"","MouseID","DPI","ID","X","Y"
"674","Td16","7D",1475,578.62,222.02
"675","Td16","7D",1521,778.88,228.71
"676","Td16","7D",531,484.42,75.96
"677","Td16","7D",86,796.74,12.24
"678","Td16","7D",3594,43.76,586.43
"679","Td16","7D",1481,369.04,222.61
"680","Td16","7D",3395,815.67,546.52
"681","Td16","7D",636,369.75,92.64
"682","Td16","7D",1485,855.25,222.87
"683","Td16","7D",297,819.69,38.11
"684","Td16","7D",535,514.62,76.52
"685","Td16","7D",3133,168.97,504.49
"686","Td16","7D",3396,399.47,548.02
"687","Td16","7D",3664,321.33,602.46
"688","Td16","7D",3351,285.55,540.13
"689","Td16","7D",1080,83.64,162.78
"690","Td16","7D",2805,225.64,451.63
"691","Td16","7D",1219,764.86,182.38
"692","Td16","7D",2700,193.76,432.84
"693","Td16","7D",656,461.94,95.25
"694","Td16","7D",511,714.91,75.19
"695","Td16","7D",3802,276.01,629.32
"696","Td16","7D",1059,342.9,160.52
"697","Td16","7D",3052,203.47,492.21
"698","Td16","7D",1265,370.28,188.84
"699","Td16","7D",1816,565.64,281.24
"700","Td16","7D",2987,5.876,480.95
"701","Td16","7D",1245,149.7,187.15
"702","Td16","7D",2969,334.31,480.63
"703","Td16","7D",3375,308.53,543.89
"704","Td16","7D",1621,633.6,246.8
"705","Td16","7D",2331,114.37,368.24
"706","Td16","7D",1379,380.21,206.37
"707","Td16","7D",2837,452.73,457.32
"708","Td16","7D",2502,818.07,396.79
"709","Td16","7D",2437,842.96,387.59
"710","Td16","7D",503,604.69,70.46
"711","Td16","7D",3828,321.78,634.09
"712","Td16","7D",827,286.23,122.22
"713","Td16","7D",2896,448.14,467.73
"714","Td16","7D",1879,308.4,290.76
"715","Td16","7D",3969,749.22,657.45
"716","Td16","7D",2936,102.13,474.05
"717","Td16","7D",3968,701.31,657.27
"718","Td16","7D",43,235.58,7.198
"719","Td16","7D",3774,299.19,622.85
"720","Td16","7D",2998,374.75,483.3
"721","Td16","7D",2100,779.98,326.56
"722","Td16","7D",1941,493.25,302.97
"723","Td16","7D",3030,212.52,489.37
"724","Td16","7D",2485,247.67,395.03
"725","Td16","7D",3900,4.329,645.87
"726","Td16","7D",3215,166.68,519.23
"727","Td16","7D",3533,840.74,574.92
"728","Td16","7D",1365,34.88,204.62
"729","Td16","7D",3556,276.54,581.82
"730","Td16","7D",3961,551.41,656.54
"731","Td16","7D",258,262.42,33.19
"732","Td16","7D",2247,178.5,354.24
"733","Td16","7D",124,603.78,16.02
"734","Td16","7D",3875,317.17,641.46
"735","Td16","7D",3746,79.9,618.74
"736","Td16","7D",280,851.32,35.29
"737","Td16","7D",440,469.55,59.09
"738","Td16","7D",990,505.98,146.97
"739","Td16","7D",3482,8.597,562.3
"740","Td16","7D",1250,402.89,189.04
"741","Td16","7D",1222,705.51,182.96
"742","Td16","7D",992,83.89,150
"743","Td16","7D",650,350.4,95.1
"744","Td16","7D",1189,743.58,177.6
"745","Td16","7D",3103,711.2,501.27
"746","Td16","7D",1327,395.34,199.76
"747","Td16","7D",716,871.15,104.94
"748","Td16","7D",961,304.19,143.75
"749","Td16","7D",618,612.85,89.28
"750","Td16","7D",3277,305.46,526.26
"751","Td16","7D",3003,440.06,483.1
"752","Td16","7D",2582,512.57,409.85
"753","Td16","7D",1443,708.66,216.62
"754","Td16","7D",1349,833.43,201.58
"755","Td16","7D",2649,235.68,423.35
"756","Td16","7D",3321,357.58,532.89
"757","Td16","7D",1195,412.44,177.36
"758","Td16","7D",1140,56.18,169.82
"759","Td16","7D",1735,658.23,267.22
"760","Td16","7D",2226,605.77,348.37
"761","Td16","7D",1220,43.94,183
"762","Td16","7D",1025,839.73,154.02
"763","Td16","7D",461,583.65,64.85
"764","Td16","7D",1207,614.31,180.68
"765","Td16","7D",1733,768.03,266.2
"766","Td16","7D",122,283.97,16.23
"767","Td16","7D",315,123.26,42.07
"768","Td16","7D",3062,274.84,494.78
"769","Td16","7D",1020,774.04,152.42
"770","Td16","7D",1205,184.4,180.46
"771","Td16","7D",2364,508.97,373.33
"772","Td16","7D",863,99.17,130.06
"773","Td16","7D",76,721.99,9.96
"774","Td16","7D",811,244.54,118.81
"775","Td16","7D",1057,745.82,159.23
"776","Td16","7D",165,266.82,21.23
"777","Td16","7D",1124,409.31,168.05
"778","Td16","7D",2193,251.73,342.11
"779","Td16","7D",2958,578.36,476.11
"780","Td16","7D",3608,653.54,589.22
"781","Td16","7D",1887,510.96,293.98
"782","Td16","7D",3098,568.25,499.92
"783","Td16","7D",2712,430.19,432.77
"784","Td16","7D",237,662.99,32.18
"785","Td16","7D",3866,195.27,639.17
"786","Td16","7D",3154,294.92,507.68
"787","Td16","7D",2952,202.97,477.23
"788","Td16","7D",2521,423.51,400.58
"789","Td16","7D",1236,295.34,184.85
"790","Td16","7D",3888,411.75,643.42
"791","Td16","7D",2243,727.32,353.57
"792","Td16","7D",2317,721.42,363.66
"793","Td16","7D",851,489.78,126.6
"794","Td16","7D",491,706.15,68.52
"795","Td16","7D",3895,210.43,644.61
"796","Td16","7D",2660,413.8,423.81
"797","Td16","7D",3756,38.45,619.78
"798","Td16","7D",1829,733.5,280.83
"799","Td16","7D",986,326.28,147.41
"800","Td16","7D",3346,203.64,542.07
"801","Td16","7D",871,822.42,129.84
"802","Td16","7D",3369,72.59,542.01
"803","Td16","7D",2569,37.52,408.95
"804","Td16","7D",710,364.07,103.94
"805","Td16","7D",3631,280.85,592.91
"806","Td16","7D",1730,311.25,265.33
"807","Td16","7D",1252,824.77,187.26
"808","Td16","7D",3790,540.33,624.55
"809","Td16","7D",1712,194.02,262.9
"810","Td16","7D",127,526.27,18.04
"811","Td16","7D",2496,311.65,396.37
"812","Td16","7D",3919,361.47,648.46
"813","Td16","7D",1161,195.37,174.63
"814","Td16","7D",3200,874.1,515.91
"815","Td16","7D",1203,626.63,180.7
"816","Td16","7D",1013,646.6,151.14
"817","Td16","7D",2217,146.34,346.15
"818","Td16","7D",2287,371.55,359.73
"819","Td16","7D",3564,205.81,582.88
"820","Td16","7D",666,826.84,96.23
"821","Td16","7D",2128,479.15,332.89
"822","Td16","7D",2874,523.96,463.36
"823","Td16","7D",1400,658.08,209.25
"824","Td16","7D",997,578.04,149.24
"825","Td16","7D",231,462.54,30.65
"826","Td16","7D",3528,821.18,571.79
"827","Td16","7D",3913,128.71,649.04
"828","Td16","7D",2963,697.38,478.22
"829","Td16","7D",3171,57.66,511.54
"830","Td16","7D",2562,150.38,405.97
"831","Td16","7D",2666,291.22,425.29
"832","Td16","7D",2614,749.01,416.42
"833","Td16","7D",905,848.95,135
"834","Td16","7D",776,874.55,114.48
"835","Td16","7D",213,840.55,28.78
"836","Td16","7D",1856,374.46,286.5
"837","Td16","7D",1810,331.04,280.38
"838","Td16","7D",1171,121.15,174.61
"839","Td16","7D",3757,70.18,618.58
"840","Td16","7D",80,775.19,9.74
"841","Td16","7D",1358,798.84,203.21
"842","Td16","7D",2058,224.32,319.37
"843","Td16","7D",2611,202.73,415.95
"844","Td16","7D",123,369.02,15.58
"845","Td16","7D",3499,342.9,565.89
"846","Td16","7D",2691,448.41,429.55
"847","Td16","7D",932,775.76,139.9
"848","Td16","7D",1165,775.6,173.63
"849","Td16","7D",1679,509.76,258.48
"850","Td16","7D",3612,466.09,590.94
"851","Td16","7D",2038,493.91,317.37
"852","Td16","7D",2973,383.2,479.41
"853","Td16","7D",2577,78.07,410.75
"854","Td16","7D",2503,127.76,397.63
"855","Td16","7D",501,395.96,71.13
"856","Td16","7D",3192,147.55,514.47
"857","Td16","7D",604,267.43,86.56
"858","Td16","7D",1689,42.87,258.66
"859","Td16","7D",2279,781.78,359.27
"860","Td16","7D",825,260.9,121.44
"861","Td16","7D",1795,839.51,276.59
"862","Td16","7D",3827,178.73,632.91
"863","Td16","7D",2529,504.04,401.05
"864","Td16","7D",1385,4.163,208.01
"865","Td16","7D",2246,115.79,352.81
"866","Td16","7D",3035,713.96,488.09
"867","Td16","7D",689,819.88,101.6
"868","Td16","7D",611,437.78,88.21
"869","Td16","7D",3543,361.4,577.19
"870","Td16","7D",2267,4.549,357.84
"871","Td16","7D",2853,250.33,460.02
"872","Td16","7D",3609,215.37,591.03
"873","Td16","7D",2971,534.04,479.11
"874","Td16","7D",2545,283.13,404.02
"875","Td16","7D",1500,229.01,225.5
"876","Td16","7D",682,380.6,99.39
"877","Td16","7D",1438,777.9,215.6
"878","Td16","7D",3297,526.05,528.85
"879","Td16","7D",327,542.77,41.81
"880","Td16","7D",2264,82.38,355.79
"881","Td16","7D",1239,3.188,186.38
"882","Td16","7D",785,726.15,116.96
"883","Td16","7D",3007,569.48,485.17
"884","Td16","7D",3588,501.49,586.3
"885","Td16","7D",3788,235.27,624.42
"886","Td16","7D",2401,741.2,380.38
"887","Td16","7D",2152,513.46,335.31
"888","Td16","7D",2576,593.46,409.73
"889","Td16","7D",62,251.06,8.103
"890","Td16","7D",642,222.16,93.57
"891","Td16","7D",671,260.17,98.39
"892","Td16","7D",3263,461.06,524.86
"893","Td16","7D",2151,521.75,334.26
"894","Td16","7D",3501,379.94,565.56
"895","Td16","7D",2698,122.26,432.08
"896","Td16","7D",745,451.24,110.46
"897","Td16","7D",1529,655.57,229.8
"898","Td16","7D",1027,357.4,155.72
"899","Td16","7D",3383,639.36,545.23
"900","Td16","7D",3376,706.6,543.57
"901","Td16","7D",1634,20.6,251.1
"902","Td16","7D",3829,356.94,633.18
"903","Td16","7D",854,582.63,126.24
"904","Td16","7D",2680,99.53,427.42
"905","Td16","7D",3053,321.71,491.86
"906","Td16","7D",2420,335.52,384.28
"907","Td16","7D",1929,544.96,300.52
"908","Td16","7D",2917,790.98,470.08
"909","Td16","7D",2333,396.85,367.14
"910","Td16","7D",1670,456.39,255.82
"911","Td16","7D",3360,293.6,540.88
"912","Td16","7D",3236,374.41,521.43
"913","Td16","7D",896,407.22,134.61
"914","Td16","7D",3252,314.51,521.93
"915","Td16","7D",821,685.89,121.01
"916","Td16","7D",2758,335.77,443.08
"917","Td16","7D",3568,662.92,582.52
"918","Td16","7D",1564,195.22,235.48
"919","Td16","7D",3836,130.48,633.94
"920","Td16","7D",3574,714.3,584.1
"921","Td16","7D",335,607.62,44.24
"922","Td16","7D",1684,618.43,258.06
"923","Td16","7D",1672,127.99,258.77
"924","Td16","7D",2985,214.95,481.51
"925","Td16","7D",2084,586.86,326.11
"926","Td16","7D",365,665.52,47.27
"927","Td16","7D",3220,303.38,519.66
"928","Td16","7D",190,584.91,24.48
"929","Td16","7D",3679,780.54,603.21
"930","Td16","7D",1740,235.07,269.14
"931","Td16","7D",2785,328.11,447.36
"932","Td16","7D",782,690.09,115.91
"933","Td16","7D",114,293.52,15.33
"934","Td16","7D",2626,46.45,418.84
"935","Td16","7D",3074,415.26,496.59
"936","Td16","7D",1823,60.4,281.95
"937","Td16","7D",2812,722.03,451.73
"938","Td16","7D",206,646.85,25.84
"939","Td16","7D",2122,246.06,332.44
"940","Td16","7D",3391,741.46,546.45
"941","Td16","7D",3720,601.57,609.6
"942","Td16","7D",1177,276.69,176.02
"943","Td16","7D",2749,491.13,440.69
"944","Td16","7D",652,93.49,94.44
"945","Td16","7D",3677,408.62,602.57
"946","Td16","7D",3022,258.82,487.78
"947","Td16","7D",3414,209.45,549.73
"948","Td16","7D",757,761.53,110.43
"949","Td16","7D",625,783.12,90.54
"950","Td16","7D",3101,456.7,500.36
"951","Td16","7D",3250,204.99,521.77
"952","Td16","7D",3697,623.14,605.08
"953","Td16","7D",881,275.58,131.64
"954","Td16","7D",2846,682.56,458.52
"955","Td16","7D",3856,617.28,637.22
"956","Td16","7D",699,771.52,104.08
"957","Td16","7D",3761,633.25,619.19
"958","Td16","7D",3495,510.06,565
"959","Td16","7D",89,26,11.42
"960","Td16","7D",3402,795.41,547.29
"961","Td16","7D",3394,446.13,547.7
"962","Td16","7D",416,870,53.38
"963","Td16","7D",1993,74.41,309.87
"964","Td16","7D",2628,624,418.06
"965","Td16","7D",640,335.42,93.37
"966","Td16","7D",3047,835.08,490.29
"967","Td16","7D",3363,839.01,543.44
"968","Td16","7D",507,539.67,72.71
"969","Td16","7D",648,70.75,94.19
"970","Td16","7D",2383,625.03,377.48
"971","Td16","7D",2932,658.43,472.68
"972","Td16","7D",3436,576.62,554.46
"973","Td16","7D",210,435.34,27.46
"974","Td16","7D",156,245.45,20.95
"975","Td16","7D",60,843.81,9.046
"976","Td16","7D",1803,85.27,278.69
"977","Td16","7D",3013,148.08,486.25
"978","Td16","7D",2268,171.2,357.06
"979","Td16","7D",3522,45,571.57
"980","Td16","7D",3015,312.21,486.2
"981","Td16","7D",3799,400.92,626.44
"982","Td16","7D",1863,146.97,290.97
"983","Td16","7D",1257,841.54,188.16
"984","Td16","7D",261,863.21,33.19
"985","Td16","7D",3940,508.88,651.89
"986","Td16","7D",3643,130.54,594.87
"987","Td16","7D",2143,629.09,333.87
"988","Td16","7D",2342,646.07,367.83
"989","Td16","7D",2318,25.47,363.92
"990","Td16","7D",620,848.63,89.16
"991","Td16","7D",1762,716.42,270.79
"992","Td16","7D",780,203.97,115.87
"993","Td16","7D",22,790.5,3.148
"994","Td16","7D",3839,696.86,633.68
"995","Td16","7D",1180,526.04,175.66
"996","Td16","7D",3108,339.59,501.23
"997","Td16","7D",2352,585.77,370.72
"998","Td16","7D",801,613.31,117.54
"999","Td16","7D",1696,681.59,260.71
"1000","Td16","7D",1851,192.5,286.72
"1001","Td16","7D",1796,230.56,277.67
"1002","Td16","7D",451,84.71,60.9
"1003","Td16","7D",2449,560.76,386.88
"1004","Td16","7D",1754,341.18,270.36
"1005","Td16","7D",2390,748.69,378.45
"1006","Td16","7D",3693,24.8,603.78
"1007","Td16","7D",904,770.76,134.83
"1008","Td16","7D",1990,383.39,308.48
"1009","Td16","7D",1619,111.47,247.45
"1010","Td16","7D",2603,715.11,414.05
"1011","Td16","7D",628,381.27,89.69
"1012","Td16","7D",958,416.17,143.3
"1013","Td16","7D",311,437.51,39.94
"1014","Td16","7D",1493,404.26,224.36
"1015","Td16","7D",3983,664.26,658.93
"1016","Td16","7D",3833,557.14,633.69
"1017","Td16","7D",453,324.86,62.22
"1018","Td16","7D",2811,713.44,450.7
"1019","Td16","7D",2023,610.81,313.67
"1020","Td16","7D",3427,470.12,551.74
"1021","Td16","7D",1000,655.06,149.64
"1022","Td16","7D",284,564.7,36.71
"1023","Td16","7D",1319,83.23,197.31
"1024","Td16","7D",3645,766.93,595.82
"1025","Td16","7D",3156,387.45,509.39
"1026","Td16","7D",616,522.69,88.8
"1027","Td16","7D",450,804.21,60.74
"1028","Td16","7D",1009,117.31,151.05
"1029","Td16","7D",3143,738.82,506.3
"1030","Td16","7D",118,548.61,16.07
"1031","Td16","7D",2899,825.19,467.58
"1032","Td16","7D",740,346.03,109.74
"1033","Td16","7D",1139,830.53,169.25
"1034","Td16","7D",996,150.6,148.57
"1035","Td16","7D",224,31.36,29.06
"1036","Td16","7D",1045,723.43,157.45
"1037","Td16","7D",2334,543.18,366.66
"1038","Td16","7D",368,863.41,47.23
"1039","Td16","7D",77,72.27,9.205
"1040","Td16","7D",3655,341.72,598.07
"1041","Td16","7D",605,278.12,87.49
"1042","Td16","7D",3214,77.14,517.72
"1043","Td16","7D",232,211.85,31.09
"1044","Td16","7D",3147,152.79,506.82
"1045","Td16","7D",1231,775.82,184.61
"1046","Td16","7D",3729,32.83,611.79
"1047","Td16","7D",3625,761.14,591.97
"1048","Td16","7D",1756,457.02,271.4
"1049","Td16","7D",1618,706.54,247.45
"1050","Td16","7D",3786,149.59,623.39
"1051","Td16","7D",2294,769.51,360.97
"1052","Td16","7D",1398,97.95,208.85
"1053","Td16","7D",100,867.09,13.05
"1054","Td16","7D",3973,407.1,657.02
"1055","Td16","7D",2597,781.49,412.44
"1056","Td16","7D",254,197.63,33.74
"1057","Td16","7D",1593,809.16,240.62
"1058","Td16","7D",1085,150.71,162.48
"1059","Td16","7D",2194,340.62,341.65
"1060","Td16","7D",3216,411.62,519.36
"1061","Td16","7D",3219,84.14,522.39
"1062","Td16","7D",1767,53.62,270.85
"1063","Td16","7D",2047,342.61,319.32
"1064","Td16","7D",2683,176.44,428.61
"1065","Td16","7D",2483,872.67,393.23
"1066","Td16","7D",390,235.32,52.15
"1067","Td16","7D",1720,477.5,264.38
"1068","Td16","7D",2506,372.19,397.38
"1069","Td16","7D",2206,235.12,344.35
"1070","Td16","7D",1179,85.64,175.58
"1071","Td16","7D",850,382.59,126.01
"1072","Td16","7D",2115,458.85,329.57
"1073","Td16","7D",1688,848.56,258.94
"1074","Td16","7D",787,181.38,116.76
"1075","Td16","7D",3196,811.7,515.05
"1076","Td16","7D",3516,532.07,569.77
"1077","Td16","7D",2298,566.08,360.32
"1078","Td16","7D",1159,809.76,173.05
"1079","Td16","7D",1531,513.87,232.45
"1080","Td16","7D",549,157.89,78.78
"1081","Td16","7D",1200,116.16,179.71
"1082","Td16","7D",3944,427.68,653.01
"1083","Td16","7D",3725,719.46,611.77
"1084","Td16","7D",1855,301.79,286.17
"1085","Td16","7D",3352,472.45,539.02
"1086","Td16","7D",2821,50.72,454.62
"1087","Td16","7D",403,150.81,52.93
"1088","Td16","7D",1734,632.75,266.77
"1089","Td16","7D",802,833.3,117.85
"1090","Td16","7D",1766,748.95,271.07
"1091","Td16","7D",969,834.61,143.88
"1092","Td16","7D",3099,361.75,500.02
"1093","Td16","7D",2992,677.89,482.11
"1094","Td16","7D",1376,874.31,206.11
"1095","Td16","7D",2451,703.19,388.55
"1096","Td16","7D",1726,569.54,265.53
"1097","Td16","7D",3904,505.54,645.67
"1098","Td16","7D",1541,533.49,232.55
"1099","Td16","7D",219,159.07,29.15
"1100","Td16","7D",2086,694.92,326.31
"1101","Td16","7D",2819,262.38,452.81
"1102","Td16","7D",1975,404.09,306.04
"1103","Td16","7D",251,708.77,34.07
"1104","Td16","7D",1399,553.42,208.86
"1105","Td16","7D",900,123.66,135.86
"1106","Td16","7D",2216,847.05,345.82
"1107","Td16","7D",3911,50.94,647.48
"1108","Td16","7D",1617,534.69,246.45
"1109","Td16","7D",786,855.44,115.93
"1110","Td16","7D",2395,113.6,379.25
"1111","Td16","7D",104,705.06,14.1
"1112","Td16","7D",1169,621.5,174.68
"1113","Td16","7D",3518,82.52,568.92
"1114","Td16","7D",789,479.31,116.84
"1115","Td16","7D",2386,705.14,377.27
"1116","Td16","7D",967,350.37,144.1
"1117","Td16","7D",2656,440.37,422.81
"1118","Td16","7D",2092,566.22,325.04
"1119","Td16","7D",2794,579.33,448.5
"1120","Td16","7D",2826,95.77,455.57
"1121","Td16","7D",3293,337.48,528.29
"1122","Td16","7D",853,528.73,126.36
"1123","Td16","7D",362,106.48,46.56
"1124","Td16","7D",2799,169.36,450.03
"1125","Td16","7D",328,742.28,41.57
"1126","Td16","7D",1103,617.44,166.62
"1127","Td16","7D",3308,143.41,529.37
"1128","Td16","7D",1347,550.9,201.99
"1129","Td16","7D",2081,821.46,325.37
"1130","Td16","7D",1111,786.61,166.92
"1131","Td16","7D",3634,332.16,594.08
"1132","Td16","7D",116,689.4,16.31
"1133","Td16","7D",506,694.15,71.92
"1134","Td16","7D",3621,578.41,591.5
"1135","Td16","7D",1582,768.69,239.29
"1136","Td16","7D",2384,676.57,377.77
"1137","Td16","7D",2303,36.31,361.98
"1138","Td16","7D",793,65.3,116.69
"1139","Td16","7D",1338,442.6,201.32
"1140","Td16","7D",1822,860.09,280.88
"1141","Td16","7D",485,867.77,69.81
"1142","Td16","7D",1447,361.97,216.87
"1143","Td16","7D",2444,79.93,386.92
"1144","Td16","7D",2273,696.84,356.49
"1145","Td16","7D",1479,273.8,222.57
"1146","Td16","7D",3783,671.34,622.92
"1147","Td16","7D",1671,112.9,256.6
"1148","Td16","7D",3339,626.59,536.24
"1149","Td16","7D",2095,702.32,326.26
"1150","Td16","7D",1533,281.2,230.68
"1151","Td16","7D",2008,511.73,311.3
"1152","Td16","7D",698,689.95,101.71
"1153","Td16","7D",2744,46.36,439.84
"1154","Td16","7D",3530,218.88,574.19
"1155","Td16","7D",2154,116.08,336.38
"1156","Td16","7D",2777,317.72,446.64
"1157","Td16","7D",2454,531.26,386.34
"1158","Td16","7D",1655,419.33,253.68
"1159","Td16","7D",3439,652.98,554.59
"1160","Td16","7D",50,728.02,7.061
"1161","Td16","7D",2089,273.1,324.88
"1162","Td16","7D",482,217.49,67.57
"1163","Td16","7D",649,168.2,94.61
"1164","Td16","7D",1282,833.93,191.81
"1165","Td16","7D",1217,75.69,182.45
"1166","Td16","7D",1597,647.71,243.89
"1167","Td16","7D",2112,849.36,328.43
"1168","Td16","7D",2145,749.29,333.67
"1169","Td16","7D",1145,583.91,170.47
"1170","Td16","7D",3255,741.16,523.13
"1171","Td16","7D",3327,643.21,534.61
"1172","Td16","7D",3978,190.82,658.09
"1173","Td16","7D",1571,158.15,238
"1174","Td16","7D",3578,695.11,583.27
"1175","Td16","7D",988,64.64,148.17
"1176","Td16","7D",1432,699.92,215.3
"1177","Td16","7D",517,549.25,73.63
"1178","Td16","7D",530,703.85,75.23
"1179","Td16","7D",706,209.48,103.05
"1180","Td16","7D",508,838.45,72.17
"1181","Td16","7D",602,721.97,88.35
"1182","Td16","7D",1636,251.36,249.92
"1183","Td16","7D",3227,563.72,518.73
"1184","Td16","7D",1286,334.64,191.42
"1185","Td16","7D",2533,572.38,401.86
"1186","Td16","7D",383,499.55,50.63
"1187","Td16","7D",384,540.32,50.46
"1188","Td16","7D",2897,482.99,467.66
"1189","Td16","7D",2198,645.42,343.06
"1190","Td16","7D",3289,250.28,527.3
"1191","Td16","7D",3000,20.61,483.09
"1192","Td16","7D",1713,532.66,262.2
"1193","Td16","7D",201,762.34,25.77
"1194","Td16","7D",894,110.88,134.01
"1195","Td16","7D",3572,780.84,582.18
"1196","Td16","7D",3571,521.59,583.58
"1197","Td16","7D",1921,354.51,298.03
"1198","Td16","7D",3617,458.35,590.96
"1199","Td16","7D",2077,51.5,323.87
"1200","Td16","7D",1452,400.12,218.62
"1201","Td16","7D",1820,518.6,280.68
"1202","Td16","7D",325,418.24,41.26
"1203","Td16","7D",2742,636.53,439.09
"1204","Td16","7D",3854,239.81,635.54
"1205","Td16","7D",3581,335.99,583.84
"1206","Td16","7D",1586,735.18,240.08
"1207","Td16","7D",3622,795.02,591.33
"1208","Td16","7D",3153,219.69,509.07
"1209","Td16","7D",3712,67.04,610.12
"1210","Td16","7D",1933,135.81,301.12
"1211","Td16","7D",3089,50.92,498.77
"1212","Td16","7D",921,858.52,137.6
"1213","Td16","7D",3619,267.49,591.83
"1214","Td16","7D",2884,103.32,464.86
"1215","Td16","7D",2778,389.04,446.15
"1216","Td16","7D",3685,81.41,604.05
"1217","Td16","7D",526,558.34,75.89
"1218","Td16","7D",2894,19.66,466.69
"1219","Td16","7D",2325,107.87,365.69
"1220","Td16","7D",3536,687.98,575.5
"1221","Td16","7D",1747,562.26,269.26
"1222","Td16","7D",1544,79.25,232.51
"1223","Td16","7D",804,96.36,119.3
"1224","Td16","7D",1804,252.58,279.45
"1225","Td16","7D",3344,315.36,538
"1226","Td16","7D",1570,783.29,237.34
"1227","Td16","7D",1359,194.06,203.2
"1228","Td16","7D",1116,338.25,168.7
"1229","Td16","7D",2033,785.04,316.69
"1230","Td16","7D",3163,8.303,509.67
"1231","Td16","7D",2780,855.49,445.59
"1232","Td16","7D",395,258.57,51.77
"1233","Td16","7D",3765,440.5,620.71
"1234","Td16","7D",940,575.55,141.76
"1235","Td16","7D",1450,164.57,218.34
"1236","Td16","7D",1752,9.097,269.75
"1237","Td16","7D",3204,733.19,515.54
"1238","Td16","7D",924,657.55,138.01
"1239","Td16","7D",778,160.07,115.23
"1240","Td16","7D",2412,647.61,381.99
"1241","Td16","7D",3449,441.6,558.24
"1242","Td16","7D",1919,622.64,297.82
"1243","Td16","7D",600,426.16,86.51
"1244","Td16","7D",1441,379.71,216.5
"1245","Td16","7D",1143,639.56,169.31
"1246","Td16","7D",3283,541.69,526.44
"1247","Td16","7D",2239,287.27,350.53
"1248","Td16","7D",346,787,45.05
"1249","Td16","7D",3050,769.73,489.78
"1250","Td16","7D",584,662.07,82.82
"1251","Td16","7D",3811,417.51,630.6
"1252","Td16","7D",1659,488.31,254.43
"1253","Td16","7D",3404,832.51,547.68
"1254","Td16","7D",3149,674.69,506.62
"1255","Td16","7D",1253,199.46,187.54
"1256","Td16","7D",3342,653.22,537.99
"1257","Td16","7D",868,323.37,129.12
"1258","Td16","7D",2657,844.13,422.83
"1259","Td16","7D",3044,794.35,489
"1260","Td16","7D",109,670.47,14.4
"1261","Td16","7D",840,657.77,123.95
"1262","Td16","7D",752,193.16,110.11
"1263","Td16","7D",3941,652.08,652.66
"1264","Td16","7D",2053,59.33,318.79
"1265","Td16","7D",1914,782.33,297.35
"1266","Td16","7D",3651,392.44,596.81
"1267","Td16","7D",1155,186.8,173.25
"1268","Td16","7D",556,82.13,80.04
"1269","Td16","7D",2929,230.72,471.93
"1270","Td16","7D",2424,792.4,385.02
"1271","Td16","7D",1056,471.91,159.46
"1272","Td16","7D",2299,658.06,361.14
"1273","Td16","7D",2893,754.19,465.89
"1274","Td16","7D",355,471.15,46.28
"1275","Td16","7D",1251,409.72,186.54
"1276","Td16","7D",263,331.2,33.82
"1277","Td16","7D",349,443.94,44.89
"1278","Td16","7D",2635,88.47,419.79
"1279","Td16","7D",889,161.47,132.92
"1280","Td16","7D",2538,136.67,402.81
"1281","Td16","7D",3033,338.35,488.55
"1282","Td16","7D",160,386.52,20.7
"1283","Td16","7D",3060,122.41,494.04
"1284","Td16","7D",1699,601.18,259.86
"1285","Td16","7D",3456,660.16,557.88
"1286","Td16","7D",2326,327.29,365.48
"1287","Td16","7D",3957,561.15,655.8
"1288","Td16","7D",3591,178.07,585.36
"1289","Td16","7D",3335,764.6,535.15
"1290","Td16","7D",3325,54.69,535.02
"1291","Td16","7D",2748,158.81,440.67
"1292","Td16","7D",1190,203.83,178
"1293","Td16","7D",1722,760.27,263.78
"1294","Td16","7D",3826,726.19,631.99
"1295","Td16","7D",2347,129.41,369.18
"1296","Td16","7D",2653,303.54,422.61
"1297","Td16","7D",2076,872.63,322.97
"1298","Td16","7D",3448,79.54,557.35
"1299","Td16","7D",521,505.99,73.25
"1300","Td16","7D",3510,178.54,567.24
"1301","Td16","7D",1869,322.69,289.32
"1302","Td16","7D",433,697.63,57.01
"1303","Td16","7D",3371,238.27,543
"1304","Td16","7D",1486,24.65,222.63
"1305","Td16","7D",1757,532.11,269.85
"1306","Td16","7D",1262,436.37,188.91
"1307","Td16","7D",1191,534.36,177.13
"1308","Td16","7D",3822,859.89,632.06
"1309","Td16","7D",2814,206.44,452.1
"1310","Td16","7D",2895,374.57,466.49
"1311","Td16","7D",1781,704.28,272.87
"1312","Td16","7D",2354,69.43,371.01
"1313","Td16","7D",2161,808.59,335.63
"1314","Td16","7D",1928,395.5,299.74
"1315","Td16","7D",509,235.04,73.99
"1316","Td16","7D",1644,851.82,250.86
"1317","Td16","7D",3552,144.76,580.83
"1318","Td16","7D",1197,23.15,178.97
"1319","Td16","7D",3671,121.22,601.93
"1320","Td16","7D",3176,184.12,512.18
"1321","Td16","7D",197,167.51,25.32
"1322","Td16","7D",3869,384.56,639.61
"1323","Td16","7D",2693,685.39,430.04
"1324","Td16","7D",2012,576.76,311.66
"1325","Td16","7D",1046,203.6,157.78
"1326","Td16","7D",612,484.8,86.56
"1327","Td16","7D",3562,31.84,582.71
"1328","Td16","7D",3320,45.53,532.82
"1329","Td16","7D",2082,249.35,325.13
"1330","Td16","7D",1311,778.3,198.36
"1331","Td16","7D",1737,160.69,267.66
