"","MouseID","DPI","ID","X","Y"
"700","Td72","3D",491,417.3,423.54
"701","Td72","3D",513,831.47,437.94
"702","Td72","3D",479,595.18,410.42
"703","Td72","3D",96,768.47,111.6
"704","Td72","3D",43,386.02,56.52
"705","Td72","3D",741,537.73,610.27
"706","Td72","3D",552,225.13,470.04
"707","Td72","3D",588,139.73,502.47
"708","Td72","3D",19,4.689,16.78
"709","Td72","3D",148,436.14,162.15
"710","Td72","3D",85,261.51,97.87
"711","Td72","3D",224,638.79,225.25
"712","Td72","3D",444,862.29,386.77
"713","Td72","3D",501,287.35,431.54
"714","Td72","3D",581,310.63,493.98
"715","Td72","3D",365,105.93,336.41
"716","Td72","3D",380,398.44,343.07
"717","Td72","3D",643,446.69,542.79
"718","Td72","3D",493,9.864,421.93
"719","Td72","3D",442,292.16,387.61
"720","Td72","3D",474,318.72,407.58
"721","Td72","3D",150,99.71,161.7
"722","Td72","3D",86,685.65,98.46
"723","Td72","3D",650,377.4,548.84
"724","Td72","3D",221,240.26,223.67
"725","Td72","3D",584,375.19,498.37
"726","Td72","3D",160,726.32,171.67
"727","Td72","3D",53,188.94,67.73
"728","Td72","3D",299,567.26,289.34
"729","Td72","3D",267,485.88,261.19
"730","Td72","3D",590,477.42,501.5
"731","Td72","3D",591,837.99,504.26
"732","Td72","3D",531,506.9,449.42
"733","Td72","3D",130,500.33,137.92
"734","Td72","3D",159,792.81,169.64
"735","Td72","3D",535,29.65,451.2
"736","Td72","3D",518,202.06,442.54
"737","Td72","3D",504,536.36,431.37
"738","Td72","3D",773,620.12,634.84
"739","Td72","3D",560,373.36,474.65
"740","Td72","3D",125,462.17,134.4
"741","Td72","3D",330,230.87,306.34
"742","Td72","3D",195,283.92,203.54
"743","Td72","3D",800,850.25,659.47
"744","Td72","3D",478,347.84,409.72
"745","Td72","3D",702,554.25,585.63
"746","Td72","3D",292,669.53,279.4
"747","Td72","3D",359,825.02,330.11
"748","Td72","3D",331,76.25,303.66
"749","Td72","3D",583,811.49,495.56
"750","Td72","3D",526,711.01,445.83
"751","Td72","3D",412,88.64,362.07
"752","Td72","3D",10,699.03,4.212
"753","Td72","3D",417,430.04,366.11
"754","Td72","3D",308,28.03,292.84
"755","Td72","3D",303,614.53,290.03
"756","Td72","3D",724,207.47,602.56
"757","Td72","3D",45,311.45,59.74
"758","Td72","3D",131,517.43,141.04
"759","Td72","3D",191,589.13,197.65
"760","Td72","3D",122,699.03,133
"761","Td72","3D",521,480.17,441.75
"762","Td72","3D",784,719.4,642.58
"763","Td72","3D",638,114.33,539.79
"764","Td72","3D",400,632.79,354.05
"765","Td72","3D",507,765.1,431.62
"766","Td72","3D",430,416.06,377.05
"767","Td72","3D",217,594.76,219.04
"768","Td72","3D",760,755.57,627.51
"769","Td72","3D",697,184.44,581.25
"770","Td72","3D",766,706.25,632.36
"771","Td72","3D",627,775.86,529.63
"772","Td72","3D",788,237.24,648.51
"773","Td72","3D",291,568.14,281.59
"774","Td72","3D",540,53.9,458.74
"775","Td72","3D",366,377.39,335.75
"776","Td72","3D",536,87.07,450.16
"777","Td72","3D",594,567.22,505.63
"778","Td72","3D",307,853.81,290.73
"779","Td72","3D",549,876.51,464.16
"780","Td72","3D",486,711.99,414.6
"781","Td72","3D",362,73.76,331.66
"782","Td72","3D",574,292.77,483.33
"783","Td72","3D",381,437.87,341.39
"784","Td72","3D",88,591.78,101.76
"785","Td72","3D",387,20.33,348.23
"786","Td72","3D",616,112.53,523.32
"787","Td72","3D",665,348.41,559.02
"788","Td72","3D",471,371.94,404.01
"789","Td72","3D",762,648.06,628.29
"790","Td72","3D",731,199.51,604.29
"791","Td72","3D",403,594.83,359.28
"792","Td72","3D",435,441.91,382.51
"793","Td72","3D",198,455.91,204.5
"794","Td72","3D",75,682.48,89.69
"795","Td72","3D",480,313.7,412.62
"796","Td72","3D",41,110.94,50.27
"797","Td72","3D",155,819.54,169.15
"798","Td72","3D",441,787.53,385.16
"799","Td72","3D",803,590.05,660.49
"800","Td72","3D",663,3.774,558.8
"801","Td72","3D",802,573.94,659.56
"802","Td72","3D",621,387.48,525.84
"803","Td72","3D",799,711.64,659.23
