"","MouseID","DPI","ID","X","Y"
"1207","Td47","30D",766,578.22,160.28
"1208","Td47","30D",3413,852.47,525.12
"1209","Td47","30D",1968,649.55,356.78
"1210","Td47","30D",4327,83.72,623.11
"1211","Td47","30D",3814,24.17,571.99
"1212","Td47","30D",2866,106.56,463.08
"1213","Td47","30D",1037,377.07,211.52
"1214","Td47","30D",943,5.229,194.25
"1215","Td47","30D",2985,796.74,477.06
"1216","Td47","30D",2563,512.13,428.39
"1217","Td47","30D",2029,217.47,363.9
"1218","Td47","30D",155,569.79,32.12
"1219","Td47","30D",517,227.24,106.46
"1220","Td47","30D",1952,742.74,354.6
"1221","Td47","30D",4628,43.57,651.84
"1222","Td47","30D",1636,68.15,310.77
"1223","Td47","30D",3522,375.17,539.65
"1224","Td47","30D",2886,586.96,464.23
"1225","Td47","30D",4564,839.99,644.34
"1226","Td47","30D",3605,825.79,548.6
"1227","Td47","30D",388,723.55,81.32
"1228","Td47","30D",4210,320.32,611.33
"1229","Td47","30D",4443,75.12,633.53
"1230","Td47","30D",707,19.34,149.03
"1231","Td47","30D",1561,538.53,297.6
"1232","Td47","30D",2564,645.96,428.65
"1233","Td47","30D",981,700.44,200.59
"1234","Td47","30D",1305,299.45,258.62
"1235","Td47","30D",582,217.74,121.38
"1236","Td47","30D",887,401.63,185.7
"1237","Td47","30D",2956,233.87,473.48
"1238","Td47","30D",1979,306.01,357.56
"1239","Td47","30D",3266,726.45,507.97
"1240","Td47","30D",2640,103.76,437.26
"1241","Td47","30D",4293,474.45,619.21
"1242","Td47","30D",267,451.71,54.37
"1243","Td47","30D",3212,278.41,501.86
"1244","Td47","30D",2436,652.45,416.29
"1245","Td47","30D",2560,711.4,429.38
"1246","Td47","30D",1487,38.92,287.98
"1247","Td47","30D",3742,192.22,565.38
"1248","Td47","30D",689,486.36,144.44
"1249","Td47","30D",509,427.24,105.22
"1250","Td47","30D",773,278.47,162.71
"1251","Td47","30D",3920,431.7,582.65
"1252","Td47","30D",2793,463.78,453.82
"1253","Td47","30D",1862,155.94,344.27
"1254","Td47","30D",212,121.97,45.48
"1255","Td47","30D",4567,485.83,644.28
"1256","Td47","30D",3102,711.95,490.73
"1257","Td47","30D",3697,496.82,559.17
"1258","Td47","30D",1057,768.7,216.2
"1259","Td47","30D",3351,706.87,517.36
"1260","Td47","30D",1563,81.9,298.71
"1261","Td47","30D",4169,131.63,606.9
"1262","Td47","30D",475,331.52,99.48
"1263","Td47","30D",2940,788.8,471.43
"1264","Td47","30D",3694,834.3,558.49
"1265","Td47","30D",2781,656.14,452.96
"1266","Td47","30D",2215,447.91,389.54
"1267","Td47","30D",2274,100.29,396.97
"1268","Td47","30D",539,626.63,110.91
"1269","Td47","30D",1324,851.01,262.39
"1270","Td47","30D",4131,750.59,603.26
"1271","Td47","30D",1944,356.48,354.59
"1272","Td47","30D",559,286.8,114.63
"1273","Td47","30D",2794,497.62,454.41
"1274","Td47","30D",2180,595.82,383.5
"1275","Td47","30D",2023,155.14,363.52
"1276","Td47","30D",4704,726.85,659.52
"1277","Td47","30D",3791,557.8,570.64
"1278","Td47","30D",1479,398.97,286.83
"1279","Td47","30D",2627,76.56,436.97
"1280","Td47","30D",4601,859.56,647.22
"1281","Td47","30D",4622,287.92,651.22
"1282","Td47","30D",3362,834.71,519.55
"1283","Td47","30D",2879,693.85,463.6
"1284","Td47","30D",3166,504.12,496.26
"1285","Td47","30D",1172,139.97,237.33
"1286","Td47","30D",3671,570.26,557.44
"1287","Td47","30D",3891,519.72,579.4
"1288","Td47","30D",4085,193.27,598.64
"1289","Td47","30D",1223,131.44,244.66
"1290","Td47","30D",2382,91.97,411.33
"1291","Td47","30D",53,287.45,13.08
"1292","Td47","30D",1421,549.19,278.59
"1293","Td47","30D",3147,304.51,495.29
"1294","Td47","30D",3035,673.42,482.16
"1295","Td47","30D",495,50.05,102.24
"1296","Td47","30D",1485,427.23,287.67
"1297","Td47","30D",2445,59.05,416.91
"1298","Td47","30D",4138,839.98,604.21
"1299","Td47","30D",1162,619.98,235.32
"1300","Td47","30D",2922,470.58,470.38
"1301","Td47","30D",194,297,41
"1302","Td47","30D",3488,321.4,533.7
"1303","Td47","30D",138,249.7,28.43
"1304","Td47","30D",3097,196.12,490.6
"1305","Td47","30D",3359,279.59,520.91
"1306","Td47","30D",967,80.85,199.79
"1307","Td47","30D",3420,203.52,527.26
"1308","Td47","30D",1948,291.05,354.25
"1309","Td47","30D",4670,524.23,654.61
"1310","Td47","30D",2167,703.73,382.31
"1311","Td47","30D",3309,376.27,512.6
"1312","Td47","30D",352,275.48,71.46
"1313","Td47","30D",3159,368.98,496.83
"1314","Td47","30D",3005,147.38,480.01
"1315","Td47","30D",4303,4.655,621.62
"1316","Td47","30D",2869,309.44,464.16
"1317","Td47","30D",3225,480.8,503.71
"1318","Td47","30D",2763,349.64,451.56
"1319","Td47","30D",1464,102.68,283.53
"1320","Td47","30D",4335,134.25,624.43
"1321","Td47","30D",278,306.43,56.55
"1322","Td47","30D",3597,304.06,547.52
"1323","Td47","30D",4495,240.94,637.61
"1324","Td47","30D",2854,632.21,461.16
"1325","Td47","30D",638,309.44,132.36
"1326","Td47","30D",2366,64.86,408.77
"1327","Td47","30D",3782,826.45,567.79
"1328","Td47","30D",1403,294.18,275.08
"1329","Td47","30D",1744,258.98,327.19
"1330","Td47","30D",1217,513.98,243.98
"1331","Td47","30D",2201,185.17,387.82
"1332","Td47","30D",3372,92.59,521.31
"1333","Td47","30D",1415,399.28,276.25
"1334","Td47","30D",1063,204.24,216.63
"1335","Td47","30D",1218,15.69,244.01
"1336","Td47","30D",3138,416.82,492.73
"1337","Td47","30D",1008,229.99,208.84
"1338","Td47","30D",3916,62.78,581.2
"1339","Td47","30D",3756,800.89,566.67
"1340","Td47","30D",1361,62.37,267.77
"1341","Td47","30D",1717,837.08,323.65
"1342","Td47","30D",3859,472.32,577.51
"1343","Td47","30D",418,412.77,86.82
"1344","Td47","30D",3418,333.2,525.85
"1345","Td47","30D",3964,371.38,586.54
"1346","Td47","30D",876,780.13,183.16
"1347","Td47","30D",2213,116.1,388.93
"1348","Td47","30D",2340,739.05,405
"1349","Td47","30D",2809,735.44,456.34
"1350","Td47","30D",2999,482.18,478.88
"1351","Td47","30D",2570,81.4,429.68
"1352","Td47","30D",1015,108.64,209.96
"1353","Td47","30D",2509,673.74,423.46
"1354","Td47","30D",1306,306.59,260.41
"1355","Td47","30D",3274,593.76,508.93
"1356","Td47","30D",4488,264.35,637.21
"1357","Td47","30D",1609,538.7,305.98
"1358","Td47","30D",877,90.42,183.63
"1359","Td47","30D",693,619.86,145.13
"1360","Td47","30D",2685,92.77,443.65
"1361","Td47","30D",4516,695.22,640.21
"1362","Td47","30D",4579,706.26,646.79
"1363","Td47","30D",4509,460.36,640.38
"1364","Td47","30D",2052,764.03,366.31
"1365","Td47","30D",1055,6.084,215.33
"1366","Td47","30D",2921,134.17,468.89
"1367","Td47","30D",1495,310.9,288.67
"1368","Td47","30D",1942,16.93,353.61
"1369","Td47","30D",1322,363.7,261.8
"1370","Td47","30D",1046,61.57,217.2
"1371","Td47","30D",1247,285.44,248.5
"1372","Td47","30D",1266,668.43,251.75
"1373","Td47","30D",4396,265.93,629.39
"1374","Td47","30D",3711,390.8,561.79
"1375","Td47","30D",2629,532.09,436.26
"1376","Td47","30D",3006,282.13,479.03
"1377","Td47","30D",2049,418.32,367.82
"1378","Td47","30D",4372,235.63,627.7
"1379","Td47","30D",276,47.34,56.4
"1380","Td47","30D",3114,353.83,491.5
"1381","Td47","30D",993,653.08,205.06
"1382","Td47","30D",3118,11.24,491.7
"1383","Td47","30D",1970,116.84,356.48
"1384","Td47","30D",1921,155.34,350.58
"1385","Td47","30D",4457,612.59,634.51
"1386","Td47","30D",2132,450.3,377.31
"1387","Td47","30D",983,350.97,202.49
"1388","Td47","30D",136,603.33,27.15
"1389","Td47","30D",2834,190.85,459.02
"1390","Td47","30D",1261,521.37,251.41
"1391","Td47","30D",4111,87.17,601.84
"1392","Td47","30D",2347,29.05,406.32
"1393","Td47","30D",1688,472.35,318.58
"1394","Td47","30D",3505,104.27,536.51
"1395","Td47","30D",2930,317.11,470.95
"1396","Td47","30D",1090,204.18,225
"1397","Td47","30D",2505,209.31,422.89
"1398","Td47","30D",3387,227.96,522.91
"1399","Td47","30D",1900,265.56,348.49
"1400","Td47","30D",4232,47.19,613.6
"1401","Td47","30D",331,624.82,67.81
"1402","Td47","30D",2428,610.31,415.99
"1403","Td47","30D",944,474.9,194.88
"1404","Td47","30D",3949,328.14,585.41
"1405","Td47","30D",4393,64.39,629.05
"1406","Td47","30D",4377,359.66,626.95
"1407","Td47","30D",4144,619.2,604.6
"1408","Td47","30D",3263,774.39,507.41
"1409","Td47","30D",1815,66.81,337.87
"1410","Td47","30D",2672,639.73,441.17
"1411","Td47","30D",2605,464.99,432.78
"1412","Td47","30D",318,143.23,64.38
"1413","Td47","30D",3026,402.96,483.04
"1414","Td47","30D",3346,253.58,517.52
"1415","Td47","30D",652,90.77,138.29
"1416","Td47","30D",1782,779.84,332.27
"1417","Td47","30D",2621,493.37,435.02
"1418","Td47","30D",143,263.43,29.61
"1419","Td47","30D",3398,135.53,523.41
"1420","Td47","30D",1813,252.75,338.11
"1421","Td47","30D",514,531.96,106.81
"1422","Td47","30D",2521,56.61,425.72
"1423","Td47","30D",3073,56.03,485.77
"1424","Td47","30D",3875,451.2,579.08
"1425","Td47","30D",1756,77.89,329.7
"1426","Td47","30D",3637,318.7,551.97
"1427","Td47","30D",1856,574.74,341.83
"1428","Td47","30D",367,321.38,74.65
"1429","Td47","30D",1513,386.34,292.17
"1430","Td47","30D",4023,357.69,591.45
"1431","Td47","30D",480,582.84,99.31
"1432","Td47","30D",1870,146.3,345.62
"1433","Td47","30D",3045,272.86,483.62
"1434","Td47","30D",840,443.07,175.01
"1435","Td47","30D",3391,84.49,523.36
"1436","Td47","30D",3546,71.01,542.53
"1437","Td47","30D",3148,811.89,494.43
"1438","Td47","30D",792,775.47,165.13
"1439","Td47","30D",3454,267.92,530.07
"1440","Td47","30D",3497,380.91,534.8
"1441","Td47","30D",330,152.15,68.7
"1442","Td47","30D",2306,136.25,400.42
"1443","Td47","30D",715,492.37,150.14
"1444","Td47","30D",4033,40.14,593.42
"1445","Td47","30D",2799,280.29,454.34
"1446","Td47","30D",2211,153.5,388.28
"1447","Td47","30D",4019,148.16,592.09
"1448","Td47","30D",1641,365.6,310.5
"1449","Td47","30D",2296,594.5,398.9
"1450","Td47","30D",3036,256.97,483.24
"1451","Td47","30D",2076,665.6,371.35
"1452","Td47","30D",3369,306.41,520.99
"1453","Td47","30D",2681,664.82,442.03
"1454","Td47","30D",3116,612.12,490.63
"1455","Td47","30D",3307,789.38,512.28
"1456","Td47","30D",1372,93.21,269.66
"1457","Td47","30D",3895,399.29,581.44
"1458","Td47","30D",941,519.69,192.18
"1459","Td47","30D",1083,8.725,223.26
"1460","Td47","30D",2393,207.72,412.79
"1461","Td47","30D",4206,558.84,610.27
"1462","Td47","30D",3562,13.91,542.8
"1463","Td47","30D",2925,79.31,470.31
"1464","Td47","30D",2322,457.92,402.97
"1465","Td47","30D",1705,590.8,320.13
"1466","Td47","30D",1779,271.79,332.83
"1467","Td47","30D",1528,112.61,293.53
"1468","Td47","30D",3480,260.19,531.15
"1469","Td47","30D",3693,400.72,558.4
"1470","Td47","30D",2295,380.53,398.32
"1471","Td47","30D",3425,512.46,527.34
"1472","Td47","30D",1075,830.43,218.32
"1473","Td47","30D",2670,831.88,440.81
"1474","Td47","30D",3427,666.02,526.7
"1475","Td47","30D",3451,625.95,529.4
"1476","Td47","30D",173,109.79,38.08
"1477","Td47","30D",2732,365.5,448.7
"1478","Td47","30D",3306,222.27,514.45
"1479","Td47","30D",3769,51.19,568.05
"1480","Td47","30D",1984,725.55,358.15
"1481","Td47","30D",2890,474.9,464.74
"1482","Td47","30D",3267,102.14,507.8
"1483","Td47","30D",2121,313.47,376.26
"1484","Td47","30D",1503,790.03,289.84
"1485","Td47","30D",3255,199.73,507.37
"1486","Td47","30D",3925,215.66,583.42
"1487","Td47","30D",3174,250.12,498.68
"1488","Td47","30D",594,679.18,122.91
"1489","Td47","30D",2828,95.01,458.69
"1490","Td47","30D",1524,165.29,293.25
"1491","Td47","30D",196,520.9,42.16
"1492","Td47","30D",2533,334.7,424.96
"1493","Td47","30D",789,694.95,166.24
"1494","Td47","30D",4497,780.07,638.34
"1495","Td47","30D",2981,209.13,476.56
"1496","Td47","30D",2443,436.75,417.44
"1497","Td47","30D",4061,601.86,596.49
"1498","Td47","30D",2610,48.69,433.93
"1499","Td47","30D",1780,426.85,332.6
"1500","Td47","30D",2013,659.39,360.28
"1501","Td47","30D",579,39.56,118.88
"1502","Td47","30D",1787,349.24,334.4
"1503","Td47","30D",4186,382.33,607.81
"1504","Td47","30D",1044,676.46,213.76
"1505","Td47","30D",2492,193.38,422.71
"1506","Td47","30D",750,795.37,157.56
"1507","Td47","30D",1965,417.79,356.08
"1508","Td47","30D",3923,96.97,582.42
"1509","Td47","30D",975,70.67,200.95
"1510","Td47","30D",706,248.68,149.19
"1511","Td47","30D",2778,345,453.81
"1512","Td47","30D",357,104.12,73.13
"1513","Td47","30D",1235,572.48,246
"1514","Td47","30D",3194,423.24,500.21
"1515","Td47","30D",3016,704.42,479.5
"1516","Td47","30D",3483,424.79,532.6
"1517","Td47","30D",234,221.68,50.43
"1518","Td47","30D",1365,182.99,269.02
"1519","Td47","30D",3149,135.95,494.46
"1520","Td47","30D",1396,8.633,273.18
"1521","Td47","30D",945,502.06,194.36
"1522","Td47","30D",3243,845.6,504.54
"1523","Td47","30D",3273,518.75,508.92
"1524","Td47","30D",4362,401.53,626.69
"1525","Td47","30D",581,542.57,120.3
"1526","Td47","30D",3336,59.78,517.05
"1527","Td47","30D",1129,184.42,229.92
"1528","Td47","30D",1371,311.33,268.63
"1529","Td47","30D",3226,587.67,503.64
"1530","Td47","30D",1108,427.95,226.58
"1531","Td47","30D",2151,554.53,379.68
"1532","Td47","30D",4461,568.13,635.7
"1533","Td47","30D",202,592.2,42.95
"1534","Td47","30D",4599,175.06,648.34
"1535","Td47","30D",4310,538.3,619.98
"1536","Td47","30D",3272,396.82,509.55
"1537","Td47","30D",3820,807.44,572.48
"1538","Td47","30D",2750,239.88,450.52
"1539","Td47","30D",659,655.34,136.84
"1540","Td47","30D",195,310.45,42.36
"1541","Td47","30D",1886,550.96,345.03
"1542","Td47","30D",474,35.63,98.46
"1543","Td47","30D",2589,183.13,432.55
"1544","Td47","30D",3535,679.77,539.03
"1545","Td47","30D",1124,540.82,227.95
"1546","Td47","30D",2622,17.44,434.73
"1547","Td47","30D",1621,145.17,307.91
"1548","Td47","30D",2004,122.04,361.52
"1549","Td47","30D",869,329.01,181.12
"1550","Td47","30D",4002,266.85,591.47
"1551","Td47","30D",1846,622.59,342.7
"1552","Td47","30D",2556,289.59,428.24
"1553","Td47","30D",2262,194.57,394.73
"1554","Td47","30D",3664,158.88,556.14
"1555","Td47","30D",2253,344.31,393.45
"1556","Td47","30D",4690,564.22,658.67
"1557","Td47","30D",3528,405.65,538.89
"1558","Td47","30D",2595,36.99,432.69
"1559","Td47","30D",1720,169.59,323.21
"1560","Td47","30D",2578,138.76,431.77
"1561","Td47","30D",3805,3.261,572.57
"1562","Td47","30D",1248,647.26,248.15
"1563","Td47","30D",814,160.32,171.07
"1564","Td47","30D",1689,332.98,319.24
"1565","Td47","30D",3951,619.78,585.49
"1566","Td47","30D",2535,441.61,426.79
"1567","Td47","30D",3063,537.83,484.75
"1568","Td47","30D",2088,55.43,371.98
"1569","Td47","30D",1231,423.95,245.16
"1570","Td47","30D",1578,255.92,299.58
"1571","Td47","30D",2937,406.81,472.24
"1572","Td47","30D",3153,49.09,494.61
"1573","Td47","30D",1295,726.24,257.11
"1574","Td47","30D",4346,384.95,623.95
"1575","Td47","30D",2115,15.6,375.87
"1576","Td47","30D",4496,425.68,638.22
"1577","Td47","30D",3472,404.53,531.35
"1578","Td47","30D",2613,524.31,433.98
"1579","Td47","30D",3864,624.7,576.53
"1580","Td47","30D",1245,11.92,248.54
"1581","Td47","30D",2719,55.12,448.64
"1582","Td47","30D",2281,478.36,396.74
"1583","Td47","30D",4209,875.57,609.6
"1584","Td47","30D",2523,408.66,425.35
"1585","Td47","30D",2951,128.75,472.79
"1586","Td47","30D",2829,301.49,457.31
"1587","Td47","30D",525,570.42,107.91
"1588","Td47","30D",2519,542.28,423.71
"1589","Td47","30D",3598,382.89,548.73
"1590","Td47","30D",4086,374.76,598.57
"1591","Td47","30D",4274,487.06,617.37
"1592","Td47","30D",3908,845.78,580.5
"1593","Td47","30D",1919,630.91,350.01
"1594","Td47","30D",2444,460.84,417.15
"1595","Td47","30D",2858,205.79,460.88
"1596","Td47","30D",3043,174.06,484.5
"1597","Td47","30D",2427,424.51,416.72
"1598","Td47","30D",2078,71.85,371.35
"1599","Td47","30D",3708,247.52,561.8
"1600","Td47","30D",858,46.21,180.08
"1601","Td47","30D",3071,729.21,485.61
"1602","Td47","30D",609,16.79,126.6
"1603","Td47","30D",1658,8.88,315.06
"1604","Td47","30D",2263,618.79,394.41
"1605","Td47","30D",1871,246.11,344.16
"1606","Td47","30D",2899,848.85,466.51
"1607","Td47","30D",1793,301.83,333.71
"1608","Td47","30D",2968,336.12,474.03
"1609","Td47","30D",329,52.35,66.67
"1610","Td47","30D",904,53.59,187.04
"1611","Td47","30D",3028,16.47,482.53
"1612","Td47","30D",2164,71.65,383.5
"1613","Td47","30D",2547,349.58,426.94
"1614","Td47","30D",1041,69.75,213.39
"1615","Td47","30D",340,233.3,69.24
"1616","Td47","30D",1917,297.56,350.13
"1617","Td47","30D",4623,827.08,650.37
"1618","Td47","30D",810,323.57,170.32
"1619","Td47","30D",2335,272.28,403.5
"1620","Td47","30D",2050,563.39,366.97
"1621","Td47","30D",1754,718.53,328.96
"1622","Td47","30D",2755,193.56,450.43
"1623","Td47","30D",853,244.31,177.82
"1624","Td47","30D",1796,630.77,332.89
"1625","Td47","30D",3436,784.36,527.43
"1626","Td47","30D",1817,267.01,337.64
"1627","Td47","30D",536,419.62,109.51
"1628","Td47","30D",3518,723.64,536.62
"1629","Td47","30D",3175,799.8,498.87
"1630","Td47","30D",2831,479.49,459.03
"1631","Td47","30D",224,95.91,48.19
"1632","Td47","30D",3090,651.02,488.33
"1633","Td47","30D",1287,388.39,256.67
"1634","Td47","30D",790,749.26,165.89
"1635","Td47","30D",960,234.94,199.89
"1636","Td47","30D",2171,234.96,383.17
"1637","Td47","30D",4712,311.35,660.08
"1638","Td47","30D",3285,56.06,511.03
"1639","Td47","30D",17,576.6,3.511
"1640","Td47","30D",1445,330.35,280.72
"1641","Td47","30D",1855,237.94,342.56
"1642","Td47","30D",4010,871.99,591.15
"1643","Td47","30D",2275,253.96,396.88
"1644","Td47","30D",1820,184.63,338.64
"1645","Td47","30D",2592,453.21,432.46
"1646","Td47","30D",2136,721.22,376.59
"1647","Td47","30D",3866,337.47,577.73
"1648","Td47","30D",4245,665.84,615.31
"1649","Td47","30D",4104,304.59,601.15
"1650","Td47","30D",2602,320.76,434.02
"1651","Td47","30D",2742,186.75,449.59
"1652","Td47","30D",3621,808.96,549.61
"1653","Td47","30D",2083,650.34,372.51
"1654","Td47","30D",4602,368.54,648.6
"1655","Td47","30D",1850,542.74,341.56
"1656","Td47","30D",756,21.97,158.96
"1657","Td47","30D",1202,75.83,241.6
"1658","Td47","30D",1867,319.86,345.18
"1659","Td47","30D",2108,458.32,374.34
"1660","Td47","30D",1488,71.43,287.05
"1661","Td47","30D",2895,247.23,466.31
"1662","Td47","30D",4448,197.11,633.98
"1663","Td47","30D",1925,185.42,352.51
"1664","Td47","30D",3821,97.61,573
"1665","Td47","30D",3157,530.47,494.96
"1666","Td47","30D",3790,471.14,569.5
"1667","Td47","30D",1252,329.19,250.59
"1668","Td47","30D",1822,411.02,338.53
"1669","Td47","30D",4547,139.88,643.91
"1670","Td47","30D",1873,502.3,344.57
"1671","Td47","30D",2495,759.03,422.28
"1672","Td47","30D",3703,181.69,560.86
"1673","Td47","30D",3061,459.81,485.63
"1674","Td47","30D",688,228.75,145.39
"1675","Td47","30D",2087,570.29,372.52
"1676","Td47","30D",2062,6.806,369.14
"1677","Td47","30D",2787,689.37,452.94
"1678","Td47","30D",1251,254.23,249.95
"1679","Td47","30D",4451,314.19,633.85
"1680","Td47","30D",2255,66.58,392.86
"1681","Td47","30D",3171,478.32,497.79
"1682","Td47","30D",2826,27.3,459.01
"1683","Td47","30D",4222,704.71,612.01
"1684","Td47","30D",372,555.93,78.27
"1685","Td47","30D",4685,469.8,657.35
"1686","Td47","30D",2960,432.38,474.39
"1687","Td47","30D",67,99.43,15.35
"1688","Td47","30D",3743,241.02,566.03
"1689","Td47","30D",317,65.53,66.18
"1690","Td47","30D",240,148.84,51.08
"1691","Td47","30D",538,200.38,111.78
"1692","Td47","30D",928,656.01,192.17
"1693","Td47","30D",3862,167.72,576.7
"1694","Td47","30D",2003,874.62,359.73
"1695","Td47","30D",3555,56.58,543.29
"1696","Td47","30D",2302,666.61,399.18
"1697","Td47","30D",2198,76.21,387.29
"1698","Td47","30D",3295,512.33,512.54
"1699","Td47","30D",2006,501.95,360.25
"1700","Td47","30D",1916,272.45,349.86
"1701","Td47","30D",3145,159.38,494.23
"1702","Td47","30D",3032,218.62,483.13
"1703","Td47","30D",4191,417.46,608.71
"1704","Td47","30D",3785,134.2,568.85
"1705","Td47","30D",2530,462.3,425.4
"1706","Td47","30D",3871,219.1,578.13
"1707","Td47","30D",2532,17.4,426.34
"1708","Td47","30D",699,5.38,148.96
"1709","Td47","30D",1913,249.69,349.41
"1710","Td47","30D",3176,875.61,497.81
"1711","Td47","30D",2183,297.6,384.08
"1712","Td47","30D",890,792.78,185.26
"1713","Td47","30D",2548,524.42,426.49
"1714","Td47","30D",3347,301.32,517.92
"1715","Td47","30D",393,643.8,83.08
"1716","Td47","30D",231,21.07,49.41
"1717","Td47","30D",3117,718.54,491.05
"1718","Td47","30D",1007,659.38,207.52
"1719","Td47","30D",2420,544.51,414.18
"1720","Td47","30D",4627,21.44,652.92
"1721","Td47","30D",4276,38.73,616.62
"1722","Td47","30D",4034,349.23,592.68
"1723","Td47","30D",3534,554.27,538.55
"1724","Td47","30D",1259,566.39,249.83
"1725","Td47","30D",3113,255.2,491.47
"1726","Td47","30D",3119,83.18,491.65
"1727","Td47","30D",3481,441.6,532.22
"1728","Td47","30D",4287,629.27,619.11
"1729","Td47","30D",3804,521.13,571.88
"1730","Td47","30D",4687,200.76,659.03
"1731","Td47","30D",1145,344.28,233.75
"1732","Td47","30D",3684,486.56,557.95
"1733","Td47","30D",1417,333.81,276.09
"1734","Td47","30D",3172,726.49,496.72
"1735","Td47","30D",1098,146.41,224.74
"1736","Td47","30D",4081,693.88,597.64
"1737","Td47","30D",3334,264.88,516.06
"1738","Td47","30D",2970,766.3,474.78
"1739","Td47","30D",3628,621.95,551.82
"1740","Td47","30D",4141,197.78,604.49
"1741","Td47","30D",2380,528.44,410.93
"1742","Td47","30D",2996,190.85,479.25
"1743","Td47","30D",1722,304.86,323.16
"1744","Td47","30D",3868,580.35,577.54
"1745","Td47","30D",1877,44.34,344.9
"1746","Td47","30D",2797,706.23,454.61
"1747","Td47","30D",1076,229.21,220.63
"1748","Td47","30D",2463,187.4,419.71
"1749","Td47","30D",4512,157.37,639.81
"1750","Td47","30D",4341,737.68,622.83
"1751","Td47","30D",2046,225.57,367.37
"1752","Td47","30D",1461,344.48,283.74
"1753","Td47","30D",757,1.61,162.56
"1754","Td47","30D",3187,109.06,500.2
"1755","Td47","30D",57,59.85,12.82
"1756","Td47","30D",2673,785.84,440.77
"1757","Td47","30D",1727,39.57,324.98
"1758","Td47","30D",964,386.89,198.69
"1759","Td47","30D",2769,645.22,451.68
"1760","Td47","30D",3312,634.3,513
"1761","Td47","30D",3588,242.03,546.53
"1762","Td47","30D",1771,248.61,332.03
"1763","Td47","30D",3887,558.54,579
"1764","Td47","30D",653,299.95,136.41
"1765","Td47","30D",1889,325.24,348.08
"1766","Td47","30D",3727,381.54,563.79
"1767","Td47","30D",2352,654.59,405.76
"1768","Td47","30D",4161,69.72,606.91
"1769","Td47","30D",1066,375.95,217.72
"1770","Td47","30D",3543,300.57,540.81
"1771","Td47","30D",3366,735.42,519.71
"1772","Td47","30D",1598,12.68,302.85
"1773","Td47","30D",2339,613.26,404.12
"1774","Td47","30D",3487,16.42,533.19
"1775","Td47","30D",3657,302.63,556.25
"1776","Td47","30D",121,102.73,24.7
"1777","Td47","30D",4589,90.29,647.43
"1778","Td47","30D",4661,446.38,655.07
"1779","Td47","30D",4212,122.63,610.99
"1780","Td47","30D",556,740.64,113.99
"1781","Td47","30D",2090,555.47,372.22
"1782","Td47","30D",2667,437.94,440.58
"1783","Td47","30D",946,745.82,195.2
"1784","Td47","30D",1810,458.68,336.7
"1785","Td47","30D",1734,468.84,325.69
"1786","Td47","30D",3947,826.17,584.97
"1787","Td47","30D",2138,240.46,377.69
"1788","Td47","30D",988,94.95,202.87
"1789","Td47","30D",3431,400.3,527.52
"1790","Td47","30D",2175,121.81,383.92
"1791","Td47","30D",1980,535.61,357.36
"1792","Td47","30D",4008,444.07,591.58
"1793","Td47","30D",2497,239,422.94
"1794","Td47","30D",1036,256.34,213.21
"1795","Td47","30D",3167,67.67,497.04
"1796","Td47","30D",3946,475.76,584.72
"1797","Td47","30D",4501,303.14,639.07
"1798","Td47","30D",1992,576.58,358.86
"1799","Td47","30D",842,130.81,175.03
"1800","Td47","30D",1901,308.06,348.31
"1801","Td47","30D",3538,95.31,540.73
"1802","Td47","30D",4400,389.47,630.84
"1803","Td47","30D",1990,620.05,358.04
"1804","Td47","30D",3587,868.72,545.53
"1805","Td47","30D",1398,471.05,274.5
"1806","Td47","30D",642,259.83,134.01
"1807","Td47","30D",2928,214.9,471.23
"1808","Td47","30D",1466,739.63,283.96
"1809","Td47","30D",4103,145.79,601.82
"1810","Td47","30D",487,6.151,101.34
"1811","Td47","30D",119,266.82,24.26
"1812","Td47","30D",562,413.87,116.47
"1813","Td47","30D",2739,323.84,448.48
"1814","Td47","30D",3969,555.48,587.63
"1815","Td47","30D",4703,275.51,660.53
"1816","Td47","30D",68,189.66,14.61
"1817","Td47","30D",1738,481.96,325.72
"1818","Td47","30D",1120,290.03,228.11
"1819","Td47","30D",2520,804.28,424.81
"1820","Td47","30D",4436,694.64,632.05
"1821","Td47","30D",1562,862.33,297.45
"1822","Td47","30D",3643,687.66,552.84
"1823","Td47","30D",2219,510.61,389.18
"1824","Td47","30D",1950,499.24,353.35
"1825","Td47","30D",4696,835.51,659.26
"1826","Td47","30D",1606,23.99,304.4
"1827","Td47","30D",3655,217.29,554.55
"1828","Td47","30D",2771,63.51,452.48
"1829","Td47","30D",56,37.85,13.66
"1830","Td47","30D",3795,391.22,570.19
"1831","Td47","30D",2103,729.06,373.53
"1832","Td47","30D",817,564.45,170.7
"1833","Td47","30D",2849,728.93,460.11
"1834","Td47","30D",1865,13.26,344.21
"1835","Td47","30D",4264,847.41,617.37
"1836","Td47","30D",1709,219.27,322.11
"1837","Td47","30D",1661,71.07,316.39
"1838","Td47","30D",2634,154.17,436.29
"1839","Td47","30D",2123,132.14,376.62
"1840","Td47","30D",4069,430.94,597.82
"1841","Td47","30D",2063,136.81,369.8
"1842","Td47","30D",2880,736.57,463.76
"1843","Td47","30D",2323,505.79,403.46
"1844","Td47","30D",3568,611.81,543.43
"1845","Td47","30D",4106,61.85,601.41
"1846","Td47","30D",1614,555.09,305.33
"1847","Td47","30D",4268,711.99,615.83
