"","MouseID","DPI","ID","X","Y"
"1342","Td26","14D",941,46.25,314.98
"1343","Td26","14D",633,772.44,234.79
"1344","Td26","14D",1079,835.14,344.51
"1345","Td26","14D",413,195.1,160.43
"1346","Td26","14D",386,422.79,149.84
"1347","Td26","14D",1395,463.66,429.69
"1348","Td26","14D",613,361.94,227.56
"1349","Td26","14D",942,85.88,314.99
"1350","Td26","14D",2174,307.52,617.22
"1351","Td26","14D",12,445.07,3.994
"1352","Td26","14D",719,40.53,259.85
"1353","Td26","14D",1667,777.37,499.87
"1354","Td26","14D",418,90.98,162.06
"1355","Td26","14D",1460,60.08,442.68
"1356","Td26","14D",1693,149.54,505.94
"1357","Td26","14D",1918,700.4,562.55
"1358","Td26","14D",1146,611.36,361.93
"1359","Td26","14D",983,55.83,322.84
"1360","Td26","14D",325,478.54,130.06
"1361","Td26","14D",880,150.76,299.94
"1362","Td26","14D",1680,7.17,503.9
"1363","Td26","14D",58,764.13,24.33
"1364","Td26","14D",1225,865.61,386.47
"1365","Td26","14D",1439,789.6,437.28
"1366","Td26","14D",1401,106.63,430.33
"1367","Td26","14D",1972,327.84,575.48
"1368","Td26","14D",2131,324.26,608.79
"1369","Td26","14D",2412,723.17,660.18
"1370","Td26","14D",556,175.72,212.29
"1371","Td26","14D",2327,733.82,642.9
"1372","Td26","14D",1354,80.64,419.72
"1373","Td26","14D",1240,209.3,391.56
"1374","Td26","14D",396,53.63,151.76
"1375","Td26","14D",177,613.31,77.88
"1376","Td26","14D",69,358.75,30.62
"1377","Td26","14D",2264,435.07,633.63
"1378","Td26","14D",1776,495.47,525.73
"1379","Td26","14D",1803,32.83,532.83
"1380","Td26","14D",2019,1.825,584.69
"1381","Td26","14D",1147,101.81,361.98
"1382","Td26","14D",1845,431.06,544.89
"1383","Td26","14D",16,229.7,7.156
"1384","Td26","14D",1851,426.05,545.52
"1385","Td26","14D",2139,320.46,611.11
"1386","Td26","14D",2294,300.43,637.13
"1387","Td26","14D",2321,111.71,643.74
"1388","Td26","14D",1170,745.44,370
"1389","Td26","14D",2249,491.37,630.6
"1390","Td26","14D",864,814.22,297.34
"1391","Td26","14D",2042,204.78,590.13
"1392","Td26","14D",238,228.35,101.83
"1393","Td26","14D",267,14.99,113.3
"1394","Td26","14D",489,544.18,188.87
"1395","Td26","14D",1960,519.79,573.34
"1396","Td26","14D",23,479.2,9.745
"1397","Td26","14D",264,50.24,112.57
"1398","Td26","14D",494,538.75,191.24
"1399","Td26","14D",1063,139,340.5
"1400","Td26","14D",1709,529.14,508.88
"1401","Td26","14D",1561,466.43,472.25
"1402","Td26","14D",2375,767.35,653.29
"1403","Td26","14D",1188,418.36,373.85
"1404","Td26","14D",1816,581.43,536.6
"1405","Td26","14D",19,685.49,6.621
"1406","Td26","14D",1050,39.61,339.37
"1407","Td26","14D",800,103.25,278.74
"1408","Td26","14D",1364,129.18,422.43
"1409","Td26","14D",2281,370.27,635.36
"1410","Td26","14D",1482,116.94,448.77
"1411","Td26","14D",485,528.49,187.81
"1412","Td26","14D",195,524.53,81.69
"1413","Td26","14D",1978,161.36,575.85
"1414","Td26","14D",365,295.02,143.26
"1415","Td26","14D",60,42.44,25.7
"1416","Td26","14D",1859,341.86,548.44
"1417","Td26","14D",185,658.02,79.97
"1418","Td26","14D",1719,566.15,511.99
"1419","Td26","14D",590,35.21,221.68
"1420","Td26","14D",53,541.77,23.44
"1421","Td26","14D",939,497.82,314.57
"1422","Td26","14D",2410,579.17,659.6
"1423","Td26","14D",450,69.93,176.34
"1424","Td26","14D",455,444.47,176.11
"1425","Td26","14D",1897,179.53,557.67
"1426","Td26","14D",844,29.36,291.38
"1427","Td26","14D",353,491.98,138.01
"1428","Td26","14D",67,784.19,30.5
"1429","Td26","14D",2389,65.38,656.39
"1430","Td26","14D",1155,465.43,364.06
"1431","Td26","14D",1081,312.14,343.92
"1432","Td26","14D",1948,179.08,569.01
"1433","Td26","14D",948,66.11,315.24
"1434","Td26","14D",1599,728.72,479.93
"1435","Td26","14D",316,147.76,128.45
"1436","Td26","14D",1453,93.15,439.24
"1437","Td26","14D",1517,403.59,457.06
"1438","Td26","14D",827,44.08,287.83
"1439","Td26","14D",2185,699.23,618.93
"1440","Td26","14D",6,676.25,1.961
"1441","Td26","14D",2091,595.72,599.73
"1442","Td26","14D",903,147.06,304.85
"1443","Td26","14D",813,279.99,283.43
"1444","Td26","14D",21,582.64,8.9
"1445","Td26","14D",702,530.37,255.04
"1446","Td26","14D",1833,230.98,543.5
"1447","Td26","14D",1750,175.2,519.89
"1448","Td26","14D",2272,397.07,634.79
"1449","Td26","14D",1201,661.21,380.36
"1450","Td26","14D",395,312.82,151.93
"1451","Td26","14D",1699,584.29,507.67
"1452","Td26","14D",727,165.93,261.82
"1453","Td26","14D",35,713.54,14.46
"1454","Td26","14D",230,521.34,98.95
"1455","Td26","14D",928,35.71,310.28
"1456","Td26","14D",1896,175.13,557.99
"1457","Td26","14D",1036,97.86,336.31
"1458","Td26","14D",1000,327.36,326.44
"1459","Td26","14D",394,762.91,151.38
"1460","Td26","14D",1101,861.13,349.51
"1461","Td26","14D",1336,257.96,417.25
"1462","Td26","14D",828,201.69,286.62
"1463","Td26","14D",2058,803.93,593.27
"1464","Td26","14D",643,214.16,238.8
"1465","Td26","14D",1166,816.7,368.95
"1466","Td26","14D",713,629.96,257.65
"1467","Td26","14D",1136,669.15,359.08
"1468","Td26","14D",984,121.58,321.96
"1469","Td26","14D",1407,4.342,431.16
"1470","Td26","14D",1456,596.75,440.97
"1471","Td26","14D",1718,52.59,511.26
"1472","Td26","14D",1862,179.33,549.34
"1473","Td26","14D",970,488.41,319.98
"1474","Td26","14D",500,816.78,193.69
"1475","Td26","14D",2407,876.65,659.09
"1476","Td26","14D",2214,757.68,624.72
"1477","Td26","14D",2156,426.53,613.73
"1478","Td26","14D",309,832.65,125.74
"1479","Td26","14D",271,166.82,114.98
"1480","Td26","14D",253,643.31,108.3
"1481","Td26","14D",752,364.64,269.5
"1482","Td26","14D",966,148.12,318.59
"1483","Td26","14D",1235,259.83,390.15
"1484","Td26","14D",769,807.19,272.03
"1485","Td26","14D",1236,551.24,389.45
"1486","Td26","14D",1725,166.14,512.91
"1487","Td26","14D",778,845.15,273.9
"1488","Td26","14D",2286,653.29,635.79
"1489","Td26","14D",2415,202.7,660.78
"1490","Td26","14D",393,395.46,151.47
"1491","Td26","14D",1339,132.29,416.13
"1492","Td26","14D",1758,782.67,521.5
"1493","Td26","14D",612,790.25,226.5
"1494","Td26","14D",549,81.38,210.36
"1495","Td26","14D",1734,18.07,514.65
"1496","Td26","14D",2334,679.45,643.73
"1497","Td26","14D",1093,127.19,346.24
"1498","Td26","14D",2295,547.45,637.52
"1499","Td26","14D",2230,207.02,628.87
"1500","Td26","14D",1068,209.93,341.92
"1501","Td26","14D",2325,167.24,642.73
"1502","Td26","14D",2248,1.77,631.35
"1503","Td26","14D",1844,295.24,544.65
"1504","Td26","14D",422,477.61,164.02
"1505","Td26","14D",2128,637.42,608.48
"1506","Td26","14D",775,103.62,274
"1507","Td26","14D",2084,339.4,598.09
"1508","Td26","14D",349,374.02,135.79
"1509","Td26","14D",2394,302.8,656.65
"1510","Td26","14D",2085,696.7,598.11
"1511","Td26","14D",1547,390.39,468.25
"1512","Td26","14D",306,677.78,125.34
"1513","Td26","14D",320,371.78,128.79
"1514","Td26","14D",1938,174.27,566.78
"1515","Td26","14D",1321,243.36,411.46
"1516","Td26","14D",436,375.05,170.87
"1517","Td26","14D",616,222.96,229.06
"1518","Td26","14D",801,248.13,279.79
"1519","Td26","14D",1651,270.96,494.56
"1520","Td26","14D",658,734.52,241.81
"1521","Td26","14D",1227,852.04,387.21
"1522","Td26","14D",635,851.03,235.12
"1523","Td26","14D",288,372.61,120.51
"1524","Td26","14D",1157,812.4,363.81
"1525","Td26","14D",1046,270.56,336.58
"1526","Td26","14D",1656,76.25,496.43
"1527","Td26","14D",933,290.3,310.92
"1528","Td26","14D",129,843.97,55.5
"1529","Td26","14D",1390,181.17,428.02
"1530","Td26","14D",936,361.94,312.36
"1531","Td26","14D",1790,773.85,529.62
"1532","Td26","14D",1887,376.01,556.21
"1533","Td26","14D",442,369.64,173.86
"1534","Td26","14D",82,410.42,35.44
"1535","Td26","14D",607,327.02,226.47
"1536","Td26","14D",1492,222.88,449.39
"1537","Td26","14D",1952,36.19,571.8
"1538","Td26","14D",2339,409.05,645.16
"1539","Td26","14D",1373,399.17,425.43
"1540","Td26","14D",1394,315.41,428.15
"1541","Td26","14D",1629,839.9,487.36
"1542","Td26","14D",2352,679.63,650.23
"1543","Td26","14D",912,176.25,307.47
"1544","Td26","14D",1306,3.044,408.2
"1545","Td26","14D",938,175.56,313.94
"1546","Td26","14D",2406,364.97,658.18
"1547","Td26","14D",603,745.19,225.43
"1548","Td26","14D",763,528.63,270.71
"1549","Td26","14D",1638,601.07,491.35
"1550","Td26","14D",357,515.31,138.77
"1551","Td26","14D",1455,222.18,441.03
"1552","Td26","14D",1337,262.19,416.1
"1553","Td26","14D",1288,163.34,403.35
"1554","Td26","14D",781,734.62,274.24
"1555","Td26","14D",2053,100.08,592.34
"1556","Td26","14D",753,384.59,268.73
"1557","Td26","14D",121,575.6,52.4
"1558","Td26","14D",2155,270.03,614.75
"1559","Td26","14D",128,151.71,56.28
"1560","Td26","14D",1424,864.23,433.35
"1561","Td26","14D",911,65.81,306.81
"1562","Td26","14D",497,441.03,193.06
"1563","Td26","14D",1408,66.43,430.99
"1564","Td26","14D",2271,28.43,633.64
"1565","Td26","14D",401,31.76,155.05
"1566","Td26","14D",1583,600.48,477.65
"1567","Td26","14D",2353,688.03,649.09
"1568","Td26","14D",2070,44.16,595.71
"1569","Td26","14D",1173,369.03,371.46
"1570","Td26","14D",567,686.16,215.89
"1571","Td26","14D",203,440.24,84.9
"1572","Td26","14D",86,609.07,36.67
"1573","Td26","14D",232,90.13,99.09
"1574","Td26","14D",558,262.43,212.4
"1575","Td26","14D",583,289.77,220.21
"1576","Td26","14D",55,301.16,24.78
"1577","Td26","14D",2013,792.97,582.58
"1578","Td26","14D",1154,183.73,363.75
"1579","Td26","14D",1454,623.7,439.8
"1580","Td26","14D",1740,876.58,517.54
"1581","Td26","14D",39,260.87,17.77
"1582","Td26","14D",1421,377.17,433.83
"1583","Td26","14D",1964,409.85,573.51
"1584","Td26","14D",461,476.77,179.28
"1585","Td26","14D",889,29.59,302.36
"1586","Td26","14D",294,682.5,120.92
"1587","Td26","14D",283,496.58,118.32
"1588","Td26","14D",745,47.05,266.18
"1589","Td26","14D",1331,573.56,413.93
"1590","Td26","14D",557,192.88,211.57
"1591","Td26","14D",2118,153.07,606.24
"1592","Td26","14D",1499,515.57,452.96
"1593","Td26","14D",757,323.88,269.96
"1594","Td26","14D",1169,157.35,369.36
"1595","Td26","14D",1603,202.42,480.46
"1596","Td26","14D",2366,64.65,650.88
"1597","Td26","14D",192,873.5,80.63
"1598","Td26","14D",1598,445.85,478.39
"1599","Td26","14D",969,460.65,319.13
"1600","Td26","14D",695,432.43,252.27
"1601","Td26","14D",1633,176.67,487.9
"1602","Td26","14D",1684,827.79,503.42
"1603","Td26","14D",369,325.31,143.3
"1604","Td26","14D",1027,1.539,335.63
"1605","Td26","14D",1604,54.25,481.19
"1606","Td26","14D",100,688.22,45.82
"1607","Td26","14D",749,29.47,267.19
"1608","Td26","14D",231,51.57,98.81
"1609","Td26","14D",1717,243.93,510.96
"1610","Td26","14D",528,99.63,202.07
"1611","Td26","14D",275,331.55,115.13
"1612","Td26","14D",638,355.01,235.72
"1613","Td26","14D",354,13.1,138.64
"1614","Td26","14D",453,216.68,176.35
"1615","Td26","14D",2196,704.49,620.49
"1616","Td26","14D",1783,872.01,527.81
"1617","Td26","14D",398,546.73,154.12
"1618","Td26","14D",1317,86.21,411.23
"1619","Td26","14D",200,631.22,83.04
"1620","Td26","14D",188,132.95,80.64
"1621","Td26","14D",605,711.94,225.56
"1622","Td26","14D",2197,218.92,621.8
"1623","Td26","14D",1989,590.25,578.27
"1624","Td26","14D",954,812.3,315.94
"1625","Td26","14D",2227,176.51,627.52
"1626","Td26","14D",748,812.68,266.69
"1627","Td26","14D",1419,402.97,431.97
"1628","Td26","14D",1276,6.546,399.53
"1629","Td26","14D",756,249.32,269.93
"1630","Td26","14D",155,861.62,65.4
"1631","Td26","14D",332,425.98,131.44
"1632","Td26","14D",362,764.27,139.53
"1633","Td26","14D",723,106.74,260.87
"1634","Td26","14D",212,85.97,89.47
"1635","Td26","14D",1756,649.18,521.07
"1636","Td26","14D",1877,823.43,553.07
"1637","Td26","14D",1899,768.6,557.14
"1638","Td26","14D",2003,648.8,580.42
"1639","Td26","14D",1788,382.92,528.4
"1640","Td26","14D",1196,437.42,377.08
"1641","Td26","14D",372,397.01,145.46
"1642","Td26","14D",72,237.18,32.38
"1643","Td26","14D",783,346.59,275.35
"1644","Td26","14D",76,566.24,33.57
"1645","Td26","14D",1029,599.39,333.86
"1646","Td26","14D",1631,651.21,487.75
"1647","Td26","14D",721,368.15,260.08
"1648","Td26","14D",1447,439.18,438.17
"1649","Td26","14D",1560,408.85,471
"1650","Td26","14D",1969,673.91,575.09
"1651","Td26","14D",1476,333.41,447.5
"1652","Td26","14D",1156,520.36,364
"1653","Td26","14D",1244,54.16,392.05
"1654","Td26","14D",568,276.65,217.77
"1655","Td26","14D",646,36.76,238.56
"1656","Td26","14D",2287,219.96,636.47
"1657","Td26","14D",980,745.1,320.88
"1658","Td26","14D",1730,95.55,513.35
"1659","Td26","14D",1757,761.84,520.78
"1660","Td26","14D",2395,22.98,657.96
"1661","Td26","14D",1854,254.41,546.63
"1662","Td26","14D",593,345.25,222.91
"1663","Td26","14D",811,710.9,281.15
"1664","Td26","14D",449,378.42,174.52
"1665","Td26","14D",2236,843.35,628.81
"1666","Td26","14D",1260,644.77,394.44
"1667","Td26","14D",462,32.71,179.69
"1668","Td26","14D",1164,86.46,367.72
"1669","Td26","14D",704,269.16,255.46
"1670","Td26","14D",739,643.48,264.69
"1671","Td26","14D",1039,201.6,334.98
"1672","Td26","14D",175,699.43,76.84
"1673","Td26","14D",105,180.9,47.87
"1674","Td26","14D",728,809.68,261.43
"1675","Td26","14D",378,404.36,147.47
"1676","Td26","14D",1534,586,463.09
"1677","Td26","14D",879,181.02,299.19
"1678","Td26","14D",127,855.75,54.54
"1679","Td26","14D",709,182.81,257.43
"1680","Td26","14D",2170,537.11,617.06
"1681","Td26","14D",1003,781.07,326.76
"1682","Td26","14D",216,344.22,92.94
"1683","Td26","14D",669,234.87,244.02
"1684","Td26","14D",814,575.23,283.94
"1685","Td26","14D",2379,691.43,653.63
"1686","Td26","14D",1078,422.78,343.57
"1687","Td26","14D",597,198.52,224.28
"1688","Td26","14D",1462,602.03,441.84
"1689","Td26","14D",1807,69.45,534.18
"1690","Td26","14D",2409,298.07,659.67
"1691","Td26","14D",17,130.51,6.575
"1692","Td26","14D",513,663.54,199.18
"1693","Td26","14D",1519,821.15,458.22
"1694","Td26","14D",736,500.15,264
"1695","Td26","14D",1256,59.22,394.67
"1696","Td26","14D",1674,430.27,503.04
"1697","Td26","14D",1842,564.81,544.37
"1698","Td26","14D",2135,377.78,609.7
"1699","Td26","14D",77,121.66,34.03
"1700","Td26","14D",689,567.08,250.16
"1701","Td26","14D",1264,148.61,395.59
"1702","Td26","14D",1323,266.8,412.1
"1703","Td26","14D",1340,295,417.38
"1704","Td26","14D",459,140.69,178.91
"1705","Td26","14D",2179,747.39,616.87
"1706","Td26","14D",1992,836.51,579.2
"1707","Td26","14D",2030,561.41,587.05
"1708","Td26","14D",2259,839.24,632.32
"1709","Td26","14D",977,23.28,320.31
"1710","Td26","14D",1450,453.84,439.7
"1711","Td26","14D",399,466.45,155.24
"1712","Td26","14D",96,725.08,41.57
"1713","Td26","14D",2361,368.88,650.21
"1714","Td26","14D",1630,447.36,488.62
"1715","Td26","14D",1344,343.52,417.61
"1716","Td26","14D",979,522.37,321.18
"1717","Td26","14D",1714,85.14,510.01
"1718","Td26","14D",388,468.43,149.98
"1719","Td26","14D",2064,588.91,593.77
"1720","Td26","14D",693,474.43,252.29
"1721","Td26","14D",1280,100.44,402.19
"1722","Td26","14D",1297,316.19,405.95
"1723","Td26","14D",1737,104.43,514.49
"1724","Td26","14D",522,337.52,200.24
"1725","Td26","14D",1996,314.95,579.61
"1726","Td26","14D",2153,563.91,613.14
"1727","Td26","14D",2289,365.71,636.53
"1728","Td26","14D",1761,172.94,523.12
"1729","Td26","14D",499,333.56,193.1
"1730","Td26","14D",1127,109.18,357.45
"1731","Td26","14D",190,573.38,83.38
"1732","Td26","14D",246,219.14,103.96
"1733","Td26","14D",1232,141.16,387.72
"1734","Td26","14D",1177,615.9,371.45
"1735","Td26","14D",1890,651.52,555.36
"1736","Td26","14D",2297,711.8,636.88
"1737","Td26","14D",66,560.75,28.35
"1738","Td26","14D",1474,113.2,445.52
"1739","Td26","14D",339,610.48,133.78
"1740","Td26","14D",1430,124.78,433.65
"1741","Td26","14D",956,8.398,316.82
"1742","Td26","14D",1914,291.25,560.82
"1743","Td26","14D",1811,40.17,535.44
"1744","Td26","14D",967,450.31,318.82
"1745","Td26","14D",2276,507.55,635.37
"1746","Td26","14D",1935,48.52,564.58
"1747","Td26","14D",88,85.93,38.25
"1748","Td26","14D",1217,31.74,384.91
"1749","Td26","14D",502,172.76,195.49
"1750","Td26","14D",943,185.15,314.07
"1751","Td26","14D",1696,398.88,507.13
"1752","Td26","14D",2105,482.99,603.13
"1753","Td26","14D",2110,647.87,605.11
"1754","Td26","14D",498,850.59,192.56
"1755","Td26","14D",531,11.3,203.36
"1756","Td26","14D",1049,618.64,337.2
"1757","Td26","14D",1086,214.55,344.97
"1758","Td26","14D",868,128.86,297.5
"1759","Td26","14D",1114,717.78,352.48
"1760","Td26","14D",1065,295.91,340.95
"1761","Td26","14D",301,828.72,123.03
"1762","Td26","14D",321,468.03,129.26
"1763","Td26","14D",136,113.89,57.52
"1764","Td26","14D",2337,648.72,645.27
"1765","Td26","14D",2383,479.79,653.69
"1766","Td26","14D",2322,371.49,642.06
"1767","Td26","14D",51,104.14,23.13
"1768","Td26","14D",716,587.31,258.15
"1769","Td26","14D",242,611.67,102.38
"1770","Td26","14D",479,477.12,185.1
"1771","Td26","14D",358,98.52,139.99
"1772","Td26","14D",1596,344.42,479.73
"1773","Td26","14D",183,345.7,78.73
"1774","Td26","14D",1258,85.2,393.69
"1775","Td26","14D",1233,132.29,388.97
"1776","Td26","14D",806,522.23,281.27
"1777","Td26","14D",2204,325.61,622.37
"1778","Td26","14D",324,365.52,130.39
"1779","Td26","14D",1880,492.78,553.17
"1780","Td26","14D",1172,338.54,371.62
"1781","Td26","14D",1835,482.11,542.52
"1782","Td26","14D",591,50.12,220.87
"1783","Td26","14D",2004,823.09,580.55
"1784","Td26","14D",2302,323.77,637.69
"1785","Td26","14D",481,615.3,186.15
"1786","Td26","14D",1444,443.75,437.52
"1787","Td26","14D",1586,340.37,477.81
"1788","Td26","14D",2277,755.18,634.57
"1789","Td26","14D",772,551.97,272.7
"1790","Td26","14D",1259,301.48,394.35
"1791","Td26","14D",2062,672.76,593.58
"1792","Td26","14D",684,423.19,248.16
"1793","Td26","14D",460,364.28,180.06
"1794","Td26","14D",1145,536.82,361.23
"1795","Td26","14D",2010,848.65,580.94
"1796","Td26","14D",648,843.46,240.65
"1797","Td26","14D",317,564.08,128.12
"1798","Td26","14D",1038,180.36,335.07
"1799","Td26","14D",1148,330.15,361.78
"1800","Td26","14D",952,716.85,316.1
"1801","Td26","14D",595,838.32,222.92
"1802","Td26","14D",1485,507.44,447.99
"1803","Td26","14D",2338,364.32,646
"1804","Td26","14D",2125,381.63,607.72
"1805","Td26","14D",1209,437.32,381.33
"1806","Td26","14D",98,669.63,44.14
"1807","Td26","14D",1953,182.99,571.32
"1808","Td26","14D",2198,868.02,620.86
"1809","Td26","14D",858,94.34,294.76
"1810","Td26","14D",1338,192.41,416.24
"1811","Td26","14D",172,773.12,73.76
"1812","Td26","14D",1501,64.89,451.75
"1813","Td26","14D",1752,121.56,521.06
"1814","Td26","14D",2041,83.23,589.58
"1815","Td26","14D",1839,554.42,542.79
"1816","Td26","14D",1982,138.49,577.11
"1817","Td26","14D",1856,590.88,547.85
"1818","Td26","14D",2160,239.7,616.27
"1819","Td26","14D",2124,243.7,606.39
"1820","Td26","14D",2376,198.88,652.97
"1821","Td26","14D",1471,103.81,444.48
"1822","Td26","14D",1619,855.42,485.45
"1823","Td26","14D",1494,341.26,451.57
"1824","Td26","14D",511,177.33,197.66
"1825","Td26","14D",851,40.85,294.15
"1826","Td26","14D",410,676.25,158.34
"1827","Td26","14D",57,811.1,25.28
"1828","Td26","14D",2049,78.24,590.3
"1829","Td26","14D",598,215.07,224.36
"1830","Td26","14D",1242,504.08,391.68
"1831","Td26","14D",1469,582.1,443.75
"1832","Td26","14D",2414,626.67,660.2
"1833","Td26","14D",2317,300.06,641.77
"1834","Td26","14D",1041,692.77,335.21
"1835","Td26","14D",2381,48.86,654.19
"1836","Td26","14D",1319,417.36,410.61
"1837","Td26","14D",472,378.96,183.03
"1838","Td26","14D",1689,537.01,504.59
"1839","Td26","14D",1020,663.96,330.09
"1840","Td26","14D",467,314.74,181.94
"1841","Td26","14D",1796,779.75,528.74
"1842","Td26","14D",272,520.91,114.41
"1843","Td26","14D",1514,211.25,456.82
"1844","Td26","14D",1190,725.91,375.37
"1845","Td26","14D",1387,641.59,427.69
"1846","Td26","14D",2413,388.31,660.5
"1847","Td26","14D",340,497.53,133.95
"1848","Td26","14D",409,395.1,158
"1849","Td26","14D",751,395.34,268.77
"1850","Td26","14D",1678,267.26,501.84
"1851","Td26","14D",871,630.81,297.72
"1852","Td26","14D",1313,324.81,409.79
"1853","Td26","14D",539,506.45,205.26
"1854","Td26","14D",1470,7.038,444.58
"1855","Td26","14D",2065,48.51,593.76
"1856","Td26","14D",893,504.65,301.89
"1857","Td26","14D",608,490.97,226.45
"1858","Td26","14D",226,339.02,96.06
"1859","Td26","14D",2368,190.42,650.76
"1860","Td26","14D",1731,292.04,513.46
"1861","Td26","14D",995,479.1,324.02
"1862","Td26","14D",2095,773.74,600.51
"1863","Td26","14D",1625,281.22,485.74
"1864","Td26","14D",335,471.36,133.27
"1865","Td26","14D",421,710.21,164.43
"1866","Td26","14D",1919,287.77,562.77
"1867","Td26","14D",7,797.47,1.833
"1868","Td26","14D",2333,161.57,644.64
"1869","Td26","14D",894,691.8,301.64
"1870","Td26","14D",1635,646.65,489.54
"1871","Td26","14D",429,373.61,165.45
"1872","Td26","14D",111,231.2,50.37
"1873","Td26","14D",773,368.19,273.14
"1874","Td26","14D",587,360.73,220.66
"1875","Td26","14D",1257,604.71,393.7
"1876","Td26","14D",924,323.14,308.39
"1877","Td26","14D",236,534.75,99.14
"1878","Td26","14D",618,743.38,228.81
"1879","Td26","14D",419,705.62,161.83
"1880","Td26","14D",465,367.26,181.83
"1881","Td26","14D",1389,116.78,427.29
"1882","Td26","14D",1958,190.18,572.36
"1883","Td26","14D",2242,495.28,629.45
"1884","Td26","14D",1301,427.97,405.81
"1885","Td26","14D",873,61.29,297.82
"1886","Td26","14D",411,309.08,159.59
"1887","Td26","14D",1062,490.85,339.64
"1888","Td26","14D",2172,809.9,616.9
"1889","Td26","14D",1237,622.85,389.53
"1890","Td26","14D",1182,67.77,372.48
"1891","Td26","14D",2260,603.88,632.48
"1892","Td26","14D",138,830.93,57.89
"1893","Td26","14D",881,175.96,300.19
"1894","Td26","14D",289,583.35,119.06
"1895","Td26","14D",1925,826.3,562.48
"1896","Td26","14D",2253,650.87,630.76
"1897","Td26","14D",1819,365.22,536.61
"1898","Td26","14D",150,615.73,62.46
"1899","Td26","14D",997,729.41,324.29
"1900","Td26","14D",1578,850.57,474.3
"1901","Td26","14D",2141,657.63,610.56
"1902","Td26","14D",711,433.36,256.54
"1903","Td26","14D",102,747.56,46.29
"1904","Td26","14D",1787,743.68,528.12
"1905","Td26","14D",1908,841.22,559.99
"1906","Td26","14D",2213,641.93,623.99
"1907","Td26","14D",302,27.91,123.84
"1908","Td26","14D",1131,322.14,357.35
"1909","Td26","14D",1198,401.91,378.88
"1910","Td26","14D",71,139.95,31.18
"1911","Td26","14D",1243,645,390.3
"1912","Td26","14D",1940,629.53,566.51
"1913","Td26","14D",2191,524.27,619.42
"1914","Td26","14D",2419,209.44,661.19
"1915","Td26","14D",1061,85.85,339.83
"1916","Td26","14D",2319,597.85,641.14
"1917","Td26","14D",1383,875.86,426.2
"1918","Td26","14D",604,80.37,226.47
"1919","Td26","14D",580,761.34,218.93
"1920","Td26","14D",1141,31.42,360.34
"1921","Td26","14D",1832,34.57,543.07
"1922","Td26","14D",1670,560.74,500.26
"1923","Td26","14D",1530,507.88,462.19
"1924","Td26","14D",1084,288.46,344.07
"1925","Td26","14D",817,256.71,284.64
"1926","Td26","14D",685,686.45,248.99
"1927","Td26","14D",993,563.68,324.37
"1928","Td26","14D",2161,816.9,615.75
"1929","Td26","14D",2422,233.38,661.48
"1930","Td26","14D",577,537.86,218.23
"1931","Td26","14D",854,1.058,296.86
"1932","Td26","14D",22,257.33,9.612
"1933","Td26","14D",344,356.03,135.18
"1934","Td26","14D",2265,821.22,633.63
"1935","Td26","14D",570,542.12,215.94
"1936","Td26","14D",2029,41.73,586.69
"1937","Td26","14D",1942,322.56,567.16
"1938","Td26","14D",1320,224.78,411.35
"1939","Td26","14D",2388,26.81,655.88
"1940","Td26","14D",677,270.19,247.4
"1941","Td26","14D",606,27.21,226.31
"1942","Td26","14D",576,356.12,218.82
"1943","Td26","14D",876,83.06,298.9
"1944","Td26","14D",656,765.59,240.94
"1945","Td26","14D",164,779.87,69.07
"1946","Td26","14D",1204,80.23,380.38
"1947","Td26","14D",862,364.95,295.57
"1948","Td26","14D",2371,542,651.26
"1949","Td26","14D",3,382.74,2.185
"1950","Td26","14D",1860,826.12,548.47
"1951","Td26","14D",2106,846.83,602.88
"1952","Td26","14D",515,818.91,198.92
"1953","Td26","14D",2048,54.34,590.41
"1954","Td26","14D",135,781.89,56.71
"1955","Td26","14D",370,357.66,143.47
"1956","Td26","14D",905,551.74,304.61
"1957","Td26","14D",837,345.35,289.57
"1958","Td26","14D",2132,87.32,609.21
"1959","Td26","14D",87,835.9,37.71
"1960","Td26","14D",492,366.24,190.72
"1961","Td26","14D",327,645.42,129.81
"1962","Td26","14D",2100,516.66,601.26
"1963","Td26","14D",159,612.89,67.14
"1964","Td26","14D",328,274.71,131.2
"1965","Td26","14D",1488,141.6,449.35
"1966","Td26","14D",2137,757.1,610.44
"1967","Td26","14D",2351,476.65,647.89
"1968","Td26","14D",1205,549.89,380.39
"1969","Td26","14D",1975,545.96,574.71
"1970","Td26","14D",1988,45.12,578.94
"1971","Td26","14D",1712,109.58,509.48
"1972","Td26","14D",681,31.14,248.25
"1973","Td26","14D",714,781.92,258.41
"1974","Td26","14D",906,43.89,305.83
"1975","Td26","14D",103,560.15,46.95
"1976","Td26","14D",2036,399.62,587.61
"1977","Td26","14D",314,427.26,126.96
"1978","Td26","14D",958,275.37,317.21
"1979","Td26","14D",2392,646.59,654.66
"1980","Td26","14D",220,725.72,92.86
"1981","Td26","14D",1489,329.25,448.88
"1982","Td26","14D",1042,573.26,336.47
"1983","Td26","14D",1302,111.77,407.05
"1984","Td26","14D",426,766.96,165.08
"1985","Td26","14D",2015,322.32,582.88
"1986","Td26","14D",2233,225.92,628.2
"1987","Td26","14D",834,48.43,289.3
"1988","Td26","14D",1015,164.09,329.75
"1989","Td26","14D",770,465.46,272
"1990","Td26","14D",946,838.48,314.56
