"","MouseID","DPI","ID","X","Y"
"680","Td73","3D",571,316.53,150.63
"681","Td73","3D",1799,487.23,492.53
"682","Td73","3D",1112,701.95,295.7
"683","Td73","3D",2123,797.15,578.51
"684","Td73","3D",1135,551.92,300.47
"685","Td73","3D",338,563.4,90.54
"686","Td73","3D",659,532.41,175.21
"687","Td73","3D",1028,32.54,277.33
"688","Td73","3D",2389,787.1,654.96
"689","Td73","3D",1591,113.24,432.21
"690","Td73","3D",1932,169.43,524.49
"691","Td73","3D",2264,563.19,621.72
"692","Td73","3D",190,113.27,54.44
"693","Td73","3D",785,745.43,210.03
"694","Td73","3D",508,543.33,134.91
"695","Td73","3D",1205,231.78,325.11
"696","Td73","3D",1474,143.98,393.68
"697","Td73","3D",471,849.71,125.4
"698","Td73","3D",1622,308.89,440.91
"699","Td73","3D",775,459.38,206.31
"700","Td73","3D",79,262.96,20.79
"701","Td73","3D",1867,140.75,509.4
"702","Td73","3D",712,874.44,187.31
"703","Td73","3D",1901,91.35,518.54
"704","Td73","3D",1383,332.25,371.07
"705","Td73","3D",2080,622.8,568.24
"706","Td73","3D",885,705.58,236.13
"707","Td73","3D",1701,253.7,462.89
"708","Td73","3D",620,322.47,163.71
"709","Td73","3D",2122,168.45,579.12
"710","Td73","3D",1373,784.75,368.28
"711","Td73","3D",698,596.46,183.61
"712","Td73","3D",180,166.07,51.88
"713","Td73","3D",645,323.66,169.64
"714","Td73","3D",742,838.81,196.23
"715","Td73","3D",2398,244.64,658.99
"716","Td73","3D",98,607.38,27.27
"717","Td73","3D",566,846.52,151.48
"718","Td73","3D",998,796.16,266.72
"719","Td73","3D",1864,795.05,507.92
"720","Td73","3D",1029,277.61,276.9
"721","Td73","3D",945,538.08,250.05
"722","Td73","3D",116,164.66,32.48
"723","Td73","3D",1710,553.57,465.69
"724","Td73","3D",518,260.39,136.74
"725","Td73","3D",2385,279.41,653.83
"726","Td73","3D",736,37.83,193.97
"727","Td73","3D",940,17.17,250.23
"728","Td73","3D",2047,519.9,559.55
"729","Td73","3D",1926,779.05,522.98
"730","Td73","3D",676,126.44,180.4
"731","Td73","3D",1410,269.22,378.39
"732","Td73","3D",799,515.81,212.23
"733","Td73","3D",26,87.64,5.27
"734","Td73","3D",553,41.64,146.95
"735","Td73","3D",871,139.25,232.33
"736","Td73","3D",270,870.38,77.34
"737","Td73","3D",2376,45.39,651.03
"738","Td73","3D",406,625.95,107.19
"739","Td73","3D",2143,722.57,582.82
"740","Td73","3D",277,764.82,76.76
"741","Td73","3D",2096,740.98,571.8
"742","Td73","3D",1762,407.5,480.82
"743","Td73","3D",1012,284,273.4
"744","Td73","3D",1848,721.18,505.83
"745","Td73","3D",1252,731.04,337.86
"746","Td73","3D",1776,612.49,484.4
"747","Td73","3D",852,619.29,228.02
"748","Td73","3D",301,804.3,82.71
"749","Td73","3D",1263,874.5,341.43
"750","Td73","3D",776,490.09,207.28
"751","Td73","3D",2325,267.29,634.57
"752","Td73","3D",2367,669.42,648.21
"753","Td73","3D",1370,277.98,368.12
"754","Td73","3D",732,409.76,192.4
"755","Td73","3D",43,731.94,11.17
"756","Td73","3D",2071,353.37,565.98
"757","Td73","3D",1886,31.81,515.07
"758","Td73","3D",1341,221.54,360.1
"759","Td73","3D",1885,534.17,515.25
"760","Td73","3D",1507,675.03,406.48
"761","Td73","3D",623,231.7,165.21
"762","Td73","3D",221,383.67,63.22
"763","Td73","3D",1513,113.33,407.6
"764","Td73","3D",430,84.65,114.75
"765","Td73","3D",639,831.26,168.9
"766","Td73","3D",457,753.85,121.57
"767","Td73","3D",1375,83.95,368.03
"768","Td73","3D",1398,723.99,374.52
"769","Td73","3D",602,388.61,160.48
"770","Td73","3D",2405,437.43,660.2
"771","Td73","3D",1522,606.04,410.36
"772","Td73","3D",1296,662.57,349.99
"773","Td73","3D",920,712.54,246.24
"774","Td73","3D",177,123.84,51.08
"775","Td73","3D",1024,70.61,276.05
"776","Td73","3D",2114,586.84,577.39
"777","Td73","3D",148,597.98,41.55
"778","Td73","3D",2101,189.47,573.55
"779","Td73","3D",1399,49.94,375.15
"780","Td73","3D",1695,595.5,461.43
"781","Td73","3D",917,667.08,243.84
"782","Td73","3D",2250,178.11,618.68
"783","Td73","3D",1815,124.86,497.47
"784","Td73","3D",978,685.63,260.55
"785","Td73","3D",1227,481.66,329.35
"786","Td73","3D",2120,390.53,577.87
"787","Td73","3D",2167,111.72,593.92
"788","Td73","3D",2067,461.64,565.29
"789","Td73","3D",1936,707.43,526.06
"790","Td73","3D",1221,762.72,327.01
"791","Td73","3D",1921,658.54,520.61
"792","Td73","3D",286,10.58,77.99
"793","Td73","3D",2272,650.16,623.16
"794","Td73","3D",1403,595.3,374.64
"795","Td73","3D",1572,120.63,427.72
"796","Td73","3D",191,156.83,54.14
"797","Td73","3D",1923,29.52,521.93
"798","Td73","3D",1018,559.12,272.7
"799","Td73","3D",839,794.14,223.9
"800","Td73","3D",1334,602.79,360.06
"801","Td73","3D",386,594.81,101.68
"802","Td73","3D",161,227.48,46.1
"803","Td73","3D",1136,816.26,299.79
"804","Td73","3D",2215,55.44,607.79
"805","Td73","3D",1842,569.11,504.88
"806","Td73","3D",2128,111.79,578.2
"807","Td73","3D",88,120.33,23.48
"808","Td73","3D",76,494.02,18.8
"809","Td73","3D",682,702.77,181.35
"810","Td73","3D",1865,611.09,508.39
"811","Td73","3D",220,704.07,61.91
"812","Td73","3D",1432,275.45,383.53
"813","Td73","3D",2092,90.45,571.91
"814","Td73","3D",1116,195.69,296.47
"815","Td73","3D",1988,173.55,540.73
"816","Td73","3D",2244,655.82,614.53
"817","Td73","3D",849,24.77,227.24
"818","Td73","3D",442,598.72,118.07
"819","Td73","3D",1416,704.79,378.54
"820","Td73","3D",706,317.89,184.74
"821","Td73","3D",2256,785.25,618.49
"822","Td73","3D",874,807.53,234.3
"823","Td73","3D",2219,230.9,608.52
"824","Td73","3D",980,226.96,262.51
"825","Td73","3D",731,157.36,191.48
"826","Td73","3D",1119,859.27,297.72
"827","Td73","3D",734,458.91,192.17
"828","Td73","3D",1684,748.64,457.05
"829","Td73","3D",695,246.51,182.12
"830","Td73","3D",1346,657.99,361.68
"831","Td73","3D",853,120.33,228.79
"832","Td73","3D",1800,111.53,492.93
"833","Td73","3D",183,537.3,52.83
"834","Td73","3D",1471,22.86,392.28
"835","Td73","3D",460,209.51,123.44
"836","Td73","3D",1772,319.66,482.57
"837","Td73","3D",690,66.3,182.83
"838","Td73","3D",328,216.6,86.31
"839","Td73","3D",2242,664.32,613.81
"840","Td73","3D",1756,83.68,479.26
"841","Td73","3D",1317,841.96,355.44
"842","Td73","3D",91,854.79,23.2
"843","Td73","3D",1479,795.84,395.82
"844","Td73","3D",1927,135.72,523.55
"845","Td73","3D",2038,863.26,557.22
"846","Td73","3D",42,145.14,10.26
"847","Td73","3D",2321,774.42,632.98
"848","Td73","3D",868,723.05,230.9
"849","Td73","3D",462,443.45,123.37
"850","Td73","3D",1323,664.67,357.12
"851","Td73","3D",1853,84.72,506.13
"852","Td73","3D",1769,758.7,483.37
"853","Td73","3D",1548,600.32,419.1
"854","Td73","3D",2009,452.87,546.08
"855","Td73","3D",878,575.65,234.47
"856","Td73","3D",1787,630.38,487.51
"857","Td73","3D",1110,131.02,296.69
"858","Td73","3D",1869,97.76,510.22
"859","Td73","3D",1216,216.53,325.29
"860","Td73","3D",426,114.16,114.01
"861","Td73","3D",754,750.09,199.77
"862","Td73","3D",2019,567.53,549.32
"863","Td73","3D",2231,618.52,611.87
"864","Td73","3D",1316,446.58,354.66
"865","Td73","3D",1172,783.25,313.7
"866","Td73","3D",1697,703.34,461.1
"867","Td73","3D",830,595.49,220.81
"868","Td73","3D",239,378.4,67.26
"869","Td73","3D",1128,732.03,300.02
"870","Td73","3D",960,668.72,253.29
"871","Td73","3D",643,153.07,171.47
"872","Td73","3D",779,67.63,208.32
"873","Td73","3D",2023,741.07,548.19
"874","Td73","3D",1445,550.45,385.3
"875","Td73","3D",592,68.16,157.64
"876","Td73","3D",2235,126.86,614.6
"877","Td73","3D",721,59.27,189.8
"878","Td73","3D",1333,587.42,359.86
"879","Td73","3D",1329,649.3,357.26
"880","Td73","3D",1183,187.09,314.83
"881","Td73","3D",2261,630.38,620.43
"882","Td73","3D",2370,519.52,649.53
"883","Td73","3D",417,640.27,110.21
"884","Td73","3D",506,781.34,133.83
"885","Td73","3D",1958,124.63,532.51
"886","Td73","3D",747,430.68,197.01
"887","Td73","3D",408,74.14,106.35
"888","Td73","3D",962,826.88,254.42
"889","Td73","3D",1792,521.19,490.57
"890","Td73","3D",746,560.9,196.5
"891","Td73","3D",1257,277.82,338.7
"892","Td73","3D",624,163.39,164.76
"893","Td73","3D",1569,734.56,427.89
"894","Td73","3D",931,774.26,246.62
"895","Td73","3D",2056,676.86,562.03
"896","Td73","3D",1503,234.22,403.96
"897","Td73","3D",373,189.25,97.91
"898","Td73","3D",1712,58.06,465.29
"899","Td73","3D",24,618.72,3.971
"900","Td73","3D",565,574.66,150.62
"901","Td73","3D",1510,42.49,407.61
"902","Td73","3D",127,786.41,36.59
"903","Td73","3D",1057,154.23,283.46
"904","Td73","3D",2278,140.42,625.49
"905","Td73","3D",1989,397.89,540.7
"906","Td73","3D",1210,174.31,324.86
"907","Td73","3D",657,345.48,172.91
"908","Td73","3D",441,302.81,116.77
"909","Td73","3D",1750,713.59,476.56
"910","Td73","3D",727,538.39,190.56
"911","Td73","3D",1611,226.55,438.97
"912","Td73","3D",2276,272.37,624.37
"913","Td73","3D",584,38.18,154.62
"914","Td73","3D",1578,747.94,430.83
"915","Td73","3D",2117,367.53,576.31
"916","Td73","3D",1442,608.61,384.39
"917","Td73","3D",764,138.55,203.01
"918","Td73","3D",926,142.3,246.7
"919","Td73","3D",2178,352.75,596.57
"920","Td73","3D",2252,414.29,617.88
"921","Td73","3D",74,163.92,18.64
"922","Td73","3D",1016,145.38,274.35
"923","Td73","3D",2152,144.5,584.25
"924","Td73","3D",2213,615.8,606.78
"925","Td73","3D",1313,700.89,354.39
"926","Td73","3D",2001,793.92,542.7
"927","Td73","3D",1319,514.99,356.98
"928","Td73","3D",1505,745.15,406.17
"929","Td73","3D",1992,738.15,542.4
"930","Td73","3D",195,68.43,54.61
"931","Td73","3D",1138,172.4,301.01
"932","Td73","3D",530,516.99,138.34
"933","Td73","3D",1254,542,337.7
"934","Td73","3D",709,54.09,189.79
"935","Td73","3D",2331,277.51,636.36
"936","Td73","3D",1204,537.99,323.1
"937","Td73","3D",210,658.67,60.88
"938","Td73","3D",2184,272.05,598.55
"939","Td73","3D",2298,447.02,630.68
"940","Td73","3D",81,724.97,21.02
"941","Td73","3D",428,73.05,114.16
"942","Td73","3D",585,209.8,156.67
"943","Td73","3D",1043,375.56,279.82
"944","Td73","3D",1739,660.03,472.78
"945","Td73","3D",456,81.56,121.72
"946","Td73","3D",608,45.26,160.06
"947","Td73","3D",1692,100.35,459.71
"948","Td73","3D",1215,39.86,325.05
"949","Td73","3D",1287,808.41,345.7
"950","Td73","3D",1685,483.09,457.78
"951","Td73","3D",2364,580.87,647.12
"952","Td73","3D",1255,39.53,338.41
"953","Td73","3D",990,182.54,263.29
"954","Td73","3D",1433,148.78,380.63
"955","Td73","3D",419,781.87,111.34
"956","Td73","3D",1446,744.46,382.79
"957","Td73","3D",421,839.72,110.78
"958","Td73","3D",114,778.78,30.81
"959","Td73","3D",1579,807.38,430.56
"960","Td73","3D",1553,512.25,421.79
"961","Td73","3D",1782,489.85,485.75
"962","Td73","3D",117,792.24,31.46
"963","Td73","3D",1290,181.23,349.14
"964","Td73","3D",2131,673.73,581.45
"965","Td73","3D",1042,621.02,279.01
"966","Td73","3D",1294,208.84,349.12
"967","Td73","3D",1090,709.94,290.37
"968","Td73","3D",1108,160.69,293.83
"969","Td73","3D",1072,106.89,286.59
"970","Td73","3D",236,150.29,66.4
"971","Td73","3D",466,727.27,125.57
"972","Td73","3D",2041,772.22,555.7
"973","Td73","3D",879,670.14,233.65
"974","Td73","3D",380,368.63,99.74
"975","Td73","3D",549,810.31,144.79
"976","Td73","3D",246,157.84,68.46
"977","Td73","3D",2170,627.22,593
"978","Td73","3D",1292,843.5,347.83
"979","Td73","3D",1345,449.96,361.19
"980","Td73","3D",492,113.74,131.02
"981","Td73","3D",1454,528.83,386.65
"982","Td73","3D",1248,688.01,335.62
"983","Td73","3D",1778,143.55,485.78
"984","Td73","3D",1027,413.83,277.67
"985","Td73","3D",1302,53.93,350.17
"986","Td73","3D",1041,472.67,281.11
"987","Td73","3D",200,195.55,56.79
"988","Td73","3D",2349,621.91,643.26
"989","Td73","3D",1000,868.44,268.94
"990","Td73","3D",105,486.86,29.64
"991","Td73","3D",827,564.63,219.36
"992","Td73","3D",1452,754.93,385.31
"993","Td73","3D",942,360.93,251.33
"994","Td73","3D",1933,21.51,524.93
"995","Td73","3D",2267,698.69,622.07
"996","Td73","3D",1970,36.12,536.59
"997","Td73","3D",1165,431.42,311.2
"998","Td73","3D",806,786.42,211.57
"999","Td73","3D",969,655.69,258.22
"1000","Td73","3D",1439,324.71,383.64
"1001","Td73","3D",634,722.93,166.49
"1002","Td73","3D",272,275.94,75.59
"1003","Td73","3D",2374,142.07,650.04
"1004","Td73","3D",1804,286.13,492.74
"1005","Td73","3D",97,142.24,27.08
"1006","Td73","3D",790,144.87,211.34
"1007","Td73","3D",453,197.5,120.8
"1008","Td73","3D",1809,207.71,496.8
"1009","Td73","3D",648,216.08,170.91
"1010","Td73","3D",2330,178,635.48
"1011","Td73","3D",2077,700.13,567.22
"1012","Td73","3D",2132,497.53,581.03
"1013","Td73","3D",443,800.62,116.6
"1014","Td73","3D",269,709.66,74.48
"1015","Td73","3D",1102,533.62,295.04
"1016","Td73","3D",337,839.38,89.19
"1017","Td73","3D",783,86,209.52
"1018","Td73","3D",1450,707.64,385.65
"1019","Td73","3D",1132,89.27,300.3
"1020","Td73","3D",1812,306.18,496.41
"1021","Td73","3D",1704,338.25,465.22
"1022","Td73","3D",1556,108.81,421.72
"1023","Td73","3D",1748,402.09,474.97
"1024","Td73","3D",33,571.84,7.656
"1025","Td73","3D",2070,237.45,566.25
"1026","Td73","3D",78,233.56,21.15
"1027","Td73","3D",69,706.87,17.08
"1028","Td73","3D",1632,40.51,444.4
"1029","Td73","3D",1957,19.89,531.56
"1030","Td73","3D",2318,565.99,633.11
"1031","Td73","3D",1715,661.47,466.02
"1032","Td73","3D",111,225.95,31.17
"1033","Td73","3D",2260,482.19,619.86
"1034","Td73","3D",1998,719.46,542.84
"1035","Td73","3D",1008,125.91,271.44
"1036","Td73","3D",334,690.49,88.17
"1037","Td73","3D",1805,717.58,493.53
"1038","Td73","3D",1810,333.8,495.8
"1039","Td73","3D",2204,761.85,603.82
"1040","Td73","3D",1777,702.1,483.93
"1041","Td73","3D",2068,658.71,564.41
"1042","Td73","3D",2158,334.05,588.11
"1043","Td73","3D",1898,808.4,516.58
"1044","Td73","3D",1460,616,389.8
"1045","Td73","3D",755,196.02,200.67
"1046","Td73","3D",1327,18.95,358.71
"1047","Td73","3D",1910,38.4,519.38
"1048","Td73","3D",1880,283.47,513.87
"1049","Td73","3D",1670,130.53,452.47
"1050","Td73","3D",1980,382.86,539.74
"1051","Td73","3D",1598,811.88,435.03
"1052","Td73","3D",2165,666.75,592.94
"1053","Td73","3D",652,86.78,172.66
"1054","Td73","3D",2082,44.17,569.1
"1055","Td73","3D",909,178.45,241.8
"1056","Td73","3D",1906,834.62,517.63
"1057","Td73","3D",2302,69.31,630.13
"1058","Td73","3D",309,683.61,83.69
"1059","Td73","3D",1574,637.52,427.88
"1060","Td73","3D",1431,441.05,381.23
"1061","Td73","3D",2255,119.63,618.16
"1062","Td73","3D",1358,467.18,364.28
"1063","Td73","3D",288,319.55,78.34
"1064","Td73","3D",1943,371.6,526.88
"1065","Td73","3D",1597,631.23,433.38
"1066","Td73","3D",2283,742.6,625.65
"1067","Td73","3D",1501,219.91,402.9
"1068","Td73","3D",1753,432.96,477.62
"1069","Td73","3D",2063,544.27,563.96
"1070","Td73","3D",2130,311.65,580.21
"1071","Td73","3D",729,621.08,191.76
"1072","Td73","3D",2142,480.89,582.87
"1073","Td73","3D",1406,525.7,377.16
"1074","Td73","3D",2088,183.49,572.29
"1075","Td73","3D",586,216.94,155.55
"1076","Td73","3D",2326,404.07,635.77
"1077","Td73","3D",1061,195.65,284.18
"1078","Td73","3D",1758,253.11,478.05
"1079","Td73","3D",321,728.25,85.48
"1080","Td73","3D",2324,78.46,634.91
"1081","Td73","3D",1533,308.74,415.42
"1082","Td73","3D",1796,813.91,490.24
"1083","Td73","3D",1735,30.22,472.92
"1084","Td73","3D",1371,578.75,367.66
"1085","Td73","3D",1858,353,507.21
"1086","Td73","3D",716,118.75,187.64
"1087","Td73","3D",131,147.91,37.05
"1088","Td73","3D",1520,353.5,408.91
"1089","Td73","3D",2191,761.46,598.33
"1090","Td73","3D",1592,355.5,432.36
"1091","Td73","3D",542,554.41,143.59
"1092","Td73","3D",1879,839.78,512.6
"1093","Td73","3D",303,196.01,83.39
"1094","Td73","3D",1392,93.36,373.22
"1095","Td73","3D",302,77.77,82.77
"1096","Td73","3D",1821,360.56,499.64
"1097","Td73","3D",372,56.04,98.26
"1098","Td73","3D",62,629.56,17.08
"1099","Td73","3D",2173,782.99,595.15
"1100","Td73","3D",2284,454.51,627.91
"1101","Td73","3D",2294,522.3,629.64
"1102","Td73","3D",1647,15.65,447.98
"1103","Td73","3D",1688,671.01,457.67
"1104","Td73","3D",1261,354.78,340.45
"1105","Td73","3D",2394,35.75,657.53
"1106","Td73","3D",1667,758.38,452.63
"1107","Td73","3D",1519,80.81,408.87
"1108","Td73","3D",1749,210.72,474.71
"1109","Td73","3D",145,90.19,40.96
"1110","Td73","3D",984,818.88,261.52
"1111","Td73","3D",1232,146.76,330.26
"1112","Td73","3D",1342,525.72,360.63
"1113","Td73","3D",1643,576.08,445.99
"1114","Td73","3D",1123,869.99,298
"1115","Td73","3D",2072,15.17,566.41
"1116","Td73","3D",1161,304.98,308.2
"1117","Td73","3D",1084,398.28,289.25
"1118","Td73","3D",48,226.13,11.46
"1119","Td73","3D",981,483.12,261.32
"1120","Td73","3D",1783,115.18,486.8
"1121","Td73","3D",1997,363.76,543.1
"1122","Td73","3D",1262,759.55,340.42
"1123","Td73","3D",825,132.76,219.62
"1124","Td73","3D",1350,67.65,362.37
"1125","Td73","3D",1144,12.46,303.34
"1126","Td73","3D",1440,428.75,383.12
"1127","Td73","3D",247,214.11,67.41
"1128","Td73","3D",2060,832.29,563.6
"1129","Td73","3D",2401,61.51,659.4
"1130","Td73","3D",248,7.527,69.3
"1131","Td73","3D",523,483.11,137.01
"1132","Td73","3D",714,448.32,188.19
"1133","Td73","3D",1683,734.23,457.5
"1134","Td73","3D",1314,227.13,354.18
"1135","Td73","3D",2012,39.21,548.61
"1136","Td73","3D",1225,92.9,327.85
"1137","Td73","3D",464,520.26,123.42
"1138","Td73","3D",651,842.82,171.76
"1139","Td73","3D",291,837.9,80.02
"1140","Td73","3D",120,101.86,35.16
"1141","Td73","3D",2238,2.169,614.91
"1142","Td73","3D",168,267.29,49.07
"1143","Td73","3D",622,776.87,163.63
"1144","Td73","3D",1253,741.3,337.44
"1145","Td73","3D",1514,167.13,408.49
"1146","Td73","3D",1752,114.89,476.61
"1147","Td73","3D",1235,793.66,331.04
"1148","Td73","3D",108,537.34,29.3
"1149","Td73","3D",1364,840.66,365.06
"1150","Td73","3D",2065,183.94,564.95
"1151","Td73","3D",2207,91.32,605.42
"1152","Td73","3D",1662,834.61,451.42
"1153","Td73","3D",2087,767.49,570.77
"1154","Td73","3D",16,118.53,3.036
"1155","Td73","3D",696,80.99,182.76
"1156","Td73","3D",423,754.28,112.47
"1157","Td73","3D",1781,335.47,485.04
"1158","Td73","3D",894,723.01,237.3
"1159","Td73","3D",1837,503.98,502.76
"1160","Td73","3D",1267,78.85,343.11
"1161","Td73","3D",2351,78.46,643.21
"1162","Td73","3D",495,268.82,131.76
"1163","Td73","3D",1951,744.37,530.3
"1164","Td73","3D",1085,434.95,288.59
"1165","Td73","3D",1648,125.52,448.1
"1166","Td73","3D",1472,74.98,391.98
"1167","Td73","3D",992,439.15,264.53
"1168","Td73","3D",1242,81.18,332.85
"1169","Td73","3D",564,544.84,148.88
"1170","Td73","3D",693,729.46,181.21
"1171","Td73","3D",1564,559.86,422.95
"1172","Td73","3D",1987,458.39,541.71
"1173","Td73","3D",1159,16.07,309.51
"1174","Td73","3D",1196,186.17,320.1
"1175","Td73","3D",1580,62.09,430.89
"1176","Td73","3D",2193,718,599.53
"1177","Td73","3D",2216,458.14,607.13
"1178","Td73","3D",1881,273.23,513.93
"1179","Td73","3D",1457,132.47,387.54
"1180","Td73","3D",431,390.32,114.13
"1181","Td73","3D",13,70.53,3.538
"1182","Td73","3D",25,784.68,4.097
"1183","Td73","3D",2029,58.78,549.93
"1184","Td73","3D",2154,867.64,585.22
"1185","Td73","3D",1847,8.356,505.67
"1186","Td73","3D",350,312.38,92.25
"1187","Td73","3D",858,379.72,228.74
"1188","Td73","3D",2271,171.34,623.2
"1189","Td73","3D",930,353.89,248.02
"1190","Td73","3D",1603,493.99,435.95
"1191","Td73","3D",2187,624.15,598.17
"1192","Td73","3D",1328,715.91,358.44
"1193","Td73","3D",629,760.01,166.63
"1194","Td73","3D",1145,487.59,304.68
"1195","Td73","3D",126,485.12,36.13
"1196","Td73","3D",93,460.65,26.28
"1197","Td73","3D",2233,569.9,611.33
"1198","Td73","3D",1960,49.72,532.81
"1199","Td73","3D",2157,124.57,586.77
"1200","Td73","3D",75,180.26,19.4
"1201","Td73","3D",646,454.26,170.1
"1202","Td73","3D",1797,13.58,491.46
"1203","Td73","3D",1859,561.86,507.96
"1204","Td73","3D",2113,704.43,576.3
"1205","Td73","3D",2110,76.68,574.71
"1206","Td73","3D",1955,338.54,531.85
"1207","Td73","3D",1164,769.58,309.65
"1208","Td73","3D",921,217.71,245.24
"1209","Td73","3D",1247,137.85,334.15
"1210","Td73","3D",1982,698.68,540.6
"1211","Td73","3D",777,609.48,206.65
"1212","Td73","3D",405,810.78,105.96
"1213","Td73","3D",124,436.27,35.23
"1214","Td73","3D",1048,130.49,281.27
"1215","Td73","3D",2196,364.18,601.17
"1216","Td73","3D",407,723.67,105.99
"1217","Td73","3D",1374,37.63,368.61
"1218","Td73","3D",226,73.28,63.33
"1219","Td73","3D",2018,648.93,547.63
"1220","Td73","3D",2230,529.11,611.73
"1221","Td73","3D",1478,417.27,397.72
"1222","Td73","3D",611,99.76,160.72
"1223","Td73","3D",265,76.41,73.07
"1224","Td73","3D",2340,497.03,639.48
"1225","Td73","3D",65,747.34,16.48
"1226","Td73","3D",2061,22.77,564.3
"1227","Td73","3D",2247,348.36,615.48
"1228","Td73","3D",1606,576.18,438.5
"1229","Td73","3D",772,687.25,205.85
"1230","Td73","3D",1176,381.27,314.75
"1231","Td73","3D",2246,263.31,614.9
"1232","Td73","3D",1938,860.4,527.03
"1233","Td73","3D",887,541.19,235.71
"1234","Td73","3D",2145,39.75,584.78
"1235","Td73","3D",2314,851.5,631.45
"1236","Td73","3D",1733,226.95,472.13
"1237","Td73","3D",46,211.69,10.7
"1238","Td73","3D",1279,239.56,344.61
"1239","Td73","3D",1120,607.14,297.03
"1240","Td73","3D",231,645.56,64.34
"1241","Td73","3D",1540,560.12,416.28
"1242","Td73","3D",325,403.94,86.66
"1243","Td73","3D",2086,846.66,570.11
"1244","Td73","3D",1870,602.76,512.12
"1245","Td73","3D",481,609.9,127.98
"1246","Td73","3D",162,253.76,45.43
"1247","Td73","3D",1871,705.4,509.72
"1248","Td73","3D",1678,548.12,454.49
"1249","Td73","3D",1494,3.218,400.71
"1250","Td73","3D",1803,32.39,492.88
"1251","Td73","3D",214,780.36,60.68
"1252","Td73","3D",149,753.73,41.21
"1253","Td73","3D",211,664.99,58.9
"1254","Td73","3D",1040,425.06,279.27
"1255","Td73","3D",83,92.92,22.33
"1256","Td73","3D",1511,61.67,407.11
"1257","Td73","3D",616,608.34,162.37
"1258","Td73","3D",1148,116.63,305.67
"1259","Td73","3D",697,791.37,183.53
"1260","Td73","3D",106,556.98,28.56
"1261","Td73","3D",1217,201.21,325.75
"1262","Td73","3D",2208,188.03,606.21
"1263","Td73","3D",1491,779.55,399.31
"1264","Td73","3D",216,553.32,62.92
"1265","Td73","3D",2380,661.66,652.11
"1266","Td73","3D",1786,695.24,487.83
"1267","Td73","3D",1526,711.62,410.08
"1268","Td73","3D",2332,710.18,636.47
"1269","Td73","3D",2035,843.5,556.16
"1270","Td73","3D",1218,298.29,326.86
"1271","Td73","3D",228,207.12,63.91
"1272","Td73","3D",975,384.79,260.1
"1273","Td73","3D",749,731.48,197.79
"1274","Td73","3D",550,65.58,146.93
"1275","Td73","3D",2344,302.42,641.06
"1276","Td73","3D",89,364.41,23.46
"1277","Td73","3D",1939,84.74,526.58
"1278","Td73","3D",1833,59.38,501.38
"1279","Td73","3D",2395,398.8,657.06
"1280","Td73","3D",2410,483,660.69
"1281","Td73","3D",1266,70.34,341.41
"1282","Td73","3D",1581,71.18,430.38
"1283","Td73","3D",51,718.18,11.84
"1284","Td73","3D",1062,402.97,283.8
"1285","Td73","3D",2327,502.81,635.06
"1286","Td73","3D",1716,35.61,466.1
"1287","Td73","3D",910,86.49,243.27
"1288","Td73","3D",1913,490.64,518.59
"1289","Td73","3D",2275,240.17,624.26
"1290","Td73","3D",1118,709.03,296.91
"1291","Td73","3D",1845,52.92,504.55
"1292","Td73","3D",1668,50.84,452.37
"1293","Td73","3D",1890,321.23,514.84
"1294","Td73","3D",71,425.08,18.7
"1295","Td73","3D",986,780,262.2
"1296","Td73","3D",1046,465.91,280.67
"1297","Td73","3D",1367,544.35,366.54
"1298","Td73","3D",1354,565.93,364.18
"1299","Td73","3D",2078,670.47,567.6
"1300","Td73","3D",544,582.23,144
"1301","Td73","3D",394,533.99,102.96
"1302","Td73","3D",509,612.42,134.96
"1303","Td73","3D",591,725.46,156.26
"1304","Td73","3D",2149,404.13,584.82
"1305","Td73","3D",2337,392.99,638.59
"1306","Td73","3D",1402,76.27,375.63
"1307","Td73","3D",2156,91.79,586.47
"1308","Td73","3D",856,671.2,227.68
"1309","Td73","3D",1875,777.95,511.81
"1310","Td73","3D",28,526.85,5.097
"1311","Td73","3D",1182,609.85,314.71
"1312","Td73","3D",293,705.24,79.81
"1313","Td73","3D",346,212.18,91.64
"1314","Td73","3D",2139,61.11,582.33
"1315","Td73","3D",369,217.02,96.9
"1316","Td73","3D",959,593.15,254.32
"1317","Td73","3D",897,155.42,237.88
"1318","Td73","3D",1816,26.19,497.9
"1319","Td73","3D",1094,263.16,290.2
"1320","Td73","3D",1207,716.78,323.3
"1321","Td73","3D",1633,726.52,444.55
"1322","Td73","3D",1477,129.56,393.99
"1323","Td73","3D",2339,474.23,639.73
"1324","Td73","3D",1481,592.53,396.95
"1325","Td73","3D",77,150.96,21.23
"1326","Td73","3D",2027,343.87,550.27
"1327","Td73","3D",560,117.49,148.38
"1328","Td73","3D",2336,24.23,638.19
"1329","Td73","3D",129,461.05,36.58
"1330","Td73","3D",2299,686.72,628.89
"1331","Td73","3D",171,85.12,48.79
"1332","Td73","3D",1468,816.77,391.07
"1333","Td73","3D",531,153.09,139.15
"1334","Td73","3D",647,120.47,171.57
"1335","Td73","3D",1930,450.85,522.7
"1336","Td73","3D",844,230.63,224.68
"1337","Td73","3D",244,366.15,67.21
"1338","Td73","3D",2217,75.46,607.63
"1339","Td73","3D",1426,58.66,380.16
"1340","Td73","3D",479,431.53,127.48
"1341","Td73","3D",208,723.3,58.2
