"","MouseID","DPI","ID","X","Y"
"672","Td21","14D",1288,525.8,169.96
"673","Td21","14D",2024,313.55,277.84
"674","Td21","14D",4100,624.32,580.54
"675","Td21","14D",4015,451.43,568.4
"676","Td21","14D",3173,417.47,447.63
"677","Td21","14D",2610,3.967,360.97
"678","Td21","14D",4143,10.76,588.75
"679","Td21","14D",1286,768.66,169.3
"680","Td21","14D",2813,767.43,389.92
"681","Td21","14D",4171,100.47,593.03
"682","Td21","14D",162,306.67,21.53
"683","Td21","14D",222,334.47,31.48
"684","Td21","14D",1946,581.61,265.28
"685","Td21","14D",4230,609.22,598.88
"686","Td21","14D",1819,449.22,247.36
"687","Td21","14D",1596,367.68,217.19
"688","Td21","14D",3726,422.05,527.53
"689","Td21","14D",3899,745.88,552.75
"690","Td21","14D",1281,828.72,168.2
"691","Td21","14D",4529,839.65,641.66
"692","Td21","14D",3552,310.64,500.35
"693","Td21","14D",2798,874.22,387.92
"694","Td21","14D",3923,605.19,554.88
"695","Td21","14D",1119,185.85,146.43
"696","Td21","14D",225,781.88,30.27
"697","Td21","14D",3418,502.58,482.98
"698","Td21","14D",1365,601.04,182.51
"699","Td21","14D",2020,583.82,277.53
"700","Td21","14D",125,553.99,15.91
"701","Td21","14D",991,683.72,131.16
"702","Td21","14D",1783,454.39,241.79
"703","Td21","14D",3934,824.54,557.85
"704","Td21","14D",4495,625.7,637.6
"705","Td21","14D",3523,93.41,496.51
"706","Td21","14D",4054,475.03,573.26
"707","Td21","14D",4432,361.97,626.9
"708","Td21","14D",2989,549.29,417.71
"709","Td21","14D",2962,163.62,414.56
"710","Td21","14D",925,681.9,123.12
"711","Td21","14D",1906,548.51,261.13
"712","Td21","14D",1265,77.6,165.47
"713","Td21","14D",2893,414.61,401.82
"714","Td21","14D",2196,269.05,297.47
"715","Td21","14D",4155,615.7,589.86
"716","Td21","14D",4436,179.03,628.86
"717","Td21","14D",2252,308.67,306.3
"718","Td21","14D",4438,385.57,628.41
"719","Td21","14D",1290,214.46,171.59
"720","Td21","14D",4342,489.88,614.78
"721","Td21","14D",3203,355.15,450.83
"722","Td21","14D",1526,699.96,207.44
"723","Td21","14D",625,731.92,82.38
"724","Td21","14D",3030,65.28,422.62
"725","Td21","14D",3587,748.27,503.95
"726","Td21","14D",106,626.79,15.1
"727","Td21","14D",1441,442.62,195.78
"728","Td21","14D",2503,290.23,343.32
"729","Td21","14D",1263,200.72,165.81
"730","Td21","14D",3562,397.93,501.74
"731","Td21","14D",3265,556.6,458.62
"732","Td21","14D",4547,550.02,647.31
"733","Td21","14D",4396,44.22,622.92
"734","Td21","14D",2869,299.06,398.7
"735","Td21","14D",1178,192.71,154.53
"736","Td21","14D",2606,690.97,359.49
"737","Td21","14D",2932,764.2,409.46
"738","Td21","14D",1525,542.23,206.72
"739","Td21","14D",1068,745.63,138.32
"740","Td21","14D",2087,262.66,283.5
"741","Td21","14D",1484,456.04,200.52
"742","Td21","14D",4622,297.13,659.12
"743","Td21","14D",1452,144.32,197.07
"744","Td21","14D",380,463.81,50.48
"745","Td21","14D",2947,64.83,411.55
"746","Td21","14D",2370,281.59,323.61
"747","Td21","14D",3068,205.68,431.68
"748","Td21","14D",573,390.98,75.81
"749","Td21","14D",2776,30.16,386.39
"750","Td21","14D",4125,346.92,584.35
"751","Td21","14D",1151,280.4,152.48
"752","Td21","14D",820,678.14,107.83
"753","Td21","14D",2357,712.42,320.56
"754","Td21","14D",950,667.38,126.01
"755","Td21","14D",2695,651.87,373.11
"756","Td21","14D",2719,792.82,376.25
"757","Td21","14D",394,187.46,53.9
"758","Td21","14D",1789,580.65,243.9
"759","Td21","14D",3838,468.36,544.46
"760","Td21","14D",2728,838.35,377.66
"761","Td21","14D",2369,183.85,323.03
"762","Td21","14D",3527,775.79,498.22
"763","Td21","14D",2198,515.5,298.09
"764","Td21","14D",3156,644.27,443.93
"765","Td21","14D",2238,367.35,304.91
"766","Td21","14D",3796,586.11,537.13
"767","Td21","14D",2328,393.86,315.54
"768","Td21","14D",4108,156.49,582.72
"769","Td21","14D",1386,139.81,185.45
"770","Td21","14D",658,628.6,85.82
"771","Td21","14D",3040,44.99,424.62
"772","Td21","14D",1851,309.62,251.75
"773","Td21","14D",1723,786.69,232.02
"774","Td21","14D",2933,812.07,407.99
"775","Td21","14D",2717,481.1,376.57
"776","Td21","14D",3722,512.92,526.31
"777","Td21","14D",2436,160.85,332.04
"778","Td21","14D",1751,284.96,236.77
"779","Td21","14D",2615,325.66,361.62
"780","Td21","14D",3227,30.38,455.78
"781","Td21","14D",234,297.86,31.96
"782","Td21","14D",4006,52.68,566.37
"783","Td21","14D",2216,255.99,300.69
"784","Td21","14D",40,218.38,5.371
"785","Td21","14D",3225,806.9,454.02
"786","Td21","14D",4038,628.69,571.73
"787","Td21","14D",1433,383.25,193.11
"788","Td21","14D",2603,31.22,360.23
"789","Td21","14D",3682,793.06,519.89
"790","Td21","14D",48,47.94,6.419
"791","Td21","14D",1709,534.67,231.3
"792","Td21","14D",1969,598.94,270.98
"793","Td21","14D",343,124.27,46.74
"794","Td21","14D",3410,274.22,483.15
"795","Td21","14D",2563,58.88,352.69
"796","Td21","14D",1406,359.02,188.97
"797","Td21","14D",2100,436.02,287.61
"798","Td21","14D",3294,634.81,463.55
"799","Td21","14D",2923,282.2,407.77
"800","Td21","14D",2486,35,339.96
"801","Td21","14D",3237,711.23,453.54
"802","Td21","14D",1188,324.52,156
"803","Td21","14D",3763,815.72,531.92
"804","Td21","14D",2966,606.09,414.28
"805","Td21","14D",4609,397.17,657.22
"806","Td21","14D",3662,752.17,516.54
"807","Td21","14D",798,464.36,106.74
"808","Td21","14D",906,797.1,120.04
"809","Td21","14D",3274,569.64,460.41
"810","Td21","14D",4097,210.43,581
"811","Td21","14D",3716,576.8,525.17
"812","Td21","14D",1431,815.77,192.7
"813","Td21","14D",4391,675.41,620.95
"814","Td21","14D",3962,858.34,559.73
"815","Td21","14D",3159,807.81,444.38
"816","Td21","14D",2777,159.84,385.03
"817","Td21","14D",3941,80.6,558.52
"818","Td21","14D",85,605.02,10.82
"819","Td21","14D",782,688.57,102.86
"820","Td21","14D",2344,120.57,317.77
"821","Td21","14D",326,469.1,42.97
"822","Td21","14D",3895,839.29,551.2
"823","Td21","14D",4018,70.59,568.56
"824","Td21","14D",4618,573.54,658.97
"825","Td21","14D",3958,370.34,560.36
"826","Td21","14D",4059,190.89,575.24
"827","Td21","14D",3222,799.55,453.63
"828","Td21","14D",2263,515.45,307.86
"829","Td21","14D",3991,361.79,564.47
"830","Td21","14D",3198,45.39,450.93
"831","Td21","14D",3124,625.51,437.79
"832","Td21","14D",617,245.25,81.84
"833","Td21","14D",336,159.8,45.25
"834","Td21","14D",2383,215.83,325.06
"835","Td21","14D",208,739.46,27.48
"836","Td21","14D",3331,447.12,470.04
"837","Td21","14D",2484,335.4,339.14
"838","Td21","14D",2994,709.51,418.09
"839","Td21","14D",968,674.57,128.74
"840","Td21","14D",1246,794.43,163.67
"841","Td21","14D",3034,449.91,423.16
"842","Td21","14D",1937,519.03,264.72
"843","Td21","14D",689,448.05,90.21
"844","Td21","14D",3773,44.99,534.83
"845","Td21","14D",2338,639.36,317.92
"846","Td21","14D",3283,836.54,461.41
"847","Td21","14D",4069,451.39,577
"848","Td21","14D",3285,139.03,462.53
"849","Td21","14D",3752,479.43,530.12
"850","Td21","14D",2416,404.67,328.94
"851","Td21","14D",1047,861.23,137.34
"852","Td21","14D",1698,37.46,228
"853","Td21","14D",2106,696.91,286.73
"854","Td21","14D",2267,623.78,306.18
"855","Td21","14D",161,657.61,22.04
"856","Td21","14D",3356,657.11,474.32
"857","Td21","14D",3004,133.76,419.51
"858","Td21","14D",749,118.37,98.7
"859","Td21","14D",1808,103.2,245.63
"860","Td21","14D",1371,722.67,182.75
"861","Td21","14D",4557,653.83,647.79
"862","Td21","14D",3098,727.02,435.19
"863","Td21","14D",3916,246.46,554.01
"864","Td21","14D",2259,729.07,307.27
"865","Td21","14D",1434,433.1,193.92
"866","Td21","14D",3365,176.14,475.28
"867","Td21","14D",3929,732.12,555.79
"868","Td21","14D",4417,122.27,624.83
"869","Td21","14D",631,256.51,82.86
"870","Td21","14D",3896,89.64,552.26
"871","Td21","14D",2952,244.67,413.65
"872","Td21","14D",3762,698.1,531.41
"873","Td21","14D",3789,438.66,535.57
"874","Td21","14D",280,622.06,37.87
"875","Td21","14D",4022,810.73,568.18
"876","Td21","14D",4539,218.45,645.25
"877","Td21","14D",3930,316.77,556.47
"878","Td21","14D",2330,236.38,317.5
"879","Td21","14D",1869,277.76,253.55
"880","Td21","14D",3888,710.62,551.36
"881","Td21","14D",179,807.44,23.87
"882","Td21","14D",22,630.32,3.529
"883","Td21","14D",2442,28.45,332.47
"884","Td21","14D",3717,618.96,525.38
"885","Td21","14D",2856,101.89,398.21
"886","Td21","14D",2585,699.45,355.38
"887","Td21","14D",1996,224.16,274.11
"888","Td21","14D",4504,872.72,639.02
"889","Td21","14D",2804,248.9,389.31
"890","Td21","14D",4516,50.58,641.88
"891","Td21","14D",3149,864.32,443.32
"892","Td21","14D",4086,261.43,577.89
"893","Td21","14D",2174,674.46,295.19
"894","Td21","14D",4275,466.86,605.48
"895","Td21","14D",268,480.7,35.56
"896","Td21","14D",3824,159.8,542.34
"897","Td21","14D",4293,8.925,607.82
"898","Td21","14D",4449,343.7,630.94
"899","Td21","14D",482,687.66,64.15
"900","Td21","14D",4259,165.81,603.54
"901","Td21","14D",1254,679.65,165.75
"902","Td21","14D",4111,778.83,582.61
"903","Td21","14D",2858,349.05,397.82
"904","Td21","14D",3651,372.63,515.3
"905","Td21","14D",3184,291.71,447.74
"906","Td21","14D",1811,512.13,244.99
"907","Td21","14D",743,698.26,96.99
"908","Td21","14D",1348,562.05,179.58
"909","Td21","14D",2963,269.91,414.18
"910","Td21","14D",4604,260.99,656.71
"911","Td21","14D",371,639.85,49.46
"912","Td21","14D",4561,689.8,647.97
"913","Td21","14D",3175,575.38,446.26
"914","Td21","14D",3452,856.34,487.36
"915","Td21","14D",773,400.51,102.2
"916","Td21","14D",891,154.23,119.45
"917","Td21","14D",1130,149.84,149.17
"918","Td21","14D",4297,782.84,608.3
"919","Td21","14D",3278,772,461.24
"920","Td21","14D",522,484.77,70.32
"921","Td21","14D",2850,756.88,395.79
"922","Td21","14D",3952,264.07,560.24
"923","Td21","14D",4341,345.57,613.59
"924","Td21","14D",1442,847.1,194.86
"925","Td21","14D",1800,591.97,243.63
"926","Td21","14D",2516,711.58,343.44
"927","Td21","14D",1895,302.76,259.1
"928","Td21","14D",4123,248.29,584.24
"929","Td21","14D",4517,61.24,641.6
"930","Td21","14D",2136,202.94,291.05
"931","Td21","14D",480,284.63,64.22
"932","Td21","14D",3500,502.82,492.56
"933","Td21","14D",4316,611.67,610.88
"934","Td21","14D",327,623.36,43.77
"935","Td21","14D",418,391.77,55.41
"936","Td21","14D",3502,79.61,493.89
"937","Td21","14D",2742,580.49,379.2
"938","Td21","14D",2470,705.77,337.53
"939","Td21","14D",1330,400.17,177.49
"940","Td21","14D",1458,635.43,196.46
"941","Td21","14D",3155,134.89,444.29
"942","Td21","14D",4345,152.53,614.76
"943","Td21","14D",117,255.85,15.02
"944","Td21","14D",3071,199.2,430.22
"945","Td21","14D",347,597.8,47.13
"946","Td21","14D",388,34.81,52.71
"947","Td21","14D",813,237.46,108.97
"948","Td21","14D",2217,387.19,301.87
"949","Td21","14D",1106,697.46,143.79
"950","Td21","14D",2993,664.68,419.16
"951","Td21","14D",2780,836.92,385.21
"952","Td21","14D",2910,4.606,405.22
"953","Td21","14D",4049,536.05,573.33
"954","Td21","14D",110,117.85,15.2
"955","Td21","14D",3013,511.84,421.33
"956","Td21","14D",2055,275.72,281.26
"957","Td21","14D",4568,109.52,651.08
"958","Td21","14D",735,105.79,97.12
"959","Td21","14D",3575,20.3,504.34
"960","Td21","14D",2276,663.27,308.68
"961","Td21","14D",794,137.96,105.88
"962","Td21","14D",249,185.86,33.64
"963","Td21","14D",1384,832.51,184.91
"964","Td21","14D",486,455.23,64.7
"965","Td21","14D",3852,748.39,545.07
"966","Td21","14D",4269,818.9,606.15
"967","Td21","14D",143,571.64,19.03
"968","Td21","14D",758,583.53,99.62
"969","Td21","14D",2521,111.14,344.94
"970","Td21","14D",3154,722.78,443.22
"971","Td21","14D",2935,120.66,407.69
"972","Td21","14D",1699,237.41,228.83
"973","Td21","14D",3859,514.39,547.38
"974","Td21","14D",4574,124.48,651.1
"975","Td21","14D",2193,756.34,297.83
"976","Td21","14D",488,133.14,65.66
"977","Td21","14D",2968,801.55,413.59
"978","Td21","14D",4263,622.72,603.8
"979","Td21","14D",2266,611.01,307.08
"980","Td21","14D",4570,136.52,650.85
"981","Td21","14D",4310,735.59,610.74
"982","Td21","14D",832,615.98,110.3
"983","Td21","14D",1377,820.7,185.04
"984","Td21","14D",2849,535.68,396.66
"985","Td21","14D",2851,19.47,396.22
"986","Td21","14D",3589,345.04,505.25
"987","Td21","14D",4567,780.29,648.77
"988","Td21","14D",1730,618.49,233.61
"989","Td21","14D",1578,180.69,214.49
"990","Td21","14D",239,514.17,33.29
"991","Td21","14D",2965,512.24,413.31
"992","Td21","14D",90,339.16,11.51
"993","Td21","14D",3197,730.63,448.28
"994","Td21","14D",704,238.46,93.88
"995","Td21","14D",1099,4.354,144.48
"996","Td21","14D",4519,586.07,641.45
"997","Td21","14D",2664,511.97,369.01
"998","Td21","14D",740,170.11,98.23
"999","Td21","14D",3472,218.71,491
"1000","Td21","14D",1054,85.38,137.29
"1001","Td21","14D",1160,627.55,151.66
"1002","Td21","14D",1805,692.41,244.54
"1003","Td21","14D",4227,475.58,599.28
"1004","Td21","14D",3524,273.45,497.21
"1005","Td21","14D",4441,286.83,628.84
"1006","Td21","14D",1089,272.17,142.33
"1007","Td21","14D",608,514.74,79.05
"1008","Td21","14D",466,158.18,62.61
"1009","Td21","14D",3490,137.05,492.68
"1010","Td21","14D",1991,177.28,273.96
"1011","Td21","14D",3243,122.61,456
"1012","Td21","14D",1282,625.65,168.42
"1013","Td21","14D",4381,207.98,619.94
"1014","Td21","14D",1303,282.1,172.37
"1015","Td21","14D",1345,653.2,178.76
"1016","Td21","14D",3580,757.01,503.68
"1017","Td21","14D",4551,716.64,646.83
"1018","Td21","14D",3778,110.85,534.15
"1019","Td21","14D",1391,194.25,187.04
"1020","Td21","14D",695,253.71,92
"1021","Td21","14D",1049,365.35,137.24
"1022","Td21","14D",3133,217.15,439.83
"1023","Td21","14D",4505,233.87,638.59
"1024","Td21","14D",4058,19.61,574.46
"1025","Td21","14D",611,296.74,80.2
"1026","Td21","14D",2148,571.08,291.06
"1027","Td21","14D",1855,319.84,250.78
"1028","Td21","14D",3677,322.38,519.43
"1029","Td21","14D",678,29.3,89.58
"1030","Td21","14D",1394,98.37,186.63
"1031","Td21","14D",3999,464.47,564.72
"1032","Td21","14D",3254,272.65,458.41
"1033","Td21","14D",3746,209.82,528.93
"1034","Td21","14D",1369,764.44,183.47
"1035","Td21","14D",2014,126.05,277.15
"1036","Td21","14D",3705,555.85,524.02
"1037","Td21","14D",910,161.98,121.85
"1038","Td21","14D",1220,441.3,160.52
"1039","Td21","14D",490,401.38,65.81
"1040","Td21","14D",1140,664.85,149.6
"1041","Td21","14D",3145,277.21,441.62
"1042","Td21","14D",2379,656.53,322.61
"1043","Td21","14D",2983,619.44,418.02
"1044","Td21","14D",3406,412.19,482.74
"1045","Td21","14D",2937,424.13,407.16
"1046","Td21","14D",2002,544.04,274.04
"1047","Td21","14D",815,478.11,108.99
"1048","Td21","14D",2095,793.19,285.12
"1049","Td21","14D",4608,245.14,658.16
"1050","Td21","14D",2872,698.49,398.59
"1051","Td21","14D",3494,334.26,492.96
"1052","Td21","14D",984,368.84,129.75
"1053","Td21","14D",2583,204.97,357.9
"1054","Td21","14D",1037,185.56,134.95
"1055","Td21","14D",496,86.22,66.78
"1056","Td21","14D",801,208.38,106.76
"1057","Td21","14D",2010,760.23,274.12
"1058","Td21","14D",1597,398.45,216.22
"1059","Td21","14D",1342,81.83,178.77
"1060","Td21","14D",3933,795.82,556.01
"1061","Td21","14D",100,126.76,12.63
"1062","Td21","14D",645,59.45,83.93
"1063","Td21","14D",1387,317.03,184.86
"1064","Td21","14D",146,71.41,20.23
"1065","Td21","14D",859,43.12,114.34
"1066","Td21","14D",3054,646.38,426.54
"1067","Td21","14D",4410,461.4,624.48
"1068","Td21","14D",4002,802.04,565.32
"1069","Td21","14D",2647,687.91,367.42
"1070","Td21","14D",1033,114.55,134.5
"1071","Td21","14D",3671,714.93,517.95
"1072","Td21","14D",4121,654.05,583.41
"1073","Td21","14D",3538,453.03,498.18
"1074","Td21","14D",2527,20,346.87
"1075","Td21","14D",1135,636.82,148.93
"1076","Td21","14D",1007,195.44,133.05
"1077","Td21","14D",3385,812.94,478.89
"1078","Td21","14D",2426,776.07,331.4
"1079","Td21","14D",1722,651.15,231.87
"1080","Td21","14D",999,474.89,130.53
"1081","Td21","14D",3653,700.59,515.31
"1082","Td21","14D",339,313.82,44.92
"1083","Td21","14D",1198,97.59,157.24
"1084","Td21","14D",3633,357.81,511.54
"1085","Td21","14D",2474,486.57,339.59
"1086","Td21","14D",2109,305.68,288.29
"1087","Td21","14D",3959,376.36,561.31
"1088","Td21","14D",1926,156.36,264.62
"1089","Td21","14D",4071,748.32,575.34
"1090","Td21","14D",2462,262.58,337.16
"1091","Td21","14D",1187,109.38,155.97
"1092","Td21","14D",3041,218.14,424.68
"1093","Td21","14D",1424,418.15,191.87
"1094","Td21","14D",830,506.16,110.62
"1095","Td21","14D",1420,82.57,191.38
"1096","Td21","14D",1118,732.25,147.41
"1097","Td21","14D",654,224.92,85.37
"1098","Td21","14D",3627,302.35,510.97
"1099","Td21","14D",3108,633.61,435.6
"1100","Td21","14D",2427,92.74,331.56
"1101","Td21","14D",3883,277.52,550.5
"1102","Td21","14D",448,734.87,59.78
"1103","Td21","14D",211,360.98,29.78
"1104","Td21","14D",4485,220.84,636.7
"1105","Td21","14D",3704,401.03,524.41
"1106","Td21","14D",2309,89.94,315.63
"1107","Td21","14D",2558,390.52,352.29
"1108","Td21","14D",373,84.58,49.78
"1109","Td21","14D",2454,590.39,334.9
"1110","Td21","14D",3612,538.09,508.06
"1111","Td21","14D",4251,834.18,601.59
"1112","Td21","14D",216,215.06,28.79
"1113","Td21","14D",4079,111.29,577.28
"1114","Td21","14D",3968,157.46,562.93
"1115","Td21","14D",811,344.02,107.83
"1116","Td21","14D",2689,580.55,372.09
"1117","Td21","14D",417,384.21,54.78
"1118","Td21","14D",2066,706.66,280.75
"1119","Td21","14D",905,620.53,120.24
"1120","Td21","14D",1924,787.38,262.34
"1121","Td21","14D",3582,291.63,504.7
"1122","Td21","14D",615,150.98,82.16
"1123","Td21","14D",1331,424.84,177.86
"1124","Td21","14D",632,676.12,84.95
"1125","Td21","14D",574,456.06,75.3
"1126","Td21","14D",843,486.3,112.06
"1127","Td21","14D",1971,193.72,269.83
"1128","Td21","14D",1366,611.16,182.2
"1129","Td21","14D",1685,773.41,226.92
"1130","Td21","14D",167,3.763,22.01
"1131","Td21","14D",3628,712.68,510.66
"1132","Td21","14D",2021,604.14,277.15
"1133","Td21","14D",3020,73.43,423.04
"1134","Td21","14D",1511,155.66,205.92
"1135","Td21","14D",1940,243.61,265.79
"1136","Td21","14D",2072,149.3,283.34
"1137","Td21","14D",1531,115.28,206.81
"1138","Td21","14D",896,558.41,117.27
"1139","Td21","14D",4183,37.69,594.14
"1140","Td21","14D",690,190.17,91.29
"1141","Td21","14D",564,3.512,74.15
"1142","Td21","14D",399,233.25,53.27
"1143","Td21","14D",262,260.65,35.57
"1144","Td21","14D",1454,826.08,195.86
"1145","Td21","14D",3497,650.82,493.11
"1146","Td21","14D",2362,387.32,321.99
"1147","Td21","14D",2410,45.16,328.04
"1148","Td21","14D",1328,613.77,176.68
"1149","Td21","14D",3515,678.75,494.76
"1150","Td21","14D",613,350.73,80.95
"1151","Td21","14D",3840,70.32,545.03
"1152","Td21","14D",2875,120.99,399.54
"1153","Td21","14D",2942,26.83,408.91
"1154","Td21","14D",2154,503.77,291.69
"1155","Td21","14D",4329,682.21,612.81
"1156","Td21","14D",4375,62.5,619.16
"1157","Td21","14D",1133,15.18,151.49
"1158","Td21","14D",4156,642.31,588.27
"1159","Td21","14D",3287,826.41,461.24
"1160","Td21","14D",1799,541.28,243.27
"1161","Td21","14D",3780,413.11,536.33
"1162","Td21","14D",3632,316.56,509.95
"1163","Td21","14D",2990,639.75,416.81
"1164","Td21","14D",4447,446.26,629.42
"1165","Td21","14D",3749,176.34,531.4
"1166","Td21","14D",2240,651.36,303.92
"1167","Td21","14D",1316,362.08,174
"1168","Td21","14D",2788,686.21,387.9
"1169","Td21","14D",1684,598.9,227.16
"1170","Td21","14D",781,355.79,102.65
"1171","Td21","14D",3665,330.95,517.02
"1172","Td21","14D",1638,511.42,220.32
"1173","Td21","14D",1363,175.58,182.77
"1174","Td21","14D",3721,258.72,526.3
"1175","Td21","14D",4168,812.43,590.63
"1176","Td21","14D",325,341.69,43.82
"1177","Td21","14D",3783,16.78,536.85
"1178","Td21","14D",1150,833.31,152.69
"1179","Td21","14D",1272,331.63,167.66
"1180","Td21","14D",1086,177.77,141.44
"1181","Td21","14D",2027,624.28,278.51
"1182","Td21","14D",1593,712.82,215.79
"1183","Td21","14D",1273,491.95,167.92
"1184","Td21","14D",4343,807.02,615.08
"1185","Td21","14D",439,181.47,59.18
"1186","Td21","14D",2670,392.63,369.15
"1187","Td21","14D",63,401.41,9.315
"1188","Td21","14D",4244,591.97,599.79
"1189","Td21","14D",539,409.68,71.66
"1190","Td21","14D",2736,194.45,379.11
"1191","Td21","14D",1148,204.18,151.98
"1192","Td21","14D",4198,753.42,596.72
"1193","Td21","14D",3300,10.88,464.47
"1194","Td21","14D",1706,15.73,230.7
"1195","Td21","14D",4245,550.93,600.85
"1196","Td21","14D",2598,658.26,358.44
"1197","Td21","14D",4104,459.89,581.59
"1198","Td21","14D",1905,418.44,259.76
"1199","Td21","14D",1123,24.96,146.58
"1200","Td21","14D",598,190.51,79.68
"1201","Td21","14D",679,76.2,89.61
"1202","Td21","14D",983,165.99,129.09
"1203","Td21","14D",3106,386.29,435.54
"1204","Td21","14D",1543,513.38,208
"1205","Td21","14D",2009,740.57,275.17
"1206","Td21","14D",38,165.25,4.854
"1207","Td21","14D",3947,663.98,559.05
"1208","Td21","14D",1541,412.97,209.71
"1209","Td21","14D",2865,476.52,399.24
"1210","Td21","14D",2016,726.37,275.87
"1211","Td21","14D",2363,630.3,322.12
"1212","Td21","14D",4399,746.78,622.07
"1213","Td21","14D",3064,707.22,428.27
"1214","Td21","14D",2244,195.74,304.83
"1215","Td21","14D",2461,142.84,337.18
"1216","Td21","14D",4528,795.41,642.42
"1217","Td21","14D",1340,453.39,177.44
"1218","Td21","14D",1565,38.73,213.05
"1219","Td21","14D",1589,581.14,215.83
"1220","Td21","14D",2572,339.94,355.76
"1221","Td21","14D",4483,374.37,636.03
"1222","Td21","14D",3983,706.78,563.18
"1223","Td21","14D",560,723.45,72.06
"1224","Td21","14D",3018,439.35,420.59
"1225","Td21","14D",4099,555.56,579.48
"1226","Td21","14D",2969,103.06,414.51
"1227","Td21","14D",3767,350.03,532.12
"1228","Td21","14D",2855,825.9,395.89
"1229","Td21","14D",1664,162.54,224.78
"1230","Td21","14D",1499,356.91,206.17
"1231","Td21","14D",2346,263.84,318.37
"1232","Td21","14D",3375,545.91,476.06
"1233","Td21","14D",2206,625.1,298.96
"1234","Td21","14D",921,195.77,123.53
"1235","Td21","14D",2288,118.71,309.65
"1236","Td21","14D",4250,532.48,602.95
"1237","Td21","14D",2883,231.08,400.12
"1238","Td21","14D",4319,133.42,612.19
"1239","Td21","14D",1398,859.71,186.79
"1240","Td21","14D",1568,639.29,213.27
"1241","Td21","14D",881,333.79,118.13
"1242","Td21","14D",2863,11.71,398.65
"1243","Td21","14D",4377,78.19,620.01
"1244","Td21","14D",172,623.23,22.17
"1245","Td21","14D",718,762.25,95.04
"1246","Td21","14D",2970,187.34,413.49
"1247","Td21","14D",4524,538.17,643.7
"1248","Td21","14D",279,80.72,37.67
"1249","Td21","14D",1417,719.15,190.27
"1250","Td21","14D",4498,173.47,638.76
"1251","Td21","14D",2857,625.15,397
"1252","Td21","14D",3062,484.12,428.35
"1253","Td21","14D",4000,623.37,566.08
"1254","Td21","14D",3164,319.97,446.31
"1255","Td21","14D",3535,691.25,497.15
"1256","Td21","14D",3643,428.63,513.13
"1257","Td21","14D",3286,585.91,462.69
"1258","Td21","14D",2929,235.23,407.18
"1259","Td21","14D",552,788.12,71.88
"1260","Td21","14D",1313,8.485,173.77
"1261","Td21","14D",2051,349.14,280.74
"1262","Td21","14D",1127,77.98,147.36
"1263","Td21","14D",2074,297.04,282.82
"1264","Td21","14D",3311,155.26,468.74
"1265","Td21","14D",1692,809.54,226.84
"1266","Td21","14D",3973,5.539,561.85
"1267","Td21","14D",2774,480.74,384.4
"1268","Td21","14D",140,791.35,18.49
"1269","Td21","14D",3207,561.35,451.1
"1270","Td21","14D",3346,14,471.61
"1271","Td21","14D",290,561.14,38.43
"1272","Td21","14D",275,204.46,37.24
"1273","Td21","14D",206,567.19,27.04
"1274","Td21","14D",4593,647.69,654.76
"1275","Td21","14D",635,509.11,83.53
"1276","Td21","14D",2906,874.97,404.31
"1277","Td21","14D",2169,694.88,296.21
"1278","Td21","14D",545,498.39,71.39
"1279","Td21","14D",1961,118.96,268.63
"1280","Td21","14D",2500,695.34,342.14
"1281","Td21","14D",4236,435.75,600.2
"1282","Td21","14D",4577,348.85,652.61
"1283","Td21","14D",3174,435.23,447.57
"1284","Td21","14D",1885,286.11,258.68
"1285","Td21","14D",1333,673.93,177.07
"1286","Td21","14D",3091,579.87,433.32
"1287","Td21","14D",3457,764.32,487.79
"1288","Td21","14D",4439,201.32,628.3
"1289","Td21","14D",3120,662.89,437.67
"1290","Td21","14D",4193,84.18,595.97
"1291","Td21","14D",1078,262.38,140.77
"1292","Td21","14D",895,412.34,118.81
"1293","Td21","14D",2234,207.41,302.69
"1294","Td21","14D",2437,535.89,331.67
"1295","Td21","14D",2038,8.914,280.14
"1296","Td21","14D",1216,39.64,160.53
"1297","Td21","14D",4129,215.95,585.35
"1298","Td21","14D",3314,373.8,467.28
"1299","Td21","14D",4431,57.89,626.55
"1300","Td21","14D",4413,487.1,624.96
"1301","Td21","14D",1124,98.87,147.13
"1302","Td21","14D",191,91.86,25.76
"1303","Td21","14D",1121,234.17,145.44
"1304","Td21","14D",2289,452.68,310.17
"1305","Td21","14D",3260,719.89,458.51
"1306","Td21","14D",997,152.39,132.3
"1307","Td21","14D",1928,400.5,263.89
"1308","Td21","14D",52,264.86,6.413
"1309","Td21","14D",3525,321.27,496.1
"1310","Td21","14D",530,565.17,70.71
"1311","Td21","14D",4600,617.71,654.8
"1312","Td21","14D",1802,326.79,243.49
"1313","Td21","14D",4612,763.04,656.37
"1314","Td21","14D",1425,26.43,191.9
"1315","Td21","14D",3837,599.46,542.73
"1316","Td21","14D",4181,458.53,593.12
"1317","Td21","14D",1641,453.19,222.14
"1318","Td21","14D",4350,194.32,615.95
"1319","Td21","14D",1915,641.92,262.33
"1320","Td21","14D",3674,185.95,519.07
"1321","Td21","14D",4089,755.5,578.39
"1322","Td21","14D",288,408.37,40.12
"1323","Td21","14D",3675,160.27,520.27
"1324","Td21","14D",2802,817.55,388.89
"1325","Td21","14D",1218,216.61,160.94
"1326","Td21","14D",113,162.93,14.32
"1327","Td21","14D",3869,657.13,546.87
"1328","Td21","14D",4597,713.55,654.54
