"","MouseID","DPI","ID","X","Y"
"676","Td18","7D",174,378.9,33.13
"677","Td18","7D",3686,477.96,655.26
"678","Td18","7D",1639,365.14,284.75
"679","Td18","7D",2764,225.51,490.82
"680","Td18","7D",2466,488.47,440.18
"681","Td18","7D",3581,872.05,634.08
"682","Td18","7D",3242,420.73,575.1
"683","Td18","7D",692,156.84,117.84
"684","Td18","7D",2632,46.55,468.19
"685","Td18","7D",3612,8.575,640.3
"686","Td18","7D",429,485.36,76.66
"687","Td18","7D",1585,833.17,275.97
"688","Td18","7D",2245,602.97,395.7
"689","Td18","7D",987,267.05,171.2
"690","Td18","7D",1999,257.09,347.4
"691","Td18","7D",1470,501.16,251.15
"692","Td18","7D",3635,862.35,643.19
"693","Td18","7D",2917,45.86,515.91
"694","Td18","7D",3572,85.75,632.89
"695","Td18","7D",2525,533.3,450.52
"696","Td18","7D",164,398.09,29.31
"697","Td18","7D",2780,749.94,494.5
"698","Td18","7D",3088,200.29,546.38
"699","Td18","7D",3212,461.16,568.96
"700","Td18","7D",1372,402.56,233.59
"701","Td18","7D",669,555.11,114.93
"702","Td18","7D",684,426.18,116.69
"703","Td18","7D",1505,331.97,257.1
"704","Td18","7D",2747,825.77,487.59
"705","Td18","7D",1356,219.66,233.27
"706","Td18","7D",3489,74.61,618.02
"707","Td18","7D",2592,819.36,459.62
"708","Td18","7D",2435,171.3,434
"709","Td18","7D",1432,127.07,244.65
"710","Td18","7D",2933,146.79,519.04
"711","Td18","7D",1053,85.87,182.07
"712","Td18","7D",1455,340.92,248.24
"713","Td18","7D",2180,356.36,385.35
"714","Td18","7D",2142,431.48,374.8
"715","Td18","7D",1486,233.84,256.31
"716","Td18","7D",3152,212.01,557.25
"717","Td18","7D",3708,463.48,659.08
"718","Td18","7D",2760,518.11,489.05
"719","Td18","7D",2609,356.51,464.06
"720","Td18","7D",2647,555.71,470.41
"721","Td18","7D",3166,43.27,560.56
"722","Td18","7D",3027,503.9,536.23
"723","Td18","7D",386,634.3,69.7
"724","Td18","7D",2141,403.19,374.14
"725","Td18","7D",1643,758.72,286.49
"726","Td18","7D",1297,218.16,220.52
"727","Td18","7D",2881,476.44,510.83
"728","Td18","7D",2546,23.25,453.26
"729","Td18","7D",950,330.53,164.08
"730","Td18","7D",2236,581.64,394.41
"731","Td18","7D",783,114.6,132.3
"732","Td18","7D",2296,393.7,404.98
"733","Td18","7D",3570,472.88,632.21
"734","Td18","7D",2041,90.84,358
"735","Td18","7D",1380,378.66,234.49
"736","Td18","7D",898,659.17,153.15
"737","Td18","7D",534,557.56,93.01
"738","Td18","7D",2723,448.44,481.88
"739","Td18","7D",499,242.06,87.38
"740","Td18","7D",2311,498.53,407.99
"741","Td18","7D",1528,780.56,262.02
"742","Td18","7D",159,377.69,26.8
"743","Td18","7D",3116,647.14,549.57
"744","Td18","7D",2160,846.63,379.68
"745","Td18","7D",2047,242.73,358.36
"746","Td18","7D",3476,502.86,615.83
"747","Td18","7D",3352,57.54,597.16
"748","Td18","7D",511,44.12,87.3
"749","Td18","7D",3663,31.52,650.03
"750","Td18","7D",3632,526.6,644.02
"751","Td18","7D",3144,113.38,556.81
"752","Td18","7D",2149,361.25,374.81
"753","Td18","7D",2001,496.74,347.35
"754","Td18","7D",1551,856.7,267.84
"755","Td18","7D",2107,449.42,367.02
"756","Td18","7D",3505,239.99,620.54
"757","Td18","7D",591,793.38,101.84
"758","Td18","7D",1946,282.2,337.35
"759","Td18","7D",777,229.51,130.95
"760","Td18","7D",717,36.3,120.54
"761","Td18","7D",419,680.31,75.23
"762","Td18","7D",115,527.03,17.98
"763","Td18","7D",2630,566.65,467.18
"764","Td18","7D",896,181.28,153.63
"765","Td18","7D",2767,836.4,489.69
"766","Td18","7D",2004,637.88,348.9
"767","Td18","7D",323,631.06,59.85
"768","Td18","7D",2176,327.77,382.37
"769","Td18","7D",3182,275.42,565.07
"770","Td18","7D",836,478.19,141.76
"771","Td18","7D",1458,108.02,250.5
"772","Td18","7D",2299,524.64,406.39
"773","Td18","7D",3358,765.49,596.11
"774","Td18","7D",1606,241.21,277.91
"775","Td18","7D",1885,529.87,326.68
"776","Td18","7D",3656,809.76,648.47
"777","Td18","7D",3391,500.26,602.48
"778","Td18","7D",3488,17.57,618.78
"779","Td18","7D",1766,84.38,305.56
"780","Td18","7D",2762,105.58,489.44
"781","Td18","7D",3227,184.1,571.15
"782","Td18","7D",1984,663.97,345.38
"783","Td18","7D",743,291.98,125.91
"784","Td18","7D",2616,549.71,464.27
"785","Td18","7D",2821,141.88,502.15
"786","Td18","7D",696,407.67,117.27
"787","Td18","7D",2587,350.98,458.03
"788","Td18","7D",3154,538.44,558.45
"789","Td18","7D",173,74.05,33.97
"790","Td18","7D",114,459.04,19.74
"791","Td18","7D",158,239.75,27.34
"792","Td18","7D",1762,281.85,303.21
"793","Td18","7D",2005,455.51,347.99
"794","Td18","7D",2655,284.23,471.4
"795","Td18","7D",2580,118.86,457.71
"796","Td18","7D",1392,345.74,236.91
"797","Td18","7D",1700,842.06,293.44
"798","Td18","7D",38,852.49,6.79
"799","Td18","7D",3416,171.51,607.19
"800","Td18","7D",451,842.81,79.2
"801","Td18","7D",378,852.69,68.79
"802","Td18","7D",1533,160.66,265.15
"803","Td18","7D",614,483.49,104.21
"804","Td18","7D",127,46.74,21.12
"805","Td18","7D",1673,425.5,290.25
"806","Td18","7D",776,696.16,130.67
"807","Td18","7D",1213,60.88,205.37
"808","Td18","7D",440,236.04,78.05
"809","Td18","7D",3473,199.5,616.46
"810","Td18","7D",1269,350.43,216.87
"811","Td18","7D",1402,419.72,238.39
"812","Td18","7D",535,781.99,91.86
"813","Td18","7D",1112,181.04,188.8
"814","Td18","7D",3231,116.58,571.8
"815","Td18","7D",3048,343.88,539.73
"816","Td18","7D",959,170.86,166.55
"817","Td18","7D",2383,578.28,422.48
"818","Td18","7D",1584,176.42,274.3
"819","Td18","7D",3531,81.94,625.9
"820","Td18","7D",2913,560.64,515.71
"821","Td18","7D",3111,871.69,548.36
"822","Td18","7D",3201,33.13,568.12
"823","Td18","7D",3453,526.13,612.24
"824","Td18","7D",2278,431.93,400.38
"825","Td18","7D",405,455.02,72.78
"826","Td18","7D",1023,821.65,175.55
"827","Td18","7D",892,100.61,151.6
"828","Td18","7D",1711,536.59,294.97
"829","Td18","7D",1837,709.49,317.04
"830","Td18","7D",2606,608.09,462.52
"831","Td18","7D",377,828.69,69.04
"832","Td18","7D",3084,538.51,546.07
"833","Td18","7D",2014,44.57,350.56
"834","Td18","7D",2377,543.02,422.08
"835","Td18","7D",1011,235.2,173.41
"836","Td18","7D",2885,216.72,510.05
"837","Td18","7D",1247,242.68,211.43
"838","Td18","7D",1456,332.33,249.71
"839","Td18","7D",718,143.69,121.98
"840","Td18","7D",3666,638.14,651.11
"841","Td18","7D",2931,22.38,518.01
"842","Td18","7D",1549,497.47,267.42
"843","Td18","7D",3386,289.86,604.31
"844","Td18","7D",537,54.81,93.36
"845","Td18","7D",3526,328.05,624.03
"846","Td18","7D",3181,161.81,565.48
"847","Td18","7D",1035,801.55,178.66
"848","Td18","7D",2221,465.48,392.1
"849","Td18","7D",2133,277.63,374.58
"850","Td18","7D",1442,148.51,245.38
"851","Td18","7D",1779,114.77,305.97
"852","Td18","7D",1947,306.9,337.38
"853","Td18","7D",1874,219.39,323.48
"854","Td18","7D",1812,445.74,313.03
"855","Td18","7D",2232,66.82,393.76
"856","Td18","7D",117,179.11,21.37
"857","Td18","7D",404,173.66,72.13
"858","Td18","7D",3141,275.23,554.52
"859","Td18","7D",3660,152.06,648.69
"860","Td18","7D",1438,14.85,244.08
"861","Td18","7D",1087,102.75,185.68
"862","Td18","7D",3121,704.07,551.05
"863","Td18","7D",3014,283.9,535.2
"864","Td18","7D",3446,98.43,612.27
"865","Td18","7D",2497,38.24,444.83
"866","Td18","7D",89,183.17,13.79
"867","Td18","7D",2896,693.65,513.15
"868","Td18","7D",320,521.34,59.05
"869","Td18","7D",3484,153.74,615.91
"870","Td18","7D",409,184.64,73.73
"871","Td18","7D",801,512.84,134.7
"872","Td18","7D",1043,839.39,178.65
"873","Td18","7D",634,699.18,107.61
"874","Td18","7D",1102,19,187.62
"875","Td18","7D",1768,468.29,305.25
"876","Td18","7D",849,315.61,145.66
"877","Td18","7D",1351,733.95,229.94
"878","Td18","7D",2956,87.83,522.89
"879","Td18","7D",1782,479.51,306.61
"880","Td18","7D",2891,335.01,511.37
"881","Td18","7D",642,373.19,108.25
"882","Td18","7D",2927,29.76,518
"883","Td18","7D",340,713.75,62.7
"884","Td18","7D",178,231.93,33.04
"885","Td18","7D",3532,597.01,625.26
"886","Td18","7D",2075,663.11,362.33
"887","Td18","7D",1105,325.11,187.55
"888","Td18","7D",1169,412.41,197.76
"889","Td18","7D",2785,134.13,493.96
"890","Td18","7D",3316,139.13,587.93
"891","Td18","7D",1153,211.93,197.27
"892","Td18","7D",2380,175.17,422.48
"893","Td18","7D",1321,348.36,224.32
"894","Td18","7D",2872,487.13,507.36
"895","Td18","7D",1305,211.74,221.85
"896","Td18","7D",3390,317.6,601.54
"897","Td18","7D",2714,278.9,480.5
"898","Td18","7D",714,338.45,120.4
"899","Td18","7D",724,373.71,122.07
"900","Td18","7D",1200,274.88,204.75
"901","Td18","7D",413,534.51,74.05
"902","Td18","7D",2099,310.58,365.58
"903","Td18","7D",2804,110.59,498.49
"904","Td18","7D",1062,35.2,182
"905","Td18","7D",3130,814.82,551.87
"906","Td18","7D",2389,813.68,424.5
"907","Td18","7D",150,789.92,25.6
"908","Td18","7D",3457,480.79,614.3
"909","Td18","7D",3348,353.63,594.41
"910","Td18","7D",3272,646.1,580.66
"911","Td18","7D",36,61.32,5.646
"912","Td18","7D",1826,130.66,314.78
"913","Td18","7D",2000,468.56,346.72
"914","Td18","7D",3219,373.2,570.94
"915","Td18","7D",2813,763.48,499.74
"916","Td18","7D",247,110.24,46.99
"917","Td18","7D",1632,206.23,282.58
"918","Td18","7D",2063,579.45,359.36
"919","Td18","7D",2304,22.64,406.05
"920","Td18","7D",2007,602.09,349.7
"921","Td18","7D",2943,834.17,522.11
"922","Td18","7D",1059,372.28,182.61
"923","Td18","7D",991,253.15,172.21
"924","Td18","7D",1539,123.27,265.15
"925","Td18","7D",442,697.62,78.85
"926","Td18","7D",44,222.74,9.332
"927","Td18","7D",432,268.81,77.49
"928","Td18","7D",761,170.66,128.86
"929","Td18","7D",2231,679.91,392.61
"930","Td18","7D",1292,553.43,221.45
"931","Td18","7D",720,683.48,120.94
"932","Td18","7D",2294,192.44,405.05
"933","Td18","7D",2883,32.97,511.13
"934","Td18","7D",1891,57.19,325.91
"935","Td18","7D",2433,181.45,433.51
"936","Td18","7D",2177,363.57,382.89
"937","Td18","7D",3694,29.11,656.87
"938","Td18","7D",1599,666.62,276.64
"939","Td18","7D",3664,185.45,649.65
"940","Td18","7D",2410,460.19,428.06
"941","Td18","7D",2620,73.85,464.14
"942","Td18","7D",2306,363.04,407.25
"943","Td18","7D",2189,413.02,384.08
"944","Td18","7D",1916,686.58,330.77
"945","Td18","7D",56,696.64,11.12
"946","Td18","7D",95,431.74,15.71
"947","Td18","7D",837,864.64,140.46
"948","Td18","7D",3529,379.36,625.27
"949","Td18","7D",2010,26.66,348.94
"950","Td18","7D",1443,545.05,245.01
"951","Td18","7D",605,301.65,103.3
"952","Td18","7D",1031,531.37,177.89
"953","Td18","7D",1501,787.97,258.04
"954","Td18","7D",2129,324.17,372.55
"955","Td18","7D",1294,702.6,220.96
"956","Td18","7D",3364,550.88,596.94
"957","Td18","7D",1001,660.41,172.1
"958","Td18","7D",315,739.44,57.97
"959","Td18","7D",3039,314.79,538.49
"960","Td18","7D",2858,368.2,504.8
"961","Td18","7D",1575,490.14,271.29
"962","Td18","7D",3136,357.74,555.46
"963","Td18","7D",1100,454.36,187.55
"964","Td18","7D",2048,456.4,357.96
"965","Td18","7D",2622,501.11,464.85
"966","Td18","7D",72,645.98,14.5
"967","Td18","7D",1904,316.04,329.11
"968","Td18","7D",2506,55.22,446.87
"969","Td18","7D",750,5.409,127.16
"970","Td18","7D",910,575.38,155.42
"971","Td18","7D",1418,265.84,240.97
"972","Td18","7D",971,762.32,167.78
"973","Td18","7D",284,500.16,52.95
"974","Td18","7D",1788,512.79,306.62
"975","Td18","7D",2241,329.57,394.87
"976","Td18","7D",2219,844.91,390.84
"977","Td18","7D",330,101.49,61.32
"978","Td18","7D",1008,523.65,174.62
"979","Td18","7D",1072,393.52,185.06
"980","Td18","7D",102,615.97,17.61
"981","Td18","7D",3180,104.15,564.85
"982","Td18","7D",893,286.86,154.58
"983","Td18","7D",2061,292.26,361.16
"984","Td18","7D",3617,728.78,640.73
"985","Td18","7D",2292,544.14,402.55
"986","Td18","7D",1932,182.79,334.95
"987","Td18","7D",3299,652.04,583.96
"988","Td18","7D",2120,419.47,371.08
"989","Td18","7D",1804,421.37,311.08
"990","Td18","7D",2320,38.19,408.52
"991","Td18","7D",1504,105.23,258.31
"992","Td18","7D",1993,220.56,346.01
"993","Td18","7D",2276,301.35,400.02
"994","Td18","7D",3196,650.78,566.72
"995","Td18","7D",1050,312.3,180.55
"996","Td18","7D",1277,319.41,216.49
"997","Td18","7D",2772,415.45,491.72
"998","Td18","7D",2053,488.51,357.37
"999","Td18","7D",422,713.44,76.78
"1000","Td18","7D",1258,331.6,213.9
"1001","Td18","7D",3614,676.46,641
"1002","Td18","7D",788,200.73,131.76
"1003","Td18","7D",2997,720.58,532
"1004","Td18","7D",2699,301.42,478.82
"1005","Td18","7D",1538,246.62,265.31
"1006","Td18","7D",2211,726.02,389.21
"1007","Td18","7D",1530,221.46,263.57
"1008","Td18","7D",3487,744.81,617.24
"1009","Td18","7D",2451,457.99,438.48
"1010","Td18","7D",2062,415.23,359.45
"1011","Td18","7D",3132,259.29,553.93
"1012","Td18","7D",1454,214.92,248.91
"1013","Td18","7D",1553,292.35,267.87
"1014","Td18","7D",834,736.14,140.89
"1015","Td18","7D",861,675.69,147.14
"1016","Td18","7D",900,816.7,153.73
"1017","Td18","7D",2637,230.46,467.74
"1018","Td18","7D",3552,584.6,628.62
"1019","Td18","7D",524,710.35,90.75
"1020","Td18","7D",3398,480.65,605.32
"1021","Td18","7D",391,265.8,70.19
"1022","Td18","7D",703,368.04,117.93
"1023","Td18","7D",2223,634.11,390.71
"1024","Td18","7D",2009,226.55,349.73
"1025","Td18","7D",1748,591.56,300.86
"1026","Td18","7D",267,311.23,51.45
"1027","Td18","7D",722,210.62,122.19
"1028","Td18","7D",687,22.93,115.83
"1029","Td18","7D",1613,264.91,278.48
"1030","Td18","7D",3292,678.62,583.51
"1031","Td18","7D",2274,820.57,399.43
"1032","Td18","7D",1249,346.63,211.55
"1033","Td18","7D",3205,769.33,568.18
"1034","Td18","7D",600,705.18,101.93
"1035","Td18","7D",3091,766.7,546.66
"1036","Td18","7D",3388,396.94,602.73
"1037","Td18","7D",2228,353.56,392.59
"1038","Td18","7D",3673,203.28,651.55
"1039","Td18","7D",2277,312.48,400.75
"1040","Td18","7D",3139,295.48,553.92
"1041","Td18","7D",3692,738.96,655.43
"1042","Td18","7D",467,423.31,83.31
"1043","Td18","7D",982,854.74,168.76
"1044","Td18","7D",1487,456.78,254.32
"1045","Td18","7D",2143,251.04,374.56
"1046","Td18","7D",2504,737.72,446.14
"1047","Td18","7D",1175,94.15,199.94
"1048","Td18","7D",199,306.99,38.88
"1049","Td18","7D",1014,608.68,174.3
"1050","Td18","7D",1691,734.33,290.94
"1051","Td18","7D",2008,149.61,349.49
"1052","Td18","7D",3315,307.28,590.45
"1053","Td18","7D",2109,173.13,366.92
"1054","Td18","7D",1464,494.04,253.02
"1055","Td18","7D",1805,670.97,311.89
"1056","Td18","7D",149,674.74,26.08
"1057","Td18","7D",738,432,124.55
"1058","Td18","7D",1054,173.68,181.01
"1059","Td18","7D",2056,267.09,357.87
"1060","Td18","7D",2717,409.61,480.75
"1061","Td18","7D",2508,309.1,446.47
"1062","Td18","7D",2614,278.43,464.54
"1063","Td18","7D",571,26.61,97.93
"1064","Td18","7D",2984,381.23,529.15
"1065","Td18","7D",1433,469.49,242.81
"1066","Td18","7D",1304,781.43,222.4
"1067","Td18","7D",1744,683.72,301.21
"1068","Td18","7D",313,857.6,56.84
"1069","Td18","7D",332,178.5,61.27
"1070","Td18","7D",3530,401.63,624.44
"1071","Td18","7D",2097,93.57,366.53
"1072","Td18","7D",2970,873.5,525.64
"1073","Td18","7D",1623,737.01,280.58
"1074","Td18","7D",2666,366.5,474.38
"1075","Td18","7D",212,77.18,40.73
"1076","Td18","7D",974,532.19,168.64
"1077","Td18","7D",3234,709.82,570.85
"1078","Td18","7D",2348,280.74,415.19
"1079","Td18","7D",493,626.07,87.31
"1080","Td18","7D",1819,536.08,312.72
"1081","Td18","7D",2268,408.76,400.81
"1082","Td18","7D",1366,261.69,232.68
"1083","Td18","7D",3155,27.68,559.06
"1084","Td18","7D",1414,766.26,240.31
"1085","Td18","7D",1560,599.84,269.81
"1086","Td18","7D",2105,376.52,368.15
"1087","Td18","7D",3309,664.91,584.96
"1088","Td18","7D",292,848.48,53.95
"1089","Td18","7D",1848,66.61,318.98
"1090","Td18","7D",3179,858.48,563.62
"1091","Td18","7D",436,98.22,77.94
"1092","Td18","7D",1859,458.41,320.49
"1093","Td18","7D",2131,87.12,373.33
"1094","Td18","7D",189,222.87,36.62
"1095","Td18","7D",1712,613.78,295.37
"1096","Td18","7D",3258,500.52,578.17
"1097","Td18","7D",1669,87.36,288.64
"1098","Td18","7D",509,618.58,87.84
"1099","Td18","7D",2543,702.96,452.31
"1100","Td18","7D",697,498.78,117.57
"1101","Td18","7D",3661,211.24,648.3
"1102","Td18","7D",866,652.86,148.56
"1103","Td18","7D",62,501.2,11.12
"1104","Td18","7D",3332,574.34,589.2
"1105","Td18","7D",2325,529.69,411.85
"1106","Td18","7D",2431,820.07,431.85
"1107","Td18","7D",202,59.74,37.76
"1108","Td18","7D",1468,832.32,251.65
"1109","Td18","7D",1195,398.74,202.76
"1110","Td18","7D",3408,780.21,606.02
"1111","Td18","7D",1832,246.38,315.69
"1112","Td18","7D",319,391.69,58.47
"1113","Td18","7D",3098,100.5,546.85
"1114","Td18","7D",3393,334.73,602.72
"1115","Td18","7D",1855,643.86,320.75
"1116","Td18","7D",3305,398.2,585.54
"1117","Td18","7D",2342,356.79,413.5
"1118","Td18","7D",3668,159.33,650.69
"1119","Td18","7D",3455,582.03,613.67
"1120","Td18","7D",444,133.33,78.64
"1121","Td18","7D",964,483.82,167.6
"1122","Td18","7D",1921,812.34,333.95
"1123","Td18","7D",2275,26.07,399.52
"1124","Td18","7D",277,578.56,51.54
"1125","Td18","7D",1004,63.86,172.4
"1126","Td18","7D",2509,660.09,448.23
"1127","Td18","7D",3608,463.51,639.22
"1128","Td18","7D",1052,818.78,180.67
"1129","Td18","7D",2376,266.8,422.46
"1130","Td18","7D",427,807.84,76.36
"1131","Td18","7D",2328,597.33,410.84
"1132","Td18","7D",3107,482.09,548.71
"1133","Td18","7D",1216,105.51,205.2
"1134","Td18","7D",2593,859.96,458.33
"1135","Td18","7D",1609,684.01,278.19
"1136","Td18","7D",1503,41.56,257.59
"1137","Td18","7D",1478,564.14,254.15
"1138","Td18","7D",64,603.32,11.2
"1139","Td18","7D",84,108.14,14.53
"1140","Td18","7D",2822,274.93,501.76
"1141","Td18","7D",3052,849.37,538.56
"1142","Td18","7D",1729,93.85,297.43
"1143","Td18","7D",3064,737.73,541.11
"1144","Td18","7D",3345,427.26,593.91
"1145","Td18","7D",1830,750.18,315.59
"1146","Td18","7D",1502,829.91,259.01
"1147","Td18","7D",2500,641.45,446.29
"1148","Td18","7D",1922,138.15,332.84
"1149","Td18","7D",2386,498.78,423.1
"1150","Td18","7D",2081,770.15,362.84
"1151","Td18","7D",3150,857.33,556.81
"1152","Td18","7D",7,462.71,4.492
"1153","Td18","7D",595,321.95,101.31
"1154","Td18","7D",1637,855.78,282.95
"1155","Td18","7D",3578,489.2,634.36
"1156","Td18","7D",1552,108.95,268.5
"1157","Td18","7D",3470,25.96,614.91
"1158","Td18","7D",1732,664.38,297.92
"1159","Td18","7D",3596,45.94,638.93
"1160","Td18","7D",2588,374.63,458.05
"1161","Td18","7D",3444,613.06,611.01
"1162","Td18","7D",1933,551.7,333.67
"1163","Td18","7D",1180,112.32,200.24
"1164","Td18","7D",1347,638.44,229.78
"1165","Td18","7D",1095,76.62,186.23
"1166","Td18","7D",3432,799.61,611.31
"1167","Td18","7D",1784,48.4,307.06
"1168","Td18","7D",1441,494,245.19
"1169","Td18","7D",791,321.29,132.34
"1170","Td18","7D",1188,499.08,202.89
"1171","Td18","7D",566,590.22,97.39
"1172","Td18","7D",2599,572.01,459.88
"1173","Td18","7D",680,661.49,116.17
"1174","Td18","7D",2505,15.22,447.13
"1175","Td18","7D",1475,133.53,253.13
"1176","Td18","7D",555,789.61,94.56
"1177","Td18","7D",1861,579.64,321.3
"1178","Td18","7D",1872,861.12,322.98
"1179","Td18","7D",2448,645.14,437.45
"1180","Td18","7D",3430,139.62,610.33
"1181","Td18","7D",1688,752.8,292.15
"1182","Td18","7D",2993,479.94,530.99
"1183","Td18","7D",2443,527.99,434.67
"1184","Td18","7D",3510,677.27,621.17
"1185","Td18","7D",3114,446.79,551.17
"1186","Td18","7D",312,680.14,56.61
"1187","Td18","7D",3550,745.28,628.25
"1188","Td18","7D",705,769.06,118.49
"1189","Td18","7D",2954,698.96,522.93
"1190","Td18","7D",2440,159.06,435.16
"1191","Td18","7D",3622,418.81,641.39
"1192","Td18","7D",2172,778.79,380.74
"1193","Td18","7D",354,249.78,64.57
"1194","Td18","7D",2726,336.82,483.1
"1195","Td18","7D",2191,243.71,385.12
"1196","Td18","7D",521,702.4,90.71
"1197","Td18","7D",2452,55.47,437.88
"1198","Td18","7D",2853,400.09,505.9
"1199","Td18","7D",338,447.53,61.76
"1200","Td18","7D",1253,368.42,211.97
"1201","Td18","7D",956,293.02,165.45
"1202","Td18","7D",1663,475.69,287.36
"1203","Td18","7D",3564,431.15,630.72
"1204","Td18","7D",890,402.89,152.57
"1205","Td18","7D",707,594.99,119.95
"1206","Td18","7D",1027,390.43,176.8
"1207","Td18","7D",2736,259.45,484.61
"1208","Td18","7D",1016,206.14,174.6
"1209","Td18","7D",2303,833.99,406.92
"1210","Td18","7D",2403,386.48,427.43
"1211","Td18","7D",460,342.26,82.41
"1212","Td18","7D",336,409.92,62.75
"1213","Td18","7D",2641,809.7,469.65
"1214","Td18","7D",2372,424.97,420.86
"1215","Td18","7D",2151,122.84,378.67
"1216","Td18","7D",111,792.82,17.89
"1217","Td18","7D",1524,456.85,261.73
"1218","Td18","7D",2170,143.78,381.98
"1219","Td18","7D",3131,53.05,552.87
"1220","Td18","7D",901,223.82,152.52
"1221","Td18","7D",2886,423.92,510.79
"1222","Td18","7D",195,284.17,38.38
"1223","Td18","7D",2371,189.98,421.69
"1224","Td18","7D",2810,194.08,498.71
"1225","Td18","7D",1113,670.7,188.47
"1226","Td18","7D",845,491.21,144.35
"1227","Td18","7D",1559,591.32,269.88
"1228","Td18","7D",3367,295.49,599.04
"1229","Td18","7D",3015,629.75,533.46
"1230","Td18","7D",3475,399.01,616.22
"1231","Td18","7D",3119,94.41,551.21
"1232","Td18","7D",1390,31.82,236.87
"1233","Td18","7D",120,813.11,19.17
"1234","Td18","7D",383,445.96,69.41
"1235","Td18","7D",2650,454.33,468.41
"1236","Td18","7D",2352,22.73,415.56
"1237","Td18","7D",601,744.87,101.37
"1238","Td18","7D",621,257.64,105.72
"1239","Td18","7D",331,145.42,60.83
"1240","Td18","7D",1572,211.32,272.08
"1241","Td18","7D",1918,325.58,331.45
"1242","Td18","7D",121,194.31,20.44
"1243","Td18","7D",2991,117.98,529.64
"1244","Td18","7D",3482,382.09,615.17
"1245","Td18","7D",3266,740.89,580.8
"1246","Td18","7D",1391,295.67,237.92
"1247","Td18","7D",741,242.09,124.38
"1248","Td18","7D",604,782.92,102.22
"1249","Td18","7D",1886,537.94,324.49
"1250","Td18","7D",973,179.27,167.92
"1251","Td18","7D",3626,633.26,641.49
"1252","Td18","7D",1518,544.2,260.22
"1253","Td18","7D",2990,241.99,529.87
"1254","Td18","7D",210,762.51,38.71
"1255","Td18","7D",774,382.66,130.95
"1256","Td18","7D",3425,124.58,609.21
"1257","Td18","7D",1021,771.58,175.92
"1258","Td18","7D",2653,54.99,471.46
"1259","Td18","7D",742,575.1,125.04
"1260","Td18","7D",3420,771.16,607.39
"1261","Td18","7D",2155,354,378.16
"1262","Td18","7D",1154,509.64,197.16
"1263","Td18","7D",1336,586.24,227.08
"1264","Td18","7D",302,494.9,56.64
"1265","Td18","7D",105,491.67,17.77
"1266","Td18","7D",2214,26.96,391.47
"1267","Td18","7D",1331,440.77,225.25
"1268","Td18","7D",2234,189.73,393.84
"1269","Td18","7D",2002,94.5,348.05
"1270","Td18","7D",2239,220.53,394.3
"1271","Td18","7D",31,762.85,4.372
"1272","Td18","7D",1603,577.3,277.12
"1273","Td18","7D",18,333.01,3.099
"1274","Td18","7D",2210,141.99,389.84
"1275","Td18","7D",1777,723.99,305.24
"1276","Td18","7D",3310,49.78,586.2
"1277","Td18","7D",908,295.33,156
"1278","Td18","7D",1657,588.79,285.97
"1279","Td18","7D",1231,372.64,207.94
"1280","Td18","7D",3156,120.1,557.42
"1281","Td18","7D",635,35.1,108.54
"1282","Td18","7D",3541,456,627.15
"1283","Td18","7D",1954,753.69,338.18
"1284","Td18","7D",3414,389.98,606.4
"1285","Td18","7D",2153,763.62,377.41
"1286","Td18","7D",3138,62.17,553.18
"1287","Td18","7D",454,725.83,80.08
"1288","Td18","7D",314,595.4,57.23
"1289","Td18","7D",1187,372.77,201.63
"1290","Td18","7D",678,141.17,115.01
"1291","Td18","7D",980,317.11,168.06
"1292","Td18","7D",1752,51.74,302.41
"1293","Td18","7D",919,646.53,157.49
"1294","Td18","7D",2341,327.32,415.18
"1295","Td18","7D",2848,793.34,503.04
"1296","Td18","7D",246,782.74,46.33
"1297","Td18","7D",1150,494.4,196.59
"1298","Td18","7D",3128,509.31,553.17
"1299","Td18","7D",668,417.12,113.38
"1300","Td18","7D",2091,500.3,364.75
"1301","Td18","7D",1093,556.38,186.5
"1302","Td18","7D",2117,763.78,369.41
"1303","Td18","7D",3086,611.87,545.42
"1304","Td18","7D",2744,722.92,486.15
"1305","Td18","7D",3714,594.86,660.37
"1306","Td18","7D",126,738.04,20.87
"1307","Td18","7D",3703,374.59,657.5
"1308","Td18","7D",35,25.43,5.484
"1309","Td18","7D",3670,324.36,650.3
"1310","Td18","7D",2751,868.01,487.76
"1311","Td18","7D",1522,68.17,262.38
"1312","Td18","7D",70,125.79,12.4
"1313","Td18","7D",2629,185.37,465.63
"1314","Td18","7D",1149,166.37,197.06
"1315","Td18","7D",2257,401.96,397.49
"1316","Td18","7D",379,155.58,67.77
"1317","Td18","7D",782,875,130.6
"1318","Td18","7D",157,217.09,26.3
"1319","Td18","7D",1726,459.5,297.18
"1320","Td18","7D",2651,464.63,469.62
"1321","Td18","7D",2454,246.22,437.25
"1322","Td18","7D",1602,227.14,276.72
"1323","Td18","7D",648,263.24,109.92
"1324","Td18","7D",672,335.21,112.89
"1325","Td18","7D",2823,339.1,500.86
"1326","Td18","7D",3491,618.48,617.36
"1327","Td18","7D",562,492.75,97.06
"1328","Td18","7D",3110,474.38,548.73
"1329","Td18","7D",1395,712.94,236.56
"1330","Td18","7D",865,153.67,147.17
"1331","Td18","7D",939,181.79,160.91
"1332","Td18","7D",2553,765.99,454.34
"1333","Td18","7D",2218,376.36,392.72
"1334","Td18","7D",2329,775.86,412.77
