"","MouseID","DPI","ID","X","Y"
"673","Td62","7D",4327,124.71,601.54
"674","Td62","7D",3172,585.64,414.48
"675","Td62","7D",4056,377.48,549.05
"676","Td62","7D",4374,389.08,610.8
"677","Td62","7D",20,18.54,5.085
"678","Td62","7D",4306,837.86,595.75
"679","Td62","7D",2003,310.31,276.11
"680","Td62","7D",1134,691.46,156.78
"681","Td62","7D",1561,517.73,215.73
"682","Td62","7D",4055,726.31,548.91
"683","Td62","7D",3342,381.96,435.36
"684","Td62","7D",3686,251.25,488.41
"685","Td62","7D",482,520.88,66.6
"686","Td62","7D",214,725.22,29.01
"687","Td62","7D",2288,704.66,314.12
"688","Td62","7D",4025,772.91,543.38
"689","Td62","7D",1010,195.43,141.49
"690","Td62","7D",239,488.52,33.18
"691","Td62","7D",2330,515.62,316.7
"692","Td62","7D",1472,481.53,204.06
"693","Td62","7D",720,845,101.43
"694","Td62","7D",2389,681.54,325.31
"695","Td62","7D",1758,138.46,243.03
"696","Td62","7D",3908,826.29,525.62
"697","Td62","7D",2799,292.72,371.13
"698","Td62","7D",1382,789.31,191.12
"699","Td62","7D",1075,52.03,149.79
"700","Td62","7D",2790,556.99,368.85
"701","Td62","7D",947,721.41,133.41
"702","Td62","7D",2613,376.27,350.25
"703","Td62","7D",564,214.67,79.77
"704","Td62","7D",4168,682.67,567.53
"705","Td62","7D",2514,793.75,339.04
"706","Td62","7D",2459,511.68,333
"707","Td62","7D",2028,769.63,278.93
"708","Td62","7D",4125,417.83,561.1
"709","Td62","7D",3835,665.92,513.79
"710","Td62","7D",134,661.99,19.42
"711","Td62","7D",3839,604.99,514.28
"712","Td62","7D",3271,596.43,427.05
"713","Td62","7D",3421,686.35,447.57
"714","Td62","7D",709,679.78,100.03
"715","Td62","7D",3797,257.41,508.9
"716","Td62","7D",4345,302.4,603.98
"717","Td62","7D",3926,48.6,528.39
"718","Td62","7D",2399,824.5,326.11
"719","Td62","7D",4353,682.11,604.8
"720","Td62","7D",845,753.73,119.36
"721","Td62","7D",3252,329.45,425
"722","Td62","7D",4222,545.09,579.25
"723","Td62","7D",593,23.14,83.56
"724","Td62","7D",4600,794.25,656.65
"725","Td62","7D",1792,38.06,247.16
"726","Td62","7D",2655,790.84,353.28
"727","Td62","7D",3624,868.19,478.41
"728","Td62","7D",2628,80.83,350.63
"729","Td62","7D",1824,817.98,251.64
"730","Td62","7D",528,854.64,74.09
"731","Td62","7D",4121,775.59,560.41
"732","Td62","7D",3466,106.82,452.6
"733","Td62","7D",371,696.3,50.85
"734","Td62","7D",223,869.35,30.42
"735","Td62","7D",4224,290.3,580.25
"736","Td62","7D",3223,673.43,419.74
"737","Td62","7D",970,787.54,134.4
"738","Td62","7D",1299,636.3,180.95
"739","Td62","7D",1985,290.32,275.18
"740","Td62","7D",1427,111.39,197.5
"741","Td62","7D",2827,572.71,374.25
"742","Td62","7D",2684,487.19,356.36
"743","Td62","7D",4388,663.03,611.66
"744","Td62","7D",566,322.65,81.29
"745","Td62","7D",983,662.9,138.15
"746","Td62","7D",1843,392.75,255.12
"747","Td62","7D",2094,702.55,288.37
"748","Td62","7D",1978,537.71,273.44
"749","Td62","7D",2902,589.72,383.33
"750","Td62","7D",2084,182.34,288.23
"751","Td62","7D",4460,854.18,627.8
"752","Td62","7D",2652,525.63,354.41
"753","Td62","7D",3505,244.64,459.71
"754","Td62","7D",4382,435.58,611.93
"755","Td62","7D",4429,293.16,621.97
"756","Td62","7D",3605,498.69,475.25
"757","Td62","7D",3162,601.69,413.86
"758","Td62","7D",1232,151.45,171.75
"759","Td62","7D",4251,415.39,582.99
"760","Td62","7D",3718,696.28,493.78
"761","Td62","7D",2196,767.71,303.4
"762","Td62","7D",2804,203.39,372.53
"763","Td62","7D",3743,717.5,500.37
"764","Td62","7D",1023,567.11,143.54
"765","Td62","7D",4216,616.61,579.19
"766","Td62","7D",724,76.44,102.49
"767","Td62","7D",2769,735.05,366.12
"768","Td62","7D",3578,95.49,469.44
"769","Td62","7D",1332,524.79,186.11
"770","Td62","7D",1240,747.18,173.23
"771","Td62","7D",479,639.12,65.83
"772","Td62","7D",1797,741.96,247.81
"773","Td62","7D",859,585.96,121.26
"774","Td62","7D",62,476.36,10.12
"775","Td62","7D",3566,568.3,467.48
"776","Td62","7D",2899,374.22,382.44
"777","Td62","7D",2450,715.84,331.22
"778","Td62","7D",3302,790.1,430.93
"779","Td62","7D",2708,183.61,360.15
"780","Td62","7D",2990,250.17,393.27
"781","Td62","7D",1344,482.16,186.9
"782","Td62","7D",726,697.93,103.04
"783","Td62","7D",1469,91.49,202.4
"784","Td62","7D",1033,674.97,142.99
"785","Td62","7D",3844,521.46,515.24
"786","Td62","7D",2828,700.45,374.27
"787","Td62","7D",3822,385.35,511.94
"788","Td62","7D",115,239.02,18.19
"789","Td62","7D",1312,201.79,182.99
"790","Td62","7D",2733,806.42,362.54
"791","Td62","7D",3131,216.93,410.2
"792","Td62","7D",2208,232.73,302.56
"793","Td62","7D",4077,777.28,551.98
"794","Td62","7D",1284,613.02,179.44
"795","Td62","7D",4199,554.33,572.46
"796","Td62","7D",1130,11.3,156.05
"797","Td62","7D",3040,527.36,399.02
"798","Td62","7D",3882,743.82,522.02
"799","Td62","7D",2221,130.97,305.37
"800","Td62","7D",516,600.16,71.84
"801","Td62","7D",2162,688.59,297.51
"802","Td62","7D",541,198.18,75.92
"803","Td62","7D",2181,573.85,300.19
"804","Td62","7D",333,623.51,47.31
"805","Td62","7D",3694,359.83,489.86
"806","Td62","7D",3258,614.96,425.2
"807","Td62","7D",4252,475.19,583.51
"808","Td62","7D",4058,641.62,549.05
"809","Td62","7D",3783,487.01,506.42
"810","Td62","7D",3413,245.55,447.55
"811","Td62","7D",2565,776.87,343.77
"812","Td62","7D",598,70.69,83.24
"813","Td62","7D",1411,95.9,195.52
"814","Td62","7D",2497,102.67,337.32
"815","Td62","7D",2407,373.46,326.48
"816","Td62","7D",685,312.63,96.11
"817","Td62","7D",1929,53.85,266.33
"818","Td62","7D",2469,71.74,334.09
"819","Td62","7D",4602,777.16,654.97
"820","Td62","7D",946,708.6,132.33
"821","Td62","7D",4006,730.32,540.13
"822","Td62","7D",3047,239.61,400.06
"823","Td62","7D",1761,805.11,241.53
"824","Td62","7D",2901,558.2,383.04
"825","Td62","7D",3187,341.34,417.09
"826","Td62","7D",850,21.49,120.32
"827","Td62","7D",3085,770.51,404.94
"828","Td62","7D",2125,658.9,293.58
"829","Td62","7D",3934,245.86,530.21
"830","Td62","7D",3698,274.38,490.31
"831","Td62","7D",2214,750.02,302.98
"832","Td62","7D",3278,667.51,427.88
"833","Td62","7D",857,305.52,121.24
"834","Td62","7D",4533,738.42,640.96
"835","Td62","7D",2368,292.05,322.72
"836","Td62","7D",2867,435.57,379.44
"837","Td62","7D",1349,255.24,188.26
"838","Td62","7D",3758,235.89,501.6
"839","Td62","7D",1798,873.68,247.27
"840","Td62","7D",3114,206.67,408.27
"841","Td62","7D",1817,624,250.17
"842","Td62","7D",2887,665.64,380.97
"843","Td62","7D",1184,434.11,164.89
"844","Td62","7D",3508,731.17,458.94
"845","Td62","7D",3646,446.66,479.65
"846","Td62","7D",4545,421.8,643.64
"847","Td62","7D",2232,526.01,306.72
"848","Td62","7D",2343,487.77,319.9
"849","Td62","7D",2049,172.23,282.35
"850","Td62","7D",1699,243.07,234.21
"851","Td62","7D",4202,691.19,574.48
"852","Td62","7D",3496,256.66,459.34
"853","Td62","7D",3663,431.47,484.49
"854","Td62","7D",1008,202.22,141.57
"855","Td62","7D",3166,71.93,415.04
"856","Td62","7D",4339,218.17,603.46
"857","Td62","7D",4494,418.57,634.17
"858","Td62","7D",3830,729.5,511.86
"859","Td62","7D",490,384.76,67.87
"860","Td62","7D",4259,118.58,585.64
"861","Td62","7D",1988,430.11,275.42
"862","Td62","7D",3902,403.72,524.43
"863","Td62","7D",3696,483.55,489.75
"864","Td62","7D",3676,709.89,486.39
"865","Td62","7D",4197,226.03,573.51
"866","Td62","7D",4114,640.63,559.11
"867","Td62","7D",1399,216.8,194.55
"868","Td62","7D",577,621.17,82.12
"869","Td62","7D",4139,817.5,562.86
"870","Td62","7D",3626,267.6,478.19
"871","Td62","7D",3403,30.61,446.01
"872","Td62","7D",3310,264.34,432.45
"873","Td62","7D",2888,229.52,381.56
"874","Td62","7D",1272,811.32,177.46
"875","Td62","7D",2483,275.76,335.09
"876","Td62","7D",296,164.33,40.86
"877","Td62","7D",1333,342.15,185.44
"878","Td62","7D",3028,767.08,397.59
"879","Td62","7D",3730,497.71,496.91
"880","Td62","7D",415,42.18,56.58
"881","Td62","7D",2594,644.1,346.46
"882","Td62","7D",2714,406.58,361.08
"883","Td62","7D",1073,291.75,149
"884","Td62","7D",338,504.04,46.78
"885","Td62","7D",109,630.36,15.67
"886","Td62","7D",2876,186.29,381.7
"887","Td62","7D",1681,440.13,230.96
"888","Td62","7D",592,831.3,82.34
"889","Td62","7D",3535,866.48,463.6
"890","Td62","7D",1847,735.29,255.57
"891","Td62","7D",697,548.81,97.91
"892","Td62","7D",3610,740.9,474.61
"893","Td62","7D",3388,614.75,443.98
"894","Td62","7D",1281,211.49,178.73
"895","Td62","7D",4189,578.82,573.23
"896","Td62","7D",4573,192.59,648.86
"897","Td62","7D",811,48.61,114.46
"898","Td62","7D",4085,175.75,553.97
"899","Td62","7D",496,504.42,69.34
"900","Td62","7D",457,346.68,63.06
"901","Td62","7D",1373,166.27,191.49
"902","Td62","7D",3090,370.43,407.08
"903","Td62","7D",2740,51.71,362.81
"904","Td62","7D",2104,578.16,290.98
"905","Td62","7D",1744,506.28,240.25
"906","Td62","7D",4182,605.19,570.36
"907","Td62","7D",1095,405.68,152.75
"908","Td62","7D",4408,547.92,618.44
"909","Td62","7D",3900,776.35,523.2
"910","Td62","7D",3796,190.37,508.21
"911","Td62","7D",4241,538.22,582.25
"912","Td62","7D",3184,559.46,415.5
"913","Td62","7D",2795,146.7,369.69
"914","Td62","7D",1810,259.26,249.75
"915","Td62","7D",35,196.91,5.032
"916","Td62","7D",4491,154.66,635.09
"917","Td62","7D",2460,647.02,332.49
"918","Td62","7D",2880,638.75,379.49
"919","Td62","7D",831,40.46,117.08
"920","Td62","7D",1597,711.19,221.17
"921","Td62","7D",3251,448.27,423.91
"922","Td62","7D",2150,622.48,295.85
"923","Td62","7D",1853,439.79,255.53
"924","Td62","7D",3154,677.01,412.8
"925","Td62","7D",3381,854.85,441.87
"926","Td62","7D",475,75.15,65.68
"927","Td62","7D",3522,119.48,461.68
"928","Td62","7D",3777,268.24,505.02
"929","Td62","7D",3307,25.09,432.19
"930","Td62","7D",3965,108.6,536.95
"931","Td62","7D",1501,674.77,206.46
"932","Td62","7D",3419,408.82,448.09
"933","Td62","7D",4480,165.28,632.72
"934","Td62","7D",2792,759.82,369.2
"935","Td62","7D",557,780.52,78.13
"936","Td62","7D",2800,432.34,370.54
"937","Td62","7D",4513,520.38,636.97
"938","Td62","7D",769,25.49,108.35
"939","Td62","7D",1818,267.55,251.52
"940","Td62","7D",21,61.67,4.732
"941","Td62","7D",455,195.62,64.18
"942","Td62","7D",4126,441.25,561.09
"943","Td62","7D",1320,490.59,183.61
"944","Td62","7D",2663,850.24,354.01
"945","Td62","7D",1441,724.79,198.21
"946","Td62","7D",628,387.16,89.25
"947","Td62","7D",2543,373.51,339.87
"948","Td62","7D",3487,817.53,454.99
"949","Td62","7D",4397,856.51,613.87
"950","Td62","7D",539,734.14,74.55
"951","Td62","7D",1514,10.95,208.93
"952","Td62","7D",4246,578.18,583.42
"953","Td62","7D",3702,572.7,491.3
"954","Td62","7D",3180,732.22,415.1
"955","Td62","7D",582,278.52,81.23
"956","Td62","7D",1912,807.6,264.68
"957","Td62","7D",3026,394.49,397.06
"958","Td62","7D",2289,50.69,314.25
"959","Td62","7D",384,680.09,52.94
"960","Td62","7D",4334,108.85,602.16
"961","Td62","7D",1927,874.93,266.46
"962","Td62","7D",1684,779.53,232.38
"963","Td62","7D",3550,843.4,464.05
"964","Td62","7D",975,809.11,135.51
"965","Td62","7D",2826,265.01,373.21
"966","Td62","7D",2158,348.06,297.25
"967","Td62","7D",4564,117.27,646.7
"968","Td62","7D",1310,173.39,183.33
"969","Td62","7D",3763,153.46,502.01
"970","Td62","7D",1723,518.43,236.06
"971","Td62","7D",985,156,137.31
"972","Td62","7D",4265,721.79,587.55
"973","Td62","7D",2429,98.37,331.68
"974","Td62","7D",4012,267.21,542.57
"975","Td62","7D",368,869.91,49.01
"976","Td62","7D",659,287.74,93.19
"977","Td62","7D",2988,25.01,393.23
"978","Td62","7D",4399,449.39,616.27
"979","Td62","7D",1603,273.03,222.77
"980","Td62","7D",3007,722.35,393.69
"981","Td62","7D",3161,540.86,413.69
"982","Td62","7D",2929,632.49,385.52
"983","Td62","7D",3629,201.49,478.17
"984","Td62","7D",3364,758.49,439.66
"985","Td62","7D",4522,171.09,639.83
"986","Td62","7D",2351,666.45,321.72
"987","Td62","7D",3964,420.61,533.61
"988","Td62","7D",4416,618.75,617.51
"989","Td62","7D",895,745.09,126.14
"990","Td62","7D",3170,358.7,414.43
"991","Td62","7D",4554,623.83,644.98
"992","Td62","7D",2029,194.52,279.86
"993","Td62","7D",4355,840.69,604.65
"994","Td62","7D",3625,171.64,477.85
"995","Td62","7D",2573,389.94,344.53
"996","Td62","7D",686,529.6,96.32
"997","Td62","7D",828,371.65,116.56
"998","Td62","7D",3150,776.66,411.22
"999","Td62","7D",1151,812.6,159.89
"1000","Td62","7D",1100,279.82,153.01
"1001","Td62","7D",1832,610.05,253.15
"1002","Td62","7D",3462,266.61,453.83
"1003","Td62","7D",818,545.97,115.29
"1004","Td62","7D",4190,724.35,572.3
"1005","Td62","7D",638,317.73,90.18
"1006","Td62","7D",1571,186.15,217.33
"1007","Td62","7D",1864,322.55,256.58
"1008","Td62","7D",2319,343.49,316.61
"1009","Td62","7D",2864,684.96,377.6
"1010","Td62","7D",4231,466.35,580.41
"1011","Td62","7D",1510,682.36,208.32
"1012","Td62","7D",1207,328.51,168.19
"1013","Td62","7D",177,349.91,25.74
"1014","Td62","7D",2631,743.35,350.54
"1015","Td62","7D",4313,73.86,596.42
"1016","Td62","7D",3329,512.35,433.73
"1017","Td62","7D",1951,579.63,269.69
"1018","Td62","7D",2352,673.35,321.57
"1019","Td62","7D",1453,414.36,199.62
"1020","Td62","7D",213,707.41,28.71
"1021","Td62","7D",3602,157.66,474.1
"1022","Td62","7D",4406,699.13,616.52
"1023","Td62","7D",42,609.81,6.658
"1024","Td62","7D",4585,627.91,653.03
"1025","Td62","7D",3661,804.43,482.78
"1026","Td62","7D",2935,63.93,386.61
"1027","Td62","7D",2487,811.74,336.09
"1028","Td62","7D",68,266.06,9.78
"1029","Td62","7D",4372,352.42,610.11
"1030","Td62","7D",4005,452.47,540.39
"1031","Td62","7D",3775,566.79,504.03
"1032","Td62","7D",3633,407.99,478.02
"1033","Td62","7D",1672,44.91,231.78
"1034","Td62","7D",4116,262.54,560.38
"1035","Td62","7D",2077,227.05,288.66
"1036","Td62","7D",1188,78.57,164.46
"1037","Td62","7D",1384,58.12,192.42
"1038","Td62","7D",2418,222.42,326.62
"1039","Td62","7D",1812,581.59,250.29
"1040","Td62","7D",353,537.79,48.63
"1041","Td62","7D",3829,476.31,512.78
"1042","Td62","7D",2435,379.52,330.62
"1043","Td62","7D",1337,781,185.48
"1044","Td62","7D",1678,140.57,231.15
"1045","Td62","7D",1410,50.26,195.43
"1046","Td62","7D",1076,349.88,149.31
"1047","Td62","7D",876,629.32,123.24
"1048","Td62","7D",3312,420.65,431.77
"1049","Td62","7D",267,201.88,36.98
"1050","Td62","7D",4147,364.6,565.59
"1051","Td62","7D",523,745.94,73.01
"1052","Td62","7D",321,490.08,45.75
"1053","Td62","7D",4502,811.32,635.66
"1054","Td62","7D",2298,31.06,314.2
"1055","Td62","7D",540,861.39,76.8
"1056","Td62","7D",199,638.68,26.74
"1057","Td62","7D",3885,334.44,521.96
"1058","Td62","7D",55,228.4,8.261
"1059","Td62","7D",3273,120.11,428.33
"1060","Td62","7D",4489,736.25,633.14
"1061","Td62","7D",310,229.95,42.81
"1062","Td62","7D",583,522.18,81.84
"1063","Td62","7D",4451,431.59,624.66
"1064","Td62","7D",3888,195.42,523.15
"1065","Td62","7D",3776,772.97,503.88
"1066","Td62","7D",775,504.39,109.58
"1067","Td62","7D",2242,342.78,308.41
"1068","Td62","7D",680,69.96,94.45
"1069","Td62","7D",1016,601.09,140.9
"1070","Td62","7D",4206,795.25,575.92
"1071","Td62","7D",1212,783.21,166.99
"1072","Td62","7D",2702,435.09,358.47
"1073","Td62","7D",1605,540.34,221.46
"1074","Td62","7D",1153,792.07,159.88
"1075","Td62","7D",3999,568.36,537.88
"1076","Td62","7D",3058,51.2,400.94
"1077","Td62","7D",763,486.72,107.28
"1078","Td62","7D",4244,559.68,581.75
"1079","Td62","7D",1732,450.05,238.28
"1080","Td62","7D",1187,730.61,163.69
"1081","Td62","7D",2376,868.07,322.79
"1082","Td62","7D",792,782.17,112.03
"1083","Td62","7D",4483,458.25,632.14
"1084","Td62","7D",819,774.22,115.11
"1085","Td62","7D",4328,258.27,600.65
"1086","Td62","7D",1279,676.64,178.3
"1087","Td62","7D",3372,605.33,440.67
"1088","Td62","7D",823,6.436,116.37
"1089","Td62","7D",3025,167.85,398.1
"1090","Td62","7D",401,742.74,55.47
"1091","Td62","7D",3715,549.43,493.29
"1092","Td62","7D",389,260.46,54.9
"1093","Td62","7D",848,491.27,119.58
"1094","Td62","7D",1200,494.55,166.2
"1095","Td62","7D",3231,623.4,420.56
"1096","Td62","7D",4427,247.76,620.17
"1097","Td62","7D",146,252.17,20.97
"1098","Td62","7D",3606,63.98,474.5
"1099","Td62","7D",3449,590.26,451.54
"1100","Td62","7D",1944,755.44,267.51
"1101","Td62","7D",3083,629.51,403.66
"1102","Td62","7D",953,632.01,133.24
"1103","Td62","7D",3681,460.17,488.75
"1104","Td62","7D",86,600.2,13.1
"1105","Td62","7D",4236,85.33,580.95
"1106","Td62","7D",3299,240.31,431.32
"1107","Td62","7D",4277,108.63,591.37
"1108","Td62","7D",276,656.53,38.22
"1109","Td62","7D",2998,71.55,394
"1110","Td62","7D",2187,644.66,301.83
"1111","Td62","7D",4421,139.61,619.62
"1112","Td62","7D",1175,169.01,164.15
"1113","Td62","7D",1372,712.86,191.19
"1114","Td62","7D",1593,41.06,221.26
"1115","Td62","7D",757,430.26,106.93
"1116","Td62","7D",4434,405.88,621.95
"1117","Td62","7D",2432,804.84,330.07
"1118","Td62","7D",3544,155.98,464.4
"1119","Td62","7D",3664,519.6,483.72
"1120","Td62","7D",3284,389.26,427.67
"1121","Td62","7D",773,12.73,108.53
"1122","Td62","7D",1715,670.88,235.19
"1123","Td62","7D",4584,557.31,652.85
"1124","Td62","7D",491,412.21,68.19
"1125","Td62","7D",1487,144.78,204.28
"1126","Td62","7D",986,407.25,137.27
"1127","Td62","7D",2318,90.5,316.32
"1128","Td62","7D",3921,252.35,526.92
"1129","Td62","7D",1257,600.04,175.14
"1130","Td62","7D",1661,5.997,229.71
"1131","Td62","7D",2329,233.22,317.88
"1132","Td62","7D",124,610.71,18.03
"1133","Td62","7D",816,56.51,115.17
"1134","Td62","7D",605,799.65,85.23
"1135","Td62","7D",2634,338.79,350.22
"1136","Td62","7D",2251,569.47,309.56
"1137","Td62","7D",3323,369.39,433.26
"1138","Td62","7D",1341,322.22,185.5
"1139","Td62","7D",444,675.75,61.23
"1140","Td62","7D",1629,33.33,224.64
"1141","Td62","7D",4404,817.35,616.61
"1142","Td62","7D",2833,29.99,376.16
"1143","Td62","7D",4024,606.77,543.24
"1144","Td62","7D",3595,71.84,473.29
"1145","Td62","7D",1980,698.29,274.14
"1146","Td62","7D",3712,99.72,492.39
"1147","Td62","7D",2017,828.94,277.44
"1148","Td62","7D",3919,798.6,526.72
"1149","Td62","7D",2095,23.39,289.72
"1150","Td62","7D",347,815.07,47.46
"1151","Td62","7D",2668,665.5,355.39
"1152","Td62","7D",2411,172.17,326.88
"1153","Td62","7D",206,14.64,27.56
"1154","Td62","7D",1763,122.19,242.51
"1155","Td62","7D",485,815.22,68.42
"1156","Td62","7D",1976,147.4,273.39
"1157","Td62","7D",1941,229.71,267.89
"1158","Td62","7D",2260,227.46,311.62
"1159","Td62","7D",1392,828.09,193.42
"1160","Td62","7D",1977,480.24,273.82
"1161","Td62","7D",3188,497.12,416.79
"1162","Td62","7D",1638,305.25,225
"1163","Td62","7D",3554,334.75,465.33
"1164","Td62","7D",3632,390.1,477.22
"1165","Td62","7D",1398,743.79,193.94
"1166","Td62","7D",877,156.17,123.51
"1167","Td62","7D",2013,748.1,276.9
"1168","Td62","7D",3486,684.13,456.25
"1169","Td62","7D",4509,511.27,636.37
"1170","Td62","7D",1111,85.02,153.63
"1171","Td62","7D",3877,637.39,519.93
"1172","Td62","7D",4105,626.7,556.82
"1173","Td62","7D",1371,628.74,190.48
"1174","Td62","7D",1152,416.46,159.89
"1175","Td62","7D",3540,586.38,463.5
"1176","Td62","7D",2550,49.81,342.7
"1177","Td62","7D",168,279.13,23.59
"1178","Td62","7D",2299,358.01,314.61
"1179","Td62","7D",1739,577.59,238.9
"1180","Td62","7D",3400,542.05,445.22
"1181","Td62","7D",4119,515.86,561.47
"1182","Td62","7D",2304,99.49,314.25
"1183","Td62","7D",1727,456.74,236.63
"1184","Td62","7D",770,416.84,108.42
"1185","Td62","7D",3127,80.05,409.1
"1186","Td62","7D",714,409.67,100.57
"1187","Td62","7D",340,62.3,47.11
"1188","Td62","7D",4272,338.43,591.04
"1189","Td62","7D",3033,216.56,399.92
"1190","Td62","7D",3746,335.11,499.88
"1191","Td62","7D",443,582.56,61.12
"1192","Td62","7D",4142,347.06,565.64
"1193","Td62","7D",3747,419.77,499.65
"1194","Td62","7D",2183,669.45,299.46
"1195","Td62","7D",1639,497.59,227.71
"1196","Td62","7D",277,752.33,38.68
"1197","Td62","7D",1092,393.16,151.15
"1198","Td62","7D",410,195.04,56.39
"1199","Td62","7D",1535,780.86,211.04
"1200","Td62","7D",2234,760.15,306.19
"1201","Td62","7D",1248,175.46,176.21
"1202","Td62","7D",3761,810.13,502.95
"1203","Td62","7D",587,504.71,82.05
"1204","Td62","7D",1339,666.07,187.1
"1205","Td62","7D",532,592.19,74.91
"1206","Td62","7D",3677,65.84,487.44
"1207","Td62","7D",1475,176.15,202.79
"1208","Td62","7D",4344,403.56,603.59
"1209","Td62","7D",3815,427.69,511.48
"1210","Td62","7D",3194,742.12,417.72
"1211","Td62","7D",1845,563.96,253.98
"1212","Td62","7D",3438,798.89,450.81
"1213","Td62","7D",670,212.53,93.42
"1214","Td62","7D",1905,744.34,262.79
"1215","Td62","7D",1606,12.63,222.51
"1216","Td62","7D",247,173.44,33.6
"1217","Td62","7D",2869,853.43,379.17
"1218","Td62","7D",1074,533.18,148.84
"1219","Td62","7D",1601,725.28,220.93
"1220","Td62","7D",3760,595.29,502.38
"1221","Td62","7D",4183,213.16,570.8
"1222","Td62","7D",1393,140.68,193.61
"1223","Td62","7D",3571,346.39,468.19
"1224","Td62","7D",3397,708.75,444.12
"1225","Td62","7D",4220,751.58,578.3
"1226","Td62","7D",3163,756.28,414.45
"1227","Td62","7D",2637,49.08,352.26
"1228","Td62","7D",2225,100.74,306.22
"1229","Td62","7D",2453,175.76,333.11
"1230","Td62","7D",4149,202.28,565.4
"1231","Td62","7D",1176,255.14,164.87
"1232","Td62","7D",3631,321.21,477.77
"1233","Td62","7D",2266,866.23,310.94
"1234","Td62","7D",2621,384.39,350.1
"1235","Td62","7D",2540,222.12,340.63
"1236","Td62","7D",3969,796.57,533.98
"1237","Td62","7D",3289,287.4,429.3
"1238","Td62","7D",2561,197.37,343.42
"1239","Td62","7D",164,588.04,22.49
"1240","Td62","7D",2781,236.33,368.12
"1241","Td62","7D",2641,564.97,352.23
"1242","Td62","7D",2195,482.32,302.45
"1243","Td62","7D",858,420.7,120.59
"1244","Td62","7D",3525,412.57,461.02
"1245","Td62","7D",3145,27.89,411.66
"1246","Td62","7D",2309,757.16,315.83
"1247","Td62","7D",244,387.37,32.57
"1248","Td62","7D",3721,716.44,493.34
"1249","Td62","7D",2832,362.27,374.5
"1250","Td62","7D",4178,794.12,568.76
"1251","Td62","7D",2476,679.98,333.41
"1252","Td62","7D",3841,136.31,514.85
"1253","Td62","7D",3428,575.25,449.19
"1254","Td62","7D",868,111.63,123.33
"1255","Td62","7D",470,393.71,65.52
"1256","Td62","7D",3099,588.84,405.6
"1257","Td62","7D",90,383.41,12.99
"1258","Td62","7D",234,536.11,31.41
"1259","Td62","7D",2523,81.94,339.6
"1260","Td62","7D",791,523.71,111.48
"1261","Td62","7D",2510,114.33,337.77
"1262","Td62","7D",4603,188.5,655.38
"1263","Td62","7D",3650,79.7,482.14
"1264","Td62","7D",1526,180.86,211.39
"1265","Td62","7D",654,88.4,90.75
"1266","Td62","7D",604,180.49,84.04
"1267","Td62","7D",1979,563.45,272.87
"1268","Td62","7D",867,670.1,121.58
"1269","Td62","7D",2724,658.68,360.79
"1270","Td62","7D",108,618.84,15.64
"1271","Td62","7D",3139,635.63,411.06
"1272","Td62","7D",3739,726.33,499.16
"1273","Td62","7D",1566,370.94,215.29
"1274","Td62","7D",1553,529.74,214.47
"1275","Td62","7D",1493,716.55,205.41
"1276","Td62","7D",2090,151.13,288.11
"1277","Td62","7D",2119,319.58,291.95
"1278","Td62","7D",3979,213.32,535.65
"1279","Td62","7D",432,318.9,59.65
"1280","Td62","7D",400,731.22,54.69
"1281","Td62","7D",2582,476.99,345.26
"1282","Td62","7D",2891,652.54,381.15
"1283","Td62","7D",3478,564.32,455.08
"1284","Td62","7D",2484,501.91,335.05
"1285","Td62","7D",2930,717.11,384.42
"1286","Td62","7D",4172,584.16,567.88
"1287","Td62","7D",1489,867.49,204.87
"1288","Td62","7D",841,235.52,118.38
"1289","Td62","7D",2197,176.46,301.94
"1290","Td62","7D",3324,568.41,432.9
"1291","Td62","7D",1484,626.97,204.43
"1292","Td62","7D",1520,845.93,208.53
"1293","Td62","7D",2746,79.72,364.92
"1294","Td62","7D",2347,132.83,321.96
"1295","Td62","7D",4589,618.71,652.56
"1296","Td62","7D",2123,405.6,293.04
"1297","Td62","7D",2723,557.46,361.1
"1298","Td62","7D",336,822.32,46.34
"1299","Td62","7D",1090,719.58,150.14
"1300","Td62","7D",2465,598.6,332.81
"1301","Td62","7D",4623,279.59,659.54
"1302","Td62","7D",3414,629.8,446.91
"1303","Td62","7D",2046,445.38,281.61
"1304","Td62","7D",1338,801,185.04
"1305","Td62","7D",3737,676.18,498.84
"1306","Td62","7D",3899,578.11,523.05
"1307","Td62","7D",1554,7.662,215.09
"1308","Td62","7D",4614,306.02,657.76
"1309","Td62","7D",3483,654.75,455.62
"1310","Td62","7D",4289,493.57,593.41
"1311","Td62","7D",4337,653.44,602.1
"1312","Td62","7D",3939,764.84,529.66
"1313","Td62","7D",4607,437.47,656.87
"1314","Td62","7D",2683,443.36,356.56
"1315","Td62","7D",44,658.79,6.739
"1316","Td62","7D",1165,161.31,162.81
"1317","Td62","7D",4562,684.43,645.41
"1318","Td62","7D",3473,293.32,454.08
"1319","Td62","7D",3742,656.92,499.47
"1320","Td62","7D",1804,80.67,248.27
"1321","Td62","7D",3805,744.05,509.41
"1322","Td62","7D",3884,180.18,522.24
"1323","Td62","7D",3094,356.99,404.95
"1324","Td62","7D",2012,587.04,275.84
"1325","Td62","7D",2274,305.48,312.11
"1326","Td62","7D",534,135.42,74.51
"1327","Td62","7D",4227,318.4,579.68
"1328","Td62","7D",2501,535.46,335.94
"1329","Td62","7D",2034,259.64,279.08
