"","MouseID","DPI","ID","X","Y"
"1820","Td33","30D",1607,324.2,168.32
"1821","Td33","30D",1601,347.25,168.04
"1822","Td33","30D",642,451.66,69.97
"1823","Td33","30D",756,774.91,80.85
"1824","Td33","30D",1123,587.1,119.92
"1825","Td33","30D",4980,783.31,465.01
"1826","Td33","30D",6621,571.28,619.01
"1827","Td33","30D",6083,392.6,567.59
"1828","Td33","30D",796,234.8,87.27
"1829","Td33","30D",5439,576.29,509.35
"1830","Td33","30D",262,582.67,31.22
"1831","Td33","30D",3334,11.9,311.13
"1832","Td33","30D",4708,859.48,440.83
"1833","Td33","30D",3310,554.58,310.26
"1834","Td33","30D",524,182.46,55.98
"1835","Td33","30D",3428,71.26,320.87
"1836","Td33","30D",5549,594.6,518.34
"1837","Td33","30D",6608,309.76,617.94
"1838","Td33","30D",2150,240.79,213.12
"1839","Td33","30D",4618,54.12,430.98
"1840","Td33","30D",5712,277.05,533.31
"1841","Td33","30D",6483,451.23,604.78
"1842","Td33","30D",1209,617.06,129.4
"1843","Td33","30D",4262,30.07,401.71
"1844","Td33","30D",575,455.01,60.65
"1845","Td33","30D",945,802.73,102.37
"1846","Td33","30D",1335,444.87,141.1
"1847","Td33","30D",1664,616.56,173.52
"1848","Td33","30D",1805,498.98,185.42
"1849","Td33","30D",1445,130.71,151.67
"1850","Td33","30D",5260,285.69,493.47
"1851","Td33","30D",65,198.19,7.319
"1852","Td33","30D",3713,343.11,347.01
"1853","Td33","30D",32,128.4,3.725
"1854","Td33","30D",749,492.16,80.33
"1855","Td33","30D",4741,46.55,443.17
"1856","Td33","30D",1654,110.39,172.64
"1857","Td33","30D",1337,589.3,141.11
"1858","Td33","30D",3808,580.48,355.88
"1859","Td33","30D",3261,857.3,304.49
"1860","Td33","30D",3706,221.43,345.26
"1861","Td33","30D",4961,115.44,464.15
"1862","Td33","30D",732,151.25,79.46
"1863","Td33","30D",5091,156.99,476.29
"1864","Td33","30D",5223,747.95,489.94
"1865","Td33","30D",5535,467.99,516.51
"1866","Td33","30D",2787,263.51,265.4
"1867","Td33","30D",5938,421.91,554.71
"1868","Td33","30D",4493,444.44,420.99
"1869","Td33","30D",382,667.08,41.15
"1870","Td33","30D",2145,60.05,211.63
"1871","Td33","30D",1111,570.37,119.89
"1872","Td33","30D",1817,199.92,184.9
"1873","Td33","30D",5357,545.39,502.35
"1874","Td33","30D",5964,803.07,556.65
"1875","Td33","30D",704,847.83,75.3
"1876","Td33","30D",6844,505.77,642.77
"1877","Td33","30D",2612,275.75,253.04
"1878","Td33","30D",1672,540.24,173.91
"1879","Td33","30D",6446,812.55,600.54
"1880","Td33","30D",6439,139.3,601.69
"1881","Td33","30D",6399,91.04,596.97
"1882","Td33","30D",5851,807.55,546.61
"1883","Td33","30D",3135,626.68,295.22
"1884","Td33","30D",6202,237.32,579.5
"1885","Td33","30D",5340,227.47,499.16
"1886","Td33","30D",3216,320.15,301.35
"1887","Td33","30D",3255,163.91,303.89
"1888","Td33","30D",5444,348.28,510.62
"1889","Td33","30D",4817,298.86,449.55
"1890","Td33","30D",3480,216.7,325.48
"1891","Td33","30D",746,789.83,79.98
"1892","Td33","30D",6143,212.01,574.09
"1893","Td33","30D",1277,325.85,135.97
"1894","Td33","30D",4280,81.94,402.47
"1895","Td33","30D",2119,357.08,210.57
"1896","Td33","30D",880,211.75,97.36
"1897","Td33","30D",3627,841.31,339.14
"1898","Td33","30D",3024,351.55,284.55
"1899","Td33","30D",6101,781.56,570.08
"1900","Td33","30D",1202,203.46,129.15
"1901","Td33","30D",3271,876.41,305.89
"1902","Td33","30D",3321,353.76,309.31
"1903","Td33","30D",1921,323.91,194.11
"1904","Td33","30D",1500,205.82,156.68
"1905","Td33","30D",373,758.11,41.32
"1906","Td33","30D",1433,605.11,150.27
"1907","Td33","30D",1038,253.68,111.74
"1908","Td33","30D",515,354.13,53.57
"1909","Td33","30D",188,860.73,21.15
"1910","Td33","30D",6003,406.69,558.82
"1911","Td33","30D",3791,317.99,353.73
"1912","Td33","30D",6354,354.42,593.87
"1913","Td33","30D",3005,667.25,282.35
"1914","Td33","30D",4143,267.23,389.28
"1915","Td33","30D",5465,806.11,510.88
"1916","Td33","30D",767,210.83,82.67
"1917","Td33","30D",5320,660.98,498.62
"1918","Td33","30D",1010,8.742,109.69
"1919","Td33","30D",1555,59.63,163.32
"1920","Td33","30D",684,40.07,74.37
"1921","Td33","30D",1270,462.09,135.74
"1922","Td33","30D",2684,853.16,257.86
"1923","Td33","30D",4731,198.66,444.04
"1924","Td33","30D",6626,493.36,620.44
"1925","Td33","30D",1730,658.83,178.67
"1926","Td33","30D",3582,35.84,334.3
"1927","Td33","30D",585,424.36,62.49
"1928","Td33","30D",683,819.37,73.71
"1929","Td33","30D",1310,424.88,140.5
"1930","Td33","30D",1515,741.37,158.82
"1931","Td33","30D",3780,793.37,352.87
"1932","Td33","30D",249,357.33,28.18
"1933","Td33","30D",6794,176.18,636.9
"1934","Td33","30D",1349,740.86,142.64
"1935","Td33","30D",5211,202.65,489.07
"1936","Td33","30D",5186,49.64,485.85
"1937","Td33","30D",2413,210.72,235.71
"1938","Td33","30D",675,650.39,73.04
"1939","Td33","30D",460,797.75,49.17
"1940","Td33","30D",4839,137.05,453
"1941","Td33","30D",4098,667.34,384.24
"1942","Td33","30D",4966,828.81,462.71
"1943","Td33","30D",4229,471.1,397.7
"1944","Td33","30D",6593,675.43,615.74
"1945","Td33","30D",5635,835.53,527.24
"1946","Td33","30D",740,203.13,80.4
"1947","Td33","30D",2523,759.25,246.52
"1948","Td33","30D",6291,376.38,587.47
"1949","Td33","30D",4631,828.62,432.84
"1950","Td33","30D",6687,25.42,625.42
"1951","Td33","30D",5521,351.43,516.94
"1952","Td33","30D",6892,577.79,648.64
"1953","Td33","30D",4916,58.2,460.04
"1954","Td33","30D",4947,468.79,462.35
"1955","Td33","30D",6803,141.92,638.57
"1956","Td33","30D",3933,293.43,367.67
"1957","Td33","30D",2279,93.41,224.02
"1958","Td33","30D",6641,131.94,622.59
"1959","Td33","30D",263,130.89,30.91
"1960","Td33","30D",2608,512.45,252.37
"1961","Td33","30D",3090,344.38,290.51
"1962","Td33","30D",1391,37.6,147.54
"1963","Td33","30D",904,236.27,99.8
"1964","Td33","30D",3954,82.95,369.82
"1965","Td33","30D",3139,412.51,295.23
"1966","Td33","30D",1553,73.33,162.11
"1967","Td33","30D",2860,357.72,271.76
"1968","Td33","30D",1386,334.09,146.19
"1969","Td33","30D",2982,148.34,280.63
"1970","Td33","30D",1200,728.91,127.62
"1971","Td33","30D",6092,652.62,568.4
"1972","Td33","30D",3130,85.58,293.61
"1973","Td33","30D",5493,606.83,513.1
"1974","Td33","30D",6067,128.48,567.25
"1975","Td33","30D",1187,858.89,126.71
"1976","Td33","30D",1471,410.51,154.31
"1977","Td33","30D",2256,796.31,223.96
"1978","Td33","30D",3265,274.33,305.93
"1979","Td33","30D",6296,632,587.85
"1980","Td33","30D",1979,44.75,199.37
"1981","Td33","30D",4246,798.21,397.97
"1982","Td33","30D",5968,90.94,558.24
"1983","Td33","30D",1377,287.33,146.12
"1984","Td33","30D",2227,180.64,221.08
"1985","Td33","30D",5766,414.85,538.73
"1986","Td33","30D",5907,658.44,550.84
"1987","Td33","30D",4033,9.553,379
"1988","Td33","30D",6932,527.17,654.86
"1989","Td33","30D",2845,873.73,269.97
"1990","Td33","30D",6148,748.93,574.95
"1991","Td33","30D",3841,542.01,360.18
"1992","Td33","30D",3150,428.12,295.36
"1993","Td33","30D",4339,388.12,406.29
"1994","Td33","30D",66,311.59,8.019
"1995","Td33","30D",252,707.82,29.08
"1996","Td33","30D",4401,376.78,410.78
"1997","Td33","30D",359,133.63,40.45
"1998","Td33","30D",6881,304.28,647.99
"1999","Td33","30D",5977,614.09,557.89
"2000","Td33","30D",4235,790.98,397.81
"2001","Td33","30D",2896,178.13,274.02
"2002","Td33","30D",6964,612.13,659.21
"2003","Td33","30D",4826,733.87,451.58
"2004","Td33","30D",5195,182.14,485.97
"2005","Td33","30D",2948,589.08,278.87
"2006","Td33","30D",5547,94.07,518.79
"2007","Td33","30D",5137,769.51,480.8
"2008","Td33","30D",3469,510.7,323.41
"2009","Td33","30D",5775,843.77,540.55
"2010","Td33","30D",4500,627.07,421.51
"2011","Td33","30D",6393,844.35,596.39
"2012","Td33","30D",4127,399.15,387.54
"2013","Td33","30D",1613,418.93,167.73
"2014","Td33","30D",4396,755.19,411.18
"2015","Td33","30D",5358,613.19,501.74
"2016","Td33","30D",20,697.45,2.691
"2017","Td33","30D",1616,356.82,167.63
"2018","Td33","30D",1095,709.98,116.77
"2019","Td33","30D",5941,602.04,554.14
"2020","Td33","30D",1981,279.95,200.37
"2021","Td33","30D",1696,598.01,175.52
"2022","Td33","30D",316,314.48,35.13
"2023","Td33","30D",6898,746.38,650.72
"2024","Td33","30D",5188,782.48,485.66
"2025","Td33","30D",976,511.83,105.82
"2026","Td33","30D",4477,359.64,418.81
"2027","Td33","30D",1045,631.39,113.57
"2028","Td33","30D",3392,423.31,317.61
"2029","Td33","30D",5829,551.04,544
"2030","Td33","30D",4933,766.56,462.51
"2031","Td33","30D",1029,654.79,111.29
"2032","Td33","30D",4435,166.88,414.85
"2033","Td33","30D",6443,607.79,600.65
"2034","Td33","30D",6574,621.1,614.46
"2035","Td33","30D",83,689.59,9.733
"2036","Td33","30D",3991,66.52,372.67
"2037","Td33","30D",4687,524.31,436.99
"2038","Td33","30D",673,341.01,73.52
"2039","Td33","30D",1016,837.43,109.38
"2040","Td33","30D",4417,386.75,413.59
"2041","Td33","30D",6758,221.21,632.36
"2042","Td33","30D",3670,231.27,341.53
"2043","Td33","30D",340,477.87,38.44
"2044","Td33","30D",1824,160.04,185.38
"2045","Td33","30D",6390,418.17,596.93
"2046","Td33","30D",3100,449.84,291.36
"2047","Td33","30D",6527,669.45,608.97
"2048","Td33","30D",508,563.16,53.01
"2049","Td33","30D",982,649.28,106.77
"2050","Td33","30D",228,805.98,26.14
"2051","Td33","30D",1758,404.74,179.26
"2052","Td33","30D",6392,728.06,595.34
"2053","Td33","30D",2331,817.77,227.38
"2054","Td33","30D",1135,722.73,120.01
"2055","Td33","30D",1121,397.04,119.24
"2056","Td33","30D",1299,572.91,139.1
"2057","Td33","30D",688,408.51,74.01
"2058","Td33","30D",563,281.43,60.07
"2059","Td33","30D",6893,739.4,648.88
"2060","Td33","30D",1923,724.6,194.65
"2061","Td33","30D",4733,705.15,442.56
"2062","Td33","30D",3818,778.42,355.61
"2063","Td33","30D",4923,132.77,459.26
"2064","Td33","30D",2914,345.33,275.23
"2065","Td33","30D",339,456.72,38.37
"2066","Td33","30D",1615,846.59,167.67
"2067","Td33","30D",5132,46.49,479.18
"2068","Td33","30D",3833,398.83,357.15
"2069","Td33","30D",1665,635.3,173.22
"2070","Td33","30D",3900,197.54,365.03
"2071","Td33","30D",5944,362.5,554.49
"2072","Td33","30D",4670,179.94,435.45
"2073","Td33","30D",1155,263.1,123.45
"2074","Td33","30D",4434,79.09,417.39
"2075","Td33","30D",2383,522.33,233.23
"2076","Td33","30D",3553,241.68,332.01
"2077","Td33","30D",6130,236.72,571.36
"2078","Td33","30D",5090,669.12,475.35
"2079","Td33","30D",2017,614.95,202.5
"2080","Td33","30D",5962,449.36,556.32
"2081","Td33","30D",5700,385.93,532.24
"2082","Td33","30D",5779,383.51,540.06
"2083","Td33","30D",3740,173.41,349.72
"2084","Td33","30D",6896,522.4,648.78
"2085","Td33","30D",5761,583.21,538.38
"2086","Td33","30D",4840,235.55,453.44
"2087","Td33","30D",4920,476.6,460.01
"2088","Td33","30D",1043,586.65,112.73
"2089","Td33","30D",4035,676.61,377.67
"2090","Td33","30D",4516,208.81,422.98
"2091","Td33","30D",5707,32.92,535.24
"2092","Td33","30D",3481,233.58,325.47
"2093","Td33","30D",4695,596.63,439.49
"2094","Td33","30D",6798,354.21,637.14
"2095","Td33","30D",791,222.87,86.77
"2096","Td33","30D",422,293.19,45.1
"2097","Td33","30D",5816,146.18,545.44
"2098","Td33","30D",507,405.05,53.24
"2099","Td33","30D",5324,54.52,499.51
"2100","Td33","30D",2500,405.46,242.92
"2101","Td33","30D",3561,311.08,332.5
"2102","Td33","30D",46,858.33,4.535
"2103","Td33","30D",2938,118.41,278.25
"2104","Td33","30D",6846,712.65,643.3
"2105","Td33","30D",2353,861.9,229.58
"2106","Td33","30D",1188,45.74,126.49
"2107","Td33","30D",6843,295.76,643.43
"2108","Td33","30D",6233,491.81,581.44
"2109","Td33","30D",6551,308.01,611.49
"2110","Td33","30D",2040,492.88,204.94
"2111","Td33","30D",3521,868.31,328.63
"2112","Td33","30D",5852,858.03,545.74
"2113","Td33","30D",4225,36.01,397.64
"2114","Td33","30D",2406,203.05,235.23
"2115","Td33","30D",5122,125.62,479.18
"2116","Td33","30D",2677,594.65,258
"2117","Td33","30D",1884,235.33,190.97
"2118","Td33","30D",1333,177.81,141.52
"2119","Td33","30D",595,618.52,62.93
"2120","Td33","30D",4438,523.54,415.88
"2121","Td33","30D",4689,568.68,437.55
"2122","Td33","30D",6000,199.44,558.92
"2123","Td33","30D",2217,556.47,219.38
"2124","Td33","30D",594,461.68,62.97
"2125","Td33","30D",6314,36.48,589.15
"2126","Td33","30D",935,689.22,101.8
"2127","Td33","30D",3263,70.67,304.85
"2128","Td33","30D",5044,583.52,470.86
"2129","Td33","30D",2616,12.34,252.83
"2130","Td33","30D",2606,332.28,252.24
"2131","Td33","30D",4017,208.37,376.66
"2132","Td33","30D",6504,460.87,606.6
"2133","Td33","30D",5665,317.21,529.87
"2134","Td33","30D",5240,501.01,490.68
"2135","Td33","30D",6972,658.18,659.99
"2136","Td33","30D",6178,659.88,576.55
"2137","Td33","30D",1387,395.77,146.42
"2138","Td33","30D",1993,167.23,200.76
"2139","Td33","30D",1502,498.38,157.01
"2140","Td33","30D",872,739.01,94.96
"2141","Td33","30D",5561,718.82,519.99
"2142","Td33","30D",3180,683.95,297.33
"2143","Td33","30D",5353,219.91,501.48
"2144","Td33","30D",5138,464.64,480.92
"2145","Td33","30D",6510,441.13,609.8
"2146","Td33","30D",2136,120.3,212.92
"2147","Td33","30D",5815,78.63,544.14
"2148","Td33","30D",3357,57.47,313.66
"2149","Td33","30D",2531,331.56,244.64
"2150","Td33","30D",3644,679,341.08
"2151","Td33","30D",3977,465.36,374.15
"2152","Td33","30D",2318,752.99,227.09
"2153","Td33","30D",3223,195.25,302.18
"2154","Td33","30D",5882,457.13,549.22
"2155","Td33","30D",471,544.66,49.2
"2156","Td33","30D",3358,67.5,312.99
"2157","Td33","30D",6732,526.99,631.35
"2158","Td33","30D",764,753.06,82.13
"2159","Td33","30D",3188,341.83,299.78
"2160","Td33","30D",4353,44.81,409.92
"2161","Td33","30D",3096,76.61,289.34
"2162","Td33","30D",516,569.68,54.15
"2163","Td33","30D",6186,198.96,578.02
"2164","Td33","30D",6569,687.18,613.9
"2165","Td33","30D",2031,53.3,203.97
"2166","Td33","30D",984,95.37,107.36
"2167","Td33","30D",175,169.61,20.01
"2168","Td33","30D",1708,269.64,176.47
"2169","Td33","30D",6156,671.9,576.39
"2170","Td33","30D",3078,92.04,288.74
"2171","Td33","30D",464,382.11,49.98
"2172","Td33","30D",4655,839.41,433.92
"2173","Td33","30D",802,848.56,86.73
"2174","Td33","30D",5975,522.64,557.18
"2175","Td33","30D",6786,742.04,636.03
"2176","Td33","30D",1180,130.1,127.02
"2177","Td33","30D",3563,620.17,333.67
"2178","Td33","30D",6459,363.65,602.17
"2179","Td33","30D",3665,638.61,342.39
"2180","Td33","30D",3727,87.56,348.67
"2181","Td33","30D",5342,604.32,500.54
"2182","Td33","30D",744,478.39,80.37
"2183","Td33","30D",1394,317.3,146.92
"2184","Td33","30D",498,524.27,51.91
"2185","Td33","30D",3754,857.75,351.09
"2186","Td33","30D",565,764.01,59.1
"2187","Td33","30D",2273,461.01,224.41
"2188","Td33","30D",4739,777.67,443.58
"2189","Td33","30D",447,448.93,48.84
"2190","Td33","30D",5642,860.49,528.36
"2191","Td33","30D",6837,485.35,641.96
"2192","Td33","30D",6601,482.42,616.41
"2193","Td33","30D",80,274.25,8.108
"2194","Td33","30D",3439,694.73,319.91
"2195","Td33","30D",4203,62.43,394.7
"2196","Td33","30D",3379,38.48,315.23
"2197","Td33","30D",3926,123.98,367.56
"2198","Td33","30D",5224,830.06,488.15
"2199","Td33","30D",3177,387.17,298.25
"2200","Td33","30D",4028,93.32,376.51
"2201","Td33","30D",1851,102.25,188.03
"2202","Td33","30D",2081,850.87,207.53
"2203","Td33","30D",488,466.08,50.62
"2204","Td33","30D",5680,742.96,530.38
"2205","Td33","30D",3724,796.43,346.83
"2206","Td33","30D",1818,354.56,184.22
"2207","Td33","30D",6725,462.86,629.65
"2208","Td33","30D",4657,308.37,435.02
"2209","Td33","30D",6767,240.98,634.46
"2210","Td33","30D",4240,119.33,398.29
"2211","Td33","30D",5336,726.39,499.68
"2212","Td33","30D",5718,428.76,534.1
"2213","Td33","30D",5636,44.34,528
"2214","Td33","30D",2825,517.46,269.58
"2215","Td33","30D",5781,779.32,540.13
"2216","Td33","30D",4496,529.85,420.58
"2217","Td33","30D",1017,19.87,110.13
"2218","Td33","30D",3336,755.43,311.78
"2219","Td33","30D",3064,726.71,287.11
"2220","Td33","30D",4912,849.5,459.44
"2221","Td33","30D",3717,817.65,346.91
"2222","Td33","30D",1116,256.73,119.37
"2223","Td33","30D",4778,799.22,447.41
"2224","Td33","30D",1525,36.07,158.3
"2225","Td33","30D",5227,536.37,488.99
"2226","Td33","30D",55,322.34,6.103
"2227","Td33","30D",2405,845.37,233.54
"2228","Td33","30D",1611,253.07,167.29
"2229","Td33","30D",1535,507.74,159.55
"2230","Td33","30D",2115,737.98,208.32
"2231","Td33","30D",5483,684.37,512.28
"2232","Td33","30D",3827,300.31,357.64
"2233","Td33","30D",2967,65.39,279.06
"2234","Td33","30D",5544,418.48,518.65
"2235","Td33","30D",3873,518.43,363.6
"2236","Td33","30D",4216,565.07,396.36
"2237","Td33","30D",3381,582.82,316.04
"2238","Td33","30D",657,53.78,70.88
"2239","Td33","30D",6672,619.83,624.1
"2240","Td33","30D",1127,272.53,119.38
"2241","Td33","30D",5065,116.17,473.89
"2242","Td33","30D",2050,350.59,204.32
"2243","Td33","30D",6157,768.21,575.43
"2244","Td33","30D",4888,667.94,456.5
"2245","Td33","30D",6711,165.38,629.18
"2246","Td33","30D",5727,655.87,536.38
"2247","Td33","30D",5399,466.08,504.84
"2248","Td33","30D",2990,16.99,281.51
"2249","Td33","30D",5670,240.36,529.04
"2250","Td33","30D",6241,432.84,581.48
"2251","Td33","30D",3943,36.57,368.74
"2252","Td33","30D",6281,126.01,588.15
"2253","Td33","30D",63,82.54,6.144
"2254","Td33","30D",3693,286.67,344.9
"2255","Td33","30D",4197,185.36,393.59
"2256","Td33","30D",6011,760.55,561.31
"2257","Td33","30D",2475,715.42,240.3
"2258","Td33","30D",5918,273.97,553.13
"2259","Td33","30D",5121,729.94,479.24
"2260","Td33","30D",4236,851.45,397.08
"2261","Td33","30D",332,742.82,36.41
"2262","Td33","30D",5291,712.26,495.32
"2263","Td33","30D",1192,717.07,126.92
"2264","Td33","30D",6211,391.78,580.1
"2265","Td33","30D",424,442.8,45.82
"2266","Td33","30D",6951,782.66,658.29
"2267","Td33","30D",172,94.35,19.13
"2268","Td33","30D",2228,215.56,220.97
"2269","Td33","30D",5711,251.87,533.96
"2270","Td33","30D",4723,535.75,442.58
"2271","Td33","30D",5147,596.33,482.51
"2272","Td33","30D",3318,615.83,310.09
"2273","Td33","30D",6773,494.51,635.75
"2274","Td33","30D",5152,654.76,482.29
"2275","Td33","30D",1495,719.49,157.75
"2276","Td33","30D",2823,238.1,268.93
"2277","Td33","30D",5597,854.09,525.96
"2278","Td33","30D",965,455.56,104.29
"2279","Td33","30D",5512,310.73,515.5
"2280","Td33","30D",1789,111.43,183.06
"2281","Td33","30D",1828,771.7,185.42
"2282","Td33","30D",3471,646.64,323.42
"2283","Td33","30D",6344,113.58,590.71
"2284","Td33","30D",6221,695.67,580.42
"2285","Td33","30D",6008,50.88,560.22
"2286","Td33","30D",1961,605.27,196.61
"2287","Td33","30D",1006,477.54,108.2
"2288","Td33","30D",5290,680.5,496.04
"2289","Td33","30D",6974,837.07,659.99
"2290","Td33","30D",3076,602.18,289.63
"2291","Td33","30D",147,843.44,16.59
"2292","Td33","30D",3278,522.55,306.4
"2293","Td33","30D",4420,105.81,413.05
"2294","Td33","30D",3152,500.32,296.2
"2295","Td33","30D",4002,186.52,374.05
"2296","Td33","30D",2287,71.76,224.01
"2297","Td33","30D",2876,589.09,271.75
"2298","Td33","30D",4664,296.08,434.83
"2299","Td33","30D",8,300.93,3.706
"2300","Td33","30D",5447,850.36,509.74
"2301","Td33","30D",4489,733.59,420.07
"2302","Td33","30D",4049,283.41,379.94
"2303","Td33","30D",140,341.95,15.76
"2304","Td33","30D",1496,862.56,156.19
"2305","Td33","30D",6279,279.36,586.26
"2306","Td33","30D",5267,49.14,493.05
"2307","Td33","30D",626,655.48,67.04
"2308","Td33","30D",4348,799.74,406.78
"2309","Td33","30D",3646,801.39,340.04
"2310","Td33","30D",1032,352.38,111.84
"2311","Td33","30D",1487,299.46,155.24
"2312","Td33","30D",5236,175.08,490.71
"2313","Td33","30D",6455,642.93,601.97
"2314","Td33","30D",3679,544.19,343.33
"2315","Td33","30D",3133,148.35,293.58
"2316","Td33","30D",6465,232.08,602.78
"2317","Td33","30D",6622,665.85,619.29
"2318","Td33","30D",418,573.8,43.91
"2319","Td33","30D",5061,45.12,472.72
"2320","Td33","30D",5721,642.21,534.95
"2321","Td33","30D",2157,370.41,213.27
"2322","Td33","30D",6698,453.83,626
"2323","Td33","30D",3399,216.53,317.54
"2324","Td33","30D",2486,584.26,241.11
"2325","Td33","30D",948,294.87,103.03
"2326","Td33","30D",1049,102.86,112.7
"2327","Td33","30D",2549,609.23,246.04
"2328","Td33","30D",2087,783.69,207.77
"2329","Td33","30D",2788,379.03,267.05
"2330","Td33","30D",2303,716.94,225.88
"2331","Td33","30D",5467,843.35,511.09
"2332","Td33","30D",5587,117.48,522.56
"2333","Td33","30D",6412,540.41,596.95
"2334","Td33","30D",5088,163.61,475.76
"2335","Td33","30D",3534,479.56,330.01
"2336","Td33","30D",1541,649.44,161.65
"2337","Td33","30D",3779,757.52,353.35
"2338","Td33","30D",4304,100.39,403.72
"2339","Td33","30D",4432,315.24,414.31
"2340","Td33","30D",5464,750.17,513.02
"2341","Td33","30D",2309,263.96,226.37
"2342","Td33","30D",893,280.21,98.14
"2343","Td33","30D",1906,228.77,193.58
"2344","Td33","30D",6280,689.92,585.9
"2345","Td33","30D",2346,63.86,230.1
"2346","Td33","30D",4251,752.81,398.95
"2347","Td33","30D",4530,147.03,424.63
"2348","Td33","30D",3495,259.82,326.34
"2349","Td33","30D",6352,273.37,591.21
"2350","Td33","30D",6419,476.46,597.66
"2351","Td33","30D",4781,281.75,446.07
"2352","Td33","30D",1126,848.72,119.33
"2353","Td33","30D",3297,483.71,307.64
"2354","Td33","30D",3253,2.516,304.78
"2355","Td33","30D",6947,424.1,658.07
"2356","Td33","30D",4798,150.43,447.6
"2357","Td33","30D",163,141.94,18.32
"2358","Td33","30D",4082,53.83,383.74
"2359","Td33","30D",2401,583.79,233.17
"2360","Td33","30D",6028,624.99,562.94
"2361","Td33","30D",6199,27.85,579.82
"2362","Td33","30D",5763,864.08,539.07
"2363","Td33","30D",3198,80.4,299.28
"2364","Td33","30D",4555,619.8,426.11
"2365","Td33","30D",264,216.28,30.56
"2366","Td33","30D",6521,635.35,608.94
"2367","Td33","30D",5313,195.45,498.66
"2368","Td33","30D",3089,323.17,289.57
"2369","Td33","30D",3951,592.74,369.36
"2370","Td33","30D",5413,517.73,506.33
"2371","Td33","30D",5536,727.78,516.08
"2372","Td33","30D",4942,734.09,461.79
"2373","Td33","30D",4393,154.52,410.88
"2374","Td33","30D",5314,261.36,497.9
"2375","Td33","30D",6339,480.09,589.94
"2376","Td33","30D",553,42.29,58.68
"2377","Td33","30D",396,723.29,42.67
"2378","Td33","30D",1716,502.95,177.09
"2379","Td33","30D",2664,611.07,256.91
"2380","Td33","30D",4044,590.73,378.52
"2381","Td33","30D",4168,3.759,392.24
"2382","Td33","30D",1915,407.65,192.92
"2383","Td33","30D",24,787.67,3.274
"2384","Td33","30D",3664,564.49,342.14
"2385","Td33","30D",4985,79.32,464.88
"2386","Td33","30D",2669,833.14,255.65
"2387","Td33","30D",1332,30.52,142.46
"2388","Td33","30D",4619,107.03,431.5
"2389","Td33","30D",5980,742.81,557.38
"2390","Td33","30D",4748,288,443.56
"2391","Td33","30D",5419,190.38,507.89
"2392","Td33","30D",702,686.19,76.51
"2393","Td33","30D",6128,504.44,571.55
"2394","Td33","30D",5000,525.83,466.59
"2395","Td33","30D",3339,429.91,312.16
"2396","Td33","30D",3984,860.85,372.93
"2397","Td33","30D",3934,353.22,367.92
"2398","Td33","30D",6957,763.37,658.18
"2399","Td33","30D",4410,721.43,413.19
"2400","Td33","30D",3098,337.68,291.1
"2401","Td33","30D",1076,555.04,115.4
"2402","Td33","30D",2207,728.28,217.97
"2403","Td33","30D",583,500.37,62.07
"2404","Td33","30D",4395,230.41,411.84
"2405","Td33","30D",6685,647.48,625.41
"2406","Td33","30D",6378,199.82,595.64
"2407","Td33","30D",4859,281.05,453.69
"2408","Td33","30D",366,333.3,40.7
"2409","Td33","30D",2366,725.85,231.71
"2410","Td33","30D",1098,387.17,117.15
"2411","Td33","30D",2649,30.65,255.57
"2412","Td33","30D",5004,684.95,466.54
"2413","Td33","30D",2329,508.24,227.56
"2414","Td33","30D",4289,125.4,402.88
"2415","Td33","30D",2853,100.38,271.42
"2416","Td33","30D",426,526.38,45.35
"2417","Td33","30D",285,837.16,32.84
"2418","Td33","30D",6054,315.23,565.04
"2419","Td33","30D",2768,548.45,263.74
"2420","Td33","30D",203,853.27,22.92
"2421","Td33","30D",5015,576.46,467.85
"2422","Td33","30D",901,580.82,97.83
"2423","Td33","30D",4583,816.29,427.85
"2424","Td33","30D",2485,387.51,242.27
"2425","Td33","30D",5759,477.09,537.88
"2426","Td33","30D",3599,562.86,335.17
"2427","Td33","30D",6929,145.28,654.37
"2428","Td33","30D",2337,252.75,228.41
"2429","Td33","30D",2936,680.67,278.92
"2430","Td33","30D",1306,455.7,138.13
"2431","Td33","30D",4620,150.12,430.37
"2432","Td33","30D",2614,672.72,253.3
"2433","Td33","30D",4374,748.92,410.13
"2434","Td33","30D",473,666.82,49.54
"2435","Td33","30D",1365,792.87,144.04
"2436","Td33","30D",4575,297,427.33
"2437","Td33","30D",1748,612.78,181.54
"2438","Td33","30D",1118,10.81,119.67
"2439","Td33","30D",4163,464.02,390.62
"2440","Td33","30D",2461,378.89,239.45
"2441","Td33","30D",4303,47.78,403.24
"2442","Td33","30D",466,167.77,50.75
"2443","Td33","30D",3633,772.98,339.23
"2444","Td33","30D",409,312.44,43.83
"2445","Td33","30D",2809,197.15,268.43
"2446","Td33","30D",3956,654.9,370.39
"2447","Td33","30D",3203,491.67,299.86
"2448","Td33","30D",5675,658.42,529.55
"2449","Td33","30D",3444,534.62,320.24
"2450","Td33","30D",971,620.91,105.64
"2451","Td33","30D",1051,206.38,113.63
"2452","Td33","30D",6381,712.81,594.24
"2453","Td33","30D",3172,867.1,296.21
"2454","Td33","30D",4001,4.469,374.28
"2455","Td33","30D",219,871.5,26.37
"2456","Td33","30D",4694,501.4,437.83
"2457","Td33","30D",917,93.11,99.1
"2458","Td33","30D",2691,199.72,259.24
"2459","Td33","30D",1913,784.33,192.81
