"","MouseID","DPI","ID","X","Y"
"684","Td45","30D",1395,155.59,507.04
"685","Td45","30D",1585,876.21,571.92
"686","Td45","30D",1524,693.37,549.51
"687","Td45","30D",1264,771.34,458.32
"688","Td45","30D",1123,574.59,413.3
"689","Td45","30D",1820,603.15,653.44
"690","Td45","30D",1578,85.95,569.21
"691","Td45","30D",672,213.25,224.06
"692","Td45","30D",483,789.91,156.61
"693","Td45","30D",1370,191.98,494.53
"694","Td45","30D",1076,840.89,393.44
"695","Td45","30D",1631,875.02,587.03
"696","Td45","30D",439,547.46,141.33
"697","Td45","30D",1213,259.79,439.1
"698","Td45","30D",423,253.64,135.94
"699","Td45","30D",39,122.75,16.69
"700","Td45","30D",1236,870.29,444.15
"701","Td45","30D",809,240.07,279.09
"702","Td45","30D",277,691.19,89.29
"703","Td45","30D",784,775.25,267.72
"704","Td45","30D",825,431.94,287.86
"705","Td45","30D",1714,284.83,615.32
"706","Td45","30D",917,580.59,322.06
"707","Td45","30D",938,453.88,331.45
"708","Td45","30D",37,628.19,16.02
"709","Td45","30D",712,782.75,238.92
"710","Td45","30D",527,869,167.71
"711","Td45","30D",54,546.83,20.82
"712","Td45","30D",593,134.38,195.86
"713","Td45","30D",55,694.07,20.28
"714","Td45","30D",428,165.5,137.75
"715","Td45","30D",365,86.9,118.8
"716","Td45","30D",1511,804.37,545.84
"717","Td45","30D",1059,317.17,387.43
"718","Td45","30D",110,830.82,43.79
"719","Td45","30D",876,274.12,311.05
"720","Td45","30D",824,6.331,286.86
"721","Td45","30D",512,173.51,164.19
"722","Td45","30D",759,770,256.5
"723","Td45","30D",728,768.49,243.43
"724","Td45","30D",660,154.36,215.99
"725","Td45","30D",1251,720.49,450.48
"726","Td45","30D",388,156.22,124.62
"727","Td45","30D",1168,549.4,427.89
"728","Td45","30D",1590,793.69,571.95
"729","Td45","30D",134,349.44,52.31
"730","Td45","30D",60,187.4,21.15
"731","Td45","30D",1712,487.39,614.99
"732","Td45","30D",894,749.83,315.21
"733","Td45","30D",1603,241.49,577.1
"734","Td45","30D",1728,517.71,619.95
"735","Td45","30D",1359,454.78,490.92
"736","Td45","30D",1180,681.88,431.28
"737","Td45","30D",943,687.19,333.4
"738","Td45","30D",843,808.1,294.01
"739","Td45","30D",1614,768.59,581.01
"740","Td45","30D",578,195.27,185
"741","Td45","30D",1300,808.5,470.23
"742","Td45","30D",964,749.87,346.4
"743","Td45","30D",96,628.25,35.98
"744","Td45","30D",1819,868.39,652.65
"745","Td45","30D",1648,387.4,593.59
"746","Td45","30D",1510,789.55,542.73
"747","Td45","30D",1643,305.78,591
"748","Td45","30D",639,694,210.32
"749","Td45","30D",780,515.08,265.36
"750","Td45","30D",1488,582.29,535.47
"751","Td45","30D",145,309.53,54.94
"752","Td45","30D",495,653.42,160.09
"753","Td45","30D",1122,796.32,412.03
"754","Td45","30D",1311,361.59,473.96
"755","Td45","30D",726,469.74,242.97
"756","Td45","30D",260,188.98,86.41
"757","Td45","30D",832,533.33,290.35
"758","Td45","30D",1749,481.57,627.13
"759","Td45","30D",584,738.58,186.41
"760","Td45","30D",295,267.1,93.22
"761","Td45","30D",1284,813.66,465.94
"762","Td45","30D",795,439.34,270.27
"763","Td45","30D",304,191.46,97.38
"764","Td45","30D",1138,412.09,420.73
"765","Td45","30D",1256,738.8,453.34
"766","Td45","30D",673,653.96,223.03
"767","Td45","30D",516,186.61,165.18
"768","Td45","30D",1636,81.26,588.72
"769","Td45","30D",981,146.82,352.42
"770","Td45","30D",479,336.67,153.49
"771","Td45","30D",1658,298.28,595.63
"772","Td45","30D",628,309.82,205.19
"773","Td45","30D",132,73.75,51.08
"774","Td45","30D",279,306.51,92.92
"775","Td45","30D",1522,571.92,547.01
"776","Td45","30D",611,234.32,200.08
"777","Td45","30D",1189,774.55,435.68
"778","Td45","30D",591,333.79,192.61
"779","Td45","30D",1336,696.91,483.52
"780","Td45","30D",228,571.25,79.5
"781","Td45","30D",1392,868.12,503.93
"782","Td45","30D",475,36.85,153.75
"783","Td45","30D",247,644.33,84.18
"784","Td45","30D",1064,52.67,389.6
"785","Td45","30D",224,610.91,78.83
"786","Td45","30D",7,399.94,1.874
"787","Td45","30D",442,119.43,143.44
"788","Td45","30D",1271,438.14,459.42
"789","Td45","30D",731,385.79,244.88
"790","Td45","30D",1664,562.72,598.5
"791","Td45","30D",1586,130.42,571.29
"792","Td45","30D",160,266.72,60.07
"793","Td45","30D",300,71.25,95.28
"794","Td45","30D",446,259.63,143.9
"795","Td45","30D",967,809.41,345.66
"796","Td45","30D",1689,447.78,607.85
"797","Td45","30D",1572,827.73,565.73
"798","Td45","30D",436,47.87,141.1
"799","Td45","30D",582,34.9,188
"800","Td45","30D",169,97.04,62.51
"801","Td45","30D",88,634.3,31.11
"802","Td45","30D",1802,551.47,646.58
"803","Td45","30D",311,541.09,99.26
"804","Td45","30D",431,107.46,139.14
"805","Td45","30D",352,583,112.77
"806","Td45","30D",1103,317.26,402.98
"807","Td45","30D",1780,276.77,639.9
"808","Td45","30D",402,447.87,128.03
"809","Td45","30D",1503,756.26,539.25
"810","Td45","30D",1119,817.7,412.05
"811","Td45","30D",693,218.65,232.05
"812","Td45","30D",1343,502.28,486.99
"813","Td45","30D",1804,587.93,647.67
"814","Td45","30D",1202,330.51,437.37
"815","Td45","30D",1707,3.184,614.33
"816","Td45","30D",730,140.33,244.56
"817","Td45","30D",1280,644.79,463.21
"818","Td45","30D",1295,479.52,468.22
"819","Td45","30D",1235,746.24,444.98
"820","Td45","30D",264,397.58,86.94
"821","Td45","30D",395,517.91,126.12
"822","Td45","30D",1493,186.74,537.07
"823","Td45","30D",875,95.84,310.4
"824","Td45","30D",933,308.88,328.2
"825","Td45","30D",1771,456.44,635.78
"826","Td45","30D",1283,376.09,463.91
"827","Td45","30D",422,268.31,134.01
"828","Td45","30D",104,589.59,39.92
"829","Td45","30D",360,51.61,116.56
"830","Td45","30D",997,45.03,360.35
"831","Td45","30D",1020,391.2,373.08
"832","Td45","30D",376,14.46,120.2
"833","Td45","30D",1766,208.57,632.84
"834","Td45","30D",1608,775.83,577.68
"835","Td45","30D",988,840.94,355.47
"836","Td45","30D",798,130.46,273.53
"837","Td45","30D",1792,116.55,642.7
"838","Td45","30D",1657,811.44,594.53
"839","Td45","30D",310,121.21,97.79
"840","Td45","30D",1717,513.33,615.94
"841","Td45","30D",412,119.61,130.98
"842","Td45","30D",1550,119.39,558.27
"843","Td45","30D",1190,825.6,434.03
"844","Td45","30D",533,198.72,168.48
"845","Td45","30D",1389,738.43,502.18
"846","Td45","30D",1748,861.34,625.61
"847","Td45","30D",1288,681.75,464.54
"848","Td45","30D",105,245.49,39.66
"849","Td45","30D",481,658.28,153.68
"850","Td45","30D",853,781.59,297.88
"851","Td45","30D",43,233.14,17.25
"852","Td45","30D",862,346.15,301.85
"853","Td45","30D",432,90.37,138.97
"854","Td45","30D",316,82.79,100.21
"855","Td45","30D",1383,158.72,501.8
"856","Td45","30D",1734,873.47,623.27
"857","Td45","30D",1558,757.42,559.94
"858","Td45","30D",344,70.78,109.36
"859","Td45","30D",510,267.06,163.18
"860","Td45","30D",922,639.7,324.13
"861","Td45","30D",1651,676.5,593.13
"862","Td45","30D",1676,59.36,602.6
"863","Td45","30D",644,206.63,211.18
"864","Td45","30D",274,296.54,90.6
"865","Td45","30D",904,444.58,315.26
"866","Td45","30D",1765,175.5,632.95
"867","Td45","30D",1784,107.05,641.76
"868","Td45","30D",23,110.17,10.47
"869","Td45","30D",1367,126.12,494.07
"870","Td45","30D",789,339.06,268.95
"871","Td45","30D",669,192.72,221.23
"872","Td45","30D",1125,873.09,413.91
"873","Td45","30D",369,724.87,118.23
"874","Td45","30D",142,109.95,54.79
"875","Td45","30D",871,729.11,308.51
"876","Td45","30D",833,754.88,290.79
"877","Td45","30D",379,34.02,121.14
"878","Td45","30D",285,100.93,92.05
"879","Td45","30D",1713,52.84,614.78
"880","Td45","30D",761,225.16,257.48
"881","Td45","30D",1099,689.76,400.69
"882","Td45","30D",746,875.75,251.54
"883","Td45","30D",1386,785.19,503.62
"884","Td45","30D",63,200.67,22.09
"885","Td45","30D",859,213.63,300.47
"886","Td45","30D",1627,270.09,583.99
"887","Td45","30D",1111,762.31,406.67
"888","Td45","30D",1135,794.88,418.95
"889","Td45","30D",50,763.95,17.93
"890","Td45","30D",1070,64.38,392.01
"891","Td45","30D",1445,796.44,524.32
"892","Td45","30D",438,432.7,141.03
"893","Td45","30D",1219,576.41,442.17
"894","Td45","30D",1237,113.65,445.35
"895","Td45","30D",406,140.57,129.7
"896","Td45","30D",67,753.72,22.78
"897","Td45","30D",253,80.34,85.98
"898","Td45","30D",124,836.69,47.79
"899","Td45","30D",716,169.4,241.91
"900","Td45","30D",617,467.72,203.32
"901","Td45","30D",596,586.39,193.97
"902","Td45","30D",1098,322.42,400.27
"903","Td45","30D",651,670.01,214.55
"904","Td45","30D",974,233.63,349.26
"905","Td45","30D",1810,483.78,649.67
"906","Td45","30D",157,543.04,60.2
"907","Td45","30D",619,79.6,202.51
"908","Td45","30D",1206,850.68,438.53
"909","Td45","30D",1774,333.76,636.27
"910","Td45","30D",1230,847.71,444.27
"911","Td45","30D",1075,710.49,392.7
"912","Td45","30D",1342,357.46,486.6
"913","Td45","30D",58,728.97,21.57
"914","Td45","30D",1306,462.15,471.94
"915","Td45","30D",1599,248.55,574.55
"916","Td45","30D",841,228.14,293.73
"917","Td45","30D",1473,271.61,531.8
"918","Td45","30D",1203,730.03,437.41
"919","Td45","30D",490,849.78,157.77
"920","Td45","30D",1710,311.03,613.97
"921","Td45","30D",1250,620.49,451.42
"922","Td45","30D",727,633.38,243.53
"923","Td45","30D",171,90.43,63.61
"924","Td45","30D",1726,304.27,620.93
"925","Td45","30D",828,188.13,289.56
"926","Td45","30D",1024,397.74,373.57
"927","Td45","30D",480,466.83,153.23
"928","Td45","30D",1352,372.43,488.15
"929","Td45","30D",585,148.57,187.86
"930","Td45","30D",1697,286.47,609.48
"931","Td45","30D",381,190.84,121.88
"932","Td45","30D",756,865.32,256.55
"933","Td45","30D",1537,538.35,552.97
"934","Td45","30D",1362,462.33,491.46
"935","Td45","30D",38,146.25,15.8
"936","Td45","30D",1492,67.6,536.86
"937","Td45","30D",1048,826.16,381.05
"938","Td45","30D",1158,593.34,426.94
"939","Td45","30D",364,65.49,117.62
"940","Td45","30D",1615,835.43,579.67
"941","Td45","30D",553,761.71,174.96
"942","Td45","30D",489,458.21,156.77
"943","Td45","30D",461,278.42,149.08
"944","Td45","30D",1594,532.04,573.5
"945","Td45","30D",309,836.56,99.72
"946","Td45","30D",508,339.94,163.16
"947","Td45","30D",1756,699.57,627.95
"948","Td45","30D",112,52.64,43.3
"949","Td45","30D",443,140.36,142.68
"950","Td45","30D",472,670.13,153.77
"951","Td45","30D",1830,740.79,654.68
"952","Td45","30D",1700,670.27,611.2
"953","Td45","30D",945,10.55,335.02
"954","Td45","30D",433,750,139.6
"955","Td45","30D",421,863.08,133.31
"956","Td45","30D",125,79.97,48.47
"957","Td45","30D",1323,463.12,479.43
"958","Td45","30D",414,62.51,131.31
"959","Td45","30D",950,693.28,336.14
"960","Td45","30D",827,173.93,288.9
"961","Td45","30D",109,82.95,42.26
"962","Td45","30D",868,279.17,306.21
"963","Td45","30D",1736,751.83,624.17
"964","Td45","30D",735,487.01,249.02
"965","Td45","30D",1606,646.58,576.75
"966","Td45","30D",108,106.09,43.23
"967","Td45","30D",1796,593.12,643.38
"968","Td45","30D",1017,268.27,369.28
"969","Td45","30D",873,297.28,309.85
"970","Td45","30D",1019,586.62,370.55
"971","Td45","30D",1145,194.36,423.54
"972","Td45","30D",1301,489.84,471.68
"973","Td45","30D",371,93.8,120.45
"974","Td45","30D",1218,678.72,441.35
"975","Td45","30D",1186,567.86,433.02
"976","Td45","30D",1715,338.57,614.4
"977","Td45","30D",1645,142.8,591.05
"978","Td45","30D",141,707.43,54.67
"979","Td45","30D",642,700.97,210.26
"980","Td45","30D",48,307.23,18.14
"981","Td45","30D",781,646.73,264.97
"982","Td45","30D",636,29.3,209.3
"983","Td45","30D",1824,874.96,654.24
"984","Td45","30D",200,151.37,70.51
"985","Td45","30D",1573,868.21,563.53
"986","Td45","30D",694,751.66,233.07
"987","Td45","30D",574,786.46,183.08
"988","Td45","30D",807,175.24,277.74
"989","Td45","30D",1518,550.98,547.26
"990","Td45","30D",893,759.55,314.67
"991","Td45","30D",570,265.98,182.22
"992","Td45","30D",812,139.42,282.37
"993","Td45","30D",1196,651.77,435.47
"994","Td45","30D",1788,269.07,641.7
"995","Td45","30D",147,261.12,55.97
"996","Td45","30D",1232,291.83,444.62
"997","Td45","30D",1029,68.62,372.92
"998","Td45","30D",1579,8.212,568.69
"999","Td45","30D",575,875.89,183.33
"1000","Td45","30D",1632,554.32,586.51
"1001","Td45","30D",590,27.81,191.75
"1002","Td45","30D",256,133.7,85.42
"1003","Td45","30D",1195,491.01,434.98
"1004","Td45","30D",1018,834.48,369.77
"1005","Td45","30D",188,88.18,68.24
"1006","Td45","30D",577,163.42,184.83
"1007","Td45","30D",1587,114.99,572.27
"1008","Td45","30D",278,89.89,91.37
"1009","Td45","30D",550,542.76,176.32
"1010","Td45","30D",1686,817.33,606.51
"1011","Td45","30D",940,309.39,333.05
"1012","Td45","30D",403,91.57,128.19
"1013","Td45","30D",1633,25.7,587.62
"1014","Td45","30D",803,723.04,275.32
"1015","Td45","30D",399,204.62,126.75
"1016","Td45","30D",367,505.73,118.46
"1017","Td45","30D",1491,800.55,536.3
"1018","Td45","30D",738,445.23,249.44
"1019","Td45","30D",1403,119.46,510.11
"1020","Td45","30D",1065,743.2,390.29
"1021","Td45","30D",1449,839.01,525.15
"1022","Td45","30D",1104,521.25,404.6
"1023","Td45","30D",1560,407.46,561.52
"1024","Td45","30D",852,872.74,296.6
"1025","Td45","30D",1541,719.06,554.03
"1026","Td45","30D",153,430.61,57.16
"1027","Td45","30D",283,668.51,91.91
"1028","Td45","30D",747,502.85,251.75
"1029","Td45","30D",948,825.26,334.75
"1030","Td45","30D",334,143.06,105.29
"1031","Td45","30D",1553,533.98,558.66
"1032","Td45","30D",600,12.75,196.67
"1033","Td45","30D",1214,569.9,438.64
"1034","Td45","30D",276,599.38,89.3
"1035","Td45","30D",1184,389.33,433.04
"1036","Td45","30D",292,671.96,94.39
"1037","Td45","30D",1338,622.91,484.43
"1038","Td45","30D",1703,679.25,612.63
"1039","Td45","30D",459,821.01,147.36
"1040","Td45","30D",232,101.73,79.85
"1041","Td45","30D",1259,805.95,453.39
"1042","Td45","30D",1061,616.97,387.38
"1043","Td45","30D",1793,607.6,643.63
"1044","Td45","30D",1167,536.49,427.7
"1045","Td45","30D",213,107.22,74.52
"1046","Td45","30D",709,43.66,238.21
"1047","Td45","30D",1182,652.9,430.86
"1048","Td45","30D",637,730.62,210.15
"1049","Td45","30D",1394,24.93,504.41
"1050","Td45","30D",1365,242.31,491.65
"1051","Td45","30D",1837,836.72,658.37
"1052","Td45","30D",951,543.62,337.14
"1053","Td45","30D",121,707.43,47.47
"1054","Td45","30D",1179,487.16,431.23
"1055","Td45","30D",830,29.46,288.6
"1056","Td45","30D",1831,78.65,656.48
"1057","Td45","30D",1171,729.97,428.85
"1058","Td45","30D",57,349.16,21.29
"1059","Td45","30D",1114,867.41,408.46
"1060","Td45","30D",1582,176.33,570.22
"1061","Td45","30D",333,678.79,104.31
"1062","Td45","30D",966,775.74,347.04
"1063","Td45","30D",963,277.07,344.49
"1064","Td45","30D",346,47.98,108.35
"1065","Td45","30D",1054,373.36,385.92
"1066","Td45","30D",1,65.06,3.691
"1067","Td45","30D",77,373.93,24.63
"1068","Td45","30D",1026,196.65,372.42
"1069","Td45","30D",324,69.06,101.84
"1070","Td45","30D",1011,862.64,363.74
"1071","Td45","30D",1839,658.8,658.86
"1072","Td45","30D",1834,718.78,656.31
"1073","Td45","30D",1851,365.5,661.1
"1074","Td45","30D",806,873.26,278.04
"1075","Td45","30D",265,667.63,86.42
"1076","Td45","30D",960,501.7,343.37
"1077","Td45","30D",1724,307.83,617.97
"1078","Td45","30D",1647,104.03,592.21
"1079","Td45","30D",790,617.44,268.5
"1080","Td45","30D",1038,579.6,375.41
"1081","Td45","30D",313,281.07,98.46
"1082","Td45","30D",1369,673.97,493.24
"1083","Td45","30D",1740,111.16,625.54
"1084","Td45","30D",610,202.86,199.41
"1085","Td45","30D",1624,685.48,582.77
"1086","Td45","30D",588,336.85,187.87
"1087","Td45","30D",526,284.82,167.2
"1088","Td45","30D",148,537.46,55.44
"1089","Td45","30D",1160,388.03,427.73
"1090","Td45","30D",337,852.53,105.51
"1091","Td45","30D",978,270.68,351.39
"1092","Td45","30D",1487,855.63,533.42
"1093","Td45","30D",929,840.67,325.64
"1094","Td45","30D",272,499.04,88.41
"1095","Td45","30D",903,389.01,316.22
"1096","Td45","30D",968,645.75,346.72
"1097","Td45","30D",405,83.78,129.34
"1098","Td45","30D",1463,787.7,527.86
"1099","Td45","30D",1337,458.48,484.37
"1100","Td45","30D",1178,734.83,430.86
"1101","Td45","30D",1600,255.19,574.66
"1102","Td45","30D",1782,866.79,640.42
"1103","Td45","30D",919,770.6,321.9
"1104","Td45","30D",427,591.84,136
"1105","Td45","30D",714,720.35,239.15
"1106","Td45","30D",921,101.92,323.55
"1107","Td45","30D",28,367.05,10.37
"1108","Td45","30D",1841,516.57,658.23
"1109","Td45","30D",891,369.86,313.75
"1110","Td45","30D",1591,622.75,573.01
"1111","Td45","30D",1255,507.15,452.16
"1112","Td45","30D",857,276.1,300.58
"1113","Td45","30D",633,68.78,206.77
"1114","Td45","30D",846,415.99,294.63
"1115","Td45","30D",1372,798.83,494.32
"1116","Td45","30D",689,498.12,229.49
"1117","Td45","30D",1220,649.98,440.57
"1118","Td45","30D",156,854.98,57.08
"1119","Td45","30D",117,585.41,45.57
"1120","Td45","30D",106,237.91,39.64
"1121","Td45","30D",1229,9.896,442.98
"1122","Td45","30D",874,866.41,308.46
"1123","Td45","30D",654,781.93,213.94
"1124","Td45","30D",75,590.15,24.35
"1125","Td45","30D",1471,755.31,531.11
"1126","Td45","30D",1010,3.152,363.57
"1127","Td45","30D",957,283.59,341.47
"1128","Td45","30D",1456,584.26,526.72
"1129","Td45","30D",1374,563.89,496.38
"1130","Td45","30D",1425,296.58,516.86
"1131","Td45","30D",27,635.53,10.78
"1132","Td45","30D",884,387.18,311.54
"1133","Td45","30D",844,85.72,296.13
"1134","Td45","30D",998,566.99,359.36
"1135","Td45","30D",524,46.54,166.3
"1136","Td45","30D",1231,4.196,444.21
"1137","Td45","30D",332,539.25,106.16
"1138","Td45","30D",496,87.43,160.48
"1139","Td45","30D",1360,392.86,489.36
"1140","Td45","30D",1316,838.6,474.63
"1141","Td45","30D",554,216.08,177.46
"1142","Td45","30D",1847,874.43,659.9
"1143","Td45","30D",1598,619.56,575.68
"1144","Td45","30D",1718,565.9,615.76
"1145","Td45","30D",1074,485.25,391.75
"1146","Td45","30D",1725,427.18,617.95
"1147","Td45","30D",212,263.93,73.16
"1148","Td45","30D",237,138.94,81.67
"1149","Td45","30D",302,108.38,96.1
"1150","Td45","30D",9,709.68,1.789
"1151","Td45","30D",760,870.69,257.61
"1152","Td45","30D",493,733.82,159.05
"1153","Td45","30D",650,96.24,214.41
"1154","Td45","30D",1305,52.66,471.13
"1155","Td45","30D",1457,615.11,528.21
"1156","Td45","30D",1639,389.69,588.51
"1157","Td45","30D",1344,108.34,486.92
"1158","Td45","30D",1159,315.71,426.2
"1159","Td45","30D",513,777.84,164.35
"1160","Td45","30D",926,318.02,325.19
"1161","Td45","30D",1845,157.58,659.12
"1162","Td45","30D",1174,811,428.86
"1163","Td45","30D",831,868.06,288.03
"1164","Td45","30D",1454,663.48,526.49
"1165","Td45","30D",45,113.03,17.35
"1166","Td45","30D",1846,851.65,658.68
"1167","Td45","30D",186,542.12,67.02
"1168","Td45","30D",1039,767.96,375.71
"1169","Td45","30D",1798,426.18,644.89
"1170","Td45","30D",976,164.11,350.43
"1171","Td45","30D",1567,823.31,564.09
"1172","Td45","30D",1683,743.46,604.83
"1173","Td45","30D",1612,451.73,578.85
"1174","Td45","30D",1609,642.91,579.46
"1175","Td45","30D",1720,611.34,617.58
"1176","Td45","30D",1364,236.62,492.26
"1177","Td45","30D",597,48.27,194.02
"1178","Td45","30D",1334,753.36,482.57
"1179","Td45","30D",1410,20.82,510
"1180","Td45","30D",1461,780.11,526.91
"1181","Td45","30D",15,654.72,5.279
"1182","Td45","30D",398,27.76,126.62
"1183","Td45","30D",663,37.97,218.07
"1184","Td45","30D",49,615.45,18.5
"1185","Td45","30D",362,500.18,116.62
"1186","Td45","30D",202,287.86,71.31
"1187","Td45","30D",353,792.02,113.22
"1188","Td45","30D",1006,469.43,363.65
"1189","Td45","30D",339,129.64,107.44
"1190","Td45","30D",1574,355.47,565.74
"1191","Td45","30D",1444,652.72,523.74
"1192","Td45","30D",1136,641.79,419.16
"1193","Td45","30D",3,140.2,2.651
"1194","Td45","30D",1779,710.67,640.22
"1195","Td45","30D",1696,740.88,608.97
"1196","Td45","30D",1601,468.48,575.38
"1197","Td45","30D",605,442.59,197.52
"1198","Td45","30D",205,836.55,72.11
"1199","Td45","30D",1357,194.82,489.71
"1200","Td45","30D",1153,578.34,425.51
"1201","Td45","30D",343,547.2,109.23
"1202","Td45","30D",858,876.75,300.59
"1203","Td45","30D",985,807.63,355.08
"1204","Td45","30D",1056,828.74,385.09
"1205","Td45","30D",177,687.16,64.58
"1206","Td45","30D",1393,16.07,504.94
"1207","Td45","30D",1801,843.64,647.12
"1208","Td45","30D",416,544.4,130.98
"1209","Td45","30D",1575,713.16,566.6
"1210","Td45","30D",1439,18.39,524.03
"1211","Td45","30D",734,542.28,247.5
"1212","Td45","30D",434,208.56,138.86
"1213","Td45","30D",1147,354.73,423.39
"1214","Td45","30D",287,238.4,92.47
"1215","Td45","30D",456,670.95,146.28
"1216","Td45","30D",20,86.93,6.576
"1217","Td45","30D",1595,598.58,573.34
"1218","Td45","30D",1008,705,363.54
"1219","Td45","30D",1163,872.66,426.68
"1220","Td45","30D",989,725.97,355.73
"1221","Td45","30D",1641,29.29,590.86
"1222","Td45","30D",155,75.81,57.26
"1223","Td45","30D",1690,471.87,607.37
"1224","Td45","30D",1706,683.98,613.13
"1225","Td45","30D",1016,392.8,368.12
"1226","Td45","30D",1207,20.63,438.61
"1227","Td45","30D",348,53.67,111.45
"1228","Td45","30D",941,860.82,332.21
"1229","Td45","30D",187,691.69,66.79
"1230","Td45","30D",599,32.21,195.65
"1231","Td45","30D",887,646.73,313.18
"1232","Td45","30D",425,585.11,134.64
"1233","Td45","30D",1814,759.03,650.5
"1234","Td45","30D",788,346.38,268.91
"1235","Td45","30D",681,95.68,226.42
"1236","Td45","30D",823,511.23,285.61
"1237","Td45","30D",409,538.29,129.42
"1238","Td45","30D",230,232.51,79.01
"1239","Td45","30D",1644,655.22,589.59
"1240","Td45","30D",410,193.01,130.15
"1241","Td45","30D",668,99.39,221.93
"1242","Td45","30D",16,460.14,4.621
"1243","Td45","30D",507,166.8,163.69
"1244","Td45","30D",389,125.5,124.88
"1245","Td45","30D",488,448.01,155.75
"1246","Td45","30D",586,253.84,187.91
"1247","Td45","30D",572,189.57,183.72
"1248","Td45","30D",1116,354.16,410.81
"1249","Td45","30D",769,523.58,260.03
"1250","Td45","30D",665,144.24,219.48
"1251","Td45","30D",408,857.07,129.03
"1252","Td45","30D",1767,544.4,631.8
"1253","Td45","30D",1050,345.81,382.26
"1254","Td45","30D",424,457.42,134.99
"1255","Td45","30D",82,257.9,28.03
"1256","Td45","30D",1427,552.54,517.12
"1257","Td45","30D",842,89.58,294.87
"1258","Td45","30D",8,565.09,2.22
"1259","Td45","30D",1521,861.99,546.86
"1260","Td45","30D",1561,435.6,561
"1261","Td45","30D",1177,319.1,430.02
"1262","Td45","30D",26,658.61,9.778
"1263","Td45","30D",1004,788.52,363.14
"1264","Td45","30D",1535,542.66,552.21
"1265","Td45","30D",1381,790.81,497.88
"1266","Td45","30D",181,809.9,65.44
"1267","Td45","30D",354,166.54,113.41
"1268","Td45","30D",6,295.08,2.173
"1269","Td45","30D",1217,218.57,441.11
"1270","Td45","30D",969,271.42,346.97
"1271","Td45","30D",284,738.04,91.05
"1272","Td45","30D",870,144.72,307.71
"1273","Td45","30D",505,463.86,161.68
"1274","Td45","30D",848,217.19,296.09
"1275","Td45","30D",1448,568.48,524.52
"1276","Td45","30D",1191,865.39,433.69
"1277","Td45","30D",1699,652.99,610.35
"1278","Td45","30D",1840,466.63,658.73
"1279","Td45","30D",468,666.16,149.74
"1280","Td45","30D",1768,462.15,632.39
"1281","Td45","30D",1812,514.17,649.29
"1282","Td45","30D",1084,735.5,394.94
"1283","Td45","30D",198,295.58,69.08
"1284","Td45","30D",356,32.76,115.44
"1285","Td45","30D",1208,105.39,438.48
"1286","Td45","30D",1477,773.45,530.89
"1287","Td45","30D",66,748.84,21.85
"1288","Td45","30D",539,157.74,173.87
"1289","Td45","30D",4,146.78,1.897
"1290","Td45","30D",30,191.39,12.54
"1291","Td45","30D",223,278.4,77.38
"1292","Td45","30D",1390,789.37,502.74
"1293","Td45","30D",925,616.02,324.54
"1294","Td45","30D",500,848.2,161.87
"1295","Td45","30D",662,721.37,215.33
"1296","Td45","30D",1455,155.5,527.48
"1297","Td45","30D",165,80.33,62.03
"1298","Td45","30D",1117,751.78,410.47
"1299","Td45","30D",811,690.38,279.16
"1300","Td45","30D",1053,368.08,384.92
"1301","Td45","30D",1795,849.78,642.18
"1302","Td45","30D",1045,430.85,378.74
"1303","Td45","30D",1621,274.3,580.56
"1304","Td45","30D",555,796.99,175.98
"1305","Td45","30D",529,288.85,169.28
"1306","Td45","30D",531,57.31,168.09
"1307","Td45","30D",463,875.12,149.32
"1308","Td45","30D",255,89.75,84.96
"1309","Td45","30D",1320,690.61,477.86
"1310","Td45","30D",393,285.55,125.37
"1311","Td45","30D",915,372.86,320.89
"1312","Td45","30D",1431,703.56,520.76
"1313","Td45","30D",1067,624.06,390.15
"1314","Td45","30D",509,55.19,163.2
"1315","Td45","30D",261,304.6,86.12
"1316","Td45","30D",1209,436.21,438.37
"1317","Td45","30D",627,82.35,205.08
"1318","Td45","30D",1197,96.07,435.57
"1319","Td45","30D",1611,342.69,580.31
"1320","Td45","30D",1166,383.35,427.79
"1321","Td45","30D",1345,525.98,487.11
"1322","Td45","30D",865,861.23,305.38
"1323","Td45","30D",234,214.14,79.44
"1324","Td45","30D",449,496.87,143.91
"1325","Td45","30D",464,497.83,147.95
"1326","Td45","30D",613,658.9,199.37
"1327","Td45","30D",199,637.49,69.85
"1328","Td45","30D",1453,609.11,526.22
"1329","Td45","30D",649,15.06,213.5
"1330","Td45","30D",1051,801.61,383.9
"1331","Td45","30D",441,356.58,142.37
"1332","Td45","30D",856,818.36,298.14
"1333","Td45","30D",980,279.29,353.25
"1334","Td45","30D",1274,764.43,459.26
"1335","Td45","30D",723,777.31,242.2
"1336","Td45","30D",162,45.34,59.7
"1337","Td45","30D",1848,348.22,659.75
"1338","Td45","30D",1173,584.38,429.08
"1339","Td45","30D",1822,267.26,652.94
"1340","Td45","30D",1474,265.63,531.08
"1341","Td45","30D",248,794.37,83.11
"1342","Td45","30D",22,565.49,7.899
"1343","Td45","30D",1805,848.56,646.95
"1344","Td45","30D",991,591.84,356.53
"1345","Td45","30D",1339,14.22,484.87
"1346","Td45","30D",1090,687.18,394.96
"1347","Td45","30D",485,649.89,155.32
"1348","Td45","30D",1478,610.35,531.9
"1349","Td45","30D",1731,462.36,620.77
"1350","Td45","30D",1308,131.85,472.76
