"","MouseID","DPI","ID","X","Y"
"2651","Td25","14D",4578,230.13,562.8
"2652","Td25","14D",5151,543.86,636.17
"2653","Td25","14D",4962,488.17,613.15
"2654","Td25","14D",2667,423.65,324.88
"2655","Td25","14D",4700,765.84,578.87
"2656","Td25","14D",385,759.51,46.66
"2657","Td25","14D",2570,239.65,313.65
"2658","Td25","14D",2790,701.29,339.31
"2659","Td25","14D",1649,705.39,197.53
"2660","Td25","14D",3820,746.39,466.65
"2661","Td25","14D",4737,532.5,584.65
"2662","Td25","14D",5086,520.68,628.73
"2663","Td25","14D",857,803.35,101.56
"2664","Td25","14D",4687,812.34,576.64
"2665","Td25","14D",1032,748.93,124.99
"2666","Td25","14D",1265,760.58,151.37
"2667","Td25","14D",1471,490.65,176.44
"2668","Td25","14D",1429,528.94,171.47
"2669","Td25","14D",5032,307.36,620.63
"2670","Td25","14D",355,638.99,43.03
"2671","Td25","14D",4633,813.94,570.24
"2672","Td25","14D",547,481.59,65.6
"2673","Td25","14D",3424,430.23,421.58
"2674","Td25","14D",4420,690.75,544.49
"2675","Td25","14D",1452,374.99,175.8
"2676","Td25","14D",3014,668.98,370.92
"2677","Td25","14D",5144,716.53,635.33
"2678","Td25","14D",2961,610.42,362.92
"2679","Td25","14D",2553,337.35,310.65
"2680","Td25","14D",1070,482.77,129.52
"2681","Td25","14D",330,794.37,40.22
"2682","Td25","14D",2229,387.72,270.98
"2683","Td25","14D",3893,539.36,476.42
"2684","Td25","14D",4186,527.69,515.38
"2685","Td25","14D",2449,685.33,298.17
"2686","Td25","14D",3793,266.6,464.24
"2687","Td25","14D",3946,504.7,484.56
"2688","Td25","14D",5019,662.83,618.56
"2689","Td25","14D",4657,551.32,573.47
"2690","Td25","14D",849,745.34,100.68
"2691","Td25","14D",3082,469.6,379.76
"2692","Td25","14D",113,620.36,12.65
"2693","Td25","14D",939,297.79,113.33
"2694","Td25","14D",2612,236.19,319.03
"2695","Td25","14D",2619,680.8,318.55
"2696","Td25","14D",706,314.32,82.65
"2697","Td25","14D",2354,706.85,285.92
"2698","Td25","14D",2413,603.2,293.33
"2699","Td25","14D",1480,719.32,177.22
"2700","Td25","14D",2516,412.46,306.48
"2701","Td25","14D",1161,312.87,140.07
"2702","Td25","14D",5069,618.15,625.13
"2703","Td25","14D",1089,497.44,131.38
"2704","Td25","14D",2250,336.39,274.84
"2705","Td25","14D",2735,462.27,332.97
"2706","Td25","14D",4321,609.19,533.08
"2707","Td25","14D",1886,368.13,226.71
"2708","Td25","14D",2634,867.62,319.96
"2709","Td25","14D",780,561.24,93.68
"2710","Td25","14D",531,411.25,64.07
"2711","Td25","14D",4927,803.28,608.83
"2712","Td25","14D",4629,513.6,569.68
"2713","Td25","14D",5182,628.88,641.22
"2714","Td25","14D",148,238.02,18.19
"2715","Td25","14D",4378,431.26,539.84
"2716","Td25","14D",3371,363.45,417.43
"2717","Td25","14D",4494,537.41,554.11
"2718","Td25","14D",5179,463.73,641.36
"2719","Td25","14D",510,226.76,61.43
"2720","Td25","14D",1151,319.05,139.03
"2721","Td25","14D",4330,552.08,533.61
"2722","Td25","14D",3322,600.74,410.8
"2723","Td25","14D",2255,265.48,273.49
"2724","Td25","14D",3790,551.84,462.63
"2725","Td25","14D",82,242.38,10.22
"2726","Td25","14D",1455,789.64,175.07
"2727","Td25","14D",4122,807.46,506.35
"2728","Td25","14D",4960,275.71,612.25
"2729","Td25","14D",688,280.65,81.23
"2730","Td25","14D",2799,865.8,340.73
"2731","Td25","14D",4598,460.56,565.16
"2732","Td25","14D",2831,281.93,345.29
"2733","Td25","14D",475,424.53,56.96
"2734","Td25","14D",3121,560.01,384.09
"2735","Td25","14D",3846,551.03,470.14
"2736","Td25","14D",2462,836.36,298.56
"2737","Td25","14D",1387,225.26,166.03
"2738","Td25","14D",22,343.91,2.703
"2739","Td25","14D",3355,655.08,414.1
"2740","Td25","14D",2207,687.98,267.54
"2741","Td25","14D",1193,809.85,141.68
"2742","Td25","14D",65,863.11,7.764
"2743","Td25","14D",4397,632.08,541.03
"2744","Td25","14D",411,367.73,49.93
"2745","Td25","14D",2554,798.82,310.53
"2746","Td25","14D",4839,222.22,596.62
"2747","Td25","14D",5162,470.93,638.76
"2748","Td25","14D",645,620.59,76.44
"2749","Td25","14D",4348,448.2,536.22
"2750","Td25","14D",1931,559.73,232.86
"2751","Td25","14D",1331,610.31,160.16
"2752","Td25","14D",3450,409.35,424.14
"2753","Td25","14D",3518,446.79,431.71
"2754","Td25","14D",1576,494.24,189.92
"2755","Td25","14D",1639,649.61,196.52
"2756","Td25","14D",4317,835.67,531.17
"2757","Td25","14D",2746,203.57,334.99
"2758","Td25","14D",604,792.57,71.7
"2759","Td25","14D",5227,641.58,647.86
"2760","Td25","14D",2288,668.5,277.64
"2761","Td25","14D",653,373.43,78.37
"2762","Td25","14D",2499,766.75,304.09
"2763","Td25","14D",109,437.32,12.12
"2764","Td25","14D",5174,720.13,639.8
"2765","Td25","14D",4891,608.32,602.6
"2766","Td25","14D",1470,442.88,176.92
"2767","Td25","14D",3040,206.48,374.72
"2768","Td25","14D",1663,598.55,199
"2769","Td25","14D",1154,380.31,139.98
"2770","Td25","14D",1996,553.81,241.33
"2771","Td25","14D",1573,636.5,189.3
"2772","Td25","14D",234,626.58,27.05
"2773","Td25","14D",4646,673.25,572.4
"2774","Td25","14D",4585,312.82,563.99
"2775","Td25","14D",4237,775.31,520.56
"2776","Td25","14D",1608,430.94,192.83
"2777","Td25","14D",2012,260.94,243.31
"2778","Td25","14D",3607,535.62,441.27
"2779","Td25","14D",1132,542.06,137.8
"2780","Td25","14D",888,755.26,105.7
"2781","Td25","14D",33,865.34,2.704
"2782","Td25","14D",3798,603.79,463.3
"2783","Td25","14D",4131,249.37,507.53
"2784","Td25","14D",1232,317.94,146.65
"2785","Td25","14D",1010,233.1,121.92
"2786","Td25","14D",2824,677.2,343.57
"2787","Td25","14D",5194,397.73,643.14
"2788","Td25","14D",2748,411.28,335.49
"2789","Td25","14D",2832,701.62,345.71
"2790","Td25","14D",5071,824.2,625.36
"2791","Td25","14D",4261,280.88,524.48
"2792","Td25","14D",1862,661.1,224.02
"2793","Td25","14D",1595,643.27,190.63
"2794","Td25","14D",2559,825,311.21
"2795","Td25","14D",2034,295.61,246.76
"2796","Td25","14D",1973,644.06,237.88
"2797","Td25","14D",4017,867.6,492.32
"2798","Td25","14D",3853,600.07,470.61
"2799","Td25","14D",4640,443.36,571.31
"2800","Td25","14D",2582,791.69,313.91
"2801","Td25","14D",1019,503.41,123.95
"2802","Td25","14D",5148,352.85,636.63
"2803","Td25","14D",2393,511.6,292.21
"2804","Td25","14D",3215,659.61,396.46
"2805","Td25","14D",945,218.49,114.44
"2806","Td25","14D",669,422.1,78.66
"2807","Td25","14D",4,301.53,3.387
"2808","Td25","14D",5017,823.71,618.45
"2809","Td25","14D",4708,489.77,580.09
"2810","Td25","14D",3358,260.79,415.98
"2811","Td25","14D",3566,710.65,436.67
"2812","Td25","14D",3236,876.54,399.36
"2813","Td25","14D",747,313.83,89.35
"2814","Td25","14D",2083,457.21,251.95
"2815","Td25","14D",614,374.82,71.92
"2816","Td25","14D",1262,641.38,150.32
"2817","Td25","14D",1327,329.81,158.92
"2818","Td25","14D",648,848.46,76.57
"2819","Td25","14D",4285,676.66,528.08
"2820","Td25","14D",681,404.17,80.37
"2821","Td25","14D",2070,748.7,250.4
"2822","Td25","14D",3111,708.43,382.62
"2823","Td25","14D",3932,227.61,481.53
"2824","Td25","14D",2659,770.38,323.95
"2825","Td25","14D",1623,687.97,193.92
"2826","Td25","14D",2593,521.34,315.34
"2827","Td25","14D",4206,632.35,517.43
"2828","Td25","14D",3806,378.81,464.66
"2829","Td25","14D",4422,779.79,543.62
"2830","Td25","14D",2175,864.74,263.46
"2831","Td25","14D",4014,346.87,492.87
"2832","Td25","14D",2040,306.28,247.52
"2833","Td25","14D",3186,583.19,393.11
"2834","Td25","14D",638,386.59,76.37
"2835","Td25","14D",1855,569.49,223.43
"2836","Td25","14D",4211,477.73,517.39
"2837","Td25","14D",278,685.84,33.8
"2838","Td25","14D",2168,276,262.26
"2839","Td25","14D",290,378.09,36.47
"2840","Td25","14D",1075,304.21,129.92
"2841","Td25","14D",2426,234.3,294.07
"2842","Td25","14D",1680,762.59,201.35
"2843","Td25","14D",1545,330.27,186.71
"2844","Td25","14D",3839,522.09,468.84
"2845","Td25","14D",1332,675.92,159.82
"2846","Td25","14D",3361,425.26,415.81
"2847","Td25","14D",4064,433.08,498.67
"2848","Td25","14D",26,632.65,2.545
"2849","Td25","14D",3428,533.85,423.4
"2850","Td25","14D",527,704.61,62.58
"2851","Td25","14D",2518,689.08,306.07
"2852","Td25","14D",922,850.11,110.39
"2853","Td25","14D",4850,731.13,596.53
"2854","Td25","14D",658,789.81,76.81
"2855","Td25","14D",3060,328.74,377.06
"2856","Td25","14D",897,647.32,106.97
"2857","Td25","14D",572,784.25,67.52
"2858","Td25","14D",4723,665.74,581.68
"2859","Td25","14D",2069,651,250.13
"2860","Td25","14D",1293,399.24,156.88
"2861","Td25","14D",1205,357.77,144.13
"2862","Td25","14D",3850,777.4,470.63
"2863","Td25","14D",732,237.96,87.8
"2864","Td25","14D",4225,831.73,518.74
"2865","Td25","14D",3115,681.6,383.27
"2866","Td25","14D",1887,409.96,226.08
"2867","Td25","14D",5240,304.75,649.04
"2868","Td25","14D",2272,511.65,275.93
"2869","Td25","14D",1078,785.89,129.23
"2870","Td25","14D",2316,297.09,281.34
"2871","Td25","14D",4853,541.57,599.54
"2872","Td25","14D",4231,624.16,520.87
"2873","Td25","14D",873,389.11,104.5
"2874","Td25","14D",1997,579.35,240.61
"2875","Td25","14D",3367,402.7,415.66
"2876","Td25","14D",4145,195.46,509.72
"2877","Td25","14D",4210,470.54,519.01
"2878","Td25","14D",4719,687.22,580.84
"2879","Td25","14D",428,736.59,51.03
"2880","Td25","14D",1481,239.46,177.55
"2881","Td25","14D",3972,434.99,486.77
"2882","Td25","14D",5070,762.41,624.4
"2883","Td25","14D",2501,348.23,304.34
"2884","Td25","14D",1423,655.06,171.47
"2885","Td25","14D",4571,705.51,562.77
"2886","Td25","14D",903,633.41,108.35
"2887","Td25","14D",3087,387.86,380.37
"2888","Td25","14D",1995,345.15,240.56
"2889","Td25","14D",2697,230.71,328.78
"2890","Td25","14D",4535,395.92,557.51
"2891","Td25","14D",2338,305.4,284.69
"2892","Td25","14D",970,478.76,117.07
"2893","Td25","14D",1713,402.32,205.4
"2894","Td25","14D",3,269.59,2.258
"2895","Td25","14D",4795,455.58,590.9
"2896","Td25","14D",4668,458.79,576
"2897","Td25","14D",3628,356.66,444.27
"2898","Td25","14D",4471,848.73,550.11
"2899","Td25","14D",790,366.96,94.62
"2900","Td25","14D",97,427.51,12.02
"2901","Td25","14D",2638,229.77,321.59
"2902","Td25","14D",2446,208.21,297.86
"2903","Td25","14D",656,575.34,77.68
"2904","Td25","14D",4134,860.81,507.27
"2905","Td25","14D",1766,235.11,212.53
"2906","Td25","14D",1441,869.6,173.36
"2907","Td25","14D",4055,864.18,497.38
"2908","Td25","14D",1482,249.58,178.11
"2909","Td25","14D",768,608.12,91.67
"2910","Td25","14D",3570,784,436.36
"2911","Td25","14D",3258,746.78,403.16
"2912","Td25","14D",1392,610.16,166.17
"2913","Td25","14D",2913,449.51,356.24
"2914","Td25","14D",1956,476.03,235.61
"2915","Td25","14D",1635,759.33,195.36
"2916","Td25","14D",1896,242.04,228.26
"2917","Td25","14D",2576,496.03,314.21
"2918","Td25","14D",4443,634.91,547.5
"2919","Td25","14D",2115,754.82,255.4
"2920","Td25","14D",2231,765.32,270.64
"2921","Td25","14D",59,480.79,6.443
"2922","Td25","14D",3292,558.22,406.51
"2923","Td25","14D",434,618.07,53.32
"2924","Td25","14D",3976,365.99,487.21
"2925","Td25","14D",4969,400.97,611.92
"2926","Td25","14D",4048,616.89,497.26
"2927","Td25","14D",4838,666.48,594.93
"2928","Td25","14D",2967,795.56,363.84
"2929","Td25","14D",3687,332.32,451.83
"2930","Td25","14D",3008,413.7,368.74
"2931","Td25","14D",3329,855.68,411.36
"2932","Td25","14D",63,333.89,7.781
"2933","Td25","14D",1945,874.14,235.11
"2934","Td25","14D",1150,732.75,139.12
"2935","Td25","14D",4166,460.98,511.64
"2936","Td25","14D",4910,807.46,605.43
"2937","Td25","14D",4070,469.51,499.81
"2938","Td25","14D",2357,713.95,287.27
"2939","Td25","14D",304,654.49,38.4
"2940","Td25","14D",1765,544.84,211.43
"2941","Td25","14D",2319,559.41,282.52
"2942","Td25","14D",4039,232.04,496.49
"2943","Td25","14D",1133,655.78,136.51
"2944","Td25","14D",2390,322.45,292.36
"2945","Td25","14D",2589,437.38,314.8
"2946","Td25","14D",167,651.88,19.4
"2947","Td25","14D",4049,218.79,497.64
"2948","Td25","14D",1587,649.75,190.66
"2949","Td25","14D",3686,255.68,452.51
"2950","Td25","14D",2135,468.95,258.29
"2951","Td25","14D",3953,301.46,484.97
"2952","Td25","14D",871,238.92,104.44
"2953","Td25","14D",2206,659.38,267.23
"2954","Td25","14D",336,528.84,40.33
"2955","Td25","14D",3716,693.97,454.64
"2956","Td25","14D",4137,363.98,507.82
"2957","Td25","14D",4565,179.66,562.04
"2958","Td25","14D",2563,461.54,312.22
"2959","Td25","14D",1307,685.55,156.76
"2960","Td25","14D",4358,867.05,536.23
"2961","Td25","14D",4400,344.48,541.53
"2962","Td25","14D",5082,334.56,626.24
"2963","Td25","14D",4026,717.59,493.69
"2964","Td25","14D",5320,792.21,660.26
"2965","Td25","14D",1035,410.88,124.77
"2966","Td25","14D",4661,769.2,573.63
"2967","Td25","14D",1171,725.73,140.13
"2968","Td25","14D",1363,421.74,163.63
"2969","Td25","14D",1605,328.3,192.89
"2970","Td25","14D",2669,700.42,325.63
"2971","Td25","14D",3840,729.55,467.57
"2972","Td25","14D",1431,314.99,172.19
"2973","Td25","14D",5192,693.8,642.04
"2974","Td25","14D",1458,369.86,177.23
"2975","Td25","14D",2123,832.34,257.98
"2976","Td25","14D",4792,564.68,589.33
"2977","Td25","14D",4752,371.8,585.57
"2978","Td25","14D",325,354.59,40.93
"2979","Td25","14D",2232,830.56,271.64
"2980","Td25","14D",7,397.6,3.52
"2981","Td25","14D",959,661.12,115.13
"2982","Td25","14D",3377,643.45,417.43
"2983","Td25","14D",3405,420.42,419.16
"2984","Td25","14D",2320,640.07,282.22
"2985","Td25","14D",5187,645.29,641.8
"2986","Td25","14D",5280,786.32,653.84
"2987","Td25","14D",3054,500.39,376.93
"2988","Td25","14D",1554,446.79,186.31
"2989","Td25","14D",3596,655.44,440.86
"2990","Td25","14D",2920,519.22,357.3
"2991","Td25","14D",5324,448.51,660.05
"2992","Td25","14D",4840,395.95,595.7
"2993","Td25","14D",3050,393.83,375.15
"2994","Td25","14D",2009,728.11,243.03
"2995","Td25","14D",4581,478.82,563.75
"2996","Td25","14D",1218,437.99,147.23
"2997","Td25","14D",4030,340.16,495.26
"2998","Td25","14D",4002,816.51,491.74
"2999","Td25","14D",36,502.08,4.639
"3000","Td25","14D",2180,798.24,264.21
"3001","Td25","14D",4223,517.19,520.52
"3002","Td25","14D",4357,756.03,536.35
"3003","Td25","14D",2630,452.52,319.62
"3004","Td25","14D",2932,377.1,359.4
"3005","Td25","14D",1892,356.5,227.39
"3006","Td25","14D",1164,419.43,140.11
"3007","Td25","14D",4550,471.52,560.25
"3008","Td25","14D",3609,673.05,442.28
"3009","Td25","14D",1683,315.31,200.76
"3010","Td25","14D",3472,688.84,426.79
"3011","Td25","14D",4791,513.26,589.41
"3012","Td25","14D",3851,862.9,470.22
"3013","Td25","14D",443,267.71,53.4
"3014","Td25","14D",3320,369.93,411.08
"3015","Td25","14D",988,292.4,118.97
"3016","Td25","14D",3927,495.68,480.95
"3017","Td25","14D",4507,283.5,554.83
"3018","Td25","14D",2005,710.5,243.01
"3019","Td25","14D",1158,699.7,139.39
"3020","Td25","14D",4710,379.36,579.82
"3021","Td25","14D",1935,770.95,234.22
"3022","Td25","14D",4829,604.95,593.76
"3023","Td25","14D",4593,499.08,564.03
"3024","Td25","14D",2128,242.38,258.85
"3025","Td25","14D",3973,646.96,488.49
"3026","Td25","14D",481,713.83,57.91
"3027","Td25","14D",1536,690.54,184.51
"3028","Td25","14D",2618,656.92,318.14
"3029","Td25","14D",4150,673.77,508.43
"3030","Td25","14D",1583,519.75,190.09
"3031","Td25","14D",2617,571.57,318.82
"3032","Td25","14D",588,446.24,70.99
"3033","Td25","14D",1374,374.16,165.44
"3034","Td25","14D",2349,386.89,284.74
"3035","Td25","14D",1290,548.53,154.78
"3036","Td25","14D",3684,478.01,451.66
"3037","Td25","14D",2840,739.38,346.06
"3038","Td25","14D",1180,770.23,140.96
"3039","Td25","14D",2067,579.82,249.76
"3040","Td25","14D",544,634.74,64.47
"3041","Td25","14D",5153,314.16,636.71
"3042","Td25","14D",3304,334.49,409.38
"3043","Td25","14D",955,261.36,115.24
"3044","Td25","14D",3057,544.21,376.02
"3045","Td25","14D",208,241.56,24.19
"3046","Td25","14D",3747,564.04,458.29
"3047","Td25","14D",5201,501.17,643.77
"3048","Td25","14D",1172,748.31,140.49
"3049","Td25","14D",4658,633.44,574.66
"3050","Td25","14D",5318,476.91,660.09
"3051","Td25","14D",4155,699.41,511
"3052","Td25","14D",4933,504.76,608.25
"3053","Td25","14D",1632,726.38,194.86
"3054","Td25","14D",4858,401.58,598.47
"3055","Td25","14D",3771,541.88,461.11
"3056","Td25","14D",255,680.81,30.21
"3057","Td25","14D",861,554.75,102.99
"3058","Td25","14D",3413,451.92,419.93
"3059","Td25","14D",5054,450.92,623.04
"3060","Td25","14D",1286,578.6,153.51
"3061","Td25","14D",3184,362.78,393.71
"3062","Td25","14D",4819,876.32,593.04
"3063","Td25","14D",3478,619,427.31
"3064","Td25","14D",1641,401.89,197
"3065","Td25","14D",3774,525.75,460.61
"3066","Td25","14D",1090,620.56,131.81
"3067","Td25","14D",2190,323.52,266.1
"3068","Td25","14D",3365,252.89,415.36
"3069","Td25","14D",3577,831.79,438.1
"3070","Td25","14D",2979,585.83,367.62
"3071","Td25","14D",5316,680.5,659.54
"3072","Td25","14D",3128,581.61,385.26
"3073","Td25","14D",2622,434.43,319.82
"3074","Td25","14D",2845,341.06,347.11
"3075","Td25","14D",3109,600.18,383.1
"3076","Td25","14D",5245,870.88,649.03
"3077","Td25","14D",1011,520.04,121.98
"3078","Td25","14D",644,452.53,76.76
"3079","Td25","14D",2912,463.41,355.76
"3080","Td25","14D",3745,443.23,457.66
"3081","Td25","14D",1989,296.37,240.36
"3082","Td25","14D",5025,435.03,619.38
"3083","Td25","14D",3327,593.89,410.33
"3084","Td25","14D",1375,388.75,165.06
"3085","Td25","14D",505,548.33,60.24
"3086","Td25","14D",1781,672.69,213.57
"3087","Td25","14D",235,654.05,27.17
"3088","Td25","14D",2456,459.88,298.25
"3089","Td25","14D",1175,394.54,141.1
"3090","Td25","14D",379,401.86,47.01
"3091","Td25","14D",3797,512.05,465.55
"3092","Td25","14D",2314,263.48,281.11
"3093","Td25","14D",1398,722.01,167.95
"3094","Td25","14D",4670,222.81,574.94
"3095","Td25","14D",226,762.67,25.63
"3096","Td25","14D",580,332.84,68.84
"3097","Td25","14D",5103,271.62,631.34
"3098","Td25","14D",4510,488.83,556.03
"3099","Td25","14D",1297,369.48,156.21
"3100","Td25","14D",454,854.3,53.72
"3101","Td25","14D",395,352.94,47.62
"3102","Td25","14D",5016,512.38,617.78
"3103","Td25","14D",1679,568.03,200.8
"3104","Td25","14D",3688,764.98,451.83
"3105","Td25","14D",528,740.86,62.84
"3106","Td25","14D",4313,556.39,530.14
"3107","Td25","14D",1009,717.18,120.97
"3108","Td25","14D",4441,512.08,546.83
"3109","Td25","14D",1719,476.03,206.56
"3110","Td25","14D",3692,595.2,452.71
"3111","Td25","14D",4948,762.13,609.89
"3112","Td25","14D",2412,591.17,293.25
"3113","Td25","14D",4580,439.44,563.17
"3114","Td25","14D",3056,525.66,376.72
"3115","Td25","14D",1197,231.44,143.14
"3116","Td25","14D",4364,520.57,537.18
"3117","Td25","14D",4508,636.18,555.3
"3118","Td25","14D",4875,529.48,600.17
"3119","Td25","14D",2604,325.31,318.04
"3120","Td25","14D",5200,872.23,643.12
"3121","Td25","14D",2872,466.72,350.05
"3122","Td25","14D",3080,292.84,379.37
"3123","Td25","14D",2411,477.44,293.15
"3124","Td25","14D",678,506,79.87
"3125","Td25","14D",4995,381.29,615.01
"3126","Td25","14D",1846,298.1,221.3
"3127","Td25","14D",1260,349.67,150.56
"3128","Td25","14D",3546,560.71,434.8
"3129","Td25","14D",5277,673.54,652.81
"3130","Td25","14D",2392,448.13,290.47
"3131","Td25","14D",466,544.54,55.46
"3132","Td25","14D",3595,498.78,440.09
"3133","Td25","14D",951,680.83,113.66
"3134","Td25","14D",4909,670.66,605.04
"3135","Td25","14D",4173,368.37,513.27
"3136","Td25","14D",4809,696.17,590.88
"3137","Td25","14D",2464,353.16,298.87
"3138","Td25","14D",2723,519.81,332.32
"3139","Td25","14D",4183,453.02,514.87
"3140","Td25","14D",146,525.53,17.73
"3141","Td25","14D",3138,626.73,386.75
"3142","Td25","14D",3173,313.28,391.56
"3143","Td25","14D",4263,384.36,524.53
"3144","Td25","14D",1934,764.23,233.38
"3145","Td25","14D",4973,497.53,613.13
"3146","Td25","14D",2243,631.66,272.13
"3147","Td25","14D",1444,592.93,175.09
"3148","Td25","14D",1367,802.07,164.56
"3149","Td25","14D",64,510.8,6.819
"3150","Td25","14D",179,259.27,20.61
"3151","Td25","14D",2533,297.36,308.51
"3152","Td25","14D",3319,307.8,409.98
"3153","Td25","14D",1717,393.47,204.7
"3154","Td25","14D",924,256.15,111.09
"3155","Td25","14D",6,330.33,2.411
"3156","Td25","14D",483,849.58,57.7
"3157","Td25","14D",4035,385.53,496.11
"3158","Td25","14D",4264,395.38,524.82
"3159","Td25","14D",2235,535.88,270.85
"3160","Td25","14D",864,655.36,103.74
"3161","Td25","14D",1920,568.99,230.66
"3162","Td25","14D",4680,543.82,576.37
"3163","Td25","14D",346,361.33,43.16
"3164","Td25","14D",2013,547.69,243.24
"3165","Td25","14D",2072,519.88,251.07
"3166","Td25","14D",1793,530.88,215.19
"3167","Td25","14D",3201,405.42,394.66
"3168","Td25","14D",1807,496.67,217.56
"3169","Td25","14D",2749,537.45,335.28
"3170","Td25","14D",2404,441.89,292.09
"3171","Td25","14D",3308,215.17,409
"3172","Td25","14D",2114,449.97,255.46
"3173","Td25","14D",960,325.36,115.75
"3174","Td25","14D",3722,315.47,455.08
"3175","Td25","14D",3540,386.46,433.97
"3176","Td25","14D",15,595.1,2.782
"3177","Td25","14D",2158,544.97,261.48
"3178","Td25","14D",4365,723.24,537.86
"3179","Td25","14D",4500,670.81,554.2
"3180","Td25","14D",5007,586.7,617.65
"3181","Td25","14D",5329,668.52,660.47
"3182","Td25","14D",242,290.79,29.05
"3183","Td25","14D",1095,523.62,132.61
"3184","Td25","14D",2737,664.29,333.44
"3185","Td25","14D",1592,391.14,190.57
"3186","Td25","14D",2177,585.54,264.1
"3187","Td25","14D",1529,226.39,183.92
"3188","Td25","14D",2999,280.34,368.76
"3189","Td25","14D",1621,372.48,194.26
"3190","Td25","14D",360,593.96,43.91
"3191","Td25","14D",3252,561.9,401.3
"3192","Td25","14D",946,303.75,113.81
"3193","Td25","14D",473,274.67,57.38
"3194","Td25","14D",4879,493.9,600.95
"3195","Td25","14D",5101,458.62,629.72
"3196","Td25","14D",746,850.12,88.47
"3197","Td25","14D",5321,276.57,660.28
"3198","Td25","14D",2680,223.52,326.45
"3199","Td25","14D",775,699.66,92.16
"3200","Td25","14D",553,261.02,65.88
"3201","Td25","14D",5132,655.53,636.04
"3202","Td25","14D",1135,694.38,136.56
"3203","Td25","14D",2778,284.51,338.43
"3204","Td25","14D",3059,641.37,375.78
"3205","Td25","14D",318,824.72,39.53
"3206","Td25","14D",1954,261.72,236.33
"3207","Td25","14D",4923,577.66,607.51
"3208","Td25","14D",2105,287.92,254.15
"3209","Td25","14D",2776,598.68,337.82
"3210","Td25","14D",3967,351.77,486.5
"3211","Td25","14D",3641,501.3,445.5
"3212","Td25","14D",4617,625.04,567.78
"3213","Td25","14D",3678,658.54,450.74
"3214","Td25","14D",94,390.33,11.35
"3215","Td25","14D",3987,232.54,489.59
"3216","Td25","14D",1960,569.08,236.25
"3217","Td25","14D",2744,726.5,333.6
"3218","Td25","14D",4227,281.91,518.79
"3219","Td25","14D",4161,395.78,511.05
"3220","Td25","14D",3732,631.69,456.01
"3221","Td25","14D",4572,768.67,561.86
"3222","Td25","14D",3775,559.72,462.16
"3223","Td25","14D",2754,866.41,334.63
"3224","Td25","14D",523,314.42,63.04
"3225","Td25","14D",5042,770.4,622.01
"3226","Td25","14D",2951,499.35,360.82
"3227","Td25","14D",2222,372.47,271.88
"3228","Td25","14D",1640,694.34,196.33
"3229","Td25","14D",1917,777.05,230.27
"3230","Td25","14D",1610,594.83,191.8
"3231","Td25","14D",3036,411.56,373.59
"3232","Td25","14D",2599,635.76,317.11
"3233","Td25","14D",4957,683.1,610.87
"3234","Td25","14D",3392,507.68,418.83
"3235","Td25","14D",1927,657.51,232.32
"3236","Td25","14D",920,274.05,110.38
"3237","Td25","14D",5104,574.24,630.79
"3238","Td25","14D",412,392.35,50.92
"3239","Td25","14D",4054,747.17,497.12
"3240","Td25","14D",2567,668.31,313.6
"3241","Td25","14D",1948,377.41,234.88
"3242","Td25","14D",1710,661.12,204.74
"3243","Td25","14D",87,467.8,10.33
"3244","Td25","14D",4087,258.53,503.06
"3245","Td25","14D",4757,506.07,584.92
"3246","Td25","14D",4549,310.56,559.01
"3247","Td25","14D",1826,844.65,220.22
"3248","Td25","14D",1044,876.82,126.81
"3249","Td25","14D",1514,411.75,182.33
"3250","Td25","14D",5304,384.03,658.08
"3251","Td25","14D",2725,715.46,331.05
"3252","Td25","14D",3746,499.2,457.42
"3253","Td25","14D",1848,427.55,222.76
"3254","Td25","14D",260,606.66,31.31
"3255","Td25","14D",2416,517.41,293.24
"3256","Td25","14D",634,708.47,73.99
"3257","Td25","14D",1337,816.24,160.48
"3258","Td25","14D",3098,437.63,380.86
"3259","Td25","14D",1402,259.57,168.6
"3260","Td25","14D",1105,730.74,133.33
"3261","Td25","14D",4678,470.15,576.84
"3262","Td25","14D",4390,404.82,541.07
"3263","Td25","14D",4873,411.12,600.27
"3264","Td25","14D",3380,392.26,416.44
"3265","Td25","14D",4532,206.19,558.53
"3266","Td25","14D",1505,399.16,181.33
"3267","Td25","14D",3270,414.81,403.74
"3268","Td25","14D",4978,575.1,613.7
"3269","Td25","14D",1957,731.73,235.74
"3270","Td25","14D",3263,241.5,403.45
"3271","Td25","14D",4845,695.1,596.59
"3272","Td25","14D",1630,560.34,195.2
"3273","Td25","14D",980,417.03,118.98
"3274","Td25","14D",5205,320.93,645.23
"3275","Td25","14D",2037,331.25,247.2
"3276","Td25","14D",112,603.91,12.02
"3277","Td25","14D",808,528.91,96.06
"3278","Td25","14D",569,437.59,67.34
"3279","Td25","14D",677,446.02,79.07
"3280","Td25","14D",4067,612.45,499.5
"3281","Td25","14D",613,299.99,71.56
"3282","Td25","14D",2317,312.07,282.79
"3283","Td25","14D",563,280.93,67.06
"3284","Td25","14D",1988,594.59,240.04
"3285","Td25","14D",4805,437.92,591.07
"3286","Td25","14D",778,470.61,92.86
"3287","Td25","14D",403,306.06,48.2
"3288","Td25","14D",2335,472.11,282.51
"3289","Td25","14D",489,323.82,57.5
"3290","Td25","14D",4401,532.07,541.27
"3291","Td25","14D",2564,482.89,312.46
