"","MouseID","DPI","ID","X","Y"
"675","Td58","14D",2715,381.68,513.33
"676","Td58","14D",1214,90.81,220.17
"677","Td58","14D",3059,871.84,583.06
"678","Td58","14D",2482,211.74,463.46
"679","Td58","14D",1517,68.46,274.27
"680","Td58","14D",377,425.04,67.79
"681","Td58","14D",2805,501.04,532.74
"682","Td58","14D",1957,575.2,355.52
"683","Td58","14D",791,425.11,138.45
"684","Td58","14D",934,255.01,171.14
"685","Td58","14D",3229,759.72,625.97
"686","Td58","14D",1048,734.84,192.85
"687","Td58","14D",1217,679.63,222.23
"688","Td58","14D",2068,287.86,377.67
"689","Td58","14D",3389,139.85,657.44
"690","Td58","14D",3320,263.49,643.84
"691","Td58","14D",2112,574.07,384.66
"692","Td58","14D",1109,825.8,202.37
"693","Td58","14D",263,412.98,45.96
"694","Td58","14D",3382,201.56,655.54
"695","Td58","14D",2440,139.82,454.61
"696","Td58","14D",3366,75.56,651.98
"697","Td58","14D",3160,45.35,608.83
"698","Td58","14D",1653,194.97,296.42
"699","Td58","14D",812,501.53,145.58
"700","Td58","14D",1414,270.17,255.21
"701","Td58","14D",1766,388.29,319.07
"702","Td58","14D",1927,187.42,352.02
"703","Td58","14D",2694,488.1,507.64
"704","Td58","14D",1116,543.34,202.25
"705","Td58","14D",221,208.52,39.93
"706","Td58","14D",2164,776.03,394.28
"707","Td58","14D",211,325.53,37.55
"708","Td58","14D",752,491.75,131.87
"709","Td58","14D",830,127.05,148.1
"710","Td58","14D",1562,312.42,281.46
"711","Td58","14D",1206,72.01,219.14
"712","Td58","14D",3216,279.32,623.33
"713","Td58","14D",151,238.44,25.98
"714","Td58","14D",2774,712.49,524.62
"715","Td58","14D",195,104.02,33.11
"716","Td58","14D",2667,519.28,503.15
"717","Td58","14D",1067,674.95,194.87
"718","Td58","14D",3097,87.62,595.5
"719","Td58","14D",2014,556.82,365.51
"720","Td58","14D",546,837.25,95.46
"721","Td58","14D",1743,161.83,314.62
"722","Td58","14D",1375,183.64,247.68
"723","Td58","14D",1431,7.675,258.05
"724","Td58","14D",326,478.96,55.91
"725","Td58","14D",978,316.36,177.46
"726","Td58","14D",2463,243.91,459.6
"727","Td58","14D",2024,779.71,368.24
"728","Td58","14D",604,401.64,105.55
"729","Td58","14D",820,592.41,147.23
"730","Td58","14D",2184,779.59,400.66
"731","Td58","14D",1962,281.18,356.39
"732","Td58","14D",1512,613.07,273.52
"733","Td58","14D",1551,622.69,280.14
"734","Td58","14D",1483,631.1,269.47
"735","Td58","14D",1541,397.33,278.21
"736","Td58","14D",2996,396.78,572.28
"737","Td58","14D",2175,593.55,399.67
"738","Td58","14D",2720,371.99,513.16
"739","Td58","14D",142,510.24,27.13
"740","Td58","14D",3396,489.51,658.38
"741","Td58","14D",1858,486.5,336.52
"742","Td58","14D",428,190.24,75.39
"743","Td58","14D",864,47.37,156.95
"744","Td58","14D",677,624.97,118.19
"745","Td58","14D",3236,116.52,626.52
"746","Td58","14D",2075,62.87,377.25
"747","Td58","14D",37,412.05,7.481
"748","Td58","14D",3365,794.67,651.53
"749","Td58","14D",1733,675.28,311.12
"750","Td58","14D",2030,495.92,369.69
"751","Td58","14D",582,220.13,101.04
"752","Td58","14D",2174,569.69,399.18
"753","Td58","14D",505,735.93,89.09
"754","Td58","14D",3103,815.51,596.71
"755","Td58","14D",171,567.72,29.1
"756","Td58","14D",1831,504.85,333.53
"757","Td58","14D",368,636.24,62.9
"758","Td58","14D",514,506.61,91.04
"759","Td58","14D",700,501.29,124.63
"760","Td58","14D",438,526.16,77.35
"761","Td58","14D",266,587.8,45.91
"762","Td58","14D",1518,107.27,274.29
"763","Td58","14D",2790,380.18,528.72
"764","Td58","14D",2914,183.75,554.64
"765","Td58","14D",1472,290.14,265.9
"766","Td58","14D",2658,475.44,499.56
"767","Td58","14D",381,29.48,66.62
"768","Td58","14D",2417,604.23,447.93
"769","Td58","14D",2274,302.82,422.44
"770","Td58","14D",2282,691.08,422.08
"771","Td58","14D",2481,777.59,463.07
"772","Td58","14D",2838,530.94,538.17
"773","Td58","14D",1540,180.67,278
"774","Td58","14D",2669,451.78,503.91
"775","Td58","14D",2868,813.15,544.54
"776","Td58","14D",292,258.03,51.25
"777","Td58","14D",3273,130.33,632.93
"778","Td58","14D",2628,446.72,494
"779","Td58","14D",931,752.92,169.18
"780","Td58","14D",1905,340.19,345.63
"781","Td58","14D",3281,159.9,636
"782","Td58","14D",352,386.29,59.79
"783","Td58","14D",2632,113.18,493.89
"784","Td58","14D",1510,543.13,272.39
"785","Td58","14D",3141,131.58,605.21
"786","Td58","14D",54,41.05,9.99
"787","Td58","14D",2826,676.14,534.23
"788","Td58","14D",2396,12.68,443.63
"789","Td58","14D",571,716.24,98.65
"790","Td58","14D",2591,648.51,485.71
"791","Td58","14D",166,216.9,28.52
"792","Td58","14D",1378,399.76,249.77
"793","Td58","14D",3317,573.02,641.99
"794","Td58","14D",2275,31.76,422.23
"795","Td58","14D",2897,487.92,551.08
"796","Td58","14D",1566,473.8,283.08
"797","Td58","14D",408,338.74,72.68
"798","Td58","14D",3265,155.12,632.88
"799","Td58","14D",1676,693.48,298.88
"800","Td58","14D",1121,651.01,202.13
"801","Td58","14D",1295,325.25,232.78
"802","Td58","14D",3361,196.54,651.57
"803","Td58","14D",259,194.26,44.45
"804","Td58","14D",1516,30.27,274.32
"805","Td58","14D",2411,798.42,447.02
"806","Td58","14D",549,625.46,96.13
"807","Td58","14D",2827,80.09,535.31
"808","Td58","14D",538,601.79,93.56
"809","Td58","14D",1455,620.3,261.89
"810","Td58","14D",3154,478.8,609.47
"811","Td58","14D",2266,449.6,418.46
"812","Td58","14D",1252,367.05,225.68
"813","Td58","14D",2111,542.76,383.6
"814","Td58","14D",2911,517.01,553.75
"815","Td58","14D",9,692.91,2.989
"816","Td58","14D",1616,647.44,289.21
"817","Td58","14D",689,280.18,121.45
"818","Td58","14D",833,570.51,148.81
"819","Td58","14D",2007,458.77,362.05
"820","Td58","14D",692,34.63,123.17
"821","Td58","14D",3081,869.96,590.61
"822","Td58","14D",41,80.62,9.771
"823","Td58","14D",2925,105.65,557.69
"824","Td58","14D",2588,492.37,485.4
"825","Td58","14D",605,539.39,105.33
"826","Td58","14D",1781,613.28,322.26
"827","Td58","14D",2179,650.02,399.74
"828","Td58","14D",813,23.24,146.01
"829","Td58","14D",2904,775.79,552.53
"830","Td58","14D",1547,426.58,280.69
"831","Td58","14D",296,459.8,51.35
"832","Td58","14D",232,448.07,39.44
"833","Td58","14D",2583,265.95,483.82
"834","Td58","14D",637,783.39,112.1
"835","Td58","14D",970,432.41,177.99
"836","Td58","14D",3214,55.27,624.04
"837","Td58","14D",1112,796.19,200.71
"838","Td58","14D",3116,345.3,600.3
"839","Td58","14D",1222,172.9,222.45
"840","Td58","14D",2864,163.6,543.58
"841","Td58","14D",305,587.09,53.64
"842","Td58","14D",2552,248.9,476.47
"843","Td58","14D",901,433.68,165.31
"844","Td58","14D",2998,863.31,570.94
"845","Td58","14D",227,332.39,40.1
"846","Td58","14D",2893,76.96,550.02
"847","Td58","14D",2968,419.49,566.13
"848","Td58","14D",351,134.08,61.54
"849","Td58","14D",461,613.98,81.71
"850","Td58","14D",3395,350.31,657.61
"851","Td58","14D",2161,532.06,393.18
"852","Td58","14D",2936,499.5,559.85
"853","Td58","14D",2115,201.3,384.54
"854","Td58","14D",25,90,4.669
"855","Td58","14D",2087,797.78,377.93
"856","Td58","14D",2239,667.77,414.49
"857","Td58","14D",3390,684.72,656.74
"858","Td58","14D",99,560.73,17.93
"859","Td58","14D",366,408.98,62.51
"860","Td58","14D",2916,330.1,554.84
"861","Td58","14D",2457,292.44,459.13
"862","Td58","14D",1959,50.06,356.2
"863","Td58","14D",374,800.21,64.84
"864","Td58","14D",612,492.36,106.97
"865","Td58","14D",2285,179.52,424.23
"866","Td58","14D",2665,255.65,503.58
"867","Td58","14D",1665,770.34,298.17
"868","Td58","14D",1366,64.24,247.12
"869","Td58","14D",309,425.51,54.97
"870","Td58","14D",2891,438.48,551.69
"871","Td58","14D",2294,407.27,426.49
"872","Td58","14D",2876,357.35,545.64
"873","Td58","14D",2063,595.48,375.29
"874","Td58","14D",345,715.32,59.94
"875","Td58","14D",1538,591.6,277.1
"876","Td58","14D",817,376.24,146.67
"877","Td58","14D",437,478.72,76.51
"878","Td58","14D",419,467.07,72.49
"879","Td58","14D",1027,600.81,187.73
"880","Td58","14D",269,614.4,46.36
"881","Td58","14D",1705,326.85,305.97
"882","Td58","14D",1493,256.99,269.55
"883","Td58","14D",524,637.96,92.25
"884","Td58","14D",1341,477.72,243.51
"885","Td58","14D",486,36.19,88.37
"886","Td58","14D",3134,203.5,603.07
"887","Td58","14D",1544,639.04,277.04
"888","Td58","14D",1526,747.11,275.33
"889","Td58","14D",1479,29.02,265.58
"890","Td58","14D",2811,71.87,533.06
"891","Td58","14D",2205,570.51,406.94
"892","Td58","14D",725,342.61,127.7
"893","Td58","14D",3171,106.63,613.37
"894","Td58","14D",515,544.22,90.53
"895","Td58","14D",3230,498.28,625.04
"896","Td58","14D",3088,429.31,591.19
"897","Td58","14D",3082,478.92,589.82
"898","Td58","14D",1917,872.73,347.79
"899","Td58","14D",44,689.14,8.886
"900","Td58","14D",2648,571.95,498.41
"901","Td58","14D",711,444.35,124.97
"902","Td58","14D",3241,105.39,628.96
"903","Td58","14D",1553,141.91,281.22
"904","Td58","14D",2874,344.98,545
"905","Td58","14D",3035,433.05,580.35
"906","Td58","14D",715,239.02,126.33
"907","Td58","14D",1992,514.88,360.9
"908","Td58","14D",1785,328.93,323.81
"909","Td58","14D",2412,366.22,447.22
"910","Td58","14D",1776,341.03,322.33
"911","Td58","14D",670,288.54,117.88
"912","Td58","14D",1325,399.16,239.98
"913","Td58","14D",1492,247.56,269.1
"914","Td58","14D",2428,545.69,450.27
"915","Td58","14D",1035,304.1,190.22
"916","Td58","14D",1819,673.33,328.88
"917","Td58","14D",2209,608.66,406.64
"918","Td58","14D",709,710.15,125.21
"919","Td58","14D",1702,78.27,305
"920","Td58","14D",2930,53.59,556.57
"921","Td58","14D",3020,148.95,576.05
"922","Td58","14D",2520,582.17,469.98
"923","Td58","14D",3374,833.02,654.07
"924","Td58","14D",3195,435.23,617.69
"925","Td58","14D",2510,294.01,469.19
"926","Td58","14D",1567,657.92,282.53
"927","Td58","14D",2456,215.44,457.29
"928","Td58","14D",2221,600.03,409.84
"929","Td58","14D",2602,498.61,488.97
"930","Td58","14D",2313,509.4,429.08
"931","Td58","14D",551,428.66,97.23
"932","Td58","14D",703,272.52,123.28
"933","Td58","14D",3243,165.13,628.11
"934","Td58","14D",765,825.64,132.09
"935","Td58","14D",1038,231.32,189.26
"936","Td58","14D",2051,736.42,372.85
"937","Td58","14D",3289,11.9,636.97
"938","Td58","14D",1557,715.83,281.77
"939","Td58","14D",2684,458,506.88
"940","Td58","14D",1001,616.39,181.53
"941","Td58","14D",3280,466.44,636.23
"942","Td58","14D",2985,300.78,569.04
"943","Td58","14D",659,729.04,115.49
"944","Td58","14D",3314,5.159,641.57
"945","Td58","14D",2130,98.87,387.19
"946","Td58","14D",1344,324.62,243.82
"947","Td58","14D",2830,330.93,535.87
"948","Td58","14D",1448,575.14,260.94
"949","Td58","14D",2464,466.52,458.52
"950","Td58","14D",2021,522.72,367.1
"951","Td58","14D",174,23.39,31.76
"952","Td58","14D",2640,836.6,495.39
"953","Td58","14D",1306,292.39,236.37
"954","Td58","14D",2345,545.7,434.6
"955","Td58","14D",295,246.85,52.27
"956","Td58","14D",2306,157.27,429.38
"957","Td58","14D",2404,74.1,443.82
"958","Td58","14D",1965,223.44,356.8
"959","Td58","14D",1465,51.21,263.97
"960","Td58","14D",770,763.44,135.27
"961","Td58","14D",2018,301.58,366.15
"962","Td58","14D",920,688.84,167.55
"963","Td58","14D",658,658.76,113.62
"964","Td58","14D",2133,484.34,387.73
"965","Td58","14D",1303,630.43,235.7
"966","Td58","14D",1952,443.29,353.99
"967","Td58","14D",1995,383.46,361.33
"968","Td58","14D",1661,481.47,298.73
"969","Td58","14D",2504,242.32,467.72
"970","Td58","14D",878,456.99,157.86
"971","Td58","14D",3305,39.16,641.39
"972","Td58","14D",2139,141.93,391.15
"973","Td58","14D",3376,129.82,653.33
"974","Td58","14D",1184,423.66,214.47
"975","Td58","14D",432,706.01,75.76
"976","Td58","14D",1609,351.21,289.66
"977","Td58","14D",2952,378.3,561.84
"978","Td58","14D",276,867.46,47.69
"979","Td58","14D",1736,404.33,311.88
"980","Td58","14D",2010,419.18,364.08
"981","Td58","14D",1209,730.46,219.85
"982","Td58","14D",1555,302.78,280.5
"983","Td58","14D",2309,352.08,428.16
"984","Td58","14D",932,872.2,169.56
"985","Td58","14D",2902,694.05,552.38
"986","Td58","14D",2378,188.32,440.24
"987","Td58","14D",2247,260.16,415.92
"988","Td58","14D",3285,115.77,635.52
"989","Td58","14D",1808,482.25,326.85
"990","Td58","14D",2338,423.87,434.04
"991","Td58","14D",2120,423.53,385.95
"992","Td58","14D",1185,756.15,215.23
"993","Td58","14D",3294,57.82,636.29
"994","Td58","14D",2540,400.88,474.69
"995","Td58","14D",3198,446.65,619.06
"996","Td58","14D",691,746.4,123.08
"997","Td58","14D",2929,285.76,555.81
"998","Td58","14D",2468,578.72,459.04
"999","Td58","14D",1389,666.67,250.14
"1000","Td58","14D",1632,485.38,292.62
"1001","Td58","14D",2913,494.4,554.16
"1002","Td58","14D",230,292.05,40.1
"1003","Td58","14D",885,764.19,160.74
"1004","Td58","14D",2060,41.89,375.76
"1005","Td58","14D",1746,170.51,315.85
"1006","Td58","14D",3300,423.3,638.6
"1007","Td58","14D",375,532.22,65.07
"1008","Td58","14D",3126,738.89,602.19
"1009","Td58","14D",1620,217.43,290.8
"1010","Td58","14D",1931,56.19,352.49
"1011","Td58","14D",1168,509.16,210.26
"1012","Td58","14D",3403,794.76,660.07
"1013","Td58","14D",1798,814.04,324.34
"1014","Td58","14D",2494,97.29,465.05
"1015","Td58","14D",808,743.29,143.85
"1016","Td58","14D",384,479.16,67.56
"1017","Td58","14D",1469,121.66,265.26
"1018","Td58","14D",745,748.44,130.55
"1019","Td58","14D",2368,315.21,438.82
"1020","Td58","14D",694,102.03,121.88
"1021","Td58","14D",648,196.12,112.49
"1022","Td58","14D",589,516.34,102.1
"1023","Td58","14D",2696,65.41,508.71
"1024","Td58","14D",155,655.78,27.35
"1025","Td58","14D",3029,229.88,578.2
"1026","Td58","14D",2541,558.81,475.67
"1027","Td58","14D",2093,307.09,381.31
"1028","Td58","14D",1999,16.68,361.65
"1029","Td58","14D",1050,175.94,192.12
"1030","Td58","14D",1903,322.79,345.35
"1031","Td58","14D",2277,355.56,421.67
"1032","Td58","14D",655,711.02,113.64
"1033","Td58","14D",208,110.25,36.96
"1034","Td58","14D",77,145.61,13.79
"1035","Td58","14D",763,467.93,133.41
"1036","Td58","14D",1419,54.06,256.04
"1037","Td58","14D",2935,152.75,558.35
"1038","Td58","14D",335,508.91,58.08
"1039","Td58","14D",2733,653.04,516.94
"1040","Td58","14D",918,820.11,167.44
"1041","Td58","14D",320,723.01,54.91
"1042","Td58","14D",2732,752.52,515.46
"1043","Td58","14D",325,170.94,56.53
"1044","Td58","14D",3143,169.25,606.59
"1045","Td58","14D",798,432.06,140.65
"1046","Td58","14D",1309,719,236.88
"1047","Td58","14D",2982,479.74,567.64
"1048","Td58","14D",2162,373.92,394.32
"1049","Td58","14D",1812,316.01,329.75
"1050","Td58","14D",1003,230.34,181.9
"1051","Td58","14D",1042,16.23,192.28
"1052","Td58","14D",2439,84.06,453.06
"1053","Td58","14D",411,762.43,72.27
"1054","Td58","14D",1732,285.14,312
"1055","Td58","14D",2668,682.32,502.16
"1056","Td58","14D",187,771.11,32.29
"1057","Td58","14D",1920,279.55,348.44
"1058","Td58","14D",434,851.52,78.17
"1059","Td58","14D",2948,513.94,560.8
"1060","Td58","14D",1291,124.2,232.81
"1061","Td58","14D",676,510.16,117.74
"1062","Td58","14D",1950,770.55,353.46
"1063","Td58","14D",463,589.02,81.63
"1064","Td58","14D",3168,2.65,612.3
"1065","Td58","14D",3013,234.45,574.25
"1066","Td58","14D",3235,715.17,627.15
"1067","Td58","14D",416,276.59,73.46
"1068","Td58","14D",529,424.88,91.87
"1069","Td58","14D",2397,29.57,443.22
"1070","Td58","14D",1584,547.74,284.85
"1071","Td58","14D",1548,688.54,278.48
"1072","Td58","14D",2126,401.99,385.39
"1073","Td58","14D",2267,549.31,419.02
"1074","Td58","14D",3149,287.21,607.95
"1075","Td58","14D",2799,300.62,530.93
"1076","Td58","14D",106,14.61,20.56
"1077","Td58","14D",1685,234.21,300.16
"1078","Td58","14D",1684,210.3,302.45
"1079","Td58","14D",3156,419.18,609.55
"1080","Td58","14D",1845,724.67,334.28
"1081","Td58","14D",154,575.84,27.59
"1082","Td58","14D",1714,101.15,307.5
"1083","Td58","14D",856,169.52,152.85
"1084","Td58","14D",3394,326.7,657.56
"1085","Td58","14D",1939,610.86,353.12
"1086","Td58","14D",2366,236.3,437.76
"1087","Td58","14D",1806,310.59,328.05
"1088","Td58","14D",1411,597.71,253.47
"1089","Td58","14D",18,210.02,4.975
"1090","Td58","14D",1164,365.02,211.34
"1091","Td58","14D",1064,436.62,194.18
"1092","Td58","14D",693,69.45,122.2
"1093","Td58","14D",2962,554.56,563.88
"1094","Td58","14D",992,868.4,180.89
"1095","Td58","14D",2039,458.09,369.57
"1096","Td58","14D",3058,394.06,583.38
"1097","Td58","14D",1866,511.08,339.28
"1098","Td58","14D",1033,481.91,188.72
"1099","Td58","14D",2697,205.19,507.69
"1100","Td58","14D",1408,589.58,252.62
"1101","Td58","14D",682,11.34,118.95
"1102","Td58","14D",2262,441.81,419.22
"1103","Td58","14D",1724,736.18,310.19
"1104","Td58","14D",2919,73.37,556.37
"1105","Td58","14D",874,195.93,158.05
"1106","Td58","14D",1443,468.94,259.55
"1107","Td58","14D",1259,697.98,227.11
"1108","Td58","14D",576,30.08,101.11
"1109","Td58","14D",2292,108.91,426.76
"1110","Td58","14D",1936,205.77,352.4
"1111","Td58","14D",1678,648.45,299.7
"1112","Td58","14D",3052,150.32,584.88
"1113","Td58","14D",1406,418.19,251.55
"1114","Td58","14D",1396,714.58,249.61
"1115","Td58","14D",1065,459.04,194.37
"1116","Td58","14D",809,583.47,143.91
"1117","Td58","14D",1461,142.79,264.06
"1118","Td58","14D",424,512.09,74.82
"1119","Td58","14D",3244,79.79,627.74
"1120","Td58","14D",265,42.35,46.43
"1121","Td58","14D",2566,55.49,479.25
"1122","Td58","14D",1799,37.17,325.36
"1123","Td58","14D",2689,402.78,507.92
"1124","Td58","14D",298,502.78,51.02
"1125","Td58","14D",2612,805.01,490.47
"1126","Td58","14D",348,200.42,58.49
"1127","Td58","14D",1717,41.95,309.39
"1128","Td58","14D",1434,207.03,257.69
"1129","Td58","14D",780,175.42,138.17
"1130","Td58","14D",3100,237.27,597.08
"1131","Td58","14D",1852,650.33,335.8
"1132","Td58","14D",2879,17.53,545.73
"1133","Td58","14D",1430,279.57,257.21
"1134","Td58","14D",3142,351.83,604.28
"1135","Td58","14D",2497,612.64,465.49
"1136","Td58","14D",913,470.86,166.41
"1137","Td58","14D",36,336.97,8.052
"1138","Td58","14D",2512,425.77,469.29
"1139","Td58","14D",1996,449.24,360.94
"1140","Td58","14D",2473,448.41,461.18
"1141","Td58","14D",1894,97.91,343.67
"1142","Td58","14D",939,311.16,172.02
"1143","Td58","14D",202,687.73,34.93
"1144","Td58","14D",113,709.35,21.13
"1145","Td58","14D",2140,558.28,389.63
"1146","Td58","14D",3210,315.94,620.72
"1147","Td58","14D",3262,383.2,631.21
"1148","Td58","14D",1462,561.8,263.01
"1149","Td58","14D",3189,326.4,616.71
"1150","Td58","14D",2499,172.56,466.44
"1151","Td58","14D",2972,374.95,565.95
"1152","Td58","14D",2967,7.46,564.38
"1153","Td58","14D",2401,84.64,443.25
"1154","Td58","14D",2100,531.5,380.45
"1155","Td58","14D",875,467.9,157.61
"1156","Td58","14D",2191,109.75,402.29
"1157","Td58","14D",2950,444.76,561.39
"1158","Td58","14D",1187,115.91,215.23
"1159","Td58","14D",2232,475.05,411.81
"1160","Td58","14D",643,233.94,111.89
"1161","Td58","14D",1096,687.71,198.35
"1162","Td58","14D",636,601.03,109.43
"1163","Td58","14D",1310,467.3,238.13
"1164","Td58","14D",1062,388.79,193.33
"1165","Td58","14D",1286,368.17,233.97
"1166","Td58","14D",1312,746.64,237.22
"1167","Td58","14D",75,642.22,11.77
"1168","Td58","14D",1231,816.02,222.31
"1169","Td58","14D",3055,527.19,583.88
"1170","Td58","14D",1002,692.04,182.41
"1171","Td58","14D",3179,33.04,614.05
"1172","Td58","14D",1148,250.92,207.99
"1173","Td58","14D",1010,561.03,183.41
"1174","Td58","14D",713,564.91,126.03
"1175","Td58","14D",2749,213.37,519.13
"1176","Td58","14D",3226,692.92,622.99
"1177","Td58","14D",1690,159.17,303.41
"1178","Td58","14D",1498,462.69,270.15
"1179","Td58","14D",2939,369.62,559.8
"1180","Td58","14D",1160,635.64,210.34
"1181","Td58","14D",258,137.83,44.91
"1182","Td58","14D",2054,486.94,374.66
"1183","Td58","14D",2452,392.92,455.24
"1184","Td58","14D",2896,410.64,550.8
"1185","Td58","14D",590,673.23,102.54
"1186","Td58","14D",1822,686.89,329.58
"1187","Td58","14D",3271,3.365,632.86
"1188","Td58","14D",2405,208.07,445.65
"1189","Td58","14D",2095,719.81,380.5
"1190","Td58","14D",1099,638.86,199.16
"1191","Td58","14D",130,272.76,22.92
"1192","Td58","14D",2815,282.82,533.23
"1193","Td58","14D",1610,638.1,289.31
"1194","Td58","14D",591,50.16,102.47
"1195","Td58","14D",1173,451.7,212.58
"1196","Td58","14D",626,744.61,108.32
"1197","Td58","14D",1234,625.04,225.34
"1198","Td58","14D",1827,334.54,331.81
"1199","Td58","14D",2988,515.38,568.25
"1200","Td58","14D",880,404.69,158.97
"1201","Td58","14D",1110,224.46,200.51
"1202","Td58","14D",14,137.07,3.482
"1203","Td58","14D",560,116.1,98.46
"1204","Td58","14D",3104,429.84,598.14
"1205","Td58","14D",2170,4.306,397.2
"1206","Td58","14D",537,12.61,94.98
"1207","Td58","14D",1884,440.74,344.03
"1208","Td58","14D",108,425.15,20.56
"1209","Td58","14D",2701,130.59,507.47
"1210","Td58","14D",172,814.45,29.4
"1211","Td58","14D",3144,406.87,605.36
"1212","Td58","14D",1731,690.28,310.77
"1213","Td58","14D",976,210.95,177.09
"1214","Td58","14D",825,7.124,147.3
"1215","Td58","14D",1245,4.966,223.94
"1216","Td58","14D",2551,161.85,477.11
"1217","Td58","14D",3152,80.39,608.42
"1218","Td58","14D",204,71.72,36.09
"1219","Td58","14D",995,174.19,181.21
"1220","Td58","14D",1290,52.18,232.68
"1221","Td58","14D",373,318.51,64.49
"1222","Td58","14D",2322,300.33,430.25
"1223","Td58","14D",1058,411.96,193.49
"1224","Td58","14D",1158,564.35,209.14
"1225","Td58","14D",2873,112.07,544.16
"1226","Td58","14D",3402,474.32,660.1
"1227","Td58","14D",1000,701.77,181.81
"1228","Td58","14D",1417,439.41,254.95
"1229","Td58","14D",3185,265.5,615.27
"1230","Td58","14D",2634,550.52,494
"1231","Td58","14D",3201,613.45,619.29
"1232","Td58","14D",1707,125.3,305.74
"1233","Td58","14D",834,724.12,148.35
"1234","Td58","14D",1515,705.68,273.53
"1235","Td58","14D",1994,253.6,362.38
"1236","Td58","14D",730,526.85,127.81
"1237","Td58","14D",1277,40.91,229.37
"1238","Td58","14D",998,371.83,182.43
"1239","Td58","14D",777,25.17,137.76
"1240","Td58","14D",2586,405.52,485.98
"1241","Td58","14D",2921,338.03,555.48
"1242","Td58","14D",2122,162.51,386.19
"1243","Td58","14D",2037,219.74,371.23
"1244","Td58","14D",1460,583.71,263.08
"1245","Td58","14D",751,461.53,131.47
"1246","Td58","14D",146,300.47,26.62
"1247","Td58","14D",1082,657.88,195.75
"1248","Td58","14D",2964,85.27,564.15
"1249","Td58","14D",2892,445.3,549.81
"1250","Td58","14D",2960,414.17,563.48
"1251","Td58","14D",1878,213.13,341.12
"1252","Td58","14D",2522,103.01,470.69
"1253","Td58","14D",3329,348.66,644.33
"1254","Td58","14D",1543,445.63,278.22
"1255","Td58","14D",2887,299.8,547.81
"1256","Td58","14D",2573,541.43,481.18
"1257","Td58","14D",559,80.42,99.26
"1258","Td58","14D",1761,600.94,318.14
"1259","Td58","14D",189,13.37,32.86
"1260","Td58","14D",1600,862.02,288.06
"1261","Td58","14D",2470,767.94,459.79
"1262","Td58","14D",1660,128.82,297.85
"1263","Td58","14D",2017,246.81,366.56
"1264","Td58","14D",2169,680.34,396.93
"1265","Td58","14D",1398,424.52,250.96
"1266","Td58","14D",1973,787.97,358.53
"1267","Td58","14D",663,568.17,114.7
"1268","Td58","14D",2533,550.06,474.39
"1269","Td58","14D",1247,422.56,225
"1270","Td58","14D",1986,64.42,359.39
"1271","Td58","14D",1475,649.5,265.64
"1272","Td58","14D",867,163.95,157.2
"1273","Td58","14D",2128,505.26,386.91
"1274","Td58","14D",33,809.49,6.738
"1275","Td58","14D",2231,208.42,410.99
"1276","Td58","14D",594,303.59,103.58
"1277","Td58","14D",126,514.66,22.2
"1278","Td58","14D",2973,430.26,565.76
"1279","Td58","14D",712,481.46,125.24
"1280","Td58","14D",2861,317.21,543.76
"1281","Td58","14D",1499,574.01,269.94
"1282","Td58","14D",2966,830.5,564.66
"1283","Td58","14D",3297,437.7,637.21
"1284","Td58","14D",889,57.79,161.16
"1285","Td58","14D",1246,246.32,225.09
"1286","Td58","14D",233,730.67,40.7
"1287","Td58","14D",573,508.73,99.01
"1288","Td58","14D",2190,869.61,402.48
"1289","Td58","14D",3121,297.81,601.94
"1290","Td58","14D",462,492.43,81.09
"1291","Td58","14D",2976,158.86,567.94
"1292","Td58","14D",2823,373.16,533.83
"1293","Td58","14D",1413,743.63,253.93
"1294","Td58","14D",2646,24.36,497.46
"1295","Td58","14D",1357,487.91,244.57
"1296","Td58","14D",680,485.63,118.71
"1297","Td58","14D",1695,755.09,304.03
"1298","Td58","14D",1723,712.71,308.87
"1299","Td58","14D",2831,423.58,533.92
"1300","Td58","14D",822,477.01,147.29
"1301","Td58","14D",2829,322.98,535.46
"1302","Td58","14D",3208,160.42,621.85
"1303","Td58","14D",1478,730.77,266.32
"1304","Td58","14D",653,735.29,112.98
"1305","Td58","14D",1794,801.7,324.85
"1306","Td58","14D",3114,187.39,599.47
"1307","Td58","14D",2940,13.97,559.11
"1308","Td58","14D",907,443.83,167.17
"1309","Td58","14D",1229,20.59,222.84
"1310","Td58","14D",2788,791.34,527.1
"1311","Td58","14D",3295,69.09,637.85
"1312","Td58","14D",1694,713.4,303.68
"1313","Td58","14D",1495,340.19,269.93
"1314","Td58","14D",2349,135.92,435.89
"1315","Td58","14D",794,36.32,139.94
"1316","Td58","14D",156,721.37,27.57
"1317","Td58","14D",413,112.21,72.42
"1318","Td58","14D",897,711.9,162.74
"1319","Td58","14D",435,200.93,76.3
"1320","Td58","14D",699,640,122.64
"1321","Td58","14D",2326,597.79,429.72
"1322","Td58","14D",1581,676.25,283.11
"1323","Td58","14D",1954,634.18,355.81
"1324","Td58","14D",443,645.7,78.01
"1325","Td58","14D",674,719.54,117.67
"1326","Td58","14D",254,423.74,43.55
"1327","Td58","14D",2155,170.3,393.72
"1328","Td58","14D",1243,499.78,223.78
"1329","Td58","14D",2131,451.23,387.43
"1330","Td58","14D",3353,22.96,649.67
"1331","Td58","14D",1780,379.91,320.82
"1332","Td58","14D",2196,704.17,402.36
"1333","Td58","14D",1241,272.18,224.3
