"","MouseID","DPI","ID","X","Y"
"675","Td61","7D",1280,711.4,211.8
"676","Td61","7D",1940,669.89,329.62
"677","Td61","7D",73,67.26,12.37
"678","Td61","7D",3594,246.41,601.71
"679","Td61","7D",835,815.69,135.43
"680","Td61","7D",1211,359.28,198.06
"681","Td61","7D",1579,226.45,262.1
"682","Td61","7D",1074,8.255,174.81
"683","Td61","7D",3795,130.73,633.92
"684","Td61","7D",2821,126.3,481.23
"685","Td61","7D",3146,875.1,531.35
"686","Td61","7D",2528,18.74,432.17
"687","Td61","7D",708,848.46,111.28
"688","Td61","7D",2812,178.86,478
"689","Td61","7D",3923,573.13,654.53
"690","Td61","7D",433,575.51,67.6
"691","Td61","7D",3369,208.28,565.41
"692","Td61","7D",3296,238.09,551.41
"693","Td61","7D",1662,214.58,278.82
"694","Td61","7D",2464,339.92,421.34
"695","Td61","7D",1823,36.41,305.72
"696","Td61","7D",3562,719.02,596
"697","Td61","7D",3859,235.89,645.58
"698","Td61","7D",2662,568.81,452.44
"699","Td61","7D",776,571.15,124.77
"700","Td61","7D",1845,823.44,309.25
"701","Td61","7D",1422,108.62,236.43
"702","Td61","7D",3042,588.39,515.56
"703","Td61","7D",2772,585.99,470.7
"704","Td61","7D",1261,154.98,206.22
"705","Td61","7D",2051,154.13,347.78
"706","Td61","7D",3593,179.75,603.82
"707","Td61","7D",1409,306.7,233.74
"708","Td61","7D",2168,749.59,366.63
"709","Td61","7D",2537,82.2,433.35
"710","Td61","7D",1086,826.16,177.57
"711","Td61","7D",86,455.36,14.25
"712","Td61","7D",3563,322.39,597.43
"713","Td61","7D",2544,44.66,434.05
"714","Td61","7D",2408,499.77,412.15
"715","Td61","7D",1777,858.78,298.5
"716","Td61","7D",3151,557.28,532.99
"717","Td61","7D",2137,661.59,360.68
"718","Td61","7D",3261,857.37,545.56
"719","Td61","7D",2512,397.68,429.6
"720","Td61","7D",936,804.86,149.13
"721","Td61","7D",2543,841.83,434.56
"722","Td61","7D",2922,484.4,496.91
"723","Td61","7D",1984,107.14,336.36
"724","Td61","7D",3590,433.58,601.25
"725","Td61","7D",1739,671.07,291
"726","Td61","7D",1442,366.22,239.86
"727","Td61","7D",2495,870.36,425.76
"728","Td61","7D",2420,353.76,415.2
"729","Td61","7D",508,262.12,79.65
"730","Td61","7D",1303,573.89,214.29
"731","Td61","7D",2550,167.56,435.91
"732","Td61","7D",2129,124.31,358.55
"733","Td61","7D",2262,289.57,385.91
"734","Td61","7D",20,7.731,4.582
"735","Td61","7D",1826,428.19,306.94
"736","Td61","7D",588,848.45,92.5
"737","Td61","7D",2967,379.55,502.72
"738","Td61","7D",1040,609.29,169.8
"739","Td61","7D",1320,157.51,217.16
"740","Td61","7D",1116,126.44,180.45
"741","Td61","7D",2448,135.28,418.33
"742","Td61","7D",280,496.23,45.01
"743","Td61","7D",959,586.66,152.9
"744","Td61","7D",3236,592.24,544.07
"745","Td61","7D",187,218.99,31.81
"746","Td61","7D",2289,56.12,389.16
"747","Td61","7D",3119,198.89,530.92
"748","Td61","7D",1560,464.67,258.08
"749","Td61","7D",2017,207.96,342.81
"750","Td61","7D",1664,237.64,280.99
"751","Td61","7D",2921,101.91,497.3
"752","Td61","7D",2189,151.95,371.05
"753","Td61","7D",1855,27.66,311.32
"754","Td61","7D",3350,434.12,561.45
"755","Td61","7D",1895,831.91,319.12
"756","Td61","7D",98,283.89,18.36
"757","Td61","7D",3840,467.76,640.34
"758","Td61","7D",1578,8.662,262.26
"759","Td61","7D",1382,355.93,230.86
"760","Td61","7D",2018,437.26,342.83
"761","Td61","7D",3156,520.75,532.57
"762","Td61","7D",1306,595.64,214.04
"763","Td61","7D",645,364.36,100.06
"764","Td61","7D",1876,417.51,316.24
"765","Td61","7D",3143,317.87,531.36
"766","Td61","7D",2150,849.87,364.11
"767","Td61","7D",1018,744.78,166.94
"768","Td61","7D",1033,417.6,167.99
"769","Td61","7D",1905,613.89,323.21
"770","Td61","7D",3217,89.73,542.68
"771","Td61","7D",1789,661.83,299.42
"772","Td61","7D",447,456.65,72.09
"773","Td61","7D",383,198.9,61.82
"774","Td61","7D",1090,108.09,177.32
"775","Td61","7D",2304,308.42,393.76
"776","Td61","7D",3285,845.91,549.93
"777","Td61","7D",1001,110.65,160.81
"778","Td61","7D",966,774.04,155.13
"779","Td61","7D",2484,703.24,424.39
"780","Td61","7D",1920,11.22,326.11
"781","Td61","7D",1885,530.27,318.37
"782","Td61","7D",3443,739.25,575.2
"783","Td61","7D",1274,209.01,207.71
"784","Td61","7D",3835,227.77,641.45
"785","Td61","7D",1537,738.76,253.84
"786","Td61","7D",246,350.17,42.55
"787","Td61","7D",3814,733.4,636.72
"788","Td61","7D",1312,329.51,215.58
"789","Td61","7D",192,797.79,33.03
"790","Td61","7D",2442,301.31,417.31
"791","Td61","7D",761,580.5,121.4
"792","Td61","7D",3064,529.69,519.04
"793","Td61","7D",1846,318.67,310.55
"794","Td61","7D",2056,51.86,348.45
"795","Td61","7D",2068,5.511,349.46
"796","Td61","7D",3763,34.69,628.43
"797","Td61","7D",2322,671.76,397.16
"798","Td61","7D",2266,659.59,386.8
"799","Td61","7D",3231,535.35,543.91
"800","Td61","7D",3025,188.73,512.48
"801","Td61","7D",365,640.01,60.18
"802","Td61","7D",2798,355.78,476.62
"803","Td61","7D",479,610.48,74.39
"804","Td61","7D",1901,307.98,321.96
"805","Td61","7D",2347,497.25,403.57
"806","Td61","7D",411,286.55,65.67
"807","Td61","7D",1648,573.57,275.66
"808","Td61","7D",2361,601.97,404.25
"809","Td61","7D",2614,365.22,444.68
"810","Td61","7D",2886,258.51,491.15
"811","Td61","7D",488,282.59,76.65
"812","Td61","7D",2841,837.15,484.62
"813","Td61","7D",1561,575.94,257.79
"814","Td61","7D",3363,487.21,563.09
"815","Td61","7D",552,767.08,88.18
"816","Td61","7D",2836,733.04,484.01
"817","Td61","7D",139,816.26,21.33
"818","Td61","7D",911,326.29,146.04
"819","Td61","7D",2936,475.71,497.65
"820","Td61","7D",3006,5.731,508.94
"821","Td61","7D",1833,16,307.12
"822","Td61","7D",2214,399.41,375.52
"823","Td61","7D",47,341.97,7.04
"824","Td61","7D",1704,447.94,287.12
"825","Td61","7D",559,131.83,87.75
"826","Td61","7D",2783,812.69,473.8
"827","Td61","7D",3764,194.91,627.63
"828","Td61","7D",2298,95.98,393.93
"829","Td61","7D",3402,669.78,567.83
"830","Td61","7D",1756,169.43,294.67
"831","Td61","7D",3531,197.82,590.08
"832","Td61","7D",1332,166.06,220.11
"833","Td61","7D",1534,180.56,255.14
"834","Td61","7D",2195,367.92,371.17
"835","Td61","7D",2760,236.77,467.9
"836","Td61","7D",2426,850.15,416.58
"837","Td61","7D",1185,871.27,193.12
"838","Td61","7D",3837,389.67,639.38
"839","Td61","7D",2796,219.28,475.63
"840","Td61","7D",1635,783.22,273
"841","Td61","7D",3703,660.85,619.34
"842","Td61","7D",1697,98.82,284.3
"843","Td61","7D",3036,706.18,514.15
"844","Td61","7D",351,132.13,57.26
"845","Td61","7D",972,187.92,157.99
"846","Td61","7D",3752,644.66,626.37
"847","Td61","7D",1266,108.9,206.62
"848","Td61","7D",2115,757.15,356.17
"849","Td61","7D",1041,616.5,169.94
"850","Td61","7D",507,246.19,80.69
"851","Td61","7D",25,86.23,3.734
"852","Td61","7D",2050,92.52,346.49
"853","Td61","7D",2023,329.4,345.11
"854","Td61","7D",2441,142.91,417.44
"855","Td61","7D",758,138.82,121.21
"856","Td61","7D",2470,740.76,422.56
"857","Td61","7D",2617,48.46,443.79
"858","Td61","7D",3269,871.39,547.32
"859","Td61","7D",1414,98.67,233.93
"860","Td61","7D",655,653.75,104.7
"861","Td61","7D",1989,834.08,338.59
"862","Td61","7D",408,598.22,65.37
"863","Td61","7D",2455,521.04,420.56
"864","Td61","7D",1141,764.95,186.87
"865","Td61","7D",3545,45.61,592.15
"866","Td61","7D",2171,845.38,368.82
"867","Td61","7D",2913,652.96,495.56
"868","Td61","7D",229,758.28,37.26
"869","Td61","7D",3834,158.73,638.71
"870","Td61","7D",2573,67.06,437.85
"871","Td61","7D",2624,225.43,446.23
"872","Td61","7D",2947,676.19,500.31
"873","Td61","7D",2160,269.38,366.04
"874","Td61","7D",2862,788.55,487.76
"875","Td61","7D",3030,652.69,513.46
"876","Td61","7D",2830,338.59,484.34
"877","Td61","7D",2286,830.82,390.08
"878","Td61","7D",3332,384.67,558.28
"879","Td61","7D",3603,664.18,603.07
"880","Td61","7D",2316,609.72,395.54
"881","Td61","7D",46,79.44,8.572
"882","Td61","7D",3081,246.05,521.18
"883","Td61","7D",1438,627.46,239.37
"884","Td61","7D",474,340.79,73.62
"885","Td61","7D",3462,854.42,580.97
"886","Td61","7D",2627,623.06,447.88
"887","Td61","7D",15,629.84,4.519
"888","Td61","7D",3899,196.44,649.85
"889","Td61","7D",1276,819.06,208.58
"890","Td61","7D",2935,352.36,497.96
"891","Td61","7D",994,608.46,160.29
"892","Td61","7D",1468,272.38,243.24
"893","Td61","7D",3058,713.12,517.43
"894","Td61","7D",2706,398.22,459.32
"895","Td61","7D",1036,264.21,167.87
"896","Td61","7D",3534,596.63,589.15
"897","Td61","7D",634,856.5,97.67
"898","Td61","7D",3314,525.64,553.26
"899","Td61","7D",292,602,47.95
"900","Td61","7D",3242,360.35,543.11
"901","Td61","7D",1604,45.77,267.43
"902","Td61","7D",2754,204.68,467.7
"903","Td61","7D",2889,753.53,491.55
"904","Td61","7D",3806,846.5,634.46
"905","Td61","7D",2524,36.36,431.04
"906","Td61","7D",867,63.99,138.29
"907","Td61","7D",1810,155.8,303.36
"908","Td61","7D",2429,724.31,417.43
"909","Td61","7D",1125,114.46,182.01
"910","Td61","7D",3049,27.07,515.9
"911","Td61","7D",1423,415.68,235.48
"912","Td61","7D",3319,227.19,556.61
"913","Td61","7D",1834,193.85,307.97
"914","Td61","7D",871,184.63,138.79
"915","Td61","7D",3145,568.04,531.72
"916","Td61","7D",3068,259.36,519.19
"917","Td61","7D",356,670.03,57.6
"918","Td61","7D",1488,72.34,247.54
"919","Td61","7D",1593,579.97,264.32
"920","Td61","7D",3008,18.47,510.63
"921","Td61","7D",1410,443.94,233.29
"922","Td61","7D",2233,213.67,380.36
"923","Td61","7D",1104,666.29,178.46
"924","Td61","7D",2218,142.44,376.72
"925","Td61","7D",504,535.85,78.86
"926","Td61","7D",1647,37.97,276.09
"927","Td61","7D",2172,248.25,368.37
"928","Td61","7D",2668,857.25,455.32
"929","Td61","7D",884,118.48,142.18
"930","Td61","7D",1751,631.66,292.9
"931","Td61","7D",2806,695.33,476.14
"932","Td61","7D",2504,281.29,427.84
"933","Td61","7D",3093,551.04,522.7
"934","Td61","7D",2556,290.25,438.91
"935","Td61","7D",2078,577.78,350.24
"936","Td61","7D",545,616.38,85.34
"937","Td61","7D",3383,108.12,565.57
"938","Td61","7D",1071,118.71,174.38
"939","Td61","7D",3306,54.42,552.56
"940","Td61","7D",3460,195.75,578.42
"941","Td61","7D",605,284.22,97.14
"942","Td61","7D",1799,739.06,301.65
"943","Td61","7D",1282,564.64,209.35
"944","Td61","7D",3509,437.23,585.83
"945","Td61","7D",1208,580.61,196.9
"946","Td61","7D",2390,5.136,409.68
"947","Td61","7D",1481,171.11,247.34
"948","Td61","7D",3598,495.27,602.82
"949","Td61","7D",50,22.41,8.437
"950","Td61","7D",1083,81.14,175.99
"951","Td61","7D",482,108.86,76.71
"952","Td61","7D",3175,44.71,535.78
"953","Td61","7D",1896,142.06,318.66
"954","Td61","7D",500,828.83,78.45
"955","Td61","7D",929,436.26,147.81
"956","Td61","7D",2320,130.49,396.87
"957","Td61","7D",824,593.26,133.38
"958","Td61","7D",1161,120.08,187.79
"959","Td61","7D",2340,146.68,401.13
"960","Td61","7D",3790,482.29,631.46
"961","Td61","7D",3634,692.94,607.87
"962","Td61","7D",2354,592.74,402.36
"963","Td61","7D",3726,572.18,621.6
"964","Td61","7D",54,715.28,7.863
"965","Td61","7D",3128,809.08,529.77
"966","Td61","7D",2839,231.67,484.28
"967","Td61","7D",635,129.56,99.6
"968","Td61","7D",704,740.78,111.54
"969","Td61","7D",2301,774,393.41
"970","Td61","7D",2475,647.43,422.71
"971","Td61","7D",1933,138.89,326.64
"972","Td61","7D",307,283.2,49.35
"973","Td61","7D",2237,109.35,379.95
"974","Td61","7D",2587,150,441.49
"975","Td61","7D",2986,361,505.95
"976","Td61","7D",240,694.22,40.33
"977","Td61","7D",952,279.16,152.62
"978","Td61","7D",736,536.3,116.46
"979","Td61","7D",3869,615.3,644.57
"980","Td61","7D",1755,358.51,294.09
"981","Td61","7D",2308,110.1,394.14
"982","Td61","7D",2724,45.02,462.53
"983","Td61","7D",3595,208.13,602.17
"984","Td61","7D",3238,57.17,543.29
"985","Td61","7D",1186,60.76,193.42
"986","Td61","7D",1996,483.87,338.95
"987","Td61","7D",2833,296.19,482.91
"988","Td61","7D",3054,344.56,516.56
"989","Td61","7D",485,575.27,76.72
"990","Td61","7D",3279,27.17,548.6
"991","Td61","7D",943,241.63,150.91
"992","Td61","7D",2646,438.39,450.19
"993","Td61","7D",2073,596.92,349.31
"994","Td61","7D",999,55.99,160.36
"995","Td61","7D",1293,420.81,211.24
"996","Td61","7D",2379,351.41,406.9
"997","Td61","7D",2594,240.63,441.29
"998","Td61","7D",3375,455.73,566.44
"999","Td61","7D",2398,72.7,411.11
"1000","Td61","7D",2295,14.03,391.66
"1001","Td61","7D",63,777.03,11.75
"1002","Td61","7D",2810,89.85,477.58
"1003","Td61","7D",3484,803.65,581.75
"1004","Td61","7D",971,38.16,156.43
"1005","Td61","7D",3769,315.96,628.33
"1006","Td61","7D",2435,164.49,417.95
"1007","Td61","7D",3617,126.34,605.5
"1008","Td61","7D",1615,55.49,269.81
"1009","Td61","7D",1156,88.27,187.14
"1010","Td61","7D",2020,159.25,342.87
"1011","Td61","7D",937,835.95,148.36
"1012","Td61","7D",1055,207.3,171.24
"1013","Td61","7D",3091,346.2,523.4
"1014","Td61","7D",2422,233.57,416.55
"1015","Td61","7D",3844,272.64,641.52
"1016","Td61","7D",3924,814.46,655.71
"1017","Td61","7D",1121,579.74,181.35
"1018","Td61","7D",1397,25.58,231.09
"1019","Td61","7D",250,228.28,40.47
"1020","Td61","7D",699,412.57,111.51
"1021","Td61","7D",1197,407.19,194.47
"1022","Td61","7D",2826,261.48,482.76
"1023","Td61","7D",3031,768.53,514.32
"1024","Td61","7D",1643,5.943,273.68
"1025","Td61","7D",2697,301.97,457.96
"1026","Td61","7D",749,72.72,119.67
"1027","Td61","7D",3701,451.64,617.75
"1028","Td61","7D",2774,562.77,470.28
"1029","Td61","7D",343,491.54,56.99
"1030","Td61","7D",651,638.94,102.13
"1031","Td61","7D",1229,22.35,200.91
"1032","Td61","7D",1196,272.61,195.39
"1033","Td61","7D",3693,139.79,617.24
"1034","Td61","7D",2923,796.91,496.32
"1035","Td61","7D",468,97.41,72.61
"1036","Td61","7D",2744,722.91,464.07
"1037","Td61","7D",3117,427.94,527.8
"1038","Td61","7D",753,706.44,118.87
"1039","Td61","7D",3201,159.98,538.39
"1040","Td61","7D",1013,247.22,164.12
"1041","Td61","7D",745,92.43,118.4
"1042","Td61","7D",3130,88.27,529.67
"1043","Td61","7D",2593,735.09,441.5
"1044","Td61","7D",1419,688.1,236.17
"1045","Td61","7D",2134,610.41,360.07
"1046","Td61","7D",506,127.44,81.58
"1047","Td61","7D",17,731.42,3.508
"1048","Td61","7D",2763,460.48,467.97
"1049","Td61","7D",1743,17.48,290.28
"1050","Td61","7D",141,110.13,23.72
"1051","Td61","7D",1500,153.47,249.19
"1052","Td61","7D",227,136.07,37.71
"1053","Td61","7D",1580,714.86,262.73
"1054","Td61","7D",316,722.27,50.96
"1055","Td61","7D",2180,262.7,370.16
"1056","Td61","7D",3738,330.66,624.54
"1057","Td61","7D",2670,88.34,453.9
"1058","Td61","7D",2609,799.26,443.84
"1059","Td61","7D",1941,804.67,329.09
"1060","Td61","7D",2649,61.59,450.74
"1061","Td61","7D",123,201.64,21.92
"1062","Td61","7D",3930,19.36,654.92
"1063","Td61","7D",982,295.44,159.42
"1064","Td61","7D",1842,99.91,308.29
"1065","Td61","7D",2095,235.37,354.22
"1066","Td61","7D",1510,45.73,250.2
"1067","Td61","7D",557,22.04,87.61
"1068","Td61","7D",3583,838.04,599.63
"1069","Td61","7D",3000,481.86,508.87
"1070","Td61","7D",3497,692.58,583.12
"1071","Td61","7D",2090,837.97,354.46
"1072","Td61","7D",1767,367.14,297.36
"1073","Td61","7D",3440,391.96,575.28
"1074","Td61","7D",2634,91.43,446.8
"1075","Td61","7D",450,239.86,70.73
"1076","Td61","7D",2317,659.88,394.72
"1077","Td61","7D",1308,244.59,213.24
"1078","Td61","7D",993,156.36,160.34
"1079","Td61","7D",3683,368.63,616.35
"1080","Td61","7D",2044,295.7,346.53
"1081","Td61","7D",3240,167.15,544.02
"1082","Td61","7D",2807,703.91,476.56
"1083","Td61","7D",2870,514.6,488.11
"1084","Td61","7D",2478,49.86,423.22
"1085","Td61","7D",1346,559.12,222.16
"1086","Td61","7D",3257,787.08,546.9
"1087","Td61","7D",3062,368.39,517.39
"1088","Td61","7D",290,151.18,47.36
"1089","Td61","7D",1007,16.73,162.97
"1090","Td61","7D",1043,44.75,169.29
"1091","Td61","7D",1064,875.66,171.96
"1092","Td61","7D",1542,20.24,254.19
"1093","Td61","7D",622,612.81,97.19
"1094","Td61","7D",3186,621.2,536.22
"1095","Td61","7D",1023,767.54,166.09
"1096","Td61","7D",1373,4.401,226.68
"1097","Td61","7D",448,701.1,70.31
"1098","Td61","7D",945,203.01,149.9
"1099","Td61","7D",2820,463.06,480.74
"1100","Td61","7D",1434,29.15,238.54
"1101","Td61","7D",1098,641.61,179.22
"1102","Td61","7D",303,573.62,50.5
"1103","Td61","7D",404,392.58,64.92
"1104","Td61","7D",2208,682.66,373.78
"1105","Td61","7D",2232,174.33,379.6
"1106","Td61","7D",3672,251.3,613.22
"1107","Td61","7D",2553,153.19,435.5
"1108","Td61","7D",1291,116.32,211.56
"1109","Td61","7D",175,516.34,28.78
"1110","Td61","7D",585,182.88,90.78
"1111","Td61","7D",3543,753.41,590.1
"1112","Td61","7D",3316,514,554.1
"1113","Td61","7D",2963,61.06,501.73
"1114","Td61","7D",2802,32.36,476.79
"1115","Td61","7D",3395,156.49,567.91
"1116","Td61","7D",3897,96.01,649.66
"1117","Td61","7D",1677,400.48,281.72
"1118","Td61","7D",138,356.34,22.36
"1119","Td61","7D",1526,804.44,250.78
"1120","Td61","7D",1667,430.06,279.66
"1121","Td61","7D",1213,84.92,197.6
"1122","Td61","7D",30,30.59,6.201
"1123","Td61","7D",2102,73.76,354.41
"1124","Td61","7D",860,801.78,139.45
"1125","Td61","7D",3870,727.76,644.55
"1126","Td61","7D",2801,20.68,476.38
"1127","Td61","7D",2871,812.98,488.37
"1128","Td61","7D",3309,170.91,552.08
"1129","Td61","7D",3712,34.16,620.27
"1130","Td61","7D",3083,732.45,521.33
"1131","Td61","7D",1123,52.29,181.53
"1132","Td61","7D",2653,165.39,451.48
"1133","Td61","7D",823,109.12,132.22
"1134","Td61","7D",3321,565.66,555.48
"1135","Td61","7D",327,762.42,52.18
"1136","Td61","7D",3053,191.51,518.1
"1137","Td61","7D",3291,303.9,551.47
"1138","Td61","7D",1730,79.98,289.04
"1139","Td61","7D",1921,33.33,324.87
"1140","Td61","7D",2359,468.26,406.32
"1141","Td61","7D",3326,335.02,557.76
"1142","Td61","7D",3069,455.53,519.58
"1143","Td61","7D",1783,600.25,299.96
"1144","Td61","7D",2328,678.85,398.01
"1145","Td61","7D",1398,423.58,232.33
"1146","Td61","7D",367,791.37,58.6
"1147","Td61","7D",1676,60.32,280.93
"1148","Td61","7D",1815,395.85,305.08
"1149","Td61","7D",218,262.73,35.12
"1150","Td61","7D",2776,847.72,470.42
"1151","Td61","7D",237,783.93,38.21
"1152","Td61","7D",3554,34.64,593.63
"1153","Td61","7D",1849,110.43,309.75
"1154","Td61","7D",2817,715.12,479.5
"1155","Td61","7D",1922,104.67,325.31
"1156","Td61","7D",3528,68.89,588.88
"1157","Td61","7D",3409,588.45,568.41
"1158","Td61","7D",865,92.36,139.26
"1159","Td61","7D",308,397.32,51.6
"1160","Td61","7D",988,511.41,159.19
"1161","Td61","7D",386,513.36,62.57
"1162","Td61","7D",856,421.03,137.2
"1163","Td61","7D",1441,590.74,240.41
"1164","Td61","7D",573,358.69,89.13
"1165","Td61","7D",1214,553.49,197.32
"1166","Td61","7D",1392,546.68,230.75
"1167","Td61","7D",164,385.68,27.08
"1168","Td61","7D",864,616.82,138.4
"1169","Td61","7D",3572,263.61,596.99
"1170","Td61","7D",2704,314.86,459.1
"1171","Td61","7D",2866,119.13,486.67
"1172","Td61","7D",2545,297.96,435.31
"1173","Td61","7D",1241,798.73,202.26
"1174","Td61","7D",3929,469.42,653.8
"1175","Td61","7D",2518,470.64,429.28
"1176","Td61","7D",847,175.75,137.88
"1177","Td61","7D",2123,149.03,356.92
"1178","Td61","7D",1476,495.69,245.05
"1179","Td61","7D",3483,325.46,583.13
"1180","Td61","7D",1420,698.05,236.07
"1181","Td61","7D",1574,564.69,260.59
"1182","Td61","7D",2107,63.73,355.27
"1183","Td61","7D",1917,255.91,324.71
"1184","Td61","7D",652,39.91,103.01
"1185","Td61","7D",1606,332.93,266.9
"1186","Td61","7D",478,308.49,74.42
"1187","Td61","7D",3043,250.73,514.91
"1188","Td61","7D",1252,76.18,204.74
"1189","Td61","7D",1226,430.01,200.55
"1190","Td61","7D",1199,69.3,194.79
"1191","Td61","7D",3436,367.08,574.05
"1192","Td61","7D",1256,846.28,204.09
"1193","Td61","7D",516,562.37,80.54
"1194","Td61","7D",3097,616.95,522.51
"1195","Td61","7D",3742,386.06,626.13
"1196","Td61","7D",672,662.88,105.93
"1197","Td61","7D",3925,9.194,654.15
"1198","Td61","7D",223,92.97,36.31
"1199","Td61","7D",2461,152.37,421.02
"1200","Td61","7D",899,236.52,142.83
"1201","Td61","7D",517,685.06,82.04
"1202","Td61","7D",3525,366.96,588.19
"1203","Td61","7D",2120,204.19,357.17
"1204","Td61","7D",1449,526.28,241.24
"1205","Td61","7D",771,614.71,123.06
"1206","Td61","7D",2423,445.54,414.27
"1207","Td61","7D",1249,532.28,205.64
"1208","Td61","7D",1687,171.51,283.58
"1209","Td61","7D",3775,610.27,629.15
"1210","Td61","7D",2696,810.2,456.05
"1211","Td61","7D",2225,506.4,377.44
"1212","Td61","7D",3190,377.98,537.09
"1213","Td61","7D",968,66.51,156.35
"1214","Td61","7D",3740,154.74,624.09
"1215","Td61","7D",3480,60.19,580.75
"1216","Td61","7D",1963,325.7,333.14
"1217","Td61","7D",1326,182.33,217.83
"1218","Td61","7D",2570,641.79,437.36
"1219","Td61","7D",916,509.5,146.3
"1220","Td61","7D",1091,150.84,177.48
"1221","Td61","7D",3405,862.65,568.42
"1222","Td61","7D",3951,423.47,659.96
"1223","Td61","7D",2955,68.23,500.59
"1224","Td61","7D",1736,70.36,290.15
"1225","Td61","7D",3099,289.35,523.67
"1226","Td61","7D",16,686.83,3.359
"1227","Td61","7D",3149,732.39,531.91
"1228","Td61","7D",1369,757.19,225.6
"1229","Td61","7D",3605,553.75,603.81
"1230","Td61","7D",2725,211.42,463.59
"1231","Td61","7D",1621,11.1,268.8
"1232","Td61","7D",3612,827.74,604.58
"1233","Td61","7D",2797,310.12,476.02
"1234","Td61","7D",1166,628.12,189.83
"1235","Td61","7D",616,6.142,97.95
"1236","Td61","7D",1336,105.75,221.73
"1237","Td61","7D",44,404.79,6.217
"1238","Td61","7D",2824,304.96,482.81
"1239","Td61","7D",2592,382.8,442.54
"1240","Td61","7D",896,610.53,142.12
"1241","Td61","7D",2908,363.59,493.92
"1242","Td61","7D",989,659.09,161.42
"1243","Td61","7D",3204,506.74,539.14
"1244","Td61","7D",1097,486.39,176.9
"1245","Td61","7D",400,780.74,63.1
"1246","Td61","7D",3796,241.35,631.08
"1247","Td61","7D",3687,315.17,617.07
"1248","Td61","7D",608,352.44,94.56
"1249","Td61","7D",2695,610.11,457.8
"1250","Td61","7D",2869,343.9,489.72
"1251","Td61","7D",1598,491.86,265.88
"1252","Td61","7D",2142,637.57,360.64
"1253","Td61","7D",1774,343.12,297.69
"1254","Td61","7D",1106,180.04,179.17
"1255","Td61","7D",3433,134.77,573.26
"1256","Td61","7D",1790,195.36,299.55
"1257","Td61","7D",1544,56.63,255.42
"1258","Td61","7D",3381,505.3,565.94
"1259","Td61","7D",3585,73.13,599.35
"1260","Td61","7D",809,416.4,129.4
"1261","Td61","7D",1811,174.71,303.45
"1262","Td61","7D",1221,46.24,199.13
"1263","Td61","7D",283,54.51,47.28
"1264","Td61","7D",2926,637.93,497
"1265","Td61","7D",166,12.67,28.45
"1266","Td61","7D",3625,71.48,606.57
"1267","Td61","7D",55,155.58,9.679
"1268","Td61","7D",1955,277.34,331.53
"1269","Td61","7D",1926,302.14,327.17
"1270","Td61","7D",481,12.6,76.54
"1271","Td61","7D",2061,874.35,347.58
"1272","Td61","7D",3761,143.86,627.96
"1273","Td61","7D",2631,397.39,447.24
"1274","Td61","7D",723,504.05,115.05
"1275","Td61","7D",3704,787.24,619.92
"1276","Td61","7D",198,49.33,32.2
"1277","Td61","7D",1421,732.98,236.72
"1278","Td61","7D",3221,566.18,541
"1279","Td61","7D",2729,517.45,463.03
"1280","Td61","7D",3474,472.49,580.9
"1281","Td61","7D",3863,773.06,643.02
"1282","Td61","7D",2529,54.18,432.84
"1283","Td61","7D",2502,167.94,427.74
"1284","Td61","7D",1975,797.18,336.23
"1285","Td61","7D",1385,734.1,228.19
"1286","Td61","7D",2223,339.54,376.65
"1287","Td61","7D",3254,188.05,546.66
"1288","Td61","7D",1454,169.01,240.24
"1289","Td61","7D",3304,422.91,552.32
"1290","Td61","7D",3076,360.82,520.6
"1291","Td61","7D",3108,122.88,525.2
"1292","Td61","7D",3731,540.06,622.47
"1293","Td61","7D",901,134.73,143.23
"1294","Td61","7D",2444,513,417.03
"1295","Td61","7D",3255,747.43,546.9
"1296","Td61","7D",2654,339.56,452.16
"1297","Td61","7D",1347,748.41,221.58
"1298","Td61","7D",3183,787.56,536.82
"1299","Td61","7D",3422,647.83,571.07
"1300","Td61","7D",3346,138.24,559.86
"1301","Td61","7D",2198,500.92,372.52
"1302","Td61","7D",549,256.25,85.36
"1303","Td61","7D",1017,39.38,164.02
"1304","Td61","7D",2749,431.99,466.82
"1305","Td61","7D",2485,768.98,423.4
"1306","Td61","7D",395,22.02,63.66
"1307","Td61","7D",1758,757.82,294.04
"1308","Td61","7D",2712,72.08,459.46
"1309","Td61","7D",768,376.88,122.99
"1310","Td61","7D",3345,58.48,560.43
"1311","Td61","7D",1470,738.26,244.11
"1312","Td61","7D",1021,387.48,164.96
"1313","Td61","7D",2637,412.38,447.22
"1314","Td61","7D",1081,394.58,174.96
"1315","Td61","7D",3013,442.52,509.58
"1316","Td61","7D",3464,524.61,578.35
"1317","Td61","7D",1101,302.91,178.31
"1318","Td61","7D",644,143.22,99.9
"1319","Td61","7D",41,873.53,5.7
"1320","Td61","7D",1010,209.38,163.09
"1321","Td61","7D",2219,557.64,377.67
"1322","Td61","7D",1554,236.52,255.84
"1323","Td61","7D",3596,475.06,602.28
"1324","Td61","7D",345,709.08,55.95
"1325","Td61","7D",235,571.37,37.91
"1326","Td61","7D",3584,54.68,599.79
"1327","Td61","7D",3527,848.13,587.97
"1328","Td61","7D",127,639.47,21.15
"1329","Td61","7D",897,648.72,142.88
"1330","Td61","7D",388,555,60.78
"1331","Td61","7D",2130,392.28,359.48
"1332","Td61","7D",1997,492.1,338.81
