"","MouseID","DPI","ID","X","Y"
"674","Td64","7D",3706,652.1,614.9
"675","Td64","7D",3216,554.07,532.55
"676","Td64","7D",2943,853.85,479.37
"677","Td64","7D",2685,431.96,429.26
"678","Td64","7D",1993,47.74,311.3
"679","Td64","7D",316,489.05,51.18
"680","Td64","7D",3207,730.12,528.9
"681","Td64","7D",2457,207.05,391.43
"682","Td64","7D",1561,597.18,239.03
"683","Td64","7D",3842,292.85,642.24
"684","Td64","7D",73,792.3,12.74
"685","Td64","7D",686,45.2,105.86
"686","Td64","7D",3460,67.32,573.59
"687","Td64","7D",2380,789.77,378.17
"688","Td64","7D",2861,380.82,462.94
"689","Td64","7D",602,723.25,92.3
"690","Td64","7D",255,758.88,42.92
"691","Td64","7D",2757,440.16,442.76
"692","Td64","7D",2815,269.25,454.08
"693","Td64","7D",1876,650.34,291.06
"694","Td64","7D",887,711.45,132.44
"695","Td64","7D",1710,232.79,263.05
"696","Td64","7D",2067,60.23,324.28
"697","Td64","7D",2301,193.53,365.71
"698","Td64","7D",2550,136.94,405.74
"699","Td64","7D",3747,276.38,625.12
"700","Td64","7D",2724,560.06,437.33
"701","Td64","7D",2146,444.44,337.83
"702","Td64","7D",465,755.77,73.83
"703","Td64","7D",36,377.24,5.294
"704","Td64","7D",1801,327.38,278.51
"705","Td64","7D",2423,125.89,386.28
"706","Td64","7D",2418,14.53,385.41
"707","Td64","7D",575,716.23,89.18
"708","Td64","7D",2540,118.03,405.34
"709","Td64","7D",275,727.32,46.22
"710","Td64","7D",2937,539.94,476.82
"711","Td64","7D",3079,718.94,503.56
"712","Td64","7D",1448,5.663,216.41
"713","Td64","7D",2850,82.45,459.72
"714","Td64","7D",3289,362.77,545.4
"715","Td64","7D",196,372.22,32.5
"716","Td64","7D",3893,462.78,653.2
"717","Td64","7D",269,570.74,45.45
"718","Td64","7D",958,87.97,141.9
"719","Td64","7D",3102,96.41,507.42
"720","Td64","7D",393,815.43,60.87
"721","Td64","7D",2486,560.65,396.4
"722","Td64","7D",3931,508.67,658.27
"723","Td64","7D",1021,687.48,150.13
"724","Td64","7D",528,340.18,81.9
"725","Td64","7D",295,480.82,47.8
"726","Td64","7D",2037,440.59,317.37
"727","Td64","7D",192,779.83,31.16
"728","Td64","7D",559,565.45,86.74
"729","Td64","7D",708,503.56,107.7
"730","Td64","7D",1605,803.22,246.36
"731","Td64","7D",3653,768.7,602.06
"732","Td64","7D",1546,124.01,236.84
"733","Td64","7D",1472,479.84,222.32
"734","Td64","7D",3030,186.01,494.6
"735","Td64","7D",2089,712.22,328.44
"736","Td64","7D",2649,795.71,422.68
"737","Td64","7D",582,352.95,89.76
"738","Td64","7D",1117,463.45,165.8
"739","Td64","7D",2866,790.74,464.23
"740","Td64","7D",3505,724.34,580.88
"741","Td64","7D",2004,147.16,312.09
"742","Td64","7D",1202,435.03,176.34
"743","Td64","7D",1839,800.67,284.8
"744","Td64","7D",3584,224.1,592.81
"745","Td64","7D",358,434.27,56.58
"746","Td64","7D",1371,600.52,202.5
"747","Td64","7D",858,581.65,128.12
"748","Td64","7D",3257,36.86,539.4
"749","Td64","7D",3376,50.66,560.06
"750","Td64","7D",3673,563.77,607.5
"751","Td64","7D",1946,120.5,304.91
"752","Td64","7D",3421,569.16,566.97
"753","Td64","7D",330,575.3,52.72
"754","Td64","7D",1852,515.92,286.03
"755","Td64","7D",1314,309.09,194.37
"756","Td64","7D",416,565.79,64.5
"757","Td64","7D",2919,715.24,472.31
"758","Td64","7D",65,616.87,10.33
"759","Td64","7D",1777,522.74,275.32
"760","Td64","7D",3759,151.73,626.4
"761","Td64","7D",1389,366.48,205.54
"762","Td64","7D",1115,160.12,165.32
"763","Td64","7D",1304,850.65,191.9
"764","Td64","7D",55,386.93,9.003
"765","Td64","7D",568,609.71,89.37
"766","Td64","7D",1143,292.41,168.37
"767","Td64","7D",76,175.22,13.47
"768","Td64","7D",2985,744.77,487.29
"769","Td64","7D",3765,11.6,626.53
"770","Td64","7D",407,16.5,65.05
"771","Td64","7D",3543,4.975,586.22
"772","Td64","7D",916,191.84,138.19
"773","Td64","7D",2332,383.17,368.84
"774","Td64","7D",2881,165.29,466.69
"775","Td64","7D",1736,354.9,266.26
"776","Td64","7D",3013,530.92,492.31
"777","Td64","7D",3332,680.07,553.36
"778","Td64","7D",3873,840.55,649.29
"779","Td64","7D",2966,354.62,484.62
"780","Td64","7D",484,54.4,75.49
"781","Td64","7D",2173,89.91,343.43
"782","Td64","7D",2962,90.71,483.81
"783","Td64","7D",1291,356.12,189.9
"784","Td64","7D",3894,869.99,653.83
"785","Td64","7D",1752,525.83,269.24
"786","Td64","7D",2973,83.94,484.79
"787","Td64","7D",1566,423.84,239.08
"788","Td64","7D",531,416.26,83.64
"789","Td64","7D",1259,833.56,185.2
"790","Td64","7D",1356,401.32,200.41
"791","Td64","7D",213,34.8,35.06
"792","Td64","7D",2638,438.44,422.14
"793","Td64","7D",3321,234.55,551.73
"794","Td64","7D",1214,570.01,178.71
"795","Td64","7D",3314,667.54,550.29
"796","Td64","7D",885,138.85,132.79
"797","Td64","7D",2817,68.34,453.91
"798","Td64","7D",1360,546.27,200.77
"799","Td64","7D",299,235.84,47.88
"800","Td64","7D",2792,452.01,448.82
"801","Td64","7D",183,63.63,31.57
"802","Td64","7D",2738,668.91,438.76
"803","Td64","7D",1629,781.1,250.83
"804","Td64","7D",1529,821.05,231.35
"805","Td64","7D",1758,42.97,270.74
"806","Td64","7D",2316,127.47,368.53
"807","Td64","7D",983,60.02,146.9
"808","Td64","7D",2706,720.84,433.12
"809","Td64","7D",2452,679.81,390.69
"810","Td64","7D",1930,51.47,302.27
"811","Td64","7D",1238,11.49,183.91
"812","Td64","7D",2426,173.09,387.61
"813","Td64","7D",629,851.3,94.76
"814","Td64","7D",3678,61.55,606.91
"815","Td64","7D",3150,324.4,515.58
"816","Td64","7D",3100,160.65,506.85
"817","Td64","7D",2081,490.97,327.69
"818","Td64","7D",538,358.29,83.12
"819","Td64","7D",2965,199.02,484.87
"820","Td64","7D",362,513.01,57.86
"821","Td64","7D",159,47.89,26.04
"822","Td64","7D",3840,563.4,642.12
"823","Td64","7D",1881,13.17,291.62
"824","Td64","7D",3020,248.87,493.34
"825","Td64","7D",163,854.63,26.98
"826","Td64","7D",3683,437.32,607.4
"827","Td64","7D",3878,490.91,649.03
"828","Td64","7D",2412,210.98,384.06
"829","Td64","7D",2377,682.6,376.51
"830","Td64","7D",3731,776.31,620.29
"831","Td64","7D",2988,456.6,487.55
"832","Td64","7D",427,181.54,67.67
"833","Td64","7D",2733,172.02,439.91
"834","Td64","7D",3055,26.2,499.56
"835","Td64","7D",2059,831.61,320.89
"836","Td64","7D",1511,830.32,228.96
"837","Td64","7D",3287,159.61,545.57
"838","Td64","7D",716,799.56,110.14
"839","Td64","7D",309,791.41,50.7
"840","Td64","7D",1526,86.17,232.52
"841","Td64","7D",198,631.91,32.02
"842","Td64","7D",2763,699.69,445.32
"843","Td64","7D",2498,269.63,399.03
"844","Td64","7D",3926,119.61,657.9
"845","Td64","7D",1616,213.08,247.19
"846","Td64","7D",3032,318.3,496.53
"847","Td64","7D",1217,475.35,180.73
"848","Td64","7D",3729,581.51,619.54
"849","Td64","7D",1034,839.34,150.88
"850","Td64","7D",1810,289.42,280.02
"851","Td64","7D",1570,456.98,239.15
"852","Td64","7D",1573,478.47,240.64
"853","Td64","7D",2439,78.75,390.18
"854","Td64","7D",2406,397.61,383.43
"855","Td64","7D",2481,836.7,394.2
"856","Td64","7D",164,181.31,27.26
"857","Td64","7D",132,166.66,22.92
"858","Td64","7D",1867,222.72,289.89
"859","Td64","7D",2442,612.37,390.05
"860","Td64","7D",1065,258.57,156.65
"861","Td64","7D",267,370.81,45.12
"862","Td64","7D",3876,761.37,650.02
"863","Td64","7D",1229,376.16,180.86
"864","Td64","7D",3061,129.9,499.03
"865","Td64","7D",2496,249.71,397.43
"866","Td64","7D",2189,713.85,346.13
"867","Td64","7D",824,866.36,123.43
"868","Td64","7D",2798,414.66,450.94
"869","Td64","7D",233,785.25,38.99
"870","Td64","7D",2660,44.43,424.15
"871","Td64","7D",3271,537.93,541.02
"872","Td64","7D",1439,336.76,215.03
"873","Td64","7D",3137,718,514.21
"874","Td64","7D",2305,363.27,366.09
"875","Td64","7D",2127,94.86,335.09
"876","Td64","7D",1033,375.29,151.23
"877","Td64","7D",1201,362.84,176.37
"878","Td64","7D",2263,711.71,358.79
"879","Td64","7D",1317,186.4,194.5
"880","Td64","7D",3097,700.15,507.63
"881","Td64","7D",1279,721.58,188.68
"882","Td64","7D",1665,607.46,255.73
"883","Td64","7D",1353,831.87,200.26
"884","Td64","7D",1313,875.11,193.61
"885","Td64","7D",938,75.32,139.04
"886","Td64","7D",3735,357.62,620.99
"887","Td64","7D",3763,612.54,627.16
"888","Td64","7D",2434,541.34,388.67
"889","Td64","7D",2761,352.37,443.87
"890","Td64","7D",1513,476.91,230.13
"891","Td64","7D",2474,572.58,393.01
"892","Td64","7D",2107,865,332.04
"893","Td64","7D",833,222.75,127.24
"894","Td64","7D",228,530.06,37.58
"895","Td64","7D",1972,288.04,308.11
"896","Td64","7D",1824,35.44,283.27
"897","Td64","7D",3395,843.15,561.39
"898","Td64","7D",3337,564.56,554.78
"899","Td64","7D",1336,40.82,199.37
"900","Td64","7D",254,586.6,43.02
"901","Td64","7D",1016,250.45,149.32
"902","Td64","7D",3333,837.98,553.49
"903","Td64","7D",2217,36.99,352.01
"904","Td64","7D",3601,588.12,594.3
"905","Td64","7D",2160,130.31,340.63
"906","Td64","7D",2261,782.35,359.15
"907","Td64","7D",1108,603.62,165.25
"908","Td64","7D",615,405.65,95.27
"909","Td64","7D",2913,287.58,473.95
"910","Td64","7D",918,714.2,139.98
"911","Td64","7D",3238,762.23,536.26
"912","Td64","7D",3502,257.44,579.05
"913","Td64","7D",99,728.71,16.82
"914","Td64","7D",359,485.93,57.64
"915","Td64","7D",3359,542.74,556.74
"916","Td64","7D",3658,785.15,603.14
"917","Td64","7D",2536,424.98,404.01
"918","Td64","7D",3726,555.87,619.71
"919","Td64","7D",1889,842.75,292.99
"920","Td64","7D",2307,678.38,366.36
"921","Td64","7D",3224,155.42,533.66
"922","Td64","7D",3645,12.26,601.58
"923","Td64","7D",1195,552.52,175.15
"924","Td64","7D",2013,800.57,314.32
"925","Td64","7D",3813,599.92,637.56
"926","Td64","7D",844,663.14,127.37
"927","Td64","7D",3797,159.55,634.18
"928","Td64","7D",129,458.41,22.72
"929","Td64","7D",380,685.72,59.22
"930","Td64","7D",1607,226.59,247.71
"931","Td64","7D",3934,194.43,659.97
"932","Td64","7D",3526,317.8,583.86
"933","Td64","7D",641,674.79,98.04
"934","Td64","7D",229,270.83,38.17
"935","Td64","7D",658,242.69,102.05
"936","Td64","7D",1018,539.81,149.75
"937","Td64","7D",659,361.63,99.86
"938","Td64","7D",3347,779.63,555.8
"939","Td64","7D",2519,470.62,404.39
"940","Td64","7D",2603,285.12,415.61
"941","Td64","7D",43,59.51,7.836
"942","Td64","7D",1424,288.27,211.93
"943","Td64","7D",2848,3.819,459.76
"944","Td64","7D",2185,807.07,344.27
"945","Td64","7D",210,96.27,33.94
"946","Td64","7D",1907,434.88,295.54
"947","Td64","7D",3533,845.33,584.71
"948","Td64","7D",148,513.85,23.96
"949","Td64","7D",1715,835.44,263.53
"950","Td64","7D",2179,744.26,343.72
"951","Td64","7D",1003,214.04,148.06
"952","Td64","7D",1161,39.27,171.99
"953","Td64","7D",1654,479.35,256.44
"954","Td64","7D",2153,472.21,339.62
"955","Td64","7D",3916,771.08,657.11
"956","Td64","7D",1541,787.39,235.24
"957","Td64","7D",3822,312.45,640.01
"958","Td64","7D",2462,157.84,391.91
"959","Td64","7D",339,665.08,54.52
"960","Td64","7D",3065,87.95,500.35
"961","Td64","7D",2598,422.9,414.93
"962","Td64","7D",3060,56.35,500.33
"963","Td64","7D",3189,588.83,525.77
"964","Td64","7D",2728,272.78,436.95
"965","Td64","7D",2974,182.65,483.75
"966","Td64","7D",2430,37.17,386.3
"967","Td64","7D",1395,767.46,207.37
"968","Td64","7D",23,843.31,4.368
"969","Td64","7D",2941,169.53,478.18
"970","Td64","7D",3404,136.94,565.3
"971","Td64","7D",779,520.22,117.58
"972","Td64","7D",1953,456.71,306.17
"973","Td64","7D",1434,561.2,213.6
"974","Td64","7D",764,25.95,115.24
"975","Td64","7D",308,695.62,48.59
"976","Td64","7D",2271,749.96,360.75
"977","Td64","7D",3226,412.52,534.87
"978","Td64","7D",2524,254.11,403.33
"979","Td64","7D",2241,531.39,355.76
"980","Td64","7D",1923,209.88,301.24
"981","Td64","7D",3027,828.23,494.31
"982","Td64","7D",3003,325.25,491.16
"983","Td64","7D",711,551.86,109.63
"984","Td64","7D",1569,414.72,240.36
"985","Td64","7D",40,172.34,6.795
"986","Td64","7D",1035,40.84,152.26
"987","Td64","7D",3553,581.02,587.53
"988","Td64","7D",2566,127.48,408.46
"989","Td64","7D",2754,61.38,442.93
"990","Td64","7D",493,585.61,78.89
"991","Td64","7D",1655,572.23,257.02
"992","Td64","7D",523,309.65,81.5
"993","Td64","7D",2065,507.1,322.77
"994","Td64","7D",187,426.78,30.66
"995","Td64","7D",3147,246.94,515.87
"996","Td64","7D",3750,869.3,623.74
"997","Td64","7D",2029,727.85,316.34
"998","Td64","7D",2957,244.76,480.96
"999","Td64","7D",2342,528.6,371.49
"1000","Td64","7D",1091,121.27,159.64
"1001","Td64","7D",3504,707.73,580.22
"1002","Td64","7D",1897,402.69,295.05
"1003","Td64","7D",2210,80.6,349.43
"1004","Td64","7D",548,449.87,84.83
"1005","Td64","7D",2012,751.99,313.36
"1006","Td64","7D",2583,88.48,410.31
"1007","Td64","7D",109,388.31,17.91
"1008","Td64","7D",3358,294.33,558.42
"1009","Td64","7D",3135,183.66,514.16
"1010","Td64","7D",1901,215.34,295.07
"1011","Td64","7D",2910,633.07,471.75
"1012","Td64","7D",2297,414.57,364.51
"1013","Td64","7D",2846,460.44,458.03
"1014","Td64","7D",1717,252.53,265.42
"1015","Td64","7D",700,386.65,106.71
"1016","Td64","7D",3720,524.94,616.94
"1017","Td64","7D",193,158.75,31.5
"1018","Td64","7D",951,466.44,141.96
"1019","Td64","7D",566,853.52,87.68
"1020","Td64","7D",3812,783.33,636.2
"1021","Td64","7D",2563,775.94,406.89
"1022","Td64","7D",2163,422.67,340.19
"1023","Td64","7D",481,763.8,74.12
"1024","Td64","7D",3565,252.51,590.66
"1025","Td64","7D",930,239.56,139.14
"1026","Td64","7D",1092,613.11,159
"1027","Td64","7D",3095,557.45,506.81
"1028","Td64","7D",3080,175.95,503.81
"1029","Td64","7D",3788,357.88,634.07
"1030","Td64","7D",1320,603.7,194.51
"1031","Td64","7D",2461,88.95,391.87
"1032","Td64","7D",235,181.45,39.58
"1033","Td64","7D",1902,287.12,295.86
"1034","Td64","7D",2195,301.75,346.91
"1035","Td64","7D",3344,41.1,554.83
"1036","Td64","7D",3785,541.62,631.7
"1037","Td64","7D",3085,810.25,504.51
"1038","Td64","7D",907,666.95,136.76
"1039","Td64","7D",1928,637.41,302.6
"1040","Td64","7D",1722,372.52,266.08
"1041","Td64","7D",3478,736.31,575.05
"1042","Td64","7D",2133,55.87,336.85
"1043","Td64","7D",2744,329.21,441.12
"1044","Td64","7D",84,500.44,13.28
"1045","Td64","7D",3191,710.14,526.15
"1046","Td64","7D",2422,193.87,386.64
"1047","Td64","7D",2317,234.98,368
"1048","Td64","7D",398,721.03,63.23
"1049","Td64","7D",3810,61.88,636.58
"1050","Td64","7D",1339,154.11,197.48
"1051","Td64","7D",1746,113.26,268.4
"1052","Td64","7D",992,793.74,146.04
"1053","Td64","7D",3237,54.48,535.9
"1054","Td64","7D",1886,580.62,293.45
"1055","Td64","7D",2128,335.89,335.68
"1056","Td64","7D",2626,815.37,419.82
"1057","Td64","7D",3489,517.04,579.4
"1058","Td64","7D",3924,540.26,658.93
"1059","Td64","7D",2485,870.29,394.48
"1060","Td64","7D",3795,558.03,633.38
"1061","Td64","7D",1934,58.28,303.17
"1062","Td64","7D",796,795.04,122.37
"1063","Td64","7D",3441,257.94,570.9
"1064","Td64","7D",3141,235.52,514.33
"1065","Td64","7D",1149,360.78,169.24
"1066","Td64","7D",2467,466.68,392.05
"1067","Td64","7D",2556,10.35,406.59
"1068","Td64","7D",1105,336.6,163.52
"1069","Td64","7D",188,471.39,30.75
"1070","Td64","7D",2688,627.86,429.54
"1071","Td64","7D",3453,730.09,571.44
"1072","Td64","7D",2634,82.05,422.35
"1073","Td64","7D",552,253.53,85.13
"1074","Td64","7D",220,46.19,35.67
"1075","Td64","7D",241,204.71,40.89
"1076","Td64","7D",1960,13.51,306.91
"1077","Td64","7D",2094,810.28,330.4
"1078","Td64","7D",3627,334.22,599.8
"1079","Td64","7D",692,761.39,104.83
"1080","Td64","7D",2453,810.7,390.9
"1081","Td64","7D",3352,208.57,556.15
"1082","Td64","7D",1669,635.19,257.57
"1083","Td64","7D",656,39.5,100.72
"1084","Td64","7D",978,494.97,144.67
"1085","Td64","7D",3718,643.24,615.27
"1086","Td64","7D",1278,446.3,188.31
"1087","Td64","7D",1436,193.61,214.19
"1088","Td64","7D",1001,846.44,147.22
"1089","Td64","7D",505,577.85,78.05
"1090","Td64","7D",1749,262.62,268.16
"1091","Td64","7D",3922,783.82,657.02
"1092","Td64","7D",2050,450.8,318.94
"1093","Td64","7D",2251,14.21,357.46
"1094","Td64","7D",1056,94.66,156.1
"1095","Td64","7D",3897,625.65,654.13
"1096","Td64","7D",2873,441.54,464.47
"1097","Td64","7D",3417,546.94,566.2
"1098","Td64","7D",2046,865.76,318.41
"1099","Td64","7D",1428,385.18,213.49
"1100","Td64","7D",2588,746.88,412.49
"1101","Td64","7D",717,539.56,108.66
"1102","Td64","7D",1584,366.44,241.13
"1103","Td64","7D",107,285.3,17.68
"1104","Td64","7D",102,489.04,17.55
"1105","Td64","7D",1242,215.71,184.03
"1106","Td64","7D",3375,495.91,559.24
"1107","Td64","7D",2090,3.846,330.68
"1108","Td64","7D",805,419.46,121.16
"1109","Td64","7D",2927,270.14,474.67
"1110","Td64","7D",3042,357.16,496.71
"1111","Td64","7D",2339,17.86,370.8
"1112","Td64","7D",3066,231.72,500.35
"1113","Td64","7D",579,823.8,91.15
"1114","Td64","7D",2225,703.84,352.54
"1115","Td64","7D",1046,455.14,154.41
"1116","Td64","7D",1299,34.7,191.75
"1117","Td64","7D",1329,105.76,195.83
"1118","Td64","7D",530,712.38,82.86
"1119","Td64","7D",652,28.2,100.5
"1120","Td64","7D",3508,88.56,581.55
"1121","Td64","7D",467,190.24,73.54
"1122","Td64","7D",3603,248.48,595.36
"1123","Td64","7D",2016,454.75,313.35
"1124","Td64","7D",1477,529.23,221.78
"1125","Td64","7D",3437,513.7,568.9
"1126","Td64","7D",3493,566.98,578.19
"1127","Td64","7D",2482,146.9,394.52
"1128","Td64","7D",1399,247.44,207.07
"1129","Td64","7D",436,30.87,67.15
"1130","Td64","7D",3294,219.66,545.59
"1131","Td64","7D",2275,463.96,362.89
"1132","Td64","7D",1289,708.37,189.29
"1133","Td64","7D",2068,487.77,322.19
"1134","Td64","7D",1437,274.06,213.73
"1135","Td64","7D",122,180.98,19.91
"1136","Td64","7D",2497,777.64,397.39
"1137","Td64","7D",22,802.91,3.433
"1138","Td64","7D",1518,137.93,231.91
"1139","Td64","7D",1120,302.38,165.05
"1140","Td64","7D",532,439.81,83.11
"1141","Td64","7D",1827,220.98,281.98
"1142","Td64","7D",1219,163.8,179.37
"1143","Td64","7D",3379,33.36,559.73
"1144","Td64","7D",1662,297.12,257.82
"1145","Td64","7D",735,37.96,111.07
"1146","Td64","7D",3129,380.27,510.46
"1147","Td64","7D",1530,290.79,233.56
"1148","Td64","7D",726,617.83,110.52
"1149","Td64","7D",3211,357.56,529.7
"1150","Td64","7D",1489,579.89,224.36
"1151","Td64","7D",456,738.82,71.34
"1152","Td64","7D",499,369.66,77.77
"1153","Td64","7D",2911,836.32,471.12
"1154","Td64","7D",2924,243.09,473.91
"1155","Td64","7D",2463,355.59,392.74
"1156","Td64","7D",1490,6.533,225.42
"1157","Td64","7D",3899,41.29,655.72
"1158","Td64","7D",1613,361.83,247.75
"1159","Td64","7D",1971,862.87,308.21
"1160","Td64","7D",2606,826.62,415.16
"1161","Td64","7D",2788,265.37,448.05
"1162","Td64","7D",2074,354.96,323.83
"1163","Td64","7D",3389,145.02,561.82
"1164","Td64","7D",1582,727.96,241.17
"1165","Td64","7D",1203,512.84,176.02
"1166","Td64","7D",2523,170.96,403.38
"1167","Td64","7D",2349,205.02,371.78
"1168","Td64","7D",2646,303.24,422.31
"1169","Td64","7D",387,144.13,60.03
"1170","Td64","7D",2323,806.81,368.66
"1171","Td64","7D",539,683.9,83.13
"1172","Td64","7D",3234,419.31,534.25
"1173","Td64","7D",346,710.07,54.48
"1174","Td64","7D",203,75.37,34.34
"1175","Td64","7D",343,638.68,54.94
"1176","Td64","7D",2494,448.1,397.42
"1177","Td64","7D",138,191.34,23.49
"1178","Td64","7D",3716,491.2,616.28
"1179","Td64","7D",459,127.11,71.08
"1180","Td64","7D",1301,145.11,192.6
"1181","Td64","7D",2415,800.79,384.55
"1182","Td64","7D",206,849.7,34.46
"1183","Td64","7D",3940,817.76,660.47
"1184","Td64","7D",2857,119.63,460.4
"1185","Td64","7D",2108,45.54,333.53
"1186","Td64","7D",1712,401.97,263.4
"1187","Td64","7D",30,821.49,4.462
"1188","Td64","7D",3883,863.22,651.07
"1189","Td64","7D",2055,211.46,319.87
"1190","Td64","7D",2464,371.37,391.62
"1191","Td64","7D",1390,483.29,204.74
"1192","Td64","7D",1326,406.61,195.37
"1193","Td64","7D",2002,506.45,310.69
"1194","Td64","7D",2112,79.53,332.72
"1195","Td64","7D",507,327.2,78.97
"1196","Td64","7D",1227,135.14,181.06
"1197","Td64","7D",434,750.78,67.04
"1198","Td64","7D",3064,838.68,500.71
"1199","Td64","7D",137,69.08,22.84
"1200","Td64","7D",3370,796.33,558.97
"1201","Td64","7D",3282,483.04,543.9
"1202","Td64","7D",3744,858.83,623.45
"1203","Td64","7D",2156,674.16,339.2
"1204","Td64","7D",1913,523.92,296.9
"1205","Td64","7D",2559,101.37,406.18
"1206","Td64","7D",2259,668.6,358.29
"1207","Td64","7D",126,250.8,19.78
"1208","Td64","7D",422,606.47,66.21
"1209","Td64","7D",3781,748.97,630
"1210","Td64","7D",3319,55.05,550.19
"1211","Td64","7D",363,310.13,57.8
"1212","Td64","7D",2353,220.97,373.82
"1213","Td64","7D",1937,133.85,303.08
"1214","Td64","7D",461,249.61,74.49
"1215","Td64","7D",2253,59.15,356.64
"1216","Td64","7D",931,372.83,139.44
"1217","Td64","7D",2800,160.94,451.69
"1218","Td64","7D",1911,160.49,296.41
"1219","Td64","7D",2627,75.73,421.51
"1220","Td64","7D",1176,16.7,173.52
"1221","Td64","7D",2052,308.26,319.69
"1222","Td64","7D",1503,604.44,226.51
"1223","Td64","7D",2955,716.43,480.99
"1224","Td64","7D",2912,217.43,472.54
"1225","Td64","7D",1129,136.3,166.99
"1226","Td64","7D",1015,201.38,149.09
"1227","Td64","7D",1548,256.34,237.35
"1228","Td64","7D",317,565.81,51.08
"1229","Td64","7D",3017,198.78,492.67
"1230","Td64","7D",1422,739.66,211.58
"1231","Td64","7D",3273,753.94,540.74
"1232","Td64","7D",3186,500.05,525.16
"1233","Td64","7D",513,348.46,79.47
"1234","Td64","7D",3546,13.38,587.64
"1235","Td64","7D",2938,796.28,476.19
"1236","Td64","7D",382,87.15,60.56
"1237","Td64","7D",3382,695.88,559.71
"1238","Td64","7D",1213,798.65,178.5
"1239","Td64","7D",52,736.08,6.67
"1240","Td64","7D",379,453.48,59.55
"1241","Td64","7D",2201,271.97,347.57
"1242","Td64","7D",1520,727.99,231.7
"1243","Td64","7D",1587,286.56,242.68
"1244","Td64","7D",2979,634.14,485.46
"1245","Td64","7D",1984,81.43,309.23
"1246","Td64","7D",2114,454.56,333.18
"1247","Td64","7D",840,656.15,127.51
"1248","Td64","7D",3010,481.06,490.53
"1249","Td64","7D",1485,471.69,224.28
"1250","Td64","7D",630,161.49,96.38
"1251","Td64","7D",1596,67.14,245.19
"1252","Td64","7D",1073,335.99,157.22
"1253","Td64","7D",584,690.34,90.26
"1254","Td64","7D",152,609.62,24.56
"1255","Td64","7D",1075,72.36,159.99
"1256","Td64","7D",2360,432.74,374.11
"1257","Td64","7D",546,30.84,85.22
"1258","Td64","7D",2964,29.25,484.38
"1259","Td64","7D",691,521.51,105.14
"1260","Td64","7D",1965,474.65,307.11
"1261","Td64","7D",104,639,16.4
"1262","Td64","7D",3128,346.73,511.75
"1263","Td64","7D",1988,831.46,309.73
"1264","Td64","7D",1325,370.49,195.81
"1265","Td64","7D",3429,46.26,567.31
"1266","Td64","7D",3580,657.72,591.5
"1267","Td64","7D",3167,551.43,519.26
"1268","Td64","7D",1903,294.26,295.75
"1269","Td64","7D",3794,462.08,634.25
"1270","Td64","7D",2129,566.22,335.04
"1271","Td64","7D",2543,443.4,404.83
"1272","Td64","7D",1199,281.07,175.6
"1273","Td64","7D",278,182.88,48.23
"1274","Td64","7D",1479,128.12,222.96
"1275","Td64","7D",262,243.68,43.48
"1276","Td64","7D",1938,319.35,302.76
"1277","Td64","7D",761,531.12,115.56
"1278","Td64","7D",3029,744.98,493.7
"1279","Td64","7D",3757,488.07,626.28
"1280","Td64","7D",2952,337.39,480.28
"1281","Td64","7D",3570,627.21,590.63
"1282","Td64","7D",3308,84.25,548.75
"1283","Td64","7D",3861,59.57,644.71
"1284","Td64","7D",3253,735.93,537.16
"1285","Td64","7D",1040,492.72,152.98
"1286","Td64","7D",1468,37.8,221.81
"1287","Td64","7D",574,651.28,88.45
"1288","Td64","7D",3737,20.3,621.81
"1289","Td64","7D",85,596.85,14.43
"1290","Td64","7D",626,84.1,96.61
"1291","Td64","7D",1707,188.5,262.99
"1292","Td64","7D",943,779.73,140.3
"1293","Td64","7D",3116,141.41,509.24
"1294","Td64","7D",3138,151.36,514.16
"1295","Td64","7D",2605,787.18,413.71
"1296","Td64","7D",3195,597.35,525.61
"1297","Td64","7D",3778,191.78,629.48
"1298","Td64","7D",3151,397.11,516.56
"1299","Td64","7D",798,153.08,120.03
"1300","Td64","7D",2372,836.54,376.45
"1301","Td64","7D",1718,557.49,264.39
"1302","Td64","7D",2106,762.62,333.56
"1303","Td64","7D",990,70.97,146.29
"1304","Td64","7D",2993,302.66,488.75
"1305","Td64","7D",1977,172.35,308.32
"1306","Td64","7D",3121,282.16,509.49
"1307","Td64","7D",1667,55.02,257.62
"1308","Td64","7D",2932,731.35,475.7
"1309","Td64","7D",2963,119.1,482.49
"1310","Td64","7D",2300,345.17,364.75
"1311","Td64","7D",657,782.89,100.27
"1312","Td64","7D",470,570.16,73.9
"1313","Td64","7D",1363,170.36,201.2
"1314","Td64","7D",2256,20.82,357.42
"1315","Td64","7D",1173,530.6,174.41
"1316","Td64","7D",3798,237.52,634.36
"1317","Td64","7D",3281,699.78,543.94
"1318","Td64","7D",3509,289.43,581.58
"1319","Td64","7D",406,129.47,63.96
"1320","Td64","7D",1515,795.39,229.9
"1321","Td64","7D",2637,416.99,421.83
"1322","Td64","7D",926,488.23,137.57
"1323","Td64","7D",1010,85.85,148.38
"1324","Td64","7D",1476,832.22,221.56
"1325","Td64","7D",2487,718.95,396.83
"1326","Td64","7D",454,79.17,70.33
"1327","Td64","7D",667,262.39,101.97
"1328","Td64","7D",2196,407.41,347.1
"1329","Td64","7D",3356,415.93,557.05
"1330","Td64","7D",2091,359.08,330
"1331","Td64","7D",490,271.31,76.83
