"","MouseID","DPI","ID","X","Y"
"700","Td40","30D",460,777.19,267.01
"701","Td40","30D",632,768.66,416.24
"702","Td40","30D",112,531.39,92.07
"703","Td40","30D",585,637.37,369.26
"704","Td40","30D",253,823.35,170.2
"705","Td40","30D",258,433.47,174.42
"706","Td40","30D",552,771.67,343.71
"707","Td40","30D",345,596.58,210.55
"708","Td40","30D",218,792.15,154.8
"709","Td40","30D",470,782.35,276.35
"710","Td40","30D",350,511.13,215.49
"711","Td40","30D",733,837.58,550.53
"712","Td40","30D",193,768.47,147.01
"713","Td40","30D",120,716.92,99.32
"714","Td40","30D",394,340.03,232.08
"715","Td40","30D",403,798.36,237.11
"716","Td40","30D",620,764.61,403.56
"717","Td40","30D",617,689.3,398.53
"718","Td40","30D",393,808.53,231.09
"719","Td40","30D",560,787.24,349.15
"720","Td40","30D",458,822.44,266.34
"721","Td40","30D",180,722.81,136.65
"722","Td40","30D",687,860.46,476.69
"723","Td40","30D",383,605.13,227.19
"724","Td40","30D",750,854.74,576.3
"725","Td40","30D",592,697.86,378.34
"726","Td40","30D",203,378.07,149.99
"727","Td40","30D",297,336.61,192.12
"728","Td40","30D",699,875.06,495.29
"729","Td40","30D",324,856.22,203.43
"730","Td40","30D",53,570.98,42.79
"731","Td40","30D",225,868.53,159.3
"732","Td40","30D",509,697.19,307.03
"733","Td40","30D",539,843.62,329.14
"734","Td40","30D",377,432.17,224.31
"735","Td40","30D",329,562.27,205.58
"736","Td40","30D",512,773.26,308.29
"737","Td40","30D",683,876.6,474.33
"738","Td40","30D",759,799.75,595.45
"739","Td40","30D",168,726.47,130.01
"740","Td40","30D",587,805.3,370.06
"741","Td40","30D",247,537.17,167.27
"742","Td40","30D",545,733.39,335.7
"743","Td40","30D",521,649.43,316.26
"744","Td40","30D",205,341.45,150.85
"745","Td40","30D",190,463.32,143.87
"746","Td40","30D",171,609.91,133.49
"747","Td40","30D",139,552.66,109.87
"748","Td40","30D",775,811.32,629.22
"749","Td40","30D",517,615.38,313.82
"750","Td40","30D",94,660.21,75.08
"751","Td40","30D",642,871.1,424.76
"752","Td40","30D",20,486,13.81
"753","Td40","30D",550,751.23,341.26
"754","Td40","30D",627,827.51,410.58
"755","Td40","30D",41,583.51,35.08
"756","Td40","30D",174,571.89,134.95
"757","Td40","30D",33,538.25,27.77
"758","Td40","30D",69,532.13,54.17
"759","Td40","30D",407,743.67,237.98
"760","Td40","30D",257,875.35,172.87
"761","Td40","30D",326,620.34,203.73
"762","Td40","30D",504,732.18,301.61
"763","Td40","30D",42,507.62,35.72
"764","Td40","30D",623,691.51,406.12
"765","Td40","30D",685,709.54,476.38
"766","Td40","30D",367,498.2,220.89
"767","Td40","30D",605,679.69,389.87
"768","Td40","30D",519,783.05,313.56
"769","Td40","30D",70,669.66,53.69
"770","Td40","30D",58,461.07,44.36
"771","Td40","30D",578,768.09,365.16
"772","Td40","30D",44,535.12,37.37
"773","Td40","30D",705,865.86,505.28
"774","Td40","30D",779,831.25,637.3
"775","Td40","30D",15,466.76,9.711
"776","Td40","30D",538,666.81,328.3
"777","Td40","30D",302,298.24,194.62
"778","Td40","30D",77,526.75,58.8
"779","Td40","30D",63,453.02,47.55
"780","Td40","30D",520,769.97,314.97
"781","Td40","30D",713,875.27,521.14
"782","Td40","30D",27,520.63,23.36
"783","Td40","30D",210,509.84,152.81
"784","Td40","30D",64,560.84,49.08
"785","Td40","30D",26,448.01,22.28
"786","Td40","30D",483,876.99,286.69
