"","MouseID","DPI","ID","X","Y"
"675","Td60","7D",2685,280.86,462.91
"676","Td60","7D",3378,414.24,614.35
"677","Td60","7D",2789,179.21,482.1
"678","Td60","7D",2334,653.08,397.21
"679","Td60","7D",1718,107.25,289.39
"680","Td60","7D",2791,26.68,482.83
"681","Td60","7D",248,531.69,45.24
"682","Td60","7D",1889,305.67,319.37
"683","Td60","7D",1991,252.63,336.32
"684","Td60","7D",3021,537.23,536.3
"685","Td60","7D",2981,189.3,528.15
"686","Td60","7D",2074,354.26,347.78
"687","Td60","7D",3152,340.14,568.24
"688","Td60","7D",1960,589.81,330.59
"689","Td60","7D",1034,12.67,168.25
"690","Td60","7D",1027,48.18,167.11
"691","Td60","7D",1737,26.98,292.27
"692","Td60","7D",472,61.72,82.17
"693","Td60","7D",3310,261.29,598.39
"694","Td60","7D",3229,641.38,580.3
"695","Td60","7D",2351,418.27,400
"696","Td60","7D",3411,459.54,620.04
"697","Td60","7D",2401,626.68,409.88
"698","Td60","7D",732,226.09,121.48
"699","Td60","7D",2147,509.5,360.09
"700","Td60","7D",783,242.01,127.03
"701","Td60","7D",1294,508.57,217.72
"702","Td60","7D",2068,780.24,348.04
"703","Td60","7D",954,400.71,155.14
"704","Td60","7D",1134,687.39,185.62
"705","Td60","7D",2947,236.73,522
"706","Td60","7D",1037,835.83,168.2
"707","Td60","7D",1558,510.53,264.2
"708","Td60","7D",1089,95.95,178.88
"709","Td60","7D",2979,644.92,528.74
"710","Td60","7D",2212,603.23,372.92
"711","Td60","7D",3260,412.46,587.37
"712","Td60","7D",1269,402.81,214.68
"713","Td60","7D",2022,237.41,339.91
"714","Td60","7D",1028,745.18,166.25
"715","Td60","7D",3015,495.78,534.84
"716","Td60","7D",1657,358.25,278.89
"717","Td60","7D",908,16.12,148.44
"718","Td60","7D",2080,629.87,348.17
"719","Td60","7D",2067,730.98,346.39
"720","Td60","7D",2224,698.05,376.24
"721","Td60","7D",2405,124.34,410.95
"722","Td60","7D",3008,226.7,533.34
"723","Td60","7D",3425,98.9,624.04
"724","Td60","7D",1441,664.06,247.71
"725","Td60","7D",1499,559.79,256.43
"726","Td60","7D",2164,620.96,366.77
"727","Td60","7D",570,132.75,97.56
"728","Td60","7D",850,652.88,138.32
"729","Td60","7D",1997,643.72,334.88
"730","Td60","7D",3589,151,658.95
"731","Td60","7D",338,219.91,59.82
"732","Td60","7D",2236,4.067,377.5
"733","Td60","7D",1067,290.23,173.12
"734","Td60","7D",3244,194.96,583.82
"735","Td60","7D",3302,707.49,597.28
"736","Td60","7D",210,510.33,36.86
"737","Td60","7D",267,712.68,48.37
"738","Td60","7D",2442,5.349,418.16
"739","Td60","7D",1630,101.64,273.7
"740","Td60","7D",2509,55.27,430.2
"741","Td60","7D",635,47.08,107.03
"742","Td60","7D",3218,33.76,578.53
"743","Td60","7D",2938,506.47,517.96
"744","Td60","7D",628,842.12,105.05
"745","Td60","7D",1045,362.34,170.73
"746","Td60","7D",30,821.98,6.248
"747","Td60","7D",2598,149.85,447.34
"748","Td60","7D",2492,535.89,427.54
"749","Td60","7D",2760,434.85,476.15
"750","Td60","7D",3412,499.88,620.78
"751","Td60","7D",499,782.88,85.31
"752","Td60","7D",2782,94.53,480.68
"753","Td60","7D",1280,384.27,214.72
"754","Td60","7D",1073,716.48,175.01
"755","Td60","7D",1277,785.3,216.28
"756","Td60","7D",3381,313.65,615.37
"757","Td60","7D",3114,90.33,559.46
"758","Td60","7D",804,175.12,130.74
"759","Td60","7D",1080,696.22,177.13
"760","Td60","7D",1979,409,334.03
"761","Td60","7D",1518,227.59,259.51
"762","Td60","7D",2745,833.97,473.36
"763","Td60","7D",1493,256.55,255.52
"764","Td60","7D",1791,33.46,302.16
"765","Td60","7D",2935,91.19,516.7
"766","Td60","7D",775,857.17,126.96
"767","Td60","7D",569,809.38,96.7
"768","Td60","7D",162,84.24,28.69
"769","Td60","7D",3120,365.4,561.07
"770","Td60","7D",1415,464.63,242.22
"771","Td60","7D",2118,565.03,354.7
"772","Td60","7D",2688,557.04,464.97
"773","Td60","7D",1005,511.72,163.38
"774","Td60","7D",2807,107.14,486.85
"775","Td60","7D",2460,35.03,420.75
"776","Td60","7D",2307,796.42,393.44
"777","Td60","7D",209,260.6,36.7
"778","Td60","7D",2741,138.03,474.87
"779","Td60","7D",344,648.46,62.56
"780","Td60","7D",978,445.67,157.33
"781","Td60","7D",293,820.35,51.79
"782","Td60","7D",2930,52.85,516.31
"783","Td60","7D",2429,816.18,414.18
"784","Td60","7D",297,664.97,52.82
"785","Td60","7D",1724,767.04,290.57
"786","Td60","7D",1780,785.64,298.59
"787","Td60","7D",2749,289.44,475.29
"788","Td60","7D",3137,346.16,564.65
"789","Td60","7D",1984,351.16,333.25
"790","Td60","7D",3287,73.9,593.87
"791","Td60","7D",773,374.5,127.28
"792","Td60","7D",1825,502.58,306.78
"793","Td60","7D",1282,793.05,215.77
"794","Td60","7D",2323,327.94,394.47
"795","Td60","7D",3350,63.44,610.72
"796","Td60","7D",119,215.74,22.72
"797","Td60","7D",2032,358.54,340.73
"798","Td60","7D",704,467.9,117.6
"799","Td60","7D",428,74.6,75.74
"800","Td60","7D",146,831.4,26.45
"801","Td60","7D",2796,120.46,482.52
"802","Td60","7D",1425,754.69,244.93
"803","Td60","7D",3432,63.6,624.29
"804","Td60","7D",2963,73.55,524.66
"805","Td60","7D",882,730.12,142.79
"806","Td60","7D",583,549,99.47
"807","Td60","7D",2960,669.13,524.13
"808","Td60","7D",2328,43.46,395.6
"809","Td60","7D",2738,165.9,472.6
"810","Td60","7D",3419,319.64,621.94
"811","Td60","7D",194,557.26,34.79
"812","Td60","7D",55,447.99,9.909
"813","Td60","7D",2542,534.64,436.46
"814","Td60","7D",471,872.45,79.98
"815","Td60","7D",3048,98.34,542.74
"816","Td60","7D",323,720.69,58.42
"817","Td60","7D",3169,248.71,570.98
"818","Td60","7D",2114,659.99,352.89
"819","Td60","7D",2889,379.25,505.59
"820","Td60","7D",3026,73.23,538.03
"821","Td60","7D",367,762.11,65.53
"822","Td60","7D",2081,399.64,348.18
"823","Td60","7D",448,856.93,77.17
"824","Td60","7D",2522,676.85,432.41
"825","Td60","7D",2892,317.1,506.44
"826","Td60","7D",514,82.38,88.75
"827","Td60","7D",632,385.45,105.83
"828","Td60","7D",2774,369.4,479.33
"829","Td60","7D",1375,590.02,231.37
"830","Td60","7D",2038,370.6,341.82
"831","Td60","7D",706,664.5,118.19
"832","Td60","7D",2773,321.38,478.43
"833","Td60","7D",2584,675.59,444.99
"834","Td60","7D",703,87.7,117.32
"835","Td60","7D",673,574.54,112.5
"836","Td60","7D",785,797.06,127.84
"837","Td60","7D",1314,28.87,223.21
"838","Td60","7D",2112,121.85,353.16
"839","Td60","7D",3499,25.17,640.95
"840","Td60","7D",1578,699.43,266.29
"841","Td60","7D",3484,81.29,636.89
"842","Td60","7D",3004,383.11,532.95
"843","Td60","7D",2737,153.72,473.38
"844","Td60","7D",1253,543.37,210.54
"845","Td60","7D",1690,783.89,284.95
"846","Td60","7D",1823,82.04,307.91
"847","Td60","7D",2858,30.64,498.27
"848","Td60","7D",1864,451.35,314.77
"849","Td60","7D",587,540.33,101.01
"850","Td60","7D",607,771.7,102.43
"851","Td60","7D",1347,329.5,227.74
"852","Td60","7D",2424,377.47,414.27
"853","Td60","7D",2167,396.69,365.93
"854","Td60","7D",1871,488.71,315.99
"855","Td60","7D",2641,21.38,455.48
"856","Td60","7D",2069,41.61,347.05
"857","Td60","7D",3480,175.91,635.53
"858","Td60","7D",1223,324.51,203.21
"859","Td60","7D",2800,244.74,483.66
"860","Td60","7D",3396,257,618.08
"861","Td60","7D",1372,20.67,231.37
"862","Td60","7D",1766,41.46,296.78
"863","Td60","7D",3507,289.38,640.9
"864","Td60","7D",51,666.63,9.975
"865","Td60","7D",2923,176.85,514.68
"866","Td60","7D",360,160.79,64.26
"867","Td60","7D",742,474.45,123.17
"868","Td60","7D",691,546.03,116.24
"869","Td60","7D",1299,326.12,218.79
"870","Td60","7D",667,703.38,111.02
"871","Td60","7D",1336,775.42,224.42
"872","Td60","7D",3219,91.71,579.53
"873","Td60","7D",746,165.2,123.84
"874","Td60","7D",1349,786.02,227.59
"875","Td60","7D",2050,3.986,345.48
"876","Td60","7D",3540,222.24,648.12
"877","Td60","7D",3187,213.01,573.96
"878","Td60","7D",2350,304.95,399.47
"879","Td60","7D",2838,483.77,495.33
"880","Td60","7D",2214,488.66,374.87
"881","Td60","7D",3511,13.38,642.44
"882","Td60","7D",3186,202.78,573.25
"883","Td60","7D",2256,326.62,381.49
"884","Td60","7D",883,777.31,142.8
"885","Td60","7D",1497,247.69,257.02
"886","Td60","7D",2289,782.01,387.35
"887","Td60","7D",1763,253.56,296.97
"888","Td60","7D",1142,469.87,188.19
"889","Td60","7D",2449,518.8,417.18
"890","Td60","7D",1645,493.22,277.54
"891","Td60","7D",2459,724.54,422.08
"892","Td60","7D",158,491.24,26.7
"893","Td60","7D",1751,761.59,294.27
"894","Td60","7D",3457,57.71,630
"895","Td60","7D",3590,70.16,660.24
"896","Td60","7D",1101,155.47,181.19
"897","Td60","7D",658,92.49,110.87
"898","Td60","7D",1611,496.93,272.27
"899","Td60","7D",16,54.46,4.085
"900","Td60","7D",2238,315.39,379.31
"901","Td60","7D",2443,286.49,418.38
"902","Td60","7D",1896,600.35,319.26
"903","Td60","7D",2427,492.91,414.94
"904","Td60","7D",3560,162.18,650.8
"905","Td60","7D",3489,73.47,638.72
"906","Td60","7D",1242,510.34,208.03
"907","Td60","7D",2777,329.75,478.98
"908","Td60","7D",3399,116.29,619.3
"909","Td60","7D",988,741.68,159.05
"910","Td60","7D",3253,347.59,586.4
"911","Td60","7D",487,530.82,83.8
"912","Td60","7D",3224,617.49,580.19
"913","Td60","7D",812,383.42,132.5
"914","Td60","7D",355,52.73,63.84
"915","Td60","7D",2296,80.5,389.97
"916","Td60","7D",1865,514.16,314.82
"917","Td60","7D",874,608.95,141.74
"918","Td60","7D",2052,472.68,344.72
"919","Td60","7D",3208,562.69,577.29
"920","Td60","7D",1010,484.68,162.12
"921","Td60","7D",2801,380.3,483.21
"922","Td60","7D",417,867.53,72.48
"923","Td60","7D",2648,246.19,455.82
"924","Td60","7D",2538,192.1,435.34
"925","Td60","7D",1379,153.98,231.75
"926","Td60","7D",1265,368.08,212.63
"927","Td60","7D",1913,653.19,321.86
"928","Td60","7D",1658,62.61,279.96
"929","Td60","7D",373,331.06,66.82
"930","Td60","7D",1096,407.39,179.34
"931","Td60","7D",2056,376.22,344.96
"932","Td60","7D",1822,808.87,307.05
"933","Td60","7D",1174,490.23,193.11
"934","Td60","7D",957,586.07,156.43
"935","Td60","7D",17,84.93,3.755
"936","Td60","7D",1255,633.54,211.04
"937","Td60","7D",3222,49.35,579.89
"938","Td60","7D",292,768.34,52.2
"939","Td60","7D",2933,555.55,516.59
"940","Td60","7D",3552,515.14,650.39
"941","Td60","7D",612,261.68,103.73
"942","Td60","7D",799,427.34,129.94
"943","Td60","7D",3456,253.9,629.81
"944","Td60","7D",364,713.43,64.57
"945","Td60","7D",3367,387.42,612.42
"946","Td60","7D",1056,312.77,172.36
"947","Td60","7D",1292,813.1,217.69
"948","Td60","7D",1448,727.44,248.04
"949","Td60","7D",265,485.99,47.01
"950","Td60","7D",1163,510.8,192.51
"951","Td60","7D",3047,430.06,543.5
"952","Td60","7D",3405,109.53,620.25
"953","Td60","7D",2762,473.6,476.11
"954","Td60","7D",261,799.99,46.34
"955","Td60","7D",969,498.81,157.08
"956","Td60","7D",727,207.56,119.98
"957","Td60","7D",1758,427.28,294.92
"958","Td60","7D",34,203.73,7.196
"959","Td60","7D",320,774.79,57.79
"960","Td60","7D",153,296.18,27.06
"961","Td60","7D",2100,808.37,352.82
"962","Td60","7D",3076,720,550.19
"963","Td60","7D",962,770.16,155.26
"964","Td60","7D",3164,428.64,571.66
"965","Td60","7D",1025,213.4,165.76
"966","Td60","7D",484,754.02,83.85
"967","Td60","7D",1815,302.15,306.54
"968","Td60","7D",405,116.91,72.98
"969","Td60","7D",2558,176.88,439.63
"970","Td60","7D",611,68.35,102.92
"971","Td60","7D",1462,762.49,250.38
"972","Td60","7D",2194,803.51,368.97
"973","Td60","7D",735,439.53,121.62
"974","Td60","7D",331,90.93,58.91
"975","Td60","7D",3309,118.11,598.19
"976","Td60","7D",1964,438.1,329.71
"977","Td60","7D",2592,413.2,446.9
"978","Td60","7D",1356,705.81,228.65
"979","Td60","7D",1305,846.51,220.15
"980","Td60","7D",1765,4.153,297.52
"981","Td60","7D",1606,440.59,272.15
"982","Td60","7D",2339,227.91,398.1
"983","Td60","7D",1240,85.69,207.4
"984","Td60","7D",164,800.45,28.47
"985","Td60","7D",906,462.63,146.45
"986","Td60","7D",3037,297.56,540.32
"987","Td60","7D",1799,716.72,304.23
"988","Td60","7D",2303,382.68,390.69
"989","Td60","7D",2922,132.3,514.64
"990","Td60","7D",564,655.42,96.21
"991","Td60","7D",1129,541.31,184.44
"992","Td60","7D",244,489.53,42.8
"993","Td60","7D",3088,276.14,553.86
"994","Td60","7D",2944,469.48,521.9
"995","Td60","7D",835,64.3,135.23
"996","Td60","7D",426,634.08,75.23
"997","Td60","7D",1638,423.63,274.11
"998","Td60","7D",454,3.943,79.12
"999","Td60","7D",3574,284.63,654.57
"1000","Td60","7D",159,689.09,28.02
"1001","Td60","7D",546,627.59,94.89
"1002","Td60","7D",1100,357.59,180.53
"1003","Td60","7D",3068,243.86,550.69
"1004","Td60","7D",1674,188.81,281.33
"1005","Td60","7D",1109,182.5,181.94
"1006","Td60","7D",653,850.93,109.23
"1007","Td60","7D",1870,426.76,315.95
"1008","Td60","7D",1159,561.22,192.02
"1009","Td60","7D",1591,457.65,269.94
"1010","Td60","7D",2589,266.68,446.5
"1011","Td60","7D",3247,738.38,584.05
"1012","Td60","7D",2465,14.94,421.45
"1013","Td60","7D",1346,303.13,227.43
"1014","Td60","7D",894,194.21,144.3
"1015","Td60","7D",452,585.21,79.86
"1016","Td60","7D",249,807.07,44.5
"1017","Td60","7D",594,52.89,100.99
"1018","Td60","7D",47,628.52,9.732
"1019","Td60","7D",1016,728.28,163.41
"1020","Td60","7D",3193,131.49,574.09
"1021","Td60","7D",986,269.75,157.89
"1022","Td60","7D",278,102.09,50.77
"1023","Td60","7D",3052,372.27,546.01
"1024","Td60","7D",97,411.67,16.36
"1025","Td60","7D",2926,100.38,516.04
"1026","Td60","7D",2986,499.18,528.63
"1027","Td60","7D",1008,257.76,162.35
"1028","Td60","7D",1397,121.35,237.82
"1029","Td60","7D",3439,722.03,625.96
"1030","Td60","7D",3125,6.78,560.37
"1031","Td60","7D",3251,474.33,584.43
"1032","Td60","7D",1274,185.98,214.52
"1033","Td60","7D",1816,665.93,306.43
"1034","Td60","7D",3441,281.48,626.24
"1035","Td60","7D",167,7.934,29.94
"1036","Td60","7D",2142,322.43,359.6
"1037","Td60","7D",712,502.79,118.43
"1038","Td60","7D",3296,370.82,595.61
"1039","Td60","7D",1358,196.31,229.79
"1040","Td60","7D",2120,702.66,353.68
"1041","Td60","7D",3273,202.55,590.33
"1042","Td60","7D",839,198.85,135.59
"1043","Td60","7D",196,267.61,34
"1044","Td60","7D",474,163.49,82.38
"1045","Td60","7D",3144,84.08,566.64
"1046","Td60","7D",1329,631.33,224.94
"1047","Td60","7D",3104,57.62,556.85
"1048","Td60","7D",1363,753.73,230.73
"1049","Td60","7D",571,186.48,97.22
"1050","Td60","7D",321,423.64,56.77
"1051","Td60","7D",1722,298.74,290.03
"1052","Td60","7D",2433,552.06,415.31
"1053","Td60","7D",539,260.31,92.11
"1054","Td60","7D",431,240.92,77.08
"1055","Td60","7D",935,711.17,152.53
"1056","Td60","7D",1352,654.18,229.28
"1057","Td60","7D",2681,359.35,460.93
"1058","Td60","7D",2070,69.25,346.32
"1059","Td60","7D",1244,428.54,208.65
"1060","Td60","7D",2251,519.63,379.74
"1061","Td60","7D",2375,737.81,404.64
"1062","Td60","7D",1068,685.71,173.82
"1063","Td60","7D",2176,389.39,367.15
"1064","Td60","7D",2181,534.2,368.61
"1065","Td60","7D",2660,258.29,458.65
"1066","Td60","7D",1464,566.25,251.21
"1067","Td60","7D",1961,674.03,329.25
"1068","Td60","7D",1801,323.87,304.92
"1069","Td60","7D",1469,69.96,254.38
"1070","Td60","7D",1097,514.08,179.22
"1071","Td60","7D",947,245.67,152.93
"1072","Td60","7D",328,332.95,58.55
"1073","Td60","7D",1473,691.69,253.08
"1074","Td60","7D",3084,712.83,553.48
"1075","Td60","7D",2994,300.6,530.79
"1076","Td60","7D",3496,817.06,638.09
"1077","Td60","7D",2879,246.95,502.76
"1078","Td60","7D",84,275.18,14.23
"1079","Td60","7D",391,729.63,69.89
"1080","Td60","7D",2156,547.02,362.64
"1081","Td60","7D",994,392.26,160.04
"1082","Td60","7D",818,846.65,133.84
"1083","Td60","7D",1477,503.16,252.61
"1084","Td60","7D",2895,115.42,507.59
"1085","Td60","7D",3535,288.7,648.09
"1086","Td60","7D",2649,312.41,456.47
"1087","Td60","7D",3585,873.44,658.82
"1088","Td60","7D",3172,591.47,573.92
"1089","Td60","7D",144,843.18,26.27
"1090","Td60","7D",2376,507.57,403.88
"1091","Td60","7D",603,335.85,102.59
"1092","Td60","7D",500,205.09,86.87
"1093","Td60","7D",1857,742.04,312.4
"1094","Td60","7D",973,873.25,156.26
"1095","Td60","7D",953,59.27,155
"1096","Td60","7D",1413,868.82,241.4
"1097","Td60","7D",3263,662.94,587.32
"1098","Td60","7D",307,545.68,54.94
"1099","Td60","7D",1513,397.16,259.57
"1100","Td60","7D",3032,62.6,541.16
"1101","Td60","7D",1901,317.7,319.95
"1102","Td60","7D",1598,133.94,270.21
"1103","Td60","7D",2549,112.13,437.52
"1104","Td60","7D",2357,559.71,400.18
"1105","Td60","7D",3174,116.39,573.85
"1106","Td60","7D",289,872.35,50.78
"1107","Td60","7D",3300,379.28,597.31
"1108","Td60","7D",1947,581.48,326.82
"1109","Td60","7D",901,422.5,146.75
"1110","Td60","7D",204,852.69,35.18
"1111","Td60","7D",2272,555.32,384.93
"1112","Td60","7D",334,438.8,59.07
"1113","Td60","7D",2902,226.01,508.22
"1114","Td60","7D",2657,100.14,456.74
"1115","Td60","7D",1906,507.04,320.27
"1116","Td60","7D",1482,88.29,253.42
"1117","Td60","7D",491,194.16,84.94
"1118","Td60","7D",1048,748.5,172.28
"1119","Td60","7D",2636,201.52,453.24
"1120","Td60","7D",1550,580.42,263.35
"1121","Td60","7D",2042,129.59,342.37
"1122","Td60","7D",2404,582.47,409
"1123","Td60","7D",998,436.36,160.36
"1124","Td60","7D",1682,256.63,285.38
"1125","Td60","7D",779,198.73,128.34
"1126","Td60","7D",1488,12.45,256.31
"1127","Td60","7D",1547,499.58,261.72
"1128","Td60","7D",2945,162.41,521.08
"1129","Td60","7D",394,168.34,69.51
"1130","Td60","7D",1983,874.55,333.21
"1131","Td60","7D",2978,342.23,527.73
"1132","Td60","7D",2480,618.74,423.48
"1133","Td60","7D",1796,541.57,303.31
"1134","Td60","7D",1486,681.07,254.73
"1135","Td60","7D",641,575.47,107.26
"1136","Td60","7D",2590,540.97,446.04
"1137","Td60","7D",3160,303.98,571.55
"1138","Td60","7D",65,380.81,12.37
"1139","Td60","7D",3532,644.38,646.27
"1140","Td60","7D",1442,21.43,247.65
"1141","Td60","7D",772,358.6,126.54
"1142","Td60","7D",2534,333.65,435.22
"1143","Td60","7D",2551,790.31,436.07
"1144","Td60","7D",94,265.79,15.71
"1145","Td60","7D",2914,646.73,510.11
"1146","Td60","7D",1221,715.64,201.77
"1147","Td60","7D",2292,376.05,389.93
"1148","Td60","7D",1676,761.02,282.83
"1149","Td60","7D",3386,265.97,616.01
"1150","Td60","7D",3575,166.7,656.08
"1151","Td60","7D",2626,29.67,451.95
"1152","Td60","7D",3243,112.78,583.26
"1153","Td60","7D",2826,340.06,493.44
"1154","Td60","7D",848,254.76,137.4
"1155","Td60","7D",1272,163.56,213.82
"1156","Td60","7D",1605,331.33,270.64
"1157","Td60","7D",3268,329.7,590
"1158","Td60","7D",2776,792.46,478.88
"1159","Td60","7D",862,833.5,140.76
"1160","Td60","7D",2365,271.6,402.95
"1161","Td60","7D",1584,205.76,268.02
"1162","Td60","7D",1667,766.38,279.43
"1163","Td60","7D",1995,459.52,334.35
"1164","Td60","7D",1249,144.87,209.61
"1165","Td60","7D",581,714.41,98.9
"1166","Td60","7D",2363,480.78,400.73
"1167","Td60","7D",513,806.4,88.35
"1168","Td60","7D",1090,161.49,178.89
"1169","Td60","7D",3072,7.943,550.07
"1170","Td60","7D",980,639.62,157.94
"1171","Td60","7D",1039,868.32,167.08
"1172","Td60","7D",3288,325.93,594.5
"1173","Td60","7D",2910,73.55,509.85
"1174","Td60","7D",1790,293.57,301.36
"1175","Td60","7D",1120,13.76,182.64
"1176","Td60","7D",1436,770.8,248.06
"1177","Td60","7D",2425,390.62,412.92
"1178","Td60","7D",726,183.55,120.44
"1179","Td60","7D",2726,315.8,471.14
"1180","Td60","7D",1344,582.9,226.72
"1181","Td60","7D",169,681.26,29.95
"1182","Td60","7D",1444,864.13,247.94
"1183","Td60","7D",2983,363.82,528.83
"1184","Td60","7D",1467,752.66,252.39
"1185","Td60","7D",3134,561.59,564.03
"1186","Td60","7D",347,168.98,61.7
"1187","Td60","7D",124,374.94,22.56
"1188","Td60","7D",2157,838.74,361.74
"1189","Td60","7D",2169,504.27,365.13
"1190","Td60","7D",2244,723.94,379.1
"1191","Td60","7D",2533,289.7,435.1
"1192","Td60","7D",1748,164.58,293.91
"1193","Td60","7D",410,787.54,71.58
"1194","Td60","7D",1143,653.3,187.01
"1195","Td60","7D",1377,176.38,231.8
"1196","Td60","7D",2010,732.96,336.51
"1197","Td60","7D",2399,367.16,408.9
"1198","Td60","7D",537,101.43,91.63
"1199","Td60","7D",3345,406.07,605.37
"1200","Td60","7D",2049,700.26,345.09
"1201","Td60","7D",3030,449.64,538.96
"1202","Td60","7D",1665,70.24,279.44
"1203","Td60","7D",230,693.81,40.16
"1204","Td60","7D",78,441.64,13.63
"1205","Td60","7D",443,628.51,77.59
"1206","Td60","7D",1495,847.36,255.53
"1207","Td60","7D",623,752.61,104.51
"1208","Td60","7D",1263,473.5,212.47
"1209","Td60","7D",1301,748.15,221.83
"1210","Td60","7D",948,753.8,153.95
"1211","Td60","7D",172,583.5,30.33
"1212","Td60","7D",1392,829.23,236.6
"1213","Td60","7D",765,399.63,125.75
"1214","Td60","7D",2805,213.62,484.95
"1215","Td60","7D",1196,210.54,197.84
"1216","Td60","7D",929,627.02,149.54
"1217","Td60","7D",2371,458.08,403.41
"1218","Td60","7D",1579,153.04,266.71
"1219","Td60","7D",2009,677.94,336.78
"1220","Td60","7D",1271,862.63,213.28
"1221","Td60","7D",2387,32.47,405.99
"1222","Td60","7D",805,553.72,130.77
"1223","Td60","7D",190,70.76,33.22
"1224","Td60","7D",2247,110.25,380.55
"1225","Td60","7D",483,246.14,83.54
"1226","Td60","7D",1140,138.37,187.02
"1227","Td60","7D",2019,34.83,338.47
"1228","Td60","7D",2565,275.44,442.27
"1229","Td60","7D",1256,115.87,211.79
"1230","Td60","7D",815,25.31,134.03
"1231","Td60","7D",240,308.55,41.69
"1232","Td60","7D",193,225.59,34.29
"1233","Td60","7D",3074,367.34,551.07
"1234","Td60","7D",1660,400.85,279.55
"1235","Td60","7D",965,860.83,155.76
"1236","Td60","7D",126,155.87,22.96
"1237","Td60","7D",1710,636,286.74
"1238","Td60","7D",205,875.1,35.48
"1239","Td60","7D",180,323.18,31.97
"1240","Td60","7D",2810,432.42,487.74
"1241","Td60","7D",333,359.44,57.98
"1242","Td60","7D",2966,223.28,524.36
"1243","Td60","7D",3167,711.89,571.77
"1244","Td60","7D",1643,174.02,275.91
"1245","Td60","7D",2573,784.47,444.05
"1246","Td60","7D",859,488.22,139.52
"1247","Td60","7D",1628,721.84,272.59
"1248","Td60","7D",827,353.05,134.34
"1249","Td60","7D",108,182.35,19.52
"1250","Td60","7D",10,473.24,1.906
"1251","Td60","7D",963,483.61,156.47
"1252","Td60","7D",3003,368.58,532.35
"1253","Td60","7D",1122,312.93,183.68
"1254","Td60","7D",378,45.11,66.87
"1255","Td60","7D",650,374.23,109.12
"1256","Td60","7D",3521,612.89,643.39
"1257","Td60","7D",481,719.14,82.81
"1258","Td60","7D",2305,642.32,391.23
"1259","Td60","7D",2540,609.08,434.55
"1260","Td60","7D",1760,302.83,296.24
"1261","Td60","7D",90,94.45,15.7
"1262","Td60","7D",888,844.43,143.64
"1263","Td60","7D",676,773.39,111.11
"1264","Td60","7D",1485,640.47,255.15
"1265","Td60","7D",1156,73.76,190.09
"1266","Td60","7D",385,466.7,68.49
"1267","Td60","7D",1566,587.48,265.26
"1268","Td60","7D",780,845.31,126.86
"1269","Td60","7D",1910,366.68,321.3
"1270","Td60","7D",1931,716.39,323.86
"1271","Td60","7D",392,810.92,69.41
"1272","Td60","7D",117,470.25,20.79
"1273","Td60","7D",1359,412.61,229.19
"1274","Td60","7D",200,149.75,34.31
"1275","Td60","7D",1465,103.34,252.08
"1276","Td60","7D",3420,429.81,622.29
"1277","Td60","7D",3531,176.79,646.95
"1278","Td60","7D",1111,305.34,180.77
"1279","Td60","7D",1633,4.156,275.11
"1280","Td60","7D",588,685.09,100.39
"1281","Td60","7D",3159,8.449,570.75
"1282","Td60","7D",3107,208.13,558.25
"1283","Td60","7D",3151,167.82,567.95
"1284","Td60","7D",1115,349.96,181.73
"1285","Td60","7D",2474,592.72,423.58
"1286","Td60","7D",3562,135.75,652.46
"1287","Td60","7D",1337,107.42,225.58
"1288","Td60","7D",831,285.71,135.42
"1289","Td60","7D",2569,528.74,442.02
"1290","Td60","7D",2477,447.71,424.3
"1291","Td60","7D",833,498.34,135.21
"1292","Td60","7D",262,74.91,46.31
"1293","Td60","7D",2284,643.5,385.22
"1294","Td60","7D",2422,644.89,413.15
"1295","Td60","7D",1361,573.11,229.01
"1296","Td60","7D",3101,76.36,556.42
"1297","Td60","7D",535,710.92,91.47
"1298","Td60","7D",2103,710.61,351.47
"1299","Td60","7D",1177,677.86,194.34
"1300","Td60","7D",2397,178.87,409.14
"1301","Td60","7D",2051,24.28,343.96
"1302","Td60","7D",2354,577.08,400.33
"1303","Td60","7D",926,93.01,149.67
"1304","Td60","7D",724,233.45,119.7
"1305","Td60","7D",3360,211.88,610.11
"1306","Td60","7D",2790,721,482.03
"1307","Td60","7D",2529,488.74,433.21
"1308","Td60","7D",2880,406.75,502.11
"1309","Td60","7D",3129,200.81,562.19
"1310","Td60","7D",163,717.4,28.8
"1311","Td60","7D",223,784.82,38.39
"1312","Td60","7D",1571,20.41,266.35
"1313","Td60","7D",3029,442.07,538.73
"1314","Td60","7D",2645,8.824,454.81
"1315","Td60","7D",149,662.43,25.71
"1316","Td60","7D",1974,617.26,332.24
"1317","Td60","7D",975,32.48,156.95
"1318","Td60","7D",529,871.54,91.72
"1319","Td60","7D",532,222.97,92.22
"1320","Td60","7D",2612,175.62,450.46
"1321","Td60","7D",1422,584.03,243.2
"1322","Td60","7D",1460,464.34,249.38
"1323","Td60","7D",263,551.77,47.67
"1324","Td60","7D",1555,465.14,263.44
"1325","Td60","7D",2628,643.28,451.38
"1326","Td60","7D",1079,401.37,176.24
"1327","Td60","7D",3587,229.84,659.26
"1328","Td60","7D",3283,164.17,592.89
"1329","Td60","7D",913,211.75,147.2
"1330","Td60","7D",1531,765.29,260.3
"1331","Td60","7D",3523,104.3,644.54
"1332","Td60","7D",1241,134.17,208.77
"1333","Td60","7D",2654,838.57,456.09
"1334","Td60","7D",580,790.4,97.64
