"","MouseID","DPI","ID","X","Y"
"697","Td28","14D",750,566.29,487.66
"698","Td28","14D",148,644.33,98.93
"699","Td28","14D",85,712.04,50.63
"700","Td28","14D",843,244.16,540.73
"701","Td28","14D",929,513.18,580.14
"702","Td28","14D",706,850.81,469.31
"703","Td28","14D",260,158.05,173.32
"704","Td28","14D",349,814.49,237.05
"705","Td28","14D",1014,818.85,628.66
"706","Td28","14D",420,289.68,291.32
"707","Td28","14D",464,807.99,318.13
"708","Td28","14D",528,663.44,364.52
"709","Td28","14D",253,771.36,167.99
"710","Td28","14D",476,338.32,329.72
"711","Td28","14D",444,302.93,308.68
"712","Td28","14D",952,242.71,593.62
"713","Td28","14D",115,181.02,74.87
"714","Td28","14D",83,563.8,49.42
"715","Td28","14D",468,612.17,322.32
"716","Td28","14D",614,431.33,419.51
"717","Td28","14D",748,417.63,489.34
"718","Td28","14D",597,582.09,407.52
"719","Td28","14D",486,354.68,332.99
"720","Td28","14D",1006,523.08,622.08
"721","Td28","14D",135,239.53,87.24
"722","Td28","14D",737,701.21,482.84
"723","Td28","14D",612,346.03,418.78
"724","Td28","14D",1000,492.18,619.54
"725","Td28","14D",915,636.43,576.28
"726","Td28","14D",496,550.35,344.12
"727","Td28","14D",1052,480.01,647.08
"728","Td28","14D",424,590.66,296.75
"729","Td28","14D",122,777.78,78.54
"730","Td28","14D",580,670.6,397.53
"731","Td28","14D",36,770.1,18.45
"732","Td28","14D",826,812.33,530
"733","Td28","14D",797,493,514.46
"734","Td28","14D",589,598.47,403.53
"735","Td28","14D",678,244.63,450.85
"736","Td28","14D",584,538.81,400.88
"737","Td28","14D",412,612.73,281.98
"738","Td28","14D",653,341.9,439.54
"739","Td28","14D",55,874.51,30.12
"740","Td28","14D",413,265.17,283.4
"741","Td28","14D",655,242.55,440.65
"742","Td28","14D",1039,420.27,638.79
"743","Td28","14D",609,509.96,417.71
"744","Td28","14D",707,647,465.99
"745","Td28","14D",722,243,473.47
"746","Td28","14D",320,358.6,218.99
"747","Td28","14D",904,299.89,567.62
"748","Td28","14D",366,532.17,248.18
"749","Td28","14D",559,454.7,385.4
"750","Td28","14D",889,485.12,560.15
"751","Td28","14D",174,139.42,118.45
"752","Td28","14D",962,644.18,597.32
"753","Td28","14D",169,429.46,115.52
"754","Td28","14D",590,681.58,402.56
"755","Td28","14D",822,381.06,529.31
"756","Td28","14D",393,652.6,263.63
"757","Td28","14D",31,396.7,14.54
"758","Td28","14D",1034,457.19,636.32
"759","Td28","14D",694,816.84,457.6
"760","Td28","14D",98,569.89,59.43
"761","Td28","14D",410,290.42,281.15
"762","Td28","14D",369,276.07,246.89
"763","Td28","14D",804,696.29,517.15
"764","Td28","14D",276,741.16,182.51
"765","Td28","14D",741,371.56,485.81
"766","Td28","14D",336,503.41,228.11
"767","Td28","14D",123,153.17,78.57
"768","Td28","14D",824,833.5,530.92
"769","Td28","14D",288,761.92,190.83
"770","Td28","14D",1050,366.46,643.52
"771","Td28","14D",690,353,457.41
"772","Td28","14D",108,281.04,69.03
"773","Td28","14D",429,813.35,297.27
"774","Td28","14D",323,372.33,221.88
"775","Td28","14D",1055,392.77,647.56
"776","Td28","14D",128,792.88,80.06
"777","Td28","14D",458,387.34,315.58
"778","Td28","14D",445,809.1,306.43
"779","Td28","14D",627,609.08,426.83
"780","Td28","14D",225,348.24,150.24
"781","Td28","14D",657,688.9,441.45
"782","Td28","14D",982,680.64,605.81
"783","Td28","14D",240,595.93,158.7
"784","Td28","14D",793,824.28,513.05
"785","Td28","14D",265,316.44,177.74
"786","Td28","14D",144,776.25,94.09
"787","Td28","14D",329,229.04,222.13
"788","Td28","14D",956,816.78,592.73
"789","Td28","14D",45,133.49,22.05
"790","Td28","14D",295,633.26,199.14
"791","Td28","14D",544,851.56,372.74
"792","Td28","14D",823,394.82,530.38
"793","Td28","14D",666,256.68,447.76
"794","Td28","14D",551,517.94,378.72
"795","Td28","14D",957,317.5,591.84
"796","Td28","14D",944,285.76,588.31
"797","Td28","14D",1024,480.09,632.59
"798","Td28","14D",754,550.09,489.68
"799","Td28","14D",163,163.56,108.36
"800","Td28","14D",591,553.95,404.96
"801","Td28","14D",758,587.29,491.07
"802","Td28","14D",977,663.82,604.12
"803","Td28","14D",361,142.98,245.32
"804","Td28","14D",576,285,395.88
"805","Td28","14D",488,364.51,338.32
"806","Td28","14D",200,825.78,133.65
"807","Td28","14D",186,114.18,123.29
"808","Td28","14D",407,439.8,277.38
"809","Td28","14D",105,372.85,68.81
"810","Td28","14D",546,705.25,373.44
"811","Td28","14D",432,601.83,298.68
"812","Td28","14D",887,557.32,560.47
"813","Td28","14D",766,512.81,496.28
"814","Td28","14D",643,681.91,434.96
"815","Td28","14D",1021,553.58,630.63
"816","Td28","14D",1049,870.98,642.72
"817","Td28","14D",242,409.36,161.57
"818","Td28","14D",28,126.61,12.12
"819","Td28","14D",928,647.04,579.27
"820","Td28","14D",205,728.11,136.26
"821","Td28","14D",246,398.66,162.63
"822","Td28","14D",157,875.3,105.2
"823","Td28","14D",966,429.36,598.45
"824","Td28","14D",220,137.23,146.2
"825","Td28","14D",675,617.89,453.67
"826","Td28","14D",346,740.94,234.41
"827","Td28","14D",950,635.34,591.65
"828","Td28","14D",598,618.93,408.21
"829","Td28","14D",717,407.63,471.88
"830","Td28","14D",224,129.6,150.12
"831","Td28","14D",462,330.8,317.11
"832","Td28","14D",880,389.58,556.56
"833","Td28","14D",505,265.5,348.9
"834","Td28","14D",340,806.57,231.57
"835","Td28","14D",963,379.15,596.96
"836","Td28","14D",102,849.01,64.53
"837","Td28","14D",423,611.69,294.6
"838","Td28","14D",783,301.5,506.56
"839","Td28","14D",155,867.22,104.32
"840","Td28","14D",575,609.2,394.62
"841","Td28","14D",80,842.38,44.81
"842","Td28","14D",890,629.28,563.07
"843","Td28","14D",622,648.89,424.49
"844","Td28","14D",984,518.13,608.35
"845","Td28","14D",294,533.35,197.66
"846","Td28","14D",490,791.35,340.95
"847","Td28","14D",581,247.65,396.46
"848","Td28","14D",38,568.61,18.8
"849","Td28","14D",587,219.13,400.9
"850","Td28","14D",594,225.94,405.92
"851","Td28","14D",554,385.95,380.62
"852","Td28","14D",129,661.76,83.73
"853","Td28","14D",507,413.56,348.5
"854","Td28","14D",864,505.88,546.32
"855","Td28","14D",319,169.46,219.21
"856","Td28","14D",250,191.62,165.21
"857","Td28","14D",558,218.8,383.03
"858","Td28","14D",525,418.47,362.46
"859","Td28","14D",786,622.89,507.26
"860","Td28","14D",679,338.45,450.75
"861","Td28","14D",602,339.34,411.86
"862","Td28","14D",280,121.2,187.59
"863","Td28","14D",787,292.92,507.17
"864","Td28","14D",586,577.25,400.28
"865","Td28","14D",467,355.11,318.94
"866","Td28","14D",776,309.91,501.89
"867","Td28","14D",141,176.09,91.25
"868","Td28","14D",238,329.58,158.29
"869","Td28","14D",849,278.7,539.58
"870","Td28","14D",732,328.82,479.83
"871","Td28","14D",57,96.19,30.84
"872","Td28","14D",762,300.48,495.52
"873","Td28","14D",780,409.69,501.67
"874","Td28","14D",20,223.97,8.492
"875","Td28","14D",964,547.58,597.81
"876","Td28","14D",1064,306.15,653.04
"877","Td28","14D",293,294.07,195.53
"878","Td28","14D",921,814.19,575.45
"879","Td28","14D",536,782.27,369.3
"880","Td28","14D",636,399.37,429.4
"881","Td28","14D",14,687.31,4.345
"882","Td28","14D",388,314.84,261.5
"883","Td28","14D",996,309.46,615.68
"884","Td28","14D",854,868.16,541.77
"885","Td28","14D",175,291.11,116.66
"886","Td28","14D",1035,580.56,635.55
"887","Td28","14D",905,535.21,568.19
"888","Td28","14D",583,871.22,401.57
"889","Td28","14D",333,868.37,221.92
"890","Td28","14D",842,292.32,538.95
"891","Td28","14D",606,738.99,413.76
"892","Td28","14D",510,586.92,350.77
"893","Td28","14D",935,871.46,581.1
"894","Td28","14D",832,325.75,533.95
"895","Td28","14D",216,146.37,143.39
"896","Td28","14D",282,146.67,187.26
"897","Td28","14D",377,569.73,252.39
"898","Td28","14D",689,229.3,456.9
"899","Td28","14D",927,410.48,578.98
"900","Td28","14D",58,125.23,30.84
"901","Td28","14D",274,564.97,182.65
"902","Td28","14D",291,732.91,193.29
"903","Td28","14D",867,642.85,548.21
"904","Td28","14D",745,407.87,484.82
"905","Td28","14D",975,254.94,604.05
"906","Td28","14D",570,581.29,392.53
"907","Td28","14D",187,745.83,122.47
"908","Td28","14D",1073,335.36,659.79
"909","Td28","14D",810,402.27,520.9
"910","Td28","14D",765,263.88,496.32
"911","Td28","14D",827,334.1,530.56
"912","Td28","14D",770,685.07,498.32
"913","Td28","14D",337,133.6,229.2
"914","Td28","14D",3,124.42,4.092
"915","Td28","14D",232,322.24,151.98
"916","Td28","14D",654,586.27,440.63
"917","Td28","14D",971,629.04,602.07
"918","Td28","14D",209,102.67,139.3
"919","Td28","14D",829,432.63,531.21
"920","Td28","14D",865,822.42,546.65
"921","Td28","14D",531,337.32,366.33
"922","Td28","14D",820,309.59,529.25
"923","Td28","14D",49,247.17,26.18
"924","Td28","14D",194,104.55,127.31
"925","Td28","14D",800,610.67,514.14
"926","Td28","14D",182,819.27,121.56
"927","Td28","14D",1032,403.72,633.72
"928","Td28","14D",84,312,49.9
"929","Td28","14D",821,691.13,529.92
"930","Td28","14D",258,225.12,170.96
"931","Td28","14D",761,504.41,493.75
"932","Td28","14D",857,471.79,542.6
"933","Td28","14D",439,490.81,303.37
"934","Td28","14D",736,382.88,483.11
"935","Td28","14D",116,389.38,74.66
"936","Td28","14D",569,601.94,390.84
"937","Td28","14D",916,306.91,572.7
"938","Td28","14D",356,508.59,238.68
"939","Td28","14D",828,733.33,531.05
"940","Td28","14D",15,706.93,3.984
"941","Td28","14D",491,822.5,338.22
"942","Td28","14D",784,357.09,505.91
"943","Td28","14D",426,828.82,295.9
"944","Td28","14D",231,507.63,150.82
"945","Td28","14D",342,157.18,232.21
"946","Td28","14D",817,299.57,527.98
"947","Td28","14D",699,594.53,461.11
"948","Td28","14D",555,430.91,379.58
"949","Td28","14D",881,570.97,556.23
"950","Td28","14D",60,830.52,33.66
"951","Td28","14D",768,367.21,496.63
"952","Td28","14D",1054,602.47,645.35
"953","Td28","14D",713,231.88,468.93
"954","Td28","14D",403,573.18,272.99
"955","Td28","14D",1029,328.65,631.61
"956","Td28","14D",1056,294.51,645.98
"957","Td28","14D",859,486.03,545.87
"958","Td28","14D",409,790.26,277.91
"959","Td28","14D",729,431.02,473.5
"960","Td28","14D",12,748.79,2.726
"961","Td28","14D",808,338.73,518.77
"962","Td28","14D",949,518.4,590.59
"963","Td28","14D",684,824.77,454.96
"964","Td28","14D",109,383.79,68.71
"965","Td28","14D",430,377.9,296.07
"966","Td28","14D",579,643.47,396.01
"967","Td28","14D",833,403.71,533.19
"968","Td28","14D",39,831.62,18.99
"969","Td28","14D",47,122.81,22.61
"970","Td28","14D",891,792.4,562
"971","Td28","14D",408,579.4,278.15
"972","Td28","14D",411,308.13,280.2
"973","Td28","14D",701,772.72,462.92
"974","Td28","14D",1075,571.17,659.61
"975","Td28","14D",374,676.57,249.92
"976","Td28","14D",460,259.6,317.56
"977","Td28","14D",249,158.91,164.96
"978","Td28","14D",1066,298.42,653.47
"979","Td28","14D",371,352.89,247.57
"980","Td28","14D",363,154.16,245.35
"981","Td28","14D",685,401.1,454.54
"982","Td28","14D",973,333.93,603.13
"983","Td28","14D",686,584.37,456.82
"984","Td28","14D",860,650.05,546.72
"985","Td28","14D",43,691.87,19.44
"986","Td28","14D",405,640.31,273.37
"987","Td28","14D",874,632.97,550.74
"988","Td28","14D",726,357.51,474.14
"989","Td28","14D",853,424,541.9
"990","Td28","14D",775,669.4,500.44
"991","Td28","14D",740,611.11,483.17
"992","Td28","14D",487,837.49,338
"993","Td28","14D",919,422.21,574.59
"994","Td28","14D",967,523.36,598.94
"995","Td28","14D",986,545.67,609.39
"996","Td28","14D",933,569.42,579.96
"997","Td28","14D",969,511.58,601.16
"998","Td28","14D",88,139.91,52.71
"999","Td28","14D",354,149.26,237.22
"1000","Td28","14D",351,280.59,235.5
"1001","Td28","14D",771,336.82,499.08
"1002","Td28","14D",7,344.71,2.683
"1003","Td28","14D",117,259.49,76.17
"1004","Td28","14D",266,219.38,176.56
"1005","Td28","14D",414,789.38,286.69
"1006","Td28","14D",508,848.58,347.84
"1007","Td28","14D",389,356.36,260.89
"1008","Td28","14D",873,833.81,550
"1009","Td28","14D",901,479.19,566.42
"1010","Td28","14D",647,269.77,437.01
"1011","Td28","14D",961,625.24,595.28
"1012","Td28","14D",912,876.81,573.72
"1013","Td28","14D",130,769.44,80.98
"1014","Td28","14D",1018,454.38,628.39
"1015","Td28","14D",978,811.22,604.48
"1016","Td28","14D",1007,670.41,622.02
"1017","Td28","14D",895,375.54,562.02
"1018","Td28","14D",886,467.21,559.83
"1019","Td28","14D",244,749.28,162.42
"1020","Td28","14D",749,510.39,486.45
"1021","Td28","14D",46,105.1,21.92
"1022","Td28","14D",1008,419.51,622.59
"1023","Td28","14D",33,56.23,16.02
"1024","Td28","14D",1044,354.18,639.55
"1025","Td28","14D",41,98.04,19.16
"1026","Td28","14D",312,857.81,212.25
"1027","Td28","14D",211,844.15,138.48
"1028","Td28","14D",869,479.44,547.52
"1029","Td28","14D",803,617.91,516.44
"1030","Td28","14D",180,410.97,119.35
"1031","Td28","14D",993,344.66,613.02
"1032","Td28","14D",327,239.45,221.68
"1033","Td28","14D",1076,587.29,660.39
"1034","Td28","14D",847,309.28,539.31
"1035","Td28","14D",368,379.91,246.11
"1036","Td28","14D",568,691.43,390.79
"1037","Td28","14D",415,300.16,287.3
"1038","Td28","14D",910,409.52,569.33
"1039","Td28","14D",492,587.18,339.98
"1040","Td28","14D",385,725.62,259.19
"1041","Td28","14D",642,513.26,433.99
"1042","Td28","14D",19,804.77,6.893
"1043","Td28","14D",837,579.97,534.57
"1044","Td28","14D",696,259.11,460.25
"1045","Td28","14D",877,859.31,551.63
"1046","Td28","14D",273,150.96,179.14
"1047","Td28","14D",954,275.96,590.75
"1048","Td28","14D",1046,383.57,640.81
"1049","Td28","14D",181,437.64,120.07
"1050","Td28","14D",519,639.48,357.25
"1051","Td28","14D",566,553.79,387.61
"1052","Td28","14D",166,269.34,110.72
"1053","Td28","14D",239,736.63,157.29
"1054","Td28","14D",1048,435.11,640.99
"1055","Td28","14D",172,100.17,116.2
"1056","Td28","14D",1028,871.97,631.29
"1057","Td28","14D",900,359.78,565.98
"1058","Td28","14D",948,876.6,590.05
"1059","Td28","14D",233,771.49,152.18
"1060","Td28","14D",937,503.38,583.51
"1061","Td28","14D",251,325.78,165.61
"1062","Td28","14D",839,286.15,536.17
"1063","Td28","14D",611,579.78,415.45
"1064","Td28","14D",21,350.95,8.031
"1065","Td28","14D",682,222.6,453.54
"1066","Td28","14D",386,349.3,259.69
"1067","Td28","14D",623,537.77,423.28
"1068","Td28","14D",310,876.09,210.32
"1069","Td28","14D",132,877.44,87.29
"1070","Td28","14D",69,666.08,37.58
"1071","Td28","14D",153,171.89,100.14
"1072","Td28","14D",730,297.05,475.95
"1073","Td28","14D",54,567.9,27.38
"1074","Td28","14D",352,501.99,235.61
"1075","Td28","14D",855,876.4,541.87
"1076","Td28","14D",56,664.53,29.58
"1077","Td28","14D",1077,618.6,660.26
