"","MouseID","DPI","ID","X","Y"
"1341","Td40","30D",1939,569.17,500.09
"1342","Td40","30D",417,336.43,115.67
"1343","Td40","30D",1715,38.94,445.28
"1344","Td40","30D",509,52.78,141.83
"1345","Td40","30D",153,803.21,40.91
"1346","Td40","30D",2456,191.16,635.15
"1347","Td40","30D",51,559.42,12.31
"1348","Td40","30D",1062,369.12,276.39
"1349","Td40","30D",538,351.96,150.05
"1350","Td40","30D",398,44.67,111.88
"1351","Td40","30D",2429,43.46,627.59
"1352","Td40","30D",284,466.09,80.47
"1353","Td40","30D",1121,422.03,290.5
"1354","Td40","30D",576,871.55,156.52
"1355","Td40","30D",1775,32.86,461.31
"1356","Td40","30D",559,726.93,152.66
"1357","Td40","30D",1425,736.32,366.94
"1358","Td40","30D",1203,803.64,311.71
"1359","Td40","30D",1202,109.47,309.88
"1360","Td40","30D",1927,270.93,498.41
"1361","Td40","30D",1758,822.63,456.65
"1362","Td40","30D",387,289.31,108.28
"1363","Td40","30D",254,751.82,68.45
"1364","Td40","30D",1080,404.65,280.78
"1365","Td40","30D",946,117.77,246.45
"1366","Td40","30D",2091,491.26,545.97
"1367","Td40","30D",1125,638.48,290.17
"1368","Td40","30D",2254,37.49,585.78
"1369","Td40","30D",43,425.37,10.79
"1370","Td40","30D",1272,248.87,329.89
"1371","Td40","30D",2317,91.71,602.55
"1372","Td40","30D",2079,180.7,541.15
"1373","Td40","30D",2092,495.16,546.94
"1374","Td40","30D",2001,460.77,518.92
"1375","Td40","30D",1572,754.97,410.68
"1376","Td40","30D",870,817.75,228.61
"1377","Td40","30D",1658,255.84,431.88
"1378","Td40","30D",878,410.8,229.96
"1379","Td40","30D",1870,650.28,487.28
"1380","Td40","30D",393,437.8,111.18
"1381","Td40","30D",833,388.43,220.94
"1382","Td40","30D",2154,599.02,562.81
"1383","Td40","30D",16,461.6,4.221
"1384","Td40","30D",2059,679.7,535.1
"1385","Td40","30D",2381,198.18,617.56
"1386","Td40","30D",1882,133.21,487.74
"1387","Td40","30D",797,332.02,210.12
"1388","Td40","30D",2050,298.28,532.53
"1389","Td40","30D",416,247.91,114.72
"1390","Td40","30D",200,254.87,56.18
"1391","Td40","30D",923,781.51,240.84
"1392","Td40","30D",2146,788.97,559.5
"1393","Td40","30D",1544,187.88,399.98
"1394","Td40","30D",19,727.84,5.063
"1395","Td40","30D",23,527.92,4.688
"1396","Td40","30D",1494,752.05,386.8
"1397","Td40","30D",1880,548.82,488.19
"1398","Td40","30D",876,266.86,230.44
"1399","Td40","30D",363,539.94,102.71
"1400","Td40","30D",180,774.67,48.04
"1401","Td40","30D",1359,15.97,349.58
"1402","Td40","30D",985,296.13,258.99
"1403","Td40","30D",564,526.27,154.82
"1404","Td40","30D",1721,558.48,447.74
"1405","Td40","30D",229,853.03,63.46
"1406","Td40","30D",1111,349.63,289.15
"1407","Td40","30D",539,728.1,148.63
"1408","Td40","30D",1554,249.59,404.91
"1409","Td40","30D",457,303.16,127.4
"1410","Td40","30D",1291,384.12,334.3
"1411","Td40","30D",69,529.24,17.47
"1412","Td40","30D",1404,447.05,360.45
"1413","Td40","30D",837,293.7,220.89
"1414","Td40","30D",170,549.86,47.12
"1415","Td40","30D",66,666.92,15.93
"1416","Td40","30D",932,294.22,243.44
"1417","Td40","30D",2040,215.61,529.73
"1418","Td40","30D",2149,226.32,559.41
"1419","Td40","30D",2026,695.61,525.56
"1420","Td40","30D",891,347.47,233.3
"1421","Td40","30D",1161,64.73,300.83
"1422","Td40","30D",1808,548.21,471.34
"1423","Td40","30D",295,435.2,84.22
"1424","Td40","30D",1180,509.78,304.12
"1425","Td40","30D",2115,72,552.54
"1426","Td40","30D",452,674.41,127.45
"1427","Td40","30D",1458,208.88,376.15
"1428","Td40","30D",2552,739.53,656.61
"1429","Td40","30D",206,98.16,56.5
"1430","Td40","30D",853,382.42,225.27
"1431","Td40","30D",1447,86.46,373.91
"1432","Td40","30D",969,414.13,254.27
"1433","Td40","30D",992,193.96,261.67
"1434","Td40","30D",2469,817.71,638.44
"1435","Td40","30D",390,379.41,109.21
"1436","Td40","30D",573,694.22,155.55
"1437","Td40","30D",1044,789.6,272.77
"1438","Td40","30D",1165,224.74,301.04
"1439","Td40","30D",1620,127.48,422.48
"1440","Td40","30D",1589,340.85,413.56
"1441","Td40","30D",958,556.86,249.13
"1442","Td40","30D",862,270.15,226.84
"1443","Td40","30D",513,761.31,142.11
"1444","Td40","30D",1079,6.816,280.86
"1445","Td40","30D",2341,316.81,608.45
"1446","Td40","30D",465,337.94,129.85
"1447","Td40","30D",835,587.08,221.57
"1448","Td40","30D",1135,280.54,294.18
"1449","Td40","30D",1582,502.28,413.09
"1450","Td40","30D",1322,411.13,340.93
"1451","Td40","30D",2017,241.93,523.47
"1452","Td40","30D",1628,568.88,424.46
"1453","Td40","30D",1098,9.68,284.69
"1454","Td40","30D",773,121.46,204.02
"1455","Td40","30D",903,146.79,235.15
"1456","Td40","30D",618,363.46,167.75
"1457","Td40","30D",912,19.85,238.68
"1458","Td40","30D",1243,372.74,321.89
"1459","Td40","30D",2389,216.22,620.57
"1460","Td40","30D",1113,225.75,289.17
"1461","Td40","30D",2398,145.56,622.05
"1462","Td40","30D",1705,546.95,441.95
"1463","Td40","30D",1109,848.63,286.56
"1464","Td40","30D",120,652.73,31.77
"1465","Td40","30D",2051,672.47,532.22
"1466","Td40","30D",1818,119.2,475.5
"1467","Td40","30D",2492,55.74,643.62
"1468","Td40","30D",2537,164.58,653.46
"1469","Td40","30D",1037,34.09,272.64
"1470","Td40","30D",2365,478.04,613.85
"1471","Td40","30D",1895,68.8,491.25
"1472","Td40","30D",2338,209.77,608.11
"1473","Td40","30D",1651,290.02,430.06
"1474","Td40","30D",986,106.02,258.08
"1475","Td40","30D",2556,158.1,658.56
"1476","Td40","30D",1749,240.61,455.75
"1477","Td40","30D",1957,403.63,506.3
"1478","Td40","30D",1133,599.74,293.79
"1479","Td40","30D",683,115.83,183.02
"1480","Td40","30D",208,481.53,56.93
"1481","Td40","30D",105,317.41,27.83
"1482","Td40","30D",90,310.83,23.6
"1483","Td40","30D",1282,379.03,333.49
"1484","Td40","30D",46,842.9,11.99
"1485","Td40","30D",1511,276.32,390.09
"1486","Td40","30D",597,660.86,161.53
"1487","Td40","30D",1665,286.14,432.91
"1488","Td40","30D",430,749.96,120.15
"1489","Td40","30D",2287,269.47,593.75
"1490","Td40","30D",839,342.93,222.26
"1491","Td40","30D",79,392.15,21.17
"1492","Td40","30D",2509,531.53,647.27
"1493","Td40","30D",947,305.15,246.11
"1494","Td40","30D",534,758.33,148.21
"1495","Td40","30D",1271,77.04,329.6
"1496","Td40","30D",2446,94.53,631.86
"1497","Td40","30D",317,339.36,91.26
"1498","Td40","30D",1500,737.14,388.15
"1499","Td40","30D",407,546.08,112.86
"1500","Td40","30D",59,766.79,14.29
"1501","Td40","30D",2128,524.91,554.32
"1502","Td40","30D",777,644.48,204.68
"1503","Td40","30D",2507,243.82,647.69
"1504","Td40","30D",2080,788.96,542.71
"1505","Td40","30D",357,280.67,102.81
"1506","Td40","30D",1005,701.31,264.78
"1507","Td40","30D",2117,276.91,552.11
"1508","Td40","30D",1246,825.81,322.25
"1509","Td40","30D",598,85.31,161.43
"1510","Td40","30D",2388,122.36,619.68
"1511","Td40","30D",474,328.64,131.86
"1512","Td40","30D",83,510.69,21.93
"1513","Td40","30D",2156,720.12,561.5
"1514","Td40","30D",1909,274.41,494.16
"1515","Td40","30D",2435,336.17,629.36
"1516","Td40","30D",554,604.8,152.26
"1517","Td40","30D",1908,790.69,493.17
"1518","Td40","30D",759,240.76,199.53
"1519","Td40","30D",1399,567.21,358.21
"1520","Td40","30D",1532,491.19,394.66
"1521","Td40","30D",1085,316.9,282.44
"1522","Td40","30D",1056,573.4,274.88
"1523","Td40","30D",1932,786.95,499.33
"1524","Td40","30D",1356,149.49,349.96
"1525","Td40","30D",742,122.25,196.05
"1526","Td40","30D",358,432.3,102.42
"1527","Td40","30D",126,850.8,34.16
"1528","Td40","30D",918,176.87,239.52
"1529","Td40","30D",1549,251.93,401.41
"1530","Td40","30D",2466,122.83,638.73
"1531","Td40","30D",1453,194.66,374.35
"1532","Td40","30D",887,244.36,231.7
"1533","Td40","30D",1729,143.51,449.96
"1534","Td40","30D",1340,863.95,346.12
"1535","Td40","30D",149,475,41.2
"1536","Td40","30D",607,804.79,163.98
"1537","Td40","30D",2335,778.6,606.2
"1538","Td40","30D",308,567.91,87.24
"1539","Td40","30D",1648,206.54,429.37
"1540","Td40","30D",1513,326.56,390.25
"1541","Td40","30D",1411,275.85,361.55
"1542","Td40","30D",1717,548.32,445.72
"1543","Td40","30D",2082,349.8,542.51
"1544","Td40","30D",1923,837.48,497.77
"1545","Td40","30D",100,571.67,25.77
"1546","Td40","30D",966,787.27,252.63
"1547","Td40","30D",213,577.41,57.54
"1548","Td40","30D",911,670.83,236.68
"1549","Td40","30D",1490,864.94,387.52
"1550","Td40","30D",24,403.65,5.443
"1551","Td40","30D",2475,183.82,639.89
"1552","Td40","30D",766,739.77,200.52
"1553","Td40","30D",1707,118.12,442.53
"1554","Td40","30D",333,292.27,95.49
"1555","Td40","30D",1720,423.06,447.02
"1556","Td40","30D",1563,324.08,408.64
"1557","Td40","30D",1621,475.93,422.16
"1558","Td40","30D",1072,168.75,278.67
"1559","Td40","30D",323,408.94,93.1
"1560","Td40","30D",2090,45.88,545.04
"1561","Td40","30D",2384,269.9,618.32
"1562","Td40","30D",1501,810.33,387.44
"1563","Td40","30D",1910,824.04,493.95
"1564","Td40","30D",1709,654.51,443.74
"1565","Td40","30D",864,362.24,226.73
"1566","Td40","30D",1642,319.25,427.84
"1567","Td40","30D",1327,195.62,341.88
"1568","Td40","30D",288,427.21,83.39
"1569","Td40","30D",147,510.13,41.33
"1570","Td40","30D",471,311.5,130.42
"1571","Td40","30D",185,774.57,52.31
"1572","Td40","30D",1155,219.42,298.72
"1573","Td40","30D",189,97.38,52.5
"1574","Td40","30D",1917,507.65,496.24
"1575","Td40","30D",782,861.89,205.52
"1576","Td40","30D",1440,50.39,372.64
"1577","Td40","30D",1132,541.74,293.75
"1578","Td40","30D",1122,607.87,290.44
"1579","Td40","30D",1650,272.84,429.37
"1580","Td40","30D",1052,266.67,275.95
"1581","Td40","30D",1293,63.8,335.5
"1582","Td40","30D",642,125.48,173.33
"1583","Td40","30D",625,624.33,169.89
"1584","Td40","30D",2327,302.23,605.37
"1585","Td40","30D",877,302.81,230.12
"1586","Td40","30D",112,145.43,29.94
"1587","Td40","30D",2416,94.18,624.92
"1588","Td40","30D",2008,327.81,520.52
"1589","Td40","30D",824,690.65,219.31
"1590","Td40","30D",698,528.53,185.69
"1591","Td40","30D",1889,575.1,489.85
"1592","Td40","30D",2318,132.23,603.77
"1593","Td40","30D",1883,298.79,487.46
"1594","Td40","30D",612,423.53,166.94
"1595","Td40","30D",2101,122.23,547.29
"1596","Td40","30D",277,813.68,77.78
"1597","Td40","30D",132,204.77,35.55
"1598","Td40","30D",1952,868.4,503.74
"1599","Td40","30D",990,515.03,258.86
"1600","Td40","30D",584,173.06,159.32
"1601","Td40","30D",1408,321.83,360.59
"1602","Td40","30D",1319,863.38,339.02
"1603","Td40","30D",1435,260.2,371.7
"1604","Td40","30D",1185,368.51,305
"1605","Td40","30D",2303,288.72,598.63
"1606","Td40","30D",1326,798.29,341.65
"1607","Td40","30D",955,296.31,249.74
"1608","Td40","30D",970,675.47,253.81
"1609","Td40","30D",2134,791.56,554.74
"1610","Td40","30D",192,182.32,52.76
"1611","Td40","30D",50,691.69,12.2
"1612","Td40","30D",810,811.51,214.04
"1613","Td40","30D",1656,601.01,431.61
"1614","Td40","30D",205,448.91,56.99
"1615","Td40","30D",956,652.64,248.24
"1616","Td40","30D",1702,692.04,442.82
"1617","Td40","30D",1627,38.1,425.07
"1618","Td40","30D",2487,826.1,642.98
"1619","Td40","30D",2340,237.63,607.22
"1620","Td40","30D",752,793.25,198.05
"1621","Td40","30D",2057,781.5,534.59
"1622","Td40","30D",1976,224.4,512.84
"1623","Td40","30D",2494,126.2,644.27
"1624","Td40","30D",1093,410.74,284.45
"1625","Td40","30D",1730,876.43,450.17
"1626","Td40","30D",741,841.87,195.3
"1627","Td40","30D",2511,65.98,647.59
"1628","Td40","30D",1785,752.85,464.14
"1629","Td40","30D",1019,157.39,270.04
"1630","Td40","30D",1713,346.89,444.38
"1631","Td40","30D",1057,612.36,274.21
"1632","Td40","30D",1912,625.83,494.09
"1633","Td40","30D",1426,795.64,366.21
"1634","Td40","30D",1543,492.23,399.38
"1635","Td40","30D",172,337.74,46.56
"1636","Td40","30D",480,586.79,131.68
"1637","Td40","30D",1640,812.1,426.69
"1638","Td40","30D",574,46.8,156.59
"1639","Td40","30D",1258,406.96,326.38
"1640","Td40","30D",929,641.9,241.83
"1641","Td40","30D",150,524.82,40.77
"1642","Td40","30D",1905,35.21,492.93
"1643","Td40","30D",2476,328.71,640.98
"1644","Td40","30D",2084,40.86,543.39
"1645","Td40","30D",346,823.73,97.82
"1646","Td40","30D",1850,873.75,482.53
"1647","Td40","30D",399,294.77,111.61
"1648","Td40","30D",1073,286.33,279.2
"1649","Td40","30D",10,707.94,2.542
"1650","Td40","30D",1869,254.52,487.34
"1651","Td40","30D",2412,18.66,624.99
"1652","Td40","30D",844,648.27,224.5
"1653","Td40","30D",1386,46.91,356.49
"1654","Td40","30D",1810,782.48,472.07
"1655","Td40","30D",1606,133.27,417.78
"1656","Td40","30D",157,225.94,43.3
"1657","Td40","30D",906,382.32,236.56
"1658","Td40","30D",1623,132.26,422.57
"1659","Td40","30D",608,314.82,164.26
"1660","Td40","30D",1724,611.3,446.57
"1661","Td40","30D",372,229.13,106.14
"1662","Td40","30D",1213,338.78,313.33
"1663","Td40","30D",672,190.5,179.89
"1664","Td40","30D",850,325.19,225.23
"1665","Td40","30D",300,370.6,85.94
"1666","Td40","30D",1571,518.43,411.17
"1667","Td40","30D",1316,272.84,339.03
"1668","Td40","30D",590,261.29,161.44
"1669","Td40","30D",1831,449.68,477.78
"1670","Td40","30D",845,82.47,223.42
"1671","Td40","30D",781,841.97,204.9
"1672","Td40","30D",2169,109,565.79
"1673","Td40","30D",743,530.58,196.23
"1674","Td40","30D",888,555.36,231.65
"1675","Td40","30D",2174,282.1,566.02
"1676","Td40","30D",1066,431.26,277.1
"1677","Td40","30D",1527,235.11,394.21
"1678","Td40","30D",1647,57.1,428.19
"1679","Td40","30D",727,64.39,192.53
"1680","Td40","30D",1439,642.39,370.78
"1681","Td40","30D",1369,771.48,351.73
"1682","Td40","30D",860,151.1,226.04
"1683","Td40","30D",1990,88.37,517.68
"1684","Td40","30D",1348,82.45,346.63
"1685","Td40","30D",2308,396.95,600.94
"1686","Td40","30D",2249,615.38,584.77
"1687","Td40","30D",1313,857.97,338.44
"1688","Td40","30D",674,540.22,180.58
"1689","Td40","30D",1495,763.95,386.89
"1690","Td40","30D",2159,240.54,563.52
"1691","Td40","30D",1666,336.29,433.65
"1692","Td40","30D",562,280.97,155.03
"1693","Td40","30D",352,54.74,100.24
"1694","Td40","30D",2220,794.15,575.88
"1695","Td40","30D",2450,98.1,634.65
"1696","Td40","30D",2150,174.28,559.65
"1697","Td40","30D",342,334.39,98.55
"1698","Td40","30D",503,847.67,139.34
"1699","Td40","30D",2401,186.63,622.75
"1700","Td40","30D",212,400.7,57.24
"1701","Td40","30D",688,422.49,183.35
"1702","Td40","30D",1477,763.84,381.02
"1703","Td40","30D",2558,757.9,657.88
"1704","Td40","30D",1367,728.72,351.51
"1705","Td40","30D",1853,684.97,481.89
"1706","Td40","30D",1075,870.88,278.63
"1707","Td40","30D",2310,99.01,600.7
"1708","Td40","30D",1728,696.25,449.17
"1709","Td40","30D",2264,208.54,588.23
"1710","Td40","30D",606,567.69,163.56
"1711","Td40","30D",510,369.68,142.06
"1712","Td40","30D",2555,65.53,657.97
"1713","Td40","30D",2421,783.6,625.56
"1714","Td40","30D",2280,779.71,591.86
"1715","Td40","30D",950,396.13,248.49
"1716","Td40","30D",558,319.09,152.44
"1717","Td40","30D",304,830.07,86.82
"1718","Td40","30D",133,236.64,35.85
"1719","Td40","30D",1641,263.41,428.14
"1720","Td40","30D",353,233.76,101.82
"1721","Td40","30D",2064,7.268,537.51
"1722","Td40","30D",551,350,153.5
"1723","Td40","30D",219,612.43,59.9
"1724","Td40","30D",1897,300.71,494.07
"1725","Td40","30D",359,462.73,102.6
"1726","Td40","30D",707,310.26,186.32
"1727","Td40","30D",259,815.56,71.35
"1728","Td40","30D",57,405.79,14.73
"1729","Td40","30D",2148,30.71,558.58
"1730","Td40","30D",211,338.83,57.74
"1731","Td40","30D",1873,623.96,487.21
"1732","Td40","30D",368,351.95,104.59
"1733","Td40","30D",2089,592.04,543.72
"1734","Td40","30D",1048,674.75,273.45
"1735","Td40","30D",943,353.53,246.89
"1736","Td40","30D",1733,457.19,451.37
"1737","Td40","30D",901,417.18,233.42
"1738","Td40","30D",2454,486.28,635.5
"1739","Td40","30D",243,420.15,67.92
"1740","Td40","30D",1315,111.33,338.37
"1741","Td40","30D",818,8.981,215.6
"1742","Td40","30D",645,292.69,175.07
"1743","Td40","30D",1210,175.15,313.79
"1744","Td40","30D",1488,295.7,385.15
"1745","Td40","30D",2209,260.23,573.54
"1746","Td40","30D",1034,322.37,270.7
"1747","Td40","30D",1028,191.22,270.51
"1748","Td40","30D",2480,281.53,641.07
"1749","Td40","30D",1007,324.1,265.79
"1750","Td40","30D",41,221.58,9.785
"1751","Td40","30D",1046,309.85,274.62
"1752","Td40","30D",1361,343.41,350.95
"1753","Td40","30D",2189,215.69,570.33
"1754","Td40","30D",1768,263.31,459.04
"1755","Td40","30D",42,628.57,8.244
"1756","Td40","30D",2538,246.74,653.02
"1757","Td40","30D",1201,740.11,310.47
"1758","Td40","30D",1805,11.01,469.94
"1759","Td40","30D",1068,534,278.2
"1760","Td40","30D",1148,18.42,297.44
"1761","Td40","30D",1175,309.22,303.92
"1762","Td40","30D",855,90.32,225.73
"1763","Td40","30D",1024,227.91,270.67
"1764","Td40","30D",250,684.71,69.76
"1765","Td40","30D",823,151.5,219.1
"1766","Td40","30D",1838,824.55,478.88
"1767","Td40","30D",1229,786.4,318.01
"1768","Td40","30D",792,351.14,209.08
"1769","Td40","30D",1817,758.98,473.55
"1770","Td40","30D",318,419.86,91.6
"1771","Td40","30D",861,156.48,226.81
"1772","Td40","30D",29,482.56,7.678
"1773","Td40","30D",2223,675.13,578.75
"1774","Td40","30D",971,100.72,254.79
"1775","Td40","30D",1347,58.66,348.07
"1776","Td40","30D",1022,719.85,269.36
"1777","Td40","30D",1299,872.19,334.53
"1778","Td40","30D",2414,461.56,623.3
"1779","Td40","30D",1946,274.13,504.53
"1780","Td40","30D",472,9.662,131.54
"1781","Td40","30D",1578,801.88,410.42
"1782","Td40","30D",1704,500.42,443.2
"1783","Td40","30D",1536,286.41,396.65
"1784","Td40","30D",118,851.82,29.96
"1785","Td40","30D",2348,82.03,609.2
"1786","Td40","30D",1634,250.88,426.11
"1787","Td40","30D",828,680.5,219.06
"1788","Td40","30D",2276,871.34,590.66
"1789","Td40","30D",1614,178.92,420.41
"1790","Td40","30D",1366,481.38,351.87
"1791","Td40","30D",1851,506.11,482.25
"1792","Td40","30D",479,742.76,132.6
"1793","Td40","30D",203,367.22,55.96
"1794","Td40","30D",506,421.89,141.04
"1795","Td40","30D",795,48.87,208.87
"1796","Td40","30D",1137,487.51,294.3
"1797","Td40","30D",2071,205.21,539.09
"1798","Td40","30D",138,243.14,36.96
"1799","Td40","30D",191,389.51,52.38
"1800","Td40","30D",775,818.53,204.24
"1801","Td40","30D",1358,251.4,349.96
"1802","Td40","30D",2367,549.74,615.36
"1803","Td40","30D",732,346.66,194.08
"1804","Td40","30D",1902,53.65,492.55
"1805","Td40","30D",593,48.95,160.39
"1806","Td40","30D",1060,442.74,276.18
"1807","Td40","30D",290,667.2,82.98
"1808","Td40","30D",1138,493.51,294.52
"1809","Td40","30D",1042,364.47,273.51
"1810","Td40","30D",2419,32.94,624.98
"1811","Td40","30D",1539,229.96,397.13
"1812","Td40","30D",2157,801.44,561.02
"1813","Td40","30D",649,102.75,173.86
"1814","Td40","30D",1852,653.75,482.55
"1815","Td40","30D",1781,306.05,462.04
"1816","Td40","30D",1747,134.12,454.88
"1817","Td40","30D",1087,443.15,282.27
"1818","Td40","30D",1255,246.61,324.37
"1819","Td40","30D",2377,799.66,616.06
"1820","Td40","30D",2272,860.95,589.14
"1821","Td40","30D",1983,711.08,512.65
"1822","Td40","30D",362,791.48,101.82
"1823","Td40","30D",1211,840.97,314.24
"1824","Td40","30D",2305,271.72,600.31
"1825","Td40","30D",1423,256.43,366.81
"1826","Td40","30D",575,159.91,155.79
"1827","Td40","30D",2034,805.19,528.49
"1828","Td40","30D",938,350.01,244.55
"1829","Td40","30D",615,26.77,166.56
"1830","Td40","30D",1378,739.27,352.58
"1831","Td40","30D",95,808.53,25.03
"1832","Td40","30D",27,226.63,6.892
"1833","Td40","30D",1519,773.67,391.42
"1834","Td40","30D",2046,347.23,531
"1835","Td40","30D",2403,108.56,622.8
"1836","Td40","30D",455,223.43,128.29
"1837","Td40","30D",456,282.1,128.41
"1838","Td40","30D",2431,398.02,628.54
"1839","Td40","30D",314,100.37,89.72
"1840","Td40","30D",1414,235.8,362.7
"1841","Td40","30D",1722,205.13,447.15
"1842","Td40","30D",1824,828.02,475.64
"1843","Td40","30D",2299,333.91,596.81
"1844","Td40","30D",2506,822.15,646.16
"1845","Td40","30D",1949,177.59,505.42
"1846","Td40","30D",748,397.24,197.87
"1847","Td40","30D",2212,374.43,574.78
"1848","Td40","30D",660,32.83,176.75
"1849","Td40","30D",1819,276.99,474.34
"1850","Td40","30D",2020,42.44,524.27
"1851","Td40","30D",2236,802.62,580.7
"1852","Td40","30D",2014,734.88,522.02
"1853","Td40","30D",380,238.03,107.01
"1854","Td40","30D",1129,284.69,293.49
"1855","Td40","30D",1004,216.07,265.05
"1856","Td40","30D",354,582.11,101.34
"1857","Td40","30D",909,238.14,236.89
"1858","Td40","30D",386,233.21,109.52
"1859","Td40","30D",682,814.51,181.36
"1860","Td40","30D",1069,554.1,277.91
"1861","Td40","30D",673,320.38,181.54
"1862","Td40","30D",179,359.85,48.72
"1863","Td40","30D",1942,315.14,502.18
"1864","Td40","30D",1901,782.84,492.88
"1865","Td40","30D",852,788.77,223.61
"1866","Td40","30D",2102,286.98,547.43
"1867","Td40","30D",2397,490.75,620.59
"1868","Td40","30D",96,362,23.74
"1869","Td40","30D",708,380.02,188.07
"1870","Td40","30D",1919,246.91,497.41
"1871","Td40","30D",1892,514.49,490.47
"1872","Td40","30D",431,323.49,120.08
"1873","Td40","30D",936,276.76,244.73
"1874","Td40","30D",1769,559.82,460.01
"1875","Td40","30D",82,439.83,21.75
"1876","Td40","30D",2032,76.86,529.06
"1877","Td40","30D",650,140.45,174.54
"1878","Td40","30D",2562,671.44,658.21
"1879","Td40","30D",373,177.21,105.78
"1880","Td40","30D",2316,279.16,601.75
"1881","Td40","30D",944,417.98,246.79
"1882","Td40","30D",646,649.74,174.35
"1883","Td40","30D",1070,57.99,277.58
"1884","Td40","30D",1492,322.86,386
"1885","Td40","30D",1225,733.33,316.01
"1886","Td40","30D",2485,816.04,643.1
"1887","Td40","30D",1250,132.08,323.32
"1888","Td40","30D",2467,623.47,638.6
"1889","Td40","30D",406,173.42,113.02
"1890","Td40","30D",1335,709.14,345.12
"1891","Td40","30D",917,855.07,238.12
"1892","Td40","30D",1451,297.62,373.48
"1893","Td40","30D",2142,286.05,558.67
"1894","Td40","30D",2262,196.6,587.92
"1895","Td40","30D",1953,28.39,505.47
"1896","Td40","30D",1010,18.45,266.79
"1897","Td40","30D",2464,285.37,637.45
"1898","Td40","30D",2103,416.01,548.07
"1899","Td40","30D",33,476.86,7.081
"1900","Td40","30D",1099,644.47,284.92
"1901","Td40","30D",92,173.35,24.26
"1902","Td40","30D",215,790.03,59.41
"1903","Td40","30D",1940,182.01,502.16
"1904","Td40","30D",337,415,95.71
"1905","Td40","30D",2010,349.54,522.26
"1906","Td40","30D",1276,836.55,330.61
"1907","Td40","30D",858,376.24,225.83
"1908","Td40","30D",1591,825.55,414.12
"1909","Td40","30D",473,63.6,131.59
"1910","Td40","30D",2353,684.16,610.96
"1911","Td40","30D",2058,803.27,533.43
"1912","Td40","30D",1443,176.1,373.4
"1913","Td40","30D",2573,106.42,660.7
"1914","Td40","30D",2395,152.61,620.28
"1915","Td40","30D",1706,665.1,442.87
"1916","Td40","30D",2404,197.47,622.79
"1917","Td40","30D",1626,741.07,423.95
"1918","Td40","30D",1334,704.54,343.67
"1919","Td40","30D",2139,528.42,557.15
"1920","Td40","30D",2162,130.32,564.06
"1921","Td40","30D",1126,295.73,291.57
"1922","Td40","30D",146,506.15,40.22
"1923","Td40","30D",1904,461.62,491.91
"1924","Td40","30D",1801,749.51,468.17
"1925","Td40","30D",2347,51.84,609.89
"1926","Td40","30D",1400,21.72,359.02
"1927","Td40","30D",1140,263.59,295.8
"1928","Td40","30D",770,364,202.1
"1929","Td40","30D",305,843.65,86.97
"1930","Td40","30D",181,442.06,50.45
"1931","Td40","30D",2123,283.09,553.63
"1932","Td40","30D",744,254.22,196.23
"1933","Td40","30D",364,264.92,104.12
"1934","Td40","30D",1708,510.66,443.44
"1935","Td40","30D",591,299.62,160.94
"1936","Td40","30D",693,187.55,185.57
"1937","Td40","30D",1353,752.38,346.84
"1938","Td40","30D",384,276.68,107.83
"1939","Td40","30D",2503,536.76,645.7
"1940","Td40","30D",924,24.91,241.54
"1941","Td40","30D",454,355.94,128.16
"1942","Td40","30D",2213,555.51,574.43
"1943","Td40","30D",829,767.78,218.46
"1944","Td40","30D",173,642.78,46.59
"1945","Td40","30D",86,445.56,23.6
"1946","Td40","30D",2049,865.09,531.95
"1947","Td40","30D",2109,202.72,550.92
"1948","Td40","30D",1920,358.14,496.06
"1949","Td40","30D",572,428.49,155.15
"1950","Td40","30D",1195,196.53,308.01
"1951","Td40","30D",199,782.08,53.88
"1952","Td40","30D",1199,286.07,309.59
"1953","Td40","30D",1982,299.35,512.19
"1954","Td40","30D",117,647.53,29.93
"1955","Td40","30D",194,445.39,53.85
"1956","Td40","30D",2576,849.75,660.94
"1957","Td40","30D",1754,771.3,456.5
"1958","Td40","30D",1219,108.97,315.74
"1959","Td40","30D",1997,39.89,518.63
"1960","Td40","30D",302,391.96,86.51
"1961","Td40","30D",1529,595.33,394.26
"1962","Td40","30D",1455,53.97,375.45
"1963","Td40","30D",2124,340.46,553.84
"1964","Td40","30D",297,469.96,84.19
"1965","Td40","30D",630,656.9,170.14
"1966","Td40","30D",240,681.73,67.39
"1967","Td40","30D",586,155.55,160.43
"1968","Td40","30D",1556,16.24,405.29
"1969","Td40","30D",869,793.18,228.71
"1970","Td40","30D",130,647.96,34.34
"1971","Td40","30D",525,249.45,142.39
"1972","Td40","30D",1127,670.93,290.56
"1973","Td40","30D",152,265.51,40.26
"1974","Td40","30D",1847,602.49,481.06
"1975","Td40","30D",2188,14.92,570.47
"1976","Td40","30D",1610,275.96,419.02
"1977","Td40","30D",2517,619.42,649.69
"1978","Td40","30D",1716,813.25,445.41
"1979","Td40","30D",951,640.68,248.44
"1980","Td40","30D",1540,333.35,396.89
"1981","Td40","30D",808,834.05,212.41
"1982","Td40","30D",494,680.09,135.65
"1983","Td40","30D",2267,161.6,588.81
"1984","Td40","30D",2481,796.01,641.41
"1985","Td40","30D",2027,150.08,526.4
"1986","Td40","30D",2112,330.21,551.4
"1987","Td40","30D",279,338.62,79.44
"1988","Td40","30D",546,829.87,150.99
