"","MouseID","DPI","ID","X","Y"
"674","Td46","30D",3606,186.39,624.73
"675","Td46","30D",2238,389.13,396.76
"676","Td46","30D",832,495.54,145.28
"677","Td46","30D",944,751.12,163.63
"678","Td46","30D",1552,852.38,274.51
"679","Td46","30D",1516,826.76,269.01
"680","Td46","30D",2244,15.73,397.91
"681","Td46","30D",2475,321.23,439.57
"682","Td46","30D",1999,837.61,352.96
"683","Td46","30D",3028,230.67,523.96
"684","Td46","30D",2991,820.58,516.69
"685","Td46","30D",960,180.94,166.54
"686","Td46","30D",3126,804.03,540.62
"687","Td46","30D",863,400.16,151.51
"688","Td46","30D",1853,551.18,330.84
"689","Td46","30D",345,78.62,59.72
"690","Td46","30D",1963,471.09,347.14
"691","Td46","30D",3650,12.89,632.62
"692","Td46","30D",3800,206.48,656.19
"693","Td46","30D",1668,13.24,296.46
"694","Td46","30D",1459,80.91,258.6
"695","Td46","30D",2124,65.69,379.48
"696","Td46","30D",633,272.56,111.03
"697","Td46","30D",3692,192.44,640.57
"698","Td46","30D",188,13.06,31.5
"699","Td46","30D",3078,645.39,534.68
"700","Td46","30D",1451,208.03,257.47
"701","Td46","30D",243,858.57,38.75
"702","Td46","30D",1881,786,334.66
"703","Td46","30D",3718,164.85,642.99
"704","Td46","30D",326,280.3,54.7
"705","Td46","30D",2461,366.91,435.35
"706","Td46","30D",3337,796.1,577.67
"707","Td46","30D",2665,443.54,467.82
"708","Td46","30D",3369,265.11,584.28
"709","Td46","30D",972,103.94,168.68
"710","Td46","30D",3677,636.51,635.82
"711","Td46","30D",2576,128.23,453.07
"712","Td46","30D",1828,470.41,328
"713","Td46","30D",1664,98.81,294.3
"714","Td46","30D",3436,830.34,595.03
"715","Td46","30D",2763,183.33,481.46
"716","Td46","30D",2031,629.03,361.95
"717","Td46","30D",1655,858.22,292.31
"718","Td46","30D",3761,682.93,650.8
"719","Td46","30D",2499,433.73,441.97
"720","Td46","30D",2313,42.72,409.21
"721","Td46","30D",2718,827.87,474.45
"722","Td46","30D",257,298.15,44.39
"723","Td46","30D",235,627.33,38.24
"724","Td46","30D",1749,54.05,309.91
"725","Td46","30D",1932,397.64,344.38
"726","Td46","30D",2850,340.97,492.67
"727","Td46","30D",3589,245.18,623.87
"728","Td46","30D",1605,53.21,286.48
"729","Td46","30D",535,703.25,93.69
"730","Td46","30D",1439,154.33,256.21
"731","Td46","30D",893,300.38,157.57
"732","Td46","30D",2720,208.44,475.17
"733","Td46","30D",3359,222.42,582.45
"734","Td46","30D",1259,330.88,221.26
"735","Td46","30D",1003,42.62,176.2
"736","Td46","30D",2419,30.49,426.57
"737","Td46","30D",1257,170.99,223.39
"738","Td46","30D",120,235.22,21.71
"739","Td46","30D",755,291.75,132.49
"740","Td46","30D",2383,552.83,419.71
"741","Td46","30D",3533,104.31,614.43
"742","Td46","30D",2590,359.79,456.8
"743","Td46","30D",2865,447.35,495.76
"744","Td46","30D",2179,137.66,388.62
"745","Td46","30D",3689,664.14,641.46
"746","Td46","30D",4,274.26,4.393
"747","Td46","30D",2221,713.29,395.06
"748","Td46","30D",2214,158.55,393.91
"749","Td46","30D",1168,524.43,208.51
"750","Td46","30D",970,167.3,169.84
"751","Td46","30D",776,88.15,135
"752","Td46","30D",585,137.41,101.87
"753","Td46","30D",1584,395.61,279.68
"754","Td46","30D",288,766.51,48.22
"755","Td46","30D",2840,803.33,491.99
"756","Td46","30D",694,375.41,122.44
"757","Td46","30D",2486,298.54,439.99
"758","Td46","30D",403,22.25,67.24
"759","Td46","30D",1544,137,273.65
"760","Td46","30D",563,654.7,98.66
"761","Td46","30D",2270,155.21,402.24
"762","Td46","30D",3722,36.5,644.02
"763","Td46","30D",616,227.47,109.05
"764","Td46","30D",3427,548.64,595.16
"765","Td46","30D",1808,706.66,322.04
"766","Td46","30D",3231,783.02,558.48
"767","Td46","30D",3185,378.28,551.53
"768","Td46","30D",1242,366.84,220.95
"769","Td46","30D",2467,865.67,436.31
"770","Td46","30D",461,141.81,78.02
"771","Td46","30D",1842,293.66,330.56
"772","Td46","30D",2968,569.09,512.6
"773","Td46","30D",2422,560.69,426.99
"774","Td46","30D",1994,505.84,353.78
"775","Td46","30D",1483,219.01,263.31
"776","Td46","30D",3764,798.51,652.58
"777","Td46","30D",348,262.95,58.63
"778","Td46","30D",3332,573.87,576.4
"779","Td46","30D",2171,694.29,386.24
"780","Td46","30D",1507,5.839,266.28
"781","Td46","30D",962,60.6,167.04
"782","Td46","30D",40,169.83,8.612
"783","Td46","30D",139,471.96,23.49
"784","Td46","30D",2817,852.69,489.19
"785","Td46","30D",2809,530.46,489.29
"786","Td46","30D",771,333.09,133.97
"787","Td46","30D",1332,224.4,235.4
"788","Td46","30D",2647,766.1,466.59
"789","Td46","30D",3092,551.29,535.42
"790","Td46","30D",3261,857.57,564
"791","Td46","30D",2312,203.79,409.09
"792","Td46","30D",3329,693.6,576.19
"793","Td46","30D",2010,701.86,353.8
"794","Td46","30D",2094,3.705,373.26
"795","Td46","30D",2380,832.61,419.23
"796","Td46","30D",1069,198.89,187.42
"797","Td46","30D",2112,134.65,376.77
"798","Td46","30D",1427,133.01,252.73
"799","Td46","30D",869,43.26,151.58
"800","Td46","30D",671,832.96,117.52
"801","Td46","30D",2054,16.39,366.95
"802","Td46","30D",2225,26.33,396.12
"803","Td46","30D",2918,681.57,504.23
"804","Td46","30D",3109,696.24,538
"805","Td46","30D",513,66.9,89.35
"806","Td46","30D",3798,723.77,656.21
"807","Td46","30D",3364,120.8,582.47
"808","Td46","30D",2974,545.04,513.56
"809","Td46","30D",1357,255.56,238.67
"810","Td46","30D",3530,435.76,614.93
"811","Td46","30D",1088,178.83,192.18
"812","Td46","30D",3414,7.704,592.81
"813","Td46","30D",703,390.06,123.54
"814","Td46","30D",140,482.21,23.94
"815","Td46","30D",3152,432.48,546.29
"816","Td46","30D",3239,13.7,561.49
"817","Td46","30D",2298,752.89,405.01
"818","Td46","30D",1410,295.15,250.6
"819","Td46","30D",1263,642.25,221.86
"820","Td46","30D",562,374.26,97.91
"821","Td46","30D",3165,481.16,547.62
"822","Td46","30D",2227,184.17,396.2
"823","Td46","30D",1184,123.23,210.71
"824","Td46","30D",1487,873.45,264.68
"825","Td46","30D",3432,236.81,596.74
"826","Td46","30D",3156,50.96,549.48
"827","Td46","30D",3112,198.06,536.79
"828","Td46","30D",1517,66.94,268.8
"829","Td46","30D",316,320.62,52.96
"830","Td46","30D",3785,333.18,654.55
"831","Td46","30D",1958,17.65,347.18
"832","Td46","30D",1706,45.49,301.61
"833","Td46","30D",37,130.52,7.777
"834","Td46","30D",3328,523.71,575.02
"835","Td46","30D",1720,763.12,304.22
"836","Td46","30D",2560,705.79,449.41
"837","Td46","30D",2273,616.81,402.05
"838","Td46","30D",3027,87.21,524.16
"839","Td46","30D",1395,88.2,245.51
"840","Td46","30D",1833,221.08,329.38
"841","Td46","30D",2129,421.92,379.78
"842","Td46","30D",3292,13.54,569.7
"843","Td46","30D",2464,220.74,434.21
"844","Td46","30D",3096,623.65,535.57
"845","Td46","30D",2282,239.82,403.03
"846","Td46","30D",2182,45.93,388.81
"847","Td46","30D",1700,275.98,300.61
"848","Td46","30D",2304,309.27,406.99
"849","Td46","30D",3473,84.14,602.67
"850","Td46","30D",1739,136.19,308.25
"851","Td46","30D",322,272.02,55.05
"852","Td46","30D",3835,142.98,660.1
"853","Td46","30D",3661,206.27,632.78
"854","Td46","30D",1179,385.53,209.99
"855","Td46","30D",1233,226.47,219.61
"856","Td46","30D",2563,412.14,451.03
"857","Td46","30D",982,396.02,172.12
"858","Td46","30D",717,128.44,125.61
"859","Td46","30D",833,124.95,146.47
"860","Td46","30D",2274,54.64,402.37
"861","Td46","30D",41,318.69,7.902
"862","Td46","30D",1634,344.04,288.77
"863","Td46","30D",889,285.57,156.28
"864","Td46","30D",2501,638.99,441.53
"865","Td46","30D",880,198.21,154.08
"866","Td46","30D",1831,154.56,327.68
"867","Td46","30D",1610,338.31,283.02
"868","Td46","30D",3557,384.18,616.85
"869","Td46","30D",276,210.55,47.21
"870","Td46","30D",3111,162.82,537.42
"871","Td46","30D",2649,211.53,465.1
"872","Td46","30D",3150,533.54,545.82
"873","Td46","30D",677,107.42,118.93
"874","Td46","30D",1388,554.08,245.26
"875","Td46","30D",2256,495.46,400.56
"876","Td46","30D",2634,449.33,462.75
"877","Td46","30D",3147,733.04,545.58
"878","Td46","30D",2957,83.54,512.06
"879","Td46","30D",1810,141.78,323.9
"880","Td46","30D",2245,74.01,401.28
"881","Td46","30D",2511,215.58,447.14
"882","Td46","30D",34,687.16,6.743
"883","Td46","30D",3710,488.52,641.18
"884","Td46","30D",2337,778.08,413.67
"885","Td46","30D",1608,97.35,282.58
"886","Td46","30D",3813,272.3,658.82
"887","Td46","30D",676,208.09,119.68
"888","Td46","30D",3275,53.16,568.17
"889","Td46","30D",449,49.42,76.57
"890","Td46","30D",3456,25.02,599.42
"891","Td46","30D",3573,153.92,620.11
"892","Td46","30D",1773,815.94,314.09
"893","Td46","30D",2921,592.06,505.37
"894","Td46","30D",3268,97.36,566.58
"895","Td46","30D",2958,155.3,511.46
"896","Td46","30D",2896,738.44,500.31
"897","Td46","30D",3774,279.01,653.15
"898","Td46","30D",1298,35.11,229.22
"899","Td46","30D",3553,124.76,616.54
"900","Td46","30D",1765,558.64,312.39
"901","Td46","30D",2573,479.92,453.9
"902","Td46","30D",2755,64.4,479.57
"903","Td46","30D",2161,121,384.84
"904","Td46","30D",3070,9.523,532.98
"905","Td46","30D",496,502.12,85.73
"906","Td46","30D",1820,746.42,326.12
"907","Td46","30D",2193,91.6,390.95
"908","Td46","30D",2061,240.38,366.96
"909","Td46","30D",1732,194.58,307.18
"910","Td46","30D",519,360.14,91.38
"911","Td46","30D",3433,260.54,596.38
"912","Td46","30D",709,528.75,124.38
"913","Td46","30D",767,613.42,133.72
"914","Td46","30D",1756,304.4,309.88
"915","Td46","30D",2956,858.4,511.52
"916","Td46","30D",2869,53.55,497.58
"917","Td46","30D",1645,496.74,289.43
"918","Td46","30D",2405,497.43,423.5
"919","Td46","30D",2732,175.13,477.52
"920","Td46","30D",2275,64.89,403.19
"921","Td46","30D",999,187.6,175.06
"922","Td46","30D",1304,293.34,231.1
"923","Td46","30D",1859,819.07,330.64
"924","Td46","30D",2416,121.06,427.35
"925","Td46","30D",3758,309,651.56
"926","Td46","30D",3389,345.14,586.8
"927","Td46","30D",2910,377,502.98
"928","Td46","30D",3376,613.97,584.92
"929","Td46","30D",586,214.1,101.22
"930","Td46","30D",261,90.74,44.09
"931","Td46","30D",1268,85.35,223.76
"932","Td46","30D",1559,75.31,275.57
"933","Td46","30D",1623,828.7,284.3
"934","Td46","30D",2358,737.57,416.3
"935","Td46","30D",2425,158.97,427.64
"936","Td46","30D",3098,220.8,535.84
"937","Td46","30D",3729,855.54,644.7
"938","Td46","30D",2323,583.98,411.65
"939","Td46","30D",947,553.3,162.97
"940","Td46","30D",858,862.44,150.44
"941","Td46","30D",1945,52.43,345.89
"942","Td46","30D",2415,794.23,425.12
"943","Td46","30D",1630,27.41,287.51
"944","Td46","30D",2845,780.86,492.71
"945","Td46","30D",1809,129.32,324.34
"946","Td46","30D",1987,171.58,351.76
"947","Td46","30D",2437,241.05,429.99
"948","Td46","30D",1721,821.6,304.49
"949","Td46","30D",385,172.06,64.15
"950","Td46","30D",3005,203.36,519.74
"951","Td46","30D",2747,140.28,479.34
"952","Td46","30D",3712,790.59,641.25
"953","Td46","30D",192,108.68,31.56
"954","Td46","30D",1784,137.15,315.64
"955","Td46","30D",3010,740.56,520.1
"956","Td46","30D",1454,200.79,256.62
"957","Td46","30D",1927,772.99,342.68
"958","Td46","30D",1047,311.43,184.44
"959","Td46","30D",2988,63,516.84
"960","Td46","30D",3702,870.35,639.77
"961","Td46","30D",2581,722.78,454.63
"962","Td46","30D",1315,160.56,232.4
"963","Td46","30D",3736,702.11,645.61
"964","Td46","30D",3705,13.76,642.74
"965","Td46","30D",2495,126.22,440.5
"966","Td46","30D",179,4.324,31.95
"967","Td46","30D",1378,233.84,243.13
"968","Td46","30D",686,76.68,120.67
"969","Td46","30D",1354,146.91,238.56
"970","Td46","30D",2251,196.5,398.79
"971","Td46","30D",2255,300.63,399.53
"972","Td46","30D",352,444.75,59.18
"973","Td46","30D",23,72.91,4.067
"974","Td46","30D",1856,558.21,332.13
"975","Td46","30D",379,748.76,62.44
"976","Td46","30D",1649,514.02,290.16
"977","Td46","30D",1699,187.67,300.8
"978","Td46","30D",2047,165.26,364.14
"979","Td46","30D",431,150.51,73.4
"980","Td46","30D",1075,618.81,190.19
"981","Td46","30D",1942,218.49,344.75
"982","Td46","30D",979,113.63,170.78
"983","Td46","30D",1194,542.05,212.18
"984","Td46","30D",1860,174.06,331.54
"985","Td46","30D",553,731.64,96.69
"986","Td46","30D",460,244.34,77.89
"987","Td46","30D",1303,788.49,230.84
"988","Td46","30D",3047,595.45,528.62
"989","Td46","30D",1762,750.2,311.71
"990","Td46","30D",1631,299.93,286.58
"991","Td46","30D",190,273.2,30.97
"992","Td46","30D",1423,25.53,252.73
"993","Td46","30D",3166,861.65,549.17
"994","Td46","30D",2616,182.51,459.16
"995","Td46","30D",2429,75.17,430.2
"996","Td46","30D",742,544.18,129.6
"997","Td46","30D",2142,622.35,380.68
"998","Td46","30D",3806,445.44,656.55
"999","Td46","30D",1421,321.13,251.35
"1000","Td46","30D",3295,714.64,571.22
"1001","Td46","30D",1974,109.45,349.43
"1002","Td46","30D",486,152.23,83.66
"1003","Td46","30D",1122,238.19,199.77
"1004","Td46","30D",1897,9.074,339.04
"1005","Td46","30D",1580,688.32,277.99
"1006","Td46","30D",989,353.59,173.97
"1007","Td46","30D",2723,98.58,475.37
"1008","Td46","30D",2160,616.32,384.72
"1009","Td46","30D",2452,169.58,432.23
"1010","Td46","30D",2483,591.69,441.27
"1011","Td46","30D",2522,424.48,444.7
"1012","Td46","30D",2484,630.64,439.07
"1013","Td46","30D",796,303.79,137.57
"1014","Td46","30D",1524,113.26,270.64
"1015","Td46","30D",2775,43.62,485.78
"1016","Td46","30D",2166,507.57,386.95
"1017","Td46","30D",1065,578.47,185.59
"1018","Td46","30D",350,358.69,60.47
"1019","Td46","30D",3157,92.22,547.66
"1020","Td46","30D",2276,129.79,402.37
"1021","Td46","30D",2347,270.76,415.61
"1022","Td46","30D",2183,54.21,388.54
"1023","Td46","30D",569,79.46,98.42
"1024","Td46","30D",1328,18.62,234.51
"1025","Td46","30D",3424,145.15,594.87
"1026","Td46","30D",2742,76.35,477.08
"1027","Td46","30D",1127,337.04,201.01
"1028","Td46","30D",814,581.51,142.66
"1029","Td46","30D",3235,393.84,560.35
"1030","Td46","30D",2856,105.93,493.44
"1031","Td46","30D",1026,210.32,179.37
"1032","Td46","30D",387,66.24,64.76
"1033","Td46","30D",2781,537.09,484.51
"1034","Td46","30D",220,396.1,37.82
"1035","Td46","30D",2421,216.41,427.29
"1036","Td46","30D",2417,289.37,426.43
"1037","Td46","30D",852,509.97,148.59
"1038","Td46","30D",1948,707.53,345.58
"1039","Td46","30D",1139,95.14,201.94
"1040","Td46","30D",1777,200.11,313.94
"1041","Td46","30D",3061,179.74,531.17
"1042","Td46","30D",2423,637.27,427.71
"1043","Td46","30D",1594,775.15,279.91
"1044","Td46","30D",65,199.4,11.84
"1045","Td46","30D",2034,55.46,361.77
"1046","Td46","30D",3539,391.94,614.19
"1047","Td46","30D",2449,521.22,432.25
"1048","Td46","30D",959,133.66,166.32
"1049","Td46","30D",2350,106.89,416
"1050","Td46","30D",3287,707.46,568.03
"1051","Td46","30D",211,295.45,36.68
"1052","Td46","30D",626,446.87,109.5
"1053","Td46","30D",217,138.63,36.39
"1054","Td46","30D",247,830.78,41.97
"1055","Td46","30D",2145,267.07,381.04
"1056","Td46","30D",3567,346.64,618.02
"1057","Td46","30D",2690,116.58,470.57
"1058","Td46","30D",734,403.94,127.49
"1059","Td46","30D",1562,833.8,275.07
"1060","Td46","30D",2436,852.56,430.47
"1061","Td46","30D",108,416.16,18.84
"1062","Td46","30D",2853,154.28,493.19
"1063","Td46","30D",1936,689.9,346.27
"1064","Td46","30D",429,651.87,72.38
"1065","Td46","30D",1727,171.3,304.76
"1066","Td46","30D",2876,632.96,497.05
"1067","Td46","30D",1124,203.07,200.1
"1068","Td46","30D",3195,797.89,552.8
"1069","Td46","30D",355,300.7,60.08
"1070","Td46","30D",2453,68.16,433.22
"1071","Td46","30D",2432,533.64,429.29
"1072","Td46","30D",1866,596.63,332.28
"1073","Td46","30D",3271,72.47,566.31
"1074","Td46","30D",3196,97.2,553.09
"1075","Td46","30D",1993,249.84,352.37
"1076","Td46","30D",3178,645.51,551.28
"1077","Td46","30D",761,187.82,132.19
"1078","Td46","30D",88,281.84,17.19
"1079","Td46","30D",91,731.09,16.03
"1080","Td46","30D",466,440.2,79.17
"1081","Td46","30D",3123,55.87,542.08
"1082","Td46","30D",1198,298.81,213.88
"1083","Td46","30D",2895,672.75,499.89
"1084","Td46","30D",1456,186.45,256.69
"1085","Td46","30D",3137,25.36,543.14
"1086","Td46","30D",2970,588.09,514.67
"1087","Td46","30D",22,732.77,3.842
"1088","Td46","30D",2113,115.66,376.91
"1089","Td46","30D",1148,283.89,205.23
"1090","Td46","30D",3407,210.53,590.27
"1091","Td46","30D",136,351.42,22.55
"1092","Td46","30D",3593,358.54,623.31
"1093","Td46","30D",3317,773.99,573.62
"1094","Td46","30D",1900,608.59,340.23
"1095","Td46","30D",2442,274.59,431.09
"1096","Td46","30D",2392,73.92,421.93
"1097","Td46","30D",404,87.11,67.49
"1098","Td46","30D",209,842.54,35.16
"1099","Td46","30D",2657,92.35,465.49
"1100","Td46","30D",1061,248.39,186.2
"1101","Td46","30D",1469,857.61,260.09
"1102","Td46","30D",505,299.71,86.73
"1103","Td46","30D",1504,54.02,267.2
"1104","Td46","30D",3568,486.08,617.84
"1105","Td46","30D",3607,234.17,626.09
"1106","Td46","30D",2014,492.12,356.98
"1107","Td46","30D",2722,47.13,477.01
"1108","Td46","30D",3744,487.56,647.32
"1109","Td46","30D",971,39.7,170.13
"1110","Td46","30D",517,76.52,89.54
"1111","Td46","30D",2758,244.2,481.15
"1112","Td46","30D",1484,250.22,263.56
"1113","Td46","30D",2318,165.55,409.73
"1114","Td46","30D",223,509.65,36.44
"1115","Td46","30D",389,310.54,64.04
"1116","Td46","30D",1560,312.52,275.82
"1117","Td46","30D",1617,124.38,284.01
"1118","Td46","30D",3635,703.21,627.81
"1119","Td46","30D",2838,310.72,490.97
"1120","Td46","30D",2381,258.47,420.7
"1121","Td46","30D",3471,832.04,601.52
"1122","Td46","30D",8,463.63,2.64
"1123","Td46","30D",1931,313.39,344.02
"1124","Td46","30D",2837,116.32,491.69
"1125","Td46","30D",401,658.86,66.89
"1126","Td46","30D",3336,629.92,578.3
"1127","Td46","30D",3843,767.7,660.8
"1128","Td46","30D",720,451.02,126.25
"1129","Td46","30D",2919,477.58,505.39
"1130","Td46","30D",2265,561.35,400.65
"1131","Td46","30D",1888,180.61,336.72
"1132","Td46","30D",1788,384.04,317.29
"1133","Td46","30D",679,368.6,118.93
"1134","Td46","30D",2116,831.25,376.42
"1135","Td46","30D",2210,213.97,392.88
"1136","Td46","30D",1145,178.9,203.76
"1137","Td46","30D",2821,182.47,489.88
"1138","Td46","30D",2352,498.5,416.11
"1139","Td46","30D",141,806.3,22.18
"1140","Td46","30D",648,132.42,113.03
"1141","Td46","30D",2240,223.08,396.53
"1142","Td46","30D",1764,166.38,311.74
"1143","Td46","30D",2237,114.37,396.56
"1144","Td46","30D",1992,204.59,353.18
"1145","Td46","30D",1335,396.94,236.91
"1146","Td46","30D",3174,841.78,549.77
"1147","Td46","30D",1787,839.76,317.09
"1148","Td46","30D",1569,378.34,276.16
"1149","Td46","30D",1568,248.6,275.57
"1150","Td46","30D",3113,851.37,536.51
"1151","Td46","30D",335,169.94,56.74
"1152","Td46","30D",365,186.2,60.92
"1153","Td46","30D",543,717.55,94.38
"1154","Td46","30D",2084,146.49,371.96
"1155","Td46","30D",66,453.87,12.2
"1156","Td46","30D",1094,234.37,194.05
"1157","Td46","30D",130,297.67,22.64
"1158","Td46","30D",803,363.83,139.09
"1159","Td46","30D",3472,584.3,602.17
"1160","Td46","30D",2356,491.65,416.36
"1161","Td46","30D",966,617.27,167.61
"1162","Td46","30D",258,622.17,43.53
"1163","Td46","30D",623,168.87,110.15
"1164","Td46","30D",3787,176.89,655.21
"1165","Td46","30D",2181,821.26,387.87
"1166","Td46","30D",2681,691.1,468.29
"1167","Td46","30D",2746,15.2,478.05
"1168","Td46","30D",3032,352.28,526.08
"1169","Td46","30D",2942,442.76,508.66
"1170","Td46","30D",1554,640.05,273.7
"1171","Td46","30D",2293,175.93,404.48
"1172","Td46","30D",2118,76.13,378.41
"1173","Td46","30D",1858,304.58,330.95
"1174","Td46","30D",1121,750.94,197.6
"1175","Td46","30D",1267,474.98,223.29
"1176","Td46","30D",2360,199.8,417.01
"1177","Td46","30D",2302,147.81,406.39
"1178","Td46","30D",2491,135.94,439.75
"1179","Td46","30D",872,101.43,151.07
"1180","Td46","30D",293,240.87,49.31
"1181","Td46","30D",3588,108.02,622.27
"1182","Td46","30D",1616,548.39,283.58
"1183","Td46","30D",3587,871.6,621.03
"1184","Td46","30D",1733,311.4,308.19
"1185","Td46","30D",1221,245.79,217.18
"1186","Td46","30D",2079,689.42,369.25
"1187","Td46","30D",72,400.78,14.09
"1188","Td46","30D",3608,262.87,624.6
"1189","Td46","30D",353,637.61,59.89
"1190","Td46","30D",1055,207.55,185.35
"1191","Td46","30D",45,285.65,8.065
"1192","Td46","30D",772,474.53,132.97
"1193","Td46","30D",3507,166.37,609.67
"1194","Td46","30D",362,734.39,61.31
"1195","Td46","30D",1349,30.28,237.95
"1196","Td46","30D",1901,718.51,338.17
"1197","Td46","30D",3453,104.42,599.77
"1198","Td46","30D",1757,363.68,311.6
"1199","Td46","30D",1618,701.42,284.63
"1200","Td46","30D",2760,526.29,480.93
"1201","Td46","30D",3177,589.61,550.66
"1202","Td46","30D",512,256.35,88.69
"1203","Td46","30D",2093,652.12,373.71
"1204","Td46","30D",2826,174.51,490.25
"1205","Td46","30D",169,283.62,29.68
"1206","Td46","30D",3569,660.5,618.06
"1207","Td46","30D",3716,720.67,642.31
"1208","Td46","30D",1537,441.87,271.46
"1209","Td46","30D",3280,412.19,567.86
"1210","Td46","30D",533,400.91,92.68
"1211","Td46","30D",3502,461.93,609.12
"1212","Td46","30D",2208,867.4,394.16
"1213","Td46","30D",2779,322.91,483.92
"1214","Td46","30D",2741,742.6,478.09
"1215","Td46","30D",1396,20.92,247.93
"1216","Td46","30D",419,135.09,70.56
"1217","Td46","30D",3449,580.05,597.26
"1218","Td46","30D",1682,259.13,297.31
"1219","Td46","30D",2457,196.31,433.74
"1220","Td46","30D",2805,147.27,488.66
"1221","Td46","30D",2473,47.46,436.48
"1222","Td46","30D",1845,738.58,329.34
"1223","Td46","30D",2585,614.58,455.55
"1224","Td46","30D",983,240.91,173.69
"1225","Td46","30D",452,519.84,76.75
"1226","Td46","30D",1364,366.45,239.26
"1227","Td46","30D",594,250.56,104.09
"1228","Td46","30D",1401,109.02,248.15
"1229","Td46","30D",1455,120.45,257.2
"1230","Td46","30D",920,254.14,160.51
"1231","Td46","30D",2913,876.42,505.05
"1232","Td46","30D",3725,75.91,644.19
"1233","Td46","30D",3003,529.85,520.18
"1234","Td46","30D",1711,284.97,301.11
"1235","Td46","30D",2979,607.38,516.26
"1236","Td46","30D",304,264.76,50.44
"1237","Td46","30D",797,12.62,138.04
"1238","Td46","30D",647,482.35,114.04
"1239","Td46","30D",459,758.46,78.54
"1240","Td46","30D",1768,72.73,312.8
"1241","Td46","30D",3613,287.96,625.43
"1242","Td46","30D",69,241.96,11.97
"1243","Td46","30D",3132,683.92,542.68
"1244","Td46","30D",3792,499.01,655.42
"1245","Td46","30D",2413,584.32,425.78
"1246","Td46","30D",2472,27.17,436.21
"1247","Td46","30D",2440,17.51,430.69
"1248","Td46","30D",1955,598.76,346.06
"1249","Td46","30D",1870,45.01,333.49
"1250","Td46","30D",819,170.04,143.85
"1251","Td46","30D",2603,673.73,459.13
"1252","Td46","30D",2606,118.97,458.13
"1253","Td46","30D",2620,300.78,460.7
"1254","Td46","30D",238,274.9,39
"1255","Td46","30D",2067,26.65,367.24
"1256","Td46","30D",710,665.82,124.17
"1257","Td46","30D",2258,251.26,400.17
"1258","Td46","30D",170,434.12,29.22
"1259","Td46","30D",377,612.94,62.28
"1260","Td46","30D",2393,219.18,420.7
"1261","Td46","30D",2345,323,415.38
"1262","Td46","30D",3057,282.81,531.77
"1263","Td46","30D",520,116.86,91.48
"1264","Td46","30D",1728,397.86,305.17
"1265","Td46","30D",2006,52.62,354.32
"1266","Td46","30D",2404,323.95,423.68
"1267","Td46","30D",3579,76.33,619.48
"1268","Td46","30D",735,746.29,126.48
"1269","Td46","30D",203,523.42,35.1
"1270","Td46","30D",1425,144.75,252.37
"1271","Td46","30D",3285,117.3,569.42
"1272","Td46","30D",3731,115.43,645.22
"1273","Td46","30D",3106,151.78,537.11
"1274","Td46","30D",2369,687.77,419.18
"1275","Td46","30D",1343,54.59,236.18
"1276","Td46","30D",54,742.78,9.738
"1277","Td46","30D",493,604.11,84.72
"1278","Td46","30D",2331,399.66,412.5
"1279","Td46","30D",3197,133.14,552.43
"1280","Td46","30D",1774,830.61,313.91
"1281","Td46","30D",3035,151.86,525.96
"1282","Td46","30D",3537,59.32,615.43
"1283","Td46","30D",3046,521.07,528.72
"1284","Td46","30D",912,431.4,159.46
"1285","Td46","30D",1880,215.9,334.61
"1286","Td46","30D",3768,263.62,650.97
"1287","Td46","30D",2286,696.19,403.57
"1288","Td46","30D",2953,293.68,511.4
"1289","Td46","30D",1186,224.91,211
"1290","Td46","30D",618,293.92,108.16
"1291","Td46","30D",1598,766.06,280.89
"1292","Td46","30D",3670,520.76,635.33
"1293","Td46","30D",1434,99.94,255.32
"1294","Td46","30D",227,343.53,38.06
"1295","Td46","30D",80,148.11,14.22
"1296","Td46","30D",2236,4.535,396.1
"1297","Td46","30D",518,133.49,90.73
"1298","Td46","30D",124,360.5,21.32
"1299","Td46","30D",3401,599.88,589.87
"1300","Td46","30D",2117,693.33,378.52
"1301","Td46","30D",1280,23.66,225.3
"1302","Td46","30D",1791,477.3,317.1
"1303","Td46","30D",2284,831.97,402.72
"1304","Td46","30D",1138,62.6,203.98
"1305","Td46","30D",906,146.96,156.83
"1306","Td46","30D",1710,204.79,301.57
"1307","Td46","30D",606,260.41,107.26
"1308","Td46","30D",2309,659.69,408.09
"1309","Td46","30D",1725,869.93,306.69
"1310","Td46","30D",2756,579.35,480.64
"1311","Td46","30D",3043,189.97,527
"1312","Td46","30D",2848,299.79,493.19
"1313","Td46","30D",809,134.47,140.52
"1314","Td46","30D",2983,290.34,516.57
"1315","Td46","30D",3651,563.55,631.63
"1316","Td46","30D",1801,158.48,319.87
"1317","Td46","30D",1359,765.09,238.98
"1318","Td46","30D",2046,862.47,364.46
"1319","Td46","30D",125,439.5,20.77
"1320","Td46","30D",380,216.28,62.6
"1321","Td46","30D",1581,80.75,278.14
"1322","Td46","30D",3665,38.99,634.95
"1323","Td46","30D",3029,39.93,523.73
"1324","Td46","30D",264,492.5,45.39
"1325","Td46","30D",1009,415.27,175.73
"1326","Td46","30D",3598,787.24,623.56
"1327","Td46","30D",346,151.05,57.8
"1328","Td46","30D",1795,122.25,319.98
"1329","Td46","30D",3103,430.89,536.54
"1330","Td46","30D",2108,467.45,376.03
"1331","Td46","30D",414,207.18,70.2
"1332","Td46","30D",665,99.93,116.72
