"","MouseID","DPI","ID","X","Y"
"673","Td33","30D",2202,54.22,312.05
"674","Td33","30D",3191,772.72,452.05
"675","Td33","30D",270,550.18,40.69
"676","Td33","30D",1113,481.77,168.02
"677","Td33","30D",1558,7.331,232.02
"678","Td33","30D",1119,599.52,169.49
"679","Td33","30D",1687,605.35,249.75
"680","Td33","30D",3747,750.29,538.84
"681","Td33","30D",832,676.22,127.62
"682","Td33","30D",3513,766.38,500.11
"683","Td33","30D",3773,113.88,545.25
"684","Td33","30D",149,760.63,21.21
"685","Td33","30D",2896,51.46,411.6
"686","Td33","30D",527,393.21,83.96
"687","Td33","30D",4458,781.8,657.47
"688","Td33","30D",3322,122.47,473.24
"689","Td33","30D",3111,605.07,439.33
"690","Td33","30D",3793,276.21,551.28
"691","Td33","30D",2883,394.77,410.67
"692","Td33","30D",3256,32.82,461.61
"693","Td33","30D",2487,604.94,351.59
"694","Td33","30D",4030,819.29,587.07
"695","Td33","30D",1752,580,255.65
"696","Td33","30D",661,456.56,101.36
"697","Td33","30D",447,274.84,71.39
"698","Td33","30D",2722,512.62,384.01
"699","Td33","30D",3198,432.09,452.47
"700","Td33","30D",2031,395.75,290.48
"701","Td33","30D",3248,129.83,460.76
"702","Td33","30D",2474,536.9,349.92
"703","Td33","30D",4166,351.36,610.8
"704","Td33","30D",3187,256.25,450.9
"705","Td33","30D",3221,233.05,456.39
"706","Td33","30D",1806,441.62,263.95
"707","Td33","30D",2420,833.12,343.15
"708","Td33","30D",2580,384.5,362.98
"709","Td33","30D",3779,342.42,547.14
"710","Td33","30D",741,367.14,113.8
"711","Td33","30D",953,381.82,144.8
"712","Td33","30D",884,483.22,136.2
"713","Td33","30D",939,326.78,144.37
"714","Td33","30D",3789,202.82,548.51
"715","Td33","30D",3883,202.29,565.18
"716","Td33","30D",1122,855.92,169.38
"717","Td33","30D",3022,182.44,430.82
"718","Td33","30D",3998,80.29,581.64
"719","Td33","30D",3412,306.14,483.8
"720","Td33","30D",4365,548.85,643.85
"721","Td33","30D",513,439.67,80.75
"722","Td33","30D",811,665.9,125.38
"723","Td33","30D",46,521.32,7.423
"724","Td33","30D",1443,288.95,215.19
"725","Td33","30D",2350,778.81,333.78
"726","Td33","30D",816,498.09,126.35
"727","Td33","30D",3403,280.29,484.08
"728","Td33","30D",718,17.44,111.24
"729","Td33","30D",1921,330.75,277.64
"730","Td33","30D",3994,440.11,580.83
"731","Td33","30D",126,282.4,18.4
"732","Td33","30D",666,663.51,103.85
"733","Td33","30D",3725,37.13,536.1
"734","Td33","30D",3707,613.29,532.23
"735","Td33","30D",86,133.42,13.62
"736","Td33","30D",3376,663.49,478.12
"737","Td33","30D",1148,407.25,172.53
"738","Td33","30D",2653,354.08,374.54
"739","Td33","30D",3337,827.9,474.78
"740","Td33","30D",2989,97.89,426.43
"741","Td33","30D",4010,6.48,582.53
"742","Td33","30D",3308,355.41,471
"743","Td33","30D",4143,612.46,606.04
"744","Td33","30D",4195,108,615.26
"745","Td33","30D",328,317.21,52.3
"746","Td33","30D",4170,274.36,609.78
"747","Td33","30D",3762,172.2,544
"748","Td33","30D",2064,356.5,296.24
"749","Td33","30D",3797,104.24,550.77
"750","Td33","30D",3197,717.76,452.84
"751","Td33","30D",3491,472.96,496.96
"752","Td33","30D",1517,91.9,226.97
"753","Td33","30D",1867,84.28,272.54
"754","Td33","30D",4412,201.61,650.62
"755","Td33","30D",3732,128.89,536.66
"756","Td33","30D",2551,309.6,359.87
"757","Td33","30D",1217,167.63,183.17
"758","Td33","30D",1392,622.7,207.91
"759","Td33","30D",1046,678.08,156.9
"760","Td33","30D",3694,178.62,528.72
"761","Td33","30D",1660,70.41,246.42
"762","Td33","30D",4197,466.61,613.64
"763","Td33","30D",2435,4.725,344.48
"764","Td33","30D",4154,828.64,608.08
"765","Td33","30D",2855,59.68,404.23
"766","Td33","30D",3937,417.27,572.09
"767","Td33","30D",3421,168.06,484.43
"768","Td33","30D",4444,209.08,657.01
"769","Td33","30D",3496,378.53,498.04
"770","Td33","30D",4385,143.87,646.87
"771","Td33","30D",1304,821.6,194.77
"772","Td33","30D",1746,89.6,255.4
"773","Td33","30D",4092,733.45,597.33
"774","Td33","30D",1511,358.98,223.46
"775","Td33","30D",143,201.44,21.3
"776","Td33","30D",4123,770.03,603.4
"777","Td33","30D",1535,134.18,227.14
"778","Td33","30D",1283,215.88,191.26
"779","Td33","30D",3127,33.9,443.3
"780","Td33","30D",851,97.92,130.7
"781","Td33","30D",10,446.06,4.685
"782","Td33","30D",572,26.61,88.88
"783","Td33","30D",3967,142.29,574.84
"784","Td33","30D",2892,620,411.58
"785","Td33","30D",2891,427.1,412.09
"786","Td33","30D",2978,605.96,424.92
"787","Td33","30D",1694,208.91,249.69
"788","Td33","30D",3065,823.65,431.38
"789","Td33","30D",2398,125.25,340.39
"790","Td33","30D",809,722.19,123.42
"791","Td33","30D",2543,523.56,358.24
"792","Td33","30D",1226,70.78,181.8
"793","Td33","30D",2882,346.15,408.83
"794","Td33","30D",3402,8.911,482.88
"795","Td33","30D",1789,252.6,260.86
"796","Td33","30D",3738,109.46,537.65
"797","Td33","30D",1332,692.51,199.42
"798","Td33","30D",812,684.63,125.32
"799","Td33","30D",1891,483.45,274.13
"800","Td33","30D",1004,418.17,151.49
"801","Td33","30D",4185,606.75,610.39
"802","Td33","30D",118,192.31,17.76
"803","Td33","30D",1759,403.46,257.41
"804","Td33","30D",3319,158.2,472.9
"805","Td33","30D",1173,757.62,174.3
"806","Td33","30D",4235,430.3,620.92
"807","Td33","30D",4473,377.35,659.62
"808","Td33","30D",383,50.7,60.95
"809","Td33","30D",4276,370.09,627.72
"810","Td33","30D",3209,313.22,454.75
"811","Td33","30D",1107,72.54,168.31
"812","Td33","30D",3587,517.53,510.97
"813","Td33","30D",3137,750.21,442.79
"814","Td33","30D",2070,198.05,295.83
"815","Td33","30D",1979,686.63,283.21
"816","Td33","30D",3900,663.4,564.69
"817","Td33","30D",2107,523.12,301.48
"818","Td33","30D",3613,81.22,515.83
"819","Td33","30D",3382,421.14,480.34
"820","Td33","30D",1813,85.04,262.83
"821","Td33","30D",1918,43.36,277.46
"822","Td33","30D",2505,286.71,354.19
"823","Td33","30D",4051,270.94,588.39
"824","Td33","30D",232,169.63,32.67
"825","Td33","30D",3635,340.42,519.6
"826","Td33","30D",2553,26.24,360.45
"827","Td33","30D",2977,579.05,424.27
"828","Td33","30D",4413,259.66,651.1
"829","Td33","30D",2348,251.76,332.53
"830","Td33","30D",2946,117.55,419.9
"831","Td33","30D",1565,533.52,231.46
"832","Td33","30D",3795,363.45,550.24
"833","Td33","30D",3742,311.48,539.85
"834","Td33","30D",642,626.9,98.39
"835","Td33","30D",3145,671.18,444.28
"836","Td33","30D",226,632.59,31.26
"837","Td33","30D",4443,97.02,655.27
"838","Td33","30D",404,445.31,63.45
"839","Td33","30D",557,16.2,86.5
"840","Td33","30D",3501,363.34,498.02
"841","Td33","30D",2544,115.01,359.6
"842","Td33","30D",3205,666.09,454.81
"843","Td33","30D",4167,164.91,608.46
"844","Td33","30D",3024,378.34,429.46
"845","Td33","30D",677,11.39,105.1
"846","Td33","30D",1253,53.5,187.29
"847","Td33","30D",3655,359.74,523.91
"848","Td33","30D",1584,698.65,235.94
"849","Td33","30D",2878,165.08,409.21
"850","Td33","30D",3494,120.84,497.96
"851","Td33","30D",1466,490.79,217.35
"852","Td33","30D",1254,111.29,187.24
"853","Td33","30D",2805,508.09,395.89
"854","Td33","30D",3772,244.15,545.19
"855","Td33","30D",2650,430.93,373.93
"856","Td33","30D",2952,65.55,419.87
"857","Td33","30D",2143,659.68,303.77
"858","Td33","30D",3189,103.71,451.88
"859","Td33","30D",1639,841.7,244.1
"860","Td33","30D",3315,864.34,472.08
"861","Td33","30D",1633,385.45,242.49
"862","Td33","30D",670,77.26,104.5
"863","Td33","30D",4279,23.25,627.63
"864","Td33","30D",3775,5.138,545.97
"865","Td33","30D",1881,641.9,272.5
"866","Td33","30D",1554,756.55,229.16
"867","Td33","30D",1292,685.43,192.57
"868","Td33","30D",1521,122.76,224.41
"869","Td33","30D",1298,505.17,194.65
"870","Td33","30D",4424,873.18,652.14
"871","Td33","30D",3104,354.94,439.25
"872","Td33","30D",3085,278.99,436.44
"873","Td33","30D",2677,50.92,377.22
"874","Td33","30D",630,138.32,98.15
"875","Td33","30D",214,371.72,29.83
"876","Td33","30D",3594,235.15,515.06
"877","Td33","30D",1606,797.3,237.1
"878","Td33","30D",2756,150.12,389.13
"879","Td33","30D",286,79.96,43.84
"880","Td33","30D",205,406.77,29.97
"881","Td33","30D",3811,84.59,552.82
"882","Td33","30D",920,521.06,140.87
"883","Td33","30D",3863,766.61,560.9
"884","Td33","30D",3829,199.82,555.38
"885","Td33","30D",1711,125.56,251.74
"886","Td33","30D",530,234.21,82.75
"887","Td33","30D",2414,73.87,342.25
"888","Td33","30D",3833,543.99,556.95
"889","Td33","30D",2025,253.13,289.96
"890","Td33","30D",865,321.27,133.58
"891","Td33","30D",4244,283.12,622.3
"892","Td33","30D",3028,693.17,429.8
"893","Td33","30D",2539,574.18,358.02
"894","Td33","30D",1600,98.3,238.28
"895","Td33","30D",2482,240.68,350.52
"896","Td33","30D",3077,44.76,435.27
"897","Td33","30D",4108,459.54,598.08
"898","Td33","30D",1137,491.07,171.2
"899","Td33","30D",1259,575.15,189.03
"900","Td33","30D",2395,239.43,340.99
"901","Td33","30D",4231,366.99,620.26
"902","Td33","30D",866,377.08,133.79
"903","Td33","30D",1371,106.8,205.02
"904","Td33","30D",1966,413.31,284.32
"905","Td33","30D",1663,539.86,244.67
"906","Td33","30D",1231,432.79,182.11
"907","Td33","30D",2062,150.67,295.52
"908","Td33","30D",2310,833.57,327.65
"909","Td33","30D",189,225.93,26.89
"910","Td33","30D",1460,131.52,217.91
"911","Td33","30D",2596,55.31,367.36
"912","Td33","30D",3354,181.44,476.29
"913","Td33","30D",3450,358.73,490.25
"914","Td33","30D",3457,90.55,490.88
"915","Td33","30D",3972,342.38,577.97
"916","Td33","30D",2725,798.71,384.34
"917","Td33","30D",894,153.94,136.42
"918","Td33","30D",2634,40.66,373.31
"919","Td33","30D",2888,632.17,410.38
"920","Td33","30D",2928,327.76,417.96
"921","Td33","30D",239,604.27,34.23
"922","Td33","30D",1904,77.06,275.79
"923","Td33","30D",4088,112.25,594.85
"924","Td33","30D",101,559.15,14.41
"925","Td33","30D",1317,609.71,196.62
"926","Td33","30D",1821,429.25,263.18
"927","Td33","30D",1909,491.93,276.94
"928","Td33","30D",4346,63.72,639.48
"929","Td33","30D",1221,193.37,182.41
"930","Td33","30D",3067,264.86,434.62
"931","Td33","30D",757,827.66,115.32
"932","Td33","30D",4248,211.26,621.41
"933","Td33","30D",3906,344.04,567.38
"934","Td33","30D",4214,221.6,615.26
"935","Td33","30D",2141,430.65,305.86
"936","Td33","30D",3233,320.9,461
"937","Td33","30D",1279,490.39,191.82
"938","Td33","30D",92,292.38,15.3
"939","Td33","30D",1494,410.56,223.14
"940","Td33","30D",1278,136.87,190.8
"941","Td33","30D",3373,332.75,479.06
"942","Td33","30D",4454,217.11,658.17
"943","Td33","30D",3029,197.65,430.28
"944","Td33","30D",2794,388.15,394.95
"945","Td33","30D",1994,262.96,286.47
"946","Td33","30D",1291,628.08,193.74
"947","Td33","30D",3755,413.84,541.82
"948","Td33","30D",2531,487.66,356.8
"949","Td33","30D",2941,249.69,418.99
"950","Td33","30D",1339,159.1,200.22
"951","Td33","30D",495,602.99,76.41
"952","Td33","30D",1071,14.61,160.98
"953","Td33","30D",4085,264.82,594.1
"954","Td33","30D",35,773.25,4.524
"955","Td33","30D",784,136.85,120.91
"956","Td33","30D",1897,654.69,273.66
"957","Td33","30D",388,77.82,61.16
"958","Td33","30D",956,611.73,144.95
"959","Td33","30D",391,427.12,62.01
"960","Td33","30D",2497,127.13,352.64
"961","Td33","30D",791,163.59,121.87
"962","Td33","30D",3396,32.9,482.34
"963","Td33","30D",416,530.24,64.97
"964","Td33","30D",1240,676.1,185.58
"965","Td33","30D",1620,32.17,239.86
"966","Td33","30D",3769,253.33,544.63
"967","Td33","30D",1337,73.22,200.07
"968","Td33","30D",764,819.9,116.67
"969","Td33","30D",1574,491.64,231.85
"970","Td33","30D",4269,188.2,626.04
"971","Td33","30D",4107,322.61,599.31
"972","Td33","30D",2066,371.14,295.77
"973","Td33","30D",2204,25.84,312.85
"974","Td33","30D",1809,565.2,262.52
"975","Td33","30D",4309,741.95,632.68
"976","Td33","30D",1833,26.71,267.74
"977","Td33","30D",3160,513.07,445.15
"978","Td33","30D",1388,449.95,206.3
"979","Td33","30D",889,408.85,137.76
"980","Td33","30D",3583,678.51,512.7
"981","Td33","30D",1262,324.03,189.02
"982","Td33","30D",1528,831.95,227.1
"983","Td33","30D",653,467.61,99.55
"984","Td33","30D",32,499.75,5.058
"985","Td33","30D",899,10.69,137.92
"986","Td33","30D",1762,267.29,258.32
"987","Td33","30D",1619,482.56,239.66
"988","Td33","30D",2184,224.08,310.96
"989","Td33","30D",1534,38.48,227.19
"990","Td33","30D",1552,47.15,229.6
"991","Td33","30D",3518,643.27,501.78
"992","Td33","30D",240,591.53,35.55
"993","Td33","30D",3617,271.82,516.33
"994","Td33","30D",176,661.2,24.69
"995","Td33","30D",220,569.67,31.26
"996","Td33","30D",1201,464.39,179.21
"997","Td33","30D",2919,98.6,415.87
"998","Td33","30D",3292,840.42,467.86
"999","Td33","30D",471,494.4,73.05
"1000","Td33","30D",2755,31.8,388.69
"1001","Td33","30D",2276,387.79,321.3
"1002","Td33","30D",343,234.71,53.92
"1003","Td33","30D",3540,166.37,504.8
"1004","Td33","30D",3603,174.69,514.71
"1005","Td33","30D",3899,227.45,564.39
"1006","Td33","30D",1331,652.04,198.22
"1007","Td33","30D",3763,97.7,542.77
"1008","Td33","30D",1208,379.3,180.2
"1009","Td33","30D",1626,46.17,240.45
"1010","Td33","30D",1666,191.03,246.9
"1011","Td33","30D",1488,424.07,220.65
"1012","Td33","30D",4301,306,631.67
"1013","Td33","30D",2336,142.55,329.4
"1014","Td33","30D",4369,27.68,645.11
"1015","Td33","30D",245,575.16,36.74
"1016","Td33","30D",2840,691.74,402.17
"1017","Td33","30D",2161,837.56,308.25
"1018","Td33","30D",3991,173.02,579.38
"1019","Td33","30D",3387,196.19,478.84
"1020","Td33","30D",870,579.6,133.94
"1021","Td33","30D",935,476.01,142.52
"1022","Td33","30D",3964,167.11,575.11
"1023","Td33","30D",1664,654.86,245.03
"1024","Td33","30D",3929,870.93,569.66
"1025","Td33","30D",1603,185.26,238.37
"1026","Td33","30D",2051,37.76,292.71
"1027","Td33","30D",228,346.45,33.59
"1028","Td33","30D",2449,194.21,346.2
"1029","Td33","30D",2811,551.53,396.56
"1030","Td33","30D",551,618.59,85.86
"1031","Td33","30D",4158,320.65,607.54
"1032","Td33","30D",2213,233.01,313.5
"1033","Td33","30D",3668,706.94,526.15
"1034","Td33","30D",904,123.05,137.89
"1035","Td33","30D",3691,762.37,529.68
"1036","Td33","30D",3136,662.77,443.37
"1037","Td33","30D",2536,593.52,359.19
"1038","Td33","30D",1583,432.27,235.31
"1039","Td33","30D",1963,241.36,283.07
"1040","Td33","30D",1649,414.27,244.84
"1041","Td33","30D",1019,229.8,152.96
"1042","Td33","30D",400,545.69,62.41
"1043","Td33","30D",1642,111.02,242.19
"1044","Td33","30D",901,275.45,137.44
"1045","Td33","30D",1683,34.41,248.13
"1046","Td33","30D",1550,170.62,229.15
"1047","Td33","30D",3771,140.06,544.76
"1048","Td33","30D",3961,12.64,574.47
"1049","Td33","30D",729,672.84,113.72
"1050","Td33","30D",2078,297.42,298.13
"1051","Td33","30D",3966,759.51,573.09
"1052","Td33","30D",3362,314.6,477.73
"1053","Td33","30D",459,382.73,71.98
"1054","Td33","30D",847,298.43,130.62
"1055","Td33","30D",2480,777.68,348.85
"1056","Td33","30D",582,570.51,90.27
"1057","Td33","30D",4381,69.74,646.63
"1058","Td33","30D",3544,119.28,505.26
"1059","Td33","30D",505,89.77,78.66
"1060","Td33","30D",3173,21.52,448.43
"1061","Td33","30D",3695,279.89,529.59
"1062","Td33","30D",2930,448.27,417.47
"1063","Td33","30D",1827,875.57,264.53
"1064","Td33","30D",2657,562.66,374.88
"1065","Td33","30D",208,386.33,29.24
"1066","Td33","30D",1135,536.56,171.17
"1067","Td33","30D",1792,552.14,261.08
"1068","Td33","30D",766,375.6,117.45
"1069","Td33","30D",1327,499.22,198.77
"1070","Td33","30D",3975,152.37,576.72
"1071","Td33","30D",348,96.36,55.46
"1072","Td33","30D",1066,87.04,160.8
"1073","Td33","30D",144,246.42,20.97
"1074","Td33","30D",2102,57.39,300.41
"1075","Td33","30D",3718,222.01,534.96
"1076","Td33","30D",2198,208.5,310.55
"1077","Td33","30D",2327,400.93,330.42
"1078","Td33","30D",414,282.79,65.67
"1079","Td33","30D",3935,188.13,570.14
"1080","Td33","30D",3987,225.1,578.55
"1081","Td33","30D",4202,486.13,616.27
"1082","Td33","30D",4271,117.41,626.47
"1083","Td33","30D",1067,119.01,161.47
"1084","Td33","30D",1531,207.33,225.47
"1085","Td33","30D",4336,25.48,638.71
"1086","Td33","30D",2178,512.96,309.27
"1087","Td33","30D",43,386.59,6.141
"1088","Td33","30D",4438,456.91,654.3
"1089","Td33","30D",3844,118.65,558.3
"1090","Td33","30D",451,54.82,70.48
"1091","Td33","30D",651,354.85,99.47
"1092","Td33","30D",1717,255.86,251.56
"1093","Td33","30D",1837,63.77,267.13
"1094","Td33","30D",560,449.33,87.07
"1095","Td33","30D",3030,223.19,430.29
"1096","Td33","30D",1769,145.29,258.43
"1097","Td33","30D",1930,252.03,278.34
"1098","Td33","30D",419,34.86,64.78
"1099","Td33","30D",1765,610.27,257.67
"1100","Td33","30D",3760,330.35,543.41
"1101","Td33","30D",4096,53.27,597.19
"1102","Td33","30D",2795,538.21,395.07
"1103","Td33","30D",1758,355.24,257.96
"1104","Td33","30D",4433,432.95,653.36
"1105","Td33","30D",1007,185.18,151.9
"1106","Td33","30D",2640,251.86,373.36
"1107","Td33","30D",405,499.19,62.72
"1108","Td33","30D",2843,291.25,402.64
"1109","Td33","30D",1787,31.63,261.18
"1110","Td33","30D",2870,254.98,407.71
"1111","Td33","30D",2365,323.86,335.29
"1112","Td33","30D",3397,127.34,481.14
"1113","Td33","30D",3330,848.42,473.54
"1114","Td33","30D",4038,138.46,587.46
"1115","Td33","30D",3179,141.42,449.6
"1116","Td33","30D",85,663.13,12
"1117","Td33","30D",657,611.65,100.21
"1118","Td33","30D",3477,129.9,493.68
"1119","Td33","30D",732,173.25,112.58
"1120","Td33","30D",352,513.44,55.69
"1121","Td33","30D",448,512.26,70.3
"1122","Td33","30D",4283,798.86,627.33
"1123","Td33","30D",4306,259.62,633.25
"1124","Td33","30D",446,251.3,69.83
"1125","Td33","30D",512,401.52,79.3
"1126","Td33","30D",1862,48.52,270.56
"1127","Td33","30D",225,541.46,32.25
"1128","Td33","30D",1926,101.44,278.1
"1129","Td33","30D",4002,544.99,583.23
"1130","Td33","30D",2425,329.98,343.99
"1131","Td33","30D",3476,841.27,493.8
"1132","Td33","30D",2841,32.02,401.72
"1133","Td33","30D",3768,158.46,544.02
"1134","Td33","30D",2180,5.742,309.82
"1135","Td33","30D",2323,240.11,328.79
"1136","Td33","30D",2431,387.69,345.46
"1137","Td33","30D",4447,349.81,656.61
"1138","Td33","30D",3037,386.82,430.32
"1139","Td33","30D",207,131.88,30.27
"1140","Td33","30D",2349,360.11,332.61
"1141","Td33","30D",2098,23.72,299.39
"1142","Td33","30D",612,35.67,93.7
"1143","Td33","30D",1685,476.64,248.39
"1144","Td33","30D",664,28.82,102.28
"1145","Td33","30D",2206,365.77,312.2
"1146","Td33","30D",654,839.27,98.84
"1147","Td33","30D",3206,836.55,452.99
"1148","Td33","30D",2050,549.25,292.71
"1149","Td33","30D",65,359.09,8.988
"1150","Td33","30D",2486,555.19,350.07
"1151","Td33","30D",1154,224.49,173.02
"1152","Td33","30D",860,292.69,133.11
"1153","Td33","30D",938,619.38,142.45
"1154","Td33","30D",2312,221.42,328.16
"1155","Td33","30D",3185,6.935,449.99
"1156","Td33","30D",1433,36.51,214
"1157","Td33","30D",359,528.24,54.8
"1158","Td33","30D",547,97.88,84.23
"1159","Td33","30D",4288,195.65,630.52
"1160","Td33","30D",2822,237.13,399.24
"1161","Td33","30D",3001,166.31,425.99
"1162","Td33","30D",4252,825.17,622.19
"1163","Td33","30D",2065,315.05,295.66
"1164","Td33","30D",3027,653.87,430.39
"1165","Td33","30D",230,699.3,31.92
"1166","Td33","30D",187,627.95,25.19
"1167","Td33","30D",3151,737.4,445.89
"1168","Td33","30D",304,209.48,47.33
"1169","Td33","30D",2046,278.89,292.04
"1170","Td33","30D",2971,704.65,421.97
"1171","Td33","30D",2593,76.58,366.84
"1172","Td33","30D",2370,169.96,336.87
"1173","Td33","30D",2751,441.64,387.71
"1174","Td33","30D",748,466.99,114.01
"1175","Td33","30D",1394,703.45,207.35
"1176","Td33","30D",4080,231.38,593.37
"1177","Td33","30D",2913,528.46,414.48
"1178","Td33","30D",3039,839.51,430.02
"1179","Td33","30D",3669,317.88,525.16
"1180","Td33","30D",3654,188.51,522.83
"1181","Td33","30D",1898,667.35,274.86
"1182","Td33","30D",3357,577.01,475.69
"1183","Td33","30D",1893,272.47,274.56
"1184","Td33","30D",2629,91.16,372.48
"1185","Td33","30D",2494,97.23,352.69
"1186","Td33","30D",958,16.72,146.16
"1187","Td33","30D",3184,754.42,450.19
"1188","Td33","30D",1719,452.42,251.26
"1189","Td33","30D",4075,251.23,592.07
"1190","Td33","30D",2599,589.71,365.84
"1191","Td33","30D",3748,86.47,539.66
"1192","Td33","30D",2077,284.55,297.71
"1193","Td33","30D",2113,187.79,302.29
"1194","Td33","30D",1393,678.56,205.89
"1195","Td33","30D",4213,160.8,615.61
"1196","Td33","30D",3482,26.89,494.09
"1197","Td33","30D",4200,94.68,614.47
"1198","Td33","30D",3035,131.09,430.85
"1199","Td33","30D",170,503.23,23.52
"1200","Td33","30D",1177,799.89,175.67
"1201","Td33","30D",2863,372.2,407.2
"1202","Td33","30D",4101,157.55,596.75
"1203","Td33","30D",1104,281.93,166.51
"1204","Td33","30D",2579,274.37,362.91
"1205","Td33","30D",1013,80.99,154.19
"1206","Td33","30D",554,495.84,85.68
"1207","Td33","30D",2411,206.87,342.47
"1208","Td33","30D",762,73.6,116.11
"1209","Td33","30D",2087,690.93,297.13
"1210","Td33","30D",2912,383.29,414.67
"1211","Td33","30D",3050,320.19,431.6
"1212","Td33","30D",829,334.52,128.28
"1213","Td33","30D",3916,300.84,568.25
"1214","Td33","30D",188,165.08,25.9
"1215","Td33","30D",311,468.19,47.93
"1216","Td33","30D",2292,105.24,324.14
"1217","Td33","30D",4319,641.02,634.61
"1218","Td33","30D",3195,171.2,453.13
"1219","Td33","30D",2915,699.02,414.35
"1220","Td33","30D",2728,285.5,385.48
"1221","Td33","30D",3842,801.66,556.56
"1222","Td33","30D",308,239.97,47.32
"1223","Td33","30D",843,215.91,131.28
"1224","Td33","30D",1088,174.54,162.92
"1225","Td33","30D",2149,148.97,306.01
"1226","Td33","30D",392,89.9,63.42
"1227","Td33","30D",1836,623.28,267.6
"1228","Td33","30D",3093,51,438.48
"1229","Td33","30D",2162,110.47,308.14
"1230","Td33","30D",454,336.33,71.18
"1231","Td33","30D",1489,73.23,220.23
"1232","Td33","30D",2825,722.34,398.63
"1233","Td33","30D",2669,718.44,378.29
"1234","Td33","30D",2342,92.75,330.77
"1235","Td33","30D",2630,215.5,371.69
"1236","Td33","30D",1162,273.27,174.39
"1237","Td33","30D",3545,254.27,505.77
"1238","Td33","30D",99,113.38,14.66
"1239","Td33","30D",583,852.3,89.11
"1240","Td33","30D",376,725.46,59.1
"1241","Td33","30D",3996,194.51,581.02
"1242","Td33","30D",1766,22.42,258.77
"1243","Td33","30D",3758,13.25,542.81
"1244","Td33","30D",346,372.98,53.54
"1245","Td33","30D",399,404.42,61.81
"1246","Td33","30D",2961,161.85,420.24
"1247","Td33","30D",123,162.99,16.83
"1248","Td33","30D",743,36.83,113.84
"1249","Td33","30D",3573,439.89,510.36
"1250","Td33","30D",3280,241.42,464.35
"1251","Td33","30D",836,145.82,128.52
"1252","Td33","30D",4275,341.97,627.29
"1253","Td33","30D",3557,288.88,507.76
"1254","Td33","30D",1724,40.85,252.65
"1255","Td33","30D",3955,788.19,573.19
"1256","Td33","30D",1560,632.83,230.02
"1257","Td33","30D",3442,136.73,489.23
"1258","Td33","30D",3630,154.75,519.1
"1259","Td33","30D",638,402.96,98.24
"1260","Td33","30D",3708,229.14,530.97
"1261","Td33","30D",445,151.26,69.65
"1262","Td33","30D",4481,197.84,660.39
"1263","Td33","30D",485,7.015,74.86
"1264","Td33","30D",2096,133.8,299.45
"1265","Td33","30D",1306,153.6,194.13
"1266","Td33","30D",2380,52.31,337.65
"1267","Td33","30D",1803,208.94,263.72
"1268","Td33","30D",2581,400.03,362.78
"1269","Td33","30D",788,573.14,121.5
"1270","Td33","30D",3962,839.27,573.27
"1271","Td33","30D",368,357.99,57.05
"1272","Td33","30D",2894,208.23,411.25
"1273","Td33","30D",4436,38.78,656.49
"1274","Td33","30D",655,160.44,100.46
"1275","Td33","30D",4317,274.62,633.92
"1276","Td33","30D",2430,298.3,346.65
"1277","Td33","30D",3531,52.88,503.58
"1278","Td33","30D",280,718.93,41.6
"1279","Td33","30D",3660,275.55,523.02
"1280","Td33","30D",853,228.27,131.59
"1281","Td33","30D",600,268.99,91.65
"1282","Td33","30D",1047,823.29,157.23
"1283","Td33","30D",192,329.31,27.82
"1284","Td33","30D",959,442.74,145.39
"1285","Td33","30D",370,686.82,58.32
"1286","Td33","30D",4237,659.74,621.37
"1287","Td33","30D",752,276.92,115.71
"1288","Td33","30D",4347,568.44,639.99
"1289","Td33","30D",2695,61.13,380.34
"1290","Td33","30D",206,83.44,29.94
"1291","Td33","30D",536,82.79,83.84
"1292","Td33","30D",162,517.88,22.3
"1293","Td33","30D",2346,392.01,331.5
"1294","Td33","30D",2900,217.68,412.46
"1295","Td33","30D",4330,506.07,636.23
"1296","Td33","30D",4178,51.93,609.64
"1297","Td33","30D",4479,297.32,660.38
"1298","Td33","30D",150,842.04,21.32
"1299","Td33","30D",1370,749.7,202.34
"1300","Td33","30D",989,593.92,150.09
"1301","Td33","30D",2666,102.12,377.74
"1302","Td33","30D",3268,71.75,462.97
"1303","Td33","30D",2616,22.86,369.41
"1304","Td33","30D",2901,839.46,411.7
"1305","Td33","30D",3316,31.54,471.67
"1306","Td33","30D",605,236.07,93.15
"1307","Td33","30D",2859,416.98,405.9
"1308","Td33","30D",1529,52.44,227.26
"1309","Td33","30D",3081,105.25,435.74
"1310","Td33","30D",1243,238.21,185.84
"1311","Td33","30D",1555,76.01,230.18
"1312","Td33","30D",458,369.66,72.1
"1313","Td33","30D",2333,481.93,330.28
"1314","Td33","30D",3752,214.66,540.46
"1315","Td33","30D",2377,229.45,339.39
"1316","Td33","30D",625,124.47,95.45
"1317","Td33","30D",1409,258.05,210.21
"1318","Td33","30D",2567,293.46,361.47
"1319","Td33","30D",3892,619.64,565.56
"1320","Td33","30D",624,8.968,94.61
"1321","Td33","30D",1480,785.88,218.25
"1322","Td33","30D",98,808.79,13.41
"1323","Td33","30D",856,784.05,130.77
"1324","Td33","30D",3704,845.15,529.59
"1325","Td33","30D",3840,561.79,556.9
"1326","Td33","30D",1985,606.78,285.34
"1327","Td33","30D",4382,396.07,646.44
"1328","Td33","30D",2176,288.3,308.84
"1329","Td33","30D",21,36.23,4.019
"1330","Td33","30D",1417,456.08,211.34
