"","MouseID","DPI","ID","X","Y"
"700","Td64","7D",743,534.75,599.2
"701","Td64","7D",795,270.38,644.51
"702","Td64","7D",791,301.69,640.6
"703","Td64","7D",464,447.04,358.43
"704","Td64","7D",53,239.97,30.01
"705","Td64","7D",577,116.84,456.18
"706","Td64","7D",20,573.93,9.396
"707","Td64","7D",23,626.18,12.4
"708","Td64","7D",595,506.28,468.59
"709","Td64","7D",805,231.87,651.9
"710","Td64","7D",685,566.68,546.24
"711","Td64","7D",811,827.19,657.34
"712","Td64","7D",222,848.42,142.9
"713","Td64","7D",547,754.91,429.48
"714","Td64","7D",461,384.52,358.31
"715","Td64","7D",583,477.98,460.82
"716","Td64","7D",246,520.29,158.11
"717","Td64","7D",149,525.47,87.41
"718","Td64","7D",602,411.05,470.34
"719","Td64","7D",666,482.39,530.55
"720","Td64","7D",712,438.89,568.95
"721","Td64","7D",504,299.68,399.05
"722","Td64","7D",34,670.93,16.97
"723","Td64","7D",61,639.61,32.2
"724","Td64","7D",812,636.82,658.51
"725","Td64","7D",268,702.74,180.09
"726","Td64","7D",710,293.65,565.51
"727","Td64","7D",645,642.75,507.45
"728","Td64","7D",475,14.65,373.74
"729","Td64","7D",26,709.77,14.66
"730","Td64","7D",633,636.1,495.23
"731","Td64","7D",348,865.81,254.81
"732","Td64","7D",396,336.75,296.14
"733","Td64","7D",466,659.26,363.82
"734","Td64","7D",42,732.73,19.45
"735","Td64","7D",651,254.07,514.02
"736","Td64","7D",139,721.73,79.8
"737","Td64","7D",389,666.16,291.85
"738","Td64","7D",640,208.94,502.8
"739","Td64","7D",590,646.95,464.53
"740","Td64","7D",738,713.79,590.46
"741","Td64","7D",434,219.51,331.72
"742","Td64","7D",552,650.55,433.66
"743","Td64","7D",6,527.39,5.694
"744","Td64","7D",798,518.23,645.43
"745","Td64","7D",127,866.98,71.13
"746","Td64","7D",146,506.67,84.95
"747","Td64","7D",172,669.37,101.49
"748","Td64","7D",225,858.36,145.76
"749","Td64","7D",817,342.81,660.3
"750","Td64","7D",330,478.58,244.37
"751","Td64","7D",585,425.83,460.53
"752","Td64","7D",312,843.52,226.17
"753","Td64","7D",375,55.09,283.49
"754","Td64","7D",674,342.55,533.44
"755","Td64","7D",41,166.66,20.91
"756","Td64","7D",90,652.34,51.78
"757","Td64","7D",631,197.94,495.09
"758","Td64","7D",479,473.34,373.67
"759","Td64","7D",625,446.04,491.3
"760","Td64","7D",40,54.26,17.94
"761","Td64","7D",207,611.57,130.18
"762","Td64","7D",316,420.97,232.32
"763","Td64","7D",209,418.77,130.61
"764","Td64","7D",657,235.64,521.2
"765","Td64","7D",260,674.42,170.22
"766","Td64","7D",319,34.2,234.15
"767","Td64","7D",532,809.51,418.13
"768","Td64","7D",86,696.39,51.37
"769","Td64","7D",781,441.1,629.07
"770","Td64","7D",816,642.77,659.79
"771","Td64","7D",790,156.82,638.93
"772","Td64","7D",507,768.46,403.17
"773","Td64","7D",662,368.7,525.39
"774","Td64","7D",442,293.84,338.68
"775","Td64","7D",473,780.12,372.82
"776","Td64","7D",121,584.95,69.87
"777","Td64","7D",624,314.42,489.58
"778","Td64","7D",620,423.69,484.25
"779","Td64","7D",150,806.59,91.27
"780","Td64","7D",739,266.74,589.42
"781","Td64","7D",542,818.05,428.34
"782","Td64","7D",275,716.92,185.51
"783","Td64","7D",462,478.99,358.4
"784","Td64","7D",760,549.77,610.96
"785","Td64","7D",482,575.45,374.25
"786","Td64","7D",437,414.61,332.02
"787","Td64","7D",281,640.21,190.98
"788","Td64","7D",132,521.35,75.3
"789","Td64","7D",179,509.35,106.08
"790","Td64","7D",693,805.07,547.53
"791","Td64","7D",88,85.03,52.71
"792","Td64","7D",777,292.67,621.87
"793","Td64","7D",757,470.59,608.38
"794","Td64","7D",301,112.92,217.35
"795","Td64","7D",692,557.36,548.05
"796","Td64","7D",579,381.12,455.17
"797","Td64","7D",493,537.44,389.26
"798","Td64","7D",513,333.68,409.55
"799","Td64","7D",46,534.63,22.06
"800","Td64","7D",719,293.06,574.09
"801","Td64","7D",453,526.37,352.99
"802","Td64","7D",519,351.99,410.73
"803","Td64","7D",772,853.76,619.09
"804","Td64","7D",699,282.2,552.27
"805","Td64","7D",108,635.68,60.71
"806","Td64","7D",21,681.26,10.75
"807","Td64","7D",186,801.35,110.37
"808","Td64","7D",807,576.18,651.53
"809","Td64","7D",224,819.79,145.21
"810","Td64","7D",486,347.38,379.97
"811","Td64","7D",745,110.03,598.84
"812","Td64","7D",395,769.58,296.25
"813","Td64","7D",182,195.73,108.58
"814","Td64","7D",360,737.08,262.71
"815","Td64","7D",129,555.48,72.19
"816","Td64","7D",206,573.69,127.74
"817","Td64","7D",818,585.64,661.53
"818","Td64","7D",51,501.8,28.37
