"","MouseID","DPI","ID","X","Y"
"680","Td50","30D",2377,829.19,630.09
"681","Td50","30D",2438,29.57,646.35
"682","Td50","30D",973,80.23,288.48
"683","Td50","30D",931,732.11,279.11
"684","Td50","30D",2000,492.04,547.11
"685","Td50","30D",1920,238.34,526.35
"686","Td50","30D",1732,90.77,479.99
"687","Td50","30D",798,377.81,240.36
"688","Td50","30D",418,210.12,135.29
"689","Td50","30D",2188,108.1,588.7
"690","Td50","30D",600,220.03,187.05
"691","Td50","30D",2014,18.77,550.18
"692","Td50","30D",1045,518.41,308.29
"693","Td50","30D",132,412.07,47.78
"694","Td50","30D",51,290.23,20.83
"695","Td50","30D",1670,664.4,463.03
"696","Td50","30D",367,309.32,122.76
"697","Td50","30D",1135,796.9,331.45
"698","Td50","30D",1824,205.38,500.22
"699","Td50","30D",1460,842.35,410.54
"700","Td50","30D",2341,804.44,623.36
"701","Td50","30D",2216,142.33,595.5
"702","Td50","30D",840,110.71,253.96
"703","Td50","30D",74,868.41,31.15
"704","Td50","30D",2284,634.55,610.77
"705","Td50","30D",1770,170.25,488.36
"706","Td50","30D",1719,80.94,476.85
"707","Td50","30D",368,9.727,122.41
"708","Td50","30D",1779,396.95,492.27
"709","Td50","30D",2451,223.05,649.73
"710","Td50","30D",2288,381.43,611.1
"711","Td50","30D",2351,218.04,625.77
"712","Td50","30D",721,425.4,217.75
"713","Td50","30D",829,577.46,250.89
"714","Td50","30D",2312,378.19,616.55
"715","Td50","30D",2133,537.99,576.78
"716","Td50","30D",473,263.01,148.91
"717","Td50","30D",5,484.99,3.653
"718","Td50","30D",2127,282.35,573.81
"719","Td50","30D",2456,752.88,648.56
"720","Td50","30D",2282,153.28,608.88
"721","Td50","30D",2454,532.2,649.65
"722","Td50","30D",2193,277.11,589.47
"723","Td50","30D",1858,678.92,510.68
"724","Td50","30D",863,202.15,259.78
"725","Td50","30D",330,84.38,112.38
"726","Td50","30D",1282,432.52,368.89
"727","Td50","30D",2420,118.63,642.21
"728","Td50","30D",2150,277.43,578.53
"729","Td50","30D",414,502.47,133.39
"730","Td50","30D",457,453.13,144.82
"731","Td50","30D",1927,404.3,527.42
"732","Td50","30D",909,364.75,273.23
"733","Td50","30D",976,110.63,289.1
"734","Td50","30D",1262,55.99,363.85
"735","Td50","30D",1094,84.61,318.17
"736","Td50","30D",1714,693.34,475.09
"737","Td50","30D",2018,59.02,551.29
"738","Td50","30D",1874,24.25,513.92
"739","Td50","30D",653,424.8,201.54
"740","Td50","30D",1797,195.82,494.85
"741","Td50","30D",1023,146.55,300.86
"742","Td50","30D",1632,763.82,452.89
"743","Td50","30D",598,248.25,186.65
"744","Td50","30D",2334,138.49,621.96
"745","Td50","30D",2113,187.08,569.79
"746","Td50","30D",2379,549.91,630.77
"747","Td50","30D",1373,418.12,392.18
"748","Td50","30D",1474,820.62,414.18
"749","Td50","30D",882,346.04,264.02
"750","Td50","30D",2506,384.18,659.02
"751","Td50","30D",1673,303.32,464.9
"752","Td50","30D",1907,50.85,523.83
"753","Td50","30D",396,829.38,129.23
"754","Td50","30D",763,179.61,229.09
"755","Td50","30D",46,422.01,16.96
"756","Td50","30D",1085,804.94,315.93
"757","Td50","30D",1193,139.84,345.02
"758","Td50","30D",2499,517.21,656.49
"759","Td50","30D",29,225.1,10.97
"760","Td50","30D",2450,39.47,649.06
"761","Td50","30D",1281,229.77,369.72
"762","Td50","30D",2064,607.12,560.02
"763","Td50","30D",2139,709.33,577.67
"764","Td50","30D",1415,168.24,399.68
"765","Td50","30D",1098,451.05,319.88
"766","Td50","30D",875,227.51,262.87
"767","Td50","30D",1344,403.28,385.38
"768","Td50","30D",1774,182.75,490.29
"769","Td50","30D",1713,253.22,475.24
"770","Td50","30D",1426,322.65,402.18
"771","Td50","30D",1812,318.5,497.64
"772","Td50","30D",1784,135.1,491.62
"773","Td50","30D",957,633.81,284.03
"774","Td50","30D",726,462.33,218.83
"775","Td50","30D",873,499.68,262.15
"776","Td50","30D",541,733.79,168.69
"777","Td50","30D",970,235.46,288.71
"778","Td50","30D",199,717.88,67.07
"779","Td50","30D",1982,197.26,541.91
"780","Td50","30D",699,122.16,211.62
"781","Td50","30D",2396,468.63,634.55
"782","Td50","30D",2402,590.92,638.8
"783","Td50","30D",2362,136.04,629.33
"784","Td50","30D",2417,367.28,642.86
"785","Td50","30D",1736,9.333,480.7
"786","Td50","30D",742,661.83,222.5
"787","Td50","30D",2155,290.86,579.69
"788","Td50","30D",348,853.38,116.12
"789","Td50","30D",382,16.42,125.89
"790","Td50","30D",1103,789.84,319.56
"791","Td50","30D",1948,81.35,532.2
"792","Td50","30D",1042,818.75,306.72
"793","Td50","30D",1597,856.49,442.97
"794","Td50","30D",2084,61.27,565.24
"795","Td50","30D",1473,253.01,413.12
"796","Td50","30D",1899,831.29,523.77
"797","Td50","30D",1519,333.62,426.75
"798","Td50","30D",2073,783.86,562.52
"799","Td50","30D",1012,247.66,296.9
"800","Td50","30D",1145,194.18,334.43
"801","Td50","30D",719,114.25,216.3
"802","Td50","30D",1257,208.01,364.23
"803","Td50","30D",1227,753.71,356.13
"804","Td50","30D",408,313.7,131.69
"805","Td50","30D",390,379.22,129.5
"806","Td50","30D",783,745.13,234.68
"807","Td50","30D",978,646.95,289.59
"808","Td50","30D",2375,653.77,630.42
"809","Td50","30D",563,755.62,174.23
"810","Td50","30D",1922,233.86,528.52
"811","Td50","30D",1090,312.52,317.61
"812","Td50","30D",979,692.35,289.21
"813","Td50","30D",746,290.79,223.66
"814","Td50","30D",185,369.53,62.93
"815","Td50","30D",1399,800.64,397.09
"816","Td50","30D",551,295.8,171.56
"817","Td50","30D",732,276.64,219.11
"818","Td50","30D",1116,338.56,325.86
"819","Td50","30D",2266,512.82,607.16
"820","Td50","30D",1157,29.84,337.18
"821","Td50","30D",61,843.66,27.26
"822","Td50","30D",743,91.44,222.13
"823","Td50","30D",336,534.05,113.87
"824","Td50","30D",321,571.72,109.89
"825","Td50","30D",1589,382.67,442.17
"826","Td50","30D",1712,180.21,476.44
"827","Td50","30D",1133,486.77,329.48
"828","Td50","30D",1137,356.01,332.23
"829","Td50","30D",855,643.08,256.81
"830","Td50","30D",417,42.54,135.82
"831","Td50","30D",2052,561.68,557.15
"832","Td50","30D",450,87.93,144.73
"833","Td50","30D",1945,373.74,534.1
"834","Td50","30D",1354,212.77,387.05
"835","Td50","30D",1188,195.87,343.37
"836","Td50","30D",1556,459.28,434.44
"837","Td50","30D",2523,189.63,660.33
"838","Td50","30D",762,429.33,228
"839","Td50","30D",1464,244.43,411.41
"840","Td50","30D",1622,420.15,448.9
"841","Td50","30D",652,17.11,201.22
"842","Td50","30D",1472,876.73,415.42
"843","Td50","30D",1173,689.13,342.4
"844","Td50","30D",1575,126.29,438.03
"845","Td50","30D",854,158.42,255.85
"846","Td50","30D",905,440.77,272.56
"847","Td50","30D",996,286.25,292.88
"848","Td50","30D",791,389.72,237.84
"849","Td50","30D",1171,248.41,342.7
"850","Td50","30D",1558,864.8,433.61
"851","Td50","30D",827,210.2,248.01
"852","Td50","30D",2112,14.66,570.88
"853","Td50","30D",671,113.87,204.99
"854","Td50","30D",233,572.04,81.05
"855","Td50","30D",2027,537.94,552.58
"856","Td50","30D",1599,421.7,442.08
"857","Td50","30D",235,388.17,80.14
"858","Td50","30D",2183,86.39,588.56
"859","Td50","30D",1026,153.92,300.55
"860","Td50","30D",1726,641.97,478.98
"861","Td50","30D",1520,139.08,425.37
"862","Td50","30D",2244,124.92,602.51
"863","Td50","30D",2286,116.35,608.7
"864","Td50","30D",2380,730.23,629.93
"865","Td50","30D",2349,34.69,625.91
"866","Td50","30D",2046,216.76,556.96
"867","Td50","30D",974,154.76,287.82
"868","Td50","30D",933,432.93,279.95
"869","Td50","30D",1271,357.07,365.26
"870","Td50","30D",2403,781.06,639.01
"871","Td50","30D",1969,750.89,540.54
"872","Td50","30D",1786,96.55,491.55
"873","Td50","30D",961,369.97,283.85
"874","Td50","30D",395,2.704,130.19
"875","Td50","30D",434,236.36,137.49
"876","Td50","30D",999,118.26,292.99
"877","Td50","30D",997,71.48,293.64
"878","Td50","30D",860,771.76,257.79
"879","Td50","30D",1197,738.5,346.52
"880","Td50","30D",2,433.07,3.486
"881","Td50","30D",1365,768.46,388.99
"882","Td50","30D",2062,66.4,559.71
"883","Td50","30D",1724,624.36,478.29
"884","Td50","30D",805,216.2,243.1
"885","Td50","30D",1680,605.24,465.3
"886","Td50","30D",323,25.8,110.64
"887","Td50","30D",68,752.32,27.98
"888","Td50","30D",389,344.4,127.63
"889","Td50","30D",170,281.1,57.61
"890","Td50","30D",1503,693.67,420.89
"891","Td50","30D",65,318.48,27.39
"892","Td50","30D",556,410.42,173.14
"893","Td50","30D",534,402.17,167.87
"894","Td50","30D",1914,424.01,524.7
"895","Td50","30D",2089,714.61,567.21
"896","Td50","30D",2488,675.66,655.29
"897","Td50","30D",1866,210.44,511.67
"898","Td50","30D",295,514.82,101.91
"899","Td50","30D",1429,56.75,403.25
"900","Td50","30D",260,673.19,89.41
"901","Td50","30D",1873,809.89,513.03
"902","Td50","30D",1868,105.56,512.89
"903","Td50","30D",318,519.76,108.91
"904","Td50","30D",1253,132.91,362.49
"905","Td50","30D",13,635.38,6.093
"906","Td50","30D",618,162.64,192.4
"907","Td50","30D",211,746.98,71
"908","Td50","30D",469,197.09,148.71
"909","Td50","30D",2078,21.21,563.04
"910","Td50","30D",1417,660.07,401.08
"911","Td50","30D",1448,119.94,408.4
"912","Td50","30D",112,196.35,41.05
"913","Td50","30D",1347,507.91,385.96
"914","Td50","30D",2039,750.58,555.4
"915","Td50","30D",1176,276.68,341.8
"916","Td50","30D",1655,667.59,457.27
"917","Td50","30D",1041,436.02,305.38
"918","Td50","30D",182,875.46,61.6
"919","Td50","30D",1056,373.39,310.11
"920","Td50","30D",583,735.21,180.57
"921","Td50","30D",2033,836.51,552.94
"922","Td50","30D",1734,801.75,480.18
"923","Td50","30D",959,791.92,285.17
"924","Td50","30D",639,683.4,197.14
"925","Td50","30D",1343,167.97,384.49
"926","Td50","30D",1048,829.55,307.45
"927","Td50","30D",1959,181.1,536.24
"928","Td50","30D",284,14.95,99.2
"929","Td50","30D",2292,593.69,610.77
"930","Td50","30D",745,186.53,224.36
"931","Td50","30D",6,805.87,3.696
"932","Td50","30D",1636,287.81,454.71
"933","Td50","30D",1640,567.27,454.98
"934","Td50","30D",562,573.82,174.88
"935","Td50","30D",2248,368.63,602.39
"936","Td50","30D",391,418.23,127.04
"937","Td50","30D",2355,682.96,626.14
"938","Td50","30D",2230,282.59,597.63
"939","Td50","30D",1769,89.65,488.93
"940","Td50","30D",779,410.9,234.16
"941","Td50","30D",2261,178.35,604.1
"942","Td50","30D",373,130.37,122.48
"943","Td50","30D",605,351.76,187.28
"944","Td50","30D",1497,826.21,419.7
"945","Td50","30D",289,271.14,98.51
"946","Td50","30D",1986,667.6,542.81
"947","Td50","30D",2401,141.82,637.9
"948","Td50","30D",2231,11.77,598.76
"949","Td50","30D",114,375.44,42.97
"950","Td50","30D",512,95.65,162.68
"951","Td50","30D",1148,488.73,336.83
"952","Td50","30D",299,320.75,101.02
"953","Td50","30D",20,400.02,6.819
"954","Td50","30D",1214,195.3,351.48
"955","Td50","30D",272,440.43,94.97
"956","Td50","30D",1159,540.79,338.15
"957","Td50","30D",2428,803.58,642.42
"958","Td50","30D",799,472.42,240.69
"959","Td50","30D",1494,32.12,418.41
"960","Td50","30D",509,306.9,160.96
"961","Td50","30D",1645,367.17,455.68
"962","Td50","30D",1229,772.47,354.73
"963","Td50","30D",428,531.7,137.13
"964","Td50","30D",2177,9.242,586.45
"965","Td50","30D",1338,103.78,383.17
"966","Td50","30D",1642,659.87,454.36
"967","Td50","30D",1489,65.88,417.99
"968","Td50","30D",1847,55.75,506.63
"969","Td50","30D",127,249.04,45.87
"970","Td50","30D",2259,582.57,604.97
"971","Td50","30D",1471,199.54,412.66
"972","Td50","30D",811,513.9,244.05
"973","Td50","30D",662,83.19,204.56
"974","Td50","30D",710,794.95,214.18
"975","Td50","30D",1788,494.02,492.62
"976","Td50","30D",1844,183.5,505.95
"977","Td50","30D",915,199.86,273.95
"978","Td50","30D",1620,625.9,446.41
"979","Td50","30D",2482,195.45,655.6
"980","Td50","30D",1934,12.48,529.03
"981","Td50","30D",962,618.81,283.96
"982","Td50","30D",1745,767.39,483.15
"983","Td50","30D",40,442.81,13.59
"984","Td50","30D",1323,744.72,380.83
"985","Td50","30D",2485,26.22,655.2
"986","Td50","30D",1707,74.45,474.3
"987","Td50","30D",1169,183.31,341.39
"988","Td50","30D",2268,811.76,606.8
"989","Td50","30D",2243,117,601.89
"990","Td50","30D",1200,311.32,346.91
"991","Td50","30D",461,695.27,145.58
"992","Td50","30D",2234,75.68,599.82
"993","Td50","30D",725,308.89,219.32
"994","Td50","30D",899,209.71,269.61
"995","Td50","30D",1902,736.49,522.3
"996","Td50","30D",98,570.22,37.55
"997","Td50","30D",2148,303.58,578.1
"998","Td50","30D",1947,828.77,532.29
"999","Td50","30D",1154,478.22,338.11
"1000","Td50","30D",48,328.21,18.51
"1001","Td50","30D",151,155.41,53.73
"1002","Td50","30D",1388,112.43,394.39
"1003","Td50","30D",1287,424.9,369.87
"1004","Td50","30D",1360,20.15,389.9
"1005","Td50","30D",2185,610.43,589.08
"1006","Td50","30D",1201,433.79,349.03
"1007","Td50","30D",1310,188.94,376.95
"1008","Td50","30D",372,195.59,122.87
"1009","Td50","30D",1975,28.07,541.11
"1010","Td50","30D",845,70.72,253.39
"1011","Td50","30D",1000,815.55,293.99
"1012","Td50","30D",679,47.51,207.31
"1013","Td50","30D",1917,730.35,525.13
"1014","Td50","30D",215,176.24,72.88
"1015","Td50","30D",1462,642.41,411.49
"1016","Td50","30D",460,586.82,144.9
"1017","Td50","30D",2474,724.07,652.17
"1018","Td50","30D",1101,800.32,320.93
"1019","Td50","30D",462,205.14,145.19
"1020","Td50","30D",1228,415.53,354.6
"1021","Td50","30D",1163,637.98,339.88
"1022","Td50","30D",482,667.13,152.9
"1023","Td50","30D",2154,697.82,578.62
"1024","Td50","30D",2042,243.16,554.89
"1025","Td50","30D",1123,803.47,327.67
"1026","Td50","30D",1547,783.02,432.6
"1027","Td50","30D",2097,178.64,566.39
"1028","Td50","30D",912,833.08,272.33
"1029","Td50","30D",1544,690.31,431.98
"1030","Td50","30D",2310,110.44,616.62
"1031","Td50","30D",1367,735.88,389.96
"1032","Td50","30D",1764,216.64,487.36
"1033","Td50","30D",91,91.19,37.56
"1034","Td50","30D",1132,421.27,331
"1035","Td50","30D",2352,838.73,628.31
"1036","Td50","30D",1070,128.55,312.32
"1037","Td50","30D",1781,265.16,490.68
"1038","Td50","30D",1359,624.87,388.57
"1039","Td50","30D",1515,667.44,424.36
"1040","Td50","30D",1349,551.86,386.68
"1041","Td50","30D",2418,786.8,640.79
"1042","Td50","30D",2314,874.23,617.81
"1043","Td50","30D",601,635.9,187.95
"1044","Td50","30D",2019,72.17,551.55
"1045","Td50","30D",2512,177.69,659.39
"1046","Td50","30D",1458,358.17,410.07
"1047","Td50","30D",667,703.73,203.74
"1048","Td50","30D",1578,390.42,439.5
"1049","Td50","30D",2038,516.76,554.65
"1050","Td50","30D",629,504.63,195.4
"1051","Td50","30D",934,754.97,279.58
"1052","Td50","30D",1075,382.64,312.85
"1053","Td50","30D",1299,777.84,374.89
"1054","Td50","30D",631,27.86,195.65
"1055","Td50","30D",1997,115.32,546.11
"1056","Td50","30D",334,155.17,112.8
"1057","Td50","30D",2056,114.27,558.21
"1058","Td50","30D",270,80.53,94.66
"1059","Td50","30D",35,396.97,12.17
"1060","Td50","30D",1738,228.48,482.16
"1061","Td50","30D",775,841.6,231.48
"1062","Td50","30D",23,639.89,9.667
"1063","Td50","30D",1143,123.08,333.12
"1064","Td50","30D",612,384.07,190.84
"1065","Td50","30D",1793,202.86,494.12
"1066","Td50","30D",1039,27.52,303.89
"1067","Td50","30D",1943,629.02,532.13
"1068","Td50","30D",1783,36.58,491.53
"1069","Td50","30D",1924,151.85,525.51
"1070","Td50","30D",761,85.43,227.64
"1071","Td50","30D",2218,20.56,595.69
"1072","Td50","30D",1208,706.46,350.32
"1073","Td50","30D",1701,856.04,472.92
"1074","Td50","30D",1552,53.86,433.35
"1075","Td50","30D",1014,373.22,297.49
"1076","Td50","30D",11,291.36,6.66
"1077","Td50","30D",1284,144.67,369.55
"1078","Td50","30D",2241,711.09,600.38
"1079","Td50","30D",1836,141.81,505.2
"1080","Td50","30D",1027,474.53,300.59
"1081","Td50","30D",1931,253.98,528.36
"1082","Td50","30D",2422,817.14,641.73
"1083","Td50","30D",1210,702.79,352.25
"1084","Td50","30D",194,155.24,67.08
"1085","Td50","30D",581,320.69,179.61
"1086","Td50","30D",64,211.15,27.36
"1087","Td50","30D",1621,817.92,447.14
"1088","Td50","30D",163,188.54,55.47
"1089","Td50","30D",657,54.04,204.33
"1090","Td50","30D",2006,299.82,547.18
"1091","Td50","30D",922,91.25,274.98
"1092","Td50","30D",120,569.51,45.65
"1093","Td50","30D",1761,41.82,487.09
"1094","Td50","30D",2300,181.2,612.85
"1095","Td50","30D",2192,678.68,588.6
"1096","Td50","30D",2509,644.57,659.7
"1097","Td50","30D",1189,405.87,343.74
"1098","Td50","30D",2008,701.03,547.9
"1099","Td50","30D",984,536.31,291.27
"1100","Td50","30D",952,863.54,282.32
"1101","Td50","30D",168,79.74,57.73
"1102","Td50","30D",616,348.07,191.47
"1103","Td50","30D",2423,2.382,642.02
"1104","Td50","30D",615,19.06,192.28
"1105","Td50","30D",422,487.14,136.41
"1106","Td50","30D",2505,230.48,658.46
"1107","Td50","30D",866,387.48,258.59
"1108","Td50","30D",2257,400.64,604.5
"1109","Td50","30D",1120,416.76,325.4
"1110","Td50","30D",1326,323.42,381.44
"1111","Td50","30D",1737,747.72,482.16
"1112","Td50","30D",1521,439.6,426.09
"1113","Td50","30D",650,330.48,199.86
"1114","Td50","30D",2130,499.62,575.85
"1115","Td50","30D",846,242.6,253.66
"1116","Td50","30D",1242,327.93,359.07
"1117","Td50","30D",2080,251.02,565.13
"1118","Td50","30D",2246,57.6,602.46
"1119","Td50","30D",1777,5.777,490.85
"1120","Td50","30D",66,759.49,27.26
"1121","Td50","30D",1278,856.51,367.87
"1122","Td50","30D",2332,356.23,622.31
"1123","Td50","30D",1420,830.43,400.08
"1124","Td50","30D",2361,564.71,627.61
"1125","Td50","30D",1890,619.18,518.69
"1126","Td50","30D",793,862.19,239.23
"1127","Td50","30D",537,567.27,165.82
"1128","Td50","30D",1664,835.6,461.46
"1129","Td50","30D",2376,776.18,630.37
"1130","Td50","30D",175,362.52,59.39
"1131","Td50","30D",269,274.4,92.85
"1132","Td50","30D",678,422.74,207.44
"1133","Td50","30D",1592,208.4,441.22
"1134","Td50","30D",825,455.61,247.63
"1135","Td50","30D",558,558.45,173.17
"1136","Td50","30D",2107,158.46,570.32
"1137","Td50","30D",2079,629.67,564.46
"1138","Td50","30D",988,178.73,292.61
"1139","Td50","30D",2371,28.75,629.16
"1140","Td50","30D",53,322.65,22.63
"1141","Td50","30D",1296,569.63,373.48
"1142","Td50","30D",342,452.61,114.81
"1143","Td50","30D",2452,357.63,647.78
"1144","Td50","30D",1129,542.65,330.09
"1145","Td50","30D",82,641.65,33.11
"1146","Td50","30D",2434,709.74,644.07
"1147","Td50","30D",364,489.98,121.02
"1148","Td50","30D",1170,177.83,340.59
"1149","Td50","30D",1993,548.53,545.64
"1150","Td50","30D",1694,95,471.81
"1151","Td50","30D",1406,374.06,397.82
"1152","Td50","30D",1828,738.05,500.4
"1153","Td50","30D",1330,154.74,381.61
"1154","Td50","30D",1647,318.1,454.27
"1155","Td50","30D",2181,259.99,586.84
"1156","Td50","30D",1007,690.4,296.61
"1157","Td50","30D",1767,832.97,486.95
"1158","Td50","30D",794,418.95,238.58
"1159","Td50","30D",640,71.76,197.61
"1160","Td50","30D",881,318.9,263.62
"1161","Td50","30D",880,843.52,264.72
"1162","Td50","30D",1066,642.69,311.7
"1163","Td50","30D",1431,187.16,401.89
"1164","Td50","30D",1345,725.52,384.87
"1165","Td50","30D",1121,794.3,324.75
"1166","Td50","30D",1615,175.96,446.23
"1167","Td50","30D",591,783.47,183.96
"1168","Td50","30D",88,816.8,35.27
"1169","Td50","30D",552,876.72,173.7
"1170","Td50","30D",2269,140.63,606.47
"1171","Td50","30D",1317,651.67,379.73
"1172","Td50","30D",2083,862.78,564.3
"1173","Td50","30D",1115,569.76,323.59
"1174","Td50","30D",75,349.23,31.05
"1175","Td50","30D",1321,565.09,381.21
"1176","Td50","30D",736,196.51,219.73
"1177","Td50","30D",110,549.4,42.15
"1178","Td50","30D",1741,323.11,481.78
"1179","Td50","30D",1118,655.48,325.07
"1180","Td50","30D",2197,212.74,590.74
"1181","Td50","30D",302,303.91,102.27
"1182","Td50","30D",1705,837.36,473.13
"1183","Td50","30D",709,622.92,213.19
"1184","Td50","30D",1083,653.95,314.48
"1185","Td50","30D",702,134.34,212.78
"1186","Td50","30D",2082,846.58,563.79
"1187","Td50","30D",977,438.41,289.06
"1188","Td50","30D",1,333.86,2.463
"1189","Td50","30D",2283,469.75,609.74
"1190","Td50","30D",398,44.98,129.96
"1191","Td50","30D",907,309.3,270.79
"1192","Td50","30D",1591,196.1,439.68
"1193","Td50","30D",1428,620.22,402.82
"1194","Td50","30D",159,566.22,54.23
"1195","Td50","30D",33,114.09,10.58
"1196","Td50","30D",362,153.28,119.54
"1197","Td50","30D",1897,181.35,520.56
"1198","Td50","30D",239,214.41,82.81
"1199","Td50","30D",2203,874.03,590.64
"1200","Td50","30D",809,813.82,244.83
"1201","Td50","30D",1175,132.19,342.29
"1202","Td50","30D",2054,235.91,557.04
"1203","Td50","30D",1603,802.54,442.77
"1204","Td50","30D",1617,863.08,445.88
"1205","Td50","30D",1382,806.53,394.5
"1206","Td50","30D",547,41.42,169.58
"1207","Td50","30D",1865,132.48,510.74
"1208","Td50","30D",642,449.76,199.05
"1209","Td50","30D",2043,787.49,554.84
"1210","Td50","30D",862,90.85,258.43
"1211","Td50","30D",1541,436.94,431
"1212","Td50","30D",1955,410.26,535.23
"1213","Td50","30D",278,114.54,96.26
"1214","Td50","30D",569,154.6,176.95
"1215","Td50","30D",486,519.6,154.86
"1216","Td50","30D",2202,742.92,591.05
"1217","Td50","30D",375,499.44,124.06
"1218","Td50","30D",1611,600.4,444.94
"1219","Td50","30D",1378,426.19,392.37
"1220","Td50","30D",675,789.28,205.94
"1221","Td50","30D",419,114.67,137.17
"1222","Td50","30D",257,444.09,86.36
"1223","Td50","30D",1447,768.13,407.4
"1224","Td50","30D",502,721.28,158.68
"1225","Td50","30D",2368,168.09,628.87
"1226","Td50","30D",490,561.88,154.61
"1227","Td50","30D",2077,156.46,563.07
"1228","Td50","30D",1609,789.62,443.83
"1229","Td50","30D",1585,50.31,439.6
"1230","Td50","30D",280,184.91,96.88
"1231","Td50","30D",115,529.1,43.4
"1232","Td50","30D",1327,428.69,382.01
"1233","Td50","30D",2005,64.4,546.38
"1234","Td50","30D",383,189.68,126.51
"1235","Td50","30D",1623,799.87,448.24
"1236","Td50","30D",2004,31.74,547.37
"1237","Td50","30D",2158,15.01,580.02
"1238","Td50","30D",1776,560.62,490.75
"1239","Td50","30D",914,719.05,272.53
"1240","Td50","30D",2330,112.22,621.96
"1241","Td50","30D",1341,602.32,383.91
"1242","Td50","30D",1594,114.82,441.63
"1243","Td50","30D",944,165.66,281.02
"1244","Td50","30D",1665,167.16,461.19
"1245","Td50","30D",2463,22.33,649.58
"1246","Td50","30D",494,578.86,157.25
"1247","Td50","30D",1221,735.44,352.2
"1248","Td50","30D",2063,320.13,558.97
"1249","Td50","30D",49,588.63,18.89
"1250","Td50","30D",2372,124.39,629.97
"1251","Td50","30D",1587,753.69,440.01
"1252","Td50","30D",780,251.4,233.58
"1253","Td50","30D",1086,623.26,317.52
"1254","Td50","30D",1833,655.81,502.7
"1255","Td50","30D",532,758.71,165.24
"1256","Td50","30D",630,842.57,194.13
"1257","Td50","30D",1901,545.53,523.51
"1258","Td50","30D",701,54.53,213.05
"1259","Td50","30D",1235,227.15,357.93
"1260","Td50","30D",1147,429.78,335.17
"1261","Td50","30D",1077,50.03,313.34
"1262","Td50","30D",100,715.72,38.37
"1263","Td50","30D",980,830.32,290.87
"1264","Td50","30D",2165,212.4,582.65
"1265","Td50","30D",692,782.94,210.68
"1266","Td50","30D",277,548.11,95.99
"1267","Td50","30D",1896,836.38,520.65
"1268","Td50","30D",1486,249.03,417.72
"1269","Td50","30D",2256,380.18,604.18
"1270","Td50","30D",474,560.87,149.52
"1271","Td50","30D",1782,532.74,491.05
"1272","Td50","30D",259,548.55,88.92
"1273","Td50","30D",1232,233.98,356.25
"1274","Td50","30D",834,850.67,250.36
"1275","Td50","30D",2510,723.4,658.64
"1276","Td50","30D",929,640,278
"1277","Td50","30D",1450,331.5,407.26
"1278","Td50","30D",1272,194.78,366.07
"1279","Td50","30D",79,331.4,33.52
"1280","Td50","30D",1409,681.24,397.92
"1281","Td50","30D",1480,287.73,415.4
"1282","Td50","30D",1204,101.22,348.17
"1283","Td50","30D",1878,138.25,515.59
"1284","Td50","30D",2048,594.31,557.03
"1285","Td50","30D",782,366.94,234.64
"1286","Td50","30D",1046,838.22,306.38
"1287","Td50","30D",354,235.58,116.19
"1288","Td50","30D",430,476.15,136.83
"1289","Td50","30D",2400,600.64,637.01
"1290","Td50","30D",1089,286.92,316.74
"1291","Td50","30D",1080,25.77,315.61
"1292","Td50","30D",2098,293.6,567.81
"1293","Td50","30D",2455,551.34,647.88
"1294","Td50","30D",1082,459.64,315.13
"1295","Td50","30D",2437,71.09,643.84
"1296","Td50","30D",2425,135.28,641.03
"1297","Td50","30D",1950,155.58,532.77
"1298","Td50","30D",4,793.29,4.201
"1299","Td50","30D",1483,763.97,415.76
"1300","Td50","30D",816,227.25,245.84
"1301","Td50","30D",906,135.11,270.83
"1302","Td50","30D",143,438.36,49.77
"1303","Td50","30D",2442,310.96,644.98
"1304","Td50","30D",1549,341.58,433.57
"1305","Td50","30D",1357,565.58,387.88
"1306","Td50","30D",921,342.18,275.35
"1307","Td50","30D",741,300.56,220.31
"1308","Td50","30D",1805,721.31,495.69
"1309","Td50","30D",802,649.32,241.54
"1310","Td50","30D",102,329.16,39.48
"1311","Td50","30D",697,372.09,210.39
"1312","Td50","30D",1539,758.9,430.83
"1313","Td50","30D",1648,82.14,455.47
"1314","Td50","30D",1596,407.85,443.36
"1315","Td50","30D",715,305.48,215.84
"1316","Td50","30D",2526,250.94,661.13
"1317","Td50","30D",540,506.05,167.51
"1318","Td50","30D",625,12.9,194.89
"1319","Td50","30D",728,137.87,219.3
"1320","Td50","30D",2274,576.39,608.63
"1321","Td50","30D",1646,164.24,454.28
"1322","Td50","30D",1821,384.05,499.34
"1323","Td50","30D",2313,776.33,617.48
"1324","Td50","30D",1223,394.26,353.61
"1325","Td50","30D",1799,741.64,493.69
"1326","Td50","30D",1811,76.91,497.56
"1327","Td50","30D",223,546.09,74.97
"1328","Td50","30D",1306,441.46,376.94
"1329","Td50","30D",1043,471.17,305.91
"1330","Td50","30D",1887,534.42,518.36
"1331","Td50","30D",1418,45.1,399.02
"1332","Td50","30D",1654,407.98,458.19
"1333","Td50","30D",1251,448.87,361.6
"1334","Td50","30D",1092,590.21,316.03
"1335","Td50","30D",1937,709.71,530.46
"1336","Td50","30D",1978,876.3,540.83
"1337","Td50","30D",604,876.57,188.11
"1338","Td50","30D",307,848.43,103.72
"1339","Td50","30D",2318,482.75,618.06
"1340","Td50","30D",1671,675.72,462.41
"1341","Td50","30D",1441,432.12,406.12
