"","MouseID","DPI","ID","X","Y"
"673","Td76","3D",3277,592,446.79
"674","Td76","3D",771,402.52,107.02
"675","Td76","3D",2599,769.65,351.78
"676","Td76","3D",2618,349.7,354.83
"677","Td76","3D",1035,503.51,145.68
"678","Td76","3D",1020,726.42,143.31
"679","Td76","3D",1270,260.62,176.9
"680","Td76","3D",4531,844.99,614.42
"681","Td76","3D",4461,57.94,604.54
"682","Td76","3D",4186,823.12,561.72
"683","Td76","3D",1775,495.66,242.73
"684","Td76","3D",4337,95.76,584.48
"685","Td76","3D",3099,866.27,419.31
"686","Td76","3D",1219,440.27,170.09
"687","Td76","3D",3688,411.39,499.18
"688","Td76","3D",2228,632.47,302.13
"689","Td76","3D",2576,245.76,349.33
"690","Td76","3D",2400,691.26,325.95
"691","Td76","3D",3156,446.64,426.41
"692","Td76","3D",177,413.36,24.66
"693","Td76","3D",4633,458.2,630.61
"694","Td76","3D",3252,313.38,441.74
"695","Td76","3D",2876,147.92,390.05
"696","Td76","3D",4360,549.8,588.12
"697","Td76","3D",2529,538.24,344.45
"698","Td76","3D",2198,807.47,296.85
"699","Td76","3D",189,148.19,28.13
"700","Td76","3D",996,690.65,139.22
"701","Td76","3D",947,273.09,131.48
"702","Td76","3D",79,32.41,10.02
"703","Td76","3D",3513,471.59,477.22
"704","Td76","3D",666,513.91,93.55
"705","Td76","3D",333,526.04,44.79
"706","Td76","3D",4383,303.38,591.55
"707","Td76","3D",3121,252.5,423.68
"708","Td76","3D",634,118.58,89.67
"709","Td76","3D",977,373.27,136.73
"710","Td76","3D",4542,749.9,615.56
"711","Td76","3D",4740,683.9,645.21
"712","Td76","3D",3406,630.57,463.11
"713","Td76","3D",2980,95.33,404.13
"714","Td76","3D",1843,767.82,249.26
"715","Td76","3D",4839,865.53,659.01
"716","Td76","3D",1725,54.84,236.88
"717","Td76","3D",4231,244.37,568.26
"718","Td76","3D",2810,172.92,380.3
"719","Td76","3D",2334,805.9,315.11
"720","Td76","3D",718,232.11,100.17
"721","Td76","3D",4652,305.82,632.62
"722","Td76","3D",2693,105.77,365.49
"723","Td76","3D",4415,132.34,596.33
"724","Td76","3D",3519,676.69,477.38
"725","Td76","3D",3659,331.61,495.71
"726","Td76","3D",4192,734.7,562.13
"727","Td76","3D",2691,737.98,366.05
"728","Td76","3D",3563,718.53,482.51
"729","Td76","3D",677,284.06,93.7
"730","Td76","3D",387,130.65,56.49
"731","Td76","3D",1032,762.43,144.43
"732","Td76","3D",4149,76.86,556.94
"733","Td76","3D",4629,711.17,630.04
"734","Td76","3D",3672,386.88,498.03
"735","Td76","3D",1157,626.05,162.09
"736","Td76","3D",3925,538.02,527.96
"737","Td76","3D",2251,463.05,304.19
"738","Td76","3D",1335,637.56,181.57
"739","Td76","3D",3004,171.75,406.54
"740","Td76","3D",63,503.5,8.745
"741","Td76","3D",2661,8.81,359.5
"742","Td76","3D",2462,269.5,333.31
"743","Td76","3D",3506,241.97,475.89
"744","Td76","3D",3809,184.3,515.79
"745","Td76","3D",2502,162.04,338.61
"746","Td76","3D",3380,458.35,460.01
"747","Td76","3D",3295,236.55,448.08
"748","Td76","3D",1792,521.2,244.6
"749","Td76","3D",911,119.14,126.36
"750","Td76","3D",594,334.79,82.57
"751","Td76","3D",535,216,73.13
"752","Td76","3D",1182,808.1,164.75
"753","Td76","3D",1142,497.57,158.84
"754","Td76","3D",2707,93.41,367.07
"755","Td76","3D",1510,750.81,206.82
"756","Td76","3D",1653,553.69,225.36
"757","Td76","3D",48,12.84,6.25
"758","Td76","3D",1677,725.14,228.01
"759","Td76","3D",2483,681.08,335.27
"760","Td76","3D",1008,131.76,140.49
"761","Td76","3D",349,183.68,47.33
"762","Td76","3D",1641,774.61,221.79
"763","Td76","3D",31,535.27,3.653
"764","Td76","3D",3612,244.3,490.02
"765","Td76","3D",532,271.62,74.35
"766","Td76","3D",2949,419.3,400.14
"767","Td76","3D",4094,539.73,551.49
"768","Td76","3D",3522,39.79,478.04
"769","Td76","3D",3220,258.23,436.24
"770","Td76","3D",493,538.64,68.94
"771","Td76","3D",1067,311.43,150.26
"772","Td76","3D",3487,32.91,472.63
"773","Td76","3D",2371,497.94,321.79
"774","Td76","3D",4468,692.5,603.59
"775","Td76","3D",3225,484.11,437.1
"776","Td76","3D",1749,47.23,238.59
"777","Td76","3D",4779,252.69,654.82
"778","Td76","3D",2097,767.9,282.74
"779","Td76","3D",868,764.19,119.5
"780","Td76","3D",633,92.39,88.57
"781","Td76","3D",3649,701.12,495.23
"782","Td76","3D",3823,93.37,515.85
"783","Td76","3D",799,17.2,114.93
"784","Td76","3D",2839,681.61,384
"785","Td76","3D",3796,334.75,510.9
"786","Td76","3D",3732,372.34,506.44
"787","Td76","3D",4242,425.62,569.38
"788","Td76","3D",4604,836.52,626.35
"789","Td76","3D",4594,136.86,625.32
"790","Td76","3D",1026,360.63,142.42
"791","Td76","3D",4219,17.15,566.8
"792","Td76","3D",573,484.29,81.76
"793","Td76","3D",3362,174.71,458.55
"794","Td76","3D",1344,202.12,184.51
"795","Td76","3D",3705,703.9,502.08
"796","Td76","3D",319,409.52,43.7
"797","Td76","3D",2279,196.87,308.49
"798","Td76","3D",2137,354.98,288.45
"799","Td76","3D",464,108.05,64.24
"800","Td76","3D",3677,99.64,498.26
"801","Td76","3D",1946,444.28,263.76
"802","Td76","3D",415,254.72,59.34
"803","Td76","3D",2454,170.33,330.68
"804","Td76","3D",1072,640.56,150.8
"805","Td76","3D",1458,115.5,199.23
"806","Td76","3D",4170,201.11,559.74
"807","Td76","3D",907,380.54,126.99
"808","Td76","3D",4624,247.68,628.04
"809","Td76","3D",4471,641.35,605.74
"810","Td76","3D",4277,814.46,573.61
"811","Td76","3D",3931,163.58,528.97
"812","Td76","3D",1648,414.27,223.93
"813","Td76","3D",514,340.02,71.38
"814","Td76","3D",783,586.59,108.84
"815","Td76","3D",37,456.31,4.671
"816","Td76","3D",3012,537.53,408.78
"817","Td76","3D",2558,722.06,346.38
"818","Td76","3D",112,816.36,15.49
"819","Td76","3D",3828,147.66,516.38
"820","Td76","3D",1939,280.13,262.48
"821","Td76","3D",2366,59.12,321.13
"822","Td76","3D",1383,253.2,188.63
"823","Td76","3D",3581,548.27,486.54
"824","Td76","3D",1503,635.56,205.72
"825","Td76","3D",2158,734.44,291.96
"826","Td76","3D",1543,30.31,209.57
"827","Td76","3D",1495,538.05,203.12
"828","Td76","3D",187,226.91,26.29
"829","Td76","3D",4618,605.47,627.82
"830","Td76","3D",2641,805.38,357.48
"831","Td76","3D",3281,599.38,448.21
"832","Td76","3D",3951,471.44,531.59
"833","Td76","3D",4521,161.28,613.67
"834","Td76","3D",1440,15.25,196.7
"835","Td76","3D",383,239.91,53.56
"836","Td76","3D",3258,504.38,444.44
"837","Td76","3D",3424,171.41,466.58
"838","Td76","3D",4495,579.55,609.57
"839","Td76","3D",488,505.8,68.24
"840","Td76","3D",3089,134.93,417.94
"841","Td76","3D",4209,335.13,565.43
"842","Td76","3D",2919,36.66,395.59
"843","Td76","3D",481,483.78,66.49
"844","Td76","3D",1607,248.32,219.03
"845","Td76","3D",4263,735.68,574.28
"846","Td76","3D",1255,539.88,173.99
"847","Td76","3D",2330,206.5,315.38
"848","Td76","3D",568,422.44,80.21
"849","Td76","3D",3969,617.18,535.07
"850","Td76","3D",2226,322.56,301.49
"851","Td76","3D",3288,326.54,448.11
"852","Td76","3D",3284,372.4,446.25
"853","Td76","3D",1251,862.16,173.31
"854","Td76","3D",1276,579.57,177.28
"855","Td76","3D",501,99.33,71.1
"856","Td76","3D",3462,44.1,471.54
"857","Td76","3D",3994,655.81,535.65
"858","Td76","3D",2909,87.76,394.62
"859","Td76","3D",4365,341.29,587.92
"860","Td76","3D",3073,502.24,416.14
"861","Td76","3D",3384,274.88,460.87
"862","Td76","3D",2425,447.46,327.14
"863","Td76","3D",3640,165.54,492.42
"864","Td76","3D",2177,202.19,293.87
"865","Td76","3D",3503,789.38,474.05
"866","Td76","3D",3852,3.003,519.89
"867","Td76","3D",4353,430.43,585.45
"868","Td76","3D",3127,430.82,423.28
"869","Td76","3D",409,31.57,58
"870","Td76","3D",567,540.92,81.45
"871","Td76","3D",1074,165.63,151.33
"872","Td76","3D",3651,309,495.33
"873","Td76","3D",2111,634.68,285.05
"874","Td76","3D",3941,568.5,531.45
"875","Td76","3D",2473,598.38,334.98
"876","Td76","3D",145,273.51,22.43
"877","Td76","3D",68,66.55,10.14
"878","Td76","3D",461,195.79,64.68
"879","Td76","3D",4224,229.15,566.61
"880","Td76","3D",4011,196.71,538.83
"881","Td76","3D",1024,875.4,143.2
"882","Td76","3D",4105,53.5,551.22
"883","Td76","3D",4384,803.67,591.71
"884","Td76","3D",1357,494.67,184.81
"885","Td76","3D",1084,178.96,150.91
"886","Td76","3D",1081,300,150.7
"887","Td76","3D",4070,579.49,546.6
"888","Td76","3D",4763,198.2,647.98
"889","Td76","3D",3927,237.07,528.21
"890","Td76","3D",2878,329.26,389.71
"891","Td76","3D",2845,348.55,383.91
"892","Td76","3D",1541,679.51,210.31
"893","Td76","3D",4784,524.18,655.73
"894","Td76","3D",300,532.88,41.13
"895","Td76","3D",3372,212.42,459.17
"896","Td76","3D",4564,55.12,620.41
"897","Td76","3D",3737,684.4,504.62
"898","Td76","3D",4648,193.63,632.45
"899","Td76","3D",1220,448.87,169.4
"900","Td76","3D",2089,125.61,282.9
"901","Td76","3D",1356,266.14,185.31
"902","Td76","3D",2234,172.53,303.58
"903","Td76","3D",3865,224.42,520.83
"904","Td76","3D",3303,311.07,450.56
"905","Td76","3D",1087,507.65,152.43
"906","Td76","3D",626,447.68,86.31
"907","Td76","3D",1635,685.11,221.08
"908","Td76","3D",3952,497.92,532
"909","Td76","3D",1439,542.61,196.8
"910","Td76","3D",743,375.92,102.82
"911","Td76","3D",1626,492.03,220.31
"912","Td76","3D",3464,437.24,471.43
"913","Td76","3D",329,278.54,45.21
"914","Td76","3D",3854,354.44,519.56
"915","Td76","3D",1914,713.72,258.76
"916","Td76","3D",559,635.84,78.17
"917","Td76","3D",2698,290.29,364.73
"918","Td76","3D",944,55.55,131.73
"919","Td76","3D",4176,354.97,560.77
"920","Td76","3D",2519,380.73,341.17
"921","Td76","3D",3118,211.25,424.23
"922","Td76","3D",2285,114.36,309.78
"923","Td76","3D",2165,250.57,292.82
"924","Td76","3D",271,79.15,39.38
"925","Td76","3D",2257,184.6,305.16
"926","Td76","3D",4770,816.34,650.24
"927","Td76","3D",2995,584.26,406.46
"928","Td76","3D",2532,227.59,342.15
"929","Td76","3D",130,478.13,19.67
"930","Td76","3D",3797,390.29,512.53
"931","Td76","3D",1299,25.59,179.54
"932","Td76","3D",2703,185.72,366.42
"933","Td76","3D",913,416.69,126.86
"934","Td76","3D",1997,188.01,269.14
"935","Td76","3D",3975,850.72,534.88
"936","Td76","3D",2986,542.33,404.47
"937","Td76","3D",1691,320.35,231.85
"938","Td76","3D",3253,395.97,442.25
"939","Td76","3D",2204,312.89,298.92
"940","Td76","3D",1242,475.57,172.99
"941","Td76","3D",1799,464.04,245.79
"942","Td76","3D",2195,54.88,296.17
"943","Td76","3D",2230,11.71,303.61
"944","Td76","3D",4090,165.06,549.11
"945","Td76","3D",3908,352.39,525.65
"946","Td76","3D",1718,545.6,233.63
"947","Td76","3D",3711,223.51,501.61
"948","Td76","3D",3947,44.31,531.18
"949","Td76","3D",724,502.74,99.52
"950","Td76","3D",2271,32.81,309.02
"951","Td76","3D",764,66.3,106.18
"952","Td76","3D",3312,395.8,451.42
"953","Td76","3D",1109,332.35,155.99
"954","Td76","3D",2012,436.88,272.19
"955","Td76","3D",4529,84.4,613.03
"956","Td76","3D",2122,186.23,285.07
"957","Td76","3D",3643,625.28,493.54
"958","Td76","3D",181,502.3,25.65
"959","Td76","3D",53,234.68,8.036
"960","Td76","3D",378,289.77,52.74
"961","Td76","3D",2858,665.63,386.52
"962","Td76","3D",813,151.31,114.49
"963","Td76","3D",1307,115.49,182.02
"964","Td76","3D",176,397.93,24.52
"965","Td76","3D",3014,157.94,407.97
"966","Td76","3D",3026,32.27,409.71
"967","Td76","3D",1504,159.15,205.81
"968","Td76","3D",225,7.315,31.91
"969","Td76","3D",2609,78.12,355.14
"970","Td76","3D",2573,575.5,347.89
"971","Td76","3D",2403,489.18,324.14
"972","Td76","3D",4454,314.38,601.39
"973","Td76","3D",1285,137.18,178.57
"974","Td76","3D",1624,65.51,220.06
"975","Td76","3D",4189,135.91,562.13
"976","Td76","3D",2607,541.57,353.02
"977","Td76","3D",3389,602.84,461.26
"978","Td76","3D",3003,860.11,407.35
"979","Td76","3D",3468,511.7,472.07
"980","Td76","3D",3533,797.24,477.73
"981","Td76","3D",3111,731.82,421.85
"982","Td76","3D",2297,828.17,310.53
"983","Td76","3D",2161,333.34,291.59
"984","Td76","3D",4487,191.77,606.39
"985","Td76","3D",2048,583.78,277.22
"986","Td76","3D",3250,831.55,441.93
"987","Td76","3D",4789,408.45,652.7
"988","Td76","3D",2706,707.82,365.75
"989","Td76","3D",421,609.12,58.63
"990","Td76","3D",2008,199.61,273.8
"991","Td76","3D",3665,396.16,498.84
"992","Td76","3D",985,644.25,135.84
"993","Td76","3D",3229,271.19,438.56
"994","Td76","3D",3945,796.53,530.71
"995","Td76","3D",861,226.36,120.78
"996","Td76","3D",4171,313.1,563.85
"997","Td76","3D",1566,74.2,213.47
"998","Td76","3D",1692,440.6,230.9
"999","Td76","3D",1206,30.91,168.25
"1000","Td76","3D",712,826.93,99
"1001","Td76","3D",1464,529.24,199.62
"1002","Td76","3D",3859,578.49,521.11
"1003","Td76","3D",3027,489.83,409.73
"1004","Td76","3D",2102,641.61,284.52
"1005","Td76","3D",2951,652.14,400.26
"1006","Td76","3D",2266,286.2,306.52
"1007","Td76","3D",4492,398.74,607.92
"1008","Td76","3D",1538,531.81,209.13
"1009","Td76","3D",3289,547.99,447.59
"1010","Td76","3D",4702,477.57,639.37
"1011","Td76","3D",4077,149.88,547.21
"1012","Td76","3D",1578,738.5,214.89
"1013","Td76","3D",1618,314.02,219.18
"1014","Td76","3D",3353,89.36,455.59
"1015","Td76","3D",3768,437.74,508.97
"1016","Td76","3D",844,361.27,119.81
"1017","Td76","3D",2289,45.43,310.48
"1018","Td76","3D",285,671.27,38.06
"1019","Td76","3D",968,84.89,134.6
"1020","Td76","3D",243,602.07,33.52
"1021","Td76","3D",1837,804.1,248.79
"1022","Td76","3D",1116,64.97,155.22
"1023","Td76","3D",1476,50.08,200.61
"1024","Td76","3D",3067,690.37,415.26
"1025","Td76","3D",788,804.62,109.87
"1026","Td76","3D",1496,58.48,202.67
"1027","Td76","3D",3302,278.98,450.82
"1028","Td76","3D",3794,160.01,511.13
"1029","Td76","3D",2545,213.7,343.36
"1030","Td76","3D",3598,76.2,486.92
"1031","Td76","3D",821,341.31,114.85
"1032","Td76","3D",4307,297.58,581.5
"1033","Td76","3D",2994,329.83,405.82
"1034","Td76","3D",1830,538.72,249.8
"1035","Td76","3D",3093,753.46,419.12
"1036","Td76","3D",1132,84.57,157.56
"1037","Td76","3D",2561,323.17,346.26
"1038","Td76","3D",3105,817.44,421.4
"1039","Td76","3D",2548,455.86,343.66
"1040","Td76","3D",4439,205.87,601.05
"1041","Td76","3D",3667,229.32,496.42
"1042","Td76","3D",649,551.76,91.65
"1043","Td76","3D",4625,853.22,628.43
"1044","Td76","3D",2744,237.21,372.14
"1045","Td76","3D",4184,528.67,560.65
"1046","Td76","3D",405,341.64,56.93
"1047","Td76","3D",1180,691.69,165
"1048","Td76","3D",3578,454.29,483.81
"1049","Td76","3D",1948,461.34,263.12
"1050","Td76","3D",4631,131.27,633.2
"1051","Td76","3D",4233,698.51,567.92
"1052","Td76","3D",4407,30.32,595.92
"1053","Td76","3D",1170,265.07,163.76
"1054","Td76","3D",1289,532.64,178.21
"1055","Td76","3D",1910,259.32,258.18
"1056","Td76","3D",661,654.15,93.09
"1057","Td76","3D",555,751.82,76.42
"1058","Td76","3D",1207,63.69,168.38
"1059","Td76","3D",3892,450.16,523.53
"1060","Td76","3D",4043,144.77,541.73
"1061","Td76","3D",2761,511.93,374.62
"1062","Td76","3D",931,172.03,129.7
"1063","Td76","3D",4821,600.21,656.06
"1064","Td76","3D",4364,257.9,586.76
"1065","Td76","3D",3426,375.77,465.91
"1066","Td76","3D",4257,166.62,572.87
"1067","Td76","3D",682,450.36,94.07
"1068","Td76","3D",1532,382.09,207.72
"1069","Td76","3D",4678,786.8,636.6
"1070","Td76","3D",2430,508.58,327.77
"1071","Td76","3D",2346,424.64,317.68
"1072","Td76","3D",1804,126.16,245.76
"1073","Td76","3D",1389,206.27,190.81
"1074","Td76","3D",2540,83.27,343.45
"1075","Td76","3D",3681,798.73,497.2
"1076","Td76","3D",4469,21.58,604.53
"1077","Td76","3D",1209,373.72,168.51
"1078","Td76","3D",4193,218.88,562.32
"1079","Td76","3D",348,123.21,48.07
"1080","Td76","3D",256,300.85,35.52
"1081","Td76","3D",1063,358.18,147.87
"1082","Td76","3D",4389,67.74,592.95
"1083","Td76","3D",1901,654.79,258.27
"1084","Td76","3D",3795,287.9,511.24
"1085","Td76","3D",3183,100.19,430.8
"1086","Td76","3D",3508,593.76,475.99
"1087","Td76","3D",1488,629.49,201.2
"1088","Td76","3D",2263,163.72,306.45
"1089","Td76","3D",3580,236.62,484.82
"1090","Td76","3D",770,48.66,107.82
"1091","Td76","3D",791,545.46,109.33
"1092","Td76","3D",1536,317.35,208.58
"1093","Td76","3D",842,406.41,116.28
"1094","Td76","3D",3385,31.42,462.67
"1095","Td76","3D",1381,684.46,188.32
"1096","Td76","3D",3634,365.32,492.6
"1097","Td76","3D",381,621.05,53.07
"1098","Td76","3D",2071,401.86,281.08
"1099","Td76","3D",1471,252.08,200.9
"1100","Td76","3D",4562,458.85,618.71
"1101","Td76","3D",1232,621.18,171.35
"1102","Td76","3D",624,603.74,88.33
"1103","Td76","3D",1254,514.31,173.43
"1104","Td76","3D",315,496.62,41.6
"1105","Td76","3D",469,178.56,64.67
"1106","Td76","3D",1259,336.46,174.28
"1107","Td76","3D",650,85.61,91.44
"1108","Td76","3D",4280,80.84,576.12
"1109","Td76","3D",4001,374.09,537.24
"1110","Td76","3D",3113,594.92,422.17
"1111","Td76","3D",872,327.43,119.98
"1112","Td76","3D",235,172.93,32.63
"1113","Td76","3D",4029,170.25,539.71
"1114","Td76","3D",4822,799.03,658.47
"1115","Td76","3D",3850,629.45,518.32
"1116","Td76","3D",648,415.19,89.9
"1117","Td76","3D",4063,613,547.17
"1118","Td76","3D",3716,862.43,501.91
"1119","Td76","3D",3327,137.17,452.59
"1120","Td76","3D",1213,249.44,170.23
"1121","Td76","3D",3728,239.72,504.11
"1122","Td76","3D",432,434.1,58.9
"1123","Td76","3D",979,532.12,136.07
"1124","Td76","3D",367,456.04,49.56
"1125","Td76","3D",4107,246.74,551.37
"1126","Td76","3D",203,327.57,28.32
"1127","Td76","3D",2991,575.48,404.9
"1128","Td76","3D",1655,394.13,225.55
"1129","Td76","3D",4028,43.28,540.79
"1130","Td76","3D",623,235.77,87.64
"1131","Td76","3D",2302,23.87,312.18
"1132","Td76","3D",2240,662.66,305.08
"1133","Td76","3D",3984,132.41,535.51
"1134","Td76","3D",3010,78.77,407.66
"1135","Td76","3D",571,42.06,80.56
"1136","Td76","3D",957,388.24,132.78
"1137","Td76","3D",3423,93.34,465.91
"1138","Td76","3D",2229,654.6,304.09
"1139","Td76","3D",4496,707.15,610.04
"1140","Td76","3D",2799,105.36,380.25
"1141","Td76","3D",1585,223.14,217.65
"1142","Td76","3D",3914,17.07,526.45
"1143","Td76","3D",1681,490.15,228.24
"1144","Td76","3D",3730,286.88,505.05
"1145","Td76","3D",2031,817.08,274.77
"1146","Td76","3D",4303,32.31,578.29
"1147","Td76","3D",619,145.05,85.73
"1148","Td76","3D",2029,45.85,274.05
"1149","Td76","3D",921,315.54,128.09
"1150","Td76","3D",953,597.38,133.29
"1151","Td76","3D",109,269.69,16.11
"1152","Td76","3D",2793,427.03,379.69
"1153","Td76","3D",3800,310.4,514.25
"1154","Td76","3D",4144,687.83,556.69
"1155","Td76","3D",838,474.13,115.48
"1156","Td76","3D",1012,241.04,141.07
"1157","Td76","3D",1011,836.29,142.64
"1158","Td76","3D",4476,846.86,606.03
"1159","Td76","3D",3554,329.6,481.95
"1160","Td76","3D",2776,292.08,375.34
"1161","Td76","3D",2829,393.13,382.54
"1162","Td76","3D",2648,183.87,359.09
"1163","Td76","3D",2663,355.75,360.4
"1164","Td76","3D",450,813.94,61.48
"1165","Td76","3D",1926,413.22,261.86
"1166","Td76","3D",3748,619.79,506.12
"1167","Td76","3D",4320,703.18,580.87
"1168","Td76","3D",632,38.87,89.31
"1169","Td76","3D",1646,12.48,222.46
"1170","Td76","3D",2352,632.32,318.47
"1171","Td76","3D",2423,58.25,327.41
"1172","Td76","3D",1571,707.86,214.62
"1173","Td76","3D",769,498.56,106.58
"1174","Td76","3D",1575,366.22,215.03
"1175","Td76","3D",3290,50.89,447.7
"1176","Td76","3D",1407,535.97,192.78
"1177","Td76","3D",3285,511.97,447.73
"1178","Td76","3D",4450,795.84,601.92
"1179","Td76","3D",3076,251.62,416.75
"1180","Td76","3D",4156,228.02,557.42
"1181","Td76","3D",2148,468.75,290.07
"1182","Td76","3D",4433,165.4,600.94
"1183","Td76","3D",3881,315.88,522.55
"1184","Td76","3D",3518,620.8,478.06
"1185","Td76","3D",537,453.87,72.78
"1186","Td76","3D",2429,391.95,326.85
"1187","Td76","3D",4369,121.02,588.09
"1188","Td76","3D",3070,324.26,415.88
"1189","Td76","3D",2830,20.34,382.56
"1190","Td76","3D",3784,196.01,510.67
"1191","Td76","3D",4849,184.17,660.46
"1192","Td76","3D",4553,216.27,618.77
"1193","Td76","3D",2833,411.55,382.92
"1194","Td76","3D",4388,55.92,592.42
"1195","Td76","3D",3814,743.06,515.55
"1196","Td76","3D",2509,686.32,339.63
"1197","Td76","3D",1069,617.55,147.43
"1198","Td76","3D",3456,315.54,470.35
"1199","Td76","3D",2610,84.3,353.77
"1200","Td76","3D",4298,38.76,577.98
"1201","Td76","3D",2764,752.94,374.6
"1202","Td76","3D",2853,164.13,387.51
"1203","Td76","3D",1473,605.16,200.99
"1204","Td76","3D",2946,287.05,398.93
"1205","Td76","3D",997,122.2,139.32
"1206","Td76","3D",3592,342.96,486.25
"1207","Td76","3D",4720,97.33,641.78
"1208","Td76","3D",2448,257.86,329.26
"1209","Td76","3D",1594,299.78,216.28
"1210","Td76","3D",406,391.15,56.14
"1211","Td76","3D",384,552.14,53.31
"1212","Td76","3D",3375,529.99,458.68
"1213","Td76","3D",1833,177.66,247.85
"1214","Td76","3D",1421,597.21,193.96
"1215","Td76","3D",2278,125.41,308.68
"1216","Td76","3D",3848,835.43,517.82
"1217","Td76","3D",1550,136.24,211.8
"1218","Td76","3D",1630,209.74,221.38
"1219","Td76","3D",1670,21.58,228.58
"1220","Td76","3D",3894,337.34,525.5
"1221","Td76","3D",3553,115.78,481.46
"1222","Td76","3D",47,153.88,5.042
"1223","Td76","3D",3998,274.04,539.16
"1224","Td76","3D",4321,85.49,582.3
"1225","Td76","3D",4603,614.82,626.49
"1226","Td76","3D",4778,8.885,650.78
"1227","Td76","3D",1617,804.32,218.51
"1228","Td76","3D",2280,327.94,308.31
"1229","Td76","3D",4484,435.86,608
"1230","Td76","3D",1680,225.19,229.36
"1231","Td76","3D",2116,154.57,286.38
"1232","Td76","3D",2106,175.99,283.62
"1233","Td76","3D",4279,342.43,575.88
"1234","Td76","3D",194,557.53,26.51
"1235","Td76","3D",3403,53.68,463.56
"1236","Td76","3D",3776,591.61,509.55
"1237","Td76","3D",1765,378.83,241.12
"1238","Td76","3D",3674,733.62,497.1
"1239","Td76","3D",4595,568.98,625.94
"1240","Td76","3D",502,403.34,69.35
"1241","Td76","3D",3330,598.18,454.23
"1242","Td76","3D",3207,490.23,434.49
"1243","Td76","3D",3083,39.38,418.82
"1244","Td76","3D",3885,501.67,523.5
"1245","Td76","3D",2218,141.45,300.59
"1246","Td76","3D",1158,77.18,162.66
"1247","Td76","3D",1095,535.85,152.75
"1248","Td76","3D",1880,457.16,253.9
"1249","Td76","3D",563,394.49,77.88
"1250","Td76","3D",2383,587.69,323.7
"1251","Td76","3D",932,367.09,129.16
"1252","Td76","3D",4081,458.92,548.47
"1253","Td76","3D",2315,648.25,313.28
"1254","Td76","3D",295,117.86,40.68
"1255","Td76","3D",3115,142.76,423.55
"1256","Td76","3D",2381,135.59,321.43
"1257","Td76","3D",1388,467.69,188.3
"1258","Td76","3D",3703,253.25,500.77
"1259","Td76","3D",3706,871.33,500.66
"1260","Td76","3D",2834,704.65,383.17
"1261","Td76","3D",2755,392.44,373.05
"1262","Td76","3D",2642,159.46,359.1
"1263","Td76","3D",2626,413.16,354.58
"1264","Td76","3D",606,183.35,84.59
"1265","Td76","3D",2274,443.43,309.06
"1266","Td76","3D",2565,70.79,348.9
"1267","Td76","3D",1567,259.97,213.51
"1268","Td76","3D",598,289.14,82.25
"1269","Td76","3D",3299,438.29,449.02
"1270","Td76","3D",4610,745.51,627.63
"1271","Td76","3D",376,154.64,52.08
"1272","Td76","3D",1080,123.07,151.44
"1273","Td76","3D",4185,765.15,562.27
"1274","Td76","3D",676,265.61,93.79
"1275","Td76","3D",547,571.1,76.49
"1276","Td76","3D",3924,424.84,528.14
"1277","Td76","3D",126,459.73,19.13
"1278","Td76","3D",1895,765.56,255.45
"1279","Td76","3D",2685,394.33,364.76
"1280","Td76","3D",4638,97.83,630.16
"1281","Td76","3D",3232,507.94,439.93
"1282","Td76","3D",1907,621.52,258.33
"1283","Td76","3D",1076,71.46,149.58
"1284","Td76","3D",3393,623.12,460.91
"1285","Td76","3D",242,540.48,33.28
"1286","Td76","3D",895,65.68,125.29
"1287","Td76","3D",2631,106.5,356.76
"1288","Td76","3D",1064,393.88,149.18
"1289","Td76","3D",819,585.22,114.66
"1290","Td76","3D",685,378.43,94.34
"1291","Td76","3D",4230,88.51,567.08
"1292","Td76","3D",2885,294.36,390.19
"1293","Td76","3D",534,178.96,73.02
"1294","Td76","3D",2160,271.72,291.52
"1295","Td76","3D",413,64.04,57.81
"1296","Td76","3D",3140,355.86,425.6
"1297","Td76","3D",2984,62.94,403.57
"1298","Td76","3D",3471,282.45,471.62
"1299","Td76","3D",3624,381.88,490.46
"1300","Td76","3D",3515,230.5,476.8
"1301","Td76","3D",2700,646.34,368.02
"1302","Td76","3D",3932,183.42,529.29
"1303","Td76","3D",4135,518.07,553.79
"1304","Td76","3D",4262,138.37,572.36
"1305","Td76","3D",424,161.58,57.8
"1306","Td76","3D",2412,66.21,326.8
"1307","Td76","3D",4743,780.54,646.23
"1308","Td76","3D",4458,601.58,603.14
"1309","Td76","3D",1584,176.32,216.88
"1310","Td76","3D",4617,534.28,628.77
"1311","Td76","3D",1368,278.72,186
"1312","Td76","3D",1702,346.04,232.8
"1313","Td76","3D",4500,562.31,611.63
"1314","Td76","3D",19,735.03,2.481
"1315","Td76","3D",2039,451.12,274.22
"1316","Td76","3D",2577,377.44,347.99
"1317","Td76","3D",486,39.68,69.75
"1318","Td76","3D",30,471.22,3.616
"1319","Td76","3D",1412,54.69,193.5
"1320","Td76","3D",1045,548.16,146.17
"1321","Td76","3D",3671,174.71,497.62
"1322","Td76","3D",582,157.54,82.06
"1323","Td76","3D",2957,262.57,400.62
"1324","Td76","3D",2357,554.71,318.89
"1325","Td76","3D",3666,612.08,498.64
"1326","Td76","3D",3311,562.94,450.71
"1327","Td76","3D",2893,556.79,390.49
"1328","Td76","3D",2272,145.58,307.24
"1329","Td76","3D",1602,522.79,218.26
