"","MouseID","DPI","ID","X","Y"
"676","Td14","7D",1222,106.72,232.87
"677","Td14","7D",779,612.92,146.63
"678","Td14","7D",2664,586.19,526.88
"679","Td14","7D",1861,155.61,365.8
"680","Td14","7D",1919,191.76,377.74
"681","Td14","7D",3216,175.66,643.79
"682","Td14","7D",2044,206.17,403.89
"683","Td14","7D",3275,409.64,655.45
"684","Td14","7D",1641,392.6,317.23
"685","Td14","7D",2789,728,554.3
"686","Td14","7D",648,854.17,125.32
"687","Td14","7D",3153,482.64,631.08
"688","Td14","7D",623,543.37,120.63
"689","Td14","7D",2211,12.48,435.15
"690","Td14","7D",1391,532.68,268.58
"691","Td14","7D",2734,588.36,543.65
"692","Td14","7D",90,10.02,17.68
"693","Td14","7D",3000,329.72,601.42
"694","Td14","7D",2625,251.24,518.81
"695","Td14","7D",145,787.15,28.86
"696","Td14","7D",222,186.79,43.87
"697","Td14","7D",387,667.68,75.73
"698","Td14","7D",412,511.67,80.39
"699","Td14","7D",106,234.38,20.37
"700","Td14","7D",296,805.46,56.05
"701","Td14","7D",3069,341.71,615.76
"702","Td14","7D",1212,546.3,231.8
"703","Td14","7D",2026,277.03,399.44
"704","Td14","7D",261,803.5,48.4
"705","Td14","7D",1084,546.95,207.45
"706","Td14","7D",2007,121.96,396.48
"707","Td14","7D",929,510.52,174.32
"708","Td14","7D",1103,425.39,210.27
"709","Td14","7D",1517,763.16,292.94
"710","Td14","7D",621,189.46,121.39
"711","Td14","7D",2015,690.09,397.61
"712","Td14","7D",1713,290.54,333.58
"713","Td14","7D",1883,564.88,369
"714","Td14","7D",1465,457.22,281.95
"715","Td14","7D",1643,410.39,317.56
"716","Td14","7D",2670,633.74,528.35
"717","Td14","7D",1482,173.16,286.28
"718","Td14","7D",1368,154.33,263.56
"719","Td14","7D",390,378.68,78.72
"720","Td14","7D",284,603.28,52.5
"721","Td14","7D",2301,309.13,453.96
"722","Td14","7D",2497,518.51,494.37
"723","Td14","7D",984,600.75,187.29
"724","Td14","7D",3109,580.87,623.59
"725","Td14","7D",811,245.19,152.9
"726","Td14","7D",1492,497.12,288.11
"727","Td14","7D",796,417.73,149.84
"728","Td14","7D",3237,399.18,647.23
"729","Td14","7D",280,534.62,51.89
"730","Td14","7D",258,829.55,47.62
"731","Td14","7D",1521,768.92,294.67
"732","Td14","7D",1642,131.64,318.14
"733","Td14","7D",3232,800.57,647.59
"734","Td14","7D",2143,466.32,422.09
"735","Td14","7D",521,338.76,100.39
"736","Td14","7D",1836,788.77,359.09
"737","Td14","7D",2977,738.56,597.9
"738","Td14","7D",2166,443.36,425.68
"739","Td14","7D",2314,705.45,456.56
"740","Td14","7D",2327,739.63,461.25
"741","Td14","7D",555,373.14,106.9
"742","Td14","7D",3260,350.59,652.59
"743","Td14","7D",2958,379.64,595.1
"744","Td14","7D",2603,495.69,514.08
"745","Td14","7D",1116,71.07,215.48
"746","Td14","7D",2899,300.16,580.23
"747","Td14","7D",2549,166.31,503.63
"748","Td14","7D",2228,66.33,439.18
"749","Td14","7D",867,858.33,161.9
"750","Td14","7D",2012,839.6,396.03
"751","Td14","7D",2869,289.33,573.82
"752","Td14","7D",834,826.16,156.86
"753","Td14","7D",72,710.33,12.47
"754","Td14","7D",1311,570.53,250.04
"755","Td14","7D",1852,413.95,361.02
"756","Td14","7D",2098,627.56,414.17
"757","Td14","7D",2975,576.02,596.81
"758","Td14","7D",1503,638.32,288.93
"759","Td14","7D",1559,755.53,302.23
"760","Td14","7D",185,145.23,35.97
"761","Td14","7D",409,267.53,80.35
"762","Td14","7D",956,623.94,181.32
"763","Td14","7D",1245,348.46,234.48
"764","Td14","7D",2996,522.89,601.6
"765","Td14","7D",1117,179.39,214.16
"766","Td14","7D",1428,139.96,273.45
"767","Td14","7D",1805,201.76,352.13
"768","Td14","7D",1271,454.06,241.62
"769","Td14","7D",3025,420.75,606.46
"770","Td14","7D",2326,386.99,461.72
"771","Td14","7D",1491,366.45,287.09
"772","Td14","7D",1566,494.43,303.43
"773","Td14","7D",3194,800.7,638.3
"774","Td14","7D",2353,82.09,466.68
"775","Td14","7D",2365,680.16,469.18
"776","Td14","7D",2364,423.36,469.45
"777","Td14","7D",825,474.57,154.57
"778","Td14","7D",1215,736.07,230.28
"779","Td14","7D",2474,650.88,489.62
"780","Td14","7D",471,300.02,91.72
"781","Td14","7D",2256,807.52,443.92
"782","Td14","7D",2073,173.01,409.67
"783","Td14","7D",699,851.32,134.27
"784","Td14","7D",3142,493.02,628.16
"785","Td14","7D",721,248.27,138.84
"786","Td14","7D",1128,758.78,213.45
"787","Td14","7D",1131,283.96,216
"788","Td14","7D",3197,107.22,640.57
"789","Td14","7D",2594,633.87,510.36
"790","Td14","7D",1889,394.73,368.99
"791","Td14","7D",8,574.13,4.084
"792","Td14","7D",595,530.43,115.33
"793","Td14","7D",3056,601.27,613.99
"794","Td14","7D",14,501.9,2.61
"795","Td14","7D",2134,319.5,419.9
"796","Td14","7D",975,673.48,182.41
"797","Td14","7D",2304,516.49,455.82
"798","Td14","7D",3014,296.26,604.32
"799","Td14","7D",2088,809.58,412.81
"800","Td14","7D",3021,778.8,605.75
"801","Td14","7D",1801,380.81,349.9
"802","Td14","7D",2700,148.9,533.91
"803","Td14","7D",2014,589.89,396.35
"804","Td14","7D",1945,525.33,381.01
"805","Td14","7D",2871,666.85,573.85
"806","Td14","7D",1930,433.66,376.91
"807","Td14","7D",1384,79.11,265.96
"808","Td14","7D",2794,385.59,556.16
"809","Td14","7D",2413,249.65,479
"810","Td14","7D",2107,857.91,414.99
"811","Td14","7D",3265,179.25,651.75
"812","Td14","7D",180,578.29,35.55
"813","Td14","7D",2526,126.69,498.29
"814","Td14","7D",2435,470.96,481.37
"815","Td14","7D",2132,845.19,420.06
"816","Td14","7D",785,716.1,148.29
"817","Td14","7D",2162,784.6,424.41
"818","Td14","7D",2147,819.33,422.61
"819","Td14","7D",1585,59.01,305.36
"820","Td14","7D",2882,540.75,576.86
"821","Td14","7D",456,440.56,88.97
"822","Td14","7D",2408,803.22,476.83
"823","Td14","7D",696,274.79,133.07
"824","Td14","7D",885,453.17,165.64
"825","Td14","7D",2972,451.56,596.82
"826","Td14","7D",1956,729.05,383.26
"827","Td14","7D",2141,609.38,422.27
"828","Td14","7D",589,658.06,112.92
"829","Td14","7D",254,632.4,47.28
"830","Td14","7D",3278,489.49,654.11
"831","Td14","7D",1365,338.81,261.3
"832","Td14","7D",972,693.79,183.61
"833","Td14","7D",2303,285.08,453.75
"834","Td14","7D",2101,536.1,413.72
"835","Td14","7D",3177,103.4,633.89
"836","Td14","7D",2356,430.81,468.28
"837","Td14","7D",2992,627.57,599.51
"838","Td14","7D",1635,363.93,316.72
"839","Td14","7D",69,156.44,12.84
"840","Td14","7D",2988,715.92,600.09
"841","Td14","7D",228,686.09,44.23
"842","Td14","7D",1255,607.12,238.14
"843","Td14","7D",3291,635.18,656.76
"844","Td14","7D",1921,697.86,376.63
"845","Td14","7D",2576,654.15,507.7
"846","Td14","7D",444,334.55,87.95
"847","Td14","7D",2349,824.39,465.46
"848","Td14","7D",2320,231.9,459.73
"849","Td14","7D",1708,579.2,330.87
"850","Td14","7D",1929,398.57,377.71
"851","Td14","7D",1661,463.63,320.15
"852","Td14","7D",505,528.16,97.24
"853","Td14","7D",1703,215.01,329.87
"854","Td14","7D",2959,629.99,592.67
"855","Td14","7D",895,773.77,168.31
"856","Td14","7D",544,512.2,103.52
"857","Td14","7D",2668,157.87,527.21
"858","Td14","7D",17,736.96,4.778
"859","Td14","7D",1791,286.42,348.57
"860","Td14","7D",1459,49.11,280.8
"861","Td14","7D",2607,797.95,516.24
"862","Td14","7D",497,757.92,96.01
"863","Td14","7D",2520,743,497.31
"864","Td14","7D",2792,733.32,556.68
"865","Td14","7D",1968,799.96,386.12
"866","Td14","7D",3074,713.95,616.19
"867","Td14","7D",104,732.95,20
"868","Td14","7D",1650,334.33,318.62
"869","Td14","7D",2299,735.14,453.08
"870","Td14","7D",3161,79.86,632.18
"871","Td14","7D",483,179.68,93.74
"872","Td14","7D",741,819.32,140.91
"873","Td14","7D",2716,651.88,538.87
"874","Td14","7D",1792,555.41,349.18
"875","Td14","7D",1051,455.82,201.66
"876","Td14","7D",2337,63.89,463.34
"877","Td14","7D",2736,251.28,542.03
"878","Td14","7D",200,124.39,39.45
"879","Td14","7D",935,155.4,177.39
"880","Td14","7D",2205,866.8,432.94
"881","Td14","7D",1185,797.59,225.49
"882","Td14","7D",990,513.14,186.17
"883","Td14","7D",197,602.04,38.03
"884","Td14","7D",2784,200.04,554.91
"885","Td14","7D",2340,514.77,463.83
"886","Td14","7D",3096,746.51,620.14
"887","Td14","7D",1021,250.53,193.42
"888","Td14","7D",1871,165.63,367.3
"889","Td14","7D",2272,140.67,447.44
"890","Td14","7D",1887,833.77,368.8
"891","Td14","7D",110,653.51,21.36
"892","Td14","7D",2641,654.46,521.32
"893","Td14","7D",2867,707.4,573.51
"894","Td14","7D",2760,852.18,546.94
"895","Td14","7D",1964,296.06,384.59
"896","Td14","7D",1288,623.33,243.96
"897","Td14","7D",2496,838.05,493.4
"898","Td14","7D",403,817.65,78.99
"899","Td14","7D",1138,299.35,218.66
"900","Td14","7D",1701,852.14,328.67
"901","Td14","7D",207,711.82,40.77
"902","Td14","7D",112,783.9,20.65
"903","Td14","7D",2565,724.99,505.86
"904","Td14","7D",532,664.13,101.25
"905","Td14","7D",499,159.07,96.14
"906","Td14","7D",917,309.53,174.33
"907","Td14","7D",2557,739.13,503.98
"908","Td14","7D",816,712.95,154.09
"909","Td14","7D",1866,404.37,365.36
"910","Td14","7D",2376,278.37,471.8
"911","Td14","7D",1807,589.28,351.11
"912","Td14","7D",251,715.92,47
"913","Td14","7D",1392,568.65,267.17
"914","Td14","7D",2161,551.51,425.43
"915","Td14","7D",2797,860.96,556.97
"916","Td14","7D",1576,17.39,304.4
"917","Td14","7D",581,214.35,111.94
"918","Td14","7D",2568,345.44,506.32
"919","Td14","7D",1437,847.86,275.55
"920","Td14","7D",256,419.52,47.57
"921","Td14","7D",739,527.01,141.01
"922","Td14","7D",1243,562.66,234.55
"923","Td14","7D",1977,163.76,387.31
"924","Td14","7D",1700,673.76,329.3
"925","Td14","7D",2043,190.08,403.57
"926","Td14","7D",2579,558.82,508.38
"927","Td14","7D",2202,713.64,432.75
"928","Td14","7D",1923,244.98,378.15
"929","Td14","7D",2902,796.52,582.17
"930","Td14","7D",855,728.3,161.75
"931","Td14","7D",2514,464.54,496.37
"932","Td14","7D",1312,484.83,250.83
"933","Td14","7D",2381,324.54,470.68
"934","Td14","7D",1034,822.31,197.72
"935","Td14","7D",2663,401.68,526.57
"936","Td14","7D",2383,370.44,471.13
"937","Td14","7D",2064,404.29,408.15
"938","Td14","7D",3290,466.26,656.72
"939","Td14","7D",1461,240.33,281.24
"940","Td14","7D",2788,562.18,554.14
"941","Td14","7D",2461,213.39,486.14
"942","Td14","7D",2569,673.89,506.34
"943","Td14","7D",2379,141.27,472.36
"944","Td14","7D",2586,97.45,509.96
"945","Td14","7D",3221,384.67,644.98
"946","Td14","7D",866,739.13,161.62
"947","Td14","7D",679,812.66,129.99
"948","Td14","7D",519,95.21,100.28
"949","Td14","7D",2223,460.57,436.73
"950","Td14","7D",1450,292.85,279.98
"951","Td14","7D",481,812.06,93.14
"952","Td14","7D",2342,151.9,465.31
"953","Td14","7D",3242,757.17,646.8
"954","Td14","7D",1644,439.61,316.57
"955","Td14","7D",257,485.42,48.76
"956","Td14","7D",1172,851.89,223.47
"957","Td14","7D",2888,384.06,577.94
"958","Td14","7D",3017,682.15,603.14
"959","Td14","7D",832,330.75,156.64
"960","Td14","7D",1809,79.74,353.43
"961","Td14","7D",2454,493.6,486.04
"962","Td14","7D",2100,31.96,413.39
"963","Td14","7D",752,300.53,143.87
"964","Td14","7D",1346,571.2,258.41
"965","Td14","7D",469,379.7,90.83
"966","Td14","7D",2697,532.29,533.73
"967","Td14","7D",461,522.07,90.45
"968","Td14","7D",2524,533.07,498.19
"969","Td14","7D",1180,183.13,224.99
"970","Td14","7D",230,841.43,44.07
"971","Td14","7D",938,631.45,177.03
"972","Td14","7D",414,121.73,81.54
"973","Td14","7D",3303,71.08,659.11
"974","Td14","7D",2466,476.01,489.33
"975","Td14","7D",1306,9.995,249.87
"976","Td14","7D",227,224.03,44.91
"977","Td14","7D",1587,439.54,305.97
"978","Td14","7D",2410,109.23,478.34
"979","Td14","7D",1325,833.31,252.76
"980","Td14","7D",183,748.57,36.29
"981","Td14","7D",2401,575.86,476.12
"982","Td14","7D",3095,176.53,620.68
"983","Td14","7D",514,861.33,98.52
"984","Td14","7D",1295,640.17,245.42
"985","Td14","7D",2111,295.52,416.62
"986","Td14","7D",3152,400.41,631.85
"987","Td14","7D",1885,18.59,369.67
"988","Td14","7D",669,502.98,128.45
"989","Td14","7D",993,222.17,187.83
"990","Td14","7D",2156,159.75,423.95
"991","Td14","7D",2947,665.44,589.92
"992","Td14","7D",831,663.14,156.27
"993","Td14","7D",22,181.04,5.379
"994","Td14","7D",798,169.51,150.3
"995","Td14","7D",2113,442.65,415.57
"996","Td14","7D",2247,373.2,443.43
"997","Td14","7D",2034,91.25,400.92
"998","Td14","7D",1367,135.1,263
"999","Td14","7D",2313,639.32,457.37
"1000","Td14","7D",1364,85.67,261.52
"1001","Td14","7D",1995,519.07,391.78
"1002","Td14","7D",2725,520.24,540.11
"1003","Td14","7D",2584,474.51,509.74
"1004","Td14","7D",1823,15.81,353.36
"1005","Td14","7D",749,739.72,142.51
"1006","Td14","7D",1393,761.52,265.83
"1007","Td14","7D",2119,551.64,417.14
"1008","Td14","7D",1942,439.57,380.69
"1009","Td14","7D",1486,312.54,286.58
"1010","Td14","7D",1401,821.16,268.26
"1011","Td14","7D",2991,529.77,600.1
"1012","Td14","7D",980,124.78,186.08
"1013","Td14","7D",2721,60.51,540.22
"1014","Td14","7D",2631,552.55,517.35
"1015","Td14","7D",309,453.22,57.88
"1016","Td14","7D",2831,797.21,564.76
"1017","Td14","7D",2508,85.04,494.89
"1018","Td14","7D",585,744.09,112.02
"1019","Td14","7D",2284,387.39,449.78
"1020","Td14","7D",2237,328.45,440.34
"1021","Td14","7D",1377,745.4,263.46
"1022","Td14","7D",3175,590.62,633.83
"1023","Td14","7D",1066,384.35,204.33
"1024","Td14","7D",2297,409.05,452.87
"1025","Td14","7D",639,180.87,124.5
"1026","Td14","7D",1042,794.01,200.12
"1027","Td14","7D",3035,607.16,608.41
"1028","Td14","7D",1202,331.81,228.26
"1029","Td14","7D",520,308.29,100.8
"1030","Td14","7D",1971,119.26,387.25
"1031","Td14","7D",2883,628.04,576.66
"1032","Td14","7D",56,188.67,12.23
"1033","Td14","7D",1132,611.47,216.48
"1034","Td14","7D",1154,674.25,219.49
"1035","Td14","7D",1878,304.7,368.24
"1036","Td14","7D",3029,647.27,606.47
"1037","Td14","7D",1571,635.23,303.51
"1038","Td14","7D",627,24.11,122.45
"1039","Td14","7D",2692,65.57,532.14
"1040","Td14","7D",2231,233.15,441.7
"1041","Td14","7D",1869,91.44,366.98
"1042","Td14","7D",2339,505.26,465.09
"1043","Td14","7D",1833,821.69,356.6
"1044","Td14","7D",2624,204.38,518.53
"1045","Td14","7D",2258,500.26,443.43
"1046","Td14","7D",2335,585.54,462.87
"1047","Td14","7D",1685,340.3,325.04
"1048","Td14","7D",1455,655.6,279.05
"1049","Td14","7D",3068,493.12,614.08
"1050","Td14","7D",2354,26.96,466.47
"1051","Td14","7D",683,627.26,131.81
"1052","Td14","7D",2027,318.42,399.02
"1053","Td14","7D",3281,659.47,655.21
"1054","Td14","7D",2634,697.34,519.45
"1055","Td14","7D",2006,604.04,392.67
"1056","Td14","7D",907,865.13,170.24
"1057","Td14","7D",1934,596.46,380.47
"1058","Td14","7D",1730,835.75,335.65
"1059","Td14","7D",2485,800.29,490.54
"1060","Td14","7D",2245,609.64,441.42
"1061","Td14","7D",1535,449.7,296.87
"1062","Td14","7D",3094,99.45,620.53
"1063","Td14","7D",187,638.4,36.55
"1064","Td14","7D",1863,334.64,365.35
"1065","Td14","7D",2873,768.22,574.42
"1066","Td14","7D",2733,767.47,540.57
"1067","Td14","7D",2257,860.36,443.49
"1068","Td14","7D",2115,196.38,416.56
"1069","Td14","7D",2443,286.82,482.26
"1070","Td14","7D",2860,332.16,571.28
"1071","Td14","7D",2528,368.62,497.75
"1072","Td14","7D",1099,13.8,210.83
"1073","Td14","7D",2971,324.82,595.43
"1074","Td14","7D",2571,417.76,506.72
"1075","Td14","7D",2782,871.62,551.23
"1076","Td14","7D",820,109.85,153.76
"1077","Td14","7D",225,485.81,42.84
"1078","Td14","7D",1475,648.61,283.4
"1079","Td14","7D",1922,833.11,377.04
"1080","Td14","7D",2290,327.82,451.48
"1081","Td14","7D",1357,699.51,259.5
"1082","Td14","7D",131,752.97,25.02
"1083","Td14","7D",1032,630.49,196.6
"1084","Td14","7D",186,627.41,35.52
"1085","Td14","7D",2990,283.41,600.09
"1086","Td14","7D",1452,728.37,280.45
"1087","Td14","7D",1621,422.31,312.16
"1088","Td14","7D",781,161.09,149.16
"1089","Td14","7D",2677,872.69,529.3
"1090","Td14","7D",1127,463.14,213.78
"1091","Td14","7D",3192,720.88,637.15
"1092","Td14","7D",188,717.06,35.69
"1093","Td14","7D",1046,445.02,200.69
"1094","Td14","7D",2637,432.48,521.41
"1095","Td14","7D",1484,296.75,284.97
"1096","Td14","7D",1001,781.27,190.79
"1097","Td14","7D",307,740.59,57.44
"1098","Td14","7D",1059,357.5,202.87
"1099","Td14","7D",1342,184.27,257.17
"1100","Td14","7D",841,430.31,158.44
"1101","Td14","7D",2047,70.86,404.95
"1102","Td14","7D",2017,347.47,397.12
"1103","Td14","7D",3299,248.59,658.27
"1104","Td14","7D",3276,336.06,653.83
"1105","Td14","7D",2729,258.43,540.66
"1106","Td14","7D",1898,575.89,371.94
"1107","Td14","7D",136,399.2,26.3
"1108","Td14","7D",1908,810.99,374.35
"1109","Td14","7D",1409,27.52,270.31
"1110","Td14","7D",1253,712.17,238.17
"1111","Td14","7D",2541,70.75,502.5
"1112","Td14","7D",3182,582.56,634.22
"1113","Td14","7D",3105,364.08,621.2
"1114","Td14","7D",2285,370.9,450.02
"1115","Td14","7D",1498,239.28,288.04
"1116","Td14","7D",27,449.74,5.931
"1117","Td14","7D",2766,167.04,549.15
"1118","Td14","7D",1904,758.98,373.05
"1119","Td14","7D",363,371.52,70.28
"1120","Td14","7D",2523,431.88,497.17
"1121","Td14","7D",53,164.99,10.95
"1122","Td14","7D",681,401.71,131.68
"1123","Td14","7D",1888,143.61,371.58
"1124","Td14","7D",3176,729.14,632.97
"1125","Td14","7D",2215,772.39,435.39
"1126","Td14","7D",2227,559.88,438.22
"1127","Td14","7D",733,263.71,141.07
"1128","Td14","7D",968,849.98,180.94
"1129","Td14","7D",1315,535.56,250.88
"1130","Td14","7D",1541,213.87,298.52
"1131","Td14","7D",1555,698.53,300.01
"1132","Td14","7D",842,754.58,158.35
"1133","Td14","7D",1326,323.25,253.2
"1134","Td14","7D",97,660.44,17.83
"1135","Td14","7D",2966,443.65,595.01
"1136","Td14","7D",2371,259.11,469.42
"1137","Td14","7D",1973,551.04,386.41
"1138","Td14","7D",2174,357.94,426.47
"1139","Td14","7D",2241,826.78,439.13
"1140","Td14","7D",2852,521.12,571.18
"1141","Td14","7D",2740,582.73,542.02
"1142","Td14","7D",3081,854.23,616.98
"1143","Td14","7D",242,312.91,46.56
"1144","Td14","7D",1877,689.12,365.9
"1145","Td14","7D",1411,575.58,270.03
"1146","Td14","7D",2238,575.16,439.64
"1147","Td14","7D",1485,25.03,284.67
"1148","Td14","7D",339,6.54,64.44
"1149","Td14","7D",1790,35.7,348.23
"1150","Td14","7D",2535,782.47,501.37
"1151","Td14","7D",1431,610.99,274.59
"1152","Td14","7D",1207,763.06,229.79
"1153","Td14","7D",2341,646.29,463.95
"1154","Td14","7D",92,578.3,17.71
"1155","Td14","7D",407,638.42,79.29
"1156","Td14","7D",2999,7.056,601.45
"1157","Td14","7D",240,346.21,45.89
"1158","Td14","7D",2428,138.38,479.27
"1159","Td14","7D",1192,276.39,226.54
"1160","Td14","7D",1891,644.41,370.3
"1161","Td14","7D",413,696.18,79.89
"1162","Td14","7D",3208,528.62,640.9
"1163","Td14","7D",3201,23.62,638.8
"1164","Td14","7D",1395,101.15,267.15
"1165","Td14","7D",2396,597.49,475.36
"1166","Td14","7D",401,394.62,79.14
"1167","Td14","7D",1858,24.44,363.05
"1168","Td14","7D",2124,134.91,417.64
"1169","Td14","7D",1572,780.01,302.63
"1170","Td14","7D",2338,757.93,463.12
"1171","Td14","7D",2229,451.92,437.96
"1172","Td14","7D",1926,660.09,377.69
"1173","Td14","7D",3298,623.54,657.26
"1174","Td14","7D",38,507.06,8.046
"1175","Td14","7D",1900,489.21,372.41
"1176","Td14","7D",1538,305.69,295.4
"1177","Td14","7D",1906,618.49,374.91
"1178","Td14","7D",3189,782.23,636.65
"1179","Td14","7D",3026,433.59,606.58
"1180","Td14","7D",208,762.73,39.88
"1181","Td14","7D",783,495.91,146.96
"1182","Td14","7D",347,497.17,67.12
"1183","Td14","7D",134,610.77,25.49
"1184","Td14","7D",1606,284.61,309.94
"1185","Td14","7D",1126,351.48,214.11
"1186","Td14","7D",583,444.08,111.36
"1187","Td14","7D",966,298.31,181.33
"1188","Td14","7D",1547,371.94,300.01
"1189","Td14","7D",1897,115.71,372.28
"1190","Td14","7D",160,31.98,30.69
"1191","Td14","7D",1111,383.4,211.83
"1192","Td14","7D",3030,685.78,606.66
"1193","Td14","7D",2581,28.92,507.82
"1194","Td14","7D",1389,615.19,265.27
"1195","Td14","7D",2518,317.59,498.03
"1196","Td14","7D",1844,746.62,359.49
"1197","Td14","7D",603,117.84,117.6
"1198","Td14","7D",3028,532.22,606.8
"1199","Td14","7D",2448,816.58,483.34
"1200","Td14","7D",3199,767.33,639.14
"1201","Td14","7D",558,802.58,107.29
"1202","Td14","7D",3289,126.47,656.2
"1203","Td14","7D",622,337.4,120.53
"1204","Td14","7D",1226,530.86,231.56
"1205","Td14","7D",881,296.29,165.45
"1206","Td14","7D",105,112.12,19.73
"1207","Td14","7D",241,553.09,45.56
"1208","Td14","7D",2169,214.28,426.37
"1209","Td14","7D",663,550.74,128.41
"1210","Td14","7D",1500,781.02,288.43
"1211","Td14","7D",1281,390.9,242.66
"1212","Td14","7D",2465,105.33,487.77
"1213","Td14","7D",2761,371.04,547.46
"1214","Td14","7D",2611,561.59,514.95
"1215","Td14","7D",1449,280.61,279.25
"1216","Td14","7D",1798,108.11,349.05
"1217","Td14","7D",963,409.79,179.58
"1218","Td14","7D",1303,42.94,247.48
"1219","Td14","7D",216,23.45,42.04
"1220","Td14","7D",2089,752.91,411.44
"1221","Td14","7D",248,875.3,46.03
"1222","Td14","7D",3288,509.86,656.8
"1223","Td14","7D",2998,506.34,601.02
"1224","Td14","7D",1669,707.71,321.55
"1225","Td14","7D",536,325.03,102.57
"1226","Td14","7D",2347,377.08,465.59
"1227","Td14","7D",959,82.79,180.75
"1228","Td14","7D",2246,135.91,440.92
"1229","Td14","7D",482,821.92,93.07
"1230","Td14","7D",1975,780.81,387.16
"1231","Td14","7D",2976,636.69,597.25
"1232","Td14","7D",817,746.21,153.74
"1233","Td14","7D",1718,605.6,332.56
"1234","Td14","7D",1570,651.21,304.06
"1235","Td14","7D",1931,551.56,377.21
"1236","Td14","7D",2002,146.58,393.93
"1237","Td14","7D",1472,712.58,281.98
"1238","Td14","7D",1300,787.64,245.83
"1239","Td14","7D",2519,377.12,498.36
"1240","Td14","7D",1978,223.22,387.11
"1241","Td14","7D",405,85.09,79.87
"1242","Td14","7D",955,476.02,180.28
"1243","Td14","7D",2968,187.92,595.41
"1244","Td14","7D",1937,797.65,379.54
"1245","Td14","7D",2639,757.24,519.89
"1246","Td14","7D",1095,625.1,209.09
"1247","Td14","7D",246,404.74,45.85
"1248","Td14","7D",2129,493.93,418.42
"1249","Td14","7D",273,720.57,51.55
"1250","Td14","7D",214,810.61,41.08
"1251","Td14","7D",2451,831.86,485.08
"1252","Td14","7D",778,461.18,146.03
"1253","Td14","7D",1166,818.48,221.12
"1254","Td14","7D",178,742.54,34.91
"1255","Td14","7D",310,675.23,58.14
"1256","Td14","7D",786,288.5,146.86
"1257","Td14","7D",531,427.76,101.95
"1258","Td14","7D",2430,317.11,479.14
"1259","Td14","7D",2387,738.98,471.42
"1260","Td14","7D",1846,2.657,360.66
"1261","Td14","7D",354,749.92,68.32
"1262","Td14","7D",2219,582.42,435.13
"1263","Td14","7D",2023,653.21,397.97
"1264","Td14","7D",3080,254.2,618.38
"1265","Td14","7D",1466,636.02,281.51
"1266","Td14","7D",2013,503.6,396.92
"1267","Td14","7D",1927,679.36,377.11
"1268","Td14","7D",2334,686.81,462.31
"1269","Td14","7D",2714,392.7,538.08
"1270","Td14","7D",2979,129.97,598.08
"1271","Td14","7D",2701,444.13,533.01
"1272","Td14","7D",2925,437.22,585.11
"1273","Td14","7D",2072,725.56,408.56
"1274","Td14","7D",2685,558.4,531.49
"1275","Td14","7D",2879,213.39,575.75
"1276","Td14","7D",1967,679.14,384.4
"1277","Td14","7D",3148,196.64,629.23
"1278","Td14","7D",2601,32.8,512.95
"1279","Td14","7D",828,225.81,155.71
"1280","Td14","7D",3307,371.39,660.24
"1281","Td14","7D",1077,762.45,205.95
"1282","Td14","7D",789,239.18,149.6
"1283","Td14","7D",3107,531.17,621.15
"1284","Td14","7D",1818,658.02,353.48
"1285","Td14","7D",2369,761.41,469.73
"1286","Td14","7D",1072,107.91,205.28
"1287","Td14","7D",64,865.12,12.3
"1288","Td14","7D",1156,439.94,218.78
"1289","Td14","7D",1835,692.79,358.35
"1290","Td14","7D",1481,40.55,285.04
"1291","Td14","7D",3134,729.52,625.35
"1292","Td14","7D",1378,16.85,262.99
"1293","Td14","7D",1347,824.8,257.77
"1294","Td14","7D",2403,759.95,476.39
"1295","Td14","7D",2065,444.27,407.39
"1296","Td14","7D",819,39.17,155.89
"1297","Td14","7D",1988,406.17,389.28
"1298","Td14","7D",2296,870.3,453.16
"1299","Td14","7D",2308,747.88,456.73
"1300","Td14","7D",2099,634.16,413.48
"1301","Td14","7D",2859,823.67,569.65
"1302","Td14","7D",283,527.11,53.21
"1303","Td14","7D",1675,682.57,321.13
"1304","Td14","7D",1013,397.28,193.2
"1305","Td14","7D",1405,374.01,269.21
"1306","Td14","7D",1640,288.79,316.45
"1307","Td14","7D",2636,416,520.21
"1308","Td14","7D",2291,264.13,451.68
"1309","Td14","7D",175,791.71,34.36
"1310","Td14","7D",1938,464.34,380.18
"1311","Td14","7D",1114,857.15,211.53
"1312","Td14","7D",350,782.27,67.04
"1313","Td14","7D",888,6.482,167.63
"1314","Td14","7D",1693,837.62,325.67
"1315","Td14","7D",3116,241.73,623.16
"1316","Td14","7D",3093,682.28,619.56
"1317","Td14","7D",2587,456.23,509.61
"1318","Td14","7D",882,592.77,165.91
"1319","Td14","7D",1240,183.55,234.52
"1320","Td14","7D",116,621.17,20.84
"1321","Td14","7D",2807,762.13,559.96
"1322","Td14","7D",2967,481.25,594.41
"1323","Td14","7D",355,63.99,67.09
"1324","Td14","7D",611,736.49,117.04
"1325","Td14","7D",2885,824.11,575.26
"1326","Td14","7D",1408,733.85,269.38
"1327","Td14","7D",845,86.78,160.37
"1328","Td14","7D",269,473.94,50.25
"1329","Td14","7D",2720,861.93,538.64
"1330","Td14","7D",1581,547.93,305.6
"1331","Td14","7D",2421,786.36,478.45
"1332","Td14","7D",3052,467.55,611.19
"1333","Td14","7D",2678,296.12,529.21
