"","MouseID","DPI","ID","X","Y"
"1238","Td78","3D",2335,471.69,319.22
"1239","Td78","3D",4094,510.96,554.82
"1240","Td78","3D",3099,337.84,423.18
"1241","Td78","3D",465,195.13,65.9
"1242","Td78","3D",3153,55.48,432.21
"1243","Td78","3D",860,86.86,120.35
"1244","Td78","3D",3344,623.45,455.7
"1245","Td78","3D",2443,567.35,335.67
"1246","Td78","3D",4041,101.95,549.08
"1247","Td78","3D",300,807.25,41.77
"1248","Td78","3D",1122,17.56,158.01
"1249","Td78","3D",2749,411.77,380.22
"1250","Td78","3D",2512,638.37,347.44
"1251","Td78","3D",1951,234.43,265.49
"1252","Td78","3D",3489,417.69,475.36
"1253","Td78","3D",4591,103.08,618.76
"1254","Td78","3D",2238,200.07,305.95
"1255","Td78","3D",3855,135.58,525.12
"1256","Td78","3D",552,282.19,79.45
"1257","Td78","3D",2046,583.2,278.14
"1258","Td78","3D",424,576.83,59.29
"1259","Td78","3D",4409,530.33,596.97
"1260","Td78","3D",3184,724.53,434.69
"1261","Td78","3D",3001,466.69,410.43
"1262","Td78","3D",1632,385.05,224.02
"1263","Td78","3D",3776,699.28,513.33
"1264","Td78","3D",3516,583.55,479.26
"1265","Td78","3D",3577,632.06,485.97
"1266","Td78","3D",720,754.67,101.54
"1267","Td78","3D",4130,691.39,562.2
"1268","Td78","3D",1339,29.27,185.71
"1269","Td78","3D",4128,127.9,559.28
"1270","Td78","3D",4613,835.55,623.69
"1271","Td78","3D",188,237.6,26.4
"1272","Td78","3D",3063,409.27,419.92
"1273","Td78","3D",4597,314.9,620.58
"1274","Td78","3D",2919,711.68,401.4
"1275","Td78","3D",227,761.22,30.11
"1276","Td78","3D",3530,397.67,480.38
"1277","Td78","3D",3032,391.72,417.98
"1278","Td78","3D",4192,324.46,568.73
"1279","Td78","3D",1756,111.37,241.47
"1280","Td78","3D",3818,152.3,519.85
"1281","Td78","3D",765,97.99,109.35
"1282","Td78","3D",3075,560.61,420.69
"1283","Td78","3D",1810,463.81,246.72
"1284","Td78","3D",4233,10.27,572.86
"1285","Td78","3D",1224,55.96,169.62
"1286","Td78","3D",4457,812.21,602.3
"1287","Td78","3D",2146,175.51,294.49
"1288","Td78","3D",2032,631.25,275.98
"1289","Td78","3D",517,790.36,73.81
"1290","Td78","3D",4269,214,577.92
"1291","Td78","3D",4593,225.57,619.7
"1292","Td78","3D",751,150.48,107.23
"1293","Td78","3D",3190,284.51,435.21
"1294","Td78","3D",3110,629.69,423.79
"1295","Td78","3D",1247,603.46,172.64
"1296","Td78","3D",1577,614.01,216.74
"1297","Td78","3D",1144,340.49,160.43
"1298","Td78","3D",3454,73.57,470.41
"1299","Td78","3D",87,179.81,11.93
"1300","Td78","3D",3526,633.5,478.3
"1301","Td78","3D",4596,266.35,622.03
"1302","Td78","3D",4620,362.54,622.93
"1303","Td78","3D",351,190.23,49.23
"1304","Td78","3D",2659,138.8,366.31
"1305","Td78","3D",3022,200.29,415.33
"1306","Td78","3D",2759,193.79,381.49
"1307","Td78","3D",3915,180.42,530.67
"1308","Td78","3D",3238,186.59,441.95
"1309","Td78","3D",3850,851.49,522.85
"1310","Td78","3D",1076,170.73,150.65
"1311","Td78","3D",3241,371.46,443.05
"1312","Td78","3D",4797,98.06,648.2
"1313","Td78","3D",2027,55.29,276.49
"1314","Td78","3D",3813,166.34,520.18
"1315","Td78","3D",2158,734.8,294.78
"1316","Td78","3D",2705,765.74,371.78
"1317","Td78","3D",1229,478.52,171.34
"1318","Td78","3D",1897,79.27,259.13
"1319","Td78","3D",1285,506.09,177.91
"1320","Td78","3D",4504,55.08,608.58
"1321","Td78","3D",431,382.87,60.34
"1322","Td78","3D",1145,652.2,159.84
"1323","Td78","3D",4484,873.56,603.82
"1324","Td78","3D",432,638.94,60.63
"1325","Td78","3D",21,277.6,3.253
"1326","Td78","3D",43,55.62,6.96
"1327","Td78","3D",2626,12.05,360.49
"1328","Td78","3D",4855,808.28,655.19
"1329","Td78","3D",2387,20.85,326.48
"1330","Td78","3D",871,174.58,122.05
"1331","Td78","3D",988,776.31,137.6
"1332","Td78","3D",4145,50.59,561.77
"1333","Td78","3D",1503,408.37,206.32
"1334","Td78","3D",835,644.16,118.33
"1335","Td78","3D",95,509.82,12.61
"1336","Td78","3D",4830,292.63,653.74
"1337","Td78","3D",2186,796.74,297.65
"1338","Td78","3D",3635,571.38,493.03
"1339","Td78","3D",3044,253.19,417.81
"1340","Td78","3D",4200,648.31,570.6
"1341","Td78","3D",3794,243.37,516.5
"1342","Td78","3D",4378,402.86,591.94
"1343","Td78","3D",1324,293.58,182.67
"1344","Td78","3D",3691,315.79,502.5
"1345","Td78","3D",3336,206.55,455.4
"1346","Td78","3D",242,87.76,35.19
"1347","Td78","3D",1156,522.91,162.69
"1348","Td78","3D",2292,724.49,314.84
"1349","Td78","3D",2284,489.87,312.28
"1350","Td78","3D",2475,372.88,341.16
"1351","Td78","3D",4111,628.01,557.33
"1352","Td78","3D",3276,344.55,448.72
"1353","Td78","3D",2649,190.44,366.39
"1354","Td78","3D",2510,161.76,345.4
"1355","Td78","3D",157,744.92,21.03
"1356","Td78","3D",2388,456.09,327.68
"1357","Td78","3D",2871,556.18,396.02
"1358","Td78","3D",4489,143.82,605.88
"1359","Td78","3D",156,725.64,19.94
"1360","Td78","3D",4328,208,583.58
"1361","Td78","3D",1466,204.96,201.25
"1362","Td78","3D",1149,445.46,162.18
"1363","Td78","3D",965,47.1,134.44
"1364","Td78","3D",3210,542.98,436.97
"1365","Td78","3D",2964,662.01,405.53
"1366","Td78","3D",4873,261.38,658.87
"1367","Td78","3D",4824,217.95,652.29
"1368","Td78","3D",4469,689.88,603.27
"1369","Td78","3D",3882,586.35,527.21
"1370","Td78","3D",4154,455.73,563.23
"1371","Td78","3D",1845,76.05,251.86
"1372","Td78","3D",1982,529.45,269.06
"1373","Td78","3D",532,646.74,76.16
"1374","Td78","3D",1804,93.55,246.46
"1375","Td78","3D",106,723.71,13.96
"1376","Td78","3D",4277,793.17,577.98
"1377","Td78","3D",3655,443.1,497.2
"1378","Td78","3D",1470,856.16,200.67
"1379","Td78","3D",584,839.12,81.91
"1380","Td78","3D",20,236.07,4.586
"1381","Td78","3D",4045,722.55,549.39
"1382","Td78","3D",2869,749.13,393.44
"1383","Td78","3D",1751,72.99,242.22
"1384","Td78","3D",4149,551.29,562.46
"1385","Td78","3D",4087,651.62,555.01
"1386","Td78","3D",3787,383.54,514.13
"1387","Td78","3D",3034,848.62,415.48
"1388","Td78","3D",4197,778.61,567.07
"1389","Td78","3D",127,778.93,16.43
"1390","Td78","3D",4201,735.91,567.9
"1391","Td78","3D",598,107.03,85.04
"1392","Td78","3D",618,71.25,88.06
"1393","Td78","3D",75,97.07,10.98
"1394","Td78","3D",843,156.09,119.43
"1395","Td78","3D",2595,437.52,357.12
"1396","Td78","3D",2130,401.29,289.12
"1397","Td78","3D",4340,770.45,585.91
"1398","Td78","3D",1935,95.78,263.39
"1399","Td78","3D",1779,213.91,243.41
"1400","Td78","3D",500,441.58,71.42
"1401","Td78","3D",998,353.86,139.44
"1402","Td78","3D",2899,202.38,397.47
"1403","Td78","3D",4391,254.14,595.5
"1404","Td78","3D",4048,847.61,548.75
"1405","Td78","3D",55,165.39,8.678
"1406","Td78","3D",4614,222.21,624.16
"1407","Td78","3D",92,583.06,12.6
"1408","Td78","3D",3469,378.22,472.17
"1409","Td78","3D",2890,80.07,396.32
"1410","Td78","3D",4638,4.305,625.62
"1411","Td78","3D",3439,186.85,468.04
"1412","Td78","3D",2507,663.83,344.57
"1413","Td78","3D",2730,284.81,375.7
"1414","Td78","3D",4133,371.57,560.93
"1415","Td78","3D",2124,489.3,289.48
"1416","Td78","3D",546,750.62,78.16
"1417","Td78","3D",4734,59.59,642.07
"1418","Td78","3D",1602,554.19,219.06
"1419","Td78","3D",310,708.28,41.9
"1420","Td78","3D",2019,212.5,275.82
"1421","Td78","3D",4291,680.04,579.78
"1422","Td78","3D",35,798.28,5.229
"1423","Td78","3D",4626,152.85,624.96
"1424","Td78","3D",4777,623.48,646.78
"1425","Td78","3D",3955,367.69,537
"1426","Td78","3D",3197,247.12,437.47
"1427","Td78","3D",2056,36.3,280.16
"1428","Td78","3D",2527,794.92,346.82
"1429","Td78","3D",1024,244.85,143.95
"1430","Td78","3D",1698,272.75,230.15
"1431","Td78","3D",1248,115.28,174.29
"1432","Td78","3D",1009,487.89,140.85
"1433","Td78","3D",1092,641.18,152.79
"1434","Td78","3D",2774,561.36,381.91
"1435","Td78","3D",4166,296.61,565.3
"1436","Td78","3D",3681,585.81,500.72
"1437","Td78","3D",4893,864.48,659.65
"1438","Td78","3D",4723,732.29,639.23
"1439","Td78","3D",3998,318.51,541.27
"1440","Td78","3D",4832,733.11,652.52
"1441","Td78","3D",1204,239.79,167.74
"1442","Td78","3D",1729,183.14,236.3
"1443","Td78","3D",3732,13.35,508.33
"1444","Td78","3D",704,393.65,100.52
"1445","Td78","3D",437,98.77,62.35
"1446","Td78","3D",664,195.35,93.8
"1447","Td78","3D",3843,171.92,521.94
"1448","Td78","3D",329,482.81,45.3
"1449","Td78","3D",4226,746.22,572.15
"1450","Td78","3D",3392,762.59,462.52
"1451","Td78","3D",629,475.06,87.51
"1452","Td78","3D",2842,459.97,389.58
"1453","Td78","3D",264,208.31,36.49
"1454","Td78","3D",4765,429.43,645.39
"1455","Td78","3D",2287,833.21,313.77
"1456","Td78","3D",2660,211.21,366.79
"1457","Td78","3D",964,20.28,134.69
"1458","Td78","3D",1476,310.67,202.28
"1459","Td78","3D",3263,429.07,446.63
"1460","Td78","3D",4565,575.6,616.3
"1461","Td78","3D",942,327.97,132.02
"1462","Td78","3D",3784,26.53,513.45
"1463","Td78","3D",817,577.2,115.41
"1464","Td78","3D",129,144.14,17.11
"1465","Td78","3D",2800,830.26,384.3
"1466","Td78","3D",1452,777.56,198.57
"1467","Td78","3D",47,361.97,6.861
"1468","Td78","3D",3191,535.83,434.6
"1469","Td78","3D",26,726.69,5.871
"1470","Td78","3D",3151,693.9,430.24
"1471","Td78","3D",3585,397.61,487.02
"1472","Td78","3D",3597,465.82,488.26
"1473","Td78","3D",1181,210.02,163.39
"1474","Td78","3D",3570,806.38,485.01
"1475","Td78","3D",3323,426.14,453.84
"1476","Td78","3D",1574,133.86,215.17
"1477","Td78","3D",3589,595.46,487.69
"1478","Td78","3D",3247,550.09,442.45
"1479","Td78","3D",4883,798.67,658.9
"1480","Td78","3D",4904,828.98,660.65
"1481","Td78","3D",4022,734.41,545.75
"1482","Td78","3D",1581,476.35,215.75
"1483","Td78","3D",3627,153.49,492.92
"1484","Td78","3D",4703,145.56,635.02
"1485","Td78","3D",470,129.76,66.72
"1486","Td78","3D",3988,328.19,540.35
"1487","Td78","3D",3415,92.62,465.36
"1488","Td78","3D",406,376.08,56.29
"1489","Td78","3D",1718,54.55,235.72
"1490","Td78","3D",3418,11.74,464.96
"1491","Td78","3D",393,539.71,54.35
"1492","Td78","3D",3366,659.67,459.1
"1493","Td78","3D",2788,851.13,380.48
"1494","Td78","3D",3351,121.86,458.15
"1495","Td78","3D",445,252.61,62.43
"1496","Td78","3D",1258,792.67,174.12
"1497","Td78","3D",467,626.77,66.27
"1498","Td78","3D",2423,133.15,332.07
"1499","Td78","3D",1937,377.35,263.35
"1500","Td78","3D",4710,837.05,635.5
"1501","Td78","3D",3609,502.1,490.56
"1502","Td78","3D",1190,679.44,165.18
"1503","Td78","3D",3738,6.313,509.36
"1504","Td78","3D",3941,275.5,534.79
"1505","Td78","3D",1057,848.78,147.89
"1506","Td78","3D",610,206.5,86.26
"1507","Td78","3D",900,651.84,125.89
"1508","Td78","3D",1021,450.51,142.45
"1509","Td78","3D",4438,732.08,599.79
"1510","Td78","3D",3419,124.78,464.44
"1511","Td78","3D",2552,107.99,351.17
"1512","Td78","3D",2739,785.82,376.01
"1513","Td78","3D",2034,667.89,275.53
"1514","Td78","3D",1368,776.78,188.33
"1515","Td78","3D",2217,566.73,302.83
"1516","Td78","3D",1526,73.64,210.58
"1517","Td78","3D",2043,12.94,279.44
"1518","Td78","3D",2336,553.86,318.1
"1519","Td78","3D",4889,156.03,660.05
"1520","Td78","3D",3253,3.035,444.43
"1521","Td78","3D",2093,428.95,283.69
"1522","Td78","3D",2218,275,302.94
"1523","Td78","3D",3978,852.26,539.8
"1524","Td78","3D",2680,721.44,369.16
"1525","Td78","3D",956,53.95,133.27
"1526","Td78","3D",4138,275.89,561.59
"1527","Td78","3D",1098,489.36,153.25
"1528","Td78","3D",499,219.89,70.32
"1529","Td78","3D",2494,427.64,343.59
"1530","Td78","3D",3254,45.26,445.25
"1531","Td78","3D",4691,694.48,635.64
"1532","Td78","3D",1752,137.9,241.46
"1533","Td78","3D",3651,40.41,495.94
"1534","Td78","3D",4583,345.54,619.06
"1535","Td78","3D",1071,745.33,150.18
"1536","Td78","3D",2979,79.06,407.11
"1537","Td78","3D",1800,325.64,246.76
"1538","Td78","3D",574,30.06,80.63
"1539","Td78","3D",292,18.81,41.53
"1540","Td78","3D",715,715.98,101.18
"1541","Td78","3D",3560,355.21,485.41
"1542","Td78","3D",1116,385.6,155.86
"1543","Td78","3D",93,24.11,11.68
"1544","Td78","3D",4122,717.99,559.2
"1545","Td78","3D",1938,721.38,263.41
"1546","Td78","3D",2249,615.68,308.51
"1547","Td78","3D",32,288.54,4.553
"1548","Td78","3D",446,115.64,62.6
"1549","Td78","3D",3503,663.67,477.2
"1550","Td78","3D",2044,363,279.61
"1551","Td78","3D",3989,397.63,541.25
"1552","Td78","3D",2736,213.61,377.17
"1553","Td78","3D",2657,490.71,366.03
"1554","Td78","3D",4665,584.81,629.44
"1555","Td78","3D",1377,62.33,190.02
"1556","Td78","3D",786,729.58,110.65
"1557","Td78","3D",819,203.15,115.23
"1558","Td78","3D",4227,265.91,573.32
"1559","Td78","3D",2799,566.92,384.55
"1560","Td78","3D",4518,771.31,612.12
"1561","Td78","3D",3666,659.85,499.08
"1562","Td78","3D",3527,808.22,479.86
"1563","Td78","3D",439,9.383,62.54
"1564","Td78","3D",539,171.61,78.1
"1565","Td78","3D",2599,529.15,359.72
"1566","Td78","3D",2066,246.53,281.25
"1567","Td78","3D",4123,773.07,559.1
"1568","Td78","3D",91,556.01,10.76
"1569","Td78","3D",3611,659.26,490.69
"1570","Td78","3D",4735,82.75,641.95
"1571","Td78","3D",385,439.42,53.11
"1572","Td78","3D",3325,785.86,452.99
"1573","Td78","3D",2481,212.59,342.71
"1574","Td78","3D",1371,301.68,188.39
"1575","Td78","3D",4807,173.54,652.38
"1576","Td78","3D",679,113.7,95.73
"1577","Td78","3D",4381,663.57,592.62
"1578","Td78","3D",2444,624.05,335.33
"1579","Td78","3D",2013,49.74,272.94
"1580","Td78","3D",4838,753.18,654.1
"1581","Td78","3D",2192,517.1,298.78
"1582","Td78","3D",587,190.37,82.78
"1583","Td78","3D",1217,811.57,168.17
"1584","Td78","3D",3970,516.3,539.68
"1585","Td78","3D",2198,768.79,299.36
"1586","Td78","3D",2377,333.99,326.09
"1587","Td78","3D",4651,519.15,627.3
"1588","Td78","3D",531,242.02,74.7
"1589","Td78","3D",2656,124.65,365.12
"1590","Td78","3D",4492,682.94,605.45
"1591","Td78","3D",1865,58.19,253.57
"1592","Td78","3D",74,41.4,9.986
"1593","Td78","3D",1185,41.14,164.26
"1594","Td78","3D",1896,803.08,257.7
"1595","Td78","3D",4779,284.38,645.72
"1596","Td78","3D",152,195.2,20.72
"1597","Td78","3D",1029,819.1,141.76
"1598","Td78","3D",2279,553.48,311.07
"1599","Td78","3D",1389,706.11,191.86
"1600","Td78","3D",2049,499.54,278.61
"1601","Td78","3D",5,151.95,1.966
"1602","Td78","3D",2903,399.43,397.71
"1603","Td78","3D",945,460.19,133.11
"1604","Td78","3D",3825,39.79,519
"1605","Td78","3D",2059,401.17,280.29
"1606","Td78","3D",3159,655.19,431.73
"1607","Td78","3D",678,9.756,95.89
"1608","Td78","3D",233,168.69,30.99
"1609","Td78","3D",4562,131.67,617.22
"1610","Td78","3D",4385,493.96,594.29
"1611","Td78","3D",3268,579.38,446.93
"1612","Td78","3D",1038,457.37,144.93
"1613","Td78","3D",455,160.78,65.29
"1614","Td78","3D",3473,302.31,473.3
"1615","Td78","3D",3370,350.24,459.78
"1616","Td78","3D",642,246.8,92.09
"1617","Td78","3D",3386,583.6,462.41
"1618","Td78","3D",1214,139.41,168.21
"1619","Td78","3D",2478,638.23,340.94
"1620","Td78","3D",1121,657.56,155.1
"1621","Td78","3D",435,609.16,61.43
"1622","Td78","3D",748,212.58,105.49
"1623","Td78","3D",1438,41.83,196.35
"1624","Td78","3D",2521,401.03,348.02
"1625","Td78","3D",3170,50.11,433.52
"1626","Td78","3D",2460,265.69,336.4
"1627","Td78","3D",1126,303.53,156.65
"1628","Td78","3D",4519,798.72,608.66
"1629","Td78","3D",790,229.47,111.52
"1630","Td78","3D",632,83.82,88.98
"1631","Td78","3D",1568,182.98,215.27
"1632","Td78","3D",324,26.96,45.08
"1633","Td78","3D",3285,660.29,448.53
"1634","Td78","3D",968,75.96,135.15
"1635","Td78","3D",740,615.18,104.84
"1636","Td78","3D",922,279.54,130.16
"1637","Td78","3D",58,108.96,8.453
"1638","Td78","3D",4799,616.38,647.83
"1639","Td78","3D",3664,821.16,498.71
"1640","Td78","3D",3232,56.69,441.8
"1641","Td78","3D",378,163.09,54.07
"1642","Td78","3D",4533,608.49,611.82
"1643","Td78","3D",2559,835.42,352.86
"1644","Td78","3D",333,196.11,46.3
"1645","Td78","3D",252,298.26,34.25
"1646","Td78","3D",2050,622.31,277.88
"1647","Td78","3D",2976,354.41,406.58
"1648","Td78","3D",1364,444.91,188.22
"1649","Td78","3D",4445,560.39,600.41
"1650","Td78","3D",4870,387.71,657.22
"1651","Td78","3D",3793,550.69,514.87
"1652","Td78","3D",1494,458.88,205.77
"1653","Td78","3D",4311,548.4,582.19
"1654","Td78","3D",3557,832.51,484.74
"1655","Td78","3D",3350,488.93,458.75
"1656","Td78","3D",4663,463.29,629.13
"1657","Td78","3D",4847,873.26,654.51
"1658","Td78","3D",2312,531.11,315.79
"1659","Td78","3D",142,406.84,19.79
"1660","Td78","3D",4611,714.44,622.02
"1661","Td78","3D",2125,624.43,288.01
"1662","Td78","3D",1357,589.08,187.05
"1663","Td78","3D",3167,674.51,433.36
"1664","Td78","3D",2038,251.12,278.01
"1665","Td78","3D",1673,597.61,229.07
"1666","Td78","3D",4453,382.33,602.17
"1667","Td78","3D",1516,452.42,208.04
"1668","Td78","3D",3713,455.8,506.23
"1669","Td78","3D",45,312.92,6.196
"1670","Td78","3D",3636,598.95,494.92
"1671","Td78","3D",3846,660.78,523.29
"1672","Td78","3D",3670,844.77,499.39
"1673","Td78","3D",1330,442.9,182.06
"1674","Td78","3D",2564,567.66,352.08
"1675","Td78","3D",3949,511.25,536.43
"1676","Td78","3D",2683,309.09,368.99
"1677","Td78","3D",2052,515.12,277.74
"1678","Td78","3D",3431,272.51,467.61
"1679","Td78","3D",554,610.15,79.46
"1680","Td78","3D",2313,859.45,314.48
"1681","Td78","3D",4055,628.57,550.25
"1682","Td78","3D",3362,813.76,456.95
"1683","Td78","3D",4510,867.72,607.99
"1684","Td78","3D",4287,540.85,579.75
"1685","Td78","3D",1564,851.16,213.79
"1686","Td78","3D",830,500.53,117.09
"1687","Td78","3D",982,697.03,137.37
"1688","Td78","3D",420,152.9,59.54
"1689","Td78","3D",53,48.87,7.614
"1690","Td78","3D",3143,862.53,429.84
"1691","Td78","3D",4885,589.98,659.76
"1692","Td78","3D",2902,85.83,398.5
"1693","Td78","3D",345,568.38,47.81
"1694","Td78","3D",4716,65.36,638.34
"1695","Td78","3D",4635,752.07,625.13
"1696","Td78","3D",1694,5.1,231.38
"1697","Td78","3D",1420,616.76,193.87
"1698","Td78","3D",1884,661.12,255.15
"1699","Td78","3D",3043,775.2,419.03
"1700","Td78","3D",4462,763.7,603.11
"1701","Td78","3D",17,170.75,3.484
"1702","Td78","3D",4407,181.11,596.51
"1703","Td78","3D",422,844.32,60.46
"1704","Td78","3D",3660,232.56,498.49
"1705","Td78","3D",2412,410.71,329.48
"1706","Td78","3D",1317,52.85,181.79
"1707","Td78","3D",4853,688.21,654.74
"1708","Td78","3D",1549,30.09,212.48
"1709","Td78","3D",3337,234.09,455.27
"1710","Td78","3D",2364,225.1,323.11
"1711","Td78","3D",2033,644.96,276.85
"1712","Td78","3D",3876,836.7,527.25
"1713","Td78","3D",2422,93.88,330.98
"1714","Td78","3D",3556,191.64,485.57
"1715","Td78","3D",2018,776.73,274.86
"1716","Td78","3D",2639,510,362.84
"1717","Td78","3D",2248,632.67,306.66
"1718","Td78","3D",2920,876.98,402.33
"1719","Td78","3D",52,31.04,7.736
"1720","Td78","3D",4495,573.56,605.95
"1721","Td78","3D",2148,614.7,292.68
"1722","Td78","3D",3129,851.63,426.7
"1723","Td78","3D",1227,15.01,170.27
"1724","Td78","3D",4872,16.04,658.55
"1725","Td78","3D",903,186.12,127.07
"1726","Td78","3D",4380,598.74,593.08
"1727","Td78","3D",2830,388.61,390.07
"1728","Td78","3D",4791,88.09,647.66
"1729","Td78","3D",1504,248.05,205.73
"1730","Td78","3D",809,668.73,112.76
"1731","Td78","3D",1961,79.94,267.21
"1732","Td78","3D",573,7.157,81.47
"1733","Td78","3D",352,379.52,48.69
"1734","Td78","3D",3307,78.42,451.02
"1735","Td78","3D",3124,2.742,426.23
"1736","Td78","3D",2662,604.82,365.49
"1737","Td78","3D",1950,120.48,266.27
"1738","Td78","3D",700,224.31,99.17
"1739","Td78","3D",1672,440.66,228.36
"1740","Td78","3D",4178,56.22,566.14
"1741","Td78","3D",1469,804.04,201.22
"1742","Td78","3D",2698,837.5,371.6
"1743","Td78","3D",3999,372,542.74
"1744","Td78","3D",3947,421.06,536.82
"1745","Td78","3D",3111,672.87,423.41
"1746","Td78","3D",874,676.83,121.55
"1747","Td78","3D",1422,49.94,194.75
"1748","Td78","3D",4804,713.14,648.94
"1749","Td78","3D",2597,842.75,356.4
"1750","Td78","3D",4304,564.54,581.78
"1751","Td78","3D",1136,827.24,157.84
"1752","Td78","3D",571,586.37,80.55
"1753","Td78","3D",4894,483.86,659.82
"1754","Td78","3D",2801,317.64,383.88
"1755","Td78","3D",1905,637.11,260.08
"1756","Td78","3D",4606,532,620.32
"1757","Td78","3D",2137,4.255,291.34
"1758","Td78","3D",1681,637.38,228.49
"1759","Td78","3D",3494,644.16,474.2
"1760","Td78","3D",946,507.77,132.29
"1761","Td78","3D",3537,442.53,481.42
"1762","Td78","3D",1807,16.85,247.19
"1763","Td78","3D",651,530.29,92.51
"1764","Td78","3D",2921,148.87,401.12
"1765","Td78","3D",315,221.09,44.23
"1766","Td78","3D",635,442.84,90.58
"1767","Td78","3D",2773,95.74,381.09
"1768","Td78","3D",4176,614.6,565.72
"1769","Td78","3D",1488,477.69,204.93
"1770","Td78","3D",1456,60.37,200.09
"1771","Td78","3D",2934,729.6,402.27
"1772","Td78","3D",2433,747.41,334.59
"1773","Td78","3D",3800,653.51,515.69
"1774","Td78","3D",2567,155.81,353.99
"1775","Td78","3D",2614,357.72,360.82
"1776","Td78","3D",847,101.5,118.92
"1777","Td78","3D",1139,568.99,159.05
"1778","Td78","3D",4816,475.46,650.8
"1779","Td78","3D",2970,635.36,404.9
"1780","Td78","3D",136,436.22,18.29
"1781","Td78","3D",1641,195.06,224.67
"1782","Td78","3D",1222,717.29,170
"1783","Td78","3D",2281,114.12,310.94
"1784","Td78","3D",559,692.21,79.51
"1785","Td78","3D",2324,587.36,315.91
"1786","Td78","3D",3094,31.94,422.57
"1787","Td78","3D",1123,396.22,156.69
"1788","Td78","3D",1175,65.21,162.79
"1789","Td78","3D",1849,178.72,251.88
"1790","Td78","3D",1419,354.02,194.68
"1791","Td78","3D",2216,489.37,302.58
"1792","Td78","3D",4901,463.03,660.35
"1793","Td78","3D",3845,562.74,521.88
"1794","Td78","3D",2952,594.41,403.91
"1795","Td78","3D",3203,765.48,435.91
"1796","Td78","3D",3764,596.81,512.24
"1797","Td78","3D",3251,685.76,442.92
"1798","Td78","3D",1801,599.99,245.5
"1799","Td78","3D",347,541.44,48.42
"1800","Td78","3D",2888,816.34,395.1
"1801","Td78","3D",3374,383.29,461.09
"1802","Td78","3D",2360,402.73,321.91
"1803","Td78","3D",967,31.13,136.45
"1804","Td78","3D",4706,119.95,635.92
"1805","Td78","3D",1034,338.47,143.85
"1806","Td78","3D",3152,189.53,430.16
"1807","Td78","3D",4057,236.46,549.77
"1808","Td78","3D",738,120.36,105.11
"1809","Td78","3D",758,112.4,106.82
"1810","Td78","3D",104,87.71,14.07
"1811","Td78","3D",3309,226.11,451.33
"1812","Td78","3D",276,626.43,40.76
"1813","Td78","3D",2185,787.11,298.29
"1814","Td78","3D",2180,184.81,298.85
"1815","Td78","3D",1964,704.73,269.05
"1816","Td78","3D",1059,819.01,146.74
"1817","Td78","3D",193,196.62,28.15
"1818","Td78","3D",4411,74.6,595.72
"1819","Td78","3D",4648,112.09,627.07
"1820","Td78","3D",4171,6.854,564.5
"1821","Td78","3D",4425,105.28,600
"1822","Td78","3D",4434,221.9,600.06
"1823","Td78","3D",2392,399.12,328.07
"1824","Td78","3D",4848,26.36,655.49
"1825","Td78","3D",2009,515.12,272.29
"1826","Td78","3D",3623,105.08,493.11
"1827","Td78","3D",3213,43.39,437.93
"1828","Td78","3D",3804,105.23,517.62
"1829","Td78","3D",2825,404.48,388.19
"1830","Td78","3D",2960,599.93,405.77
"1831","Td78","3D",1073,9.786,149.67
"1832","Td78","3D",579,84.05,82.42
"1833","Td78","3D",1586,40.26,216.36
"1834","Td78","3D",2971,832.56,405.9
"1835","Td78","3D",4634,709.95,625.54
"1836","Td78","3D",1857,545.55,251.92
"1837","Td78","3D",2615,365.37,359.11
"1838","Td78","3D",2845,659.09,390.76
"1839","Td78","3D",1958,824.39,265.63
"1840","Td78","3D",3652,49.86,497.58
"1841","Td78","3D",390,145.4,54.85
"1842","Td78","3D",213,876.85,29.83
"1843","Td78","3D",863,472.05,120.67
"1844","Td78","3D",2224,5.932,304.35
"1845","Td78","3D",438,514.17,61.37
"1846","Td78","3D",97,70.34,12.48
"1847","Td78","3D",2008,62.96,271.99
"1848","Td78","3D",1589,21.35,216.64
"1849","Td78","3D",4163,501.51,565.12
"1850","Td78","3D",2156,487.15,295.18
"1851","Td78","3D",2929,244.64,401.97
"1852","Td78","3D",1237,466.04,172.68
"1853","Td78","3D",1812,564.13,247.47
"1854","Td78","3D",3341,70.76,455.2
"1855","Td78","3D",2115,533.98,287.87
"1856","Td78","3D",1401,724.25,191.5
"1857","Td78","3D",2771,675.06,380.19
"1858","Td78","3D",2463,459.99,338.23
"1859","Td78","3D",200,148.63,28.02
"1860","Td78","3D",4347,355.51,588.82
"1861","Td78","3D",2011,333.77,274.08
"1862","Td78","3D",2440,162.54,333.17
"1863","Td78","3D",357,152.59,48.44
"1864","Td78","3D",1811,517.58,246.61
"1865","Td78","3D",3235,422.02,441.74
"1866","Td78","3D",1288,716.36,177.49
"1867","Td78","3D",667,43.3,93.64
"1868","Td78","3D",3372,525.65,458.06
"1869","Td78","3D",4572,421.53,616.56
"1870","Td78","3D",2733,394.92,376.78
"1871","Td78","3D",3286,22.89,448.3
"1872","Td78","3D",3826,125.88,520.1
"1873","Td78","3D",540,87.62,76.32
"1874","Td78","3D",1384,766.22,190.26
"1875","Td78","3D",4729,464.05,640.88
"1876","Td78","3D",2712,442.87,374.81
"1877","Td78","3D",363,573.76,51.5
"1878","Td78","3D",3028,807.82,415.84
"1879","Td78","3D",2320,515.45,315.39
