"","MouseID","DPI","ID","X","Y"
"1336","Td48","30D",2960,152.61,576.77
"1337","Td48","30D",2917,639.98,569.81
"1338","Td48","30D",1247,789.87,260.09
"1339","Td48","30D",1933,260.45,383.21
"1340","Td48","30D",3234,617.98,623.21
"1341","Td48","30D",2325,140.55,463.29
"1342","Td48","30D",1197,831.28,249.26
"1343","Td48","30D",830,207,177.75
"1344","Td48","30D",776,497.28,170.29
"1345","Td48","30D",1178,825.28,248.7
"1346","Td48","30D",1978,260.53,392.07
"1347","Td48","30D",148,269.67,33.67
"1348","Td48","30D",1420,351.13,290.61
"1349","Td48","30D",2431,30.19,481.21
"1350","Td48","30D",2924,498.35,567.85
"1351","Td48","30D",765,46.49,167.72
"1352","Td48","30D",2035,131.17,401.51
"1353","Td48","30D",2232,155.23,442.76
"1354","Td48","30D",406,79.94,89.07
"1355","Td48","30D",3027,861.56,585.68
"1356","Td48","30D",1725,534.6,344.38
"1357","Td48","30D",260,731.19,57.44
"1358","Td48","30D",1245,314.22,259.75
"1359","Td48","30D",2516,674.54,497.04
"1360","Td48","30D",1789,768.09,355.65
"1361","Td48","30D",2200,317.64,434.21
"1362","Td48","30D",1919,26.87,380.57
"1363","Td48","30D",2337,472.53,465.03
"1364","Td48","30D",1791,416.72,357.52
"1365","Td48","30D",2326,718.41,461.84
"1366","Td48","30D",258,32.53,56.96
"1367","Td48","30D",2026,541.35,401.28
"1368","Td48","30D",846,81.16,181.23
"1369","Td48","30D",2571,678.09,507.1
"1370","Td48","30D",1740,240.07,345.86
"1371","Td48","30D",2644,783.49,519.44
"1372","Td48","30D",1905,374.93,377.8
"1373","Td48","30D",2550,842.44,503.91
"1374","Td48","30D",2018,124.85,400.36
"1375","Td48","30D",3187,234.86,615.8
"1376","Td48","30D",2613,510.53,514.08
"1377","Td48","30D",1416,795.36,290.43
"1378","Td48","30D",283,121.84,62.18
"1379","Td48","30D",377,436.08,84.56
"1380","Td48","30D",2531,679.32,500.25
"1381","Td48","30D",256,569.72,56.64
"1382","Td48","30D",2156,633.02,426.44
"1383","Td48","30D",3040,364.46,589.72
"1384","Td48","30D",2993,129.91,580.24
"1385","Td48","30D",200,705.98,45.31
"1386","Td48","30D",537,21.11,120.71
"1387","Td48","30D",583,477.37,132.19
"1388","Td48","30D",464,429.74,101.9
"1389","Td48","30D",2673,832.13,527.2
"1390","Td48","30D",3037,564.54,587.76
"1391","Td48","30D",1634,872.57,327.11
"1392","Td48","30D",1350,28.46,278.77
"1393","Td48","30D",2335,153.78,465.02
"1394","Td48","30D",3390,447.61,654.74
"1395","Td48","30D",626,857.56,138.79
"1396","Td48","30D",1147,592.09,240.22
"1397","Td48","30D",434,374.92,96.2
"1398","Td48","30D",1880,592.85,375.08
"1399","Td48","30D",2676,759.53,527.78
"1400","Td48","30D",41,65.79,11.1
"1401","Td48","30D",2781,792.01,546.05
"1402","Td48","30D",3166,44.81,612.74
"1403","Td48","30D",490,145.92,109.06
"1404","Td48","30D",2610,471.38,512.58
"1405","Td48","30D",1454,829.74,296.59
"1406","Td48","30D",1041,278.64,219.21
"1407","Td48","30D",644,592.83,142.7
"1408","Td48","30D",1972,288.66,390.29
"1409","Td48","30D",1206,109.77,252.07
"1410","Td48","30D",2761,214.35,542.99
"1411","Td48","30D",1081,505.33,225.93
"1412","Td48","30D",1038,212.77,219.3
"1413","Td48","30D",1382,876.67,284.97
"1414","Td48","30D",2185,35.95,432.33
"1415","Td48","30D",2963,447.37,577.82
"1416","Td48","30D",1218,627.56,253.73
"1417","Td48","30D",418,122.48,92.62
"1418","Td48","30D",496,427.63,110.63
"1419","Td48","30D",982,226.21,210.22
"1420","Td48","30D",2135,588.81,421.67
"1421","Td48","30D",708,438.13,156.37
"1422","Td48","30D",534,137.25,119.28
"1423","Td48","30D",1875,204.59,372.91
"1424","Td48","30D",1705,4.513,341.36
"1425","Td48","30D",991,204.72,211.51
"1426","Td48","30D",245,393.96,52.93
"1427","Td48","30D",2815,620.97,551.89
"1428","Td48","30D",3172,719.9,613.03
"1429","Td48","30D",337,561.45,76.74
"1430","Td48","30D",959,622.75,205.66
"1431","Td48","30D",149,444.41,33.29
"1432","Td48","30D",2383,837.55,471.95
"1433","Td48","30D",3285,90.73,634.9
"1434","Td48","30D",392,41.39,86.99
"1435","Td48","30D",2148,8.142,426.11
"1436","Td48","30D",2867,306.98,561.67
"1437","Td48","30D",3396,792.53,656.57
"1438","Td48","30D",1093,143.33,229.92
"1439","Td48","30D",1484,417.61,303.9
"1440","Td48","30D",275,271.41,60.02
"1441","Td48","30D",3159,398.98,610.1
"1442","Td48","30D",2324,136.22,461.28
"1443","Td48","30D",399,74.04,86.6
"1444","Td48","30D",2137,685.81,423.19
"1445","Td48","30D",1774,699.27,351.89
"1446","Td48","30D",2620,168.55,517.45
"1447","Td48","30D",2201,324.7,434.68
"1448","Td48","30D",1141,300.09,238.54
"1449","Td48","30D",962,329.26,206.98
"1450","Td48","30D",711,530.28,157.8
"1451","Td48","30D",2510,769.14,496.25
"1452","Td48","30D",1763,807.61,350.08
"1453","Td48","30D",2186,459.62,433.31
"1454","Td48","30D",1335,875.95,276.79
"1455","Td48","30D",300,702.27,64.71
"1456","Td48","30D",663,750.21,146.95
"1457","Td48","30D",1625,673.85,326.34
"1458","Td48","30D",3329,49.1,640.71
"1459","Td48","30D",832,87.59,178.87
"1460","Td48","30D",2124,696.04,419.63
"1461","Td48","30D",255,14.66,56.87
"1462","Td48","30D",2487,313.59,492.91
"1463","Td48","30D",1941,412.9,383.37
"1464","Td48","30D",1594,85.27,320.05
"1465","Td48","30D",2307,88.27,458.65
"1466","Td48","30D",100,469.38,20.56
"1467","Td48","30D",2028,805.97,400.37
"1468","Td48","30D",560,497.46,126.54
"1469","Td48","30D",1948,195.07,386.02
"1470","Td48","30D",852,464.17,182.64
"1471","Td48","30D",899,281.73,195.43
"1472","Td48","30D",662,127.79,146.38
"1473","Td48","30D",2513,264.28,496.37
"1474","Td48","30D",563,743.09,127.81
"1475","Td48","30D",1274,478.48,264.23
"1476","Td48","30D",2980,219.26,579.05
"1477","Td48","30D",228,34.6,50.19
"1478","Td48","30D",1826,307.97,364.13
"1479","Td48","30D",630,768.29,139.38
"1480","Td48","30D",891,824.12,190.08
"1481","Td48","30D",305,419.17,67.06
"1482","Td48","30D",1515,74.82,308.44
"1483","Td48","30D",1827,469.93,364.38
"1484","Td48","30D",2010,280,398.54
"1485","Td48","30D",2747,525.9,539.66
"1486","Td48","30D",151,348.47,33.8
"1487","Td48","30D",3009,350.36,583.04
"1488","Td48","30D",2695,307.77,530.84
"1489","Td48","30D",1229,782.77,256.83
"1490","Td48","30D",1450,537.39,294.87
"1491","Td48","30D",1854,214.85,368.36
"1492","Td48","30D",2196,856.4,433.72
"1493","Td48","30D",1800,713.7,359.62
"1494","Td48","30D",1524,871.21,309.85
"1495","Td48","30D",2207,563.71,436.5
"1496","Td48","30D",484,717.49,106.74
"1497","Td48","30D",2790,373.16,547.04
"1498","Td48","30D",640,172.53,140.84
"1499","Td48","30D",896,329.72,192.6
"1500","Td48","30D",1168,280.6,246.38
"1501","Td48","30D",547,474.96,123.48
"1502","Td48","30D",1388,732.41,284.52
"1503","Td48","30D",243,46.48,52.68
"1504","Td48","30D",1577,875.14,317.11
"1505","Td48","30D",1997,503.89,395.71
"1506","Td48","30D",2154,167.63,426.25
"1507","Td48","30D",3070,592.66,594.74
"1508","Td48","30D",410,555.82,88.88
"1509","Td48","30D",2689,768.14,529.94
"1510","Td48","30D",2356,797.61,465.93
"1511","Td48","30D",2782,827.11,547.53
"1512","Td48","30D",1844,660.35,367.25
"1513","Td48","30D",47,201.28,10.82
"1514","Td48","30D",169,671.75,38.3
"1515","Td48","30D",1119,465.4,233.63
"1516","Td48","30D",2353,284.42,467.48
"1517","Td48","30D",2608,853.65,513.48
"1518","Td48","30D",3092,162.57,597.6
"1519","Td48","30D",2265,196.07,449.42
"1520","Td48","30D",2046,862.67,405.91
"1521","Td48","30D",1064,88.78,224.6
"1522","Td48","30D",2309,249.55,458.39
"1523","Td48","30D",2472,474.96,489.19
"1524","Td48","30D",615,244.3,136.83
"1525","Td48","30D",1899,195.97,376.68
"1526","Td48","30D",3098,18.4,600.6
"1527","Td48","30D",2682,342.92,530.86
"1528","Td48","30D",1111,450.71,234.11
"1529","Td48","30D",3180,834.89,614.95
"1530","Td48","30D",2847,164.17,558.8
"1531","Td48","30D",145,553.19,32.51
"1532","Td48","30D",3368,659.61,648.83
"1533","Td48","30D",1425,481.13,291.77
"1534","Td48","30D",539,700.67,121.11
"1535","Td48","30D",1390,399.93,285.36
"1536","Td48","30D",1656,149.37,333.63
"1537","Td48","30D",2214,514.51,437.72
"1538","Td48","30D",2293,507.58,454.39
"1539","Td48","30D",1182,471.47,247.35
"1540","Td48","30D",2628,21.17,518.23
"1541","Td48","30D",1327,849.54,275.18
"1542","Td48","30D",1852,789.21,368.81
"1543","Td48","30D",2814,447.47,551.1
"1544","Td48","30D",2578,189.13,507.2
"1545","Td48","30D",2574,226.58,508.15
"1546","Td48","30D",2022,841.78,400.54
"1547","Td48","30D",3183,124.81,614.63
"1548","Td48","30D",2879,213.58,563.17
"1549","Td48","30D",717,509.74,159.05
"1550","Td48","30D",1893,576.64,374.93
"1551","Td48","30D",215,596.29,47.09
"1552","Td48","30D",2893,506.74,564.17
"1553","Td48","30D",2525,531.63,498.62
"1554","Td48","30D",423,755.94,91.84
"1555","Td48","30D",3148,839.57,609.23
"1556","Td48","30D",2618,725.59,513.79
"1557","Td48","30D",3280,551.76,632.51
"1558","Td48","30D",1099,842.76,231.51
"1559","Td48","30D",1169,321.45,245.34
"1560","Td48","30D",1496,874.25,304.54
"1561","Td48","30D",1721,838.16,344.05
"1562","Td48","30D",2079,378.37,411.62
"1563","Td48","30D",2157,130.68,426.81
"1564","Td48","30D",2933,535.76,572.15
"1565","Td48","30D",1678,290.93,333.74
"1566","Td48","30D",1883,300.31,374.13
"1567","Td48","30D",112,687.83,23.4
"1568","Td48","30D",132,392.8,28.94
"1569","Td48","30D",185,128.68,42.34
"1570","Td48","30D",1483,175.72,303.13
"1571","Td48","30D",439,876.37,97.95
"1572","Td48","30D",1067,102.23,223.73
"1573","Td48","30D",858,514.63,183.73
"1574","Td48","30D",3266,106.28,628.92
"1575","Td48","30D",1264,809.18,263.22
"1576","Td48","30D",860,873.7,184.45
"1577","Td48","30D",951,293.53,206.16
"1578","Td48","30D",483,604.65,107.74
"1579","Td48","30D",3101,835.53,601.07
"1580","Td48","30D",712,277.26,157.86
"1581","Td48","30D",2667,383.22,526.04
"1582","Td48","30D",1191,855.38,249.26
"1583","Td48","30D",2279,857.34,451.47
"1584","Td48","30D",2755,38.81,541.83
"1585","Td48","30D",1566,228.34,317.05
"1586","Td48","30D",998,104.9,211.53
"1587","Td48","30D",433,308.43,96.08
"1588","Td48","30D",2016,743.3,400.13
"1589","Td48","30D",3275,531.58,631.95
"1590","Td48","30D",930,46.25,200.09
"1591","Td48","30D",788,811.51,170.84
"1592","Td48","30D",2502,318.3,495.71
"1593","Td48","30D",290,422.77,63.27
"1594","Td48","30D",319,590.67,70.24
"1595","Td48","30D",1945,312.69,384.52
"1596","Td48","30D",1519,831.22,308.72
"1597","Td48","30D",1058,391.88,222.48
"1598","Td48","30D",770,501.81,168.07
"1599","Td48","30D",1475,71.33,300.84
"1600","Td48","30D",799,689.02,172.76
"1601","Td48","30D",2956,657.45,575.66
"1602","Td48","30D",3349,763.36,645.17
"1603","Td48","30D",942,309.08,203.26
"1604","Td48","30D",2237,228.11,442.56
"1605","Td48","30D",3430,856.51,659.91
"1606","Td48","30D",1291,661.84,267.23
"1607","Td48","30D",1474,53.31,301.87
"1608","Td48","30D",3081,579.09,595.11
"1609","Td48","30D",1717,804.57,343.2
"1610","Td48","30D",369,637.45,82.66
"1611","Td48","30D",3414,504.08,657.03
"1612","Td48","30D",2686,267.67,529.03
"1613","Td48","30D",2634,342.12,517.17
"1614","Td48","30D",1788,531.1,353.77
"1615","Td48","30D",1108,138.33,232.73
"1616","Td48","30D",1555,493.46,314.8
"1617","Td48","30D",3157,739.63,609.51
"1618","Td48","30D",1210,481.36,253.03
"1619","Td48","30D",1396,315.94,286.56
"1620","Td48","30D",3300,820.04,636.39
"1621","Td48","30D",2647,827.53,521.47
"1622","Td48","30D",1018,20.68,215.96
"1623","Td48","30D",779,609.33,169.28
"1624","Td48","30D",2533,186.31,500.59
"1625","Td48","30D",213,729.33,46.18
"1626","Td48","30D",1340,213.01,276.74
"1627","Td48","30D",1389,66.78,287.25
"1628","Td48","30D",1635,5.279,328.17
"1629","Td48","30D",2215,819.85,438.1
"1630","Td48","30D",2123,661.15,420.29
"1631","Td48","30D",2732,220.83,537.03
"1632","Td48","30D",3264,793.38,629.43
"1633","Td48","30D",556,555.16,125.41
"1634","Td48","30D",1599,809.39,320.83
"1635","Td48","30D",575,335.34,129.13
"1636","Td48","30D",723,515.86,161.05
"1637","Td48","30D",676,796.57,148.68
"1638","Td48","30D",1473,4.356,302.12
"1639","Td48","30D",3186,9.379,615.52
"1640","Td48","30D",1947,819.6,384.86
"1641","Td48","30D",1939,727.91,383.61
"1642","Td48","30D",2395,83.52,474
"1643","Td48","30D",299,128.42,64.49
"1644","Td48","30D",1318,221.64,273.66
"1645","Td48","30D",2743,357.45,537.77
"1646","Td48","30D",1039,226.54,220.12
"1647","Td48","30D",1642,601.99,328.56
"1648","Td48","30D",2938,181.43,573.44
"1649","Td48","30D",980,628.2,209.56
"1650","Td48","30D",878,516.15,189.7
"1651","Td48","30D",3175,270.14,614.03
"1652","Td48","30D",1171,754.73,247.51
"1653","Td48","30D",2174,6.4,432.39
"1654","Td48","30D",838,611.52,180.87
"1655","Td48","30D",224,364.46,47.83
"1656","Td48","30D",3325,807.05,640.68
"1657","Td48","30D",880,870.88,190.01
"1658","Td48","30D",3310,458.68,637.88
"1659","Td48","30D",745,507.33,164.16
"1660","Td48","30D",2545,633.3,501.83
"1661","Td48","30D",3047,803.09,591.02
"1662","Td48","30D",2749,320.95,540.22
"1663","Td48","30D",2943,12.41,573.87
"1664","Td48","30D",1078,800.86,225.66
"1665","Td48","30D",654,493.3,145.39
"1666","Td48","30D",1391,796.17,285.18
"1667","Td48","30D",1913,336.08,379.46
"1668","Td48","30D",1421,357.49,291.69
"1669","Td48","30D",1377,853.89,283.98
"1670","Td48","30D",963,526.7,206.9
"1671","Td48","30D",1407,613.98,287.88
"1672","Td48","30D",350,213.19,78.66
"1673","Td48","30D",2053,716.96,404.99
"1674","Td48","30D",1773,685.09,353.16
"1675","Td48","30D",2203,274.93,436.44
"1676","Td48","30D",1458,556.86,295.89
"1677","Td48","30D",2823,768.14,554.19
"1678","Td48","30D",3326,154.55,641.13
"1679","Td48","30D",1153,856.1,242.08
"1680","Td48","30D",2874,499.69,561.43
"1681","Td48","30D",188,517.18,42.83
"1682","Td48","30D",2119,837.09,419.23
"1683","Td48","30D",1783,43.22,353.78
"1684","Td48","30D",3323,492.8,639.74
"1685","Td48","30D",825,795.96,176.68
"1686","Td48","30D",3247,533.8,625.73
"1687","Td48","30D",1138,758.24,239.33
"1688","Td48","30D",521,763.75,115.77
"1689","Td48","30D",2712,363.25,534.17
"1690","Td48","30D",1457,565.8,296.81
"1691","Td48","30D",1785,643.67,353.97
"1692","Td48","30D",522,387.14,116.86
"1693","Td48","30D",405,725.14,88.26
"1694","Td48","30D",2494,431.2,492.88
"1695","Td48","30D",827,581.73,176.93
"1696","Td48","30D",1092,131.78,230.33
"1697","Td48","30D",35,71.03,8.731
"1698","Td48","30D",1124,567.19,236.04
"1699","Td48","30D",3304,276.39,635.76
"1700","Td48","30D",109,137.59,23.27
"1701","Td48","30D",3150,183.4,609.24
"1702","Td48","30D",94,445.03,20.06
"1703","Td48","30D",3107,707.18,601.06
"1704","Td48","30D",3188,194.97,616.86
"1705","Td48","30D",2480,388.53,490.01
"1706","Td48","30D",2908,646.18,566.39
"1707","Td48","30D",83,311.45,17.08
"1708","Td48","30D",2654,93.92,523.73
"1709","Td48","30D",442,81.8,97.57
"1710","Td48","30D",3296,872.42,635.15
"1711","Td48","30D",1375,833.12,283.19
"1712","Td48","30D",3079,852.76,595.59
"1713","Td48","30D",2199,88.2,433.84
"1714","Td48","30D",426,222.16,93.68
"1715","Td48","30D",1014,856.29,215.58
"1716","Td48","30D",333,555.66,73.89
"1717","Td48","30D",1764,847.87,351.09
"1718","Td48","30D",2495,240.09,494.3
"1719","Td48","30D",2420,54.32,479.81
"1720","Td48","30D",2398,435.71,473.78
"1721","Td48","30D",3012,804.74,583.15
"1722","Td48","30D",1687,870.33,335.62
"1723","Td48","30D",2710,734.44,533.47
"1724","Td48","30D",3003,561.4,582.55
"1725","Td48","30D",3000,279.05,582.35
"1726","Td48","30D",3365,73.03,648.1
"1727","Td48","30D",742,870.5,162.78
"1728","Td48","30D",2450,492.56,484.52
"1729","Td48","30D",2290,739.44,453.15
"1730","Td48","30D",2474,73.72,491.06
"1731","Td48","30D",1616,580.91,323.89
"1732","Td48","30D",2929,44.54,570.13
"1733","Td48","30D",3343,145.96,644.26
"1734","Td48","30D",176,473.29,39.59
"1735","Td48","30D",2115,5.992,419.73
"1736","Td48","30D",1439,850.03,293.59
"1737","Td48","30D",3403,258.44,656.46
"1738","Td48","30D",689,248.62,153.67
"1739","Td48","30D",1589,69.99,321.14
"1740","Td48","30D",248,427.48,53.33
"1741","Td48","30D",2978,822.75,578.92
"1742","Td48","30D",1090,461.82,228.83
"1743","Td48","30D",1702,50.16,340.63
"1744","Td48","30D",3074,758.72,593.92
"1745","Td48","30D",1744,7.484,346.98
"1746","Td48","30D",828,809.11,177.14
"1747","Td48","30D",3204,842.85,618.41
"1748","Td48","30D",2604,271.18,511.37
"1749","Td48","30D",3192,705.44,616.49
"1750","Td48","30D",1137,839.9,238.54
"1751","Td48","30D",1771,274.33,352.75
"1752","Td48","30D",1543,794.12,314.07
"1753","Td48","30D",2088,862.31,413.3
"1754","Td48","30D",2509,735.04,495.77
"1755","Td48","30D",669,248.95,148.2
"1756","Td48","30D",2869,647.7,560.4
"1757","Td48","30D",2161,478.83,427.11
"1758","Td48","30D",2612,29.12,515.27
"1759","Td48","30D",2656,865.2,524.12
"1760","Td48","30D",3211,686.2,618.81
"1761","Td48","30D",3276,749.37,631.69
"1762","Td48","30D",3254,312.87,627.1
"1763","Td48","30D",3347,242.67,645.73
"1764","Td48","30D",447,517.26,98.43
"1765","Td48","30D",3434,745.77,660.4
"1766","Td48","30D",2227,266.39,439.44
"1767","Td48","30D",1528,819.03,311.59
"1768","Td48","30D",1873,144.39,372.53
"1769","Td48","30D",1051,776.95,220.37
"1770","Td48","30D",1328,446.72,274.52
"1771","Td48","30D",1969,850.42,390.2
"1772","Td48","30D",2591,791.72,509.85
"1773","Td48","30D",69,319.01,15.41
"1774","Td48","30D",958,563.81,205.27
"1775","Td48","30D",1055,231.15,221.8
"1776","Td48","30D",1144,281.31,239
"1777","Td48","30D",2468,771.61,488.69
"1778","Td48","30D",1810,153.49,361.16
"1779","Td48","30D",2014,680.86,399.4
"1780","Td48","30D",1890,847.34,374.57
"1781","Td48","30D",2122,461.48,419.82
"1782","Td48","30D",2941,631.44,572.11
"1783","Td48","30D",1413,302.66,290.42
"1784","Td48","30D",705,447.56,156.52
"1785","Td48","30D",161,623.15,36.34
"1786","Td48","30D",1870,418.09,372.1
"1787","Td48","30D",93,290.02,19.14
"1788","Td48","30D",473,753.51,103.44
"1789","Td48","30D",1370,811.82,283.04
"1790","Td48","30D",1035,850.38,218.52
"1791","Td48","30D",1977,78.09,391.6
"1792","Td48","30D",2729,387.89,535.98
"1793","Td48","30D",3196,621.58,617.36
"1794","Td48","30D",413,335.15,89.49
"1795","Td48","30D",1590,397.28,320.4
"1796","Td48","30D",2329,31,462.64
"1797","Td48","30D",544,875.07,119.9
"1798","Td48","30D",269,427.88,59.07
"1799","Td48","30D",1884,393.62,373.7
"1800","Td48","30D",216,722.14,47.13
"1801","Td48","30D",14,198.43,4.463
"1802","Td48","30D",432,143.68,94.96
"1803","Td48","30D",118,264.28,25.4
"1804","Td48","30D",2238,87.28,443.82
"1805","Td48","30D",542,672.1,120.3
"1806","Td48","30D",1174,484.21,247.12
"1807","Td48","30D",1610,759.41,322.73
"1808","Td48","30D",1237,266.07,258.43
"1809","Td48","30D",3307,8.805,637.07
"1810","Td48","30D",948,769.13,204.26
"1811","Td48","30D",2,18.51,2.819
"1812","Td48","30D",897,509.69,193.19
"1813","Td48","30D",893,53.48,191.72
"1814","Td48","30D",2363,742.78,467.81
"1815","Td48","30D",641,670.31,142.14
"1816","Td48","30D",54,125.8,13.6
"1817","Td48","30D",557,127.87,126.13
"1818","Td48","30D",856,475.91,184.01
"1819","Td48","30D",2764,466.04,542.59
"1820","Td48","30D",3182,866.6,614.02
"1821","Td48","30D",2413,862.77,477.72
"1822","Td48","30D",1044,72.02,219.9
"1823","Td48","30D",371,494.07,82.15
"1824","Td48","30D",1805,857.25,360.07
"1825","Td48","30D",1886,140.48,374.65
"1826","Td48","30D",2069,876.05,409.45
"1827","Td48","30D",2734,382.82,535.64
"1828","Td48","30D",1889,547.29,374.29
"1829","Td48","30D",1378,867.96,283.58
"1830","Td48","30D",2640,800.74,519.44
"1831","Td48","30D",2579,221.57,506.25
"1832","Td48","30D",2308,802.63,457.9
"1833","Td48","30D",2499,653.51,494.23
"1834","Td48","30D",2519,511.67,497.66
"1835","Td48","30D",1249,859,259.57
"1836","Td48","30D",2038,203.94,401.99
"1837","Td48","30D",2177,453.7,431.12
"1838","Td48","30D",854,99.82,183.75
"1839","Td48","30D",106,73.25,21.76
"1840","Td48","30D",98,710.93,20.16
"1841","Td48","30D",3309,431.64,637.67
"1842","Td48","30D",1134,797.61,237.11
"1843","Td48","30D",2268,826.62,448.08
"1844","Td48","30D",3321,793.06,639.96
"1845","Td48","30D",2037,58.04,401.9
"1846","Td48","30D",178,8.722,40.02
"1847","Td48","30D",373,585.88,81.1
"1848","Td48","30D",2106,733.69,415.14
"1849","Td48","30D",2386,28.48,472.73
"1850","Td48","30D",2649,795.93,521.56
"1851","Td48","30D",674,382.98,148.25
"1852","Td48","30D",994,784.72,211.42
"1853","Td48","30D",2678,782.32,528.33
"1854","Td48","30D",2317,534.85,459.88
"1855","Td48","30D",3109,814.53,601.56
"1856","Td48","30D",966,560.55,207.91
"1857","Td48","30D",3218,208.86,620.31
"1858","Td48","30D",1232,844,258.53
"1859","Td48","30D",3212,699.66,619.57
"1860","Td48","30D",1918,850.78,380.14
"1861","Td48","30D",2541,706.48,502.82
"1862","Td48","30D",1252,52.73,261.58
"1863","Td48","30D",2950,253.09,575.2
"1864","Td48","30D",590,750.74,131.27
"1865","Td48","30D",1412,864.71,289.34
"1866","Td48","30D",2945,284.48,573.74
"1867","Td48","30D",3393,276.07,653.85
"1868","Td48","30D",1244,240.85,260.53
"1869","Td48","30D",2805,556.94,549.02
"1870","Td48","30D",2992,833.33,580.35
"1871","Td48","30D",842,674.68,181.79
"1872","Td48","30D",2491,541.35,492.21
"1873","Td48","30D",1380,291.1,284.4
"1874","Td48","30D",2033,857.52,402.24
"1875","Td48","30D",11,253.83,2.928
"1876","Td48","30D",3283,656.71,633.31
"1877","Td48","30D",1628,647.71,326.22
"1878","Td48","30D",1955,578.15,387.74
"1879","Td48","30D",2134,454.44,421.88
"1880","Td48","30D",1708,529.45,341.18
"1881","Td48","30D",2684,435.31,528.79
"1882","Td48","30D",210,39.46,46.23
"1883","Td48","30D",1552,554.72,315.02
"1884","Td48","30D",2922,848.57,567.5
"1885","Td48","30D",2844,209.57,556.65
"1886","Td48","30D",1734,101.34,344.66
"1887","Td48","30D",2862,148.6,560.08
"1888","Td48","30D",3364,848.06,648.5
"1889","Td48","30D",791,92.91,173.73
"1890","Td48","30D",1780,485.57,352.49
"1891","Td48","30D",455,85.41,101.54
"1892","Td48","30D",2459,102.01,486.02
"1893","Td48","30D",2660,388.34,525.39
"1894","Td48","30D",236,24.35,51.49
"1895","Td48","30D",3120,868.11,604.18
"1896","Td48","30D",1685,804.41,334.67
"1897","Td48","30D",345,594.94,75.67
"1898","Td48","30D",67,482.99,13.76
"1899","Td48","30D",2645,449.97,520.77
"1900","Td48","30D",2930,424.35,570.32
"1901","Td48","30D",2849,514.89,558.06
"1902","Td48","30D",3278,614.63,631.56
"1903","Td48","30D",706,751.84,156.05
"1904","Td48","30D",2719,537.41,533.21
"1905","Td48","30D",2198,29.68,433.88
"1906","Td48","30D",367,717.4,79.86
"1907","Td48","30D",2892,397.3,566.2
"1908","Td48","30D",2228,838.41,439.35
"1909","Td48","30D",3136,168.42,606.56
"1910","Td48","30D",3152,694.19,609.41
"1911","Td48","30D",1459,861.36,297.43
"1912","Td48","30D",261,6.135,58.13
"1913","Td48","30D",2417,715.33,479.09
"1914","Td48","30D",2270,289.26,448.84
"1915","Td48","30D",2544,424.4,502.18
"1916","Td48","30D",3249,609.74,624.88
"1917","Td48","30D",198,191.83,43.3
"1918","Td48","30D",775,477.97,169.39
"1919","Td48","30D",3281,380.33,633.61
"1920","Td48","30D",3415,623.87,658.12
"1921","Td48","30D",1837,495.89,366.9
"1922","Td48","30D",3385,656.86,652.47
"1923","Td48","30D",326,238.99,73.22
"1924","Td48","30D",2631,839.77,518.24
"1925","Td48","30D",2403,462.28,475.14
"1926","Td48","30D",2554,659.18,503.56
"1927","Td48","30D",754,260.86,164.43
"1928","Td48","30D",309,404.61,67.74
"1929","Td48","30D",3156,650.43,609.99
"1930","Td48","30D",192,469.65,43.19
"1931","Td48","30D",2808,413.69,550.72
"1932","Td48","30D",3379,751.34,651.6
"1933","Td48","30D",2537,620.18,499.91
"1934","Td48","30D",2012,648.46,397.95
"1935","Td48","30D",1329,728.03,274.9
"1936","Td48","30D",1495,721.44,306.13
"1937","Td48","30D",752,53.93,165.86
"1938","Td48","30D",1215,470.61,254.13
"1939","Td48","30D",1346,320.16,277.98
"1940","Td48","30D",923,2.901,199.59
"1941","Td48","30D",2701,650.66,531.73
"1942","Td48","30D",1640,775.2,327.46
"1943","Td48","30D",1850,410.98,369.18
"1944","Td48","30D",2354,358.31,466.34
"1945","Td48","30D",2262,743.57,448.82
"1946","Td48","30D",3431,870.83,659.74
"1947","Td48","30D",693,841.58,154.54
"1948","Td48","30D",257,627.01,57.41
"1949","Td48","30D",2576,829.03,506.34
"1950","Td48","30D",1162,264.44,243.4
"1951","Td48","30D",2440,797.85,481.52
"1952","Td48","30D",621,376.3,138.35
"1953","Td48","30D",1114,30.87,233.62
"1954","Td48","30D",3259,367.66,629.21
"1955","Td48","30D",2008,822.37,397.81
"1956","Td48","30D",716,452.08,158.55
"1957","Td48","30D",3353,150.18,647.15
"1958","Td48","30D",642,836.9,140.64
"1959","Td48","30D",3062,767.36,590.77
"1960","Td48","30D",1858,97.21,370.6
"1961","Td48","30D",1962,822.96,389.25
"1962","Td48","30D",2564,297.62,504.43
"1963","Td48","30D",1383,166.68,285.5
"1964","Td48","30D",2182,261.45,432.28
"1965","Td48","30D",1752,684.12,346.75
"1966","Td48","30D",2116,34.37,420.02
"1967","Td48","30D",2609,327.87,512.52
"1968","Td48","30D",836,722.17,178.58
"1969","Td48","30D",250,4.06,53.56
"1970","Td48","30D",1842,374.87,367.69
"1971","Td48","30D",2160,688.52,427.76
"1972","Td48","30D",910,526.93,194.84
"1973","Td48","30D",1503,550.65,306.75
"1974","Td48","30D",45,191.95,11.36
"1975","Td48","30D",3334,290.78,642.12
"1976","Td48","30D",3162,797.66,611.83
"1977","Td48","30D",3051,427.37,589.73
"1978","Td48","30D",486,265.46,107.24
"1979","Td48","30D",798,667.08,172.76
