"","MouseID","DPI","ID","X","Y"
"675","Td52","30D",1490,726.79,264.52
"676","Td52","30D",3528,3.535,619.78
"677","Td52","30D",3579,621.98,628.09
"678","Td52","30D",3580,191.18,626.87
"679","Td52","30D",3205,675.52,564.12
"680","Td52","30D",3500,541.75,615.72
"681","Td52","30D",2968,474.42,529.4
"682","Td52","30D",2945,845.01,522.83
"683","Td52","30D",1653,61.27,296.29
"684","Td52","30D",2831,545.19,505.8
"685","Td52","30D",291,623.07,48.31
"686","Td52","30D",3415,377.67,601.12
"687","Td52","30D",3232,683.16,567.86
"688","Td52","30D",1618,498.95,289.22
"689","Td52","30D",3227,523.21,566.23
"690","Td52","30D",99,26.75,17.92
"691","Td52","30D",189,787.91,32.72
"692","Td52","30D",3712,109.45,652.58
"693","Td52","30D",1173,861.52,211.38
"694","Td52","30D",1380,609.71,244.58
"695","Td52","30D",824,192.77,148.76
"696","Td52","30D",3123,829.27,550.53
"697","Td52","30D",1485,213.21,263.14
"698","Td52","30D",2766,433.25,494.85
"699","Td52","30D",3245,52.39,574.14
"700","Td52","30D",1832,205.04,328.45
"701","Td52","30D",1052,714.27,188.59
"702","Td52","30D",276,755.28,45.41
"703","Td52","30D",2604,810.17,462.26
"704","Td52","30D",2054,456.07,363.13
"705","Td52","30D",1610,562.85,286.38
"706","Td52","30D",2601,606.73,461.62
"707","Td52","30D",810,586.75,144.82
"708","Td52","30D",1811,495.42,324.38
"709","Td52","30D",1897,224.37,338.24
"710","Td52","30D",2328,427.93,411.71
"711","Td52","30D",1381,666.26,245.99
"712","Td52","30D",3028,802.19,536.4
"713","Td52","30D",714,489.18,127.57
"714","Td52","30D",2160,139.3,380.81
"715","Td52","30D",884,722.61,160.01
"716","Td52","30D",1382,27.99,244.86
"717","Td52","30D",1595,183.21,283.12
"718","Td52","30D",3150,699.68,555.15
"719","Td52","30D",762,653.6,136.23
"720","Td52","30D",2559,613.67,451.27
"721","Td52","30D",1506,18.15,266.96
"722","Td52","30D",2973,202.87,528.22
"723","Td52","30D",2642,363.5,471.85
"724","Td52","30D",3298,474.9,582.17
"725","Td52","30D",3385,122.06,596.95
"726","Td52","30D",3263,560.45,573.87
"727","Td52","30D",598,340.17,105.41
"728","Td52","30D",683,800.92,121.59
"729","Td52","30D",3713,347.07,652.96
"730","Td52","30D",131,237.66,22.83
"731","Td52","30D",2807,515.87,501.75
"732","Td52","30D",255,576.02,43.16
"733","Td52","30D",1005,48.82,179.29
"734","Td52","30D",889,513.72,160.99
"735","Td52","30D",1978,527.2,350.47
"736","Td52","30D",2646,30.15,472.75
"737","Td52","30D",3587,821.37,630.05
"738","Td52","30D",1594,311.14,283.13
"739","Td52","30D",1266,28.49,226.48
"740","Td52","30D",2296,181.34,404.43
"741","Td52","30D",942,152.97,169.05
"742","Td52","30D",1283,144.31,228.27
"743","Td52","30D",1087,75.21,193.21
"744","Td52","30D",2804,114.78,502.19
"745","Td52","30D",1813,39.12,324.39
"746","Td52","30D",3192,710.68,562.9
"747","Td52","30D",656,114.44,115.86
"748","Td52","30D",2783,582.03,498.26
"749","Td52","30D",1969,132.62,348.19
"750","Td52","30D",206,161.38,35.63
"751","Td52","30D",149,425.25,26.4
"752","Td52","30D",3213,591.31,564.61
"753","Td52","30D",2879,450.72,511.89
"754","Td52","30D",441,468.95,78.36
"755","Td52","30D",2033,640.84,359.5
"756","Td52","30D",6,192,2.538
"757","Td52","30D",2358,475.2,416.41
"758","Td52","30D",2032,547.38,359.29
"759","Td52","30D",447,858.85,79.39
"760","Td52","30D",3345,492,590.42
"761","Td52","30D",1959,356.34,348.06
"762","Td52","30D",787,383.63,139.85
"763","Td52","30D",689,254.46,122.04
"764","Td52","30D",377,669.17,63.72
"765","Td52","30D",2830,281.21,505.05
"766","Td52","30D",344,716.93,58.57
"767","Td52","30D",2998,664.81,531.28
"768","Td52","30D",1163,747.01,209.07
"769","Td52","30D",1819,82.49,327.49
"770","Td52","30D",170,571.16,29.78
"771","Td52","30D",2984,570.14,529.15
"772","Td52","30D",2038,530.6,359.8
"773","Td52","30D",203,324.08,35.38
"774","Td52","30D",1261,391.96,225.74
"775","Td52","30D",957,184.91,172.06
"776","Td52","30D",829,826.08,148.7
"777","Td52","30D",488,293.58,86.26
"778","Td52","30D",915,87.74,164.57
"779","Td52","30D",1220,850.94,217.33
"780","Td52","30D",3416,472.71,600.56
"781","Td52","30D",1850,534.57,330.55
"782","Td52","30D",2637,499.39,470.19
"783","Td52","30D",2990,68.76,531.12
"784","Td52","30D",1361,222.43,241.83
"785","Td52","30D",1551,176.34,276.64
"786","Td52","30D",901,766.19,163.77
"787","Td52","30D",890,875,162.63
"788","Td52","30D",3100,450.68,548.18
"789","Td52","30D",732,42.99,131.72
"790","Td52","30D",1748,141.91,313.99
"791","Td52","30D",2273,119.77,399.93
"792","Td52","30D",1342,132.99,236.62
"793","Td52","30D",2800,842.12,500.23
"794","Td52","30D",3520,819.96,617.7
"795","Td52","30D",2567,311.29,453.02
"796","Td52","30D",339,526.91,59.69
"797","Td52","30D",3230,763.47,567.13
"798","Td52","30D",1498,313.49,265.85
"799","Td52","30D",2672,68.5,477.45
"800","Td52","30D",360,466.62,60.37
"801","Td52","30D",1171,365.23,211.92
"802","Td52","30D",2708,681.75,483.34
"803","Td52","30D",782,99.72,140.14
"804","Td52","30D",3741,408.17,658.08
"805","Td52","30D",1708,735.39,308.72
"806","Td52","30D",1422,633.37,252.53
"807","Td52","30D",2196,655.58,387.35
"808","Td52","30D",652,687.06,113.31
"809","Td52","30D",1841,114.31,328.64
"810","Td52","30D",1115,45.77,200.25
"811","Td52","30D",1934,785.02,343.68
"812","Td52","30D",2676,753.72,478
"813","Td52","30D",2278,41.2,401.3
"814","Td52","30D",879,772.41,160.26
"815","Td52","30D",333,375.23,56.43
"816","Td52","30D",999,259.43,178.65
"817","Td52","30D",2934,119.41,520.96
"818","Td52","30D",694,126.91,124.08
"819","Td52","30D",287,221.28,47.97
"820","Td52","30D",1546,139.71,275.68
"821","Td52","30D",721,684.87,128.34
"822","Td52","30D",3654,94.02,640.39
"823","Td52","30D",2201,475.08,386.94
"824","Td52","30D",3249,10.54,573.36
"825","Td52","30D",220,568.33,36.47
"826","Td52","30D",3701,741.23,649.09
"827","Td52","30D",1279,222.89,227.5
"828","Td52","30D",1911,394.39,340.19
"829","Td52","30D",477,368.61,85.49
"830","Td52","30D",1781,79.65,319.55
"831","Td52","30D",2072,766.45,364.84
"832","Td52","30D",2290,442.43,403.57
"833","Td52","30D",3351,863.56,591.69
"834","Td52","30D",755,162.77,135.66
"835","Td52","30D",1798,27.69,321.52
"836","Td52","30D",1648,758.71,294.84
"837","Td52","30D",877,395.6,159.02
"838","Td52","30D",3130,608.16,551.89
"839","Td52","30D",1184,454.2,211.13
"840","Td52","30D",2078,632.84,367.21
"841","Td52","30D",1332,763.33,235.72
"842","Td52","30D",3637,771.38,637.25
"843","Td52","30D",1363,679.07,243.25
"844","Td52","30D",3073,556.84,542.51
"845","Td52","30D",1060,125.98,188.08
"846","Td52","30D",3610,474.9,634.28
"847","Td52","30D",129,842.25,22.93
"848","Td52","30D",697,481.5,124.58
"849","Td52","30D",1247,173.63,222.75
"850","Td52","30D",252,453.3,42.65
"851","Td52","30D",289,702.91,47.96
"852","Td52","30D",2267,732.38,398.16
"853","Td52","30D",504,112.26,88.13
"854","Td52","30D",2611,489.69,463.94
"855","Td52","30D",2447,732.41,433.65
"856","Td52","30D",3645,822.98,639.6
"857","Td52","30D",1598,348.21,284.16
"858","Td52","30D",3715,116.24,652.68
"859","Td52","30D",1111,822.81,198.78
"860","Td52","30D",3629,704.79,635.43
"861","Td52","30D",3430,575.81,603.79
"862","Td52","30D",3291,492.36,582.29
"863","Td52","30D",2507,38.55,441.97
"864","Td52","30D",1341,78.71,238.24
"865","Td52","30D",2574,494.58,455.11
"866","Td52","30D",1322,68.75,235.55
"867","Td52","30D",382,439.61,65.29
"868","Td52","30D",3228,584.39,566.87
"869","Td52","30D",2168,460.49,381.84
"870","Td52","30D",2629,780.18,468.76
"871","Td52","30D",3052,777.53,541.08
"872","Td52","30D",1401,133.93,248.42
"873","Td52","30D",876,381.55,158.99
"874","Td52","30D",2605,459.2,462.56
"875","Td52","30D",2207,750.07,388.92
"876","Td52","30D",86,89.35,15.08
"877","Td52","30D",3268,128.16,577.1
"878","Td52","30D",1170,50.7,210.3
"879","Td52","30D",407,662.26,72.24
"880","Td52","30D",367,6.48,61.86
"881","Td52","30D",2193,827.92,384.89
"882","Td52","30D",145,15.08,24.33
"883","Td52","30D",1961,729.67,348.13
"884","Td52","30D",852,770.83,152.86
"885","Td52","30D",1677,68.74,303.35
"886","Td52","30D",2143,266.69,376.94
"887","Td52","30D",568,50.91,100.09
"888","Td52","30D",2073,210.96,365.1
"889","Td52","30D",1684,87.07,303
"890","Td52","30D",2052,108.56,363.06
"891","Td52","30D",160,341.3,28.83
"892","Td52","30D",3646,43.13,638.6
"893","Td52","30D",323,649.85,54.59
"894","Td52","30D",2692,773.35,480.12
"895","Td52","30D",1667,97.34,297.88
"896","Td52","30D",2914,614.26,517.44
"897","Td52","30D",3620,613,635.1
"898","Td52","30D",815,231.33,145.7
"899","Td52","30D",117,142.03,20.57
"900","Td52","30D",481,202.25,84.72
"901","Td52","30D",2943,68.78,522.91
"902","Td52","30D",1901,451.47,338.81
"903","Td52","30D",510,835.36,90.17
"904","Td52","30D",837,38.9,149.96
"905","Td52","30D",173,46.12,29.62
"906","Td52","30D",2340,244.56,414.72
"907","Td52","30D",3288,670.25,581.15
"908","Td52","30D",1356,144.86,240.33
"909","Td52","30D",2200,77.39,387.01
"910","Td52","30D",3476,574.81,611.66
"911","Td52","30D",14,115.81,3.206
"912","Td52","30D",2324,649.42,411.28
"913","Td52","30D",887,306.95,161.65
"914","Td52","30D",2104,62.35,371.41
"915","Td52","30D",2578,25.7,456.97
"916","Td52","30D",2650,322.42,472.58
"917","Td52","30D",2786,726.57,497.72
"918","Td52","30D",1625,79.63,289.48
"919","Td52","30D",667,38.79,119.83
"920","Td52","30D",2785,707,497.07
"921","Td52","30D",2253,295.1,395.3
"922","Td52","30D",2254,483.08,395.81
"923","Td52","30D",547,11.11,96.72
"924","Td52","30D",2539,544.31,449.14
"925","Td52","30D",1582,190.2,280.7
"926","Td52","30D",3235,464.92,568.59
"927","Td52","30D",3552,120.89,624.46
"928","Td52","30D",2438,475.82,434.67
"929","Td52","30D",908,171.41,165.01
"930","Td52","30D",2021,435.53,358.03
"931","Td52","30D",1709,45.86,310.05
"932","Td52","30D",2379,327.68,420.46
"933","Td52","30D",245,599.89,40.07
"934","Td52","30D",796,46.89,142.03
"935","Td52","30D",3578,361.82,627.38
"936","Td52","30D",2696,604.4,480.8
"937","Td52","30D",806,251.96,144.62
"938","Td52","30D",2180,110.23,382.94
"939","Td52","30D",1407,242.66,249.68
"940","Td52","30D",1428,25.53,256.15
"941","Td52","30D",1453,509.71,258.82
"942","Td52","30D",3219,54.82,565.2
"943","Td52","30D",450,378.94,78.76
"944","Td52","30D",2115,56.43,373.02
"945","Td52","30D",1192,135.8,212.68
"946","Td52","30D",461,152.18,81.08
"947","Td52","30D",2592,820.03,458.42
"948","Td52","30D",1910,358.83,340.14
"949","Td52","30D",2664,116.52,476.03
"950","Td52","30D",2771,301.78,494.81
"951","Td52","30D",3761,860.1,659.71
"952","Td52","30D",2310,655.93,407.17
"953","Td52","30D",1846,25.27,329.5
"954","Td52","30D",565,808.57,97.78
"955","Td52","30D",2732,233.62,488.91
"956","Td52","30D",261,464.76,45.48
"957","Td52","30D",2625,453.94,467.27
"958","Td52","30D",3382,662.52,597.16
"959","Td52","30D",82,48.53,13.39
"960","Td52","30D",421,214.45,75.08
"961","Td52","30D",874,98.91,159.14
"962","Td52","30D",2048,138.09,361.75
"963","Td52","30D",2741,771.32,489.15
"964","Td52","30D",541,423.26,95.14
"965","Td52","30D",1739,567,312.69
"966","Td52","30D",995,22.75,177.68
"967","Td52","30D",1647,551.97,295.15
"968","Td52","30D",3364,111.86,593.78
"969","Td52","30D",1683,18.93,302.26
"970","Td52","30D",1641,126.91,292.44
"971","Td52","30D",221,589.93,37.62
"972","Td52","30D",1074,116.85,190.85
"973","Td52","30D",2352,58.58,416.48
"974","Td52","30D",1713,869.54,308.99
"975","Td52","30D",1041,212.66,186.11
"976","Td52","30D",8,488.69,2.946
"977","Td52","30D",1406,406.64,249.88
"978","Td52","30D",2869,426.29,511.6
"979","Td52","30D",2860,14.76,509.42
"980","Td52","30D",826,562.78,147.1
"981","Td52","30D",1487,635.46,265.66
"982","Td52","30D",2265,76.2,398.59
"983","Td52","30D",3622,741.94,634.95
"984","Td52","30D",434,694.68,76.45
"985","Td52","30D",3071,840.53,542.33
"986","Td52","30D",1600,871.14,284.5
"987","Td52","30D",861,671.83,154.42
"988","Td52","30D",435,785.25,76.84
"989","Td52","30D",3253,567.92,572.2
"990","Td52","30D",633,638.12,111.77
"991","Td52","30D",3485,751.18,612.48
"992","Td52","30D",684,793.94,120.44
"993","Td52","30D",2719,485.52,485.56
"994","Td52","30D",994,15.7,176.81
"995","Td52","30D",1799,49.66,322.45
"996","Td52","30D",742,500.89,133.43
"997","Td52","30D",1619,433.43,289.47
"998","Td52","30D",2735,525.4,488.99
"999","Td52","30D",1553,636.72,276.68
"1000","Td52","30D",2208,537.94,388.36
"1001","Td52","30D",2041,465.18,361.05
"1002","Td52","30D",3748,692.92,657.53
"1003","Td52","30D",2682,263.03,478.99
"1004","Td52","30D",260,419.66,42.44
"1005","Td52","30D",1084,547.38,192.64
"1006","Td52","30D",2936,526.71,521.39
"1007","Td52","30D",528,828.45,93.24
"1008","Td52","30D",1142,508.47,206
"1009","Td52","30D",249,261.47,40.26
"1010","Td52","30D",2549,824.29,449.15
"1011","Td52","30D",933,3.092,167.79
"1012","Td52","30D",1022,9.222,181.86
"1013","Td52","30D",1962,780.4,348.49
"1014","Td52","30D",1937,349.61,344.38
"1015","Td52","30D",308,201.25,52.53
"1016","Td52","30D",758,247.03,136.54
"1017","Td52","30D",1470,837.28,261.4
"1018","Td52","30D",389,145.08,66.9
"1019","Td52","30D",3043,480.28,539.2
"1020","Td52","30D",2357,840.25,415.02
"1021","Td52","30D",2445,23.71,433.75
"1022","Td52","30D",2392,360.04,423.04
"1023","Td52","30D",610,333.67,106.76
"1024","Td52","30D",665,44.5,117
"1025","Td52","30D",2955,140.06,525.14
"1026","Td52","30D",3697,405.6,648.38
"1027","Td52","30D",2622,634.56,466.96
"1028","Td52","30D",3058,686.2,541.14
"1029","Td52","30D",1867,137.6,332.44
"1030","Td52","30D",1286,630.78,227.28
"1031","Td52","30D",223,49.76,36.74
"1032","Td52","30D",2970,702.28,527.57
"1033","Td52","30D",1295,7.219,229.75
"1034","Td52","30D",886,107.97,160.47
"1035","Td52","30D",1996,121,353.99
"1036","Td52","30D",1921,676.24,341.92
"1037","Td52","30D",682,338.12,120.18
"1038","Td52","30D",3774,263.98,660.85
"1039","Td52","30D",348,447.61,59.02
"1040","Td52","30D",686,271.07,121.67
"1041","Td52","30D",1940,302.3,345.34
"1042","Td52","30D",1028,748.81,183.32
"1043","Td52","30D",774,275.87,137.39
"1044","Td52","30D",398,840.31,69.1
"1045","Td52","30D",2218,395.28,389.59
"1046","Td52","30D",1791,364.58,319.96
"1047","Td52","30D",685,813.52,120.79
"1048","Td52","30D",1824,317.1,326.4
"1049","Td52","30D",396,245.6,68.89
"1050","Td52","30D",3151,712.92,556.66
"1051","Td52","30D",1393,86.22,247.67
"1052","Td52","30D",834,121.66,149
"1053","Td52","30D",1243,292.21,221.25
"1054","Td52","30D",1699,816.35,306.21
"1055","Td52","30D",582,70.87,102.2
"1056","Td52","30D",1240,57.11,221.97
"1057","Td52","30D",1529,641,271.94
"1058","Td52","30D",1193,159.44,212.36
"1059","Td52","30D",1009,565.27,178.98
"1060","Td52","30D",981,192.77,176.96
"1061","Td52","30D",1335,29.58,237.39
"1062","Td52","30D",3611,527.38,632.54
"1063","Td52","30D",2966,831.65,526.83
"1064","Td52","30D",2395,16.93,424.99
"1065","Td52","30D",1134,54.29,202.67
"1066","Td52","30D",455,363.02,79.6
"1067","Td52","30D",2919,634.53,518.99
"1068","Td52","30D",3024,413.55,535.35
"1069","Td52","30D",718,831.16,128.35
"1070","Td52","30D",1733,519.19,311.9
"1071","Td52","30D",1205,21.19,214.34
"1072","Td52","30D",1869,41.32,333.46
"1073","Td52","30D",1056,324.01,188.24
"1074","Td52","30D",673,744.92,119.5
"1075","Td52","30D",486,473.34,84.61
"1076","Td52","30D",1609,129.32,286.31
"1077","Td52","30D",3188,768.34,561.55
"1078","Td52","30D",3597,518.41,632.44
"1079","Td52","30D",3056,424.63,542.34
"1080","Td52","30D",578,629.93,99.5
"1081","Td52","30D",1597,40.05,283.99
"1082","Td52","30D",2199,28.7,387.54
"1083","Td52","30D",76,401.49,13.45
"1084","Td52","30D",2690,47.32,479.55
"1085","Td52","30D",791,138.65,141.7
"1086","Td52","30D",1974,26.42,350.22
"1087","Td52","30D",1579,831.41,279.25
"1088","Td52","30D",2205,317.58,388.91
"1089","Td52","30D",1918,27.56,341.95
"1090","Td52","30D",1034,233.64,184.62
"1091","Td52","30D",1316,2.039,235.72
"1092","Td52","30D",3479,805.96,610.56
"1093","Td52","30D",2615,774.35,464.47
"1094","Td52","30D",1434,617.15,254.64
"1095","Td52","30D",2007,572.37,354.56
"1096","Td52","30D",159,76.13,27.96
"1097","Td52","30D",475,64.82,84.7
"1098","Td52","30D",911,9.958,164.62
"1099","Td52","30D",759,440.22,136.55
"1100","Td52","30D",2306,381.31,405.95
"1101","Td52","30D",2271,21.43,399.42
"1102","Td52","30D",1135,460.96,203.83
"1103","Td52","30D",3082,587.37,543.31
"1104","Td52","30D",448,267.49,80.61
"1105","Td52","30D",3115,612.65,548.14
"1106","Td52","30D",1321,373.71,234.15
"1107","Td52","30D",2133,9.545,375.09
"1108","Td52","30D",1896,174.34,338.44
"1109","Td52","30D",1872,550,333.01
"1110","Td52","30D",3011,724.63,532.24
"1111","Td52","30D",1234,127.69,219.41
"1112","Td52","30D",2277,582.47,400.15
"1113","Td52","30D",2606,262.26,463.71
"1114","Td52","30D",2898,711.03,514.48
"1115","Td52","30D",2667,639.88,476.54
"1116","Td52","30D",1016,79.29,181.06
"1117","Td52","30D",961,100.34,172.7
"1118","Td52","30D",1802,108.05,322.72
"1119","Td52","30D",3104,798.19,546.5
"1120","Td52","30D",767,567.31,136.61
"1121","Td52","30D",2645,773,471.46
"1122","Td52","30D",210,756.75,35.73
"1123","Td52","30D",1391,768.35,246.81
"1124","Td52","30D",2242,157.01,394.61
"1125","Td52","30D",1384,469.43,246.1
"1126","Td52","30D",1324,850.08,234.61
"1127","Td52","30D",403,10.05,71.09
"1128","Td52","30D",2706,85.29,483.33
"1129","Td52","30D",1216,377.89,216.56
"1130","Td52","30D",1834,543.63,327.1
"1131","Td52","30D",2787,854.48,498.06
"1132","Td52","30D",1175,177.91,209.54
"1133","Td52","30D",2964,167.41,527.86
"1134","Td52","30D",1479,11.45,263.07
"1135","Td52","30D",3562,733.87,626.78
"1136","Td52","30D",579,188.49,100.15
"1137","Td52","30D",3467,426.83,610.79
"1138","Td52","30D",3325,332.26,587.66
"1139","Td52","30D",1880,623.44,334.05
"1140","Td52","30D",1591,51.74,282.65
"1141","Td52","30D",677,206.15,119.41
"1142","Td52","30D",392,570.33,66.79
"1143","Td52","30D",268,586.43,44.07
"1144","Td52","30D",371,653.28,61.43
"1145","Td52","30D",748,369.11,135.35
"1146","Td52","30D",2952,149.58,525.88
"1147","Td52","30D",538,368.68,95.43
"1148","Td52","30D",2538,452.71,449.54
"1149","Td52","30D",936,78.83,167.95
"1150","Td52","30D",3156,631.57,555.43
"1151","Td52","30D",954,27.68,171.87
"1152","Td52","30D",1438,231.37,255.28
"1153","Td52","30D",1483,796.31,262.2
"1154","Td52","30D",1117,410.57,199.72
"1155","Td52","30D",2055,502.09,362.75
"1156","Td52","30D",3606,143.33,632.3
"1157","Td52","30D",3448,354.93,608.62
"1158","Td52","30D",3551,487.48,623.25
"1159","Td52","30D",1043,355.11,184.65
"1160","Td52","30D",2086,440.93,367.77
"1161","Td52","30D",560,299.78,97.61
"1162","Td52","30D",3706,875.74,649.45
"1163","Td52","30D",1730,87.06,312.31
"1164","Td52","30D",2065,746.06,365.09
"1165","Td52","30D",3549,839.34,622.79
"1166","Td52","30D",920,21.94,166.25
"1167","Td52","30D",2643,262.73,472.11
"1168","Td52","30D",442,16.73,78.01
"1169","Td52","30D",3353,287.48,592.29
"1170","Td52","30D",3751,98.34,657.9
"1171","Td52","30D",2700,11.46,481.36
"1172","Td52","30D",3566,876.94,626.53
"1173","Td52","30D",532,792.41,93.86
"1174","Td52","30D",3359,775.08,592.47
"1175","Td52","30D",319,451.01,53.72
"1176","Td52","30D",1305,87.44,232.27
"1177","Td52","30D",1662,446.16,297.26
"1178","Td52","30D",588,269.92,103.2
"1179","Td52","30D",2734,738.52,489.74
"1180","Td52","30D",3185,811.79,560.55
"1181","Td52","30D",2257,46.71,396.98
"1182","Td52","30D",1954,843.26,347.32
"1183","Td52","30D",64,823.14,10.67
"1184","Td52","30D",2311,73.55,407.76
"1185","Td52","30D",1795,4.016,319.98
"1186","Td52","30D",953,619.73,171.28
"1187","Td52","30D",1993,337.89,353.79
"1188","Td52","30D",3091,146.27,545.08
"1189","Td52","30D",2422,603,430.04
"1190","Td52","30D",495,57.01,87.78
"1191","Td52","30D",2535,332.17,447.6
"1192","Td52","30D",1922,63.07,343.03
"1193","Td52","30D",227,348.06,37
"1194","Td52","30D",2398,615.39,424.25
"1195","Td52","30D",3455,699.04,608.14
"1196","Td52","30D",1900,402.16,338.18
"1197","Td52","30D",641,795.66,112.54
"1198","Td52","30D",1328,224.82,234.9
"1199","Td52","30D",725,106.58,130.05
"1200","Td52","30D",906,842.88,164.52
"1201","Td52","30D",214,146.55,36.55
"1202","Td52","30D",228,558.44,38.14
"1203","Td52","30D",337,782.22,56.4
"1204","Td52","30D",1704,270.25,308.12
"1205","Td52","30D",1282,874.3,227.03
"1206","Td52","30D",2855,78.13,506.65
"1207","Td52","30D",3563,737.95,624.83
"1208","Td52","30D",1353,613.89,240.1
"1209","Td52","30D",1002,369.56,177.92
"1210","Td52","30D",2523,723.29,446.38
"1211","Td52","30D",881,663.88,160.6
"1212","Td52","30D",1892,330.64,336.94
"1213","Td52","30D",3519,580.2,616.97
"1214","Td52","30D",2120,112.79,371.92
"1215","Td52","30D",2069,476.95,364.75
"1216","Td52","30D",1433,577.03,254.48
"1217","Td52","30D",2911,318.06,516.66
"1218","Td52","30D",675,754.13,120.02
"1219","Td52","30D",1245,768.5,221.96
"1220","Td52","30D",2001,137.68,354.23
"1221","Td52","30D",2139,21.23,376.17
"1222","Td52","30D",1143,233.93,205.16
"1223","Td52","30D",3067,183.5,542.37
"1224","Td52","30D",1265,533.32,224.37
"1225","Td52","30D",3722,74.68,654.65
"1226","Td52","30D",3204,530.93,562.77
"1227","Td52","30D",987,130.78,177.04
"1228","Td52","30D",1705,396.89,306.69
"1229","Td52","30D",1374,484.19,244.72
"1230","Td52","30D",1588,654.56,282.05
"1231","Td52","30D",226,2.821,37.98
"1232","Td52","30D",2901,549.97,515.84
"1233","Td52","30D",3005,272.57,531.96
"1234","Td52","30D",202,127.21,34.7
"1235","Td52","30D",760,524.5,136.15
"1236","Td52","30D",1474,693.26,261.74
"1237","Td52","30D",1548,711.52,274.99
"1238","Td52","30D",805,64.68,143.67
"1239","Td52","30D",1025,95.16,182.72
"1240","Td52","30D",1960,636.61,347.62
"1241","Td52","30D",1195,121.66,213.5
"1242","Td52","30D",2548,108.69,450.77
"1243","Td52","30D",2370,89.94,419.03
"1244","Td52","30D",38,572.68,6.437
"1245","Td52","30D",197,136.29,33.17
"1246","Td52","30D",1654,199.32,296.55
"1247","Td52","30D",2330,834.15,412
"1248","Td52","30D",1697,93.58,306.2
"1249","Td52","30D",3632,248.42,637.04
"1250","Td52","30D",1424,761.69,255.36
"1251","Td52","30D",823,387.27,146.07
"1252","Td52","30D",722,92.24,127.86
"1253","Td52","30D",3295,113.33,583.29
"1254","Td52","30D",416,603.47,74.01
"1255","Td52","30D",1155,19.76,208.35
"1256","Td52","30D",1706,591.9,307.37
"1257","Td52","30D",867,16.82,156.52
"1258","Td52","30D",599,521.11,104.46
"1259","Td52","30D",41,420.98,7.514
"1260","Td52","30D",1388,850.12,245.86
"1261","Td52","30D",1801,92.21,321.5
"1262","Td52","30D",763,757.67,135.74
"1263","Td52","30D",838,291.52,148.92
"1264","Td52","30D",1853,181.61,332.1
"1265","Td52","30D",702,98.3,125.55
"1266","Td52","30D",2840,584.1,506.28
"1267","Td52","30D",3172,502.55,558.6
"1268","Td52","30D",213,839.57,35.49
"1269","Td52","30D",845,103.53,152.47
"1270","Td52","30D",1203,712.47,213.69
"1271","Td52","30D",2076,58.59,365.88
"1272","Td52","30D",619,31.12,108.7
"1273","Td52","30D",1186,33.59,211.89
"1274","Td52","30D",630,142.6,109.75
"1275","Td52","30D",2049,319.02,361.3
"1276","Td52","30D",2230,40.03,391.91
"1277","Td52","30D",1338,696.8,237.02
"1278","Td52","30D",353,343.38,58.93
"1279","Td52","30D",2063,833.34,364.26
"1280","Td52","30D",317,503.79,53.55
"1281","Td52","30D",2227,388.4,392.36
"1282","Td52","30D",2959,9.431,526.79
"1283","Td52","30D",2623,825.01,467.52
"1284","Td52","30D",380,379.04,64.09
"1285","Td52","30D",95,497.86,16.1
"1286","Td52","30D",2082,41.34,366.2
"1287","Td52","30D",754,78.47,135.51
"1288","Td52","30D",1626,152.87,289.73
"1289","Td52","30D",3152,733,554.73
"1290","Td52","30D",361,853.97,60.23
"1291","Td52","30D",990,342.44,175.07
"1292","Td52","30D",1574,59.01,279.18
"1293","Td52","30D",3400,277.62,597.67
"1294","Td52","30D",3776,669.11,660.9
"1295","Td52","30D",2389,145.65,422.22
"1296","Td52","30D",3047,815.72,540.02
"1297","Td52","30D",39,123.66,7.695
"1298","Td52","30D",3466,166.37,611.37
"1299","Td52","30D",3695,241.71,647.28
"1300","Td52","30D",1130,203.43,201.38
"1301","Td52","30D",715,720.9,127.58
"1302","Td52","30D",882,838.31,160.04
"1303","Td52","30D",1496,63.94,264.12
"1304","Td52","30D",1459,415.54,259.6
"1305","Td52","30D",1749,283.9,313.22
"1306","Td52","30D",2401,650.19,424.95
"1307","Td52","30D",2363,649.36,417.62
"1308","Td52","30D",1913,458.12,340.49
"1309","Td52","30D",2777,576.04,496.11
"1310","Td52","30D",201,110.46,33.69
"1311","Td52","30D",3742,420.3,657.24
"1312","Td52","30D",583,112.92,100.61
"1313","Td52","30D",1884,294.83,337.43
"1314","Td52","30D",893,36.32,162.61
"1315","Td52","30D",490,327.76,85.6
"1316","Td52","30D",1129,14.94,201.61
"1317","Td52","30D",2295,84.51,406.83
"1318","Td52","30D",3166,805.62,557.42
"1319","Td52","30D",267,528.31,43.57
"1320","Td52","30D",2432,835.55,429.23
"1321","Td52","30D",3070,607.25,542.34
"1322","Td52","30D",2388,50.58,423.48
"1323","Td52","30D",297,486.55,50.52
"1324","Td52","30D",661,538.28,116.37
"1325","Td52","30D",250,394.75,39.83
"1326","Td52","30D",2186,491.25,385.7
"1327","Td52","30D",2483,596.12,438.44
"1328","Td52","30D",1526,396.88,271.32
"1329","Td52","30D",2138,876.22,376.09
"1330","Td52","30D",2946,822.17,522.32
"1331","Td52","30D",627,863.91,110.15
"1332","Td52","30D",972,392.77,175.26
"1333","Td52","30D",2808,683.34,501.88
"1334","Td52","30D",811,606.85,144.5
"1335","Td52","30D",1010,41.7,180.2
