"","MouseID","DPI","ID","X","Y"
"679","Td77","3D",1473,199.84,358.26
"680","Td77","3D",348,673.04,69.31
"681","Td77","3D",1425,32.36,344.17
"682","Td77","3D",936,575.95,208.26
"683","Td77","3D",1990,459.85,510.66
"684","Td77","3D",411,670.86,84.42
"685","Td77","3D",391,589.38,80.1
"686","Td77","3D",167,92.33,34.43
"687","Td77","3D",1272,353.13,296.87
"688","Td77","3D",1501,20.5,363.78
"689","Td77","3D",1877,197.02,478.56
"690","Td77","3D",1696,749.6,417.19
"691","Td77","3D",109,415.01,23.89
"692","Td77","3D",628,92.35,134.19
"693","Td77","3D",1291,220.35,301.69
"694","Td77","3D",583,492.9,123.65
"695","Td77","3D",2271,264.18,600.8
"696","Td77","3D",2317,299.75,623.53
"697","Td77","3D",2139,249.61,555.96
"698","Td77","3D",591,166.39,124.98
"699","Td77","3D",337,843.03,69.28
"700","Td77","3D",1245,296.61,291.37
"701","Td77","3D",536,282.56,111.5
"702","Td77","3D",1138,409.18,262.9
"703","Td77","3D",2116,263.29,546.58
"704","Td77","3D",847,467.03,185.38
"705","Td77","3D",763,513.01,164.76
"706","Td77","3D",361,228.33,74.31
"707","Td77","3D",1925,491.7,491.95
"708","Td77","3D",1066,244.56,241.39
"709","Td77","3D",1114,443.8,256
"710","Td77","3D",1934,516.15,494.92
"711","Td77","3D",53,465.67,12.66
"712","Td77","3D",2265,147.63,600.23
"713","Td77","3D",2130,172.2,552.49
"714","Td77","3D",558,857.56,117.76
"715","Td77","3D",526,657,111.11
"716","Td77","3D",1725,229.03,429.49
"717","Td77","3D",1328,403.05,314.32
"718","Td77","3D",2147,560.64,557.59
"719","Td77","3D",1408,485.97,340.9
"720","Td77","3D",2221,691.03,583.32
"721","Td77","3D",433,358.47,91.68
"722","Td77","3D",1708,380.7,422.9
"723","Td77","3D",443,145.55,93.89
"724","Td77","3D",723,555.97,154.98
"725","Td77","3D",913,500.93,202.82
"726","Td77","3D",1935,826.3,493.21
"727","Td77","3D",313,182.33,64.21
"728","Td77","3D",1283,367.3,300.12
"729","Td77","3D",67,747.91,14.36
"730","Td77","3D",812,725.1,178.16
"731","Td77","3D",2075,177.88,533.56
"732","Td77","3D",2077,399.97,535.11
"733","Td77","3D",1487,428.79,362.6
"734","Td77","3D",1212,87.91,283.97
"735","Td77","3D",513,245.69,108.77
"736","Td77","3D",1806,357.97,455.68
"737","Td77","3D",1729,873.07,428.04
"738","Td77","3D",2018,131.22,517.94
"739","Td77","3D",2313,168.62,621.19
"740","Td77","3D",904,656.16,198.91
"741","Td77","3D",2108,201.21,545.06
"742","Td77","3D",1342,92.46,320
"743","Td77","3D",593,504.92,125.18
"744","Td77","3D",2390,273.13,649.07
"745","Td77","3D",1084,358.97,247.08
"746","Td77","3D",184,129.98,36.26
"747","Td77","3D",210,675.5,41.77
"748","Td77","3D",119,128.9,25.58
"749","Td77","3D",960,466.11,216.67
"750","Td77","3D",2376,791.51,643.49
"751","Td77","3D",1957,638.39,501.15
"752","Td77","3D",1157,772.93,268.98
"753","Td77","3D",2330,630.89,626.09
"754","Td77","3D",1500,435.41,366.09
"755","Td77","3D",995,576.1,222.65
"756","Td77","3D",338,301.33,70.28
"757","Td77","3D",859,10.29,190.53
"758","Td77","3D",1009,449.58,226.47
"759","Td77","3D",1966,721.58,503.52
"760","Td77","3D",2088,431.56,538.23
"761","Td77","3D",1371,436.24,330.7
"762","Td77","3D",2200,209.86,577.91
"763","Td77","3D",2359,806.08,636.39
"764","Td77","3D",1316,268.02,312.86
"765","Td77","3D",60,257.53,13.86
"766","Td77","3D",1238,312.04,289.07
"767","Td77","3D",470,641.19,96.79
"768","Td77","3D",656,495.24,139.75
"769","Td77","3D",318,330.02,65.14
"770","Td77","3D",1481,237.84,362.49
"771","Td77","3D",2295,634.85,610.22
"772","Td77","3D",602,234.01,128.76
"773","Td77","3D",202,649.72,41.15
"774","Td77","3D",922,47.37,205.85
"775","Td77","3D",2349,243.03,632.19
"776","Td77","3D",801,627.35,174.73
"777","Td77","3D",2405,197.76,658.67
"778","Td77","3D",216,789.19,43.07
"779","Td77","3D",244,576.51,49.71
"780","Td77","3D",365,161.78,74.21
"781","Td77","3D",1122,267.3,260.29
"782","Td77","3D",1783,179.04,447.46
"783","Td77","3D",1236,596.33,287.64
"784","Td77","3D",639,561.4,135.62
"785","Td77","3D",2176,196.37,569
"786","Td77","3D",1498,417.1,363.51
"787","Td77","3D",2367,210.81,641.13
"788","Td77","3D",2306,176.16,618.46
"789","Td77","3D",851,595.6,186.15
"790","Td77","3D",2149,532.35,558.48
"791","Td77","3D",352,645.13,70.49
"792","Td77","3D",953,339.62,214.8
"793","Td77","3D",565,475.78,118.38
"794","Td77","3D",1940,582.75,495.26
"795","Td77","3D",510,560.01,105.4
"796","Td77","3D",719,352.63,155.02
"797","Td77","3D",1176,460.99,270.78
"798","Td77","3D",200,204.09,40.86
"799","Td77","3D",670,566.03,143.64
"800","Td77","3D",772,788.55,167.04
"801","Td77","3D",1743,297.77,431.48
"802","Td77","3D",925,474.53,205.81
"803","Td77","3D",1394,799.78,336.08
"804","Td77","3D",1688,377.22,416.29
"805","Td77","3D",2301,15.55,613.2
"806","Td77","3D",650,714.75,136.67
"807","Td77","3D",642,569.65,135.99
"808","Td77","3D",2370,268.74,642.33
"809","Td77","3D",2216,161.26,582.06
"810","Td77","3D",785,669.38,170.83
"811","Td77","3D",784,499.13,171.39
"812","Td77","3D",50,204.77,11.95
"813","Td77","3D",32,128.59,7.183
"814","Td77","3D",1304,170.84,308.1
"815","Td77","3D",1943,216.13,497
"816","Td77","3D",661,96.6,142.02
"817","Td77","3D",2071,287.59,533.34
"818","Td77","3D",1372,797.24,328.31
"819","Td77","3D",289,580.33,57.02
"820","Td77","3D",2103,449.6,541.23
"821","Td77","3D",394,611.79,81.44
"822","Td77","3D",41,837.46,8.097
"823","Td77","3D",631,500.05,133.49
"824","Td77","3D",1525,441.04,373
"825","Td77","3D",2249,338.26,591.92
"826","Td77","3D",688,417.59,147.21
"827","Td77","3D",1092,414.36,249.32
"828","Td77","3D",1207,37.14,283.59
"829","Td77","3D",389,723.03,79.52
"830","Td77","3D",2278,317.08,603.79
"831","Td77","3D",1566,537.13,381.21
"832","Td77","3D",1134,437.92,262.16
"833","Td77","3D",1024,610.48,231.43
"834","Td77","3D",1907,634.63,486.35
"835","Td77","3D",1671,242.56,410.4
"836","Td77","3D",1100,470.04,251.71
"837","Td77","3D",2154,222.74,559.79
"838","Td77","3D",1842,482.41,466.8
"839","Td77","3D",1834,343.08,462.87
"840","Td77","3D",2171,715.99,568.25
"841","Td77","3D",1857,431.74,469.85
"842","Td77","3D",712,182.55,152.06
"843","Td77","3D",1155,14.43,267.45
"844","Td77","3D",1784,243.91,448.17
"845","Td77","3D",1331,719.8,315.74
"846","Td77","3D",1814,818.89,457.64
"847","Td77","3D",1109,385.16,254.86
"848","Td77","3D",74,694.1,14.76
"849","Td77","3D",1351,326.76,321.6
"850","Td77","3D",2272,872.06,601.47
"851","Td77","3D",1859,477.43,472.32
"852","Td77","3D",1965,384.63,503.01
"853","Td77","3D",214,369.22,43.93
"854","Td77","3D",1303,94.19,307.56
"855","Td77","3D",1424,462.69,344.14
"856","Td77","3D",2218,762.29,583.4
"857","Td77","3D",630,253.24,134.26
"858","Td77","3D",918,553.86,204.23
"859","Td77","3D",2388,75.71,650.04
"860","Td77","3D",735,288.78,157.62
"861","Td77","3D",668,338.97,144.29
"862","Td77","3D",1902,346.04,484.49
"863","Td77","3D",192,210.24,40.34
"864","Td77","3D",281,730.96,54.77
"865","Td77","3D",914,293.05,204.17
"866","Td77","3D",1249,716.86,291.95
"867","Td77","3D",2076,233.68,534.15
"868","Td77","3D",2073,355.63,533.3
"869","Td77","3D",280,627.87,54.61
"870","Td77","3D",353,638.13,73.37
"871","Td77","3D",51,459.61,10.95
"872","Td77","3D",1559,321.2,378.42
"873","Td77","3D",578,423.46,123.35
"874","Td77","3D",1021,328.68,230.53
"875","Td77","3D",620,535.34,132.06
"876","Td77","3D",442,126.21,92.6
"877","Td77","3D",1007,467.09,226.12
"878","Td77","3D",2080,798.38,536.29
"879","Td77","3D",54,643.04,12.48
"880","Td77","3D",814,511.79,178.15
"881","Td77","3D",984,585.63,220.89
"882","Td77","3D",1821,254.37,460.03
"883","Td77","3D",414,165.9,85.32
"884","Td77","3D",423,840.68,87.59
"885","Td77","3D",1812,34.31,456.74
"886","Td77","3D",134,649.42,27.93
"887","Td77","3D",476,80.22,99.32
"888","Td77","3D",1979,335.75,506.58
"889","Td77","3D",1839,303.73,465.31
"890","Td77","3D",737,479.31,158.62
"891","Td77","3D",58,570.95,13.47
"892","Td77","3D",746,114.92,160.71
"893","Td77","3D",380,797.15,77.1
"894","Td77","3D",2102,286.51,540.26
"895","Td77","3D",2285,197.23,607.55
"896","Td77","3D",2015,418.3,515.96
"897","Td77","3D",1470,434.17,358.43
"898","Td77","3D",2152,707.35,559.32
"899","Td77","3D",2045,317.57,527.07
"900","Td77","3D",722,519.91,155.9
"901","Td77","3D",592,213.78,124.12
"902","Td77","3D",1403,311.62,338.76
"903","Td77","3D",2213,600.81,581.15
"904","Td77","3D",299,674.06,57.97
"905","Td77","3D",1375,342.34,328.39
"906","Td77","3D",1978,199.06,509.58
"907","Td77","3D",873,320.99,188.01
"908","Td77","3D",834,482.57,181.31
"909","Td77","3D",305,659.5,59.77
"910","Td77","3D",1085,421.05,247.93
"911","Td77","3D",2153,74.74,560.76
"912","Td77","3D",383,839.36,79.86
"913","Td77","3D",1939,368.05,495.38
"914","Td77","3D",2270,50.61,600.59
"915","Td77","3D",1615,23.03,394
"916","Td77","3D",1690,672.71,415.28
"917","Td77","3D",1229,799.17,286.92
"918","Td77","3D",2051,639.7,530.19
"919","Td77","3D",1830,245.16,461.92
"920","Td77","3D",2138,642.54,556.56
"921","Td77","3D",1324,545.06,313.65
"922","Td77","3D",1246,443.97,290.74
"923","Td77","3D",2079,220.89,534.89
"924","Td77","3D",1703,726.19,420.21
"925","Td77","3D",1621,157.33,395.02
"926","Td77","3D",1897,270.6,483.41
"927","Td77","3D",1919,502.36,491.68
"928","Td77","3D",187,760.88,36.69
"929","Td77","3D",696,582.39,147.98
"930","Td77","3D",1323,432.19,313.24
"931","Td77","3D",1058,486.44,239.73
"932","Td77","3D",2006,552.77,515.02
"933","Td77","3D",1537,864.12,373.36
"934","Td77","3D",1065,190.28,240.13
"935","Td77","3D",136,831.27,28.23
"936","Td77","3D",2134,635.1,552.84
"937","Td77","3D",987,440.71,222.98
"938","Td77","3D",447,633.43,93.25
"939","Td77","3D",1471,824.95,357.17
"940","Td77","3D",917,467.15,203.43
"941","Td77","3D",612,180.54,129.99
"942","Td77","3D",140,154.26,29.19
"943","Td77","3D",1960,562.12,500.04
"944","Td77","3D",1969,290.48,503.63
"945","Td77","3D",1368,444.16,327.66
"946","Td77","3D",222,467.86,45.26
"947","Td77","3D",2259,143.94,594.85
"948","Td77","3D",193,218.6,40
"949","Td77","3D",327,601.69,66.18
"950","Td77","3D",856,656.92,186.12
"951","Td77","3D",1098,294.14,251.43
"952","Td77","3D",12,593.1,3.309
"953","Td77","3D",1089,505.85,247.78
"954","Td77","3D",1880,400.56,477.81
"955","Td77","3D",2307,188.51,619.83
"956","Td77","3D",1699,31.54,418.65
"957","Td77","3D",2170,602.91,566.06
"958","Td77","3D",21,864.52,5.12
"959","Td77","3D",1797,337.78,449.93
"960","Td77","3D",272,620.76,52.99
"961","Td77","3D",1436,774.25,348.41
"962","Td77","3D",2024,157.88,519.15
"963","Td77","3D",2358,121.09,635.81
"964","Td77","3D",1353,400.37,322.09
"965","Td77","3D",279,89.76,54.53
"966","Td77","3D",878,629.89,191.44
"967","Td77","3D",2204,240.25,578.72
"968","Td77","3D",515,689.02,107.43
"969","Td77","3D",1419,308,346.22
"970","Td77","3D",250,149.95,50.09
"971","Td77","3D",44,779.03,8.568
"972","Td77","3D",2034,64.18,523.23
"973","Td77","3D",230,381.94,46.26
"974","Td77","3D",1003,201.29,225.34
"975","Td77","3D",2344,344.09,631.02
"976","Td77","3D",881,499.52,193.51
"977","Td77","3D",1744,353.05,431.91
"978","Td77","3D",141,216.9,29.98
"979","Td77","3D",2335,573.24,627.31
"980","Td77","3D",1937,842.37,493.67
"981","Td77","3D",2253,596.53,593.52
"982","Td77","3D",1763,764.99,438.99
"983","Td77","3D",1402,195.22,339.4
"984","Td77","3D",1088,454.89,248.54
"985","Td77","3D",1153,487.38,266.17
"986","Td77","3D",306,854.69,59.96
"987","Td77","3D",1569,466.2,382.2
"988","Td77","3D",1824,322.22,460.82
"989","Td77","3D",1963,572.38,501.29
"990","Td77","3D",975,414.88,218.25
"991","Td77","3D",1811,108.38,456.83
"992","Td77","3D",1210,512.02,283.13
"993","Td77","3D",2392,489.3,649.84
"994","Td77","3D",233,328.32,47.19
"995","Td77","3D",1132,380.67,261.71
"996","Td77","3D",1480,499.29,359.21
"997","Td77","3D",477,138.23,98.36
"998","Td77","3D",1276,453.98,299.26
"999","Td77","3D",226,229.39,47.35
"1000","Td77","3D",1125,544.58,259.5
"1001","Td77","3D",1645,402.4,400.47
"1002","Td77","3D",828,433.78,180.66
"1003","Td77","3D",2246,304.67,590.53
"1004","Td77","3D",1292,672.56,303.48
"1005","Td77","3D",1264,51.92,294.43
"1006","Td77","3D",734,545.96,157.13
"1007","Td77","3D",1266,229.28,296.55
"1008","Td77","3D",1674,403.52,411.09
"1009","Td77","3D",548,51.31,114.06
"1010","Td77","3D",1290,549.52,301.62
"1011","Td77","3D",1193,783,277.44
"1012","Td77","3D",1704,492.91,420.58
"1013","Td77","3D",1069,77.66,240.94
"1014","Td77","3D",1913,870.6,488.37
"1015","Td77","3D",514,296.21,107.95
"1016","Td77","3D",1790,72.21,447.89
"1017","Td77","3D",1395,174.53,338.02
"1018","Td77","3D",315,626.23,64.49
"1019","Td77","3D",1916,180.55,489.52
"1020","Td77","3D",1,2.582,3.694
"1021","Td77","3D",1063,562.14,240.36
"1022","Td77","3D",1565,394.42,379.5
"1023","Td77","3D",1420,591.91,344.03
"1024","Td77","3D",827,424.35,180.55
"1025","Td77","3D",821,410.61,178.96
"1026","Td77","3D",1139,234.9,264.26
"1027","Td77","3D",2369,13.56,641.43
"1028","Td77","3D",436,865.01,89.79
"1029","Td77","3D",1878,25.26,477.45
"1030","Td77","3D",1455,533.15,354.45
"1031","Td77","3D",2361,387.18,637.01
"1032","Td77","3D",1367,789.27,325.7
"1033","Td77","3D",2318,88.34,624.22
"1034","Td77","3D",1286,427.9,303.01
"1035","Td77","3D",1256,414.15,292.51
"1036","Td77","3D",431,763.87,90.11
"1037","Td77","3D",1767,173.02,439.98
"1038","Td77","3D",1117,627.47,256.53
"1039","Td77","3D",850,366.17,186.06
"1040","Td77","3D",1980,832.47,507.51
"1041","Td77","3D",1861,254.37,473.12
"1042","Td77","3D",2146,279.31,556.57
"1043","Td77","3D",1952,313.19,498.85
"1044","Td77","3D",2385,290.69,647.47
"1045","Td77","3D",2155,261.06,560.95
"1046","Td77","3D",1434,547.63,346.73
"1047","Td77","3D",1147,324.04,265.78
"1048","Td77","3D",2240,219.01,590.28
"1049","Td77","3D",98,481.69,19.78
"1050","Td77","3D",102,796.28,20.45
"1051","Td77","3D",1399,305.21,338.58
"1052","Td77","3D",1108,236.28,254.95
"1053","Td77","3D",2334,57.9,627.98
"1054","Td77","3D",1297,417.57,305.37
"1055","Td77","3D",1974,221.38,506.31
"1056","Td77","3D",31,111.03,7.674
"1057","Td77","3D",166,221.77,33.59
"1058","Td77","3D",115,42.96,24.92
"1059","Td77","3D",910,171.79,201.27
"1060","Td77","3D",336,587.34,68.12
"1061","Td77","3D",1329,637.84,315.77
"1062","Td77","3D",188,163.17,37.27
"1063","Td77","3D",560,708.29,118.37
"1064","Td77","3D",2140,323.19,555.68
"1065","Td77","3D",1104,554.65,253.92
"1066","Td77","3D",1017,521.04,228.43
"1067","Td77","3D",1898,277.49,483.73
"1068","Td77","3D",2183,735.63,570.63
"1069","Td77","3D",1064,720.09,240.51
"1070","Td77","3D",1452,427.22,352.55
"1071","Td77","3D",1604,452.55,389.05
"1072","Td77","3D",1330,331.98,315.96
"1073","Td77","3D",805,641.62,176.48
"1074","Td77","3D",331,534.21,69.15
"1075","Td77","3D",1815,82.77,459.4
"1076","Td77","3D",1131,569.39,259.94
"1077","Td77","3D",1706,153.39,421.57
"1078","Td77","3D",1457,377.08,353.38
"1079","Td77","3D",248,190.95,48.59
"1080","Td77","3D",659,248.1,140.23
"1081","Td77","3D",4,367.37,3.303
"1082","Td77","3D",533,519.58,111.4
"1083","Td77","3D",874,645.57,189.11
"1084","Td77","3D",2118,280.07,547.93
"1085","Td77","3D",603,511.67,126.94
"1086","Td77","3D",274,850.17,53.51
"1087","Td77","3D",1778,722.67,444.29
"1088","Td77","3D",113,666.87,23.13
"1089","Td77","3D",1801,267.46,452.86
"1090","Td77","3D",2229,770.75,586.97
"1091","Td77","3D",2322,347.23,624.81
"1092","Td77","3D",865,768.24,186.65
"1093","Td77","3D",171,674.02,34.46
"1094","Td77","3D",340,729.59,70.08
"1095","Td77","3D",681,318.5,143.65
"1096","Td77","3D",2025,769.32,519.54
"1097","Td77","3D",1441,118.03,349.95
"1098","Td77","3D",707,659.02,150.09
"1099","Td77","3D",20,561.86,4.944
"1100","Td77","3D",507,169.17,106.03
"1101","Td77","3D",1755,169.71,434.9
"1102","Td77","3D",1309,809.89,308.65
"1103","Td77","3D",451,557.57,94.31
"1104","Td77","3D",2269,535.47,600.62
"1105","Td77","3D",190,862.03,37.44
"1106","Td77","3D",2062,206.19,533.03
"1107","Td77","3D",1169,530.61,269.93
"1108","Td77","3D",822,49.6,180.33
"1109","Td77","3D",1381,480.18,330.57
"1110","Td77","3D",1692,70.95,416.68
"1111","Td77","3D",2320,714.93,623.71
"1112","Td77","3D",435,541.22,90.92
"1113","Td77","3D",1855,284.35,469.99
"1114","Td77","3D",2019,470.03,516.03
"1115","Td77","3D",1166,152.67,269.66
"1116","Td77","3D",613,744.63,129.48
"1117","Td77","3D",1053,289.86,238.51
"1118","Td77","3D",780,598.5,168.39
"1119","Td77","3D",2028,119.34,519.61
"1120","Td77","3D",1035,130.17,235.29
"1121","Td77","3D",899,602.21,197.89
"1122","Td77","3D",2124,755.86,547.68
"1123","Td77","3D",1623,235.14,395.95
"1124","Td77","3D",412,689.27,84.69
"1125","Td77","3D",2061,801.47,529.84
"1126","Td77","3D",2010,266,515.62
"1127","Td77","3D",430,153,90.33
"1128","Td77","3D",1161,70.59,269.65
"1129","Td77","3D",1543,364.38,374.62
"1130","Td77","3D",702,53.73,148.37
"1131","Td77","3D",1712,456.79,424.56
"1132","Td77","3D",80,11.88,16.98
"1133","Td77","3D",505,252.95,104.6
"1134","Td77","3D",1002,631.22,224.48
"1135","Td77","3D",2224,801.94,583.06
"1136","Td77","3D",636,595.73,134.72
"1137","Td77","3D",16,625.92,5.054
"1138","Td77","3D",2345,162.92,631.72
"1139","Td77","3D",1685,423.01,414.83
"1140","Td77","3D",1270,594.19,295.33
"1141","Td77","3D",1423,418.72,343.55
"1142","Td77","3D",542,669.98,112.43
"1143","Td77","3D",452,245.27,93.89
"1144","Td77","3D",832,59.7,181.11
"1145","Td77","3D",1844,272.85,466.81
"1146","Td77","3D",1268,222.71,295.36
"1147","Td77","3D",427,287.11,89.02
"1148","Td77","3D",1680,220.36,412.28
"1149","Td77","3D",206,458.15,41.26
"1150","Td77","3D",1031,471.17,232.52
"1151","Td77","3D",2203,189.02,577.88
"1152","Td77","3D",1326,195.25,315.15
"1153","Td77","3D",811,709.01,177.14
"1154","Td77","3D",2105,629.95,541.23
"1155","Td77","3D",2144,234.08,556.34
"1156","Td77","3D",2410,872.66,660.06
"1157","Td77","3D",138,530.94,28.44
"1158","Td77","3D",2277,11.47,604.62
"1159","Td77","3D",1335,79.49,316.7
"1160","Td77","3D",1478,168.75,357.87
"1161","Td77","3D",1629,197.84,398.66
"1162","Td77","3D",607,449.11,127.53
"1163","Td77","3D",446,587.75,93.26
"1164","Td77","3D",455,430.36,93.99
"1165","Td77","3D",312,61.13,62.77
"1166","Td77","3D",357,423.28,72.73
"1167","Td77","3D",440,31.38,92.26
"1168","Td77","3D",91,92.47,18.58
"1169","Td77","3D",2314,721.44,621.74
"1170","Td77","3D",1564,223.08,379.92
"1171","Td77","3D",1453,322.78,351.32
"1172","Td77","3D",517,842.39,108.85
"1173","Td77","3D",258,181.14,51.5
"1174","Td77","3D",108,243.31,24.16
"1175","Td77","3D",1828,186.05,460.69
"1176","Td77","3D",1740,53.66,431.39
"1177","Td77","3D",304,485.69,59.11
"1178","Td77","3D",1717,369.46,425.87
"1179","Td77","3D",1941,661.86,496.61
"1180","Td77","3D",2012,876.49,515.38
"1181","Td77","3D",1475,477.92,358.53
"1182","Td77","3D",641,123.81,135.86
"1183","Td77","3D",1027,423.28,232.43
"1184","Td77","3D",2296,690.65,610.44
"1185","Td77","3D",284,194.2,55.29
"1186","Td77","3D",896,426.84,197.24
"1187","Td77","3D",1924,23.81,491.5
"1188","Td77","3D",1056,820.54,238.89
"1189","Td77","3D",294,693.61,56.11
"1190","Td77","3D",282,779.87,54.33
"1191","Td77","3D",183,59.44,35.71
"1192","Td77","3D",2007,836.27,514.1
"1193","Td77","3D",1822,263.08,459.8
"1194","Td77","3D",831,849.74,180.82
"1195","Td77","3D",450,188.56,95.18
"1196","Td77","3D",903,566.83,197.71
"1197","Td77","3D",2247,326.18,589.1
"1198","Td77","3D",1803,491.77,455.49
"1199","Td77","3D",48,615.92,9.812
"1200","Td77","3D",17,631.86,4.913
"1201","Td77","3D",86,412.58,17.18
"1202","Td77","3D",1305,220.56,307.87
"1203","Td77","3D",2279,581.38,604.08
"1204","Td77","3D",786,180.42,171.52
"1205","Td77","3D",1047,437.81,236.2
"1206","Td77","3D",2297,213.32,610.72
"1207","Td77","3D",208,831.75,41.36
"1208","Td77","3D",1214,462.01,282.85
"1209","Td77","3D",524,469.21,108.65
"1210","Td77","3D",637,274.17,135.19
"1211","Td77","3D",1459,6.782,353.93
"1212","Td77","3D",314,582.44,63.76
"1213","Td77","3D",1818,172.11,459.98
"1214","Td77","3D",360,854.01,72.62
"1215","Td77","3D",309,544.43,61.03
"1216","Td77","3D",1512,103.08,366.96
"1217","Td77","3D",2090,359.87,538.02
"1218","Td77","3D",1392,399.09,335.44
"1219","Td77","3D",346,504.2,70.1
"1220","Td77","3D",1928,874.07,492.97
"1221","Td77","3D",395,115.62,81.01
"1222","Td77","3D",379,692.75,80.1
"1223","Td77","3D",535,146.35,110.92
"1224","Td77","3D",219,54.96,43.45
"1225","Td77","3D",931,529.33,206.6
"1226","Td77","3D",1663,250.08,407.41
"1227","Td77","3D",1698,337.67,418.64
"1228","Td77","3D",1894,583.12,482.88
"1229","Td77","3D",977,627.68,218.55
"1230","Td77","3D",840,232.85,183.75
"1231","Td77","3D",2027,462.25,517.98
"1232","Td77","3D",675,207.15,143.27
"1233","Td77","3D",1853,200.71,469.88
"1234","Td77","3D",1018,477.61,229.08
"1235","Td77","3D",1850,686.82,469.1
"1236","Td77","3D",945,2.431,210.63
"1237","Td77","3D",1926,66.43,491.94
"1238","Td77","3D",1694,384.35,416.27
"1239","Td77","3D",762,474.51,165.28
"1240","Td77","3D",1165,126.95,269.65
"1241","Td77","3D",1186,3.138,274.24
"1242","Td77","3D",475,386.7,97.37
"1243","Td77","3D",1010,537.05,227.31
"1244","Td77","3D",386,430.75,80.1
"1245","Td77","3D",700,516.86,147.9
"1246","Td77","3D",609,591.45,129.12
"1247","Td77","3D",2036,516.07,524.85
"1248","Td77","3D",721,705.92,153.87
"1249","Td77","3D",1075,363.45,242.34
"1250","Td77","3D",804,847.97,174.56
"1251","Td77","3D",1649,301.04,403.11
"1252","Td77","3D",1716,789.56,425.2
"1253","Td77","3D",1730,281.38,427.84
"1254","Td77","3D",139,611.59,27.86
"1255","Td77","3D",1444,408.6,349.84
"1256","Td77","3D",2418,673.38,661.26
"1257","Td77","3D",1838,279.2,464.69
"1258","Td77","3D",2072,311.05,532.9
"1259","Td77","3D",438,138.89,91.4
"1260","Td77","3D",2304,83.88,616.77
"1261","Td77","3D",1253,245.26,291.58
"1262","Td77","3D",1219,9.249,284.82
"1263","Td77","3D",2222,704.81,583.44
"1264","Td77","3D",895,873.63,195.93
"1265","Td77","3D",1796,130.55,449.38
"1266","Td77","3D",1251,486.37,293.07
"1267","Td77","3D",1440,446.6,348.57
"1268","Td77","3D",2407,281.8,659.34
"1269","Td77","3D",527,162.63,109.49
"1270","Td77","3D",368,578.19,74.74
"1271","Td77","3D",740,411.22,160.25
"1272","Td77","3D",2395,550.7,650.82
"1273","Td77","3D",330,93.29,68.15
"1274","Td77","3D",1691,371.04,415.92
"1275","Td77","3D",2258,543.16,594.71
"1276","Td77","3D",1479,441.69,358.41
"1277","Td77","3D",1405,741.84,339.42
"1278","Td77","3D",938,259.11,207.97
"1279","Td77","3D",2026,452.06,518.55
"1280","Td77","3D",906,396.32,198.59
"1281","Td77","3D",1320,98.26,313.48
"1282","Td77","3D",2117,128.41,545.96
"1283","Td77","3D",538,682.54,111.8
"1284","Td77","3D",1805,19.87,453.99
"1285","Td77","3D",959,153.97,214.29
"1286","Td77","3D",1773,427.24,443.52
"1287","Td77","3D",2129,646.72,549.54
"1288","Td77","3D",2337,331.54,628.48
"1289","Td77","3D",1133,424.93,261.96
"1290","Td77","3D",584,658.6,123.33
"1291","Td77","3D",1061,707.35,240.04
"1292","Td77","3D",2311,203.89,620.34
"1293","Td77","3D",1657,393.74,404.65
"1294","Td77","3D",376,785.35,77.09
"1295","Td77","3D",1511,28.38,367.28
"1296","Td77","3D",1380,406.34,329.73
"1297","Td77","3D",426,428.63,87.68
"1298","Td77","3D",2003,367.61,514.16
"1299","Td77","3D",1415,443.84,340.98
"1300","Td77","3D",952,266.07,213.98
"1301","Td77","3D",1086,299.21,246.57
"1302","Td77","3D",2391,539.44,649.08
"1303","Td77","3D",79,620.06,14.9
"1304","Td77","3D",1771,728.73,440.92
"1305","Td77","3D",2186,670.73,572.8
"1306","Td77","3D",2398,177.71,653.36
"1307","Td77","3D",1150,812.7,266.21
"1308","Td77","3D",1464,153.25,355.16
"1309","Td77","3D",529,326.93,111.74
"1310","Td77","3D",1263,807.42,293.75
"1311","Td77","3D",924,446.75,205.43
"1312","Td77","3D",1950,389.08,497.44
"1313","Td77","3D",2217,179.85,582.68
"1314","Td77","3D",454,688.5,95.15
"1315","Td77","3D",621,655.15,130.64
"1316","Td77","3D",2366,177.24,640.14
"1317","Td77","3D",349,690.93,71.57
"1318","Td77","3D",97,438.42,19.29
"1319","Td77","3D",1527,311.91,372.56
"1320","Td77","3D",1911,840.62,487.19
"1321","Td77","3D",251,215.05,52.14
"1322","Td77","3D",235,96.41,47.56
"1323","Td77","3D",951,38.29,213.03
"1324","Td77","3D",1004,233.08,223.68
"1325","Td77","3D",963,74.23,216.2
"1326","Td77","3D",766,673.42,166.03
"1327","Td77","3D",103,215.22,22.1
"1328","Td77","3D",1116,329.96,257.25
"1329","Td77","3D",884,580.64,194.1
"1330","Td77","3D",600,202.52,126.54
"1331","Td77","3D",1422,367.8,343.08
"1332","Td77","3D",770,191.97,166.03
"1333","Td77","3D",1588,867.57,384.27
"1334","Td77","3D",2408,588.95,659.29
"1335","Td77","3D",2094,127.91,539.47
"1336","Td77","3D",45,869.45,8.955
"1337","Td77","3D",2113,215.66,545.11
"1338","Td77","3D",1376,516.52,328.95
"1339","Td77","3D",753,641.38,162.04
"1340","Td77","3D",173,787.95,33.13
"1341","Td77","3D",2378,772.53,646.83
