"","MouseID","DPI","ID","X","Y"
"676","Td64","7D",2011,469.68,337.33
"677","Td64","7D",1294,233.43,209.66
"678","Td64","7D",3045,603.99,549.25
"679","Td64","7D",2159,237.76,363.44
"680","Td64","7D",1418,802.01,233.95
"681","Td64","7D",1607,215.19,267.25
"682","Td64","7D",2008,169.85,335.76
"683","Td64","7D",687,190.93,111.55
"684","Td64","7D",655,180.48,108.47
"685","Td64","7D",2728,666.21,479.57
"686","Td64","7D",1532,453.62,252.5
"687","Td64","7D",592,323.93,97.15
"688","Td64","7D",606,255.74,99.31
"689","Td64","7D",1387,533.39,228.87
"690","Td64","7D",2675,737.78,468.42
"691","Td64","7D",1697,344.95,282.57
"692","Td64","7D",849,143.98,136.47
"693","Td64","7D",1546,595.93,255.14
"694","Td64","7D",1159,59.68,186.75
"695","Td64","7D",974,716.14,155.09
"696","Td64","7D",1882,524.84,313.54
"697","Td64","7D",2845,365.35,504.34
"698","Td64","7D",1819,421.48,302.8
"699","Td64","7D",1319,447.49,213.67
"700","Td64","7D",1992,208.13,331.68
"701","Td64","7D",1191,439.65,192.07
"702","Td64","7D",1571,113.19,259.28
"703","Td64","7D",200,124.64,32.37
"704","Td64","7D",552,634.29,90.96
"705","Td64","7D",284,229.13,46.14
"706","Td64","7D",1419,30.34,233.12
"707","Td64","7D",2527,131.08,437
"708","Td64","7D",560,63.67,91.36
"709","Td64","7D",3174,527.25,576.41
"710","Td64","7D",422,756.13,70.56
"711","Td64","7D",3191,582.47,580.61
"712","Td64","7D",2972,669.44,533.23
"713","Td64","7D",1707,179.8,284.18
"714","Td64","7D",2304,833.4,394.89
"715","Td64","7D",660,28.2,108.25
"716","Td64","7D",1337,766.89,216.52
"717","Td64","7D",2410,820.23,416.74
"718","Td64","7D",2186,398.32,369.99
"719","Td64","7D",3274,713.03,598.73
"720","Td64","7D",2586,429.53,448.82
"721","Td64","7D",2408,522.72,416.55
"722","Td64","7D",2132,406.19,357.89
"723","Td64","7D",3441,546.53,641.93
"724","Td64","7D",2588,780.57,448.54
"725","Td64","7D",2758,287.26,484.1
"726","Td64","7D",3295,646.44,603.04
"727","Td64","7D",1094,268.94,175.29
"728","Td64","7D",3481,527.45,658.03
"729","Td64","7D",148,348.26,23.04
"730","Td64","7D",446,839.28,75.43
"731","Td64","7D",2614,520.37,456.12
"732","Td64","7D",2854,113.59,507.35
"733","Td64","7D",2498,260.61,432.91
"734","Td64","7D",1104,35.39,177.7
"735","Td64","7D",2452,708.42,423.91
"736","Td64","7D",907,245.1,145.27
"737","Td64","7D",1202,848.56,193.99
"738","Td64","7D",737,693.81,120.36
"739","Td64","7D",3213,407.26,585.83
"740","Td64","7D",2835,480.45,501.98
"741","Td64","7D",444,118.62,74.92
"742","Td64","7D",2118,691.29,357.59
"743","Td64","7D",3284,735.27,600.57
"744","Td64","7D",242,825.06,37.69
"745","Td64","7D",3202,194.59,584.49
"746","Td64","7D",788,626.1,127.6
"747","Td64","7D",761,111.34,124.44
"748","Td64","7D",2311,429.98,395.33
"749","Td64","7D",1734,271.48,288.91
"750","Td64","7D",3404,643.42,633.02
"751","Td64","7D",2964,412.44,531.1
"752","Td64","7D",383,445.16,64.24
"753","Td64","7D",2506,600.08,433.37
"754","Td64","7D",1145,781.79,183.77
"755","Td64","7D",2042,358.59,343.26
"756","Td64","7D",1405,671.12,230.89
"757","Td64","7D",1525,354.81,251.77
"758","Td64","7D",2571,567.4,445.68
"759","Td64","7D",1359,445.82,222
"760","Td64","7D",31,402.21,3.936
"761","Td64","7D",2753,144.08,485.16
"762","Td64","7D",697,765.71,112.09
"763","Td64","7D",2279,751.12,388.71
"764","Td64","7D",3120,286.2,564.75
"765","Td64","7D",2941,497.85,527.78
"766","Td64","7D",1136,167.81,182.84
"767","Td64","7D",699,154.1,113.82
"768","Td64","7D",314,410.81,52.27
"769","Td64","7D",3369,602.81,620.52
"770","Td64","7D",738,614.62,119.93
"771","Td64","7D",1383,791.36,225.86
"772","Td64","7D",1249,335.67,202.96
"773","Td64","7D",1336,277.87,216.89
"774","Td64","7D",1502,42.83,247.79
"775","Td64","7D",1463,441.4,240.72
"776","Td64","7D",470,199.95,79.24
"777","Td64","7D",2681,33.8,470.56
"778","Td64","7D",3189,246.66,581.29
"779","Td64","7D",880,304.08,140.86
"780","Td64","7D",2429,405.93,420.14
"781","Td64","7D",1354,10.76,220.61
"782","Td64","7D",2958,423.89,528.57
"783","Td64","7D",3071,502.15,554.72
"784","Td64","7D",3260,848.22,594.33
"785","Td64","7D",2627,14.45,460.82
"786","Td64","7D",1017,705.67,163.6
"787","Td64","7D",2004,595.35,333.52
"788","Td64","7D",1638,474.81,271.72
"789","Td64","7D",1823,84.7,303.68
"790","Td64","7D",3095,585.14,562.23
"791","Td64","7D",506,369.15,83.2
"792","Td64","7D",760,842.25,122.61
"793","Td64","7D",2792,636.99,490.48
"794","Td64","7D",603,828.61,99.38
"795","Td64","7D",3299,297.31,604.12
"796","Td64","7D",1332,31.49,216.31
"797","Td64","7D",3485,220.25,659.59
"798","Td64","7D",874,75,140.75
"799","Td64","7D",1980,622.32,330.7
"800","Td64","7D",3450,426.38,646.06
"801","Td64","7D",614,773.84,100.3
"802","Td64","7D",1300,412.11,210.01
"803","Td64","7D",2444,332.76,422.4
"804","Td64","7D",1090,153.09,175.43
"805","Td64","7D",853,510.23,135.96
"806","Td64","7D",1486,553.59,243.92
"807","Td64","7D",2692,532.51,470.38
"808","Td64","7D",3106,722.48,561.85
"809","Td64","7D",3380,682.5,622.73
"810","Td64","7D",2581,307.62,447.62
"811","Td64","7D",1326,681.51,214.84
"812","Td64","7D",3194,533.69,582.46
"813","Td64","7D",1942,718.85,323.48
"814","Td64","7D",1984,296.81,330.44
"815","Td64","7D",1696,424.06,281.31
"816","Td64","7D",570,133.2,94.38
"817","Td64","7D",2266,681.64,387.07
"818","Td64","7D",2596,420.37,451.79
"819","Td64","7D",379,774.08,62.68
"820","Td64","7D",2708,729.13,472.45
"821","Td64","7D",1225,431.89,197.54
"822","Td64","7D",119,322.53,16.54
"823","Td64","7D",1144,726.21,182.59
"824","Td64","7D",3203,440.57,584.02
"825","Td64","7D",583,337.67,95.67
"826","Td64","7D",1962,540.73,326.42
"827","Td64","7D",101,307.03,14.31
"828","Td64","7D",3020,310.68,541.62
"829","Td64","7D",2946,466.47,529.72
"830","Td64","7D",1824,385.32,303.2
"831","Td64","7D",2663,679.93,465.81
"832","Td64","7D",2876,561.44,511.56
"833","Td64","7D",2168,144.54,367.44
"834","Td64","7D",2658,468.37,463.65
"835","Td64","7D",2592,343.73,450.04
"836","Td64","7D",1614,482.04,266.78
"837","Td64","7D",1273,725.4,206.47
"838","Td64","7D",3402,182.6,632.42
"839","Td64","7D",2192,390.01,370.21
"840","Td64","7D",258,130.66,42.73
"841","Td64","7D",1800,470.69,298.33
"842","Td64","7D",1625,665.51,269.71
"843","Td64","7D",2842,817,503.61
"844","Td64","7D",1095,753.2,175.5
"845","Td64","7D",2667,626.08,465.11
"846","Td64","7D",701,47.01,113.3
"847","Td64","7D",366,208.2,62.17
"848","Td64","7D",768,337.15,123.96
"849","Td64","7D",1974,569.5,329.27
"850","Td64","7D",181,779.52,29.25
"851","Td64","7D",3062,682.02,551.85
"852","Td64","7D",1071,41.8,172.74
"853","Td64","7D",546,854.72,89.18
"854","Td64","7D",1367,563.55,223.33
"855","Td64","7D",903,728.03,144.42
"856","Td64","7D",3244,117.35,590.74
"857","Td64","7D",1637,258.06,271.51
"858","Td64","7D",2637,824.71,459.03
"859","Td64","7D",624,593.58,100.78
"860","Td64","7D",3316,192.73,606.97
"861","Td64","7D",3215,689.64,585.86
"862","Td64","7D",1048,148.38,167.79
"863","Td64","7D",2316,70.19,398.34
"864","Td64","7D",637,427.93,103.18
"865","Td64","7D",442,337.13,74.23
"866","Td64","7D",2717,423.88,476.24
"867","Td64","7D",1205,866.72,194.71
"868","Td64","7D",2025,713.6,341.39
"869","Td64","7D",2762,750.84,485.52
"870","Td64","7D",2789,446.26,490.7
"871","Td64","7D",2891,469.48,515.18
"872","Td64","7D",2213,539.4,373.02
"873","Td64","7D",2807,136.42,495.72
"874","Td64","7D",2175,472.45,367.38
"875","Td64","7D",2048,529.9,344.35
"876","Td64","7D",247,95.97,39.48
"877","Td64","7D",2082,581.61,351.67
"878","Td64","7D",2907,499.24,518.6
"879","Td64","7D",2095,319.26,354.13
"880","Td64","7D",537,265.2,88.2
"881","Td64","7D",1836,543.94,304.97
"882","Td64","7D",1414,224.65,232.75
"883","Td64","7D",1720,299.64,285.96
"884","Td64","7D",3302,496.66,604.4
"885","Td64","7D",2935,124.5,524.56
"886","Td64","7D",3283,23.39,599.93
"887","Td64","7D",255,569.52,40.47
"888","Td64","7D",1466,454.74,241
"889","Td64","7D",3334,372.1,610.94
"890","Td64","7D",1236,452.73,200.86
"891","Td64","7D",1806,401.1,299.29
"892","Td64","7D",1599,340.87,265.61
"893","Td64","7D",1167,154.42,186.59
"894","Td64","7D",2500,541.46,431.85
"895","Td64","7D",1206,408.63,195.19
"896","Td64","7D",1281,652.67,207.24
"897","Td64","7D",2719,775.69,477.38
"898","Td64","7D",2551,327.32,441.68
"899","Td64","7D",2718,202.26,476.05
"900","Td64","7D",1215,231.07,196.63
"901","Td64","7D",2445,385.29,423.62
"902","Td64","7D",2806,674.78,495.14
"903","Td64","7D",2989,540.55,536.38
"904","Td64","7D",2022,219.78,339.63
"905","Td64","7D",1699,566.26,281.55
"906","Td64","7D",1684,523.93,278.5
"907","Td64","7D",3400,791.68,630.41
"908","Td64","7D",1935,516.24,322.18
"909","Td64","7D",932,351.3,150.48
"910","Td64","7D",1028,268.72,165.98
"911","Td64","7D",1654,407.56,273.57
"912","Td64","7D",1933,435.09,323.15
"913","Td64","7D",2730,69.29,480.48
"914","Td64","7D",68,62.93,10.27
"915","Td64","7D",3113,763.62,563.35
"916","Td64","7D",804,285.87,130.07
"917","Td64","7D",1693,402.82,280.32
"918","Td64","7D",332,635.77,54.56
"919","Td64","7D",671,731.3,108.48
"920","Td64","7D",1146,100.13,183.73
"921","Td64","7D",2933,807.07,523.76
"922","Td64","7D",1452,317.64,239.92
"923","Td64","7D",2799,339.5,493.03
"924","Td64","7D",594,700.69,97.85
"925","Td64","7D",2257,759.29,384.42
"926","Td64","7D",3101,566.26,562.59
"927","Td64","7D",2420,207.04,417.85
"928","Td64","7D",2832,357.65,502.13
"929","Td64","7D",2523,77.35,437.34
"930","Td64","7D",2709,846.72,474.42
"931","Td64","7D",4,101.12,2.508
"932","Td64","7D",1451,774.17,237.64
"933","Td64","7D",705,793.36,112.92
"934","Td64","7D",2890,275.61,514.97
"935","Td64","7D",3000,679.31,538.91
"936","Td64","7D",1097,838.21,175.16
"937","Td64","7D",2185,82.17,369.14
"938","Td64","7D",2457,157.13,425.91
"939","Td64","7D",1088,320.14,174.79
"940","Td64","7D",2276,118.12,388.47
"941","Td64","7D",1793,414.66,298.15
"942","Td64","7D",1295,106.31,209.32
"943","Td64","7D",2046,118.19,344.12
"944","Td64","7D",478,746.2,78.54
"945","Td64","7D",2027,80.86,340.79
"946","Td64","7D",1773,276.59,295.29
"947","Td64","7D",1116,65.03,178.73
"948","Td64","7D",1051,433.77,167.8
"949","Td64","7D",948,481.45,153.15
"950","Td64","7D",2313,359.64,396.7
"951","Td64","7D",1469,500.91,242.1
"952","Td64","7D",2360,441.92,407.02
"953","Td64","7D",1829,845.67,302.81
"954","Td64","7D",2321,746.3,397.58
"955","Td64","7D",1310,489.32,211.92
"956","Td64","7D",287,258.7,46.37
"957","Td64","7D",2955,237.59,528.08
"958","Td64","7D",2189,109.29,370.5
"959","Td64","7D",3035,573.71,546.56
"960","Td64","7D",3229,823.26,587.36
"961","Td64","7D",60,89.63,10.02
"962","Td64","7D",378,609,61.89
"963","Td64","7D",2214,661.92,374.27
"964","Td64","7D",1470,98.96,241.74
"965","Td64","7D",1794,772.34,297.51
"966","Td64","7D",2899,231.28,516.13
"967","Td64","7D",197,585.3,30.72
"968","Td64","7D",336,355.31,54.9
"969","Td64","7D",1786,493.69,296.8
"970","Td64","7D",1240,483.04,200.37
"971","Td64","7D",3149,44.52,573.75
"972","Td64","7D",1339,414.25,219.25
"973","Td64","7D",3388,436.15,625.27
"974","Td64","7D",1381,425.17,227.54
"975","Td64","7D",387,96.32,65.74
"976","Td64","7D",1612,61.31,267.38
"977","Td64","7D",2303,624.88,393
"978","Td64","7D",2148,139.82,362.52
"979","Td64","7D",1642,716.39,271.62
"980","Td64","7D",1355,141.26,222.05
"981","Td64","7D",1042,674.81,166
"982","Td64","7D",2906,433.93,518.26
"983","Td64","7D",456,873.47,75.35
"984","Td64","7D",2350,542.22,404.46
"985","Td64","7D",300,721.01,46.89
"986","Td64","7D",458,151.86,76.02
"987","Td64","7D",1165,365.76,186.55
"988","Td64","7D",2271,86.98,387.37
"989","Td64","7D",1455,681.78,238.31
"990","Td64","7D",467,12.63,77.64
"991","Td64","7D",2041,500.51,342.89
"992","Td64","7D",2532,192.16,439.33
"993","Td64","7D",3342,70.64,615.15
"994","Td64","7D",326,363.5,53.97
"995","Td64","7D",1259,5.741,202.81
"996","Td64","7D",2509,470.08,433.46
"997","Td64","7D",1289,5.44,209.57
"998","Td64","7D",1040,296.41,166.28
"999","Td64","7D",3354,287.89,615.78
"1000","Td64","7D",1511,845.57,249.53
"1001","Td64","7D",1928,601.56,321.62
"1002","Td64","7D",98,375.95,13.95
"1003","Td64","7D",2676,670.12,467.07
"1004","Td64","7D",2347,134.68,405.35
"1005","Td64","7D",664,575.49,108.22
"1006","Td64","7D",817,402,130.87
"1007","Td64","7D",1164,75.66,185.9
"1008","Td64","7D",519,139.7,86.73
"1009","Td64","7D",1908,563.19,319.67
"1010","Td64","7D",139,134.26,21.97
"1011","Td64","7D",1482,539.56,244.01
"1012","Td64","7D",1771,95.42,295.63
"1013","Td64","7D",3188,108.92,580.15
"1014","Td64","7D",2782,204.92,489.93
"1015","Td64","7D",3017,117.35,541.32
"1016","Td64","7D",1709,334.89,284.5
"1017","Td64","7D",1862,288.42,310.02
"1018","Td64","7D",341,253.36,56.25
"1019","Td64","7D",3021,96.05,542.59
"1020","Td64","7D",2961,343.19,529.73
"1021","Td64","7D",1991,160.37,331.95
"1022","Td64","7D",2482,494.27,429.05
"1023","Td64","7D",2233,300.61,376.27
"1024","Td64","7D",1308,47.13,211.91
"1025","Td64","7D",427,29.6,71.27
"1026","Td64","7D",3358,690.89,617.2
"1027","Td64","7D",1287,618.64,207.69
"1028","Td64","7D",2848,488.65,505.29
"1029","Td64","7D",2846,7.688,505.06
"1030","Td64","7D",1555,760.29,255.21
"1031","Td64","7D",432,285.7,71.15
"1032","Td64","7D",3423,650.39,637.38
"1033","Td64","7D",269,748.46,42.99
"1034","Td64","7D",1069,855.41,171.37
"1035","Td64","7D",411,351.12,69.05
"1036","Td64","7D",1338,336.93,218.69
"1037","Td64","7D",2288,271.16,392.21
"1038","Td64","7D",3489,274.46,660
"1039","Td64","7D",679,279.07,111.33
"1040","Td64","7D",1893,98.41,316.73
"1041","Td64","7D",1988,52.27,331.58
"1042","Td64","7D",1744,118.8,292.22
"1043","Td64","7D",2988,449.28,536.94
"1044","Td64","7D",755,79.69,123.92
"1045","Td64","7D",509,875.56,83.56
"1046","Td64","7D",212,400.83,33.94
"1047","Td64","7D",3211,627.81,584.74
"1048","Td64","7D",1180,302.38,189.59
"1049","Td64","7D",169,651.99,29.07
"1050","Td64","7D",2579,558.66,447.06
"1051","Td64","7D",2361,570.12,407.09
"1052","Td64","7D",2368,172.88,409.25
"1053","Td64","7D",2926,376.03,524.04
"1054","Td64","7D",3067,113.51,553.05
"1055","Td64","7D",1214,245.88,196.83
"1056","Td64","7D",2693,59.98,471.3
"1057","Td64","7D",870,321.52,139.87
"1058","Td64","7D",700,38.23,112.82
"1059","Td64","7D",2548,864.41,439.89
"1060","Td64","7D",963,550.44,155.09
"1061","Td64","7D",3083,863.43,556.42
"1062","Td64","7D",3018,667.29,541.79
"1063","Td64","7D",1565,468.67,258.21
"1064","Td64","7D",1698,554.65,280.51
"1065","Td64","7D",2864,769.84,508.74
"1066","Td64","7D",2918,242.93,521.85
"1067","Td64","7D",412,508.28,68.18
"1068","Td64","7D",1075,391.9,171.71
"1069","Td64","7D",2704,9.425,473.32
"1070","Td64","7D",1760,677.97,294.17
"1071","Td64","7D",1233,18.4,199.88
"1072","Td64","7D",3166,137.03,575.79
"1073","Td64","7D",2503,118.23,432.3
"1074","Td64","7D",641,40.22,104.37
"1075","Td64","7D",3001,779.77,537.32
"1076","Td64","7D",525,376.07,85.69
"1077","Td64","7D",3475,729.17,655.58
"1078","Td64","7D",1195,87.62,192.51
"1079","Td64","7D",235,58.68,37.72
"1080","Td64","7D",2654,100.47,465.73
"1081","Td64","7D",1256,387.36,202.91
"1082","Td64","7D",749,377.53,121.17
"1083","Td64","7D",2173,366.59,366.7
"1084","Td64","7D",3367,233.28,621.01
"1085","Td64","7D",1973,507.66,328.38
"1086","Td64","7D",1238,190.47,200.45
"1087","Td64","7D",1244,588.91,201.8
"1088","Td64","7D",577,38.22,94.75
"1089","Td64","7D",1340,72.15,218.17
"1090","Td64","7D",3019,133.61,542.19
"1091","Td64","7D",2501,753.56,431.98
"1092","Td64","7D",290,828.99,46.76
"1093","Td64","7D",674,873.2,109.23
"1094","Td64","7D",2830,499.32,499.74
"1095","Td64","7D",767,275.15,123.64
"1096","Td64","7D",2552,174.06,441.79
"1097","Td64","7D",3330,654.95,610.87
"1098","Td64","7D",2286,760,392.47
"1099","Td64","7D",2791,15.69,490.76
"1100","Td64","7D",1266,171.98,205.85
"1101","Td64","7D",1361,839.09,222.22
"1102","Td64","7D",2495,399.57,431.84
"1103","Td64","7D",2983,118.13,534.53
"1104","Td64","7D",939,105.5,151.07
"1105","Td64","7D",2575,405.52,446.27
"1106","Td64","7D",3186,568.64,579.07
"1107","Td64","7D",3235,567.21,588.32
"1108","Td64","7D",1870,470.54,310.96
"1109","Td64","7D",3148,493.38,571.44
"1110","Td64","7D",3427,467.34,638.73
"1111","Td64","7D",1952,75.77,326.24
"1112","Td64","7D",3238,808.72,590.58
"1113","Td64","7D",1835,805.21,304.29
"1114","Td64","7D",1552,30.09,256.61
"1115","Td64","7D",1888,792.5,316.76
"1116","Td64","7D",2174,258.04,367.57
"1117","Td64","7D",3305,830.74,603.78
"1118","Td64","7D",3487,801.15,659.38
"1119","Td64","7D",2688,68.21,470.19
"1120","Td64","7D",1105,104.58,177.54
"1121","Td64","7D",929,603.84,150.74
"1122","Td64","7D",236,77.73,40.21
"1123","Td64","7D",1004,428.57,161.55
"1124","Td64","7D",3156,126.92,574.71
"1125","Td64","7D",3396,261.04,630.81
"1126","Td64","7D",147,213.04,23.62
"1127","Td64","7D",1957,555.81,326.25
"1128","Td64","7D",74,705.3,10.24
"1129","Td64","7D",2768,612.42,487.11
"1130","Td64","7D",1883,185.98,313.97
"1131","Td64","7D",2072,132.12,349.52
"1132","Td64","7D",1560,273.74,256.75
"1133","Td64","7D",2343,184.09,403.93
"1134","Td64","7D",1411,47.96,232
"1135","Td64","7D",220,532.05,35.91
"1136","Td64","7D",256,578.5,40.01
"1137","Td64","7D",3003,460.22,540.43
"1138","Td64","7D",2353,111.35,405.31
"1139","Td64","7D",999,436.54,159.87
"1140","Td64","7D",1056,598.57,168.78
"1141","Td64","7D",859,190.61,137.1
"1142","Td64","7D",1407,266.05,231.92
"1143","Td64","7D",3413,814.24,634.63
"1144","Td64","7D",3104,118.68,562.31
"1145","Td64","7D",2059,186.22,346.03
"1146","Td64","7D",2156,435.44,363.96
"1147","Td64","7D",2928,649.99,521.79
"1148","Td64","7D",273,51.32,43.93
"1149","Td64","7D",1553,394,255.71
"1150","Td64","7D",3426,432.41,636.57
"1151","Td64","7D",621,711.57,100.45
"1152","Td64","7D",24,259.76,4.002
"1153","Td64","7D",206,106.88,34.18
"1154","Td64","7D",2703,859.39,472.14
"1155","Td64","7D",1057,829.11,169.64
"1156","Td64","7D",150,521.52,23.06
"1157","Td64","7D",3219,773.56,586.34
"1158","Td64","7D",2536,113.48,438.98
"1159","Td64","7D",1282,691.26,208.01
"1160","Td64","7D",3165,734.36,575.66
"1161","Td64","7D",110,92.84,17.24
"1162","Td64","7D",35,463.93,5.511
"1163","Td64","7D",2869,534.91,509.48
"1164","Td64","7D",2662,571.25,464.55
"1165","Td64","7D",2260,664.12,384.93
"1166","Td64","7D",662,381.33,106.02
"1167","Td64","7D",604,16.8,99.65
"1168","Td64","7D",1531,56.57,252.43
"1169","Td64","7D",63,842.8,8.676
"1170","Td64","7D",3281,489.54,600.37
"1171","Td64","7D",500,4.536,81.98
"1172","Td64","7D",2522,281.82,434.25
"1173","Td64","7D",505,350.18,83.54
"1174","Td64","7D",2650,139.13,462.19
"1175","Td64","7D",1248,152.36,201.85
"1176","Td64","7D",3121,337.24,565.31
"1177","Td64","7D",2122,518.56,356.98
"1178","Td64","7D",2440,361.5,422.08
"1179","Td64","7D",1076,459.83,171.79
"1180","Td64","7D",191,699.43,30.33
"1181","Td64","7D",2664,747.9,464.53
"1182","Td64","7D",1194,75.09,193.7
"1183","Td64","7D",1129,644.84,180.46
"1184","Td64","7D",1685,726.67,279.55
"1185","Td64","7D",1580,331.9,260.72
"1186","Td64","7D",832,873.68,133.33
"1187","Td64","7D",825,338.03,133.15
"1188","Td64","7D",1790,816.17,296.32
"1189","Td64","7D",2423,869.31,419.14
"1190","Td64","7D",1184,53.9,190.59
"1191","Td64","7D",3465,532.39,651.72
"1192","Td64","7D",2390,477.31,413.18
"1193","Td64","7D",1342,740.14,218.24
"1194","Td64","7D",2413,452.07,417.16
"1195","Td64","7D",3123,833.84,564.96
"1196","Td64","7D",779,563.36,126.3
"1197","Td64","7D",3269,862.15,595.35
"1198","Td64","7D",2328,771,398.94
"1199","Td64","7D",3451,300.09,646.61
"1200","Td64","7D",2863,607.39,508.2
"1201","Td64","7D",1456,72.72,239.1
"1202","Td64","7D",2176,740.91,367.53
"1203","Td64","7D",1489,240.67,244.42
"1204","Td64","7D",3339,99.72,614.19
"1205","Td64","7D",1854,814.51,307.01
"1206","Td64","7D",2995,651.09,538.36
"1207","Td64","7D",917,555.65,147.97
"1208","Td64","7D",2331,441.28,399.59
"1209","Td64","7D",527,107.77,86.87
"1210","Td64","7D",2158,158.35,363.39
"1211","Td64","7D",3408,440.09,633.97
"1212","Td64","7D",1245,662.2,200.58
"1213","Td64","7D",1767,522.22,293.71
"1214","Td64","7D",305,120.63,49.56
"1215","Td64","7D",1520,24.92,252.36
"1216","Td64","7D",2036,509.76,341.51
"1217","Td64","7D",842,854.77,135.17
"1218","Td64","7D",195,344,31.67
"1219","Td64","7D",2849,512.07,504.99
"1220","Td64","7D",526,495.24,86.34
"1221","Td64","7D",1473,106.3,243.02
"1222","Td64","7D",3363,512.48,619.41
"1223","Td64","7D",602,487.73,98.74
"1224","Td64","7D",1066,206.88,171.54
"1225","Td64","7D",540,18.33,88.23
"1226","Td64","7D",299,685.15,47.75
"1227","Td64","7D",807,72.31,130.37
"1228","Td64","7D",2131,60.33,358.9
"1229","Td64","7D",232,799.38,36.56
"1230","Td64","7D",1246,669.99,202.22
"1231","Td64","7D",2341,155.81,402.83
"1232","Td64","7D",987,67.6,158.59
"1233","Td64","7D",1679,175.5,277.02
"1234","Td64","7D",2589,714.85,448.55
"1235","Td64","7D",3331,744.02,608.8
"1236","Td64","7D",2771,347.27,487.68
"1237","Td64","7D",677,272.1,109.55
"1238","Td64","7D",2949,710.45,527.28
"1239","Td64","7D",956,147.42,153.33
"1240","Td64","7D",2119,779.14,356.45
"1241","Td64","7D",1061,338.02,170.06
"1242","Td64","7D",294,244.02,47.45
"1243","Td64","7D",774,251.94,126.55
"1244","Td64","7D",3405,450.84,634.49
"1245","Td64","7D",3209,8.229,584.4
"1246","Td64","7D",1542,140.5,254.78
"1247","Td64","7D",460,606.44,75.54
"1248","Td64","7D",2151,614.33,361.96
"1249","Td64","7D",1111,672.48,177.06
"1250","Td64","7D",3057,535.75,551.36
"1251","Td64","7D",167,486.36,29.52
"1252","Td64","7D",1966,63.35,327.89
"1253","Td64","7D",611,303.59,99.02
"1254","Td64","7D",385,781.01,64.44
"1255","Td64","7D",1390,417.91,228.5
"1256","Td64","7D",1799,136.32,299.08
"1257","Td64","7D",291,158.22,45.96
"1258","Td64","7D",2277,248.02,390.12
"1259","Td64","7D",3449,475.83,645.68
"1260","Td64","7D",2485,368.2,428.87
"1261","Td64","7D",976,581.04,155.92
"1262","Td64","7D",2969,509.14,532.13
"1263","Td64","7D",1148,456.41,183.71
"1264","Td64","7D",2453,451,424.17
"1265","Td64","7D",1611,387.65,267.52
"1266","Td64","7D",1605,781.44,266.02
"1267","Td64","7D",1781,111.56,296.44
"1268","Td64","7D",657,721.07,106.49
"1269","Td64","7D",905,196.62,144.82
"1270","Td64","7D",3150,76.3,573.62
"1271","Td64","7D",1140,496.68,181.59
"1272","Td64","7D",2680,786.43,467.98
"1273","Td64","7D",2696,648.43,471.13
"1274","Td64","7D",22,230.48,3.169
"1275","Td64","7D",1632,322.3,271.75
"1276","Td64","7D",3282,742.02,599.88
"1277","Td64","7D",1927,844.5,321.67
"1278","Td64","7D",438,111.03,73.41
"1279","Td64","7D",2716,107.25,475.97
"1280","Td64","7D",3458,217.28,649.98
"1281","Td64","7D",2950,869.09,526.95
"1282","Td64","7D",3028,59.23,545.13
"1283","Td64","7D",1176,107.96,188.04
"1284","Td64","7D",2480,230.86,429.09
"1285","Td64","7D",2123,743.32,356.5
"1286","Td64","7D",2378,296.04,410.64
"1287","Td64","7D",2218,644.5,374.19
"1288","Td64","7D",2623,242.19,457.64
"1289","Td64","7D",2956,594.79,528.07
"1290","Td64","7D",2229,875.27,375.44
"1291","Td64","7D",2274,171.24,388.3
"1292","Td64","7D",571,374.95,92.97
"1293","Td64","7D",1841,136.58,305.36
"1294","Td64","7D",1417,97.98,232.11
"1295","Td64","7D",2322,30.19,398.83
"1296","Td64","7D",2327,564.39,398.77
"1297","Td64","7D",2963,297.85,530.57
"1298","Td64","7D",1644,833.39,272.83
"1299","Td64","7D",222,765.1,34.68
"1300","Td64","7D",3054,642.27,549.65
"1301","Td64","7D",3409,501.06,634.27
"1302","Td64","7D",263,817.13,42.19
"1303","Td64","7D",918,597.35,148.14
"1304","Td64","7D",87,181.63,12.84
"1305","Td64","7D",2997,865.91,537.57
"1306","Td64","7D",2604,32.52,453.34
"1307","Td64","7D",1292,505.88,209.29
"1308","Td64","7D",1619,313.17,268.42
"1309","Td64","7D",2289,463.14,391.91
"1310","Td64","7D",2071,111.9,349.7
"1311","Td64","7D",3133,159.91,569.29
"1312","Td64","7D",2867,458.54,509.62
"1313","Td64","7D",3272,473.56,596.86
"1314","Td64","7D",3395,826.89,628.21
"1315","Td64","7D",778,771.16,126.2
"1316","Td64","7D",2422,373.63,418.75
"1317","Td64","7D",1923,767.99,321.87
"1318","Td64","7D",1284,120.24,209.07
"1319","Td64","7D",2484,91.12,428.71
"1320","Td64","7D",25,274.84,3.65
"1321","Td64","7D",3008,827.24,538.92
"1322","Td64","7D",2729,6.756,480.34
"1323","Td64","7D",1366,755.14,223.1
"1324","Td64","7D",382,86.66,63.31
"1325","Td64","7D",2494,696.84,431.45
"1326","Td64","7D",2442,71.54,423.14
"1327","Td64","7D",2577,629.23,447.17
"1328","Td64","7D",2382,223.54,411.74
"1329","Td64","7D",1362,38.45,224.11
"1330","Td64","7D",1742,562.56,291.44
"1331","Td64","7D",1621,159.97,270.1
"1332","Td64","7D",1899,875.27,318.03
"1333","Td64","7D",3218,559.92,586.52
