"","MouseID","DPI","ID","X","Y"
"690","Td33","30D",609,765.42,281.99
"691","Td33","30D",1355,612.65,606.07
"692","Td33","30D",523,710.23,245.95
"693","Td33","30D",1396,624.21,626.66
"694","Td33","30D",649,682.51,296.23
"695","Td33","30D",347,681.85,176.9
"696","Td33","30D",508,456.36,239.6
"697","Td33","30D",482,37.34,228.54
"698","Td33","30D",1289,818.46,578.77
"699","Td33","30D",379,264.9,190.69
"700","Td33","30D",983,128.21,456.04
"701","Td33","30D",1117,266.7,511.02
"702","Td33","30D",589,452.06,273.57
"703","Td33","30D",1385,640.56,620.02
"704","Td33","30D",913,173.36,425.56
"705","Td33","30D",592,42.73,273.71
"706","Td33","30D",96,94.9,53.42
"707","Td33","30D",330,707.89,174.48
"708","Td33","30D",866,109.88,405.96
"709","Td33","30D",446,497.84,216.99
"710","Td33","30D",157,268.63,89.67
"711","Td33","30D",230,304.04,126.47
"712","Td33","30D",487,617.74,230.98
"713","Td33","30D",737,669.08,340.14
"714","Td33","30D",1338,757.47,598.37
"715","Td33","30D",881,269.05,412.47
"716","Td33","30D",501,808.72,236.39
"717","Td33","30D",718,104.36,331.62
"718","Td33","30D",240,292.95,135.77
"719","Td33","30D",772,87.45,358.02
"720","Td33","30D",529,369.65,251.2
"721","Td33","30D",1276,263.25,574.37
"722","Td33","30D",1026,671.06,475.05
"723","Td33","30D",427,142.04,209.55
"724","Td33","30D",994,138.78,463.19
"725","Td33","30D",1128,21.14,514.25
"726","Td33","30D",64,324.79,32.53
"727","Td33","30D",1449,519.28,657.26
"728","Td33","30D",233,146.63,131.06
"729","Td33","30D",1393,341.5,625.43
"730","Td33","30D",21,433.88,11.86
"731","Td33","30D",299,240.5,160.65
"732","Td33","30D",1074,298.09,492.55
"733","Td33","30D",559,504.19,260.59
"734","Td33","30D",1279,847.18,573.75
"735","Td33","30D",1440,797.43,652.08
"736","Td33","30D",1290,349.15,580.39
"737","Td33","30D",478,753.46,226.91
"738","Td33","30D",65,723.19,33.59
"739","Td33","30D",1275,471.58,573.38
"740","Td33","30D",543,412.66,257.51
"741","Td33","30D",248,270.79,137.34
"742","Td33","30D",692,136.82,319.32
"743","Td33","30D",1398,694.34,625.71
"744","Td33","30D",367,61.88,186.13
"745","Td33","30D",323,852,170.68
"746","Td33","30D",1317,361.87,590.98
"747","Td33","30D",1248,381.38,563.73
"748","Td33","30D",38,606.53,21.62
"749","Td33","30D",868,443.18,404.93
"750","Td33","30D",1427,667.78,645.66
"751","Td33","30D",1042,284.98,481.12
"752","Td33","30D",359,865.14,180.89
"753","Td33","30D",586,300.84,271
"754","Td33","30D",33,762.64,18.68
"755","Td33","30D",676,57.57,310.06
"756","Td33","30D",421,262.83,207.11
"757","Td33","30D",1386,180.07,617.95
"758","Td33","30D",400,372.53,198.78
"759","Td33","30D",1262,43.31,566.86
"760","Td33","30D",431,370.91,211.12
"761","Td33","30D",596,247.15,272.35
"762","Td33","30D",1215,400.5,548.02
"763","Td33","30D",1254,394.11,564.01
"764","Td33","30D",136,624.42,79.36
"765","Td33","30D",60,184.72,32
"766","Td33","30D",1245,643.32,562.92
"767","Td33","30D",264,833.21,144.58
"768","Td33","30D",808,628.96,375.12
"769","Td33","30D",595,16.95,275.18
"770","Td33","30D",674,141.53,308.04
"771","Td33","30D",600,319.65,277.92
"772","Td33","30D",1244,569.31,561.02
"773","Td33","30D",1089,684.79,504.03
"774","Td33","30D",1399,767.54,625.94
"775","Td33","30D",658,525.34,304.15
"776","Td33","30D",1436,809.27,651.39
"777","Td33","30D",1227,82.55,551.66
"778","Td33","30D",769,275.08,354.34
"779","Td33","30D",848,90.78,397.08
"780","Td33","30D",734,718.21,339.9
"781","Td33","30D",484,308.76,231.51
"782","Td33","30D",787,136.96,364.16
"783","Td33","30D",485,376.61,232.13
"784","Td33","30D",1453,327.22,660.1
"785","Td33","30D",281,296.2,151.25
"786","Td33","30D",294,651.22,157.52
"787","Td33","30D",855,797.4,398.79
"788","Td33","30D",30,142.66,18.23
"789","Td33","30D",1311,775.38,590.99
"790","Td33","30D",1013,640.52,468.38
"791","Td33","30D",118,557.39,67.3
"792","Td33","30D",608,666.96,277.4
"793","Td33","30D",283,252.61,151.67
"794","Td33","30D",614,300.78,284.08
"795","Td33","30D",27,492.78,15.47
"796","Td33","30D",804,62.76,372.16
"797","Td33","30D",72,377.43,40.29
"798","Td33","30D",1020,69.86,471.86
"799","Td33","30D",849,266.68,398.56
"800","Td33","30D",907,245.66,422.18
"801","Td33","30D",1059,382.78,488.89
"802","Td33","30D",1360,747.8,608.47
"803","Td33","30D",746,284.1,343.57
"804","Td33","30D",1150,249.49,523.73
"805","Td33","30D",796,562.31,367.53
"806","Td33","30D",1003,467.37,467.09
"807","Td33","30D",1165,289.93,528.92
"808","Td33","30D",1148,391.02,518.9
"809","Td33","30D",317,633.72,164.34
"810","Td33","30D",638,250,293.69
"811","Td33","30D",899,835.17,419.25
"812","Td33","30D",114,188.23,64.54
"813","Td33","30D",101,592.31,55.96
"814","Td33","30D",373,508.35,189.87
"815","Td33","30D",733,418.17,337.87
"816","Td33","30D",107,448.9,61.76
"817","Td33","30D",1157,495.59,527.06
"818","Td33","30D",713,14.46,329.61
"819","Td33","30D",863,411.6,401.78
"820","Td33","30D",987,410.17,459.38
"821","Td33","30D",829,56.83,390.05
"822","Td33","30D",892,369.49,416.83
"823","Td33","30D",1285,806.64,578.09
"824","Td33","30D",206,366.74,118.21
"825","Td33","30D",842,429.2,394.02
"826","Td33","30D",800,95.81,369.74
"827","Td33","30D",1448,121.76,657.89
"828","Td33","30D",1087,63.31,500.62
"829","Td33","30D",1081,597.86,499.42
"830","Td33","30D",276,375.46,147.5
"831","Td33","30D",468,270.82,223.7
"832","Td33","30D",1414,260.54,635.89
"833","Td33","30D",1431,543.58,647.82
"834","Td33","30D",456,695.94,218.5
"835","Td33","30D",668,536.82,307.61
"836","Td33","30D",311,33.82,163.49
"837","Td33","30D",1388,115.87,619.84
"838","Td33","30D",1065,125.43,489.94
"839","Td33","30D",743,98.91,340.67
"840","Td33","30D",982,267.18,455.64
"841","Td33","30D",1316,823,593.02
"842","Td33","30D",1424,788.41,641.96
"843","Td33","30D",601,57.46,276.92
"844","Td33","30D",278,192.3,151.02
"845","Td33","30D",1172,137.38,530.49
"846","Td33","30D",607,238.85,280.61
"847","Td33","30D",148,439.98,88.06
"848","Td33","30D",549,667.4,257.16
"849","Td33","30D",1267,693.75,571.44
"850","Td33","30D",1068,492.94,489.97
"851","Td33","30D",81,98.16,43.51
"852","Td33","30D",1415,734.03,636.97
"853","Td33","30D",930,277.45,434.4
"854","Td33","30D",1205,108.93,542.18
"855","Td33","30D",1015,4.019,469.43
"856","Td33","30D",732,635.5,337.07
"857","Td33","30D",1116,193.33,508.21
"858","Td33","30D",761,509.8,349.22
"859","Td33","30D",110,299,61.54
"860","Td33","30D",599,368.9,275.42
"861","Td33","30D",714,212.72,328.73
"862","Td33","30D",444,662.97,215
"863","Td33","30D",378,374.35,188.51
"864","Td33","30D",647,742.89,299
"865","Td33","30D",356,733.42,179.85
"866","Td33","30D",354,386.39,179.07
"867","Td33","30D",920,838.11,427.25
"868","Td33","30D",943,249.41,441.44
"869","Td33","30D",358,839.27,182.1
"870","Td33","30D",1122,851.33,511.81
"871","Td33","30D",1425,529.13,645.13
"872","Td33","30D",1147,70.64,519.26
"873","Td33","30D",1156,346.4,525.57
"874","Td33","30D",1112,830.1,510.34
"875","Td33","30D",564,138.17,261.32
"876","Td33","30D",180,348.68,104.09
"877","Td33","30D",63,129.39,32.62
"878","Td33","30D",327,300.57,173.59
"879","Td33","30D",1161,818.33,529.66
"880","Td33","30D",1233,495.85,555.53
"881","Td33","30D",669,277.57,306.26
"882","Td33","30D",1198,344.95,539.89
"883","Td33","30D",1061,730.56,489.6
"884","Td33","30D",535,61.53,251.81
"885","Td33","30D",13,383.93,6.816
"886","Td33","30D",156,15.02,89.79
"887","Td33","30D",570,464.34,264.6
"888","Td33","30D",1220,644.52,549.61
"889","Td33","30D",575,368.65,265.75
"890","Td33","30D",370,673.42,186.31
"891","Td33","30D",287,563.03,152.77
"892","Td33","30D",1229,362.14,553.59
"893","Td33","30D",578,675.47,266.36
"894","Td33","30D",448,756.12,216.22
"895","Td33","30D",935,21.66,436.03
"896","Td33","30D",510,5.939,240.33
"897","Td33","30D",105,207.64,58.88
"898","Td33","30D",1412,274.27,635.83
"899","Td33","30D",231,496.47,128.5
"900","Td33","30D",612,622.56,280.52
"901","Td33","30D",1070,16.58,491.75
"902","Td33","30D",415,434.58,204.31
"903","Td33","30D",827,176.95,389.3
"904","Td33","30D",464,606.74,222.93
"905","Td33","30D",139,689.76,79.63
"906","Td33","30D",1340,180.19,599.97
"907","Td33","30D",877,394.6,411.77
"908","Td33","30D",140,141.48,77.57
"909","Td33","30D",1016,683.58,470.85
"910","Td33","30D",1027,18.49,476.03
"911","Td33","30D",69,267.02,36.8
"912","Td33","30D",940,518.71,439.25
"913","Td33","30D",1411,383.04,633.56
"914","Td33","30D",47,102.49,28.92
"915","Td33","30D",810,14.96,375.3
"916","Td33","30D",319,335.95,165.87
"917","Td33","30D",162,658.26,91.79
"918","Td33","30D",205,764.02,116.25
"919","Td33","30D",1145,200.78,518.65
"920","Td33","30D",1012,456.34,469.84
"921","Td33","30D",798,574.25,367.51
"922","Td33","30D",1055,6.717,485.96
"923","Td33","30D",548,12.7,260
"924","Td33","30D",1043,499.43,479.51
"925","Td33","30D",436,357.76,210.75
"926","Td33","30D",163,216.71,93.17
"927","Td33","30D",462,19.77,223.33
"928","Td33","30D",150,330.1,86.14
"929","Td33","30D",836,103.29,391.1
"930","Td33","30D",1077,371.47,494.75
"931","Td33","30D",1095,814.88,501.35
"932","Td33","30D",770,15.75,355.39
"933","Td33","30D",461,84.72,221.76
"934","Td33","30D",605,753.75,278.26
"935","Td33","30D",1264,591.53,567.93
"936","Td33","30D",610,777.26,280.91
"937","Td33","30D",452,783.83,216.2
"938","Td33","30D",1408,637.94,633.33
"939","Td33","30D",366,406.71,186.43
"940","Td33","30D",450,418.06,217.85
"941","Td33","30D",183,600.66,105.35
"942","Td33","30D",696,406.75,323.31
"943","Td33","30D",832,118.63,392.14
"944","Td33","30D",1351,512.39,603.91
"945","Td33","30D",1060,536.8,489.12
"946","Td33","30D",1234,523.57,555.14
"947","Td33","30D",1183,404.5,535.75
"948","Td33","30D",1443,572.31,654.52
"949","Td33","30D",1354,679.36,605.03
"950","Td33","30D",985,97.75,457.48
"951","Td33","30D",469,574.4,225.25
"952","Td33","30D",704,744.87,326.49
"953","Td33","30D",1266,354.69,569.39
"954","Td33","30D",1180,652,534.75
"955","Td33","30D",1073,321.6,492.2
"956","Td33","30D",1429,654.98,647.07
"957","Td33","30D",655,2.937,302.72
"958","Td33","30D",483,412.99,231.11
"959","Td33","30D",864,124.64,402.12
"960","Td33","30D",752,47.19,348.07
"961","Td33","30D",841,563.25,392.6
"962","Td33","30D",1293,328.98,581.93
"963","Td33","30D",524,487.16,247.41
"964","Td33","30D",639,672.87,292.59
"965","Td33","30D",726,182.11,334.5
"966","Td33","30D",522,660.16,246.37
"967","Td33","30D",1295,578.94,582.78
"968","Td33","30D",1057,182.84,486.63
"969","Td33","30D",1004,380.8,465.21
"970","Td33","30D",632,754.89,292.87
"971","Td33","30D",376,330.71,187.27
"972","Td33","30D",23,645.86,11.59
"973","Td33","30D",289,88.92,155.33
"974","Td33","30D",134,361.21,77.43
"975","Td33","30D",48,196.41,27.51
"976","Td33","30D",1083,184.55,498.54
"977","Td33","30D",457,135.29,218.62
"978","Td33","30D",958,4.881,447.04
"979","Td33","30D",989,282.06,457.56
"980","Td33","30D",412,217.83,201.67
"981","Td33","30D",26,346.17,13.03
"982","Td33","30D",267,10.68,143.68
"983","Td33","30D",625,734.83,285.34
"984","Td33","30D",1153,268.55,523.65
"985","Td33","30D",262,349.36,144.74
"986","Td33","30D",325,219.58,168.81
"987","Td33","30D",813,231.22,377.3
"988","Td33","30D",79,333.11,41.77
"989","Td33","30D",585,358.29,269.05
"990","Td33","30D",207,486.83,117.79
"991","Td33","30D",703,752.84,326.72
"992","Td33","30D",344,612.42,174.53
"993","Td33","30D",846,418.95,394.73
"994","Td33","30D",1174,831.75,533.01
"995","Td33","30D",1361,230.95,608.8
"996","Td33","30D",14,708.3,4.565
"997","Td33","30D",699,5.877,322.85
"998","Td33","30D",1146,469.47,517.34
"999","Td33","30D",1217,96.92,547.71
"1000","Td33","30D",1344,228.25,599.06
"1001","Td33","30D",56,478.57,32.1
"1002","Td33","30D",727,407.39,335.63
"1003","Td33","30D",369,432.07,186.44
"1004","Td33","30D",125,395.01,74.16
"1005","Td33","30D",657,573.17,301.35
"1006","Td33","30D",1432,404.34,648.05
"1007","Td33","30D",215,3.729,124.47
"1008","Td33","30D",1219,680.84,548.42
"1009","Td33","30D",997,64.89,462.68
"1010","Td33","30D",1127,118.32,513.09
"1011","Td33","30D",222,110.09,126.33
"1012","Td33","30D",341,653.99,173.16
"1013","Td33","30D",1040,52.46,479.45
"1014","Td33","30D",1213,3.062,549.43
"1015","Td33","30D",1442,593.96,653.91
"1016","Td33","30D",1284,244.63,577.27
"1017","Td33","30D",606,4.767,280.52
"1018","Td33","30D",760,367.46,349.95
"1019","Td33","30D",1132,239.03,513.71
"1020","Td33","30D",837,76.77,393.01
"1021","Td33","30D",1228,311.14,555.15
"1022","Td33","30D",1298,695.82,582.69
"1023","Td33","30D",801,601.28,369.9
"1024","Td33","30D",978,422.71,453.88
"1025","Td33","30D",340,552.05,175.69
"1026","Td33","30D",604,67.31,278.62
"1027","Td33","30D",528,190.55,250.52
"1028","Td33","30D",611,119.68,281.62
"1029","Td33","30D",300,703.85,158.87
"1030","Td33","30D",117,573.62,66.43
"1031","Td33","30D",1305,162.97,586.58
"1032","Td33","30D",603,727.71,278.23
"1033","Td33","30D",901,280.48,422.67
"1034","Td33","30D",757,587.05,347.52
"1035","Td33","30D",1011,401.78,467.01
"1036","Td33","30D",1134,747.51,514.8
"1037","Td33","30D",513,412.87,241.46
"1038","Td33","30D",39,724.94,22.87
"1039","Td33","30D",1246,90.85,560.25
"1040","Td33","30D",1101,245.97,502.31
"1041","Td33","30D",374,739.36,185.97
"1042","Td33","30D",52,393.15,28.4
"1043","Td33","30D",598,259.03,276.11
"1044","Td33","30D",375,283.2,189.11
"1045","Td33","30D",530,456.16,250.03
"1046","Td33","30D",195,285.35,112.25
"1047","Td33","30D",218,86.17,122.49
"1048","Td33","30D",350,34.33,177.58
"1049","Td33","30D",716,668.05,327.96
"1050","Td33","30D",941,296.81,439.9
"1051","Td33","30D",1239,678.82,557.57
"1052","Td33","30D",527,35.49,249.44
"1053","Td33","30D",191,3.373,109.05
"1054","Td33","30D",320,249.04,167.85
"1055","Td33","30D",1050,111.32,483.7
"1056","Td33","30D",145,378.85,84.74
"1057","Td33","30D",677,679.58,309.02
"1058","Td33","30D",651,79.38,297.29
"1059","Td33","30D",644,291,294.95
"1060","Td33","30D",822,34.58,383.13
"1061","Td33","30D",1208,228.74,544.74
"1062","Td33","30D",517,301.82,241.25
"1063","Td33","30D",643,785.79,296.52
"1064","Td33","30D",1274,205.42,571.79
"1065","Td33","30D",1326,251.62,594.26
"1066","Td33","30D",1258,506.39,562.46
"1067","Td33","30D",946,434.41,440.56
"1068","Td33","30D",1373,606.99,613.19
"1069","Td33","30D",1093,508.46,501.8
"1070","Td33","30D",235,249.25,130.73
"1071","Td33","30D",1358,322.53,609.14
"1072","Td33","30D",1078,332.34,498.42
"1073","Td33","30D",1107,709.97,507.7
"1074","Td33","30D",859,669.54,401.86
"1075","Td33","30D",711,192.14,328.64
"1076","Td33","30D",1010,364.89,467.28
"1077","Td33","30D",1131,478.49,512.88
"1078","Td33","30D",272,421.56,145.99
"1079","Td33","30D",1452,294.33,657.66
"1080","Td33","30D",28,680.04,16.05
"1081","Td33","30D",536,307.21,251.91
"1082","Td33","30D",1008,525.58,465.87
"1083","Td33","30D",5,673.48,3.103
"1084","Td33","30D",779,551.28,358.71
"1085","Td33","30D",1413,540.19,636.08
"1086","Td33","30D",972,310.15,451.8
"1087","Td33","30D",806,387.6,371.51
"1088","Td33","30D",296,344.48,156.95
"1089","Td33","30D",1372,409.8,613.83
"1090","Td33","30D",1235,690.5,556.67
"1091","Td33","30D",41,363.36,25.79
"1092","Td33","30D",208,562.32,118.13
"1093","Td33","30D",1286,484.65,578.18
"1094","Td33","30D",721,312.96,332.01
"1095","Td33","30D",735,369.81,338.49
"1096","Td33","30D",1327,395.58,594.29
"1097","Td33","30D",212,599.54,120.27
"1098","Td33","30D",1018,662.72,470.7
"1099","Td33","30D",629,569.02,287.3
"1100","Td33","30D",694,231.84,318.84
"1101","Td33","30D",952,444.74,442.31
"1102","Td33","30D",32,464.13,19.49
"1103","Td33","30D",1029,377.72,477.88
"1104","Td33","30D",1041,369.96,478.51
"1105","Td33","30D",637,307.4,292.73
"1106","Td33","30D",960,274.77,446.84
"1107","Td33","30D",1394,327.4,623.07
"1108","Td33","30D",80,361.74,43.82
"1109","Td33","30D",99,230.47,53.7
"1110","Td33","30D",507,496.15,237.91
"1111","Td33","30D",242,5.554,135.04
"1112","Td33","30D",1231,134.79,552.03
"1113","Td33","30D",1375,103.4,614.96
"1114","Td33","30D",44,123.96,24.84
"1115","Td33","30D",541,296.57,254.53
"1116","Td33","30D",1353,401.16,607.36
"1117","Td33","30D",811,77.5,375.8
"1118","Td33","30D",965,512.58,447.91
"1119","Td33","30D",353,257.65,178.89
"1120","Td33","30D",260,469.17,140.95
"1121","Td33","30D",948,158.47,442.87
"1122","Td33","30D",627,51.78,288.54
"1123","Td33","30D",1209,377.67,543.64
"1124","Td33","30D",22,632.05,14.09
"1125","Td33","30D",127,463.59,74.3
"1126","Td33","30D",441,10.12,213.27
"1127","Td33","30D",897,669.58,419.48
"1128","Td33","30D",1357,379.3,607.25
"1129","Td33","30D",906,528.73,421.67
"1130","Td33","30D",3,507.13,4.085
"1131","Td33","30D",123,473.17,71.36
"1132","Td33","30D",160,474.45,90.16
"1133","Td33","30D",1091,715.46,499.66
"1134","Td33","30D",1417,647.6,636.41
"1135","Td33","30D",1294,457.84,581.35
"1136","Td33","30D",293,172.24,154.43
"1137","Td33","30D",708,201.28,325.98
"1138","Td33","30D",1310,705.64,589.37
"1139","Td33","30D",1232,465.39,553.59
"1140","Td33","30D",563,609.62,261.47
"1141","Td33","30D",250,17.4,137.35
"1142","Td33","30D",709,498.1,327.63
"1143","Td33","30D",1345,387.48,600.34
"1144","Td33","30D",1200,316.21,539.78
"1145","Td33","30D",888,629.36,414.03
"1146","Td33","30D",254,785.57,139.43
"1147","Td33","30D",597,534.47,275.11
"1148","Td33","30D",351,132.86,177.47
"1149","Td33","30D",786,313.13,361.34
"1150","Td33","30D",1218,387.81,547.55
"1151","Td33","30D",951,305.63,442.47
"1152","Td33","30D",1179,481.56,534.58
"1153","Td33","30D",712,422.15,328.12
"1154","Td33","30D",1330,480.89,594.49
"1155","Td33","30D",346,591.15,176.37
"1156","Td33","30D",791,726.32,364.44
"1157","Td33","30D",1202,149.05,542.82
"1158","Td33","30D",192,63.51,106.51
"1159","Td33","30D",159,24.97,90.47
"1160","Td33","30D",1419,675.81,636.29
"1161","Td33","30D",794,306.34,365.81
"1162","Td33","30D",409,491.29,200.89
"1163","Td33","30D",565,555.11,261.62
"1164","Td33","30D",820,93.82,384.25
"1165","Td33","30D",573,565.43,264.2
"1166","Td33","30D",59,370.08,31.88
"1167","Td33","30D",209,775.55,118.14
"1168","Td33","30D",337,637.65,173.68
"1169","Td33","30D",1142,189.55,517.02
"1170","Td33","30D",921,149.05,427.61
"1171","Td33","30D",908,21.07,423.56
"1172","Td33","30D",1224,70.03,550.42
"1173","Td33","30D",572,686.18,264.46
"1174","Td33","30D",1352,626.3,602.75
"1175","Td33","30D",227,778.39,126.38
"1176","Td33","30D",577,6.58,267.53
"1177","Td33","30D",894,30.4,416.23
"1178","Td33","30D",778,342.63,357.65
"1179","Td33","30D",571,474.69,263.96
"1180","Td33","30D",1337,290.56,594.94
"1181","Td33","30D",45,494.76,25.49
"1182","Td33","30D",404,665.67,199.25
"1183","Td33","30D",383,576.56,189.59
"1184","Td33","30D",1069,56,491.11
"1185","Td33","30D",783,613.12,358.71
"1186","Td33","30D",774,264.18,354.74
"1187","Td33","30D",1164,111.29,527.2
"1188","Td33","30D",1249,459.92,560.54
"1189","Td33","30D",1167,523.29,528.3
"1190","Td33","30D",1364,185.26,609.68
"1191","Td33","30D",691,77,317.18
"1192","Td33","30D",656,300.52,299.06
"1193","Td33","30D",521,211.93,243.38
"1194","Td33","30D",1416,486.17,637.13
"1195","Td33","30D",425,24.89,207.97
"1196","Td33","30D",690,16.16,316.76
"1197","Td33","30D",512,399.51,239.93
"1198","Td33","30D",1053,42.51,485.58
"1199","Td33","30D",516,612.21,240.72
"1200","Td33","30D",931,714.21,433.83
"1201","Td33","30D",42,648.7,25.25
"1202","Td33","30D",385,24.99,189.14
"1203","Td33","30D",984,3.789,458.51
"1204","Td33","30D",747,652.68,343.83
"1205","Td33","30D",902,379.71,422.39
"1206","Td33","30D",153,368.39,87.26
"1207","Td33","30D",1252,344.49,561.79
"1208","Td33","30D",1362,502.72,608.56
"1209","Td33","30D",574,335.53,264.9
"1210","Td33","30D",1444,818.88,656.17
"1211","Td33","30D",437,426.47,210.17
"1212","Td33","30D",1366,341.95,611.84
"1213","Td33","30D",1211,326.54,544.86
"1214","Td33","30D",1428,558.41,645.63
"1215","Td33","30D",1401,261.5,624.52
"1216","Td33","30D",336,487.74,174.56
"1217","Td33","30D",1052,72.25,483.31
"1218","Td33","30D",557,31.16,260.31
"1219","Td33","30D",725,353.1,333.71
"1220","Td33","30D",561,376.02,262.05
"1221","Td33","30D",799,3.497,368.61
"1222","Td33","30D",73,171.5,38.48
"1223","Td33","30D",1160,552.09,526.98
"1224","Td33","30D",635,531.47,291.56
"1225","Td33","30D",88,265.56,48.84
"1226","Td33","30D",885,281.69,412.67
"1227","Td33","30D",87,626.45,46.1
"1228","Td33","30D",1296,850.82,581.1
"1229","Td33","30D",1367,393.92,609.78
"1230","Td33","30D",1190,421.73,536.66
"1231","Td33","30D",106,386.7,59.3
"1232","Td33","30D",265,721.5,142.38
"1233","Td33","30D",544,792.07,254.77
"1234","Td33","30D",1301,537.11,583.78
"1235","Td33","30D",880,433.26,410.95
"1236","Td33","30D",476,6.325,225.13
"1237","Td33","30D",688,8.366,314.66
"1238","Td33","30D",686,86.48,313.29
"1239","Td33","30D",430,313.54,208.81
"1240","Td33","30D",664,724.41,302.65
"1241","Td33","30D",397,419.22,195.71
"1242","Td33","30D",1268,498.94,569.72
"1243","Td33","30D",1194,525.42,536.73
"1244","Td33","30D",937,261.54,435.9
"1245","Td33","30D",1368,356.03,610.02
"1246","Td33","30D",1206,63.27,543.45
"1247","Td33","30D",623,559.01,286.13
"1248","Td33","30D",445,272.57,215.64
"1249","Td33","30D",981,152.08,455.52
"1250","Td33","30D",1348,801.16,603.86
"1251","Td33","30D",1389,688.53,619.67
"1252","Td33","30D",1038,293.72,475.91
"1253","Td33","30D",1090,609.48,504.04
"1254","Td33","30D",210,341.74,118.46
"1255","Td33","30D",912,31.24,424.14
"1256","Td33","30D",1104,526.05,505.27
"1257","Td33","30D",1238,100.73,556.47
"1258","Td33","30D",216,186.64,120.54
"1259","Td33","30D",555,336.88,257.78
"1260","Td33","30D",833,224.75,390.56
"1261","Td33","30D",619,814,283.39
"1262","Td33","30D",817,136.09,379.5
"1263","Td33","30D",736,13.67,338.07
"1264","Td33","30D",652,539.32,296.59
"1265","Td33","30D",479,454.89,227.33
"1266","Td33","30D",447,93.28,216.71
"1267","Td33","30D",149,149.64,85.28
"1268","Td33","30D",488,275.14,231.96
"1269","Td33","30D",803,221.08,369.38
"1270","Td33","30D",1151,732.66,521.16
"1271","Td33","30D",631,75.68,288.74
"1272","Td33","30D",861,135.98,400.47
"1273","Td33","30D",824,573.61,384.54
"1274","Td33","30D",1047,61.44,482.35
"1275","Td33","30D",135,453.59,76.65
"1276","Td33","30D",223,360.18,125.05
"1277","Td33","30D",1025,754.63,471.81
"1278","Td33","30D",1404,284.42,627.74
"1279","Td33","30D",1335,328.13,596.91
"1280","Td33","30D",58,139.07,30.68
"1281","Td33","30D",955,258.41,443.41
"1282","Td33","30D",1111,300.53,507.76
"1283","Td33","30D",815,267.19,379.9
"1284","Td33","30D",166,453.5,94.79
"1285","Td33","30D",130,170.25,74.28
"1286","Td33","30D",741,644.73,339.29
"1287","Td33","30D",602,542.92,276.57
"1288","Td33","30D",1403,782.22,626.99
"1289","Td33","30D",1136,738.83,515.28
"1290","Td33","30D",588,615.95,270.47
"1291","Td33","30D",1241,337.08,558.23
"1292","Td33","30D",1371,331.1,613.22
"1293","Td33","30D",1066,277.1,489.79
"1294","Td33","30D",634,7.714,291.29
"1295","Td33","30D",531,202.84,247.83
"1296","Td33","30D",459,307.79,220.67
"1297","Td33","30D",587,606.03,269.68
"1298","Td33","30D",525,151.08,246.14
"1299","Td33","30D",253,205.89,138.01
"1300","Td33","30D",19,755.89,9.23
"1301","Td33","30D",486,721.78,228.83
"1302","Td33","30D",1141,105.59,516.63
"1303","Td33","30D",141,573.14,76.98
"1304","Td33","30D",705,73.68,325.36
"1305","Td33","30D",399,813.17,195.65
"1306","Td33","30D",329,160.92,170.76
"1307","Td33","30D",628,65.05,288.28
"1308","Td33","30D",1242,353.13,558.73
"1309","Td33","30D",304,371.59,157.17
"1310","Td33","30D",1138,342.11,515.92
"1311","Td33","30D",683,486.93,313.4
"1312","Td33","30D",1034,331.84,476.94
"1313","Td33","30D",1410,497.94,632.71
"1314","Td33","30D",100,713,53.15
"1315","Td33","30D",355,646.34,179.55
"1316","Td33","30D",1139,96.78,515.63
"1317","Td33","30D",992,531.42,458.94
"1318","Td33","30D",519,520.35,242.88
"1319","Td33","30D",1281,163.54,576.37
"1320","Td33","30D",388,55.51,191.4
"1321","Td33","30D",343,10.37,173.78
"1322","Td33","30D",1336,239.93,595.27
"1323","Td33","30D",730,82.79,336.59
"1324","Td33","30D",1253,76.94,561.5
"1325","Td33","30D",707,679.2,325.52
"1326","Td33","30D",1105,256.17,505.25
"1327","Td33","30D",1009,121.66,466
"1328","Td33","30D",995,303.87,460.97
"1329","Td33","30D",962,51.01,445.9
"1330","Td33","30D",95,440.34,51.45
"1331","Td33","30D",371,473.94,187.34
"1332","Td33","30D",879,306.3,411.58
"1333","Td33","30D",1186,84.7,536.11
"1334","Td33","30D",504,487.39,237.01
"1335","Td33","30D",121,401.06,67.16
"1336","Td33","30D",1176,276.18,531.84
"1337","Td33","30D",1349,256.67,603.2
"1338","Td33","30D",348,750.13,176.74
"1339","Td33","30D",221,350.73,123.21
"1340","Td33","30D",1319,174.89,590.85
"1341","Td33","30D",201,605.59,114.41
"1342","Td33","30D",594,561.56,272.69
"1343","Td33","30D",702,490.19,323.35
"1344","Td33","30D",812,48.55,376.25
"1345","Td33","30D",1113,74.3,508.05
"1346","Td33","30D",738,66.72,338.65
"1347","Td33","30D",1269,578.04,569.12
"1348","Td33","30D",1159,128.78,525.32
"1349","Td33","30D",1028,82.74,474.49
"1350","Td33","30D",1257,471.78,562.63
"1351","Td33","30D",1441,583.82,652.39
"1352","Td33","30D",1002,109.78,463.72
"1353","Td33","30D",1374,509.8,613.21
"1354","Td33","30D",970,39.51,450.26
"1355","Td33","30D",7,719.07,2.893
"1356","Td33","30D",362,397.54,183.78
"1357","Td33","30D",62,457.04,32.03
"1358","Td33","30D",949,470.52,441.8
"1359","Td33","30D",4,625.64,2.541
"1360","Td33","30D",322,546.84,167.71
