"","MouseID","DPI","ID","X","Y"
"1347","Td59","7D",1562,169.7,514.86
"1348","Td59","7D",1537,668.98,506.92
"1349","Td59","7D",1621,857.53,530.47
"1350","Td59","7D",451,394.44,173.41
"1351","Td59","7D",929,842.96,311.76
"1352","Td59","7D",197,406.72,80.17
"1353","Td59","7D",576,334.53,210.84
"1354","Td59","7D",577,440.45,209.12
"1355","Td59","7D",1125,569.1,375.25
"1356","Td59","7D",265,759.38,102.13
"1357","Td59","7D",266,34.4,103.64
"1358","Td59","7D",1426,129.39,472.54
"1359","Td59","7D",939,348.99,317.41
"1360","Td59","7D",655,614.19,232.65
"1361","Td59","7D",324,295.66,125.68
"1362","Td59","7D",2035,396.66,642.89
"1363","Td59","7D",2065,669.22,653.53
"1364","Td59","7D",936,399.8,316.87
"1365","Td59","7D",490,436.3,182.23
"1366","Td59","7D",1989,275.58,630.07
"1367","Td59","7D",85,272.65,36.43
"1368","Td59","7D",1952,609.57,620.4
"1369","Td59","7D",1661,430.33,543.03
"1370","Td59","7D",956,222.07,322.3
"1371","Td59","7D",1069,466.45,355.45
"1372","Td59","7D",410,346.53,156.38
"1373","Td59","7D",1547,8.546,511.15
"1374","Td59","7D",175,101.1,72.2
"1375","Td59","7D",134,50.2,56.36
"1376","Td59","7D",1034,706.76,344.7
"1377","Td59","7D",187,516.78,76.11
"1378","Td59","7D",1676,250.44,550.04
"1379","Td59","7D",699,291.24,244.99
"1380","Td59","7D",974,808.22,328.55
"1381","Td59","7D",257,27.34,98.84
"1382","Td59","7D",1669,228.1,547.4
"1383","Td59","7D",559,142.11,205.56
"1384","Td59","7D",1347,189.26,449.15
"1385","Td59","7D",374,586.7,144.33
"1386","Td59","7D",1484,570.37,490.45
"1387","Td59","7D",160,580.41,66.18
"1388","Td59","7D",659,677.41,233.03
"1389","Td59","7D",574,156.61,210.01
"1390","Td59","7D",995,194.31,335.38
"1391","Td59","7D",1535,274.7,506.79
"1392","Td59","7D",291,5.205,111.74
"1393","Td59","7D",527,412.97,196.28
"1394","Td59","7D",972,709.93,328.44
"1395","Td59","7D",155,624.38,63.91
"1396","Td59","7D",588,437.37,212.51
"1397","Td59","7D",708,775.41,249.48
"1398","Td59","7D",1812,827.63,583.79
"1399","Td59","7D",1308,820.77,437.39
"1400","Td59","7D",1313,666.87,437.55
"1401","Td59","7D",1103,469.85,367.53
"1402","Td59","7D",411,572.52,156.33
"1403","Td59","7D",2000,43.88,631.41
"1404","Td59","7D",643,323.48,229.78
"1405","Td59","7D",1852,843.96,591.58
"1406","Td59","7D",1496,715.84,493.16
"1407","Td59","7D",495,84.86,184.86
"1408","Td59","7D",216,569.82,84.27
"1409","Td59","7D",1871,51.86,597.39
"1410","Td59","7D",1084,461.89,359.38
"1411","Td59","7D",1473,367.04,488.01
"1412","Td59","7D",1304,344.23,434.86
"1413","Td59","7D",1042,513.33,346.63
"1414","Td59","7D",1481,97.98,489.42
"1415","Td59","7D",1146,850.59,382.49
"1416","Td59","7D",383,75.74,148.05
"1417","Td59","7D",1090,656.93,361.98
"1418","Td59","7D",315,68.66,120.64
"1419","Td59","7D",957,289.38,322.97
"1420","Td59","7D",1576,164.26,517.75
"1421","Td59","7D",136,45.32,56.25
"1422","Td59","7D",1929,2.103,617.89
"1423","Td59","7D",831,256.25,284.96
"1424","Td59","7D",661,552.01,233.9
"1425","Td59","7D",167,463.16,69.7
"1426","Td59","7D",1718,395.48,559.86
"1427","Td59","7D",556,375.45,204.16
"1428","Td59","7D",2074,803.85,656.11
"1429","Td59","7D",192,277.91,78.92
"1430","Td59","7D",622,569.86,222.97
"1431","Td59","7D",1896,482.49,604.57
"1432","Td59","7D",833,531.75,285.71
"1433","Td59","7D",1920,70.25,616.35
"1434","Td59","7D",705,807.8,248.45
"1435","Td59","7D",1582,385.11,520.55
"1436","Td59","7D",1958,476.74,623.05
"1437","Td59","7D",1630,863.83,531.36
"1438","Td59","7D",1091,527.74,364.1
"1439","Td59","7D",279,556.13,105.39
"1440","Td59","7D",686,860.78,241.55
"1441","Td59","7D",2048,269.88,647.46
"1442","Td59","7D",1404,778.5,466.67
"1443","Td59","7D",121,91.65,51.73
"1444","Td59","7D",1474,679.27,487.84
"1445","Td59","7D",174,94.61,72.04
"1446","Td59","7D",1320,474.27,440.85
"1447","Td59","7D",924,23.29,312.07
"1448","Td59","7D",127,161.85,54.3
"1449","Td59","7D",6,612.73,1.773
"1450","Td59","7D",1652,435.53,539.79
"1451","Td59","7D",994,416.16,334.25
"1452","Td59","7D",1668,617.76,545.92
"1453","Td59","7D",1294,772.69,430.88
"1454","Td59","7D",766,439.11,265.87
"1455","Td59","7D",1445,229.34,479.93
"1456","Td59","7D",226,569.5,89.17
"1457","Td59","7D",236,455.34,92.7
"1458","Td59","7D",944,445,319.71
"1459","Td59","7D",1277,155.42,425.15
"1460","Td59","7D",241,692.4,93.62
"1461","Td59","7D",206,483.85,81.36
"1462","Td59","7D",1129,717.18,376.56
"1463","Td59","7D",689,323.25,242.45
"1464","Td59","7D",560,300.66,204.79
"1465","Td59","7D",264,506.52,99.96
"1466","Td59","7D",110,697.59,46.59
"1467","Td59","7D",1860,650.28,594.54
"1468","Td59","7D",1312,637.11,438.51
"1469","Td59","7D",2009,785.18,634.84
"1470","Td59","7D",1334,100.61,446.24
"1471","Td59","7D",2071,412.9,654.8
"1472","Td59","7D",979,554.62,330.18
"1473","Td59","7D",1731,577.92,561.59
"1474","Td59","7D",1962,194.48,624.39
"1475","Td59","7D",1173,222.27,391.01
"1476","Td59","7D",1837,652.36,589.79
"1477","Td59","7D",92,196.16,39.09
"1478","Td59","7D",856,384.1,291.94
"1479","Td59","7D",1681,594.53,550.52
"1480","Td59","7D",673,460.13,237.23
"1481","Td59","7D",1167,388.48,388.85
"1482","Td59","7D",1330,735.03,444.14
"1483","Td59","7D",1292,767.46,430.19
"1484","Td59","7D",161,136.18,66.91
"1485","Td59","7D",1289,324.8,428.77
"1486","Td59","7D",613,487.09,220.4
"1487","Td59","7D",627,526.97,224.59
"1488","Td59","7D",1533,861.67,506.88
"1489","Td59","7D",318,526.6,121.72
"1490","Td59","7D",759,101.88,262.83
"1491","Td59","7D",1645,329.03,537.9
"1492","Td59","7D",52,160.52,21.98
"1493","Td59","7D",734,564.08,256.59
"1494","Td59","7D",1813,179.1,583.3
"1495","Td59","7D",1234,560.38,412.69
"1496","Td59","7D",1482,176.78,489.08
"1497","Td59","7D",1206,329.42,401.19
"1498","Td59","7D",1282,443.01,426.9
"1499","Td59","7D",1024,110.86,341.52
"1500","Td59","7D",517,76.09,192.12
"1501","Td59","7D",1340,855.43,448.16
"1502","Td59","7D",1032,387.05,345.17
"1503","Td59","7D",843,49.4,287.6
"1504","Td59","7D",1658,761.08,541.39
"1505","Td59","7D",337,43.03,132.04
"1506","Td59","7D",1670,277.73,548.24
"1507","Td59","7D",227,793.79,88.79
"1508","Td59","7D",176,11.39,71.91
"1509","Td59","7D",331,361.68,127.66
"1510","Td59","7D",1539,42.79,509.02
"1511","Td59","7D",232,523.9,91.16
"1512","Td59","7D",1364,731.41,454.8
"1513","Td59","7D",760,14.72,263.6
"1514","Td59","7D",845,284.92,288.95
"1515","Td59","7D",1559,183.11,514.95
"1516","Td59","7D",1434,514.61,476.98
"1517","Td59","7D",849,612.31,290.46
"1518","Td59","7D",600,405.07,217.67
"1519","Td59","7D",807,393.95,279.73
"1520","Td59","7D",1111,501.49,370.95
"1521","Td59","7D",445,68.5,169.68
"1522","Td59","7D",894,195.08,305.27
"1523","Td59","7D",532,15.84,197.46
"1524","Td59","7D",1298,686.22,432.67
"1525","Td59","7D",1807,818.52,582.35
"1526","Td59","7D",140,166.36,57.36
"1527","Td59","7D",34,767.39,13.59
"1528","Td59","7D",204,195.73,82.06
"1529","Td59","7D",67,126.28,29.77
"1530","Td59","7D",1640,723.36,533.75
"1531","Td59","7D",954,79.48,321.93
"1532","Td59","7D",1362,481.41,454.67
"1533","Td59","7D",545,322.58,200.24
"1534","Td59","7D",1742,780.7,564.51
"1535","Td59","7D",1644,614.06,535.13
"1536","Td59","7D",29,318.54,11.82
"1537","Td59","7D",471,131.3,178.98
"1538","Td59","7D",1865,689.1,595.63
"1539","Td59","7D",1894,665.07,604.16
"1540","Td59","7D",569,91.91,206.87
"1541","Td59","7D",1617,330.21,531.33
"1542","Td59","7D",544,318.52,201.26
"1543","Td59","7D",721,59.44,254.9
"1544","Td59","7D",290,692.96,112.16
"1545","Td59","7D",899,842.7,304.9
"1546","Td59","7D",2049,513.29,647.84
"1547","Td59","7D",969,804.17,326.43
"1548","Td59","7D",1218,449.68,406.8
"1549","Td59","7D",654,326.4,232.89
"1550","Td59","7D",1089,629.01,362.4
"1551","Td59","7D",448,493.02,171.74
"1552","Td59","7D",49,485,22.22
"1553","Td59","7D",1383,483.59,459.24
"1554","Td59","7D",372,370.22,145.2
"1555","Td59","7D",1814,399.23,584.5
"1556","Td59","7D",1549,373.06,511.72
"1557","Td59","7D",1395,393.5,463.83
"1558","Td59","7D",1487,400.72,490.19
"1559","Td59","7D",1326,831.81,441.8
"1560","Td59","7D",292,130.55,112.41
"1561","Td59","7D",1246,654.71,415.97
"1562","Td59","7D",371,388.3,143.47
"1563","Td59","7D",1470,855.02,487.55
"1564","Td59","7D",1219,673.41,406.9
"1565","Td59","7D",728,306.78,255.98
"1566","Td59","7D",695,532.24,244.11
"1567","Td59","7D",106,206.97,44.9
"1568","Td59","7D",474,168.69,179.91
"1569","Td59","7D",1758,420.79,567.87
"1570","Td59","7D",890,872.71,303.75
"1571","Td59","7D",293,21.55,113.73
"1572","Td59","7D",814,570.27,279.18
"1573","Td59","7D",149,843.16,61.25
"1574","Td59","7D",1497,609.09,493.44
"1575","Td59","7D",1677,787.25,549.31
"1576","Td59","7D",2072,273.91,654.21
"1577","Td59","7D",1772,546.27,574.63
"1578","Td59","7D",2077,118.87,657.85
"1579","Td59","7D",378,518.9,146.06
"1580","Td59","7D",774,30.03,268.08
"1581","Td59","7D",1217,182.05,406.33
"1582","Td59","7D",1227,359.57,410.65
"1583","Td59","7D",214,137.17,84.68
"1584","Td59","7D",723,275.62,254.47
"1585","Td59","7D",1461,133.17,484.41
"1586","Td59","7D",513,285.97,190.3
"1587","Td59","7D",1300,29.1,433.93
"1588","Td59","7D",1067,406.66,355.77
"1589","Td59","7D",282,457.81,107.57
"1590","Td59","7D",345,452.3,133.72
"1591","Td59","7D",1660,357.29,542.83
"1592","Td59","7D",2079,400.55,657.99
"1593","Td59","7D",1971,9.469,624.68
"1594","Td59","7D",778,507.11,269.24
"1595","Td59","7D",718,54.88,254.59
"1596","Td59","7D",1142,77,381.51
"1597","Td59","7D",157,850.69,64.46
"1598","Td59","7D",386,832.01,149.82
"1599","Td59","7D",1271,865.38,421.98
"1600","Td59","7D",772,16.5,268.04
"1601","Td59","7D",71,826.85,31.15
"1602","Td59","7D",1654,135.31,540.82
"1603","Td59","7D",1560,626.49,515.33
"1604","Td59","7D",42,253.82,18.07
"1605","Td59","7D",1345,118.75,448.98
"1606","Td59","7D",1026,522.7,343.31
"1607","Td59","7D",465,780.81,178.81
"1608","Td59","7D",1976,237.54,625.57
"1609","Td59","7D",1041,550.62,345.15
"1610","Td59","7D",400,365.79,155.32
"1611","Td59","7D",1988,266.72,629.34
"1612","Td59","7D",104,755.06,43.7
"1613","Td59","7D",1322,510.09,441.81
"1614","Td59","7D",1957,426.8,622.9
"1615","Td59","7D",880,355.08,299.75
"1616","Td59","7D",1258,629.4,418.8
"1617","Td59","7D",1885,604.01,602.07
"1618","Td59","7D",1752,846.46,566.06
"1619","Td59","7D",1646,388.64,536.93
"1620","Td59","7D",1695,198.48,553.31
"1621","Td59","7D",1694,189.61,552.84
"1622","Td59","7D",1377,140.69,457.8
"1623","Td59","7D",592,19.64,214.73
"1624","Td59","7D",1922,96.37,616.68
"1625","Td59","7D",1900,35.35,607.64
"1626","Td59","7D",952,295.83,321.73
"1627","Td59","7D",1818,738.07,584.37
"1628","Td59","7D",1613,707.59,528.52
"1629","Td59","7D",280,565.32,105.68
"1630","Td59","7D",209,415.09,82.9
"1631","Td59","7D",1523,436,502.43
"1632","Td59","7D",415,406.54,158.31
"1633","Td59","7D",2082,124.77,660.19
"1634","Td59","7D",195,49.13,79.32
"1635","Td59","7D",2040,39.48,644.71
"1636","Td59","7D",693,442.85,244.16
"1637","Td59","7D",2022,391.92,640.27
"1638","Td59","7D",2061,107.24,651
"1639","Td59","7D",463,311.03,176.44
"1640","Td59","7D",1611,420.2,529.09
"1641","Td59","7D",1878,244.84,599.54
"1642","Td59","7D",567,542.87,206.16
"1643","Td59","7D",229,37.13,90.83
"1644","Td59","7D",32,873.46,12.54
"1645","Td59","7D",1591,800.94,521.11
"1646","Td59","7D",906,210.35,307.26
"1647","Td59","7D",51,24.48,22.59
"1648","Td59","7D",1788,200.72,577.93
"1649","Td59","7D",2059,401.32,650.1
"1650","Td59","7D",1380,198.65,458.22
"1651","Td59","7D",350,398.41,137.34
"1652","Td59","7D",1842,500.5,589.75
"1653","Td59","7D",1201,186.68,398.75
"1654","Td59","7D",1597,703.4,523.74
"1655","Td59","7D",1259,417.92,419.7
"1656","Td59","7D",1554,55.24,513.58
"1657","Td59","7D",1083,207.99,360.01
"1658","Td59","7D",1060,171.83,352.12
"1659","Td59","7D",1998,838.2,631.74
"1660","Td59","7D",681,562.25,240.75
"1661","Td59","7D",1181,303.55,391.9
"1662","Td59","7D",340,279.41,132.01
"1663","Td59","7D",31,492.26,12.35
"1664","Td59","7D",1923,584.44,615.63
"1665","Td59","7D",398,57.62,154.14
"1666","Td59","7D",1961,562.7,623.16
"1667","Td59","7D",312,406.53,120.45
"1668","Td59","7D",918,614.89,309.87
"1669","Td59","7D",2089,514.85,660.55
"1670","Td59","7D",1520,266.78,500.19
"1671","Td59","7D",1437,61.55,476.91
"1672","Td59","7D",1446,564.93,480.26
"1673","Td59","7D",501,453.71,186.98
"1674","Td59","7D",1388,406.11,460.75
"1675","Td59","7D",898,771.76,305.01
"1676","Td59","7D",1829,605.61,587.2
"1677","Td59","7D",1755,570.14,566.88
"1678","Td59","7D",859,763.53,293.85
"1679","Td59","7D",1873,654.88,597.95
"1680","Td59","7D",788,242.73,271.9
"1681","Td59","7D",1696,437.41,553.05
"1682","Td59","7D",300,92.58,113.94
"1683","Td59","7D",1867,192.03,596.59
"1684","Td59","7D",910,550.85,308.27
"1685","Td59","7D",420,288.32,160.17
"1686","Td59","7D",1242,629.88,413.69
"1687","Td59","7D",1947,371.91,619.62
"1688","Td59","7D",595,520.16,214.88
"1689","Td59","7D",1283,149.83,427.32
"1690","Td59","7D",649,133.37,232.08
"1691","Td59","7D",54,357.29,22.08
"1692","Td59","7D",971,200.89,326.46
"1693","Td59","7D",460,485.76,176.81
"1694","Td59","7D",99,617.95,40.72
"1695","Td59","7D",46,690.56,19.48
"1696","Td59","7D",1786,829.14,578.29
"1697","Td59","7D",758,20.04,262.87
"1698","Td59","7D",850,509.32,289.96
"1699","Td59","7D",2018,768.19,638.2
"1700","Td59","7D",1515,23.91,500.03
"1701","Td59","7D",1862,369.3,594.09
"1702","Td59","7D",368,68.49,143.43
"1703","Td59","7D",853,436.23,290.83
"1704","Td59","7D",1507,35.26,497.13
"1705","Td59","7D",473,768.28,178.93
"1706","Td59","7D",333,230.32,127.47
"1707","Td59","7D",247,344.47,95.4
"1708","Td59","7D",409,874.9,155.78
"1709","Td59","7D",1093,512.26,364.14
"1710","Td59","7D",1018,707.46,340.24
"1711","Td59","7D",2076,366.58,657.78
"1712","Td59","7D",716,92.5,253.84
"1713","Td59","7D",1525,270.7,502.93
"1714","Td59","7D",585,670.41,211.91
"1715","Td59","7D",1302,234.87,433.86
"1716","Td59","7D",2092,431.94,660.88
"1717","Td59","7D",1984,234.17,627.38
"1718","Td59","7D",521,164.97,193.04
"1719","Td59","7D",762,96.78,263.91
"1720","Td59","7D",1709,20.66,556.68
"1721","Td59","7D",39,33.62,17.5
"1722","Td59","7D",234,30.47,92.53
"1723","Td59","7D",148,675.98,60.23
"1724","Td59","7D",687,872.68,241.79
"1725","Td59","7D",334,823.42,128.37
"1726","Td59","7D",1853,250.07,592.56
"1727","Td59","7D",1928,606.76,616.06
"1728","Td59","7D",1462,669.23,485.43
"1729","Td59","7D",1492,72.55,493.04
"1730","Td59","7D",871,730.81,296.97
"1731","Td59","7D",124,677.82,52.05
"1732","Td59","7D",1505,198.4,495.99
"1733","Td59","7D",269,569.95,102.46
"1734","Td59","7D",1323,316.87,442.47
"1735","Td59","7D",114,501.9,48.17
"1736","Td59","7D",702,412.75,246.22
"1737","Td59","7D",1990,8.247,630.13
"1738","Td59","7D",1790,526.66,578.7
"1739","Td59","7D",413,527.11,156.64
"1740","Td59","7D",1315,80.18,438.73
"1741","Td59","7D",802,670.39,275.58
"1742","Td59","7D",748,262.79,260.97
"1743","Td59","7D",1360,627.69,454.03
"1744","Td59","7D",1892,417.54,602.97
"1745","Td59","7D",1776,689.9,575.69
"1746","Td59","7D",239,860.9,92.63
"1747","Td59","7D",656,750.61,232.9
"1748","Td59","7D",1050,274.3,348.65
"1749","Td59","7D",2078,281.25,657.01
"1750","Td59","7D",615,761.7,221.4
"1751","Td59","7D",217,190.49,85.06
"1752","Td59","7D",416,6.835,159.21
"1753","Td59","7D",1792,218.08,578.45
"1754","Td59","7D",884,360.34,301.54
"1755","Td59","7D",1944,288.51,619.97
"1756","Td59","7D",1363,602.38,454.99
"1757","Td59","7D",738,369.05,257.01
"1758","Td59","7D",950,523.66,319.57
"1759","Td59","7D",553,740.47,202.53
"1760","Td59","7D",1051,601.12,348.72
"1761","Td59","7D",1033,588.2,344.56
"1762","Td59","7D",1381,132.55,459.18
"1763","Td59","7D",1823,147.35,586.27
"1764","Td59","7D",450,152.37,171.49
"1765","Td59","7D",487,561.45,181.74
"1766","Td59","7D",1273,590.57,422.48
"1767","Td59","7D",1587,447.56,521.11
"1768","Td59","7D",522,21.76,194.77
"1769","Td59","7D",260,424.83,98.37
"1770","Td59","7D",1573,779.18,517.88
"1771","Td59","7D",442,416.97,168.15
"1772","Td59","7D",1249,144.84,417.61
"1773","Td59","7D",1438,528.77,477.88
"1774","Td59","7D",1433,300.48,474
"1775","Td59","7D",1499,787.81,494.2
"1776","Td59","7D",1704,433.67,555.32
"1777","Td59","7D",329,817.77,126.52
"1778","Td59","7D",1007,15.45,337.81
"1779","Td59","7D",1622,291.34,529.87
"1780","Td59","7D",990,421.91,333.08
"1781","Td59","7D",23,529.39,9.209
"1782","Td59","7D",446,187,169.5
"1783","Td59","7D",1493,76.75,492.42
"1784","Td59","7D",608,475.68,219.03
"1785","Td59","7D",1673,283.21,548.39
"1786","Td59","7D",982,11.72,331.34
"1787","Td59","7D",1106,671.54,369.15
"1788","Td59","7D",454,362.73,172.88
"1789","Td59","7D",1170,765.87,388.47
"1790","Td59","7D",1616,702.67,528.89
"1791","Td59","7D",2055,614.64,649.11
"1792","Td59","7D",1940,690.26,618.48
"1793","Td59","7D",1721,51.82,559.8
"1794","Td59","7D",199,683.29,80.99
"1795","Td59","7D",1519,94.41,500.5
"1796","Td59","7D",1797,824.49,579.58
"1797","Td59","7D",453,484.2,171.79
"1798","Td59","7D",857,477.28,292.04
"1799","Td59","7D",1674,369.84,548.03
"1800","Td59","7D",38,795.47,16.67
"1801","Td59","7D",1726,751.1,561.48
"1802","Td59","7D",212,709.15,83.47
"1803","Td59","7D",1371,136.04,456.37
"1804","Td59","7D",1908,696.4,607.37
"1805","Td59","7D",353,347.62,137.55
"1806","Td59","7D",225,637.35,88.87
"1807","Td59","7D",978,137.14,329.33
"1808","Td59","7D",335,307.78,128.58
"1809","Td59","7D",1207,779.49,400.69
"1810","Td59","7D",602,14.64,217.77
"1811","Td59","7D",852,777.87,290.19
"1812","Td59","7D",1650,571.37,537.41
"1813","Td59","7D",1160,817.97,386.18
"1814","Td59","7D",534,276.51,196.58
"1815","Td59","7D",1205,256.48,399.79
"1816","Td59","7D",1475,762.07,487.16
"1817","Td59","7D",56,680.68,22.85
"1818","Td59","7D",757,350.43,262.03
"1819","Td59","7D",1898,474.69,605.62
"1820","Td59","7D",1973,717.73,625.23
"1821","Td59","7D",498,125.12,185.93
"1822","Td59","7D",1909,71.08,610.09
"1823","Td59","7D",344,447.9,133.53
"1824","Td59","7D",8,378.24,2.673
"1825","Td59","7D",887,136.13,303.3
"1826","Td59","7D",605,757.04,217.52
"1827","Td59","7D",1565,284.78,516.69
"1828","Td59","7D",1028,337.99,343.52
"1829","Td59","7D",303,339.84,115.22
"1830","Td59","7D",2016,110.92,636.85
"1831","Td59","7D",122,760.69,52.38
"1832","Td59","7D",663,655.46,234.45
"1833","Td59","7D",1604,56.34,525.89
"1834","Td59","7D",271,204.94,103.2
"1835","Td59","7D",1847,666.11,590.77
"1836","Td59","7D",142,279.35,59.65
"1837","Td59","7D",2080,222.33,658.2
"1838","Td59","7D",185,273.37,74.25
"1839","Td59","7D",2039,869.03,643.87
"1840","Td59","7D",781,575.65,270.02
"1841","Td59","7D",660,255.29,234.52
"1842","Td59","7D",927,349.37,311.29
"1843","Td59","7D",1574,51.98,517.5
"1844","Td59","7D",959,227.66,322.98
"1845","Td59","7D",658,304.36,232.69
"1846","Td59","7D",237,784.32,93.2
"1847","Td59","7D",1994,160.81,630.36
"1848","Td59","7D",422,763.72,159.75
"1849","Td59","7D",1634,404.52,533.19
"1850","Td59","7D",248,635.88,95.14
"1851","Td59","7D",1739,88.45,564.51
"1852","Td59","7D",604,744.76,217.57
"1853","Td59","7D",2094,339.99,661.12
"1854","Td59","7D",667,60.38,235.88
"1855","Td59","7D",1081,468.72,359.04
"1856","Td59","7D",244,504.78,93.99
"1857","Td59","7D",367,462.99,141.76
"1858","Td59","7D",1689,812.97,551.56
"1859","Td59","7D",1429,554.81,472.83
"1860","Td59","7D",1092,257.54,363.85
"1861","Td59","7D",1459,588.61,483.76
"1862","Td59","7D",1708,828.28,556.72
"1863","Td59","7D",1596,535.89,523.71
"1864","Td59","7D",1935,803.08,618.11
"1865","Td59","7D",1066,658.59,353.78
"1866","Td59","7D",242,798.42,94.01
"1867","Td59","7D",713,242.87,251.97
"1868","Td59","7D",235,349.26,92.27
"1869","Td59","7D",208,743,81.96
"1870","Td59","7D",1297,514.38,432.77
"1871","Td59","7D",648,83.39,231.61
"1872","Td59","7D",2090,97.3,661.06
"1873","Td59","7D",1187,457.36,393.11
"1874","Td59","7D",731,392.17,257.34
"1875","Td59","7D",1408,409.97,466.34
"1876","Td59","7D",755,127.32,262.17
"1877","Td59","7D",980,2.156,330.67
"1878","Td59","7D",111,871.59,46.68
"1879","Td59","7D",1921,217.67,615.25
"1880","Td59","7D",2058,316.01,650.87
"1881","Td59","7D",639,220.37,228.01
"1882","Td59","7D",1665,350.21,545.55
"1883","Td59","7D",218,583.51,85.31
"1884","Td59","7D",1369,673.85,455.67
"1885","Td59","7D",1411,319.69,466.86
"1886","Td59","7D",1951,435.06,620.48
"1887","Td59","7D",115,672.9,48.57
"1888","Td59","7D",2019,116.27,638.81
"1889","Td59","7D",1767,437.2,572.81
"1890","Td59","7D",343,499.49,133.91
"1891","Td59","7D",178,326.89,72.09
"1892","Td59","7D",196,145.58,80.04
"1893","Td59","7D",1979,568.5,625.01
"1894","Td59","7D",349,225.3,136.38
"1895","Td59","7D",250,33.98,96.43
"1896","Td59","7D",657,856.74,232.77
"1897","Td59","7D",834,593.23,284.91
"1898","Td59","7D",2024,869.13,638.97
"1899","Td59","7D",1361,597.43,454.44
"1900","Td59","7D",1343,416.89,448.28
"1901","Td59","7D",872,94.16,297.37
"1902","Td59","7D",1590,610.81,521.99
"1903","Td59","7D",1542,278.21,509.65
"1904","Td59","7D",805,186.87,278.24
"1905","Td59","7D",1195,29.14,395.6
"1906","Td59","7D",896,452.52,304.68
"1907","Td59","7D",1612,674.21,527.88
"1908","Td59","7D",254,712.11,97.39
"1909","Td59","7D",847,501.6,289.42
"1910","Td59","7D",1211,778.27,405.69
"1911","Td59","7D",662,271.53,235.11
"1912","Td59","7D",1530,467.95,504.72
"1913","Td59","7D",2020,363.92,638.89
"1914","Td59","7D",1914,753.6,611.72
"1915","Td59","7D",1580,170.76,519.18
"1916","Td59","7D",2004,704.83,633.82
"1917","Td59","7D",1202,818.96,398.88
"1918","Td59","7D",1099,837.26,365.23
"1919","Td59","7D",1088,452.18,361.13
"1920","Td59","7D",348,37.56,134.74
"1921","Td59","7D",62,448.51,25.87
"1922","Td59","7D",1848,848.7,590.29
"1923","Td59","7D",3,396.99,1.959
"1924","Td59","7D",1838,739.79,589.55
"1925","Td59","7D",1671,361.42,548.38
"1926","Td59","7D",273,575.04,103.16
"1927","Td59","7D",606,764.22,217.56
"1928","Td59","7D",1017,455.07,340.24
"1929","Td59","7D",1720,869.74,558.85
"1930","Td59","7D",1763,407.5,568.38
"1931","Td59","7D",1301,509.67,433.7
"1932","Td59","7D",1954,293.42,621.32
"1933","Td59","7D",429,2.465,163.61
"1934","Td59","7D",286,130.1,108.09
"1935","Td59","7D",419,510.97,159.52
"1936","Td59","7D",1251,73.35,416.87
"1937","Td59","7D",1261,413.89,420.12
"1938","Td59","7D",1747,497.7,564.68
"1939","Td59","7D",981,225.34,330.26
"1940","Td59","7D",941,21.15,317.7
"1941","Td59","7D",479,646.41,180.94
"1942","Td59","7D",2051,865.64,647.7
"1943","Td59","7D",389,81.94,149.42
"1944","Td59","7D",1784,815.79,577.61
"1945","Td59","7D",1948,508.62,619.58
"1946","Td59","7D",533,156.37,196.98
"1947","Td59","7D",587,107.34,212.99
"1948","Td59","7D",926,212.25,312.14
"1949","Td59","7D",1171,324.4,389.2
"1950","Td59","7D",1581,623.86,519.49
"1951","Td59","7D",41,37.68,18.56
"1952","Td59","7D",570,108.17,207.08
"1953","Td59","7D",1719,607.62,559.41
"1954","Td59","7D",1690,832,551.74
"1955","Td59","7D",741,618.15,257.46
"1956","Td59","7D",17,263.39,6.372
"1957","Td59","7D",776,347.46,268.15
"1958","Td59","7D",837,54.7,285.97
"1959","Td59","7D",1880,687.6,599.97
"1960","Td59","7D",117,318.95,50.05
"1961","Td59","7D",2014,824.61,636.06
"1962","Td59","7D",901,275.3,304.86
"1963","Td59","7D",259,207.65,98.12
"1964","Td59","7D",9,777.27,3.393
"1965","Td59","7D",402,812.19,154.18
"1966","Td59","7D",1333,239.21,445.21
"1967","Td59","7D",1794,409.72,578.52
"1968","Td59","7D",1255,356.42,418.29
"1969","Td59","7D",119,668,48.53
"1970","Td59","7D",238,793.21,92.66
"1971","Td59","7D",1417,165.8,469.24
"1972","Td59","7D",1253,409.79,418.51
"1973","Td59","7D",1479,788.41,488.17
"1974","Td59","7D",931,288.26,313.22
"1975","Td59","7D",1389,540.79,460.85
"1976","Td59","7D",2052,872.46,647.65
"1977","Td59","7D",948,24.97,320.34
"1978","Td59","7D",1465,694.71,485.76
"1979","Td59","7D",1753,91.95,567.01
"1980","Td59","7D",1267,715.39,420.93
"1981","Td59","7D",179,718.11,71.72
"1982","Td59","7D",1428,291.45,471.99
"1983","Td59","7D",1684,287.4,551.45
"1984","Td59","7D",394,723.37,150.81
"1985","Td59","7D",1139,251.07,378.95
"1986","Td59","7D",1667,593.6,545.96
"1987","Td59","7D",1672,598.09,547.22
"1988","Td59","7D",476,459.1,179.95
"1989","Td59","7D",1166,89.22,387.84
"1990","Td59","7D",1804,144.9,581.45
"1991","Td59","7D",1699,791.93,553.61
"1992","Td59","7D",674,621.96,237.06
"1993","Td59","7D",58,792.61,23.35
"1994","Td59","7D",168,496.41,69.25
"1995","Td59","7D",181,255.55,73.51
"1996","Td59","7D",1517,786.58,498.73
