"","MouseID","DPI","ID","X","Y"
"3264","Td60","7D",1488,295.32,240.19
"3265","Td60","7D",1857,809.25,297.26
"3266","Td60","7D",2919,494.92,440.4
"3267","Td60","7D",960,591.87,157.92
"3268","Td60","7D",3734,529.81,547.9
"3269","Td60","7D",3288,114.48,491.66
"3270","Td60","7D",4116,837.82,598.1
"3271","Td60","7D",1735,337.41,278.4
"3272","Td60","7D",313,720.68,49.72
"3273","Td60","7D",2565,379.57,393.85
"3274","Td60","7D",2573,297.56,395.74
"3275","Td60","7D",2401,98.71,371.32
"3276","Td60","7D",690,639.81,115.61
"3277","Td60","7D",4217,12.87,611.54
"3278","Td60","7D",2437,202.09,375.36
"3279","Td60","7D",2246,589.81,351.84
"3280","Td60","7D",1304,728,211.3
"3281","Td60","7D",2743,157.32,414.99
"3282","Td60","7D",1588,140.4,257.99
"3283","Td60","7D",2288,236.16,356.09
"3284","Td60","7D",949,638.84,155.96
"3285","Td60","7D",915,846.2,152.3
"3286","Td60","7D",1062,757.5,172.75
"3287","Td60","7D",1095,444.07,177.5
"3288","Td60","7D",4392,184.67,634.4
"3289","Td60","7D",3735,636.98,547.74
"3290","Td60","7D",523,653.25,85.36
"3291","Td60","7D",3887,657.17,569.2
"3292","Td60","7D",3291,571.17,491.94
"3293","Td60","7D",3322,678.58,495.35
"3294","Td60","7D",4226,38.02,611.5
"3295","Td60","7D",2671,696.27,407.14
"3296","Td60","7D",2402,297.05,371.02
"3297","Td60","7D",3520,793.66,519.63
"3298","Td60","7D",2263,291.82,354.76
"3299","Td60","7D",2896,150.88,436.77
"3300","Td60","7D",538,479.73,88.73
"3301","Td60","7D",4042,527.54,590.31
"3302","Td60","7D",173,455.99,26.83
"3303","Td60","7D",38,364.5,7.447
"3304","Td60","7D",1534,390.39,247.63
"3305","Td60","7D",843,218.09,140.82
"3306","Td60","7D",1038,777.87,169.23
"3307","Td60","7D",3301,134.35,492.42
"3308","Td60","7D",2317,277.12,359.71
"3309","Td60","7D",1123,110.74,181.04
"3310","Td60","7D",3039,151.28,457.52
"3311","Td60","7D",4570,360,659.53
"3312","Td60","7D",5,501.61,2.904
"3313","Td60","7D",206,340.15,30.77
"3314","Td60","7D",881,158.57,146.82
"3315","Td60","7D",2830,814.71,427.02
"3316","Td60","7D",4001,493.34,585.32
"3317","Td60","7D",4155,204.85,603.72
"3318","Td60","7D",1684,418.73,272.12
"3319","Td60","7D",3143,434.35,472.9
"3320","Td60","7D",4300,277.89,622.23
"3321","Td60","7D",4218,259.01,610.89
"3322","Td60","7D",1232,193.17,199.87
"3323","Td60","7D",1125,447.53,182
"3324","Td60","7D",1667,560.48,267.37
"3325","Td60","7D",4211,313.9,610.58
"3326","Td60","7D",2983,288.64,448.02
"3327","Td60","7D",153,428.85,24.28
"3328","Td60","7D",466,750.95,75.69
"3329","Td60","7D",2692,234.32,409.78
"3330","Td60","7D",3774,315.08,553.23
"3331","Td60","7D",25,438.03,4.191
"3332","Td60","7D",2640,181.42,403.8
"3333","Td60","7D",1172,600.45,190.14
"3334","Td60","7D",3025,353.16,454.73
"3335","Td60","7D",3478,788.76,515.19
"3336","Td60","7D",4390,707.57,633.73
"3337","Td60","7D",1949,854.42,309.29
"3338","Td60","7D",3397,502.3,504.94
"3339","Td60","7D",1716,385.39,274.73
"3340","Td60","7D",777,284.33,128.68
"3341","Td60","7D",3944,701.6,575.46
"3342","Td60","7D",3471,804.07,513.15
"3343","Td60","7D",3871,194.53,566.21
"3344","Td60","7D",4325,582.17,625.01
"3345","Td60","7D",3453,322.99,510.28
"3346","Td60","7D",2838,291.4,428.86
"3347","Td60","7D",1317,399.25,212.49
"3348","Td60","7D",1236,482.44,200.79
"3349","Td60","7D",491,622.13,80.64
"3350","Td60","7D",4299,32.12,622.29
"3351","Td60","7D",1472,832.08,236
"3352","Td60","7D",1685,498.82,271.8
"3353","Td60","7D",3283,579.42,490.84
"3354","Td60","7D",3709,414.14,544.01
"3355","Td60","7D",1501,607.72,242.14
"3356","Td60","7D",732,812.36,121.35
"3357","Td60","7D",1406,220.57,225.03
"3358","Td60","7D",2842,733.94,428.36
"3359","Td60","7D",2600,286.17,399.32
"3360","Td60","7D",1780,762.83,284.19
"3361","Td60","7D",2406,580.2,372.07
"3362","Td60","7D",1558,689.79,251.51
"3363","Td60","7D",2453,61.14,378.41
"3364","Td60","7D",2304,228.11,358.69
"3365","Td60","7D",4583,222.26,660.9
"3366","Td60","7D",978,827.88,161.03
"3367","Td60","7D",3427,401.81,506.87
"3368","Td60","7D",1504,392.4,242.02
"3369","Td60","7D",2131,324.56,334.55
"3370","Td60","7D",2848,214.59,430.3
"3371","Td60","7D",3989,348.67,582.75
"3372","Td60","7D",2944,338.31,443.22
"3373","Td60","7D",251,619.49,38.44
"3374","Td60","7D",4195,290.33,609.8
"3375","Td60","7D",3286,295.43,490.49
"3376","Td60","7D",4359,268.56,630.06
"3377","Td60","7D",110,465.17,17.25
"3378","Td60","7D",818,725.59,136.4
"3379","Td60","7D",4000,229.9,585.16
"3380","Td60","7D",895,738.96,147.3
"3381","Td60","7D",546,737.67,89.4
"3382","Td60","7D",551,729.45,90.03
"3383","Td60","7D",992,633.15,163.15
"3384","Td60","7D",2537,801.32,389.83
"3385","Td60","7D",4163,701.34,603.72
"3386","Td60","7D",2159,531.89,338.49
"3387","Td60","7D",613,136.14,100.91
"3388","Td60","7D",4279,73.01,620.15
"3389","Td60","7D",2968,659.87,446.46
"3390","Td60","7D",306,409.49,47.78
"3391","Td60","7D",656,822.12,107.71
"3392","Td60","7D",4357,37.18,630.15
"3393","Td60","7D",4172,478.62,605.19
"3394","Td60","7D",2605,655.1,398.89
"3395","Td60","7D",3022,585.07,454.41
"3396","Td60","7D",1065,555.16,172.96
"3397","Td60","7D",4493,360.3,648.65
"3398","Td60","7D",1400,739.9,224.02
"3399","Td60","7D",59,151.92,9.06
"3400","Td60","7D",1209,823.93,195.99
"3401","Td60","7D",3827,737.79,561.06
"3402","Td60","7D",1946,356.76,309.95
"3403","Td60","7D",3562,669.62,525.32
"3404","Td60","7D",733,397.48,120.92
"3405","Td60","7D",2878,564.23,433.63
"3406","Td60","7D",1160,364.33,186.87
"3407","Td60","7D",4489,13.99,649.42
"3408","Td60","7D",2787,34.56,423.05
"3409","Td60","7D",4139,540.09,600.02
"3410","Td60","7D",1061,624.44,172.14
"3411","Td60","7D",2050,648.49,323.59
"3412","Td60","7D",1990,723.8,314.85
"3413","Td60","7D",3178,73.51,477.91
"3414","Td60","7D",1343,757.4,216.33
"3415","Td60","7D",4047,687.49,590.33
"3416","Td60","7D",590,187.89,96.99
"3417","Td60","7D",2553,222.65,391.56
"3418","Td60","7D",3370,43.16,500.98
"3419","Td60","7D",3703,837.66,542.79
"3420","Td60","7D",4268,179.02,618.77
"3421","Td60","7D",1467,319.83,235.79
"3422","Td60","7D",3403,590.33,505.46
"3423","Td60","7D",2569,820.14,394.03
"3424","Td60","7D",2435,699.09,374.77
"3425","Td60","7D",4043,168.87,590.14
"3426","Td60","7D",1430,354.49,230.25
"3427","Td60","7D",767,358.42,127.85
"3428","Td60","7D",3832,144.95,561.93
"3429","Td60","7D",3515,253.38,518.36
"3430","Td60","7D",2043,819.66,323.12
"3431","Td60","7D",70,697.36,10.72
"3432","Td60","7D",929,317.33,152.49
"3433","Td60","7D",865,247.27,143.87
"3434","Td60","7D",57,709.96,8.77
"3435","Td60","7D",1066,663.06,173.03
"3436","Td60","7D",2446,492.64,377.02
"3437","Td60","7D",2240,335.1,351.33
"3438","Td60","7D",235,457.51,36.88
"3439","Td60","7D",3482,609.86,513.88
"3440","Td60","7D",2688,455.34,409.44
"3441","Td60","7D",1006,622.7,165.3
"3442","Td60","7D",2533,840.12,388.66
"3443","Td60","7D",1883,338.78,302.3
"3444","Td60","7D",3324,808.86,495.2
"3445","Td60","7D",2895,805.71,437.54
"3446","Td60","7D",2448,352.17,377.17
"3447","Td60","7D",1330,646.46,213.45
"3448","Td60","7D",1021,641.34,166.02
"3449","Td60","7D",2665,736.96,404.55
"3450","Td60","7D",1765,491.52,282.31
"3451","Td60","7D",1944,742.96,308.95
"3452","Td60","7D",3387,586.93,502.09
"3453","Td60","7D",940,375.85,155.98
"3454","Td60","7D",1958,421.51,309.96
"3455","Td60","7D",4070,539.63,593.7
"3456","Td60","7D",712,555.36,117.08
"3457","Td60","7D",3170,234.43,476.45
"3458","Td60","7D",573,343.3,94.41
"3459","Td60","7D",822,671.64,137.34
"3460","Td60","7D",1649,431.32,265.17
"3461","Td60","7D",675,467.12,111.57
"3462","Td60","7D",1997,861.81,315.41
"3463","Td60","7D",757,874.39,126.98
"3464","Td60","7D",3630,819.18,533.3
"3465","Td60","7D",3742,271.57,549.84
"3466","Td60","7D",2099,289.6,331.45
"3467","Td60","7D",1327,832.69,214.01
"3468","Td60","7D",3092,124.01,464.61
"3469","Td60","7D",2029,689.69,321.32
"3470","Td60","7D",1922,629.49,304.94
"3471","Td60","7D",3790,455.19,555.07
"3472","Td60","7D",263,580.48,41.03
"3473","Td60","7D",1106,636,179.82
"3474","Td60","7D",512,772.35,82.92
"3475","Td60","7D",918,795.39,150.57
"3476","Td60","7D",3655,683.45,537.72
"3477","Td60","7D",2100,427.14,330.49
"3478","Td60","7D",1755,172.08,281.23
"3479","Td60","7D",3946,304.48,576.92
"3480","Td60","7D",4467,370.55,645.76
"3481","Td60","7D",1047,308.27,169.55
"3482","Td60","7D",2845,464.26,429.54
"3483","Td60","7D",1498,602.28,239.93
"3484","Td60","7D",891,378.82,148.1
"3485","Td60","7D",1589,302.04,257.78
"3486","Td60","7D",612,721.48,100.1
"3487","Td60","7D",1636,410.8,264.41
"3488","Td60","7D",2802,42.39,425.52
"3489","Td60","7D",4048,766.05,591.19
"3490","Td60","7D",4082,118.17,595.09
"3491","Td60","7D",1742,125.87,279.49
"3492","Td60","7D",673,545.58,110.77
"3493","Td60","7D",3543,442.78,521.21
"3494","Td60","7D",2042,579.98,322.35
"3495","Td60","7D",1220,340.4,197.79
"3496","Td60","7D",502,649.05,82.29
"3497","Td60","7D",2445,163.97,377.12
"3498","Td60","7D",1071,131.15,174.24
"3499","Td60","7D",2294,682.98,356.33
"3500","Td60","7D",3382,200.64,501.2
"3501","Td60","7D",4253,88.77,616.35
"3502","Td60","7D",1822,626.2,293.08
"3503","Td60","7D",4518,251.02,651.74
"3504","Td60","7D",3134,181.8,471.47
"3505","Td60","7D",2314,779.37,358.66
"3506","Td60","7D",4531,585.67,653.83
"3507","Td60","7D",4129,782.27,599.95
"3508","Td60","7D",1337,765.85,215.18
"3509","Td60","7D",576,737.28,93.96
"3510","Td60","7D",3670,241.05,539.85
"3511","Td60","7D",3935,617.27,574.42
"3512","Td60","7D",1054,171.7,170.89
"3513","Td60","7D",854,168.97,142.09
"3514","Td60","7D",3523,114.75,519.28
"3515","Td60","7D",3485,532.91,514.65
"3516","Td60","7D",2393,440.52,370.04
"3517","Td60","7D",911,421.18,151.08
"3518","Td60","7D",4416,338.43,637.86
"3519","Td60","7D",1869,324.8,299.93
"3520","Td60","7D",32,193.1,6.191
"3521","Td60","7D",3501,343.17,516.29
"3522","Td60","7D",1295,283.83,209.42
"3523","Td60","7D",128,223.43,20.33
"3524","Td60","7D",4056,621.86,591.88
"3525","Td60","7D",3232,729.98,483.74
"3526","Td60","7D",717,736.49,118.57
"3527","Td60","7D",144,544.68,22.78
"3528","Td60","7D",4057,635.43,591.44
"3529","Td60","7D",1517,615.79,243.47
"3530","Td60","7D",3578,279.2,527.01
"3531","Td60","7D",946,439.87,155.23
"3532","Td60","7D",1524,293.54,245.37
"3533","Td60","7D",1186,154.01,192.28
"3534","Td60","7D",2206,185.82,345.95
"3535","Td60","7D",731,871.1,119.9
"3536","Td60","7D",529,850.84,86.71
"3537","Td60","7D",2972,408.42,446.28
"3538","Td60","7D",3905,191.43,570.16
"3539","Td60","7D",1191,162.48,192.49
"3540","Td60","7D",2196,625.77,344.2
"3541","Td60","7D",339,463.06,53.44
"3542","Td60","7D",2672,153.27,407.76
"3543","Td60","7D",3003,651.9,452.04
"3544","Td60","7D",330,452.48,52.09
"3545","Td60","7D",3535,536.21,521.04
"3546","Td60","7D",3926,36.57,574.97
"3547","Td60","7D",1746,496.51,279.59
"3548","Td60","7D",1539,514.35,247.79
"3549","Td60","7D",739,520.95,122.45
"3550","Td60","7D",4247,39.7,616.1
"3551","Td60","7D",3748,631.76,549.88
"3552","Td60","7D",1627,414.55,263.07
"3553","Td60","7D",2849,346.09,430.7
"3554","Td60","7D",2205,788.01,345.79
"3555","Td60","7D",394,558.17,62.16
"3556","Td60","7D",3456,195.2,511.15
"3557","Td60","7D",2596,167.98,398.11
"3558","Td60","7D",3300,124.91,493.58
"3559","Td60","7D",1945,189.66,309.94
"3560","Td60","7D",2592,649.71,398.14
"3561","Td60","7D",1894,507.86,302.77
"3562","Td60","7D",423,448.79,67.73
"3563","Td60","7D",422,873.34,68.35
"3564","Td60","7D",3525,599.65,519.53
"3565","Td60","7D",993,795.84,163.7
"3566","Td60","7D",2847,172.4,431.14
"3567","Td60","7D",4323,331.94,625.37
"3568","Td60","7D",4182,323,606.56
"3569","Td60","7D",4387,436.7,633.38
"3570","Td60","7D",321,254.47,50.84
"3571","Td60","7D",2480,516.5,382.09
"3572","Td60","7D",1059,336.9,171.86
"3573","Td60","7D",1837,284.97,294.51
"3574","Td60","7D",4561,653.93,658.03
"3575","Td60","7D",352,422.4,55.06
"3576","Td60","7D",2632,610.52,402.52
"3577","Td60","7D",647,853.54,104.72
"3578","Td60","7D",681,812.78,111.41
"3579","Td60","7D",4552,546.76,656.66
"3580","Td60","7D",243,260.78,37.35
"3581","Td60","7D",1854,177.35,297.58
"3582","Td60","7D",3326,172.16,495.82
"3583","Td60","7D",3061,728.47,460.93
"3584","Td60","7D",1658,378.71,265.88
"3585","Td60","7D",868,135.69,144.77
"3586","Td60","7D",3005,781.87,452.87
"3587","Td60","7D",564,359.03,92.09
"3588","Td60","7D",381,601.07,60.45
"3589","Td60","7D",2167,393.06,339.73
"3590","Td60","7D",1156,709.1,187.74
"3591","Td60","7D",2390,729.63,369.35
"3592","Td60","7D",958,149.2,157.16
"3593","Td60","7D",12,792.76,1.818
"3594","Td60","7D",2161,809.44,338.06
"3595","Td60","7D",2278,186.34,354.82
"3596","Td60","7D",1731,280.27,278.53
"3597","Td60","7D",3627,565,532.4
"3598","Td60","7D",6,530.79,2.16
"3599","Td60","7D",2040,685.35,322.02
"3600","Td60","7D",54,417.3,8.111
"3601","Td60","7D",1710,307.58,274.4
"3602","Td60","7D",4587,822.12,660.79
"3603","Td60","7D",3400,177.33,504.56
"3604","Td60","7D",447,495.18,72.58
"3605","Td60","7D",3813,48.33,560.77
"3606","Td60","7D",670,853.36,109.89
"3607","Td60","7D",3803,357.53,558.64
"3608","Td60","7D",2243,598.62,350.59
"3609","Td60","7D",2148,367.08,337.13
"3610","Td60","7D",749,247.15,123.41
"3611","Td60","7D",511,580.94,82.96
"3612","Td60","7D",3699,525.19,543.36
"3613","Td60","7D",1893,717.91,302.47
"3614","Td60","7D",1485,816.64,238.5
"3615","Td60","7D",2238,184.24,350.3
"3616","Td60","7D",963,157.25,157.53
"3617","Td60","7D",238,822.79,36.69
"3618","Td60","7D",3361,468.05,499.42
"3619","Td60","7D",4050,320.14,591.19
"3620","Td60","7D",860,781.79,142.84
"3621","Td60","7D",1267,792.06,203.87
"3622","Td60","7D",121,601.72,17.55
"3623","Td60","7D",607,405.33,99.66
"3624","Td60","7D",995,156.6,162.81
"3625","Td60","7D",1571,469.75,254.08
"3626","Td60","7D",3856,275.67,565.6
"3627","Td60","7D",3967,211.4,578.91
"3628","Td60","7D",521,212.23,85.33
"3629","Td60","7D",3121,126.67,469.35
"3630","Td60","7D",1321,783.89,213.82
"3631","Td60","7D",3848,296.94,563.63
"3632","Td60","7D",3841,731.89,562.92
"3633","Td60","7D",273,441.34,43.03
"3634","Td60","7D",3332,218.24,496.09
"3635","Td60","7D",2474,80.08,381.18
"3636","Td60","7D",4504,33.76,651.54
"3637","Td60","7D",1942,300.17,309.37
"3638","Td60","7D",970,789.87,159.26
"3639","Td60","7D",347,658.79,54.44
"3640","Td60","7D",1093,683.48,177.16
"3641","Td60","7D",319,811.96,51.48
"3642","Td60","7D",3262,287.37,486.92
"3643","Td60","7D",1010,394.84,164.76
"3644","Td60","7D",3294,803.19,492.37
"3645","Td60","7D",2891,243.16,437.18
"3646","Td60","7D",692,772.49,114.31
"3647","Td60","7D",2871,760.96,433.19
"3648","Td60","7D",4516,189.23,650.96
"3649","Td60","7D",2928,151.5,441.82
"3650","Td60","7D",3086,855.6,464.51
"3651","Td60","7D",3346,398.12,497.81
"3652","Td60","7D",2004,550.34,317.19
"3653","Td60","7D",1216,123.24,196.42
"3654","Td60","7D",4331,438.27,626.81
"3655","Td60","7D",4122,55.12,599.04
"3656","Td60","7D",3635,174.44,534.53
"3657","Td60","7D",2300,711.88,357.52
"3658","Td60","7D",2639,714.41,402.63
"3659","Td60","7D",3962,527.99,579.12
"3660","Td60","7D",4061,379.04,591.95
"3661","Td60","7D",4559,298.98,658.48
"3662","Td60","7D",2512,302.83,385.68
"3663","Td60","7D",1234,648.93,199.84
"3664","Td60","7D",3880,326.01,567.24
"3665","Td60","7D",4313,337.5,624.78
"3666","Td60","7D",1686,514.96,271.84
"3667","Td60","7D",4319,657.56,624.93
"3668","Td60","7D",3917,301.31,571.96
"3669","Td60","7D",245,500.32,37.94
"3670","Td60","7D",2463,497.31,379.1
"3671","Td60","7D",2002,322.79,316.93
"3672","Td60","7D",892,456.75,148.93
"3673","Td60","7D",2083,203.81,328.07
"3674","Td60","7D",390,456.47,61.28
"3675","Td60","7D",1416,872.74,225.35
"3676","Td60","7D",2630,361.11,402.19
"3677","Td60","7D",1422,866.58,226.5
"3678","Td60","7D",654,131.17,108.06
"3679","Td60","7D",2375,116.91,367.28
"3680","Td60","7D",3619,861.08,532.66
"3681","Td60","7D",4290,37.2,621.51
"3682","Td60","7D",4436,633.7,640.73
"3683","Td60","7D",1029,698.18,167.21
"3684","Td60","7D",2172,384.05,340.08
"3685","Td60","7D",2912,475.22,439.23
"3686","Td60","7D",478,398.89,78.78
"3687","Td60","7D",638,743.78,104.11
"3688","Td60","7D",1656,505.84,265.24
"3689","Td60","7D",1584,729.85,257.57
"3690","Td60","7D",980,205.71,160.28
"3691","Td60","7D",4275,248.42,620.1
"3692","Td60","7D",1797,417.89,287.15
"3693","Td60","7D",2728,338.41,413.16
"3694","Td60","7D",139,353.75,21.48
"3695","Td60","7D",1017,561.86,165.22
"3696","Td60","7D",3278,671.96,488.97
"3697","Td60","7D",4584,541.03,660.79
"3698","Td60","7D",2169,762.1,340.14
"3699","Td60","7D",4258,744.66,616.14
"3700","Td60","7D",1152,313.01,186.45
"3701","Td60","7D",3200,813.22,479.05
"3702","Td60","7D",260,712.69,40.05
"3703","Td60","7D",1867,585.31,297.9
"3704","Td60","7D",4483,70.24,648.14
"3705","Td60","7D",4393,215.92,635.02
"3706","Td60","7D",41,610.2,6.188
"3707","Td60","7D",1149,683.97,186.26
"3708","Td60","7D",442,275.22,71.36
"3709","Td60","7D",199,255.85,30.75
"3710","Td60","7D",4066,589.87,592.65
"3711","Td60","7D",3398,607.44,503.5
"3712","Td60","7D",4472,306.67,645.5
"3713","Td60","7D",4059,15.86,592.41
"3714","Td60","7D",3545,694.09,521.8
"3715","Td60","7D",1637,454.31,263.82
"3716","Td60","7D",2392,377.85,369.76
"3717","Td60","7D",1941,239.4,308.65
"3718","Td60","7D",419,643.42,67.24
"3719","Td60","7D",3153,822.76,474
"3720","Td60","7D",1791,644.5,285.74
"3721","Td60","7D",2859,69.35,433.38
"3722","Td60","7D",37,704.14,4.83
"3723","Td60","7D",2819,183,426.24
"3724","Td60","7D",627,770.34,102.81
"3725","Td60","7D",4055,544.04,591.82
"3726","Td60","7D",3236,486.87,484.96
"3727","Td60","7D",3243,189.82,485.84
"3728","Td60","7D",2924,555.2,441.52
"3729","Td60","7D",1606,501.18,260.11
"3730","Td60","7D",435,302.01,70.84
"3731","Td60","7D",1185,349.13,192.19
"3732","Td60","7D",2655,370.72,406.2
"3733","Td60","7D",2742,615.86,415.69
"3734","Td60","7D",290,352.72,45.2
"3735","Td60","7D",1885,567.71,302.19
"3736","Td60","7D",2274,748.77,355.56
"3737","Td60","7D",2717,410.69,411.82
"3738","Td60","7D",2741,484.53,416.68
"3739","Td60","7D",3611,94.13,531.2
"3740","Td60","7D",1934,250.58,306.44
"3741","Td60","7D",2555,451,391.56
"3742","Td60","7D",4427,347.67,640.21
"3743","Td60","7D",4476,792.72,645.95
"3744","Td60","7D",163,672.3,24.56
"3745","Td60","7D",3156,843.8,474.27
"3746","Td60","7D",2910,80.69,439.74
"3747","Td60","7D",3874,397.99,567.62
"3748","Td60","7D",3318,321.96,494.48
"3749","Td60","7D",2623,72.09,402.82
"3750","Td60","7D",2510,750.16,384.77
"3751","Td60","7D",3524,347.06,519.1
"3752","Td60","7D",796,241.94,132.15
"3753","Td60","7D",990,429.49,162.39
"3754","Td60","7D",741,654.68,121.67
"3755","Td60","7D",4437,648.74,642.04
"3756","Td60","7D",3391,275.51,504.21
"3757","Td60","7D",857,189.19,142.47
"3758","Td60","7D",2245,300.23,351.34
"3759","Td60","7D",299,724.86,46.29
"3760","Td60","7D",2165,597.8,339.73
"3761","Td60","7D",744,568.17,122.64
"3762","Td60","7D",1675,409.16,270.13
"3763","Td60","7D",1895,654.84,302.38
"3764","Td60","7D",689,731.61,113.06
"3765","Td60","7D",3624,244.77,533.09
"3766","Td60","7D",3575,439.25,526.39
"3767","Td60","7D",4565,334.48,659.14
"3768","Td60","7D",726,529.22,120.66
"3769","Td60","7D",3894,736.31,569.26
"3770","Td60","7D",1392,341.06,223.27
"3771","Td60","7D",2079,439.43,328.26
"3772","Td60","7D",1641,400.02,264.3
"3773","Td60","7D",40,491.47,5.857
"3774","Td60","7D",848,389.05,140.44
"3775","Td60","7D",4083,390.16,594.59
"3776","Td60","7D",3455,859.58,510.85
"3777","Td60","7D",3661,634.07,537.32
"3778","Td60","7D",2850,166.14,429.44
"3779","Td60","7D",3997,738.59,584.01
"3780","Td60","7D",599,847.84,97.72
"3781","Td60","7D",1313,692.59,212.02
"3782","Td60","7D",42,617.96,6.287
"3783","Td60","7D",3632,638.78,534.57
"3784","Td60","7D",1254,168.3,201.8
"3785","Td60","7D",1884,496.6,301.93
"3786","Td60","7D",821,394.7,136.15
"3787","Td60","7D",819,280.14,137.61
"3788","Td60","7D",2093,772.55,328.69
"3789","Td60","7D",2426,589.75,373.65
"3790","Td60","7D",3206,403.98,479.9
"3791","Td60","7D",3007,149.54,452.27
"3792","Td60","7D",4334,861.27,625.79
"3793","Td60","7D",1177,174.24,190.72
"3794","Td60","7D",1628,458.93,261.68
"3795","Td60","7D",124,469.46,18.48
"3796","Td60","7D",812,262.92,136.23
"3797","Td60","7D",1444,832.73,231.03
"3798","Td60","7D",2033,181.13,320.98
"3799","Td60","7D",2560,137.61,392.47
"3800","Td60","7D",446,94.37,72.67
"3801","Td60","7D",2432,537.67,375.2
"3802","Td60","7D",3634,788.22,534.03
"3803","Td60","7D",4087,294.56,596.01
"3804","Td60","7D",1484,770.69,239.25
"3805","Td60","7D",907,824.4,150.37
"3806","Td60","7D",4415,233.56,638.55
"3807","Td60","7D",1451,621.79,233.45
"3808","Td60","7D",1169,697.72,189.22
"3809","Td60","7D",4455,787.18,644.11
"3810","Td60","7D",1537,785.37,246.11
"3811","Td60","7D",281,249.61,44.18
"3812","Td60","7D",663,773.33,109.02
"3813","Td60","7D",2130,201.43,333.89
"3814","Td60","7D",471,92.61,78.63
"3815","Td60","7D",2945,397.41,442.95
"3816","Td60","7D",1582,716.96,255.94
"3817","Td60","7D",1824,335.44,292.57
"3818","Td60","7D",2262,877.57,354.87
"3819","Td60","7D",665,644.02,108.77
"3820","Td60","7D",371,728.43,59.08
"3821","Td60","7D",3201,176.19,480.98
"3822","Td60","7D",507,420.15,82.14
"3823","Td60","7D",1519,247.85,244.25
"3824","Td60","7D",2984,791.66,448.16
"3825","Td60","7D",1259,643.21,202.47
"3826","Td60","7D",554,172.02,91.36
"3827","Td60","7D",1943,610.19,308.72
"3828","Td60","7D",3428,538.54,507.14
"3829","Td60","7D",4413,562.3,636.34
"3830","Td60","7D",2714,787.94,411.36
"3831","Td60","7D",832,806.46,138.83
"3832","Td60","7D",932,511.34,152.81
"3833","Td60","7D",2078,174.69,328.16
"3834","Td60","7D",373,461.22,58.65
"3835","Td60","7D",2207,527.47,346.76
"3836","Td60","7D",2082,786.88,327.41
"3837","Td60","7D",2981,778.99,448.12
"3838","Td60","7D",3467,811.22,511.24
"3839","Td60","7D",220,633.88,33.81
"3840","Td60","7D",4303,624.66,622.62
"3841","Td60","7D",1466,748.6,234.91
"3842","Td60","7D",64,594.51,9.039
"3843","Td60","7D",853,712.4,141.94
"3844","Td60","7D",436,306.2,70.96
"3845","Td60","7D",2642,367.6,403.9
"3846","Td60","7D",2864,167.64,433.78
"3847","Td60","7D",1039,863.46,168.06
"3848","Td60","7D",3311,208.13,493.36
"3849","Td60","7D",2428,822,374.04
"3850","Td60","7D",614,347.83,101.26
"3851","Td60","7D",331,575.75,53.03
"3852","Td60","7D",1820,717.81,290.61
"3853","Td60","7D",1776,876.03,283.44
"3854","Td60","7D",2561,749.08,393.21
"3855","Td60","7D",172,409.68,27.17
"3856","Td60","7D",3425,304.43,507.6
"3857","Td60","7D",1877,562.77,299.16
"3858","Td60","7D",2059,861.77,325.01
"3859","Td60","7D",773,313.75,127.65
"3860","Td60","7D",3457,35.1,511.69
"3861","Td60","7D",1181,845.31,190.67
"3862","Td60","7D",2937,326.14,443.12
"3863","Td60","7D",2077,836.26,327.62
"3864","Td60","7D",1510,524.94,242.06
"3865","Td60","7D",2585,293.48,397.16
"3866","Td60","7D",1652,294.94,266.34
"3867","Td60","7D",725,358.28,118.87
"3868","Td60","7D",4442,731.97,641.94
"3869","Td60","7D",3416,656.23,504.34
"3870","Td60","7D",1435,319.71,230.31
"3871","Td60","7D",2090,325.84,329.05
"3872","Td60","7D",2444,837.02,376.3
"3873","Td60","7D",380,363.97,59.43
"3874","Td60","7D",3067,614.83,461.07
"3875","Td60","7D",1217,157.7,197.32
"3876","Td60","7D",3384,241.94,501.82
"3877","Td60","7D",1046,245.29,169.28
"3878","Td60","7D",2010,102.48,318.86
"3879","Td60","7D",624,417.58,101.97
"3880","Td60","7D",1626,372.04,263.04
"3881","Td60","7D",1978,476.78,312.66
"3882","Td60","7D",315,430.46,49.43
"3883","Td60","7D",2265,493.84,353.47
"3884","Td60","7D",1222,669.82,197.22
"3885","Td60","7D",152,872.9,23.27
"3886","Td60","7D",3350,393.18,498.2
"3887","Td60","7D",1115,498.93,181.06
"3888","Td60","7D",4582,851.48,660.31
"3889","Td60","7D",3276,698.73,488.4
"3890","Td60","7D",679,555.47,112.18
"3891","Td60","7D",805,307.91,133.3
"3892","Td60","7D",1886,681.42,301.53
"3893","Td60","7D",3901,647.35,570.97
"3894","Td60","7D",4579,312.47,660.02
"3895","Td60","7D",1988,522.49,315.03
"3896","Td60","7D",2694,426.27,408.44
"3897","Td60","7D",2147,774.49,337.03
"3898","Td60","7D",2417,604.14,372.44
"3899","Td60","7D",1815,746.23,289.57
"3900","Td60","7D",662,620.86,107.92
"3901","Td60","7D",1790,427.03,286.31
"3902","Td60","7D",1310,255.54,211.17
"3903","Td60","7D",43,753.41,7.025
"3904","Td60","7D",2499,192.57,384.73
"3905","Td60","7D",4380,350.1,634.39
"3906","Td60","7D",2055,378.03,324.02
