"","MouseID","DPI","ID","X","Y"
"1334","Td26","14D",2009,328.21,243.92
"1335","Td26","14D",154,263.9,18.35
"1336","Td26","14D",109,619.89,14.67
"1337","Td26","14D",4212,72.54,643.37
"1338","Td26","14D",2771,275.83,365.07
"1339","Td26","14D",3823,604.68,572.88
"1340","Td26","14D",189,528.89,21.38
"1341","Td26","14D",4130,418.18,630.3
"1342","Td26","14D",3761,363.14,561.49
"1343","Td26","14D",278,291.14,32.35
"1344","Td26","14D",2250,408.58,278.49
"1345","Td26","14D",2744,815.02,360.09
"1346","Td26","14D",3950,603.45,596.5
"1347","Td26","14D",1658,489.84,197.91
"1348","Td26","14D",1839,334.52,222.36
"1349","Td26","14D",3975,315.46,599.91
"1350","Td26","14D",2992,103.59,411.7
"1351","Td26","14D",4163,168.78,635.28
"1352","Td26","14D",3373,53.79,482.22
"1353","Td26","14D",3799,333.26,567.67
"1354","Td26","14D",4167,480.27,636.54
"1355","Td26","14D",1425,449.65,170.84
"1356","Td26","14D",2733,4.015,356.86
"1357","Td26","14D",2710,375.47,353.37
"1358","Td26","14D",4027,685.47,609.78
"1359","Td26","14D",262,548.73,32.09
"1360","Td26","14D",2199,556.34,271.78
"1361","Td26","14D",3787,426.44,565.73
"1362","Td26","14D",272,27.61,32.47
"1363","Td26","14D",1550,329.47,184.99
"1364","Td26","14D",815,323.35,97.68
"1365","Td26","14D",3341,284.74,474.16
"1366","Td26","14D",1106,137.49,130.23
"1367","Td26","14D",3407,132.21,490.12
"1368","Td26","14D",678,540.89,79.86
"1369","Td26","14D",52,97.69,6.165
"1370","Td26","14D",3450,510.22,500.6
"1371","Td26","14D",213,296.58,25.72
"1372","Td26","14D",113,78.07,14.7
"1373","Td26","14D",4150,207.87,633.92
"1374","Td26","14D",856,203.56,101.33
"1375","Td26","14D",2407,187.19,303.51
"1376","Td26","14D",3840,843.53,575.19
"1377","Td26","14D",139,853.81,18.68
"1378","Td26","14D",2991,863.86,411.36
"1379","Td26","14D",1391,415.49,164.27
"1380","Td26","14D",2998,837,411.11
"1381","Td26","14D",306,203.81,35.29
"1382","Td26","14D",1712,122.48,204.65
"1383","Td26","14D",3090,519.7,427.93
"1384","Td26","14D",660,337.6,77.46
"1385","Td26","14D",817,699.24,96.52
"1386","Td26","14D",1490,331.15,177.94
"1387","Td26","14D",944,526.04,110.83
"1388","Td26","14D",2013,176.83,243.9
"1389","Td26","14D",991,446.74,116.23
"1390","Td26","14D",1404,509.51,168.26
"1391","Td26","14D",4273,404.69,654.87
"1392","Td26","14D",3121,847.84,434.01
"1393","Td26","14D",732,436.17,86.88
"1394","Td26","14D",878,671.32,102.38
"1395","Td26","14D",1085,414.77,128.71
"1396","Td26","14D",162,256.64,18.47
"1397","Td26","14D",191,50.41,21.88
"1398","Td26","14D",2596,459.36,334.67
"1399","Td26","14D",335,488.12,40.91
"1400","Td26","14D",431,375.46,51.05
"1401","Td26","14D",3036,644.83,418.95
"1402","Td26","14D",534,355.11,61.79
"1403","Td26","14D",3921,209.15,591.47
"1404","Td26","14D",3362,447.24,481.22
"1405","Td26","14D",588,569.63,68.49
"1406","Td26","14D",833,488.37,98.04
"1407","Td26","14D",525,159.47,61.68
"1408","Td26","14D",2313,239.15,287.84
"1409","Td26","14D",3015,268.71,415.3
"1410","Td26","14D",2384,480.86,298.66
"1411","Td26","14D",2373,103.63,297.35
"1412","Td26","14D",1474,815.52,175.45
"1413","Td26","14D",1570,447.17,187.5
"1414","Td26","14D",1872,794.58,224
"1415","Td26","14D",829,455.72,97.83
"1416","Td26","14D",1252,691.92,147.83
"1417","Td26","14D",3197,711.04,449.5
"1418","Td26","14D",2086,785.74,253.9
"1419","Td26","14D",3081,219.34,427.66
"1420","Td26","14D",593,680.77,68.84
"1421","Td26","14D",1785,412.08,214.46
"1422","Td26","14D",1562,339.92,186.81
"1423","Td26","14D",3516,94.85,514.27
"1424","Td26","14D",1807,502.87,216.27
"1425","Td26","14D",2229,648.3,275.53
"1426","Td26","14D",292,242.86,36.27
"1427","Td26","14D",781,137.49,93.4
"1428","Td26","14D",3240,482.04,457.77
"1429","Td26","14D",1719,709.08,205.05
"1430","Td26","14D",282,498.93,32.49
"1431","Td26","14D",2951,201.49,402.82
"1432","Td26","14D",3261,408.71,460.4
"1433","Td26","14D",3933,875.62,593.51
"1434","Td26","14D",766,680.55,90.75
"1435","Td26","14D",1189,226.5,141.02
"1436","Td26","14D",179,43.9,21.01
"1437","Td26","14D",81,430.88,10.34
"1438","Td26","14D",2441,493.03,308.9
"1439","Td26","14D",1513,868.9,180.62
"1440","Td26","14D",1351,468.62,160.69
"1441","Td26","14D",2553,448.29,326.6
"1442","Td26","14D",2844,347.34,380.07
"1443","Td26","14D",1025,767.25,120.97
"1444","Td26","14D",2191,305.36,269.29
"1445","Td26","14D",3034,603.79,418.24
"1446","Td26","14D",1698,394.07,202.88
"1447","Td26","14D",4243,364.73,649.64
"1448","Td26","14D",4237,88.79,646.8
"1449","Td26","14D",3974,94.49,599.93
"1450","Td26","14D",700,417.4,82.15
"1451","Td26","14D",2882,112.7,387.33
"1452","Td26","14D",2251,772.72,277.06
"1453","Td26","14D",391,310.86,45.67
"1454","Td26","14D",772,401.35,91.96
"1455","Td26","14D",59,3.485,7.94
"1456","Td26","14D",986,19.18,116.49
"1457","Td26","14D",2353,3.031,293.27
"1458","Td26","14D",448,266.81,53.35
"1459","Td26","14D",2567,763.88,329
"1460","Td26","14D",2379,271.61,298.19
"1461","Td26","14D",360,68.07,42.32
"1462","Td26","14D",1884,248.75,225.27
"1463","Td26","14D",1416,148.89,169.89
"1464","Td26","14D",20,547.11,2.374
"1465","Td26","14D",1556,467.51,185.02
"1466","Td26","14D",4275,545.84,655.73
"1467","Td26","14D",618,826.81,71.95
"1468","Td26","14D",3803,465.43,568.22
"1469","Td26","14D",2933,443.82,399.43
"1470","Td26","14D",2798,153.09,369.92
"1471","Td26","14D",931,479.48,108.88
"1472","Td26","14D",1499,386.38,179.13
"1473","Td26","14D",3645,235.42,536.76
"1474","Td26","14D",183,377.35,21.3
"1475","Td26","14D",1652,608.04,196.46
"1476","Td26","14D",2738,79.34,359.63
"1477","Td26","14D",195,151.17,22.93
"1478","Td26","14D",1759,52.92,210.95
"1479","Td26","14D",1393,90.01,164.83
"1480","Td26","14D",1547,110.99,184.33
"1481","Td26","14D",3520,79.39,515.2
"1482","Td26","14D",747,544.43,89.47
"1483","Td26","14D",3584,516.51,525.7
"1484","Td26","14D",1741,483.37,208.37
"1485","Td26","14D",651,283.86,76.88
"1486","Td26","14D",1373,212.86,165.29
"1487","Td26","14D",2467,180.76,313.15
"1488","Td26","14D",1079,528.98,128.14
"1489","Td26","14D",1809,829.17,215.82
"1490","Td26","14D",3607,81.35,530.28
"1491","Td26","14D",1876,61.27,225.03
"1492","Td26","14D",3935,539.31,593.29
"1493","Td26","14D",3758,288.77,560.79
"1494","Td26","14D",467,532.61,57.08
"1495","Td26","14D",1976,21.06,239.39
"1496","Td26","14D",2330,570.88,289.79
"1497","Td26","14D",3939,733.41,594.37
"1498","Td26","14D",350,28.49,41.97
"1499","Td26","14D",1818,130.24,217.4
"1500","Td26","14D",4031,186.23,609.82
"1501","Td26","14D",428,526.83,50.6
"1502","Td26","14D",1598,418.29,190.53
"1503","Td26","14D",346,478.65,41.47
"1504","Td26","14D",1706,219.62,204.74
"1505","Td26","14D",1029,299.38,120.65
"1506","Td26","14D",1619,330.77,192.78
"1507","Td26","14D",4015,521.1,606.11
"1508","Td26","14D",1847,178.9,220.23
"1509","Td26","14D",271,2.827,33.12
"1510","Td26","14D",2368,740.84,295.08
"1511","Td26","14D",1515,300.51,180.9
"1512","Td26","14D",1680,240.82,200.41
"1513","Td26","14D",2077,3.314,253.09
"1514","Td26","14D",3424,295.43,496.42
"1515","Td26","14D",2178,156.94,267.76
"1516","Td26","14D",3079,793.03,426.02
"1517","Td26","14D",2641,848.47,341.29
"1518","Td26","14D",4236,873.08,646.66
"1519","Td26","14D",4035,308.19,610.38
"1520","Td26","14D",3397,186.92,487.83
"1521","Td26","14D",2356,841.79,293.71
"1522","Td26","14D",3175,375.23,444.81
"1523","Td26","14D",3281,90.14,464.02
"1524","Td26","14D",3660,649.97,539.51
"1525","Td26","14D",825,167.15,98.04
"1526","Td26","14D",1707,402.22,203.68
"1527","Td26","14D",3780,815.91,565.01
"1528","Td26","14D",2960,284.86,404.6
"1529","Td26","14D",3737,97.6,557.63
"1530","Td26","14D",250,538.16,30.62
"1531","Td26","14D",1622,143.89,193.58
"1532","Td26","14D",2925,68.41,396.54
"1533","Td26","14D",50,332.46,5.986
"1534","Td26","14D",1524,10.11,181.98
"1535","Td26","14D",3606,47.16,530
"1536","Td26","14D",3443,860.41,498.15
"1537","Td26","14D",2030,121.64,246.06
"1538","Td26","14D",1147,196.61,136.04
"1539","Td26","14D",3088,265.9,427.37
"1540","Td26","14D",3136,423.68,438.28
"1541","Td26","14D",2569,364.91,329.32
"1542","Td26","14D",2017,132.26,244.48
"1543","Td26","14D",738,84.78,88.09
"1544","Td26","14D",2435,6.68,308.45
"1545","Td26","14D",2874,610.63,384.25
"1546","Td26","14D",864,292.57,101.66
"1547","Td26","14D",988,79.19,115.75
"1548","Td26","14D",421,30.39,51.66
"1549","Td26","14D",1711,373.27,204
"1550","Td26","14D",822,681.46,96.88
"1551","Td26","14D",875,100.66,102.75
"1552","Td26","14D",1568,86.45,187.02
"1553","Td26","14D",844,35.3,99.52
"1554","Td26","14D",3127,284.16,435.76
"1555","Td26","14D",2000,248.69,241.84
"1556","Td26","14D",1640,75.81,195.25
"1557","Td26","14D",107,131.04,13.78
"1558","Td26","14D",2193,75.05,269.83
"1559","Td26","14D",1457,185.44,173.58
"1560","Td26","14D",3372,596.01,481.73
"1561","Td26","14D",1467,53.71,174.22
"1562","Td26","14D",3567,483.47,522.86
"1563","Td26","14D",4102,815.18,624.35
"1564","Td26","14D",579,449.34,67.05
"1565","Td26","14D",3726,118.2,554.12
"1566","Td26","14D",1620,528.73,192.77
"1567","Td26","14D",1223,604.57,145.99
"1568","Td26","14D",3391,280.87,485.85
"1569","Td26","14D",87,283.3,11.57
"1570","Td26","14D",4268,89.56,654.41
"1571","Td26","14D",572,590.75,66.33
"1572","Td26","14D",3188,385.68,448.46
"1573","Td26","14D",797,126.84,94.69
"1574","Td26","14D",3201,615.32,449.59
"1575","Td26","14D",709,496.57,83.33
"1576","Td26","14D",2753,52.27,361.19
"1577","Td26","14D",1426,466.99,170.02
"1578","Td26","14D",2498,138.99,317.04
"1579","Td26","14D",1114,272.73,131.48
"1580","Td26","14D",1063,510.62,125.51
"1581","Td26","14D",556,116.53,64.08
"1582","Td26","14D",2503,146.61,317.72
"1583","Td26","14D",2893,4.146,390.36
"1584","Td26","14D",3161,326.59,444.33
"1585","Td26","14D",1335,394.38,157.05
"1586","Td26","14D",283,558.52,32.48
"1587","Td26","14D",1993,808.45,241.12
"1588","Td26","14D",2091,598.02,255.29
"1589","Td26","14D",612,287.5,70.43
"1590","Td26","14D",3738,528.68,556.12
"1591","Td26","14D",2332,53.13,290.51
"1592","Td26","14D",439,7.3,52.41
"1593","Td26","14D",2565,355.38,330.65
"1594","Td26","14D",1218,297.79,144.79
"1595","Td26","14D",819,186.47,96.85
"1596","Td26","14D",28,317.93,3.069
"1597","Td26","14D",4240,654.95,647.72
"1598","Td26","14D",498,662.92,58.32
"1599","Td26","14D",2420,152.55,304.67
"1600","Td26","14D",2722,821.15,354.95
"1601","Td26","14D",1477,505.5,175.32
"1602","Td26","14D",3464,238.14,502.47
"1603","Td26","14D",1630,198.35,194.36
"1604","Td26","14D",1261,525.55,149.43
"1605","Td26","14D",3003,419.71,410.33
"1606","Td26","14D",3702,443.66,549.97
"1607","Td26","14D",3603,233.05,527.76
"1608","Td26","14D",1716,492.39,205.67
"1609","Td26","14D",1256,5.752,148.42
"1610","Td26","14D",99,72.06,12.25
"1611","Td26","14D",928,56.21,108.25
"1612","Td26","14D",160,166.65,18.48
"1613","Td26","14D",3102,510.24,430.04
"1614","Td26","14D",401,707.78,46.87
"1615","Td26","14D",3170,268.3,444.61
"1616","Td26","14D",755,600.13,89.08
"1617","Td26","14D",4125,60.26,630.21
"1618","Td26","14D",3272,96.24,463.14
"1619","Td26","14D",3485,314.84,508.48
"1620","Td26","14D",1999,826.02,242.19
"1621","Td26","14D",2559,107.96,327.12
"1622","Td26","14D",1308,362.11,155.67
"1623","Td26","14D",1508,246.37,179.81
"1624","Td26","14D",1584,224.76,187.64
"1625","Td26","14D",2070,254.84,253.05
"1626","Td26","14D",1355,96.92,161.22
"1627","Td26","14D",1705,820.51,202.45
"1628","Td26","14D",688,274.07,80.51
"1629","Td26","14D",2422,143.79,304.44
"1630","Td26","14D",3701,72.67,549.57
"1631","Td26","14D",1778,91.93,213.06
"1632","Td26","14D",2605,246.7,335.95
"1633","Td26","14D",2312,200.12,286.29
"1634","Td26","14D",676,330.01,79.69
"1635","Td26","14D",4234,625.76,646.01
"1636","Td26","14D",979,470.31,114.24
"1637","Td26","14D",4271,310.23,654.75
"1638","Td26","14D",298,532.56,34.98
"1639","Td26","14D",3116,870.8,432.07
"1640","Td26","14D",1423,108.83,170.25
"1641","Td26","14D",4172,868.85,636.93
"1642","Td26","14D",1347,575.09,160.02
"1643","Td26","14D",3062,16.7,422.87
"1644","Td26","14D",915,417.29,106.36
"1645","Td26","14D",3874,45.52,581.12
"1646","Td26","14D",587,709.92,68.72
"1647","Td26","14D",96,276.73,12.11
"1648","Td26","14D",1379,782.14,163.58
"1649","Td26","14D",1018,454.8,119.79
"1650","Td26","14D",2912,548.05,393.62
"1651","Td26","14D",1469,272.19,174.54
"1652","Td26","14D",3396,398.82,488.12
"1653","Td26","14D",374,169.22,43
"1654","Td26","14D",1897,31.97,226.77
"1655","Td26","14D",2108,176.29,257.25
"1656","Td26","14D",2959,258.31,404.48
"1657","Td26","14D",1880,374.81,224.7
"1658","Td26","14D",1579,367.94,188.26
"1659","Td26","14D",1789,421.61,214.65
"1660","Td26","14D",550,656.62,63.55
"1661","Td26","14D",2044,304.38,246.98
"1662","Td26","14D",2978,358.79,406.69
"1663","Td26","14D",3711,826.31,551.21
"1664","Td26","14D",1216,138.25,144.74
"1665","Td26","14D",2862,434.57,381.69
"1666","Td26","14D",1663,361.11,198.11
"1667","Td26","14D",1947,865.49,234.04
"1668","Td26","14D",2735,506.84,357.7
"1669","Td26","14D",3046,442.59,420.56
"1670","Td26","14D",1831,429.83,219.93
"1671","Td26","14D",1202,503.84,142.39
"1672","Td26","14D",2797,32.19,369.61
"1673","Td26","14D",3604,704.98,527.83
"1674","Td26","14D",1238,244.98,147.01
"1675","Td26","14D",621,23.21,72.06
"1676","Td26","14D",760,426.02,89.83
"1677","Td26","14D",1301,124.59,153.93
"1678","Td26","14D",831,350.44,99.53
"1679","Td26","14D",2682,106.12,349
"1680","Td26","14D",646,111.01,76.41
"1681","Td26","14D",2852,789.26,380.12
"1682","Td26","14D",3547,769.63,518.98
"1683","Td26","14D",409,88.03,48.49
"1684","Td26","14D",896,234.5,104.75
"1685","Td26","14D",3804,579.04,569.71
"1686","Td26","14D",3024,325.74,416.56
"1687","Td26","14D",884,526.28,102.62
"1688","Td26","14D",1577,540.35,188.5
"1689","Td26","14D",552,500.5,64
"1690","Td26","14D",626,261.13,71.85
"1691","Td26","14D",555,28.45,63.45
"1692","Td26","14D",649,531.7,76.73
"1693","Td26","14D",3809,861.66,570.63
"1694","Td26","14D",2067,85.27,250.88
"1695","Td26","14D",506,432.15,59.93
"1696","Td26","14D",1480,158.12,176.93
"1697","Td26","14D",3146,478.74,440.16
"1698","Td26","14D",1736,130.06,208.83
"1699","Td26","14D",924,855.19,107.85
"1700","Td26","14D",932,757.6,108.85
"1701","Td26","14D",4107,645.46,625.46
"1702","Td26","14D",1264,573.91,149.88
"1703","Td26","14D",530,857.86,62.63
"1704","Td26","14D",2839,473.05,379.26
"1705","Td26","14D",1692,339.97,202.03
"1706","Td26","14D",3428,819.82,495.75
"1707","Td26","14D",1346,434.33,159.12
"1708","Td26","14D",3131,873.46,436.42
"1709","Td26","14D",3248,691.57,457.54
"1710","Td26","14D",1943,138.69,233.58
"1711","Td26","14D",2076,433.75,253.7
"1712","Td26","14D",948,95.36,111.52
"1713","Td26","14D",623,269.48,71.81
"1714","Td26","14D",124,35.96,14.45
"1715","Td26","14D",1842,40.47,221.28
"1716","Td26","14D",1973,430.67,239.7
"1717","Td26","14D",3585,836.17,526.4
"1718","Td26","14D",1214,77.57,143.8
"1719","Td26","14D",951,406.55,111.94
"1720","Td26","14D",2865,711.43,383.06
"1721","Td26","14D",381,614.5,44.51
"1722","Td26","14D",215,345.81,25.92
"1723","Td26","14D",1870,630.89,222.84
"1724","Td26","14D",4228,660.21,645.46
"1725","Td26","14D",1277,318.27,152.3
"1726","Td26","14D",1720,108.49,205.24
"1727","Td26","14D",2049,245.32,250.68
"1728","Td26","14D",2770,308.63,365.05
"1729","Td26","14D",2374,231.45,297.5
"1730","Td26","14D",3460,182.34,503.17
"1731","Td26","14D",1458,30.62,174.3
"1732","Td26","14D",2813,510.63,373.23
"1733","Td26","14D",2102,697.31,255.97
"1734","Td26","14D",779,251.93,92.55
"1735","Td26","14D",2505,535.23,316.91
"1736","Td26","14D",1246,362.72,148.13
"1737","Td26","14D",4174,245.28,637.4
"1738","Td26","14D",1798,292.54,216.27
"1739","Td26","14D",2708,304.3,353.26
"1740","Td26","14D",2778,497.27,366.03
"1741","Td26","14D",3884,369.74,583.39
"1742","Td26","14D",415,278.85,49.11
"1743","Td26","14D",2577,371.17,331.29
"1744","Td26","14D",3403,264.54,489.25
"1745","Td26","14D",832,389.47,97.53
"1746","Td26","14D",3635,698.43,535.42
"1747","Td26","14D",1459,45.91,174.81
"1748","Td26","14D",1749,105.19,210.12
"1749","Td26","14D",2315,176.75,287.64
"1750","Td26","14D",3293,682.95,464.85
"1751","Td26","14D",2474,9.762,313.17
"1752","Td26","14D",1157,819.01,137.31
"1753","Td26","14D",702,488.44,82.39
"1754","Td26","14D",1998,435.14,243.6
"1755","Td26","14D",2055,74.8,249.55
"1756","Td26","14D",1319,286.23,155.75
"1757","Td26","14D",542,347.55,63.52
"1758","Td26","14D",1138,266.99,135.26
"1759","Td26","14D",3983,477.78,600.81
"1760","Td26","14D",1739,318.19,208.88
"1761","Td26","14D",3965,449.36,598.53
"1762","Td26","14D",1596,194.49,189.7
"1763","Td26","14D",3605,840.76,528.93
"1764","Td26","14D",3732,716.03,554.57
"1765","Td26","14D",1913,386.6,228.93
"1766","Td26","14D",156,327.95,19.69
"1767","Td26","14D",2240,485.24,277.12
"1768","Td26","14D",1625,470.8,193.43
"1769","Td26","14D",1667,601.42,198.32
"1770","Td26","14D",3030,26.84,417.13
"1771","Td26","14D",4194,768.44,640.25
"1772","Td26","14D",793,837.61,94.02
"1773","Td26","14D",1148,299.38,137.26
"1774","Td26","14D",3504,364.33,509.13
"1775","Td26","14D",249,404.05,30.62
"1776","Td26","14D",2134,383.6,260.84
"1777","Td26","14D",1837,315.25,219.63
"1778","Td26","14D",2723,830.56,354.65
"1779","Td26","14D",780,34.8,93
"1780","Td26","14D",3538,277.35,517.52
"1781","Td26","14D",1790,477.78,214.41
"1782","Td26","14D",2302,57.12,284.6
"1783","Td26","14D",4182,78.71,639.03
"1784","Td26","14D",4060,875.7,617.26
"1785","Td26","14D",4299,793.5,660.26
"1786","Td26","14D",322,585.57,38.26
"1787","Td26","14D",1224,108.2,145.67
"1788","Td26","14D",2284,620.33,282.58
"1789","Td26","14D",1623,171.41,194.53
"1790","Td26","14D",1971,192.46,238.32
"1791","Td26","14D",1205,271.11,142.23
"1792","Td26","14D",790,609.61,93.79
"1793","Td26","14D",670,737.54,78.61
"1794","Td26","14D",3616,851.96,530.86
"1795","Td26","14D",1742,793.79,209.74
"1796","Td26","14D",1867,133.01,223.47
"1797","Td26","14D",3759,508.81,560.6
"1798","Td26","14D",263,625.84,31.21
"1799","Td26","14D",2160,876.46,265.88
"1800","Td26","14D",1650,214.04,196.05
"1801","Td26","14D",2883,352.43,386.15
"1802","Td26","14D",544,605.11,61.67
"1803","Td26","14D",734,70.8,86.95
"1804","Td26","14D",2675,664.63,348.78
"1805","Td26","14D",487,416.03,58.8
"1806","Td26","14D",2902,146.87,390.66
"1807","Td26","14D",2111,363.96,256.67
"1808","Td26","14D",2227,160.02,275.23
"1809","Td26","14D",692,43.86,81.38
"1810","Td26","14D",1187,576.69,141.4
"1811","Td26","14D",1677,418.41,199.35
"1812","Td26","14D",828,315.84,98.18
"1813","Td26","14D",3589,90.59,526.72
"1814","Td26","14D",3096,46.18,431.07
"1815","Td26","14D",4135,79.69,631.24
"1816","Td26","14D",2609,104.35,336.31
"1817","Td26","14D",2576,252.11,332.99
"1818","Td26","14D",2640,841.43,342.69
"1819","Td26","14D",1491,479.39,178.74
"1820","Td26","14D",1432,368.87,171.5
"1821","Td26","14D",1817,308.67,216.9
"1822","Td26","14D",2901,837.24,391.96
"1823","Td26","14D",2031,155.81,246.57
"1824","Td26","14D",227,509.08,26.49
"1825","Td26","14D",364,521.2,42.85
"1826","Td26","14D",2570,160.5,329.94
"1827","Td26","14D",219,546.89,25.75
"1828","Td26","14D",4085,694.55,620.13
"1829","Td26","14D",1885,328.94,226.44
"1830","Td26","14D",3886,846.33,582.73
"1831","Td26","14D",344,382.77,40.17
"1832","Td26","14D",3376,711.1,483.84
"1833","Td26","14D",3329,463.21,472.46
"1834","Td26","14D",1926,237.37,231.87
"1835","Td26","14D",1019,466.37,119.57
"1836","Td26","14D",2436,64.88,307.97
"1837","Td26","14D",1386,511.99,163.75
"1838","Td26","14D",1793,37.32,216.13
"1839","Td26","14D",3435,515.11,496.69
"1840","Td26","14D",1405,687.54,167.82
"1841","Td26","14D",1152,802.09,135.79
"1842","Td26","14D",2186,242.04,268.92
"1843","Td26","14D",1429,682.55,170.52
"1844","Td26","14D",312,402.81,37.01
"1845","Td26","14D",288,13.5,34.09
"1846","Td26","14D",2279,424.72,280.97
"1847","Td26","14D",3069,232.91,425.3
"1848","Td26","14D",4201,801.07,641.42
"1849","Td26","14D",2012,82.59,243.47
"1850","Td26","14D",3467,811.66,504.4
"1851","Td26","14D",592,534.55,68.22
"1852","Td26","14D",745,339.81,87.51
"1853","Td26","14D",3747,368.36,557
"1854","Td26","14D",1445,786.25,171.8
"1855","Td26","14D",2204,2.065,272.92
"1856","Td26","14D",367,296.46,43.59
"1857","Td26","14D",204,248.96,23.9
"1858","Td26","14D",4272,348.89,654.55
"1859","Td26","14D",2021,141.43,244.33
"1860","Td26","14D",3644,173.73,536.94
"1861","Td26","14D",22,678.25,2.139
"1862","Td26","14D",3576,66.95,524.06
"1863","Td26","14D",2502,253.08,317.21
"1864","Td26","14D",1048,388.8,124.08
"1865","Td26","14D",769,159.03,90.68
"1866","Td26","14D",85,295.04,9.811
"1867","Td26","14D",3463,73.32,502.74
"1868","Td26","14D",2128,147.33,261.68
"1869","Td26","14D",3324,703.93,471.85
"1870","Td26","14D",4104,598.51,625.92
"1871","Td26","14D",1407,322.02,167.6
"1872","Td26","14D",1282,308.61,151.74
"1873","Td26","14D",221,610.75,26.29
"1874","Td26","14D",93,608.02,12.09
"1875","Td26","14D",2625,875.78,337.55
"1876","Td26","14D",3462,837.77,502.46
"1877","Td26","14D",753,478.06,90.52
"1878","Td26","14D",1103,491.57,129.94
"1879","Td26","14D",992,681.93,115.99
"1880","Td26","14D",4296,824.41,659.74
"1881","Td26","14D",3222,318.39,453.11
"1882","Td26","14D",100,791.15,12.05
"1883","Td26","14D",2624,478.58,338.02
"1884","Td26","14D",1479,594.3,175.32
"1885","Td26","14D",2158,347.12,264.48
"1886","Td26","14D",3792,35.82,566.04
"1887","Td26","14D",1061,258.14,124.84
"1888","Td26","14D",4304,802.77,660.39
"1889","Td26","14D",1271,275.98,150.74
"1890","Td26","14D",3340,820.66,473.99
"1891","Td26","14D",2537,478.35,324.03
"1892","Td26","14D",2150,463.31,263.31
"1893","Td26","14D",1251,391.61,148.7
"1894","Td26","14D",742,397.53,87.11
"1895","Td26","14D",2236,171.97,275.69
"1896","Td26","14D",725,3.415,86.15
"1897","Td26","14D",1463,360.62,174.17
"1898","Td26","14D",973,752.85,113.65
"1899","Td26","14D",1702,412.17,202.97
"1900","Td26","14D",1099,237.98,129.45
"1901","Td26","14D",258,229.27,30.22
"1902","Td26","14D",901,147.78,105.59
"1903","Td26","14D",675,585.09,78.51
"1904","Td26","14D",2869,654.78,383.9
"1905","Td26","14D",3769,777.3,563.12
"1906","Td26","14D",3308,149.06,469.77
"1907","Td26","14D",3150,599.9,440.68
"1908","Td26","14D",2173,636.24,266.58
"1909","Td26","14D",536,443.78,62.17
"1910","Td26","14D",1275,71.5,151.56
"1911","Td26","14D",1023,13.11,120.79
"1912","Td26","14D",3856,461.66,577.66
"1913","Td26","14D",2617,446.52,335.32
"1914","Td26","14D",633,838.53,72.85
"1915","Td26","14D",4290,470.23,658.84
"1916","Td26","14D",1925,89.18,231.48
"1917","Td26","14D",3654,99.32,537.76
"1918","Td26","14D",589,6.268,67.96
"1919","Td26","14D",3851,546.11,576.54
"1920","Td26","14D",1418,374.73,168.74
"1921","Td26","14D",1486,313.16,177.75
"1922","Td26","14D",3198,755.4,450.05
"1923","Td26","14D",365,692.63,42.37
"1924","Td26","14D",2347,101.19,291.92
"1925","Td26","14D",1855,825.85,222.22
"1926","Td26","14D",1448,207.91,171.89
"1927","Td26","14D",1129,253.63,133.92
"1928","Td26","14D",3367,160.93,480.44
"1929","Td26","14D",2931,560.47,397.37
"1930","Td26","14D",1906,393.14,227.39
"1931","Td26","14D",3106,663.94,430.21
"1932","Td26","14D",569,12.7,65.92
"1933","Td26","14D",1505,669.77,179.68
"1934","Td26","14D",2455,155.35,310.04
"1935","Td26","14D",1016,721.62,118.88
"1936","Td26","14D",46,9.212,5.282
"1937","Td26","14D",2731,140.13,355.95
"1938","Td26","14D",1597,212.93,189.77
"1939","Td26","14D",1672,176.6,198.88
"1940","Td26","14D",1661,132.07,197.55
"1941","Td26","14D",1461,262.92,174.38
"1942","Td26","14D",1030,506.45,121.05
"1943","Td26","14D",1659,556.6,197.97
"1944","Td26","14D",862,28.34,100.53
"1945","Td26","14D",2151,256.87,263.32
"1946","Td26","14D",1182,470.33,139.12
"1947","Td26","14D",1863,440.85,222.59
"1948","Td26","14D",963,740.23,113.14
"1949","Td26","14D",2525,151.88,322.71
"1950","Td26","14D",3151,219.52,440.59
"1951","Td26","14D",2963,676.58,403.98
"1952","Td26","14D",244,585.65,29.06
"1953","Td26","14D",1338,85.03,158.23
"1954","Td26","14D",1662,335.99,197.32
"1955","Td26","14D",1586,298.75,188.74
"1956","Td26","14D",4222,524.68,644.68
"1957","Td26","14D",377,78.28,43.09
"1958","Td26","14D",1281,299.64,152.07
"1959","Td26","14D",3123,320.72,433.63
"1960","Td26","14D",3405,277.43,490.48
"1961","Td26","14D",847,220.52,99.32
"1962","Td26","14D",3456,544.87,500
"1963","Td26","14D",795,845.11,93.92
"1964","Td26","14D",3751,493.39,558.92
"1965","Td26","14D",414,118.47,48.72
"1966","Td26","14D",1695,98.25,202.04
"1967","Td26","14D",3722,139.48,554.97
"1968","Td26","14D",3810,245.74,571.01
"1969","Td26","14D",4068,375.72,616.34
"1970","Td26","14D",942,300.17,109.97
"1971","Td26","14D",3894,480.65,585.85
"1972","Td26","14D",3423,166.3,495
"1973","Td26","14D",173,338.87,20.11
"1974","Td26","14D",2647,20.31,344.28
"1975","Td26","14D",1978,303.84,240.08
"1976","Td26","14D",202,27.82,23.08
"1977","Td26","14D",1882,730.36,224.97
