"","MouseID","DPI","ID","X","Y"
"675","Td18","7D",949,835.19,164.58
"676","Td18","7D",3325,98.03,606.74
"677","Td18","7D",2521,97.98,463.71
"678","Td18","7D",3497,4.583,634.97
"679","Td18","7D",1131,243.52,196.17
"680","Td18","7D",2584,719.39,475.03
"681","Td18","7D",2255,618.49,408.13
"682","Td18","7D",2508,51.38,462.17
"683","Td18","7D",363,217.41,63.7
"684","Td18","7D",2136,719.14,386.46
"685","Td18","7D",2773,552.36,508.79
"686","Td18","7D",2157,155.87,389.54
"687","Td18","7D",2360,794.07,429.24
"688","Td18","7D",293,680.91,50.71
"689","Td18","7D",1813,72.73,327.32
"690","Td18","7D",1394,291.02,248.05
"691","Td18","7D",2885,619.28,530.05
"692","Td18","7D",2420,438.51,441.81
"693","Td18","7D",1835,677.51,331.84
"694","Td18","7D",108,442.92,20.18
"695","Td18","7D",1742,445.55,312.48
"696","Td18","7D",2231,199.9,404.06
"697","Td18","7D",2174,865.16,391.64
"698","Td18","7D",102,561.07,18.91
"699","Td18","7D",2270,93.26,411.32
"700","Td18","7D",1059,391.29,184.84
"701","Td18","7D",2099,633.79,379.51
"702","Td18","7D",1482,623.96,263.53
"703","Td18","7D",2184,481.78,394.02
"704","Td18","7D",2466,758.5,454.49
"705","Td18","7D",2141,181.35,389.36
"706","Td18","7D",2796,799.3,515.13
"707","Td18","7D",2280,353.17,412.09
"708","Td18","7D",2585,170.51,478.2
"709","Td18","7D",1884,90.19,339.39
"710","Td18","7D",1083,552.81,188.24
"711","Td18","7D",747,690.31,124.93
"712","Td18","7D",1129,91.5,196.88
"713","Td18","7D",2251,141.88,406.29
"714","Td18","7D",279,695.64,50.75
"715","Td18","7D",1922,59.32,347.14
"716","Td18","7D",2112,475.87,382.93
"717","Td18","7D",394,132.03,66.81
"718","Td18","7D",737,522.79,123.25
"719","Td18","7D",2290,531.16,415.41
"720","Td18","7D",2152,620.67,389.13
"721","Td18","7D",640,93.06,106.62
"722","Td18","7D",333,579.2,57.41
"723","Td18","7D",3206,3.091,588.45
"724","Td18","7D",3488,398.37,633.23
"725","Td18","7D",2195,389.65,395.23
"726","Td18","7D",247,253.73,43.1
"727","Td18","7D",3629,76.58,655.66
"728","Td18","7D",2691,595.1,493.46
"729","Td18","7D",248,335.03,43.38
"730","Td18","7D",637,249.42,107.76
"731","Td18","7D",1617,812.54,288.03
"732","Td18","7D",1383,696.62,245.94
"733","Td18","7D",2378,184.35,431.73
"734","Td18","7D",2611,357.42,481.6
"735","Td18","7D",1475,466.92,262.74
"736","Td18","7D",3100,124.51,569.49
"737","Td18","7D",1991,712.85,364.66
"738","Td18","7D",3219,436.46,589.38
"739","Td18","7D",1695,84.3,303.01
"740","Td18","7D",592,293.2,100.27
"741","Td18","7D",3512,744.38,636.81
"742","Td18","7D",1692,324.47,302.72
"743","Td18","7D",2392,260.83,435.56
"744","Td18","7D",1496,56.26,267.78
"745","Td18","7D",2911,205.32,535.9
"746","Td18","7D",1519,705.65,270.97
"747","Td18","7D",315,805.17,53.59
"748","Td18","7D",2256,782.29,408.69
"749","Td18","7D",2765,528.64,508.42
"750","Td18","7D",2888,610.67,531.2
"751","Td18","7D",1557,371.54,278.77
"752","Td18","7D",2667,501.1,489.63
"753","Td18","7D",1318,800,232.63
"754","Td18","7D",1552,647.95,278.08
"755","Td18","7D",985,797.45,171.32
"756","Td18","7D",2089,343.95,379.05
"757","Td18","7D",3275,609.49,600.17
"758","Td18","7D",2719,276.86,499.52
"759","Td18","7D",3239,840.06,592.65
"760","Td18","7D",830,261.69,141.11
"761","Td18","7D",783,211.21,131.21
"762","Td18","7D",1016,660.22,177.42
"763","Td18","7D",2405,19.1,438.13
"764","Td18","7D",423,431.18,71.45
"765","Td18","7D",3495,284.93,633.83
"766","Td18","7D",3616,209.55,652.78
"767","Td18","7D",669,731.28,112.7
"768","Td18","7D",3425,132.91,623.98
"769","Td18","7D",496,765.33,82.66
"770","Td18","7D",3462,182.99,631.31
"771","Td18","7D",1426,42.97,254
"772","Td18","7D",1946,264.75,352.8
"773","Td18","7D",860,617.17,146.99
"774","Td18","7D",3286,703.78,599.62
"775","Td18","7D",1668,517.97,297.97
"776","Td18","7D",3582,133.72,648.64
"777","Td18","7D",2789,659.26,512.38
"778","Td18","7D",3539,838.83,639.71
"779","Td18","7D",2024,384.62,367.84
"780","Td18","7D",1199,356.05,209.15
"781","Td18","7D",2556,3.841,471.18
"782","Td18","7D",1510,121.66,270.57
"783","Td18","7D",3592,12.77,648.61
"784","Td18","7D",679,425.76,113.29
"785","Td18","7D",903,375.09,154.28
"786","Td18","7D",2607,405.84,482.66
"787","Td18","7D",412,189.73,70.32
"788","Td18","7D",1359,712.21,241.35
"789","Td18","7D",3358,682.91,613.14
"790","Td18","7D",2369,479.1,430.87
"791","Td18","7D",1599,123.58,285.96
"792","Td18","7D",2942,199.86,541.53
"793","Td18","7D",497,84.54,83.5
"794","Td18","7D",2598,576.4,479.88
"795","Td18","7D",1438,643.98,256.09
"796","Td18","7D",2155,463.33,389.62
"797","Td18","7D",800,484.2,134.17
"798","Td18","7D",2035,642.28,368.94
"799","Td18","7D",421,237.37,72.16
"800","Td18","7D",2704,548.72,497.28
"801","Td18","7D",2082,128.62,377.85
"802","Td18","7D",2386,667.77,433.17
"803","Td18","7D",1191,729.94,210.1
"804","Td18","7D",1302,9.753,228.41
"805","Td18","7D",2362,237.48,429.73
"806","Td18","7D",893,244.87,153.07
"807","Td18","7D",1580,364.78,282.36
"808","Td18","7D",1095,396.19,191.15
"809","Td18","7D",1701,239.44,304.12
"810","Td18","7D",2502,63.62,461.22
"811","Td18","7D",2910,811.47,535.6
"812","Td18","7D",2413,347.64,439.4
"813","Td18","7D",3361,648.68,613.13
"814","Td18","7D",820,847.67,140.38
"815","Td18","7D",2723,206.12,499.79
"816","Td18","7D",745,278.54,124.47
"817","Td18","7D",898,739.66,152.11
"818","Td18","7D",2075,845.58,377.11
"819","Td18","7D",3470,290.52,629.42
"820","Td18","7D",1536,40.03,274.15
"821","Td18","7D",590,268.49,99.88
"822","Td18","7D",428,51.39,72.12
"823","Td18","7D",972,31.71,168.7
"824","Td18","7D",440,675.83,74.03
"825","Td18","7D",1402,809.05,249.13
"826","Td18","7D",2902,436.34,534.53
"827","Td18","7D",611,719.01,103.08
"828","Td18","7D",938,166.26,159.98
"829","Td18","7D",1766,345.56,317.04
"830","Td18","7D",2523,228.38,465.46
"831","Td18","7D",2316,166,422.13
"832","Td18","7D",2055,155.77,372.83
"833","Td18","7D",3038,505.89,556.02
"834","Td18","7D",917,145.77,157.29
"835","Td18","7D",1666,579.37,297.35
"836","Td18","7D",1297,220.21,227.62
"837","Td18","7D",2051,279.04,372.71
"838","Td18","7D",2744,500.04,504.08
"839","Td18","7D",99,828.67,18.15
"840","Td18","7D",2906,234.33,536.47
"841","Td18","7D",542,385.53,91.94
"842","Td18","7D",2022,93.53,366.31
"843","Td18","7D",3596,592.98,651.02
"844","Td18","7D",1899,55.36,341.62
"845","Td18","7D",1372,541.54,244.87
"846","Td18","7D",3496,406.05,634.72
"847","Td18","7D",249,745.01,44.32
"848","Td18","7D",1094,875.4,190.28
"849","Td18","7D",3040,621.72,557.5
"850","Td18","7D",1264,792.15,220.9
"851","Td18","7D",309,759.14,52.53
"852","Td18","7D",1855,454.57,334.57
"853","Td18","7D",3086,364.3,565.89
"854","Td18","7D",651,218.36,109.24
"855","Td18","7D",1140,158.74,196.48
"856","Td18","7D",2135,351.09,386.33
"857","Td18","7D",927,483.1,158.25
"858","Td18","7D",2411,804.35,440.91
"859","Td18","7D",1123,16.85,195.91
"860","Td18","7D",992,822.53,171.14
"861","Td18","7D",2503,125.85,463.44
"862","Td18","7D",2933,866.68,539.32
"863","Td18","7D",818,56.86,139.15
"864","Td18","7D",621,322.6,103.93
"865","Td18","7D",2488,524.11,457.76
"866","Td18","7D",2688,163.48,494.25
"867","Td18","7D",2391,685.22,434.35
"868","Td18","7D",517,117.82,89.31
"869","Td18","7D",3651,240.87,658.39
"870","Td18","7D",2909,397.84,535.44
"871","Td18","7D",3165,467.57,581.75
"872","Td18","7D",1122,693.12,195.58
"873","Td18","7D",2986,40.32,550.65
"874","Td18","7D",714,194.71,118.92
"875","Td18","7D",1313,64.61,230.93
"876","Td18","7D",912,261.6,157.08
"877","Td18","7D",2470,28.6,453.29
"878","Td18","7D",2457,284.13,450.28
"879","Td18","7D",3395,556.3,619.08
"880","Td18","7D",3507,418.68,636.45
"881","Td18","7D",963,337.31,166.96
"882","Td18","7D",2816,73.18,517.56
"883","Td18","7D",71,800.18,15.48
"884","Td18","7D",3255,742.58,596.75
"885","Td18","7D",270,600.91,48.15
"886","Td18","7D",1397,576.23,248.72
"887","Td18","7D",2023,327.5,367.51
"888","Td18","7D",1544,165,275.75
"889","Td18","7D",3557,406.16,642.94
"890","Td18","7D",1770,121.33,318.46
"891","Td18","7D",1763,312.91,317.31
"892","Td18","7D",1047,411.11,182.36
"893","Td18","7D",310,226.56,54.18
"894","Td18","7D",3152,60.57,578
"895","Td18","7D",1164,664.09,203.12
"896","Td18","7D",759,559.4,126.73
"897","Td18","7D",2783,542.12,510.63
"898","Td18","7D",1424,771.84,254.11
"899","Td18","7D",1139,111.31,199.22
"900","Td18","7D",2205,307.89,398.13
"901","Td18","7D",1996,28.58,364.36
"902","Td18","7D",1750,588.34,312.17
"903","Td18","7D",263,243.99,47.68
"904","Td18","7D",1738,104.17,310.3
"905","Td18","7D",139,566.51,25.77
"906","Td18","7D",1515,596.66,268.73
"907","Td18","7D",768,850.78,128.05
"908","Td18","7D",676,705.59,112.97
"909","Td18","7D",1017,738.65,178.42
"910","Td18","7D",1348,581.62,238.73
"911","Td18","7D",1368,140.61,245.43
"912","Td18","7D",937,116.02,161.18
"913","Td18","7D",2835,443.82,520.8
"914","Td18","7D",683,220.85,115.14
"915","Td18","7D",3583,325.01,647.94
"916","Td18","7D",3366,738.75,613.42
"917","Td18","7D",3116,328.87,570.39
"918","Td18","7D",1569,792.16,279.44
"919","Td18","7D",231,263.69,41.04
"920","Td18","7D",3397,800.59,619.85
"921","Td18","7D",1232,847,216.86
"922","Td18","7D",3092,844.44,565.84
"923","Td18","7D",1192,28.37,209.93
"924","Td18","7D",1224,11.23,214.83
"925","Td18","7D",845,436.77,144.98
"926","Td18","7D",869,93.56,149.22
"927","Td18","7D",2294,708.08,417.37
"928","Td18","7D",2811,169.43,518.3
"929","Td18","7D",2309,34.82,418.47
"930","Td18","7D",993,112.15,172.02
"931","Td18","7D",2762,417.72,507.66
"932","Td18","7D",2113,728.76,380.82
"933","Td18","7D",529,125.98,91.48
"934","Td18","7D",3306,846,603.26
"935","Td18","7D",3323,436.92,605.68
"936","Td18","7D",552,541.93,93
"937","Td18","7D",3039,756.87,556.71
"938","Td18","7D",2485,845.37,457.06
"939","Td18","7D",2737,181.03,503.7
"940","Td18","7D",1638,531.06,293.13
"941","Td18","7D",2966,315.27,545.95
"942","Td18","7D",3567,426.02,645.99
"943","Td18","7D",3569,76.69,646.65
"944","Td18","7D",314,595,54.05
"945","Td18","7D",1200,815.3,210.48
"946","Td18","7D",3225,485.63,592.38
"947","Td18","7D",1806,478.84,325.45
"948","Td18","7D",616,270.34,104.76
"949","Td18","7D",851,189.31,145.14
"950","Td18","7D",2625,661.02,483.99
"951","Td18","7D",2268,792.05,409.59
"952","Td18","7D",217,478.96,38.24
"953","Td18","7D",3194,181.15,586.69
"954","Td18","7D",2769,24.94,508.85
"955","Td18","7D",2105,252.3,381.74
"956","Td18","7D",2534,554.96,468.32
"957","Td18","7D",2581,175.85,475.73
"958","Td18","7D",1916,568.29,345.87
"959","Td18","7D",2582,333.06,476.24
"960","Td18","7D",1440,10.85,257.05
"961","Td18","7D",951,501.98,164.58
"962","Td18","7D",684,333.99,113.39
"963","Td18","7D",1053,52.56,183.77
"964","Td18","7D",3037,414.8,556.43
"965","Td18","7D",1091,473.93,189.69
"966","Td18","7D",886,347.54,153.5
"967","Td18","7D",2862,495.84,527.29
"968","Td18","7D",1780,224.83,318.91
"969","Td18","7D",806,337.12,136.31
"970","Td18","7D",553,158.98,92.75
"971","Td18","7D",75,731.44,15.47
"972","Td18","7D",1236,454.1,214.96
"973","Td18","7D",1698,854.87,301.93
"974","Td18","7D",96,279.12,17.25
"975","Td18","7D",1854,398.27,333.14
"976","Td18","7D",1621,405.65,289.26
"977","Td18","7D",1008,58.23,175.57
"978","Td18","7D",3603,268.36,651.22
"979","Td18","7D",2179,854.83,391.45
"980","Td18","7D",1150,24.42,200.08
"981","Td18","7D",501,31.77,83.95
"982","Td18","7D",2033,162.69,369.02
"983","Td18","7D",726,247.7,121.01
"984","Td18","7D",93,693.88,17.4
"985","Td18","7D",801,435.25,134.77
"986","Td18","7D",250,374.48,44.71
"987","Td18","7D",1541,630.63,275.4
"988","Td18","7D",436,300.03,74.81
"989","Td18","7D",437,397.27,73.54
"990","Td18","7D",3193,151.63,586.04
"991","Td18","7D",349,729.03,60.29
"992","Td18","7D",498,184.32,83.79
"993","Td18","7D",3546,39.8,642.22
"994","Td18","7D",527,638.28,90.09
"995","Td18","7D",409,558.43,69.96
"996","Td18","7D",943,296.6,163.25
"997","Td18","7D",3421,167.78,624.05
"998","Td18","7D",3277,9.463,598.9
"999","Td18","7D",3565,209.28,645.18
"1000","Td18","7D",3645,347.58,657.81
"1001","Td18","7D",959,207,166.19
"1002","Td18","7D",254,698.19,43.44
"1003","Td18","7D",2833,65.56,521.73
"1004","Td18","7D",2601,526.66,480.77
"1005","Td18","7D",32,179.84,6.365
"1006","Td18","7D",1597,602.43,286.47
"1007","Td18","7D",3124,522.79,572.92
"1008","Td18","7D",2327,661.73,421.83
"1009","Td18","7D",234,417.77,40.13
"1010","Td18","7D",2779,133.68,511.03
"1011","Td18","7D",604,846.87,100.01
"1012","Td18","7D",1446,577.99,257.99
"1013","Td18","7D",3440,431.59,625.88
"1014","Td18","7D",763,239.38,128.74
"1015","Td18","7D",2700,738.93,495.78
"1016","Td18","7D",2807,568.65,516.37
"1017","Td18","7D",866,390.46,147.64
"1018","Td18","7D",1592,185.74,284.09
"1019","Td18","7D",265,721.15,45.1
"1020","Td18","7D",850,333.37,145.96
"1021","Td18","7D",2401,366.66,437.82
"1022","Td18","7D",602,410.93,101.93
"1023","Td18","7D",2748,658.77,505.15
"1024","Td18","7D",1477,852.07,262.28
"1025","Td18","7D",3520,596.11,637.57
"1026","Td18","7D",3113,676.34,570.75
"1027","Td18","7D",1952,458.72,355.16
"1028","Td18","7D",35,486.27,6.839
"1029","Td18","7D",1673,510.95,297.69
"1030","Td18","7D",2552,511.19,472.09
"1031","Td18","7D",1219,705.87,212.82
"1032","Td18","7D",585,431.28,99.35
"1033","Td18","7D",1747,365.94,312.64
"1034","Td18","7D",3319,348.66,605.59
"1035","Td18","7D",2100,753.71,380.72
"1036","Td18","7D",1794,848.34,322.29
"1037","Td18","7D",597,14.39,101.1
"1038","Td18","7D",750,8.666,125.59
"1039","Td18","7D",2218,21.8,401.92
"1040","Td18","7D",3182,145.02,583.46
"1041","Td18","7D",941,283.14,160.61
"1042","Td18","7D",1653,848.18,294.94
"1043","Td18","7D",808,505.08,137.44
"1044","Td18","7D",1165,16.22,202.46
"1045","Td18","7D",1962,80.27,358.17
"1046","Td18","7D",2197,15.68,395.46
"1047","Td18","7D",3363,833.04,613.65
"1048","Td18","7D",1615,516.22,288.31
"1049","Td18","7D",1409,133.71,251.95
"1050","Td18","7D",1423,481.16,253.71
"1051","Td18","7D",2557,394.63,472.16
"1052","Td18","7D",2005,18.04,365.31
"1053","Td18","7D",2459,214.25,450.59
"1054","Td18","7D",262,237.69,47.79
"1055","Td18","7D",2836,361.4,522.59
"1056","Td18","7D",1700,471.39,302.91
"1057","Td18","7D",489,231.51,82.98
"1058","Td18","7D",3492,725.39,635.03
"1059","Td18","7D",1704,161.7,305.18
"1060","Td18","7D",445,743.72,75.11
"1061","Td18","7D",34,424.87,6.251
"1062","Td18","7D",448,280.57,75.62
"1063","Td18","7D",1800,16.19,322.97
"1064","Td18","7D",1600,147.05,286.52
"1065","Td18","7D",317,828.62,54.78
"1066","Td18","7D",2849,802.63,523.91
"1067","Td18","7D",2746,296.61,503.81
"1068","Td18","7D",1563,144.52,279.68
"1069","Td18","7D",1260,409.28,220.48
"1070","Td18","7D",706,436.67,117.46
"1071","Td18","7D",2713,488.94,498.67
"1072","Td18","7D",3359,722.32,613.86
"1073","Td18","7D",1243,160.14,216.24
"1074","Td18","7D",771,628.05,128.56
"1075","Td18","7D",2908,772.3,534.39
"1076","Td18","7D",557,257.71,93.49
"1077","Td18","7D",2587,339.32,476.29
"1078","Td18","7D",1316,624.74,230.08
"1079","Td18","7D",1392,799.54,246.67
"1080","Td18","7D",825,245.46,141.22
"1081","Td18","7D",1491,172.01,265.95
"1082","Td18","7D",1183,367.3,206.6
"1083","Td18","7D",2940,610.02,540.88
"1084","Td18","7D",3167,117.89,581.45
"1085","Td18","7D",2453,277.63,448.8
"1086","Td18","7D",3388,271.7,616.93
"1087","Td18","7D",545,491.56,91.96
"1088","Td18","7D",1098,657.25,190.63
"1089","Td18","7D",1774,173.18,319.48
"1090","Td18","7D",505,675.46,85.48
"1091","Td18","7D",512,807.65,87.4
"1092","Td18","7D",2615,566.75,481.59
"1093","Td18","7D",3077,91.23,562.24
"1094","Td18","7D",3144,683.68,575.35
"1095","Td18","7D",1608,131.3,287.99
"1096","Td18","7D",3180,341.76,582.21
"1097","Td18","7D",630,152.81,105.71
"1098","Td18","7D",2830,128.23,521.25
"1099","Td18","7D",696,576.55,117.27
"1100","Td18","7D",532,81.83,91.63
"1101","Td18","7D",1567,249.66,281.54
"1102","Td18","7D",2080,549.62,375.97
"1103","Td18","7D",2225,298.45,402.33
"1104","Td18","7D",3317,363.66,606.19
"1105","Td18","7D",2444,143,446.81
"1106","Td18","7D",2355,73.45,426.73
"1107","Td18","7D",2462,307.55,451.62
"1108","Td18","7D",60,146.59,12.93
"1109","Td18","7D",680,87.17,114.21
"1110","Td18","7D",3396,712.45,619.23
"1111","Td18","7D",11,606.22,4.059
"1112","Td18","7D",2905,790.7,534.24
"1113","Td18","7D",2639,788.26,485.36
"1114","Td18","7D",1419,469.85,252.18
"1115","Td18","7D",3347,482.01,610.75
"1116","Td18","7D",1901,679.4,341.83
"1117","Td18","7D",1015,147.76,176.55
"1118","Td18","7D",1990,375.55,363.6
"1119","Td18","7D",1124,46.64,196.32
"1120","Td18","7D",2228,767.32,402.71
"1121","Td18","7D",2427,773.73,443.1
"1122","Td18","7D",3140,619.45,574.7
"1123","Td18","7D",1194,444.7,210.25
"1124","Td18","7D",3270,781.18,599.38
"1125","Td18","7D",2310,222.31,419.48
"1126","Td18","7D",2786,149.72,512
"1127","Td18","7D",819,166.25,139.89
"1128","Td18","7D",3122,187.81,572.63
"1129","Td18","7D",2317,227.06,421.47
"1130","Td18","7D",1109,43.81,192.72
"1131","Td18","7D",3271,168.77,597.72
"1132","Td18","7D",1579,49.84,282.91
"1133","Td18","7D",2916,252.57,537.05
"1134","Td18","7D",1681,333.7,298.5
"1135","Td18","7D",2142,344.62,387
"1136","Td18","7D",367,523.55,62.2
"1137","Td18","7D",2904,628.65,534.39
"1138","Td18","7D",3259,578.78,596.11
"1139","Td18","7D",1130,105.73,195.55
"1140","Td18","7D",1240,1.815,217.97
"1141","Td18","7D",1282,567.82,225.43
"1142","Td18","7D",2456,11.15,450.13
"1143","Td18","7D",2451,118.6,449.77
"1144","Td18","7D",2168,273.65,390.18
"1145","Td18","7D",2572,145.23,473.63
"1146","Td18","7D",1290,209.58,224.88
"1147","Td18","7D",1833,604.01,330.13
"1148","Td18","7D",1476,772.16,263.14
"1149","Td18","7D",1860,570.99,334.72
"1150","Td18","7D",2012,690.35,365.29
"1151","Td18","7D",1389,671.25,245.89
"1152","Td18","7D",2657,7.209,488.96
"1153","Td18","7D",1769,749.24,317.97
"1154","Td18","7D",1768,561.36,318.13
"1155","Td18","7D",1918,548.78,344.45
"1156","Td18","7D",2188,774.31,394.35
"1157","Td18","7D",1181,109,206.58
"1158","Td18","7D",2934,279.82,540.34
"1159","Td18","7D",1893,38.13,340.27
"1160","Td18","7D",2328,866,421.73
"1161","Td18","7D",2194,205.51,395.05
"1162","Td18","7D",1142,265.98,197.7
"1163","Td18","7D",3199,857.57,586.61
"1164","Td18","7D",2042,265.16,369.59
"1165","Td18","7D",3584,502.07,648.96
"1166","Td18","7D",189,253.3,33.97
"1167","Td18","7D",3372,626.95,613.79
"1168","Td18","7D",3622,619.67,652.43
"1169","Td18","7D",1753,313.23,313.13
"1170","Td18","7D",3001,732.33,551.71
"1171","Td18","7D",3484,501.15,633.07
"1172","Td18","7D",870,164.28,147.33
"1173","Td18","7D",3595,470.54,649.12
"1174","Td18","7D",987,500.43,172.38
"1175","Td18","7D",2322,793.04,421.89
"1176","Td18","7D",2167,23.24,390.76
"1177","Td18","7D",717,25.34,119.21
"1178","Td18","7D",2666,474.82,490.03
"1179","Td18","7D",116,51.96,21.67
"1180","Td18","7D",2436,868.82,445.09
"1181","Td18","7D",2011,620.22,365.67
"1182","Td18","7D",3663,310.5,659.72
"1183","Td18","7D",2747,388.24,504.01
"1184","Td18","7D",1838,593.83,329.91
"1185","Td18","7D",121,452.29,21.81
"1186","Td18","7D",2563,293.62,471.9
"1187","Td18","7D",2761,264.73,508.67
"1188","Td18","7D",658,487.42,110.93
"1189","Td18","7D",1101,23.75,192.02
"1190","Td18","7D",3200,338.71,588.29
"1191","Td18","7D",1261,713.91,220.11
"1192","Td18","7D",22,770.51,2.473
"1193","Td18","7D",87,27.68,16.29
"1194","Td18","7D",2818,836.82,517.96
"1195","Td18","7D",1900,295.77,342.01
"1196","Td18","7D",1694,835.53,302.74
"1197","Td18","7D",1523,527.04,270.51
"1198","Td18","7D",635,177.3,106
"1199","Td18","7D",1846,736.83,332.12
"1200","Td18","7D",1241,19.46,215.74
"1201","Td18","7D",1046,158.31,182.59
"1202","Td18","7D",2065,657.48,374.61
"1203","Td18","7D",2715,541.03,497.66
"1204","Td18","7D",1072,314.98,185.53
"1205","Td18","7D",964,140.88,166.93
"1206","Td18","7D",3295,258.74,601.87
"1207","Td18","7D",3589,386.19,647.95
"1208","Td18","7D",284,147.41,50.96
"1209","Td18","7D",2137,115.08,385.44
"1210","Td18","7D",2785,828.5,513.13
"1211","Td18","7D",3431,353.17,625.17
"1212","Td18","7D",1830,860.11,329.27
"1213","Td18","7D",2210,501.18,400.53
"1214","Td18","7D",2907,213.2,535.39
"1215","Td18","7D",1298,404.3,226.45
"1216","Td18","7D",1247,700.34,216.61
"1217","Td18","7D",3461,466.01,629.11
"1218","Td18","7D",1001,256.17,172.31
"1219","Td18","7D",1293,75.39,226.13
"1220","Td18","7D",591,121.74,98.61
"1221","Td18","7D",2393,819.53,434.79
"1222","Td18","7D",3066,354.39,561.2
"1223","Td18","7D",405,767.09,67.75
"1224","Td18","7D",1611,295.01,287.13
"1225","Td18","7D",1819,581.64,327.55
"1226","Td18","7D",328,794.52,56.54
"1227","Td18","7D",3666,62.37,660.41
"1228","Td18","7D",3580,152.26,647.71
"1229","Td18","7D",1378,367.91,245.12
"1230","Td18","7D",134,546.73,24.24
"1231","Td18","7D",2721,699.04,500.03
"1232","Td18","7D",2402,408.23,437.07
"1233","Td18","7D",2498,368.89,458.25
"1234","Td18","7D",410,207.29,70.55
"1235","Td18","7D",1189,322.37,208.71
"1236","Td18","7D",1547,294.19,275.96
"1237","Td18","7D",1403,856.81,248.85
"1238","Td18","7D",1674,551.85,298.71
"1239","Td18","7D",2757,371.74,506.26
"1240","Td18","7D",3335,630.6,608.47
"1241","Td18","7D",753,877.42,128.78
"1242","Td18","7D",862,83.01,147.68
"1243","Td18","7D",2339,482.54,424.13
"1244","Td18","7D",1858,384.27,333.29
"1245","Td18","7D",3115,8.958,570.59
"1246","Td18","7D",3428,598.84,621.96
"1247","Td18","7D",177,800.23,30.23
"1248","Td18","7D",1474,386.52,262.75
"1249","Td18","7D",601,133.71,100.68
"1250","Td18","7D",2299,678.62,416.39
"1251","Td18","7D",1167,174.36,202.93
"1252","Td18","7D",3078,686.47,563.14
"1253","Td18","7D",1817,10.43,325.66
"1254","Td18","7D",2435,718.76,444.49
"1255","Td18","7D",3213,191.65,588.46
"1256","Td18","7D",1231,99.68,214.67
"1257","Td18","7D",2480,838.08,455.55
"1258","Td18","7D",1213,109,213.53
"1259","Td18","7D",2428,6.322,443.23
"1260","Td18","7D",2331,563.97,422.74
"1261","Td18","7D",1783,450.87,320.45
"1262","Td18","7D",2323,799.66,421.54
"1263","Td18","7D",1761,594.58,316.26
"1264","Td18","7D",1071,261,185.73
"1265","Td18","7D",1841,697.14,329.95
"1266","Td18","7D",1336,508.26,235.29
"1267","Td18","7D",533,210.78,91.25
"1268","Td18","7D",3499,549.33,633.6
"1269","Td18","7D",2995,201.03,551.3
"1270","Td18","7D",2961,678.66,545.11
"1271","Td18","7D",2357,598.14,427.2
"1272","Td18","7D",3139,530.2,575.1
"1273","Td18","7D",2389,317.18,433.9
"1274","Td18","7D",661,275.62,110.2
"1275","Td18","7D",1572,109.83,282.53
"1276","Td18","7D",319,857.29,55.07
"1277","Td18","7D",433,277.45,72.17
"1278","Td18","7D",114,322.89,19.97
"1279","Td18","7D",1845,340.59,330.92
"1280","Td18","7D",3452,262.06,628.82
"1281","Td18","7D",3169,287.61,580.32
"1282","Td18","7D",1831,104.7,330.3
"1283","Td18","7D",3493,71.78,633.79
"1284","Td18","7D",682,643.22,114.76
"1285","Td18","7D",2409,618.01,439.32
"1286","Td18","7D",2860,644.12,524.5
"1287","Td18","7D",2716,622.63,498.24
"1288","Td18","7D",1610,277.84,290.21
"1289","Td18","7D",2795,700.94,513.08
"1290","Td18","7D",2257,34.76,407.43
"1291","Td18","7D",2734,165.32,503.06
"1292","Td18","7D",272,824.93,47.85
"1293","Td18","7D",1404,559.76,250.85
"1294","Td18","7D",2501,447.72,461.1
"1295","Td18","7D",454,110.76,77.15
"1296","Td18","7D",1903,124.28,341.15
"1297","Td18","7D",3307,168.49,602.39
"1298","Td18","7D",2110,158.43,381.74
"1299","Td18","7D",2233,341.32,402.82
"1300","Td18","7D",201,162.29,35.61
"1301","Td18","7D",1961,328.64,356.88
"1302","Td18","7D",3128,74.17,572.56
"1303","Td18","7D",456,3.54,76.35
"1304","Td18","7D",662,482.85,110.7
"1305","Td18","7D",1902,45.82,341.27
"1306","Td18","7D",2143,56.58,386.86
"1307","Td18","7D",2371,860.63,431.96
"1308","Td18","7D",1161,463.18,203.51
"1309","Td18","7D",1089,142.64,189.56
"1310","Td18","7D",646,340.04,107.73
"1311","Td18","7D",2046,460.7,369.45
"1312","Td18","7D",1755,657.01,313.38
"1313","Td18","7D",1843,585.51,331.97
"1314","Td18","7D",2034,492.34,369.95
"1315","Td18","7D",3131,406.93,573.45
"1316","Td18","7D",989,768.39,171.72
"1317","Td18","7D",3511,654.73,635.87
"1318","Td18","7D",1799,568.81,323.05
"1319","Td18","7D",3076,37.6,563.66
"1320","Td18","7D",827,574.76,140.89
"1321","Td18","7D",2147,767.19,388.24
"1322","Td18","7D",782,140.59,131.59
"1323","Td18","7D",1112,665.08,192.93
"1324","Td18","7D",622,748.21,102.91
"1325","Td18","7D",881,290.39,151.36
"1326","Td18","7D",3062,483.3,559.15
"1327","Td18","7D",2694,25.6,493.86
"1328","Td18","7D",1268,6.705,221.13
"1329","Td18","7D",980,66.47,170.47
"1330","Td18","7D",3216,465.29,589.43
"1331","Td18","7D",2664,342.8,489.59
"1332","Td18","7D",1678,244.94,299.86
"1333","Td18","7D",3448,782.94,625.27
