"","MouseID","DPI","ID","X","Y"
"1386","Td58","14D",812,147.09,101.5
"1387","Td58","14D",924,364.42,116.3
"1388","Td58","14D",1383,841.7,169.73
"1389","Td58","14D",567,60.92,73.53
"1390","Td58","14D",3901,4.061,473.07
"1391","Td58","14D",4564,718.4,554.43
"1392","Td58","14D",2801,784.24,326.54
"1393","Td58","14D",147,676.54,22.89
"1394","Td58","14D",4126,383.65,501.29
"1395","Td58","14D",3944,418.8,476.73
"1396","Td58","14D",1513,857,182.86
"1397","Td58","14D",5129,458.94,630.48
"1398","Td58","14D",3319,823.12,394.18
"1399","Td58","14D",1497,132.82,181.72
"1400","Td58","14D",2893,356.76,339.49
"1401","Td58","14D",1115,690.91,139.06
"1402","Td58","14D",4368,109.36,530.21
"1403","Td58","14D",3110,544.73,367.96
"1404","Td58","14D",4348,496.52,528
"1405","Td58","14D",1367,687.56,167.65
"1406","Td58","14D",3425,107.05,409.84
"1407","Td58","14D",1130,332.19,142.45
"1408","Td58","14D",1477,636.85,179.36
"1409","Td58","14D",5311,274.89,656.52
"1410","Td58","14D",1511,234.16,183.71
"1411","Td58","14D",809,372.53,101.38
"1412","Td58","14D",3744,258.99,451.58
"1413","Td58","14D",5037,615.21,619.85
"1414","Td58","14D",3563,299.08,429.47
"1415","Td58","14D",3544,345.25,426.34
"1416","Td58","14D",4233,744.41,514.35
"1417","Td58","14D",1652,624.44,197.1
"1418","Td58","14D",4730,581.63,575.46
"1419","Td58","14D",3407,235.5,407.62
"1420","Td58","14D",4367,57.25,530.15
"1421","Td58","14D",4106,842.8,497.45
"1422","Td58","14D",62,729.81,9.282
"1423","Td58","14D",759,217.74,95.65
"1424","Td58","14D",308,514.7,45.26
"1425","Td58","14D",5049,592.27,621.09
"1426","Td58","14D",415,149.56,57.77
"1427","Td58","14D",3993,517.77,483.97
"1428","Td58","14D",5148,689.35,632.92
"1429","Td58","14D",4636,308.83,563.32
"1430","Td58","14D",541,461.33,71.71
"1431","Td58","14D",1798,341.99,215.59
"1432","Td58","14D",4579,725.23,556.81
"1433","Td58","14D",476,455.85,64.39
"1434","Td58","14D",4790,629.7,584.92
"1435","Td58","14D",1556,531.47,187.47
"1436","Td58","14D",5217,100.66,642.8
"1437","Td58","14D",3346,374.78,398.06
"1438","Td58","14D",3324,591.47,396.45
"1439","Td58","14D",3813,307.41,459.34
"1440","Td58","14D",5345,244.16,659.62
"1441","Td58","14D",293,363.17,42.87
"1442","Td58","14D",3078,109.01,364.06
"1443","Td58","14D",1414,373.42,171.41
"1444","Td58","14D",3299,713.75,393.22
"1445","Td58","14D",3633,524.83,439.14
"1446","Td58","14D",5057,563.1,621.64
"1447","Td58","14D",1808,591.81,214.96
"1448","Td58","14D",3928,152.33,476.14
"1449","Td58","14D",1405,358.41,172.07
"1450","Td58","14D",4158,375.31,504.75
"1451","Td58","14D",2043,377.22,243.54
"1452","Td58","14D",1696,427.54,204.84
"1453","Td58","14D",3806,266.45,459.5
"1454","Td58","14D",4084,466.75,495.52
"1455","Td58","14D",2479,308,293.25
"1456","Td58","14D",1661,670.87,198.41
"1457","Td58","14D",68,871.66,8.979
"1458","Td58","14D",2407,445.76,284.81
"1459","Td58","14D",1902,125.05,224.99
"1460","Td58","14D",3185,537.7,376.57
"1461","Td58","14D",1009,263.65,127.84
"1462","Td58","14D",2232,830.3,266.19
"1463","Td58","14D",3257,852.07,386.94
"1464","Td58","14D",2757,693.15,322.29
"1465","Td58","14D",42,235.96,6.352
"1466","Td58","14D",2279,43.66,272.81
"1467","Td58","14D",4557,216.51,553.08
"1468","Td58","14D",2644,297.7,309.08
"1469","Td58","14D",3214,826.97,381.8
"1470","Td58","14D",5164,265.3,636.18
"1471","Td58","14D",4800,139.67,586.61
"1472","Td58","14D",716,492.96,89.97
"1473","Td58","14D",3746,571.17,450.38
"1474","Td58","14D",4258,374.05,517.68
"1475","Td58","14D",4461,496.13,542.08
"1476","Td58","14D",987,599.26,123.38
"1477","Td58","14D",3076,246.2,364.68
"1478","Td58","14D",1031,696.54,127.79
"1479","Td58","14D",3141,408.01,372.43
"1480","Td58","14D",718,836.68,88.73
"1481","Td58","14D",1126,294.96,141.7
"1482","Td58","14D",1326,836.39,162.97
"1483","Td58","14D",3177,128.45,375.76
"1484","Td58","14D",4758,441.74,580.54
"1485","Td58","14D",2968,51.34,349.88
"1486","Td58","14D",3828,333.96,462.11
"1487","Td58","14D",1639,127.46,196.97
"1488","Td58","14D",3951,465.74,478.77
"1489","Td58","14D",4873,412.87,596.58
"1490","Td58","14D",2702,649.81,315.36
"1491","Td58","14D",1323,242.95,163.19
"1492","Td58","14D",2191,605.7,261.27
"1493","Td58","14D",197,441.16,29.64
"1494","Td58","14D",3099,779.5,365.95
"1495","Td58","14D",2092,300.4,250.05
"1496","Td58","14D",1765,178.55,212.18
"1497","Td58","14D",4282,525.53,520.32
"1498","Td58","14D",5028,516.17,619.06
"1499","Td58","14D",4892,783.53,599.95
"1500","Td58","14D",3452,341.22,414.1
"1501","Td58","14D",3891,869.71,469.91
"1502","Td58","14D",5341,530.69,658.79
"1503","Td58","14D",3097,564.05,365.06
"1504","Td58","14D",4725,368.84,575.62
"1505","Td58","14D",2631,60.98,308.31
"1506","Td58","14D",4539,768.49,553.19
"1507","Td58","14D",4491,292.13,546.45
"1508","Td58","14D",301,36.42,44.65
"1509","Td58","14D",399,346.1,56
"1510","Td58","14D",4949,357.69,610.65
"1511","Td58","14D",2400,670.52,284.07
"1512","Td58","14D",3561,824.02,428.93
"1513","Td58","14D",3176,365.84,375.49
"1514","Td58","14D",4268,701.37,518.96
"1515","Td58","14D",1937,594.82,230.67
"1516","Td58","14D",536,447.3,70.45
"1517","Td58","14D",273,423.81,40.14
"1518","Td58","14D",4372,243.52,531.3
"1519","Td58","14D",4707,32.67,574.01
"1520","Td58","14D",4269,58.02,518.49
"1521","Td58","14D",3043,358.68,357.95
"1522","Td58","14D",3359,536.27,400.16
"1523","Td58","14D",2392,649.59,284.71
"1524","Td58","14D",3862,21.46,466.65
"1525","Td58","14D",4276,262.85,520.45
"1526","Td58","14D",2904,500.91,341.31
"1527","Td58","14D",151,712.76,23.44
"1528","Td58","14D",1517,58.24,184.96
"1529","Td58","14D",3892,113.07,470.61
"1530","Td58","14D",2403,195.62,285.45
"1531","Td58","14D",3104,197.1,368.76
"1532","Td58","14D",1448,181.22,176.87
"1533","Td58","14D",3503,720.4,421.51
"1534","Td58","14D",357,550.39,50.88
"1535","Td58","14D",3356,681.6,399.85
"1536","Td58","14D",3209,750.72,379.51
"1537","Td58","14D",105,871.52,15.96
"1538","Td58","14D",3727,477.84,451.15
"1539","Td58","14D",1565,431.95,188.48
"1540","Td58","14D",1957,86.9,231.96
"1541","Td58","14D",36,492.73,6.994
"1542","Td58","14D",4136,697.42,502.19
"1543","Td58","14D",1849,823.68,219.46
"1544","Td58","14D",3259,157.76,388.73
"1545","Td58","14D",2399,490.95,284.65
"1546","Td58","14D",3380,102.24,403.41
"1547","Td58","14D",1186,667.07,147.11
"1548","Td58","14D",817,105.69,101.95
"1549","Td58","14D",2408,509.82,284.81
"1550","Td58","14D",30,614.61,4.712
"1551","Td58","14D",5297,235.18,652.89
"1552","Td58","14D",3849,578.71,464.13
"1553","Td58","14D",4846,402.35,592.2
"1554","Td58","14D",958,253.07,119.42
"1555","Td58","14D",2605,682.12,304.39
"1556","Td58","14D",560,829.94,72.66
"1557","Td58","14D",2471,514.06,293.12
"1558","Td58","14D",3027,498.5,356.79
"1559","Td58","14D",1033,114.27,127.86
"1560","Td58","14D",2070,682.77,246.28
"1561","Td58","14D",2369,11.76,283.28
"1562","Td58","14D",2818,370.68,329.47
"1563","Td58","14D",3599,545.08,434.46
"1564","Td58","14D",5042,773.53,620.58
"1565","Td58","14D",3916,656.94,473.46
"1566","Td58","14D",3412,211.83,408.1
"1567","Td58","14D",4379,379.72,533.31
"1568","Td58","14D",4297,630.09,521.89
"1569","Td58","14D",1188,201.69,147.98
"1570","Td58","14D",1363,822.84,167.31
"1571","Td58","14D",4736,300.42,577.44
"1572","Td58","14D",3753,456.02,452.65
"1573","Td58","14D",4350,226.35,528.33
"1574","Td58","14D",60,526.92,9.3
"1575","Td58","14D",2155,252.48,258.26
"1576","Td58","14D",2931,507.4,344.69
"1577","Td58","14D",1782,785.35,210.98
"1578","Td58","14D",3508,195.74,422.37
"1579","Td58","14D",3741,533.93,451.25
"1580","Td58","14D",4424,110.07,537.81
"1581","Td58","14D",1471,73.71,178.31
"1582","Td58","14D",326,249.48,48.04
"1583","Td58","14D",4050,781.61,491.56
"1584","Td58","14D",4021,524.61,488.13
"1585","Td58","14D",3254,515.61,388.27
"1586","Td58","14D",1182,786.61,147.13
"1587","Td58","14D",2614,77.79,306.15
"1588","Td58","14D",266,403.42,39.04
"1589","Td58","14D",2732,788.41,319.85
"1590","Td58","14D",2458,521.87,291.19
"1591","Td58","14D",1990,572.19,237.3
"1592","Td58","14D",4813,463.57,587.82
"1593","Td58","14D",238,271.95,35.51
"1594","Td58","14D",4147,643.28,503.99
"1595","Td58","14D",113,732,17.24
"1596","Td58","14D",4973,541.83,611.19
"1597","Td58","14D",2693,261.57,314.19
"1598","Td58","14D",4459,320.54,542.62
"1599","Td58","14D",1759,561.67,210.05
"1600","Td58","14D",2496,630.64,294.53
"1601","Td58","14D",1844,365.44,219.55
"1602","Td58","14D",1522,681.75,183.41
"1603","Td58","14D",158,865.03,24.39
"1604","Td58","14D",4677,569.57,569.79
"1605","Td58","14D",2353,167.78,280.77
"1606","Td58","14D",3059,656.15,360.77
"1607","Td58","14D",5160,358.2,635.71
"1608","Td58","14D",2125,568.68,254.67
"1609","Td58","14D",4788,452.12,584.24
"1610","Td58","14D",1163,522.22,145.73
"1611","Td58","14D",4842,611.22,591.16
"1612","Td58","14D",2885,214.01,338.85
"1613","Td58","14D",2189,387.12,260.73
"1614","Td58","14D",84,662.58,13.58
"1615","Td58","14D",3047,468.39,359.65
"1616","Td58","14D",3383,162.06,405.19
"1617","Td58","14D",3065,537.41,362.78
"1618","Td58","14D",2444,585.36,290.37
"1619","Td58","14D",2995,271.47,353.6
"1620","Td58","14D",2438,504.8,288.73
"1621","Td58","14D",4570,569.63,555.83
"1622","Td58","14D",5339,503.11,659.18
"1623","Td58","14D",3546,226.68,427.57
"1624","Td58","14D",4251,589.61,516.13
"1625","Td58","14D",69,120,10.01
"1626","Td58","14D",5348,865.16,659.08
"1627","Td58","14D",5182,204.89,639.84
"1628","Td58","14D",856,829.16,106.56
"1629","Td58","14D",2421,624.05,286.09
"1630","Td58","14D",4654,611,566.61
"1631","Td58","14D",3605,472.88,434.65
"1632","Td58","14D",2307,250.11,275.38
"1633","Td58","14D",2234,162.59,266.28
"1634","Td58","14D",1241,91.66,154.81
"1635","Td58","14D",3899,331,473.16
"1636","Td58","14D",1134,605.72,141.2
"1637","Td58","14D",2198,716.81,262.07
"1638","Td58","14D",5035,77.76,620
"1639","Td58","14D",587,188.37,77.9
"1640","Td58","14D",4257,304.98,517.33
"1641","Td58","14D",5122,716.33,629.55
"1642","Td58","14D",2141,630.63,255.68
"1643","Td58","14D",3406,140.27,408.01
"1644","Td58","14D",1819,37.72,216.24
"1645","Td58","14D",2819,437.73,330.92
"1646","Td58","14D",3126,69.35,369.7
"1647","Td58","14D",1952,386.44,231.72
"1648","Td58","14D",1899,687.72,224.59
"1649","Td58","14D",1034,447.27,128.41
"1650","Td58","14D",5094,768.09,626.07
"1651","Td58","14D",869,527.34,108.86
"1652","Td58","14D",3269,297.07,389.18
"1653","Td58","14D",629,125.84,81.42
"1654","Td58","14D",1201,32.87,150.82
"1655","Td58","14D",2147,864.96,255.86
"1656","Td58","14D",2306,513.54,274.95
"1657","Td58","14D",4705,535.85,571.71
"1658","Td58","14D",2856,629.05,335.13
"1659","Td58","14D",3006,300.85,354.15
"1660","Td58","14D",3498,456.38,420.18
"1661","Td58","14D",5107,223.94,628.3
"1662","Td58","14D",730,535.38,90.65
"1663","Td58","14D",5078,49.6,623.64
"1664","Td58","14D",3264,433.65,388.66
"1665","Td58","14D",2822,493.4,330.83
"1666","Td58","14D",650,322.49,83.09
"1667","Td58","14D",5135,63.69,631.75
"1668","Td58","14D",2015,545.6,238.43
"1669","Td58","14D",4650,337.62,566.07
"1670","Td58","14D",863,74.53,107.88
"1671","Td58","14D",5067,137.35,623.69
"1672","Td58","14D",4252,708.21,515.73
"1673","Td58","14D",5130,468.81,630.99
"1674","Td58","14D",1205,569.53,149.81
"1675","Td58","14D",773,820.64,97.11
"1676","Td58","14D",649,47.91,84.01
"1677","Td58","14D",2694,308.45,314.67
"1678","Td58","14D",758,560.65,93.34
"1679","Td58","14D",1274,747.91,156.91
"1680","Td58","14D",3521,530.6,423.8
"1681","Td58","14D",1132,442.82,142.42
"1682","Td58","14D",1523,720.83,184.02
"1683","Td58","14D",3454,81.4,414.99
"1684","Td58","14D",2284,117.4,272.53
"1685","Td58","14D",5020,471.47,618.39
"1686","Td58","14D",4733,448.8,576.24
"1687","Td58","14D",4253,414.88,517
"1688","Td58","14D",564,646.71,73.3
"1689","Td58","14D",2711,793.83,316.08
"1690","Td58","14D",997,720.35,124.89
"1691","Td58","14D",3294,145.65,392.53
"1692","Td58","14D",1481,338.88,180.24
"1693","Td58","14D",1629,770.53,194.94
"1694","Td58","14D",3609,130.07,436.45
"1695","Td58","14D",449,137.03,61.68
"1696","Td58","14D",2024,477.19,240.27
"1697","Td58","14D",4273,478.92,519.19
"1698","Td58","14D",3770,872.1,455.72
"1699","Td58","14D",1112,851.25,138.38
"1700","Td58","14D",4001,170.33,486.53
"1701","Td58","14D",4718,490.05,574.2
"1702","Td58","14D",3448,172,413.25
"1703","Td58","14D",3771,6.775,456.2
"1704","Td58","14D",329,321.7,47.63
"1705","Td58","14D",1071,607.11,132.84
"1706","Td58","14D",2925,405.28,343.91
"1707","Td58","14D",3678,762.11,445.22
"1708","Td58","14D",1903,164.15,226.11
"1709","Td58","14D",1200,645.22,148.86
"1710","Td58","14D",1381,183.92,169.63
"1711","Td58","14D",2773,231.39,323.92
"1712","Td58","14D",1673,710.54,199.57
"1713","Td58","14D",1912,655.96,227.18
"1714","Td58","14D",3762,554.33,452.68
"1715","Td58","14D",3227,141.99,382.77
"1716","Td58","14D",2144,8.47,255.76
"1717","Td58","14D",143,633.86,22.8
"1718","Td58","14D",1723,31.57,207.14
"1719","Td58","14D",3525,498.59,425.56
"1720","Td58","14D",1931,53.44,230.01
"1721","Td58","14D",2235,794.07,266.65
"1722","Td58","14D",434,599.86,59
"1723","Td58","14D",225,838.81,32.35
"1724","Td58","14D",707,184.03,90.83
"1725","Td58","14D",276,203.97,39.64
"1726","Td58","14D",2355,595.7,280.15
"1727","Td58","14D",2991,390.79,353.96
"1728","Td58","14D",4329,786.09,525.44
"1729","Td58","14D",2599,650.6,304.2
"1730","Td58","14D",3379,625.11,403.22
"1731","Td58","14D",3457,443.83,416.3
"1732","Td58","14D",4353,637.73,528.15
"1733","Td58","14D",153,69.12,25.01
"1734","Td58","14D",1037,90.21,127.82
"1735","Td58","14D",2703,670.75,314.29
"1736","Td58","14D",1767,392.91,211.21
"1737","Td58","14D",1455,364.52,176.47
"1738","Td58","14D",3237,356.58,384
"1739","Td58","14D",4624,762.08,561.87
"1740","Td58","14D",1961,127.7,233.06
"1741","Td58","14D",3295,191.43,392.31
"1742","Td58","14D",1751,383.37,209.35
"1743","Td58","14D",1830,605.96,217.11
"1744","Td58","14D",1006,797.21,125.25
"1745","Td58","14D",2151,453.78,256.81
"1746","Td58","14D",5156,331.68,634.44
"1747","Td58","14D",4622,497.34,561.66
"1748","Td58","14D",334,153.74,48.07
"1749","Td58","14D",4684,688.71,568.17
"1750","Td58","14D",889,727.36,111.92
"1751","Td58","14D",2204,540.26,263.18
"1752","Td58","14D",123,444.75,20.29
"1753","Td58","14D",2905,191.66,342.53
"1754","Td58","14D",4804,526.71,587.73
"1755","Td58","14D",3439,377.64,411.8
"1756","Td58","14D",4922,217.31,603.63
"1757","Td58","14D",935,762.69,115.59
"1758","Td58","14D",4445,665.62,540.53
"1759","Td58","14D",2812,403.02,330.14
"1760","Td58","14D",3535,445.97,427.02
"1761","Td58","14D",11,433.98,3.137
"1762","Td58","14D",1131,342.75,141.97
"1763","Td58","14D",1311,642.55,160.61
"1764","Td58","14D",3103,717.75,366.87
"1765","Td58","14D",3467,323.15,415.37
"1766","Td58","14D",4688,30.02,569.92
"1767","Td58","14D",2634,476.99,308.43
"1768","Td58","14D",1369,95.4,168.07
"1769","Td58","14D",4240,604.77,515.21
"1770","Td58","14D",4908,418.58,603.4
"1771","Td58","14D",3774,442.41,455.3
"1772","Td58","14D",956,111.91,119.61
"1773","Td58","14D",5270,466.52,649.34
"1774","Td58","14D",1716,228.84,204.63
"1775","Td58","14D",4988,339.23,611.72
"1776","Td58","14D",2429,633.06,288.06
"1777","Td58","14D",4330,839.72,525.58
"1778","Td58","14D",3568,268,431.12
"1779","Td58","14D",3980,853.93,482.59
"1780","Td58","14D",3317,571.54,394.54
"1781","Td58","14D",4551,494.2,553.3
"1782","Td58","14D",2108,89.08,252.46
"1783","Td58","14D",4162,34.18,504.47
"1784","Td58","14D",1013,679.67,125.62
"1785","Td58","14D",2021,251.24,240.36
"1786","Td58","14D",1538,729.56,184.82
"1787","Td58","14D",3926,452.58,474.63
"1788","Td58","14D",3588,140.67,433.5
"1789","Td58","14D",22,650.18,3.55
"1790","Td58","14D",2336,188.51,278.03
"1791","Td58","14D",3788,650.94,457.06
"1792","Td58","14D",4319,340.16,525.35
"1793","Td58","14D",4699,604.18,570.87
"1794","Td58","14D",728,396.73,91.44
"1795","Td58","14D",4141,542.77,502.82
"1796","Td58","14D",492,571.52,66.54
"1797","Td58","14D",631,361.34,80.81
"1798","Td58","14D",3008,484.95,355.08
"1799","Td58","14D",2707,103.71,315.41
"1800","Td58","14D",632,731.63,81.09
"1801","Td58","14D",4969,455.45,610.72
"1802","Td58","14D",2670,151.89,312.04
"1803","Td58","14D",3285,690.72,391.11
"1804","Td58","14D",5229,697.3,645.15
"1805","Td58","14D",481,825.49,64.93
"1806","Td58","14D",4111,741.65,498.2
"1807","Td58","14D",4814,750.34,587.39
"1808","Td58","14D",5277,543.94,651.94
"1809","Td58","14D",4701,22.51,571.43
"1810","Td58","14D",2907,515.77,341.27
"1811","Td58","14D",4796,514.25,584.52
"1812","Td58","14D",2035,841.27,240.59
"1813","Td58","14D",1095,552.83,136.44
"1814","Td58","14D",3863,183.49,466.55
"1815","Td58","14D",100,595.84,15.94
"1816","Td58","14D",2327,842.81,276.95
"1817","Td58","14D",2370,133.26,283.08
"1818","Td58","14D",2701,541.38,314.86
"1819","Td58","14D",5214,72.59,641.72
"1820","Td58","14D",5282,669.05,651.25
"1821","Td58","14D",2262,748.37,269.42
"1822","Td58","14D",174,141.97,26.96
"1823","Td58","14D",3123,478.49,370.03
"1824","Td58","14D",294,522.58,41.99
"1825","Td58","14D",198,537.02,30.94
"1826","Td58","14D",2367,356.32,281.35
"1827","Td58","14D",4508,251.44,548.53
"1828","Td58","14D",2203,140.35,263.15
"1829","Td58","14D",1361,382.59,166.89
"1830","Td58","14D",124,84.33,20.24
"1831","Td58","14D",4591,453.5,558.27
"1832","Td58","14D",4910,363.61,602.37
"1833","Td58","14D",4801,151.76,585.93
"1834","Td58","14D",1681,194.13,201.56
"1835","Td58","14D",4933,436.87,605.58
"1836","Td58","14D",5025,823.64,618.56
"1837","Td58","14D",4979,708.93,611.77
"1838","Td58","14D",4605,187.31,559.96
"1839","Td58","14D",2065,503.12,246.85
"1840","Td58","14D",2464,257.26,291.62
"1841","Td58","14D",4142,683.59,503.74
"1842","Td58","14D",3488,380.41,418.99
"1843","Td58","14D",1374,584.77,168.4
"1844","Td58","14D",3087,512.67,365.28
"1845","Td58","14D",4229,810.83,514.13
"1846","Td58","14D",1427,711.53,173.77
"1847","Td58","14D",3527,592.49,424.65
"1848","Td58","14D",1386,482.25,170.21
"1849","Td58","14D",860,698.84,107.01
"1850","Td58","14D",102,289.03,17.08
"1851","Td58","14D",2469,220.61,293
"1852","Td58","14D",545,591.88,71.36
"1853","Td58","14D",2401,770.48,284.22
"1854","Td58","14D",3519,22.74,423.98
"1855","Td58","14D",5246,521.23,647.99
"1856","Td58","14D",1129,86.37,141.17
"1857","Td58","14D",1781,308.6,212.88
"1858","Td58","14D",467,593.44,63.5
"1859","Td58","14D",808,358.42,100.17
"1860","Td58","14D",1780,267.29,212.63
"1861","Td58","14D",4587,163.2,557.66
"1862","Td58","14D",1319,214.63,163.06
"1863","Td58","14D",4197,629.55,508.77
"1864","Td58","14D",2677,381.6,312.72
"1865","Td58","14D",794,275.03,99.97
"1866","Td58","14D",3451,72.8,413.28
"1867","Td58","14D",4038,828.31,489.97
"1868","Td58","14D",1725,220.25,206.81
"1869","Td58","14D",1401,138.08,171.52
"1870","Td58","14D",3844,278.73,463.45
"1871","Td58","14D",2880,452.43,338.47
"1872","Td58","14D",2465,433.61,291.82
"1873","Td58","14D",5357,468.3,660
"1874","Td58","14D",3861,319.28,466.72
"1875","Td58","14D",1086,266.25,136.32
"1876","Td58","14D",741,794.97,91.51
"1877","Td58","14D",547,743.31,70.83
"1878","Td58","14D",4915,224.82,603.47
"1879","Td58","14D",873,100.45,109.14
"1880","Td58","14D",712,786.67,87.94
"1881","Td58","14D",2593,758.11,302.6
"1882","Td58","14D",1506,697.27,181.89
"1883","Td58","14D",4984,675.91,611.04
"1884","Td58","14D",2781,277.58,325.44
"1885","Td58","14D",2026,631.45,241.25
"1886","Td58","14D",523,320.12,70.26
"1887","Td58","14D",4334,475.05,525.69
"1888","Td58","14D",362,103.51,51.99
"1889","Td58","14D",2329,323.73,276.91
"1890","Td58","14D",4744,415.32,578.67
"1891","Td58","14D",1730,612.57,205.88
"1892","Td58","14D",4071,579.31,493.35
"1893","Td58","14D",2292,527.92,273.42
"1894","Td58","14D",1408,254.42,172.99
"1895","Td58","14D",2057,469.96,244.32
"1896","Td58","14D",82,47.46,12.97
"1897","Td58","14D",2095,524.68,250.54
"1898","Td58","14D",821,550.47,102.98
"1899","Td58","14D",2069,565.19,247.57
"1900","Td58","14D",5056,787.4,622.2
"1901","Td58","14D",3611,274.86,436.99
"1902","Td58","14D",4789,470.58,584.23
"1903","Td58","14D",1198,456.48,148.62
"1904","Td58","14D",3361,491.37,401.18
"1905","Td58","14D",3683,266.13,446.85
"1906","Td58","14D",4494,307.31,546.35
"1907","Td58","14D",3550,670.56,426.82
"1908","Td58","14D",3790,283.76,457.35
"1909","Td58","14D",1521,562.81,185.24
"1910","Td58","14D",4929,319.93,604.71
"1911","Td58","14D",1797,232.76,215.44
"1912","Td58","14D",3831,441.41,462.24
"1913","Td58","14D",1399,697.48,170.61
"1914","Td58","14D",366,331.17,51.8
"1915","Td58","14D",772,699.98,97.39
"1916","Td58","14D",3073,288.52,362.52
"1917","Td58","14D",713,173.19,89.27
"1918","Td58","14D",1618,428.56,195.85
"1919","Td58","14D",494,56.09,66.6
"1920","Td58","14D",1223,363.41,150.66
"1921","Td58","14D",2842,547.31,332.11
"1922","Td58","14D",4546,690.87,552.9
"1923","Td58","14D",1489,347.81,180
"1924","Td58","14D",516,372.8,69.66
"1925","Td58","14D",1151,234.31,144.86
"1926","Td58","14D",3197,522.54,378.5
"1927","Td58","14D",1802,873.61,214.92
"1928","Td58","14D",327,347.47,46.78
"1929","Td58","14D",4759,63.87,580.88
"1930","Td58","14D",4806,84.06,586.32
"1931","Td58","14D",504,786.52,67.2
"1932","Td58","14D",3003,199.6,353.89
"1933","Td58","14D",5024,762.19,618.93
"1934","Td58","14D",2426,748.15,287.56
"1935","Td58","14D",1989,468.86,236.82
"1936","Td58","14D",2017,859.73,239.13
"1937","Td58","14D",4387,402.89,533.62
"1938","Td58","14D",3702,778.26,447.4
"1939","Td58","14D",4936,248.82,606.7
"1940","Td58","14D",3033,403.18,357.44
"1941","Td58","14D",2303,642.63,273.36
"1942","Td58","14D",4016,109.63,488.66
"1943","Td58","14D",3998,818.95,485.57
"1944","Td58","14D",5242,754.01,646.44
"1945","Td58","14D",4883,231.02,597.79
"1946","Td58","14D",3833,557.11,462.28
"1947","Td58","14D",2453,102.4,290.33
"1948","Td58","14D",1046,491.39,128.56
"1949","Td58","14D",2836,858.08,330.13
"1950","Td58","14D",5298,262.54,653.16
"1951","Td58","14D",822,784.8,102.52
"1952","Td58","14D",4810,223.21,587.6
"1953","Td58","14D",4144,194.05,503.98
"1954","Td58","14D",4924,97.17,603.67
"1955","Td58","14D",1833,82.19,218.15
"1956","Td58","14D",2520,532.54,296.79
"1957","Td58","14D",403,31.44,56.35
"1958","Td58","14D",3211,288.7,380.66
"1959","Td58","14D",4529,85.23,550.26
"1960","Td58","14D",3460,26.64,415.62
"1961","Td58","14D",3655,838.89,440.91
"1962","Td58","14D",4419,440.42,536.92
"1963","Td58","14D",5340,523.29,659.36
"1964","Td58","14D",782,634.56,97.75
"1965","Td58","14D",2500,350.91,294.73
"1966","Td58","14D",4880,106.74,597.68
"1967","Td58","14D",288,560.71,41.22
"1968","Td58","14D",280,660.9,39.71
"1969","Td58","14D",4481,255.9,544.73
"1970","Td58","14D",3343,87.31,398.45
"1971","Td58","14D",851,361.23,106.03
"1972","Td58","14D",27,628.04,3.761
"1973","Td58","14D",1392,84.78,170.79
"1974","Td58","14D",2997,159.85,353.49
"1975","Td58","14D",1555,476,187.4
"1976","Td58","14D",3724,859.25,448.92
"1977","Td58","14D",3350,848.42,398.94
"1978","Td58","14D",2037,868.94,241.61
"1979","Td58","14D",5059,855.47,622.94
"1980","Td58","14D",1503,366.46,182.65
"1981","Td58","14D",959,304.31,120.44
"1982","Td58","14D",3320,294.74,395.19
"1983","Td58","14D",3160,670.09,373.3
"1984","Td58","14D",88,182.79,14.87
"1985","Td58","14D",3871,663.2,466.8
"1986","Td58","14D",423,620.69,58.08
"1987","Td58","14D",5082,305.37,624.23
"1988","Td58","14D",5260,6.24,647.65
"1989","Td58","14D",1280,144.49,157.15
"1990","Td58","14D",2835,800.08,330.09
"1991","Td58","14D",2977,337.3,351.91
"1992","Td58","14D",3068,411.61,363.72
"1993","Td58","14D",3592,195.31,433.74
"1994","Td58","14D",2527,618.46,297.68
"1995","Td58","14D",4887,691.54,597.36
"1996","Td58","14D",2914,646.61,342.77
"1997","Td58","14D",4072,144.32,494.54
"1998","Td58","14D",1106,110.36,138.27
"1999","Td58","14D",2809,522.96,328.15
"2000","Td58","14D",5265,388.16,648.74
"2001","Td58","14D",1768,801.89,210.61
"2002","Td58","14D",2219,434.77,264.76
"2003","Td58","14D",2305,413.42,274.91
"2004","Td58","14D",2529,855.98,296.93
"2005","Td58","14D",1056,239.54,132.85
"2006","Td58","14D",3075,553.35,362.91
"2007","Td58","14D",379,61.49,53.52
"2008","Td58","14D",4311,18.02,524.68
"2009","Td58","14D",54,541.87,8.752
"2010","Td58","14D",2724,476.7,318.88
"2011","Td58","14D",771,602.17,97.43
"2012","Td58","14D",2678,412.68,314.34
"2013","Td58","14D",862,60.05,107.6
"2014","Td58","14D",385,876.1,53.72
"2015","Td58","14D",5315,68.72,656.59
"2016","Td58","14D",2655,551.76,311.02
"2017","Td58","14D",296,720.34,41.74
"2018","Td58","14D",4328,773.87,525.74
"2019","Td58","14D",1277,262.58,158.7
"2020","Td58","14D",580,693.15,75.69
"2021","Td58","14D",962,457.19,119.28
"2022","Td58","14D",1674,385.48,199.43
"2023","Td58","14D",922,132.05,115.63
"2024","Td58","14D",318,607.17,45.96
"2025","Td58","14D",4456,208.66,543.01
"2026","Td58","14D",75,552.32,11.64
"2027","Td58","14D",1999,581.99,237.13
