"","MouseID","DPI","ID","X","Y"
"2465","Td75","3D",4870,43.04,658.45
"2466","Td75","3D",2620,664.3,354.43
"2467","Td75","3D",4390,451.02,593.43
"2468","Td75","3D",4685,403,631.16
"2469","Td75","3D",4048,830.66,545.07
"2470","Td75","3D",2785,529.69,375.36
"2471","Td75","3D",1550,343.03,210.03
"2472","Td75","3D",2377,198.13,320.45
"2473","Td75","3D",3640,251.41,490.99
"2474","Td75","3D",4506,421.79,609.31
"2475","Td75","3D",4797,231.62,648.09
"2476","Td75","3D",4784,378.08,647.12
"2477","Td75","3D",3521,382.28,474.32
"2478","Td75","3D",3547,675.05,476.56
"2479","Td75","3D",1377,133.34,185.4
"2480","Td75","3D",4172,786.19,561.01
"2481","Td75","3D",4564,616.9,615.88
"2482","Td75","3D",1317,606.91,176.43
"2483","Td75","3D",4689,92.44,631.62
"2484","Td75","3D",1247,17.19,167.51
"2485","Td75","3D",1298,504.79,175.14
"2486","Td75","3D",1645,517.43,221.76
"2487","Td75","3D",4252,165.93,571.49
"2488","Td75","3D",3940,720.6,529.21
"2489","Td75","3D",2289,18.12,308.78
"2490","Td75","3D",3146,874.76,422.15
"2491","Td75","3D",766,508.01,104.96
"2492","Td75","3D",1558,544.99,210.15
"2493","Td75","3D",4511,640.02,612.04
"2494","Td75","3D",1448,278.2,195.52
"2495","Td75","3D",2794,241.88,377.03
"2496","Td75","3D",3658,597.36,491.65
"2497","Td75","3D",3176,87.81,427.66
"2498","Td75","3D",1134,535.93,152.2
"2499","Td75","3D",472,438.38,63.97
"2500","Td75","3D",3616,742.48,486.05
"2501","Td75","3D",2266,463.1,304.4
"2502","Td75","3D",76,18.06,9.908
"2503","Td75","3D",3978,554.82,535.24
"2504","Td75","3D",4170,448.29,561.43
"2505","Td75","3D",4503,164.84,609.47
"2506","Td75","3D",4223,402.01,569.01
"2507","Td75","3D",865,539.07,117.7
"2508","Td75","3D",649,850.92,87.48
"2509","Td75","3D",1284,234.94,173.12
"2510","Td75","3D",2219,77.96,299.41
"2511","Td75","3D",3267,298.37,438.62
"2512","Td75","3D",1405,377.15,189.53
"2513","Td75","3D",3243,100.03,434.32
"2514","Td75","3D",4281,127.96,576.68
"2515","Td75","3D",507,345.65,70.04
"2516","Td75","3D",1839,50.58,249.55
"2517","Td75","3D",1954,642.39,264.91
"2518","Td75","3D",1051,799.59,140.87
"2519","Td75","3D",129,576.24,18.83
"2520","Td75","3D",3981,876.07,533.89
"2521","Td75","3D",1418,745.54,190.89
"2522","Td75","3D",961,709.81,130.31
"2523","Td75","3D",2206,17.67,297.13
"2524","Td75","3D",4263,719.04,572.77
"2525","Td75","3D",2682,658.35,361.39
"2526","Td75","3D",4530,551.85,610.84
"2527","Td75","3D",2837,256.06,382.6
"2528","Td75","3D",1709,572.69,231.6
"2529","Td75","3D",609,157.19,83.2
"2530","Td75","3D",681,766.12,92.63
"2531","Td75","3D",3306,601.52,442.24
"2532","Td75","3D",4186,799.51,563.57
"2533","Td75","3D",1083,593.37,145.77
"2534","Td75","3D",3744,248.73,502.86
"2535","Td75","3D",1001,340.67,135.34
"2536","Td75","3D",449,541.69,60.73
"2537","Td75","3D",1696,541.49,228.66
"2538","Td75","3D",2937,822.54,395.14
"2539","Td75","3D",831,276.04,112.28
"2540","Td75","3D",1226,95.23,164.91
"2541","Td75","3D",1559,331.19,212.02
"2542","Td75","3D",521,458.5,72.86
"2543","Td75","3D",2142,479.75,289.69
"2544","Td75","3D",4865,93.47,658.27
"2545","Td75","3D",4536,269.55,611.92
"2546","Td75","3D",877,852.42,117.87
"2547","Td75","3D",3472,3.98,465.97
"2548","Td75","3D",1217,353.83,162.85
"2549","Td75","3D",1518,125.63,205.39
"2550","Td75","3D",1449,444.32,195.1
"2551","Td75","3D",4668,34.42,630.27
"2552","Td75","3D",2967,751.06,399.37
"2553","Td75","3D",1397,70.82,189.28
"2554","Td75","3D",4690,375.56,632.14
"2555","Td75","3D",4816,239.42,651.45
"2556","Td75","3D",3061,428.94,412.23
"2557","Td75","3D",1117,163.25,151.41
"2558","Td75","3D",811,594.88,109.9
"2559","Td75","3D",2597,826.27,350.89
"2560","Td75","3D",1394,209.24,187.55
"2561","Td75","3D",4882,508.37,660.39
"2562","Td75","3D",978,386.75,132.17
"2563","Td75","3D",2879,475.42,389.66
"2564","Td75","3D",2401,202.69,324.51
"2565","Td75","3D",2589,754.73,350.33
"2566","Td75","3D",2261,694.94,304.43
"2567","Td75","3D",2292,700.8,307.62
"2568","Td75","3D",547,675.28,74.48
"2569","Td75","3D",2309,834.35,310.58
"2570","Td75","3D",4169,117.48,561.27
"2571","Td75","3D",379,207.87,51.74
"2572","Td75","3D",2867,147.13,387.75
"2573","Td75","3D",3941,802,528.45
"2574","Td75","3D",4246,656.31,570.94
"2575","Td75","3D",1552,702.2,209.83
"2576","Td75","3D",1087,724.87,147.17
"2577","Td75","3D",247,125.64,33.45
"2578","Td75","3D",2632,673.87,355.62
"2579","Td75","3D",2698,517.6,363.4
"2580","Td75","3D",4433,708.04,599
"2581","Td75","3D",565,69.75,78.37
"2582","Td75","3D",3466,672.49,465.23
"2583","Td75","3D",485,161.94,65.97
"2584","Td75","3D",1458,208.69,196.03
"2585","Td75","3D",2207,278.97,298.01
"2586","Td75","3D",1084,608.01,146.15
"2587","Td75","3D",2506,512.65,336.52
"2588","Td75","3D",301,437.4,42.12
"2589","Td75","3D",3751,93.19,504.26
"2590","Td75","3D",1413,120.21,189.85
"2591","Td75","3D",4357,68.4,587.61
"2592","Td75","3D",387,51.71,52.97
"2593","Td75","3D",3959,45.18,533.04
"2594","Td75","3D",1126,430.22,152.76
"2595","Td75","3D",2505,503.62,337.72
"2596","Td75","3D",1190,44.29,158.99
"2597","Td75","3D",381,547.34,51.46
"2598","Td75","3D",3850,738.63,516.52
"2599","Td75","3D",2271,444.33,307.05
"2600","Td75","3D",4085,257.16,550.43
"2601","Td75","3D",1905,478.74,258.7
"2602","Td75","3D",3130,549.82,422
"2603","Td75","3D",74,94.73,9.633
"2604","Td75","3D",4010,563.81,537.94
"2605","Td75","3D",3290,264,442.64
"2606","Td75","3D",4222,282.67,568.77
"2607","Td75","3D",3196,698.42,427.56
"2608","Td75","3D",3012,143.78,406.12
"2609","Td75","3D",2180,298.88,294.07
"2610","Td75","3D",3089,702.88,416.89
"2611","Td75","3D",3011,56.62,407.13
"2612","Td75","3D",119,59.63,18.59
"2613","Td75","3D",3177,684.03,426.73
"2614","Td75","3D",1034,804.72,139.73
"2615","Td75","3D",148,264.95,21.66
"2616","Td75","3D",494,432.42,67.82
"2617","Td75","3D",45,39.08,7.204
"2618","Td75","3D",2598,461.49,352.94
"2619","Td75","3D",3406,336.94,457.29
"2620","Td75","3D",2147,225.28,291.88
"2621","Td75","3D",532,159.43,73.49
"2622","Td75","3D",3836,795.49,513.94
"2623","Td75","3D",2369,431.96,319.53
"2624","Td75","3D",1747,459.11,237.24
"2625","Td75","3D",2695,693.79,363.28
"2626","Td75","3D",2508,264.8,337.35
"2627","Td75","3D",1982,40.33,268.62
"2628","Td75","3D",3509,518.33,471.93
"2629","Td75","3D",290,187.39,39.43
"2630","Td75","3D",2945,217.12,396.56
"2631","Td75","3D",2735,98.22,368.77
"2632","Td75","3D",755,710.59,102.73
"2633","Td75","3D",4501,44.91,608.67
"2634","Td75","3D",1577,158.16,213.56
"2635","Td75","3D",1822,866.32,249.78
"2636","Td75","3D",1502,692.14,202.63
"2637","Td75","3D",1432,96.13,192.7
"2638","Td75","3D",3091,272.1,417.03
"2639","Td75","3D",4776,190.63,643.4
"2640","Td75","3D",452,375.57,62.72
"2641","Td75","3D",3989,344.37,536.32
"2642","Td75","3D",3957,843.36,530.96
"2643","Td75","3D",2137,277.92,290.46
"2644","Td75","3D",4546,801.56,612.62
"2645","Td75","3D",1176,471.78,158.38
"2646","Td75","3D",530,258.97,74.39
"2647","Td75","3D",3390,783.89,455.11
"2648","Td75","3D",3762,552.9,505.01
"2649","Td75","3D",4094,542.27,551.46
"2650","Td75","3D",3856,516.05,517.64
"2651","Td75","3D",3564,286.27,478.46
"2652","Td75","3D",29,584.18,4.156
"2653","Td75","3D",2183,327.78,294.92
"2654","Td75","3D",1350,713.83,182.69
"2655","Td75","3D",1082,400.55,147.33
"2656","Td75","3D",1737,64.63,234.02
"2657","Td75","3D",1189,814.18,159.91
"2658","Td75","3D",1102,640.57,148.24
"2659","Td75","3D",669,614.43,90.85
"2660","Td75","3D",3899,168.66,522.96
"2661","Td75","3D",4847,752.94,655.34
"2662","Td75","3D",4369,829.22,588.76
"2663","Td75","3D",3549,57.35,477.25
"2664","Td75","3D",2931,479.72,396.08
"2665","Td75","3D",3404,71.97,456.38
"2666","Td75","3D",577,704.56,79.4
"2667","Td75","3D",4166,160.88,561.19
"2668","Td75","3D",2126,639.95,288.67
"2669","Td75","3D",4230,779.36,570.17
"2670","Td75","3D",113,474.67,15.64
"2671","Td75","3D",428,283.7,57.87
"2672","Td75","3D",629,739.34,87.33
"2673","Td75","3D",3584,271.97,481.94
"2674","Td75","3D",414,230.09,57.62
"2675","Td75","3D",3954,464.04,530.2
"2676","Td75","3D",3123,863.15,419.9
"2677","Td75","3D",1606,260.12,217.26
"2678","Td75","3D",4494,558.44,607.78
"2679","Td75","3D",1522,705.73,205.58
"2680","Td75","3D",1248,123.55,166.53
"2681","Td75","3D",355,147.55,49.25
"2682","Td75","3D",2305,852.87,310.89
"2683","Td75","3D",2805,875.77,377.66
"2684","Td75","3D",3216,281.78,430.72
"2685","Td75","3D",2692,30.25,362.68
"2686","Td75","3D",1769,154.14,240.1
"2687","Td75","3D",4088,172.71,550.67
"2688","Td75","3D",1363,83.25,184.31
"2689","Td75","3D",2915,272.07,394.42
"2690","Td75","3D",4479,323.32,606.24
"2691","Td75","3D",490,155.69,67.82
"2692","Td75","3D",3890,78.61,522.66
"2693","Td75","3D",1998,774.44,270.2
"2694","Td75","3D",1113,619.57,151.35
"2695","Td75","3D",4599,456.9,621.42
"2696","Td75","3D",466,463.93,62.48
"2697","Td75","3D",2264,85.15,303.71
"2698","Td75","3D",3458,103.09,463.41
"2699","Td75","3D",2827,747.29,380.95
"2700","Td75","3D",160,182.09,23.2
"2701","Td75","3D",4322,687.51,582.13
"2702","Td75","3D",1622,832.59,218.13
"2703","Td75","3D",993,207.04,133.3
"2704","Td75","3D",3162,597.62,425.69
"2705","Td75","3D",4103,233.36,552.36
"2706","Td75","3D",3423,876.34,459.21
"2707","Td75","3D",2902,449.54,393.46
"2708","Td75","3D",1798,140.7,243.76
"2709","Td75","3D",2410,314.27,324.01
"2710","Td75","3D",2450,781.04,328.73
"2711","Td75","3D",757,77.6,103.72
"2712","Td75","3D",1071,337.1,143.9
"2713","Td75","3D",3884,235.96,521.8
"2714","Td75","3D",2044,253.89,276.63
"2715","Td75","3D",2558,400.66,346.12
"2716","Td75","3D",3689,301.09,495.55
"2717","Td75","3D",1676,840.65,225.42
"2718","Td75","3D",3639,803.08,488.22
"2719","Td75","3D",647,581.43,87.91
"2720","Td75","3D",4121,306.74,553.94
"2721","Td75","3D",912,486.21,123.79
"2722","Td75","3D",2125,603.61,287.27
"2723","Td75","3D",4716,432.65,636.1
"2724","Td75","3D",3020,419,406.58
"2725","Td75","3D",2604,849.12,352.65
"2726","Td75","3D",109,875.9,15.91
"2727","Td75","3D",4642,488.16,627.52
"2728","Td75","3D",4253,177.18,572.41
"2729","Td75","3D",1938,410.77,263.82
"2730","Td75","3D",1308,745.23,176.26
"2731","Td75","3D",2095,728.73,282.97
"2732","Td75","3D",3527,760.54,473.46
"2733","Td75","3D",3932,67.81,529.32
"2734","Td75","3D",3556,148.98,477.82
"2735","Td75","3D",2162,872.79,291.86
"2736","Td75","3D",1417,735.71,190.56
"2737","Td75","3D",4102,148.65,552.58
"2738","Td75","3D",1493,616.34,202.97
"2739","Td75","3D",4456,400.15,603.57
"2740","Td75","3D",3136,756.7,421.15
"2741","Td75","3D",1996,537.94,270.11
"2742","Td75","3D",632,604.68,87.65
"2743","Td75","3D",1630,784.44,220.33
"2744","Td75","3D",1064,72.67,143.96
"2745","Td75","3D",1017,603.61,136.09
"2746","Td75","3D",4571,362.27,617.32
"2747","Td75","3D",2947,355.66,397.29
"2748","Td75","3D",1989,755.34,269.94
"2749","Td75","3D",2509,16.2,337.33
"2750","Td75","3D",3651,856.18,489.79
"2751","Td75","3D",3768,776.75,506.06
"2752","Td75","3D",838,286.49,113.07
"2753","Td75","3D",244,677.46,34.27
"2754","Td75","3D",3701,525.7,496.49
"2755","Td75","3D",1053,81.6,141.57
"2756","Td75","3D",1910,508.68,258.67
"2757","Td75","3D",837,866.95,112.85
"2758","Td75","3D",2562,119.07,347.1
"2759","Td75","3D",4831,567.58,652.83
"2760","Td75","3D",3779,101.05,508.8
"2761","Td75","3D",4408,353.73,595.25
"2762","Td75","3D",3538,51.14,474.9
"2763","Td75","3D",2550,449.78,343.79
"2764","Td75","3D",3844,126.08,515.3
"2765","Td75","3D",1168,402.82,158.23
"2766","Td75","3D",1054,325.71,141.26
"2767","Td75","3D",3227,289.57,433.04
"2768","Td75","3D",3107,22.59,418.39
"2769","Td75","3D",163,445.09,23.12
"2770","Td75","3D",3343,731.75,448.67
"2771","Td75","3D",863,444.24,116.47
"2772","Td75","3D",295,535.67,40.04
"2773","Td75","3D",4242,869.76,569.12
"2774","Td75","3D",4318,856.37,581.97
"2775","Td75","3D",2179,55.26,294.76
"2776","Td75","3D",1015,228.51,135.64
"2777","Td75","3D",4134,716.57,555.62
"2778","Td75","3D",1918,483.83,261.65
"2779","Td75","3D",2595,386.78,351.87
"2780","Td75","3D",1607,314.94,215.87
"2781","Td75","3D",3350,793.06,449.95
"2782","Td75","3D",3059,121.75,411.14
"2783","Td75","3D",3101,185.48,417.48
"2784","Td75","3D",2801,298.57,378.44
"2785","Td75","3D",989,321.86,133.42
"2786","Td75","3D",3553,496.96,477.5
"2787","Td75","3D",368,782.81,50.47
"2788","Td75","3D",1854,90.14,250.73
"2789","Td75","3D",509,814.6,68.41
"2790","Td75","3D",714,678.92,96.99
"2791","Td75","3D",4736,212.3,640.43
"2792","Td75","3D",1654,180.84,222.92
"2793","Td75","3D",3210,202.34,431.26
"2794","Td75","3D",927,42,126.29
"2795","Td75","3D",3328,315.78,447.46
"2796","Td75","3D",3463,521.16,465.11
"2797","Td75","3D",1058,530.56,142.3
"2798","Td75","3D",3969,267.2,534.07
"2799","Td75","3D",4238,667.16,569.99
"2800","Td75","3D",3348,112.58,449.14
"2801","Td75","3D",3602,484.58,484.44
"2802","Td75","3D",1661,235.67,224.29
"2803","Td75","3D",3017,525.2,405.19
"2804","Td75","3D",4074,807.2,546.73
"2805","Td75","3D",1967,717.7,266.34
"2806","Td75","3D",2921,795.07,393.18
"2807","Td75","3D",2275,676.07,306.25
"2808","Td75","3D",4157,864.35,559.5
"2809","Td75","3D",4118,454.41,555.27
"2810","Td75","3D",1487,394.66,199.75
"2811","Td75","3D",4602,728.2,621.75
"2812","Td75","3D",2581,682.31,348.49
"2813","Td75","3D",519,485.74,70.87
"2814","Td75","3D",267,42.29,36.59
"2815","Td75","3D",2185,179.51,295.62
"2816","Td75","3D",1118,255.95,152.36
"2817","Td75","3D",2359,100.31,317.22
"2818","Td75","3D",2438,565.27,328.23
"2819","Td75","3D",2716,832.14,365.83
"2820","Td75","3D",1230,531.8,164.93
"2821","Td75","3D",3305,235.45,444.52
"2822","Td75","3D",4321,876.37,583.03
"2823","Td75","3D",1398,100.35,188.58
"2824","Td75","3D",3798,616.71,510.05
"2825","Td75","3D",2519,465.77,340.75
"2826","Td75","3D",4596,167.65,621.7
"2827","Td75","3D",3299,147.81,443.56
"2828","Td75","3D",3702,679.95,495.95
"2829","Td75","3D",276,193.63,37.14
"2830","Td75","3D",2596,651.59,351.18
"2831","Td75","3D",3298,136.32,442.73
"2832","Td75","3D",222,102.91,31.09
"2833","Td75","3D",4072,215.09,547.41
"2834","Td75","3D",1228,248,164.94
"2835","Td75","3D",422,122.93,59.24
"2836","Td75","3D",2149,143.5,292.12
"2837","Td75","3D",4647,143.23,627.95
"2838","Td75","3D",3240,522.62,434.39
"2839","Td75","3D",2107,236.07,286.14
"2840","Td75","3D",4497,801.14,607.47
"2841","Td75","3D",1368,648.45,184.16
"2842","Td75","3D",2492,364.58,333.96
"2843","Td75","3D",2241,376.98,301.92
"2844","Td75","3D",459,871.35,62.29
"2845","Td75","3D",3386,730.96,454.61
"2846","Td75","3D",2774,469.32,374.22
"2847","Td75","3D",3635,473.09,488.29
"2848","Td75","3D",975,96.27,131.97
"2849","Td75","3D",3039,641.73,409.32
"2850","Td75","3D",812,724.77,109.17
"2851","Td75","3D",742,542.14,100.93
"2852","Td75","3D",3690,739.88,494.11
"2853","Td75","3D",3903,193.81,525.15
"2854","Td75","3D",3211,315.54,430.96
"2855","Td75","3D",4532,696.3,612.55
"2856","Td75","3D",3512,106.33,471.07
"2857","Td75","3D",1557,473.13,210.67
"2858","Td75","3D",2861,560.49,385.28
"2859","Td75","3D",3870,293.03,519.46
"2860","Td75","3D",3902,67.94,523.46
"2861","Td75","3D",1381,125.66,185.61
"2862","Td75","3D",4368,800.93,588.8
"2863","Td75","3D",4475,389.47,604.86
"2864","Td75","3D",216,832.84,29.42
"2865","Td75","3D",739,159.64,101.65
"2866","Td75","3D",1352,386.8,184.62
"2867","Td75","3D",4401,51.08,594.23
"2868","Td75","3D",180,646.85,26.54
"2869","Td75","3D",2259,611.51,304.66
"2870","Td75","3D",2218,849.05,299.29
"2871","Td75","3D",2230,252.23,301.54
"2872","Td75","3D",847,209.11,115.21
"2873","Td75","3D",2944,622.97,396.05
"2874","Td75","3D",4316,557.49,581.5
"2875","Td75","3D",1984,253.71,268.22
"2876","Td75","3D",3828,653.73,513.45
"2877","Td75","3D",2940,135.37,395.68
"2878","Td75","3D",4116,195.43,553.61
"2879","Td75","3D",3987,805.45,535.78
"2880","Td75","3D",905,620.3,122.09
"2881","Td75","3D",3551,323.92,477.44
"2882","Td75","3D",2882,58.97,389.94
"2883","Td75","3D",1314,787.35,176.54
"2884","Td75","3D",4584,30.73,619.84
"2885","Td75","3D",2284,260.96,307.87
"2886","Td75","3D",4731,361.31,637.57
"2887","Td75","3D",88,416.87,10.96
"2888","Td75","3D",2724,387.12,366.68
"2889","Td75","3D",4785,595.94,646.02
"2890","Td75","3D",3633,232.64,489.21
"2891","Td75","3D",3239,300.16,433.46
"2892","Td75","3D",2561,848.7,345.61
"2893","Td75","3D",2249,869.6,303.3
"2894","Td75","3D",1355,519.83,184.16
"2895","Td75","3D",4370,257.53,590.38
"2896","Td75","3D",3675,7.786,492.66
"2897","Td75","3D",2790,96.29,374.41
"2898","Td75","3D",1672,523,224.97
"2899","Td75","3D",2254,60.22,305.41
"2900","Td75","3D",1917,688.99,260.99
"2901","Td75","3D",2823,98.85,379.94
"2902","Td75","3D",2334,736.95,313.55
"2903","Td75","3D",1341,633.91,180.44
"2904","Td75","3D",2553,797.45,343.74
"2905","Td75","3D",3968,749.92,533.56
"2906","Td75","3D",3287,543.89,441.48
"2907","Td75","3D",3308,786.49,443.29
"2908","Td75","3D",1963,261.3,266.79
"2909","Td75","3D",2574,690.65,347.49
"2910","Td75","3D",2484,95.23,333.57
"2911","Td75","3D",3908,580.46,525.5
"2912","Td75","3D",2226,364.91,300.81
"2913","Td75","3D",641,94.78,88.18
"2914","Td75","3D",2088,367.95,283.55
"2915","Td75","3D",1215,694.19,162.31
"2916","Td75","3D",3790,733.74,508.54
"2917","Td75","3D",2824,138.52,381.59
"2918","Td75","3D",3147,234.13,424.34
"2919","Td75","3D",691,804.6,94.71
"2920","Td75","3D",1946,281.33,264.95
"2921","Td75","3D",1425,56.98,191.55
"2922","Td75","3D",4649,341.2,626.7
"2923","Td75","3D",4577,431.96,619.05
"2924","Td75","3D",1370,23.5,184.44
"2925","Td75","3D",2358,670.88,316.73
"2926","Td75","3D",4295,334.28,578.53
"2927","Td75","3D",2014,730.41,273.25
"2928","Td75","3D",3057,743.66,412.43
"2929","Td75","3D",4278,419.89,576.76
"2930","Td75","3D",3283,526.85,441.22
"2931","Td75","3D",2113,195.75,285.65
"2932","Td75","3D",3535,97,475.97
"2933","Td75","3D",4583,802.93,619.19
"2934","Td75","3D",4631,744.5,624.66
"2935","Td75","3D",4624,831.08,623.96
"2936","Td75","3D",4079,447.49,548.09
"2937","Td75","3D",2222,332.94,300.4
"2938","Td75","3D",2743,269.07,369.75
"2939","Td75","3D",3021,599.18,406.87
"2940","Td75","3D",922,689.82,124.64
"2941","Td75","3D",1253,431.33,167.38
"2942","Td75","3D",3686,775.79,493.69
"2943","Td75","3D",2263,17.6,304.02
"2944","Td75","3D",1653,128.43,223.37
"2945","Td75","3D",4496,26.61,608.03
"2946","Td75","3D",4679,697.52,631.06
"2947","Td75","3D",3206,474.66,430.47
"2948","Td75","3D",2635,575.35,356.41
"2949","Td75","3D",491,874.29,67.62
"2950","Td75","3D",2753,90.29,371.03
"2951","Td75","3D",1687,795.76,227.54
"2952","Td75","3D",4338,697.05,584.24
"2953","Td75","3D",1023,492.92,136.31
"2954","Td75","3D",4883,118.78,660.55
"2955","Td75","3D",123,211.62,17.34
"2956","Td75","3D",4438,219.34,600.92
"2957","Td75","3D",1434,877.7,195.51
"2958","Td75","3D",169,413.84,22.93
"2959","Td75","3D",3075,57.89,414.86
"2960","Td75","3D",1739,707.78,234.89
"2961","Td75","3D",141,257.18,18.74
"2962","Td75","3D",1111,260.92,150.73
"2963","Td75","3D",380,235.25,52.64
"2964","Td75","3D",3814,530.74,513.99
"2965","Td75","3D",291,835.05,39.94
"2966","Td75","3D",3094,758.43,415.54
"2967","Td75","3D",107,93.61,15.37
"2968","Td75","3D",218,270.39,30.6
"2969","Td75","3D",1499,640.67,201.29
"2970","Td75","3D",702,541.96,95.49
"2971","Td75","3D",2624,679.53,354.83
"2972","Td75","3D",1957,874,264.85
"2973","Td75","3D",3601,770.27,483.58
"2974","Td75","3D",1085,677.56,147.37
"2975","Td75","3D",4614,50.81,624.23
"2976","Td75","3D",391,6.44,53.34
"2977","Td75","3D",1484,612.06,201.09
"2978","Td75","3D",1720,659.9,231.2
"2979","Td75","3D",1632,309.57,220.65
"2980","Td75","3D",3807,772.32,510.89
"2981","Td75","3D",2300,475.02,309.25
"2982","Td75","3D",2766,142.98,373.98
"2983","Td75","3D",4190,463.34,563.58
"2984","Td75","3D",4009,544.13,537.77
"2985","Td75","3D",840,654.54,112.8
"2986","Td75","3D",818,519.3,109.8
"2987","Td75","3D",974,692.17,131.19
"2988","Td75","3D",799,377.85,107.88
"2989","Td75","3D",2896,591.36,391.75
"2990","Td75","3D",1519,150.88,205.08
"2991","Td75","3D",3761,383.44,504.74
"2992","Td75","3D",2590,855.9,350.15
"2993","Td75","3D",105,290.17,13.72
"2994","Td75","3D",4858,149.22,656.37
"2995","Td75","3D",3554,697.5,476.49
"2996","Td75","3D",296,6.704,42.63
"2997","Td75","3D",4651,306.14,628.19
"2998","Td75","3D",4755,409.67,640.67
"2999","Td75","3D",2136,42.69,290
"3000","Td75","3D",1256,737.34,166.71
"3001","Td75","3D",1724,226.32,232.04
"3002","Td75","3D",1576,499.6,212.39
"3003","Td75","3D",3246,420.59,435.72
"3004","Td75","3D",2217,766.27,298.89
"3005","Td75","3D",715,147.72,98.39
"3006","Td75","3D",3876,145.87,520.94
"3007","Td75","3D",312,502.43,43.7
"3008","Td75","3D",3800,237.03,511.39
"3009","Td75","3D",1647,471.96,221.24
"3010","Td75","3D",638,518.72,87.1
"3011","Td75","3D",773,797.06,105.05
"3012","Td75","3D",315,823.82,44.46
"3013","Td75","3D",4070,546.39,547.05
"3014","Td75","3D",2477,809.58,332.82
"3015","Td75","3D",4495,689.71,608.41
"3016","Td75","3D",4798,292.39,648.59
"3017","Td75","3D",4460,659.38,602.76
"3018","Td75","3D",1951,3.559,265.3
"3019","Td75","3D",217,218.7,30.76
"3020","Td75","3D",1481,41.6,201.41
"3021","Td75","3D",2144,733.04,288.76
"3022","Td75","3D",4610,587.81,621.94
"3023","Td75","3D",2979,720.88,401.54
"3024","Td75","3D",2960,167.07,398.62
"3025","Td75","3D",52,689.57,5.825
"3026","Td75","3D",3276,250.08,440.01
"3027","Td75","3D",2332,320.35,312.95
"3028","Td75","3D",4221,237.71,568.05
"3029","Td75","3D",3935,663.24,528.13
"3030","Td75","3D",2153,16.15,291.8
"3031","Td75","3D",1695,453.05,228.28
"3032","Td75","3D",1863,642.31,253.1
"3033","Td75","3D",2483,58.78,333.22
"3034","Td75","3D",2808,686.11,378.81
"3035","Td75","3D",848,582.67,114.82
"3036","Td75","3D",4112,763.61,553.58
"3037","Td75","3D",1227,129.31,164.63
"3038","Td75","3D",4374,57.91,590.2
"3039","Td75","3D",3409,355.3,457.52
"3040","Td75","3D",158,307.31,23.86
"3041","Td75","3D",3720,173.83,499.21
"3042","Td75","3D",4213,424.87,567.41
"3043","Td75","3D",2223,471.74,299.42
"3044","Td75","3D",3819,271.85,512.8
"3045","Td75","3D",4603,184.67,621.17
"3046","Td75","3D",4468,531.79,605
"3047","Td75","3D",2277,457.27,307.92
"3048","Td75","3D",4146,72.67,559.16
"3049","Td75","3D",403,777.27,55.2
"3050","Td75","3D",3064,157.89,412.19
"3051","Td75","3D",1125,239.61,153.33
"3052","Td75","3D",1399,364.01,190.62
"3053","Td75","3D",3264,76.88,438.78
"3054","Td75","3D",393,839.62,53.38
"3055","Td75","3D",1760,208.78,238.15
"3056","Td75","3D",513,579.36,69.11
"3057","Td75","3D",1093,331.95,148.81
"3058","Td75","3D",439,202.37,59.69
"3059","Td75","3D",1882,194.75,255.92
"3060","Td75","3D",1602,335.49,216.62
"3061","Td75","3D",693,415.4,93.79
"3062","Td75","3D",1947,298.05,265.57
"3063","Td75","3D",1713,613.62,233.16
"3064","Td75","3D",4129,656.28,555.21
"3065","Td75","3D",2524,82.03,342.44
"3066","Td75","3D",2992,399.73,403.38
"3067","Td75","3D",4594,821.81,619.48
"3068","Td75","3D",4874,102.11,658.85
"3069","Td75","3D",399,348.91,53.89
"3070","Td75","3D",550,705.93,74.83
"3071","Td75","3D",3300,322.02,442.37
"3072","Td75","3D",4017,340.07,539.27
"3073","Td75","3D",3755,161.35,504.83
"3074","Td75","3D",4377,752.71,590.21
"3075","Td75","3D",3577,155.4,480.51
"3076","Td75","3D",2846,731.59,384.5
"3077","Td75","3D",3869,269.65,519.32
"3078","Td75","3D",2738,859.67,368.19
"3079","Td75","3D",3590,809.23,483.83
"3080","Td75","3D",283,611.99,38.4
"3081","Td75","3D",42,34.65,6.29
"3082","Td75","3D",801,711.23,108.07
"3083","Td75","3D",800,702.65,108.66
"3084","Td75","3D",3372,483.03,452.42
"3085","Td75","3D",2408,868.12,322.71
"3086","Td75","3D",1888,425,256.41
"3087","Td75","3D",2767,316.5,373.07
"3088","Td75","3D",3122,640.28,418.88
"3089","Td75","3D",4313,611,581
"3090","Td75","3D",4123,359.66,556.48
"3091","Td75","3D",2290,384.82,308.38
"3092","Td75","3D",1310,167.87,175.25
"3093","Td75","3D",1879,840.79,254.9
"3094","Td75","3D",1596,84.48,214.36
"3095","Td75","3D",2013,533.52,273.29
"3096","Td75","3D",871,625.86,117.06
"3097","Td75","3D",2201,643.68,296.89
"3098","Td75","3D",1007,187.18,135.57
"3099","Td75","3D",1191,239.74,159.26
"3100","Td75","3D",4617,706.06,622.19
"3101","Td75","3D",1520,207.65,205.33
"3102","Td75","3D",4062,373.96,546.82
"3103","Td75","3D",1548,553.13,208.11
"3104","Td75","3D",888,211.18,120.58
"3105","Td75","3D",1835,876.37,249.16
"3106","Td75","3D",4764,262.74,642.44
