"","MouseID","DPI","ID","X","Y"
"681","Td46","30D",2221,653.38,655.1
"682","Td46","30D",1313,341.98,417.41
"683","Td46","30D",1659,24.86,517.72
"684","Td46","30D",2059,2.796,618.36
"685","Td46","30D",1349,754.87,428.53
"686","Td46","30D",792,640.58,242.92
"687","Td46","30D",2188,140.05,649.72
"688","Td46","30D",621,51.67,196.64
"689","Td46","30D",1483,132.48,465.74
"690","Td46","30D",844,785.23,260.39
"691","Td46","30D",254,709.73,80.42
"692","Td46","30D",1805,47.72,558.39
"693","Td46","30D",1174,319.86,373.33
"694","Td46","30D",1698,274.76,528.35
"695","Td46","30D",187,792.66,60.4
"696","Td46","30D",840,820.91,258.55
"697","Td46","30D",2011,300.81,605.47
"698","Td46","30D",910,286.75,278.97
"699","Td46","30D",1081,291.89,341.41
"700","Td46","30D",568,699.95,181.19
"701","Td46","30D",960,11.11,295.85
"702","Td46","30D",255,371.79,79.59
"703","Td46","30D",596,390.46,189.4
"704","Td46","30D",1717,392.17,531.82
"705","Td46","30D",1922,634.18,584.22
"706","Td46","30D",1363,338.4,432.68
"707","Td46","30D",2238,434.43,659.08
"708","Td46","30D",351,351.49,108.65
"709","Td46","30D",802,527.35,249.42
"710","Td46","30D",804,720.11,249.74
"711","Td46","30D",1975,294.76,595.47
"712","Td46","30D",1821,575.62,563.34
"713","Td46","30D",711,658.87,221.22
"714","Td46","30D",1814,803.42,560.86
"715","Td46","30D",22,407.29,6.925
"716","Td46","30D",1339,510.34,424.99
"717","Td46","30D",1161,708.42,369.5
"718","Td46","30D",241,683.81,75.49
"719","Td46","30D",648,210.6,202.79
"720","Td46","30D",1547,230.21,487.74
"721","Td46","30D",427,760.96,131.73
"722","Td46","30D",971,462.55,299.16
"723","Td46","30D",2227,205.54,657.46
"724","Td46","30D",2197,112.3,651.17
"725","Td46","30D",631,766.13,199.03
"726","Td46","30D",1325,310.02,422.13
"727","Td46","30D",1142,589.92,363.67
"728","Td46","30D",1433,60.19,451.76
"729","Td46","30D",2156,153.71,641.4
"730","Td46","30D",1899,51.99,580.23
"731","Td46","30D",722,698.94,224.52
"732","Td46","30D",1288,334.08,409.74
"733","Td46","30D",2009,585.56,602.81
"734","Td46","30D",565,14.86,180.6
"735","Td46","30D",1779,370.06,550.66
"736","Td46","30D",1689,321.48,525.95
"737","Td46","30D",176,531.61,57.27
"738","Td46","30D",1083,475.28,341.27
"739","Td46","30D",534,698.12,167.42
"740","Td46","30D",263,199.25,85.39
"741","Td46","30D",1308,650.1,416.04
"742","Td46","30D",2247,424.58,660.42
"743","Td46","30D",2016,633.04,605.29
"744","Td46","30D",2241,98.14,659.4
"745","Td46","30D",1984,777.3,597.45
"746","Td46","30D",611,65.33,193.46
"747","Td46","30D",1212,279.71,388.49
"748","Td46","30D",772,120.39,240.17
"749","Td46","30D",1417,632.36,447.45
"750","Td46","30D",240,132.57,75.18
"751","Td46","30D",1452,562.58,457.87
"752","Td46","30D",1133,732.35,361.27
"753","Td46","30D",1383,585.04,437.96
"754","Td46","30D",208,857.79,64.63
"755","Td46","30D",1849,621.07,569.28
"756","Td46","30D",1653,456.13,517.69
"757","Td46","30D",1175,702.7,375.11
"758","Td46","30D",2107,385.9,628.67
"759","Td46","30D",1170,481.99,372.64
"760","Td46","30D",1606,715.07,504.62
"761","Td46","30D",1146,477.52,364.08
"762","Td46","30D",555,629.97,176.3
"763","Td46","30D",2069,586.08,620.38
"764","Td46","30D",676,45.32,211.68
"765","Td46","30D",1120,22.01,358.01
"766","Td46","30D",320,146.11,101.43
"767","Td46","30D",550,21.13,173.92
"768","Td46","30D",2030,702.4,607.83
"769","Td46","30D",741,690.31,233.2
"770","Td46","30D",296,620.86,94.85
"771","Td46","30D",1840,144.9,568.26
"772","Td46","30D",1510,781.86,476.86
"773","Td46","30D",948,772.8,292.08
"774","Td46","30D",1356,82.23,431.61
"775","Td46","30D",469,876,144.94
"776","Td46","30D",1194,718.66,380.33
"777","Td46","30D",17,821.43,3.951
"778","Td46","30D",365,653.1,111.93
"779","Td46","30D",92,127.71,30.12
"780","Td46","30D",1646,220.29,515.64
"781","Td46","30D",1243,605.57,394.62
"782","Td46","30D",779,682,241.27
"783","Td46","30D",48,123.81,14.99
"784","Td46","30D",1359,332.98,430.01
"785","Td46","30D",2040,699.06,611.37
"786","Td46","30D",942,496.55,290.7
"787","Td46","30D",1362,159.23,432.42
"788","Td46","30D",1647,442.39,514.55
"789","Td46","30D",1522,335.49,481.26
"790","Td46","30D",603,23.4,191.26
"791","Td46","30D",1852,257.17,571.5
"792","Td46","30D",502,656.64,156.48
"793","Td46","30D",152,250.55,50.53
"794","Td46","30D",769,493.18,240.05
"795","Td46","30D",1400,804.04,442.99
"796","Td46","30D",1224,167.91,390.15
"797","Td46","30D",901,630.32,277.42
"798","Td46","30D",118,535.19,39.02
"799","Td46","30D",2239,485.33,659.68
"800","Td46","30D",852,460.34,262.83
"801","Td46","30D",1868,412.61,573.25
"802","Td46","30D",1744,273.8,538.43
"803","Td46","30D",1337,256.78,425.48
"804","Td46","30D",426,358.86,130.19
"805","Td46","30D",917,470.93,282.75
"806","Td46","30D",858,769.66,264.93
"807","Td46","30D",752,432.99,237.61
"808","Td46","30D",302,135.56,97.18
"809","Td46","30D",1316,391.77,417.74
"810","Td46","30D",1916,664.78,581.9
"811","Td46","30D",385,451.7,118.87
"812","Td46","30D",356,203.54,111.43
"813","Td46","30D",1293,577.6,411.19
"814","Td46","30D",1761,770.04,543.68
"815","Td46","30D",764,62.91,239.69
"816","Td46","30D",323,16.14,101.74
"817","Td46","30D",976,568.14,300.97
"818","Td46","30D",1661,502.91,518.77
"819","Td46","30D",474,831.77,144.55
"820","Td46","30D",156,840.02,52.05
"821","Td46","30D",1052,393.94,326.03
"822","Td46","30D",339,833.81,108.13
"823","Td46","30D",1782,847.41,551.86
"824","Td46","30D",328,798.67,103.83
"825","Td46","30D",1540,287.95,486.07
"826","Td46","30D",311,577.59,98.3
"827","Td46","30D",112,566.85,37.3
"828","Td46","30D",14,716.34,2.91
"829","Td46","30D",1274,822.61,404.73
"830","Td46","30D",1386,316.98,438.68
"831","Td46","30D",1846,476.07,568.66
"832","Td46","30D",83,23.29,27.15
"833","Td46","30D",1789,622.43,553.36
"834","Td46","30D",887,551.65,272.63
"835","Td46","30D",1574,268.68,496.32
"836","Td46","30D",137,689.33,45.67
"837","Td46","30D",1555,623.03,491.56
"838","Td46","30D",1130,228.56,361.09
"839","Td46","30D",735,728.76,228.98
"840","Td46","30D",357,340.5,110.45
"841","Td46","30D",303,458.25,97.15
"842","Td46","30D",2002,235.88,601.3
"843","Td46","30D",645,80.63,202.68
"844","Td46","30D",290,704.61,94.37
"845","Td46","30D",864,518.31,265.81
"846","Td46","30D",1123,377.19,357.99
"847","Td46","30D",999,807.15,310.31
"848","Td46","30D",2143,306.85,637.26
"849","Td46","30D",1616,281.06,506.26
"850","Td46","30D",823,61.32,254.5
"851","Td46","30D",1529,389.93,483.04
"852","Td46","30D",784,513.55,242.86
"853","Td46","30D",593,766.13,187.58
"854","Td46","30D",1116,484.53,355.51
"855","Td46","30D",1746,198.3,540.15
"856","Td46","30D",430,373.12,130.74
"857","Td46","30D",1576,295.7,496.79
"858","Td46","30D",658,191.18,205.48
"859","Td46","30D",2234,631.96,658.2
"860","Td46","30D",1619,561.27,507.23
"861","Td46","30D",1530,123.25,485.5
"862","Td46","30D",2245,470.18,660.07
"863","Td46","30D",125,517.12,41.77
"864","Td46","30D",413,107.16,127.96
"865","Td46","30D",511,610.71,158.71
"866","Td46","30D",280,581,89.66
"867","Td46","30D",141,146.08,47.96
"868","Td46","30D",2184,255.69,646.74
"869","Td46","30D",1526,679.65,483.21
"870","Td46","30D",2208,853.15,653.39
"871","Td46","30D",2193,871.35,648.99
"872","Td46","30D",871,665.44,268.4
"873","Td46","30D",759,348.36,237.96
"874","Td46","30D",988,39.78,306.34
"875","Td46","30D",820,713.67,254.31
"876","Td46","30D",1318,442.74,417.86
"877","Td46","30D",177,549.85,58.02
"878","Td46","30D",431,722.18,131.16
"879","Td46","30D",956,492.56,293.87
"880","Td46","30D",2061,279.72,617.72
"881","Td46","30D",1322,639.88,420.03
"882","Td46","30D",91,249.94,27.57
"883","Td46","30D",1084,494.67,341.61
"884","Td46","30D",58,225.23,17.14
"885","Td46","30D",102,80.98,34.26
"886","Td46","30D",679,113.77,211.9
"887","Td46","30D",714,401.93,223.42
"888","Td46","30D",62,229.57,18.82
"889","Td46","30D",1171,328.82,372.43
"890","Td46","30D",212,318.64,65.87
"891","Td46","30D",232,236.88,73.47
"892","Td46","30D",1678,134.13,523.91
"893","Td46","30D",569,788.98,181.6
"894","Td46","30D",515,8.962,161.74
"895","Td46","30D",1705,521.24,529.32
"896","Td46","30D",2057,626.39,616.85
"897","Td46","30D",706,173.9,220.08
"898","Td46","30D",2201,488.74,651.73
"899","Td46","30D",958,840.66,293.63
"900","Td46","30D",791,18.04,244.83
"901","Td46","30D",288,161.98,93.79
"902","Td46","30D",530,726.24,165.93
"903","Td46","30D",805,644.93,250.81
"904","Td46","30D",2,32.3,2.374
"905","Td46","30D",1943,827.1,587.28
"906","Td46","30D",561,24.69,178.42
"907","Td46","30D",1778,827.03,549.65
"908","Td46","30D",613,332.98,193.73
"909","Td46","30D",136,695.75,44.74
"910","Td46","30D",1348,608.18,427.04
"911","Td46","30D",1208,586.31,387.37
"912","Td46","30D",1847,692.6,568.59
"913","Td46","30D",1271,144.98,404.04
"914","Td46","30D",448,526.39,138.14
"915","Td46","30D",633,135.93,198.71
"916","Td46","30D",1272,52.71,405.57
"917","Td46","30D",1113,368.92,355.16
"918","Td46","30D",780,30.51,242.63
"919","Td46","30D",2105,776.44,628.59
"920","Td46","30D",2096,827,626.49
"921","Td46","30D",989,557.69,306.57
"922","Td46","30D",766,555.46,239.31
"923","Td46","30D",1732,279.51,535.82
"924","Td46","30D",1367,3.763,434.89
"925","Td46","30D",2048,137.58,612.25
"926","Td46","30D",2006,511.51,602.7
"927","Td46","30D",773,13.59,240.99
"928","Td46","30D",1758,487.86,543.6
"929","Td46","30D",2079,786.37,624.42
"930","Td46","30D",771,22.91,240.53
"931","Td46","30D",563,29.8,179.73
"932","Td46","30D",185,478.4,59.01
"933","Td46","30D",1129,183.33,360.44
"934","Td46","30D",439,179.97,136.15
"935","Td46","30D",1253,696.16,398.28
"936","Td46","30D",1794,770.11,554.26
"937","Td46","30D",327,219.51,104.35
"938","Td46","30D",286,517.52,91.4
"939","Td46","30D",1163,586.29,371.69
"940","Td46","30D",2100,597.58,626.52
"941","Td46","30D",1970,513.53,593.29
"942","Td46","30D",274,133.08,87.84
"943","Td46","30D",1246,9.546,396.66
"944","Td46","30D",1879,364.71,575.03
"945","Td46","30D",2224,756.63,655.93
"946","Td46","30D",1132,109.15,361.64
"947","Td46","30D",2232,506.01,659
"948","Td46","30D",421,589.32,129.36
"949","Td46","30D",885,659.39,272.42
"950","Td46","30D",161,156.81,53.68
"951","Td46","30D",326,617.54,101.18
"952","Td46","30D",140,6.345,46.99
"953","Td46","30D",1544,338.02,487.28
"954","Td46","30D",1173,767.52,372.43
"955","Td46","30D",1917,832.69,581.51
"956","Td46","30D",86,693.78,25.57
"957","Td46","30D",2194,281.63,650.48
"958","Td46","30D",1715,517.34,532.08
"959","Td46","30D",2037,724.61,610.53
"960","Td46","30D",1410,860.27,444.11
"961","Td46","30D",342,685.17,107.68
"962","Td46","30D",512,344.28,161.18
"963","Td46","30D",1608,224.81,505.31
"964","Td46","30D",1585,460.02,497.72
"965","Td46","30D",1954,100.37,590.29
"966","Td46","30D",1903,138.99,579.99
"967","Td46","30D",1103,615.01,350.61
"968","Td46","30D",2058,826.63,615.68
"969","Td46","30D",1983,100.47,598.99
"970","Td46","30D",763,280.21,239.03
"971","Td46","30D",582,20.24,185.49
"972","Td46","30D",2229,778.99,657.16
"973","Td46","30D",517,639.2,162.48
"974","Td46","30D",620,490.14,195.82
"975","Td46","30D",793,716.31,244.42
"976","Td46","30D",2250,658.22,661.09
"977","Td46","30D",85,482.14,26.4
"978","Td46","30D",126,181.09,42.59
"979","Td46","30D",1634,73.07,512.07
"980","Td46","30D",2109,506.2,628.39
"981","Td46","30D",1439,10.29,454.85
"982","Td46","30D",600,508.83,188.73
"983","Td46","30D",1077,719.53,338.97
"984","Td46","30D",1830,341.95,564.24
"985","Td46","30D",1135,836.57,360.18
"986","Td46","30D",1962,10.1,591.23
"987","Td46","30D",231,467.69,71.98
"988","Td46","30D",2112,168.52,629.9
"989","Td46","30D",951,83.13,292.42
"990","Td46","30D",51,425.58,15.46
"991","Td46","30D",609,131.65,192.24
"992","Td46","30D",90,844.07,27.44
"993","Td46","30D",1871,573.67,573.52
"994","Td46","30D",2216,795.42,655.37
"995","Td46","30D",1844,463.92,567.44
"996","Td46","30D",807,39.28,250.5
"997","Td46","30D",1906,13.64,581.6
"998","Td46","30D",1596,12.88,502.56
"999","Td46","30D",410,428.63,127.55
"1000","Td46","30D",1753,2.334,542.14
"1001","Td46","30D",2114,781.29,629.48
"1002","Td46","30D",1635,298.72,512.82
"1003","Td46","30D",2177,298.79,647.66
"1004","Td46","30D",628,212.47,197.41
"1005","Td46","30D",1533,5.78,485.67
"1006","Td46","30D",2175,169.69,645.61
"1007","Td46","30D",1297,823.41,410.57
"1008","Td46","30D",1001,686.77,309.91
"1009","Td46","30D",1266,269.11,403.84
"1010","Td46","30D",583,223.44,184.95
"1011","Td46","30D",386,463.08,119.04
"1012","Td46","30D",781,703.32,242.78
"1013","Td46","30D",918,730.52,282.96
"1014","Td46","30D",1611,182.27,505.79
"1015","Td46","30D",120,193.07,39.26
"1016","Td46","30D",1465,319.23,461.74
"1017","Td46","30D",72,314.98,22.45
"1018","Td46","30D",1708,837.58,528.47
"1019","Td46","30D",460,600.67,142.22
"1020","Td46","30D",1538,240.63,486.16
"1021","Td46","30D",919,219.56,284.12
"1022","Td46","30D",542,382.66,171.19
"1023","Td46","30D",236,759.76,71.1
"1024","Td46","30D",2126,442.24,631.58
"1025","Td46","30D",1191,266.08,380.5
"1026","Td46","30D",2248,616.18,660.1
"1027","Td46","30D",504,199.51,157.19
"1028","Td46","30D",2226,13.5,657.47
"1029","Td46","30D",1145,150.49,364.99
"1030","Td46","30D",1347,215.7,427.7
"1031","Td46","30D",1724,28.1,532.78
"1032","Td46","30D",1423,177.27,448.62
"1033","Td46","30D",1658,719.64,517.32
"1034","Td46","30D",2155,585.84,639.76
"1035","Td46","30D",662,175.02,206.52
"1036","Td46","30D",1662,43.22,518.23
"1037","Td46","30D",1777,782.44,549.39
"1038","Td46","30D",2005,197.97,601.9
"1039","Td46","30D",1739,567.59,536.82
"1040","Td46","30D",454,383.94,141.65
"1041","Td46","30D",1479,848.72,463.79
"1042","Td46","30D",1131,530.94,359.79
"1043","Td46","30D",2243,771.79,659.8
"1044","Td46","30D",2149,526.29,637.92
"1045","Td46","30D",361,6.82,112.09
"1046","Td46","30D",2181,196.1,647.85
"1047","Td46","30D",253,498.17,79.92
"1048","Td46","30D",2065,803.56,618.13
"1049","Td46","30D",1218,504.63,388.9
"1050","Td46","30D",2012,613.13,604.5
"1051","Td46","30D",405,773.8,126.85
"1052","Td46","30D",1864,777.57,571.99
"1053","Td46","30D",2127,805.78,632.03
"1054","Td46","30D",2137,595.85,634.45
"1055","Td46","30D",334,403.92,104.45
"1056","Td46","30D",1317,591.5,417.6
"1057","Td46","30D",974,491.72,301.09
"1058","Td46","30D",657,529.97,205.61
"1059","Td46","30D",1972,140.05,594.47
"1060","Td46","30D",1942,809.66,588.24
"1061","Td46","30D",2098,414.98,627.47
"1062","Td46","30D",276,450.17,87.24
"1063","Td46","30D",877,836.28,269.03
"1064","Td46","30D",1168,821.72,371.43
"1065","Td46","30D",2125,313.69,630.65
"1066","Td46","30D",1447,801.62,454.91
"1067","Td46","30D",2236,190.16,659.06
"1068","Td46","30D",316,119.35,99.59
"1069","Td46","30D",817,702.61,252.83
"1070","Td46","30D",89,839.19,28.65
"1071","Td46","30D",1128,333.49,360.84
"1072","Td46","30D",801,872.46,246.33
"1073","Td46","30D",734,441.44,229.42
"1074","Td46","30D",1719,835.58,531.95
"1075","Td46","30D",1901,820.36,578.75
"1076","Td46","30D",1862,356.75,571.06
"1077","Td46","30D",2046,69.66,611.76
"1078","Td46","30D",756,843.73,237.46
"1079","Td46","30D",830,496.66,255.75
"1080","Td46","30D",1023,686.78,316.58
"1081","Td46","30D",419,621.56,129.14
"1082","Td46","30D",1926,538.12,583.81
"1083","Td46","30D",994,367.72,306.53
"1084","Td46","30D",268,138.84,86.39
"1085","Td46","30D",1267,20.54,403.65
"1086","Td46","30D",1457,142.8,457.23
"1087","Td46","30D",1499,81.72,472.01
"1088","Td46","30D",1520,11.53,479.98
"1089","Td46","30D",1795,706.28,555.12
"1090","Td46","30D",1422,105.46,448.62
"1091","Td46","30D",1982,686.73,597.77
"1092","Td46","30D",2118,366.86,631.37
"1093","Td46","30D",1509,394.29,477.65
"1094","Td46","30D",402,866.16,122.38
"1095","Td46","30D",450,258.53,137.71
"1096","Td46","30D",1565,290.97,494.88
"1097","Td46","30D",1673,261.94,522.78
"1098","Td46","30D",1387,481.18,437.91
"1099","Td46","30D",182,458.78,59.04
"1100","Td46","30D",1839,413.52,567
"1101","Td46","30D",1730,659.23,534.4
"1102","Td46","30D",393,147.44,119.47
"1103","Td46","30D",1768,139.12,546.39
"1104","Td46","30D",404,275.11,125.18
"1105","Td46","30D",1959,470.82,590.61
"1106","Td46","30D",2055,760.16,613.73
"1107","Td46","30D",1250,737.46,396.49
"1108","Td46","30D",223,66.9,68.26
"1109","Td46","30D",1040,134.46,322.7
"1110","Td46","30D",70,492.76,20.46
"1111","Td46","30D",1165,80.79,371.17
"1112","Td46","30D",742,357.22,232.94
"1113","Td46","30D",456,205.6,141.17
"1114","Td46","30D",291,1.406,95.58
"1115","Td46","30D",1911,693.06,580.56
"1116","Td46","30D",75,507.95,23.21
"1117","Td46","30D",900,378.19,276.75
"1118","Td46","30D",1072,242.21,333.81
"1119","Td46","30D",1226,877.08,390.8
"1120","Td46","30D",1411,679.46,446.72
"1121","Td46","30D",69,476.14,21.12
"1122","Td46","30D",1589,342.96,500.54
"1123","Td46","30D",699,296.99,218.05
"1124","Td46","30D",1210,171.93,387.18
"1125","Td46","30D",660,120.93,206.35
"1126","Td46","30D",707,76,220.13
"1127","Td46","30D",831,465.7,255.83
"1128","Td46","30D",739,341.33,231.15
"1129","Td46","30D",1022,83.82,317.48
"1130","Td46","30D",498,57.14,155.45
"1131","Td46","30D",1361,46.33,432.18
"1132","Td46","30D",238,436.34,73.78
"1133","Td46","30D",2091,216.21,626.5
"1134","Td46","30D",2104,463.15,627.85
"1135","Td46","30D",412,767.53,127.69
"1136","Td46","30D",775,485.36,240.34
"1137","Td46","30D",171,635.85,56.46
"1138","Td46","30D",961,353.1,295.41
"1139","Td46","30D",533,324.69,166.39
"1140","Td46","30D",1556,650.32,491.14
"1141","Td46","30D",292,190.97,94.46
"1142","Td46","30D",675,462.37,209.75
"1143","Td46","30D",1935,858.92,586.53
"1144","Td46","30D",1630,112.35,509.15
"1145","Td46","30D",113,283.23,38.24
"1146","Td46","30D",1205,42.76,384.51
"1147","Td46","30D",1201,192.34,385.38
"1148","Td46","30D",616,427.31,193.2
"1149","Td46","30D",1385,834.07,437.89
"1150","Td46","30D",175,242.24,56.5
"1151","Td46","30D",2198,210.63,650.02
"1152","Td46","30D",1979,238.76,596.27
"1153","Td46","30D",605,555.47,191.71
"1154","Td46","30D",455,747.82,142.57
"1155","Td46","30D",1097,831.35,346.87
"1156","Td46","30D",1003,89.85,310.3
"1157","Td46","30D",1828,706.52,561.92
"1158","Td46","30D",1750,140.9,540.91
"1159","Td46","30D",2142,147.02,635.85
"1160","Td46","30D",1425,188.59,448.91
"1161","Td46","30D",2008,837.29,601.17
"1162","Td46","30D",1642,181.1,512.42
"1163","Td46","30D",808,215.3,251.12
"1164","Td46","30D",729,367.34,226.89
"1165","Td46","30D",1967,637.94,593.37
"1166","Td46","30D",1587,319,499
"1167","Td46","30D",1851,806.36,568.29
"1168","Td46","30D",322,829.56,100.87
"1169","Td46","30D",229,232.8,71.51
"1170","Td46","30D",747,770.53,235.64
"1171","Td46","30D",1290,83.49,412
"1172","Td46","30D",1080,713.77,340.18
"1173","Td46","30D",1687,83.18,525.41
"1174","Td46","30D",2081,502.49,624.39
"1175","Td46","30D",18,766.41,4.709
"1176","Td46","30D",1679,391.58,523.12
"1177","Td46","30D",1806,343.3,557.79
"1178","Td46","30D",1384,401.65,437.31
"1179","Td46","30D",195,59.91,61.32
"1180","Td46","30D",815,376.72,252.91
"1181","Td46","30D",1196,538.02,382.27
"1182","Td46","30D",1167,730.36,370.92
"1183","Td46","30D",834,379.25,257.25
"1184","Td46","30D",66,694.98,18.27
"1185","Td46","30D",1831,373.38,564.03
"1186","Td46","30D",1905,412.2,579.84
"1187","Td46","30D",1289,678.72,409.15
"1188","Td46","30D",1621,171.88,508.57
"1189","Td46","30D",1437,603.09,452.13
"1190","Td46","30D",2139,315.01,634.43
"1191","Td46","30D",558,91.37,178.03
"1192","Td46","30D",897,614.8,275.74
"1193","Td46","30D",1095,780.54,346.96
"1194","Td46","30D",1823,70.54,562.42
"1195","Td46","30D",905,590.25,276.87
"1196","Td46","30D",977,90.31,302.52
"1197","Td46","30D",1886,483.46,575.41
"1198","Td46","30D",2047,609.79,612.58
"1199","Td46","30D",473,484.13,145.67
"1200","Td46","30D",1357,106.55,430.67
"1201","Td46","30D",1681,268.02,523.77
"1202","Td46","30D",32,862.97,8.601
"1203","Td46","30D",80,579.36,24.26
"1204","Td46","30D",597,689.61,187.86
"1205","Td46","30D",60,619.43,15.36
"1206","Td46","30D",1941,190.08,587.73
"1207","Td46","30D",1701,542.7,527.1
"1208","Td46","30D",570,42.69,181.16
"1209","Td46","30D",1885,353.61,576.23
"1210","Td46","30D",1663,109.97,518.54
"1211","Td46","30D",586,772,184.97
"1212","Td46","30D",168,58.92,55.55
"1213","Td46","30D",1668,311.01,520.16
"1214","Td46","30D",1209,867.83,385.19
"1215","Td46","30D",1891,449.4,576.97
"1216","Td46","30D",74,710.94,21.22
"1217","Td46","30D",625,421.32,197.69
"1218","Td46","30D",580,486.59,183.33
"1219","Td46","30D",1117,264.39,355.67
"1220","Td46","30D",1354,429.28,428.77
"1221","Td46","30D",139,583.1,46.14
"1222","Td46","30D",93,362.71,28.93
"1223","Td46","30D",325,243.84,101.21
"1224","Td46","30D",1276,61.64,407.08
"1225","Td46","30D",728,354.3,226.88
"1226","Td46","30D",130,812.93,44.17
"1227","Td46","30D",577,111.85,183.63
"1228","Td46","30D",1104,258.26,349.93
"1229","Td46","30D",2231,683.47,657.59
"1230","Td46","30D",1583,403.86,498.86
"1231","Td46","30D",667,397.6,208.4
"1232","Td46","30D",1838,338.08,567.39
"1233","Td46","30D",1712,232.74,529.1
"1234","Td46","30D",1725,714.11,532.93
"1235","Td46","30D",1004,575.42,310.06
"1236","Td46","30D",560,315.22,176.64
"1237","Td46","30D",1240,564.97,393.44
"1238","Td46","30D",2034,260.57,608.79
"1239","Td46","30D",509,634.98,156.46
"1240","Td46","30D",258,472.97,81.27
"1241","Td46","30D",991,19.05,307.37
"1242","Td46","30D",1731,827.05,532.99
"1243","Td46","30D",2164,693.58,641.47
"1244","Td46","30D",1431,180.98,451.22
"1245","Td46","30D",499,141.5,154.2
"1246","Td46","30D",1640,468.23,511.11
"1247","Td46","30D",1438,807.26,451.82
"1248","Td46","30D",581,782.73,184.11
"1249","Td46","30D",1657,571.71,516.31
"1250","Td46","30D",2106,223.13,627.65
"1251","Td46","30D",2220,210.05,655.05
"1252","Td46","30D",849,566.14,260.41
"1253","Td46","30D",350,209.09,110
"1254","Td46","30D",709,673.81,221.76
"1255","Td46","30D",1888,283.88,578.77
"1256","Td46","30D",828,68.71,254.97
"1257","Td46","30D",1875,75.07,574.74
"1258","Td46","30D",1085,238.73,343.5
"1259","Td46","30D",1549,753.86,487.99
"1260","Td46","30D",1694,623.52,526.83
"1261","Td46","30D",1472,598.32,463.43
"1262","Td46","30D",1588,136.83,499.74
"1263","Td46","30D",1710,86.74,529.86
"1264","Td46","30D",1754,251.11,542.02
"1265","Td46","30D",172,16.05,56.85
"1266","Td46","30D",1577,847.25,497.39
"1267","Td46","30D",1280,522.18,408.09
"1268","Td46","30D",2099,418.26,628.89
"1269","Td46","30D",1059,516.74,328.91
"1270","Td46","30D",2180,875.17,645.62
"1271","Td46","30D",1704,498.1,529.28
"1272","Td46","30D",1228,685.67,391.22
"1273","Td46","30D",132,486.38,45.01
"1274","Td46","30D",485,821.47,150.53
"1275","Td46","30D",1711,90.53,530.44
"1276","Td46","30D",99,623.03,31.83
"1277","Td46","30D",2169,690.31,644.04
"1278","Td46","30D",822,116.56,253.55
"1279","Td46","30D",57,328.01,16.84
"1280","Td46","30D",851,419.43,262.62
"1281","Td46","30D",1842,209.43,568.72
"1282","Td46","30D",703,645.18,218.96
"1283","Td46","30D",1459,189.11,459.4
"1284","Td46","30D",2018,168.71,606.18
"1285","Td46","30D",1575,274.63,495.35
"1286","Td46","30D",2199,46.39,651.94
"1287","Td46","30D",1870,515.18,572.5
"1288","Td46","30D",2032,197.25,607.43
"1289","Td46","30D",20,416.22,4.652
"1290","Td46","30D",287,119.61,91.64
"1291","Td46","30D",1162,226.95,369.26
"1292","Td46","30D",571,74.7,182.08
"1293","Td46","30D",88,372.8,27.68
"1294","Td46","30D",475,595.69,146.44
"1295","Td46","30D",1477,250.48,464.5
"1296","Td46","30D",200,558.29,62.21
"1297","Td46","30D",786,584.63,243.07
"1298","Td46","30D",873,107.9,269.28
"1299","Td46","30D",612,241.89,192.54
"1300","Td46","30D",1063,262.63,330.34
"1301","Td46","30D",1073,490.63,334.98
"1302","Td46","30D",1964,431.33,592.86
"1303","Td46","30D",2027,235.22,606.76
"1304","Td46","30D",2115,5.42,629.4
"1305","Td46","30D",1375,528.21,435.05
"1306","Td46","30D",690,690,215.97
"1307","Td46","30D",2013,257.45,604.15
"1308","Td46","30D",673,193.56,209.54
"1309","Td46","30D",181,780.1,58.21
"1310","Td46","30D",381,338.97,116.35
"1311","Td46","30D",980,537.91,302.09
"1312","Td46","30D",1487,32.99,467.05
"1313","Td46","30D",1649,682.92,516.05
"1314","Td46","30D",1652,811.21,516.05
"1315","Td46","30D",1953,854.56,589.81
"1316","Td46","30D",500,61.14,155.5
"1317","Td46","30D",903,417.49,277.14
"1318","Td46","30D",892,398.53,274.05
"1319","Td46","30D",399,873.84,121.84
"1320","Td46","30D",2185,595.14,648.57
"1321","Td46","30D",794,136.88,244.47
"1322","Td46","30D",1151,16.94,366.61
"1323","Td46","30D",435,514.51,134.16
"1324","Td46","30D",1032,100.54,318.77
"1325","Td46","30D",1781,774.94,550.71
"1326","Td46","30D",1817,98.58,561.28
"1327","Td46","30D",1304,346.23,413.9
"1328","Td46","30D",1688,29.69,525.16
"1329","Td46","30D",1908,243.26,581.14
"1330","Td46","30D",2023,230.11,606.58
"1331","Td46","30D",969,496.75,299.19
"1332","Td46","30D",1686,22.16,525.78
"1333","Td46","30D",715,290.35,222.83
"1334","Td46","30D",1595,6.405,502.16
"1335","Td46","30D",150,14.91,49.11
"1336","Td46","30D",1603,301.85,503.95
"1337","Td46","30D",2158,576.99,640.3
"1338","Td46","30D",1414,46.4,446.66
"1339","Td46","30D",1832,379.1,564.65
"1340","Td46","30D",397,208.13,121.31
"1341","Td46","30D",251,337.89,79.65
"1342","Td46","30D",1796,19.07,555.21
"1343","Td46","30D",71,617.46,20.21
"1344","Td46","30D",1211,214.37,387.04
