"","MouseID","DPI","ID","X","Y"
"1337","Td72","3D",2774,738.09,612.49
"1338","Td72","3D",2583,789.27,569.43
"1339","Td72","3D",904,447.76,169.31
"1340","Td72","3D",683,225.81,123.74
"1341","Td72","3D",2497,431.51,546.53
"1342","Td72","3D",1080,756.29,205.6
"1343","Td72","3D",335,390.84,58.13
"1344","Td72","3D",394,481.31,69.02
"1345","Td72","3D",58,672.36,10.22
"1346","Td72","3D",1709,372.74,350.44
"1347","Td72","3D",2184,668.89,464.42
"1348","Td72","3D",463,672.63,84.97
"1349","Td72","3D",1690,176.51,344.96
"1350","Td72","3D",1766,448.57,363.45
"1351","Td72","3D",1672,136.17,340.1
"1352","Td72","3D",286,791.53,49.26
"1353","Td72","3D",146,31.22,26.57
"1354","Td72","3D",54,186.93,11
"1355","Td72","3D",2593,611.1,571.76
"1356","Td72","3D",1902,410.14,400.04
"1357","Td72","3D",928,589.84,175.11
"1358","Td72","3D",2312,708.03,500.97
"1359","Td72","3D",1156,17.75,221.42
"1360","Td72","3D",156,823.19,28.26
"1361","Td72","3D",2274,763.2,488.84
"1362","Td72","3D",431,749.98,76.54
"1363","Td72","3D",1506,391.47,300.66
"1364","Td72","3D",2081,352.83,438.17
"1365","Td72","3D",1395,193.42,274.73
"1366","Td72","3D",1435,766,282.06
"1367","Td72","3D",1386,354.22,273.5
"1368","Td72","3D",1794,516.22,373.41
"1369","Td72","3D",1185,190.29,229
"1370","Td72","3D",637,549.66,115.84
"1371","Td72","3D",2436,95.83,531.47
"1372","Td72","3D",1692,192.98,344.83
"1373","Td72","3D",1927,662.68,406.35
"1374","Td72","3D",1047,619.35,197.58
"1375","Td72","3D",72,599.87,12.12
"1376","Td72","3D",2496,240.89,547.14
"1377","Td72","3D",985,699.69,185.09
"1378","Td72","3D",2031,11.36,429.29
"1379","Td72","3D",1832,752.62,383.5
"1380","Td72","3D",2335,35.65,506.69
"1381","Td72","3D",2738,582.79,605.28
"1382","Td72","3D",2199,473.5,469.66
"1383","Td72","3D",2805,133.39,619.89
"1384","Td72","3D",2161,27.95,459.17
"1385","Td72","3D",2522,724.11,551.93
"1386","Td72","3D",974,673.91,183.96
"1387","Td72","3D",46,411.55,7.98
"1388","Td72","3D",299,73.97,51.31
"1389","Td72","3D",2043,336.31,432.33
"1390","Td72","3D",1546,764.98,309.17
"1391","Td72","3D",1412,344.04,278.7
"1392","Td72","3D",1306,402.24,254.21
"1393","Td72","3D",2190,19.45,467.1
"1394","Td72","3D",2524,294.62,551.6
"1395","Td72","3D",2423,365.04,528.35
"1396","Td72","3D",2532,12.14,553.54
"1397","Td72","3D",1941,752.06,408.57
"1398","Td72","3D",2511,654.05,548.95
"1399","Td72","3D",1784,25.55,370.29
"1400","Td72","3D",2311,692.62,499.52
"1401","Td72","3D",2847,731.71,631.09
"1402","Td72","3D",245,724.38,42.11
"1403","Td72","3D",2589,101.11,569.66
"1404","Td72","3D",131,425.56,22.16
"1405","Td72","3D",1363,293.05,266.49
"1406","Td72","3D",1257,163.8,246.12
"1407","Td72","3D",1278,771.54,251.5
"1408","Td72","3D",2203,742.92,469.88
"1409","Td72","3D",2241,759.74,481.8
"1410","Td72","3D",1911,48.3,404.54
"1411","Td72","3D",1311,465.81,257.09
"1412","Td72","3D",1323,583.58,259.86
"1413","Td72","3D",1339,89.44,262.94
"1414","Td72","3D",2813,763.57,619.66
"1415","Td72","3D",661,376.97,118.45
"1416","Td72","3D",959,686.14,181.09
"1417","Td72","3D",76,294.01,15.16
"1418","Td72","3D",1244,771.01,243.9
"1419","Td72","3D",2701,590.35,596.26
"1420","Td72","3D",448,392.14,81.12
"1421","Td72","3D",1578,327.65,315.13
"1422","Td72","3D",1566,4.341,312.52
"1423","Td72","3D",2856,83.45,634.42
"1424","Td72","3D",2194,99.34,467.17
"1425","Td72","3D",14,720.08,2.754
"1426","Td72","3D",2394,557.02,521.88
"1427","Td72","3D",499,327.48,89.08
"1428","Td72","3D",2256,273.4,485.56
"1429","Td72","3D",297,466.84,51.17
"1430","Td72","3D",2806,358.17,618.45
"1431","Td72","3D",1904,735.4,400.23
"1432","Td72","3D",1543,381.63,308.03
"1433","Td72","3D",2565,632.76,564.46
"1434","Td72","3D",1665,190.2,337.32
"1435","Td72","3D",166,3.188,29.69
"1436","Td72","3D",2451,685.85,536.28
"1437","Td72","3D",2290,619.29,494.84
"1438","Td72","3D",1246,54.61,243.44
"1439","Td72","3D",374,138.59,66.09
"1440","Td72","3D",594,228.52,108.02
"1441","Td72","3D",679,620.77,122.91
"1442","Td72","3D",1305,347.49,255.17
"1443","Td72","3D",2244,398.07,484.14
"1444","Td72","3D",2025,875.03,425.27
"1445","Td72","3D",361,684.36,62.77
"1446","Td72","3D",1864,87.33,390.73
"1447","Td72","3D",782,636.04,143.11
"1448","Td72","3D",1595,372.11,320.17
"1449","Td72","3D",1198,668.17,230.57
"1450","Td72","3D",476,773.8,86.49
"1451","Td72","3D",2622,396.68,577.59
"1452","Td72","3D",984,205.09,185.76
"1453","Td72","3D",401,350.05,70.59
"1454","Td72","3D",2706,874.56,597.27
"1455","Td72","3D",2366,305.75,514.88
"1456","Td72","3D",2218,521.55,477.29
"1457","Td72","3D",1734,434.39,357.18
"1458","Td72","3D",1188,399.32,228.93
"1459","Td72","3D",1434,505.47,281.4
"1460","Td72","3D",173,610.31,30.83
"1461","Td72","3D",1801,467.55,377.1
"1462","Td72","3D",4,165.77,2.283
"1463","Td72","3D",1781,44.34,369.64
"1464","Td72","3D",1210,773.13,235.2
"1465","Td72","3D",2358,327.79,510.74
"1466","Td72","3D",1250,610.9,245.91
"1467","Td72","3D",466,91.32,85.29
"1468","Td72","3D",2904,789.75,646.55
"1469","Td72","3D",1129,213.04,216.63
"1470","Td72","3D",1532,663.74,304.78
"1471","Td72","3D",211,313.5,35.9
"1472","Td72","3D",1760,658.87,362.9
"1473","Td72","3D",2644,485.13,582.96
"1474","Td72","3D",2415,731.95,526.41
"1475","Td72","3D",597,294.97,108.8
"1476","Td72","3D",2843,378.78,629.75
"1477","Td72","3D",970,574.71,182.32
"1478","Td72","3D",1234,134.66,242.08
"1479","Td72","3D",1752,39.85,362.67
"1480","Td72","3D",1868,165.78,392.8
"1481","Td72","3D",991,115.39,187.13
"1482","Td72","3D",566,184.07,102.58
"1483","Td72","3D",1137,340.39,217.3
"1484","Td72","3D",2288,120.35,494.54
"1485","Td72","3D",257,714.86,44.82
"1486","Td72","3D",609,78.86,110.43
"1487","Td72","3D",488,268.62,88.77
"1488","Td72","3D",1271,683.29,249.4
"1489","Td72","3D",2369,521.08,515.68
"1490","Td72","3D",344,872.57,59.45
"1491","Td72","3D",1112,29.65,211.7
"1492","Td72","3D",1615,804.31,323.71
"1493","Td72","3D",243,302.98,41.83
"1494","Td72","3D",1170,807.61,225.38
"1495","Td72","3D",1405,467.32,276.2
"1496","Td72","3D",2714,322.78,597.99
"1497","Td72","3D",2270,862.27,488.67
"1498","Td72","3D",1139,47.67,217.87
"1499","Td72","3D",626,255.5,112.63
"1500","Td72","3D",830,16.67,155.17
"1501","Td72","3D",2815,255.96,619.91
"1502","Td72","3D",616,207.98,112.5
"1503","Td72","3D",1384,12.82,271.85
"1504","Td72","3D",581,235.52,107.24
"1505","Td72","3D",1735,628.26,356.85
"1506","Td72","3D",1069,134.39,201.62
"1507","Td72","3D",2750,832.59,606.36
"1508","Td72","3D",2219,723.2,477.23
"1509","Td72","3D",1443,166.01,283.99
"1510","Td72","3D",951,150.64,178.02
"1511","Td72","3D",400,813.14,70.01
"1512","Td72","3D",1226,183.72,238.1
"1513","Td72","3D",2733,404.67,604.23
"1514","Td72","3D",1827,81.61,384.29
"1515","Td72","3D",1168,266.08,224.2
"1516","Td72","3D",1154,26.26,221.23
"1517","Td72","3D",1106,454.72,209.91
"1518","Td72","3D",1073,367.27,203.21
"1519","Td72","3D",1969,40.09,415.66
"1520","Td72","3D",569,56.93,103.21
"1521","Td72","3D",1264,55,247.5
"1522","Td72","3D",1517,283.35,304.35
"1523","Td72","3D",926,293.07,174.04
"1524","Td72","3D",833,275.93,156.13
"1525","Td72","3D",2365,45.68,513.72
"1526","Td72","3D",2939,846.66,652.68
"1527","Td72","3D",779,611.21,141.76
"1528","Td72","3D",1530,287.65,305.88
"1529","Td72","3D",2766,316.59,611.25
"1530","Td72","3D",2612,263.65,576.39
"1531","Td72","3D",1247,685.63,243.51
"1532","Td72","3D",623,559.48,113.43
"1533","Td72","3D",2118,18,448.38
"1534","Td72","3D",1423,324.91,280.73
"1535","Td72","3D",1130,363.11,215.44
"1536","Td72","3D",2137,700.6,450.89
"1537","Td72","3D",1721,449.17,355.02
"1538","Td72","3D",879,207.63,165.01
"1539","Td72","3D",2260,126.33,486.13
"1540","Td72","3D",1260,192.3,246.46
"1541","Td72","3D",1398,628.86,273.85
"1542","Td72","3D",472,42.38,85.25
"1543","Td72","3D",104,115.07,19.55
"1544","Td72","3D",2746,809.9,604.89
"1545","Td72","3D",931,517.2,175.47
"1546","Td72","3D",155,755.39,26.62
"1547","Td72","3D",2970,584.89,660.72
"1548","Td72","3D",1598,417.5,321.85
"1549","Td72","3D",659,154.68,119.02
"1550","Td72","3D",1135,118.38,217.41
"1551","Td72","3D",2103,413.02,443.91
"1552","Td72","3D",2719,44.39,601.14
"1553","Td72","3D",1464,724.38,289.78
"1554","Td72","3D",251,39.54,42.36
"1555","Td72","3D",1694,702.81,345.06
"1556","Td72","3D",2230,244.65,479.72
"1557","Td72","3D",1158,115.11,221.47
"1558","Td72","3D",249,649.43,41.98
"1559","Td72","3D",694,171.44,125.6
"1560","Td72","3D",714,302.96,130.15
"1561","Td72","3D",1669,420.39,336.88
"1562","Td72","3D",215,156.59,36.88
"1563","Td72","3D",2074,569.42,437.46
"1564","Td72","3D",515,675.59,91.56
"1565","Td72","3D",2018,438.37,425.1
"1566","Td72","3D",1815,693.84,379.58
"1567","Td72","3D",751,638.79,137.39
"1568","Td72","3D",2956,820.38,657.2
"1569","Td72","3D",1491,399.03,298.09
"1570","Td72","3D",350,310.39,59.82
"1571","Td72","3D",399,717.69,70.39
"1572","Td72","3D",2453,161.82,535.85
"1573","Td72","3D",2785,393.3,614.85
"1574","Td72","3D",2002,861.4,420.36
"1575","Td72","3D",1789,775.81,371.43
"1576","Td72","3D",2017,815.8,424.47
"1577","Td72","3D",2385,391.48,520.27
"1578","Td72","3D",892,485.55,166.44
"1579","Td72","3D",2550,43.83,558.59
"1580","Td72","3D",359,99.65,63.08
"1581","Td72","3D",62,388.19,12.12
"1582","Td72","3D",188,826.43,33.17
"1583","Td72","3D",236,717.28,38.92
"1584","Td72","3D",719,147.79,130.53
"1585","Td72","3D",2817,639.91,620.49
"1586","Td72","3D",2508,13.98,547.42
"1587","Td72","3D",2096,459.65,441.15
"1588","Td72","3D",1286,252.49,253.07
"1589","Td72","3D",2461,678.73,538.98
"1590","Td72","3D",992,281.58,186.77
"1591","Td72","3D",2445,238.36,532.89
"1592","Td72","3D",2302,195.4,498.75
"1593","Td72","3D",2798,413.2,617.26
"1594","Td72","3D",2465,194.26,540.43
"1595","Td72","3D",1076,277.57,204.28
"1596","Td72","3D",1628,518.86,327.47
"1597","Td72","3D",1671,42.88,338.57
"1598","Td72","3D",304,656.11,51.49
"1599","Td72","3D",2827,864.28,624.01
"1600","Td72","3D",752,719.58,137.52
"1601","Td72","3D",333,704.51,57.78
"1602","Td72","3D",737,250.62,133.64
"1603","Td72","3D",2591,765.73,570.51
"1604","Td72","3D",877,582.43,164.44
"1605","Td72","3D",1215,133.63,236.29
"1606","Td72","3D",1765,251.98,363.4
"1607","Td72","3D",2142,80.88,452.59
"1608","Td72","3D",263,791.44,43.97
"1609","Td72","3D",2107,650.42,446.41
"1610","Td72","3D",1115,802.53,211.54
"1611","Td72","3D",595,445.54,108.6
"1612","Td72","3D",67,143.29,11.15
"1613","Td72","3D",1138,774.21,217.66
"1614","Td72","3D",1778,170.54,369.46
"1615","Td72","3D",171,730.97,30.97
"1616","Td72","3D",2760,248.22,609.34
"1617","Td72","3D",946,99.63,177.98
"1618","Td72","3D",2180,613.23,462.97
"1619","Td72","3D",2887,169.4,641.63
"1620","Td72","3D",204,639.16,35.34
"1621","Td72","3D",1534,219.58,306.63
"1622","Td72","3D",1986,406.81,416.84
"1623","Td72","3D",2934,732.23,651.45
"1624","Td72","3D",1444,282.88,285.27
"1625","Td72","3D",2937,554.48,651.9
"1626","Td72","3D",2257,468.17,485.88
"1627","Td72","3D",1987,558.83,416.1
"1628","Td72","3D",753,852.99,138.27
"1629","Td72","3D",1703,695.01,347.89
"1630","Td72","3D",1382,732.29,271.61
"1631","Td72","3D",1583,432.31,315.87
"1632","Td72","3D",894,140.54,166.79
"1633","Td72","3D",1968,822.79,413.13
"1634","Td72","3D",2623,643.98,577.7
"1635","Td72","3D",1430,787.76,280.02
"1636","Td72","3D",1746,662.76,360.79
"1637","Td72","3D",722,321.81,131.11
"1638","Td72","3D",2841,687.48,629.41
"1639","Td72","3D",373,84.28,63.58
"1640","Td72","3D",790,224.68,145.01
"1641","Td72","3D",2793,11.42,616.56
"1642","Td72","3D",516,157.49,92.5
"1643","Td72","3D",2276,670.35,490.4
"1644","Td72","3D",2631,517.98,579.77
"1645","Td72","3D",671,521.39,121.48
"1646","Td72","3D",2603,806,573.4
"1647","Td72","3D",1894,589.23,396.95
"1648","Td72","3D",2905,815.58,647.2
"1649","Td72","3D",697,582.94,126.75
"1650","Td72","3D",2558,817.71,561.26
"1651","Td72","3D",230,811.59,39.83
"1652","Td72","3D",2286,125.51,493.93
"1653","Td72","3D",2171,875.59,460.76
"1654","Td72","3D",53,201.37,9.354
"1655","Td72","3D",791,442.07,143.84
"1656","Td72","3D",1071,819.58,201.44
"1657","Td72","3D",2034,406.43,428.51
"1658","Td72","3D",561,701.45,100.95
"1659","Td72","3D",769,647.56,139.83
"1660","Td72","3D",445,367.03,78.26
"1661","Td72","3D",853,483.27,160.28
"1662","Td72","3D",1036,800.99,195.68
"1663","Td72","3D",1285,214.63,252.67
"1664","Td72","3D",1245,17.04,243.68
"1665","Td72","3D",268,507.9,45.92
"1666","Td72","3D",1629,204.78,328.75
"1667","Td72","3D",1380,227.81,270.19
"1668","Td72","3D",2864,322.93,637
"1669","Td72","3D",1960,224.5,412.37
"1670","Td72","3D",958,842.17,178.89
"1671","Td72","3D",1872,847.54,390.76
"1672","Td72","3D",1292,461.21,253.67
"1673","Td72","3D",2111,263.59,446.69
"1674","Td72","3D",1389,372.14,272.41
"1675","Td72","3D",1378,367.45,270.69
"1676","Td72","3D",168,184.22,29.4
"1677","Td72","3D",2273,479.27,489.06
"1678","Td72","3D",1957,435.63,411.86
"1679","Td72","3D",1611,827.56,324.47
"1680","Td72","3D",482,369.53,87.64
"1681","Td72","3D",822,638.2,152.97
"1682","Td72","3D",2174,598.6,462.36
"1683","Td72","3D",656,288.64,117.96
"1684","Td72","3D",2281,656.91,491.75
"1685","Td72","3D",1325,158.68,261.3
"1686","Td72","3D",444,224.31,78
"1687","Td72","3D",1147,559.5,219.42
"1688","Td72","3D",2778,213.88,614.16
"1689","Td72","3D",613,775.71,111
"1690","Td72","3D",2222,509.32,477.55
"1691","Td72","3D",2057,121.18,433.44
"1692","Td72","3D",1972,472.05,413.98
"1693","Td72","3D",198,355.12,32.92
"1694","Td72","3D",1390,460.37,272.6
"1695","Td72","3D",12,527.16,1.804
"1696","Td72","3D",250,863.83,41.55
"1697","Td72","3D",2489,613.9,544.69
"1698","Td72","3D",2557,689.74,559.76
"1699","Td72","3D",619,585.03,111.66
"1700","Td72","3D",2680,197.95,590.17
"1701","Td72","3D",2936,645.71,652
"1702","Td72","3D",2444,80.33,534.75
"1703","Td72","3D",2483,357.85,543.4
"1704","Td72","3D",2228,58.54,478.4
"1705","Td72","3D",2443,205.4,531.82
"1706","Td72","3D",1774,740.76,368.19
"1707","Td72","3D",2122,415.71,448.51
"1708","Td72","3D",2095,417.8,442.2
"1709","Td72","3D",1446,354.58,284.36
"1710","Td72","3D",897,383.94,168.33
"1711","Td72","3D",689,115.72,125.86
"1712","Td72","3D",1887,367.87,396.39
"1713","Td72","3D",1136,86.22,217.63
"1714","Td72","3D",846,96.07,158
"1715","Td72","3D",1592,704.53,319.03
"1716","Td72","3D",621,239.22,112.53
"1717","Td72","3D",1846,404.6,386.07
"1718","Td72","3D",167,67.56,29.93
"1719","Td72","3D",2488,294.47,544.84
"1720","Td72","3D",2504,507.19,546.27
"1721","Td72","3D",1745,388.28,361
"1722","Td72","3D",808,55.81,148.13
"1723","Td72","3D",2619,10.85,576.59
"1724","Td72","3D",1083,267.09,205.26
"1725","Td72","3D",266,156.63,45.39
"1726","Td72","3D",332,861.4,56.84
"1727","Td72","3D",2329,199.57,502.39
"1728","Td72","3D",2643,392.08,580.84
"1729","Td72","3D",663,728.61,119.96
"1730","Td72","3D",604,572.55,110.84
"1731","Td72","3D",2245,784.31,482.66
"1732","Td72","3D",2712,600.05,598.12
"1733","Td72","3D",364,326.72,64.07
"1734","Td72","3D",2869,559.87,637.33
"1735","Td72","3D",406,512.47,71.02
"1736","Td72","3D",240,551.27,40.99
"1737","Td72","3D",2794,90.57,616.39
"1738","Td72","3D",2027,673.75,427.07
"1739","Td72","3D",2343,733.27,506.49
"1740","Td72","3D",2531,574.07,554.49
"1741","Td72","3D",89,135.49,17.07
"1742","Td72","3D",2507,9.235,548.07
"1743","Td72","3D",1545,535.76,308.4
"1744","Td72","3D",788,77.52,144.55
"1745","Td72","3D",2567,831.77,564.72
"1746","Td72","3D",1711,610.24,351.2
"1747","Td72","3D",182,831.26,31.73
"1748","Td72","3D",963,276.67,181.53
"1749","Td72","3D",2400,656.92,522.52
"1750","Td72","3D",1487,115.75,295.45
"1751","Td72","3D",1275,832.79,248.69
"1752","Td72","3D",2946,248.33,654.41
"1753","Td72","3D",869,68.38,162.7
"1754","Td72","3D",1114,216.29,211.39
"1755","Td72","3D",252,253.95,42.54
"1756","Td72","3D",477,318.6,87.07
"1757","Td72","3D",1462,75.26,291.26
"1758","Td72","3D",902,201.44,169.65
"1759","Td72","3D",601,682.21,109.97
"1760","Td72","3D",284,187.5,49.77
"1761","Td72","3D",267,311.85,45.25
"1762","Td72","3D",2487,625.16,544.51
"1763","Td72","3D",121,704,21.4
"1764","Td72","3D",441,60.9,78.43
"1765","Td72","3D",2854,364.05,632.16
"1766","Td72","3D",2542,304.6,556.29
"1767","Td72","3D",987,192.73,186.21
"1768","Td72","3D",2850,501.77,629.91
"1769","Td72","3D",964,344.1,181.39
"1770","Td72","3D",2952,827.19,656.18
"1771","Td72","3D",1242,580.08,243.46
"1772","Td72","3D",2632,708.9,579.45
"1773","Td72","3D",1807,753.92,377.88
"1774","Td72","3D",2045,799.14,431.7
"1775","Td72","3D",2772,496.73,612.1
"1776","Td72","3D",492,115.88,89.42
"1777","Td72","3D",2220,375.45,476.97
"1778","Td72","3D",125,708.2,21.54
"1779","Td72","3D",649,76.29,116.38
"1780","Td72","3D",1786,672.91,370.07
"1781","Td72","3D",2851,523.29,631.45
"1782","Td72","3D",1942,479.76,408.05
"1783","Td72","3D",2780,434.24,612.78
"1784","Td72","3D",1803,728.84,375.71
"1785","Td72","3D",200,618.92,34.14
"1786","Td72","3D",1753,44.88,362.02
"1787","Td72","3D",883,408.34,165.82
"1788","Td72","3D",2919,843.44,647.82
"1789","Td72","3D",1614,791.12,323.25
"1790","Td72","3D",2879,465.22,639.25
"1791","Td72","3D",227,199.91,39.46
"1792","Td72","3D",265,556.92,44.4
"1793","Td72","3D",1315,65.18,257.13
"1794","Td72","3D",2501,310.12,547.42
"1795","Td72","3D",195,39.33,35.06
"1796","Td72","3D",819,25.41,150.8
"1797","Td72","3D",2961,413.03,657.06
"1798","Td72","3D",351,406.19,61.51
"1799","Td72","3D",1934,384.06,406.11
"1800","Td72","3D",867,563.87,161.42
"1801","Td72","3D",1419,136.68,279.25
"1802","Td72","3D",1889,421.91,396.07
"1803","Td72","3D",1277,693.65,250.23
"1804","Td72","3D",1599,566.96,320.78
"1805","Td72","3D",1089,178.38,206.73
"1806","Td72","3D",2393,405.02,520.34
"1807","Td72","3D",2008,41.87,422.31
"1808","Td72","3D",618,529.66,110.77
"1809","Td72","3D",1028,794.4,194.94
"1810","Td72","3D",1860,322.23,391.17
"1811","Td72","3D",2818,693.98,621.1
"1812","Td72","3D",729,195.71,131.97
"1813","Td72","3D",1706,604.06,350.07
"1814","Td72","3D",282,275.39,48.36
"1815","Td72","3D",2609,436.63,575.14
"1816","Td72","3D",1996,532.51,418.9
"1817","Td72","3D",2127,836,448.59
"1818","Td72","3D",2047,275.39,431.87
"1819","Td72","3D",2490,638.57,543.55
"1820","Td72","3D",2897,386.1,644.37
"1821","Td72","3D",152,249.61,25.96
"1822","Td72","3D",2141,638.92,451.53
"1823","Td72","3D",1097,170.59,208.06
"1824","Td72","3D",2309,178.42,499.54
"1825","Td72","3D",1142,201.73,218.72
"1826","Td72","3D",1861,488.1,389.41
"1827","Td72","3D",276,377.49,48.36
"1828","Td72","3D",1387,621.45,273.02
"1829","Td72","3D",1043,11.86,196.38
"1830","Td72","3D",2509,47.1,547.15
"1831","Td72","3D",688,18.63,125.53
"1832","Td72","3D",820,33.51,152.33
"1833","Td72","3D",2874,689.92,638.48
"1834","Td72","3D",1454,758.05,286.94
"1835","Td72","3D",2229,112.69,478.12
"1836","Td72","3D",639,180.49,114.69
"1837","Td72","3D",2102,140.53,442.99
"1838","Td72","3D",279,657.67,47.69
"1839","Td72","3D",562,319.63,101.78
"1840","Td72","3D",512,3.25,91.8
"1841","Td72","3D",2697,402.48,594.35
"1842","Td72","3D",611,721.06,110.3
"1843","Td72","3D",2549,541.64,557.77
"1844","Td72","3D",895,747.69,168.43
"1845","Td72","3D",1379,443.36,271.09
"1846","Td72","3D",1256,35.56,245.93
"1847","Td72","3D",397,226.05,69.55
"1848","Td72","3D",1777,708.41,366.9
"1849","Td72","3D",2492,4.73,546.57
"1850","Td72","3D",197,226.02,33.7
"1851","Td72","3D",1785,665.73,370.74
"1852","Td72","3D",2752,502.88,606.38
"1853","Td72","3D",2471,97.29,542.09
"1854","Td72","3D",1086,505.41,206.81
"1855","Td72","3D",439,503.31,77.84
"1856","Td72","3D",2630,141.11,578.94
"1857","Td72","3D",828,119.23,152.78
"1858","Td72","3D",2736,138.78,604.65
"1859","Td72","3D",1065,650.41,201.38
"1860","Td72","3D",1932,221.13,406.57
"1861","Td72","3D",2217,86.65,477.14
"1862","Td72","3D",113,754.98,19.15
"1863","Td72","3D",504,182.73,91.47
"1864","Td72","3D",2679,746.18,590.61
"1865","Td72","3D",2109,255.25,446.27
"1866","Td72","3D",1312,236.3,256.35
"1867","Td72","3D",287,361.84,49.95
"1868","Td72","3D",1885,667.8,394.82
"1869","Td72","3D",2325,349.75,501.73
"1870","Td72","3D",1992,520.94,418.25
"1871","Td72","3D",2321,74.33,501.8
"1872","Td72","3D",442,93.53,78.49
"1873","Td72","3D",1232,537.86,241.37
"1874","Td72","3D",2525,788.65,552.91
"1875","Td72","3D",216,301.94,36.59
"1876","Td72","3D",419,89.39,75
"1877","Td72","3D",2917,258.66,647.52
"1878","Td72","3D",1010,463.58,190.85
"1879","Td72","3D",1806,408.06,377.4
"1880","Td72","3D",1964,119.46,413.06
"1881","Td72","3D",1537,432.01,306.49
"1882","Td72","3D",2694,311.07,594.07
"1883","Td72","3D",1963,462.7,411.87
"1884","Td72","3D",923,398.08,174.01
"1885","Td72","3D",1982,818.01,415.13
"1886","Td72","3D",2883,495.23,641.43
"1887","Td72","3D",1039,643.19,195.79
"1888","Td72","3D",1118,54.36,213.34
"1889","Td72","3D",1478,204.06,294.86
"1890","Td72","3D",2032,132.45,427.2
"1891","Td72","3D",1989,122.71,418.05
"1892","Td72","3D",2441,114.85,532.68
"1893","Td72","3D",1716,256.44,352.68
"1894","Td72","3D",600,269.12,109.82
"1895","Td72","3D",1266,352.66,246.99
"1896","Td72","3D",1851,177.64,387.09
"1897","Td72","3D",2855,748.43,632.49
"1898","Td72","3D",998,535.42,189.31
"1899","Td72","3D",838,22.7,155.25
"1900","Td72","3D",2052,496.03,432.22
"1901","Td72","3D",1008,151.43,190.72
"1902","Td72","3D",2347,804.93,507.33
"1903","Td72","3D",2120,316.15,447.6
"1904","Td72","3D",2479,45.24,543.09
"1905","Td72","3D",2943,318.83,654.17
"1906","Td72","3D",2651,218,582.83
"1907","Td72","3D",2409,51.07,524.51
"1908","Td72","3D",2579,27.69,567.54
"1909","Td72","3D",1055,362.38,200.2
"1910","Td72","3D",2149,2.974,454.12
"1911","Td72","3D",2886,700.67,641.98
"1912","Td72","3D",1724,367.59,356.64
"1913","Td72","3D",718,433.67,129.78
"1914","Td72","3D",2117,746.92,447.1
"1915","Td72","3D",1919,181.82,403.33
"1916","Td72","3D",2093,683.21,441.16
"1917","Td72","3D",2888,263.98,642.51
"1918","Td72","3D",1710,432.86,351.31
"1919","Td72","3D",1299,303.18,253.65
"1920","Td72","3D",264,852.25,44.16
"1921","Td72","3D",655,242.49,117.15
"1922","Td72","3D",1620,876.55,326.46
"1923","Td72","3D",1148,163.31,218.87
"1924","Td72","3D",957,797.23,178.94
"1925","Td72","3D",682,131.51,124.37
"1926","Td72","3D",449,189.82,80.29
"1927","Td72","3D",2469,172.75,541.66
"1928","Td72","3D",422,212.31,75.06
"1929","Td72","3D",887,868.82,165.23
"1930","Td72","3D",306,833.62,51.37
"1931","Td72","3D",529,694.54,93.89
"1932","Td72","3D",1032,239.3,195.09
"1933","Td72","3D",780,683.19,141.2
"1934","Td72","3D",1048,462.59,197.58
"1935","Td72","3D",1330,566.37,262.27
"1936","Td72","3D",191,548.5,32.39
"1937","Td72","3D",1308,322.26,256.02
"1938","Td72","3D",162,318.35,28.9
"1939","Td72","3D",1513,101.95,301.04
"1940","Td72","3D",520,416.53,93.36
"1941","Td72","3D",2206,469.35,471.93
"1942","Td72","3D",622,277.65,112.86
"1943","Td72","3D",989,614.2,186.99
"1944","Td72","3D",1544,440.2,309.54
"1945","Td72","3D",312,800.19,52.75
"1946","Td72","3D",1373,725.74,268.08
"1947","Td72","3D",1834,93.11,385.25
"1948","Td72","3D",551,446.9,97.21
"1949","Td72","3D",2526,792.6,552.67
"1950","Td72","3D",1298,619.7,254.88
"1951","Td72","3D",578,78.71,105.04
"1952","Td72","3D",1085,442.89,205.97
"1953","Td72","3D",1949,370.31,410.52
"1954","Td72","3D",2824,776.69,624.09
"1955","Td72","3D",1850,783.58,386.62
"1956","Td72","3D",811,229.1,149.08
"1957","Td72","3D",269,84.99,45.94
"1958","Td72","3D",781,108.92,141.97
"1959","Td72","3D",223,92.19,36.24
"1960","Td72","3D",756,276.54,137.54
"1961","Td72","3D",2890,163.13,642.77
"1962","Td72","3D",189,48.21,32.73
"1963","Td72","3D",842,441.44,157.09
"1964","Td72","3D",1664,781.07,336.77
"1965","Td72","3D",2634,584.23,580.48
"1966","Td72","3D",2143,835.32,452.85
"1967","Td72","3D",652,361.71,116.69
"1968","Td72","3D",1733,113.51,356.66
"1969","Td72","3D",1811,564.85,379.62
"1970","Td72","3D",2907,192.59,646.5
"1971","Td72","3D",254,575.35,43.23
"1972","Td72","3D",366,547.45,63.72
"1973","Td72","3D",2796,338.07,615.74
"1974","Td72","3D",1848,729.84,386.07
"1975","Td72","3D",2113,668.48,446.98
"1976","Td72","3D",218,411.61,36.66
"1977","Td72","3D",1696,187.18,346.74
"1978","Td72","3D",383,490.42,65.74
"1979","Td72","3D",288,196.78,49.92
"1980","Td72","3D",116,173.59,19.78
"1981","Td72","3D",1255,669.12,245.24
"1982","Td72","3D",1813,515.7,379.04
