"","MouseID","DPI","ID","X","Y"
"673","Td78","3D",493,90.14,79.71
"674","Td78","3D",2277,735.03,356.54
"675","Td78","3D",651,348.13,101.98
"676","Td78","3D",470,7.224,76.02
"677","Td78","3D",2894,395.07,453.76
"678","Td78","3D",1188,498.34,193.53
"679","Td78","3D",2882,742.17,452.5
"680","Td78","3D",2668,305.06,417.69
"681","Td78","3D",1939,478.79,305.49
"682","Td78","3D",1542,348.25,248.43
"683","Td78","3D",627,401.37,100.53
"684","Td78","3D",1048,402.22,166.72
"685","Td78","3D",1759,738.63,279.23
"686","Td78","3D",3911,689.7,613.25
"687","Td78","3D",3866,572.63,608.41
"688","Td78","3D",3616,81.04,565.36
"689","Td78","3D",2857,765.37,446.99
"690","Td78","3D",1051,160.55,168.66
"691","Td78","3D",3888,851.35,607.73
"692","Td78","3D",1937,167.79,305.38
"693","Td78","3D",996,360.7,160.46
"694","Td78","3D",2242,74.26,351.03
"695","Td78","3D",4153,276.42,650.83
"696","Td78","3D",2096,179.96,329.67
"697","Td78","3D",1086,641.91,175.22
"698","Td78","3D",4198,530.63,658.59
"699","Td78","3D",3710,661.79,582.98
"700","Td78","3D",1650,202.22,261.91
"701","Td78","3D",3159,855.99,492
"702","Td78","3D",1958,122.77,308.48
"703","Td78","3D",1544,428.48,248.52
"704","Td78","3D",707,119.73,113.11
"705","Td78","3D",4210,346.04,659.51
"706","Td78","3D",3161,241.39,494.42
"707","Td78","3D",693,740.57,109.39
"708","Td78","3D",2079,131.82,328.83
"709","Td78","3D",2186,21.78,341.43
"710","Td78","3D",2983,769.32,464.73
"711","Td78","3D",995,750.65,159.02
"712","Td78","3D",1798,598.15,284.89
"713","Td78","3D",2388,97.25,372.69
"714","Td78","3D",1624,37.11,258.61
"715","Td78","3D",932,734.09,149.86
"716","Td78","3D",1882,477.97,297.01
"717","Td78","3D",3906,203.84,612.32
"718","Td78","3D",1511,291.8,242.27
"719","Td78","3D",1641,738.28,261.46
"720","Td78","3D",3603,870.76,562.23
"721","Td78","3D",985,703.39,159.18
"722","Td78","3D",2513,483.86,394.93
"723","Td78","3D",3978,254.11,624.04
"724","Td78","3D",2707,144.23,425.72
"725","Td78","3D",2540,533.61,399.08
"726","Td78","3D",2134,660.25,333.41
"727","Td78","3D",998,599.46,159.51
"728","Td78","3D",2951,170.33,461.89
"729","Td78","3D",3497,463.49,547.2
"730","Td78","3D",1332,604.22,214.72
"731","Td78","3D",1147,247.05,184.03
"732","Td78","3D",179,523.23,30.66
"733","Td78","3D",2730,427.96,429.4
"734","Td78","3D",3310,83.49,515.99
"735","Td78","3D",2986,85.93,466.57
"736","Td78","3D",1504,599.91,241.82
"737","Td78","3D",3332,281.45,521.86
"738","Td78","3D",331,623.85,53.22
"739","Td78","3D",462,279.77,74.53
"740","Td78","3D",794,71.63,125.1
"741","Td78","3D",2925,105.53,458.87
"742","Td78","3D",1549,519.43,249.84
"743","Td78","3D",1554,77.81,248.37
"744","Td78","3D",1822,144.24,287.61
"745","Td78","3D",3945,38.38,617.92
"746","Td78","3D",1971,429.48,309.31
"747","Td78","3D",2817,335.15,442.96
"748","Td78","3D",899,351.69,143.08
"749","Td78","3D",1476,117,236.86
"750","Td78","3D",4096,441.72,642.29
"751","Td78","3D",2612,51.74,409.63
"752","Td78","3D",3839,156.18,601.48
"753","Td78","3D",3257,514.09,509.26
"754","Td78","3D",211,362.49,36.81
"755","Td78","3D",2499,55,392.76
"756","Td78","3D",1000,677.37,159.4
"757","Td78","3D",3591,57.38,560.68
"758","Td78","3D",295,527.1,48.01
"759","Td78","3D",3939,742.82,615.48
"760","Td78","3D",1174,701.8,188.96
"761","Td78","3D",202,864.05,34.42
"762","Td78","3D",499,209.69,80.71
"763","Td78","3D",1321,256.21,214.99
"764","Td78","3D",3905,776.14,611.23
"765","Td78","3D",2286,135.69,358.34
"766","Td78","3D",2989,790.88,465.85
"767","Td78","3D",594,655.45,94.78
"768","Td78","3D",1308,649.33,211.08
"769","Td78","3D",2563,23.86,402.89
"770","Td78","3D",3110,515.86,485.32
"771","Td78","3D",1307,531.18,212.62
"772","Td78","3D",1902,88.94,300.11
"773","Td78","3D",4064,462.86,637.61
"774","Td78","3D",808,543.84,127.19
"775","Td78","3D",3443,66.47,536.71
"776","Td78","3D",1680,602.06,267.69
"777","Td78","3D",1043,373.85,167.04
"778","Td78","3D",3601,655.81,562.42
"779","Td78","3D",3133,562.19,489.2
"780","Td78","3D",1815,25.42,287.71
"781","Td78","3D",343,127.09,55.52
"782","Td78","3D",1633,80.26,259.91
"783","Td78","3D",1001,781.71,160.43
"784","Td78","3D",1593,197.72,254.55
"785","Td78","3D",3823,737.82,597.5
"786","Td78","3D",2787,641.14,437.89
"787","Td78","3D",2076,840.14,327.39
"788","Td78","3D",2175,181.63,340.24
"789","Td78","3D",3969,546.73,620.35
"790","Td78","3D",1255,10.46,203.99
"791","Td78","3D",584,539.6,91.35
"792","Td78","3D",2980,357.16,465.05
"793","Td78","3D",4004,473.02,626.84
"794","Td78","3D",1920,299.91,302.99
"795","Td78","3D",2180,473.69,340.44
"796","Td78","3D",1575,25.43,253.07
"797","Td78","3D",3957,773.03,619.89
"798","Td78","3D",3006,379.57,470.13
"799","Td78","3D",4116,391.18,643.11
"800","Td78","3D",842,418.32,132.53
"801","Td78","3D",3459,272.69,539.83
"802","Td78","3D",1478,750.12,238.28
"803","Td78","3D",2906,240.94,456.14
"804","Td78","3D",3320,269.24,518.3
"805","Td78","3D",2487,123.94,388.35
"806","Td78","3D",2404,50.03,374.91
"807","Td78","3D",1918,823.21,301.47
"808","Td78","3D",2042,175.41,320.27
"809","Td78","3D",2631,690.31,413.95
"810","Td78","3D",4189,688.68,657.8
"811","Td78","3D",1785,340.93,282.97
"812","Td78","3D",2968,714.87,464.64
"813","Td78","3D",3334,573.28,519.83
"814","Td78","3D",2374,152.53,370.48
"815","Td78","3D",1953,4.086,308.4
"816","Td78","3D",757,175.33,118.2
"817","Td78","3D",521,424.03,85.44
"818","Td78","3D",2376,277.77,372.83
"819","Td78","3D",2323,450.34,362.97
"820","Td78","3D",207,390.9,35.78
"821","Td78","3D",697,803.23,110.21
"822","Td78","3D",72,380.63,13.38
"823","Td78","3D",190,673.37,32.89
"824","Td78","3D",3615,557.63,563.86
"825","Td78","3D",3872,555.64,605.97
"826","Td78","3D",2872,236.43,450.48
"827","Td78","3D",2203,300.89,344.48
"828","Td78","3D",2666,7.952,418.33
"829","Td78","3D",3300,821.27,514.6
"830","Td78","3D",1803,569.5,285.84
"831","Td78","3D",777,225.87,122.33
"832","Td78","3D",2257,745.17,352.5
"833","Td78","3D",1786,544.67,282.05
"834","Td78","3D",264,466.88,43.48
"835","Td78","3D",1592,818.16,254.31
"836","Td78","3D",2515,93.54,394.81
"837","Td78","3D",1527,422.33,244.55
"838","Td78","3D",1425,369.95,230.49
"839","Td78","3D",3253,120.04,509.57
"840","Td78","3D",1701,701.48,269.18
"841","Td78","3D",1036,677.46,167.02
"842","Td78","3D",1453,338.97,234.19
"843","Td78","3D",1038,190.97,166.48
"844","Td78","3D",2721,218.68,426.67
"845","Td78","3D",665,858.85,103.93
"846","Td78","3D",4077,209.21,638.83
"847","Td78","3D",935,713.14,150.97
"848","Td78","3D",3926,397.69,613.9
"849","Td78","3D",3811,3.404,596.82
"850","Td78","3D",2537,306.48,398.67
"851","Td78","3D",865,553.14,136.98
"852","Td78","3D",2534,855.41,398.05
"853","Td78","3D",1515,766.97,243.2
"854","Td78","3D",3865,685.95,606.7
"855","Td78","3D",2447,103.78,383.79
"856","Td78","3D",1387,517.58,224.5
"857","Td78","3D",3435,658.57,536.39
"858","Td78","3D",372,774.27,58.9
"859","Td78","3D",1257,496.09,203.3
"860","Td78","3D",3595,433.5,561.9
"861","Td78","3D",4006,651.55,626.75
"862","Td78","3D",2198,503.34,342.57
"863","Td78","3D",4152,202.71,650.73
"864","Td78","3D",130,385.25,21.57
"865","Td78","3D",3887,523.98,608.49
"866","Td78","3D",1730,859.94,274.33
"867","Td78","3D",953,604.07,152.48
"868","Td78","3D",3293,363.31,514.81
"869","Td78","3D",3219,64.93,505.07
"870","Td78","3D",3548,833.17,553.9
"871","Td78","3D",2480,513.68,387.99
"872","Td78","3D",2117,478.48,330.14
"873","Td78","3D",1141,584.51,182.67
"874","Td78","3D",3631,57.08,568.09
"875","Td78","3D",3844,262.93,601.62
"876","Td78","3D",3371,371.19,526.68
"877","Td78","3D",2919,343.15,456.91
"878","Td78","3D",3901,348.14,610.34
"879","Td78","3D",2608,148.12,411.45
"880","Td78","3D",2719,116.86,424.41
"881","Td78","3D",58,623.7,10.1
"882","Td78","3D",1015,795.09,162.14
"883","Td78","3D",13,541.35,3.582
"884","Td78","3D",2397,197.06,374.58
"885","Td78","3D",3818,584.11,597.13
"886","Td78","3D",1557,226.64,250.02
"887","Td78","3D",3340,246.02,521.12
"888","Td78","3D",1894,870.66,298.88
"889","Td78","3D",2176,271.6,340.12
"890","Td78","3D",2133,450.46,333.05
"891","Td78","3D",2714,348.86,426.65
"892","Td78","3D",2015,370.23,316.98
"893","Td78","3D",2014,128.21,317.17
"894","Td78","3D",2789,665.22,437.12
"895","Td78","3D",1430,521.7,232.78
"896","Td78","3D",3646,731.92,569.56
"897","Td78","3D",876,46.28,139.59
"898","Td78","3D",3571,334.23,557.65
"899","Td78","3D",4154,396.56,651.51
"900","Td78","3D",3647,71.96,569.79
"901","Td78","3D",112,240.64,20.49
"902","Td78","3D",2813,670.05,441.64
"903","Td78","3D",349,285.93,56.27
"904","Td78","3D",3213,363.81,501.67
"905","Td78","3D",3286,53.7,511.86
"906","Td78","3D",700,433.02,110.75
"907","Td78","3D",1488,227.18,241.28
"908","Td78","3D",1360,349.05,219.01
"909","Td78","3D",643,615.97,100.71
"910","Td78","3D",2657,423.95,417.07
"911","Td78","3D",329,160.28,54.28
"912","Td78","3D",3186,471.47,499.4
"913","Td78","3D",3482,5.319,543.16
"914","Td78","3D",3883,811.74,607.84
"915","Td78","3D",653,868.29,101.55
"916","Td78","3D",474,671.6,76.48
"917","Td78","3D",4104,20.02,643.6
"918","Td78","3D",3348,465.75,522.55
"919","Td78","3D",3051,572.58,475.25
"920","Td78","3D",3917,700.12,612.84
"921","Td78","3D",20,751.55,4.685
"922","Td78","3D",2692,728.68,422.7
"923","Td78","3D",3940,32.17,616.88
"924","Td78","3D",1883,357.93,297.87
"925","Td78","3D",1900,39.16,300.85
"926","Td78","3D",568,619.03,91.71
"927","Td78","3D",2640,853.1,415.35
"928","Td78","3D",1865,821.34,294.18
"929","Td78","3D",70,108.52,11.97
"930","Td78","3D",1910,783.95,301.37
"931","Td78","3D",3538,346.5,552.76
"932","Td78","3D",3453,556.52,537.26
"933","Td78","3D",3628,36.94,567.87
"934","Td78","3D",882,729.63,140.46
"935","Td78","3D",1566,388.02,251.23
"936","Td78","3D",2588,264.33,407.26
"937","Td78","3D",3689,67.12,577.91
"938","Td78","3D",578,175.07,93.06
"939","Td78","3D",3826,372.18,599.11
"940","Td78","3D",3992,383.68,625.68
"941","Td78","3D",1459,671.08,234.75
"942","Td78","3D",3664,843.05,572.38
"943","Td78","3D",1196,429.96,192.12
"944","Td78","3D",1852,490.21,291.75
"945","Td78","3D",681,418.94,107.01
"946","Td78","3D",4150,565.73,651.44
"947","Td78","3D",3493,664.01,545.87
"948","Td78","3D",2971,390.95,467.11
"949","Td78","3D",614,138.84,97.8
"950","Td78","3D",3547,770.75,553.73
"951","Td78","3D",1896,339.23,299.32
"952","Td78","3D",196,648.7,33.97
"953","Td78","3D",2365,872.44,368.55
"954","Td78","3D",1941,657.94,307.08
"955","Td78","3D",2889,729.02,453.41
"956","Td78","3D",405,450.38,65.33
"957","Td78","3D",2093,799.75,327.31
"958","Td78","3D",152,63.47,27.29
"959","Td78","3D",823,709.47,129.24
"960","Td78","3D",2695,360.22,423.46
"961","Td78","3D",421,100.27,68.58
"962","Td78","3D",3574,486.08,557.45
"963","Td78","3D",3299,540.27,513.56
"964","Td78","3D",3104,269.48,483.31
"965","Td78","3D",2163,801.65,339.34
"966","Td78","3D",2407,209.78,376.09
"967","Td78","3D",2425,20.85,380.56
"968","Td78","3D",3771,304.81,588.03
"969","Td78","3D",2054,90.07,320.71
"970","Td78","3D",53,465.48,9.573
"971","Td78","3D",1249,253.46,202.21
"972","Td78","3D",2081,346.7,328.68
"973","Td78","3D",959,859.35,153.63
"974","Td78","3D",3061,478.58,478.55
"975","Td78","3D",446,22.28,71.79
"976","Td78","3D",2898,62.72,453.38
"977","Td78","3D",1992,745.59,313.45
"978","Td78","3D",2078,91.87,326.6
"979","Td78","3D",2238,767.19,348.52
"980","Td78","3D",3656,353.73,569.98
"981","Td78","3D",3962,700.27,620.13
"982","Td78","3D",4102,689.37,642.98
"983","Td78","3D",2879,665.64,451.61
"984","Td78","3D",2715,498.84,426.49
"985","Td78","3D",1916,508.54,301.96
"986","Td78","3D",1286,78.11,209.78
"987","Td78","3D",3572,617.23,558.66
"988","Td78","3D",1667,257.31,264.16
"989","Td78","3D",706,113.97,113.25
"990","Td78","3D",3070,675.98,479.56
"991","Td78","3D",3999,116.45,626.91
"992","Td78","3D",999,661.93,159.88
"993","Td78","3D",795,189.41,125
"994","Td78","3D",1190,301.31,190.96
"995","Td78","3D",344,375.76,56.39
"996","Td78","3D",2202,95.68,344.09
"997","Td78","3D",2562,522.2,401.67
"998","Td78","3D",3487,772.88,543.71
"999","Td78","3D",1229,627.33,198.28
"1000","Td78","3D",785,346.13,122.46
"1001","Td78","3D",530,869.62,85.16
"1002","Td78","3D",1180,182.34,188.41
"1003","Td78","3D",1836,524.83,289.87
"1004","Td78","3D",4206,382.48,659.99
"1005","Td78","3D",2806,584.27,439.5
"1006","Td78","3D",3636,744.87,569.82
"1007","Td78","3D",381,154.9,61.25
"1008","Td78","3D",1664,55.67,265.41
"1009","Td78","3D",3843,21.02,602.55
"1010","Td78","3D",652,717.74,101.69
"1011","Td78","3D",4122,568.27,645.28
"1012","Td78","3D",2531,658.85,397.6
"1013","Td78","3D",3914,116.6,611.97
"1014","Td78","3D",4121,184.45,644.38
"1015","Td78","3D",1540,38.66,245.79
"1016","Td78","3D",3785,246.9,591.61
"1017","Td78","3D",1171,770.69,189.03
"1018","Td78","3D",2824,521.42,442.3
"1019","Td78","3D",3461,780.78,541.27
"1020","Td78","3D",3160,178.85,493.73
"1021","Td78","3D",2782,97.95,436
"1022","Td78","3D",2893,203.88,454.06
"1023","Td78","3D",1146,140.58,184.85
"1024","Td78","3D",2786,472.92,436.3
"1025","Td78","3D",2393,335.62,373.79
"1026","Td78","3D",2726,723.44,427.97
"1027","Td78","3D",1431,721.66,230.26
"1028","Td78","3D",485,585.42,77.7
"1029","Td78","3D",3090,535.41,484.37
"1030","Td78","3D",2167,329.81,338.95
"1031","Td78","3D",2466,280.56,387.25
"1032","Td78","3D",2303,402.8,360.49
"1033","Td78","3D",3341,595.19,521.89
"1034","Td78","3D",2354,835.15,369.28
"1035","Td78","3D",1009,266.73,161.35
"1036","Td78","3D",2802,792.15,438.94
"1037","Td78","3D",1184,112.86,190.87
"1038","Td78","3D",3124,362.96,488.33
"1039","Td78","3D",728,498.58,114.54
"1040","Td78","3D",2745,153.63,429.65
"1041","Td78","3D",4080,870.34,638.62
"1042","Td78","3D",796,824.49,124.44
"1043","Td78","3D",1338,163.2,216.81
"1044","Td78","3D",528,348.58,85.32
"1045","Td78","3D",3086,329.89,482.76
"1046","Td78","3D",1411,332.06,227.7
"1047","Td78","3D",2115,174.88,331.94
"1048","Td78","3D",3134,10.92,490.07
"1049","Td78","3D",2617,408.96,409.35
"1050","Td78","3D",3805,78.16,595.95
"1051","Td78","3D",3622,496.54,565.3
"1052","Td78","3D",3539,78.62,552.1
"1053","Td78","3D",293,415.9,47.37
"1054","Td78","3D",1178,531.74,190.3
"1055","Td78","3D",2637,493.02,414.08
"1056","Td78","3D",277,664.2,45.99
"1057","Td78","3D",2606,436.6,408.32
"1058","Td78","3D",3285,13.92,513.84
"1059","Td78","3D",1792,303.83,284.87
"1060","Td78","3D",3550,110.99,555.12
"1061","Td78","3D",62,793.47,10.87
"1062","Td78","3D",149,475.17,27.52
"1063","Td78","3D",2937,266.59,457.4
"1064","Td78","3D",3802,602.28,595.29
"1065","Td78","3D",2557,250.58,400.63
"1066","Td78","3D",826,63.07,128.84
"1067","Td78","3D",328,94.89,54.6
"1068","Td78","3D",1893,691.14,299.33
"1069","Td78","3D",4094,556.39,641.24
"1070","Td78","3D",3868,362.98,608.57
"1071","Td78","3D",2660,295.71,416.9
"1072","Td78","3D",1004,770.87,159.53
"1073","Td78","3D",3990,690.76,626.31
"1074","Td78","3D",860,826.74,135.28
"1075","Td78","3D",2587,191.63,405.65
"1076","Td78","3D",4183,388.48,655.26
"1077","Td78","3D",1137,811.32,182.31
"1078","Td78","3D",2378,446.46,369.78
"1079","Td78","3D",1415,396.04,228.86
"1080","Td78","3D",3746,3.441,585
"1081","Td78","3D",3995,61.5,625.55
"1082","Td78","3D",1195,869.78,191.19
"1083","Td78","3D",587,23.26,93.38
"1084","Td78","3D",526,44.91,85.42
"1085","Td78","3D",831,424.64,131.08
"1086","Td78","3D",4008,705.03,626.81
"1087","Td78","3D",1843,50.34,291.74
"1088","Td78","3D",713,312.81,114.26
"1089","Td78","3D",2584,136.52,404.82
"1090","Td78","3D",3361,86.33,526.18
"1091","Td78","3D",704,583.99,109.97
"1092","Td78","3D",4056,542.01,635.71
"1093","Td78","3D",323,822.62,52.62
"1094","Td78","3D",1960,313.11,308.5
"1095","Td78","3D",4106,192.35,642.86
"1096","Td78","3D",1412,733.37,227.82
"1097","Td78","3D",2391,660.45,373.2
"1098","Td78","3D",3725,276.3,582.09
"1099","Td78","3D",2636,318.93,415.05
"1100","Td78","3D",1813,390.72,286.97
"1101","Td78","3D",2412,246.25,377.17
"1102","Td78","3D",253,169.45,42.88
"1103","Td78","3D",1342,653.88,217.14
"1104","Td78","3D",2409,827.59,375.26
"1105","Td78","3D",3381,642.46,527.68
"1106","Td78","3D",3546,329.04,554.29
"1107","Td78","3D",93,316.65,16.51
"1108","Td78","3D",2516,111.06,394.3
"1109","Td78","3D",3702,121.04,579.19
"1110","Td78","3D",3152,508.16,491.63
"1111","Td78","3D",428,351.03,68.92
"1112","Td78","3D",3029,159.96,472.95
"1113","Td78","3D",354,69.24,58.97
"1114","Td78","3D",232,820.28,38.43
"1115","Td78","3D",2044,657.2,322.33
"1116","Td78","3D",741,615.03,116.69
"1117","Td78","3D",3742,71.33,585.54
"1118","Td78","3D",1531,341.18,244.82
"1119","Td78","3D",2200,761.27,342.98
"1120","Td78","3D",4086,243.23,640.27
"1121","Td78","3D",1008,378.07,162.02
"1122","Td78","3D",2685,812.46,420.04
"1123","Td78","3D",828,604.86,129.72
"1124","Td78","3D",883,822.12,139.49
"1125","Td78","3D",115,497.23,20.3
"1126","Td78","3D",2424,874.51,377.91
"1127","Td78","3D",799,356.76,124.05
"1128","Td78","3D",134,95.53,23.6
"1129","Td78","3D",1629,587.9,260.89
"1130","Td78","3D",2955,668.83,462.05
"1131","Td78","3D",4038,349.19,633.77
"1132","Td78","3D",2016,69.74,315.86
"1133","Td78","3D",982,233.46,157.22
"1134","Td78","3D",2700,135.78,423.64
"1135","Td78","3D",4042,415.33,634.54
"1136","Td78","3D",1903,130.43,299.91
"1137","Td78","3D",3530,222.98,551.46
"1138","Td78","3D",1302,767.84,211.41
"1139","Td78","3D",4199,826.13,658.86
"1140","Td78","3D",1452,816.41,235.79
"1141","Td78","3D",1127,677.56,182.08
"1142","Td78","3D",1834,319.28,290.29
"1143","Td78","3D",2055,736.03,321.88
"1144","Td78","3D",3269,360.73,510.04
"1145","Td78","3D",941,558.58,152.72
"1146","Td78","3D",3307,832.16,514.92
"1147","Td78","3D",863,71.39,135.39
"1148","Td78","3D",1076,352.21,172.99
"1149","Td78","3D",2197,425.36,343.86
"1150","Td78","3D",2943,152.97,459.87
"1151","Td78","3D",3059,731.42,476.28
"1152","Td78","3D",2569,51.38,402.16
"1153","Td78","3D",1676,710.48,267.19
"1154","Td78","3D",3281,102.02,512.37
"1155","Td78","3D",2953,180.33,461.64
"1156","Td78","3D",2674,177.35,418.93
"1157","Td78","3D",712,240.08,113.1
"1158","Td78","3D",600,418.11,94.57
"1159","Td78","3D",3807,478.72,595.75
"1160","Td78","3D",4208,157.2,660.06
"1161","Td78","3D",3363,114.65,524.05
"1162","Td78","3D",1930,64.92,304.07
"1163","Td78","3D",1673,302.47,265.62
"1164","Td78","3D",2991,33.24,465.78
"1165","Td78","3D",2311,593.33,360.79
"1166","Td78","3D",641,407.48,101.27
"1167","Td78","3D",1232,816.24,198.55
"1168","Td78","3D",4048,853.46,634.35
"1169","Td78","3D",3170,843.11,495.85
"1170","Td78","3D",3775,334.37,590.59
"1171","Td78","3D",725,272.12,114.01
"1172","Td78","3D",1616,171.75,258.59
"1173","Td78","3D",3232,545.8,505.63
"1174","Td78","3D",1296,619.78,211.43
"1175","Td78","3D",1866,654.97,294.04
"1176","Td78","3D",2774,214.29,434.01
"1177","Td78","3D",2156,381.4,335.97
"1178","Td78","3D",4031,152.36,631.57
"1179","Td78","3D",3283,386.4,512.59
"1180","Td78","3D",2546,599.82,398.91
"1181","Td78","3D",3875,804.17,607.17
"1182","Td78","3D",1292,841.36,210.21
"1183","Td78","3D",987,849.63,159.26
"1184","Td78","3D",954,639.31,152.04
"1185","Td78","3D",3554,613.84,554.76
"1186","Td78","3D",3198,831.31,499.47
"1187","Td78","3D",3021,705.78,470.01
"1188","Td78","3D",648,700.24,99.97
"1189","Td78","3D",1237,619.18,199.19
"1190","Td78","3D",2736,69.17,427.72
"1191","Td78","3D",2259,299.17,353.73
"1192","Td78","3D",1927,282.41,304.4
"1193","Td78","3D",3129,43.38,488.68
"1194","Td78","3D",3845,276.93,601.22
"1195","Td78","3D",751,415.22,118.16
"1196","Td78","3D",3520,417.07,546.98
"1197","Td78","3D",2194,566.57,343.11
"1198","Td78","3D",1432,85.22,231.4
"1199","Td78","3D",2059,400.2,323.23
"1200","Td78","3D",28,124.41,5.242
"1201","Td78","3D",278,703.69,46.27
"1202","Td78","3D",1764,263.95,281.36
"1203","Td78","3D",2215,39.39,346.62
"1204","Td78","3D",4010,575.89,628.16
"1205","Td78","3D",926,818.81,148.17
"1206","Td78","3D",256,844.12,44.21
"1207","Td78","3D",266,512.78,44.72
"1208","Td78","3D",176,575,29.43
"1209","Td78","3D",3707,873.09,580.45
"1210","Td78","3D",4144,69.32,649.81
"1211","Td78","3D",2776,504.8,434.07
"1212","Td78","3D",4164,175.97,651.15
"1213","Td78","3D",1630,29.51,259.92
"1214","Td78","3D",1156,748.08,185.1
"1215","Td78","3D",3922,416.63,612.68
"1216","Td78","3D",2918,231.97,456.89
"1217","Td78","3D",281,298.26,45.58
"1218","Td78","3D",2603,731.34,407.8
"1219","Td78","3D",3518,137.72,546.09
"1220","Td78","3D",3721,380.75,582
"1221","Td78","3D",3560,699.72,554.6
"1222","Td78","3D",3095,437.21,482.94
"1223","Td78","3D",3687,866.33,575.99
"1224","Td78","3D",2219,820.24,346.39
"1225","Td78","3D",4173,114.68,654.22
"1226","Td78","3D",1812,165.86,286.33
"1227","Td78","3D",3813,687.69,597.29
"1228","Td78","3D",1203,51.01,195.14
"1229","Td78","3D",3776,669.96,589.43
"1230","Td78","3D",3525,266.14,548.44
"1231","Td78","3D",1932,346.77,303.2
"1232","Td78","3D",1737,685.18,276.98
"1233","Td78","3D",2019,594.98,316.55
"1234","Td78","3D",2829,219.93,443.9
"1235","Td78","3D",356,525.71,56.55
"1236","Td78","3D",2841,717,444.55
"1237","Td78","3D",1887,664.54,298.12
"1238","Td78","3D",332,119.58,54.12
"1239","Td78","3D",2111,485.33,329.71
"1240","Td78","3D",1610,327.14,256.43
"1241","Td78","3D",1209,79.48,195.62
"1242","Td78","3D",422,186.02,67.81
"1243","Td78","3D",2478,92.24,387.44
"1244","Td78","3D",2507,347.44,392.08
"1245","Td78","3D",1100,331.91,175.75
"1246","Td78","3D",1693,346.87,268.34
"1247","Td78","3D",2496,329.79,391.36
"1248","Td78","3D",2104,646,328.57
"1249","Td78","3D",2005,82.42,314.64
"1250","Td78","3D",3633,204.26,568.48
"1251","Td78","3D",3425,775.63,534.27
"1252","Td78","3D",919,375.42,146.46
"1253","Td78","3D",3284,807.13,511.64
"1254","Td78","3D",4107,793.16,642.23
"1255","Td78","3D",3001,814.67,468.28
"1256","Td78","3D",3445,541.66,535.66
"1257","Td78","3D",2589,333.08,406.31
"1258","Td78","3D",4099,727.26,643.53
"1259","Td78","3D",1818,742.44,287.3
"1260","Td78","3D",1594,213.64,255.78
"1261","Td78","3D",764,727.89,119.96
"1262","Td78","3D",1689,417.95,268.76
"1263","Td78","3D",579,385.61,91.93
"1264","Td78","3D",3639,848.1,567.89
"1265","Td78","3D",188,91.39,33.01
"1266","Td78","3D",3694,235.81,577.48
"1267","Td78","3D",2152,442.74,336.52
"1268","Td78","3D",1081,29.74,172.6
"1269","Td78","3D",963,322.51,156.72
"1270","Td78","3D",1104,596.48,178.96
"1271","Td78","3D",4184,607.12,655.93
"1272","Td78","3D",1283,775.28,208.25
"1273","Td78","3D",477,514.06,76.5
"1274","Td78","3D",2967,496.31,462.93
"1275","Td78","3D",2482,625.57,387.99
"1276","Td78","3D",338,797.18,55.14
"1277","Td78","3D",1588,736.6,253.41
"1278","Td78","3D",943,865.92,150.75
"1279","Td78","3D",1709,375.75,270.03
"1280","Td78","3D",3011,178.95,469.22
"1281","Td78","3D",1825,837.05,288.62
"1282","Td78","3D",2822,694.56,442.86
"1283","Td78","3D",3705,558.47,579.67
"1284","Td78","3D",2459,208.95,384.93
"1285","Td78","3D",2935,858.59,457.71
"1286","Td78","3D",1537,7.64,246.03
"1287","Td78","3D",80,137.21,14.07
"1288","Td78","3D",4047,703.96,633.51
"1289","Td78","3D",2057,455.23,323.96
"1290","Td78","3D",4035,711.77,631.9
"1291","Td78","3D",2220,329.56,347.77
"1292","Td78","3D",1748,551.75,276.52
"1293","Td78","3D",2814,807.88,440.51
"1294","Td78","3D",479,383.21,77.41
"1295","Td78","3D",2495,69.03,390.71
"1296","Td78","3D",274,455.23,44.23
"1297","Td78","3D",2998,397.05,468.84
"1298","Td78","3D",3119,79.65,487.89
"1299","Td78","3D",2725,603.65,426.19
"1300","Td78","3D",2241,720.38,350.92
"1301","Td78","3D",3089,441.77,484.46
"1302","Td78","3D",3980,351.13,622.41
"1303","Td78","3D",2558,417.15,400.6
"1304","Td78","3D",3727,15.68,583.29
"1305","Td78","3D",3904,751.74,611.65
"1306","Td78","3D",3763,376.11,586.72
"1307","Td78","3D",701,529.05,110.63
"1308","Td78","3D",2254,376.07,353.58
"1309","Td78","3D",3002,243.61,468.26
"1310","Td78","3D",3226,240.58,503.7
"1311","Td78","3D",1543,411.31,247.79
"1312","Td78","3D",2262,551.5,353.49
"1313","Td78","3D",321,559.87,51.59
"1314","Td78","3D",1271,36.63,206.28
"1315","Td78","3D",3878,700.29,607.26
"1316","Td78","3D",288,316.68,46.81
"1317","Td78","3D",150,617.11,24.39
"1318","Td78","3D",3430,391.75,537.55
"1319","Td78","3D",513,130.83,85.11
"1320","Td78","3D",420,16.59,68.66
"1321","Td78","3D",1526,85.64,244.19
"1322","Td78","3D",3469,755.56,541.46
"1323","Td78","3D",1214,655.03,196.93
"1324","Td78","3D",1643,404.58,261.53
"1325","Td78","3D",1083,169.08,173.6
"1326","Td78","3D",1801,290.78,285.25
"1327","Td78","3D",1202,23.14,193.61
"1328","Td78","3D",2690,677.16,421.99
"1329","Td78","3D",2146,209.81,337.95
