"","MouseID","DPI","ID","X","Y"
"1335","Td49","30D",3019,402.65,361.73
"1336","Td49","30D",1128,299.25,158.47
"1337","Td49","30D",5948,399.01,659.62
"1338","Td49","30D",3872,557.7,443.73
"1339","Td49","30D",5707,185.4,632.45
"1340","Td49","30D",1138,372.19,156.4
"1341","Td49","30D",4246,264.89,478.54
"1342","Td49","30D",303,60.7,47.25
"1343","Td49","30D",1365,169.46,184.17
"1344","Td49","30D",3265,439.85,385.34
"1345","Td49","30D",4311,703.86,484.65
"1346","Td49","30D",982,343.95,138.05
"1347","Td49","30D",2454,767.32,300.31
"1348","Td49","30D",351,286.73,55.09
"1349","Td49","30D",4491,45.98,505.49
"1350","Td49","30D",2093,759.78,262.59
"1351","Td49","30D",5049,152.56,558.48
"1352","Td49","30D",3817,670.62,436.37
"1353","Td49","30D",4294,141.68,482.83
"1354","Td49","30D",4845,229.42,539.68
"1355","Td49","30D",1293,548.31,175.76
"1356","Td49","30D",5250,618.91,580.02
"1357","Td49","30D",5207,384.74,574.27
"1358","Td49","30D",3421,577.76,399.84
"1359","Td49","30D",5666,237.85,627.14
"1360","Td49","30D",2244,185.07,282.09
"1361","Td49","30D",3870,122.14,442.59
"1362","Td49","30D",627,116.56,94.25
"1363","Td49","30D",5057,18.26,561.39
"1364","Td49","30D",364,689.77,57.46
"1365","Td49","30D",4814,19.86,536.86
"1366","Td49","30D",4168,783.16,471.58
"1367","Td49","30D",5355,42.26,592.83
"1368","Td49","30D",5330,678.49,588.78
"1369","Td49","30D",3170,144.32,375.91
"1370","Td49","30D",2533,771.62,308.85
"1371","Td49","30D",1665,633,217.53
"1372","Td49","30D",3216,765.71,381.61
"1373","Td49","30D",2270,389.28,282.42
"1374","Td49","30D",1762,754.78,230.28
"1375","Td49","30D",3990,10.72,452.69
"1376","Td49","30D",3397,540.67,396.63
"1377","Td49","30D",371,162.48,58.45
"1378","Td49","30D",2138,262.44,267.2
"1379","Td49","30D",689,163.34,101.65
"1380","Td49","30D",4639,115.88,519.64
"1381","Td49","30D",1522,519.7,203.52
"1382","Td49","30D",1348,378.91,182.57
"1383","Td49","30D",467,33.39,72.31
"1384","Td49","30D",1811,320.86,233.61
"1385","Td49","30D",876,469.03,126.59
"1386","Td49","30D",1401,616.87,188.42
"1387","Td49","30D",5455,18.21,603.49
"1388","Td49","30D",299,476.36,46.16
"1389","Td49","30D",5428,319.99,601.7
"1390","Td49","30D",3259,411.22,384.94
"1391","Td49","30D",5745,869.99,635.98
"1392","Td49","30D",2943,462.57,353.29
"1393","Td49","30D",4882,671.14,542.02
"1394","Td49","30D",589,627.68,89.75
"1395","Td49","30D",3276,353.3,387.2
"1396","Td49","30D",492,100.93,74.74
"1397","Td49","30D",870,425.26,125.56
"1398","Td49","30D",284,51.71,44.74
"1399","Td49","30D",780,153,114.53
"1400","Td49","30D",5731,412.95,634.64
"1401","Td49","30D",2503,810.57,305.47
"1402","Td49","30D",574,620.64,86.23
"1403","Td49","30D",123,509.3,20.06
"1404","Td49","30D",264,241.84,42.18
"1405","Td49","30D",3075,18.94,367.42
"1406","Td49","30D",4018,471.04,456.31
"1407","Td49","30D",491,22.99,75.12
"1408","Td49","30D",158,331.09,25.3
"1409","Td49","30D",2762,563.12,333.96
"1410","Td49","30D",440,644.38,66.13
"1411","Td49","30D",759,134.06,112.54
"1412","Td49","30D",4875,237.26,541.12
"1413","Td49","30D",193,568.39,31.29
"1414","Td49","30D",2319,135.89,286.99
"1415","Td49","30D",841,633.84,120.96
"1416","Td49","30D",3137,657.3,373.63
"1417","Td49","30D",744,668.02,111.01
"1418","Td49","30D",5770,118.96,637.97
"1419","Td49","30D",5263,357.97,580.72
"1420","Td49","30D",1011,26.74,142.84
"1421","Td49","30D",61,628.25,10.33
"1422","Td49","30D",2708,508.07,327.85
"1423","Td49","30D",380,75.58,60.09
"1424","Td49","30D",90,411.21,15.38
"1425","Td49","30D",5762,497.06,637.65
"1426","Td49","30D",1443,339.63,194.03
"1427","Td49","30D",5815,340.31,644.72
"1428","Td49","30D",3908,470,444.63
"1429","Td49","30D",2331,235.83,287.9
"1430","Td49","30D",4220,150.58,476.17
"1431","Td49","30D",503,123.34,77.28
"1432","Td49","30D",2896,237.8,348.08
"1433","Td49","30D",652,763.51,98.17
"1434","Td49","30D",314,274.36,50.52
"1435","Td49","30D",4559,719.5,511.59
"1436","Td49","30D",4877,376.42,541.45
"1437","Td49","30D",2115,27.92,265.1
"1438","Td49","30D",2949,615.66,353.6
"1439","Td49","30D",537,29.18,80.89
"1440","Td49","30D",5610,477.6,623.14
"1441","Td49","30D",1296,507.51,176.33
"1442","Td49","30D",1232,457.28,167.57
"1443","Td49","30D",4338,85.32,488.03
"1444","Td49","30D",2571,819.84,313.65
"1445","Td49","30D",4550,468.56,509.99
"1446","Td49","30D",5650,460.93,626.67
"1447","Td49","30D",291,350.18,44.91
"1448","Td49","30D",4184,231.89,472.55
"1449","Td49","30D",3873,590.16,442.58
"1450","Td49","30D",1414,517.75,190.63
"1451","Td49","30D",4449,831.58,499.7
"1452","Td49","30D",799,177.18,117.22
"1453","Td49","30D",1801,726.81,232.72
"1454","Td49","30D",3650,600.36,422.12
"1455","Td49","30D",495,503.96,76
"1456","Td49","30D",498,428.36,76.01
"1457","Td49","30D",327,596.79,49.96
"1458","Td49","30D",2202,385.26,274.26
"1459","Td49","30D",3051,455.62,364.96
"1460","Td49","30D",4857,64.58,540.87
"1461","Td49","30D",2152,721.16,269.38
"1462","Td49","30D",5113,420.71,565.65
"1463","Td49","30D",56,431.85,8.691
"1464","Td49","30D",2347,42.29,290.67
"1465","Td49","30D",1679,83.97,220.59
"1466","Td49","30D",5221,165.79,577.06
"1467","Td49","30D",4889,429.88,543.23
"1468","Td49","30D",3025,423.38,361.66
"1469","Td49","30D",1055,282.97,146.51
"1470","Td49","30D",3525,119.55,408.96
"1471","Td49","30D",3293,618.76,387.77
"1472","Td49","30D",5557,867,617.12
"1473","Td49","30D",5506,423.38,609.02
"1474","Td49","30D",4951,463.69,549.18
"1475","Td49","30D",5112,386.94,565.59
"1476","Td49","30D",210,668.3,33.2
"1477","Td49","30D",217,554.95,34.9
"1478","Td49","30D",306,690,47.79
"1479","Td49","30D",2239,123.95,279.7
"1480","Td49","30D",115,672.58,18.64
"1481","Td49","30D",51,687.6,9.036
"1482","Td49","30D",3875,862.04,442.65
"1483","Td49","30D",481,684.66,73.57
"1484","Td49","30D",1158,666.18,160.66
"1485","Td49","30D",5459,39.6,605.01
"1486","Td49","30D",4663,713.08,522.06
"1487","Td49","30D",4315,52.66,485.96
"1488","Td49","30D",1498,137.93,200.55
"1489","Td49","30D",96,207.7,16.05
"1490","Td49","30D",811,6.138,117.99
"1491","Td49","30D",2320,151.55,287.08
"1492","Td49","30D",4335,102.09,487.65
"1493","Td49","30D",2054,621.12,258.55
"1494","Td49","30D",4429,14.8,498.43
"1495","Td49","30D",290,316.44,45.77
"1496","Td49","30D",5164,445.02,570.57
"1497","Td49","30D",1242,177.39,169.2
"1498","Td49","30D",3533,298.32,409.24
"1499","Td49","30D",4389,856.02,493.24
"1500","Td49","30D",5149,77.63,568.97
"1501","Td49","30D",5373,569.08,593.69
"1502","Td49","30D",34,696.56,5.365
"1503","Td49","30D",5140,574.84,568.4
"1504","Td49","30D",2987,502.74,357.86
"1505","Td49","30D",2600,816.26,316.89
"1506","Td49","30D",4137,696.3,467.74
"1507","Td49","30D",1221,300.72,166.45
"1508","Td49","30D",4162,451.29,468.79
"1509","Td49","30D",1321,279.18,178.94
"1510","Td49","30D",3559,95.77,413.72
"1511","Td49","30D",5179,635.62,571.89
"1512","Td49","30D",5764,758.22,637.65
"1513","Td49","30D",1466,350.63,197.57
"1514","Td49","30D",252,247.8,38.95
"1515","Td49","30D",1871,516.71,239.27
"1516","Td49","30D",2112,183.28,265.29
"1517","Td49","30D",766,68.33,113.12
"1518","Td49","30D",2916,495.99,349.88
"1519","Td49","30D",1764,34.02,229.6
"1520","Td49","30D",1339,581.34,182.15
"1521","Td49","30D",2275,328.92,283.09
"1522","Td49","30D",5223,333.29,576.56
"1523","Td49","30D",478,698.06,72.37
"1524","Td49","30D",4202,289.06,473.18
"1525","Td49","30D",3669,406.17,421.88
"1526","Td49","30D",2765,26.66,333.3
"1527","Td49","30D",5867,114.49,649.33
"1528","Td49","30D",776,25.7,114.17
"1529","Td49","30D",1505,120.56,200.81
"1530","Td49","30D",3625,20.54,418.96
"1531","Td49","30D",3390,30.5,397.24
"1532","Td49","30D",3658,584.4,421.86
"1533","Td49","30D",2754,457.19,332.7
"1534","Td49","30D",1802,25.43,233.35
"1535","Td49","30D",5782,353.46,640.02
"1536","Td49","30D",576,376.61,86.72
"1537","Td49","30D",5848,525.73,648.24
"1538","Td49","30D",4765,205.29,531.75
"1539","Td49","30D",3596,207.63,415.95
"1540","Td49","30D",5950,327.32,659.48
"1541","Td49","30D",5475,481.68,607.13
"1542","Td49","30D",4500,566.34,504.3
"1543","Td49","30D",4619,375.57,517.85
"1544","Td49","30D",2079,448.35,261.93
"1545","Td49","30D",1536,303.86,204.99
"1546","Td49","30D",1622,396.93,213.57
"1547","Td49","30D",4466,420.92,500.64
"1548","Td49","30D",2638,754.45,318.77
"1549","Td49","30D",896,106.43,129.18
"1550","Td49","30D",5034,33.45,558.64
"1551","Td49","30D",2188,414.56,272.35
"1552","Td49","30D",782,645.12,114.79
"1553","Td49","30D",3868,68.17,442.93
"1554","Td49","30D",5796,424.36,640.91
"1555","Td49","30D",1659,752.69,216.28
"1556","Td49","30D",4596,442.31,516.66
"1557","Td49","30D",1147,543.1,158.24
"1558","Td49","30D",1977,759.29,249.55
"1559","Td49","30D",4379,863.48,492.95
"1560","Td49","30D",4534,276.69,507.99
"1561","Td49","30D",2349,260.41,290.49
"1562","Td49","30D",2483,691.21,303.83
"1563","Td49","30D",5705,855.88,631.81
"1564","Td49","30D",1526,297.83,203.39
"1565","Td49","30D",415,167.4,64.41
"1566","Td49","30D",2512,584.51,307.32
"1567","Td49","30D",3925,140.6,446.88
"1568","Td49","30D",4326,645.85,486.76
"1569","Td49","30D",3155,112.96,374.91
"1570","Td49","30D",2822,336.19,340.07
"1571","Td49","30D",1959,138.67,249.51
"1572","Td49","30D",2967,80.97,357.19
"1573","Td49","30D",2316,472.08,285.98
"1574","Td49","30D",1385,365.78,185.45
"1575","Td49","30D",2691,625.28,325.7
"1576","Td49","30D",4214,375.1,474.42
"1577","Td49","30D",317,556.56,49.43
"1578","Td49","30D",1789,231.94,231.57
"1579","Td49","30D",4884,827.14,543.79
"1580","Td49","30D",921,164.42,131.83
"1581","Td49","30D",420,333.3,65.57
"1582","Td49","30D",5571,105.41,618.88
"1583","Td49","30D",1033,359.48,143.31
"1584","Td49","30D",3405,610.14,398.25
"1585","Td49","30D",3812,215.22,436.7
"1586","Td49","30D",452,154.84,69.05
"1587","Td49","30D",1797,360.25,232.71
"1588","Td49","30D",5623,347.98,625.09
"1589","Td49","30D",1249,390.2,169.56
"1590","Td49","30D",1174,560.5,161.9
"1591","Td49","30D",5317,649.29,586.8
"1592","Td49","30D",5789,667.33,640.24
"1593","Td49","30D",2207,544.45,275.03
"1594","Td49","30D",4149,4.662,470.88
"1595","Td49","30D",3484,434.88,405.8
"1596","Td49","30D",1135,28.93,156.68
"1597","Td49","30D",775,388.18,114.36
"1598","Td49","30D",3911,349.47,445.81
"1599","Td49","30D",5559,63.49,617.12
"1600","Td49","30D",4673,761.83,522.68
"1601","Td49","30D",2970,560.12,355.78
"1602","Td49","30D",3353,306.36,394.76
"1603","Td49","30D",571,226.66,85.39
"1604","Td49","30D",4494,397.97,504.05
"1605","Td49","30D",533,271.78,81.14
"1606","Td49","30D",3078,446.5,366.93
"1607","Td49","30D",4912,382.79,545.54
"1608","Td49","30D",5753,347.8,635.11
"1609","Td49","30D",1162,70.52,160.33
"1610","Td49","30D",2482,672.07,304.14
"1611","Td49","30D",2267,21.17,282.01
"1612","Td49","30D",5871,7.33,649.74
"1613","Td49","30D",595,165.52,88.56
"1614","Td49","30D",2201,373.26,275.18
"1615","Td49","30D",2082,683.05,261.72
"1616","Td49","30D",5620,711.6,623.16
"1617","Td49","30D",1444,393.8,194.03
"1618","Td49","30D",5151,327.91,569.47
"1619","Td49","30D",370,9.863,57.11
"1620","Td49","30D",5652,10.14,627.7
"1621","Td49","30D",3858,691.06,441.56
"1622","Td49","30D",5890,202.88,652.76
"1623","Td49","30D",942,116.1,134.31
"1624","Td49","30D",2778,126.32,334.19
"1625","Td49","30D",1688,302.46,221.98
"1626","Td49","30D",3237,179.46,382.37
"1627","Td49","30D",5588,680.73,620.24
"1628","Td49","30D",459,339.15,70.47
"1629","Td49","30D",5110,286.87,566.09
"1630","Td49","30D",3824,65.2,438.58
"1631","Td49","30D",2890,414.61,349.06
"1632","Td49","30D",1222,583.36,167.81
"1633","Td49","30D",3736,16.35,429.31
"1634","Td49","30D",1731,533.95,225.11
"1635","Td49","30D",2323,86.78,287.43
"1636","Td49","30D",2016,82.57,254.97
"1637","Td49","30D",5029,446.8,557.41
"1638","Td49","30D",397,558.57,61.5
"1639","Td49","30D",3842,399.67,440.67
"1640","Td49","30D",281,108.22,42.77
"1641","Td49","30D",4911,145.27,546.27
"1642","Td49","30D",2878,230.05,345.63
"1643","Td49","30D",5696,531.27,631.91
"1644","Td49","30D",3020,431.54,361.18
"1645","Td49","30D",2200,101.91,273.99
"1646","Td49","30D",703,360.45,103.62
"1647","Td49","30D",4044,692.13,458.73
"1648","Td49","30D",3776,316.44,433.21
"1649","Td49","30D",1046,87.16,145.92
"1650","Td49","30D",1835,34.85,236.31
"1651","Td49","30D",1358,752.87,182.32
"1652","Td49","30D",198,58.72,32.57
"1653","Td49","30D",5930,230.01,656.5
"1654","Td49","30D",4922,4.075,547.44
"1655","Td49","30D",5900,135.11,652.92
"1656","Td49","30D",4970,125.79,551.23
"1657","Td49","30D",490,735.67,74.27
"1658","Td49","30D",4617,146.28,517.42
"1659","Td49","30D",4664,41.1,522.29
"1660","Td49","30D",1384,84.47,185.3
"1661","Td49","30D",654,501.1,98.29
"1662","Td49","30D",2899,573.81,348.57
"1663","Td49","30D",5766,84.22,639.56
"1664","Td49","30D",5838,676.41,645.41
"1665","Td49","30D",1447,298.13,193.75
"1666","Td49","30D",854,317.34,123.46
"1667","Td49","30D",2312,799.36,285.64
"1668","Td49","30D",3963,643.63,450.48
"1669","Td49","30D",914,439.83,129.88
"1670","Td49","30D",2663,617.79,322.37
"1671","Td49","30D",673,339.26,99.92
"1672","Td49","30D",5630,397.37,624.94
"1673","Td49","30D",2463,28.13,302.66
"1674","Td49","30D",4343,362.66,488.19
"1675","Td49","30D",2145,405.22,268.83
"1676","Td49","30D",4868,39.78,542.52
"1677","Td49","30D",3545,411.26,410.93
"1678","Td49","30D",155,742.05,25.13
"1679","Td49","30D",4030,406.44,457.68
"1680","Td49","30D",5460,366.7,604.48
"1681","Td49","30D",3799,119.79,435.84
"1682","Td49","30D",1166,76.82,162.45
"1683","Td49","30D",405,301.08,62.64
"1684","Td49","30D",3493,419.82,406.78
"1685","Td49","30D",2047,678.76,256.39
"1686","Td49","30D",1855,14.7,239.23
"1687","Td49","30D",5919,291.14,655.65
"1688","Td49","30D",575,235.18,86.56
"1689","Td49","30D",1938,290.33,247.4
"1690","Td49","30D",2568,415.14,312.93
"1691","Td49","30D",4536,751.86,508.36
"1692","Td49","30D",3071,316.84,365.76
"1693","Td49","30D",1518,16.79,203.13
"1694","Td49","30D",2292,788.75,284.37
"1695","Td49","30D",3115,156.71,370.72
"1696","Td49","30D",1440,366.75,193.37
"1697","Td49","30D",5039,361.17,557.23
"1698","Td49","30D",4591,68.16,514.08
"1699","Td49","30D",2649,269.37,320.53
"1700","Td49","30D",3940,493.41,449.46
"1701","Td49","30D",1787,104.03,232.3
"1702","Td49","30D",3269,312.08,385.04
"1703","Td49","30D",1054,383.83,145.5
"1704","Td49","30D",5570,49.85,617.73
"1705","Td49","30D",3783,492.31,436.12
"1706","Td49","30D",4902,820.3,543.65
"1707","Td49","30D",316,517.5,50.26
"1708","Td49","30D",4977,653.78,549.64
"1709","Td49","30D",4582,537.64,514.07
"1710","Td49","30D",3316,575.95,390.21
"1711","Td49","30D",5481,514.66,608.07
"1712","Td49","30D",2375,99.6,292.69
"1713","Td49","30D",5213,746.52,574.65
"1714","Td49","30D",4978,39,553.84
"1715","Td49","30D",263,540.45,42.1
"1716","Td49","30D",2147,120.62,267.4
"1717","Td49","30D",813,263.4,119.11
"1718","Td49","30D",3622,375.64,418.49
"1719","Td49","30D",1155,237.05,159.18
"1720","Td49","30D",4732,28.44,529.35
"1721","Td49","30D",4385,427.41,492.93
"1722","Td49","30D",4916,569.83,545.81
"1723","Td49","30D",3947,692.65,449.17
"1724","Td49","30D",308,402.22,48.06
"1725","Td49","30D",29,389.16,4.934
"1726","Td49","30D",5798,295.38,643.61
"1727","Td49","30D",3880,684.85,444.59
"1728","Td49","30D",3937,661.82,447.75
"1729","Td49","30D",4754,763.98,530.17
"1730","Td49","30D",2233,32.83,277.57
"1731","Td49","30D",2478,43.71,304.18
"1732","Td49","30D",2572,94.43,313.62
"1733","Td49","30D",2445,211.22,299.7
"1734","Td49","30D",680,442.68,99.66
"1735","Td49","30D",687,550.64,100.62
"1736","Td49","30D",3673,667.03,421.58
"1737","Td49","30D",2509,77.57,307.07
"1738","Td49","30D",1877,704.08,239.8
"1739","Td49","30D",3704,417.96,425.16
"1740","Td49","30D",4506,383.19,505.99
"1741","Td49","30D",1101,100.82,153.23
"1742","Td49","30D",1529,430.45,203.73
"1743","Td49","30D",4640,229.75,519.38
"1744","Td49","30D",1889,238.19,241.15
"1745","Td49","30D",4396,284.38,494.33
"1746","Td49","30D",335,433.42,53.65
"1747","Td49","30D",762,341.44,111.85
"1748","Td49","30D",5879,422.46,650.68
"1749","Td49","30D",3414,556.18,399.43
"1750","Td49","30D",765,61.31,113.49
"1751","Td49","30D",5563,75.07,616.54
"1752","Td49","30D",1428,32.93,192.36
"1753","Td49","30D",1490,753.87,198.35
"1754","Td49","30D",2242,727.8,279.34
"1755","Td49","30D",4229,179.71,475.87
"1756","Td49","30D",109,12.12,18
"1757","Td49","30D",5369,698.68,591.59
"1758","Td49","30D",923,340.25,130.84
"1759","Td49","30D",4031,493.75,456.97
"1760","Td49","30D",586,273.24,88.1
"1761","Td49","30D",4123,441.81,466.69
"1762","Td49","30D",1701,97.45,222.59
"1763","Td49","30D",5902,870.18,652.95
"1764","Td49","30D",1132,351.13,156.1
"1765","Td49","30D",2923,487.17,350.85
"1766","Td49","30D",818,500.48,119.3
"1767","Td49","30D",2948,580.99,353.32
"1768","Td49","30D",5423,437.34,598.85
"1769","Td49","30D",2038,309.77,257.75
"1770","Td49","30D",325,35.84,51.09
"1771","Td49","30D",2541,172.1,309.97
"1772","Td49","30D",5251,835.11,579.67
"1773","Td49","30D",3823,38.99,437.58
"1774","Td49","30D",3530,539.23,409.8
"1775","Td49","30D",5271,870.9,582.34
"1776","Td49","30D",2214,433.44,275.62
"1777","Td49","30D",110,61.15,17.53
"1778","Td49","30D",3031,523.52,362.67
"1779","Td49","30D",359,302.94,55.45
"1780","Td49","30D",4907,279.95,545.46
"1781","Td49","30D",1095,304.81,151.51
"1782","Td49","30D",2624,336.32,320.1
"1783","Td49","30D",5237,107.54,578.05
"1784","Td49","30D",5340,524.93,590.07
"1785","Td49","30D",1430,685.19,192.59
"1786","Td49","30D",5178,311.8,570.47
"1787","Td49","30D",1327,238.43,179.25
"1788","Td49","30D",1186,625.11,162.56
"1789","Td49","30D",4376,486.58,492.68
"1790","Td49","30D",2113,641.02,265.39
"1791","Td49","30D",4108,594.42,464.76
"1792","Td49","30D",2026,577.74,254.88
"1793","Td49","30D",39,203.4,6.852
"1794","Td49","30D",2661,194.66,321.22
"1795","Td49","30D",5721,780.24,633.53
"1796","Td49","30D",2096,506.76,263.37
"1797","Td49","30D",5197,393.18,573.59
"1798","Td49","30D",434,703.36,66.41
"1799","Td49","30D",2422,447.68,296.94
"1800","Td49","30D",1285,247.57,173.83
"1801","Td49","30D",5530,657.72,612.93
"1802","Td49","30D",3594,4.988,415.62
"1803","Td49","30D",5700,126.17,632.28
"1804","Td49","30D",1596,96.1,212.27
"1805","Td49","30D",4616,76.63,517.23
"1806","Td49","30D",1223,598.62,166.34
"1807","Td49","30D",5909,454.69,654.52
"1808","Td49","30D",3475,56.6,404.16
"1809","Td49","30D",1340,663.49,180.64
"1810","Td49","30D",907,593.4,130.34
"1811","Td49","30D",2504,98.45,305.5
"1812","Td49","30D",2966,693.61,355.41
"1813","Td49","30D",3703,378.34,425.07
"1814","Td49","30D",2771,70.52,333.95
"1815","Td49","30D",4252,10.35,477.1
"1816","Td49","30D",597,339.42,89.28
"1817","Td49","30D",1281,516.12,172.82
"1818","Td49","30D",5711,519,632.53
"1819","Td49","30D",449,444.69,68.99
"1820","Td49","30D",1729,112.82,225.15
"1821","Td49","30D",1170,164.02,162.04
"1822","Td49","30D",2807,662.25,337.78
"1823","Td49","30D",2125,254.83,266.53
"1824","Td49","30D",1245,343.55,168.24
"1825","Td49","30D",4467,492.81,501.2
"1826","Td49","30D",2050,75.33,258.4
"1827","Td49","30D",5665,66.6,627.67
"1828","Td49","30D",1267,339.71,172.61
"1829","Td49","30D",2984,176.67,359.34
"1830","Td49","30D",1545,595.6,205.48
"1831","Td49","30D",1185,423.45,162.98
"1832","Td49","30D",1136,65.56,156.04
"1833","Td49","30D",1335,316.01,180.46
"1834","Td49","30D",5265,323.9,580.96
"1835","Td49","30D",5228,370.87,576.45
"1836","Td49","30D",618,189.54,92.18
"1837","Td49","30D",1484,702.71,198.19
"1838","Td49","30D",2430,137.89,298.6
"1839","Td49","30D",4932,33.27,547.4
"1840","Td49","30D",2314,296.78,285.78
"1841","Td49","30D",5361,660.2,591.91
"1842","Td49","30D",2485,407.11,305.57
"1843","Td49","30D",1997,614.69,252.11
"1844","Td49","30D",5426,110,600.49
"1845","Td49","30D",26,47.92,4.789
"1846","Td49","30D",3270,142.28,385.53
"1847","Td49","30D",639,203.78,94.84
"1848","Td49","30D",341,181.2,53.1
"1849","Td49","30D",4113,645.62,467.76
"1850","Td49","30D",5402,651.77,596.87
"1851","Td49","30D",5560,131.25,616.58
"1852","Td49","30D",2787,528.96,335.78
"1853","Td49","30D",1144,329.91,157.08
"1854","Td49","30D",1836,68.84,236.69
"1855","Td49","30D",4145,750.7,468.49
"1856","Td49","30D",4465,52.16,501.13
"1857","Td49","30D",204,25.61,31.39
"1858","Td49","30D",2414,570.14,296.18
"1859","Td49","30D",4188,650.85,471.67
"1860","Td49","30D",634,617.42,93.96
"1861","Td49","30D",1045,607.22,145.85
"1862","Td49","30D",2208,652.82,275.15
"1863","Td49","30D",4355,338.05,490.97
"1864","Td49","30D",5209,114.64,576.67
"1865","Td49","30D",451,15.16,69.71
"1866","Td49","30D",3362,103.69,395.28
"1867","Td49","30D",1581,109.11,210.13
"1868","Td49","30D",2961,823.08,354.66
"1869","Td49","30D",2794,76.32,336.94
"1870","Td49","30D",323,758.1,50.74
"1871","Td49","30D",331,700.91,52.06
"1872","Td49","30D",674,397.78,99.82
"1873","Td49","30D",1647,220.35,216.96
"1874","Td49","30D",867,645.39,124.8
"1875","Td49","30D",4278,370.99,481.27
"1876","Td49","30D",961,579.55,136.65
"1877","Td49","30D",2555,55.8,311.61
"1878","Td49","30D",3644,33.11,420.81
"1879","Td49","30D",895,509.8,128.25
"1880","Td49","30D",3136,358.49,372.77
"1881","Td49","30D",1257,190.57,171.18
"1882","Td49","30D",2309,66.15,285.92
"1883","Td49","30D",1862,148.84,239.03
"1884","Td49","30D",2497,650,305.64
"1885","Td49","30D",1325,178.01,179.21
"1886","Td49","30D",3157,227.05,375.55
"1887","Td49","30D",1656,538.49,218.21
"1888","Td49","30D",4069,698.96,460.85
"1889","Td49","30D",3890,615.35,444.64
"1890","Td49","30D",1885,420.84,241.59
"1891","Td49","30D",2986,377.41,357.91
"1892","Td49","30D",1699,460.55,221.54
"1893","Td49","30D",1228,107.39,166.05
"1894","Td49","30D",1710,589.86,223.54
"1895","Td49","30D",3373,454.5,394.93
"1896","Td49","30D",120,27.97,19.65
"1897","Td49","30D",5088,107.6,564.48
"1898","Td49","30D",4945,610.84,549.26
"1899","Td49","30D",4117,548.47,466.22
"1900","Td49","30D",5826,120.8,644.21
"1901","Td49","30D",1924,502.89,244.6
"1902","Td49","30D",3915,871.15,445.4
"1903","Td49","30D",5154,476.06,569.1
"1904","Td49","30D",2385,377.18,293.25
"1905","Td49","30D",3490,285.39,405.85
"1906","Td49","30D",5881,636.45,650.98
"1907","Td49","30D",3701,87.8,425.16
"1908","Td49","30D",5338,363.05,590.46
"1909","Td49","30D",3117,191.68,370.27
"1910","Td49","30D",4159,201.77,470.65
"1911","Td49","30D",1168,716.17,161.88
"1912","Td49","30D",2119,799.68,266.03
"1913","Td49","30D",501,491.12,75.48
"1914","Td49","30D",5891,346.02,651.7
"1915","Td49","30D",454,209.83,69.96
"1916","Td49","30D",4537,522.2,510.26
"1917","Td49","30D",5533,715.07,613.05
"1918","Td49","30D",5846,479.31,645.82
"1919","Td49","30D",1203,519.97,164.42
"1920","Td49","30D",2886,589.24,347.76
"1921","Td49","30D",4254,249.82,477.7
"1922","Td49","30D",2797,642.06,336.61
"1923","Td49","30D",4075,308.34,461.83
"1924","Td49","30D",661,332.7,98.66
"1925","Td49","30D",2321,246.41,287.23
"1926","Td49","30D",496,529.65,75
"1927","Td49","30D",444,450,69.66
"1928","Td49","30D",5161,212.11,570.67
"1929","Td49","30D",412,367.57,63.06
"1930","Td49","30D",4759,219.76,531.33
"1931","Td49","30D",1819,299.35,234.03
"1932","Td49","30D",4322,176.43,486.05
"1933","Td49","30D",2561,618.73,312.13
"1934","Td49","30D",5779,303.82,639.69
"1935","Td49","30D",1454,480.38,195.38
"1936","Td49","30D",1457,416.1,196.71
"1937","Td49","30D",2412,525.37,296.5
"1938","Td49","30D",5218,191.05,575.61
"1939","Td49","30D",2374,654.44,292.68
"1940","Td49","30D",1590,32.71,209.7
"1941","Td49","30D",4806,446.72,535.83
"1942","Td49","30D",2213,190.24,276.1
"1943","Td49","30D",4321,154.85,486.12
"1944","Td49","30D",2479,270.26,304.73
"1945","Td49","30D",3516,656.6,408.44
"1946","Td49","30D",4486,79.29,503.52
"1947","Td49","30D",309,576.28,48.61
"1948","Td49","30D",1496,765.42,199.85
"1949","Td49","30D",5474,466.32,606.34
"1950","Td49","30D",1469,190.37,198.21
"1951","Td49","30D",848,78.43,122.28
"1952","Td49","30D",43,602.98,5.996
"1953","Td49","30D",5509,353.08,609.39
"1954","Td49","30D",2156,615.99,268.77
"1955","Td49","30D",5055,473.04,560.06
"1956","Td49","30D",5813,141.53,644.47
"1957","Td49","30D",2954,592.96,354.45
"1958","Td49","30D",3730,213.53,427.63
"1959","Td49","30D",42,472.44,6.056
"1960","Td49","30D",1097,260.6,153.14
"1961","Td49","30D",3100,310.21,369.79
"1962","Td49","30D",5642,196.57,625.6
"1963","Td49","30D",3547,267.04,411.15
"1964","Td49","30D",5545,480.05,615.5
"1965","Td49","30D",549,414.96,83.9
"1966","Td49","30D",1150,140.69,158.79
"1967","Td49","30D",1253,678.97,169.51
"1968","Td49","30D",2003,149.79,253.02
"1969","Td49","30D",4285,420.59,481.15
"1970","Td49","30D",2356,165.22,292.41
"1971","Td49","30D",5187,606.47,573.45
"1972","Td49","30D",1200,608.37,164.6
"1973","Td49","30D",675,517.54,99.05
"1974","Td49","30D",2824,424.78,339.89
"1975","Td49","30D",2981,299.24,357.33
"1976","Td49","30D",1543,326.61,204.91
