"","MouseID","DPI","ID","X","Y"
"678","Td52","30D",684,262.24,183.84
"679","Td52","30D",106,98.84,28.1
"680","Td52","30D",277,27.96,78.65
"681","Td52","30D",2323,667.77,563.17
"682","Td52","30D",1189,816.91,302.89
"683","Td52","30D",2768,70.85,650.02
"684","Td52","30D",113,380.08,28.51
"685","Td52","30D",848,402.87,223.43
"686","Td52","30D",2756,474.49,650.17
"687","Td52","30D",2702,394.17,639.74
"688","Td52","30D",1300,638.08,333.58
"689","Td52","30D",2354,81.75,572.13
"690","Td52","30D",2163,790.23,530.25
"691","Td52","30D",1329,618.37,338.47
"692","Td52","30D",233,795.08,61.56
"693","Td52","30D",1963,364.39,486.5
"694","Td52","30D",2470,764.99,596.39
"695","Td52","30D",639,85.9,172.81
"696","Td52","30D",115,724.05,29.48
"697","Td52","30D",1350,123.39,345.12
"698","Td52","30D",437,27.03,121.92
"699","Td52","30D",2042,540.39,503.49
"700","Td52","30D",1594,457.2,398.42
"701","Td52","30D",1234,494.53,314
"702","Td52","30D",331,329.68,93.67
"703","Td52","30D",2227,807.69,543.67
"704","Td52","30D",1463,264.36,371.92
"705","Td52","30D",1560,338.89,393.43
"706","Td52","30D",371,338.79,105.27
"707","Td52","30D",2322,802.46,563.61
"708","Td52","30D",2442,379.27,589.63
"709","Td52","30D",1091,380.61,283.31
"710","Td52","30D",34,593.15,11.96
"711","Td52","30D",859,823.06,225.49
"712","Td52","30D",1635,612.11,410.05
"713","Td52","30D",693,186.64,185.6
"714","Td52","30D",1079,721.67,278.55
"715","Td52","30D",2700,117.03,639.36
"716","Td52","30D",1542,293.45,388.38
"717","Td52","30D",2460,844.09,594.52
"718","Td52","30D",2812,132.85,658.31
"719","Td52","30D",2079,571.86,512.63
"720","Td52","30D",918,600.51,240.36
"721","Td52","30D",763,168.25,201.37
"722","Td52","30D",1187,629.6,304.94
"723","Td52","30D",1557,605.04,393.04
"724","Td52","30D",2622,309.14,625.51
"725","Td52","30D",1128,443.36,289.08
"726","Td52","30D",2292,314.54,558.76
"727","Td52","30D",2212,762.06,540.76
"728","Td52","30D",84,532.31,22.77
"729","Td52","30D",745,322.38,197.41
"730","Td52","30D",2102,220.71,519.46
"731","Td52","30D",1374,578.68,350.19
"732","Td52","30D",1747,563.22,436.97
"733","Td52","30D",2021,732.85,499.29
"734","Td52","30D",711,255.84,189.37
"735","Td52","30D",1500,226.98,380.03
"736","Td52","30D",1264,726.87,325.49
"737","Td52","30D",2037,291.43,503.08
"738","Td52","30D",1900,275.01,472.98
"739","Td52","30D",1674,623.83,417.41
"740","Td52","30D",2434,217.74,588.47
"741","Td52","30D",413,22.07,116.23
"742","Td52","30D",2807,572.55,657.51
"743","Td52","30D",2713,91.25,641.56
"744","Td52","30D",482,170.17,134.93
"745","Td52","30D",2497,193.17,600.47
"746","Td52","30D",673,28.66,180.61
"747","Td52","30D",1036,407.66,268.65
"748","Td52","30D",2236,788.13,546.4
"749","Td52","30D",2380,36.75,578.59
"750","Td52","30D",2436,17.82,590.18
"751","Td52","30D",1745,578.08,437.37
"752","Td52","30D",1394,819.43,353.83
"753","Td52","30D",1429,837.09,361.89
"754","Td52","30D",58,846.74,15.32
"755","Td52","30D",2411,6.216,584.01
"756","Td52","30D",915,397.34,236.42
"757","Td52","30D",2304,384.83,560.09
"758","Td52","30D",162,545.59,44.71
"759","Td52","30D",849,860.16,221.82
"760","Td52","30D",2337,43.3,569.68
"761","Td52","30D",677,799.27,180.41
"762","Td52","30D",1414,579.03,359.14
"763","Td52","30D",1309,21.07,333.45
"764","Td52","30D",867,584.85,226.87
"765","Td52","30D",2532,323.2,608.75
"766","Td52","30D",401,662.29,112.09
"767","Td52","30D",2559,57.78,614.72
"768","Td52","30D",2124,397.76,523.83
"769","Td52","30D",250,417.57,68.58
"770","Td52","30D",2789,63.5,655.37
"771","Td52","30D",74,418.89,19.59
"772","Td52","30D",2590,140.8,618.7
"773","Td52","30D",1581,392.24,397.49
"774","Td52","30D",1871,60.75,468.54
"775","Td52","30D",783,479.75,205.91
"776","Td52","30D",563,421.6,153.03
"777","Td52","30D",181,833.59,49.95
"778","Td52","30D",2150,81.5,529.43
"779","Td52","30D",257,461.42,70.91
"780","Td52","30D",396,241.37,112.07
"781","Td52","30D",2118,875.37,520.89
"782","Td52","30D",1987,732.24,490.82
"783","Td52","30D",1654,663.95,412.43
"784","Td52","30D",497,145.55,137.17
"785","Td52","30D",506,89.78,138.07
"786","Td52","30D",2782,89.56,655.15
"787","Td52","30D",2646,638.05,629.3
"788","Td52","30D",1536,779.09,386.01
"789","Td52","30D",2647,810.64,629
"790","Td52","30D",2345,450.14,568.51
"791","Td52","30D",1726,232.9,430.5
"792","Td52","30D",2695,193.47,638.29
"793","Td52","30D",2024,655.39,500.15
"794","Td52","30D",2670,684.85,631.73
"795","Td52","30D",2388,598.87,578.65
"796","Td52","30D",2302,53.8,559.8
"797","Td52","30D",1132,720.9,290.38
"798","Td52","30D",2579,412.63,618.98
"799","Td52","30D",1067,804.57,274.76
"800","Td52","30D",518,464.1,140.53
"801","Td52","30D",664,569.47,177.25
"802","Td52","30D",76,751.45,20.84
"803","Td52","30D",2392,127.91,579.63
"804","Td52","30D",1989,22.6,491.91
"805","Td52","30D",1971,312,488.62
"806","Td52","30D",738,821.53,194.87
"807","Td52","30D",1467,825.8,371.13
"808","Td52","30D",123,842.98,30.44
"809","Td52","30D",2213,253.68,541.7
"810","Td52","30D",2519,675.37,605.73
"811","Td52","30D",1076,146.47,277.93
"812","Td52","30D",445,173.4,124.63
"813","Td52","30D",2398,636.81,581.56
"814","Td52","30D",431,764.1,119.3
"815","Td52","30D",1072,759.57,276.21
"816","Td52","30D",1659,830.92,413.94
"817","Td52","30D",2549,82.83,612.09
"818","Td52","30D",1848,411,465.18
"819","Td52","30D",1614,478.46,404.28
"820","Td52","30D",2613,175.21,622.34
"821","Td52","30D",2439,827.97,589.07
"822","Td52","30D",2346,68.6,569
"823","Td52","30D",701,757.46,187.37
"824","Td52","30D",350,806.65,99.14
"825","Td52","30D",883,610.62,232.28
"826","Td52","30D",238,482.71,64.37
"827","Td52","30D",1002,490.12,260.63
"828","Td52","30D",51,473.97,14.5
"829","Td52","30D",721,39.97,191.79
"830","Td52","30D",1855,365.89,464.91
"831","Td52","30D",479,30.04,132.74
"832","Td52","30D",1520,788.22,383.37
"833","Td52","30D",1084,697.77,280.35
"834","Td52","30D",2643,23.45,629.49
"835","Td52","30D",2644,45.78,629.06
"836","Td52","30D",2215,165.13,541.52
"837","Td52","30D",1460,432.47,369.88
"838","Td52","30D",1077,387.27,278.56
"839","Td52","30D",555,738.62,151.27
"840","Td52","30D",2057,236.18,506.28
"841","Td52","30D",1586,427.63,399.65
"842","Td52","30D",1735,873.94,432.35
"843","Td52","30D",2315,795.06,563.31
"844","Td52","30D",2143,765.77,525.95
"845","Td52","30D",2099,651.62,516.39
"846","Td52","30D",608,135.45,165.42
"847","Td52","30D",379,642.14,107.14
"848","Td52","30D",884,687.26,228.8
"849","Td52","30D",343,277.83,96.51
"850","Td52","30D",1757,64.28,441.11
"851","Td52","30D",289,354.89,81.81
"852","Td52","30D",1403,462.68,355.65
"853","Td52","30D",925,481.76,240.94
"854","Td52","30D",248,752.95,68.53
"855","Td52","30D",1253,865.18,318.87
"856","Td52","30D",1211,83.16,311.55
"857","Td52","30D",1370,537.82,348.62
"858","Td52","30D",1312,697.85,333.39
"859","Td52","30D",748,294.83,198.83
"860","Td52","30D",1986,541.83,490.93
"861","Td52","30D",170,72.52,49.51
"862","Td52","30D",746,685.18,197.45
"863","Td52","30D",244,851.74,66.7
"864","Td52","30D",1033,752.25,267.7
"865","Td52","30D",1561,497.24,393.02
"866","Td52","30D",1907,664.86,478.08
"867","Td52","30D",1088,557.22,280.27
"868","Td52","30D",1691,499.05,419.98
"869","Td52","30D",361,835.94,100.98
"870","Td52","30D",139,808.63,38.42
"871","Td52","30D",794,788.88,210.71
"872","Td52","30D",2464,81.82,594.87
"873","Td52","30D",833,334.78,217.12
"874","Td52","30D",2440,86.93,590.32
"875","Td52","30D",2414,333.2,583.5
"876","Td52","30D",1844,92.38,461.37
"877","Td52","30D",1915,871.68,477.06
"878","Td52","30D",2566,311.59,615.66
"879","Td52","30D",1268,693.55,325.29
"880","Td52","30D",2796,7.756,657.07
"881","Td52","30D",777,528.63,204.73
"882","Td52","30D",1526,407.33,384.24
"883","Td52","30D",2719,512.14,642.05
"884","Td52","30D",2557,770.13,612.45
"885","Td52","30D",367,535.6,104.47
"886","Td52","30D",1724,406.71,429.79
"887","Td52","30D",2146,4.421,528.56
"888","Td52","30D",52,618.01,13.83
"889","Td52","30D",1994,788.36,493.09
"890","Td52","30D",1913,224.97,477.33
"891","Td52","30D",2209,695.17,539.33
"892","Td52","30D",1482,147.63,376.18
"893","Td52","30D",222,119.14,59.92
"894","Td52","30D",1,87.62,3.135
"895","Td52","30D",2023,513.73,498.64
"896","Td52","30D",2094,401.16,516.6
"897","Td52","30D",2628,457.92,625.17
"898","Td52","30D",827,318.72,216.05
"899","Td52","30D",2763,119.18,648.92
"900","Td52","30D",1552,91.64,391.46
"901","Td52","30D",2745,655.12,647.18
"902","Td52","30D",1159,341.79,298.32
"903","Td52","30D",2357,629.45,571.96
"904","Td52","30D",2437,49.93,589.52
"905","Td52","30D",2683,70.22,635.88
"906","Td52","30D",1732,653.92,432.42
"907","Td52","30D",911,32.7,236.96
"908","Td52","30D",1491,802.66,377.8
"909","Td52","30D",1109,769.53,284.83
"910","Td52","30D",1043,388.77,270.13
"911","Td52","30D",2774,374.55,652.27
"912","Td52","30D",1298,604.55,331.76
"913","Td52","30D",60,356.4,16.27
"914","Td52","30D",495,546.55,136.76
"915","Td52","30D",1869,401.74,467.33
"916","Td52","30D",2009,171.62,497.43
"917","Td52","30D",488,680.66,133.71
"918","Td52","30D",2218,8.211,543.04
"919","Td52","30D",1710,526.17,424.99
"920","Td52","30D",1690,120.23,420.13
"921","Td52","30D",1843,342.62,461.83
"922","Td52","30D",697,716.16,185.56
"923","Td52","30D",341,670.64,97.22
"924","Td52","30D",521,486.38,142.22
"925","Td52","30D",451,632.95,124.45
"926","Td52","30D",2026,115.78,500.57
"927","Td52","30D",1367,183.46,348.18
"928","Td52","30D",1532,105.67,387.08
"929","Td52","30D",2617,223.75,624.51
"930","Td52","30D",1577,530.22,396.36
"931","Td52","30D",1182,832.74,300.75
"932","Td52","30D",612,207.55,166.26
"933","Td52","30D",203,67.11,56.66
"934","Td52","30D",597,540.38,161.84
"935","Td52","30D",434,133.58,121.91
"936","Td52","30D",1756,91.93,440.83
"937","Td52","30D",863,465.36,225.45
"938","Td52","30D",854,617.41,224.09
"939","Td52","30D",1877,374.31,468.12
"940","Td52","30D",1643,450.02,410.51
"941","Td52","30D",700,335.14,185.05
"942","Td52","30D",741,408.12,196.49
"943","Td52","30D",2487,107.74,598.94
"944","Td52","30D",2031,611.55,501.14
"945","Td52","30D",2177,50.14,534.32
"946","Td52","30D",2085,665.31,513.95
"947","Td52","30D",1237,716.17,314.44
"948","Td52","30D",422,648.08,118.01
"949","Td52","30D",1779,33.67,446.06
"950","Td52","30D",2083,395.58,512.47
"951","Td52","30D",840,267.18,220.02
"952","Td52","30D",135,183.55,35.11
"953","Td52","30D",885,236.16,230.51
"954","Td52","30D",2682,54.51,636.81
"955","Td52","30D",2798,187.11,656.57
"956","Td52","30D",1449,270.8,368.12
"957","Td52","30D",194,139.02,51.72
"958","Td52","30D",318,802.59,91
"959","Td52","30D",299,180.01,85.05
"960","Td52","30D",2433,859.82,587.76
"961","Td52","30D",1767,353.04,444.17
"962","Td52","30D",1230,269.44,312.92
"963","Td52","30D",1398,124.82,355.11
"964","Td52","30D",188,366.72,51.05
"965","Td52","30D",812,143.46,212.88
"966","Td52","30D",22,488.36,7.176
"967","Td52","30D",1186,624.94,303.15
"968","Td52","30D",1568,491.12,394.6
"969","Td52","30D",2260,43.3,552.18
"970","Td52","30D",1599,420.34,400.75
"971","Td52","30D",2391,82.89,579.9
"972","Td52","30D",658,784.06,176.41
"973","Td52","30D",414,291.01,116.61
"974","Td52","30D",1673,363.57,416.83
"975","Td52","30D",615,61.32,166.55
"976","Td52","30D",2161,137.94,530.08
"977","Td52","30D",439,285.36,122.63
"978","Td52","30D",177,739.33,48.13
"979","Td52","30D",2478,757.49,597.95
"980","Td52","30D",1818,794.14,454.64
"981","Td52","30D",725,584.94,193.1
"982","Td52","30D",2712,34.85,641.03
"983","Td52","30D",682,595.93,181.33
"984","Td52","30D",1933,72.69,481.76
"985","Td52","30D",263,862.79,73.6
"986","Td52","30D",2699,385.04,636.94
"987","Td52","30D",2144,42.03,527.03
"988","Td52","30D",1302,49.7,333.97
"989","Td52","30D",2573,600.01,618.11
"990","Td52","30D",1905,543.5,474.53
"991","Td52","30D",2350,31.66,570.73
"992","Td52","30D",828,432.46,217.14
"993","Td52","30D",2777,698.27,654.15
"994","Td52","30D",2561,779.76,613.01
"995","Td52","30D",183,216.53,51.54
"996","Td52","30D",2737,287.49,645.33
"997","Td52","30D",1563,38.59,393.74
"998","Td52","30D",2038,589.47,505.72
"999","Td52","30D",2167,196.78,533.33
"1000","Td52","30D",2216,403.17,542.99
"1001","Td52","30D",1760,608.9,440.34
"1002","Td52","30D",1303,856.16,332.63
"1003","Td52","30D",2033,301.45,501.08
"1004","Td52","30D",64,135.9,15.91
"1005","Td52","30D",916,543.5,237.5
"1006","Td52","30D",1534,574.52,386.45
"1007","Td52","30D",2217,531.75,542.29
"1008","Td52","30D",2592,436.56,618
"1009","Td52","30D",1704,327.72,423.88
"1010","Td52","30D",1308,528.45,333.85
"1011","Td52","30D",871,64.25,228.27
"1012","Td52","30D",888,575.38,230.87
"1013","Td52","30D",2248,59.74,550.04
"1014","Td52","30D",652,343.66,174.29
"1015","Td52","30D",2416,167.27,583.82
"1016","Td52","30D",107,115.2,27.8
"1017","Td52","30D",298,233.66,85.05
"1018","Td52","30D",1748,353.86,437.8
"1019","Td52","30D",1541,279.75,387.98
"1020","Td52","30D",2347,305.69,570.76
"1021","Td52","30D",53,677.15,14.12
"1022","Td52","30D",1930,449.08,480.91
"1023","Td52","30D",539,499.75,146.02
"1024","Td52","30D",2277,569.14,556.15
"1025","Td52","30D",951,639.19,245.99
"1026","Td52","30D",647,545.3,173.42
"1027","Td52","30D",2597,735.33,618.95
"1028","Td52","30D",2222,178.47,542.37
"1029","Td52","30D",368,599.96,103.55
"1030","Td52","30D",2581,264.03,617.66
"1031","Td52","30D",2624,103.41,624.83
"1032","Td52","30D",1836,523.26,458.66
"1033","Td52","30D",1372,785.18,347.95
"1034","Td52","30D",150,268.98,39.77
"1035","Td52","30D",156,769.46,42.29
"1036","Td52","30D",2421,161.44,586.15
"1037","Td52","30D",315,390.56,89.38
"1038","Td52","30D",2508,135.33,603.66
"1039","Td52","30D",346,105.91,99.21
"1040","Td52","30D",1380,297.3,350.76
"1041","Td52","30D",2142,724.79,526.89
"1042","Td52","30D",1340,58.06,341.97
"1043","Td52","30D",505,28.01,137.71
"1044","Td52","30D",2538,135.64,609.76
"1045","Td52","30D",1680,467.38,419.27
"1046","Td52","30D",490,799.39,134.53
"1047","Td52","30D",681,271.31,181.55
"1048","Td52","30D",2326,89.04,563.49
"1049","Td52","30D",1419,40.81,360.09
"1050","Td52","30D",240,208.78,64.56
"1051","Td52","30D",2189,433.42,536.3
"1052","Td52","30D",1360,198.07,347.65
"1053","Td52","30D",1415,303.14,360.06
"1054","Td52","30D",229,230.47,61.81
"1055","Td52","30D",1320,85.82,337.42
"1056","Td52","30D",1138,830.24,293.23
"1057","Td52","30D",2781,236.09,655.33
"1058","Td52","30D",1110,77.01,285.84
"1059","Td52","30D",1389,375.05,352.13
"1060","Td52","30D",1325,818.37,338.58
"1061","Td52","30D",2704,201.74,639.47
"1062","Td52","30D",89,160.58,22.58
"1063","Td52","30D",2435,3.406,589.12
"1064","Td52","30D",1223,185.91,313.98
"1065","Td52","30D",2686,7.021,637.95
"1066","Td52","30D",1664,616.92,416.21
"1067","Td52","30D",2479,828.74,598.96
"1068","Td52","30D",2760,293.1,648.93
"1069","Td52","30D",1158,473.7,295.72
"1070","Td52","30D",665,210.64,177.06
"1071","Td52","30D",1474,214.83,374.79
"1072","Td52","30D",1955,442.18,484.37
"1073","Td52","30D",1193,571.8,305.89
"1074","Td52","30D",1774,430.62,444.47
"1075","Td52","30D",35,606.2,11.34
"1076","Td52","30D",1800,432.06,450.37
"1077","Td52","30D",304,824.28,87.15
"1078","Td52","30D",1694,368.73,423.02
"1079","Td52","30D",1776,55.71,446.72
"1080","Td52","30D",2114,317.55,519.76
"1081","Td52","30D",1059,448.9,271.96
"1082","Td52","30D",2301,588.96,560.12
"1083","Td52","30D",656,237.87,174.66
"1084","Td52","30D",2703,561.11,639.09
"1085","Td52","30D",179,159.56,51.11
"1086","Td52","30D",1696,278,420.36
"1087","Td52","30D",985,582.72,255.25
"1088","Td52","30D",1717,236.92,426.89
"1089","Td52","30D",1846,724.66,462.81
"1090","Td52","30D",200,112.87,56.22
"1091","Td52","30D",395,23.45,110.96
"1092","Td52","30D",1554,669.59,391.65
"1093","Td52","30D",171,214.45,47.13
"1094","Td52","30D",1976,252.92,490.22
"1095","Td52","30D",2806,535.3,657.21
"1096","Td52","30D",588,658.74,160.51
"1097","Td52","30D",1920,537.95,478.53
"1098","Td52","30D",2319,811.39,563.3
"1099","Td52","30D",1129,494.39,289.41
"1100","Td52","30D",2603,21.75,620.94
"1101","Td52","30D",92,588.64,25.46
"1102","Td52","30D",2308,254.06,560.76
"1103","Td52","30D",2196,221.53,538.75
"1104","Td52","30D",21,862.83,5.959
"1105","Td52","30D",1982,209.53,490.97
"1106","Td52","30D",1993,589.06,493.81
"1107","Td52","30D",1578,697.74,396.82
"1108","Td52","30D",781,766.06,205.36
"1109","Td52","30D",128,692.74,31.63
"1110","Td52","30D",1524,27.36,384.02
"1111","Td52","30D",1866,791.72,465.81
"1112","Td52","30D",1845,63.55,462.19
"1113","Td52","30D",117,254.26,29.37
"1114","Td52","30D",1702,532.24,422.68
"1115","Td52","30D",1609,472.4,402.77
"1116","Td52","30D",1364,166.91,347.94
"1117","Td52","30D",846,576.1,221.89
"1118","Td52","30D",317,319.23,90.28
"1119","Td52","30D",2386,299.03,579.05
"1120","Td52","30D",1285,528.45,327.29
"1121","Td52","30D",657,456.9,175.66
"1122","Td52","30D",1082,495.34,279.4
"1123","Td52","30D",904,773.2,234.78
"1124","Td52","30D",1576,524.52,395.96
"1125","Td52","30D",811,660.73,212.86
"1126","Td52","30D",2135,855.73,523.33
"1127","Td52","30D",1684,724.12,420.07
"1128","Td52","30D",2548,30.45,612.17
"1129","Td52","30D",2374,42.32,577.37
"1130","Td52","30D",1153,632.04,295.61
"1131","Td52","30D",2401,242.51,581.85
"1132","Td52","30D",6,840.76,1.857
"1133","Td52","30D",56,496.34,14.87
"1134","Td52","30D",2550,179.96,612.1
"1135","Td52","30D",2311,180.11,562.4
"1136","Td52","30D",1797,172.9,450.87
"1137","Td52","30D",659,648.23,175.78
"1138","Td52","30D",1752,600.49,438.62
"1139","Td52","30D",2438,342.93,589.37
"1140","Td52","30D",2101,121.33,518.35
"1141","Td52","30D",145,20.61,37.29
"1142","Td52","30D",155,714.97,38.44
"1143","Td52","30D",184,325.69,50.63
"1144","Td52","30D",1323,70.79,338.16
"1145","Td52","30D",2641,267.96,628.03
"1146","Td52","30D",189,477.8,51.65
"1147","Td52","30D",2625,154.96,626.43
"1148","Td52","30D",579,429.63,157.67
"1149","Td52","30D",2371,18.57,576.42
"1150","Td52","30D",2158,856.51,528.46
"1151","Td52","30D",120,185.84,30.04
"1152","Td52","30D",2214,743.99,542.99
"1153","Td52","30D",1862,289.29,466.12
"1154","Td52","30D",2801,521.5,656.8
"1155","Td52","30D",2772,385.16,651.78
"1156","Td52","30D",2339,76.76,567.99
"1157","Td52","30D",1799,333.8,451.83
"1158","Td52","30D",734,290.7,194.24
"1159","Td52","30D",2805,73.24,657.79
"1160","Td52","30D",648,562.78,172.7
"1161","Td52","30D",1097,344.23,282.17
"1162","Td52","30D",2384,49.13,578.1
"1163","Td52","30D",1424,88.59,360.93
"1164","Td52","30D",2504,856.7,601.97
"1165","Td52","30D",824,670.42,215.79
"1166","Td52","30D",267,421.94,75
"1167","Td52","30D",912,107.02,235.84
"1168","Td52","30D",900,37.63,232.74
"1169","Td52","30D",2249,312.95,548.42
"1170","Td52","30D",417,432.48,116.89
"1171","Td52","30D",500,215.04,136.84
"1172","Td52","30D",322,725.12,92.35
"1173","Td52","30D",572,192.24,154.52
"1174","Td52","30D",868,77.34,227.86
"1175","Td52","30D",385,485.21,109.47
"1176","Td52","30D",14,704.76,4.252
"1177","Td52","30D",851,305.19,223.66
"1178","Td52","30D",2661,5.345,631.73
"1179","Td52","30D",776,444.11,205.54
"1180","Td52","30D",1271,211.26,325.63
"1181","Td52","30D",261,209.46,72.39
"1182","Td52","30D",285,292.43,80.39
"1183","Td52","30D",27,241.87,8.899
"1184","Td52","30D",567,749.02,153.74
"1185","Td52","30D",866,541.31,225.84
"1186","Td52","30D",28,690.91,9.572
"1187","Td52","30D",259,875.63,71.11
"1188","Td52","30D",2496,793.89,599.76
"1189","Td52","30D",2650,68.88,629.65
"1190","Td52","30D",2681,790.73,635.54
"1191","Td52","30D",909,134.93,236.72
"1192","Td52","30D",1260,543.59,321.77
"1193","Td52","30D",265,524.96,74.26
"1194","Td52","30D",643,267.43,172.74
"1195","Td52","30D",991,828.69,255.6
"1196","Td52","30D",110,811.99,27.87
"1197","Td52","30D",1497,405.78,378.11
"1198","Td52","30D",2259,710.03,551.35
"1199","Td52","30D",2743,485.9,646.68
"1200","Td52","30D",457,784.97,125.69
"1201","Td52","30D",960,159.78,250.31
"1202","Td52","30D",967,397.02,250.39
"1203","Td52","30D",2706,340.72,639.84
"1204","Td52","30D",1547,302.2,390.18
"1205","Td52","30D",2419,45.73,585.09
"1206","Td52","30D",95,425.98,23.76
"1207","Td52","30D",858,452.18,224.06
"1208","Td52","30D",2651,422.29,630.59
"1209","Td52","30D",2202,702.92,538.22
"1210","Td52","30D",174,366.72,46.6
"1211","Td52","30D",1842,149.6,460.18
"1212","Td52","30D",2821,516.52,660.59
"1213","Td52","30D",493,496.4,135.62
"1214","Td52","30D",2555,67.66,613.48
"1215","Td52","30D",988,79.32,257.72
"1216","Td52","30D",456,508.82,126.52
"1217","Td52","30D",1667,728.54,415.9
"1218","Td52","30D",1638,331.34,408.7
"1219","Td52","30D",2342,816.88,570.36
"1220","Td52","30D",1276,333.08,327.93
"1221","Td52","30D",1537,189.28,386.45
"1222","Td52","30D",933,394.04,242.71
"1223","Td52","30D",2381,212.39,577.35
"1224","Td52","30D",390,33.48,110.11
"1225","Td52","30D",2620,590.75,625.2
"1226","Td52","30D",144,678.2,37.75
"1227","Td52","30D",78,297.13,20.54
"1228","Td52","30D",2019,478.7,499.61
"1229","Td52","30D",2448,745.16,590.04
"1230","Td52","30D",2657,712.4,630.08
"1231","Td52","30D",2584,766.03,616.99
"1232","Td52","30D",2649,242.72,631.27
"1233","Td52","30D",632,114.1,171.24
"1234","Td52","30D",1354,455.83,344.52
"1235","Td52","30D",1114,449.34,286.22
"1236","Td52","30D",1821,156.45,456.49
"1237","Td52","30D",1613,90.98,403.69
"1238","Td52","30D",666,232.28,178
"1239","Td52","30D",2179,752.9,533.66
"1240","Td52","30D",1242,627.74,316.44
"1241","Td52","30D",1539,838.02,386.52
"1242","Td52","30D",895,67.2,232.98
"1243","Td52","30D",2755,390.3,648.42
"1244","Td52","30D",2176,42.1,534.41
"1245","Td52","30D",406,282.73,113.66
"1246","Td52","30D",2732,526.73,645.06
"1247","Td52","30D",2264,563.21,551.3
"1248","Td52","30D",12,453.45,4.73
"1249","Td52","30D",279,858.39,80.27
"1250","Td52","30D",1014,361.3,261.67
"1251","Td52","30D",393,296.05,110.49
"1252","Td52","30D",2725,160.3,644.38
"1253","Td52","30D",1277,339.08,327.36
"1254","Td52","30D",1304,192.6,333.47
"1255","Td52","30D",2429,294.01,587.28
"1256","Td52","30D",496,772.68,135.67
"1257","Td52","30D",2072,294.09,509.92
"1258","Td52","30D",2809,81.01,658.95
"1259","Td52","30D",2765,83.84,650.58
"1260","Td52","30D",2543,295.22,610.24
"1261","Td52","30D",2122,870.71,522.01
"1262","Td52","30D",2542,198.6,610.88
"1263","Td52","30D",1572,354.66,394.22
"1264","Td52","30D",1512,44.51,381.09
"1265","Td52","30D",1835,422.81,458.23
"1266","Td52","30D",2494,670.85,598.9
"1267","Td52","30D",2819,254.48,659.5
"1268","Td52","30D",2225,432.88,542.65
"1269","Td52","30D",1487,220.1,377.53
"1270","Td52","30D",2757,689.22,648.54
"1271","Td52","30D",338,260.73,96.06
"1272","Td52","30D",2505,3.031,602.8
"1273","Td52","30D",1108,217.79,285.63
"1274","Td52","30D",1183,70.3,301.9
"1275","Td52","30D",2231,298.08,547.31
"1276","Td52","30D",2770,767.73,651.92
"1277","Td52","30D",193,60,51.17
"1278","Td52","30D",2708,163.52,640.8
"1279","Td52","30D",1485,452.81,375.82
"1280","Td52","30D",1361,285.13,346.34
"1281","Td52","30D",807,128.48,212.83
"1282","Td52","30D",185,52.21,49.84
"1283","Td52","30D",471,4.095,129.84
"1284","Td52","30D",148,560.83,39.86
"1285","Td52","30D",1618,76.77,405.78
"1286","Td52","30D",1805,637.13,451.8
"1287","Td52","30D",1018,574.49,263.22
"1288","Td52","30D",2109,392.92,519.05
"1289","Td52","30D",165,69.32,42.91
"1290","Td52","30D",1391,849.91,353.48
"1291","Td52","30D",1178,450.95,301.4
"1292","Td52","30D",1670,4.254,417.29
"1293","Td52","30D",36,198.35,12.18
"1294","Td52","30D",1301,791.14,332.94
"1295","Td52","30D",1344,740.22,340.94
"1296","Td52","30D",924,318.06,239.62
"1297","Td52","30D",2098,557.11,518.37
"1298","Td52","30D",1015,593.27,261.62
"1299","Td52","30D",1434,621.05,363.81
"1300","Td52","30D",1734,337.39,431.93
"1301","Td52","30D",2261,650.78,551.76
"1302","Td52","30D",1644,648.3,411.23
"1303","Td52","30D",2239,56.03,547.07
"1304","Td52","30D",2563,211.95,614.87
"1305","Td52","30D",1531,243.68,385.02
"1306","Td52","30D",2528,570.45,607.56
"1307","Td52","30D",1579,335.29,397.46
"1308","Td52","30D",1882,382.23,468.73
"1309","Td52","30D",2638,518.8,626.72
"1310","Td52","30D",2262,103.54,552.01
"1311","Td52","30D",2466,63.81,596.04
"1312","Td52","30D",1146,117.77,293.38
"1313","Td52","30D",480,251.24,133.25
"1314","Td52","30D",59,314.06,15.52
"1315","Td52","30D",1906,381.61,474.34
"1316","Td52","30D",1783,108.64,447.63
"1317","Td52","30D",2013,335.73,497.24
"1318","Td52","30D",799,491.21,208.61
"1319","Td52","30D",1612,82.23,402.79
"1320","Td52","30D",459,126.58,126.4
"1321","Td52","30D",2741,88.86,647.36
"1322","Td52","30D",2529,259.28,609.13
"1323","Td52","30D",93,781.62,23.21
"1324","Td52","30D",1687,431.79,419.66
"1325","Td52","30D",86,239.3,22.06
"1326","Td52","30D",590,120.41,159.54
"1327","Td52","30D",1522,3.494,383.31
"1328","Td52","30D",1096,703.94,280.6
"1329","Td52","30D",1291,599.68,330.43
"1330","Td52","30D",1636,139.59,409.63
"1331","Td52","30D",300,210.13,84.01
"1332","Td52","30D",2184,326.55,534.14
"1333","Td52","30D",733,172.86,195.57
"1334","Td52","30D",477,215.04,132.06
"1335","Td52","30D",705,721.98,186.83
"1336","Td52","30D",1051,278.96,271.48
"1337","Td52","30D",1863,118.61,467.06
"1338","Td52","30D",82,602.38,20.3
