"","MouseID","DPI","ID","X","Y"
"1331","Td80","0D",709,559.18,96.82
"1332","Td80","0D",3442,328.58,471.57
"1333","Td80","0D",4635,586.13,639.48
"1334","Td80","0D",1232,110.34,168.51
"1335","Td80","0D",3874,383.44,533.73
"1336","Td80","0D",3085,697.57,422.54
"1337","Td80","0D",1632,504.38,225.64
"1338","Td80","0D",992,504.03,135.61
"1339","Td80","0D",452,264.5,62.89
"1340","Td80","0D",3872,604.72,532.94
"1341","Td80","0D",2790,858.66,378.96
"1342","Td80","0D",721,133.63,98.95
"1343","Td80","0D",4184,597.48,574.72
"1344","Td80","0D",4557,598.42,629.82
"1345","Td80","0D",4601,472.51,633.81
"1346","Td80","0D",2651,832.47,363.81
"1347","Td80","0D",2465,734.28,337.32
"1348","Td80","0D",686,568.93,93.88
"1349","Td80","0D",4083,121,562.91
"1350","Td80","0D",3537,19.99,484.95
"1351","Td80","0D",1565,772.18,216.84
"1352","Td80","0D",509,545.32,71.3
"1353","Td80","0D",3205,197.58,439.88
"1354","Td80","0D",594,702.22,82.46
"1355","Td80","0D",30,285.11,4.745
"1356","Td80","0D",2321,205.02,319.41
"1357","Td80","0D",1392,853.16,192.62
"1358","Td80","0D",3685,327.6,505.37
"1359","Td80","0D",648,164.08,87.67
"1360","Td80","0D",1393,622.09,193.19
"1361","Td80","0D",2688,822.24,366.81
"1362","Td80","0D",2421,243.27,332.64
"1363","Td80","0D",3478,166.12,478.92
"1364","Td80","0D",888,763.18,121.54
"1365","Td80","0D",2142,711.43,294.96
"1366","Td80","0D",4293,401.77,591.14
"1367","Td80","0D",4654,757.65,641.86
"1368","Td80","0D",1560,569.7,217.45
"1369","Td80","0D",410,792.74,57.35
"1370","Td80","0D",2275,9.671,313.36
"1371","Td80","0D",3379,321.65,464.46
"1372","Td80","0D",4188,685.99,574.35
"1373","Td80","0D",2637,581.62,360.37
"1374","Td80","0D",3839,330.14,530.92
"1375","Td80","0D",1698,503.67,235.8
"1376","Td80","0D",967,533.52,131.81
"1377","Td80","0D",1505,658.13,208.93
"1378","Td80","0D",235,548.09,34.17
"1379","Td80","0D",1785,178.17,246.83
"1380","Td80","0D",3997,653.71,549.52
"1381","Td80","0D",2823,172.91,384.9
"1382","Td80","0D",3684,301.8,505.72
"1383","Td80","0D",2853,785.47,388.19
"1384","Td80","0D",4655,53.2,643.5
"1385","Td80","0D",3709,175.32,510.58
"1386","Td80","0D",3796,217.76,523.87
"1387","Td80","0D",1898,641.51,262
"1388","Td80","0D",4519,559.91,622.4
"1389","Td80","0D",2389,592.33,328.57
"1390","Td80","0D",1328,777.2,183.43
"1391","Td80","0D",67,507.09,10.89
"1392","Td80","0D",1033,782.01,139.8
"1393","Td80","0D",1728,802.56,238.9
"1394","Td80","0D",2689,74.52,367.5
"1395","Td80","0D",4340,583.24,597.35
"1396","Td80","0D",4349,378.94,600.4
"1397","Td80","0D",2160,137.19,296.51
"1398","Td80","0D",4618,799.39,636.36
"1399","Td80","0D",1629,697.38,226.51
"1400","Td80","0D",3720,190.69,510.18
"1401","Td80","0D",3064,271.85,418.69
"1402","Td80","0D",3110,494.15,424.66
"1403","Td80","0D",3944,26.7,543.25
"1404","Td80","0D",2392,662.08,327.66
"1405","Td80","0D",2424,544.05,332.33
"1406","Td80","0D",3380,826.18,464.26
"1407","Td80","0D",4318,335.54,593.56
"1408","Td80","0D",4273,771.66,586.77
"1409","Td80","0D",4812,536.68,660.72
"1410","Td80","0D",1522,246.01,211.57
"1411","Td80","0D",3384,681.41,464.71
"1412","Td80","0D",1464,841.16,203.68
"1413","Td80","0D",2847,808.85,388.16
"1414","Td80","0D",2828,35.75,386.11
"1415","Td80","0D",2707,375.99,368.07
"1416","Td80","0D",4512,406.09,620.59
"1417","Td80","0D",3375,496.82,463.76
"1418","Td80","0D",1329,180.31,182.98
"1419","Td80","0D",3241,203.41,444.12
"1420","Td80","0D",724,580.72,97.84
"1421","Td80","0D",3918,486.06,540.04
"1422","Td80","0D",2020,82.96,279.47
"1423","Td80","0D",1889,483.7,261.85
"1424","Td80","0D",3117,270.55,425.94
"1425","Td80","0D",4644,125.52,641.34
"1426","Td80","0D",789,274.47,106.72
"1427","Td80","0D",2963,206.39,405.62
"1428","Td80","0D",920,154.14,126.76
"1429","Td80","0D",4008,694.56,550.2
"1430","Td80","0D",2602,145.47,356.24
"1431","Td80","0D",2655,248.23,363.33
"1432","Td80","0D",4475,640.55,614.15
"1433","Td80","0D",2158,472.77,296.51
"1434","Td80","0D",1139,144.18,155.67
"1435","Td80","0D",893,835.05,121.72
"1436","Td80","0D",131,481.24,20.09
"1437","Td80","0D",4046,500.84,556.88
"1438","Td80","0D",1558,426.68,215.52
"1439","Td80","0D",4020,276.09,551.61
"1440","Td80","0D",3706,652.76,509.03
"1441","Td80","0D",4075,20.79,561.92
"1442","Td80","0D",41,66.32,6.308
"1443","Td80","0D",3097,114.97,424.26
"1444","Td80","0D",3779,98.82,521.42
"1445","Td80","0D",2153,677.97,296.32
"1446","Td80","0D",1340,143.47,185.24
"1447","Td80","0D",4352,93.21,599.76
"1448","Td80","0D",461,97.81,64.25
"1449","Td80","0D",3063,166.96,418.12
"1450","Td80","0D",2903,15.95,396.03
"1451","Td80","0D",2376,75.42,325.89
"1452","Td80","0D",1408,750.06,194.8
"1453","Td80","0D",3699,626.15,505.98
"1454","Td80","0D",2211,358.71,303.17
"1455","Td80","0D",2982,793.16,406.09
"1456","Td80","0D",4204,407.86,579.12
"1457","Td80","0D",3414,382.29,469.98
"1458","Td80","0D",774,66.45,106.33
"1459","Td80","0D",2456,715.81,337.27
"1460","Td80","0D",4195,354.38,576.85
"1461","Td80","0D",2137,480.93,293.82
"1462","Td80","0D",984,125.03,134.97
"1463","Td80","0D",4704,603.24,646.75
"1464","Td80","0D",2110,486.57,291.11
"1465","Td80","0D",2357,670.07,325.36
"1466","Td80","0D",2663,357.99,365.17
"1467","Td80","0D",1175,664.35,159.67
"1468","Td80","0D",800,88.09,109.74
"1469","Td80","0D",1357,743.19,187.54
"1470","Td80","0D",1636,163.98,227.81
"1471","Td80","0D",3598,714.93,494.69
"1472","Td80","0D",4579,753.41,631.02
"1473","Td80","0D",1058,773.03,144.97
"1474","Td80","0D",2213,623.91,304.74
"1475","Td80","0D",547,367.37,75.1
"1476","Td80","0D",1143,586.68,155.03
"1477","Td80","0D",1873,466.31,260.28
"1478","Td80","0D",1166,478.41,158.98
"1479","Td80","0D",1513,456.72,209.57
"1480","Td80","0D",2341,2.556,322.58
"1481","Td80","0D",738,624.55,100.07
"1482","Td80","0D",1897,388.22,262.61
"1483","Td80","0D",3829,229.65,528.83
"1484","Td80","0D",730,257.38,99.41
"1485","Td80","0D",52,672.48,7.667
"1486","Td80","0D",4544,747.54,625.83
"1487","Td80","0D",412,32.14,56.56
"1488","Td80","0D",1952,528.34,269.87
"1489","Td80","0D",458,199.42,62.65
"1490","Td80","0D",4716,681.5,649.16
"1491","Td80","0D",728,113.21,101.54
"1492","Td80","0D",2684,199.86,366.68
"1493","Td80","0D",926,664.55,126.78
"1494","Td80","0D",790,555.65,107.18
"1495","Td80","0D",1678,52.93,233.53
"1496","Td80","0D",2549,128.66,348.65
"1497","Td80","0D",3794,197.46,524.07
"1498","Td80","0D",4086,90.79,562.75
"1499","Td80","0D",3240,343.81,445.53
"1500","Td80","0D",229,642.36,33
"1501","Td80","0D",779,360.74,106.01
"1502","Td80","0D",1759,664.01,242.71
"1503","Td80","0D",4560,554.45,628.13
"1504","Td80","0D",3505,85.76,480.78
"1505","Td80","0D",1473,661.6,204.11
"1506","Td80","0D",1781,464.84,246.89
"1507","Td80","0D",3561,186.26,486.73
"1508","Td80","0D",637,800.51,86.8
"1509","Td80","0D",4427,760.45,608.1
"1510","Td80","0D",4078,106.3,561.77
"1511","Td80","0D",3526,456.25,483.04
"1512","Td80","0D",4157,199.77,571.78
"1513","Td80","0D",3302,339.79,453.5
"1514","Td80","0D",957,679.74,131.13
"1515","Td80","0D",1658,80.92,230.56
"1516","Td80","0D",2788,758.6,379.5
"1517","Td80","0D",1802,825.47,250.43
"1518","Td80","0D",4035,162.85,555.74
"1519","Td80","0D",1115,286.63,152.77
"1520","Td80","0D",3810,610.46,525.69
"1521","Td80","0D",4478,133.32,614.65
"1522","Td80","0D",4673,138.91,645.02
"1523","Td80","0D",4006,486.67,550.83
"1524","Td80","0D",4526,249.96,623.28
"1525","Td80","0D",4087,238.7,563.35
"1526","Td80","0D",791,604.98,107.03
"1527","Td80","0D",674,190.17,92.8
"1528","Td80","0D",4101,685.39,564.63
"1529","Td80","0D",2721,764.47,371.32
"1530","Td80","0D",4575,22.97,631.33
"1531","Td80","0D",4541,42.08,625.31
"1532","Td80","0D",2870,70.78,390.82
"1533","Td80","0D",1825,471.19,252.66
"1534","Td80","0D",4042,26.15,555.77
"1535","Td80","0D",677,708.14,93.19
"1536","Td80","0D",4616,509.01,635.62
"1537","Td80","0D",623,205.93,86.68
"1538","Td80","0D",3953,407.5,543.15
"1539","Td80","0D",4719,324.23,650.34
"1540","Td80","0D",1025,478.91,139.72
"1541","Td80","0D",3007,759.85,409.4
"1542","Td80","0D",2916,40.24,397.47
"1543","Td80","0D",3734,753.69,513.15
"1544","Td80","0D",910,733.9,124.78
"1545","Td80","0D",1647,242.06,227.63
"1546","Td80","0D",498,377.42,70.33
"1547","Td80","0D",3960,232.73,544.81
"1548","Td80","0D",1094,249.96,148.84
"1549","Td80","0D",2304,457.98,317.04
"1550","Td80","0D",3630,362.3,496.75
"1551","Td80","0D",2555,782.7,350.57
"1552","Td80","0D",474,638.64,65.51
"1553","Td80","0D",4443,46.91,610.57
"1554","Td80","0D",4495,150.38,617.1
"1555","Td80","0D",3700,287.72,507.18
"1556","Td80","0D",2328,49.23,320.5
"1557","Td80","0D",1715,227.95,238.94
"1558","Td80","0D",121,40.63,19.67
"1559","Td80","0D",3361,73.18,460.45
"1560","Td80","0D",13,653.31,2.756
"1561","Td80","0D",504,834.21,70.24
"1562","Td80","0D",836,367.71,114.79
"1563","Td80","0D",3220,509.91,439.47
"1564","Td80","0D",608,842.32,83.56
"1565","Td80","0D",2752,359.09,375.7
"1566","Td80","0D",4709,582.05,648.04
"1567","Td80","0D",3159,373.8,431.65
"1568","Td80","0D",1985,535.09,273.92
"1569","Td80","0D",1865,862.59,257.13
"1570","Td80","0D",918,835.42,126.33
"1571","Td80","0D",1334,115.92,184.92
"1572","Td80","0D",2053,658.3,282.33
"1573","Td80","0D",3817,120.13,527.5
"1574","Td80","0D",1344,724.94,185.78
"1575","Td80","0D",3288,161.8,451.49
"1576","Td80","0D",2843,83.5,387.71
"1577","Td80","0D",2708,428.53,369.51
"1578","Td80","0D",1584,666.08,219.6
"1579","Td80","0D",2844,262.64,387.97
"1580","Td80","0D",2584,183.82,353.73
"1581","Td80","0D",4038,649.4,555.17
"1582","Td80","0D",3475,242.1,477.44
"1583","Td80","0D",4327,308.24,595.24
"1584","Td80","0D",1848,637.17,255.47
"1585","Td80","0D",1219,695.88,166.19
"1586","Td80","0D",1969,249.28,271.54
"1587","Td80","0D",2072,182.16,285.28
"1588","Td80","0D",402,203.98,55.78
"1589","Td80","0D",3463,410.04,475.02
"1590","Td80","0D",667,287.47,92.5
"1591","Td80","0D",642,591.02,88.05
"1592","Td80","0D",138,272.99,20.22
"1593","Td80","0D",1999,699.34,275.81
"1594","Td80","0D",3027,246.79,412.25
"1595","Td80","0D",3681,273.23,503.91
"1596","Td80","0D",715,679.38,96.92
"1597","Td80","0D",4368,292.27,601.98
"1598","Td80","0D",3001,621.47,409.28
"1599","Td80","0D",4255,282.51,585
"1600","Td80","0D",3464,812.99,475.03
"1601","Td80","0D",2479,533.85,341.13
"1602","Td80","0D",3972,570.35,545.58
"1603","Td80","0D",605,595.52,82.89
"1604","Td80","0D",1548,295.39,215.17
"1605","Td80","0D",4389,729.73,603.18
"1606","Td80","0D",3859,723.38,532.1
"1607","Td80","0D",4534,409.86,624.72
"1608","Td80","0D",164,143.16,24.22
"1609","Td80","0D",538,267.15,73.03
"1610","Td80","0D",496,664.29,69.55
"1611","Td80","0D",1734,253.96,239.97
"1612","Td80","0D",2408,148.58,330.68
"1613","Td80","0D",3236,707.28,444.05
"1614","Td80","0D",3257,659.32,446.56
"1615","Td80","0D",4054,725.01,557.96
"1616","Td80","0D",1236,198.91,168.51
"1617","Td80","0D",242,199.69,35.72
"1618","Td80","0D",1457,367.03,202.51
"1619","Td80","0D",4682,77.13,645.09
"1620","Td80","0D",336,843.33,46.23
"1621","Td80","0D",4146,630.43,572.03
"1622","Td80","0D",702,281.87,97.16
"1623","Td80","0D",1229,594.62,167.45
"1624","Td80","0D",3673,702.47,502.56
"1625","Td80","0D",3835,467.5,530.34
"1626","Td80","0D",1400,740.84,194.34
"1627","Td80","0D",4619,165.12,636.9
"1628","Td80","0D",3339,383.81,459.09
"1629","Td80","0D",2636,369.9,359.59
"1630","Td80","0D",3490,360.84,478.16
"1631","Td80","0D",3862,233.16,533.71
"1632","Td80","0D",1403,556.03,196.25
"1633","Td80","0D",912,3.035,125.07
"1634","Td80","0D",1287,841.62,177.8
"1635","Td80","0D",1327,546.5,182.29
"1636","Td80","0D",1211,342.71,166.07
"1637","Td80","0D",558,53.19,76.2
"1638","Td80","0D",3431,807.8,470.96
"1639","Td80","0D",69,223.15,12.5
"1640","Td80","0D",662,471.79,91.34
"1641","Td80","0D",744,353.94,101.19
"1642","Td80","0D",3456,283.39,473.11
"1643","Td80","0D",3274,766.46,449.65
"1644","Td80","0D",1086,314.3,147.46
"1645","Td80","0D",211,12.88,30.94
"1646","Td80","0D",4134,387.36,569.89
"1647","Td80","0D",4397,639.57,604.69
"1648","Td80","0D",3524,36.78,484.19
"1649","Td80","0D",3185,97.06,436.2
"1650","Td80","0D",4617,789.31,636.91
"1651","Td80","0D",3686,464.8,505.07
"1652","Td80","0D",3042,313.53,415.61
"1653","Td80","0D",1627,257.15,225.38
"1654","Td80","0D",2356,535.5,323.46
"1655","Td80","0D",4413,540.64,608.5
"1656","Td80","0D",340,395.14,46.88
"1657","Td80","0D",2961,776.62,404.04
"1658","Td80","0D",1180,339.69,160.65
"1659","Td80","0D",552,514.89,75.3
"1660","Td80","0D",4016,245.17,551.37
"1661","Td80","0D",2186,100.91,302.72
"1662","Td80","0D",701,161.68,97.76
"1663","Td80","0D",1404,644.54,194.42
"1664","Td80","0D",2407,570.67,330.18
"1665","Td80","0D",708,446.09,96.6
"1666","Td80","0D",3610,620.54,493.51
"1667","Td80","0D",2772,770.93,377.59
"1668","Td80","0D",4388,605.06,604.22
"1669","Td80","0D",2296,200.57,314.9
"1670","Td80","0D",3065,574.71,417.9
"1671","Td80","0D",2726,47.67,372.71
"1672","Td80","0D",4081,495.82,562.54
"1673","Td80","0D",884,602.08,120.61
"1674","Td80","0D",3293,244.64,452.61
"1675","Td80","0D",4685,772.56,645.41
"1676","Td80","0D",4554,465.02,626.14
"1677","Td80","0D",3484,480.59,478.53
"1678","Td80","0D",4072,198.01,561.44
"1679","Td80","0D",2174,643.37,300.42
"1680","Td80","0D",4763,793.21,656.23
"1681","Td80","0D",675,511.95,93.64
"1682","Td80","0D",664,656.77,91.94
"1683","Td80","0D",1762,567.23,243.15
"1684","Td80","0D",2168,440.99,298.38
"1685","Td80","0D",1767,73.3,245.04
"1686","Td80","0D",135,240.31,20.48
"1687","Td80","0D",3533,262.59,482.76
"1688","Td80","0D",3746,122.59,516.06
"1689","Td80","0D",3952,834.79,542.47
"1690","Td80","0D",2660,788.96,362.73
"1691","Td80","0D",2521,398.62,344.38
"1692","Td80","0D",4582,290.7,632.28
"1693","Td80","0D",469,77.96,64.43
"1694","Td80","0D",1409,198.72,195.45
"1695","Td80","0D",3500,453.32,478.67
"1696","Td80","0D",2044,627.57,281.37
"1697","Td80","0D",2115,288.01,291.26
"1698","Td80","0D",4739,599.87,653.28
"1699","Td80","0D",966,400.8,131.55
"1700","Td80","0D",4056,74.48,558.25
"1701","Td80","0D",4041,817.92,554.63
"1702","Td80","0D",21,320.81,2.827
"1703","Td80","0D",1382,59.66,191.35
"1704","Td80","0D",2474,764.32,338.16
"1705","Td80","0D",1468,746.67,203.63
"1706","Td80","0D",1792,518.31,248.92
"1707","Td80","0D",318,103.94,43.68
"1708","Td80","0D",4178,517,573.95
"1709","Td80","0D",3467,434.56,475.46
"1710","Td80","0D",448,360.72,62.22
"1711","Td80","0D",1959,378.05,270.52
"1712","Td80","0D",4145,444.49,571.3
"1713","Td80","0D",2981,605.14,406.12
"1714","Td80","0D",2216,726.59,304.76
"1715","Td80","0D",3266,261.49,449.36
"1716","Td80","0D",1936,870.28,268.01
"1717","Td80","0D",4259,850.67,583.97
"1718","Td80","0D",3015,277.83,411.49
"1719","Td80","0D",1782,562.67,247.08
"1720","Td80","0D",4117,125.25,567.21
"1721","Td80","0D",4331,146.06,596.89
"1722","Td80","0D",1199,811.19,163.2
"1723","Td80","0D",3331,186.02,457.35
"1724","Td80","0D",4462,314.01,612.54
"1725","Td80","0D",4446,397.08,611.28
"1726","Td80","0D",1121,224.9,154.4
"1727","Td80","0D",4191,251.47,575.72
"1728","Td80","0D",380,175.63,53
"1729","Td80","0D",3140,781.08,428.8
"1730","Td80","0D",4680,844.78,645.11
"1731","Td80","0D",4363,790.85,600.51
"1732","Td80","0D",3719,112.19,509.96
"1733","Td80","0D",829,381.01,112.55
"1734","Td80","0D",3602,71.57,493.24
"1735","Td80","0D",903,543.54,124.34
"1736","Td80","0D",4217,70.93,579.49
"1737","Td80","0D",1859,765.96,257.13
"1738","Td80","0D",2505,75.54,343.73
"1739","Td80","0D",4313,517.85,592.95
"1740","Td80","0D",1680,345.29,232.61
"1741","Td80","0D",1207,119.38,165.61
"1742","Td80","0D",550,106.08,73.88
"1743","Td80","0D",889,139.95,122.86
"1744","Td80","0D",1265,379.79,173.64
"1745","Td80","0D",1290,55.57,177.96
"1746","Td80","0D",2594,828.09,353.53
"1747","Td80","0D",3223,460.02,439.84
"1748","Td80","0D",3410,595.38,469.34
"1749","Td80","0D",4744,717.24,652.51
"1750","Td80","0D",260,565.54,36.64
"1751","Td80","0D",630,5.281,87.87
"1752","Td80","0D",2710,193.98,368.58
"1753","Td80","0D",2980,153.73,405.45
"1754","Td80","0D",4170,359.87,572.97
"1755","Td80","0D",1137,43.91,155.05
"1756","Td80","0D",2878,703.18,391.29
"1757","Td80","0D",2777,800.17,378.98
"1758","Td80","0D",727,82.97,100.67
"1759","Td80","0D",773,707.93,105.67
"1760","Td80","0D",471,781.53,64.52
"1761","Td80","0D",4398,700.28,604.09
"1762","Td80","0D",3423,531.93,470.86
"1763","Td80","0D",4589,300.91,632.04
"1764","Td80","0D",2753,505.91,374.51
"1765","Td80","0D",3227,24.9,442.1
"1766","Td80","0D",1441,99.18,200.3
"1767","Td80","0D",2208,31.64,303.96
"1768","Td80","0D",3819,283.63,528.14
"1769","Td80","0D",2571,153.43,352.15
"1770","Td80","0D",2834,590.61,385.9
"1771","Td80","0D",4749,171.94,656
"1772","Td80","0D",1686,623.26,233.94
"1773","Td80","0D",4793,147.46,658.73
"1774","Td80","0D",4335,571.72,596.38
"1775","Td80","0D",2283,154.17,313.32
"1776","Td80","0D",4496,203.02,616.02
"1777","Td80","0D",2867,402.01,389.56
"1778","Td80","0D",3902,82.53,537.84
"1779","Td80","0D",1733,167.19,239.79
"1780","Td80","0D",3098,380.79,424.15
"1781","Td80","0D",4784,62.35,658.4
"1782","Td80","0D",150,246.76,21.91
"1783","Td80","0D",1586,855.13,219.91
"1784","Td80","0D",2782,706.39,378.46
"1785","Td80","0D",1740,722.58,240.61
"1786","Td80","0D",4172,472.19,573.13
"1787","Td80","0D",3790,381.38,522.58
"1788","Td80","0D",4022,332.22,552.03
"1789","Td80","0D",417,662.32,57.74
"1790","Td80","0D",200,777.18,28.38
"1791","Td80","0D",1690,736.65,234.38
"1792","Td80","0D",1567,310.94,219.41
"1793","Td80","0D",4712,433.58,648.41
"1794","Td80","0D",925,772.4,126.44
"1795","Td80","0D",1730,129.33,240.75
"1796","Td80","0D",4623,190.31,638.03
"1797","Td80","0D",755,440.77,102.42
"1798","Td80","0D",4518,183.53,621.33
"1799","Td80","0D",3780,243.71,521.16
"1800","Td80","0D",2742,637.19,373.36
"1801","Td80","0D",1007,296.08,137.91
"1802","Td80","0D",3341,90.89,458.74
"1803","Td80","0D",1311,397.37,181.37
"1804","Td80","0D",54,867.35,7.113
"1805","Td80","0D",3057,734.2,416.4
"1806","Td80","0D",4596,278.85,633.53
"1807","Td80","0D",4684,628.26,644.78
"1808","Td80","0D",2914,211.22,397.38
"1809","Td80","0D",4264,765.43,586.19
"1810","Td80","0D",105,458.94,16.16
"1811","Td80","0D",1652,748.72,230.32
"1812","Td80","0D",1766,537.09,244.29
"1813","Td80","0D",2021,276.39,279.25
"1814","Td80","0D",2967,263.67,404.36
"1815","Td80","0D",4639,354.65,640.23
"1816","Td80","0D",1531,355.06,211.67
"1817","Td80","0D",3229,742.52,442.77
"1818","Td80","0D",1133,625.67,154.25
"1819","Td80","0D",3727,322.14,511.51
"1820","Td80","0D",4207,33.94,577.09
"1821","Td80","0D",2563,102.49,351.82
"1822","Td80","0D",2017,225.74,277.78
"1823","Td80","0D",1312,477.29,180.26
"1824","Td80","0D",1857,368.62,257.43
"1825","Td80","0D",2880,642.58,391.92
"1826","Td80","0D",2227,532.73,306.01
"1827","Td80","0D",209,102.98,29.65
"1828","Td80","0D",297,497.96,41.59
"1829","Td80","0D",2355,380.34,323.41
"1830","Td80","0D",339,88.12,46.28
"1831","Td80","0D",1650,95.89,227.84
"1832","Td80","0D",207,77.88,30.06
"1833","Td80","0D",1608,368.42,223.67
"1834","Td80","0D",3538,123.54,482.98
"1835","Td80","0D",4341,172.86,597.65
"1836","Td80","0D",3850,346.01,530.47
"1837","Td80","0D",2478,256.66,339.88
"1838","Td80","0D",460,870.68,62.96
"1839","Td80","0D",4573,453.46,630.97
"1840","Td80","0D",736,517.99,101.98
"1841","Td80","0D",4776,776.41,657.13
"1842","Td80","0D",4337,532.56,596.87
"1843","Td80","0D",1159,739.14,158.6
"1844","Td80","0D",3516,727.57,481.89
"1845","Td80","0D",2578,251.88,353.11
"1846","Td80","0D",2219,241.98,305.34
"1847","Td80","0D",3425,109.42,469.94
"1848","Td80","0D",2480,637.05,338.79
"1849","Td80","0D",3982,282.25,546.55
"1850","Td80","0D",3585,417.41,490.82
"1851","Td80","0D",2177,457.74,299.9
"1852","Td80","0D",3153,699.79,431.18
"1853","Td80","0D",4253,725.23,582.62
"1854","Td80","0D",2061,250.52,283.81
"1855","Td80","0D",1854,125.71,258.66
"1856","Td80","0D",31,555.82,4.079
"1857","Td80","0D",1008,412.77,136.63
"1858","Td80","0D",3322,688.95,454.77
"1859","Td80","0D",2747,383.12,373.95
"1860","Td80","0D",2899,517.42,396.8
"1861","Td80","0D",2511,706.84,342.91
"1862","Td80","0D",1947,228.23,270.17
"1863","Td80","0D",4778,584.11,656.76
"1864","Td80","0D",1976,474.33,273.31
"1865","Td80","0D",78,81.34,12.48
"1866","Td80","0D",1350,443.52,186.71
"1867","Td80","0D",2693,555.24,366.67
"1868","Td80","0D",673,32.33,92.9
"1869","Td80","0D",956,539.96,130.35
"1870","Td80","0D",4736,667.92,651.81
"1871","Td80","0D",1910,417.44,264.96
"1872","Td80","0D",4272,707.96,585.86
"1873","Td80","0D",279,695.98,38.97
"1874","Td80","0D",3273,716.54,448.78
"1875","Td80","0D",3722,824.32,510.29
"1876","Td80","0D",2454,463.41,336.55
"1877","Td80","0D",239,648.69,34.45
"1878","Td80","0D",4762,194.16,655.58
"1879","Td80","0D",4586,405.66,631.73
"1880","Td80","0D",2073,256.8,285.31
"1881","Td80","0D",4748,617.29,653.09
"1882","Td80","0D",1663,247.78,230.71
"1883","Td80","0D",2829,65.66,385.56
"1884","Td80","0D",396,303.16,54.92
"1885","Td80","0D",729,179.81,99.22
"1886","Td80","0D",3280,760.04,448.8
"1887","Td80","0D",1528,213.83,213.11
"1888","Td80","0D",3995,148.86,548.56
"1889","Td80","0D",4681,58.13,645.25
"1890","Td80","0D",290,258.73,40.61
"1891","Td80","0D",4033,579.47,552.86
"1892","Td80","0D",343,463.89,47.61
"1893","Td80","0D",2769,276.24,378.22
"1894","Td80","0D",383,145.83,53.64
"1895","Td80","0D",1756,456.12,243.86
"1896","Td80","0D",495,556.48,69.08
"1897","Td80","0D",1226,27.31,167.7
"1898","Td80","0D",3068,106.6,418.13
"1899","Td80","0D",1253,264.64,170.27
"1900","Td80","0D",1954,738.14,270.72
"1901","Td80","0D",2901,808.41,395.72
"1902","Td80","0D",3405,234.57,467.87
"1903","Td80","0D",2184,69.25,302.64
"1904","Td80","0D",332,734.39,45.49
"1905","Td80","0D",557,538.65,75.57
"1906","Td80","0D",4208,673.43,577.44
"1907","Td80","0D",1681,758.47,231.92
"1908","Td80","0D",2217,794.2,305.01
"1909","Td80","0D",175,289.32,25.81
"1910","Td80","0D",1988,52.95,274.86
"1911","Td80","0D",4533,133.47,624.52
"1912","Td80","0D",202,815.29,29.02
"1913","Td80","0D",1197,175.25,162.36
"1914","Td80","0D",3005,362.55,409.5
"1915","Td80","0D",3108,253.45,425.37
"1916","Td80","0D",4225,224.1,581.83
"1917","Td80","0D",3376,670.47,463.48
"1918","Td80","0D",3671,754.51,503.05
"1919","Td80","0D",354,377.37,49.78
"1920","Td80","0D",2755,323.01,374.56
"1921","Td80","0D",1534,667.7,212.87
"1922","Td80","0D",700,548.94,95.34
"1923","Td80","0D",834,348.15,115
"1924","Td80","0D",4404,69.19,605.38
"1925","Td80","0D",3535,324.16,483.1
"1926","Td80","0D",690,297.81,94.65
"1927","Td80","0D",4378,412.77,603.06
"1928","Td80","0D",1841,518.38,254.59
"1929","Td80","0D",655,760.81,89.49
"1930","Td80","0D",758,262.86,103.54
"1931","Td80","0D",4717,205.38,649.59
"1932","Td80","0D",3080,145.95,421.14
"1933","Td80","0D",1512,179.11,209.81
"1934","Td80","0D",2525,196.93,345.45
"1935","Td80","0D",2604,554.39,356.05
"1936","Td80","0D",644,756.13,87.31
"1937","Td80","0D",586,493.29,80.51
"1938","Td80","0D",1877,310.14,260.54
"1939","Td80","0D",4498,28.16,617.79
"1940","Td80","0D",2253,16.25,309.97
"1941","Td80","0D",1395,371.97,193.02
"1942","Td80","0D",1902,257.6,263.92
"1943","Td80","0D",1996,662.95,274.95
"1944","Td80","0D",886,189.78,121.23
"1945","Td80","0D",2280,547.8,312.18
"1946","Td80","0D",999,208.87,136.89
"1947","Td80","0D",1300,852.65,177.94
"1948","Td80","0D",1920,118.8,266.17
"1949","Td80","0D",3875,442,534.21
"1950","Td80","0D",1335,455.9,184.22
"1951","Td80","0D",1384,489.4,191.39
"1952","Td80","0D",4393,748.32,604.9
"1953","Td80","0D",3243,444.75,444.22
"1954","Td80","0D",373,444.52,51.94
"1955","Td80","0D",3247,190.19,445.33
"1956","Td80","0D",4274,137.7,586.43
"1957","Td80","0D",3742,667.85,513.44
"1958","Td80","0D",3554,488.49,486.33
"1959","Td80","0D",3168,399.23,433.04
"1960","Td80","0D",2170,840.5,298.91
"1961","Td80","0D",1416,538.31,195.5
"1962","Td80","0D",2640,74.18,359.48
"1963","Td80","0D",2483,156.41,339.8
"1964","Td80","0D",4375,616.06,601.5
"1965","Td80","0D",111,296.37,17.26
"1966","Td80","0D",4045,391.97,557.01
"1967","Td80","0D",2135,34.48,295.1
"1968","Td80","0D",4638,287.02,639.21
"1969","Td80","0D",985,151.65,133.86
"1970","Td80","0D",706,252.37,96.84
"1971","Td80","0D",2918,602.4,398.66
"1972","Td80","0D",2134,697.89,293.87
