"","MouseID","DPI","ID","X","Y"
"679","Td53","14D",2503,577.72,646.43
"680","Td53","14D",1962,863.2,531.14
"681","Td53","14D",1300,531.07,371.73
"682","Td53","14D",1146,699.13,332.38
"683","Td53","14D",1908,62.23,517.79
"684","Td53","14D",900,553.66,273.74
"685","Td53","14D",304,345.37,113.47
"686","Td53","14D",2507,659.61,647.63
"687","Td53","14D",490,856.32,163.44
"688","Td53","14D",1976,161.24,535.35
"689","Td53","14D",1802,247.82,495.95
"690","Td53","14D",206,341.98,76.41
"691","Td53","14D",1370,833.91,387.71
"692","Td53","14D",285,343.92,106.05
"693","Td53","14D",1474,136.51,413.28
"694","Td53","14D",42,92.26,17.96
"695","Td53","14D",790,665.1,245.31
"696","Td53","14D",809,743.05,249.65
"697","Td53","14D",1511,199.9,424.08
"698","Td53","14D",951,65.88,285.49
"699","Td53","14D",620,613.18,200.21
"700","Td53","14D",2280,855.26,600.76
"701","Td53","14D",514,567.42,171.99
"702","Td53","14D",980,135.37,292.29
"703","Td53","14D",1797,340.28,495.66
"704","Td53","14D",1490,680.88,418.12
"705","Td53","14D",1622,382.85,450.75
"706","Td53","14D",2388,790.09,620.49
"707","Td53","14D",913,22.86,277.08
"708","Td53","14D",1208,416.58,346.62
"709","Td53","14D",1025,256.5,302.64
"710","Td53","14D",1294,390.56,369.23
"711","Td53","14D",738,331.08,230.53
"712","Td53","14D",2415,550.47,626.66
"713","Td53","14D",948,102.97,285.5
"714","Td53","14D",1128,446.66,326.1
"715","Td53","14D",2406,31.75,624.93
"716","Td53","14D",489,546.29,165.88
"717","Td53","14D",2484,542.77,642.62
"718","Td53","14D",302,618.29,113.45
"719","Td53","14D",648,95.44,206.85
"720","Td53","14D",1007,741.94,296.95
"721","Td53","14D",2325,62.8,608.74
"722","Td53","14D",1966,431.73,531.77
"723","Td53","14D",48,695.36,18.95
"724","Td53","14D",509,775.44,171.18
"725","Td53","14D",2116,250.53,563.25
"726","Td53","14D",1457,613.37,410.57
"727","Td53","14D",532,744.65,178.36
"728","Td53","14D",2073,307.4,555.71
"729","Td53","14D",604,100.07,196.51
"730","Td53","14D",565,4.298,185.49
"731","Td53","14D",2213,77.98,586.36
"732","Td53","14D",103,782.38,38.47
"733","Td53","14D",1467,81.38,411.47
"734","Td53","14D",1607,377.09,447.28
"735","Td53","14D",2462,10.79,635.96
"736","Td53","14D",1332,78.71,378.12
"737","Td53","14D",2370,18.36,615.73
"738","Td53","14D",562,341.9,184.35
"739","Td53","14D",1986,153.6,536.86
"740","Td53","14D",2186,864.64,578.91
"741","Td53","14D",2223,138.41,587.91
"742","Td53","14D",1288,245.15,367.82
"743","Td53","14D",1491,8.224,418.44
"744","Td53","14D",1829,785.63,501.6
"745","Td53","14D",421,414.71,145.56
"746","Td53","14D",1198,806.97,344.7
"747","Td53","14D",1928,134.04,520.54
"748","Td53","14D",1254,571.11,358.73
"749","Td53","14D",2496,601.46,646.16
"750","Td53","14D",2450,561.82,633.52
"751","Td53","14D",224,628.17,86.13
"752","Td53","14D",1044,27.36,305.14
"753","Td53","14D",122,339.75,48.59
"754","Td53","14D",703,314.37,224.79
"755","Td53","14D",1058,865.84,309.84
"756","Td53","14D",2291,874.86,601.43
"757","Td53","14D",1116,67.73,323.83
"758","Td53","14D",1670,3.267,463.5
"759","Td53","14D",1274,196.78,363.32
"760","Td53","14D",533,838.27,176.21
"761","Td53","14D",2251,315.09,592.71
"762","Td53","14D",2279,224.97,600.33
"763","Td53","14D",400,162.47,141.98
"764","Td53","14D",744,103.58,231.97
"765","Td53","14D",2182,706.28,577.26
"766","Td53","14D",1373,155.08,390.07
"767","Td53","14D",2241,160.74,591.33
"768","Td53","14D",97,536.41,36.14
"769","Td53","14D",2345,853.55,610.67
"770","Td53","14D",227,100.85,85.62
"771","Td53","14D",2028,4.744,546.19
"772","Td53","14D",2210,840.72,583.43
"773","Td53","14D",772,624.75,239.49
"774","Td53","14D",1143,213.7,332.05
"775","Td53","14D",349,311.51,127.13
"776","Td53","14D",1513,238.99,424.18
"777","Td53","14D",233,25.48,87.25
"778","Td53","14D",539,216.8,177.9
"779","Td53","14D",500,614.25,169.16
"780","Td53","14D",2466,103.5,635.71
"781","Td53","14D",1873,2.964,513.14
"782","Td53","14D",919,429.7,278.11
"783","Td53","14D",1564,189.97,437.38
"784","Td53","14D",1740,432.56,478.79
"785","Td53","14D",2086,648.93,557.58
"786","Td53","14D",1730,90.83,477.01
"787","Td53","14D",1252,649.53,357.99
"788","Td53","14D",1132,4.274,328.89
"789","Td53","14D",11,276.84,4.11
"790","Td53","14D",1419,552.31,400.91
"791","Td53","14D",548,106.05,179.73
"792","Td53","14D",2446,437.8,630.43
"793","Td53","14D",93,98.52,36.57
"794","Td53","14D",1668,315.78,462.7
"795","Td53","14D",591,75.61,192.83
"796","Td53","14D",1517,94.44,426
"797","Td53","14D",1957,172.35,529.76
"798","Td53","14D",1951,376.81,527.42
"799","Td53","14D",2025,843.73,544.93
"800","Td53","14D",578,558.87,188.86
"801","Td53","14D",2518,9.568,651.58
"802","Td53","14D",2494,152.35,646.46
"803","Td53","14D",1177,874.34,340.57
"804","Td53","14D",2572,338.41,660.28
"805","Td53","14D",1479,46.25,414.09
"806","Td53","14D",1673,852.19,463.81
"807","Td53","14D",823,709.09,253.33
"808","Td53","14D",1494,180.28,418.03
"809","Td53","14D",298,623.56,112.75
"810","Td53","14D",1783,370.46,489.79
"811","Td53","14D",133,358.87,52.52
"812","Td53","14D",2456,506.15,634.01
"813","Td53","14D",867,557.27,264.96
"814","Td53","14D",2379,801.93,618.37
"815","Td53","14D",331,317.88,121.52
"816","Td53","14D",1465,366.37,410.35
"817","Td53","14D",430,204.61,149.22
"818","Td53","14D",577,590.08,187.03
"819","Td53","14D",1893,227.36,515.48
"820","Td53","14D",766,98.57,237.91
"821","Td53","14D",1555,588.31,433.13
"822","Td53","14D",1129,123.67,326.75
"823","Td53","14D",1678,432.87,465.16
"824","Td53","14D",1473,30.64,412.91
"825","Td53","14D",2165,85.04,576.12
"826","Td53","14D",1683,251.56,468.12
"827","Td53","14D",2207,593.2,583.43
"828","Td53","14D",1499,252,419.39
"829","Td53","14D",99,151.78,39.19
"830","Td53","14D",205,772.72,75.59
"831","Td53","14D",2258,851.43,594.95
"832","Td53","14D",1724,149.96,475.77
"833","Td53","14D",910,110.04,276.05
"834","Td53","14D",1475,264.3,411.6
"835","Td53","14D",992,67.02,293.62
"836","Td53","14D",231,342.35,85.94
"837","Td53","14D",519,752.28,174.23
"838","Td53","14D",2176,673.49,576.86
"839","Td53","14D",1776,804.01,488.9
"840","Td53","14D",681,431.9,216.78
"841","Td53","14D",2562,754.01,659.71
"842","Td53","14D",955,753.73,285.66
"843","Td53","14D",1866,490.87,510.13
"844","Td53","14D",1828,466.76,503.59
"845","Td53","14D",2277,267.67,599.85
"846","Td53","14D",2398,367.95,622.77
"847","Td53","14D",92,3.637,34.85
"848","Td53","14D",998,716.86,294.66
"849","Td53","14D",2256,364.51,594.79
"850","Td53","14D",182,518.74,68.13
"851","Td53","14D",2158,440.34,573.71
"852","Td53","14D",35,9.636,14.9
"853","Td53","14D",17,414.83,8.406
"854","Td53","14D",1773,313.6,488.85
"855","Td53","14D",1762,124.8,485.02
"856","Td53","14D",1868,876.33,511.32
"857","Td53","14D",2212,51.36,585.5
"858","Td53","14D",394,642.09,140.47
"859","Td53","14D",2362,168.45,617.62
"860","Td53","14D",290,740.05,109.59
"861","Td53","14D",2444,178.45,631.92
"862","Td53","14D",1763,569.62,483.82
"863","Td53","14D",957,266.63,285.92
"864","Td53","14D",314,192.29,116.94
"865","Td53","14D",2505,743.58,646.13
"866","Td53","14D",1556,76.34,434.03
"867","Td53","14D",255,540.65,95.02
"868","Td53","14D",1197,324.95,344.42
"869","Td53","14D",816,381.58,252.52
"870","Td53","14D",1216,474.75,347.77
"871","Td53","14D",1283,85.86,366.99
"872","Td53","14D",658,29.66,210.18
"873","Td53","14D",952,206.8,287.47
"874","Td53","14D",43,392.99,17.08
"875","Td53","14D",1933,651.18,521.89
"876","Td53","14D",14,661.41,6.858
"877","Td53","14D",311,74.01,116.39
"878","Td53","14D",243,420.99,89.89
"879","Td53","14D",256,608.29,95.29
"880","Td53","14D",1223,294.12,348.77
"881","Td53","14D",2367,298.95,617.48
"882","Td53","14D",1988,350.89,537.52
"883","Td53","14D",898,329.13,274.36
"884","Td53","14D",1431,13.1,404.95
"885","Td53","14D",2510,783.36,647.99
"886","Td53","14D",307,161.27,113.24
"887","Td53","14D",585,858.16,190.42
"888","Td53","14D",861,161.57,264.25
"889","Td53","14D",435,402.71,149.67
"890","Td53","14D",2042,28.3,549.27
"891","Td53","14D",90,154.89,33.49
"892","Td53","14D",2177,833.38,576.53
"893","Td53","14D",1032,455.57,303.26
"894","Td53","14D",1394,261.52,394.26
"895","Td53","14D",2305,678.65,604.67
"896","Td53","14D",1214,795.99,347.23
"897","Td53","14D",1065,608.78,311
"898","Td53","14D",362,7.455,130.71
"899","Td53","14D",1669,518.66,462.94
"900","Td53","14D",1092,202.65,319.53
"901","Td53","14D",329,789.33,121.61
"902","Td53","14D",1930,742.99,521.92
"903","Td53","14D",1401,64.77,395.65
"904","Td53","14D",2228,65.81,588.58
"905","Td53","14D",1919,572.06,520.29
"906","Td53","14D",1753,199.18,483.85
"907","Td53","14D",524,104.89,174.41
"908","Td53","14D",1768,365.47,487.05
"909","Td53","14D",1093,119.46,318.38
"910","Td53","14D",1284,3.717,368.68
"911","Td53","14D",1235,132.43,352.47
"912","Td53","14D",1114,304.93,323.36
"913","Td53","14D",201,805.22,75.38
"914","Td53","14D",2103,771.63,560.79
"915","Td53","14D",1121,178.72,324.95
"916","Td53","14D",1466,688.95,411.12
"917","Td53","14D",491,70.84,166.8
"918","Td53","14D",1242,735.55,353.6
"919","Td53","14D",1813,831.7,500.03
"920","Td53","14D",2136,587.05,567.52
"921","Td53","14D",984,183.75,292
"922","Td53","14D",1758,223.11,484.32
"923","Td53","14D",1503,38.05,421.93
"924","Td53","14D",325,380.23,119.71
"925","Td53","14D",2156,858.61,573.21
"926","Td53","14D",1172,383.92,338.88
"927","Td53","14D",2115,209.65,563.36
"928","Td53","14D",391,314.61,139.17
"929","Td53","14D",549,80.42,181.97
"930","Td53","14D",863,547.54,262.8
"931","Td53","14D",2128,719.63,565.71
"932","Td53","14D",116,859.01,46.39
"933","Td53","14D",1820,117.46,500.25
"934","Td53","14D",1814,470.85,499
"935","Td53","14D",1587,141.02,441.41
"936","Td53","14D",51,608.08,19.75
"937","Td53","14D",2208,632.49,582.56
"938","Td53","14D",787,156.83,244.69
"939","Td53","14D",226,687.67,84.71
"940","Td53","14D",908,422.18,276.18
"941","Td53","14D",657,399.89,208.28
"942","Td53","14D",1245,873.55,355.68
"943","Td53","14D",1532,23.31,429.03
"944","Td53","14D",856,658.4,261.27
"945","Td53","14D",20,690.89,8.045
"946","Td53","14D",2564,316.37,660
"947","Td53","14D",146,670.64,55.59
"948","Td53","14D",936,272.02,282.23
"949","Td53","14D",1070,660.16,311.52
"950","Td53","14D",2464,590.47,635.93
"951","Td53","14D",2255,168.31,594.56
"952","Td53","14D",1013,564.94,297.84
"953","Td53","14D",1236,189.86,351.71
"954","Td53","14D",974,122.74,289.91
"955","Td53","14D",1136,31.86,329.89
"956","Td53","14D",651,614.29,208.22
"957","Td53","14D",2205,462.79,582.69
"958","Td53","14D",2540,138.31,655.29
"959","Td53","14D",2074,402.04,555.74
"960","Td53","14D",1082,629.48,315.25
"961","Td53","14D",213,499.02,79.28
"962","Td53","14D",346,746.85,126.41
"963","Td53","14D",1717,509.39,471.68
"964","Td53","14D",2292,15.22,602.83
"965","Td53","14D",865,224.1,264.14
"966","Td53","14D",2029,13.49,546.27
"967","Td53","14D",54,187.8,20.09
"968","Td53","14D",924,726.48,278.65
"969","Td53","14D",70,214.03,25.95
"970","Td53","14D",328,711.07,121.37
"971","Td53","14D",2031,82.11,545.93
"972","Td53","14D",2198,294.78,580.55
"973","Td53","14D",2109,806.56,561.52
"974","Td53","14D",934,110.04,282.03
"975","Td53","14D",979,746.39,290.24
"976","Td53","14D",2091,341.71,558.19
"977","Td53","14D",538,47.64,176.93
"978","Td53","14D",172,273.62,66.63
"979","Td53","14D",2122,799.06,564.21
"980","Td53","14D",2443,52.98,632.4
"981","Td53","14D",1272,51.14,362.64
"982","Td53","14D",2331,22.68,609.55
"983","Td53","14D",1412,16.05,398.86
"984","Td53","14D",1199,19.75,344.91
"985","Td53","14D",1519,68.62,424.79
"986","Td53","14D",2516,635.81,648.78
"987","Td53","14D",127,738.62,48.89
"988","Td53","14D",986,369.62,291.98
"989","Td53","14D",2100,361.85,559.97
"990","Td53","14D",502,56.61,169.14
"991","Td53","14D",1687,129.6,467.15
"992","Td53","14D",1307,248.74,373.68
"993","Td53","14D",163,277.56,63.43
"994","Td53","14D",33,677.15,15.78
"995","Td53","14D",726,132.44,228.64
"996","Td53","14D",1061,162.38,311.21
"997","Td53","14D",2133,525.36,566.56
"998","Td53","14D",2469,284.98,637.99
"999","Td53","14D",2527,683.23,652.23
"1000","Td53","14D",1618,312.18,449.14
"1001","Td53","14D",1914,5.357,519.79
"1002","Td53","14D",408,716.31,142.72
"1003","Td53","14D",59,506.78,22.04
"1004","Td53","14D",2273,636.63,598.83
"1005","Td53","14D",1688,190.55,468.2
"1006","Td53","14D",1109,231.24,321.46
"1007","Td53","14D",451,103.94,156.33
"1008","Td53","14D",1550,17.95,432.2
"1009","Td53","14D",983,163.23,292.65
"1010","Td53","14D",101,7.104,39.33
"1011","Td53","14D",1380,360.35,388.87
"1012","Td53","14D",2004,49.87,540.26
"1013","Td53","14D",2337,190.28,609.86
"1014","Td53","14D",1719,590.81,473.34
"1015","Td53","14D",350,469.14,126.95
"1016","Td53","14D",1399,70.79,396.53
"1017","Td53","14D",1832,183.16,502.25
"1018","Td53","14D",794,22.18,245.14
"1019","Td53","14D",840,427.3,257.92
"1020","Td53","14D",905,40.39,276.27
"1021","Td53","14D",1629,31.47,452.06
"1022","Td53","14D",1275,358.36,363.1
"1023","Td53","14D",2515,98.67,650.11
"1024","Td53","14D",1588,3.383,442.36
"1025","Td53","14D",1051,212.12,306.85
"1026","Td53","14D",1682,790.93,466.78
"1027","Td53","14D",1134,469.25,329.4
"1028","Td53","14D",817,466.84,252.62
"1029","Td53","14D",1693,276.46,467.82
"1030","Td53","14D",753,124.58,235.09
"1031","Td53","14D",1303,12.8,373.62
"1032","Td53","14D",2373,81.51,616.83
"1033","Td53","14D",2094,296.49,557.5
"1034","Td53","14D",1906,209.3,515.79
"1035","Td53","14D",2374,534.95,617.53
"1036","Td53","14D",1856,683.9,507.81
"1037","Td53","14D",581,124.37,188.21
"1038","Td53","14D",1298,841.11,369.68
"1039","Td53","14D",1996,528.76,538.31
"1040","Td53","14D",633,386.05,202.9
"1041","Td53","14D",1234,58.07,351.92
"1042","Td53","14D",725,2.61,229.29
"1043","Td53","14D",878,69.05,267.27
"1044","Td53","14D",2146,118.51,570.29
"1045","Td53","14D",297,359.22,111.07
"1046","Td53","14D",635,762.33,203.85
"1047","Td53","14D",1955,838.38,526.8
"1048","Td53","14D",1259,666.87,358.55
"1049","Td53","14D",2106,604.59,561.82
"1050","Td53","14D",2417,277.27,625.02
"1051","Td53","14D",564,509.1,184.45
"1052","Td53","14D",2536,723.95,654.31
"1053","Td53","14D",2201,63.18,581.61
"1054","Td53","14D",1182,249.32,340.72
"1055","Td53","14D",1454,385.93,408.99
"1056","Td53","14D",1396,102.1,394.88
"1057","Td53","14D",2438,137.08,630.3
"1058","Td53","14D",1689,814.82,466.76
"1059","Td53","14D",1716,425,471.58
"1060","Td53","14D",712,88.14,225.74
"1061","Td53","14D",2457,131.36,633.93
"1062","Td53","14D",60,382.2,22.97
"1063","Td53","14D",1960,668.53,529.23
"1064","Td53","14D",1649,48.49,457.16
"1065","Td53","14D",1337,217.54,379.52
"1066","Td53","14D",808,580.1,249.46
"1067","Td53","14D",1022,120.33,300.1
"1068","Td53","14D",973,451.89,290.13
"1069","Td53","14D",1801,233.74,494.94
"1070","Td53","14D",369,381.98,131.09
"1071","Td53","14D",1733,191.74,478.08
"1072","Td53","14D",1493,144.87,417.85
"1073","Td53","14D",825,510.95,253.18
"1074","Td53","14D",259,870.85,97.51
"1075","Td53","14D",1363,121.29,385.97
"1076","Td53","14D",567,495.36,184.66
"1077","Td53","14D",649,23.26,206.9
"1078","Td53","14D",1526,129.45,426.51
"1079","Td53","14D",730,465.08,228.87
"1080","Td53","14D",2368,403.22,614.9
"1081","Td53","14D",2035,135.79,547.03
"1082","Td53","14D",1502,660.45,420.93
"1083","Td53","14D",1533,104.18,427.66
"1084","Td53","14D",110,70.93,44
"1085","Td53","14D",1071,268.65,313.3
"1086","Td53","14D",933,558.35,282.45
"1087","Td53","14D",2529,654.54,653.14
"1088","Td53","14D",1349,303.58,381.2
"1089","Td53","14D",849,98.91,259.58
"1090","Td53","14D",471,474.17,160.13
"1091","Td53","14D",5,665.63,2.69
"1092","Td53","14D",2191,813.99,579.35
"1093","Td53","14D",1690,844.21,466.82
"1094","Td53","14D",2387,546.47,619.87
"1095","Td53","14D",2426,14.48,627.05
"1096","Td53","14D",877,814.5,267.29
"1097","Td53","14D",2167,418.37,574.18
"1098","Td53","14D",1421,149.17,400.72
"1099","Td53","14D",1006,606.48,296.94
"1100","Td53","14D",212,316.82,78
"1101","Td53","14D",1002,709.85,296.35
"1102","Td53","14D",619,422.75,200.33
"1103","Td53","14D",1627,8.141,451.58
"1104","Td53","14D",1628,13.97,452.41
"1105","Td53","14D",1978,499.02,535.48
"1106","Td53","14D",2539,124.11,654.97
"1107","Td53","14D",937,333.98,282.18
"1108","Td53","14D",2046,446.34,549.57
"1109","Td53","14D",588,770.79,191.85
"1110","Td53","14D",2049,302.14,549.63
"1111","Td53","14D",313,25.47,116.22
"1112","Td53","14D",80,737.61,29.79
"1113","Td53","14D",13,539.77,5.719
"1114","Td53","14D",1036,225.09,304.97
"1115","Td53","14D",1229,40.94,349.88
"1116","Td53","14D",1630,292.81,453.36
"1117","Td53","14D",1935,616.4,521.85
"1118","Td53","14D",2043,330.94,547.74
"1119","Td53","14D",1830,824.4,501.71
"1120","Td53","14D",716,222.6,226.46
"1121","Td53","14D",1565,457.8,435.51
"1122","Td53","14D",643,311.24,204.23
"1123","Td53","14D",1941,314.73,524.93
"1124","Td53","14D",1881,803.55,513.16
"1125","Td53","14D",1525,451.53,425.69
"1126","Td53","14D",2097,415.78,560.63
"1127","Td53","14D",264,295.95,98.75
"1128","Td53","14D",674,292.68,214.89
"1129","Td53","14D",2478,308.93,640.85
"1130","Td53","14D",1115,33.72,322.82
"1131","Td53","14D",1541,125.34,430.69
"1132","Td53","14D",1180,802.36,339.52
"1133","Td53","14D",2173,40.89,575.15
"1134","Td53","14D",1664,832.55,460.75
"1135","Td53","14D",822,53.48,253.77
"1136","Td53","14D",200,764.66,74.23
"1137","Td53","14D",938,473.96,281.81
"1138","Td53","14D",1073,829.19,314.1
"1139","Td53","14D",1924,256.98,519.84
"1140","Td53","14D",174,767.18,65.46
"1141","Td53","14D",1548,633.69,431.2
"1142","Td53","14D",2372,140.59,617.24
"1143","Td53","14D",427,442.55,147.22
"1144","Td53","14D",686,220.85,217.01
"1145","Td53","14D",2341,862.68,608.91
"1146","Td53","14D",1704,260.94,469.45
"1147","Td53","14D",2424,524.14,627.23
"1148","Td53","14D",2219,498.2,585.69
"1149","Td53","14D",1631,122.19,452.34
"1150","Td53","14D",545,489.89,178.83
"1151","Td53","14D",1542,383.45,429.88
"1152","Td53","14D",393,423.15,139.35
"1153","Td53","14D",2410,617.65,625.03
"1154","Td53","14D",2522,759.54,650.23
"1155","Td53","14D",1302,806.06,373.38
"1156","Td53","14D",709,210.81,224.53
"1157","Td53","14D",2240,126.39,590.7
"1158","Td53","14D",718,137.2,226.66
"1159","Td53","14D",1066,84.4,310.84
"1160","Td53","14D",1477,752.02,412.59
"1161","Td53","14D",197,592.58,74.75
"1162","Td53","14D",492,507.38,165.08
"1163","Td53","14D",946,137.3,284.35
"1164","Td53","14D",1091,744.5,316.92
"1165","Td53","14D",1105,573.13,320.94
"1166","Td53","14D",102,855.51,38.15
"1167","Td53","14D",1660,15.53,459.63
"1168","Td53","14D",479,13.91,164.31
"1169","Td53","14D",929,614.33,280.43
"1170","Td53","14D",773,441.77,240.23
"1171","Td53","14D",1456,437.54,409.25
"1172","Td53","14D",266,830.62,98.33
"1173","Td53","14D",1050,83.49,305.15
"1174","Td53","14D",2548,156.61,656.99
"1175","Td53","14D",2032,644,545.72
"1176","Td53","14D",2321,179.81,607.1
"1177","Td53","14D",2140,432.63,568.38
"1178","Td53","14D",1053,703.77,306.46
"1179","Td53","14D",1480,836.41,414.16
"1180","Td53","14D",543,585.52,178.78
"1181","Td53","14D",2343,137.74,610.39
"1182","Td53","14D",166,170.97,64.41
"1183","Td53","14D",990,612.48,293.03
"1184","Td53","14D",2553,837.08,658.43
"1185","Td53","14D",624,860.07,199.51
"1186","Td53","14D",707,542.8,224.09
"1187","Td53","14D",978,621.28,290.32
"1188","Td53","14D",1333,719.62,377.3
"1189","Td53","14D",252,755.27,93.77
"1190","Td53","14D",1721,598.81,473.35
"1191","Td53","14D",1834,270.92,501.77
"1192","Td53","14D",927,159.01,279.2
"1193","Td53","14D",305,314.36,113.42
"1194","Td53","14D",419,133.76,146.93
"1195","Td53","14D",472,51.32,161.51
"1196","Td53","14D",1390,85.09,392.4
"1197","Td53","14D",1468,149.29,411.86
"1198","Td53","14D",921,763.22,278.44
"1199","Td53","14D",286,522.69,107.22
"1200","Td53","14D",717,243.55,226.07
"1201","Td53","14D",2502,251.63,645.64
"1202","Td53","14D",1529,854.04,426.89
"1203","Td53","14D",601,460.18,194.4
"1204","Td53","14D",1990,564.88,537.49
"1205","Td53","14D",1414,229,399.69
"1206","Td53","14D",1301,217.18,373.41
"1207","Td53","14D",1059,238.49,309.55
"1208","Td53","14D",121,845.6,46.46
"1209","Td53","14D",2247,404.52,592.31
"1210","Td53","14D",1640,61.42,453.16
"1211","Td53","14D",2353,840.77,611.18
"1212","Td53","14D",550,326.73,179.8
"1213","Td53","14D",21,350.17,9.392
"1214","Td53","14D",2200,796.55,579.59
"1215","Td53","14D",1106,374.85,320.81
"1216","Td53","14D",2057,342.1,551.55
"1217","Td53","14D",2436,827.67,629.35
"1218","Td53","14D",595,599.42,193.54
"1219","Td53","14D",615,153.89,195.91
"1220","Td53","14D",53,554.25,20.34
"1221","Td53","14D",1084,316.23,316.12
"1222","Td53","14D",1571,68.37,438.61
"1223","Td53","14D",1113,240.05,324.02
"1224","Td53","14D",460,348.93,157.91
"1225","Td53","14D",569,450.31,184.89
"1226","Td53","14D",1273,856.14,362.06
"1227","Td53","14D",19,679.09,8.744
"1228","Td53","14D",1912,623.33,519.01
"1229","Td53","14D",2036,533.26,545.57
"1230","Td53","14D",2093,781.36,557.79
"1231","Td53","14D",1547,869.84,429.74
"1232","Td53","14D",2463,19.23,636.72
"1233","Td53","14D",1938,386.67,522.79
"1234","Td53","14D",1451,410.43,407.38
"1235","Td53","14D",2120,589.82,563.51
"1236","Td53","14D",310,712.96,114.6
"1237","Td53","14D",2285,830.4,601.52
"1238","Td53","14D",2348,177.73,613.01
"1239","Td53","14D",1536,822.5,428.94
"1240","Td53","14D",1416,75.89,398.87
"1241","Td53","14D",428,864.95,147.45
"1242","Td53","14D",1504,45.38,420.54
"1243","Td53","14D",1160,755.07,333.73
"1244","Td53","14D",1297,835.63,370.97
"1245","Td53","14D",1600,33.8,444.87
"1246","Td53","14D",1185,185.05,341.05
"1247","Td53","14D",774,251.71,240.4
"1248","Td53","14D",559,444.15,181.98
"1249","Td53","14D",2185,785.67,577.41
"1250","Td53","14D",943,366.88,281.63
"1251","Td53","14D",1341,485.55,380.57
"1252","Td53","14D",2283,187.78,600.7
"1253","Td53","14D",340,411.66,125.45
"1254","Td53","14D",1011,513.6,297.39
"1255","Td53","14D",1534,180.27,428.79
"1256","Td53","14D",572,70.04,185.98
"1257","Td53","14D",315,580.08,116.98
"1258","Td53","14D",2237,619.74,589.92
"1259","Td53","14D",2230,623.51,586.79
"1260","Td53","14D",1110,268.65,321.43
"1261","Td53","14D",626,265.56,199.73
"1262","Td53","14D",415,49.65,144.44
"1263","Td53","14D",1621,323.89,449.88
"1264","Td53","14D",530,556.37,176.81
"1265","Td53","14D",1046,586.02,304.71
"1266","Td53","14D",186,289.77,69.38
"1267","Td53","14D",1554,69.19,432.11
"1268","Td53","14D",1295,68.83,369.92
"1269","Td53","14D",504,765.66,168.36
"1270","Td53","14D",1239,345.47,352.09
"1271","Td53","14D",692,2.24,221.54
"1272","Td53","14D",28,483.01,9.099
"1273","Td53","14D",2451,795.29,633.18
"1274","Td53","14D",580,597.6,187.88
"1275","Td53","14D",2030,43.08,545.87
"1276","Td53","14D",1432,29.05,403.97
"1277","Td53","14D",793,599.45,244.81
"1278","Td53","14D",2414,259.11,624.76
"1279","Td53","14D",2397,375.16,620.24
"1280","Td53","14D",926,100.01,278.52
"1281","Td53","14D",143,457.91,54.88
"1282","Td53","14D",710,422.37,224.99
"1283","Td53","14D",1386,179.9,390.91
"1284","Td53","14D",436,140.09,149.76
"1285","Td53","14D",720,589.83,226.76
"1286","Td53","14D",274,163.53,102.01
"1287","Td53","14D",1324,516.83,376
"1288","Td53","14D",2170,277.43,574.39
"1289","Td53","14D",642,216.27,204.67
"1290","Td53","14D",1186,593.28,342
"1291","Td53","14D",2485,29.19,643.15
"1292","Td53","14D",1974,742.1,534.11
"1293","Td53","14D",1448,176.5,406.39
"1294","Td53","14D",239,349.04,88.63
"1295","Td53","14D",2274,154.04,598.71
"1296","Td53","14D",2327,484.01,607.81
"1297","Td53","14D",2003,2.181,540.54
"1298","Td53","14D",699,8.24,222.35
"1299","Td53","14D",81,120.7,31.25
"1300","Td53","14D",2335,638.53,607.68
"1301","Td53","14D",2297,284.77,602.16
"1302","Td53","14D",512,124.51,173.38
"1303","Td53","14D",671,692.18,213.69
"1304","Td53","14D",1728,817.07,474.19
"1305","Td53","14D",1901,56.17,515.91
"1306","Td53","14D",1125,460.25,325.49
"1307","Td53","14D",2026,21.04,545.68
"1308","Td53","14D",2299,243.08,602.11
"1309","Td53","14D",342,754.86,123.81
"1310","Td53","14D",204,629.09,74.01
"1311","Td53","14D",411,210.3,142.76
"1312","Td53","14D",2419,345.65,624.66
"1313","Td53","14D",1362,81.51,384.56
"1314","Td53","14D",1943,877.3,525.54
"1315","Td53","14D",2,459.1,1.955
"1316","Td53","14D",1000,397.38,295.46
"1317","Td53","14D",1994,509.87,538.31
"1318","Td53","14D",34,865.37,15.02
"1319","Td53","14D",2323,322.59,607.52
"1320","Td53","14D",1825,332.6,501.48
"1321","Td53","14D",1319,386.95,374.02
"1322","Td53","14D",2473,507.13,640.13
"1323","Td53","14D",1225,730.85,349.56
"1324","Td53","14D",384,2.182,136.99
"1325","Td53","14D",777,134.57,239.88
"1326","Td53","14D",806,129.3,248.41
"1327","Td53","14D",815,17.8,251.31
"1328","Td53","14D",168,431.37,64.53
"1329","Td53","14D",1811,718.32,498.12
"1330","Td53","14D",1148,268.97,332.12
"1331","Td53","14D",1925,376.93,520.46
"1332","Td53","14D",473,545.76,160.34
"1333","Td53","14D",2500,2.113,645.97
"1334","Td53","14D",1910,11.01,518.02
"1335","Td53","14D",1777,19.82,487.92
"1336","Td53","14D",701,58.78,223.11
"1337","Td53","14D",2006,829.92,541.34
"1338","Td53","14D",1279,378.23,364.67
"1339","Td53","14D",1782,82.24,490.45
"1340","Td53","14D",446,520.92,152.56
