"","MouseID","DPI","ID","X","Y"
"687","Td72","3D",952,388.09,416.93
"688","Td72","3D",1079,106.62,461.38
"689","Td72","3D",1511,858.17,630.64
"690","Td72","3D",1553,420.83,648.62
"691","Td72","3D",773,545.85,342.6
"692","Td72","3D",1587,769.89,659.24
"693","Td72","3D",617,82.05,274.3
"694","Td72","3D",286,675.35,135.8
"695","Td72","3D",451,521.09,207.21
"696","Td72","3D",1460,660.61,615.25
"697","Td72","3D",562,25.31,253.87
"698","Td72","3D",545,599.61,250.45
"699","Td72","3D",929,606.67,405.77
"700","Td72","3D",743,265.04,328.8
"701","Td72","3D",623,354.37,279.26
"702","Td72","3D",326,328.66,152.23
"703","Td72","3D",778,665.84,343.92
"704","Td72","3D",1056,356.61,453.4
"705","Td72","3D",18,835.41,8.197
"706","Td72","3D",795,77.74,352.73
"707","Td72","3D",1163,293.24,500.9
"708","Td72","3D",87,476.75,51.77
"709","Td72","3D",88,66.58,52.6
"710","Td72","3D",495,679.26,225.53
"711","Td72","3D",577,27.76,260.42
"712","Td72","3D",973,58.94,424.98
"713","Td72","3D",158,336.72,79.5
"714","Td72","3D",781,658.74,344.57
"715","Td72","3D",846,418.26,374.93
"716","Td72","3D",621,775.13,276.58
"717","Td72","3D",579,571.34,262.64
"718","Td72","3D",671,128.5,304.79
"719","Td72","3D",367,17.33,171.35
"720","Td72","3D",1457,378.6,613.36
"721","Td72","3D",677,685.78,305.59
"722","Td72","3D",573,797.91,259.41
"723","Td72","3D",691,494.9,310.55
"724","Td72","3D",883,601.74,388.61
"725","Td72","3D",1322,474.19,561.8
"726","Td72","3D",1147,201.88,491.37
"727","Td72","3D",586,552.27,263.83
"728","Td72","3D",613,429.77,272.42
"729","Td72","3D",1094,562.99,468.01
"730","Td72","3D",1422,198.58,604.38
"731","Td72","3D",213,836.65,98.49
"732","Td72","3D",958,536.42,419.09
"733","Td72","3D",134,463.08,73.87
"734","Td72","3D",1385,530.45,587.81
"735","Td72","3D",156,673.59,78.16
"736","Td72","3D",1012,216.68,440.43
"737","Td72","3D",6,318.14,5.306
"738","Td72","3D",112,354.72,63.34
"739","Td72","3D",1206,632.44,517.75
"740","Td72","3D",724,791.91,323.14
"741","Td72","3D",333,830.7,154.85
"742","Td72","3D",673,191.38,305.91
"743","Td72","3D",802,124.05,354.36
"744","Td72","3D",1218,511.92,521.84
"745","Td72","3D",292,520.71,138.61
"746","Td72","3D",1120,117.53,483.41
"747","Td72","3D",227,473.73,105.1
"748","Td72","3D",324,749.1,151.1
"749","Td72","3D",770,837.22,341
"750","Td72","3D",100,514,58.81
"751","Td72","3D",376,724.35,174.61
"752","Td72","3D",1213,527.99,519.49
"753","Td72","3D",938,74.06,409.75
"754","Td72","3D",307,708.68,147.18
"755","Td72","3D",379,704.16,175.6
"756","Td72","3D",276,346.88,132.44
"757","Td72","3D",245,259.64,116.96
"758","Td72","3D",36,9.47,19.56
"759","Td72","3D",1221,74.22,522.57
"760","Td72","3D",1068,414.78,459.13
"761","Td72","3D",1041,190.35,450.26
"762","Td72","3D",761,630.57,336.09
"763","Td72","3D",967,590.54,421.77
"764","Td72","3D",319,39.7,150.43
"765","Td72","3D",57,593.12,30.14
"766","Td72","3D",1583,108.41,659.44
"767","Td72","3D",1117,169.55,481.68
"768","Td72","3D",454,115.22,207.74
"769","Td72","3D",676,211.29,307.09
"770","Td72","3D",845,338.15,375.83
"771","Td72","3D",583,805.97,262.68
"772","Td72","3D",834,404.14,368.81
"773","Td72","3D",1582,603.89,657.93
"774","Td72","3D",23,138.16,12.11
"775","Td72","3D",97,808.47,56.16
"776","Td72","3D",866,718.37,382.01
"777","Td72","3D",1329,519.55,562.82
"778","Td72","3D",335,654.61,156.19
"779","Td72","3D",1052,498.35,452.32
"780","Td72","3D",884,377.92,388.27
"781","Td72","3D",1468,226.22,618.59
"782","Td72","3D",1496,762.52,625.43
"783","Td72","3D",755,660.93,334.47
"784","Td72","3D",574,738.22,258.85
"785","Td72","3D",513,521.75,233.21
"786","Td72","3D",794,369.77,352.77
"787","Td72","3D",1330,690.75,562.87
"788","Td72","3D",1426,172.39,604.21
"789","Td72","3D",388,696.02,182.26
"790","Td72","3D",627,113.77,282.88
"791","Td72","3D",226,53.6,104.9
"792","Td72","3D",72,54.94,40.74
"793","Td72","3D",1166,496.07,499.63
"794","Td72","3D",53,516.63,25.3
"795","Td72","3D",1007,304.54,438.37
"796","Td72","3D",17,54.01,8.441
"797","Td72","3D",461,288.11,208.89
"798","Td72","3D",984,394.46,427.57
"799","Td72","3D",188,225.92,90.75
"800","Td72","3D",142,42.35,76.11
"801","Td72","3D",55,835.59,26.37
"802","Td72","3D",462,802.91,208.49
"803","Td72","3D",410,515.15,190.03
"804","Td72","3D",589,580.79,264.63
"805","Td72","3D",1092,507.67,466.64
"806","Td72","3D",1491,85.16,623.82
"807","Td72","3D",80,201.07,47.85
"808","Td72","3D",1018,793.78,442.07
"809","Td72","3D",1244,316.32,530.09
"810","Td72","3D",823,673.39,363.1
"811","Td72","3D",252,81.45,122.45
"812","Td72","3D",606,638.76,270.92
"813","Td72","3D",792,395.86,350.23
"814","Td72","3D",780,506.43,344.9
"815","Td72","3D",872,48.35,384.4
"816","Td72","3D",588,768.35,265.22
"817","Td72","3D",409,473.25,188.71
"818","Td72","3D",49,153.72,24.38
"819","Td72","3D",1165,486.54,500.11
"820","Td72","3D",788,545.84,349.22
"821","Td72","3D",1350,39.82,571.04
"822","Td72","3D",1286,90.7,548
"823","Td72","3D",1481,232.78,622.24
"824","Td72","3D",42,511.86,22.11
"825","Td72","3D",1142,388.24,488.66
"826","Td72","3D",1298,47.35,553.86
"827","Td72","3D",852,463.84,377.01
"828","Td72","3D",1123,708.14,482.61
"829","Td72","3D",939,92.41,408.67
"830","Td72","3D",1559,463.34,649.88
"831","Td72","3D",132,447.62,71.79
"832","Td72","3D",129,723.02,70.57
"833","Td72","3D",715,529.99,319.45
"834","Td72","3D",1416,90.35,601.08
"835","Td72","3D",729,632.86,324.45
"836","Td72","3D",926,97.73,404.65
"837","Td72","3D",131,492.82,71.58
"838","Td72","3D",1366,564.71,577.18
"839","Td72","3D",512,362.45,232.97
"840","Td72","3D",200,535.02,94.42
"841","Td72","3D",381,663.84,177.34
"842","Td72","3D",1436,157.67,607.08
"843","Td72","3D",373,131.55,172.79
"844","Td72","3D",619,335.91,276.27
"845","Td72","3D",839,224.59,370.1
"846","Td72","3D",1085,590.44,463.4
"847","Td72","3D",741,457.49,328.2
"848","Td72","3D",518,116.02,235.54
"849","Td72","3D",301,812.76,144.43
"850","Td72","3D",146,510.02,76.58
"851","Td72","3D",1017,760.4,442.36
"852","Td72","3D",293,415.29,139.87
"853","Td72","3D",223,147.22,104.23
"854","Td72","3D",114,464.76,65.05
"855","Td72","3D",1078,651.2,460.67
"856","Td72","3D",1008,312.13,440.18
"857","Td72","3D",631,435.16,284.6
"858","Td72","3D",420,693.3,194.59
"859","Td72","3D",827,311.01,366.37
"860","Td72","3D",765,437.57,338.35
"861","Td72","3D",174,122.6,86.58
"862","Td72","3D",473,229.33,212.2
"863","Td72","3D",1140,516,487.04
"864","Td72","3D",93,41.13,54.91
"865","Td72","3D",844,14.22,374.26
"866","Td72","3D",698,737.05,314.5
"867","Td72","3D",1323,567.48,561.42
"868","Td72","3D",139,360.04,75.38
"869","Td72","3D",1138,595.76,487
"870","Td72","3D",1025,837.13,443.86
"871","Td72","3D",1469,247.93,618.21
"872","Td72","3D",916,277.02,399.62
"873","Td72","3D",1533,414.98,638.63
"874","Td72","3D",1049,79.6,450.81
"875","Td72","3D",273,536.18,130.73
"876","Td72","3D",625,527.13,280.19
"877","Td72","3D",520,297.27,236.02
"878","Td72","3D",1534,820.54,637.53
"879","Td72","3D",90,396.31,52.77
"880","Td72","3D",646,114.33,292.85
"881","Td72","3D",751,466.86,332.45
"882","Td72","3D",1118,592.92,481.58
"883","Td72","3D",450,494.57,206.23
"884","Td72","3D",933,189.98,407.36
"885","Td72","3D",497,808.8,226.2
"886","Td72","3D",1341,378.83,567.94
"887","Td72","3D",22,7.239,12.88
"888","Td72","3D",173,92.19,84.63
"889","Td72","3D",309,56.11,147.5
"890","Td72","3D",821,305.74,362.54
"891","Td72","3D",287,324.73,136.95
"892","Td72","3D",1081,477.37,462.18
"893","Td72","3D",366,711.7,170.41
"894","Td72","3D",722,240.02,322.87
"895","Td72","3D",155,3.464,78.11
"896","Td72","3D",431,786.53,199.66
"897","Td72","3D",1475,530.01,619.43
"898","Td72","3D",793,656.88,350.76
"899","Td72","3D",847,802.15,374.68
"900","Td72","3D",1302,664.36,554.43
"901","Td72","3D",1102,131.77,475.49
"902","Td72","3D",1342,589.3,567.19
"903","Td72","3D",259,838.74,125.25
"904","Td72","3D",1375,187.91,586.46
"905","Td72","3D",687,455.12,309.14
"906","Td72","3D",1419,386.99,601.36
"907","Td72","3D",1030,115.61,446.36
"908","Td72","3D",159,367.64,79.73
"909","Td72","3D",232,56.78,109.32
"910","Td72","3D",485,354.84,218.31
"911","Td72","3D",907,651.13,397.68
"912","Td72","3D",279,439.12,134.19
"913","Td72","3D",1453,144.23,612.16
"914","Td72","3D",1174,633.99,504.51
"915","Td72","3D",1356,313.58,574.05
"916","Td72","3D",1122,209.83,482.4
"917","Td72","3D",836,434.82,369.54
"918","Td72","3D",1290,298.14,551.46
"919","Td72","3D",140,647.44,77.51
"920","Td72","3D",772,433.13,342.04
"921","Td72","3D",1463,852.43,617.08
"922","Td72","3D",62,348.12,32.81
"923","Td72","3D",238,874.44,112.77
"924","Td72","3D",1190,263.64,510.69
"925","Td72","3D",1186,254.15,509.51
"926","Td72","3D",15,64.53,6.962
"927","Td72","3D",997,318.05,433.67
"928","Td72","3D",590,365.13,264.77
"929","Td72","3D",211,311.59,98.91
"930","Td72","3D",540,291.47,248.11
"931","Td72","3D",1495,28.65,627.23
"932","Td72","3D",1490,402.04,623.25
"933","Td72","3D",128,9.489,70.01
"934","Td72","3D",81,87.93,48.72
"935","Td72","3D",767,286.11,339.88
"936","Td72","3D",713,541.37,318.73
"937","Td72","3D",192,859.01,91.75
"938","Td72","3D",1105,281.95,477.86
"939","Td72","3D",28,403.53,13.54
"940","Td72","3D",193,525.63,91.59
"941","Td72","3D",828,15.24,366.04
"942","Td72","3D",1006,858.93,438.01
"943","Td72","3D",553,143.96,252.71
"944","Td72","3D",507,170.79,230.92
"945","Td72","3D",56,859.67,27.45
"946","Td72","3D",595,435.34,266.61
"947","Td72","3D",1308,627.88,556.05
"948","Td72","3D",988,562.83,430.03
"949","Td72","3D",199,63.72,93.77
"950","Td72","3D",154,859.84,78.39
"951","Td72","3D",1126,220.71,482.65
"952","Td72","3D",1397,380.39,590.88
"953","Td72","3D",433,7.031,200.6
"954","Td72","3D",68,860.4,38.33
"955","Td72","3D",107,23.4,61.56
"956","Td72","3D",932,60.62,406.47
"957","Td72","3D",1369,517.62,582.62
"958","Td72","3D",965,417.31,421.92
"959","Td72","3D",126,529.19,69.94
"960","Td72","3D",377,417.67,175.56
"961","Td72","3D",611,875.76,271.07
"962","Td72","3D",311,406.52,148.85
"963","Td72","3D",1016,125.71,441.63
"964","Td72","3D",1467,107.26,617.87
"965","Td72","3D",1493,286.42,625.84
"966","Td72","3D",994,375.15,433.53
"967","Td72","3D",145,378.89,76.5
"968","Td72","3D",840,758.2,370.33
"969","Td72","3D",1549,770.15,646.34
"970","Td72","3D",1443,368.27,609.69
"971","Td72","3D",1236,395.37,526.25
"972","Td72","3D",423,300.38,196.76
"973","Td72","3D",1382,212.75,587.46
"974","Td72","3D",1219,307.17,522.39
"975","Td72","3D",661,460.33,297.48
"976","Td72","3D",531,838.48,242.81
"977","Td72","3D",888,390.87,388.89
"978","Td72","3D",756,112.94,334.44
"979","Td72","3D",375,442.52,173.72
"980","Td72","3D",532,43.15,244.03
"981","Td72","3D",774,88.8,342.34
"982","Td72","3D",504,326.13,228.27
"983","Td72","3D",77,818.82,42.36
"984","Td72","3D",1065,139.23,456.59
"985","Td72","3D",489,307.14,219.68
"986","Td72","3D",50,91.94,25.42
"987","Td72","3D",808,418.5,356.53
"988","Td72","3D",1249,59.77,534.1
"989","Td72","3D",1153,273.23,494.75
"990","Td72","3D",727,215.99,323.73
"991","Td72","3D",290,319.02,136.62
"992","Td72","3D",387,346.36,181.49
"993","Td72","3D",175,361.02,85.72
"994","Td72","3D",757,282.5,334.52
"995","Td72","3D",555,392.95,251.45
"996","Td72","3D",181,230.84,88.48
"997","Td72","3D",868,514.14,382.92
"998","Td72","3D",59,870.22,29.98
"999","Td72","3D",1569,867.14,653.65
"1000","Td72","3D",1394,196.94,589.94
"1001","Td72","3D",306,126.39,147.52
"1002","Td72","3D",791,321.8,349.99
"1003","Td72","3D",738,680.93,327.28
"1004","Td72","3D",649,663.41,294.25
"1005","Td72","3D",89,854.42,52.51
"1006","Td72","3D",732,295.05,325.98
"1007","Td72","3D",991,244.71,432.32
"1008","Td72","3D",517,264.18,234.09
"1009","Td72","3D",190,430.5,91.69
"1010","Td72","3D",762,519.13,336.08
"1011","Td72","3D",699,102.45,314.2
"1012","Td72","3D",1391,435.64,588.76
"1013","Td72","3D",1282,757.55,546.91
"1014","Td72","3D",556,196.91,252.4
"1015","Td72","3D",148,187.35,78.04
"1016","Td72","3D",927,392.33,404.09
"1017","Td72","3D",1339,94.08,567.53
"1018","Td72","3D",1497,24.91,627.91
"1019","Td72","3D",356,807,166.12
"1020","Td72","3D",797,618.71,351.71
"1021","Td72","3D",1447,562.8,609.89
"1022","Td72","3D",1263,545.98,538.07
"1023","Td72","3D",1149,563.2,491.34
"1024","Td72","3D",355,838.69,164.75
"1025","Td72","3D",105,561.14,59.56
"1026","Td72","3D",471,747.28,212.51
"1027","Td72","3D",1146,569.91,489.42
"1028","Td72","3D",1048,822.62,449.76
"1029","Td72","3D",1411,201.7,599.13
"1030","Td72","3D",758,458.42,334.27
"1031","Td72","3D",1439,762.57,607.11
"1032","Td72","3D",1519,205.49,634.23
"1033","Td72","3D",861,404.53,379.69
"1034","Td72","3D",752,854.04,332.89
"1035","Td72","3D",842,411.03,372.65
"1036","Td72","3D",443,144.85,203.53
"1037","Td72","3D",1136,739.22,485.11
"1038","Td72","3D",1061,595.11,455.22
"1039","Td72","3D",239,35.77,114.37
"1040","Td72","3D",1054,84.03,454.75
"1041","Td72","3D",1208,292.19,519.61
"1042","Td72","3D",1440,11.09,607.94
"1043","Td72","3D",203,29.39,95.05
"1044","Td72","3D",642,392.8,291.43
"1045","Td72","3D",730,721.91,325.2
"1046","Td72","3D",487,700.37,219.36
"1047","Td72","3D",881,61.1,387.94
"1048","Td72","3D",665,680.06,299.67
"1049","Td72","3D",1013,447.87,441.53
"1050","Td72","3D",505,163.95,229.66
"1051","Td72","3D",1498,279.28,626.4
"1052","Td72","3D",169,224.8,83.77
"1053","Td72","3D",390,507.74,181.82
"1054","Td72","3D",260,161.62,125.26
"1055","Td72","3D",1137,503.77,485.47
"1056","Td72","3D",612,2.218,272.45
"1057","Td72","3D",404,642.02,188.15
"1058","Td72","3D",1408,292.81,597.8
"1059","Td72","3D",946,125.38,411.56
"1060","Td72","3D",391,288.68,182.46
"1061","Td72","3D",361,737.67,168.54
"1062","Td72","3D",521,495.6,235.53
"1063","Td72","3D",838,461.18,369.32
"1064","Td72","3D",1317,96.59,559.86
"1065","Td72","3D",892,397.82,390.17
"1066","Td72","3D",1071,646.86,457.52
"1067","Td72","3D",875,771.02,385.66
"1068","Td72","3D",26,90.98,15.31
"1069","Td72","3D",746,46.41,332.83
"1070","Td72","3D",1396,206.19,591.79
"1071","Td72","3D",207,759.61,96.03
"1072","Td72","3D",1489,175.46,623.35
"1073","Td72","3D",1217,160.13,521.38
"1074","Td72","3D",871,710.65,383.19
"1075","Td72","3D",1565,409.05,651.78
"1076","Td72","3D",418,785.69,192.52
"1077","Td72","3D",559,730.69,252.66
"1078","Td72","3D",897,409.72,390.35
"1079","Td72","3D",890,673.08,390.08
"1080","Td72","3D",166,285.78,82.1
"1081","Td72","3D",630,223.48,284.88
"1082","Td72","3D",599,266.98,267.85
"1083","Td72","3D",547,3.674,250.33
"1084","Td72","3D",347,858.74,162.54
"1085","Td72","3D",902,646.91,394.4
"1086","Td72","3D",922,123.65,402.56
"1087","Td72","3D",659,843.53,295.98
"1088","Td72","3D",536,2.787,245.03
"1089","Td72","3D",1101,697.51,474.18
"1090","Td72","3D",1546,407.39,644.3
"1091","Td72","3D",398,759.91,186.6
"1092","Td72","3D",1315,391.79,558.24
"1093","Td72","3D",168,807.39,82.91
"1094","Td72","3D",810,14.14,356.41
"1095","Td72","3D",1135,273.96,485.75
"1096","Td72","3D",261,537.87,125.11
"1097","Td72","3D",962,690.56,418.85
"1098","Td72","3D",1371,273.46,583.07
"1099","Td72","3D",448,681.04,205.28
"1100","Td72","3D",1207,69.8,517.71
"1101","Td72","3D",1444,328.65,607.86
"1102","Td72","3D",500,797.78,227.61
"1103","Td72","3D",950,93.95,416.01
"1104","Td72","3D",1311,618.61,557.64
"1105","Td72","3D",1521,641.83,633.11
"1106","Td72","3D",551,258.18,252.8
"1107","Td72","3D",620,680.47,275.72
"1108","Td72","3D",857,769.27,377.66
"1109","Td72","3D",769,523.91,340.65
"1110","Td72","3D",321,551.21,150.29
"1111","Td72","3D",908,118.59,398.01
"1112","Td72","3D",1212,154.61,518.69
"1113","Td72","3D",225,447.1,103.32
"1114","Td72","3D",228,738.91,104.83
"1115","Td72","3D",1482,328.07,620.13
"1116","Td72","3D",1360,206.2,575.49
"1117","Td72","3D",1214,716.31,518.47
"1118","Td72","3D",959,412.75,418.47
"1119","Td72","3D",898,466.61,391.17
"1120","Td72","3D",1446,489.76,608.64
"1121","Td72","3D",1106,662.79,477.18
"1122","Td72","3D",1299,640.86,553.92
"1123","Td72","3D",653,609.84,296.41
"1124","Td72","3D",982,423.37,426.83
"1125","Td72","3D",1335,190.45,566.4
"1126","Td72","3D",587,732.77,263.12
"1127","Td72","3D",1119,636.33,482.72
"1128","Td72","3D",1476,265.78,619.98
"1129","Td72","3D",1567,103.23,653.95
"1130","Td72","3D",1031,380.03,445.84
"1131","Td72","3D",1406,163.98,595.08
"1132","Td72","3D",643,631.15,291.26
"1133","Td72","3D",575,574.67,259.2
"1134","Td72","3D",399,728.13,186.04
"1135","Td72","3D",1277,493.5,547.02
"1136","Td72","3D",1053,856.3,452.16
"1137","Td72","3D",19,3.013,8.443
"1138","Td72","3D",537,842.93,246.31
"1139","Td72","3D",1326,771.48,561.64
"1140","Td72","3D",910,1.721,399.37
"1141","Td72","3D",1176,1.564,508.28
"1142","Td72","3D",650,359.28,294.67
"1143","Td72","3D",711,633.16,318.19
"1144","Td72","3D",1039,438.08,447.86
"1145","Td72","3D",657,704.6,296.42
"1146","Td72","3D",353,851.4,165.26
"1147","Td72","3D",1508,231.1,628.54
"1148","Td72","3D",526,630.1,238.34
"1149","Td72","3D",189,311.17,91.18
"1150","Td72","3D",566,654.33,255.07
"1151","Td72","3D",205,241.12,95.51
"1152","Td72","3D",144,182.69,75.53
"1153","Td72","3D",524,876.27,237.88
"1154","Td72","3D",614,563.34,271.37
"1155","Td72","3D",359,860.84,168.08
"1156","Td72","3D",10,624.44,4.064
"1157","Td72","3D",1182,668.44,506.22
"1158","Td72","3D",163,331.5,82.19
"1159","Td72","3D",1197,159.88,514.58
"1160","Td72","3D",474,439.67,212.52
"1161","Td72","3D",1059,732.53,454.14
"1162","Td72","3D",1234,649.25,526.67
"1163","Td72","3D",133,311.52,72.3
"1164","Td72","3D",686,301.26,308.12
"1165","Td72","3D",31,75.38,16.15
"1166","Td72","3D",1305,237.49,554.53
"1167","Td72","3D",308,843.1,146.96
"1168","Td72","3D",1168,688.03,500.59
"1169","Td72","3D",598,817.13,267.01
"1170","Td72","3D",1513,819.49,630.86
"1171","Td72","3D",1316,590.77,558.06
"1172","Td72","3D",1332,726.33,564.92
"1173","Td72","3D",1368,319.78,579.43
"1174","Td72","3D",332,759.86,154.13
"1175","Td72","3D",29,541.21,13.96
"1176","Td72","3D",1021,210.73,442.98
"1177","Td72","3D",1242,770.73,529
"1178","Td72","3D",569,620.24,256.29
"1179","Td72","3D",439,739.68,202.44
"1180","Td72","3D",1211,452.99,518
"1181","Td72","3D",1535,404.56,638.93
"1182","Td72","3D",82,584.53,48.05
"1183","Td72","3D",1449,853.95,610.06
"1184","Td72","3D",1150,283.2,492.46
"1185","Td72","3D",976,220.99,425.46
"1186","Td72","3D",578,853.98,260.19
"1187","Td72","3D",763,312.66,337.37
"1188","Td72","3D",1532,327.53,635.9
"1189","Td72","3D",626,429.39,281.25
"1190","Td72","3D",679,291.97,307.02
"1191","Td72","3D",1159,699.05,497.64
"1192","Td72","3D",1581,315.31,657.85
"1193","Td72","3D",119,19.48,66.45
"1194","Td72","3D",1347,99.86,569.04
"1195","Td72","3D",600,272.53,267.78
"1196","Td72","3D",1414,407.83,599.42
"1197","Td72","3D",662,24.95,298.71
"1198","Td72","3D",560,582.6,252.96
"1199","Td72","3D",1454,154.73,611.35
"1200","Td72","3D",201,315.02,95.03
"1201","Td72","3D",1300,586.26,554.2
"1202","Td72","3D",104,338.65,59.27
"1203","Td72","3D",1060,518.23,453.96
"1204","Td72","3D",535,274.36,243.3
"1205","Td72","3D",776,590.12,341.69
"1206","Td72","3D",1089,569.06,464.71
"1207","Td72","3D",1580,407.66,657.23
"1208","Td72","3D",1398,444.08,591.23
"1209","Td72","3D",64,290.94,35.41
"1210","Td72","3D",1029,188.91,444.82
"1211","Td72","3D",1307,52.26,556.4
"1212","Td72","3D",672,795.3,305.45
"1213","Td72","3D",1480,539.18,620.48
"1214","Td72","3D",278,642.37,132.77
"1215","Td72","3D",678,175.11,305.58
"1216","Td72","3D",1121,627.68,481.26
"1217","Td72","3D",284,383.83,135.61
"1218","Td72","3D",1093,549.89,467.65
"1219","Td72","3D",331,44.67,153.3
"1220","Td72","3D",700,459.64,313.41
"1221","Td72","3D",440,828.93,203.73
"1222","Td72","3D",384,876.58,177.9
"1223","Td72","3D",1042,665.47,449.61
"1224","Td72","3D",20,131.36,9.639
"1225","Td72","3D",1116,632.96,480.66
"1226","Td72","3D",498,766.36,226.16
"1227","Td72","3D",318,811.89,149.4
"1228","Td72","3D",421,611.7,194.31
"1229","Td72","3D",463,45.05,208.98
"1230","Td72","3D",1384,382.03,585.45
"1231","Td72","3D",594,352.19,265.73
"1232","Td72","3D",1167,506.33,501.05
"1233","Td72","3D",315,411.29,150.34
"1234","Td72","3D",1026,99.76,444.11
"1235","Td72","3D",640,835.45,291.3
"1236","Td72","3D",1047,734.13,449.79
"1237","Td72","3D",990,379.15,432.83
"1238","Td72","3D",152,811.57,77.57
"1239","Td72","3D",218,432.43,100.71
"1240","Td72","3D",1327,378.89,561.96
"1241","Td72","3D",480,839.82,215.22
"1242","Td72","3D",1558,339.89,648.9
"1243","Td72","3D",491,351.23,220.77
"1244","Td72","3D",668,794.86,300.72
"1245","Td72","3D",645,439.28,291.61
"1246","Td72","3D",754,868.88,332.49
"1247","Td72","3D",370,125.1,171.12
"1248","Td72","3D",1502,529.77,626.51
"1249","Td72","3D",894,712.3,389.17
"1250","Td72","3D",501,840.04,227.33
"1251","Td72","3D",905,592.95,395.43
"1252","Td72","3D",624,425.61,278.76
"1253","Td72","3D",1336,198.61,567.29
"1254","Td72","3D",674,121.13,305.87
"1255","Td72","3D",1044,197.59,449.69
"1256","Td72","3D",503,802.69,228.22
"1257","Td72","3D",1063,296.32,455
"1258","Td72","3D",622,308.97,277.83
"1259","Td72","3D",219,31.13,100.89
"1260","Td72","3D",1345,594.01,568.04
"1261","Td72","3D",178,725.84,86.14
"1262","Td72","3D",647,263.38,292.66
"1263","Td72","3D",1075,669.73,458.29
"1264","Td72","3D",969,216.74,422.99
"1265","Td72","3D",903,429.51,393.1
"1266","Td72","3D",1,74.77,1.409
"1267","Td72","3D",1259,761.62,535.83
"1268","Td72","3D",294,853.97,138.32
"1269","Td72","3D",697,55.1,313.19
"1270","Td72","3D",1517,214.86,632.42
"1271","Td72","3D",1473,193.62,619.04
"1272","Td72","3D",108,123.56,60.02
"1273","Td72","3D",996,312.24,433.07
"1274","Td72","3D",1390,203.14,588.18
"1275","Td72","3D",771,422.54,341.59
"1276","Td72","3D",187,646.2,89.97
"1277","Td72","3D",807,611.82,353.92
"1278","Td72","3D",1358,651.36,574.31
"1279","Td72","3D",667,289.22,300.88
"1280","Td72","3D",403,590.72,187.43
"1281","Td72","3D",1095,26.34,469.47
"1282","Td72","3D",980,499.48,426.08
"1283","Td72","3D",1096,570.59,469.32
"1284","Td72","3D",160,302.16,78.95
"1285","Td72","3D",406,692.94,188.14
"1286","Td72","3D",514,691.49,233.09
"1287","Td72","3D",229,876.43,104.96
"1288","Td72","3D",1324,577.23,561.43
"1289","Td72","3D",704,33.6,315.02
"1290","Td72","3D",449,426.55,207.2
"1291","Td72","3D",637,853.91,288.52
"1292","Td72","3D",669,145.61,303.06
"1293","Td72","3D",708,519.59,316.77
"1294","Td72","3D",21,329.1,10.29
"1295","Td72","3D",171,217.71,83.9
"1296","Td72","3D",1585,280.23,657.97
"1297","Td72","3D",194,244.65,91.9
"1298","Td72","3D",343,337.51,161.5
"1299","Td72","3D",1045,297.59,449.84
"1300","Td72","3D",1179,502.35,506.68
"1301","Td72","3D",1512,200.65,630.44
"1302","Td72","3D",1591,80.04,659.93
"1303","Td72","3D",1325,766.57,560.39
"1304","Td72","3D",542,284.17,248.67
"1305","Td72","3D",1257,201.65,534.6
"1306","Td72","3D",14,14.37,5.76
"1307","Td72","3D",430,385.01,198.88
"1308","Td72","3D",1388,80.65,587.44
"1309","Td72","3D",1181,640.11,507.27
"1310","Td72","3D",1204,288.89,516.72
"1311","Td72","3D",753,860.54,332.88
"1312","Td72","3D",853,714.5,376.83
"1313","Td72","3D",790,719.68,348.47
"1314","Td72","3D",515,329.95,233.16
"1315","Td72","3D",1557,334.73,648.78
"1316","Td72","3D",734,224.27,325.69
"1317","Td72","3D",638,478.16,289.55
"1318","Td72","3D",1034,302.49,446.81
"1319","Td72","3D",706,76.35,314.96
"1320","Td72","3D",1033,293.91,446.28
"1321","Td72","3D",1359,717.19,574.66
"1322","Td72","3D",231,450.53,107.05
"1323","Td72","3D",787,491.72,346.92
"1324","Td72","3D",1338,395.19,565.95
"1325","Td72","3D",1272,357.61,544.19
"1326","Td72","3D",150,751.74,77.37
"1327","Td72","3D",1510,224.99,630.47
"1328","Td72","3D",1417,162.84,600.4
"1329","Td72","3D",1175,497.61,506.33
"1330","Td72","3D",1438,617.66,605.88
"1331","Td72","3D",1252,229.8,532.85
"1332","Td72","3D",202,865.17,94.24
"1333","Td72","3D",703,741.56,313.91
"1334","Td72","3D",709,464.59,316.82
"1335","Td72","3D",1268,496.76,541.64
"1336","Td72","3D",69,855.52,38.12
"1337","Td72","3D",365,484.61,170.71
"1338","Td72","3D",1231,201.21,525.08
"1339","Td72","3D",943,82.26,409.99
"1340","Td72","3D",607,851.12,269.56
"1341","Td72","3D",764,44.86,339.15
"1342","Td72","3D",707,745.39,316.8
"1343","Td72","3D",285,418.12,134.76
"1344","Td72","3D",1269,516.9,541.82
"1345","Td72","3D",911,41.27,398.36
"1346","Td72","3D",1287,637.87,549
"1347","Td72","3D",656,605.82,297.22
"1348","Td72","3D",1243,310.5,528.28
"1349","Td72","3D",1343,732.16,566.19
"1350","Td72","3D",998,460.91,433.83
"1351","Td72","3D",157,260.83,78.63
"1352","Td72","3D",1427,774.46,604.2
"1353","Td72","3D",1178,411.86,505.78
"1354","Td72","3D",422,133.41,195.37
"1355","Td72","3D",554,254.35,250.92
"1356","Td72","3D",508,636.96,230.66
