"","MouseID","DPI","ID","X","Y"
"1332","Td68","0D",229,501.04,43.42
"1333","Td68","0D",2881,614.91,549.89
"1334","Td68","0D",552,361.2,97.94
"1335","Td68","0D",624,91.58,110.6
"1336","Td68","0D",2079,155.41,390.79
"1337","Td68","0D",1213,675.46,218.82
"1338","Td68","0D",3053,429.58,578.51
"1339","Td68","0D",1100,644.56,197.3
"1340","Td68","0D",899,158.45,159.02
"1341","Td68","0D",3322,800.39,631.99
"1342","Td68","0D",2093,502.39,393.27
"1343","Td68","0D",1405,707.68,254.14
"1344","Td68","0D",1263,685.57,228.56
"1345","Td68","0D",2308,327.99,439.34
"1346","Td68","0D",185,806.58,37.56
"1347","Td68","0D",786,635.32,139.78
"1348","Td68","0D",1504,851.66,273.84
"1349","Td68","0D",1108,17.05,197.37
"1350","Td68","0D",3417,557.61,650.34
"1351","Td68","0D",1328,55.28,241.47
"1352","Td68","0D",2569,114.89,488.09
"1353","Td68","0D",2262,874.18,428.07
"1354","Td68","0D",1629,679.64,295.76
"1355","Td68","0D",1407,525.55,255.68
"1356","Td68","0D",2346,429.17,448.12
"1357","Td68","0D",453,83.05,81.58
"1358","Td68","0D",2211,649.41,417.95
"1359","Td68","0D",2932,214.06,557.24
"1360","Td68","0D",3317,397.99,632.12
"1361","Td68","0D",2431,520.48,463.81
"1362","Td68","0D",973,711.59,171.5
"1363","Td68","0D",1345,874.72,243.43
"1364","Td68","0D",2677,106.45,507.62
"1365","Td68","0D",2626,155.05,498.42
"1366","Td68","0D",94,303.86,20.07
"1367","Td68","0D",529,657.67,94.66
"1368","Td68","0D",3407,292.71,649.95
"1369","Td68","0D",1231,234.49,223.53
"1370","Td68","0D",734,598.92,130.22
"1371","Td68","0D",3425,449.59,651.46
"1372","Td68","0D",2363,485.63,449.2
"1373","Td68","0D",1236,611.57,223.97
"1374","Td68","0D",2241,136.12,424.32
"1375","Td68","0D",2518,722.49,479.21
"1376","Td68","0D",1112,390.5,200.1
"1377","Td68","0D",1194,604.91,215.92
"1378","Td68","0D",1397,301.03,252.83
"1379","Td68","0D",1721,875.46,315.23
"1380","Td68","0D",1972,135.16,371.6
"1381","Td68","0D",813,660.53,144.75
"1382","Td68","0D",1490,555.28,271.4
"1383","Td68","0D",584,784,102.4
"1384","Td68","0D",538,272.51,96.03
"1385","Td68","0D",1813,567.84,332.97
"1386","Td68","0D",1739,778.81,318.3
"1387","Td68","0D",2821,240.82,536.11
"1388","Td68","0D",551,326.91,97.76
"1389","Td68","0D",1792,4.599,327.73
"1390","Td68","0D",2551,669.2,484.97
"1391","Td68","0D",318,252.75,59.69
"1392","Td68","0D",2792,357.99,527.93
"1393","Td68","0D",751,197.69,136.27
"1394","Td68","0D",364,849.34,65.72
"1395","Td68","0D",1614,481.15,294.65
"1396","Td68","0D",550,9.678,97.78
"1397","Td68","0D",2051,232.09,385.27
"1398","Td68","0D",3142,765.78,595.22
"1399","Td68","0D",2683,671,507.78
"1400","Td68","0D",845,41.46,150.66
"1401","Td68","0D",2910,723.38,553.97
"1402","Td68","0D",1355,846.99,245.56
"1403","Td68","0D",2850,597.47,541.33
"1404","Td68","0D",2712,622.22,511.19
"1405","Td68","0D",1666,572.19,304.98
"1406","Td68","0D",2641,485.9,500.67
"1407","Td68","0D",1680,658.29,308.02
"1408","Td68","0D",3184,147.47,603.35
"1409","Td68","0D",420,815.5,75.09
"1410","Td68","0D",1259,607.35,228.62
"1411","Td68","0D",1909,847.61,352.79
"1412","Td68","0D",1507,540.99,275.02
"1413","Td68","0D",2594,28.06,494.15
"1414","Td68","0D",527,144.36,95.94
"1415","Td68","0D",510,630.58,91.51
"1416","Td68","0D",2200,8.107,414.22
"1417","Td68","0D",1651,410.37,301.14
"1418","Td68","0D",3236,770.96,614.35
"1419","Td68","0D",477,872.41,86.02
"1420","Td68","0D",2245,555.08,424.08
"1421","Td68","0D",87,143.37,18.45
"1422","Td68","0D",2835,407.66,537.95
"1423","Td68","0D",1965,555.93,368.5
"1424","Td68","0D",971,364.87,170.34
"1425","Td68","0D",1842,89.23,337.58
"1426","Td68","0D",2504,213.76,475.99
"1427","Td68","0D",1187,50.25,214.95
"1428","Td68","0D",740,381.63,132.33
"1429","Td68","0D",1307,682,235.35
"1430","Td68","0D",959,688.73,168.74
"1431","Td68","0D",2073,876.35,389.24
"1432","Td68","0D",3084,792.07,585.12
"1433","Td68","0D",2139,408.72,402.4
"1434","Td68","0D",235,718.32,45.52
"1435","Td68","0D",3455,422.89,656.26
"1436","Td68","0D",1714,514.53,314.23
"1437","Td68","0D",501,732.89,90.2
"1438","Td68","0D",2864,273.49,543.87
"1439","Td68","0D",3034,499.98,575.14
"1440","Td68","0D",754,55.73,136.39
"1441","Td68","0D",2914,699.99,554.59
"1442","Td68","0D",2842,746.18,541.03
"1443","Td68","0D",1171,572.18,211.76
"1444","Td68","0D",2635,328.11,500.33
"1445","Td68","0D",3385,867.39,643.88
"1446","Td68","0D",3272,545.08,622.42
"1447","Td68","0D",749,486.54,134.29
"1448","Td68","0D",365,875.74,67.68
"1449","Td68","0D",3420,288.61,650.49
"1450","Td68","0D",1932,781.93,358.42
"1451","Td68","0D",1305,562.74,236.32
"1452","Td68","0D",729,694.59,129.2
"1453","Td68","0D",1580,333.9,288.67
"1454","Td68","0D",2397,861.91,457.89
"1455","Td68","0D",1711,154.7,314.41
"1456","Td68","0D",1375,842.14,249.83
"1457","Td68","0D",2026,359.3,379.38
"1458","Td68","0D",3315,638.58,631.04
"1459","Td68","0D",1915,474.15,352.75
"1460","Td68","0D",1794,138.57,328.88
"1461","Td68","0D",3060,124.45,580.05
"1462","Td68","0D",1176,623.76,212.46
"1463","Td68","0D",1549,241.14,282.29
"1464","Td68","0D",3192,826.33,605.19
"1465","Td68","0D",3212,729.16,608.75
"1466","Td68","0D",1521,146.92,278.25
"1467","Td68","0D",430,271.6,77.95
"1468","Td68","0D",3222,786.42,611.45
"1469","Td68","0D",1807,555.43,330.73
"1470","Td68","0D",3318,1.977,632.89
"1471","Td68","0D",513,772.32,91.64
"1472","Td68","0D",3134,566.16,596.28
"1473","Td68","0D",2744,842.45,519.13
"1474","Td68","0D",1370,708.89,247.9
"1475","Td68","0D",3195,525.46,605.83
"1476","Td68","0D",2045,353.67,383.03
"1477","Td68","0D",3201,640.27,606.72
"1478","Td68","0D",1939,189.21,361.17
"1479","Td68","0D",785,393.42,140.67
"1480","Td68","0D",424,552.55,76.29
"1481","Td68","0D",97,174.44,19.64
"1482","Td68","0D",2562,582.82,486.55
"1483","Td68","0D",1000,116.65,177.77
"1484","Td68","0D",2951,842,560.92
"1485","Td68","0D",3358,541.84,640.04
"1486","Td68","0D",2991,382.65,566.45
"1487","Td68","0D",2575,680.07,488.69
"1488","Td68","0D",1656,4.479,301.92
"1489","Td68","0D",2817,232.62,534.72
"1490","Td68","0D",435,746.87,78.42
"1491","Td68","0D",634,70.76,113.18
"1492","Td68","0D",3471,634.47,660.12
"1493","Td68","0D",3014,397.9,569.76
"1494","Td68","0D",741,340.44,132.09
"1495","Td68","0D",1626,251.73,295.75
"1496","Td68","0D",612,832.74,107.85
"1497","Td68","0D",1670,651.78,306.25
"1498","Td68","0D",2410,483.67,461.11
"1499","Td68","0D",2150,8.658,406.82
"1500","Td68","0D",1477,42.55,267.84
"1501","Td68","0D",1418,486.88,257.22
"1502","Td68","0D",2907,408.24,553.36
"1503","Td68","0D",368,66.88,68.26
"1504","Td68","0D",1520,635.65,276.89
"1505","Td68","0D",361,92.32,66.32
"1506","Td68","0D",789,487.82,140.56
"1507","Td68","0D",2616,615.6,496.21
"1508","Td68","0D",201,829.72,39.06
"1509","Td68","0D",998,133.86,179.35
"1510","Td68","0D",24,9.493,4.257
"1511","Td68","0D",3136,793.12,595.7
"1512","Td68","0D",3022,752.32,572.58
"1513","Td68","0D",2945,601.39,559.37
"1514","Td68","0D",1735,536.45,318.36
"1515","Td68","0D",2234,333.77,423.79
"1516","Td68","0D",3343,674.08,636.5
"1517","Td68","0D",819,768.54,145.94
"1518","Td68","0D",1677,452.43,307.47
"1519","Td68","0D",2291,20.27,437.25
"1520","Td68","0D",3132,97.78,594.27
"1521","Td68","0D",1997,657.12,373.94
"1522","Td68","0D",2120,688.73,397.01
"1523","Td68","0D",2704,274.44,512.13
"1524","Td68","0D",537,87.91,95.71
"1525","Td68","0D",2868,762.15,546.66
"1526","Td68","0D",292,728.93,54.09
"1527","Td68","0D",3286,143.21,624.91
"1528","Td68","0D",3412,564.77,648.2
"1529","Td68","0D",1002,327.22,179.31
"1530","Td68","0D",2482,762.75,470.76
"1531","Td68","0D",3029,533.92,573.56
"1532","Td68","0D",377,723.88,68.41
"1533","Td68","0D",414,444.08,75.48
"1534","Td68","0D",101,775.1,20.93
"1535","Td68","0D",1917,112.4,355.49
"1536","Td68","0D",1816,445.63,334.5
"1537","Td68","0D",1903,544.44,351.45
"1538","Td68","0D",3061,479.24,580.08
"1539","Td68","0D",3464,518.02,659.23
"1540","Td68","0D",3372,376.39,642.72
"1541","Td68","0D",255,711.2,49.13
"1542","Td68","0D",3438,153.18,653.72
"1543","Td68","0D",2537,334.26,484.53
"1544","Td68","0D",3204,602.88,607.85
"1545","Td68","0D",1537,598.58,280.52
"1546","Td68","0D",2898,739.87,552.41
"1547","Td68","0D",2570,225.63,488.34
"1548","Td68","0D",1535,819.21,279.87
"1549","Td68","0D",2766,453.08,523.03
"1550","Td68","0D",287,552.33,52.64
"1551","Td68","0D",1805,678.27,331.26
"1552","Td68","0D",146,569.61,28.84
"1553","Td68","0D",1936,120.06,359.71
"1554","Td68","0D",1636,722.95,298.92
"1555","Td68","0D",2442,221.64,465.09
"1556","Td68","0D",1045,125.17,186.43
"1557","Td68","0D",2772,727.71,523.91
"1558","Td68","0D",2376,448.18,450.89
"1559","Td68","0D",3458,574.04,657.66
"1560","Td68","0D",2260,73.4,428.73
"1561","Td68","0D",3035,707.53,574.24
"1562","Td68","0D",2325,480.95,442.84
"1563","Td68","0D",972,594.2,170.07
"1564","Td68","0D",271,761.81,50
"1565","Td68","0D",41,854.25,6.586
"1566","Td68","0D",1367,133.91,247.99
"1567","Td68","0D",3051,299.96,577.96
"1568","Td68","0D",1063,368.33,190.89
"1569","Td68","0D",1695,461.17,311.33
"1570","Td68","0D",1704,702.99,312.34
"1571","Td68","0D",2313,410.64,441.01
"1572","Td68","0D",1690,801.71,308.39
"1573","Td68","0D",1291,260.4,234.16
"1574","Td68","0D",1062,128.58,190.28
"1575","Td68","0D",1655,613.43,303.26
"1576","Td68","0D",3021,625.46,571.85
"1577","Td68","0D",2172,129.38,409.4
"1578","Td68","0D",1237,876.48,224.33
"1579","Td68","0D",2796,142.16,528.97
"1580","Td68","0D",3115,589.78,590.1
"1581","Td68","0D",1632,784.68,296.42
"1582","Td68","0D",1878,472.04,346.25
"1583","Td68","0D",1244,175.78,225.25
"1584","Td68","0D",2100,699.22,393.48
"1585","Td68","0D",1240,400.13,223.96
"1586","Td68","0D",3111,486.43,589.26
"1587","Td68","0D",2982,719.62,564.98
"1588","Td68","0D",472,696.82,85.64
"1589","Td68","0D",2119,682.59,397
"1590","Td68","0D",2202,613.59,417.47
"1591","Td68","0D",2734,368.79,516.49
"1592","Td68","0D",2990,368.16,565.84
"1593","Td68","0D",2321,534.89,443.59
"1594","Td68","0D",1604,785.01,291.18
"1595","Td68","0D",17,41.56,3.34
"1596","Td68","0D",398,75.18,71.27
"1597","Td68","0D",2116,852.02,395.03
"1598","Td68","0D",3182,744.43,603.83
"1599","Td68","0D",2660,391.9,504.64
"1600","Td68","0D",1024,736.61,182.2
"1601","Td68","0D",1596,53.67,290.61
"1602","Td68","0D",2009,667.25,376.49
"1603","Td68","0D",2671,525.36,508.41
"1604","Td68","0D",1262,231.1,228.66
"1605","Td68","0D",1752,381.13,320.14
"1606","Td68","0D",2931,693.29,557.93
"1607","Td68","0D",1169,22.79,211.23
"1608","Td68","0D",2722,679.37,513.96
"1609","Td68","0D",697,213.29,125.35
"1610","Td68","0D",2350,725.45,447.86
"1611","Td68","0D",722,629.64,127.1
"1612","Td68","0D",1006,163.72,178.6
"1613","Td68","0D",1726,622.88,316.07
"1614","Td68","0D",872,711.01,156.22
"1615","Td68","0D",2351,129.84,448.14
"1616","Td68","0D",2904,12.93,552.47
"1617","Td68","0D",1046,592.57,186.93
"1618","Td68","0D",2388,549.28,454.55
"1619","Td68","0D",2724,773.37,514.53
"1620","Td68","0D",3066,108.6,581.59
"1621","Td68","0D",2297,347.93,438.61
"1622","Td68","0D",949,82.32,167.09
"1623","Td68","0D",3411,180.57,648.99
"1624","Td68","0D",1448,707.05,261.83
"1625","Td68","0D",1161,372.88,207.92
"1626","Td68","0D",366,428.87,66.17
"1627","Td68","0D",1785,345.83,326.11
"1628","Td68","0D",3302,767.57,629.03
"1629","Td68","0D",3289,411.85,626.54
"1630","Td68","0D",1538,263,281.06
"1631","Td68","0D",878,793.01,155.86
"1632","Td68","0D",202,145.21,40.06
"1633","Td68","0D",2965,853.47,561.66
"1634","Td68","0D",2068,248.35,387.47
"1635","Td68","0D",1089,226.55,195.86
"1636","Td68","0D",2206,143.34,417.71
"1637","Td68","0D",344,655.15,62.57
"1638","Td68","0D",2399,561.44,459.02
"1639","Td68","0D",2181,354.09,412.03
"1640","Td68","0D",2087,651.48,390.83
"1641","Td68","0D",1093,718.97,194.83
"1642","Td68","0D",2846,569.7,540.45
"1643","Td68","0D",716,29.7,127.83
"1644","Td68","0D",3468,60.17,659.43
"1645","Td68","0D",753,529.44,134.43
"1646","Td68","0D",810,611.99,144.79
"1647","Td68","0D",2047,669.13,383.07
"1648","Td68","0D",3010,594.32,569.21
"1649","Td68","0D",793,501.87,141.74
"1650","Td68","0D",2082,757.85,390.3
"1651","Td68","0D",2237,338.82,422.39
"1652","Td68","0D",170,701.24,33.15
"1653","Td68","0D",999,350.55,178.2
"1654","Td68","0D",795,184.71,141.32
"1655","Td68","0D",686,814.55,120.59
"1656","Td68","0D",1605,269.62,292.83
"1657","Td68","0D",883,531.19,156.79
"1658","Td68","0D",3255,830.92,618.82
"1659","Td68","0D",2379,739.74,452.74
"1660","Td68","0D",3083,510.08,585.66
"1661","Td68","0D",266,450.56,49.54
"1662","Td68","0D",40,761.89,6.987
"1663","Td68","0D",1586,118.73,289.79
"1664","Td68","0D",2182,845.91,411.48
"1665","Td68","0D",1106,258.83,197.05
"1666","Td68","0D",1548,177.15,283.4
"1667","Td68","0D",2887,549.23,550.58
"1668","Td68","0D",631,569.54,112.19
"1669","Td68","0D",516,849.27,92.88
"1670","Td68","0D",1207,219.73,219.15
"1671","Td68","0D",3214,263.9,610.33
"1672","Td68","0D",3445,548.05,654.18
"1673","Td68","0D",3418,692.44,649.51
"1674","Td68","0D",2676,93.82,506.89
"1675","Td68","0D",2006,289.66,375.23
"1676","Td68","0D",1399,720.23,253.71
"1677","Td68","0D",1308,126.06,236.83
"1678","Td68","0D",2710,859.36,511.26
"1679","Td68","0D",519,651.62,94.14
"1680","Td68","0D",2040,129.18,382.56
"1681","Td68","0D",3368,570.1,640.97
"1682","Td68","0D",3127,741.47,592.44
"1683","Td68","0D",1329,95.9,240.25
"1684","Td68","0D",300,546.69,55.76
"1685","Td68","0D",3079,612.7,583.69
"1686","Td68","0D",88,455.12,18.39
"1687","Td68","0D",1310,511.37,236
"1688","Td68","0D",2347,717.75,446.95
"1689","Td68","0D",2432,631.77,465.06
"1690","Td68","0D",3209,626.89,608.37
"1691","Td68","0D",1099,444.05,195.23
"1692","Td68","0D",3331,407.59,634.39
"1693","Td68","0D",633,10,113.37
"1694","Td68","0D",2659,184.17,504.4
"1695","Td68","0D",450,158.63,80.65
"1696","Td68","0D",1855,245.3,341.74
"1697","Td68","0D",665,94.55,118.83
"1698","Td68","0D",816,872.92,145.18
"1699","Td68","0D",133,183.34,26.63
"1700","Td68","0D",2862,851.59,542.95
"1701","Td68","0D",237,875.25,45.14
"1702","Td68","0D",338,387.68,61.58
"1703","Td68","0D",2789,662.76,526.73
"1704","Td68","0D",2825,708.26,534.98
"1705","Td68","0D",493,655.99,86.72
"1706","Td68","0D",2511,610.38,476.82
"1707","Td68","0D",1209,867.1,218.65
"1708","Td68","0D",1681,681.81,308.63
"1709","Td68","0D",743,243.04,132.31
"1710","Td68","0D",1697,141.85,312.15
"1711","Td68","0D",3221,483.38,611.67
"1712","Td68","0D",2204,123.07,416.32
"1713","Td68","0D",2274,591.6,433.01
"1714","Td68","0D",2105,312.22,396.78
"1715","Td68","0D",2033,659.04,380.44
"1716","Td68","0D",1576,474.08,287.88
"1717","Td68","0D",649,122.62,117.14
"1718","Td68","0D",2699,180.53,509.79
"1719","Td68","0D",2957,342.58,561.65
"1720","Td68","0D",228,847.89,42.83
"1721","Td68","0D",1131,109.55,202.83
"1722","Td68","0D",1146,173.65,204.59
"1723","Td68","0D",2675,1.739,508.38
"1724","Td68","0D",1425,656.12,258.06
"1725","Td68","0D",1273,703.01,230.69
"1726","Td68","0D",768,869.02,136.88
"1727","Td68","0D",3396,125.87,647
"1728","Td68","0D",1607,41.51,294.03
"1729","Td68","0D",950,556.55,168.01
"1730","Td68","0D",3380,140.65,643.07
"1731","Td68","0D",2276,15.46,432.6
"1732","Td68","0D",3003,19.18,567.85
"1733","Td68","0D",1385,54.69,252.59
"1734","Td68","0D",2461,264.18,469.2
"1735","Td68","0D",3293,833.38,626.52
"1736","Td68","0D",85,853.13,16.86
"1737","Td68","0D",3160,851.18,598.35
"1738","Td68","0D",387,811.59,69.29
"1739","Td68","0D",2311,667.76,440.07
"1740","Td68","0D",2639,243.28,500.49
"1741","Td68","0D",3301,181.47,628.17
"1742","Td68","0D",654,807.61,116.21
"1743","Td68","0D",1495,872.1,272.24
"1744","Td68","0D",1449,13.94,261.57
"1745","Td68","0D",273,55.58,50.24
"1746","Td68","0D",1529,399.27,279.19
"1747","Td68","0D",2555,717.85,486.06
"1748","Td68","0D",3459,304.18,658.53
"1749","Td68","0D",1709,772.47,312.27
"1750","Td68","0D",2629,374.68,499.98
"1751","Td68","0D",1152,459.73,204.65
"1752","Td68","0D",805,832.67,144.01
"1753","Td68","0D",571,357.01,101.68
"1754","Td68","0D",2961,63.14,562.91
"1755","Td68","0D",1059,234.58,188.79
"1756","Td68","0D",1894,196.89,349.12
"1757","Td68","0D",3181,127.85,602.8
"1758","Td68","0D",3376,303.23,642.96
"1759","Td68","0D",1870,286.97,343.65
"1760","Td68","0D",1186,872.94,214.06
"1761","Td68","0D",2823,588.07,536.19
"1762","Td68","0D",1944,412.61,363.7
"1763","Td68","0D",3414,72.79,649.42
"1764","Td68","0D",1025,100.03,183.18
"1765","Td68","0D",2173,357.65,409.46
"1766","Td68","0D",893,412.35,158.78
"1767","Td68","0D",288,869,54.57
"1768","Td68","0D",939,164.32,165.96
"1769","Td68","0D",1227,734.09,222.31
"1770","Td68","0D",928,696.75,164.73
"1771","Td68","0D",2920,769.71,555.1
"1772","Td68","0D",3125,477.06,593.02
"1773","Td68","0D",2599,801.65,492.45
"1774","Td68","0D",1288,611.95,232.96
"1775","Td68","0D",853,278.53,150.88
"1776","Td68","0D",102,872.27,21.2
"1777","Td68","0D",887,15.55,157.76
"1778","Td68","0D",695,102.79,124.85
"1779","Td68","0D",2507,129.04,475.1
"1780","Td68","0D",334,23.7,62.19
"1781","Td68","0D",22,706.65,2.182
"1782","Td68","0D",80,825.17,14.82
"1783","Td68","0D",3172,829.59,601.4
"1784","Td68","0D",641,25.38,115.4
"1785","Td68","0D",3006,32.09,569.56
"1786","Td68","0D",2938,444.17,557.78
"1787","Td68","0D",2077,720.26,390.57
"1788","Td68","0D",589,23.32,102.74
"1789","Td68","0D",2384,764.17,451.99
"1790","Td68","0D",569,392.42,100.16
"1791","Td68","0D",2264,379.04,429.87
"1792","Td68","0D",1742,615.69,319.19
"1793","Td68","0D",2178,876.69,410.98
"1794","Td68","0D",851,35.8,151.58
"1795","Td68","0D",3183,26.24,602.96
"1796","Td68","0D",3353,116.94,639.59
"1797","Td68","0D",3110,471.94,590.76
"1798","Td68","0D",3054,488.94,578.07
"1799","Td68","0D",1633,795.07,297.44
"1800","Td68","0D",2417,610.73,461.82
"1801","Td68","0D",595,506.01,105.54
"1802","Td68","0D",374,318.2,67.02
"1803","Td68","0D",3225,455,613.63
"1804","Td68","0D",585,791.18,101
"1805","Td68","0D",3370,308.11,642.28
"1806","Td68","0D",960,11.44,168.7
"1807","Td68","0D",127,123.08,24.95
"1808","Td68","0D",2146,744.72,404.69
"1809","Td68","0D",520,408.59,93.77
"1810","Td68","0D",2776,242.52,525.08
"1811","Td68","0D",3152,538.21,597.41
"1812","Td68","0D",1074,166.4,192.3
"1813","Td68","0D",1260,737.18,227.43
"1814","Td68","0D",163,858.12,31.83
"1815","Td68","0D",1524,665.99,276.76
"1816","Td68","0D",507,168.42,92.04
"1817","Td68","0D",3451,70.19,655.19
"1818","Td68","0D",465,334.3,82.84
"1819","Td68","0D",836,228.19,149.43
"1820","Td68","0D",2052,135.92,385.99
"1821","Td68","0D",881,88.52,155.97
"1822","Td68","0D",3154,873.08,597.35
"1823","Td68","0D",2130,739.32,400.88
"1824","Td68","0D",704,234.18,124.95
"1825","Td68","0D",2137,436.42,401.26
"1826","Td68","0D",1275,769.46,231.81
"1827","Td68","0D",760,582.01,137.42
"1828","Td68","0D",3314,492.81,629.12
"1829","Td68","0D",2524,97.56,479.84
"1830","Td68","0D",991,807.84,174.65
"1831","Td68","0D",2383,389.97,452.24
"1832","Td68","0D",1583,182.79,288.06
"1833","Td68","0D",535,835.86,95.4
"1834","Td68","0D",547,622.75,97.64
"1835","Td68","0D",3215,744.59,611.84
"1836","Td68","0D",812,867.06,144.78
"1837","Td68","0D",1857,270.33,341.83
"1838","Td68","0D",557,346.16,98.08
"1839","Td68","0D",1679,442.39,308.04
"1840","Td68","0D",1023,679.16,183.95
"1841","Td68","0D",2748,638.31,521.01
"1842","Td68","0D",1193,839.13,216.07
"1843","Td68","0D",2475,672.45,470.85
"1844","Td68","0D",3128,802.63,592.9
"1845","Td68","0D",10,637.65,2.821
"1846","Td68","0D",2913,120.9,553.38
"1847","Td68","0D",177,810.54,34.23
"1848","Td68","0D",980,73.5,171.89
"1849","Td68","0D",261,394.06,49.93
"1850","Td68","0D",2543,169.27,485.04
"1851","Td68","0D",84,469.88,17.6
"1852","Td68","0D",689,675.85,120.91
"1853","Td68","0D",2618,761.12,496.64
"1854","Td68","0D",1941,745.09,360.71
"1855","Td68","0D",1772,429.25,324.5
"1856","Td68","0D",2143,288.39,403.64
"1857","Td68","0D",1242,125.12,225.81
"1858","Td68","0D",1827,487.34,334.69
"1859","Td68","0D",2999,712.62,566.16
"1860","Td68","0D",2338,63.47,445.34
"1861","Td68","0D",3104,806.64,587.68
"1862","Td68","0D",2707,300.04,512.15
"1863","Td68","0D",590,756.31,104.52
"1864","Td68","0D",2578,422.29,488.96
"1865","Td68","0D",2540,857.37,483.03
"1866","Td68","0D",3475,615.77,659.65
"1867","Td68","0D",1313,729.41,236.7
"1868","Td68","0D",1373,122.9,248.65
"1869","Td68","0D",1534,173.89,279.93
"1870","Td68","0D",1693,669.26,309.62
"1871","Td68","0D",3016,851.94,570.21
"1872","Td68","0D",1437,88.61,261.27
"1873","Td68","0D",803,188.15,144.97
"1874","Td68","0D",2741,373.22,520.62
"1875","Td68","0D",2057,800.92,386.09
"1876","Td68","0D",1068,171.86,191.47
"1877","Td68","0D",2281,636.53,433.98
"1878","Td68","0D",2344,667.94,445.99
"1879","Td68","0D",2342,57.55,446.35
"1880","Td68","0D",712,435.99,127.07
"1881","Td68","0D",848,366.35,149.83
"1882","Td68","0D",1983,599.29,369.81
"1883","Td68","0D",1020,755.91,181.17
"1884","Td68","0D",1124,105.96,200.09
"1885","Td68","0D",1642,268.54,298.84
"1886","Td68","0D",2933,727.29,556.97
"1887","Td68","0D",1248,145.55,226.17
"1888","Td68","0D",1760,443.14,321.41
"1889","Td68","0D",1371,703.83,248.46
"1890","Td68","0D",1533,135.69,279.93
"1891","Td68","0D",607,691.5,107.23
"1892","Td68","0D",3356,177.56,639.45
"1893","Td68","0D",52,823.28,9.468
"1894","Td68","0D",298,351.86,55.21
"1895","Td68","0D",2958,337.52,561.37
"1896","Td68","0D",73,798.55,13.97
"1897","Td68","0D",2466,875.93,469.92
"1898","Td68","0D",1543,492.41,281.87
"1899","Td68","0D",2588,614.67,490.23
"1900","Td68","0D",26,277.91,4.339
"1901","Td68","0D",546,616.76,96.13
"1902","Td68","0D",843,264.59,149.67
"1903","Td68","0D",2448,363.03,466.04
"1904","Td68","0D",2617,853.83,496.59
"1905","Td68","0D",3248,482.16,617.79
"1906","Td68","0D",717,75.45,126.53
"1907","Td68","0D",2587,330.27,490.49
"1908","Td68","0D",2668,262.11,504.89
"1909","Td68","0D",92,520.62,19.36
"1910","Td68","0D",1948,702.72,363.68
"1911","Td68","0D",750,616.92,133.68
"1912","Td68","0D",3177,358.14,601.05
"1913","Td68","0D",3389,477.75,645.53
"1914","Td68","0D",2415,423.34,460.89
"1915","Td68","0D",1676,307.22,307.04
"1916","Td68","0D",50,693.11,9.8
"1917","Td68","0D",274,110.71,50.86
"1918","Td68","0D",1743,731.25,319.03
"1919","Td68","0D",792,39.34,140.9
"1920","Td68","0D",767,840.8,137.52
"1921","Td68","0D",2341,654.89,445.24
"1922","Td68","0D",2336,296.34,444.61
"1923","Td68","0D",2463,593.71,467.77
"1924","Td68","0D",117,564.8,22.87
"1925","Td68","0D",3361,389.8,640.11
"1926","Td68","0D",2318,148.52,441.18
"1927","Td68","0D",333,720.4,61.37
"1928","Td68","0D",492,227.91,87.8
"1929","Td68","0D",2804,582.63,530.76
"1930","Td68","0D",674,523.06,119.21
"1931","Td68","0D",1861,822.7,342.6
"1932","Td68","0D",2483,788.32,470.83
"1933","Td68","0D",2674,558.79,506.31
"1934","Td68","0D",578,759.06,101.53
"1935","Td68","0D",2289,266.1,436.64
"1936","Td68","0D",306,776.41,57.23
"1937","Td68","0D",2627,160.95,498.45
"1938","Td68","0D",918,48,161.31
"1939","Td68","0D",1118,94.42,200.37
"1940","Td68","0D",847,336.67,151.08
"1941","Td68","0D",2059,359.52,386.62
"1942","Td68","0D",542,43.65,96.3
"1943","Td68","0D",359,571.83,64.88
"1944","Td68","0D",1669,622.98,305.11
"1945","Td68","0D",618,821.42,109.77
"1946","Td68","0D",176,525.86,34.5
"1947","Td68","0D",2149,697.64,404.96
"1948","Td68","0D",1424,531.21,257.35
"1949","Td68","0D",2893,821.73,549.7
"1950","Td68","0D",33,78.1,5.24
"1951","Td68","0D",1311,525.28,235.33
"1952","Td68","0D",1973,188.41,369.28
"1953","Td68","0D",330,485.66,60.33
"1954","Td68","0D",997,308.31,176.92
"1955","Td68","0D",1555,712.46,283.67
"1956","Td68","0D",1007,355.84,180.14
"1957","Td68","0D",688,140.06,122.19
"1958","Td68","0D",411,56.08,74.25
"1959","Td68","0D",647,766.71,115.79
"1960","Td68","0D",562,56.44,98.69
"1961","Td68","0D",215,165.76,40.05
"1962","Td68","0D",1644,610.39,298.86
"1963","Td68","0D",1546,671.82,282.25
"1964","Td68","0D",348,121.42,63.45
"1965","Td68","0D",2614,219.31,496.48
"1966","Td68","0D",2680,877.5,508.92
"1967","Td68","0D",1056,342.77,188.44
"1968","Td68","0D",2812,268.19,533.79
"1969","Td68","0D",781,67.83,139.13
"1970","Td68","0D",1532,69.85,279.57
"1971","Td68","0D",36,668.3,5.347
"1972","Td68","0D",370,403.37,66.73
"1973","Td68","0D",1087,481.17,194.59
"1974","Td68","0D",898,153.43,160.12
"1975","Td68","0D",1616,798.29,292.96
"1976","Td68","0D",1085,205.13,195
