"","MouseID","DPI","ID","X","Y"
"672","Td27","14D",3077,278.44,464.82
"673","Td27","14D",554,499.51,68.87
"674","Td27","14D",85,658.35,9.982
"675","Td27","14D",3144,359.72,477.14
"676","Td27","14D",1533,638.21,209.99
"677","Td27","14D",3193,587.54,483.84
"678","Td27","14D",2014,569.39,284.72
"679","Td27","14D",4367,561.25,658.56
"680","Td27","14D",2943,224.22,441.61
"681","Td27","14D",2948,183.64,441.87
"682","Td27","14D",3779,345.1,568.96
"683","Td27","14D",1341,819.4,178.98
"684","Td27","14D",1058,667.18,137.23
"685","Td27","14D",112,848,12.6
"686","Td27","14D",2618,331.23,382.08
"687","Td27","14D",1566,840.22,215.37
"688","Td27","14D",3621,358.04,549.46
"689","Td27","14D",2157,751.68,304.21
"690","Td27","14D",3699,75.54,560.51
"691","Td27","14D",1203,261.08,158.57
"692","Td27","14D",4113,532.97,617.91
"693","Td27","14D",3704,606.11,561.11
"694","Td27","14D",1407,325.52,190.09
"695","Td27","14D",1378,373.69,185.76
"696","Td27","14D",718,862.21,92.24
"697","Td27","14D",442,36.88,55.1
"698","Td27","14D",199,470.18,23.04
"699","Td27","14D",763,761.51,97.32
"700","Td27","14D",1965,441.9,277.45
"701","Td27","14D",3940,618.8,594.05
"702","Td27","14D",3589,650.96,543.39
"703","Td27","14D",1338,244.39,178.5
"704","Td27","14D",3272,384.12,496.45
"705","Td27","14D",1126,464.68,149.11
"706","Td27","14D",2347,66.7,336.91
"707","Td27","14D",1542,193.64,212.09
"708","Td27","14D",2479,175.76,360.68
"709","Td27","14D",1355,234.33,180.66
"710","Td27","14D",1387,391.13,186.43
"711","Td27","14D",2146,873.01,302.42
"712","Td27","14D",3632,770.24,550.71
"713","Td27","14D",2841,647.3,420.48
"714","Td27","14D",1086,509.61,141.47
"715","Td27","14D",4017,820.52,605.61
"716","Td27","14D",3511,648.99,531.36
"717","Td27","14D",1396,53.28,188.36
"718","Td27","14D",3559,392.76,540.07
"719","Td27","14D",2815,713.94,417.14
"720","Td27","14D",2522,343.08,365.7
"721","Td27","14D",2609,147.61,379.69
"722","Td27","14D",1307,466.15,173.39
"723","Td27","14D",2227,349.9,315.33
"724","Td27","14D",3963,47.78,596.62
"725","Td27","14D",2180,210.85,308.69
"726","Td27","14D",696,131.65,89.65
"727","Td27","14D",2342,544.24,334.4
"728","Td27","14D",897,765.57,117.74
"729","Td27","14D",203,249.41,23.63
"730","Td27","14D",1505,130.2,206.35
"731","Td27","14D",1415,125.17,191.62
"732","Td27","14D",1541,750.69,211.06
"733","Td27","14D",3015,389.78,454.34
"734","Td27","14D",2474,661.37,358.84
"735","Td27","14D",1632,203.26,225.2
"736","Td27","14D",707,612.11,90.83
"737","Td27","14D",4245,702.68,639.9
"738","Td27","14D",4182,121.51,630.68
"739","Td27","14D",2545,822.17,369.84
"740","Td27","14D",1410,739.89,190.04
"741","Td27","14D",2990,698.38,448.37
"742","Td27","14D",4137,305.04,621.95
"743","Td27","14D",2749,852.54,405.6
"744","Td27","14D",1328,481.14,177.48
"745","Td27","14D",3964,409.1,597.76
"746","Td27","14D",4079,414.09,614.16
"747","Td27","14D",2716,831.85,400.61
"748","Td27","14D",538,429,66.3
"749","Td27","14D",2557,495.51,373.11
"750","Td27","14D",2521,100.65,365.22
"751","Td27","14D",1372,798.67,183.53
"752","Td27","14D",1337,215.9,178.56
"753","Td27","14D",915,725.46,119.1
"754","Td27","14D",4356,415.06,657.75
"755","Td27","14D",2041,617.29,288.4
"756","Td27","14D",1977,180.36,279.8
"757","Td27","14D",3852,423.94,580.89
"758","Td27","14D",3592,857.39,543.58
"759","Td27","14D",1805,314.14,253.06
"760","Td27","14D",3476,575.77,526.46
"761","Td27","14D",2469,408.28,358.9
"762","Td27","14D",1439,318.32,197.2
"763","Td27","14D",4107,858.24,617.75
"764","Td27","14D",2913,139.36,434.36
"765","Td27","14D",2439,243.05,352.74
"766","Td27","14D",952,307.81,123.26
"767","Td27","14D",2297,366.06,328.12
"768","Td27","14D",2885,455.62,429.26
"769","Td27","14D",3945,183.4,594.06
"770","Td27","14D",4061,487.21,610.6
"771","Td27","14D",4163,535.47,626.98
"772","Td27","14D",3680,281.32,556.85
"773","Td27","14D",3397,298.59,515.41
"774","Td27","14D",3771,123.4,568.58
"775","Td27","14D",2122,624.87,299.42
"776","Td27","14D",314,223.27,38.29
"777","Td27","14D",3007,848.09,451.15
"778","Td27","14D",993,766.08,129.38
"779","Td27","14D",2082,77.44,295.18
"780","Td27","14D",1420,267.97,191.98
"781","Td27","14D",3036,382.45,456.18
"782","Td27","14D",3697,153.13,558.61
"783","Td27","14D",3684,409.35,559.57
"784","Td27","14D",986,490.92,129.94
"785","Td27","14D",1616,83.24,222.22
"786","Td27","14D",3596,868.14,545.07
"787","Td27","14D",3360,775.34,509.73
"788","Td27","14D",2988,191.81,449.96
"789","Td27","14D",2104,155.74,298.09
"790","Td27","14D",3753,742.45,565
"791","Td27","14D",2198,48.63,311.21
"792","Td27","14D",4293,405.59,647.82
"793","Td27","14D",2375,159.3,341.23
"794","Td27","14D",2675,810.7,389.29
"795","Td27","14D",43,601.34,4.078
"796","Td27","14D",182,518.94,20.78
"797","Td27","14D",1263,200.74,167.48
"798","Td27","14D",3195,147.12,484.31
"799","Td27","14D",1182,740.99,156.45
"800","Td27","14D",1847,357.4,259.86
"801","Td27","14D",3225,388.79,489.88
"802","Td27","14D",3695,732.36,558.42
"803","Td27","14D",1352,724.61,181.75
"804","Td27","14D",1680,804.63,232.06
"805","Td27","14D",4067,838.24,612.06
"806","Td27","14D",3235,630.56,491.12
"807","Td27","14D",2639,281.92,385.25
"808","Td27","14D",951,795.92,123.44
"809","Td27","14D",2795,192.15,414.9
"810","Td27","14D",2366,364.16,341.86
"811","Td27","14D",1876,447.98,264.2
"812","Td27","14D",70,310.94,9.465
"813","Td27","14D",2168,647.19,306.02
"814","Td27","14D",2933,206.25,438.82
"815","Td27","14D",2049,296.94,289.45
"816","Td27","14D",539,489.85,66.97
"817","Td27","14D",3153,276.05,476.89
"818","Td27","14D",3161,729.81,478.29
"819","Td27","14D",56,306.7,5.341
"820","Td27","14D",2580,348.93,376.28
"821","Td27","14D",950,654.17,123.01
"822","Td27","14D",3787,827.44,570.71
"823","Td27","14D",3176,295.97,482.66
"824","Td27","14D",1815,464.97,255.05
"825","Td27","14D",1740,535.09,242.91
"826","Td27","14D",4215,152.22,635.42
"827","Td27","14D",1964,750.05,275.9
"828","Td27","14D",3474,478.85,526.28
"829","Td27","14D",2383,333.73,344.51
"830","Td27","14D",3676,432.31,556.57
"831","Td27","14D",2444,308.05,353.25
"832","Td27","14D",3902,605.07,587.61
"833","Td27","14D",3733,483.88,563.53
"834","Td27","14D",2423,417.15,351.64
"835","Td27","14D",3856,76.06,580.69
"836","Td27","14D",3718,697.16,561
"837","Td27","14D",1509,341.54,206.5
"838","Td27","14D",1765,452.18,246.28
"839","Td27","14D",1586,430.86,219.09
"840","Td27","14D",2706,204.99,398.89
"841","Td27","14D",658,407.67,84.6
"842","Td27","14D",3285,810.67,498.4
"843","Td27","14D",2179,202.21,308.8
"844","Td27","14D",4270,411.96,645.41
"845","Td27","14D",68,798.98,7.287
"846","Td27","14D",3966,294.78,596.65
"847","Td27","14D",1921,492.82,270.4
"848","Td27","14D",2029,732.85,285.76
"849","Td27","14D",198,259.74,23.17
"850","Td27","14D",1244,753.97,162.97
"851","Td27","14D",3270,768.45,495.68
"852","Td27","14D",1295,276.43,171.45
"853","Td27","14D",3825,312.86,578.76
"854","Td27","14D",927,297.81,120.37
"855","Td27","14D",743,332.84,95.34
"856","Td27","14D",935,521.29,121.71
"857","Td27","14D",3320,773.35,502.14
"858","Td27","14D",261,355.06,31.36
"859","Td27","14D",2418,22.52,350.19
"860","Td27","14D",2458,350.25,356.36
"861","Td27","14D",1087,636.03,143
"862","Td27","14D",1863,284.4,264.34
"863","Td27","14D",4193,308.93,631.44
"864","Td27","14D",4237,546.25,638.36
"865","Td27","14D",3337,708.37,506.08
"866","Td27","14D",3002,337.26,451.6
"867","Td27","14D",2591,162.58,377.53
"868","Td27","14D",4205,600.73,633.63
"869","Td27","14D",535,402.43,66.11
"870","Td27","14D",1960,349.1,274.36
"871","Td27","14D",887,176.47,116.14
"872","Td27","14D",3310,210.79,502.91
"873","Td27","14D",4221,427.6,636.41
"874","Td27","14D",139,359.01,15.97
"875","Td27","14D",3810,441.23,575.03
"876","Td27","14D",1979,366.51,279.3
"877","Td27","14D",3120,653.1,471.35
"878","Td27","14D",4330,501.26,654.09
"879","Td27","14D",347,356.24,43.38
"880","Td27","14D",3405,438.65,514.84
"881","Td27","14D",210,86.41,25.27
"882","Td27","14D",3722,723.12,561.62
"883","Td27","14D",3403,380.02,516.9
"884","Td27","14D",4372,212.2,659.94
"885","Td27","14D",621,206.33,78.07
"886","Td27","14D",960,397.38,125.45
"887","Td27","14D",2726,47.63,401.61
"888","Td27","14D",1510,646.41,206.29
"889","Td27","14D",3842,92.89,581.05
"890","Td27","14D",922,852.54,119.9
"891","Td27","14D",240,190.99,29.28
"892","Td27","14D",341,699.25,44.04
"893","Td27","14D",4348,256.47,656.2
"894","Td27","14D",2080,720.34,293.98
"895","Td27","14D",3796,170.48,571.54
"896","Td27","14D",4157,328.34,625.91
"897","Td27","14D",4298,669.76,647.81
"898","Td27","14D",1224,369.58,160.83
"899","Td27","14D",902,835.9,117.31
"900","Td27","14D",158,373.67,18.55
"901","Td27","14D",809,316.87,104.29
"902","Td27","14D",3597,295.94,546.18
"903","Td27","14D",592,412.76,75.61
"904","Td27","14D",959,233.74,124.67
"905","Td27","14D",3573,184.01,542.92
"906","Td27","14D",2552,157.27,371.02
"907","Td27","14D",18,394.02,5.267
"908","Td27","14D",3393,143.69,514.3
"909","Td27","14D",1223,338.65,161.02
"910","Td27","14D",1208,170.31,160.09
"911","Td27","14D",2908,388.52,434.52
"912","Td27","14D",1136,730.65,150.32
"913","Td27","14D",2076,228.31,294.09
"914","Td27","14D",1655,794.71,227.54
"915","Td27","14D",2505,306.19,364.38
"916","Td27","14D",3576,773.25,541.35
"917","Td27","14D",3522,82.26,534.24
"918","Td27","14D",1308,841.63,173.26
"919","Td27","14D",324,279.45,40.95
"920","Td27","14D",2381,321.07,343.51
"921","Td27","14D",4239,212.09,640.57
"922","Td27","14D",888,124.72,116.02
"923","Td27","14D",1506,308.04,206.21
"924","Td27","14D",3412,648.44,516.43
"925","Td27","14D",3716,507.1,560.92
"926","Td27","14D",2797,325,414.39
"927","Td27","14D",1674,450.29,231.14
"928","Td27","14D",103,378.39,11.51
"929","Td27","14D",4229,666.36,636.95
"930","Td27","14D",3112,429.87,471.86
"931","Td27","14D",3513,229.68,531.06
"932","Td27","14D",3275,378.04,498.53
"933","Td27","14D",4082,339.1,614.44
"934","Td27","14D",2300,555.24,327.89
"935","Td27","14D",1956,404.68,274.7
"936","Td27","14D",852,580.94,109.71
"937","Td27","14D",2781,365.26,412.52
"938","Td27","14D",1473,509.27,200.68
"939","Td27","14D",1104,336.17,147.54
"940","Td27","14D",2133,11.22,301.44
"941","Td27","14D",1044,317.81,135.99
"942","Td27","14D",4308,391.17,650.95
"943","Td27","14D",2061,842.58,290.93
"944","Td27","14D",385,386.07,46.77
"945","Td27","14D",943,587.73,122.84
"946","Td27","14D",1945,569.84,272.64
"947","Td27","14D",1034,710.14,134.26
"948","Td27","14D",3265,757.69,495.55
"949","Td27","14D",3790,203.38,570.95
"950","Td27","14D",1648,56.67,227.3
"951","Td27","14D",728,210.1,93.31
"952","Td27","14D",3044,162.54,457.5
"953","Td27","14D",2847,165.97,422.54
"954","Td27","14D",3873,187.6,582.71
"955","Td27","14D",509,731.39,62.52
"956","Td27","14D",1996,413.46,282.1
"957","Td27","14D",3483,837.8,527.41
"958","Td27","14D",3952,333.98,594.83
"959","Td27","14D",981,562.45,126.68
"960","Td27","14D",233,324.42,26.56
"961","Td27","14D",1150,58.06,151.61
"962","Td27","14D",4131,159.11,621.66
"963","Td27","14D",4269,375.39,645.48
"964","Td27","14D",3217,304.2,488.7
"965","Td27","14D",2536,324.99,369.54
"966","Td27","14D",1335,522.01,177.58
"967","Td27","14D",2843,478.09,420.7
"968","Td27","14D",367,685.91,45.37
"969","Td27","14D",1664,220.03,230.37
"970","Td27","14D",4097,659.4,616.66
"971","Td27","14D",1201,424.17,159.4
"972","Td27","14D",2311,461.26,330.27
"973","Td27","14D",589,198.34,74.05
"974","Td27","14D",1331,627.46,177.32
"975","Td27","14D",2602,253.01,379.48
"976","Td27","14D",3865,865.44,582.05
"977","Td27","14D",3541,517.84,537.19
"978","Td27","14D",197,166.98,23.03
"979","Td27","14D",2465,362.74,360.04
"980","Td27","14D",503,699.93,62.26
"981","Td27","14D",590,260.72,72.73
"982","Td27","14D",551,275.84,68.16
"983","Td27","14D",4334,649.85,654.65
"984","Td27","14D",1298,30.12,173.07
"985","Td27","14D",1672,280.02,232
"986","Td27","14D",3844,370.89,579.31
"987","Td27","14D",817,173.34,106.64
"988","Td27","14D",1705,261.86,236.69
"989","Td27","14D",4072,681.57,613.28
"990","Td27","14D",699,104.97,90.2
"991","Td27","14D",1463,626.06,200.29
"992","Td27","14D",4368,686.48,659.21
"993","Td27","14D",3502,552.82,530.22
"994","Td27","14D",3057,514.34,460.27
"995","Td27","14D",1292,821.59,170.91
"996","Td27","14D",3069,571.14,463.14
"997","Td27","14D",2529,475.33,366.28
"998","Td27","14D",3829,726.33,577.33
"999","Td27","14D",1180,442.91,155.87
"1000","Td27","14D",3123,187.48,473.24
"1001","Td27","14D",2240,135.54,317.44
"1002","Td27","14D",2907,265.71,434.2
"1003","Td27","14D",1187,316.1,155.86
"1004","Td27","14D",86,401.95,10.16
"1005","Td27","14D",3668,378.78,555.07
"1006","Td27","14D",1476,325.74,202.07
"1007","Td27","14D",3923,692.29,590.63
"1008","Td27","14D",1609,326.21,221
"1009","Td27","14D",3660,309.24,554.56
"1010","Td27","14D",2027,452.47,286.31
"1011","Td27","14D",59,832.41,6.146
"1012","Td27","14D",1211,430.12,159.39
"1013","Td27","14D",1170,594.69,155.47
"1014","Td27","14D",1431,479.29,194.44
"1015","Td27","14D",1842,292.25,259.55
"1016","Td27","14D",3702,316.81,559.94
"1017","Td27","14D",4045,390.13,608.6
"1018","Td27","14D",4350,776.29,657.25
"1019","Td27","14D",1555,413.44,212.84
"1020","Td27","14D",4310,421.35,650.33
"1021","Td27","14D",1540,687.49,210.76
"1022","Td27","14D",3340,235.73,506.71
"1023","Td27","14D",3428,672.33,517.83
"1024","Td27","14D",2279,378.28,323.58
"1025","Td27","14D",2587,187.7,377.23
"1026","Td27","14D",183,555.93,21.22
"1027","Td27","14D",524,240.47,65.35
"1028","Td27","14D",2659,675.01,387.5
"1029","Td27","14D",840,707.03,107.82
"1030","Td27","14D",608,765.28,75.6
"1031","Td27","14D",3782,698.49,569.12
"1032","Td27","14D",4173,634.47,628.51
"1033","Td27","14D",3033,315.12,456.39
"1034","Td27","14D",1947,682.51,273.65
"1035","Td27","14D",4357,527.68,657.42
"1036","Td27","14D",1515,290.67,208.35
"1037","Td27","14D",2589,337.25,376.54
"1038","Td27","14D",2499,488.58,361.7
"1039","Td27","14D",2515,109.9,364.46
"1040","Td27","14D",677,453.22,86.59
"1041","Td27","14D",2239,824.37,316.71
"1042","Td27","14D",2669,272.86,389.02
"1043","Td27","14D",1444,761.75,197.38
"1044","Td27","14D",1147,786.92,151.81
"1045","Td27","14D",2337,351.69,334.63
"1046","Td27","14D",4244,359.62,639.42
"1047","Td27","14D",4304,476.98,648.13
"1048","Td27","14D",1925,483.59,269.82
"1049","Td27","14D",1303,491.06,173.01
"1050","Td27","14D",946,817.23,122.36
"1051","Td27","14D",297,271.58,36.69
"1052","Td27","14D",277,284.7,34.37
"1053","Td27","14D",3213,771.78,487.47
"1054","Td27","14D",2992,293.03,449.8
"1055","Td27","14D",1544,454.21,213.6
"1056","Td27","14D",4064,81.83,612.57
"1057","Td27","14D",4130,139.13,621.5
"1058","Td27","14D",1850,655.01,259.86
"1059","Td27","14D",2384,278.38,344.66
"1060","Td27","14D",4227,833.61,636.61
"1061","Td27","14D",3924,846.44,589.96
"1062","Td27","14D",2852,552.92,421.66
"1063","Td27","14D",3239,151.04,491.12
"1064","Td27","14D",1017,639.23,130.49
"1065","Td27","14D",4031,368.39,607.08
"1066","Td27","14D",2514,54.28,364.84
"1067","Td27","14D",2882,851.69,428.37
"1068","Td27","14D",829,9.841,107.4
"1069","Td27","14D",565,395.69,68.65
"1070","Td27","14D",804,505.22,103.88
"1071","Td27","14D",2111,172.04,299.14
"1072","Td27","14D",4041,169.92,608.94
"1073","Td27","14D",2399,552.18,345.54
"1074","Td27","14D",3487,439.92,527.34
"1075","Td27","14D",2251,600.53,318.17
"1076","Td27","14D",968,605.7,125.46
"1077","Td27","14D",3083,794.96,464.93
"1078","Td27","14D",4169,816.6,627.96
"1079","Td27","14D",213,747.21,24.8
"1080","Td27","14D",2569,582.72,373.9
"1081","Td27","14D",769,511.49,99.5
"1082","Td27","14D",2652,166.08,387.75
"1083","Td27","14D",2264,468.26,320.73
"1084","Td27","14D",3583,456.32,543.29
"1085","Td27","14D",3493,796.09,527.54
"1086","Td27","14D",3905,763.86,587.71
"1087","Td27","14D",1538,426.41,210.65
"1088","Td27","14D",3714,238.53,560.69
"1089","Td27","14D",4279,459.18,645.33
"1090","Td27","14D",2195,302.04,309.69
"1091","Td27","14D",3761,730.38,568.8
"1092","Td27","14D",2787,391.93,413.63
"1093","Td27","14D",4091,367.83,614.69
"1094","Td27","14D",2770,871.91,409.58
"1095","Td27","14D",2698,305.36,395.46
"1096","Td27","14D",2237,708.5,316.67
"1097","Td27","14D",4142,111.17,625.36
"1098","Td27","14D",4144,227.44,625.88
"1099","Td27","14D",4185,376.87,630.29
"1100","Td27","14D",1884,107.26,265.79
"1101","Td27","14D",1832,175.28,258.41
"1102","Td27","14D",2234,625.37,316.31
"1103","Td27","14D",1107,193.62,146.23
"1104","Td27","14D",3408,551.12,515.2
"1105","Td27","14D",909,667.1,118.07
"1106","Td27","14D",2056,467.46,291.37
"1107","Td27","14D",276,211.89,34.97
"1108","Td27","14D",1309,866.17,173.36
"1109","Td27","14D",2590,538.46,377.17
"1110","Td27","14D",731,400.75,94.54
"1111","Td27","14D",3565,557.31,540.79
"1112","Td27","14D",48,336.26,4.463
"1113","Td27","14D",1595,458.09,220.2
"1114","Td27","14D",602,368.13,75.4
"1115","Td27","14D",2329,328.01,333.79
"1116","Td27","14D",2966,237.18,444.47
"1117","Td27","14D",4083,130.82,617.05
"1118","Td27","14D",2420,175.6,349.81
"1119","Td27","14D",136,451.88,15.7
"1120","Td27","14D",4003,696.08,602.43
"1121","Td27","14D",2721,436.38,401.84
"1122","Td27","14D",2296,388.12,326.98
"1123","Td27","14D",3443,108.09,522.21
"1124","Td27","14D",1992,294.61,280.52
"1125","Td27","14D",2599,592.65,379.04
"1126","Td27","14D",147,668.72,16.82
"1127","Td27","14D",1804,257.46,253.08
"1128","Td27","14D",4084,239.04,614.39
"1129","Td27","14D",931,556.56,120.7
"1130","Td27","14D",1882,567.48,265.72
"1131","Td27","14D",815,299.57,105.3
"1132","Td27","14D",2905,820.33,433.83
"1133","Td27","14D",1198,295.82,157.12
"1134","Td27","14D",1275,742.7,168.22
"1135","Td27","14D",3802,546.74,573.32
"1136","Td27","14D",1670,626.61,230.53
"1137","Td27","14D",1414,712.49,191.38
"1138","Td27","14D",3027,460.72,455.27
"1139","Td27","14D",561,506.68,68.24
"1140","Td27","14D",940,775.95,120.94
"1141","Td27","14D",1529,371.25,210.72
"1142","Td27","14D",3607,349.76,546.69
"1143","Td27","14D",802,418.39,102.85
"1144","Td27","14D",2230,194.19,315.68
"1145","Td27","14D",1349,444.04,180.6
"1146","Td27","14D",1235,545.26,162.23
"1147","Td27","14D",2656,324.42,387.69
"1148","Td27","14D",1561,230.18,215.99
"1149","Td27","14D",3183,604.8,482
"1150","Td27","14D",2709,225.37,398.72
"1151","Td27","14D",4364,110.31,658.01
"1152","Td27","14D",784,368.64,100.51
"1153","Td27","14D",1712,200.59,238.67
"1154","Td27","14D",3601,845.51,545.87
"1155","Td27","14D",3505,396.13,529.36
"1156","Td27","14D",3162,802.28,478.14
"1157","Td27","14D",1562,266.65,215.18
"1158","Td27","14D",3046,677.53,457.43
"1159","Td27","14D",4023,418.16,605.33
"1160","Td27","14D",3075,211.32,463.86
"1161","Td27","14D",275,332.48,33.01
"1162","Td27","14D",3575,689.68,541.66
"1163","Td27","14D",2939,502.68,440.53
"1164","Td27","14D",2372,226.47,342.16
"1165","Td27","14D",936,388.97,121.74
"1166","Td27","14D",2289,534.9,324.8
"1167","Td27","14D",457,127.44,57.15
"1168","Td27","14D",3154,621.45,477.23
"1169","Td27","14D",3253,327.65,493.58
"1170","Td27","14D",173,221.5,20.45
"1171","Td27","14D",145,352.33,18.95
"1172","Td27","14D",2117,436.88,299.96
"1173","Td27","14D",4219,868.07,634.4
"1174","Td27","14D",2161,63.35,305.34
"1175","Td27","14D",2053,34.61,290.55
"1176","Td27","14D",3166,165.44,479.66
"1177","Td27","14D",99,619,11.17
"1178","Td27","14D",3318,265.76,503.35
"1179","Td27","14D",1773,443.43,248.59
"1180","Td27","14D",2910,551.01,434.64
"1181","Td27","14D",2868,471.11,425.49
"1182","Td27","14D",1184,65.5,155.54
"1183","Td27","14D",1029,807.42,132.65
"1184","Td27","14D",3348,851.23,507.72
"1185","Td27","14D",2131,144.19,302.1
"1186","Td27","14D",515,676.69,62.84
"1187","Td27","14D",3618,71.22,550.41
"1188","Td27","14D",3937,651.23,593.45
"1189","Td27","14D",3289,32.28,499.87
"1190","Td27","14D",2085,540.65,295.52
"1191","Td27","14D",2201,235.65,310.02
"1192","Td27","14D",848,613.75,109.97
"1193","Td27","14D",4260,418.69,641.87
"1194","Td27","14D",3962,552.58,596.38
"1195","Td27","14D",612,504.46,75.95
"1196","Td27","14D",3953,637.59,595.1
"1197","Td27","14D",2617,688.74,381.95
"1198","Td27","14D",795,562.96,101.87
"1199","Td27","14D",2493,144.14,362.17
"1200","Td27","14D",3093,489.37,466.71
"1201","Td27","14D",1010,702,132.1
"1202","Td27","14D",2631,208.46,383.72
"1203","Td27","14D",3875,633.39,582.82
"1204","Td27","14D",1835,664.97,259
"1205","Td27","14D",2395,306.3,343.63
"1206","Td27","14D",2332,688.32,332.98
"1207","Td27","14D",3267,201.68,495.95
"1208","Td27","14D",2321,532.83,332.2
"1209","Td27","14D",1552,94.64,213.51
"1210","Td27","14D",3756,69.14,565.54
"1211","Td27","14D",1432,98.01,193.8
"1212","Td27","14D",2236,504.41,316.19
"1213","Td27","14D",2205,670.25,309.93
"1214","Td27","14D",4371,159.57,660.07
"1215","Td27","14D",4351,835.46,656.66
"1216","Td27","14D",4086,593.17,614.76
"1217","Td27","14D",2616,60.75,382.58
"1218","Td27","14D",3441,310.29,520.64
"1219","Td27","14D",3076,234,463.4
"1220","Td27","14D",388,517.44,47.18
"1221","Td27","14D",289,775.96,35.73
"1222","Td27","14D",1154,680.84,152.11
"1223","Td27","14D",3609,506.66,546.97
"1224","Td27","14D",3425,524.55,517.49
"1225","Td27","14D",1217,832.58,158.94
"1226","Td27","14D",2671,194.49,389.26
"1227","Td27","14D",2371,682.48,339.92
"1228","Td27","14D",3760,240.57,567.51
"1229","Td27","14D",2893,662.76,430.67
"1230","Td27","14D",603,800.62,75.42
"1231","Td27","14D",486,875.41,58.94
"1232","Td27","14D",4278,269.46,645.87
"1233","Td27","14D",131,602.55,14.39
"1234","Td27","14D",1114,548.88,146.57
"1235","Td27","14D",797,718.15,101.75
"1236","Td27","14D",657,365.2,84.22
"1237","Td27","14D",3731,589.02,562.79
"1238","Td27","14D",2431,249.98,353.11
"1239","Td27","14D",1139,279.39,150.62
"1240","Td27","14D",3233,263.01,490.28
"1241","Td27","14D",3352,868.37,508.68
"1242","Td27","14D",1230,659.39,161.46
"1243","Td27","14D",2880,502.61,427.99
"1244","Td27","14D",494,109.34,60.93
"1245","Td27","14D",311,651.66,37.63
"1246","Td27","14D",3045,807.6,457.54
"1247","Td27","14D",339,418.46,41.99
"1248","Td27","14D",760,439.11,96.57
"1249","Td27","14D",4035,542.01,606.66
"1250","Td27","14D",4000,233.57,603.22
"1251","Td27","14D",2149,91.58,303.74
"1252","Td27","14D",1949,290.45,273.65
"1253","Td27","14D",3276,400.43,497.57
"1254","Td27","14D",1371,489.83,184.36
"1255","Td27","14D",1650,301.65,226.81
"1256","Td27","14D",1613,253.9,221.36
"1257","Td27","14D",2008,393.22,284.83
"1258","Td27","14D",1757,78.66,245.24
"1259","Td27","14D",1190,200.2,157.02
"1260","Td27","14D",1681,415.32,232.61
"1261","Td27","14D",3720,200.79,562.17
"1262","Td27","14D",4363,173.17,658.89
"1263","Td27","14D",79,815.68,8.724
"1264","Td27","14D",2869,116.52,425.41
"1265","Td27","14D",2570,871.81,373.16
"1266","Td27","14D",2722,605.18,400.73
"1267","Td27","14D",1600,475.6,220.74
"1268","Td27","14D",293,568.97,36.33
"1269","Td27","14D",4190,370.3,631.58
"1270","Td27","14D",998,478.93,129.76
"1271","Td27","14D",3881,135.09,585.4
"1272","Td27","14D",221,646.71,25.45
"1273","Td27","14D",2975,16.48,447.53
"1274","Td27","14D",2802,103.3,415.6
"1275","Td27","14D",3323,154.79,503.67
"1276","Td27","14D",4242,852.67,639.72
"1277","Td27","14D",3011,642.32,452.03
"1278","Td27","14D",2250,524.28,317.95
"1279","Td27","14D",3634,728.36,550.66
"1280","Td27","14D",285,732.24,34.62
"1281","Td27","14D",2078,124.6,294.1
"1282","Td27","14D",253,78.96,30.68
"1283","Td27","14D",4154,649.24,625.18
"1284","Td27","14D",2964,374.62,444.67
"1285","Td27","14D",2092,179.31,296.32
"1286","Td27","14D",3711,289.69,560
"1287","Td27","14D",4273,354.46,645.45
"1288","Td27","14D",4315,157.56,650.46
"1289","Td27","14D",4204,420.28,633.54
"1290","Td27","14D",2176,835.9,307.14
"1291","Td27","14D",2911,636.47,434.24
"1292","Td27","14D",2887,732.65,430.11
"1293","Td27","14D",2718,28.19,401.08
"1294","Td27","14D",4224,3.347,637.85
"1295","Td27","14D",1615,787.39,221.37
"1296","Td27","14D",3806,367.82,573.28
"1297","Td27","14D",4032,144.08,607.04
"1298","Td27","14D",14,343.84,4.318
"1299","Td27","14D",1794,589.48,251.15
"1300","Td27","14D",1881,143.54,265.5
"1301","Td27","14D",2039,625.59,286.98
"1302","Td27","14D",759,429.2,96.84
"1303","Td27","14D",762,498.93,97.83
"1304","Td27","14D",2685,625.65,392.12
"1305","Td27","14D",3021,730.25,454.61
"1306","Td27","14D",2736,545.91,402.87
"1307","Td27","14D",3049,595.91,458.24
"1308","Td27","14D",3201,564.12,485.03
"1309","Td27","14D",1857,460.35,261.63
"1310","Td27","14D",1778,325.18,249.4
"1311","Td27","14D",2641,475.92,385.79
"1312","Td27","14D",2759,222.59,407.09
"1313","Td27","14D",3165,679.41,478.6
"1314","Td27","14D",1273,330.63,167.61
"1315","Td27","14D",1966,473.92,276.81
"1316","Td27","14D",3198,712.33,484.59
"1317","Td27","14D",291,338.72,37.28
"1318","Td27","14D",2138,329.42,302.69
"1319","Td27","14D",101,870.31,11.17
"1320","Td27","14D",3444,636.58,522.18
"1321","Td27","14D",575,32.32,71.14
"1322","Td27","14D",2210,781.46,310.76
"1323","Td27","14D",2953,677.21,441.39
"1324","Td27","14D",3640,666.88,550.39
"1325","Td27","14D",2145,715.85,302.42
"1326","Td27","14D",1144,691.84,151.29
"1327","Td27","14D",241,294.93,28.55
"1328","Td27","14D",995,367.34,129.11
