"","MouseID","DPI","ID","X","Y"
"681","Td71","3D",1068,651.1,336.97
"682","Td71","3D",1057,513.91,333.93
"683","Td71","3D",660,143.74,205.99
"684","Td71","3D",987,677.07,313.36
"685","Td71","3D",452,638.11,144.68
"686","Td71","3D",1302,706.44,419.91
"687","Td71","3D",934,543.5,300.24
"688","Td71","3D",1948,69.57,602.81
"689","Td71","3D",455,613.33,147.5
"690","Td71","3D",53,486.72,16.63
"691","Td71","3D",1657,184.14,517.97
"692","Td71","3D",806,627.48,260.06
"693","Td71","3D",1774,710.75,553.26
"694","Td71","3D",1279,162.58,412.56
"695","Td71","3D",921,558.74,296.91
"696","Td71","3D",1670,136.64,522.71
"697","Td71","3D",1246,637.17,398.67
"698","Td71","3D",358,717.31,116.63
"699","Td71","3D",1618,536.32,504.39
"700","Td71","3D",676,683.69,212.79
"701","Td71","3D",941,6.15,300.77
"702","Td71","3D",1261,686.37,404.14
"703","Td71","3D",373,704.44,119.44
"704","Td71","3D",1444,746.27,457.71
"705","Td71","3D",2045,312.11,632.62
"706","Td71","3D",2096,429.47,646.58
"707","Td71","3D",1296,492.56,417.08
"708","Td71","3D",1563,644.19,487.3
"709","Td71","3D",1167,576.01,371.69
"710","Td71","3D",1844,367.28,575.3
"711","Td71","3D",1517,127.35,476.47
"712","Td71","3D",619,176.77,191.48
"713","Td71","3D",308,427.67,97.53
"714","Td71","3D",405,488.69,130.92
"715","Td71","3D",1770,68.03,552.87
"716","Td71","3D",2060,503.09,638.63
"717","Td71","3D",1491,589.3,470.41
"718","Td71","3D",1653,723.01,518.46
"719","Td71","3D",1894,864.73,588
"720","Td71","3D",1674,600.85,525.87
"721","Td71","3D",586,742.18,180.26
"722","Td71","3D",1206,277.11,382.49
"723","Td71","3D",1460,517.94,461.63
"724","Td71","3D",497,501.9,157.55
"725","Td71","3D",231,551.31,75.68
"726","Td71","3D",7,572.44,3.266
"727","Td71","3D",1599,638.82,500.24
"728","Td71","3D",693,370.51,219.77
"729","Td71","3D",445,392.48,144.03
"730","Td71","3D",1470,269.98,466.48
"731","Td71","3D",388,450.49,126.98
"732","Td71","3D",1406,772.9,447.89
"733","Td71","3D",543,262.86,167.65
"734","Td71","3D",744,224.03,239.53
"735","Td71","3D",522,189.42,164.48
"736","Td71","3D",62,227.32,18.88
"737","Td71","3D",617,762.22,191.06
"738","Td71","3D",528,737.53,164.68
"739","Td71","3D",1500,40.26,471.86
"740","Td71","3D",656,856.52,204.85
"741","Td71","3D",1401,717.19,447.17
"742","Td71","3D",107,477.95,36.57
"743","Td71","3D",378,264.92,122.82
"744","Td71","3D",1446,552.08,458.84
"745","Td71","3D",751,854.74,240.97
"746","Td71","3D",398,666.35,129.22
"747","Td71","3D",755,744.27,241.87
"748","Td71","3D",1128,269.46,359.64
"749","Td71","3D",646,493.29,203.07
"750","Td71","3D",31,809.82,7.438
"751","Td71","3D",760,352.37,244.02
"752","Td71","3D",1886,565.93,584.85
"753","Td71","3D",1268,49.43,407.1
"754","Td71","3D",249,419.68,82.42
"755","Td71","3D",1320,103.35,421.98
"756","Td71","3D",1835,606.81,571.75
"757","Td71","3D",1085,712.7,343.64
"758","Td71","3D",1072,360.38,339.24
"759","Td71","3D",533,306.97,164.49
"760","Td71","3D",1780,492.83,555.69
"761","Td71","3D",1953,699.26,604.59
"762","Td71","3D",1988,180.82,617.83
"763","Td71","3D",894,193.2,286.46
"764","Td71","3D",1707,256.17,533.82
"765","Td71","3D",2021,811.18,626.2
"766","Td71","3D",524,730.95,164.12
"767","Td71","3D",277,515.97,88.72
"768","Td71","3D",145,477.93,48.58
"769","Td71","3D",1426,655.82,452.45
"770","Td71","3D",127,824.44,40.88
"771","Td71","3D",1529,117.29,478.64
"772","Td71","3D",196,701.27,64.57
"773","Td71","3D",532,489.61,164.6
"774","Td71","3D",1036,794.35,326.72
"775","Td71","3D",1974,343.97,611.33
"776","Td71","3D",836,621.38,269.19
"777","Td71","3D",1718,235.43,536.5
"778","Td71","3D",1327,740.03,426.36
"779","Td71","3D",1812,694.55,565.37
"780","Td71","3D",1258,483.61,402.99
"781","Td71","3D",92,513.11,31.45
"782","Td71","3D",27,77.38,8.217
"783","Td71","3D",1699,645.51,532.27
"784","Td71","3D",370,821.96,119.44
"785","Td71","3D",416,55.18,133.83
"786","Td71","3D",1071,19.38,338.75
"787","Td71","3D",953,611.13,304.43
"788","Td71","3D",1651,606.8,517
"789","Td71","3D",1222,522.28,387.1
"790","Td71","3D",1916,625.89,593.95
"791","Td71","3D",1759,399.21,549.59
"792","Td71","3D",976,263.99,310.67
"793","Td71","3D",1231,816.02,391.3
"794","Td71","3D",1388,140.17,443.85
"795","Td71","3D",1185,176.76,374.43
"796","Td71","3D",39,443.12,10.73
"797","Td71","3D",1642,44.26,515.26
"798","Td71","3D",1125,803.42,356.47
"799","Td71","3D",403,370.69,131.46
"800","Td71","3D",950,146.64,303.04
"801","Td71","3D",226,155.75,75.66
"802","Td71","3D",114,748.63,37.08
"803","Td71","3D",1791,478.44,560.19
"804","Td71","3D",980,364.74,311.31
"805","Td71","3D",220,525.3,73.53
"806","Td71","3D",387,442.54,126.97
"807","Td71","3D",769,120.06,249
"808","Td71","3D",1100,680.61,349.64
"809","Td71","3D",1798,281.12,560.37
"810","Td71","3D",602,522.91,186.22
"811","Td71","3D",1720,404.93,537.46
"812","Td71","3D",694,393.41,218.39
"813","Td71","3D",651,158.31,202.18
"814","Td71","3D",1257,119.18,401.95
"815","Td71","3D",1616,324.43,505.21
"816","Td71","3D",306,841.72,96.73
"817","Td71","3D",134,485.38,44.73
"818","Td71","3D",1672,526.72,525.3
"819","Td71","3D",582,371.2,179.66
"820","Td71","3D",1885,112.95,584.45
"821","Td71","3D",1482,260.12,469.93
"822","Td71","3D",2047,766.66,633.06
"823","Td71","3D",2053,153.98,634.94
"824","Td71","3D",968,302.94,309.4
"825","Td71","3D",993,82.27,314.12
"826","Td71","3D",295,403.22,93.25
"827","Td71","3D",1,68.4,3.697
"828","Td71","3D",1329,458.32,425.9
"829","Td71","3D",857,8.384,274.16
"830","Td71","3D",790,172.26,255.24
"831","Td71","3D",916,856.21,294.48
"832","Td71","3D",1662,449.91,519.86
"833","Td71","3D",1984,295.11,616.41
"834","Td71","3D",839,806.13,269.97
"835","Td71","3D",635,418.73,198.4
"836","Td71","3D",1619,570.62,504.73
"837","Td71","3D",329,622.95,105.78
"838","Td71","3D",2133,826.08,658.06
"839","Td71","3D",1525,490.4,478.09
"840","Td71","3D",1199,694.34,376.51
"841","Td71","3D",383,172.04,123.25
"842","Td71","3D",1353,384.84,431.52
"843","Td71","3D",283,678.33,89.09
"844","Td71","3D",1187,833.42,374.21
"845","Td71","3D",229,124.01,77.39
"846","Td71","3D",186,574.79,61.74
"847","Td71","3D",1146,837.95,364.75
"848","Td71","3D",391,551.84,128.25
"849","Td71","3D",831,479.76,266.54
"850","Td71","3D",1396,429.23,443.71
"851","Td71","3D",1474,129.65,468.14
"852","Td71","3D",1536,525.38,480.08
"853","Td71","3D",50,429.84,13.74
"854","Td71","3D",873,116.46,279.85
"855","Td71","3D",944,571.44,302.08
"856","Td71","3D",1797,506.73,558.78
"857","Td71","3D",1148,637.46,365.01
"858","Td71","3D",181,338.85,58.71
"859","Td71","3D",1512,506.99,473.82
"860","Td71","3D",454,743.77,145.1
"861","Td71","3D",323,463.83,103.23
"862","Td71","3D",1083,253.76,342.07
"863","Td71","3D",1356,521.93,433.36
"864","Td71","3D",395,70.32,128.83
"865","Td71","3D",2100,827.96,646.79
"866","Td71","3D",2014,180.72,624.17
"867","Td71","3D",335,781.86,108.59
"868","Td71","3D",198,613.15,63.61
"869","Td71","3D",2129,811.23,653.12
"870","Td71","3D",675,496.56,211.8
"871","Td71","3D",18,656.74,6.138
"872","Td71","3D",1487,598.1,469.51
"873","Td71","3D",2132,537.34,657.36
"874","Td71","3D",14,387.44,5.322
"875","Td71","3D",217,740.06,72.22
"876","Td71","3D",1354,577.38,434.3
"877","Td71","3D",478,460.07,151.77
"878","Td71","3D",1899,875.57,589.71
"879","Td71","3D",1098,112.79,348.84
"880","Td71","3D",2150,267.21,660.44
"881","Td71","3D",544,667.29,168.21
"882","Td71","3D",87,827.64,27.97
"883","Td71","3D",2121,231.39,652.27
"884","Td71","3D",981,553.51,311.99
"885","Td71","3D",1554,487.38,485.25
"886","Td71","3D",860,175.76,275.27
"887","Td71","3D",37,136.77,10.6
"888","Td71","3D",1838,380.94,572.62
"889","Td71","3D",82,785.47,25.03
"890","Td71","3D",404,861.36,131.14
"891","Td71","3D",121,353.49,40.82
"892","Td71","3D",1003,282.2,317.22
"893","Td71","3D",2001,531.9,622.46
"894","Td71","3D",157,587.89,50.87
"895","Td71","3D",1732,610.47,539.92
"896","Td71","3D",1937,314.05,601.3
"897","Td71","3D",595,632.13,184.44
"898","Td71","3D",550,700.07,168.41
"899","Td71","3D",1689,309.04,530.07
"900","Td71","3D",449,514.35,145.26
"901","Td71","3D",1488,641.93,469.14
"902","Td71","3D",677,272.89,211.74
"903","Td71","3D",1751,626.63,546.35
"904","Td71","3D",943,729.75,301.15
"905","Td71","3D",354,615.59,115.27
"906","Td71","3D",1898,414.16,590.98
"907","Td71","3D",316,705.83,100.55
"908","Td71","3D",1778,196.24,554.21
"909","Td71","3D",895,608.54,287.13
"910","Td71","3D",1593,13.68,496.58
"911","Td71","3D",1685,496.3,528.74
"912","Td71","3D",310,253.15,98.13
"913","Td71","3D",1578,508.6,490.25
"914","Td71","3D",647,242.09,201.71
"915","Td71","3D",1198,678.82,376.46
"916","Td71","3D",165,664.27,55.02
"917","Td71","3D",1245,42.83,396.68
"918","Td71","3D",858,24.42,273.42
"919","Td71","3D",671,678.37,206.75
"920","Td71","3D",28,548.63,6.791
"921","Td71","3D",19,309.23,5.55
"922","Td71","3D",592,775.14,183.64
"923","Td71","3D",346,867.4,111.86
"924","Td71","3D",1383,308.29,442.61
"925","Td71","3D",1159,246.93,368.28
"926","Td71","3D",1986,377.92,617.24
"927","Td71","3D",913,410.38,293.25
"928","Td71","3D",149,672.96,50.66
"929","Td71","3D",1996,108,621.6
"930","Td71","3D",1090,404.79,346.09
"931","Td71","3D",1579,847.35,490.7
"932","Td71","3D",889,25.19,287.57
"933","Td71","3D",1998,97.5,622.15
"934","Td71","3D",766,201.03,246.22
"935","Td71","3D",1271,255.65,408.36
"936","Td71","3D",715,684.85,226.33
"937","Td71","3D",515,109.03,161.25
"938","Td71","3D",1863,465.24,580.67
"939","Td71","3D",137,298.67,45.73
"940","Td71","3D",1243,61.84,396.37
"941","Td71","3D",410,63.29,133.99
"942","Td71","3D",1821,526.44,569.35
"943","Td71","3D",462,61.46,148.06
"944","Td71","3D",1263,323.36,404.92
"945","Td71","3D",1735,367.79,541.35
"946","Td71","3D",1037,583.78,327.26
"947","Td71","3D",1016,749.01,321.35
"948","Td71","3D",1507,286.61,473.03
"949","Td71","3D",202,470.81,66.13
"950","Td71","3D",95,355.21,31.34
"951","Td71","3D",201,357.65,65.21
"952","Td71","3D",1550,603.06,484.52
"953","Td71","3D",580,528.14,177.28
"954","Td71","3D",409,841.75,133.29
"955","Td71","3D",1262,10.31,405.58
"956","Td71","3D",700,257.19,220.61
"957","Td71","3D",1572,260.05,489.12
"958","Td71","3D",880,737.13,282.3
"959","Td71","3D",1983,667.83,615.52
"960","Td71","3D",1607,141.11,503.08
"961","Td71","3D",1920,762.24,594.88
"962","Td71","3D",13,284.51,3.411
"963","Td71","3D",11,785.07,2.779
"964","Td71","3D",1962,777.28,607.81
"965","Td71","3D",325,644.61,103.91
"966","Td71","3D",1764,580.81,548.86
"967","Td71","3D",1236,571.37,393.87
"968","Td71","3D",2016,3.943,625.75
"969","Td71","3D",1029,771.18,324.95
"970","Td71","3D",428,469.64,136.92
"971","Td71","3D",1590,666.06,494.66
"972","Td71","3D",1272,619.27,408.5
"973","Td71","3D",1807,626.55,562.66
"974","Td71","3D",1952,438.07,605.29
"975","Td71","3D",1692,487.26,530.62
"976","Td71","3D",908,135.16,291.4
"977","Td71","3D",56,517.56,17.1
"978","Td71","3D",607,646.98,187.49
"979","Td71","3D",102,256.2,34.97
"980","Td71","3D",2123,620.98,652.94
"981","Td71","3D",68,450.43,21.61
"982","Td71","3D",764,144.77,245.56
"983","Td71","3D",49,304.03,13.45
"984","Td71","3D",132,97.03,44.48
"985","Td71","3D",1765,347.78,549.42
"986","Td71","3D",974,724.58,310.33
"987","Td71","3D",1305,864.46,419.43
"988","Td71","3D",2125,387.12,652.62
"989","Td71","3D",160,848.41,53.46
"990","Td71","3D",139,748.57,46.84
"991","Td71","3D",804,135.58,260.4
"992","Td71","3D",1990,749.42,618.04
"993","Td71","3D",2066,865.15,638.09
"994","Td71","3D",1178,231.33,372.99
"995","Td71","3D",274,314.4,88.39
"996","Td71","3D",899,143.61,288.54
"997","Td71","3D",838,711.96,269.21
"998","Td71","3D",1094,379.05,347.3
"999","Td71","3D",1643,841.8,512.82
"1000","Td71","3D",275,875.05,87.64
"1001","Td71","3D",1577,94.43,492.48
"1002","Td71","3D",189,383.62,63.68
"1003","Td71","3D",332,87.51,106.59
"1004","Td71","3D",1189,851.8,374.42
"1005","Td71","3D",1139,38.15,362.18
"1006","Td71","3D",1958,391.03,607.41
"1007","Td71","3D",587,302.05,182.12
"1008","Td71","3D",979,72.52,311.18
"1009","Td71","3D",1570,670.73,489.02
"1010","Td71","3D",1028,734.67,324.8
"1011","Td71","3D",70,415.44,21.11
"1012","Td71","3D",1613,348.88,502.25
"1013","Td71","3D",564,112.05,173.63
"1014","Td71","3D",942,426.7,299.95
"1015","Td71","3D",194,556.55,62.56
"1016","Td71","3D",739,774.33,234.95
"1017","Td71","3D",2130,774.7,654.36
"1018","Td71","3D",498,555.82,156.91
"1019","Td71","3D",1848,567.07,575.22
"1020","Td71","3D",1603,280.28,501.67
"1021","Td71","3D",33,509.92,9.387
"1022","Td71","3D",330,809.7,104.71
"1023","Td71","3D",730,232.34,231.42
"1024","Td71","3D",1344,875.72,429.56
"1025","Td71","3D",2149,180.14,660.34
"1026","Td71","3D",2153,314.4,660.77
"1027","Td71","3D",825,359.83,265.95
"1028","Td71","3D",1317,498.79,421.27
"1029","Td71","3D",1001,473,316.88
"1030","Td71","3D",1218,537.96,383.43
"1031","Td71","3D",301,809.87,94.98
"1032","Td71","3D",1456,420.07,458.98
"1033","Td71","3D",1154,622.68,367.85
"1034","Td71","3D",1117,119.4,354.66
"1035","Td71","3D",1527,787.77,477.33
"1036","Td71","3D",1853,201.66,576.52
"1037","Td71","3D",827,655.63,267.52
"1038","Td71","3D",171,715.49,56
"1039","Td71","3D",1505,337.24,472.18
"1040","Td71","3D",959,532.81,305.61
"1041","Td71","3D",243,573.59,79.07
"1042","Td71","3D",606,514.71,187.09
"1043","Td71","3D",1203,253.17,378.79
"1044","Td71","3D",253,493.42,81.56
"1045","Td71","3D",1153,465.76,367.44
"1046","Td71","3D",450,379.89,145.39
"1047","Td71","3D",704,350.71,220.91
"1048","Td71","3D",1779,100.53,555.53
"1049","Td71","3D",1099,227.6,349.52
"1050","Td71","3D",1951,401.27,604.6
"1051","Td71","3D",510,40.65,161.19
"1052","Td71","3D",1332,596.95,425.52
"1053","Td71","3D",2077,723.57,642.94
"1054","Td71","3D",1975,558.06,611.53
"1055","Td71","3D",315,787.69,98.69
"1056","Td71","3D",1837,336.15,571.74
"1057","Td71","3D",80,245.02,23.69
"1058","Td71","3D",823,178.94,264.29
"1059","Td71","3D",489,865.17,154.21
"1060","Td71","3D",195,599.42,62.42
"1061","Td71","3D",1201,605,376.98
"1062","Td71","3D",1215,145.82,383.77
"1063","Td71","3D",961,341.64,307.22
"1064","Td71","3D",2116,237.91,651.31
"1065","Td71","3D",475,853.26,150.92
"1066","Td71","3D",361,257.23,116.78
"1067","Td71","3D",1634,184.34,509.97
"1068","Td71","3D",1255,225.02,401.55
"1069","Td71","3D",514,813.03,160.88
"1070","Td71","3D",1777,504.32,553.24
"1071","Td71","3D",297,485.23,93.23
"1072","Td71","3D",1940,559.9,600.33
"1073","Td71","3D",1981,774.9,613.54
"1074","Td71","3D",534,315.18,164.52
"1075","Td71","3D",292,108.97,92.12
"1076","Td71","3D",47,578.99,13.14
"1077","Td71","3D",1051,168.54,333.19
"1078","Td71","3D",1560,742.17,487.28
"1079","Td71","3D",1568,860.9,487.67
"1080","Td71","3D",135,124.85,45.09
"1081","Td71","3D",1127,125.74,359.04
"1082","Td71","3D",1010,297.36,320.98
"1083","Td71","3D",285,525.55,90
"1084","Td71","3D",1275,600.99,409.84
"1085","Td71","3D",1925,394,595.87
"1086","Td71","3D",527,294.77,164.03
"1087","Td71","3D",356,772.51,118.41
"1088","Td71","3D",2043,584.97,633.21
"1089","Td71","3D",1123,548.79,356.22
"1090","Td71","3D",1729,265.07,540.28
"1091","Td71","3D",1520,749.02,475.59
"1092","Td71","3D",1681,344.28,526.69
"1093","Td71","3D",1995,848.32,620.17
"1094","Td71","3D",2026,656.31,626.1
"1095","Td71","3D",443,418.96,141.45
"1096","Td71","3D",1160,523.95,368.39
"1097","Td71","3D",267,829.12,85.94
"1098","Td71","3D",399,513.97,129.49
"1099","Td71","3D",1519,742.62,477.05
"1100","Td71","3D",1850,638.9,575.93
"1101","Td71","3D",2085,856.57,643.65
"1102","Td71","3D",936,27.74,299.81
"1103","Td71","3D",1439,712.64,455.94
"1104","Td71","3D",155,183.46,51.41
"1105","Td71","3D",1601,587.47,501.4
"1106","Td71","3D",750,509.35,240.09
"1107","Td71","3D",1020,320.98,323.08
"1108","Td71","3D",1287,750.43,412.11
"1109","Td71","3D",1687,758.92,529.57
"1110","Td71","3D",349,826.36,112.95
"1111","Td71","3D",2000,495.04,621.37
"1112","Td71","3D",770,749.38,247.89
"1113","Td71","3D",1208,39.4,380.1
"1114","Td71","3D",1713,416.34,536.52
"1115","Td71","3D",1209,471.66,380.71
"1116","Td71","3D",1871,477.47,582.01
"1117","Td71","3D",1511,567.05,474.24
"1118","Td71","3D",758,477.93,243.8
"1119","Td71","3D",468,427.25,150.49
"1120","Td71","3D",659,39.77,203.86
"1121","Td71","3D",1569,634.43,489.65
"1122","Td71","3D",191,436.09,63.37
"1123","Td71","3D",1473,818.55,468.63
"1124","Td71","3D",1719,93,537.76
"1125","Td71","3D",1053,66.03,333.91
"1126","Td71","3D",1622,727.19,507.87
"1127","Td71","3D",815,682.72,262.62
"1128","Td71","3D",1716,8.663,536.57
"1129","Td71","3D",518,457.9,161.97
"1130","Td71","3D",1518,703.57,477.46
"1131","Td71","3D",1377,385.34,441.02
"1132","Td71","3D",978,453.35,310.9
"1133","Td71","3D",868,73.7,278.61
"1134","Td71","3D",1404,409.22,446.69
"1135","Td71","3D",1449,314.91,458.56
"1136","Td71","3D",1895,84.04,587.6
"1137","Td71","3D",717,129.22,226.74
"1138","Td71","3D",63,464.52,18.72
"1139","Td71","3D",1665,240.43,521.56
"1140","Td71","3D",148,177.01,49.35
"1141","Td71","3D",257,737.53,82.06
"1142","Td71","3D",507,119.36,158.72
"1143","Td71","3D",687,854.98,215.81
"1144","Td71","3D",2011,299.77,624.63
"1145","Td71","3D",1849,290.96,574.68
"1146","Td71","3D",1385,568.32,442.85
"1147","Td71","3D",877,260.57,280.18
"1148","Td71","3D",1232,752.67,390.11
"1149","Td71","3D",1678,10.39,526.48
"1150","Td71","3D",2124,45.2,652.53
"1151","Td71","3D",1683,350.72,527.79
"1152","Td71","3D",997,446.41,315.81
"1153","Td71","3D",640,76.64,199.15
"1154","Td71","3D",2122,323.6,652.65
"1155","Td71","3D",2050,796.52,634.29
"1156","Td71","3D",1932,11.09,596.33
"1157","Td71","3D",748,29.72,240.21
"1158","Td71","3D",590,394.21,182.88
"1159","Td71","3D",363,781.99,119.67
"1160","Td71","3D",197,339.03,64.09
"1161","Td71","3D",832,650.55,267.77
"1162","Td71","3D",331,63.1,106.86
"1163","Td71","3D",146,570.89,48.22
"1164","Td71","3D",1447,875.34,457.77
"1165","Td71","3D",506,443.56,157.59
"1166","Td71","3D",2035,38.71,630.28
"1167","Td71","3D",1855,221.4,578.46
"1168","Td71","3D",1514,154.15,476.87
"1169","Td71","3D",1442,403.79,456.91
"1170","Td71","3D",1551,699.18,484.06
"1171","Td71","3D",802,399.87,259.6
"1172","Td71","3D",299,850.11,95.5
"1173","Td71","3D",596,758.68,184.28
"1174","Td71","3D",1253,564.56,400.27
"1175","Td71","3D",1800,805.87,561.89
"1176","Td71","3D",1081,178.42,341.58
"1177","Td71","3D",684,778.12,214.77
"1178","Td71","3D",1571,776.17,487.8
"1179","Td71","3D",89,704.34,29.44
"1180","Td71","3D",581,762.48,178.42
"1181","Td71","3D",805,277.29,259.85
"1182","Td71","3D",608,673.14,187.73
"1183","Td71","3D",172,389.17,57.34
"1184","Td71","3D",2134,588.53,657.18
"1185","Td71","3D",433,192.91,138.68
"1186","Td71","3D",829,277.38,266.78
"1187","Td71","3D",1307,111.15,421.61
"1188","Td71","3D",2037,226.73,631.17
"1189","Td71","3D",216,516.55,72
"1190","Td71","3D",212,110.34,71.46
"1191","Td71","3D",1137,279.49,360.66
"1192","Td71","3D",1184,70.53,376.04
"1193","Td71","3D",1786,591.8,557.14
"1194","Td71","3D",1259,819.72,401.61
"1195","Td71","3D",1503,195.84,473.82
"1196","Td71","3D",540,196.91,167.84
"1197","Td71","3D",422,525.89,134.98
"1198","Td71","3D",440,691.13,139.5
"1199","Td71","3D",1944,762.21,601.71
"1200","Td71","3D",725,872.69,230.36
"1201","Td71","3D",1775,46.13,552.41
"1202","Td71","3D",1235,120.61,393.18
"1203","Td71","3D",1647,74.81,515.24
"1204","Td71","3D",2138,854.03,659.59
"1205","Td71","3D",772,457.75,247.86
"1206","Td71","3D",912,583.27,294.72
"1207","Td71","3D",1892,132.08,585.64
"1208","Td71","3D",812,268.13,260.42
"1209","Td71","3D",1109,546.49,351.39
"1210","Td71","3D",792,347.25,256.59
"1211","Td71","3D",250,513.23,81
"1212","Td71","3D",545,830.45,166.73
"1213","Td71","3D",1308,197.38,420.16
"1214","Td71","3D",604,404.37,186.34
"1215","Td71","3D",1588,313.99,495.65
"1216","Td71","3D",1971,517.3,610.25
"1217","Td71","3D",1294,25.34,413.82
"1218","Td71","3D",2106,539.46,649.45
"1219","Td71","3D",1166,564.68,369.9
"1220","Td71","3D",1843,439.02,574.1
"1221","Td71","3D",505,783.61,157.75
"1222","Td71","3D",672,462.09,207.99
"1223","Td71","3D",2024,842.03,626.05
"1224","Td71","3D",150,72.14,50.91
"1225","Td71","3D",814,745.12,261.25
"1226","Td71","3D",1833,192.65,571.35
"1227","Td71","3D",1772,793.06,553.26
"1228","Td71","3D",1359,395.98,435.86
"1229","Td71","3D",2055,114.02,635.92
"1230","Td71","3D",1042,594.95,329.11
"1231","Td71","3D",503,149.98,159.08
"1232","Td71","3D",652,874.61,203.71
"1233","Td71","3D",1950,413.99,602.89
"1234","Td71","3D",709,282.59,223.54
"1235","Td71","3D",456,387.83,147.03
"1236","Td71","3D",1534,697.08,479.33
"1237","Td71","3D",1620,300.87,504.65
"1238","Td71","3D",1684,417.61,526.96
"1239","Td71","3D",1969,294.18,609.87
"1240","Td71","3D",386,872.32,126.54
"1241","Td71","3D",641,454.29,199.32
"1242","Td71","3D",59,612.93,18.11
"1243","Td71","3D",866,325.46,276.62
"1244","Td71","3D",971,65.67,310.23
"1245","Td71","3D",799,503.32,259.32
"1246","Td71","3D",1376,145.67,442.09
"1247","Td71","3D",557,624.84,170.31
"1248","Td71","3D",2147,845.87,660.35
"1249","Td71","3D",406,833.68,130.81
"1250","Td71","3D",937,62.45,300.06
"1251","Td71","3D",350,246.22,113.44
"1252","Td71","3D",1136,207.13,360.42
"1253","Td71","3D",734,531.99,232
"1254","Td71","3D",1435,141.32,454.21
"1255","Td71","3D",1387,691.74,442.88
"1256","Td71","3D",112,47.85,37.23
"1257","Td71","3D",2025,113.77,626.91
"1258","Td71","3D",615,615.19,189.61
"1259","Td71","3D",878,20.35,282.19
"1260","Td71","3D",863,588.06,275.43
"1261","Td71","3D",159,296.74,52.4
"1262","Td71","3D",397,116.26,128.84
"1263","Td71","3D",1999,428.8,622.78
"1264","Td71","3D",484,64.05,153.82
"1265","Td71","3D",1884,9.777,584.18
"1266","Td71","3D",282,639.45,89.68
"1267","Td71","3D",1477,58.11,467.74
"1268","Td71","3D",1316,372.94,421.76
"1269","Td71","3D",1221,404.38,385.67
"1270","Td71","3D",233,758.26,76.5
"1271","Td71","3D",1972,538.62,610.62
"1272","Td71","3D",1298,721.75,415.97
"1273","Td71","3D",945,267.62,302.46
"1274","Td71","3D",2054,146.76,635.14
"1275","Td71","3D",487,738.17,153.3
"1276","Td71","3D",1741,649.56,542.69
"1277","Td71","3D",583,580.27,178.62
"1278","Td71","3D",341,237.33,110.02
"1279","Td71","3D",303,756.86,95.67
"1280","Td71","3D",355,777.68,115.46
"1281","Td71","3D",2127,254.08,652.75
"1282","Td71","3D",691,263.35,217.12
"1283","Td71","3D",947,553.52,303.37
"1284","Td71","3D",1862,385.89,579.85
"1285","Td71","3D",2135,173.37,657.74
"1286","Td71","3D",712,164.4,225.5
"1287","Td71","3D",686,464.13,214.37
"1288","Td71","3D",15,423.07,4.01
"1289","Td71","3D",547,345.63,167.67
"1290","Td71","3D",1542,860.38,481.92
"1291","Td71","3D",12,866.4,3.031
"1292","Td71","3D",1624,640.42,507.39
"1293","Td71","3D",1605,340.83,501.75
"1294","Td71","3D",1813,596.2,565.62
"1295","Td71","3D",1214,629.19,383.07
"1296","Td71","3D",1420,178.34,449.68
"1297","Td71","3D",1615,649.37,501.72
"1298","Td71","3D",1804,434.94,562.68
"1299","Td71","3D",1078,632.37,340.08
"1300","Td71","3D",1537,753.48,480.27
"1301","Td71","3D",911,240.61,294.02
"1302","Td71","3D",797,393.41,256.63
"1303","Td71","3D",401,847.25,129.79
"1304","Td71","3D",486,312.47,154.01
"1305","Td71","3D",631,864.77,195.34
"1306","Td71","3D",1429,557.54,453.36
"1307","Td71","3D",1493,181.66,470.54
"1308","Td71","3D",97,557.09,33.69
"1309","Td71","3D",1019,526.35,322.44
"1310","Td71","3D",1143,722.88,363.56
"1311","Td71","3D",1676,764.33,525.93
"1312","Td71","3D",435,505.05,139.8
"1313","Td71","3D",1134,686.63,359.82
"1314","Td71","3D",499,193.71,156.98
"1315","Td71","3D",560,565.62,172.95
"1316","Td71","3D",1858,613.76,577.47
"1317","Td71","3D",1543,294.75,481.91
"1318","Td71","3D",1395,401.61,444.59
"1319","Td71","3D",683,657.31,213.26
"1320","Td71","3D",1325,283.41,424.8
"1321","Td71","3D",1273,242.97,408.27
"1322","Td71","3D",650,824.5,201.52
"1323","Td71","3D",1891,325.67,586.27
"1324","Td71","3D",1841,522.49,573.33
"1325","Td71","3D",288,330.01,90.57
"1326","Td71","3D",1723,488.17,537.34
"1327","Td71","3D",256,875.74,81.56
"1328","Td71","3D",1130,707.9,359.55
"1329","Td71","3D",537,548.04,166.16
"1330","Td71","3D",444,780.42,142.31
"1331","Td71","3D",601,569.04,185.8
"1332","Td71","3D",1030,377.93,325.29
"1333","Td71","3D",625,365.75,193.5
"1334","Td71","3D",1904,280.21,588.78
"1335","Td71","3D",496,306.34,155.8
"1336","Td71","3D",392,148.04,127.43
"1337","Td71","3D",754,682.36,241.54
"1338","Td71","3D",793,362.37,254.8
"1339","Td71","3D",1691,362.8,530.62
"1340","Td71","3D",1421,251.93,450.53
"1341","Td71","3D",1824,351.54,569.93
"1342","Td71","3D",1524,820.17,476.66
"1343","Td71","3D",963,560.2,307.77
"1344","Td71","3D",2032,353.78,629.25
"1345","Td71","3D",1587,687.67,494.08
