"","MouseID","DPI","ID","X","Y"
"1330","Td12","7D",1662,456.66,252.27
"1331","Td12","7D",1950,813.04,300.33
"1332","Td12","7D",3731,569.65,596.31
"1333","Td12","7D",2551,658.32,394
"1334","Td12","7D",3499,641.07,553.85
"1335","Td12","7D",2310,539.98,357.43
"1336","Td12","7D",1380,423.78,207.07
"1337","Td12","7D",2618,675.94,405.99
"1338","Td12","7D",975,343.16,143.64
"1339","Td12","7D",2170,226.22,337.89
"1340","Td12","7D",859,377.65,125.4
"1341","Td12","7D",666,378.99,96.27
"1342","Td12","7D",2611,157.24,403.61
"1343","Td12","7D",1243,572.65,185.97
"1344","Td12","7D",3223,815.41,503.28
"1345","Td12","7D",3145,733.38,490.96
"1346","Td12","7D",652,630.28,96.12
"1347","Td12","7D",1543,849.48,232.44
"1348","Td12","7D",930,295.24,136.38
"1349","Td12","7D",1271,157.3,191.31
"1350","Td12","7D",2028,13.04,312.42
"1351","Td12","7D",2048,526.4,316.91
"1352","Td12","7D",2326,681.54,360.21
"1353","Td12","7D",2975,319.79,461.56
"1354","Td12","7D",943,523.2,137.99
"1355","Td12","7D",1836,696.01,283.35
"1356","Td12","7D",896,847.84,129.75
"1357","Td12","7D",3614,425.18,574.76
"1358","Td12","7D",3970,451.98,638.11
"1359","Td12","7D",2315,273.91,358.19
"1360","Td12","7D",149,350.43,21.03
"1361","Td12","7D",2268,792.02,350.7
"1362","Td12","7D",3597,515.96,573.5
"1363","Td12","7D",4057,412.26,656.05
"1364","Td12","7D",611,420.96,88.89
"1365","Td12","7D",3688,36.9,588.37
"1366","Td12","7D",3206,37.54,499.93
"1367","Td12","7D",2944,75.79,457.51
"1368","Td12","7D",679,701.03,97.74
"1369","Td12","7D",1307,475.67,195.93
"1370","Td12","7D",1533,792.79,230.41
"1371","Td12","7D",936,86.96,138.02
"1372","Td12","7D",1152,23.02,172.42
"1373","Td12","7D",2831,135.61,439.85
"1374","Td12","7D",2130,113.77,331.55
"1375","Td12","7D",3893,283.96,624.76
"1376","Td12","7D",957,266.79,140.03
"1377","Td12","7D",3115,866.02,486.71
"1378","Td12","7D",405,147.11,57.07
"1379","Td12","7D",1586,392.79,239.84
"1380","Td12","7D",1290,605.01,194.18
"1381","Td12","7D",3628,204.02,577.99
"1382","Td12","7D",2067,766.87,320.41
"1383","Td12","7D",2572,373.48,396.68
"1384","Td12","7D",2516,324.42,389.85
"1385","Td12","7D",207,730.25,30.89
"1386","Td12","7D",2147,662.02,332.63
"1387","Td12","7D",870,190.42,126.51
"1388","Td12","7D",1496,656.48,224.71
"1389","Td12","7D",3629,332.48,578.14
"1390","Td12","7D",1093,576.73,162.87
"1391","Td12","7D",3477,17.05,549.39
"1392","Td12","7D",1788,397.77,275.68
"1393","Td12","7D",3479,533.14,549.69
"1394","Td12","7D",1396,283.61,209.45
"1395","Td12","7D",698,659.8,100.87
"1396","Td12","7D",4058,763.14,656.61
"1397","Td12","7D",3968,420.23,638.82
"1398","Td12","7D",1048,588.72,153.11
"1399","Td12","7D",3841,329.13,613.44
"1400","Td12","7D",745,363.19,107.68
"1401","Td12","7D",624,100.49,91.22
"1402","Td12","7D",211,545.46,30.14
"1403","Td12","7D",3246,692.92,507.93
"1404","Td12","7D",3424,435.77,539.58
"1405","Td12","7D",2257,152.68,350.04
"1406","Td12","7D",3698,818.21,589.29
"1407","Td12","7D",841,583.61,121.47
"1408","Td12","7D",2610,148.08,403.24
"1409","Td12","7D",556,302.11,80.66
"1410","Td12","7D",1487,102.76,224.78
"1411","Td12","7D",3649,317.76,581.82
"1412","Td12","7D",1868,625.23,288.95
"1413","Td12","7D",2672,623.44,414.29
"1414","Td12","7D",3549,692.25,564.37
"1415","Td12","7D",353,546.29,51.06
"1416","Td12","7D",1607,593.99,243.06
"1417","Td12","7D",601,263.89,86.68
"1418","Td12","7D",2850,212.87,443.47
"1419","Td12","7D",2338,81.64,361.68
"1420","Td12","7D",2003,595.83,309.51
"1421","Td12","7D",1528,44.86,231.18
"1422","Td12","7D",1108,208.28,164.83
"1423","Td12","7D",2754,858.3,426.84
"1424","Td12","7D",1254,782.44,186.59
"1425","Td12","7D",321,317.93,47.03
"1426","Td12","7D",1500,563.28,224.87
"1427","Td12","7D",1191,494.55,178.05
"1428","Td12","7D",1830,266.85,283.3
"1429","Td12","7D",1330,786.96,199.61
"1430","Td12","7D",3278,610.68,512.75
"1431","Td12","7D",2262,524.58,349.48
"1432","Td12","7D",798,637.31,116
"1433","Td12","7D",1524,773.17,229.11
"1434","Td12","7D",243,294.97,37.44
"1435","Td12","7D",1952,460.63,300.46
"1436","Td12","7D",3176,358.51,496.46
"1437","Td12","7D",2740,540.08,424.35
"1438","Td12","7D",3488,83.88,552.8
"1439","Td12","7D",2647,409.1,410.04
"1440","Td12","7D",1026,717.6,151.12
"1441","Td12","7D",1316,836.58,197.12
"1442","Td12","7D",1949,689.85,299.05
"1443","Td12","7D",2541,213.96,392.56
"1444","Td12","7D",3680,30.55,587.05
"1445","Td12","7D",3556,79.67,564.16
"1446","Td12","7D",474,137.91,70.32
"1447","Td12","7D",2227,352.49,345.94
"1448","Td12","7D",51,298.62,7.036
"1449","Td12","7D",664,475.9,96.34
"1450","Td12","7D",3925,138.51,629.86
"1451","Td12","7D",1878,447.06,289.44
"1452","Td12","7D",3062,390.36,479.32
"1453","Td12","7D",3578,114.52,569.66
"1454","Td12","7D",4049,607.58,652.93
"1455","Td12","7D",960,692.88,141.47
"1456","Td12","7D",244,349.11,35.89
"1457","Td12","7D",1314,568.91,199.01
"1458","Td12","7D",2276,208.14,352.82
"1459","Td12","7D",3127,94.7,490.09
"1460","Td12","7D",316,82.59,46.31
"1461","Td12","7D",3139,500.39,489.45
"1462","Td12","7D",3708,577.43,590.5
"1463","Td12","7D",3128,135.97,487.68
"1464","Td12","7D",3874,534.72,620.5
"1465","Td12","7D",2994,462.6,464.97
"1466","Td12","7D",3707,346.6,590.83
"1467","Td12","7D",392,259.76,55.74
"1468","Td12","7D",3913,358.84,628.5
"1469","Td12","7D",1663,738.14,251.31
"1470","Td12","7D",1606,568.05,242.69
"1471","Td12","7D",318,356.67,46.38
"1472","Td12","7D",1602,640.17,242.78
"1473","Td12","7D",3633,302.21,578.74
"1474","Td12","7D",2354,184.59,363.58
"1475","Td12","7D",89,500.03,14.2
"1476","Td12","7D",3737,280.79,596.2
"1477","Td12","7D",2566,818.76,396.17
"1478","Td12","7D",1123,634.84,166.3
"1479","Td12","7D",854,835.03,123.17
"1480","Td12","7D",2730,342.34,421.52
"1481","Td12","7D",3663,743.33,584.02
"1482","Td12","7D",2146,521.76,332.64
"1483","Td12","7D",3204,822.96,500.62
"1484","Td12","7D",2236,211.44,347.06
"1485","Td12","7D",3450,329.84,543.63
"1486","Td12","7D",284,645.75,40.88
"1487","Td12","7D",985,534.78,143.71
"1488","Td12","7D",586,608.69,83.96
"1489","Td12","7D",3705,858.74,591.08
"1490","Td12","7D",1142,86.7,171.4
"1491","Td12","7D",1323,658.91,198.85
"1492","Td12","7D",1559,476.84,235.17
"1493","Td12","7D",1287,857.33,192.82
"1494","Td12","7D",3197,447.75,498.87
"1495","Td12","7D",1298,734.87,195.07
"1496","Td12","7D",1603,41.62,242.79
"1497","Td12","7D",1383,773.57,207.71
"1498","Td12","7D",3296,26.35,516.02
"1499","Td12","7D",580,765.97,83.37
"1500","Td12","7D",3101,855.83,484.65
"1501","Td12","7D",1641,192.99,250.15
"1502","Td12","7D",1294,811.78,194.36
"1503","Td12","7D",964,636.79,141.85
"1504","Td12","7D",3039,843.38,474.2
"1505","Td12","7D",3391,288.31,533.86
"1506","Td12","7D",3609,361.78,574.03
"1507","Td12","7D",2191,277.87,340.7
"1508","Td12","7D",1139,57.14,170.46
"1509","Td12","7D",2395,232.64,371.6
"1510","Td12","7D",3678,157.15,586.39
"1511","Td12","7D",2289,580.76,354.21
"1512","Td12","7D",2329,875.78,359.74
"1513","Td12","7D",720,860.4,103.82
"1514","Td12","7D",1783,169.74,274.68
"1515","Td12","7D",1810,627.34,278.7
"1516","Td12","7D",563,437.42,83.16
"1517","Td12","7D",3495,861.5,552.23
"1518","Td12","7D",762,694.04,110.81
"1519","Td12","7D",1794,235.81,277.47
"1520","Td12","7D",165,860.2,22.59
"1521","Td12","7D",2504,766.42,387.7
"1522","Td12","7D",554,792.61,81.39
"1523","Td12","7D",2296,68.57,355.66
"1524","Td12","7D",325,135.97,47.22
"1525","Td12","7D",3806,241.39,608.79
"1526","Td12","7D",391,222.26,55.87
"1527","Td12","7D",2861,337.63,445.14
"1528","Td12","7D",1760,733.17,269.77
"1529","Td12","7D",2468,849.2,381.81
"1530","Td12","7D",3592,258.51,572.62
"1531","Td12","7D",1537,573.51,231.22
"1532","Td12","7D",3896,777.46,625.15
"1533","Td12","7D",3279,628.46,513.92
"1534","Td12","7D",2246,437.56,348.43
"1535","Td12","7D",2656,731.08,411.09
"1536","Td12","7D",3878,148.17,621.73
"1537","Td12","7D",2651,274.18,411.56
"1538","Td12","7D",625,867.37,90.5
"1539","Td12","7D",3387,28.53,532.52
"1540","Td12","7D",3873,626.83,620.09
"1541","Td12","7D",3266,701.27,510.75
"1542","Td12","7D",3212,170.24,501.64
"1543","Td12","7D",2922,691.56,453.54
"1544","Td12","7D",380,496,54.37
"1545","Td12","7D",335,637.44,48.94
"1546","Td12","7D",2968,173.55,461.37
"1547","Td12","7D",1646,780.57,250.13
"1548","Td12","7D",3444,54.66,541.87
"1549","Td12","7D",2539,21.14,393.54
"1550","Td12","7D",3318,604.05,518.81
"1551","Td12","7D",2075,389.71,321.93
"1552","Td12","7D",3344,332.33,524.81
"1553","Td12","7D",159,819.05,20.33
"1554","Td12","7D",3722,297.9,594.72
"1555","Td12","7D",4026,756.83,649.15
"1556","Td12","7D",257,215.92,38.44
"1557","Td12","7D",1200,658.42,179.78
"1558","Td12","7D",2829,618.96,439.34
"1559","Td12","7D",2190,117.89,340.75
"1560","Td12","7D",865,574.35,124.66
"1561","Td12","7D",239,240.03,33.99
"1562","Td12","7D",3723,437.77,594.74
"1563","Td12","7D",3074,516.1,479.3
"1564","Td12","7D",3381,642.74,530.92
"1565","Td12","7D",3833,673.55,612.28
"1566","Td12","7D",2925,304.86,453.71
"1567","Td12","7D",1748,585.75,267.14
"1568","Td12","7D",1751,653.4,267.45
"1569","Td12","7D",3596,230.51,574.1
"1570","Td12","7D",1740,799.55,266.26
"1571","Td12","7D",296,746.96,43.22
"1572","Td12","7D",2894,715.36,450.64
"1573","Td12","7D",2436,165.83,376.3
"1574","Td12","7D",2974,225.8,461.86
"1575","Td12","7D",1714,252.34,261.87
"1576","Td12","7D",3263,802.72,510.18
"1577","Td12","7D",3383,672.03,531.74
"1578","Td12","7D",917,656.1,133.59
"1579","Td12","7D",3295,5.065,516.98
"1580","Td12","7D",1695,653.08,257.43
"1581","Td12","7D",1826,475.03,282.17
"1582","Td12","7D",4062,378.7,658.78
"1583","Td12","7D",2372,600.36,366.59
"1584","Td12","7D",84,735.1,13.1
"1585","Td12","7D",577,775.49,82.63
"1586","Td12","7D",2169,580.23,335.74
"1587","Td12","7D",1994,494.63,309.49
"1588","Td12","7D",1578,136.43,237.92
"1589","Td12","7D",708,457.87,102.96
"1590","Td12","7D",1035,26.26,151.76
"1591","Td12","7D",1260,773.51,188.07
"1592","Td12","7D",3202,645.75,499.72
"1593","Td12","7D",2141,567.24,332.19
"1594","Td12","7D",3155,111.31,491.44
"1595","Td12","7D",442,686.96,62.87
"1596","Td12","7D",1961,367.86,302.54
"1597","Td12","7D",1105,478.32,165.93
"1598","Td12","7D",2606,371.21,403.58
"1599","Td12","7D",1699,382.32,257.57
"1600","Td12","7D",3743,455.91,597.44
"1601","Td12","7D",512,861.44,73.86
"1602","Td12","7D",1044,602.33,153.02
"1603","Td12","7D",1534,352.01,229.98
"1604","Td12","7D",3657,362.89,581.84
"1605","Td12","7D",450,834.69,63.98
"1606","Td12","7D",2874,845.98,446.36
"1607","Td12","7D",4086,625.73,660.65
"1608","Td12","7D",1650,767.81,249.07
"1609","Td12","7D",1463,783.96,218.25
"1610","Td12","7D",3502,688.59,554.18
"1611","Td12","7D",2271,492.36,350.88
"1612","Td12","7D",2832,169.3,440.33
"1613","Td12","7D",2923,826.36,453.25
"1614","Td12","7D",3468,447.16,546.93
"1615","Td12","7D",3699,551.89,590.04
"1616","Td12","7D",191,528.04,28.01
"1617","Td12","7D",3876,389.03,622.53
"1618","Td12","7D",1377,23.22,206.95
"1619","Td12","7D",265,692.58,39.4
"1620","Td12","7D",1575,508.4,237.77
"1621","Td12","7D",313,653.06,44.96
"1622","Td12","7D",449,491.55,63.5
"1623","Td12","7D",1610,818.44,244.96
"1624","Td12","7D",1114,720.1,166.28
"1625","Td12","7D",2410,274.87,374.3
"1626","Td12","7D",2601,87.02,402.41
"1627","Td12","7D",120,632.3,17.52
"1628","Td12","7D",351,275.41,50.84
"1629","Td12","7D",68,232.48,10.31
"1630","Td12","7D",3758,259.41,600.56
"1631","Td12","7D",3365,316.86,528.56
"1632","Td12","7D",1416,819.45,211.96
"1633","Td12","7D",4051,693.16,654.97
"1634","Td12","7D",1269,274.96,190.6
"1635","Td12","7D",238,847.61,35.13
"1636","Td12","7D",2919,681.72,453.29
"1637","Td12","7D",2501,284.76,388.63
"1638","Td12","7D",3543,376.5,561.14
"1639","Td12","7D",1024,329.2,149.84
"1640","Td12","7D",3358,461.16,528.24
"1641","Td12","7D",2063,199.35,321.45
"1642","Td12","7D",739,525.17,108.1
"1643","Td12","7D",3148,519.23,490.67
"1644","Td12","7D",1095,159.62,162.01
"1645","Td12","7D",3931,645.38,630.99
"1646","Td12","7D",1787,159.42,275.69
"1647","Td12","7D",1863,535.53,286.26
"1648","Td12","7D",857,853.17,124.08
"1649","Td12","7D",2014,232.66,310.57
"1650","Td12","7D",1083,151.23,159.3
"1651","Td12","7D",20,347.24,3.45
"1652","Td12","7D",2009,241.86,309.83
"1653","Td12","7D",2109,677.19,325.89
"1654","Td12","7D",640,146.23,94.34
"1655","Td12","7D",2235,132.68,348.2
"1656","Td12","7D",3799,563.5,606.41
"1657","Td12","7D",63,600.65,9.442
"1658","Td12","7D",2669,236.95,414.43
"1659","Td12","7D",3582,643.67,569.5
"1660","Td12","7D",3004,79.25,468.03
"1661","Td12","7D",3639,353.85,578.9
"1662","Td12","7D",3108,512.47,485.45
"1663","Td12","7D",731,719.28,105.32
"1664","Td12","7D",1914,652.33,293.88
"1665","Td12","7D",2787,34.67,433.74
"1666","Td12","7D",2686,527.3,418
"1667","Td12","7D",1076,785.32,159.23
"1668","Td12","7D",3647,773.77,581.04
"1669","Td12","7D",1333,441.63,200.53
"1670","Td12","7D",1146,749.17,169.65
"1671","Td12","7D",946,208.96,139.02
"1672","Td12","7D",2164,286.66,335.95
"1673","Td12","7D",2074,217.52,320.84
"1674","Td12","7D",2167,101.1,336.74
"1675","Td12","7D",484,193.4,69.79
"1676","Td12","7D",2085,50.17,323.78
"1677","Td12","7D",3691,146.2,588.77
"1678","Td12","7D",2978,406.38,462.91
"1679","Td12","7D",2,243.91,3.84
"1680","Td12","7D",431,784.16,60.67
"1681","Td12","7D",1659,849.17,250.77
"1682","Td12","7D",648,533.58,94.45
"1683","Td12","7D",1432,619.14,215.52
"1684","Td12","7D",3353,421.9,526.68
"1685","Td12","7D",1844,20.22,284.88
"1686","Td12","7D",466,842.27,67.87
"1687","Td12","7D",1410,203.75,211.64
"1688","Td12","7D",436,471.94,62.17
"1689","Td12","7D",4020,429.36,648.07
"1690","Td12","7D",1004,21.34,147.65
"1691","Td12","7D",4074,595.69,659.74
"1692","Td12","7D",1930,761.8,297.29
"1693","Td12","7D",1780,226.99,274.79
"1694","Td12","7D",1163,280.75,174.25
"1695","Td12","7D",972,822.03,141.83
"1696","Td12","7D",3849,797.38,615.31
"1697","Td12","7D",1155,410.59,172.63
"1698","Td12","7D",3718,423.73,593.67
"1699","Td12","7D",9,433.5,3.257
"1700","Td12","7D",1343,759.97,200.73
"1701","Td12","7D",228,82.59,34.33
"1702","Td12","7D",219,814.46,31.77
"1703","Td12","7D",3268,64.74,512.15
"1704","Td12","7D",3765,96.63,601.51
"1705","Td12","7D",2298,191.45,356.36
"1706","Td12","7D",758,587.62,109.85
"1707","Td12","7D",3466,636.13,546.03
"1708","Td12","7D",1725,438.39,263.06
"1709","Td12","7D",491,233.07,71.88
"1710","Td12","7D",2733,307.19,423.41
"1711","Td12","7D",3767,375.37,600.65
"1712","Td12","7D",3661,448.03,582.23
"1713","Td12","7D",783,291.21,112.9
"1714","Td12","7D",3577,847.44,568.92
"1715","Td12","7D",295,632.07,42.32
"1716","Td12","7D",1670,81.95,252.72
"1717","Td12","7D",4016,486.24,647.7
"1718","Td12","7D",1366,29.55,204.45
"1719","Td12","7D",3897,801.62,624.94
"1720","Td12","7D",3748,772.37,599.32
"1721","Td12","7D",595,469.09,85.53
"1722","Td12","7D",108,466.23,15.34
"1723","Td12","7D",1079,120.4,158.98
"1724","Td12","7D",3677,814.2,584.38
"1725","Td12","7D",608,84.63,88.64
"1726","Td12","7D",2798,444.69,433.64
"1727","Td12","7D",3362,155.75,528.71
"1728","Td12","7D",1749,92.05,268.3
"1729","Td12","7D",4018,17.7,647.72
"1730","Td12","7D",2029,520.84,311.57
"1731","Td12","7D",286,803.29,41.76
"1732","Td12","7D",2486,237.41,384.2
"1733","Td12","7D",619,816.59,89.58
"1734","Td12","7D",98,167.62,14.72
"1735","Td12","7D",1462,775.53,218.28
"1736","Td12","7D",1228,837.74,182.43
"1737","Td12","7D",3160,455.75,493.22
"1738","Td12","7D",1671,157.52,252.51
"1739","Td12","7D",3427,666.68,539.51
"1740","Td12","7D",2226,39.95,344.99
"1741","Td12","7D",3250,603.47,507.87
"1742","Td12","7D",677,258.45,97.99
"1743","Td12","7D",1616,701.39,245.25
"1744","Td12","7D",2857,526.68,443.8
"1745","Td12","7D",1866,370.27,288.49
"1746","Td12","7D",1521,215.43,229.95
"1747","Td12","7D",3480,630.4,549.62
"1748","Td12","7D",3670,780.15,584.67
"1749","Td12","7D",1542,361.15,232.73
"1750","Td12","7D",2343,387.28,361.62
"1751","Td12","7D",1525,207.2,230.33
"1752","Td12","7D",1638,386.14,248.69
"1753","Td12","7D",527,730.07,75.85
"1754","Td12","7D",1883,346.92,290.76
"1755","Td12","7D",161,317.42,22.03
"1756","Td12","7D",1065,109.03,157.25
"1757","Td12","7D",2942,570.23,456.7
"1758","Td12","7D",1850,611.82,285.85
"1759","Td12","7D",890,595.68,128.58
"1760","Td12","7D",945,159.67,138.71
"1761","Td12","7D",4012,749.27,647.34
"1762","Td12","7D",140,327.63,20.68
"1763","Td12","7D",1020,217.45,149.68
"1764","Td12","7D",1162,158.71,172.46
"1765","Td12","7D",1179,310.83,176.08
"1766","Td12","7D",177,742.95,24.06
"1767","Td12","7D",3382,689.28,531.42
"1768","Td12","7D",235,596.57,33.66
"1769","Td12","7D",2272,106.97,352.19
"1770","Td12","7D",1075,791.6,159.01
"1771","Td12","7D",1548,99.78,233.14
"1772","Td12","7D",1849,584.82,284.92
"1773","Td12","7D",2587,236.94,399.56
"1774","Td12","7D",1109,254.95,164.98
"1775","Td12","7D",2644,589.97,408.63
"1776","Td12","7D",2702,246.47,419.46
"1777","Td12","7D",3095,18.36,484.11
"1778","Td12","7D",3660,248.79,583.11
"1779","Td12","7D",1237,397.54,185.16
"1780","Td12","7D",694,114.47,100.58
"1781","Td12","7D",3129,349.35,488.81
"1782","Td12","7D",1469,541.25,219.1
"1783","Td12","7D",3131,726.46,488.91
"1784","Td12","7D",606,830.38,87.05
"1785","Td12","7D",2481,319.27,381.94
"1786","Td12","7D",1687,58.77,256.14
"1787","Td12","7D",3528,328.28,559.57
"1788","Td12","7D",1017,181.62,148.87
"1789","Td12","7D",3034,450.76,471.74
"1790","Td12","7D",1564,532.66,235.46
"1791","Td12","7D",1609,813.18,242.75
"1792","Td12","7D",2026,815.34,312.25
"1793","Td12","7D",2582,195.84,397.46
"1794","Td12","7D",3217,220.15,504.24
"1795","Td12","7D",2860,225.71,445.58
"1796","Td12","7D",382,171.51,54.64
"1797","Td12","7D",2203,786.92,342.77
"1798","Td12","7D",3574,424.45,567.66
"1799","Td12","7D",388,63.28,55.53
"1800","Td12","7D",486,73.26,70.4
"1801","Td12","7D",618,478.31,88.81
"1802","Td12","7D",1072,328.48,157.95
"1803","Td12","7D",1680,112.24,254.79
"1804","Td12","7D",3301,19.3,517.13
"1805","Td12","7D",3607,557.01,574.38
"1806","Td12","7D",3490,243.53,552.54
"1807","Td12","7D",3667,634.5,583.39
"1808","Td12","7D",2673,655.91,413.47
"1809","Td12","7D",1350,173.8,201.54
"1810","Td12","7D",1119,780.35,164.83
"1811","Td12","7D",1371,434.07,205.31
"1812","Td12","7D",2228,595.13,345.79
"1813","Td12","7D",2233,138,347.07
"1814","Td12","7D",887,706.58,129.33
"1815","Td12","7D",1440,52.28,216.37
"1816","Td12","7D",2408,75.91,372.34
"1817","Td12","7D",282,342.28,41.43
"1818","Td12","7D",451,641.04,65.01
"1819","Td12","7D",1221,464.48,182.19
"1820","Td12","7D",310,503.96,45.27
"1821","Td12","7D",604,703.03,88.14
"1822","Td12","7D",226,88.82,34.69
"1823","Td12","7D",2317,360.83,358.29
"1824","Td12","7D",1577,594.27,237.03
"1825","Td12","7D",2613,658.69,403.94
"1826","Td12","7D",283,363.87,40.95
"1827","Td12","7D",1595,705.79,241.45
"1828","Td12","7D",192,802.09,27.47
"1829","Td12","7D",756,625.1,108.18
"1830","Td12","7D",3053,858.94,476.78
"1831","Td12","7D",1720,814.26,261.77
"1832","Td12","7D",3820,521.58,609.89
"1833","Td12","7D",1692,488.58,257.17
"1834","Td12","7D",1795,654.04,276.61
"1835","Td12","7D",3762,741.27,600.05
"1836","Td12","7D",369,303.63,52.95
"1837","Td12","7D",2880,187.93,449.03
"1838","Td12","7D",668,53.56,96.67
"1839","Td12","7D",1018,635.43,149.46
"1840","Td12","7D",3259,739.58,509.8
"1841","Td12","7D",254,578.19,37.29
"1842","Td12","7D",958,457.93,140.43
"1843","Td12","7D",438,854.65,61.48
"1844","Td12","7D",349,757.19,50.14
"1845","Td12","7D",2709,441.54,420.18
"1846","Td12","7D",2465,580.19,380.29
"1847","Td12","7D",3755,17.08,599.95
"1848","Td12","7D",1353,640.66,202.07
"1849","Td12","7D",2870,40.1,445.6
"1850","Td12","7D",818,540.5,118.51
"1851","Td12","7D",3537,633.48,560.3
"1852","Td12","7D",3978,749.42,639.32
"1853","Td12","7D",2719,208.13,420.88
"1854","Td12","7D",2513,823.29,388.87
"1855","Td12","7D",1719,674.29,262.47
"1856","Td12","7D",827,801.72,118.35
"1857","Td12","7D",509,260.22,73.54
"1858","Td12","7D",3299,443.65,515.38
"1859","Td12","7D",1514,302.84,228.51
"1860","Td12","7D",1658,614.61,250.68
"1861","Td12","7D",776,255.99,112.4
"1862","Td12","7D",2712,652.86,419.74
"1863","Td12","7D",2688,837.39,417.36
"1864","Td12","7D",2444,123.32,378.02
"1865","Td12","7D",1085,225.02,160.2
"1866","Td12","7D",3736,157.61,596
"1867","Td12","7D",2035,205.49,313.75
"1868","Td12","7D",820,526.16,117.96
"1869","Td12","7D",3230,756.86,505.09
"1870","Td12","7D",875,418,126.91
"1871","Td12","7D",1916,171.9,295.64
"1872","Td12","7D",378,807.07,53.48
"1873","Td12","7D",3933,664.14,631.29
"1874","Td12","7D",2423,117.04,373.96
"1875","Td12","7D",3666,522.17,584.21
"1876","Td12","7D",3378,842.89,529.88
"1877","Td12","7D",2239,97.67,347.97
"1878","Td12","7D",3865,209.21,618.79
"1879","Td12","7D",748,663.75,107.35
"1880","Td12","7D",3777,38.02,602.74
"1881","Td12","7D",695,163.45,101.21
"1882","Td12","7D",2637,625.26,407.78
"1883","Td12","7D",500,629.98,72.04
"1884","Td12","7D",1392,235.2,209.24
"1885","Td12","7D",2565,217.93,397.49
"1886","Td12","7D",4065,434.57,657.81
"1887","Td12","7D",330,716.55,47.89
"1888","Td12","7D",3198,622.11,499.1
"1889","Td12","7D",1506,193.64,227.59
"1890","Td12","7D",50,90.62,6.305
"1891","Td12","7D",1571,876.5,240.7
"1892","Td12","7D",2654,492.68,411.77
"1893","Td12","7D",1411,482.35,212.23
"1894","Td12","7D",1414,613.94,212.09
"1895","Td12","7D",2661,320.34,411.61
"1896","Td12","7D",1885,396.53,290.83
"1897","Td12","7D",3788,587.64,604.98
"1898","Td12","7D",2253,448.75,348.81
"1899","Td12","7D",1817,736.71,279.86
"1900","Td12","7D",1172,486.73,176.15
"1901","Td12","7D",1329,584.19,199.92
"1902","Td12","7D",3020,627.08,468.63
"1903","Td12","7D",3786,104.05,604.72
"1904","Td12","7D",3920,511.2,629.4
"1905","Td12","7D",485,813.18,69.22
"1906","Td12","7D",3180,256.83,495.79
"1907","Td12","7D",1579,680.81,238.22
"1908","Td12","7D",3044,525.06,475.72
"1909","Td12","7D",1349,615.16,201.81
"1910","Td12","7D",1944,275.57,299.08
"1911","Td12","7D",132,711.21,18.48
"1912","Td12","7D",4003,559.33,646.36
"1913","Td12","7D",3791,679.74,604.85
"1914","Td12","7D",1851,800.06,284.46
"1915","Td12","7D",1770,576.45,271.93
"1916","Td12","7D",650,430.13,95.17
"1917","Td12","7D",2124,788.67,328.62
"1918","Td12","7D",3558,159.48,565.74
"1919","Td12","7D",1345,231.71,202.01
"1920","Td12","7D",187,494.4,26.95
"1921","Td12","7D",697,645.68,100.43
"1922","Td12","7D",2482,476.93,381.61
"1923","Td12","7D",4068,531.76,659.81
"1924","Td12","7D",2379,750.8,367.4
"1925","Td12","7D",3060,634.85,478.18
"1926","Td12","7D",1576,575.01,238.69
"1927","Td12","7D",2523,638.61,389.51
"1928","Td12","7D",3648,325.7,581.48
"1929","Td12","7D",990,767.94,143.7
"1930","Td12","7D",3237,580.85,507
"1931","Td12","7D",2396,286.4,373.7
"1932","Td12","7D",1822,131.72,281.14
"1933","Td12","7D",1028,653.64,150.16
"1934","Td12","7D",499,447.12,72.03
"1935","Td12","7D",46,34.96,5.555
"1936","Td12","7D",2115,726.95,327.76
"1937","Td12","7D",178,259.06,25.47
"1938","Td12","7D",1097,452.79,163.14
"1939","Td12","7D",1596,717.49,242.13
"1940","Td12","7D",2287,308.63,353.12
"1941","Td12","7D",2365,649.3,364.49
"1942","Td12","7D",3185,401.1,496.96
"1943","Td12","7D",1772,767.75,271.79
"1944","Td12","7D",2971,787.88,460.31
"1945","Td12","7D",840,567.11,120.83
"1946","Td12","7D",3523,208.36,557.93
"1947","Td12","7D",3570,658.97,567.48
"1948","Td12","7D",1696,803.87,257.01
"1949","Td12","7D",93,246.67,14.09
"1950","Td12","7D",1429,118.79,215.52
"1951","Td12","7D",2840,322.08,442.47
"1952","Td12","7D",3576,484.09,570.05
"1953","Td12","7D",3829,114.11,611.1
"1954","Td12","7D",715,474.24,102.99
"1955","Td12","7D",2803,526.04,434.42
"1956","Td12","7D",3908,162.54,627.37
"1957","Td12","7D",3455,82.51,544.74
"1958","Td12","7D",3050,624.4,475.81
"1959","Td12","7D",3073,494.74,481.04
"1960","Td12","7D",2657,844.04,410.64
"1961","Td12","7D",2708,286.42,420.26
"1962","Td12","7D",2750,570.76,425.86
"1963","Td12","7D",655,838.76,94.9
"1964","Td12","7D",1965,109.08,302.39
"1965","Td12","7D",1187,514.06,176.56
"1966","Td12","7D",520,223.7,74.55
"1967","Td12","7D",371,466.31,52.76
"1968","Td12","7D",3769,155.73,602.97
"1969","Td12","7D",2907,470.8,451.08
"1970","Td12","7D",372,709.72,52.77
"1971","Td12","7D",2056,774.15,318.75
"1972","Td12","7D",2240,195.77,347.79
