"","MouseID","DPI","ID","X","Y"
"674","Td71","3D",2736,357.05,455.56
"675","Td71","3D",1962,509,314.08
"676","Td71","3D",1455,304.74,234.23
"677","Td71","3D",2630,330.41,438.99
"678","Td71","3D",3006,503.42,504.11
"679","Td71","3D",3266,58.14,550.17
"680","Td71","3D",976,808.78,153.2
"681","Td71","3D",858,290.49,135.2
"682","Td71","3D",2907,524.36,482.75
"683","Td71","3D",246,429.54,36.59
"684","Td71","3D",1489,658.11,239.35
"685","Td71","3D",2988,601.49,500.98
"686","Td71","3D",3479,442.26,593.05
"687","Td71","3D",1818,10.85,288.79
"688","Td71","3D",3478,248.48,593.03
"689","Td71","3D",3425,155.76,581.53
"690","Td71","3D",1538,156.32,247.66
"691","Td71","3D",2479,149.29,413.28
"692","Td71","3D",3693,831.06,631.14
"693","Td71","3D",2434,537.31,402.83
"694","Td71","3D",3794,739.22,646
"695","Td71","3D",3535,847.71,602.7
"696","Td71","3D",2230,580.88,369.12
"697","Td71","3D",2042,88.57,331.45
"698","Td71","3D",2973,818.68,498
"699","Td71","3D",2398,136.81,397.98
"700","Td71","3D",2720,596.69,451.97
"701","Td71","3D",622,322.01,96.41
"702","Td71","3D",838,198.32,132.42
"703","Td71","3D",2776,29.61,462.06
"704","Td71","3D",3467,158.15,590.88
"705","Td71","3D",2885,692.4,480.34
"706","Td71","3D",2556,789.45,425.91
"707","Td71","3D",1934,674.72,309.92
"708","Td71","3D",44,479.19,7.462
"709","Td71","3D",1525,721.12,244.99
"710","Td71","3D",1960,99.38,314.73
"711","Td71","3D",2319,549.75,384.2
"712","Td71","3D",656,61.39,102.91
"713","Td71","3D",1057,107.1,168.31
"714","Td71","3D",937,424.57,146.09
"715","Td71","3D",3202,288.24,539
"716","Td71","3D",1772,654.65,284.53
"717","Td71","3D",3739,139.29,638.84
"718","Td71","3D",1200,341.28,192.87
"719","Td71","3D",545,628.51,83.15
"720","Td71","3D",2943,641.74,492.38
"721","Td71","3D",3849,864.42,655.6
"722","Td71","3D",2475,138.49,412.01
"723","Td71","3D",890,320.63,141.44
"724","Td71","3D",3249,80.11,547.9
"725","Td71","3D",740,384.01,117.16
"726","Td71","3D",3692,615.11,630.13
"727","Td71","3D",479,292.56,73.42
"728","Td71","3D",3385,60.28,573.08
"729","Td71","3D",3790,856.26,644.61
"730","Td71","3D",3651,876.45,622.71
"731","Td71","3D",1727,195.15,277.53
"732","Td71","3D",3331,475.71,562.88
"733","Td71","3D",1203,867.18,192.8
"734","Td71","3D",1309,632,210.38
"735","Td71","3D",902,94.66,142.94
"736","Td71","3D",3292,681.84,554.93
"737","Td71","3D",1488,333.11,241.23
"738","Td71","3D",2276,299.9,378.1
"739","Td71","3D",3586,687.41,611.21
"740","Td71","3D",588,259.27,91.73
"741","Td71","3D",1566,224.67,251.41
"742","Td71","3D",1018,192.33,162.03
"743","Td71","3D",526,185.44,80.91
"744","Td71","3D",3593,179.44,613.25
"745","Td71","3D",3555,657.71,607.62
"746","Td71","3D",3324,598.89,561.03
"747","Td71","3D",3574,316.95,609.23
"748","Td71","3D",2490,458.68,413.87
"749","Td71","3D",1124,441.23,180.27
"750","Td71","3D",3658,477.12,622.85
"751","Td71","3D",2944,846.63,492.37
"752","Td71","3D",861,112.09,135.47
"753","Td71","3D",1288,772.14,206.77
"754","Td71","3D",1995,114.48,321.82
"755","Td71","3D",1506,98.19,242.3
"756","Td71","3D",1878,294.79,300.85
"757","Td71","3D",789,18.08,124.22
"758","Td71","3D",2576,304.04,430.26
"759","Td71","3D",1169,606.02,186.69
"760","Td71","3D",336,337.2,51.08
"761","Td71","3D",2711,26.62,451.89
"762","Td71","3D",2888,198.8,481.56
"763","Td71","3D",3362,439.64,569.73
"764","Td71","3D",3549,423.09,605.88
"765","Td71","3D",823,686.14,128.5
"766","Td71","3D",737,682.23,116.02
"767","Td71","3D",1120,640.99,179.58
"768","Td71","3D",3037,47.43,509.64
"769","Td71","3D",2503,536.94,415.94
"770","Td71","3D",3747,45.22,640.78
"771","Td71","3D",3582,515.61,609.78
"772","Td71","3D",2857,268.3,476.49
"773","Td71","3D",2791,137.48,462.68
"774","Td71","3D",1142,159.5,183.28
"775","Td71","3D",850,855.47,134.34
"776","Td71","3D",1977,338.83,316.98
"777","Td71","3D",2919,531.42,486.19
"778","Td71","3D",2361,308.8,390
"779","Td71","3D",1363,463.25,221.66
"780","Td71","3D",803,650.83,127.26
"781","Td71","3D",1733,350.42,277.91
"782","Td71","3D",327,629.92,51.18
"783","Td71","3D",773,267.3,120.14
"784","Td71","3D",3734,250.98,638.14
"785","Td71","3D",405,612.9,60.25
"786","Td71","3D",1760,449.65,282.04
"787","Td71","3D",82,591.62,13
"788","Td71","3D",1652,92.92,266.53
"789","Td71","3D",357,190.85,52.64
"790","Td71","3D",174,92.46,27.3
"791","Td71","3D",3208,224.08,540.74
"792","Td71","3D",3500,420.62,598.64
"793","Td71","3D",522,281.47,80.42
"794","Td71","3D",3528,676.29,601.9
"795","Td71","3D",513,86.95,79.74
"796","Td71","3D",1482,867.46,238.32
"797","Td71","3D",2706,605.34,450.58
"798","Td71","3D",1494,370.14,240.16
"799","Td71","3D",3791,210.17,645.81
"800","Td71","3D",1700,450,274.44
"801","Td71","3D",689,325.51,111.29
"802","Td71","3D",1430,107.51,228.31
"803","Td71","3D",3771,781.07,643.63
"804","Td71","3D",1307,92.68,209.93
"805","Td71","3D",649,685.22,101.58
"806","Td71","3D",358,432.87,52.64
"807","Td71","3D",793,680.61,123.1
"808","Td71","3D",2499,569.41,415.07
"809","Td71","3D",2794,657.01,463.46
"810","Td71","3D",3572,781.28,609.07
"811","Td71","3D",3736,644.23,637.95
"812","Td71","3D",2856,46.4,477.27
"813","Td71","3D",707,405.18,112.17
"814","Td71","3D",480,314.03,75.11
"815","Td71","3D",3455,32.79,588.88
"816","Td71","3D",2207,270.31,364.3
"817","Td71","3D",1013,631.01,160.67
"818","Td71","3D",424,56.47,64.37
"819","Td71","3D",3102,355.14,521.3
"820","Td71","3D",2147,667.21,350.35
"821","Td71","3D",1496,665.09,240.28
"822","Td71","3D",1130,594.48,180.14
"823","Td71","3D",42,672.14,7.564
"824","Td71","3D",2126,35.84,348.34
"825","Td71","3D",3540,370.05,604.93
"826","Td71","3D",101,334.5,15.28
"827","Td71","3D",2090,861.12,339.83
"828","Td71","3D",3822,205.97,652.37
"829","Td71","3D",437,218.76,67.04
"830","Td71","3D",3652,562.79,621.18
"831","Td71","3D",182,220.03,28.08
"832","Td71","3D",1413,663.08,226.51
"833","Td71","3D",1846,662.6,295.19
"834","Td71","3D",2103,569.26,341.96
"835","Td71","3D",392,624.62,57.74
"836","Td71","3D",2268,810.66,375.03
"837","Td71","3D",2171,283.88,355.04
"838","Td71","3D",3701,692.45,633.12
"839","Td71","3D",1879,564.61,300.24
"840","Td71","3D",2699,391.07,448.47
"841","Td71","3D",2005,292.44,323.11
"842","Td71","3D",2045,689.63,332.05
"843","Td71","3D",2915,206.33,486.63
"844","Td71","3D",2351,351.37,388.9
"845","Td71","3D",2897,19.84,481.79
"846","Td71","3D",712,14.97,113.76
"847","Td71","3D",3513,220.9,599.34
"848","Td71","3D",3448,178.04,589.32
"849","Td71","3D",3188,663.76,536.42
"850","Td71","3D",843,427.79,133.15
"851","Td71","3D",1954,836.36,312.43
"852","Td71","3D",1164,543.48,185.86
"853","Td71","3D",3197,1.949,540.99
"854","Td71","3D",1710,155.13,274.6
"855","Td71","3D",584,558.39,91.22
"856","Td71","3D",1703,821.27,273.97
"857","Td71","3D",1510,425.57,242.98
"858","Td71","3D",931,231,146.12
"859","Td71","3D",1170,89.91,186.67
"860","Td71","3D",1005,239.52,159.61
"861","Td71","3D",471,193.56,72.67
"862","Td71","3D",3560,605.32,609.31
"863","Td71","3D",229,483.55,34.21
"864","Td71","3D",2400,373.16,397.36
"865","Td71","3D",116,269.7,16.58
"866","Td71","3D",3083,721.21,518.29
"867","Td71","3D",3322,183.39,561.36
"868","Td71","3D",144,378.38,21.7
"869","Td71","3D",3338,609.76,564.91
"870","Td71","3D",1314,45.82,212.45
"871","Td71","3D",3793,624.95,647.3
"872","Td71","3D",650,48.32,101.52
"873","Td71","3D",57,383.07,8.765
"874","Td71","3D",1858,170.21,296.55
"875","Td71","3D",1248,481.04,200.89
"876","Td71","3D",3268,15.56,549.72
"877","Td71","3D",1279,36.08,206.44
"878","Td71","3D",2712,56.15,452.01
"879","Td71","3D",550,424.85,86.02
"880","Td71","3D",2349,864.94,386.8
"881","Td71","3D",493,538.39,75.19
"882","Td71","3D",1004,104.35,158.4
"883","Td71","3D",1042,758,165.22
"884","Td71","3D",1405,148.41,223.89
"885","Td71","3D",3752,327.31,641.02
"886","Td71","3D",3113,164.64,524.47
"887","Td71","3D",2241,113.98,371.7
"888","Td71","3D",3204,529.42,539.17
"889","Td71","3D",3233,261.23,543.97
"890","Td71","3D",2703,610.91,449.26
"891","Td71","3D",3506,323.34,598.79
"892","Td71","3D",2333,232.13,385.51
"893","Td71","3D",3831,282.59,653.42
"894","Td71","3D",1404,696.46,226.14
"895","Td71","3D",559,506.35,85.38
"896","Td71","3D",2639,605.95,440.37
"897","Td71","3D",435,812.38,67.96
"898","Td71","3D",904,838.46,142.27
"899","Td71","3D",1114,283.35,179.48
"900","Td71","3D",1322,157.32,212.89
"901","Td71","3D",217,350.79,33.07
"902","Td71","3D",1138,178.44,182.94
"903","Td71","3D",3742,154.74,639.74
"904","Td71","3D",2975,275.84,498.12
"905","Td71","3D",2258,745.06,372.96
"906","Td71","3D",2219,287.85,365.27
"907","Td71","3D",1636,352.63,262.87
"908","Td71","3D",2557,61.89,426.19
"909","Td71","3D",486,415.51,74.11
"910","Td71","3D",2163,297.34,355.22
"911","Td71","3D",1146,696.55,183.57
"912","Td71","3D",1089,492.81,174.2
"913","Td71","3D",3358,876.64,568.67
"914","Td71","3D",2785,328.89,463.16
"915","Td71","3D",3720,222.98,635.96
"916","Td71","3D",391,553.81,58.18
"917","Td71","3D",204,245.3,31.01
"918","Td71","3D",2406,325.65,398.24
"919","Td71","3D",3550,610.37,606.53
"920","Td71","3D",841,707.49,133.87
"921","Td71","3D",3403,720.71,577.9
"922","Td71","3D",1882,697,300.94
"923","Td71","3D",583,524.27,90.98
"924","Td71","3D",954,291.57,150.8
"925","Td71","3D",2083,95.3,339.74
"926","Td71","3D",2455,224.49,407.42
"927","Td71","3D",1622,7.59,261.46
"928","Td71","3D",2106,265.84,342.97
"929","Td71","3D",3406,321,580.27
"930","Td71","3D",2314,819.7,382.56
"931","Td71","3D",414,386.24,60.56
"932","Td71","3D",1030,426.49,163.65
"933","Td71","3D",2311,97.57,383.09
"934","Td71","3D",1417,490.8,226.94
"935","Td71","3D",3532,699.12,602.54
"936","Td71","3D",2078,824.52,337.52
"937","Td71","3D",763,439.3,120.33
"938","Td71","3D",2789,39.52,463.24
"939","Td71","3D",753,388.58,120.83
"940","Td71","3D",2010,104.89,323.58
"941","Td71","3D",2009,723.2,324.69
"942","Td71","3D",2544,56.33,424.39
"943","Td71","3D",1857,164.56,297.57
"944","Td71","3D",3143,729.45,528.24
"945","Td71","3D",3865,110.62,658.48
"946","Td71","3D",1190,528.65,191.25
"947","Td71","3D",2343,211.79,386.65
"948","Td71","3D",827,305.65,128.79
"949","Td71","3D",1944,495.74,311.26
"950","Td71","3D",2211,214.37,365.24
"951","Td71","3D",3077,147.8,517.22
"952","Td71","3D",1321,862.01,210.99
"953","Td71","3D",3134,714.93,526.52
"954","Td71","3D",2519,234.52,419.37
"955","Td71","3D",3278,661.39,552.21
"956","Td71","3D",317,107.63,47.42
"957","Td71","3D",3300,49.56,556.7
"958","Td71","3D",350,400.83,52.74
"959","Td71","3D",398,851.13,58.39
"960","Td71","3D",2713,204.37,450.72
"961","Td71","3D",3746,762.07,640.51
"962","Td71","3D",2332,173.41,386.92
"963","Td71","3D",1456,484.44,233.62
"964","Td71","3D",2139,763.15,349.36
"965","Td71","3D",2238,759.31,368.29
"966","Td71","3D",3581,331.42,610.25
"967","Td71","3D",2918,407.8,486.6
"968","Td71","3D",1477,601.23,238.23
"969","Td71","3D",3343,382.56,566.23
"970","Td71","3D",3389,618.39,574.08
"971","Td71","3D",2546,571.44,424.21
"972","Td71","3D",792,663.78,123.56
"973","Td71","3D",1087,231.32,173.24
"974","Td71","3D",1893,103.21,301.8
"975","Td71","3D",1714,521.01,275.33
"976","Td71","3D",1149,811.28,184.64
"977","Td71","3D",912,185.72,145.48
"978","Td71","3D",3157,115.86,531.4
"979","Td71","3D",3275,670.02,551.14
"980","Td71","3D",3117,364.45,523.57
"981","Td71","3D",1251,707.77,202.81
"982","Td71","3D",115,90.65,16.43
"983","Td71","3D",2697,245.12,448.11
"984","Td71","3D",3847,743.26,656.5
"985","Td71","3D",1161,351.55,185.9
"986","Td71","3D",397,342.26,60.5
"987","Td71","3D",430,329.24,65.9
"988","Td71","3D",525,19.7,80.7
"989","Td71","3D",3645,97.86,621.15
"990","Td71","3D",1173,594.63,186.85
"991","Td71","3D",2641,851.22,438.58
"992","Td71","3D",874,700.47,138.02
"993","Td71","3D",1315,112.27,211.44
"994","Td71","3D",3474,871.34,594.07
"995","Td71","3D",3333,295.13,564.33
"996","Td71","3D",1702,650.91,272.88
"997","Td71","3D",3212,837.36,541
"998","Td71","3D",3507,462.47,600.98
"999","Td71","3D",2726,589.6,452.62
"1000","Td71","3D",2323,85.68,384.71
"1001","Td71","3D",1732,342.64,276.42
"1002","Td71","3D",284,379.48,42.68
"1003","Td71","3D",990,20.64,158.66
"1004","Td71","3D",3761,288.32,643.25
"1005","Td71","3D",2356,199,388.44
"1006","Td71","3D",1177,360.37,187.4
"1007","Td71","3D",1108,67.45,178.32
"1008","Td71","3D",2100,843.02,341.1
"1009","Td71","3D",453,233.67,68.5
"1010","Td71","3D",462,555.59,70.91
"1011","Td71","3D",1557,305.71,250.14
"1012","Td71","3D",3428,468.78,581.22
"1013","Td71","3D",1854,316.59,295.46
"1014","Td71","3D",577,71.95,90.02
"1015","Td71","3D",49,596.04,8.126
"1016","Td71","3D",1024,343.42,162.95
"1017","Td71","3D",450,46.03,67.33
"1018","Td71","3D",2272,422.66,376.84
"1019","Td71","3D",1412,820.76,226.09
"1020","Td71","3D",1891,381.86,303.47
"1021","Td71","3D",2017,493.38,323.59
"1022","Td71","3D",2823,379.5,469.63
"1023","Td71","3D",2787,209.54,463.4
"1024","Td71","3D",824,829.95,129.51
"1025","Td71","3D",2591,225.21,432.6
"1026","Td71","3D",3587,770.02,611.87
"1027","Td71","3D",3020,189.27,506.96
"1028","Td71","3D",758,580.07,119.06
"1029","Td71","3D",286,150.5,44.3
"1030","Td71","3D",2374,481.7,391.25
"1031","Td71","3D",814,693.66,127.61
"1032","Td71","3D",2902,321.36,482.55
"1033","Td71","3D",1734,47.12,277.83
"1034","Td71","3D",1669,403.98,267.55
"1035","Td71","3D",3200,474.31,538.81
"1036","Td71","3D",2879,311.16,478.93
"1037","Td71","3D",1742,436.63,280.29
"1038","Td71","3D",2388,394.82,395
"1039","Td71","3D",186,385.47,27.34
"1040","Td71","3D",1583,805.32,254.29
"1041","Td71","3D",2599,387.32,433.62
"1042","Td71","3D",3081,18.69,517.04
"1043","Td71","3D",3711,684.21,634.35
"1044","Td71","3D",962,220.91,150.81
"1045","Td71","3D",1260,434.47,201.89
"1046","Td71","3D",1033,250.04,163.04
"1047","Td71","3D",3785,83.45,645.28
"1048","Td71","3D",941,24.98,149.99
"1049","Td71","3D",3816,636.45,652.96
"1050","Td71","3D",316,26.57,48.99
"1051","Td71","3D",3498,21.86,598.18
"1052","Td71","3D",97,151.47,14.54
"1053","Td71","3D",958,34.9,150.98
"1054","Td71","3D",2818,357.4,469.31
"1055","Td71","3D",2960,156.31,495.77
"1056","Td71","3D",1226,519.12,195.18
"1057","Td71","3D",955,328.98,150.12
"1058","Td71","3D",2197,837.03,361.11
"1059","Td71","3D",3419,475.82,579.67
"1060","Td71","3D",3393,117.57,575.56
"1061","Td71","3D",3421,44.26,580.23
"1062","Td71","3D",2561,236.8,426.95
"1063","Td71","3D",1659,49.96,266.8
"1064","Td71","3D",2733,278.56,454.2
"1065","Td71","3D",3648,194.47,622.91
"1066","Td71","3D",2965,397.77,496.76
"1067","Td71","3D",3674,441.6,626.61
"1068","Td71","3D",3416,182.78,580.15
"1069","Td71","3D",1886,548.97,301.34
"1070","Td71","3D",342,224.05,51.46
"1071","Td71","3D",474,255.53,71.95
"1072","Td71","3D",553,483.32,85.63
"1073","Td71","3D",71,717.45,10.62
"1074","Td71","3D",3649,235.74,620.8
"1075","Td71","3D",1889,397.15,302.22
"1076","Td71","3D",3637,37.91,620.08
"1077","Td71","3D",979,363.18,154.11
"1078","Td71","3D",876,804.82,137.46
"1079","Td71","3D",795,64.34,123.71
"1080","Td71","3D",2136,801.38,349.28
"1081","Td71","3D",2368,326.65,391.37
"1082","Td71","3D",2649,863.2,440.02
"1083","Td71","3D",1189,123.76,190.7
"1084","Td71","3D",1183,373.87,190.68
"1085","Td71","3D",2121,644.9,344.99
"1086","Td71","3D",1499,494.99,239.73
"1087","Td71","3D",111,413.45,16.27
"1088","Td71","3D",2460,9.563,409.47
"1089","Td71","3D",2922,771.2,486.82
"1090","Td71","3D",158,501.13,24.42
"1091","Td71","3D",1626,57.72,261.7
"1092","Td71","3D",3221,821.17,542.41
"1093","Td71","3D",821,400.89,128.24
"1094","Td71","3D",873,256.61,138.62
"1095","Td71","3D",2072,117.44,337.92
"1096","Td71","3D",2150,246.3,351.8
"1097","Td71","3D",1682,295.47,271.28
"1098","Td71","3D",3060,360.19,513.77
"1099","Td71","3D",2438,734.99,404.06
"1100","Td71","3D",3137,533.04,527.66
"1101","Td71","3D",864,8.598,136.43
"1102","Td71","3D",1062,852.8,167.4
"1103","Td71","3D",3209,596.29,540.79
"1104","Td71","3D",586,439.52,91.46
"1105","Td71","3D",2992,120.3,502.29
"1106","Td71","3D",1906,299.56,305.03
"1107","Td71","3D",1017,703.83,160.62
"1108","Td71","3D",2527,300.99,420.34
"1109","Td71","3D",3054,726.43,512.71
"1110","Td71","3D",1453,169.69,232.81
"1111","Td71","3D",2027,719.23,327.66
"1112","Td71","3D",1509,513.21,242.31
"1113","Td71","3D",335,561.63,50.12
"1114","Td71","3D",2928,11.26,489.7
"1115","Td71","3D",3149,308.02,528.92
"1116","Td71","3D",1775,120.55,283.95
"1117","Td71","3D",2076,504.97,339.16
"1118","Td71","3D",2539,802.05,422.81
"1119","Td71","3D",240,96.05,37.24
"1120","Td71","3D",853,818.33,136.05
"1121","Td71","3D",161,515.35,25.81
"1122","Td71","3D",812,455.34,127.01
"1123","Td71","3D",815,32.47,129.01
"1124","Td71","3D",997,33.99,157.98
"1125","Td71","3D",233,454.07,34.44
"1126","Td71","3D",2002,549.75,321.5
"1127","Td71","3D",2954,129.56,496.08
"1128","Td71","3D",3861,149.11,658.23
"1129","Td71","3D",1578,442.09,253.76
"1130","Td71","3D",120,126.45,17.86
"1131","Td71","3D",2350,135.07,387.38
"1132","Td71","3D",1654,750.88,266.67
"1133","Td71","3D",2047,109.37,332.58
"1134","Td71","3D",1610,547.41,260.15
"1135","Td71","3D",1143,256.41,182.26
"1136","Td71","3D",2994,809.45,503.47
"1137","Td71","3D",1825,153.63,290.64
"1138","Td71","3D",1744,529.73,279.72
"1139","Td71","3D",3566,214.12,607.87
"1140","Td71","3D",1592,328.47,257.07
"1141","Td71","3D",1871,183.98,299.53
"1142","Td71","3D",849,384.4,133.1
"1143","Td71","3D",237,396.06,35.49
"1144","Td71","3D",2281,262.93,377.01
"1145","Td71","3D",407,238.46,61.36
"1146","Td71","3D",1822,836.6,290.14
"1147","Td71","3D",659,73.75,105.11
"1148","Td71","3D",3703,252.86,631.49
"1149","Td71","3D",2267,767.06,373.06
"1150","Td71","3D",150,699.28,21.94
"1151","Td71","3D",421,440.46,62.44
"1152","Td71","3D",3614,783.48,616.03
"1153","Td71","3D",1741,293.61,278.83
"1154","Td71","3D",1517,45.59,245.58
"1155","Td71","3D",413,834.37,60.99
"1156","Td71","3D",1975,319.56,315.62
"1157","Td71","3D",3347,855.62,567.83
"1158","Td71","3D",846,418.45,133.27
"1159","Td71","3D",3450,299.26,587.3
"1160","Td71","3D",167,668.94,24.36
"1161","Td71","3D",1519,476.08,244.23
"1162","Td71","3D",3146,545.05,528.9
"1163","Td71","3D",3363,699.34,568.95
"1164","Td71","3D",1607,481.41,259.67
"1165","Td71","3D",802,784.81,125.97
"1166","Td71","3D",3291,609.5,555.02
"1167","Td71","3D",3394,394.53,574.88
"1168","Td71","3D",73,408.85,12.19
"1169","Td71","3D",2984,803.21,501.43
"1170","Td71","3D",195,343.47,29.63
"1171","Td71","3D",2348,363.88,387.14
"1172","Td71","3D",2603,156.32,433.15
"1173","Td71","3D",1360,322.34,216.75
"1174","Td71","3D",554,672.42,86.27
"1175","Td71","3D",2291,699.39,377.64
"1176","Td71","3D",2054,677.11,332.92
"1177","Td71","3D",620,612.07,95.28
"1178","Td71","3D",3682,281.57,628.49
"1179","Td71","3D",1776,672.67,285.08
"1180","Td71","3D",726,28.28,115.94
"1181","Td71","3D",1277,851.13,204.86
"1182","Td71","3D",796,116.3,125.3
"1183","Td71","3D",1240,860.79,199.72
"1184","Td71","3D",55,315.43,9.656
"1185","Td71","3D",2934,534.69,491.86
"1186","Td71","3D",2559,347.29,426.04
"1187","Td71","3D",2278,189.86,377.68
"1188","Td71","3D",886,479.31,141.42
"1189","Td71","3D",3444,5.118,585.84
"1190","Td71","3D",1843,31.73,293.89
"1191","Td71","3D",1938,271.37,310.92
"1192","Td71","3D",3718,713.95,636.08
"1193","Td71","3D",2397,772.55,397.53
"1194","Td71","3D",1390,773.54,221.73
"1195","Td71","3D",379,869.74,55.81
"1196","Td71","3D",2763,463.9,459.86
"1197","Td71","3D",2638,585.58,439.05
"1198","Td71","3D",2030,35.48,326.38
"1199","Td71","3D",1478,790.83,237.42
"1200","Td71","3D",724,619.01,114.52
"1201","Td71","3D",75,28.84,12.85
"1202","Td71","3D",105,445.4,15.8
"1203","Td71","3D",3857,359.99,656.41
"1204","Td71","3D",1619,388.05,261.01
"1205","Td71","3D",1439,123.45,231.16
"1206","Td71","3D",1487,279.09,238.09
"1207","Td71","3D",1528,451.18,245.42
"1208","Td71","3D",1452,642.89,232.17
"1209","Td71","3D",1993,263.38,320.3
"1210","Td71","3D",3377,388.19,570.86
"1211","Td71","3D",3844,434.43,655.07
"1212","Td71","3D",3214,89.27,540.06
"1213","Td71","3D",2131,144.84,346.81
"1214","Td71","3D",2214,632.52,364.08
"1215","Td71","3D",888,61.45,140.21
"1216","Td71","3D",2753,424.42,458.03
"1217","Td71","3D",790,226.52,122.1
"1218","Td71","3D",1167,449.5,186.47
"1219","Td71","3D",1994,308.59,320.89
"1220","Td71","3D",3488,210.44,594.86
"1221","Td71","3D",2631,395.19,437.55
"1222","Td71","3D",2378,862.8,392.44
"1223","Td71","3D",3206,741.23,539.74
"1224","Td71","3D",393,200.86,58.61
"1225","Td71","3D",2362,723.08,390.2
"1226","Td71","3D",2798,796.17,466.94
"1227","Td71","3D",839,488.88,131.12
"1228","Td71","3D",272,607.16,42.42
"1229","Td71","3D",614,159.01,94.19
"1230","Td71","3D",2190,435.26,359.9
"1231","Td71","3D",770,103.26,120.45
"1232","Td71","3D",162,789.37,24.58
"1233","Td71","3D",3751,282.59,641.34
"1234","Td71","3D",2851,126.28,475.8
"1235","Td71","3D",2666,710.64,443.92
"1236","Td71","3D",1289,831.63,206.48
"1237","Td71","3D",3440,758.73,582.99
"1238","Td71","3D",1263,415.41,203.14
"1239","Td71","3D",1195,585.61,192.43
"1240","Td71","3D",3583,343.12,610.86
"1241","Td71","3D",2693,580.36,446.71
"1242","Td71","3D",1379,507.83,219.98
"1243","Td71","3D",1602,603.31,259.36
"1244","Td71","3D",3207,100.94,539.35
"1245","Td71","3D",343,551.63,51.3
"1246","Td71","3D",3808,230.01,649.13
"1247","Td71","3D",565,230.44,86.3
"1248","Td71","3D",1474,757.47,237.25
"1249","Td71","3D",1276,337.04,204.45
"1250","Td71","3D",117,308.18,16.83
"1251","Td71","3D",1250,90.68,200.49
"1252","Td71","3D",663,284.88,105.01
"1253","Td71","3D",856,298.77,136.08
"1254","Td71","3D",1419,421.85,226.99
"1255","Td71","3D",2564,765.43,427.7
"1256","Td71","3D",2633,572.54,437.21
"1257","Td71","3D",2846,748.27,474.17
"1258","Td71","3D",1318,691.68,211.28
"1259","Td71","3D",3601,587.55,614.25
"1260","Td71","3D",449,23.98,66.85
"1261","Td71","3D",653,245.28,102.99
"1262","Td71","3D",3112,101.14,522.78
"1263","Td71","3D",1649,191.4,264.56
"1264","Td71","3D",2073,135.37,337.95
"1265","Td71","3D",891,371.38,140.53
"1266","Td71","3D",102,360.73,14.19
"1267","Td71","3D",1833,308.21,292.11
"1268","Td71","3D",157,427.63,22.81
"1269","Td71","3D",1749,383.15,281.06
"1270","Td71","3D",2509,95.52,417.61
"1271","Td71","3D",801,742.46,124.95
"1272","Td71","3D",3727,622.33,637.71
"1273","Td71","3D",3580,323.15,610.68
"1274","Td71","3D",3617,127.6,616.88
"1275","Td71","3D",1697,190.62,272.24
"1276","Td71","3D",1935,111.26,309.33
"1277","Td71","3D",1658,795.01,266.07
"1278","Td71","3D",1576,266.2,253.49
"1279","Td71","3D",3296,559.02,556.69
"1280","Td71","3D",1900,50.11,304.54
"1281","Td71","3D",3870,176.51,658.99
"1282","Td71","3D",451,613.04,68.14
"1283","Td71","3D",2179,386.97,357.51
"1284","Td71","3D",3337,868.19,564.39
"1285","Td71","3D",2282,488.05,377.5
"1286","Td71","3D",1660,134.59,266.12
"1287","Td71","3D",2615,173.42,435.3
"1288","Td71","3D",784,656.77,122.07
"1289","Td71","3D",1967,170.66,314.27
"1290","Td71","3D",2004,243.27,321.37
"1291","Td71","3D",171,743.71,24.84
"1292","Td71","3D",3522,243.56,600.66
"1293","Td71","3D",1055,314.2,168.92
"1294","Td71","3D",2287,46.29,378.23
"1295","Td71","3D",1050,210.39,167.37
"1296","Td71","3D",1429,566.65,229.16
"1297","Td71","3D",3504,877.27,599.4
"1298","Td71","3D",730,447.4,114.55
"1299","Td71","3D",3632,112.36,619.39
"1300","Td71","3D",1709,867.95,274.65
"1301","Td71","3D",2180,58.56,358.85
"1302","Td71","3D",2839,335.6,471.8
"1303","Td71","3D",885,356.26,139.31
"1304","Td71","3D",1748,67.38,281.05
"1305","Td71","3D",1467,314.3,236.47
"1306","Td71","3D",2756,152.79,459.1
"1307","Td71","3D",3176,272.53,532.63
"1308","Td71","3D",2774,774.71,460.57
"1309","Td71","3D",1316,555.58,211.4
"1310","Td71","3D",24,620.11,4.513
"1311","Td71","3D",200,438.1,29.54
"1312","Td71","3D",749,247.99,117.49
"1313","Td71","3D",2698,719.51,447.59
"1314","Td71","3D",3508,299.89,597.41
"1315","Td71","3D",1680,483.05,269.09
"1316","Td71","3D",2481,372.14,411.56
"1317","Td71","3D",945,495.46,146.35
"1318","Td71","3D",1759,337.56,281.64
"1319","Td71","3D",1631,339.96,262.32
"1320","Td71","3D",2681,145.38,444.87
"1321","Td71","3D",2433,304.46,405.05
"1322","Td71","3D",48,533.07,8.189
"1323","Td71","3D",2458,157.78,408.01
"1324","Td71","3D",1696,177.96,272.05
"1325","Td71","3D",2173,496.19,354.36
"1326","Td71","3D",1909,131.25,306.78
"1327","Td71","3D",2105,821.79,342.7
"1328","Td71","3D",1239,836.62,198.6
"1329","Td71","3D",2833,586.55,471.14
"1330","Td71","3D",232,169.65,34.67
"1331","Td71","3D",3210,699.43,541.61
"1332","Td71","3D",285,547.39,42.97
