"","MouseID","DPI","ID","X","Y"
"674","Td39","30D",1195,131.48,186.47
"675","Td39","30D",3254,698.97,534.32
"676","Td39","30D",1717,416.38,278.01
"677","Td39","30D",1902,793.36,309.63
"678","Td39","30D",3804,857.84,629.13
"679","Td39","30D",1656,117.2,268.3
"680","Td39","30D",1577,280.89,253.17
"681","Td39","30D",1454,599.31,232.56
"682","Td39","30D",2620,204.77,425.18
"683","Td39","30D",2064,492.55,334.84
"684","Td39","30D",1091,349.44,167.24
"685","Td39","30D",3292,101.9,542.73
"686","Td39","30D",696,74.47,105.4
"687","Td39","30D",3122,40.6,512.1
"688","Td39","30D",1285,859.93,200.88
"689","Td39","30D",2761,292.15,448.4
"690","Td39","30D",3426,228.77,564.57
"691","Td39","30D",2948,708.95,478.52
"692","Td39","30D",1734,739.59,281.14
"693","Td39","30D",1181,113.7,183.02
"694","Td39","30D",887,305.13,131.12
"695","Td39","30D",2328,323.38,376.94
"696","Td39","30D",3444,621.74,566.94
"697","Td39","30D",3142,31.6,512.47
"698","Td39","30D",1771,83.73,289.78
"699","Td39","30D",3880,27.17,641.45
"700","Td39","30D",3685,241.26,607.53
"701","Td39","30D",517,171.56,81.03
"702","Td39","30D",1964,400.86,319.41
"703","Td39","30D",23,140.96,3.743
"704","Td39","30D",2618,327.9,422.89
"705","Td39","30D",853,538.4,127.72
"706","Td39","30D",373,850.45,59.35
"707","Td39","30D",3632,818.14,598.3
"708","Td39","30D",213,239.12,32.87
"709","Td39","30D",2447,342.68,395.63
"710","Td39","30D",1652,484.12,267.31
"711","Td39","30D",341,42.45,53.38
"712","Td39","30D",768,164.4,116.88
"713","Td39","30D",559,581.48,88.15
"714","Td39","30D",3905,340.6,647.34
"715","Td39","30D",2523,46.5,407.91
"716","Td39","30D",2384,395.93,383
"717","Td39","30D",627,636.8,96.38
"718","Td39","30D",3165,387.08,518.26
"719","Td39","30D",2406,483.41,388.97
"720","Td39","30D",3480,766.56,574.63
"721","Td39","30D",1351,320.35,212.51
"722","Td39","30D",2719,631.6,441.85
"723","Td39","30D",2468,217.05,399.42
"724","Td39","30D",609,91.95,93.56
"725","Td39","30D",3811,337.65,630.18
"726","Td39","30D",1134,627.61,175.09
"727","Td39","30D",1419,20.2,227.13
"728","Td39","30D",2263,600.95,366.84
"729","Td39","30D",1331,661.4,209.5
"730","Td39","30D",1373,79.77,217.26
"731","Td39","30D",1535,546.99,247
"732","Td39","30D",3001,245.8,489.4
"733","Td39","30D",2834,165.19,459.25
"734","Td39","30D",3051,489.83,498.42
"735","Td39","30D",3062,395.23,501.52
"736","Td39","30D",1132,93.43,174.73
"737","Td39","30D",3714,857.66,613.94
"738","Td39","30D",2035,718.87,329.51
"739","Td39","30D",2805,728.79,454.69
"740","Td39","30D",1223,817.81,188.98
"741","Td39","30D",2648,371.44,429.75
"742","Td39","30D",763,388.74,115.93
"743","Td39","30D",2157,751.47,347.62
"744","Td39","30D",2410,359.66,388.88
"745","Td39","30D",1582,90.49,254.52
"746","Td39","30D",2155,580.86,348.99
"747","Td39","30D",1743,61.69,285.15
"748","Td39","30D",1594,400.31,255.82
"749","Td39","30D",1208,28.44,188.1
"750","Td39","30D",3850,236.01,636
"751","Td39","30D",2870,728.1,463.99
"752","Td39","30D",1891,739.31,307.43
"753","Td39","30D",145,793.25,20.65
"754","Td39","30D",2271,218.95,366.7
"755","Td39","30D",21,19.32,4.167
"756","Td39","30D",1678,408.2,273.19
"757","Td39","30D",3365,739.09,554.78
"758","Td39","30D",2611,378.75,421.54
"759","Td39","30D",1744,138.3,285.07
"760","Td39","30D",2308,203.36,373.56
"761","Td39","30D",3753,109.47,621.36
"762","Td39","30D",743,867.14,111.2
"763","Td39","30D",3617,578.2,596
"764","Td39","30D",968,322.22,142.15
"765","Td39","30D",2117,404.99,342.14
"766","Td39","30D",3155,595.96,514.98
"767","Td39","30D",3295,129.68,541.93
"768","Td39","30D",2408,822.52,388.29
"769","Td39","30D",2054,213.52,334.63
"770","Td39","30D",3709,153.65,611.39
"771","Td39","30D",3053,679.68,499.35
"772","Td39","30D",3074,88.36,504.45
"773","Td39","30D",1938,497.19,315.15
"774","Td39","30D",3766,576.35,622.47
"775","Td39","30D",3886,257.59,643.15
"776","Td39","30D",1236,765.24,191.01
"777","Td39","30D",738,189.15,114.04
"778","Td39","30D",1014,55.71,150.68
"779","Td39","30D",1959,820.37,319.66
"780","Td39","30D",1770,816.51,289.21
"781","Td39","30D",2058,766.12,334.3
"782","Td39","30D",3483,115.81,575.91
"783","Td39","30D",3643,189.84,602.37
"784","Td39","30D",2654,639.73,429.55
"785","Td39","30D",2877,853.22,464.98
"786","Td39","30D",607,840.63,92.75
"787","Td39","30D",2151,437.16,348.03
"788","Td39","30D",829,166.29,123.53
"789","Td39","30D",1221,654.36,188.46
"790","Td39","30D",3515,819.92,581.81
"791","Td39","30D",2640,656.9,427.54
"792","Td39","30D",3567,142.5,590.29
"793","Td39","30D",2519,583.42,407.1
"794","Td39","30D",892,401.91,131.38
"795","Td39","30D",1901,748.44,309.39
"796","Td39","30D",2188,157.79,354.91
"797","Td39","30D",2071,276.96,336.06
"798","Td39","30D",3503,329.16,578.47
"799","Td39","30D",2694,315.02,437.96
"800","Td39","30D",3132,400.19,511.93
"801","Td39","30D",46,720.89,6.411
"802","Td39","30D",1248,51.42,193.79
"803","Td39","30D",1762,8.34,287.36
"804","Td39","30D",712,139.38,107.47
"805","Td39","30D",3577,855.3,591.95
"806","Td39","30D",3362,756.58,552.37
"807","Td39","30D",3525,420.91,584.26
"808","Td39","30D",930,132.03,138.36
"809","Td39","30D",2664,722.32,430.38
"810","Td39","30D",3433,773.22,564.64
"811","Td39","30D",2752,421.79,444.35
"812","Td39","30D",628,38.41,96.75
"813","Td39","30D",1865,394,303.49
"814","Td39","30D",2143,663.1,346.44
"815","Td39","30D",2150,339.84,347.86
"816","Td39","30D",1895,509.66,308.34
"817","Td39","30D",3920,235.81,649.25
"818","Td39","30D",3434,318.46,565.43
"819","Td39","30D",2984,632.02,486.54
"820","Td39","30D",355,30.6,54.86
"821","Td39","30D",463,76.48,72.45
"822","Td39","30D",1628,53.68,263.7
"823","Td39","30D",1317,212.35,206.99
"824","Td39","30D",3647,407.95,603.29
"825","Td39","30D",1153,854.96,175.16
"826","Td39","30D",1894,478.96,307.48
"827","Td39","30D",2790,366.19,451.47
"828","Td39","30D",1559,651.38,250.65
"829","Td39","30D",2922,857.39,474.34
"830","Td39","30D",208,513.96,30.97
"831","Td39","30D",826,127.97,122.9
"832","Td39","30D",1561,326.61,250.85
"833","Td39","30D",3719,91.01,616.78
"834","Td39","30D",3081,796.49,506.04
"835","Td39","30D",2629,112.83,425.42
"836","Td39","30D",3342,614.66,548.68
"837","Td39","30D",1078,424.06,162.37
"838","Td39","30D",521,477.61,79.97
"839","Td39","30D",836,177.5,125.71
"840","Td39","30D",1303,120.26,205.82
"841","Td39","30D",1237,318.12,192.67
"842","Td39","30D",3038,71.93,496.57
"843","Td39","30D",1647,183.77,268.3
"844","Td39","30D",1769,547.82,287.68
"845","Td39","30D",774,543.8,115.61
"846","Td39","30D",1029,582.29,155.19
"847","Td39","30D",1544,412.8,248.29
"848","Td39","30D",121,482.82,18.42
"849","Td39","30D",3022,32.35,493.9
"850","Td39","30D",679,822.84,102.47
"851","Td39","30D",2859,423.17,462.51
"852","Td39","30D",1941,29.09,316.19
"853","Td39","30D",2529,436.33,408.58
"854","Td39","30D",3918,627.35,649.11
"855","Td39","30D",692,100.16,104.46
"856","Td39","30D",3901,558.67,648.2
"857","Td39","30D",514,856.71,78.8
"858","Td39","30D",152,588.05,21.43
"859","Td39","30D",1298,314.13,205.29
"860","Td39","30D",3306,755.15,543.69
"861","Td39","30D",3240,531.26,530.92
"862","Td39","30D",1664,46.31,269.01
"863","Td39","30D",485,102.5,75.52
"864","Td39","30D",3828,806.57,632.11
"865","Td39","30D",474,52.57,75.09
"866","Td39","30D",3778,411.44,622.26
"867","Td39","30D",393,56.95,61.05
"868","Td39","30D",2570,420.6,414.29
"869","Td39","30D",3619,119.25,598.53
"870","Td39","30D",1823,346.58,298.07
"871","Td39","30D",1708,866.56,276.62
"872","Td39","30D",2665,237.32,431.26
"873","Td39","30D",2830,316.4,457.78
"874","Td39","30D",1976,247.19,320.97
"875","Td39","30D",1619,237.87,262.12
"876","Td39","30D",1345,768.38,211.94
"877","Td39","30D",953,698.22,141.22
"878","Td39","30D",2893,57.24,468.6
"879","Td39","30D",2837,16.78,459.32
"880","Td39","30D",2369,237.89,380.93
"881","Td39","30D",3892,134.76,645.04
"882","Td39","30D",2582,265.45,418.52
"883","Td39","30D",1515,43.76,242.85
"884","Td39","30D",2916,504.89,473.51
"885","Td39","30D",2279,184.68,369.35
"886","Td39","30D",3070,243.71,503.75
"887","Td39","30D",2792,50.86,452.58
"888","Td39","30D",81,242.27,12
"889","Td39","30D",1855,441.27,303.15
"890","Td39","30D",3933,299.41,652.73
"891","Td39","30D",2223,623.98,360.8
"892","Td39","30D",1152,689.64,177.48
"893","Td39","30D",1155,221.55,177.36
"894","Td39","30D",1253,537.7,195.12
"895","Td39","30D",2111,395.96,342.31
"896","Td39","30D",3865,360.25,639.71
"897","Td39","30D",3676,598.65,604.62
"898","Td39","30D",3671,128.8,604.68
"899","Td39","30D",3836,114.35,633.9
"900","Td39","30D",3450,504.29,568.65
"901","Td39","30D",3758,46.5,620.23
"902","Td39","30D",3899,84.16,646.62
"903","Td39","30D",1834,151.5,299.29
"904","Td39","30D",573,320.8,90.14
"905","Td39","30D",425,119.81,65.61
"906","Td39","30D",3036,743.02,496.25
"907","Td39","30D",2662,541.6,431.44
"908","Td39","30D",3253,687.62,533.17
"909","Td39","30D",1714,96.19,277.17
"910","Td39","30D",908,199.43,135.81
"911","Td39","30D",1469,303.05,234.21
"912","Td39","30D",1808,32.07,295.41
"913","Td39","30D",1642,378.93,266.83
"914","Td39","30D",719,802.92,108.29
"915","Td39","30D",415,759.14,63.47
"916","Td39","30D",3486,215.89,575.68
"917","Td39","30D",1597,754.68,256.61
"918","Td39","30D",810,532.36,120.54
"919","Td39","30D",177,224.63,25.78
"920","Td39","30D",3082,7.586,506.22
"921","Td39","30D",3471,716.63,573.26
"922","Td39","30D",1054,191.43,159.96
"923","Td39","30D",2709,133.09,438.87
"924","Td39","30D",247,9.341,38.83
"925","Td39","30D",90,332.46,14.18
"926","Td39","30D",1939,545.34,315.65
"927","Td39","30D",3260,196.08,535.06
"928","Td39","30D",1636,206.89,266
"929","Td39","30D",3178,516.6,522.74
"930","Td39","30D",2475,335.06,400.08
"931","Td39","30D",1366,348.54,215.41
"932","Td39","30D",3846,406.99,634.94
"933","Td39","30D",2303,649.21,371.95
"934","Td39","30D",580,774.87,88.99
"935","Td39","30D",1816,260.69,298.49
"936","Td39","30D",2479,136.32,400.25
"937","Td39","30D",2190,36.26,355.15
"938","Td39","30D",3280,867.33,538.08
"939","Td39","30D",1292,670.25,201.67
"940","Td39","30D",969,733.12,144.77
"941","Td39","30D",3484,273.39,574.94
"942","Td39","30D",3467,244.5,573.5
"943","Td39","30D",616,290.99,94.82
"944","Td39","30D",3977,163.29,659.01
"945","Td39","30D",1600,631.21,257.11
"946","Td39","30D",871,142.34,129.68
"947","Td39","30D",492,275.94,76.12
"948","Td39","30D",1934,462.13,315.33
"949","Td39","30D",369,315.09,58.5
"950","Td39","30D",3160,130.1,515.46
"951","Td39","30D",1174,266.83,182.35
"952","Td39","30D",1483,75.84,236.59
"953","Td39","30D",1330,12.56,209.72
"954","Td39","30D",1358,597.48,212.88
"955","Td39","30D",24,251.1,3.638
"956","Td39","30D",1761,120.73,287.5
"957","Td39","30D",1510,166.72,242.04
"958","Td39","30D",2246,265.03,363.9
"959","Td39","30D",3284,630.52,539.71
"960","Td39","30D",2290,421.55,370.6
"961","Td39","30D",1073,101.29,163.23
"962","Td39","30D",1517,401.95,243.39
"963","Td39","30D",3852,389.21,636.24
"964","Td39","30D",2107,294.36,341.6
"965","Td39","30D",1843,851.21,301.78
"966","Td39","30D",1032,347.37,155.64
"967","Td39","30D",3926,314.23,651.12
"968","Td39","30D",3838,827.5,634.99
"969","Td39","30D",1488,702.5,238.46
"970","Td39","30D",3425,66.2,564.4
"971","Td39","30D",1169,193.13,179.68
"972","Td39","30D",1265,596.62,196.13
"973","Td39","30D",2415,29.52,390.14
"974","Td39","30D",1413,380.86,225.19
"975","Td39","30D",3562,805.88,588.86
"976","Td39","30D",2625,335.72,425.24
"977","Td39","30D",2386,4.431,383.78
"978","Td39","30D",2217,757.73,359.08
"979","Td39","30D",2692,326.3,436.12
"980","Td39","30D",2489,243.89,401.83
"981","Td39","30D",705,491.47,105.95
"982","Td39","30D",3190,235.7,523.38
"983","Td39","30D",1520,683.38,243.54
"984","Td39","30D",150,808.79,21.9
"985","Td39","30D",3126,320,511.54
"986","Td39","30D",2726,215.87,441.86
"987","Td39","30D",2808,39.18,454
"988","Td39","30D",3389,51.61,557.62
"989","Td39","30D",1414,582.79,225.2
"990","Td39","30D",570,210.34,88.08
"991","Td39","30D",2965,37.58,482.78
"992","Td39","30D",3281,618.8,538.61
"993","Td39","30D",55,228.71,8.678
"994","Td39","30D",1705,374.23,277.04
"995","Td39","30D",2299,810.26,371.24
"996","Td39","30D",1328,75.89,210.33
"997","Td39","30D",673,468.02,101.92
"998","Td39","30D",3413,268.03,561.69
"999","Td39","30D",2684,229.07,434.18
"1000","Td39","30D",386,740.47,59.32
"1001","Td39","30D",2962,832.7,481.16
"1002","Td39","30D",1632,430,264.99
"1003","Td39","30D",401,68.53,63.27
"1004","Td39","30D",2580,224.83,418.03
"1005","Td39","30D",3908,809.13,647.49
"1006","Td39","30D",3412,132.08,562.12
"1007","Td39","30D",2435,172.68,393.23
"1008","Td39","30D",2240,520.64,362.94
"1009","Td39","30D",652,357.71,100.41
"1010","Td39","30D",455,284.08,70.51
"1011","Td39","30D",1211,676.88,188.47
"1012","Td39","30D",2104,487.09,341.64
"1013","Td39","30D",1673,527.25,270.2
"1014","Td39","30D",3563,839.04,588.93
"1015","Td39","30D",2027,181.01,329.25
"1016","Td39","30D",2973,159.74,485.04
"1017","Td39","30D",2762,638.71,447.22
"1018","Td39","30D",742,776.72,111.63
"1019","Td39","30D",1263,156.35,196.64
"1020","Td39","30D",1122,13.85,172.05
"1021","Td39","30D",328,133.01,51.65
"1022","Td39","30D",731,359.14,111.22
"1023","Td39","30D",63,804.29,8.817
"1024","Td39","30D",560,108.97,86.17
"1025","Td39","30D",194,436.63,30.09
"1026","Td39","30D",139,142.26,19.65
"1027","Td39","30D",2525,238.97,409.02
"1028","Td39","30D",3878,288.32,641.64
"1029","Td39","30D",3542,595.01,585.72
"1030","Td39","30D",2906,420.97,472.07
"1031","Td39","30D",244,133.78,38.14
"1032","Td39","30D",2302,484.58,372.6
"1033","Td39","30D",3916,39.93,649.51
"1034","Td39","30D",2382,248.67,384.88
"1035","Td39","30D",536,233.91,84.59
"1036","Td39","30D",1477,566.96,234.96
"1037","Td39","30D",2371,537.07,380.27
"1038","Td39","30D",2147,69.05,347.32
"1039","Td39","30D",2518,116.21,406.78
"1040","Td39","30D",825,35.71,123.81
"1041","Td39","30D",3582,278.25,591.37
"1042","Td39","30D",614,309.74,96.5
"1043","Td39","30D",3708,741.29,611.58
"1044","Td39","30D",335,263.26,52.09
"1045","Td39","30D",1192,800.89,183.79
"1046","Td39","30D",499,59.51,77.07
"1047","Td39","30D",2230,61.67,361.73
"1048","Td39","30D",82,301.7,11.6
"1049","Td39","30D",579,679.79,88.24
"1050","Td39","30D",3953,750.42,657.46
"1051","Td39","30D",2030,404.03,329.62
"1052","Td39","30D",1987,80.19,323.03
"1053","Td39","30D",2309,275.19,373.02
"1054","Td39","30D",1364,58.92,214.94
"1055","Td39","30D",2292,505.55,368.89
"1056","Td39","30D",2666,304.81,431.27
"1057","Td39","30D",3453,237.41,568.92
"1058","Td39","30D",2698,76.7,437.99
"1059","Td39","30D",3321,307.15,546.24
"1060","Td39","30D",3148,293.83,514.48
"1061","Td39","30D",2436,194.59,394.6
"1062","Td39","30D",3166,175.82,519.28
"1063","Td39","30D",1247,780.5,193.18
"1064","Td39","30D",1693,219.9,275.09
"1065","Td39","30D",722,288.16,109.88
"1066","Td39","30D",2939,346.08,476.64
"1067","Td39","30D",2890,215.48,467.98
"1068","Td39","30D",1570,209.63,253.04
"1069","Td39","30D",3936,442.58,653.3
"1070","Td39","30D",2725,144.31,442.73
"1071","Td39","30D",2000,521.63,323.67
"1072","Td39","30D",3291,341.4,541.81
"1073","Td39","30D",404,327.69,63.73
"1074","Td39","30D",2933,262.77,474.83
"1075","Td39","30D",1375,216.18,216.84
"1076","Td39","30D",3928,204.65,651.42
"1077","Td39","30D",1712,598.13,276.52
"1078","Td39","30D",3663,645.86,603.47
"1079","Td39","30D",1613,419.16,261.66
"1080","Td39","30D",3882,495.07,642.35
"1081","Td39","30D",1666,590.72,269.17
"1082","Td39","30D",2051,331.75,332.95
"1083","Td39","30D",2897,314.29,469.04
"1084","Td39","30D",3005,61.14,490.63
"1085","Td39","30D",1969,453.88,319.38
"1086","Td39","30D",3350,832.08,550.22
"1087","Td39","30D",1540,15.62,247.36
"1088","Td39","30D",2564,105.08,415.66
"1089","Td39","30D",2162,35.37,348.72
"1090","Td39","30D",3844,189.03,635.1
"1091","Td39","30D",2209,466.16,357.86
"1092","Td39","30D",2643,782.41,427.98
"1093","Td39","30D",2010,438.84,325.74
"1094","Td39","30D",33,309.64,5.024
"1095","Td39","30D",1107,484.63,169.59
"1096","Td39","30D",2702,159.53,439.83
"1097","Td39","30D",2767,24.6,447.35
"1098","Td39","30D",530,708.01,80.91
"1099","Td39","30D",2645,46.17,428.9
"1100","Td39","30D",3114,22.95,510.16
"1101","Td39","30D",654,286.98,100.79
"1102","Td39","30D",2932,59.82,475.04
"1103","Td39","30D",831,103.54,123.77
"1104","Td39","30D",3965,727.4,657.15
"1105","Td39","30D",3371,217.93,556.64
"1106","Td39","30D",1620,623.32,262.32
"1107","Td39","30D",1430,425.34,227.65
"1108","Td39","30D",2394,419.93,386.76
"1109","Td39","30D",1851,656.19,301.77
"1110","Td39","30D",1269,101.98,197.98
"1111","Td39","30D",1624,405.51,262.11
"1112","Td39","30D",170,237.36,25
"1113","Td39","30D",1555,634.27,248.54
"1114","Td39","30D",3700,97.01,611.05
"1115","Td39","30D",239,835.88,36.31
"1116","Td39","30D",1010,805.17,150.55
"1117","Td39","30D",3867,712.36,638.62
"1118","Td39","30D",250,527.3,39.96
"1119","Td39","30D",3510,102.64,580.69
"1120","Td39","30D",540,449.07,82.43
"1121","Td39","30D",550,591.68,84.39
"1122","Td39","30D",541,565.36,83.21
"1123","Td39","30D",1774,429.82,288.87
"1124","Td39","30D",3046,458.34,498.06
"1125","Td39","30D",1370,381.38,215.32
"1126","Td39","30D",80,67.17,12.75
"1127","Td39","30D",1011,840.25,150.38
"1128","Td39","30D",3209,590.45,527.18
"1129","Td39","30D",1813,785.91,296.3
"1130","Td39","30D",3297,19.37,542.28
"1131","Td39","30D",3259,85.19,535.39
"1132","Td39","30D",3085,313.2,506.8
"1133","Td39","30D",3386,845.4,556.71
"1134","Td39","30D",1691,175.88,273.62
"1135","Td39","30D",1467,190.18,234.57
"1136","Td39","30D",3877,110.03,641.29
"1137","Td39","30D",3938,571.54,652.49
"1138","Td39","30D",598,102.2,92.32
"1139","Td39","30D",2014,44.73,328.19
"1140","Td39","30D",498,487.05,76.46
"1141","Td39","30D",1098,86.73,168.18
"1142","Td39","30D",1755,345.27,287.63
"1143","Td39","30D",2910,117.28,472.33
"1144","Td39","30D",2879,448.57,465.54
"1145","Td39","30D",3687,321.91,610.37
"1146","Td39","30D",2849,46.71,461.31
"1147","Td39","30D",2284,87,368.96
"1148","Td39","30D",1231,172.51,190.71
"1149","Td39","30D",2912,762.42,472.29
"1150","Td39","30D",1655,799.1,267.48
"1151","Td39","30D",3023,52.93,492.75
"1152","Td39","30D",1765,190.5,288.33
"1153","Td39","30D",1977,530.48,321.04
"1154","Td39","30D",103,456.25,16.6
"1155","Td39","30D",2554,62.57,413.19
"1156","Td39","30D",1493,246.42,238.45
"1157","Td39","30D",3968,601.9,658.04
"1158","Td39","30D",839,853.33,124.21
"1159","Td39","30D",3725,358.46,614.73
"1160","Td39","30D",3681,11.87,605.75
"1161","Td39","30D",1749,825.28,285.47
"1162","Td39","30D",2671,771.58,432.58
"1163","Td39","30D",689,306.03,104.11
"1164","Td39","30D",2424,290.31,391.03
"1165","Td39","30D",1958,800.48,318.25
"1166","Td39","30D",3299,208.83,543.28
"1167","Td39","30D",2850,108.05,460.47
"1168","Td39","30D",3219,852.8,527.47
"1169","Td39","30D",411,256.76,64.47
"1170","Td39","30D",2919,594.43,472.4
"1171","Td39","30D",3801,545.89,627.13
"1172","Td39","30D",785,609.15,118.35
"1173","Td39","30D",3431,93.05,565.46
"1174","Td39","30D",1319,756.59,207.27
"1175","Td39","30D",2434,637.96,393.91
"1176","Td39","30D",2091,635.08,337.57
"1177","Td39","30D",2128,17.26,343.74
"1178","Td39","30D",3547,245.29,586.27
"1179","Td39","30D",3334,224.11,547.91
"1180","Td39","30D",2439,37.49,395.18
"1181","Td39","30D",2718,238.55,439.93
"1182","Td39","30D",495,197.25,77.03
"1183","Td39","30D",583,728.59,88.44
"1184","Td39","30D",69,356.46,10.12
"1185","Td39","30D",2269,131.93,367.46
"1186","Td39","30D",1611,290.61,260.91
"1187","Td39","30D",3017,429.3,492.79
"1188","Td39","30D",1361,203.9,214.67
"1189","Td39","30D",3026,715.41,494.05
"1190","Td39","30D",2900,873.37,470.59
"1191","Td39","30D",3080,566.63,504.83
"1192","Td39","30D",494,838.4,75.46
"1193","Td39","30D",1509,840.12,241.2
"1194","Td39","30D",1182,225.13,183.9
"1195","Td39","30D",1075,219.13,162.8
"1196","Td39","30D",179,429.27,25.98
"1197","Td39","30D",3982,862.5,659.48
"1198","Td39","30D",303,730.93,47.38
"1199","Td39","30D",2568,34.96,415.06
"1200","Td39","30D",1944,486.18,315.25
"1201","Td39","30D",3638,101.39,600.57
"1202","Td39","30D",807,229.34,119.83
"1203","Td39","30D",1974,38.78,320.47
"1204","Td39","30D",3532,60.37,583.77
"1205","Td39","30D",2389,700.85,384.96
"1206","Td39","30D",1737,278.74,281.99
"1207","Td39","30D",1411,160.73,225.69
"1208","Td39","30D",2456,593.68,396.25
"1209","Td39","30D",1584,309.33,254.51
"1210","Td39","30D",1760,808.68,288.13
"1211","Td39","30D",2544,111.86,411.85
"1212","Td39","30D",1820,20.18,297.32
"1213","Td39","30D",2534,125.27,409.06
"1214","Td39","30D",1844,76.63,301.37
"1215","Td39","30D",2811,86.44,456.26
"1216","Td39","30D",1268,478.62,198.25
"1217","Td39","30D",1341,129.81,211.57
"1218","Td39","30D",1669,22.62,271.77
"1219","Td39","30D",1273,465.57,198.96
"1220","Td39","30D",237,231.71,36.37
"1221","Td39","30D",2567,735.57,414.76
"1222","Td39","30D",420,419.81,65.73
"1223","Td39","30D",846,6.627,126.21
"1224","Td39","30D",20,872.04,2.536
"1225","Td39","30D",597,61.1,91.53
"1226","Td39","30D",399,338.37,61.88
"1227","Td39","30D",2254,513.45,364.37
"1228","Td39","30D",933,802.57,138.93
"1229","Td39","30D",418,210.11,65.68
"1230","Td39","30D",430,346.04,68.62
"1231","Td39","30D",3883,56.01,642.7
"1232","Td39","30D",3083,128.22,506.36
"1233","Td39","30D",1526,392.65,244.06
"1234","Td39","30D",1148,592.44,175.17
"1235","Td39","30D",3174,339.63,519.41
"1236","Td39","30D",3320,70.47,545.89
"1237","Td39","30D",1437,136.98,229.27
"1238","Td39","30D",817,80.6,122.22
"1239","Td39","30D",1763,95.62,286.97
"1240","Td39","30D",979,781.67,143.73
"1241","Td39","30D",2878,13.64,466.47
"1242","Td39","30D",1406,324.09,223.49
"1243","Td39","30D",3066,547.99,501.16
"1244","Td39","30D",3598,217,593.66
"1245","Td39","30D",910,460.47,135.87
"1246","Td39","30D",3626,769.56,597.26
"1247","Td39","30D",2285,167.78,368.91
"1248","Td39","30D",1448,723.18,231.44
"1249","Td39","30D",1267,633.76,197.89
"1250","Td39","30D",3688,327.37,607.68
"1251","Td39","30D",1968,435.54,318.75
"1252","Td39","30D",934,18.9,139.27
"1253","Td39","30D",3034,477.82,495.4
"1254","Td39","30D",2894,647.82,470.51
"1255","Td39","30D",3037,818.89,497.85
"1256","Td39","30D",1342,259.43,212.46
"1257","Td39","30D",2784,278.57,449.21
"1258","Td39","30D",2194,3.555,355.93
"1259","Td39","30D",960,770.19,141.62
"1260","Td39","30D",2193,674.09,355.28
"1261","Td39","30D",2109,808.39,342.7
"1262","Td39","30D",2511,166.78,406.09
"1263","Td39","30D",1603,827.11,258.5
"1264","Td39","30D",2562,699.05,413.86
"1265","Td39","30D",3875,834.44,641.25
"1266","Td39","30D",2301,268.13,371.26
"1267","Td39","30D",2978,95.39,486.4
"1268","Td39","30D",745,210.32,111.11
"1269","Td39","30D",985,762.21,145.49
"1270","Td39","30D",1521,795.98,243.23
"1271","Td39","30D",1817,444.55,296.82
"1272","Td39","30D",1244,874.51,192.37
"1273","Td39","30D",1937,305.6,314.91
"1274","Td39","30D",913,115.26,135.83
"1275","Td39","30D",1982,509.72,321.39
"1276","Td39","30D",1900,466.13,308.67
"1277","Td39","30D",3889,165.27,643.73
"1278","Td39","30D",1271,517.54,198.19
"1279","Td39","30D",1573,525.42,252.97
"1280","Td39","30D",2824,737.22,458.27
"1281","Td39","30D",2597,626.98,419.06
"1282","Td39","30D",2864,182.6,463.38
"1283","Td39","30D",1799,383.12,294.12
"1284","Td39","30D",209,612.49,31.03
"1285","Td39","30D",1160,29.52,178.02
"1286","Td39","30D",1302,718.2,204.67
"1287","Td39","30D",3028,249.47,494.47
"1288","Td39","30D",102,375.21,15.77
"1289","Td39","30D",3245,249.79,532.92
"1290","Td39","30D",3881,426.65,642.19
"1291","Td39","30D",230,494.19,34.33
"1292","Td39","30D",3056,875.63,501.13
"1293","Td39","30D",2514,257.2,406.08
"1294","Td39","30D",2244,342.71,363.34
"1295","Td39","30D",2471,91.89,398.79
"1296","Td39","30D",2959,586.25,480.52
"1297","Td39","30D",1028,214.49,154.67
"1298","Td39","30D",1066,125.77,161.74
"1299","Td39","30D",1306,81.31,205.16
"1300","Td39","30D",3910,29.12,648.49
"1301","Td39","30D",2616,29.89,422.63
"1302","Td39","30D",3759,97.21,619.28
"1303","Td39","30D",178,281.45,26.56
"1304","Td39","30D",50,400.14,7.297
"1305","Td39","30D",2748,541.42,444.72
"1306","Td39","30D",104,469.68,15.54
"1307","Td39","30D",3864,181.28,638.18
"1308","Td39","30D",2132,362.02,343.66
"1309","Td39","30D",1310,329.01,206.83
"1310","Td39","30D",3175,486.34,519.97
"1311","Td39","30D",2517,83.87,406.49
"1312","Td39","30D",2259,683.25,365.67
"1313","Td39","30D",1740,226.47,283.23
"1314","Td39","30D",446,458.53,69.74
"1315","Td39","30D",1590,155.28,255.85
"1316","Td39","30D",680,39.81,103.38
"1317","Td39","30D",3020,503.52,492.82
"1318","Td39","30D",74,265.89,11.22
"1319","Td39","30D",3667,63.88,605.16
"1320","Td39","30D",2036,560.18,329.69
"1321","Td39","30D",2121,252.82,341.97
"1322","Td39","30D",902,126.95,132.41
"1323","Td39","30D",646,191.5,97.83
"1324","Td39","30D",354,583.8,54.38
"1325","Td39","30D",1634,144.97,265.45
"1326","Td39","30D",2477,23.04,400.93
"1327","Td39","30D",523,22.69,80.8
"1328","Td39","30D",76,553.57,11.96
"1329","Td39","30D",3682,683.13,607
"1330","Td39","30D",1724,660.35,279.04
