"","MouseID","DPI","ID","X","Y"
"1342","Td28","14D",498,161.2,165.3
"1343","Td28","14D",2156,733.52,608.81
"1344","Td28","14D",431,759.35,142.12
"1345","Td28","14D",1395,406.24,435.33
"1346","Td28","14D",1751,752.56,519.06
"1347","Td28","14D",1852,817.82,540.78
"1348","Td28","14D",1986,652.58,570.81
"1349","Td28","14D",2092,135.69,598.04
"1350","Td28","14D",2198,170.27,616.39
"1351","Td28","14D",1190,832.01,380.13
"1352","Td28","14D",644,51.48,211.73
"1353","Td28","14D",1,2.582,3.005
"1354","Td28","14D",1302,272.35,410.36
"1355","Td28","14D",2185,425.82,614.02
"1356","Td28","14D",1854,18.85,540.24
"1357","Td28","14D",1685,348.37,503.66
"1358","Td28","14D",376,100.78,124.37
"1359","Td28","14D",83,806.87,27.88
"1360","Td28","14D",1493,134.84,458.5
"1361","Td28","14D",796,829.13,264.91
"1362","Td28","14D",1019,190.19,336.34
"1363","Td28","14D",453,234.79,148.95
"1364","Td28","14D",988,6.194,327.55
"1365","Td28","14D",717,284.58,238.37
"1366","Td28","14D",1342,1.777,423.24
"1367","Td28","14D",167,134,52.13
"1368","Td28","14D",1954,165.23,561.51
"1369","Td28","14D",1298,40.86,408.48
"1370","Td28","14D",809,742.51,269.4
"1371","Td28","14D",773,283.71,258.35
"1372","Td28","14D",1331,288.53,417.16
"1373","Td28","14D",161,12.52,49.92
"1374","Td28","14D",1106,750.94,359.44
"1375","Td28","14D",2143,455.38,606.33
"1376","Td28","14D",546,624.67,178.49
"1377","Td28","14D",1595,566.16,481.85
"1378","Td28","14D",1626,732.38,490.3
"1379","Td28","14D",2076,176.05,594.8
"1380","Td28","14D",2101,791.14,599.42
"1381","Td28","14D",157,275.74,48.86
"1382","Td28","14D",1327,642.17,417.51
"1383","Td28","14D",329,105.94,107.97
"1384","Td28","14D",1172,119.78,376.54
"1385","Td28","14D",1967,19.33,564.7
"1386","Td28","14D",1961,310.16,563.7
"1387","Td28","14D",1153,651.7,371.38
"1388","Td28","14D",2094,171.43,598.68
"1389","Td28","14D",1668,317.6,497.83
"1390","Td28","14D",261,300.15,84.18
"1391","Td28","14D",2293,327.3,637.98
"1392","Td28","14D",913,4.383,303.46
"1393","Td28","14D",750,617.64,248.7
"1394","Td28","14D",1684,46.09,501.92
"1395","Td28","14D",92,834.42,29.17
"1396","Td28","14D",1444,301.06,447.24
"1397","Td28","14D",544,153.91,179.28
"1398","Td28","14D",1026,580.61,336.95
"1399","Td28","14D",1841,106.3,537.77
"1400","Td28","14D",33,235.28,10.17
"1401","Td28","14D",2159,114.09,610.7
"1402","Td28","14D",642,315.02,210.75
"1403","Td28","14D",1630,598.75,491.24
"1404","Td28","14D",515,113.9,169.98
"1405","Td28","14D",507,42.67,167.58
"1406","Td28","14D",1267,311,399.51
"1407","Td28","14D",2177,794.9,611.64
"1408","Td28","14D",257,452.13,83.62
"1409","Td28","14D",1656,284.53,495.97
"1410","Td28","14D",2178,12.05,611.53
"1411","Td28","14D",1398,259.13,437.04
"1412","Td28","14D",1430,497.52,443.9
"1413","Td28","14D",2376,151.73,657.51
"1414","Td28","14D",2136,751.41,606.24
"1415","Td28","14D",1071,780.12,349.73
"1416","Td28","14D",1999,51.63,575.12
"1417","Td28","14D",230,812.53,73.75
"1418","Td28","14D",2012,573.1,578.09
"1419","Td28","14D",1088,311.8,356.2
"1420","Td28","14D",1453,376.08,451
"1421","Td28","14D",600,2.594,199.42
"1422","Td28","14D",1377,327.73,429.03
"1423","Td28","14D",1874,524.7,544.28
"1424","Td28","14D",1078,52.46,352.53
"1425","Td28","14D",585,272.17,192.95
"1426","Td28","14D",2371,14.6,655.12
"1427","Td28","14D",921,629.48,306.34
"1428","Td28","14D",1015,712.73,334.34
"1429","Td28","14D",2239,172.88,625.03
"1430","Td28","14D",1778,471.45,523.96
"1431","Td28","14D",1815,536.94,532.88
"1432","Td28","14D",1300,512.35,408.63
"1433","Td28","14D",504,645.96,167.41
"1434","Td28","14D",93,30.82,30.43
"1435","Td28","14D",1105,550.65,359.51
"1436","Td28","14D",2189,788.05,614.77
"1437","Td28","14D",2068,664,591.21
"1438","Td28","14D",1532,647.98,467.44
"1439","Td28","14D",808,870.55,268.82
"1440","Td28","14D",1838,191.76,536.37
"1441","Td28","14D",2209,231.85,619.27
"1442","Td28","14D",1606,68.42,485.47
"1443","Td28","14D",1969,777.96,565.3
"1444","Td28","14D",543,645.21,179.32
"1445","Td28","14D",1351,657.3,423.38
"1446","Td28","14D",220,342.72,70.21
"1447","Td28","14D",760,58.27,251.31
"1448","Td28","14D",2013,688.98,577.81
"1449","Td28","14D",148,466.09,46.29
"1450","Td28","14D",487,595.27,162.08
"1451","Td28","14D",749,467.06,247.48
"1452","Td28","14D",402,204.83,133.08
"1453","Td28","14D",2077,307.87,594.05
"1454","Td28","14D",1049,473.93,344.58
"1455","Td28","14D",948,218.95,314.42
"1456","Td28","14D",2180,22.81,611.67
"1457","Td28","14D",597,243.64,198.93
"1458","Td28","14D",367,319.98,121.2
"1459","Td28","14D",1885,122.19,546.22
"1460","Td28","14D",1414,115.02,440.73
"1461","Td28","14D",551,292.06,180.28
"1462","Td28","14D",2196,585.91,615.63
"1463","Td28","14D",1389,691.31,433.03
"1464","Td28","14D",222,213.59,71.51
"1465","Td28","14D",943,48.64,313.57
"1466","Td28","14D",636,11.88,210.01
"1467","Td28","14D",312,543.52,100.99
"1468","Td28","14D",199,411.77,62.97
"1469","Td28","14D",2057,309.22,589.54
"1470","Td28","14D",1228,403.72,387.11
"1471","Td28","14D",1896,788.29,548.99
"1472","Td28","14D",2028,136.49,581.74
"1473","Td28","14D",1301,222.65,409.8
"1474","Td28","14D",562,345.37,185.61
"1475","Td28","14D",1036,65.94,341.39
"1476","Td28","14D",1030,703.65,338.64
"1477","Td28","14D",752,48.16,249.03
"1478","Td28","14D",2186,178.26,614.14
"1479","Td28","14D",2149,408.37,607.04
"1480","Td28","14D",50,539.63,15.82
"1481","Td28","14D",1930,447.45,555.8
"1482","Td28","14D",358,122.71,118.09
"1483","Td28","14D",79,7.249,27.48
"1484","Td28","14D",1781,490.48,524.19
"1485","Td28","14D",4,135.79,2.746
"1486","Td28","14D",1179,477.19,379.29
"1487","Td28","14D",352,635.21,115.56
"1488","Td28","14D",1665,654.96,496.97
"1489","Td28","14D",1482,295.34,455.7
"1490","Td28","14D",1487,489.25,456.61
"1491","Td28","14D",901,494.48,299.4
"1492","Td28","14D",1619,857.13,487.91
"1493","Td28","14D",1381,71.36,430.76
"1494","Td28","14D",994,304.55,330.5
"1495","Td28","14D",2346,184.96,649.25
"1496","Td28","14D",166,651.44,51.76
"1497","Td28","14D",1552,747.14,471.72
"1498","Td28","14D",2296,700.57,638.71
"1499","Td28","14D",1610,736.26,485.53
"1500","Td28","14D",1605,62.66,485.05
"1501","Td28","14D",1387,371.07,432.94
"1502","Td28","14D",570,392.3,187.64
"1503","Td28","14D",1212,685.34,385.42
"1504","Td28","14D",934,456.13,310.5
"1505","Td28","14D",1128,858.09,364.37
"1506","Td28","14D",716,532.87,237.63
"1507","Td28","14D",141,538.83,43.19
"1508","Td28","14D",2039,790.58,585.49
"1509","Td28","14D",371,384.35,121.74
"1510","Td28","14D",340,442.04,110.29
"1511","Td28","14D",1262,838.22,397.38
"1512","Td28","14D",705,464.9,234.03
"1513","Td28","14D",1410,161.08,440.68
"1514","Td28","14D",1945,638.96,559.52
"1515","Td28","14D",1380,709.27,429.9
"1516","Td28","14D",1250,709.44,395.68
"1517","Td28","14D",728,527.52,240.64
"1518","Td28","14D",762,291.47,252.71
"1519","Td28","14D",1013,484.54,334.34
"1520","Td28","14D",1428,704.37,444.18
"1521","Td28","14D",2396,260.64,660.99
"1522","Td28","14D",2002,484.88,574.62
"1523","Td28","14D",2403,609.42,660.97
"1524","Td28","14D",436,146.31,142.5
"1525","Td28","14D",1766,215.94,522.02
"1526","Td28","14D",1238,877.23,391.69
"1527","Td28","14D",1546,612.42,470.28
"1528","Td28","14D",967,180.78,321.43
"1529","Td28","14D",324,41.26,107.02
"1530","Td28","14D",1443,295.74,448.13
"1531","Td28","14D",1347,117.22,423.16
"1532","Td28","14D",688,574.81,227.32
"1533","Td28","14D",1642,550.71,492.13
"1534","Td28","14D",627,79.2,206.62
"1535","Td28","14D",1333,292.99,419.12
"1536","Td28","14D",5,296.43,1.986
"1537","Td28","14D",641,85.16,211.08
"1538","Td28","14D",917,165.49,305.08
"1539","Td28","14D",2120,609.86,603.29
"1540","Td28","14D",900,223.02,300.11
"1541","Td28","14D",919,195.18,306.72
"1542","Td28","14D",1085,814.5,354.56
"1543","Td28","14D",1001,5.04,332.65
"1544","Td28","14D",1744,659.16,517.14
"1545","Td28","14D",356,328.15,116.47
"1546","Td28","14D",213,594.37,68.66
"1547","Td28","14D",2103,40.35,599.6
"1548","Td28","14D",1807,431.58,530.12
"1549","Td28","14D",97,467.41,30.45
"1550","Td28","14D",1432,623.8,445.4
"1551","Td28","14D",1733,34.22,513.45
"1552","Td28","14D",2304,719.7,639.57
"1553","Td28","14D",831,108.47,278.42
"1554","Td28","14D",301,650.57,97.79
"1555","Td28","14D",1360,828.57,426.45
"1556","Td28","14D",174,772.96,53.23
"1557","Td28","14D",27,843.38,7.925
"1558","Td28","14D",2286,540.39,636.45
"1559","Td28","14D",2125,724.04,603.39
"1560","Td28","14D",569,269.14,188.72
"1561","Td28","14D",1730,369.13,514.81
"1562","Td28","14D",1915,786.15,552.86
"1563","Td28","14D",1607,15,486.37
"1564","Td28","14D",144,856.72,45.24
"1565","Td28","14D",832,243.95,279.52
"1566","Td28","14D",561,278.36,185.53
"1567","Td28","14D",2154,538.45,608.97
"1568","Td28","14D",1773,543.65,522.56
"1569","Td28","14D",238,101.89,75.9
"1570","Td28","14D",234,465.84,74.41
"1571","Td28","14D",725,380.5,240.3
"1572","Td28","14D",73,464.9,26.44
"1573","Td28","14D",2399,69.88,660.7
"1574","Td28","14D",451,480.42,147.77
"1575","Td28","14D",863,425.59,288.48
"1576","Td28","14D",723,205.63,240.39
"1577","Td28","14D",1574,319.42,478.02
"1578","Td28","14D",1329,701.88,415.52
"1579","Td28","14D",1052,657.83,343.96
"1580","Td28","14D",2166,486.52,609.74
"1581","Td28","14D",711,111.88,235.89
"1582","Td28","14D",492,103.99,163.46
"1583","Td28","14D",309,138.86,100.96
"1584","Td28","14D",2137,816.9,605.48
"1585","Td28","14D",1288,507.47,405.8
"1586","Td28","14D",1210,130.95,386.11
"1587","Td28","14D",734,167.98,243.57
"1588","Td28","14D",1054,138.26,344.41
"1589","Td28","14D",1872,758.19,542.76
"1590","Td28","14D",429,416.65,141.15
"1591","Td28","14D",250,700.53,78.74
"1592","Td28","14D",316,533.11,103.16
"1593","Td28","14D",1424,770.12,442.46
"1594","Td28","14D",439,641.03,145.45
"1595","Td28","14D",751,871.37,246.92
"1596","Td28","14D",1412,488.13,441.54
"1597","Td28","14D",1196,771.03,381.88
"1598","Td28","14D",1394,93.16,435.83
"1599","Td28","14D",81,657.92,27.63
"1600","Td28","14D",2010,636.24,576.89
"1601","Td28","14D",588,857.72,194.45
"1602","Td28","14D",241,738.05,77.51
"1603","Td28","14D",1122,534.26,363.47
"1604","Td28","14D",898,822.45,298.4
"1605","Td28","14D",76,202.97,26.65
"1606","Td28","14D",1043,186.52,341.52
"1607","Td28","14D",2122,646.85,603.27
"1608","Td28","14D",1887,368.58,546.69
"1609","Td28","14D",1655,133.52,495.3
"1610","Td28","14D",195,839.68,61.37
"1611","Td28","14D",599,257.61,199.4
"1612","Td28","14D",2084,642.18,596.73
"1613","Td28","14D",1512,558.49,462.05
"1614","Td28","14D",1295,607.66,407.54
"1615","Td28","14D",506,685.71,166.39
"1616","Td28","14D",342,29.5,111.8
"1617","Td28","14D",1600,244.45,482.54
"1618","Td28","14D",54,142.79,17.87
"1619","Td28","14D",23,421.87,4.955
"1620","Td28","14D",2242,178.11,627.18
"1621","Td28","14D",247,98.16,78.96
"1622","Td28","14D",584,222.61,192.27
"1623","Td28","14D",1159,235.8,373.96
"1624","Td28","14D",1113,316.54,362.36
"1625","Td28","14D",1761,660.52,522.44
"1626","Td28","14D",2004,623.88,576.25
"1627","Td28","14D",1698,17.98,504.64
"1628","Td28","14D",1723,69.17,511.9
"1629","Td28","14D",1625,133.87,490.06
"1630","Td28","14D",742,524.95,244.91
"1631","Td28","14D",1722,766.43,511.39
"1632","Td28","14D",290,419.65,93.12
"1633","Td28","14D",354,779.08,116.77
"1634","Td28","14D",1167,748.7,374.67
"1635","Td28","14D",2058,865.83,589.64
"1636","Td28","14D",1435,228.39,444.17
"1637","Td28","14D",2071,181.03,594.13
"1638","Td28","14D",710,283.28,233.54
"1639","Td28","14D",1756,738.86,520.45
"1640","Td28","14D",1801,174.84,528.54
"1641","Td28","14D",1365,118.95,427.23
"1642","Td28","14D",384,104.89,127.41
"1643","Td28","14D",730,143.27,241.9
"1644","Td28","14D",870,264.01,291.86
"1645","Td28","14D",382,607.97,125.56
"1646","Td28","14D",866,111.14,289.27
"1647","Td28","14D",637,247.49,210.8
"1648","Td28","14D",1832,445.21,536.45
"1649","Td28","14D",443,490.35,143.95
"1650","Td28","14D",1513,767.43,461.83
"1651","Td28","14D",28,472.42,7.881
"1652","Td28","14D",2237,569.14,625.04
"1653","Td28","14D",287,824.14,93.04
"1654","Td28","14D",2289,484.57,637.53
"1655","Td28","14D",1526,785.87,465.68
"1656","Td28","14D",577,99.02,191.1
"1657","Td28","14D",46,841.56,11.93
"1658","Td28","14D",2365,848.56,652.21
"1659","Td28","14D",277,205.88,89.4
"1660","Td28","14D",1688,322.05,503.41
"1661","Td28","14D",1933,46.96,556.59
"1662","Td28","14D",13,391.98,3.465
"1663","Td28","14D",70,107.46,25.1
"1664","Td28","14D",2323,350.25,645.32
"1665","Td28","14D",1745,38.99,518.39
"1666","Td28","14D",421,160.16,138.59
"1667","Td28","14D",248,294.15,77.93
"1668","Td28","14D",2319,419.27,643.58
"1669","Td28","14D",1805,743.83,528.95
"1670","Td28","14D",1857,67.04,539.98
"1671","Td28","14D",219,814.86,70.07
"1672","Td28","14D",1348,129.71,423.28
"1673","Td28","14D",107,660.29,33.12
"1674","Td28","14D",263,306.26,85.73
"1675","Td28","14D",1087,863.37,354.35
"1676","Td28","14D",1038,727.32,341.01
"1677","Td28","14D",1523,56.5,465.99
"1678","Td28","14D",1714,304.23,510.53
"1679","Td28","14D",1707,849.68,507.98
"1680","Td28","14D",625,634.56,205.68
"1681","Td28","14D",766,167.99,254.77
"1682","Td28","14D",113,640.58,34.2
"1683","Td28","14D",1533,115.97,468.45
"1684","Td28","14D",1725,847.21,511.85
"1685","Td28","14D",1502,31.66,460.49
"1686","Td28","14D",2236,513.09,624.69
"1687","Td28","14D",1929,220.32,556.64
"1688","Td28","14D",151,214.08,46.12
"1689","Td28","14D",1528,240.82,464.86
"1690","Td28","14D",72,817.38,26.58
"1691","Td28","14D",196,224.32,61.95
"1692","Td28","14D",2336,343.83,649.41
"1693","Td28","14D",973,352.05,322.61
"1694","Td28","14D",1375,158.13,428.91
"1695","Td28","14D",297,389.15,97.55
"1696","Td28","14D",2307,352.45,640.86
"1697","Td28","14D",2164,596.49,608.82
"1698","Td28","14D",629,560.64,206.77
"1699","Td28","14D",1344,537.44,420.54
"1700","Td28","14D",95,421.6,30.72
"1701","Td28","14D",608,89.42,201.36
"1702","Td28","14D",1475,726.8,453.12
"1703","Td28","14D",1641,513.56,493.17
"1704","Td28","14D",1257,178.7,397.59
"1705","Td28","14D",846,511.63,284.77
"1706","Td28","14D",426,27.57,139.35
"1707","Td28","14D",86,674.15,27.79
"1708","Td28","14D",1973,870.36,566.53
"1709","Td28","14D",503,590.03,166.37
"1710","Td28","14D",1537,84.47,469.24
"1711","Td28","14D",1485,813.9,455.37
"1712","Td28","14D",490,282.85,163.57
"1713","Td28","14D",1029,486.63,338.1
"1714","Td28","14D",467,642.77,152.95
"1715","Td28","14D",930,632.89,309.48
"1716","Td28","14D",927,207.55,308.66
"1717","Td28","14D",338,45.29,110.13
"1718","Td28","14D",1864,278.1,540.55
"1719","Td28","14D",1023,169.32,337.23
"1720","Td28","14D",1306,320.63,410.06
"1721","Td28","14D",1704,220.18,507.36
"1722","Td28","14D",1880,754.42,544.18
"1723","Td28","14D",156,484.73,46.19
"1724","Td28","14D",221,465.65,70.16
"1725","Td28","14D",2147,69.33,608.63
"1726","Td28","14D",481,110.09,161.41
"1727","Td28","14D",885,549.78,294.82
"1728","Td28","14D",1516,318.83,462.9
"1729","Td28","14D",260,619.7,84.35
"1730","Td28","14D",2195,373.83,615.7
"1731","Td28","14D",160,640.63,48.91
"1732","Td28","14D",849,254.57,285.14
"1733","Td28","14D",691,87.3,228.07
"1734","Td28","14D",1525,498.76,464.21
"1735","Td28","14D",1204,114.37,384.16
"1736","Td28","14D",1855,38.5,539.34
"1737","Td28","14D",87,107.25,29.48
"1738","Td28","14D",370,150.72,122.26
"1739","Td28","14D",2097,651.43,598.61
"1740","Td28","14D",1400,778.43,435.66
"1741","Td28","14D",332,531.84,108.11
"1742","Td28","14D",337,758.54,109.24
"1743","Td28","14D",67,229.61,24.06
"1744","Td28","14D",2174,403.26,610.91
"1745","Td28","14D",1680,327.84,501.42
"1746","Td28","14D",2082,220.87,595.28
"1747","Td28","14D",408,796.58,134.69
"1748","Td28","14D",253,307.89,80.02
"1749","Td28","14D",434,303.27,142.19
"1750","Td28","14D",1469,229.45,453.25
"1751","Td28","14D",422,376.29,139.52
"1752","Td28","14D",1560,523.32,474.83
"1753","Td28","14D",1313,127.9,412.64
"1754","Td28","14D",1726,560.28,512.42
"1755","Td28","14D",776,220.11,258.7
"1756","Td28","14D",665,372.29,221.59
"1757","Td28","14D",1282,769.96,403.59
"1758","Td28","14D",914,187.73,304.17
"1759","Td28","14D",417,758.67,138.14
"1760","Td28","14D",2228,669.09,623.04
"1761","Td28","14D",601,510.98,200.06
"1762","Td28","14D",2102,10.96,599.45
"1763","Td28","14D",1160,278.18,373.57
"1764","Td28","14D",1208,92.57,384.76
"1765","Td28","14D",593,140.17,195.57
"1766","Td28","14D",323,849.76,106.23
"1767","Td28","14D",937,451.47,310.14
"1768","Td28","14D",1308,325.24,411.46
"1769","Td28","14D",1728,20.11,514.48
"1770","Td28","14D",1608,248.57,485.95
"1771","Td28","14D",412,384.21,136.68
"1772","Td28","14D",397,200.22,130.66
"1773","Td28","14D",1240,372.05,392.36
"1774","Td28","14D",2363,71.95,652.38
"1775","Td28","14D",1798,200.47,527.26
"1776","Td28","14D",1636,427.1,492.9
"1777","Td28","14D",2150,554.34,606.52
"1778","Td28","14D",1674,872.28,497.29
"1779","Td28","14D",1949,808.68,559.81
"1780","Td28","14D",279,70.18,90.46
"1781","Td28","14D",1590,642.33,481.9
"1782","Td28","14D",38,529.25,12.17
"1783","Td28","14D",1573,634.86,476.54
"1784","Td28","14D",797,221.42,265.66
"1785","Td28","14D",1098,374.41,356.73
"1786","Td28","14D",998,318.3,330.81
"1787","Td28","14D",10,76.85,2.414
"1788","Td28","14D",529,553.07,173.59
"1789","Td28","14D",1163,1.749,374.46
"1790","Td28","14D",741,360.72,244.3
"1791","Td28","14D",2218,46.08,621.94
"1792","Td28","14D",1263,75.99,398.45
"1793","Td28","14D",1653,155.62,495.61
"1794","Td28","14D",1524,272.96,464.24
"1795","Td28","14D",206,261.19,66.06
"1796","Td28","14D",552,600.53,180.18
"1797","Td28","14D",1596,652.36,481.4
"1798","Td28","14D",2279,152.79,634.93
"1799","Td28","14D",1209,426.15,385.16
"1800","Td28","14D",80,347.16,27.89
"1801","Td28","14D",313,764.26,100.86
"1802","Td28","14D",645,863.42,212.03
"1803","Td28","14D",183,388.04,57.04
"1804","Td28","14D",77,523.01,25.62
"1805","Td28","14D",1492,85.35,458.19
"1806","Td28","14D",2240,786.67,625.17
"1807","Td28","14D",2099,163.73,599.43
"1808","Td28","14D",1752,165.33,519.48
"1809","Td28","14D",1233,813.35,389.26
"1810","Td28","14D",941,329.67,312.05
"1811","Td28","14D",132,211.96,41.74
"1812","Td28","14D",1303,505.36,410.42
"1813","Td28","14D",40,748.51,12.68
"1814","Td28","14D",2031,132.51,583.51
"1815","Td28","14D",714,868.23,237.01
"1816","Td28","14D",1894,643.22,547
"1817","Td28","14D",1742,556.19,516.11
"1818","Td28","14D",36,712.86,11.99
"1819","Td28","14D",1028,728.1,337.1
"1820","Td28","14D",938,721.8,309.83
"1821","Td28","14D",1064,521.12,347.43
"1822","Td28","14D",903,434.24,299.96
"1823","Td28","14D",1579,408.29,479.72
"1824","Td28","14D",285,458.14,91.8
"1825","Td28","14D",1952,13.68,562.04
"1826","Td28","14D",1960,75.04,563.68
"1827","Td28","14D",1005,281.55,332.67
"1828","Td28","14D",1494,349.11,457.21
"1829","Td28","14D",484,28.29,161.24
"1830","Td28","14D",2347,248.03,649.12
"1831","Td28","14D",1697,640.15,505.06
"1832","Td28","14D",1809,749.01,530.13
"1833","Td28","14D",1287,346.05,405.1
"1834","Td28","14D",962,359.97,318.36
"1835","Td28","14D",225,263.32,73.14
"1836","Td28","14D",375,400.46,124.34
"1837","Td28","14D",398,160.11,131.35
"1838","Td28","14D",1660,791.25,496.2
"1839","Td28","14D",1731,778.26,513.27
"1840","Td28","14D",1820,759.56,531.32
"1841","Td28","14D",2042,53.3,586
"1842","Td28","14D",1821,207.2,533.04
"1843","Td28","14D",435,356.63,141.18
"1844","Td28","14D",1888,106.12,546.17
"1845","Td28","14D",610,326.92,201.09
"1846","Td28","14D",2213,79.38,618.68
"1847","Td28","14D",1504,501.97,460.53
"1848","Td28","14D",815,65.65,273.16
"1849","Td28","14D",152,745.06,46.19
"1850","Td28","14D",1089,802,355.55
"1851","Td28","14D",1193,123.34,380.56
"1852","Td28","14D",1705,239.57,508.18
"1853","Td28","14D",2043,143.63,586.05
"1854","Td28","14D",753,414.61,249.21
"1855","Td28","14D",682,132.69,226.08
"1856","Td28","14D",1550,133.81,471.48
"1857","Td28","14D",78,724.24,26.48
"1858","Td28","14D",1908,223.69,552.16
"1859","Td28","14D",1951,80.45,561.61
"1860","Td28","14D",1399,490.78,436.1
"1861","Td28","14D",271,267.2,87.55
"1862","Td28","14D",465,406.69,153.46
"1863","Td28","14D",1830,179.85,534.87
"1864","Td28","14D",1343,174.23,420.82
"1865","Td28","14D",307,33.71,98.7
"1866","Td28","14D",19,873.55,5.188
"1867","Td28","14D",517,549.66,169.94
"1868","Td28","14D",1392,9.206,434.75
"1869","Td28","14D",2124,712.58,603.26
"1870","Td28","14D",252,160.15,79.92
"1871","Td28","14D",1442,822.4,446.46
"1872","Td28","14D",242,165.55,76.94
"1873","Td28","14D",2224,223.64,622.58
"1874","Td28","14D",1478,683.59,453.12
"1875","Td28","14D",2051,524.1,588.74
"1876","Td28","14D",1101,49.37,357.52
"1877","Td28","14D",1845,706.45,538.34
"1878","Td28","14D",939,121.87,310.3
"1879","Td28","14D",1117,119.58,363.7
"1880","Td28","14D",777,428.87,259.06
"1881","Td28","14D",1760,618.39,521.87
"1882","Td28","14D",526,94.11,174.05
"1883","Td28","14D",1055,631.7,345.85
"1884","Td28","14D",946,812.03,312.56
"1885","Td28","14D",1157,714.85,372.94
"1886","Td28","14D",1458,680.79,449.21
"1887","Td28","14D",1294,453.92,406.84
"1888","Td28","14D",2188,528.62,613.99
"1889","Td28","14D",910,139.34,304.13
"1890","Td28","14D",1110,224.86,359.97
"1891","Td28","14D",1720,581.01,511.3
"1892","Td28","14D",201,159.15,64.18
"1893","Td28","14D",1870,32.98,542.68
"1894","Td28","14D",282,402.05,92.09
"1895","Td28","14D",1635,423.12,492.58
"1896","Td28","14D",758,255.73,250.51
"1897","Td28","14D",56,471.35,18.77
"1898","Td28","14D",521,31.32,172.06
"1899","Td28","14D",210,61.58,66.95
"1900","Td28","14D",1067,193.24,347.5
"1901","Td28","14D",30,636,8.723
"1902","Td28","14D",906,739.48,301.74
"1903","Td28","14D",996,435.37,330.87
"1904","Td28","14D",471,388.14,156.19
"1905","Td28","14D",693,696.25,228.83
"1906","Td28","14D",2148,142.49,607.77
"1907","Td28","14D",623,139.12,205.22
"1908","Td28","14D",1317,794.48,411.98
"1909","Td28","14D",440,170.26,144.62
"1910","Td28","14D",1391,872.61,433.87
"1911","Td28","14D",2113,534.61,600.64
"1912","Td28","14D",583,705.76,193.11
"1913","Td28","14D",1346,409.5,421.55
"1914","Td28","14D",1118,186.12,361.93
"1915","Td28","14D",1962,862.92,562.94
"1916","Td28","14D",1183,738.76,378.41
"1917","Td28","14D",2377,178.18,656.34
"1918","Td28","14D",1194,128.48,380.64
"1919","Td28","14D",1984,684.74,570.36
"1920","Td28","14D",373,728.73,122.13
"1921","Td28","14D",1932,666.68,556.4
"1922","Td28","14D",2142,64.7,606.98
"1923","Td28","14D",2229,17.66,624.09
"1924","Td28","14D",523,248.73,171.8
"1925","Td28","14D",2191,378.66,614.98
"1926","Td28","14D",1577,397.32,477.91
"1927","Td28","14D",999,164.84,332.3
"1928","Td28","14D",2260,520.64,631.28
"1929","Td28","14D",2140,865.38,606.87
"1930","Td28","14D",2398,10.7,660.76
"1931","Td28","14D",1265,814,398.36
"1932","Td28","14D",1612,457.22,486.84
"1933","Td28","14D",822,393.8,275.34
"1934","Td28","14D",564,421.88,186.29
"1935","Td28","14D",2219,254.62,621.57
"1936","Td28","14D",1206,194.11,382.81
"1937","Td28","14D",1270,166.25,399.15
"1938","Td28","14D",695,34.67,230.43
"1939","Td28","14D",1556,860.54,473.34
"1940","Td28","14D",2246,230.26,627.28
"1941","Td28","14D",89,113.95,28.86
"1942","Td28","14D",344,618.1,112.38
"1943","Td28","14D",1588,429.79,480.85
"1944","Td28","14D",850,556.2,285.27
"1945","Td28","14D",740,843.13,243.56
"1946","Td28","14D",1755,260.69,520.12
"1947","Td28","14D",1143,369.49,369.86
"1948","Td28","14D",793,295.76,264.09
"1949","Td28","14D",2151,862.05,608.24
"1950","Td28","14D",479,273.18,159.02
"1951","Td28","14D",1266,267.23,399.47
"1952","Td28","14D",1431,80.71,444.42
"1953","Td28","14D",445,644.95,145.29
"1954","Td28","14D",1334,444.74,417.4
"1955","Td28","14D",893,817.24,296.27
"1956","Td28","14D",882,733.78,293.25
"1957","Td28","14D",2184,810.96,613.32
"1958","Td28","14D",1622,806.05,488.37
"1959","Td28","14D",47,139.55,14.31
"1960","Td28","14D",720,516.52,237.9
"1961","Td28","14D",228,144.99,72.98
"1962","Td28","14D",1974,687.94,567.28
"1963","Td28","14D",293,715.92,93.86
"1964","Td28","14D",2215,38.24,620.75
"1965","Td28","14D",995,843.3,330.59
"1966","Td28","14D",704,49.02,233.61
"1967","Td28","14D",578,872.94,190.63
"1968","Td28","14D",1718,40.45,511.46
"1969","Td28","14D",2090,736.57,598.09
"1970","Td28","14D",437,342.53,143.15
"1971","Td28","14D",1408,165.2,439.25
"1972","Td28","14D",1802,220.02,528.07
"1973","Td28","14D",102,524.85,31.47
"1974","Td28","14D",767,121.49,255.29
"1975","Td28","14D",442,317.51,144.5
"1976","Td28","14D",681,846.3,225.46
"1977","Td28","14D",224,739.44,72.05
"1978","Td28","14D",1448,225.1,448.21
"1979","Td28","14D",628,313.1,205.88
"1980","Td28","14D",1293,34.71,407.38
"1981","Td28","14D",1998,46.44,574.91
"1982","Td28","14D",374,254.46,123.54
"1983","Td28","14D",485,58.3,160.82
"1984","Td28","14D",548,257.11,178.17
"1985","Td28","14D",65,233.87,22.13
"1986","Td28","14D",49,478.98,13.55
"1987","Td28","14D",275,516.07,89.33
"1988","Td28","14D",2354,1.333,652.91
"1989","Td28","14D",1076,310.88,351.52
"1990","Td28","14D",771,540.13,255.15
