"","MouseID","DPI","ID","X","Y"
"695","Td22","14D",366,378.95,209.79
"696","Td22","14D",1008,197.32,572.59
"697","Td22","14D",242,285.04,136.95
"698","Td22","14D",637,675.75,354.22
"699","Td22","14D",758,552.45,422.43
"700","Td22","14D",317,319.83,175.7
"701","Td22","14D",51,461.08,25.19
"702","Td22","14D",359,367.93,204.65
"703","Td22","14D",229,396.24,130.42
"704","Td22","14D",922,111.26,528.21
"705","Td22","14D",671,419.02,379.31
"706","Td22","14D",548,644.22,309.21
"707","Td22","14D",107,760.19,61.42
"708","Td22","14D",979,217.79,559.66
"709","Td22","14D",721,398.77,408.07
"710","Td22","14D",1125,548.32,645.43
"711","Td22","14D",14,797.26,3.853
"712","Td22","14D",918,813.45,526.98
"713","Td22","14D",192,85.92,108.89
"714","Td22","14D",116,106.45,68.98
"715","Td22","14D",288,860.27,156.07
"716","Td22","14D",1159,518.35,660.8
"717","Td22","14D",888,441.81,501.22
"718","Td22","14D",1066,375.76,609.48
"719","Td22","14D",615,644.87,344.19
"720","Td22","14D",6,200.37,4.779
"721","Td22","14D",488,770.45,274.6
"722","Td22","14D",1040,41.71,586.93
"723","Td22","14D",79,845.69,44.87
"724","Td22","14D",456,561.36,260.32
"725","Td22","14D",108,799.52,64.1
"726","Td22","14D",907,180.7,515.99
"727","Td22","14D",270,390.51,147.43
"728","Td22","14D",668,664.33,377.84
"729","Td22","14D",782,490.33,436.08
"730","Td22","14D",849,748.98,476.48
"731","Td22","14D",570,599.81,319.74
"732","Td22","14D",281,295.75,150.93
"733","Td22","14D",203,168.28,117.8
"734","Td22","14D",162,853.75,91.32
"735","Td22","14D",659,155.96,375.67
"736","Td22","14D",549,128.11,310.36
"737","Td22","14D",856,119.78,482.06
"738","Td22","14D",999,91,567.46
"739","Td22","14D",127,151.23,75.41
"740","Td22","14D",206,697.01,118.16
"741","Td22","14D",445,691.79,254.74
"742","Td22","14D",1051,303.41,599.74
"743","Td22","14D",186,550.04,107.71
"744","Td22","14D",1046,155.89,595.57
"745","Td22","14D",1112,468.43,634.67
"746","Td22","14D",1074,698.75,615.85
"747","Td22","14D",830,541.92,467.07
"748","Td22","14D",340,348.84,193.49
"749","Td22","14D",467,522.46,266.44
"750","Td22","14D",1057,291.09,605.31
"751","Td22","14D",1052,683.84,603.86
"752","Td22","14D",961,613.73,550.96
"753","Td22","14D",169,143.4,97.54
"754","Td22","14D",29,246.6,11.85
"755","Td22","14D",221,809.92,126.36
"756","Td22","14D",502,524.01,283.25
"757","Td22","14D",951,265.7,546.39
"758","Td22","14D",574,501.64,325.14
"759","Td22","14D",722,407.88,404.06
"760","Td22","14D",747,834.68,419.97
"761","Td22","14D",913,675,521.65
"762","Td22","14D",415,128.4,234.87
"763","Td22","14D",240,863.37,133.97
"764","Td22","14D",334,859.9,188.66
"765","Td22","14D",591,421.42,331.73
"766","Td22","14D",665,247.13,375.26
"767","Td22","14D",860,672.63,484.73
"768","Td22","14D",273,218.9,149.36
"769","Td22","14D",730,648.16,406.37
"770","Td22","14D",709,514.06,395.25
"771","Td22","14D",806,522.73,454.68
"772","Td22","14D",477,59.43,271.51
"773","Td22","14D",707,697.87,396.54
"774","Td22","14D",1156,361.46,660.18
"775","Td22","14D",150,558.18,83.74
"776","Td22","14D",136,797.94,75.25
"777","Td22","14D",398,51.24,224.16
"778","Td22","14D",759,857.29,423.72
"779","Td22","14D",393,502.48,222.22
"780","Td22","14D",678,32.62,381.94
"781","Td22","14D",780,728.36,436.68
"782","Td22","14D",700,568.91,388.25
"783","Td22","14D",601,604.25,339.32
"784","Td22","14D",330,744.05,187.22
"785","Td22","14D",761,435.3,422.37
"786","Td22","14D",389,4.587,219.41
"787","Td22","14D",479,333.29,272.82
"788","Td22","14D",124,543.71,73.95
"789","Td22","14D",662,752.66,375.66
"790","Td22","14D",132,847.04,76.83
"791","Td22","14D",354,550.5,197.59
"792","Td22","14D",409,470.41,233.81
"793","Td22","14D",958,298.08,546.39
"794","Td22","14D",766,638.18,427.77
"795","Td22","14D",531,686.72,297.17
"796","Td22","14D",939,205.62,533.92
"797","Td22","14D",324,581.85,177.09
"798","Td22","14D",290,67.89,157.87
"799","Td22","14D",65,320.88,34.61
"800","Td22","14D",48,837.02,20.71
"801","Td22","14D",530,633.65,297.55
"802","Td22","14D",38,255.85,17.62
"803","Td22","14D",738,30.65,413.23
"804","Td22","14D",88,602.12,47.96
"805","Td22","14D",255,318.52,142.47
"806","Td22","14D",433,433.39,246.79
"807","Td22","14D",173,867.31,100.21
"808","Td22","14D",148,419.7,85.53
"809","Td22","14D",447,566.19,253.49
"810","Td22","14D",1097,550.98,624.87
"811","Td22","14D",903,697.49,513.2
"812","Td22","14D",505,457.35,285.2
"813","Td22","14D",850,821.89,475.39
"814","Td22","14D",483,369.69,273.73
"815","Td22","14D",776,518.81,431.74
"816","Td22","14D",425,168.17,240.02
"817","Td22","14D",836,278.27,470
"818","Td22","14D",1021,719.68,576.16
"819","Td22","14D",911,26.56,520.44
"820","Td22","14D",303,287.45,167.47
"821","Td22","14D",535,120.88,303.04
"822","Td22","14D",805,24.86,452.93
"823","Td22","14D",234,85.2,132.14
"824","Td22","14D",193,749.6,111.45
"825","Td22","14D",541,697.2,304.1
"826","Td22","14D",1111,393.68,635.39
"827","Td22","14D",282,323.51,152.75
"828","Td22","14D",544,182.91,308.97
"829","Td22","14D",982,630.63,559.8
"830","Td22","14D",459,295.29,260.52
"831","Td22","14D",680,524.74,380.91
"832","Td22","14D",895,831.84,505.21
"833","Td22","14D",320,804.72,174.4
"834","Td22","14D",159,789.77,89.72
"835","Td22","14D",378,308.54,213.47
"836","Td22","14D",411,4.977,232.84
"837","Td22","14D",646,81.7,364.55
"838","Td22","14D",757,667.37,421.55
"839","Td22","14D",363,304.63,205.04
"840","Td22","14D",1100,676.03,626.33
"841","Td22","14D",28,25.77,10.57
"842","Td22","14D",311,327.25,172.67
"843","Td22","14D",503,621.62,280.43
"844","Td22","14D",696,430.27,392.16
"845","Td22","14D",211,726.73,118.39
"846","Td22","14D",1090,712.83,622.43
"847","Td22","14D",17,218.7,4.422
"848","Td22","14D",689,332.9,385.3
"849","Td22","14D",1071,812.84,614.71
"850","Td22","14D",452,866.94,257.52
"851","Td22","14D",824,76.28,467.4
"852","Td22","14D",559,742.56,316.2
"853","Td22","14D",1067,413.07,611.91
"854","Td22","14D",438,416.74,249.02
"855","Td22","14D",259,625.3,143.32
"856","Td22","14D",942,212.59,538.4
"857","Td22","14D",720,305.15,402.12
"858","Td22","14D",56,325.95,27.01
"859","Td22","14D",223,474.59,128.26
"860","Td22","14D",998,853.83,564.54
"861","Td22","14D",444,795.15,249.64
"862","Td22","14D",1062,509.33,608.62
"863","Td22","14D",120,828.97,71.02
"864","Td22","14D",507,132.27,284.6
"865","Td22","14D",935,574.61,531
"866","Td22","14D",82,228.62,42.34
"867","Td22","14D",990,163.39,566.33
"868","Td22","14D",701,839.29,391.22
"869","Td22","14D",816,163.06,462.4
"870","Td22","14D",200,585,114.24
"871","Td22","14D",777,593.5,433.46
"872","Td22","14D",482,514.31,272.42
"873","Td22","14D",416,480.58,238.12
"874","Td22","14D",362,698.23,204.31
"875","Td22","14D",212,779.42,118.45
"876","Td22","14D",208,486.63,116.32
"877","Td22","14D",305,664.28,168.79
"878","Td22","14D",13,785.67,2.638
"879","Td22","14D",1084,677.98,618.25
"880","Td22","14D",167,801.75,94.09
"881","Td22","14D",954,628.86,543.76
"882","Td22","14D",713,708.88,398.53
"883","Td22","14D",22,116.9,9.132
"884","Td22","14D",861,728.85,482.58
"885","Td22","14D",244,753.75,137.17
"886","Td22","14D",748,140.14,418.63
"887","Td22","14D",846,325.26,475.05
"888","Td22","14D",261,374.25,141.35
"889","Td22","14D",629,111.93,354.84
"890","Td22","14D",44,798.48,17.84
"891","Td22","14D",458,518.6,260.85
"892","Td22","14D",360,175.9,203.04
"893","Td22","14D",112,169.53,65.92
"894","Td22","14D",1121,504.21,640.03
"895","Td22","14D",953,312.34,544.65
"896","Td22","14D",731,330.77,407.74
"897","Td22","14D",1048,590.75,599.99
"898","Td22","14D",955,728.14,544.33
"899","Td22","14D",1089,417.17,623.18
"900","Td22","14D",739,730.55,410.72
"901","Td22","14D",326,695.64,179.51
"902","Td22","14D",551,193.15,311.81
"903","Td22","14D",511,715.88,286.06
"904","Td22","14D",965,654.61,551.15
"905","Td22","14D",930,159.4,529.45
"906","Td22","14D",745,505,415.25
"907","Td22","14D",248,766.97,138.49
"908","Td22","14D",187,400.03,106.19
"909","Td22","14D",64,554.17,33.96
"910","Td22","14D",957,223.19,549.34
"911","Td22","14D",485,52.27,272.66
"912","Td22","14D",827,671.34,465.14
"913","Td22","14D",873,271.34,491.25
"914","Td22","14D",86,99.83,46.48
"915","Td22","14D",1081,60.74,617.75
"916","Td22","14D",439,104.62,250.84
"917","Td22","14D",792,407.38,441.71
"918","Td22","14D",681,564.17,379.92
"919","Td22","14D",786,479.56,438.2
"920","Td22","14D",569,250.23,319.69
"921","Td22","14D",904,129.27,515.9
"922","Td22","14D",463,587.27,260.76
"923","Td22","14D",563,648.57,318.42
"924","Td22","14D",790,54.15,443.16
"925","Td22","14D",232,208.06,132.93
"926","Td22","14D",609,473.46,340.24
"927","Td22","14D",143,459.63,83.3
"928","Td22","14D",155,615.62,88.96
"929","Td22","14D",744,296.73,415.29
"930","Td22","14D",869,505.08,490.9
"931","Td22","14D",489,109.03,276.06
"932","Td22","14D",773,357.8,431.57
"933","Td22","14D",149,65.35,83.95
"934","Td22","14D",673,291.32,377.99
"935","Td22","14D",976,443.66,557.87
"936","Td22","14D",185,718.15,104.85
"937","Td22","14D",783,159.2,437.89
"938","Td22","14D",1107,231.45,630.36
"939","Td22","14D",813,535.41,459.42
"940","Td22","14D",1056,712.93,603.85
"941","Td22","14D",111,829.24,63.72
"942","Td22","14D",177,749.04,98.89
"943","Td22","14D",174,521.68,98.83
"944","Td22","14D",919,545.13,524.85
"945","Td22","14D",621,592.71,347.4
"946","Td22","14D",791,718.56,444.44
"947","Td22","14D",473,254.38,265.51
"948","Td22","14D",980,614.21,561.07
"949","Td22","14D",985,99.22,564.07
"950","Td22","14D",69,863.3,39.25
"951","Td22","14D",664,95.67,377.07
"952","Td22","14D",384,873.13,215.02
"953","Td22","14D",9,363.02,5.268
"954","Td22","14D",313,150.39,175.26
"955","Td22","14D",1041,511.64,591.83
"956","Td22","14D",798,86.21,448.44
"957","Td22","14D",495,159.34,281.11
"958","Td22","14D",517,790.03,292.01
"959","Td22","14D",751,199.12,420
"960","Td22","14D",233,561.08,132.45
"961","Td22","14D",714,663.14,398.85
"962","Td22","14D",262,58.45,143.91
"963","Td22","14D",975,854.38,556.43
"964","Td22","14D",97,67.14,52.89
"965","Td22","14D",49,205.71,22.29
"966","Td22","14D",52,37.77,27.76
"967","Td22","14D",789,653.65,441.73
"968","Td22","14D",220,21.21,125.03
"969","Td22","14D",677,872.6,379.86
"970","Td22","14D",140,173.7,77.94
"971","Td22","14D",968,159.17,555.99
"972","Td22","14D",134,41.66,76.64
"973","Td22","14D",1106,814.92,629.05
"974","Td22","14D",533,218.84,299.49
"975","Td22","14D",128,712.95,73.61
"976","Td22","14D",171,629.98,100.58
"977","Td22","14D",310,161.55,170.75
"978","Td22","14D",649,375.92,362.63
"979","Td22","14D",1158,588.03,660.8
"980","Td22","14D",50,491.7,25.27
"981","Td22","14D",201,56.62,113.66
"982","Td22","14D",176,694.88,100.23
"983","Td22","14D",420,691.99,237.31
"984","Td22","14D",301,673.52,163.55
"985","Td22","14D",929,560.38,529.34
"986","Td22","14D",992,151.58,567.52
"987","Td22","14D",598,198.79,336.54
"988","Td22","14D",620,357.2,345.39
"989","Td22","14D",427,814.28,241.96
"990","Td22","14D",210,798.97,118.1
"991","Td22","14D",336,492.24,191.18
"992","Td22","14D",183,843.09,104.17
"993","Td22","14D",448,817.19,254.07
"994","Td22","14D",1116,101.97,635.86
"995","Td22","14D",323,359.72,174.97
"996","Td22","14D",83,469.76,41.89
"997","Td22","14D",803,162.59,448.82
"998","Td22","14D",523,303.66,296.24
"999","Td22","14D",875,552.2,492.28
"1000","Td22","14D",484,498.21,276.37
"1001","Td22","14D",486,205.97,273.25
"1002","Td22","14D",876,152.97,495.23
"1003","Td22","14D",1070,649.72,612.53
"1004","Td22","14D",224,652.92,126.18
"1005","Td22","14D",419,445.22,236.2
"1006","Td22","14D",1017,754.66,572.56
"1007","Td22","14D",638,218.78,354.62
"1008","Td22","14D",1150,770.22,655.99
"1009","Td22","14D",703,726.87,392.53
"1010","Td22","14D",222,731.59,126.81
"1011","Td22","14D",977,166.6,558.18
"1012","Td22","14D",1044,787.22,592.54
"1013","Td22","14D",241,105.36,135.3
"1014","Td22","14D",1138,4.583,648.33
"1015","Td22","14D",147,742.65,81.22
"1016","Td22","14D",122,329.75,71.44
"1017","Td22","14D",515,463.27,289.2
"1018","Td22","14D",121,24.39,70.72
"1019","Td22","14D",1018,84.3,575.35
"1020","Td22","14D",1036,422.46,588.47
"1021","Td22","14D",1157,458.89,660.39
"1022","Td22","14D",383,831.92,216.57
"1023","Td22","14D",995,302.02,565.23
"1024","Td22","14D",341,758.09,192.3
"1025","Td22","14D",1131,584.31,643.18
"1026","Td22","14D",631,584.68,354.78
"1027","Td22","14D",1030,868.95,583.09
"1028","Td22","14D",576,559.85,321.87
"1029","Td22","14D",924,257.9,527.41
"1030","Td22","14D",198,24.44,112.17
"1031","Td22","14D",267,809.52,147.42
"1032","Td22","14D",639,403.61,356.19
"1033","Td22","14D",897,501.04,509.2
"1034","Td22","14D",418,385.67,236.29
"1035","Td22","14D",1087,601.07,618.48
"1036","Td22","14D",1160,493.2,661.01
"1037","Td22","14D",1118,564.78,637.95
"1038","Td22","14D",196,36.87,111.07
"1039","Td22","14D",916,444.19,521.53
"1040","Td22","14D",811,845.45,455.74
"1041","Td22","14D",770,183.84,431.18
"1042","Td22","14D",180,82.72,101.75
"1043","Td22","14D",7,300.52,4.201
"1044","Td22","14D",63,513.27,30.71
"1045","Td22","14D",449,270.66,256.61
"1046","Td22","14D",612,207.05,342.98
"1047","Td22","14D",60,306.15,27.28
"1048","Td22","14D",254,802.64,138.76
"1049","Td22","14D",35,213.81,15.35
"1050","Td22","14D",1151,708.03,658.93
"1051","Td22","14D",742,6.204,414.45
"1052","Td22","14D",546,258.22,308.35
"1053","Td22","14D",691,480.76,387.15
"1054","Td22","14D",37,389.86,14.6
"1055","Td22","14D",5,187.16,3.722
"1056","Td22","14D",555,535.2,315.23
"1057","Td22","14D",711,134.52,396.81
"1058","Td22","14D",188,62.72,107.16
"1059","Td22","14D",1153,690.38,656.89
"1060","Td22","14D",636,5.215,354.05
"1061","Td22","14D",470,760.55,266.01
"1062","Td22","14D",89,652.62,49.33
"1063","Td22","14D",656,337.2,369.78
"1064","Td22","14D",1152,809.77,658.52
"1065","Td22","14D",575,690.91,320.89
"1066","Td22","14D",1032,787.84,582.55
"1067","Td22","14D",749,45.94,420.82
"1068","Td22","14D",1133,435.59,646.97
"1069","Td22","14D",265,44.46,144.04
"1070","Td22","14D",289,31.76,155.95
"1071","Td22","14D",1113,542.58,633.99
"1072","Td22","14D",1068,568.95,610.25
"1073","Td22","14D",997,758.38,566.34
"1074","Td22","14D",841,630.29,474.61
"1075","Td22","14D",690,532.65,384.78
"1076","Td22","14D",964,213.75,549.93
"1077","Td22","14D",414,652.52,236.93
"1078","Td22","14D",1122,746.16,640.06
"1079","Td22","14D",465,853.08,264.06
"1080","Td22","14D",372,63.89,210.46
"1081","Td22","14D",231,438.79,130.27
"1082","Td22","14D",1155,350.06,658.37
"1083","Td22","14D",57,616.42,26.34
"1084","Td22","14D",123,380.31,70.3
"1085","Td22","14D",828,798.61,466.09
"1086","Td22","14D",829,15.51,466.31
"1087","Td22","14D",450,261.29,255.04
"1088","Td22","14D",130,313.89,74.59
"1089","Td22","14D",842,530.49,476.61
"1090","Td22","14D",765,281.93,427.86
"1091","Td22","14D",1088,164.85,617.9
"1092","Td22","14D",580,790.59,324.33
"1093","Td22","14D",756,288.48,420.84
"1094","Td22","14D",443,458.59,250.65
"1095","Td22","14D",956,510.09,544.96
"1096","Td22","14D",675,169.17,377.8
"1097","Td22","14D",641,390.8,358.77
"1098","Td22","14D",527,116.26,297.49
"1099","Td22","14D",1094,520.75,624.67
"1100","Td22","14D",226,771.41,128.93
"1101","Td22","14D",966,416.48,553.17
"1102","Td22","14D",991,170.41,566.77
"1103","Td22","14D",596,610.15,333.19
"1104","Td22","14D",870,513.24,490.25
"1105","Td22","14D",736,816.84,407.09
"1106","Td22","14D",308,9.549,171.69
"1107","Td22","14D",878,629.85,493.02
"1108","Td22","14D",20,405.82,5.436
"1109","Td22","14D",692,601.8,386.28
"1110","Td22","14D",737,873.31,408.7
"1111","Td22","14D",236,32.5,131.81
"1112","Td22","14D",663,581.38,374.53
"1113","Td22","14D",205,737.32,116.77
"1114","Td22","14D",16,42.29,5.284
"1115","Td22","14D",1148,225.63,656.1
"1116","Td22","14D",1043,493.96,593.2
"1117","Td22","14D",493,793.81,278.44
"1118","Td22","14D",353,302.76,197.14
"1119","Td22","14D",553,679.45,310.52
"1120","Td22","14D",316,692.63,173.57
"1121","Td22","14D",593,340.98,331.43
"1122","Td22","14D",872,794.11,491.53
"1123","Td22","14D",368,630.79,209.26
"1124","Td22","14D",394,241.76,219.65
"1125","Td22","14D",973,112.41,557.23
"1126","Td22","14D",58,430.03,28.06
"1127","Td22","14D",1161,688.26,660.85
"1128","Td22","14D",461,738.84,260.12
"1129","Td22","14D",669,875.4,375.62
"1130","Td22","14D",1132,61.77,645.95
"1131","Td22","14D",847,524.33,476.17
"1132","Td22","14D",1083,582.57,616.15
"1133","Td22","14D",184,35.96,103.76
"1134","Td22","14D",286,387.64,154.76
"1135","Td22","14D",557,27.16,314.1
"1136","Td22","14D",613,745.21,344.6
"1137","Td22","14D",889,696.15,499.86
"1138","Td22","14D",380,566.39,212.84
"1139","Td22","14D",597,88.62,335.8
"1140","Td22","14D",769,530.85,427.88
"1141","Td22","14D",812,34.86,457.31
"1142","Td22","14D",399,29.27,224.03
"1143","Td22","14D",1149,9.224,655.38
"1144","Td22","14D",335,164.01,188.87
"1145","Td22","14D",345,400.93,193.35
"1146","Td22","14D",645,639.98,359.85
"1147","Td22","14D",650,115.36,364.72
"1148","Td22","14D",2,61.47,4.299
"1149","Td22","14D",1024,196.57,580.02
"1150","Td22","14D",32,46.02,12.61
"1151","Td22","14D",474,195.34,267.4
"1152","Td22","14D",1098,738.35,624.09
"1153","Td22","14D",864,138.77,486.24
"1154","Td22","14D",302,129.14,164.15
"1155","Td22","14D",264,770.41,144.37
"1156","Td22","14D",1064,194.31,610.56
"1157","Td22","14D",67,654.03,33.02
"1158","Td22","14D",960,333.02,548.48
"1159","Td22","14D",497,290.85,280.01
"1160","Td22","14D",606,738.23,337.62
"1161","Td22","14D",794,1.624,446.99
