"","MouseID","DPI","ID","X","Y"
"700","Td55","14D",230,647.49,163.43
"701","Td55","14D",34,84.59,19.86
"702","Td55","14D",382,12.21,300.11
"703","Td55","14D",349,834.73,266.92
"704","Td55","14D",650,390.11,527.89
"705","Td55","14D",387,453.64,302.65
"706","Td55","14D",51,432.7,30.75
"707","Td55","14D",52,256.06,30.33
"708","Td55","14D",352,465.79,271.88
"709","Td55","14D",597,136.45,483.44
"710","Td55","14D",443,846.83,354.91
"711","Td55","14D",124,92.38,75.73
"712","Td55","14D",95,268.28,55.08
"713","Td55","14D",783,405.75,638.35
"714","Td55","14D",460,831.73,372.54
"715","Td55","14D",525,511.37,429.42
"716","Td55","14D",251,667.43,177.29
"717","Td55","14D",24,171.56,10.39
"718","Td55","14D",526,482.56,430.06
"719","Td55","14D",726,740.19,593.8
"720","Td55","14D",568,447.63,460.01
"721","Td55","14D",488,484.2,402.91
"722","Td55","14D",676,169.34,543.84
"723","Td55","14D",803,713.97,657.29
"724","Td55","14D",389,657.62,304.48
"725","Td55","14D",664,370.51,538.4
"726","Td55","14D",590,516.14,474.83
"727","Td55","14D",350,225.79,268.18
"728","Td55","14D",544,106.61,444.28
"729","Td55","14D",794,634.4,644.91
"730","Td55","14D",625,350.1,504.69
"731","Td55","14D",96,586.97,55.26
"732","Td55","14D",670,204.15,543.51
"733","Td55","14D",436,561.05,347.95
"734","Td55","14D",329,26.48,250.58
"735","Td55","14D",385,666.65,301.46
"736","Td55","14D",255,245.3,182.28
"737","Td55","14D",708,25.07,577.87
"738","Td55","14D",769,272.46,626
"739","Td55","14D",10,501.14,4.657
"740","Td55","14D",314,336.39,237.88
"741","Td55","14D",421,39.13,333.91
"742","Td55","14D",304,597.56,224.12
"743","Td55","14D",683,554.66,551.94
"744","Td55","14D",609,571.63,490.72
"745","Td55","14D",242,450.22,172.57
"746","Td55","14D",446,793.66,361.79
"747","Td55","14D",156,164.2,99.26
"748","Td55","14D",587,485.97,472.06
"749","Td55","14D",762,682.35,618.57
"750","Td55","14D",106,481.7,62.54
"751","Td55","14D",652,674.37,524.94
"752","Td55","14D",645,493.49,521.11
"753","Td55","14D",515,405.53,422.99
"754","Td55","14D",776,394,632
"755","Td55","14D",226,372.8,155.98
"756","Td55","14D",593,140.31,476.44
"757","Td55","14D",375,185.88,293.17
"758","Td55","14D",656,310.3,531.57
"759","Td55","14D",530,43.62,436.5
"760","Td55","14D",140,765.67,87.07
"761","Td55","14D",415,425.35,326.11
"762","Td55","14D",419,785.58,334.46
"763","Td55","14D",253,575.06,180.13
"764","Td55","14D",624,462.35,503.11
"765","Td55","14D",57,402.14,34.77
"766","Td55","14D",785,436.88,640.1
"767","Td55","14D",343,294.09,263.47
"768","Td55","14D",539,353.12,442.26
"769","Td55","14D",745,562.19,605.57
"770","Td55","14D",110,533.44,63.46
"771","Td55","14D",279,396.17,200.29
"772","Td55","14D",16,396.71,3.309
"773","Td55","14D",728,343.94,594.25
"774","Td55","14D",770,668.18,624.89
"775","Td55","14D",68,521.86,36.42
"776","Td55","14D",473,530.92,384.45
"777","Td55","14D",111,114.12,65.55
"778","Td55","14D",452,606.71,366.23
"779","Td55","14D",747,101.79,608.62
"780","Td55","14D",331,787.2,252.04
"781","Td55","14D",640,384.36,519.26
"782","Td55","14D",76,704.58,45.67
"783","Td55","14D",470,394.85,382.17
"784","Td55","14D",355,537.82,270.49
"785","Td55","14D",72,595.51,41.51
"786","Td55","14D",613,519.24,495.69
"787","Td55","14D",527,439.42,432.28
"788","Td55","14D",324,464.78,248.18
"789","Td55","14D",123,649.77,72.4
"790","Td55","14D",465,622.54,376.89
"791","Td55","14D",758,312.52,615.2
"792","Td55","14D",604,126.53,490.72
"793","Td55","14D",273,654.17,195.08
"794","Td55","14D",351,451.37,268.64
"795","Td55","14D",380,476.5,298.51
"796","Td55","14D",796,334.12,648.52
"797","Td55","14D",605,683.7,491.39
"798","Td55","14D",499,720.22,408.75
"799","Td55","14D",733,61,597.22
"800","Td55","14D",743,180.54,606.81
"801","Td55","14D",764,24.75,618.56
"802","Td55","14D",335,293.93,256.47
"803","Td55","14D",263,467.55,187.64
"804","Td55","14D",449,82.09,363.62
"805","Td55","14D",450,529.52,363.95
"806","Td55","14D",730,131.05,594.57
"807","Td55","14D",772,464.63,627.47
"808","Td55","14D",391,866.61,307.01
"809","Td55","14D",767,65.7,622.46
