"","MouseID","DPI","ID","X","Y"
"1329","Td59","7D",733,456.98,85.73
"1330","Td59","7D",1454,784.34,176.35
"1331","Td59","7D",4978,283.26,622.64
"1332","Td59","7D",3560,652.8,445.47
"1333","Td59","7D",4742,83.52,597.15
"1334","Td59","7D",2424,262.42,296.99
"1335","Td59","7D",7,191.99,4.075
"1336","Td59","7D",1999,723.14,244.04
"1337","Td59","7D",1981,456.15,242.26
"1338","Td59","7D",4932,30.38,617.97
"1339","Td59","7D",162,207.04,19.05
"1340","Td59","7D",2594,527.5,319.11
"1341","Td59","7D",5230,214.84,653.25
"1342","Td59","7D",682,431.08,77.93
"1343","Td59","7D",1560,399.84,189.61
"1344","Td59","7D",1080,594.04,128.48
"1345","Td59","7D",4598,691.66,578.1
"1346","Td59","7D",1369,81.46,165.41
"1347","Td59","7D",4134,858.6,517.24
"1348","Td59","7D",1350,691.54,162.76
"1349","Td59","7D",933,123.88,110.49
"1350","Td59","7D",4007,444.17,504.93
"1351","Td59","7D",4935,795.56,617.77
"1352","Td59","7D",3463,348.61,432.45
"1353","Td59","7D",4027,677.02,506.86
"1354","Td59","7D",3116,631.04,387.52
"1355","Td59","7D",3068,120.92,380.53
"1356","Td59","7D",1159,447.55,138.18
"1357","Td59","7D",2930,713.17,363.7
"1358","Td59","7D",5042,450.97,630.47
"1359","Td59","7D",145,542.37,15.87
"1360","Td59","7D",3467,734.59,432.86
"1361","Td59","7D",2259,687.42,275.55
"1362","Td59","7D",2456,398.41,300.38
"1363","Td59","7D",1534,503.77,187.34
"1364","Td59","7D",1964,671.47,239.08
"1365","Td59","7D",1682,828.48,205.36
"1366","Td59","7D",4360,226.89,550.36
"1367","Td59","7D",2792,109.05,345.31
"1368","Td59","7D",2602,768.41,318.67
"1369","Td59","7D",4303,830.01,541.18
"1370","Td59","7D",3201,348.18,398.95
"1371","Td59","7D",5134,572.51,640.06
"1372","Td59","7D",1146,487.5,135.18
"1373","Td59","7D",5266,641.75,658.51
"1374","Td59","7D",446,115.84,50.62
"1375","Td59","7D",4620,681.62,580.46
"1376","Td59","7D",1688,277.39,207.76
"1377","Td59","7D",1782,310.75,218.73
"1378","Td59","7D",3364,663.58,418.84
"1379","Td59","7D",2269,59.43,276.7
"1380","Td59","7D",3895,143.85,489.01
"1381","Td59","7D",4361,539.75,550.29
"1382","Td59","7D",4417,79.78,557.54
"1383","Td59","7D",5180,371.68,646.82
"1384","Td59","7D",58,148.42,5.548
"1385","Td59","7D",3592,298.09,449.38
"1386","Td59","7D",4162,634.88,521.64
"1387","Td59","7D",4682,239.83,588
"1388","Td59","7D",4716,378.32,592.45
"1389","Td59","7D",3672,634.34,459.49
"1390","Td59","7D",3809,662.12,477.51
"1391","Td59","7D",2739,346.65,337.33
"1392","Td59","7D",1869,203.59,228.07
"1393","Td59","7D",1002,70.79,119.93
"1394","Td59","7D",5121,701.04,638.94
"1395","Td59","7D",5252,624.2,656.52
"1396","Td59","7D",849,543.9,97.49
"1397","Td59","7D",2865,371.96,357.12
"1398","Td59","7D",3530,326.8,442.62
"1399","Td59","7D",483,164.68,55.71
"1400","Td59","7D",4092,566.78,514.86
"1401","Td59","7D",637,50.11,72.72
"1402","Td59","7D",5095,366.89,635.71
"1403","Td59","7D",3375,71.43,420.76
"1404","Td59","7D",4776,234.27,598.83
"1405","Td59","7D",202,780.3,22.47
"1406","Td59","7D",3257,739.85,404.72
"1407","Td59","7D",2352,413.56,287.55
"1408","Td59","7D",4860,581.19,609.25
"1409","Td59","7D",3306,758.46,411.74
"1410","Td59","7D",1765,293.47,216.01
"1411","Td59","7D",183,764.53,22.2
"1412","Td59","7D",972,874.69,115.04
"1413","Td59","7D",4239,293.51,530.98
"1414","Td59","7D",3744,161.99,469.63
"1415","Td59","7D",1666,142.58,203.75
"1416","Td59","7D",426,273.85,48.25
"1417","Td59","7D",4543,805.81,571.52
"1418","Td59","7D",5094,859.63,636.06
"1419","Td59","7D",2670,623.96,327.44
"1420","Td59","7D",917,441.93,109.03
"1421","Td59","7D",1540,470.4,187.04
"1422","Td59","7D",4373,116.81,552.93
"1423","Td59","7D",579,601.13,64.6
"1424","Td59","7D",584,542.01,65.72
"1425","Td59","7D",4252,376.54,533.09
"1426","Td59","7D",3926,428.77,493.81
"1427","Td59","7D",777,628.23,91.08
"1428","Td59","7D",4704,112.29,591.27
"1429","Td59","7D",3204,105.5,399.06
"1430","Td59","7D",3868,598.15,487.17
"1431","Td59","7D",1676,290.32,205.72
"1432","Td59","7D",3960,371.3,498.17
"1433","Td59","7D",4402,440.41,555.62
"1434","Td59","7D",1434,629.21,172.82
"1435","Td59","7D",5238,722.78,654.66
"1436","Td59","7D",159,371.53,18.74
"1437","Td59","7D",4283,299.86,538.61
"1438","Td59","7D",2055,79.79,252.2
"1439","Td59","7D",3040,324.7,377.43
"1440","Td59","7D",4720,206.92,592.83
"1441","Td59","7D",427,454.31,48.84
"1442","Td59","7D",2556,129.9,314.38
"1443","Td59","7D",5084,346.73,635.19
"1444","Td59","7D",4871,309.21,611.35
"1445","Td59","7D",879,510.92,103.15
"1446","Td59","7D",1324,682.25,159.85
"1447","Td59","7D",2941,110.77,366.6
"1448","Td59","7D",1968,182.79,239.05
"1449","Td59","7D",4673,831.85,587.13
"1450","Td59","7D",1010,160.82,121.36
"1451","Td59","7D",3571,366.29,447.34
"1452","Td59","7D",2863,243.52,355.55
"1453","Td59","7D",4802,441.81,603.15
"1454","Td59","7D",2418,641.56,293.91
"1455","Td59","7D",4298,594.52,540.57
"1456","Td59","7D",569,697.09,64.14
"1457","Td59","7D",2738,700.78,337.27
"1458","Td59","7D",4262,768.92,535.32
"1459","Td59","7D",4970,568.71,622.93
"1460","Td59","7D",1763,777.78,215.7
"1461","Td59","7D",3421,69.3,428.67
"1462","Td59","7D",2281,711.08,277.9
"1463","Td59","7D",770,610.72,88.2
"1464","Td59","7D",4643,311.94,583.27
"1465","Td59","7D",2192,307.11,268.28
"1466","Td59","7D",3164,588.6,393.03
"1467","Td59","7D",2178,443.11,267.79
"1468","Td59","7D",1310,160.49,157.91
"1469","Td59","7D",4186,126.63,525.06
"1470","Td59","7D",3974,284.21,500.89
"1471","Td59","7D",3458,513.06,431.42
"1472","Td59","7D",2044,455.22,250.04
"1473","Td59","7D",2463,26.04,301.67
"1474","Td59","7D",2852,230.8,354.22
"1475","Td59","7D",1670,806.48,203.7
"1476","Td59","7D",2321,856.38,282.85
"1477","Td59","7D",2920,588.15,362.79
"1478","Td59","7D",4640,129.86,585.15
"1479","Td59","7D",3634,302.29,456.55
"1480","Td59","7D",1366,508.88,164.97
"1481","Td59","7D",2104,854.72,256.91
"1482","Td59","7D",3720,448.69,465.71
"1483","Td59","7D",2334,423.3,285.66
"1484","Td59","7D",4409,546.96,555.92
"1485","Td59","7D",4905,162.02,614.5
"1486","Td59","7D",2879,699.92,356.71
"1487","Td59","7D",2288,383.99,278.93
"1488","Td59","7D",658,624.7,76.4
"1489","Td59","7D",1601,566.05,195.58
"1490","Td59","7D",198,348.56,22.3
"1491","Td59","7D",2149,739.79,262.44
"1492","Td59","7D",2564,446.57,314.47
"1493","Td59","7D",4596,393.79,577.99
"1494","Td59","7D",2733,8.739,337.01
"1495","Td59","7D",5206,873.79,650.65
"1496","Td59","7D",4824,265.48,604.57
"1497","Td59","7D",3041,394.42,378.41
"1498","Td59","7D",4535,616.77,569.61
"1499","Td59","7D",2290,609.29,279.88
"1500","Td59","7D",3242,99.98,403.48
"1501","Td59","7D",4977,273.96,622.23
"1502","Td59","7D",4992,649.98,623.44
"1503","Td59","7D",1391,697.25,168.27
"1504","Td59","7D",4570,869.21,574.2
"1505","Td59","7D",4644,203.87,583.71
"1506","Td59","7D",2671,650.57,328.15
"1507","Td59","7D",1903,124.52,232.52
"1508","Td59","7D",5027,196.48,627.67
"1509","Td59","7D",5009,356.15,625.91
"1510","Td59","7D",4113,113.78,517.06
"1511","Td59","7D",3763,232.48,472.15
"1512","Td59","7D",3301,157.75,410.59
"1513","Td59","7D",1086,853.42,129.21
"1514","Td59","7D",370,118.04,42.37
"1515","Td59","7D",1353,448.75,164.06
"1516","Td59","7D",4608,331.35,578.9
"1517","Td59","7D",769,550.95,89.09
"1518","Td59","7D",5279,517.54,660.21
"1519","Td59","7D",3486,838.38,437.7
"1520","Td59","7D",83,778.9,9.109
"1521","Td59","7D",5228,367.33,652.63
"1522","Td59","7D",1570,207.98,189.95
"1523","Td59","7D",4844,511.48,607.1
"1524","Td59","7D",1889,789.37,230.49
"1525","Td59","7D",2633,43.3,323.69
"1526","Td59","7D",4933,400.01,616.75
"1527","Td59","7D",4346,208.47,547.87
"1528","Td59","7D",79,727.88,8.699
"1529","Td59","7D",4168,213.89,523.69
"1530","Td59","7D",2398,82.14,292.88
"1531","Td59","7D",3465,498.12,432.55
"1532","Td59","7D",232,76.13,25.38
"1533","Td59","7D",2703,341.68,331.22
"1534","Td59","7D",289,529.87,32.05
"1535","Td59","7D",4685,480.52,588.46
"1536","Td59","7D",829,93.45,98.17
"1537","Td59","7D",1575,392.56,192.39
"1538","Td59","7D",5274,93.57,659.53
"1539","Td59","7D",4144,298.31,519.02
"1540","Td59","7D",2853,317.7,354.89
"1541","Td59","7D",3226,602.27,399.8
"1542","Td59","7D",273,176.33,31.17
"1543","Td59","7D",1712,614.87,210.46
"1544","Td59","7D",4715,341,593.34
"1545","Td59","7D",838,855.03,96.91
"1546","Td59","7D",3718,413.84,465.7
"1547","Td59","7D",2306,589.76,282.8
"1548","Td59","7D",1626,556.97,198.87
"1549","Td59","7D",1229,740.39,146.78
"1550","Td59","7D",3989,212.82,501.82
"1551","Td59","7D",2111,347.87,259.38
"1552","Td59","7D",2125,243.92,261.88
"1553","Td59","7D",361,597.29,39.53
"1554","Td59","7D",1556,62.51,188.99
"1555","Td59","7D",5271,329.61,659.42
"1556","Td59","7D",959,266.73,113.76
"1557","Td59","7D",3745,831.42,469.74
"1558","Td59","7D",3105,474.68,385.92
"1559","Td59","7D",557,774.1,62.27
"1560","Td59","7D",2084,658.29,255.52
"1561","Td59","7D",390,152.62,43.68
"1562","Td59","7D",130,653.9,14.94
"1563","Td59","7D",4603,844.66,578.17
"1564","Td59","7D",1144,335.22,135.21
"1565","Td59","7D",2206,561.21,269.87
"1566","Td59","7D",4139,591.35,519.27
"1567","Td59","7D",4667,838.79,586.88
"1568","Td59","7D",2719,317.51,333.39
"1569","Td59","7D",4431,505.59,558.58
"1570","Td59","7D",2331,636.18,284.99
"1571","Td59","7D",4022,555.41,505.56
"1572","Td59","7D",514,44.56,58.17
"1573","Td59","7D",1384,811.86,167.4
"1574","Td59","7D",2850,275.24,353.54
"1575","Td59","7D",4877,19.29,610.57
"1576","Td59","7D",785,271.81,91.02
"1577","Td59","7D",3770,443.89,472.22
"1578","Td59","7D",2232,415.19,272.6
"1579","Td59","7D",4386,244.35,552.85
"1580","Td59","7D",4552,398.63,573.09
"1581","Td59","7D",144,474.41,16.56
"1582","Td59","7D",4055,391.75,508.95
"1583","Td59","7D",3950,436.88,495.97
"1584","Td59","7D",4148,271.54,519.93
"1585","Td59","7D",1204,78.24,145.35
"1586","Td59","7D",4991,550.48,624.48
"1587","Td59","7D",1613,286.79,196
"1588","Td59","7D",1658,595.27,203.05
"1589","Td59","7D",2570,565.71,314.92
"1590","Td59","7D",3603,8.686,451.48
"1591","Td59","7D",1140,610.88,135.83
"1592","Td59","7D",213,357.01,25.48
"1593","Td59","7D",4384,15.74,552.57
"1594","Td59","7D",712,844.94,80.43
"1595","Td59","7D",2770,98.72,341.08
"1596","Td59","7D",1847,460.55,225.15
"1597","Td59","7D",4015,247.56,505.12
"1598","Td59","7D",347,374.83,39.66
"1599","Td59","7D",4708,453.25,592.08
"1600","Td59","7D",1221,374.66,145.95
"1601","Td59","7D",97,871.11,9.655
"1602","Td59","7D",1702,372.38,208.98
"1603","Td59","7D",4451,264.95,561.38
"1604","Td59","7D",4365,373.89,551.09
"1605","Td59","7D",575,407.49,64.96
"1606","Td59","7D",1949,160.38,237.55
"1607","Td59","7D",1149,109.07,136.01
"1608","Td59","7D",2042,130.9,251.41
"1609","Td59","7D",2379,103.09,289.49
"1610","Td59","7D",2498,236.13,306.87
"1611","Td59","7D",3663,118.18,459.23
"1612","Td59","7D",4484,441.94,565.22
"1613","Td59","7D",1254,778.91,151.27
"1614","Td59","7D",1053,222.45,124.86
"1615","Td59","7D",1035,658.2,124.12
"1616","Td59","7D",1887,617.73,231.88
"1617","Td59","7D",4193,428.05,525.25
"1618","Td59","7D",3218,124.94,399.25
"1619","Td59","7D",2082,386.86,255.81
"1620","Td59","7D",1966,805.74,238.91
"1621","Td59","7D",197,569.63,22.31
"1622","Td59","7D",1704,871.17,208.77
"1623","Td59","7D",3791,285.26,475.6
"1624","Td59","7D",2142,644.5,260.63
"1625","Td59","7D",1609,242.63,196.09
"1626","Td59","7D",727,76.77,83.95
"1627","Td59","7D",3062,253.04,380.95
"1628","Td59","7D",2439,285.23,298.6
"1629","Td59","7D",74,584.65,8.467
"1630","Td59","7D",2926,429.11,364.74
"1631","Td59","7D",4120,820.65,516.47
"1632","Td59","7D",3056,590.69,378.78
"1633","Td59","7D",4345,741.29,547.06
"1634","Td59","7D",3501,698.58,438.83
"1635","Td59","7D",4225,94.6,529.93
"1636","Td59","7D",1180,220.29,140.91
"1637","Td59","7D",3347,605.71,416.37
"1638","Td59","7D",2732,35.56,335.59
"1639","Td59","7D",4005,607.99,503.09
"1640","Td59","7D",3727,615.7,466.44
"1641","Td59","7D",356,534.21,38.84
"1642","Td59","7D",1235,565.16,150.36
"1643","Td59","7D",3814,93.93,479.45
"1644","Td59","7D",3245,181.11,404.61
"1645","Td59","7D",4413,822.24,556.02
"1646","Td59","7D",3069,246.48,380.76
"1647","Td59","7D",3627,859.08,453.95
"1648","Td59","7D",3217,806.27,399.6
"1649","Td59","7D",2059,685.53,252.17
"1650","Td59","7D",2486,673.13,305.22
"1651","Td59","7D",2645,223.74,325.53
"1652","Td59","7D",4857,491.86,608.92
"1653","Td59","7D",4697,169.8,591.46
"1654","Td59","7D",3147,621.43,390.55
"1655","Td59","7D",4235,564.22,530.79
"1656","Td59","7D",942,855.18,111.23
"1657","Td59","7D",4426,563.17,556.85
"1658","Td59","7D",3211,856.22,399.23
"1659","Td59","7D",1027,187.88,122.12
"1660","Td59","7D",4326,171.31,544.86
"1661","Td59","7D",2071,629.21,253.34
"1662","Td59","7D",2382,345.26,290.37
"1663","Td59","7D",355,387.08,39.47
"1664","Td59","7D",1602,65.85,195.16
"1665","Td59","7D",1815,266.86,221.67
"1666","Td59","7D",5152,611.7,642.46
"1667","Td59","7D",2899,336.41,359.45
"1668","Td59","7D",3892,401.8,488.61
"1669","Td59","7D",2727,17.54,334.65
"1670","Td59","7D",415,565.62,46.33
"1671","Td59","7D",3028,201.66,376.71
"1672","Td59","7D",4217,449.47,528.6
"1673","Td59","7D",3098,790.15,384.9
"1674","Td59","7D",3497,690.1,438.38
"1675","Td59","7D",4435,605.87,559.81
"1676","Td59","7D",4788,89.65,601.02
"1677","Td59","7D",2093,187.84,257.62
"1678","Td59","7D",4930,155.66,617.33
"1679","Td59","7D",600,488.01,68.73
"1680","Td59","7D",2287,376.41,278.98
"1681","Td59","7D",3263,208.06,404.97
"1682","Td59","7D",681,388.92,78.1
"1683","Td59","7D",1052,761.66,126.02
"1684","Td59","7D",4391,7.111,553.13
"1685","Td59","7D",1775,219.58,216.61
"1686","Td59","7D",170,317.12,19.46
"1687","Td59","7D",1136,687.87,134.26
"1688","Td59","7D",1093,383.87,129.7
"1689","Td59","7D",3491,606.67,436.52
"1690","Td59","7D",1430,371.19,172.18
"1691","Td59","7D",3568,609.05,445.6
"1692","Td59","7D",802,592.97,93.6
"1693","Td59","7D",1175,652.89,140.6
"1694","Td59","7D",2527,406.9,311.03
"1695","Td59","7D",978,247.39,116.15
"1696","Td59","7D",730,825.2,84.35
"1697","Td59","7D",5114,758.87,636.81
"1698","Td59","7D",688,96.94,80.2
"1699","Td59","7D",2095,309.09,256.55
"1700","Td59","7D",3446,182.62,430.75
"1701","Td59","7D",4923,360.31,617.03
"1702","Td59","7D",4827,32.21,605.61
"1703","Td59","7D",2813,695.11,347.56
"1704","Td59","7D",1361,215.06,164.37
"1705","Td59","7D",1603,445.08,195.37
"1706","Td59","7D",621,727.7,71.34
"1707","Td59","7D",1936,402.62,236.23
"1708","Td59","7D",1070,45.24,127.44
"1709","Td59","7D",2517,134.32,308.37
"1710","Td59","7D",1374,7.822,167.84
"1711","Td59","7D",3417,439.11,427
"1712","Td59","7D",4324,459.07,543.81
"1713","Td59","7D",720,366.67,81.34
"1714","Td59","7D",5030,590.83,628.79
"1715","Td59","7D",2656,153.87,326.49
"1716","Td59","7D",4219,783.91,528.27
"1717","Td59","7D",1156,368.01,136.83
"1718","Td59","7D",2712,453.12,332.47
"1719","Td59","7D",3788,701.81,474.72
"1720","Td59","7D",2213,711.21,269.75
"1721","Td59","7D",3180,751.4,395.97
"1722","Td59","7D",3813,32.92,479.85
"1723","Td59","7D",3968,679.53,499.07
"1724","Td59","7D",1511,282.57,182.11
"1725","Td59","7D",493,261.25,55.19
"1726","Td59","7D",4322,551.07,543.28
"1727","Td59","7D",4842,277.11,607.63
"1728","Td59","7D",113,378.2,13.08
"1729","Td59","7D",2465,256.24,301.5
"1730","Td59","7D",4566,278.64,573.23
"1731","Td59","7D",3184,316.01,397.43
"1732","Td59","7D",100,252.46,10.74
"1733","Td59","7D",3378,199.88,421.3
"1734","Td59","7D",3232,217.25,401.81
"1735","Td59","7D",4866,766.57,609.81
"1736","Td59","7D",1475,505.07,179.09
"1737","Td59","7D",703,673.37,81.46
"1738","Td59","7D",1515,862.23,182.35
"1739","Td59","7D",817,619.78,96.1
"1740","Td59","7D",2944,524.45,364.92
"1741","Td59","7D",2190,853.07,268.06
"1742","Td59","7D",4500,662.05,565.75
"1743","Td59","7D",943,277.95,111.14
"1744","Td59","7D",1728,543.77,210.85
"1745","Td59","7D",2030,826.97,247.87
"1746","Td59","7D",1101,280.29,130.33
"1747","Td59","7D",4302,761.6,541.2
"1748","Td59","7D",3856,677.67,484.92
"1749","Td59","7D",1226,30.89,147.19
"1750","Td59","7D",4037,450.67,507.04
"1751","Td59","7D",5204,455.97,650.85
"1752","Td59","7D",5294,307.08,660.92
"1753","Td59","7D",2923,697.79,363.53
"1754","Td59","7D",3927,554.21,493.18
"1755","Td59","7D",4614,859.76,580.13
"1756","Td59","7D",1039,467.41,124.02
"1757","Td59","7D",2038,318.31,250.05
"1758","Td59","7D",2916,24.93,361.64
"1759","Td59","7D",4659,147.29,586.5
"1760","Td59","7D",1195,347.14,142.56
"1761","Td59","7D",3565,204.94,445.72
"1762","Td59","7D",5146,127.72,642.48
"1763","Td59","7D",4944,149.22,620.03
"1764","Td59","7D",4445,652.96,560.17
"1765","Td59","7D",803,492.16,94.51
"1766","Td59","7D",1813,46.75,220.99
"1767","Td59","7D",2665,741.52,327.76
"1768","Td59","7D",4157,472.38,520.46
"1769","Td59","7D",3825,309.08,481.53
"1770","Td59","7D",1464,857.71,177.12
"1771","Td59","7D",960,500.95,114.17
"1772","Td59","7D",4651,359.24,584.19
"1773","Td59","7D",2002,255.34,244.48
"1774","Td59","7D",1111,300.59,131.01
"1775","Td59","7D",2996,526.29,371.2
"1776","Td59","7D",2571,679.17,315.09
"1777","Td59","7D",1721,248.4,210.81
"1778","Td59","7D",1549,275.36,188.27
"1779","Td59","7D",1273,191.98,153.48
"1780","Td59","7D",4961,600.82,620.66
"1781","Td59","7D",96,822.47,10.23
"1782","Td59","7D",2172,758.65,266.92
"1783","Td59","7D",5157,864.48,643.27
"1784","Td59","7D",3882,786.2,486.41
"1785","Td59","7D",3415,49.23,427.29
"1786","Td59","7D",4946,372.59,618.43
"1787","Td59","7D",2965,219.17,369.24
"1788","Td59","7D",2092,428.54,256.56
"1789","Td59","7D",4699,3.578,591.74
"1790","Td59","7D",5025,18.4,628
"1791","Td59","7D",1347,630.92,161.59
"1792","Td59","7D",1680,68.76,205.55
"1793","Td59","7D",871,799.2,101.47
"1794","Td59","7D",4479,237.52,564.51
"1795","Td59","7D",1225,705.65,145.84
"1796","Td59","7D",4867,437.64,610.41
"1797","Td59","7D",3174,569.86,394.47
"1798","Td59","7D",4203,260.97,526.83
"1799","Td59","7D",3138,504.14,389.46
"1800","Td59","7D",530,5.895,59.49
"1801","Td59","7D",607,243.77,69.2
"1802","Td59","7D",3953,614.26,497.09
"1803","Td59","7D",2705,762.01,331.93
"1804","Td59","7D",2580,102.68,317.38
"1805","Td59","7D",1519,722.72,183.35
"1806","Td59","7D",4616,220.73,580.69
"1807","Td59","7D",3370,728.99,419.27
"1808","Td59","7D",2359,726.64,288.34
"1809","Td59","7D",4459,220.19,562.05
"1810","Td59","7D",3363,476.96,418.47
"1811","Td59","7D",3381,143.28,420.66
"1812","Td59","7D",2054,496.98,249.78
"1813","Td59","7D",5062,171.24,631.1
"1814","Td59","7D",4701,360.98,591.19
"1815","Td59","7D",2156,765.41,263.27
"1816","Td59","7D",2690,10.6,330.79
"1817","Td59","7D",4042,240.52,507.17
"1818","Td59","7D",1528,327.83,184.7
"1819","Td59","7D",3205,135.55,399.09
"1820","Td59","7D",896,556.05,104.91
"1821","Td59","7D",926,362.25,109.7
"1822","Td59","7D",362,98.4,42.01
"1823","Td59","7D",3230,617.06,401.37
"1824","Td59","7D",1208,612.22,143.77
"1825","Td59","7D",3351,132.62,417.2
"1826","Td59","7D",869,127.41,101.64
"1827","Td59","7D",5170,240.77,646.1
"1828","Td59","7D",445,96.18,50.75
"1829","Td59","7D",3688,494.36,461.34
"1830","Td59","7D",2578,375.89,317.19
"1831","Td59","7D",1482,251.92,179.25
"1832","Td59","7D",1343,120.92,161.9
"1833","Td59","7D",3194,372.15,398.12
"1834","Td59","7D",3803,506.94,476.63
"1835","Td59","7D",5149,307.94,642.3
"1836","Td59","7D",2214,271.83,270.52
"1837","Td59","7D",1855,393.82,227.23
"1838","Td59","7D",4873,406.85,611.06
"1839","Td59","7D",4838,519.94,606.37
"1840","Td59","7D",3800,181.45,478.46
"1841","Td59","7D",1478,875.76,179.34
"1842","Td59","7D",3653,226.24,455.97
"1843","Td59","7D",2068,138.45,253.68
"1844","Td59","7D",676,750.28,78.12
"1845","Td59","7D",4941,51.55,617.68
"1846","Td59","7D",5124,252.02,639.46
"1847","Td59","7D",4843,378.43,606.63
"1848","Td59","7D",874,473.65,101.98
"1849","Td59","7D",3235,730.2,402.69
"1850","Td59","7D",4348,401.85,548.88
"1851","Td59","7D",2323,518.01,282.46
"1852","Td59","7D",3543,173.37,445.26
"1853","Td59","7D",1169,426.64,139.9
"1854","Td59","7D",2660,313.85,327.15
"1855","Td59","7D",3535,801.96,442.43
"1856","Td59","7D",2417,158.46,293.99
"1857","Td59","7D",3527,670.6,441.47
"1858","Td59","7D",3897,360.88,490.22
"1859","Td59","7D",160,599.76,20.06
"1860","Td59","7D",3189,742.94,398.03
"1861","Td59","7D",180,394.16,20.42
"1862","Td59","7D",4038,824.86,507.25
"1863","Td59","7D",2800,258.83,346.79
"1864","Td59","7D",3310,315.66,410.49
"1865","Td59","7D",1660,168.81,203.21
"1866","Td59","7D",5153,675.51,642.11
"1867","Td59","7D",985,40.98,117.09
"1868","Td59","7D",1879,453.72,230.09
"1869","Td59","7D",1487,293.15,179.86
"1870","Td59","7D",2617,505.64,322.99
"1871","Td59","7D",3930,413.72,492.87
"1872","Td59","7D",4737,489.58,595.42
"1873","Td59","7D",2299,88.32,280.68
"1874","Td59","7D",297,100.19,33.72
"1875","Td59","7D",4738,587.39,595.83
"1876","Td59","7D",357,548.99,38.86
"1877","Td59","7D",1622,385.89,198.1
"1878","Td59","7D",2326,832.22,283.07
"1879","Td59","7D",4943,608.5,618.66
"1880","Td59","7D",3110,453.02,386.55
"1881","Td59","7D",4551,299.8,572.13
"1882","Td59","7D",3007,851.12,372.37
"1883","Td59","7D",3654,484.89,456.2
"1884","Td59","7D",441,335.59,48.69
"1885","Td59","7D",2607,496.62,320.03
"1886","Td59","7D",1683,323.8,206.19
"1887","Td59","7D",309,678.51,35.52
"1888","Td59","7D",3677,342.58,459.9
"1889","Td59","7D",2711,357.73,333.04
"1890","Td59","7D",2445,540.5,298.64
"1891","Td59","7D",1348,375,162.96
"1892","Td59","7D",3223,716.11,399.42
"1893","Td59","7D",631,560.3,71.37
"1894","Td59","7D",2837,179.56,350.88
"1895","Td59","7D",118,619.99,13.08
"1896","Td59","7D",5123,6.039,639.25
"1897","Td59","7D",2877,471.29,356.37
"1898","Td59","7D",1274,512.13,154.1
"1899","Td59","7D",5253,131.22,657.12
"1900","Td59","7D",179,258.13,20.45
"1901","Td59","7D",1363,555.54,164.53
"1902","Td59","7D",3369,712.47,418.32
"1903","Td59","7D",1856,485.66,225.65
"1904","Td59","7D",4795,582.25,601.69
"1905","Td59","7D",2508,312.31,308.58
"1906","Td59","7D",4906,220.11,614.76
"1907","Td59","7D",3290,362.92,408.48
"1908","Td59","7D",827,369.18,96.48
"1909","Td59","7D",3558,309.69,444.52
"1910","Td59","7D",551,128.61,62.22
"1911","Td59","7D",3328,370.04,413.52
"1912","Td59","7D",2684,445.15,329.33
"1913","Td59","7D",2410,130.57,293.59
"1914","Td59","7D",984,431.17,117.31
"1915","Td59","7D",816,361.89,95.28
"1916","Td59","7D",2191,265.02,268.02
"1917","Td59","7D",4390,636.16,552.19
"1918","Td59","7D",4924,673.94,615.85
"1919","Td59","7D",3692,126.79,461.73
"1920","Td59","7D",828,732.5,96.65
"1921","Td59","7D",3924,265.95,493.77
"1922","Td59","7D",4200,766.05,526.62
"1923","Td59","7D",2450,491.17,299.96
"1924","Td59","7D",3970,353.57,499.95
"1925","Td59","7D",4956,98.58,620.76
"1926","Td59","7D",1206,385.74,142.89
"1927","Td59","7D",1976,495.29,240.84
"1928","Td59","7D",2763,278.46,341.04
"1929","Td59","7D",5041,289.57,630.55
"1930","Td59","7D",3975,292.79,499.31
"1931","Td59","7D",222,752.67,23.93
"1932","Td59","7D",5265,386.79,658.14
"1933","Td59","7D",4395,273.23,554.56
"1934","Td59","7D",3545,218.93,443.07
"1935","Td59","7D",1783,278.5,217.77
"1936","Td59","7D",1278,341.41,154.67
"1937","Td59","7D",196,172.28,21.18
"1938","Td59","7D",3016,93.82,373.87
"1939","Td59","7D",1370,335.21,165.45
"1940","Td59","7D",1752,232.62,214.15
"1941","Td59","7D",410,441.94,45.33
"1942","Td59","7D",632,795.77,71.99
"1943","Td59","7D",2664,681.35,328.01
"1944","Td59","7D",1872,265.56,229.37
"1945","Td59","7D",1364,620.48,164.34
"1946","Td59","7D",3027,146.92,376.18
"1947","Td59","7D",4567,573.79,573.73
"1948","Td59","7D",983,181.68,117.21
"1949","Td59","7D",2354,643.76,287.32
"1950","Td59","7D",5065,153.81,631.87
"1951","Td59","7D",2654,279.11,325.98
"1952","Td59","7D",3954,84.67,496.87
"1953","Td59","7D",3039,284.21,377.85
"1954","Td59","7D",1011,236.54,120.54
"1955","Td59","7D",4656,108.87,584.82
"1956","Td59","7D",4859,565.62,608.72
"1957","Td59","7D",3299,614.09,409.27
"1958","Td59","7D",3468,491.74,433.79
"1959","Td59","7D",4115,389.92,515.87
"1960","Td59","7D",739,237.5,85.44
"1961","Td59","7D",4729,401.33,594.86
"1962","Td59","7D",1618,47.55,197.21
"1963","Td59","7D",3453,101.65,431.35
"1964","Td59","7D",4700,46.73,591.54
"1965","Td59","7D",907,138.1,107.18
"1966","Td59","7D",1684,399.87,205.8
"1967","Td59","7D",1095,458.5,129.87
"1968","Td59","7D",1920,653.81,236.4
