"","MouseID","DPI","ID","X","Y"
"1231","Td22","14D",2841,726.21,397.38
"1232","Td22","14D",258,437.39,38.49
"1233","Td22","14D",4705,804.74,633.32
"1234","Td22","14D",1266,534.4,165.26
"1235","Td22","14D",252,712.59,37.69
"1236","Td22","14D",2901,798.61,405.6
"1237","Td22","14D",2157,312.36,292.08
"1238","Td22","14D",143,651.41,21.11
"1239","Td22","14D",2759,795.99,387.91
"1240","Td22","14D",3896,616.22,538.78
"1241","Td22","14D",3440,365.74,489.94
"1242","Td22","14D",4431,358.13,602.59
"1243","Td22","14D",3303,554.06,472.19
"1244","Td22","14D",810,753.06,105.62
"1245","Td22","14D",2802,534.09,391.86
"1246","Td22","14D",3557,715.53,502.97
"1247","Td22","14D",113,391.88,16.83
"1248","Td22","14D",4190,305.45,575.39
"1249","Td22","14D",3097,695.22,437.19
"1250","Td22","14D",2551,829.41,357.71
"1251","Td22","14D",3377,757.57,481.87
"1252","Td22","14D",476,174.38,68.66
"1253","Td22","14D",1474,240.05,191.43
"1254","Td22","14D",1635,687.74,214.1
"1255","Td22","14D",3111,213.8,440.17
"1256","Td22","14D",4071,539.58,561.33
"1257","Td22","14D",4003,699.48,552.31
"1258","Td22","14D",4445,795.04,603.92
"1259","Td22","14D",3311,416.76,472.26
"1260","Td22","14D",1628,853.24,212.52
"1261","Td22","14D",1107,672.65,146.43
"1262","Td22","14D",694,711.25,93.31
"1263","Td22","14D",3593,494.73,506.97
"1264","Td22","14D",924,347.22,120.95
"1265","Td22","14D",3105,594.39,436.97
"1266","Td22","14D",2161,587.48,292.69
"1267","Td22","14D",2488,405.25,349.84
"1268","Td22","14D",320,837.43,47.38
"1269","Td22","14D",653,794.91,89.56
"1270","Td22","14D",4635,383.6,625.72
"1271","Td22","14D",1770,845.22,232.81
"1272","Td22","14D",3238,711.43,458.13
"1273","Td22","14D",3428,276.25,488.29
"1274","Td22","14D",1074,367.96,140.27
"1275","Td22","14D",2325,409.2,324.92
"1276","Td22","14D",1307,334.32,171.2
"1277","Td22","14D",2459,847.9,345.04
"1278","Td22","14D",4232,782.25,580.17
"1279","Td22","14D",3708,689.97,519.26
"1280","Td22","14D",2645,840.66,371.21
"1281","Td22","14D",2665,612.8,373.81
"1282","Td22","14D",1213,826.42,155.87
"1283","Td22","14D",2644,723.76,371.93
"1284","Td22","14D",4390,760.48,597.35
"1285","Td22","14D",1722,556.37,226.54
"1286","Td22","14D",2044,770.32,273.67
"1287","Td22","14D",334,380.99,50.16
"1288","Td22","14D",4516,552.26,610.31
"1289","Td22","14D",2086,795.08,280.58
"1290","Td22","14D",634,632.65,89.07
"1291","Td22","14D",1600,350.15,208.85
"1292","Td22","14D",1756,518.68,232.94
"1293","Td22","14D",3545,816.67,501.69
"1294","Td22","14D",1967,313.6,262.08
"1295","Td22","14D",1512,601.89,198.11
"1296","Td22","14D",3861,267.48,535.59
"1297","Td22","14D",2196,813.58,299.95
"1298","Td22","14D",295,845.57,43.84
"1299","Td22","14D",1837,685.26,244.1
"1300","Td22","14D",3288,229.55,467.69
"1301","Td22","14D",3452,248.15,492.72
"1302","Td22","14D",4434,865.56,603.39
"1303","Td22","14D",4547,352.2,615.39
"1304","Td22","14D",3447,486.52,492.37
"1305","Td22","14D",2216,504.2,302.5
"1306","Td22","14D",2698,853.4,377.4
"1307","Td22","14D",2472,572.89,346.84
"1308","Td22","14D",2529,426.26,356.08
"1309","Td22","14D",4347,524.34,592.51
"1310","Td22","14D",2572,337.46,361.07
"1311","Td22","14D",212,728.93,32.11
"1312","Td22","14D",1239,847.83,162.1
"1313","Td22","14D",2818,577.04,393.83
"1314","Td22","14D",1921,553.78,254.44
"1315","Td22","14D",4056,401.23,558.36
"1316","Td22","14D",3764,411.46,525.81
"1317","Td22","14D",1792,696.29,236.48
"1318","Td22","14D",272,413.52,40.46
"1319","Td22","14D",4701,716.08,633.01
"1320","Td22","14D",2396,865.38,335.98
"1321","Td22","14D",4001,536.35,553.9
"1322","Td22","14D",3968,706.28,547.51
"1323","Td22","14D",785,659.34,104.48
"1324","Td22","14D",4282,811.8,584.51
"1325","Td22","14D",1423,814.27,185.26
"1326","Td22","14D",534,168.3,75.41
"1327","Td22","14D",1208,565.03,156.83
"1328","Td22","14D",51,556.78,7.223
"1329","Td22","14D",3139,846.7,444.08
"1330","Td22","14D",4095,751.54,563.67
"1331","Td22","14D",2382,785.17,333.6
"1332","Td22","14D",1599,231.25,208.49
"1333","Td22","14D",2523,632.35,355.03
"1334","Td22","14D",1064,398.45,138.99
"1335","Td22","14D",3351,612.05,477.58
"1336","Td22","14D",2988,342.63,419.62
"1337","Td22","14D",2295,369.28,318.81
"1338","Td22","14D",3333,533.74,475.23
"1339","Td22","14D",2299,874.99,319.59
"1340","Td22","14D",1302,450,168.54
"1341","Td22","14D",2259,685.58,312.73
"1342","Td22","14D",1654,257.66,217.11
"1343","Td22","14D",3553,571.44,502.13
"1344","Td22","14D",1000,874.52,130.79
"1345","Td22","14D",3780,642.78,527.94
"1346","Td22","14D",1497,576.37,195.91
"1347","Td22","14D",1961,697.7,262.12
"1348","Td22","14D",973,468.5,127.33
"1349","Td22","14D",3615,831.06,509.24
"1350","Td22","14D",105,863.15,15.17
"1351","Td22","14D",2770,768.1,386.69
"1352","Td22","14D",3291,827.5,467.62
"1353","Td22","14D",2717,291.45,382.05
"1354","Td22","14D",260,333.53,38.77
"1355","Td22","14D",3840,662.28,532.92
"1356","Td22","14D",4867,439.22,653.25
"1357","Td22","14D",3160,810.02,448.18
"1358","Td22","14D",1877,342.59,248.23
"1359","Td22","14D",449,600.29,64.64
"1360","Td22","14D",1259,208.47,163.63
"1361","Td22","14D",1781,662.18,235.19
"1362","Td22","14D",3415,704.45,487.02
"1363","Td22","14D",3790,199.64,527.68
"1364","Td22","14D",1574,519.94,205.46
"1365","Td22","14D",25,654.31,5.488
"1366","Td22","14D",346,187.95,52.53
"1367","Td22","14D",4107,453.28,566.12
"1368","Td22","14D",752,628.12,100.44
"1369","Td22","14D",907,181.92,119.14
"1370","Td22","14D",475,759.61,67.74
"1371","Td22","14D",4643,399.05,626.08
"1372","Td22","14D",3807,560.03,530.36
"1373","Td22","14D",4904,711.81,656.4
"1374","Td22","14D",437,686.34,62.89
"1375","Td22","14D",2930,230.72,410.64
"1376","Td22","14D",1109,626.13,144.84
"1377","Td22","14D",1675,634.79,219.93
"1378","Td22","14D",4152,643.04,571.14
"1379","Td22","14D",1340,637.89,173.82
"1380","Td22","14D",408,177.14,60.86
"1381","Td22","14D",4924,862.8,657.37
"1382","Td22","14D",1476,526.23,191.63
"1383","Td22","14D",208,822.36,32.3
"1384","Td22","14D",3015,440.93,423.87
"1385","Td22","14D",2710,709.32,382.33
"1386","Td22","14D",2048,537.96,274.3
"1387","Td22","14D",2111,394.61,284.29
"1388","Td22","14D",229,279.26,35.52
"1389","Td22","14D",2092,855.01,281.38
"1390","Td22","14D",1733,670.54,229.07
"1391","Td22","14D",4126,695.26,567.69
"1392","Td22","14D",1115,398.46,146.07
"1393","Td22","14D",447,295.09,64.65
"1394","Td22","14D",3951,589.96,546.02
"1395","Td22","14D",1726,277.61,229.91
"1396","Td22","14D",3935,423.4,542.9
"1397","Td22","14D",4494,530.01,609.71
"1398","Td22","14D",738,416.88,98.92
"1399","Td22","14D",4920,424.04,656.98
"1400","Td22","14D",1938,647.36,255.67
"1401","Td22","14D",525,345.28,72.86
"1402","Td22","14D",4032,200.35,556.69
"1403","Td22","14D",1322,836.7,170.84
"1404","Td22","14D",161,875.08,23.85
"1405","Td22","14D",4623,497.03,623.5
"1406","Td22","14D",1183,800.51,154.05
"1407","Td22","14D",3897,640.94,539.79
"1408","Td22","14D",2087,828.81,280.39
"1409","Td22","14D",4848,479.71,649.35
"1410","Td22","14D",2990,619.26,420.95
"1411","Td22","14D",1129,874.11,147.85
"1412","Td22","14D",1154,852.1,150.96
"1413","Td22","14D",2378,359.96,334.16
"1414","Td22","14D",201,266.5,31.61
"1415","Td22","14D",3350,526.44,478.31
"1416","Td22","14D",3143,275.76,445.36
"1417","Td22","14D",3356,576.82,480.22
"1418","Td22","14D",241,830.15,36.09
"1419","Td22","14D",2323,834.9,323.84
"1420","Td22","14D",2269,500,312.71
"1421","Td22","14D",1578,699.71,205.47
"1422","Td22","14D",3825,465.96,533.19
"1423","Td22","14D",92,853.84,12.76
"1424","Td22","14D",1824,690.79,242.15
"1425","Td22","14D",4800,514.44,643.73
"1426","Td22","14D",2041,325.55,274.65
"1427","Td22","14D",1437,507.71,186.6
"1428","Td22","14D",3153,341.57,447.17
"1429","Td22","14D",4374,357.08,594.98
"1430","Td22","14D",1988,854.33,264.85
"1431","Td22","14D",2721,779.89,383.84
"1432","Td22","14D",2869,823.87,400.71
"1433","Td22","14D",358,369.87,53.43
"1434","Td22","14D",1728,457.52,227.62
"1435","Td22","14D",304,352.6,44.46
"1436","Td22","14D",4143,875.13,569.28
"1437","Td22","14D",1155,256.21,151.34
"1438","Td22","14D",609,765.8,85.22
"1439","Td22","14D",2370,603.28,333.57
"1440","Td22","14D",3033,709.97,428.08
"1441","Td22","14D",3048,696.98,428.96
"1442","Td22","14D",4687,421.41,631.75
"1443","Td22","14D",1088,649.32,142.85
"1444","Td22","14D",4296,460.42,586.93
"1445","Td22","14D",1975,600.08,264.94
"1446","Td22","14D",2550,741.82,358.53
"1447","Td22","14D",3816,710.57,531.57
"1448","Td22","14D",126,789.9,18.06
"1449","Td22","14D",2921,452.07,408.87
"1450","Td22","14D",935,690.47,122.6
"1451","Td22","14D",3213,782.67,454.57
"1452","Td22","14D",351,817.9,52.12
"1453","Td22","14D",685,657.99,93.24
"1454","Td22","14D",3255,784.67,463.05
"1455","Td22","14D",1063,863.46,138.17
"1456","Td22","14D",2994,351.65,420.27
"1457","Td22","14D",2076,698.58,281.91
"1458","Td22","14D",1219,818.25,157.29
"1459","Td22","14D",2012,361,269.55
"1460","Td22","14D",2095,276.28,283.94
"1461","Td22","14D",3525,456.36,499.07
"1462","Td22","14D",2659,546.94,373.37
"1463","Td22","14D",450,706.18,64.22
"1464","Td22","14D",1218,720.07,157.16
"1465","Td22","14D",4124,367.4,566.71
"1466","Td22","14D",2056,307.76,275.69
"1467","Td22","14D",164,691.88,24.75
"1468","Td22","14D",2469,675.29,346.6
"1469","Td22","14D",627,550.8,86.56
"1470","Td22","14D",919,250.34,121.4
"1471","Td22","14D",3931,678.31,544.01
"1472","Td22","14D",1657,766.05,217.06
"1473","Td22","14D",2031,472.47,273.06
"1474","Td22","14D",1112,863.96,145.04
"1475","Td22","14D",4536,728.37,613.85
"1476","Td22","14D",4436,501.56,604.4
"1477","Td22","14D",2526,481.28,355.26
"1478","Td22","14D",4805,821.05,643.63
"1479","Td22","14D",1811,479.17,238.41
"1480","Td22","14D",1385,482.21,178.92
"1481","Td22","14D",1215,241.03,157.05
"1482","Td22","14D",537,675.44,75.03
"1483","Td22","14D",811,839.09,105.69
"1484","Td22","14D",660,821.93,90.71
"1485","Td22","14D",4704,491.64,633.4
"1486","Td22","14D",966,182.99,126.36
"1487","Td22","14D",3248,469.2,462.03
"1488","Td22","14D",184,187.47,28.94
"1489","Td22","14D",4325,772.41,589.77
"1490","Td22","14D",611,317.54,84.6
"1491","Td22","14D",2651,219.07,374.35
"1492","Td22","14D",3805,225.32,530.7
"1493","Td22","14D",636,715.54,87.37
"1494","Td22","14D",1429,766.99,185.27
"1495","Td22","14D",2804,620.14,391.89
"1496","Td22","14D",2220,607.55,303.13
"1497","Td22","14D",2932,710.54,410.91
"1498","Td22","14D",1558,244.84,203.33
"1499","Td22","14D",1318,686.06,170.78
"1500","Td22","14D",2470,815.39,346.69
"1501","Td22","14D",389,324.23,57.2
"1502","Td22","14D",3140,591.12,444.6
"1503","Td22","14D",1214,840.2,156.84
"1504","Td22","14D",2422,448.92,341.19
"1505","Td22","14D",902,871.83,117.84
"1506","Td22","14D",4004,376.88,553.61
"1507","Td22","14D",1264,746.42,163.61
"1508","Td22","14D",4541,407.18,616.14
"1509","Td22","14D",94,339.24,14.16
"1510","Td22","14D",1120,499.77,147.24
"1511","Td22","14D",4792,808.78,643.22
"1512","Td22","14D",4947,645.74,659.46
"1513","Td22","14D",4275,754.01,584.77
"1514","Td22","14D",1390,395.95,179.82
"1515","Td22","14D",2170,760.23,294.32
"1516","Td22","14D",2666,691.76,375.71
"1517","Td22","14D",542,200.29,76.69
"1518","Td22","14D",639,420.66,88.79
"1519","Td22","14D",2796,524.81,391.19
"1520","Td22","14D",4812,857.02,646.67
"1521","Td22","14D",3489,175.87,495.56
"1522","Td22","14D",3261,833.11,464.3
"1523","Td22","14D",4610,425.12,624.4
"1524","Td22","14D",2917,639.74,408.21
"1525","Td22","14D",1550,642.37,201.95
"1526","Td22","14D",4084,497.36,562.14
"1527","Td22","14D",24,581.41,3.304
"1528","Td22","14D",1417,261.03,184.44
"1529","Td22","14D",3445,782.57,490.94
"1530","Td22","14D",517,407.95,73.26
"1531","Td22","14D",4563,622.32,615.24
"1532","Td22","14D",4442,575.29,602.52
"1533","Td22","14D",1230,570.76,159.76
"1534","Td22","14D",4825,593.39,646.85
"1535","Td22","14D",1332,225.3,172.6
"1536","Td22","14D",505,688.41,71.57
"1537","Td22","14D",4558,599.74,615.41
"1538","Td22","14D",183,718.76,28.07
"1539","Td22","14D",1305,567.47,169.24
"1540","Td22","14D",2365,648.36,331.21
"1541","Td22","14D",4621,653.9,624.14
"1542","Td22","14D",2364,401.15,331.04
"1543","Td22","14D",2006,404.62,268.53
"1544","Td22","14D",2737,341.65,384.78
"1545","Td22","14D",4196,654.67,575.85
"1546","Td22","14D",2628,824.77,368.48
"1547","Td22","14D",2685,339.63,376.31
"1548","Td22","14D",118,619.97,17.63
"1549","Td22","14D",3383,295.17,482.76
"1550","Td22","14D",2837,550.66,397.36
"1551","Td22","14D",1847,851.79,244.22
"1552","Td22","14D",4530,453.35,612.8
"1553","Td22","14D",1911,220.42,253.38
"1554","Td22","14D",577,600.3,79.78
"1555","Td22","14D",4725,580.83,635.6
"1556","Td22","14D",2094,587.82,281.09
"1557","Td22","14D",1057,732.93,137.79
"1558","Td22","14D",1093,809.16,142.64
"1559","Td22","14D",62,483.44,9.592
"1560","Td22","14D",3148,801.42,444.47
"1561","Td22","14D",2383,828.39,333.72
"1562","Td22","14D",1889,312.23,249.58
"1563","Td22","14D",2431,270.35,342.9
"1564","Td22","14D",2335,527.15,325.57
"1565","Td22","14D",280,468.67,42.14
"1566","Td22","14D",552,734.32,78.37
"1567","Td22","14D",2789,677.32,390.38
"1568","Td22","14D",1455,398.63,189.23
"1569","Td22","14D",1998,345.88,267.32
"1570","Td22","14D",4605,745.07,621.36
"1571","Td22","14D",2627,683.74,368.97
"1572","Td22","14D",3836,384.94,531.69
"1573","Td22","14D",2032,603.3,271.89
"1574","Td22","14D",772,670.49,102.11
"1575","Td22","14D",1171,435.49,151.7
"1576","Td22","14D",363,502.94,55.03
"1577","Td22","14D",4377,507.11,595.32
"1578","Td22","14D",859,264.41,112.08
"1579","Td22","14D",2212,824.11,302.35
"1580","Td22","14D",737,822.58,98.27
"1581","Td22","14D",2711,823.42,379.13
"1582","Td22","14D",3176,680.4,449.66
"1583","Td22","14D",2742,730.55,385.17
"1584","Td22","14D",3773,722.42,526.23
"1585","Td22","14D",616,679.66,85.99
"1586","Td22","14D",543,217.85,76.31
"1587","Td22","14D",3670,249.54,515.35
"1588","Td22","14D",3192,795.06,452.55
"1589","Td22","14D",4345,245.19,592.74
"1590","Td22","14D",4842,672.77,647.73
"1591","Td22","14D",3721,596.44,521.53
"1592","Td22","14D",626,408.38,86.84
"1593","Td22","14D",3715,624.12,519.65
"1594","Td22","14D",1886,875.98,249.32
"1595","Td22","14D",4023,676.51,554.54
"1596","Td22","14D",2026,583.5,270.47
"1597","Td22","14D",4223,722.39,578.91
"1598","Td22","14D",3903,685.06,540.31
"1599","Td22","14D",585,866.71,81.42
"1600","Td22","14D",731,197.27,99.55
"1601","Td22","14D",2270,375.39,313.61
"1602","Td22","14D",138,850.54,20.38
"1603","Td22","14D",3947,299.71,545.47
"1604","Td22","14D",990,615.54,129.09
"1605","Td22","14D",3535,346.5,500.71
"1606","Td22","14D",3613,668.06,510.19
"1607","Td22","14D",4518,803.56,611.77
"1608","Td22","14D",1082,533.19,142.28
"1609","Td22","14D",2194,670.61,299.62
"1610","Td22","14D",513,531.48,72.12
"1611","Td22","14D",1089,343.3,142.38
"1612","Td22","14D",2281,849.63,315.9
"1613","Td22","14D",2833,492.35,395.79
"1614","Td22","14D",3782,696.39,527.36
"1615","Td22","14D",4629,335.52,625.28
"1616","Td22","14D",2929,817.55,410.53
"1617","Td22","14D",4470,652.38,606.6
"1618","Td22","14D",3062,788.36,431.61
"1619","Td22","14D",1354,610.58,174.28
"1620","Td22","14D",3913,368.26,541.36
"1621","Td22","14D",56,288.64,8.713
"1622","Td22","14D",2793,687.9,389.42
"1623","Td22","14D",1516,411.3,197.36
"1624","Td22","14D",691,368.56,93.57
"1625","Td22","14D",1116,699.58,146.28
"1626","Td22","14D",2389,611.92,334.77
"1627","Td22","14D",2264,588.06,311.81
"1628","Td22","14D",303,329.07,44.5
"1629","Td22","14D",1240,341.48,162.16
"1630","Td22","14D",1903,660.24,250.22
"1631","Td22","14D",3891,189.37,539.14
"1632","Td22","14D",123,578.06,18.59
"1633","Td22","14D",2614,847.56,366.58
"1634","Td22","14D",845,475.9,111.39
"1635","Td22","14D",3973,776.11,549.26
"1636","Td22","14D",2559,821.51,358.63
"1637","Td22","14D",1447,531.8,187.73
"1638","Td22","14D",1842,858.45,242.9
"1639","Td22","14D",2853,589.75,399.76
"1640","Td22","14D",3945,764.61,545.22
"1641","Td22","14D",4599,240.21,622.15
"1642","Td22","14D",1730,636.23,226.68
"1643","Td22","14D",3431,733.57,488.14
"1644","Td22","14D",4279,767.56,583.69
"1645","Td22","14D",2262,472.36,312.27
"1646","Td22","14D",1778,724,235.77
"1647","Td22","14D",2598,873.4,364.62
"1648","Td22","14D",2702,831.48,378.3
"1649","Td22","14D",259,703.15,38.65
"1650","Td22","14D",459,650.83,66.06
"1651","Td22","14D",2332,857.9,324.95
"1652","Td22","14D",2308,686.51,321.58
"1653","Td22","14D",2077,703.71,280.88
"1654","Td22","14D",53,702.15,7.465
"1655","Td22","14D",1866,317.79,246.55
"1656","Td22","14D",2771,263.61,388.71
"1657","Td22","14D",278,430.52,41.9
"1658","Td22","14D",1544,222.24,202.15
"1659","Td22","14D",4881,384.84,653.33
"1660","Td22","14D",2434,347.71,342.62
"1661","Td22","14D",836,541.64,108.88
"1662","Td22","14D",1562,542.55,203.13
"1663","Td22","14D",50,538.05,8.487
"1664","Td22","14D",3023,777.01,426.21
"1665","Td22","14D",1533,319.18,199.96
"1666","Td22","14D",2871,566.16,402.1
"1667","Td22","14D",2276,707.53,315.14
"1668","Td22","14D",2640,638.08,370.25
"1669","Td22","14D",1948,528.28,259.54
"1670","Td22","14D",3331,713.57,474.55
"1671","Td22","14D",4804,772.45,643.65
"1672","Td22","14D",4088,414.63,563.72
"1673","Td22","14D",305,817.55,44.91
"1674","Td22","14D",494,701.58,70.75
"1675","Td22","14D",4193,537.01,576.01
"1676","Td22","14D",3264,392.54,464.58
"1677","Td22","14D",2045,822.23,273.86
"1678","Td22","14D",2482,694.24,349.11
"1679","Td22","14D",2537,621.9,357.26
"1680","Td22","14D",4173,849.05,572.28
"1681","Td22","14D",3986,345.09,551.64
"1682","Td22","14D",1992,446.17,266.52
"1683","Td22","14D",672,174.49,92.11
"1684","Td22","14D",1973,373.8,262.75
"1685","Td22","14D",3554,757.11,502.94
"1686","Td22","14D",4225,800.18,578.37
"1687","Td22","14D",3849,522.65,533.29
"1688","Td22","14D",2497,333.45,349.38
"1689","Td22","14D",4698,468.25,633.39
"1690","Td22","14D",1143,569.79,148.92
"1691","Td22","14D",204,680.18,30.69
"1692","Td22","14D",767,651.42,101.66
"1693","Td22","14D",2471,300.34,347.04
"1694","Td22","14D",134,465.54,19.38
"1695","Td22","14D",1783,799.08,235.13
"1696","Td22","14D",4745,698.56,638.08
"1697","Td22","14D",4606,796.01,622.03
"1698","Td22","14D",2641,333.46,370.88
"1699","Td22","14D",4216,206.8,579.29
"1700","Td22","14D",386,761.08,56.27
"1701","Td22","14D",4631,465.49,625.39
"1702","Td22","14D",1787,488.72,236.2
"1703","Td22","14D",2496,311.3,350.03
"1704","Td22","14D",4763,788.18,640.29
"1705","Td22","14D",1518,190.38,197.97
"1706","Td22","14D",1037,599.61,135.18
"1707","Td22","14D",3737,321.98,522.25
"1708","Td22","14D",748,542.74,100.38
"1709","Td22","14D",300,776.4,44.35
"1710","Td22","14D",786,875.8,103.15
"1711","Td22","14D",539,614.18,76.1
"1712","Td22","14D",3604,569.31,508.71
"1713","Td22","14D",1337,394.49,172.84
"1714","Td22","14D",4120,533.86,566.49
"1715","Td22","14D",1507,479.15,196.09
"1716","Td22","14D",515,319.64,72.05
"1717","Td22","14D",4069,261.01,560.74
"1718","Td22","14D",2843,840.68,396.85
"1719","Td22","14D",4932,491.68,658.58
"1720","Td22","14D",169,293.09,25.09
"1721","Td22","14D",4149,831.64,569.89
"1722","Td22","14D",2398,529.5,337.43
"1723","Td22","14D",4270,573.31,583.84
"1724","Td22","14D",3905,792.91,539.71
"1725","Td22","14D",729,263.69,98.72
"1726","Td22","14D",3199,857.74,452.51
"1727","Td22","14D",4262,545.25,582.23
"1728","Td22","14D",3196,193.29,453.19
"1729","Td22","14D",3647,258.71,513.49
"1730","Td22","14D",4478,329.34,606.76
"1731","Td22","14D",3258,694.67,463.26
"1732","Td22","14D",3337,505.74,474.64
"1733","Td22","14D",388,304.03,57.34
"1734","Td22","14D",2616,341.16,368.28
"1735","Td22","14D",4757,812.58,639.08
"1736","Td22","14D",875,343.66,113.82
"1737","Td22","14D",2109,249.76,284.57
"1738","Td22","14D",872,182.94,112.82
"1739","Td22","14D",1027,652.67,133.39
"1740","Td22","14D",2017,749.55,269.82
"1741","Td22","14D",3448,608.77,493.05
"1742","Td22","14D",4564,483.65,616.97
"1743","Td22","14D",3885,357.4,537.41
"1744","Td22","14D",2021,830.69,269.92
"1745","Td22","14D",4826,834.42,646.81
"1746","Td22","14D",3640,197.09,512.83
"1747","Td22","14D",2448,539.65,343.33
"1748","Td22","14D",4044,859.1,557.55
"1749","Td22","14D",1130,240.48,147.42
"1750","Td22","14D",1627,829.42,212.25
"1751","Td22","14D",2623,656.44,368.65
"1752","Td22","14D",1388,352.47,178.39
"1753","Td22","14D",2579,516.34,362.41
"1754","Td22","14D",4781,650.33,641.87
"1755","Td22","14D",2811,718.45,393.42
"1756","Td22","14D",4517,755.29,611.14
"1757","Td22","14D",3050,845.44,430
"1758","Td22","14D",3121,578.98,440.73
"1759","Td22","14D",1584,527.6,208.09
"1760","Td22","14D",601,240.09,84.23
"1761","Td22","14D",4839,314.71,647.99
"1762","Td22","14D",342,858.47,50.58
"1763","Td22","14D",846,516.17,110.89
"1764","Td22","14D",3500,537.95,496.31
"1765","Td22","14D",136,489.17,20.43
"1766","Td22","14D",3875,700.2,537.75
"1767","Td22","14D",2522,417.71,354.46
"1768","Td22","14D",3581,385.08,505.19
"1769","Td22","14D",64,377.25,9.835
"1770","Td22","14D",4148,703.02,569.82
"1771","Td22","14D",4075,610.53,560.92
"1772","Td22","14D",4192,444.49,574.81
"1773","Td22","14D",1859,558.99,246.26
"1774","Td22","14D",2939,222.4,410.99
"1775","Td22","14D",2036,238.38,273.25
"1776","Td22","14D",2261,396.3,311.65
"1777","Td22","14D",3335,700.07,474.98
"1778","Td22","14D",2221,841.84,302.15
"1779","Td22","14D",4505,842.33,609.95
"1780","Td22","14D",1245,300.2,161.68
"1781","Td22","14D",4105,375.48,564
"1782","Td22","14D",2701,714.71,378.96
"1783","Td22","14D",3955,545.89,546.73
"1784","Td22","14D",3575,656.27,504.38
"1785","Td22","14D",3993,734.76,551.68
"1786","Td22","14D",3697,535.8,519.08
"1787","Td22","14D",310,859.24,45.2
"1788","Td22","14D",1725,265.46,229.4
"1789","Td22","14D",1404,847.96,180.92
"1790","Td22","14D",4699,478.24,631.74
"1791","Td22","14D",407,773.57,59.03
"1792","Td22","14D",1173,487.42,153.02
"1793","Td22","14D",2594,268.13,363.84
"1794","Td22","14D",89,819.04,12.54
"1795","Td22","14D",3532,838.21,500.77
"1796","Td22","14D",327,244.71,49.2
"1797","Td22","14D",1668,596.38,218.12
"1798","Td22","14D",4002,587.52,553.15
"1799","Td22","14D",1281,493.32,165.91
"1800","Td22","14D",1062,836.81,138.18
"1801","Td22","14D",135,821.7,19.69
"1802","Td22","14D",1909,521.81,251.69
"1803","Td22","14D",262,662.22,40.22
"1804","Td22","14D",4177,820.05,572.76
"1805","Td22","14D",4219,456.02,578.09
"1806","Td22","14D",3418,572.55,486.89
"1807","Td22","14D",2972,248.06,417.57
"1808","Td22","14D",1607,246.43,210.62
"1809","Td22","14D",2099,847.96,281.93
"1810","Td22","14D",3552,535.44,503.37
"1811","Td22","14D",3980,319.09,550.02
"1812","Td22","14D",2919,682.63,408.99
"1813","Td22","14D",2534,786.95,356.97
"1814","Td22","14D",2543,318.96,358.63
"1815","Td22","14D",586,177.37,83.47
"1816","Td22","14D",3724,407.14,521.12
"1817","Td22","14D",1963,534.32,261.61
"1818","Td22","14D",2356,487.42,330.09
"1819","Td22","14D",4728,388.81,636.68
"1820","Td22","14D",1065,492.04,138.72
"1821","Td22","14D",3983,491.57,549.83
"1822","Td22","14D",1817,313.16,240.15
"1823","Td22","14D",2857,649.81,399.8
"1824","Td22","14D",2258,567.94,311.96
"1825","Td22","14D",308,460.13,46.71
"1826","Td22","14D",3828,536.37,533.09
"1827","Td22","14D",3542,629.17,501.45
"1828","Td22","14D",210,605.82,31.79
"1829","Td22","14D",1955,502.28,260.44
"1830","Td22","14D",341,423.09,51.14
"1831","Td22","14D",3427,858.27,488.18
"1832","Td22","14D",1734,657.4,228.91
"1833","Td22","14D",3687,867.19,516.53
"1834","Td22","14D",3880,666.54,538.11
"1835","Td22","14D",713,762.73,95.42
"1836","Td22","14D",4185,559.89,573.79
"1837","Td22","14D",3754,380.09,523.96
"1838","Td22","14D",3515,270.1,498.96
"1839","Td22","14D",2242,336.59,310.68
"1840","Td22","14D",46,601.59,6.713
"1841","Td22","14D",4509,640.77,611.08
"1842","Td22","14D",4251,518.01,582.09
"1843","Td22","14D",2997,640.72,420.65
"1844","Td22","14D",1631,555.91,214.06
"1845","Td22","14D",2647,504.5,371.61
"1846","Td22","14D",3750,550.64,523.64
"1847","Td22","14D",1713,564.33,226.9
"1848","Td22","14D",1663,535.53,219.28
"1849","Td22","14D",151,246.28,23.55
"1850","Td22","14D",4597,201.57,622.57
"1851","Td22","14D",2877,598.28,402.14
"1852","Td22","14D",662,267.51,91.9
"1853","Td22","14D",4272,498.17,584.93
"1854","Td22","14D",1136,775.56,148.48
"1855","Td22","14D",1113,300.23,145.87
"1856","Td22","14D",464,182.9,66.18
"1857","Td22","14D",1056,585.16,137.9
"1858","Td22","14D",4852,273.9,650.62
"1859","Td22","14D",4320,617.15,588.6
"1860","Td22","14D",486,855.86,69.34
"1861","Td22","14D",4292,282.72,587.23
"1862","Td22","14D",1098,832.4,143.3
"1863","Td22","14D",1662,477.92,218.32
"1864","Td22","14D",4522,736.8,612.26
"1865","Td22","14D",3854,786.86,534.05
"1866","Td22","14D",3774,716.87,528.27
"1867","Td22","14D",4068,336.01,561.29
"1868","Td22","14D",2167,533.28,294.9
"1869","Td22","14D",4277,627.34,585.06
"1870","Td22","14D",588,720.35,82.61
"1871","Td22","14D",3667,735.43,516.27
"1872","Td22","14D",2914,500.95,408.78
