"","MouseID","DPI","ID","X","Y"
"2825","Td40","30D",5693,396.82,642.92
"2826","Td40","30D",4644,862.15,542.05
"2827","Td40","30D",552,767.54,73.1
"2828","Td40","30D",5627,436.53,637.09
"2829","Td40","30D",1208,664.98,162.69
"2830","Td40","30D",4871,857.21,563.29
"2831","Td40","30D",5636,289.8,638.15
"2832","Td40","30D",2622,658.47,335.98
"2833","Td40","30D",4756,163.9,552.44
"2834","Td40","30D",4458,495.56,525.75
"2835","Td40","30D",2646,33.09,340.19
"2836","Td40","30D",1789,543.85,237.98
"2837","Td40","30D",3673,58.83,449.57
"2838","Td40","30D",4706,658.26,547.17
"2839","Td40","30D",4245,241.61,506.3
"2840","Td40","30D",3790,385.96,460.87
"2841","Td40","30D",3347,624.36,416.87
"2842","Td40","30D",4338,131.51,514.68
"2843","Td40","30D",325,129.32,44.3
"2844","Td40","30D",1335,256.65,180.51
"2845","Td40","30D",752,849.16,101.12
"2846","Td40","30D",1250,737.07,170.84
"2847","Td40","30D",681,452.08,92.59
"2848","Td40","30D",239,136.11,31.92
"2849","Td40","30D",22,277.19,3.678
"2850","Td40","30D",4624,634.19,541.11
"2851","Td40","30D",1172,128.62,158.09
"2852","Td40","30D",1231,630.21,166.45
"2853","Td40","30D",4399,788.79,520.37
"2854","Td40","30D",710,654.28,95.14
"2855","Td40","30D",956,201.01,127.46
"2856","Td40","30D",1508,548,201.92
"2857","Td40","30D",2498,726.16,323.12
"2858","Td40","30D",1001,550.59,133.57
"2859","Td40","30D",4280,20.86,510.12
"2860","Td40","30D",4257,799.83,507.42
"2861","Td40","30D",3885,811.64,469.25
"2862","Td40","30D",4086,853.58,489.76
"2863","Td40","30D",1921,135.25,253.75
"2864","Td40","30D",5278,692.9,602.73
"2865","Td40","30D",1084,505.32,144.79
"2866","Td40","30D",751,474.29,101.94
"2867","Td40","30D",2389,78.17,310.44
"2868","Td40","30D",1999,343.05,262.55
"2869","Td40","30D",5013,425.38,577.06
"2870","Td40","30D",529,458.49,70.9
"2871","Td40","30D",4153,424.42,497.08
"2872","Td40","30D",2024,84.17,264.76
"2873","Td40","30D",3729,260.62,454.97
"2874","Td40","30D",1264,842.52,169.03
"2875","Td40","30D",2698,30.94,346.63
"2876","Td40","30D",2275,66.92,297.73
"2877","Td40","30D",5200,432.19,594.53
"2878","Td40","30D",1354,625.18,182.18
"2879","Td40","30D",3145,172,395.47
"2880","Td40","30D",3202,545.3,402.85
"2881","Td40","30D",240,224.33,31.69
"2882","Td40","30D",1777,143.32,236.05
"2883","Td40","30D",278,211.01,38.88
"2884","Td40","30D",2448,540.53,316.77
"2885","Td40","30D",4140,75.52,495.91
"2886","Td40","30D",5764,541.99,650.73
"2887","Td40","30D",13,429.94,4.34
"2888","Td40","30D",2718,812.64,349.31
"2889","Td40","30D",3336,203.91,417.44
"2890","Td40","30D",1120,238.81,150.42
"2891","Td40","30D",5721,743.96,646.89
"2892","Td40","30D",139,444.78,18.06
"2893","Td40","30D",2881,740.38,366.52
"2894","Td40","30D",1729,759.32,228.75
"2895","Td40","30D",5274,66.68,602.86
"2896","Td40","30D",4446,192.08,524.8
"2897","Td40","30D",1747,142.98,230.52
"2898","Td40","30D",70,799.35,9.531
"2899","Td40","30D",439,265.86,60.36
"2900","Td40","30D",4537,340.07,533.59
"2901","Td40","30D",4383,98.65,519.41
"2902","Td40","30D",1333,684.01,180.52
"2903","Td40","30D",1243,318.27,167.11
"2904","Td40","30D",2506,392.7,324.75
"2905","Td40","30D",135,220.13,18.24
"2906","Td40","30D",1452,381.69,195.64
"2907","Td40","30D",1881,472.5,248.8
"2908","Td40","30D",3490,657.65,433.45
"2909","Td40","30D",4813,203.96,557.75
"2910","Td40","30D",4944,609.95,570.08
"2911","Td40","30D",160,93.76,22.14
"2912","Td40","30D",159,101.91,21.45
"2913","Td40","30D",707,93.47,95.62
"2914","Td40","30D",5441,310.9,618.07
"2915","Td40","30D",2530,241.9,327.45
"2916","Td40","30D",2329,347.54,303.02
"2917","Td40","30D",3286,106.58,414.07
"2918","Td40","30D",204,124.16,28.66
"2919","Td40","30D",448,468.84,61.23
"2920","Td40","30D",275,373.04,36.98
"2921","Td40","30D",582,579.34,76.62
"2922","Td40","30D",324,780.02,42.51
"2923","Td40","30D",2792,740.01,355.8
"2924","Td40","30D",1839,21.49,244.34
"2925","Td40","30D",3422,401.35,424.88
"2926","Td40","30D",4774,40.85,555.2
"2927","Td40","30D",5208,694.48,595.19
"2928","Td40","30D",1285,235.28,172.62
"2929","Td40","30D",4393,216.61,519.65
"2930","Td40","30D",5157,818.89,589.05
"2931","Td40","30D",5295,60.19,605.97
"2932","Td40","30D",3155,0.9704,401.67
"2933","Td40","30D",242,626.01,31.84
"2934","Td40","30D",5106,811.53,584.56
"2935","Td40","30D",2952,728.45,373.86
"2936","Td40","30D",290,561.38,38.42
"2937","Td40","30D",802,362.1,107.72
"2938","Td40","30D",3735,852.2,455.34
"2939","Td40","30D",733,393.6,99.12
"2940","Td40","30D",5393,92.59,615.26
"2941","Td40","30D",3994,340.16,481.02
"2942","Td40","30D",5004,58.64,575.47
"2943","Td40","30D",1390,604.06,188.15
"2944","Td40","30D",4787,441.92,555.33
"2945","Td40","30D",718,177.13,97.5
"2946","Td40","30D",5227,535.03,596.94
"2947","Td40","30D",3067,356.87,387.64
"2948","Td40","30D",4014,107.92,482.06
"2949","Td40","30D",4971,389.93,572.21
"2950","Td40","30D",1083,387.7,145.54
"2951","Td40","30D",84,218.26,11.82
"2952","Td40","30D",2250,467.54,293.32
"2953","Td40","30D",4642,664.07,542.56
"2954","Td40","30D",3184,556.44,402.06
"2955","Td40","30D",5432,132.62,618.72
"2956","Td40","30D",4403,11.11,520.93
"2957","Td40","30D",4209,183.69,502.95
"2958","Td40","30D",3792,460.58,461.07
"2959","Td40","30D",5338,522.2,609.34
"2960","Td40","30D",3102,272.36,390.54
"2961","Td40","30D",351,411.46,47.1
"2962","Td40","30D",3245,442,408.3
"2963","Td40","30D",5316,11.38,607.06
"2964","Td40","30D",2212,353.59,289.16
"2965","Td40","30D",1744,834.81,229.67
"2966","Td40","30D",1569,807.74,207.27
"2967","Td40","30D",5403,453.22,615.71
"2968","Td40","30D",1837,823.43,244.07
"2969","Td40","30D",1528,791.75,204.12
"2970","Td40","30D",2161,156.45,281.89
"2971","Td40","30D",36,497.78,4.382
"2972","Td40","30D",1327,381.04,179.63
"2973","Td40","30D",2603,816.46,334.34
"2974","Td40","30D",1669,617.13,220.87
"2975","Td40","30D",4538,542.92,533.48
"2976","Td40","30D",1082,835.95,144.63
"2977","Td40","30D",3166,442.14,398.58
"2978","Td40","30D",4771,627.62,553.18
"2979","Td40","30D",2955,153.66,373.17
"2980","Td40","30D",3436,248.69,425.91
"2981","Td40","30D",4870,777.56,562.18
"2982","Td40","30D",5882,773.83,661.2
"2983","Td40","30D",2877,137.91,365.72
"2984","Td40","30D",4259,372.57,507.89
"2985","Td40","30D",1280,312.92,171.67
"2986","Td40","30D",4370,160.53,517.91
"2987","Td40","30D",5294,352.62,604.54
"2988","Td40","30D",731,97.52,99.25
"2989","Td40","30D",1059,74.04,140.5
"2990","Td40","30D",4052,162.32,487.12
"2991","Td40","30D",4758,241.25,553.21
"2992","Td40","30D",3249,661.85,407.87
"2993","Td40","30D",4920,106.52,568.12
"2994","Td40","30D",616,229.62,82.54
"2995","Td40","30D",3791,421.85,460.72
"2996","Td40","30D",5527,123.58,628.83
"2997","Td40","30D",2145,399.49,281.24
"2998","Td40","30D",3198,65.75,402.5
"2999","Td40","30D",185,369.72,26.48
"3000","Td40","30D",5270,428.68,602.39
"3001","Td40","30D",4019,506.54,484.02
"3002","Td40","30D",2196,698.5,286.82
"3003","Td40","30D",2440,121.99,314.98
"3004","Td40","30D",4333,438.71,513.93
"3005","Td40","30D",2013,145.15,263.98
"3006","Td40","30D",620,633.87,81.82
"3007","Td40","30D",5790,4.872,653.84
"3008","Td40","30D",3428,259.14,425.96
"3009","Td40","30D",2849,87.01,363.31
"3010","Td40","30D",4484,830.09,527.76
"3011","Td40","30D",458,66.22,63.74
"3012","Td40","30D",1795,473.1,238.09
"3013","Td40","30D",5708,370.21,644.31
"3014","Td40","30D",3763,437.61,457.74
"3015","Td40","30D",4445,118.39,525
"3016","Td40","30D",5000,259.56,574.79
"3017","Td40","30D",222,688.63,29.44
"3018","Td40","30D",3804,280.41,462.17
"3019","Td40","30D",615,125.68,81.54
"3020","Td40","30D",2266,314.63,295.05
"3021","Td40","30D",2538,630.95,327.02
"3022","Td40","30D",4063,583.85,487.98
"3023","Td40","30D",1057,813.62,140.7
"3024","Td40","30D",4661,322.56,545.25
"3025","Td40","30D",2922,521.22,370.39
"3026","Td40","30D",5780,668.55,652.37
"3027","Td40","30D",5819,510.31,655.26
"3028","Td40","30D",2053,228.48,269.86
"3029","Td40","30D",997,9.775,132.37
"3030","Td40","30D",3313,529.85,414.76
"3031","Td40","30D",4286,46.52,511.09
"3032","Td40","30D",1045,386.35,138.67
"3033","Td40","30D",3463,199.79,429.47
"3034","Td40","30D",2813,44.68,358.14
"3035","Td40","30D",1097,41.41,147.23
"3036","Td40","30D",5202,702.79,595.43
"3037","Td40","30D",4638,427.66,542.37
"3038","Td40","30D",4113,363.04,493.34
"3039","Td40","30D",3189,661.73,401.2
"3040","Td40","30D",961,685.77,126.8
"3041","Td40","30D",3400,193.32,423.54
"3042","Td40","30D",1802,498.38,239.31
"3043","Td40","30D",2113,253.33,277.17
"3044","Td40","30D",924,747.9,123.12
"3045","Td40","30D",2025,109.11,265.98
"3046","Td40","30D",5489,568.56,623.5
"3047","Td40","30D",4941,615.62,570.51
"3048","Td40","30D",5280,99.54,603.43
"3049","Td40","30D",2188,477.72,286.04
"3050","Td40","30D",3384,66.77,421.15
"3051","Td40","30D",1436,54.99,193.14
"3052","Td40","30D",4587,101.22,538.41
"3053","Td40","30D",4293,686.86,509.97
"3054","Td40","30D",3773,563.79,459.48
"3055","Td40","30D",2080,612.1,271.49
"3056","Td40","30D",1211,510.31,164.57
"3057","Td40","30D",1900,767.74,251.83
"3058","Td40","30D",2540,357.66,328
"3059","Td40","30D",5838,530.97,657.89
"3060","Td40","30D",3437,700.66,426.75
"3061","Td40","30D",2703,836.52,346.15
"3062","Td40","30D",1064,247.32,141.8
"3063","Td40","30D",5549,72.18,630.48
"3064","Td40","30D",1212,604.41,164.32
"3065","Td40","30D",210,257.49,29.6
"3066","Td40","30D",604,771.13,79.53
"3067","Td40","30D",2489,24.28,321.9
"3068","Td40","30D",4108,696.29,493.22
"3069","Td40","30D",5081,778.89,582.59
"3070","Td40","30D",264,579.44,35.78
"3071","Td40","30D",2898,466.21,367.02
"3072","Td40","30D",3663,643.61,447.04
"3073","Td40","30D",5084,381.94,583.15
"3074","Td40","30D",2518,581.25,324.06
"3075","Td40","30D",8,318.11,2.51
"3076","Td40","30D",2401,571.7,310.71
"3077","Td40","30D",1597,799.61,210.81
"3078","Td40","30D",1062,2.991,141
"3079","Td40","30D",2254,344.36,294.87
"3080","Td40","30D",1940,506.36,255.65
"3081","Td40","30D",3847,169.01,466.87
"3082","Td40","30D",2010,486.6,264.4
"3083","Td40","30D",1122,368.8,149.83
"3084","Td40","30D",3441,439.61,426.33
"3085","Td40","30D",5313,583.15,606.79
"3086","Td40","30D",226,451.58,31.27
"3087","Td40","30D",3947,53.08,476.52
"3088","Td40","30D",87,12.81,11.58
"3089","Td40","30D",5587,298.13,633.48
"3090","Td40","30D",2390,236.6,308.89
"3091","Td40","30D",995,38.38,133.3
"3092","Td40","30D",1112,34.19,148.46
"3093","Td40","30D",1910,430.33,252.32
"3094","Td40","30D",5044,209.6,578.89
"3095","Td40","30D",427,698.05,58.86
"3096","Td40","30D",2639,129,338.5
"3097","Td40","30D",5448,866.67,619.32
"3098","Td40","30D",344,481.86,47.07
"3099","Td40","30D",2436,624.21,314.59
"3100","Td40","30D",3382,405.87,419.98
"3101","Td40","30D",472,585.52,65.2
"3102","Td40","30D",1732,220.24,229.08
"3103","Td40","30D",3784,524.47,460.12
"3104","Td40","30D",1398,471.42,190.15
"3105","Td40","30D",3438,805.16,426.39
"3106","Td40","30D",5777,322.56,651.68
"3107","Td40","30D",2795,266.2,355.82
"3108","Td40","30D",2317,422.6,301.65
"3109","Td40","30D",787,758.53,106.62
"3110","Td40","30D",1461,326.32,195.77
"3111","Td40","30D",64,359.27,10.51
"3112","Td40","30D",2586,407.03,334.29
"3113","Td40","30D",5234,118.47,598.28
"3114","Td40","30D",4189,250.34,500.2
"3115","Td40","30D",5304,503.19,606.35
"3116","Td40","30D",182,557.66,25.64
"3117","Td40","30D",1896,754.05,249.34
"3118","Td40","30D",124,608.74,15.5
"3119","Td40","30D",1242,244.17,166.73
"3120","Td40","30D",1928,554.07,253.99
"3121","Td40","30D",5469,593.68,621.14
"3122","Td40","30D",5076,34.21,582.12
"3123","Td40","30D",940,534.45,125.59
"3124","Td40","30D",2761,50.87,352.62
"3125","Td40","30D",3989,739.68,480.27
"3126","Td40","30D",5684,438.42,643.47
"3127","Td40","30D",1627,170.6,215.95
"3128","Td40","30D",2541,616.8,327.49
"3129","Td40","30D",806,87.42,109.78
"3130","Td40","30D",2869,450.7,364.8
"3131","Td40","30D",2946,632.82,370.66
"3132","Td40","30D",5086,629.3,582.77
"3133","Td40","30D",1080,168.53,144.52
"3134","Td40","30D",5654,8.009,641.04
"3135","Td40","30D",4834,192.8,559.14
"3136","Td40","30D",228,767.74,31.67
"3137","Td40","30D",5326,560.5,607.49
"3138","Td40","30D",3573,210.61,441.34
"3139","Td40","30D",3459,370.35,428.89
"3140","Td40","30D",1006,359.98,133.8
"3141","Td40","30D",3262,783.7,409.16
"3142","Td40","30D",1121,304.02,149.19
"3143","Td40","30D",3857,348.58,467.54
"3144","Td40","30D",1791,647.62,236.82
"3145","Td40","30D",169,225.06,23.02
"3146","Td40","30D",2552,257.99,329.09
"3147","Td40","30D",1324,661.15,178.38
"3148","Td40","30D",4926,13.02,568.14
"3149","Td40","30D",4395,546.23,520.16
"3150","Td40","30D",155,154.74,21.44
"3151","Td40","30D",2715,218.29,347.7
"3152","Td40","30D",2828,546.65,359.75
"3153","Td40","30D",5146,179.45,588.23
"3154","Td40","30D",4524,532.53,531.48
"3155","Td40","30D",1947,566.64,256.02
"3156","Td40","30D",1989,550.88,261.5
"3157","Td40","30D",5802,37.78,653.44
"3158","Td40","30D",3302,428.56,413.7
"3159","Td40","30D",3125,436.11,394.06
"3160","Td40","30D",5862,669.4,659.95
"3161","Td40","30D",1822,554.04,241.04
"3162","Td40","30D",1518,536.49,202.54
"3163","Td40","30D",2029,170.8,265.74
"3164","Td40","30D",2593,387.5,335
"3165","Td40","30D",686,429.29,92.4
"3166","Td40","30D",797,206.6,107.8
"3167","Td40","30D",4469,709.27,526.2
"3168","Td40","30D",4246,355.31,505.87
"3169","Td40","30D",3101,228.08,390.71
"3170","Td40","30D",463,113.5,63.48
"3171","Td40","30D",3357,435.66,420.68
"3172","Td40","30D",3693,109.06,451.61
"3173","Td40","30D",1516,396.3,203.23
"3174","Td40","30D",691,550.64,92.38
"3175","Td40","30D",2831,184.44,360.58
"3176","Td40","30D",141,492.52,19.2
"3177","Td40","30D",4905,313.67,566.22
"3178","Td40","30D",2959,103.59,373.66
"3179","Td40","30D",5789,746.69,653.63
"3180","Td40","30D",3653,461.33,447.68
"3181","Td40","30D",4231,347.16,504.01
"3182","Td40","30D",3356,352.97,418.78
"3183","Td40","30D",2496,635.44,322.45
"3184","Td40","30D",922,445.41,121.68
"3185","Td40","30D",1363,535.84,184.35
"3186","Td40","30D",3600,653.91,443
"3187","Td40","30D",1635,5.449,216.98
"3188","Td40","30D",5564,636.47,632.5
"3189","Td40","30D",745,148.67,101.5
"3190","Td40","30D",1439,515.57,194.12
"3191","Td40","30D",1370,155.26,185.85
"3192","Td40","30D",2322,222,302.06
"3193","Td40","30D",4930,430.12,568.73
"3194","Td40","30D",1614,36.22,214.68
"3195","Td40","30D",3434,183.31,426.11
"3196","Td40","30D",1053,506.18,139.23
"3197","Td40","30D",1484,797.6,198.63
"3198","Td40","30D",3755,810.67,456.23
"3199","Td40","30D",465,464.57,64.55
"3200","Td40","30D",1193,492.99,161.7
"3201","Td40","30D",1397,844.91,188.9
"3202","Td40","30D",2339,722.03,304.22
"3203","Td40","30D",2626,8.993,337.67
"3204","Td40","30D",3017,479.74,380.02
"3205","Td40","30D",5861,632.64,659.8
"3206","Td40","30D",2810,846.53,358.47
"3207","Td40","30D",1301,225.34,175.65
"3208","Td40","30D",1229,129.2,166.52
"3209","Td40","30D",5630,144.65,637.78
"3210","Td40","30D",2236,806.7,291.19
"3211","Td40","30D",403,551.82,54.91
"3212","Td40","30D",3129,19.61,394.36
"3213","Td40","30D",4606,732.65,540.55
"3214","Td40","30D",874,451.14,116.32
"3215","Td40","30D",4432,40.43,524.15
"3216","Td40","30D",3565,732.98,440.61
"3217","Td40","30D",1116,384.48,150.14
"3218","Td40","30D",3029,427.94,381.93
"3219","Td40","30D",2929,428.99,370.41
"3220","Td40","30D",3844,639.1,464.56
"3221","Td40","30D",469,150.71,64.64
"3222","Td40","30D",5843,254.51,658.19
"3223","Td40","30D",4002,120.21,482.66
"3224","Td40","30D",2149,231.17,280.94
"3225","Td40","30D",3349,733.71,416.9
"3226","Td40","30D",3222,409.6,406.36
"3227","Td40","30D",2232,306.88,291.29
"3228","Td40","30D",2977,280.28,377.98
"3229","Td40","30D",214,587.28,28.99
"3230","Td40","30D",4718,28.69,550.44
"3231","Td40","30D",464,232.56,63.57
"3232","Td40","30D",607,843.36,80.34
"3233","Td40","30D",3929,788.11,474.32
"3234","Td40","30D",3901,638.09,471.39
"3235","Td40","30D",4155,716.41,498.84
"3236","Td40","30D",2076,486.78,272.06
"3237","Td40","30D",1016,462.21,135.78
"3238","Td40","30D",4665,389.53,544.88
"3239","Td40","30D",1970,623.25,259.38
"3240","Td40","30D",1148,267.4,153.41
"3241","Td40","30D",2442,49.51,316
"3242","Td40","30D",5115,457.17,585.73
"3243","Td40","30D",2650,607.93,341.41
"3244","Td40","30D",4262,283.45,508.22
"3245","Td40","30D",5485,158.85,622.73
"3246","Td40","30D",1237,743.02,166.21
"3247","Td40","30D",3888,607.51,470.1
"3248","Td40","30D",5357,374.78,610.79
"3249","Td40","30D",2667,121.3,342.67
"3250","Td40","30D",3323,400.88,415.91
"3251","Td40","30D",727,646.54,98.14
"3252","Td40","30D",5877,507.36,660.55
"3253","Td40","30D",1075,87.74,142.64
"3254","Td40","30D",4480,179.62,527.72
"3255","Td40","30D",4142,155.26,496.01
"3256","Td40","30D",4610,515.79,540.65
"3257","Td40","30D",223,830.79,30.66
"3258","Td40","30D",4360,597.34,516.89
"3259","Td40","30D",5097,362.42,583.3
"3260","Td40","30D",2726,24.54,349.27
"3261","Td40","30D",4434,161.36,522.8
"3262","Td40","30D",4573,696.18,536.17
"3263","Td40","30D",2872,727.36,364.32
"3264","Td40","30D",3860,775.53,467.18
"3265","Td40","30D",597,714.84,78.6
"3266","Td40","30D",1022,199.2,136.42
"3267","Td40","30D",4664,206.2,545.25
"3268","Td40","30D",4289,209.73,510.58
"3269","Td40","30D",3805,286.26,462.14
"3270","Td40","30D",1976,28.55,260.24
"3271","Td40","30D",1180,154.12,159.42
"3272","Td40","30D",3874,30.65,470.07
"3273","Td40","30D",2988,50.18,377.27
"3274","Td40","30D",1378,505.99,185.39
"3275","Td40","30D",3998,373.71,482.37
"3276","Td40","30D",4609,405.56,540.23
"3277","Td40","30D",1254,696.12,169.28
"3278","Td40","30D",5514,7.003,627.07
"3279","Td40","30D",2355,457.53,305.22
"3280","Td40","30D",3354,183.46,419.05
"3281","Td40","30D",2730,709.98,349.93
"3282","Td40","30D",1365,178.08,184.48
"3283","Td40","30D",4382,704.39,518.59
"3284","Td40","30D",5816,341.77,654.69
"3285","Td40","30D",5461,392.59,621.29
"3286","Td40","30D",3719,401.04,453.76
"3287","Td40","30D",1262,651.51,169.25
"3288","Td40","30D",3111,217.79,391.4
"3289","Td40","30D",1840,226.74,243.38
"3290","Td40","30D",2576,183.28,331.87
"3291","Td40","30D",4038,695.62,485.27
"3292","Td40","30D",5480,362.02,622.74
"3293","Td40","30D",1558,469.33,206.06
"3294","Td40","30D",5675,285.53,642.06
"3295","Td40","30D",4738,293.14,551.07
"3296","Td40","30D",1786,824.86,236.79
"3297","Td40","30D",4366,813.31,516.25
"3298","Td40","30D",3159,354.85,397.71
"3299","Td40","30D",2605,247.17,335.73
"3300","Td40","30D",2490,677.39,321.64
"3301","Td40","30D",1430,154.76,193.86
"3302","Td40","30D",2412,405.58,311.5
"3303","Td40","30D",2647,271.14,341.02
"3304","Td40","30D",808,545.27,108.99
"3305","Td40","30D",650,118.86,86.85
"3306","Td40","30D",5773,250.5,651.17
"3307","Td40","30D",1529,108.24,203.48
"3308","Td40","30D",3624,376.68,446.61
"3309","Td40","30D",2300,644.81,299.36
"3310","Td40","30D",3268,39.39,409.29
"3311","Td40","30D",2290,138.76,298.67
"3312","Td40","30D",174,535.34,24.01
"3313","Td40","30D",5246,424.62,598.86
"3314","Td40","30D",585,147.74,77.69
"3315","Td40","30D",302,492.59,40.41
"3316","Td40","30D",2957,566.55,373.7
"3317","Td40","30D",3057,436.89,385.6
"3318","Td40","30D",2750,149.4,352.24
"3319","Td40","30D",2350,620.42,305.11
"3320","Td40","30D",3179,123.57,399.75
"3321","Td40","30D",3026,723.93,381.61
"3322","Td40","30D",3088,198.04,389.69
"3323","Td40","30D",5800,717.4,653.35
"3324","Td40","30D",2031,14.06,266.79
"3325","Td40","30D",4150,587.16,497.22
"3326","Td40","30D",1728,522.25,228.45
"3327","Td40","30D",2701,511.63,346.71
"3328","Td40","30D",5419,275.9,615.44
"3329","Td40","30D",3756,234.66,456.23
"3330","Td40","30D",2921,219.22,370.73
"3331","Td40","30D",2747,462.58,351.52
"3332","Td40","30D",723,505.97,97.29
"3333","Td40","30D",2916,390.6,369.88
"3334","Td40","30D",4170,408.43,497.9
"3335","Td40","30D",4363,335.65,517.42
"3336","Td40","30D",5160,170.53,590.22
"3337","Td40","30D",683,692.43,91.11
"3338","Td40","30D",3049,492.73,383.65
"3339","Td40","30D",501,801.47,67.46
"3340","Td40","30D",5876,283.47,660.48
"3341","Td40","30D",4954,505.83,570.56
"3342","Td40","30D",1027,759.25,137.12
"3343","Td40","30D",4374,537.38,517.66
"3344","Td40","30D",4214,623.28,504.05
"3345","Td40","30D",3743,476.94,455.36
"3346","Td40","30D",4703,515.13,548.17
"3347","Td40","30D",2713,77.25,347.63
"3348","Td40","30D",1670,705.92,221.64
"3349","Td40","30D",1010,379.91,136.54
"3350","Td40","30D",5491,669.26,623.89
"3351","Td40","30D",2681,42.05,345.24
"3352","Td40","30D",3370,301.16,419.23
"3353","Td40","30D",4832,726.32,558.32
"3354","Td40","30D",832,277.56,111.52
"3355","Td40","30D",5286,547.05,603.44
"3356","Td40","30D",870,415.25,115.75
"3357","Td40","30D",2933,377.91,371.43
"3358","Td40","30D",875,630.74,115.79
"3359","Td40","30D",1913,5.854,252.97
"3360","Td40","30D",5742,492.08,648.26
"3361","Td40","30D",5070,798.8,581.07
"3362","Td40","30D",4563,142.17,536.31
"3363","Td40","30D",1876,167.86,247.09
"3364","Td40","30D",4114,412.31,493.14
"3365","Td40","30D",4397,45.12,520.12
"3366","Td40","30D",513,784.02,69.22
"3367","Td40","30D",2431,832.78,313.62
"3368","Td40","30D",5728,76.55,647.63
"3369","Td40","30D",3042,693.28,383.1
"3370","Td40","30D",564,154.41,73.87
"3371","Td40","30D",4380,579.04,517.77
"3372","Td40","30D",390,48.37,53.13
"3373","Td40","30D",1013,248.73,135.03
"3374","Td40","30D",2421,655.18,313.73
"3375","Td40","30D",5230,71.91,598.14
"3376","Td40","30D",677,819.26,91.36
"3377","Td40","30D",5474,315.69,622.66
"3378","Td40","30D",3510,416.89,434.77
"3379","Td40","30D",4747,178.9,552.86
"3380","Td40","30D",3957,363.89,476.3
"3381","Td40","30D",5426,716.46,615.77
"3382","Td40","30D",4251,84.75,505.86
"3383","Td40","30D",2995,733.07,378.27
"3384","Td40","30D",5221,378.07,595.92
"3385","Td40","30D",5621,445.96,636.58
"3386","Td40","30D",5023,473.55,576.95
"3387","Td40","30D",953,432.77,126.45
"3388","Td40","30D",784,369.16,105.78
"3389","Td40","30D",2006,152,263.26
"3390","Td40","30D",1420,743.82,190.73
"3391","Td40","30D",5064,481.53,581.2
"3392","Td40","30D",4717,807.54,549.01
"3393","Td40","30D",2223,410.73,291.08
"3394","Td40","30D",712,470.6,97.51
"3395","Td40","30D",1002,680.84,134.39
"3396","Td40","30D",5667,323.12,641.4
"3397","Td40","30D",3462,663.58,427.49
"3398","Td40","30D",2682,170.33,345.17
"3399","Td40","30D",4250,69.14,506.91
"3400","Td40","30D",4423,171.71,521.91
"3401","Td40","30D",4475,381.43,527.36
"3402","Td40","30D",1887,545.9,248.38
"3403","Td40","30D",4281,145.76,509.56
"3404","Td40","30D",3337,233.61,417.02
"3405","Td40","30D",4854,506.02,561.2
"3406","Td40","30D",5348,97.33,609.47
"3407","Td40","30D",21,243.27,2.885
"3408","Td40","30D",4394,423.89,520.37
"3409","Td40","30D",2218,607.97,288.3
"3410","Td40","30D",849,137.77,112.96
"3411","Td40","30D",1381,630.54,186.32
"3412","Td40","30D",2833,233.05,360.74
"3413","Td40","30D",1629,747.08,215
"3414","Td40","30D",5513,290.21,626.72
"3415","Td40","30D",1014,253.61,136.43
"3416","Td40","30D",73,430.64,11
"3417","Td40","30D",583,96.35,78.32
"3418","Td40","30D",5745,205.75,647.81
"3419","Td40","30D",1157,381.74,155.35
"3420","Td40","30D",56,666.89,9.731
"3421","Td40","30D",5504,321.15,625.92
"3422","Td40","30D",2804,476.95,356.24
"3423","Td40","30D",4358,482.8,515.47
"3424","Td40","30D",4048,753.89,486.99
"3425","Td40","30D",1686,147.38,224.2
"3426","Td40","30D",5740,818.86,647.72
"3427","Td40","30D",2320,525.1,302.25
"3428","Td40","30D",4414,724.72,520.86
"3429","Td40","30D",717,843.95,96.25
"3430","Td40","30D",5562,225.7,631.43
"3431","Td40","30D",3976,510.07,479.11
"3432","Td40","30D",5515,128.02,627.68
"3433","Td40","30D",4722,559.34,549.32
"3434","Td40","30D",3446,782.62,426.89
"3435","Td40","30D",2283,480.78,298.56
"3436","Td40","30D",1730,772.01,228.37
"3437","Td40","30D",3616,189.46,445.27
"3438","Td40","30D",1842,265.58,244.54
"3439","Td40","30D",3214,325.7,403.61
"3440","Td40","30D",3046,629.85,383.9
"3441","Td40","30D",2397,129.24,309.78
"3442","Td40","30D",3039,104.47,382.79
"3443","Td40","30D",4626,721.17,541.36
"3444","Td40","30D",5091,204.94,584.81
"3445","Td40","30D",4600,202.17,539.75
"3446","Td40","30D",1605,101.15,212.08
"3447","Td40","30D",518,773.34,69.51
"3448","Td40","30D",1136,726.75,150.45
"3449","Td40","30D",3762,300.15,456.35
"3450","Td40","30D",4823,305.68,559.16
"3451","Td40","30D",3878,230.25,471.4
"3452","Td40","30D",795,444.04,107.79
"3453","Td40","30D",3785,605.18,460.7
"3454","Td40","30D",3775,832.25,459.18
"3455","Td40","30D",2228,290.67,291.29
"3456","Td40","30D",553,102.51,74.71
"3457","Td40","30D",3596,504.51,442.67
"3458","Td40","30D",295,499.86,40.61
"3459","Td40","30D",1377,87.88,185.88
"3460","Td40","30D",4253,292.79,507.31
"3461","Td40","30D",1868,761.55,245.92
"3462","Td40","30D",3246,654.98,407.15
"3463","Td40","30D",365,727,50.04
"3464","Td40","30D",1606,131.24,213.04
"3465","Td40","30D",4079,490.96,490.61
