"","MouseID","DPI","ID","X","Y"
"700","Td40","30D",474,446.79,492.99
"701","Td40","30D",438,3.955,475.96
"702","Td40","30D",551,264.54,534.75
"703","Td40","30D",440,251.35,476.85
"704","Td40","30D",583,431.65,545.95
"705","Td40","30D",709,458.54,609.13
"706","Td40","30D",410,14.84,459.8
"707","Td40","30D",414,124.48,463.21
"708","Td40","30D",678,208.39,592.22
"709","Td40","30D",746,451.97,632.31
"710","Td40","30D",148,723.86,182.66
"711","Td40","30D",524,86.41,519.68
"712","Td40","30D",200,454.2,239.35
"713","Td40","30D",689,198.72,598.27
"714","Td40","30D",160,658.3,199.54
"715","Td40","30D",407,106.36,458.12
"716","Td40","30D",710,149.37,611.18
"717","Td40","30D",622,94.95,564.75
"718","Td40","30D",559,359.14,536.93
"719","Td40","30D",775,295.71,643.09
"720","Td40","30D",442,150.59,481.27
"721","Td40","30D",623,111.58,564.85
"722","Td40","30D",17,804.07,24.64
"723","Td40","30D",807,116.77,660.03
"724","Td40","30D",186,410.72,231.89
"725","Td40","30D",61,797.76,83.88
"726","Td40","30D",538,65.24,527.07
"727","Td40","30D",806,68.81,659.4
"728","Td40","30D",584,52.98,545.27
"729","Td40","30D",634,536.64,569.47
"730","Td40","30D",531,410.22,521.87
"731","Td40","30D",737,59.43,627.89
"732","Td40","30D",295,328.18,352.25
"733","Td40","30D",233,7.986,288.82
"734","Td40","30D",603,381.16,556.46
"735","Td40","30D",808,93.25,660.37
"736","Td40","30D",372,200.78,431.51
"737","Td40","30D",189,846.31,233.56
"738","Td40","30D",302,207.03,357.78
"739","Td40","30D",789,103.93,652.05
"740","Td40","30D",172,583.91,213.24
"741","Td40","30D",448,861.22,482.18
"742","Td40","30D",335,61.78,391.55
"743","Td40","30D",22,79.87,28.97
"744","Td40","30D",95,824.49,119.95
"745","Td40","30D",651,281.26,577.89
"746","Td40","30D",337,77.88,394.96
"747","Td40","30D",545,132.22,529.71
"748","Td40","30D",239,718.57,291.88
"749","Td40","30D",476,864.03,493.6
"750","Td40","30D",306,438.38,361.51
"751","Td40","30D",626,749.98,566.8
"752","Td40","30D",527,164.2,521.44
"753","Td40","30D",208,724.58,251.21
"754","Td40","30D",437,143.26,475.84
"755","Td40","30D",265,2.835,321.29
"756","Td40","30D",801,432.47,658.55
"757","Td40","30D",485,72.91,499.05
"758","Td40","30D",625,478.5,565.58
"759","Td40","30D",131,670.3,168.72
"760","Td40","30D",472,228.99,490.98
"761","Td40","30D",687,104.95,596.99
"762","Td40","30D",562,200.48,537.42
"763","Td40","30D",809,389.96,660.33
"764","Td40","30D",221,252.59,271.15
"765","Td40","30D",327,19.42,381.06
"766","Td40","30D",594,479.85,552.34
"767","Td40","30D",719,224.38,614.6
"768","Td40","30D",750,295.82,635.01
"769","Td40","30D",667,292.13,586.07
"770","Td40","30D",124,65.95,160.59
"771","Td40","30D",379,485.15,434.42
"772","Td40","30D",309,500.09,363.31
"773","Td40","30D",479,122.45,495.18
"774","Td40","30D",742,180.38,630.27
"775","Td40","30D",601,170.89,555.23
"776","Td40","30D",782,209.02,649.82
"777","Td40","30D",502,520.37,504.82
"778","Td40","30D",768,98.51,640.39
"779","Td40","30D",111,142.69,143.25
"780","Td40","30D",495,96.67,501.66
"781","Td40","30D",785,241.28,652.4
"782","Td40","30D",793,154.68,655.5
"783","Td40","30D",13,807.44,18.38
"784","Td40","30D",587,235.74,547.46
"785","Td40","30D",692,247.46,600.75
"786","Td40","30D",780,83.3,645.78
"787","Td40","30D",593,795.14,551.5
"788","Td40","30D",566,89.94,539.38
"789","Td40","30D",511,287.81,510.96
"790","Td40","30D",675,255.26,591.55
"791","Td40","30D",412,876.81,461.81
"792","Td40","30D",659,332.45,582.17
"793","Td40","30D",444,128.71,480.95
"794","Td40","30D",674,182.86,591.62
"795","Td40","30D",450,451.37,480.73
"796","Td40","30D",482,876.59,497.99
"797","Td40","30D",125,228.51,163.21
"798","Td40","30D",461,126.59,488.07
"799","Td40","30D",313,245.06,365.96
"800","Td40","30D",253,22.02,309.12
"801","Td40","30D",571,351.95,540.04
"802","Td40","30D",500,298.04,503.67
"803","Td40","30D",777,130.43,642.87
"804","Td40","30D",139,77.38,175.38
"805","Td40","30D",487,59.34,500.06
"806","Td40","30D",582,362.96,544.69
"807","Td40","30D",397,51.85,445.3
"808","Td40","30D",595,518.08,552.11
"809","Td40","30D",805,285.03,659.02
"810","Td40","30D",575,479.02,541.25
