"","MouseID","DPI","ID","X","Y"
"700","Td62","7D",399,797.61,306.87
"701","Td62","7D",820,867.29,654.23
"702","Td62","7D",387,818.98,299.03
"703","Td62","7D",81,867.28,48.39
"704","Td62","7D",127,576.83,81.16
"705","Td62","7D",42,624.11,25.8
"706","Td62","7D",410,675,315
"707","Td62","7D",619,322.8,486.2
"708","Td62","7D",222,26.54,148.46
"709","Td62","7D",407,801.82,312.91
"710","Td62","7D",730,300.93,572.47
"711","Td62","7D",489,849.13,385.44
"712","Td62","7D",639,383.34,506.75
"713","Td62","7D",261,41.01,174.34
"714","Td62","7D",185,568.7,127.85
"715","Td62","7D",541,418.03,427.33
"716","Td62","7D",165,803.77,107.48
"717","Td62","7D",636,469.53,504.69
"718","Td62","7D",19,687.1,8.119
"719","Td62","7D",770,448.3,608.54
"720","Td62","7D",416,826.07,322.59
"721","Td62","7D",149,712.44,101.31
"722","Td62","7D",401,808.54,308.88
"723","Td62","7D",162,658.34,109.42
"724","Td62","7D",44,839.6,24.49
"725","Td62","7D",49,83.58,27.75
"726","Td62","7D",208,756.45,139.35
"727","Td62","7D",40,459.93,21.93
"728","Td62","7D",302,874.95,215.67
"729","Td62","7D",485,797.93,383.05
"730","Td62","7D",687,583.64,543.94
"731","Td62","7D",599,805.66,470.72
"732","Td62","7D",451,866.47,354.51
"733","Td62","7D",99,832.05,60.66
"734","Td62","7D",772,604.12,611.88
"735","Td62","7D",736,281.54,578.78
"736","Td62","7D",215,631.36,145.71
"737","Td62","7D",53,747.64,29.92
"738","Td62","7D",267,278.62,184.99
"739","Td62","7D",125,651.01,84
"740","Td62","7D",315,733.97,235.74
"741","Td62","7D",30,750.71,15.52
"742","Td62","7D",824,256.85,659.41
"743","Td62","7D",218,782.57,146.49
"744","Td62","7D",369,803.15,283.43
"745","Td62","7D",378,821.87,288.06
"746","Td62","7D",662,496.19,523.14
"747","Td62","7D",92,245.92,56.44
"748","Td62","7D",603,454.17,469.86
"749","Td62","7D",563,544.51,448.94
"750","Td62","7D",544,781.97,426.92
"751","Td62","7D",512,647.7,399.31
"752","Td62","7D",275,386.05,195.49
"753","Td62","7D",696,307.06,553.6
"754","Td62","7D",266,808.45,181.44
"755","Td62","7D",481,292.27,382.18
"756","Td62","7D",751,819.09,597.21
"757","Td62","7D",186,745.84,125.83
"758","Td62","7D",611,483.04,477.33
"759","Td62","7D",211,49.41,141.54
"760","Td62","7D",380,241.91,293.41
"761","Td62","7D",540,309.76,426.61
"762","Td62","7D",490,674.68,387.18
"763","Td62","7D",622,428.21,489.25
"764","Td62","7D",242,508.03,156.2
"765","Td62","7D",704,683.24,559.91
"766","Td62","7D",37,448.49,20.14
"767","Td62","7D",314,228.88,234
"768","Td62","7D",194,727.22,129.44
"769","Td62","7D",454,875.88,357.55
"770","Td62","7D",78,750.16,45.19
"771","Td62","7D",298,590.02,212.38
"772","Td62","7D",797,665.35,633.99
"773","Td62","7D",123,607.59,83.4
"774","Td62","7D",9,716.4,3.121
"775","Td62","7D",14,870.86,5.56
"776","Td62","7D",160,373.14,106.81
"777","Td62","7D",442,491.81,345.41
"778","Td62","7D",176,102.06,115.86
"779","Td62","7D",500,149.13,396.53
"780","Td62","7D",110,491.66,66.7
"781","Td62","7D",697,738.73,556.08
"782","Td62","7D",265,324.59,181.58
"783","Td62","7D",209,465.17,138.69
"784","Td62","7D",326,721.67,242.7
"785","Td62","7D",59,636.73,32.88
"786","Td62","7D",328,455.71,243.83
"787","Td62","7D",389,725.71,301.48
"788","Td62","7D",782,575.28,622.28
"789","Td62","7D",606,463.13,473.3
"790","Td62","7D",437,579.51,338.07
"791","Td62","7D",1,22.57,3.361
"792","Td62","7D",434,840.21,335.66
"793","Td62","7D",223,751.86,147.68
"794","Td62","7D",484,718.8,383.55
"795","Td62","7D",357,873.4,268.54
"796","Td62","7D",233,431.04,157.73
"797","Td62","7D",134,203.49,89.35
"798","Td62","7D",529,621.39,416.58
"799","Td62","7D",285,723.29,203.82
"800","Td62","7D",533,562.16,421.06
"801","Td62","7D",395,271.29,304.13
"802","Td62","7D",570,869.13,449.26
"803","Td62","7D",131,706.7,88.08
"804","Td62","7D",640,524.3,508.66
"805","Td62","7D",11,71.97,4.526
"806","Td62","7D",613,502.83,478.51
"807","Td62","7D",341,783.04,249.57
"808","Td62","7D",188,246.74,129.63
"809","Td62","7D",118,659.14,76.76
"810","Td62","7D",122,313.79,78.74
"811","Td62","7D",271,377.92,191.09
"812","Td62","7D",586,440.02,460.74
"813","Td62","7D",237,865.72,155.45
"814","Td62","7D",809,428.71,642.21
"815","Td62","7D",654,742.84,520.77
"816","Td62","7D",136,17.08,91.67
"817","Td62","7D",531,470.94,418.31
"818","Td62","7D",284,78.76,200.49
"819","Td62","7D",459,813.13,363.65
"820","Td62","7D",415,795.98,320.27
"821","Td62","7D",252,733.51,163.55
"822","Td62","7D",768,532.79,608.41
"823","Td62","7D",396,758.51,306.68
"824","Td62","7D",205,747.46,135.53
"825","Td62","7D",825,348.98,660.33
