"","MouseID","DPI","ID","X","Y"
"676","Td21","14D",882,744.02,227.82
"677","Td21","14D",260,592,70.71
"678","Td21","14D",1435,744.93,358.3
"679","Td21","14D",1513,588.36,374.46
"680","Td21","14D",159,374.19,45.79
"681","Td21","14D",2622,257.94,603.02
"682","Td21","14D",2747,808.85,625.49
"683","Td21","14D",2372,780.11,554.63
"684","Td21","14D",1140,468.57,288.03
"685","Td21","14D",1537,665.22,381.32
"686","Td21","14D",1534,747.41,379.44
"687","Td21","14D",2184,407.71,519.6
"688","Td21","14D",1174,623.8,294.63
"689","Td21","14D",411,170.36,113.53
"690","Td21","14D",2764,125.14,628.06
"691","Td21","14D",2588,3.155,597.97
"692","Td21","14D",2517,390.01,582.61
"693","Td21","14D",2387,765.61,559.53
"694","Td21","14D",2430,871.26,567.03
"695","Td21","14D",1875,290.89,457.85
"696","Td21","14D",563,859.34,148.47
"697","Td21","14D",2429,790.7,566.59
"698","Td21","14D",1110,809.28,281.66
"699","Td21","14D",2049,156.33,496.18
"700","Td21","14D",920,687.13,237.8
"701","Td21","14D",430,273.79,117.63
"702","Td21","14D",2525,122.84,584.14
"703","Td21","14D",2893,633.76,651.91
"704","Td21","14D",1069,315.86,271.58
"705","Td21","14D",621,520.69,166.55
"706","Td21","14D",2931,289.99,659.27
"707","Td21","14D",2758,27.53,624.91
"708","Td21","14D",1935,311.91,469.14
"709","Td21","14D",1181,214.91,296.98
"710","Td21","14D",1268,175.89,316.75
"711","Td21","14D",1841,105.74,448.72
"712","Td21","14D",1050,243.14,267.79
"713","Td21","14D",2571,692.76,592.53
"714","Td21","14D",993,332.55,252.08
"715","Td21","14D",735,847.72,190.27
"716","Td21","14D",2013,260.05,487.38
"717","Td21","14D",2934,388.77,659.14
"718","Td21","14D",899,208.46,231.77
"719","Td21","14D",2583,492.72,596.35
"720","Td21","14D",2789,668.8,633.22
"721","Td21","14D",1417,300.38,353.56
"722","Td21","14D",2060,363.61,497.72
"723","Td21","14D",2194,277.62,523.33
"724","Td21","14D",1730,428.34,425.52
"725","Td21","14D",1910,709.5,465.42
"726","Td21","14D",1330,448.38,332.56
"727","Td21","14D",1835,213.2,447.67
"728","Td21","14D",2233,127.04,527.26
"729","Td21","14D",314,261.62,85.01
"730","Td21","14D",2907,227.94,655.22
"731","Td21","14D",1695,145.58,417.33
"732","Td21","14D",1521,576.61,376.35
"733","Td21","14D",2445,381,570.58
"734","Td21","14D",928,590.7,238.45
"735","Td21","14D",1659,412.69,408.37
"736","Td21","14D",1453,669.97,360.94
"737","Td21","14D",1473,113.7,367.72
"738","Td21","14D",1618,418.11,399.9
"739","Td21","14D",73,266.99,24.43
"740","Td21","14D",1344,845.31,336.1
"741","Td21","14D",2043,542.37,493.25
"742","Td21","14D",2578,539,596.77
"743","Td21","14D",2456,504.75,571.6
"744","Td21","14D",1108,175.71,279.17
"745","Td21","14D",1430,558.95,355.91
"746","Td21","14D",820,285.44,214.64
"747","Td21","14D",554,182.3,144.59
"748","Td21","14D",628,864.58,166.13
"749","Td21","14D",2597,857.82,598.36
"750","Td21","14D",2364,866.53,552.71
"751","Td21","14D",1117,268.22,284.09
"752","Td21","14D",2112,703.44,507.95
"753","Td21","14D",533,20.8,139.09
"754","Td21","14D",1247,726.2,312.7
"755","Td21","14D",2715,385.22,618.29
"756","Td21","14D",2744,314.45,624.37
"757","Td21","14D",1354,264.88,336.53
"758","Td21","14D",42,144.79,11.83
"759","Td21","14D",2785,56.33,631.91
"760","Td21","14D",2660,688.26,609.1
"761","Td21","14D",370,323.77,101.87
"762","Td21","14D",584,766.71,153.61
"763","Td21","14D",2714,791.02,617.15
"764","Td21","14D",1936,449.8,469.55
"765","Td21","14D",1386,802.98,343.91
"766","Td21","14D",885,103.22,227.32
"767","Td21","14D",2563,195.22,591.74
"768","Td21","14D",825,32.58,216.8
"769","Td21","14D",272,562.32,74.54
"770","Td21","14D",2936,664.6,658.88
"771","Td21","14D",2439,202.61,570.41
"772","Td21","14D",1159,162.8,292.04
"773","Td21","14D",2829,41.39,642.04
"774","Td21","14D",211,761.17,61.14
"775","Td21","14D",2923,53.92,657.67
"776","Td21","14D",1783,686.94,437.71
"777","Td21","14D",1191,649.41,299.7
"778","Td21","14D",1792,850.61,439.05
"779","Td21","14D",2760,269.95,626.2
"780","Td21","14D",1024,46.37,258.7
"781","Td21","14D",2139,406.78,512.85
"782","Td21","14D",1420,684.31,354.26
"783","Td21","14D",2666,503.1,610.26
"784","Td21","14D",2402,11.13,562.06
"785","Td21","14D",510,416.27,131.37
"786","Td21","14D",2873,820.66,650.4
"787","Td21","14D",2204,116.04,524.1
"788","Td21","14D",2427,750.11,566.44
"789","Td21","14D",507,645.5,131.1
"790","Td21","14D",916,703.08,236.73
"791","Td21","14D",1896,462.24,462.54
"792","Td21","14D",2403,25.13,561.37
"793","Td21","14D",2774,414.46,629.56
"794","Td21","14D",2151,362.34,514.91
"795","Td21","14D",2938,110.95,659.86
"796","Td21","14D",2792,136.5,633.94
"797","Td21","14D",1880,186.97,457.72
"798","Td21","14D",508,691.44,130.41
"799","Td21","14D",2584,717.53,596.45
"800","Td21","14D",2029,823.79,489.83
"801","Td21","14D",1610,519.19,398.95
"802","Td21","14D",1691,730.01,415.33
"803","Td21","14D",1942,777.56,471.16
"804","Td21","14D",2509,264.22,582.19
"805","Td21","14D",841,483.37,218.61
"806","Td21","14D",1865,476.6,455.34
"807","Td21","14D",2906,187.62,655.66
"808","Td21","14D",137,631.13,39.57
"809","Td21","14D",1533,364.36,379.94
"810","Td21","14D",2401,863.7,561.38
"811","Td21","14D",2531,48.96,586.51
"812","Td21","14D",1683,107.87,413.76
"813","Td21","14D",958,396.27,243.09
"814","Td21","14D",204,681.49,58.31
"815","Td21","14D",431,306.01,117
"816","Td21","14D",636,251.26,167.49
"817","Td21","14D",374,403.1,102.66
"818","Td21","14D",2346,493.85,548.46
"819","Td21","14D",2154,325.12,513.8
"820","Td21","14D",1227,189.07,308.95
"821","Td21","14D",656,665.15,171.4
"822","Td21","14D",1362,851.15,340.89
"823","Td21","14D",2158,622.84,516.46
"824","Td21","14D",2788,611.41,632.38
"825","Td21","14D",1293,198.7,322.82
"826","Td21","14D",617,329.56,162.57
"827","Td21","14D",1249,289.38,315.33
"828","Td21","14D",2164,13.65,516.51
"829","Td21","14D",1878,382.24,459.41
"830","Td21","14D",1778,716.18,436.45
"831","Td21","14D",2548,780.66,588.81
"832","Td21","14D",87,142.71,28.34
"833","Td21","14D",1832,580.72,446.67
"834","Td21","14D",365,841.01,98.52
"835","Td21","14D",1135,274.46,287.73
"836","Td21","14D",2405,500.22,561.78
"837","Td21","14D",2123,744.74,511.61
"838","Td21","14D",2428,635.74,567.02
"839","Td21","14D",1821,485.38,446.39
"840","Td21","14D",511,462.64,130.94
"841","Td21","14D",2261,369.64,531.83
"842","Td21","14D",363,22.11,97.63
"843","Td21","14D",2451,834.2,571.61
"844","Td21","14D",1019,352.36,258
"845","Td21","14D",1500,444.2,373.64
"846","Td21","14D",2670,783.64,611.52
"847","Td21","14D",1259,215.07,316.21
"848","Td21","14D",816,271.86,213.66
"849","Td21","14D",68,465.5,22.1
"850","Td21","14D",998,55.93,254.85
"851","Td21","14D",1057,840.26,268.79
"852","Td21","14D",198,462.01,56.63
"853","Td21","14D",2512,106.76,581.48
"854","Td21","14D",2129,69.61,511.17
"855","Td21","14D",1654,234.21,409.32
"856","Td21","14D",52,544.4,16.2
"857","Td21","14D",768,650.35,199.52
"858","Td21","14D",753,397.39,194.84
"859","Td21","14D",138,863.7,39.44
"860","Td21","14D",2516,201.19,583.12
"861","Td21","14D",1917,118.14,464.88
"862","Td21","14D",1060,755.82,270.03
"863","Td21","14D",1663,484.49,408.61
"864","Td21","14D",1487,15.11,370.74
"865","Td21","14D",2697,476.31,616.26
"866","Td21","14D",2700,681.11,615.63
"867","Td21","14D",2937,799.25,659.85
"868","Td21","14D",2330,756.86,545.08
"869","Td21","14D",1852,232.16,452.38
"870","Td21","14D",1305,330.22,327.63
"871","Td21","14D",2240,69.42,530.68
"872","Td21","14D",2824,775.44,640.38
"873","Td21","14D",1628,484.74,402.07
"874","Td21","14D",597,848.86,156.51
"875","Td21","14D",2840,326.3,643.87
"876","Td21","14D",1207,821.36,303.6
"877","Td21","14D",1741,644.96,427.81
"878","Td21","14D",2819,241.78,639.31
"879","Td21","14D",1143,776.83,286.45
"880","Td21","14D",227,135.3,62.83
"881","Td21","14D",1260,856.43,315.31
"882","Td21","14D",2228,45.64,528.51
"883","Td21","14D",2946,421.51,660.14
"884","Td21","14D",855,280.44,222.06
"885","Td21","14D",206,825.12,60.13
"886","Td21","14D",1056,640.88,268.77
"887","Td21","14D",2359,641.91,552.62
"888","Td21","14D",472,220.09,125.56
"889","Td21","14D",2361,166.99,553.25
"890","Td21","14D",1037,167.67,261
"891","Td21","14D",1137,494.85,287.82
"892","Td21","14D",1923,738.45,466.12
"893","Td21","14D",2932,369.41,659.41
"894","Td21","14D",452,609.99,121.86
"895","Td21","14D",960,141.59,243.52
"896","Td21","14D",951,528.11,243.11
"897","Td21","14D",2463,57.43,573.12
"898","Td21","14D",320,727.89,88.76
"899","Td21","14D",1445,809.04,361.82
"900","Td21","14D",1277,688.01,319.74
"901","Td21","14D",2529,876.06,584.61
"902","Td21","14D",1842,386.26,448.06
"903","Td21","14D",3,567.3,2.48
"904","Td21","14D",2459,65.33,573.14
"905","Td21","14D",618,397.14,162.14
"906","Td21","14D",280,372.51,75.94
"907","Td21","14D",2820,284.95,638.92
"908","Td21","14D",2806,85.23,636.43
"909","Td21","14D",2927,141.47,658.07
"910","Td21","14D",2636,800.42,604.46
"911","Td21","14D",1562,581.48,387.66
"912","Td21","14D",1235,550.39,309.97
"913","Td21","14D",249,871.98,68.09
"914","Td21","14D",2865,805.09,649.07
"915","Td21","14D",1567,59.43,389.73
"916","Td21","14D",1607,381.14,397.05
"917","Td21","14D",248,249.95,68.26
"918","Td21","14D",2603,794.64,599.97
"919","Td21","14D",2039,875.49,491.48
"920","Td21","14D",1599,511.98,396.88
"921","Td21","14D",1889,46.63,460.64
"922","Td21","14D",1316,839.2,329.58
"923","Td21","14D",1733,140.96,426.81
"924","Td21","14D",1515,729.48,375.37
"925","Td21","14D",364,526.92,98.42
"926","Td21","14D",742,505.99,192.6
"927","Td21","14D",2652,23.36,609.14
"928","Td21","14D",39,766.07,12.52
"929","Td21","14D",336,740.09,92.14
"930","Td21","14D",1010,872.03,255.82
"931","Td21","14D",2557,595.81,589.82
"932","Td21","14D",2762,674.91,626.7
"933","Td21","14D",2534,313.91,586.17
"934","Td21","14D",666,295.5,175.63
"935","Td21","14D",185,524.02,52.67
"936","Td21","14D",1777,39.44,434.66
"937","Td21","14D",1872,353.91,456.56
"938","Td21","14D",2793,845.96,634.42
"939","Td21","14D",992,860.11,250.34
"940","Td21","14D",924,822.02,237.91
"941","Td21","14D",250,190.11,68.9
"942","Td21","14D",2116,305.99,507.89
"943","Td21","14D",936,212.88,241.35
"944","Td21","14D",1328,364.13,331.84
"945","Td21","14D",2783,388.94,630.46
"946","Td21","14D",1310,682.33,327.46
"947","Td21","14D",1231,677.27,309.62
"948","Td21","14D",2637,171.42,606.55
"949","Td21","14D",2264,722.88,533.42
"950","Td21","14D",633,432.16,167.2
"951","Td21","14D",1340,471.28,333.79
"952","Td21","14D",1736,792.21,426.51
"953","Td21","14D",2424,853.69,564.91
"954","Td21","14D",292,440.39,80.41
"955","Td21","14D",2707,128.23,617.3
"956","Td21","14D",632,230.5,165.91
"957","Td21","14D",188,477.25,52.58
"958","Td21","14D",1614,408.68,398.79
"959","Td21","14D",2551,307.7,590.01
"960","Td21","14D",2138,250.13,511.34
"961","Td21","14D",1822,528.76,445.8
"962","Td21","14D",2850,349.97,645.44
"963","Td21","14D",1954,378.56,474.71
"964","Td21","14D",614,561.98,161.12
"965","Td21","14D",1843,661.58,449.38
"966","Td21","14D",2222,53.91,525.62
"967","Td21","14D",2631,811.54,604.48
"968","Td21","14D",1555,479.76,386.55
"969","Td21","14D",1081,570.53,273.44
"970","Td21","14D",1294,873.83,322.95
"971","Td21","14D",1345,435.94,334.91
"972","Td21","14D",1811,816.19,442.75
"973","Td21","14D",2235,286.09,528.36
"974","Td21","14D",134,856.19,37.59
"975","Td21","14D",2152,93.86,514.69
"976","Td21","14D",2127,836.2,511.73
"977","Td21","14D",1709,764.75,420.88
"978","Td21","14D",2086,46.08,502.73
"979","Td21","14D",2913,533.12,655.55
"980","Td21","14D",2645,56.3,607.12
"981","Td21","14D",1565,302.59,389.47
"982","Td21","14D",258,505.46,71
"983","Td21","14D",1551,106.04,384.58
"984","Td21","14D",2218,567.51,525.13
"985","Td21","14D",2721,874.4,618.7
"986","Td21","14D",2062,117.48,497.87
"987","Td21","14D",2219,767.91,525.5
"988","Td21","14D",1909,442.27,464.3
"989","Td21","14D",2212,821.3,524.27
"990","Td21","14D",1681,276.6,412.54
"991","Td21","14D",1188,687.24,297.47
"992","Td21","14D",506,320.28,130.53
"993","Td21","14D",2326,680.92,544.9
"994","Td21","14D",2487,39.8,578.92
"995","Td21","14D",2828,390.83,641.01
"996","Td21","14D",2259,440.14,532.86
"997","Td21","14D",2502,93.14,581.61
"998","Td21","14D",1703,398.66,420.44
"999","Td21","14D",875,590.34,226.37
"1000","Td21","14D",2203,37.52,522.81
"1001","Td21","14D",2348,848.94,547.78
"1002","Td21","14D",817,570.51,212.23
"1003","Td21","14D",80,359,26.97
"1004","Td21","14D",307,198.62,83.02
"1005","Td21","14D",1063,508.91,269.97
"1006","Td21","14D",2215,806.8,523.86
"1007","Td21","14D",941,563.11,241.28
"1008","Td21","14D",1046,500.8,265.58
"1009","Td21","14D",654,16.35,172.93
"1010","Td21","14D",2573,446.1,593.65
"1011","Td21","14D",2448,7.343,570.04
"1012","Td21","14D",2167,338.53,516.35
"1013","Td21","14D",847,713.64,219.38
"1014","Td21","14D",2440,21.04,569.73
"1015","Td21","14D",2377,450.87,556.35
"1016","Td21","14D",62,332.74,20.46
"1017","Td21","14D",2564,530.44,591.53
"1018","Td21","14D",672,691.5,175.62
"1019","Td21","14D",2745,553.76,625.57
"1020","Td21","14D",904,372.31,232.91
"1021","Td21","14D",865,13.05,226.13
"1022","Td21","14D",1372,619.54,341.41
"1023","Td21","14D",2407,354.88,561.97
"1024","Td21","14D",427,422.07,118.77
"1025","Td21","14D",326,256.5,88.64
"1026","Td21","14D",1912,861.98,464.25
"1027","Td21","14D",719,558.26,185.22
"1028","Td21","14D",2447,818.21,571.43
"1029","Td21","14D",1218,518.32,308.58
"1030","Td21","14D",1965,69.58,476.77
"1031","Td21","14D",1337,567.62,333.71
"1032","Td21","14D",896,778.17,230.11
"1033","Td21","14D",1016,641.8,256.46
"1034","Td21","14D",2230,513.11,526.58
"1035","Td21","14D",1376,676.08,340.57
"1036","Td21","14D",1485,155.75,370
"1037","Td21","14D",2328,351.67,546.25
"1038","Td21","14D",2672,221.02,611.7
"1039","Td21","14D",1237,83.44,310.83
"1040","Td21","14D",1262,703.63,315.42
"1041","Td21","14D",1945,567.12,472.55
"1042","Td21","14D",1522,626.97,376.55
"1043","Td21","14D",2059,71.16,498.22
"1044","Td21","14D",43,476.45,13.67
"1045","Td21","14D",2295,104.74,540.91
"1046","Td21","14D",1103,492.05,279.52
"1047","Td21","14D",1477,785.45,368.12
"1048","Td21","14D",1742,768.66,428.61
"1049","Td21","14D",2493,516.06,577.54
"1050","Td21","14D",775,839.69,201
"1051","Td21","14D",295,503.86,79.28
"1052","Td21","14D",1641,397.28,403.5
"1053","Td21","14D",4,708.39,2.522
"1054","Td21","14D",8,862.38,2.856
"1055","Td21","14D",1946,102.57,471.31
"1056","Td21","14D",1079,489.14,272.25
"1057","Td21","14D",2702,31.52,617.46
"1058","Td21","14D",2939,129.52,659.95
"1059","Td21","14D",402,788.22,108.03
"1060","Td21","14D",1616,371.14,399.86
"1061","Td21","14D",2875,785.91,649.92
"1062","Td21","14D",1375,642.22,341.38
"1063","Td21","14D",1553,298.53,385.85
"1064","Td21","14D",894,500.18,230.59
"1065","Td21","14D",2822,52.1,638.74
"1066","Td21","14D",2220,827.67,525.68
"1067","Td21","14D",1092,280.58,275.98
"1068","Td21","14D",221,506.1,61.21
"1069","Td21","14D",2796,272.54,634.59
"1070","Td21","14D",2567,224.82,592.06
"1071","Td21","14D",539,638.42,140.07
"1072","Td21","14D",2145,631.25,513.98
"1073","Td21","14D",2385,633.39,556.97
"1074","Td21","14D",629,13.59,167.21
"1075","Td21","14D",2232,840.32,527.23
"1076","Td21","14D",2181,715.44,519.67
"1077","Td21","14D",873,166.98,227.64
"1078","Td21","14D",1577,860.82,390.43
"1079","Td21","14D",2690,719.13,615.72
"1080","Td21","14D",153,186.2,42.55
"1081","Td21","14D",2912,118.7,655.94
"1082","Td21","14D",1689,577.9,414.58
"1083","Td21","14D",1363,41.11,339.97
"1084","Td21","14D",1416,275.66,352.55
"1085","Td21","14D",803,704.42,208.67
"1086","Td21","14D",1028,835.97,257.45
"1087","Td21","14D",731,811.05,190.75
"1088","Td21","14D",814,401.83,212.19
"1089","Td21","14D",1738,127.84,428.42
"1090","Td21","14D",2466,101.41,573.7
"1091","Td21","14D",1746,397.97,429.5
"1092","Td21","14D",1554,450.36,385.96
"1093","Td21","14D",781,57.47,204.08
"1094","Td21","14D",1446,38.18,359.24
"1095","Td21","14D",543,47.4,142.34
"1096","Td21","14D",1971,832.24,477.15
"1097","Td21","14D",1245,614.05,311.9
"1098","Td21","14D",2497,726.6,577.53
"1099","Td21","14D",2608,499.56,601.63
"1100","Td21","14D",1572,589.3,390.84
"1101","Td21","14D",910,253.3,235.27
"1102","Td21","14D",740,193.38,191.25
"1103","Td21","14D",2183,133.22,519.92
"1104","Td21","14D",1866,738.52,455.93
"1105","Td21","14D",2849,199.88,645.33
"1106","Td21","14D",728,250.8,188.52
"1107","Td21","14D",2300,159.54,540.85
"1108","Td21","14D",2400,537.6,561.46
"1109","Td21","14D",44,398.51,13.45
"1110","Td21","14D",2420,305.74,564.4
"1111","Td21","14D",1193,140.16,300.95
"1112","Td21","14D",2915,783.54,655.93
"1113","Td21","14D",2845,413.66,643.2
"1114","Td21","14D",1437,478.44,358.1
"1115","Td21","14D",1206,82.5,302.9
"1116","Td21","14D",2140,696.93,512.43
"1117","Td21","14D",171,250.18,48.7
"1118","Td21","14D",505,81.49,129.92
"1119","Td21","14D",525,767.86,136.55
"1120","Td21","14D",2513,839.72,582.84
"1121","Td21","14D",1977,513.5,479.4
"1122","Td21","14D",1626,207.62,402
"1123","Td21","14D",2047,579.31,494.49
"1124","Td21","14D",900,874.08,230.9
"1125","Td21","14D",2365,44.58,552.58
"1126","Td21","14D",1192,613.09,299.52
"1127","Td21","14D",1067,287.06,270.03
"1128","Td21","14D",966,664.29,245.81
"1129","Td21","14D",2620,587.83,603.45
"1130","Td21","14D",2130,292.5,511.36
"1131","Td21","14D",677,473.99,174.81
"1132","Td21","14D",332,20.98,91.49
"1133","Td21","14D",1833,603.63,447
"1134","Td21","14D",2930,816.36,658.53
"1135","Td21","14D",1128,250.82,287.03
"1136","Td21","14D",1250,827.01,313.16
"1137","Td21","14D",1994,460.28,480.71
"1138","Td21","14D",1335,407.12,333.14
"1139","Td21","14D",2492,382.67,577.92
"1140","Td21","14D",2643,833.92,607.65
"1141","Td21","14D",2519,658.96,582.34
"1142","Td21","14D",2836,763.92,643.12
"1143","Td21","14D",16,787.71,4.022
"1144","Td21","14D",1465,107.12,363.41
"1145","Td21","14D",1225,602.82,308.97
"1146","Td21","14D",1702,62.16,418.52
"1147","Td21","14D",690,581.72,178.09
"1148","Td21","14D",2767,659.43,628.62
"1149","Td21","14D",2125,569.13,511.95
"1150","Td21","14D",1196,261.65,299.43
"1151","Td21","14D",1230,597.63,310.54
"1152","Td21","14D",729,768.51,188.11
"1153","Td21","14D",2108,9.633,507.65
"1154","Td21","14D",809,855.29,210.77
"1155","Td21","14D",1571,362.23,389.27
"1156","Td21","14D",1336,412.88,334.78
"1157","Td21","14D",1197,584.05,300.98
"1158","Td21","14D",1719,504.01,423.97
"1159","Td21","14D",1470,334.85,366.91
"1160","Td21","14D",2085,39.13,502.27
"1161","Td21","14D",2569,153.12,593.35
"1162","Td21","14D",557,313.95,146.61
"1163","Td21","14D",532,841.61,137.54
"1164","Td21","14D",2537,257.34,586.14
"1165","Td21","14D",2397,214.83,560.61
"1166","Td21","14D",1748,173.11,429.49
"1167","Td21","14D",2872,709.15,650.6
"1168","Td21","14D",757,465.96,195.17
"1169","Td21","14D",2908,356.18,655.4
"1170","Td21","14D",1228,280.46,309.7
"1171","Td21","14D",2327,156.68,545.48
"1172","Td21","14D",1698,363.3,417.5
"1173","Td21","14D",1760,32.93,430.74
"1174","Td21","14D",1983,7.532,480.37
"1175","Td21","14D",844,166.67,219.23
"1176","Td21","14D",30,545.16,7.386
"1177","Td21","14D",934,712.66,240.17
"1178","Td21","14D",335,326.96,92.41
"1179","Td21","14D",2626,287.36,604.7
"1180","Td21","14D",2568,669.7,592.25
"1181","Td21","14D",822,131.31,215.76
"1182","Td21","14D",1171,552.1,293.88
"1183","Td21","14D",2437,534.72,567.84
"1184","Td21","14D",1900,529.48,463.21
"1185","Td21","14D",2689,648.24,614.34
"1186","Td21","14D",2111,674.55,507.36
"1187","Td21","14D",686,824.27,177.13
"1188","Td21","14D",2358,181.36,550.91
"1189","Td21","14D",2812,639.46,637.79
"1190","Td21","14D",1879,823.95,457.73
"1191","Td21","14D",1530,58.93,379.84
"1192","Td21","14D",2109,297.46,507.15
"1193","Td21","14D",2272,631.47,533.74
"1194","Td21","14D",2766,90.74,626.28
"1195","Td21","14D",2066,693.2,498.44
"1196","Td21","14D",1869,748.11,455.38
"1197","Td21","14D",2663,32.49,610.44
"1198","Td21","14D",1153,619.03,290.81
"1199","Td21","14D",1185,659.99,297.31
"1200","Td21","14D",2701,839.52,616.67
"1201","Td21","14D",1144,719.89,287.85
"1202","Td21","14D",978,26.01,248.59
"1203","Td21","14D",5,767.17,2.419
"1204","Td21","14D",2268,183.53,533.9
"1205","Td21","14D",1808,202.74,443.44
"1206","Td21","14D",141,463.75,40.16
"1207","Td21","14D",2107,850.78,507.09
"1208","Td21","14D",1044,660.91,265.31
"1209","Td21","14D",111,412.29,33.35
"1210","Td21","14D",2606,822.71,600.2
"1211","Td21","14D",1410,139.67,349.62
"1212","Td21","14D",1219,426.12,308.44
"1213","Td21","14D",2069,488.51,498.93
"1214","Td21","14D",2686,214.3,613.83
"1215","Td21","14D",871,153.39,225.58
"1216","Td21","14D",2301,391.9,542.58
"1217","Td21","14D",1686,56.85,413.99
"1218","Td21","14D",2778,784.43,630.61
"1219","Td21","14D",61,724.21,20.22
"1220","Td21","14D",971,84.21,245.7
"1221","Td21","14D",1644,199.69,405.03
"1222","Td21","14D",1724,677.68,423.91
"1223","Td21","14D",2255,574.57,531.46
"1224","Td21","14D",641,534.19,168
"1225","Td21","14D",389,786.25,102.84
"1226","Td21","14D",2777,835.69,628.69
"1227","Td21","14D",1036,793.23,261.86
"1228","Td21","14D",1204,546.34,301.13
"1229","Td21","14D",341,29.35,92.37
"1230","Td21","14D",1701,876.89,419.71
"1231","Td21","14D",979,286.05,248.55
"1232","Td21","14D",1061,307.84,271
"1233","Td21","14D",634,780.84,167.04
"1234","Td21","14D",303,463.99,81.74
"1235","Td21","14D",2646,77.84,606.14
"1236","Td21","14D",2661,246.28,609.08
"1237","Td21","14D",2332,74.3,544.77
"1238","Td21","14D",1781,872.91,436.79
"1239","Td21","14D",2349,632.56,547.43
"1240","Td21","14D",1712,335.61,423.23
"1241","Td21","14D",203,542.3,57.99
"1242","Td21","14D",2914,611.5,655.99
"1243","Td21","14D",2900,866.25,652.28
"1244","Td21","14D",1961,225.85,475.39
"1245","Td21","14D",354,798,96.39
"1246","Td21","14D",2905,22.68,654.52
"1247","Td21","14D",1160,307.53,291.44
"1248","Td21","14D",794,751.63,206.6
"1249","Td21","14D",1165,814.42,294.41
"1250","Td21","14D",1147,21.21,289.66
"1251","Td21","14D",2226,176.46,526.31
"1252","Td21","14D",2810,17.29,637.12
"1253","Td21","14D",821,2.334,214.88
"1254","Td21","14D",991,816.38,250.96
"1255","Td21","14D",1840,871.99,447.36
"1256","Td21","14D",147,452.07,41.16
"1257","Td21","14D",2883,557.85,651.14
"1258","Td21","14D",561,776.48,147.94
"1259","Td21","14D",1769,21.25,432.44
"1260","Td21","14D",1350,135.18,336.13
"1261","Td21","14D",2369,489.02,553.37
"1262","Td21","14D",527,150.57,137.65
"1263","Td21","14D",2016,831.83,484.94
"1264","Td21","14D",812,606.73,212.96
"1265","Td21","14D",713,358.98,184.14
"1266","Td21","14D",2949,277.64,660.32
"1267","Td21","14D",1766,358.18,432.77
"1268","Td21","14D",1828,645.75,446.2
"1269","Td21","14D",20,613.88,3.107
"1270","Td21","14D",146,40.55,40.23
"1271","Td21","14D",1483,372.43,369.37
"1272","Td21","14D",422,838.38,115.98
"1273","Td21","14D",1953,93.5,474.31
"1274","Td21","14D",2903,67.58,654.68
"1275","Td21","14D",2102,585.54,506.59
"1276","Td21","14D",2031,95.49,490.49
"1277","Td21","14D",2281,258.82,536.17
"1278","Td21","14D",1169,314.91,294.6
"1279","Td21","14D",2498,52.29,579.52
"1280","Td21","14D",1859,643.19,453.13
"1281","Td21","14D",1263,844.23,316.69
"1282","Td21","14D",1311,359.27,327.24
"1283","Td21","14D",2245,625.47,529.31
"1284","Td21","14D",2835,743.07,642.37
"1285","Td21","14D",2540,134.31,588.27
"1286","Td21","14D",2147,776.84,514.47
"1287","Td21","14D",2591,160.41,596.32
"1288","Td21","14D",752,700,194.26
"1289","Td21","14D",693,535.6,178.34
"1290","Td21","14D",14,530.95,3.472
"1291","Td21","14D",711,707.23,182.54
"1292","Td21","14D",2786,213.41,631.16
"1293","Td21","14D",1457,293.74,361.93
"1294","Td21","14D",406,103.6,109.91
"1295","Td21","14D",1292,614.41,322.42
"1296","Td21","14D",523,83.03,133.9
"1297","Td21","14D",2390,160.93,559.48
"1298","Td21","14D",1639,702.99,403.15
"1299","Td21","14D",2120,258.22,508.98
"1300","Td21","14D",11,327.57,3.658
"1301","Td21","14D",876,849.73,224.61
"1302","Td21","14D",2097,779.65,503.63
"1303","Td21","14D",1509,1.976,376.3
"1304","Td21","14D",1636,388.32,403.26
"1305","Td21","14D",892,597.44,229.89
"1306","Td21","14D",421,494.3,116.09
"1307","Td21","14D",9,67.98,3.038
"1308","Td21","14D",1888,802.03,459.65
"1309","Td21","14D",1071,768.11,271.26
"1310","Td21","14D",1279,52.45,318.24
"1311","Td21","14D",1585,839.61,392.92
"1312","Td21","14D",1065,654.24,270.19
"1313","Td21","14D",696,473.43,179.85
"1314","Td21","14D",2692,562.84,615.04
"1315","Td21","14D",1854,284.41,453.67
"1316","Td21","14D",1829,595.42,447.27
"1317","Td21","14D",2653,327.54,607.35
"1318","Td21","14D",1844,34.97,448.78
"1319","Td21","14D",2842,191.34,643.79
"1320","Td21","14D",240,88.03,67.88
"1321","Td21","14D",562,98.08,148.08
"1322","Td21","14D",551,561.75,143.5
"1323","Td21","14D",2023,89.23,488.21
"1324","Td21","14D",1297,477.22,323.85
"1325","Td21","14D",2142,636.81,513.12
"1326","Td21","14D",2294,95.37,540.14
"1327","Td21","14D",2316,821.21,542.13
"1328","Td21","14D",1651,361.43,407.18
"1329","Td21","14D",2741,851.59,623.49
"1330","Td21","14D",2177,60.05,518.94
"1331","Td21","14D",1507,255.84,374.48
"1332","Td21","14D",191,810.31,52.65
"1333","Td21","14D",1708,690.04,421.12
"1334","Td21","14D",1466,356.9,363.8
