"","MouseID","DPI","ID","X","Y"
"1332","Td77","3D",1565,120.39,260.82
"1333","Td77","3D",1325,827.36,223.71
"1334","Td77","3D",2366,578.47,387.5
"1335","Td77","3D",3628,351.8,622.91
"1336","Td77","3D",980,275.88,164.38
"1337","Td77","3D",928,751.15,155.7
"1338","Td77","3D",1119,857.62,187.62
"1339","Td77","3D",2490,720.78,405.57
"1340","Td77","3D",3016,276.3,504.24
"1341","Td77","3D",3618,173.89,620.66
"1342","Td77","3D",455,442.07,77.4
"1343","Td77","3D",1519,761.89,253.9
"1344","Td77","3D",267,344.51,46.63
"1345","Td77","3D",1223,579.48,204.65
"1346","Td77","3D",3223,499.76,544.63
"1347","Td77","3D",3250,195.48,548.88
"1348","Td77","3D",1026,420.94,173.42
"1349","Td77","3D",2413,427.65,392.52
"1350","Td77","3D",3406,355.83,577.86
"1351","Td77","3D",2088,27.81,339.94
"1352","Td77","3D",2600,684.15,426.48
"1353","Td77","3D",214,276.26,38.74
"1354","Td77","3D",3310,554.75,556.88
"1355","Td77","3D",772,835.68,129.65
"1356","Td77","3D",498,655.92,83.1
"1357","Td77","3D",307,821.5,53.18
"1358","Td77","3D",2629,856.37,432.44
"1359","Td77","3D",2799,552.21,458.98
"1360","Td77","3D",2372,159.73,387.11
"1361","Td77","3D",235,768.35,40.11
"1362","Td77","3D",3045,530.59,506.81
"1363","Td77","3D",2048,144.29,335.78
"1364","Td77","3D",1652,849.34,276.54
"1365","Td77","3D",3513,625.92,598.79
"1366","Td77","3D",3037,147.23,505.72
"1367","Td77","3D",475,563.72,79.16
"1368","Td77","3D",2711,476.38,444.75
"1369","Td77","3D",1508,187.32,253.2
"1370","Td77","3D",3369,762.11,570.12
"1371","Td77","3D",2156,31.66,351.88
"1372","Td77","3D",592,833.55,100.02
"1373","Td77","3D",1302,539.01,218.4
"1374","Td77","3D",637,812.92,106.14
"1375","Td77","3D",1310,823.6,219.15
"1376","Td77","3D",1436,400.98,243.04
"1377","Td77","3D",315,359.92,55.66
"1378","Td77","3D",1390,836.58,232.21
"1379","Td77","3D",2779,729.56,457.57
"1380","Td77","3D",3047,71.73,508.75
"1381","Td77","3D",2621,824.58,430.43
"1382","Td77","3D",1248,528.92,208.74
"1383","Td77","3D",2467,149.15,403.78
"1384","Td77","3D",771,691.4,129.01
"1385","Td77","3D",3162,168.82,531.61
"1386","Td77","3D",670,286.01,112.21
"1387","Td77","3D",2794,289.13,458.82
"1388","Td77","3D",963,781.11,162.31
"1389","Td77","3D",1580,187.5,264.66
"1390","Td77","3D",3188,87.38,536.15
"1391","Td77","3D",2594,810.56,424.84
"1392","Td77","3D",1958,118.53,323.3
"1393","Td77","3D",540,120.07,91.79
"1394","Td77","3D",1758,494.13,292.9
"1395","Td77","3D",3293,272.63,554.74
"1396","Td77","3D",1647,170.62,275.13
"1397","Td77","3D",1537,538.61,255.91
"1398","Td77","3D",3576,849.46,610.72
"1399","Td77","3D",1951,493.97,319.61
"1400","Td77","3D",3446,386.86,587.1
"1401","Td77","3D",891,315.71,149.69
"1402","Td77","3D",2470,142.99,403.22
"1403","Td77","3D",1976,222.59,323.74
"1404","Td77","3D",2803,420.48,460.3
"1405","Td77","3D",2646,656.41,436.63
"1406","Td77","3D",3607,206.5,617.32
"1407","Td77","3D",1908,447.89,314.82
"1408","Td77","3D",2775,157.91,456.38
"1409","Td77","3D",2889,258.87,477.99
"1410","Td77","3D",3773,776.72,650.81
"1411","Td77","3D",3748,803.99,643.94
"1412","Td77","3D",3254,90.6,548.13
"1413","Td77","3D",1303,760.49,218.97
"1414","Td77","3D",3706,31.86,633.62
"1415","Td77","3D",395,561.26,69.25
"1416","Td77","3D",3068,741.73,515.54
"1417","Td77","3D",3649,605.67,625.44
"1418","Td77","3D",1446,493.41,243.92
"1419","Td77","3D",2708,635.55,446.23
"1420","Td77","3D",2522,647.16,411.92
"1421","Td77","3D",1730,79.65,289.84
"1422","Td77","3D",1625,848.67,270.24
"1423","Td77","3D",15,608.89,2.118
"1424","Td77","3D",3714,25.36,636.92
"1425","Td77","3D",3060,124.58,512.62
"1426","Td77","3D",318,749.13,55.43
"1427","Td77","3D",780,600.65,132.86
"1428","Td77","3D",3206,56.24,540.93
"1429","Td77","3D",3642,419.9,624.69
"1430","Td77","3D",1523,425.13,254.23
"1431","Td77","3D",1454,592.05,246.36
"1432","Td77","3D",714,517.35,120.28
"1433","Td77","3D",3757,428.74,647.53
"1434","Td77","3D",1488,690.97,247.83
"1435","Td77","3D",3425,833.26,582.17
"1436","Td77","3D",672,532.03,113.59
"1437","Td77","3D",462,472.15,76.68
"1438","Td77","3D",368,623.98,63.45
"1439","Td77","3D",1321,617.38,221.21
"1440","Td77","3D",2051,251.68,335.17
"1441","Td77","3D",2464,771.52,402.26
"1442","Td77","3D",1086,875.79,180.14
"1443","Td77","3D",2082,732.92,338.18
"1444","Td77","3D",1049,484.72,176
"1445","Td77","3D",2515,95.7,411.21
"1446","Td77","3D",2325,700.44,379.47
"1447","Td77","3D",2268,840.14,369.93
"1448","Td77","3D",1088,92.6,179.99
"1449","Td77","3D",3648,534.67,623.83
"1450","Td77","3D",1780,445.93,295.3
"1451","Td77","3D",1726,335.58,287.1
"1452","Td77","3D",20,110.58,3.556
"1453","Td77","3D",1099,319.1,183.4
"1454","Td77","3D",2900,809.34,482.41
"1455","Td77","3D",3598,153,616.24
"1456","Td77","3D",492,208.78,83.18
"1457","Td77","3D",1007,461.96,169.69
"1458","Td77","3D",2757,313.35,455.19
"1459","Td77","3D",837,565.96,143.25
"1460","Td77","3D",542,496.76,91.8
"1461","Td77","3D",29,298.72,4.936
"1462","Td77","3D",2066,95.72,337.79
"1463","Td77","3D",1993,123.24,327.84
"1464","Td77","3D",2612,15.44,428.06
"1465","Td77","3D",620,761.85,103.65
"1466","Td77","3D",2982,508.44,497.04
"1467","Td77","3D",2525,344.78,413.17
"1468","Td77","3D",1148,675.54,190.15
"1469","Td77","3D",1900,642.06,314.13
"1470","Td77","3D",940,458.03,158.85
"1471","Td77","3D",532,533.66,90.25
"1472","Td77","3D",439,465.25,75.85
"1473","Td77","3D",3681,858.87,631.04
"1474","Td77","3D",3220,651.46,542.4
"1475","Td77","3D",2124,396.69,348.29
"1476","Td77","3D",692,494.97,117.92
"1477","Td77","3D",1906,214.1,314.92
"1478","Td77","3D",3005,517.99,501.12
"1479","Td77","3D",1222,568.29,204.59
"1480","Td77","3D",2744,75.3,450.36
"1481","Td77","3D",2418,721.87,393.66
"1482","Td77","3D",1676,137.53,278.49
"1483","Td77","3D",310,9.062,53.98
"1484","Td77","3D",3118,798.62,522.82
"1485","Td77","3D",1129,252.85,187.92
"1486","Td77","3D",1229,97.32,206.83
"1487","Td77","3D",1605,347.94,269.42
"1488","Td77","3D",3134,618.47,528.05
"1489","Td77","3D",1098,597.47,182.61
"1490","Td77","3D",2257,63.56,366.78
"1491","Td77","3D",495,272.63,85.05
"1492","Td77","3D",1010,790.64,169.95
"1493","Td77","3D",1153,684.23,191.55
"1494","Td77","3D",438,349.71,73.91
"1495","Td77","3D",1428,1.268,245.63
"1496","Td77","3D",2054,762.47,336.47
"1497","Td77","3D",3812,280.8,655.52
"1498","Td77","3D",2006,731.45,329.05
"1499","Td77","3D",2309,434.94,376.92
"1500","Td77","3D",3248,461.89,547.79
"1501","Td77","3D",3255,595.39,547.78
"1502","Td77","3D",1004,88.57,170.51
"1503","Td77","3D",431,384.98,72.47
"1504","Td77","3D",1014,741.69,171.09
"1505","Td77","3D",1954,100.06,321.56
"1506","Td77","3D",1856,19.63,306.49
"1507","Td77","3D",2454,521.49,400.53
"1508","Td77","3D",3166,533.62,531.11
"1509","Td77","3D",796,532.23,135.05
"1510","Td77","3D",451,343.16,75.8
"1511","Td77","3D",1683,756.86,280.8
"1512","Td77","3D",707,787.18,119.84
"1513","Td77","3D",2153,838.24,351.28
"1514","Td77","3D",1253,654.02,210.85
"1515","Td77","3D",1973,58.49,324.19
"1516","Td77","3D",2487,589.31,406.67
"1517","Td77","3D",1457,457.98,244.65
"1518","Td77","3D",1227,610.8,205.84
"1519","Td77","3D",3493,670.65,595.71
"1520","Td77","3D",116,830.68,21.89
"1521","Td77","3D",324,481.43,57.26
"1522","Td77","3D",1419,393.37,238.8
"1523","Td77","3D",3307,687.62,556.06
"1524","Td77","3D",1867,139.16,308.53
"1525","Td77","3D",521,378.25,89.29
"1526","Td77","3D",1721,553.65,286.41
"1527","Td77","3D",721,108.29,120.03
"1528","Td77","3D",1896,415.64,312.26
"1529","Td77","3D",2064,432.97,335.79
"1530","Td77","3D",2007,795.24,328.42
"1531","Td77","3D",3187,688.55,534.7
"1532","Td77","3D",3400,91.28,576.42
"1533","Td77","3D",1083,813.08,179.83
"1534","Td77","3D",3834,736.27,660.04
"1535","Td77","3D",2078,160.51,337.81
"1536","Td77","3D",509,771.6,86.02
"1537","Td77","3D",931,614.69,155.66
"1538","Td77","3D",1830,122.63,303.35
"1539","Td77","3D",108,833.91,17.47
"1540","Td77","3D",2792,596.43,459.51
"1541","Td77","3D",408,87.64,68.93
"1542","Td77","3D",1033,229.92,174.61
"1543","Td77","3D",2666,104.11,439.56
"1544","Td77","3D",2562,250.53,420.74
"1545","Td77","3D",63,222.11,12.94
"1546","Td77","3D",3469,544.64,592.63
"1547","Td77","3D",1388,274.01,233.02
"1548","Td77","3D",322,588.91,57.35
"1549","Td77","3D",1649,556,274.35
"1550","Td77","3D",2010,447.16,328.09
"1551","Td77","3D",2773,56.45,454.86
"1552","Td77","3D",3342,710.08,563.84
"1553","Td77","3D",1518,630.48,254.4
"1554","Td77","3D",2105,768.26,344.2
"1555","Td77","3D",2216,714.15,360.83
"1556","Td77","3D",216,319.99,37.56
"1557","Td77","3D",1484,251.73,248.74
"1558","Td77","3D",3697,298.01,632.37
"1559","Td77","3D",3396,351.65,575.59
"1560","Td77","3D",2507,308.13,410.1
"1561","Td77","3D",1350,429.45,226.04
"1562","Td77","3D",2118,529.47,346
"1563","Td77","3D",2969,192.74,492.77
"1564","Td77","3D",709,598.18,120.11
"1565","Td77","3D",1011,326.64,169.97
"1566","Td77","3D",3810,103.29,656.57
"1567","Td77","3D",178,433.16,30.08
"1568","Td77","3D",1305,258.91,218.47
"1569","Td77","3D",1698,192.06,284.07
"1570","Td77","3D",237,471.83,41.1
"1571","Td77","3D",1318,674.08,219.95
"1572","Td77","3D",1892,436.96,311.06
"1573","Td77","3D",3129,172.57,524.35
"1574","Td77","3D",152,679.8,26.32
"1575","Td77","3D",2698,752.4,443.22
"1576","Td77","3D",297,643.33,51.79
"1577","Td77","3D",2569,366.06,421.2
"1578","Td77","3D",2872,106.29,474.94
"1579","Td77","3D",2102,620.79,341.91
"1580","Td77","3D",850,260.73,145.28
"1581","Td77","3D",3312,254.02,557.42
"1582","Td77","3D",2398,652.14,390.94
"1583","Td77","3D",2495,90.89,407.69
"1584","Td77","3D",1765,189.26,292.27
"1585","Td77","3D",353,110.06,61.55
"1586","Td77","3D",456,522.22,77.97
"1587","Td77","3D",44,600.81,8.13
"1588","Td77","3D",54,86.71,10.84
"1589","Td77","3D",1105,852.8,183.51
"1590","Td77","3D",678,135.77,115.97
"1591","Td77","3D",1444,484.57,244.07
"1592","Td77","3D",559,614.91,96.2
"1593","Td77","3D",1682,830.2,279.47
"1594","Td77","3D",1,25.3,1.948
"1595","Td77","3D",945,427.72,159.63
"1596","Td77","3D",2764,285.56,454.11
"1597","Td77","3D",3291,649.38,552.73
"1598","Td77","3D",319,108.36,56.03
"1599","Td77","3D",767,110.34,129.27
"1600","Td77","3D",1270,697.44,211.36
"1601","Td77","3D",1217,713.21,204.5
"1602","Td77","3D",453,510.95,77.16
"1603","Td77","3D",2076,289.14,337.81
"1604","Td77","3D",1917,249.06,313.8
"1605","Td77","3D",2049,46.97,336.12
"1606","Td77","3D",1145,281.89,189.73
"1607","Td77","3D",2320,722.58,379.84
"1608","Td77","3D",2580,697.46,423.71
"1609","Td77","3D",1052,137.19,177.93
"1610","Td77","3D",1019,139.69,170.75
"1611","Td77","3D",1399,291.77,234.44
"1612","Td77","3D",1622,429.79,270.27
"1613","Td77","3D",2171,265.88,353.59
"1614","Td77","3D",3823,742.7,658.35
"1615","Td77","3D",1658,530.36,275.21
"1616","Td77","3D",2301,874.31,375.94
"1617","Td77","3D",287,828.52,49.18
"1618","Td77","3D",295,547.38,51.25
"1619","Td77","3D",3464,391.88,590.78
"1620","Td77","3D",874,2.5,146.61
"1621","Td77","3D",2524,150.24,413.53
"1622","Td77","3D",1664,449.32,277.87
"1623","Td77","3D",203,344.53,36.27
"1624","Td77","3D",2403,647.92,393.23
"1625","Td77","3D",3230,67.76,544.57
"1626","Td77","3D",3519,19.23,600.65
"1627","Td77","3D",2603,232.63,426.4
"1628","Td77","3D",1164,417.26,194.57
"1629","Td77","3D",326,257.91,57.01
"1630","Td77","3D",571,397.99,98.47
"1631","Td77","3D",741,852.16,125.67
"1632","Td77","3D",16,619.52,3.836
"1633","Td77","3D",1937,2.005,319.17
"1634","Td77","3D",84,93.15,13.76
"1635","Td77","3D",3820,749.01,658.68
"1636","Td77","3D",548,34.75,93.09
"1637","Td77","3D",2264,424.57,368.88
"1638","Td77","3D",1744,382.75,291.13
"1639","Td77","3D",2016,838.4,329.36
"1640","Td77","3D",3568,211.77,609.38
"1641","Td77","3D",1356,394.14,226.53
"1642","Td77","3D",3328,258.16,561.55
"1643","Td77","3D",2379,436.37,389.33
"1644","Td77","3D",1590,283.23,264.6
"1645","Td77","3D",2432,431.45,398.44
"1646","Td77","3D",161,729.76,26.73
"1647","Td77","3D",351,17.42,61.7
"1648","Td77","3D",3194,775.01,536.3
"1649","Td77","3D",1297,229.11,218.3
"1650","Td77","3D",1674,271.34,278.24
"1651","Td77","3D",3506,478.75,598.84
"1652","Td77","3D",1205,698.11,203.55
"1653","Td77","3D",190,646.28,32.61
"1654","Td77","3D",1259,57.96,210.18
"1655","Td77","3D",3286,431.63,553.56
"1656","Td77","3D",419,618.59,70.49
"1657","Td77","3D",483,322.65,81.93
"1658","Td77","3D",1194,115.91,201.07
"1659","Td77","3D",3058,166.84,510.62
"1660","Td77","3D",2866,71.36,473.04
"1661","Td77","3D",1902,429.94,315.26
"1662","Td77","3D",499,347.03,85.1
"1663","Td77","3D",2084,5.341,338.75
"1664","Td77","3D",3591,575.03,612.97
"1665","Td77","3D",699,857.43,117.65
"1666","Td77","3D",2090,193.99,341.41
"1667","Td77","3D",3827,417.6,659.58
"1668","Td77","3D",2796,875.04,458.2
"1669","Td77","3D",1269,612.52,213.37
"1670","Td77","3D",2098,307.54,343.08
"1671","Td77","3D",1473,756.68,246.56
"1672","Td77","3D",2570,683.87,420.21
"1673","Td77","3D",1886,626.25,311.75
"1674","Td77","3D",1066,53.57,177.49
"1675","Td77","3D",866,109.28,146.19
"1676","Td77","3D",170,734.94,29.17
"1677","Td77","3D",457,695.31,77.66
"1678","Td77","3D",1143,242.33,190.28
"1679","Td77","3D",939,338.91,156.6
"1680","Td77","3D",1876,237.67,309.94
"1681","Td77","3D",250,709.64,43.96
"1682","Td77","3D",3207,62.41,539.96
"1683","Td77","3D",47,19.74,9.368
"1684","Td77","3D",1109,488.1,186.35
"1685","Td77","3D",3482,597.92,593.61
"1686","Td77","3D",640,476.22,106.98
"1687","Td77","3D",3143,61.24,526.93
"1688","Td77","3D",247,224.25,42.89
"1689","Td77","3D",2100,566.92,342.87
"1690","Td77","3D",870,648.06,144.71
"1691","Td77","3D",758,398.2,126.91
"1692","Td77","3D",303,458.48,52.88
"1693","Td77","3D",1040,829.1,173.25
"1694","Td77","3D",1833,356.58,304.8
"1695","Td77","3D",2089,680.16,341.97
"1696","Td77","3D",513,279.17,88.25
"1697","Td77","3D",2149,762.37,349.88
"1698","Td77","3D",893,80.47,149.66
"1699","Td77","3D",3565,588.05,608.85
"1700","Td77","3D",308,237.03,52.76
"1701","Td77","3D",1864,689.97,307.75
"1702","Td77","3D",3825,7.971,659.82
"1703","Td77","3D",2731,20.26,448.34
"1704","Td77","3D",955,574.52,160.82
"1705","Td77","3D",3544,706.13,605.65
"1706","Td77","3D",488,648.1,83.48
"1707","Td77","3D",535,640.45,89.8
"1708","Td77","3D",3142,806.41,526.75
"1709","Td77","3D",202,855.89,33.78
"1710","Td77","3D",1569,124.16,263.36
"1711","Td77","3D",1756,268.7,293.46
"1712","Td77","3D",3062,583.27,512.54
"1713","Td77","3D",1665,675.09,277.95
"1714","Td77","3D",1792,336.24,297.55
"1715","Td77","3D",1774,302.52,293.26
"1716","Td77","3D",3280,402.33,551.69
"1717","Td77","3D",901,31.3,151.98
"1718","Td77","3D",2058,89.98,336.22
"1719","Td77","3D",300,659.64,50.63
"1720","Td77","3D",1142,13.44,191.27
"1721","Td77","3D",104,654.27,16.46
"1722","Td77","3D",3799,815.66,653.79
"1723","Td77","3D",3783,15.75,650.39
"1724","Td77","3D",2746,186.92,451.68
"1725","Td77","3D",3080,159.22,515.93
"1726","Td77","3D",2832,139.51,468.08
"1727","Td77","3D",153,701.67,26.73
"1728","Td77","3D",2740,532.83,449.81
"1729","Td77","3D",3276,735.54,550.83
"1730","Td77","3D",3365,546.51,568.89
"1731","Td77","3D",3380,580.65,572.02
"1732","Td77","3D",409,184.05,69.29
"1733","Td77","3D",1847,872.12,303.77
"1734","Td77","3D",2425,328.2,396.88
"1735","Td77","3D",463,813.83,78.73
"1736","Td77","3D",1539,513.77,256.67
"1737","Td77","3D",2223,782.97,362.28
"1738","Td77","3D",3104,774.14,521.06
"1739","Td77","3D",2091,264.8,341.04
"1740","Td77","3D",2644,359.2,434.6
"1741","Td77","3D",167,836.79,27.86
"1742","Td77","3D",1500,819.76,250.35
"1743","Td77","3D",1857,120.2,308.48
"1744","Td77","3D",1097,402.19,182.02
"1745","Td77","3D",3067,2.408,514.58
"1746","Td77","3D",1057,162.36,178.38
"1747","Td77","3D",1672,726.68,277.52
"1748","Td77","3D",255,14.98,43.74
"1749","Td77","3D",268,371.28,45.2
"1750","Td77","3D",2446,211.02,400.17
"1751","Td77","3D",2814,200.28,462.41
"1752","Td77","3D",2305,867.09,377.09
"1753","Td77","3D",860,266.14,145.33
"1754","Td77","3D",414,398.7,69.99
"1755","Td77","3D",2986,391.33,497.63
"1756","Td77","3D",1364,299.85,229.63
"1757","Td77","3D",1808,290.1,300.95
"1758","Td77","3D",2680,444.77,440.72
"1759","Td77","3D",1135,509.82,188.67
"1760","Td77","3D",2299,520.1,375.29
"1761","Td77","3D",1126,1.642,189.19
"1762","Td77","3D",907,757.19,154.51
"1763","Td77","3D",2211,277.78,359.96
"1764","Td77","3D",705,258.62,119.14
"1765","Td77","3D",3336,29.8,562.31
"1766","Td77","3D",3234,36.47,545.6
"1767","Td77","3D",2319,289.49,378.88
"1768","Td77","3D",333,235.49,57.37
"1769","Td77","3D",1820,647.22,302.12
"1770","Td77","3D",2545,282.46,417.44
"1771","Td77","3D",134,2.238,23.8
"1772","Td77","3D",527,587.81,89.38
"1773","Td77","3D",555,487.37,94.44
"1774","Td77","3D",447,807.46,73.71
"1775","Td77","3D",2871,309.69,474.22
"1776","Td77","3D",3779,802.78,650.37
"1777","Td77","3D",671,360.37,113.4
"1778","Td77","3D",2985,284.53,498.19
"1779","Td77","3D",2990,617.35,497.53
"1780","Td77","3D",3074,870.21,514.89
"1781","Td77","3D",2568,269.79,420.18
"1782","Td77","3D",470,763.27,79.3
"1783","Td77","3D",706,475.83,120.1
"1784","Td77","3D",641,659.92,107.01
"1785","Td77","3D",2541,201.59,415.57
"1786","Td77","3D",1047,326.86,176.3
"1787","Td77","3D",564,332.8,98.23
"1788","Td77","3D",2295,316.5,374.11
"1789","Td77","3D",3017,556.09,504.05
"1790","Td77","3D",1286,116.26,214.91
"1791","Td77","3D",2974,708.72,494.51
"1792","Td77","3D",1624,763.27,270.7
"1793","Td77","3D",1841,451.09,305.04
"1794","Td77","3D",1087,49.79,181.61
"1795","Td77","3D",2676,151.03,441.33
"1796","Td77","3D",2578,386.99,424.13
"1797","Td77","3D",19,840.2,2.932
"1798","Td77","3D",341,263.75,59.77
"1799","Td77","3D",961,569.55,162.06
"1800","Td77","3D",2669,67.28,437.75
"1801","Td77","3D",3077,23.03,516.53
"1802","Td77","3D",2719,35.38,447.02
"1803","Td77","3D",1515,834.92,253.82
"1804","Td77","3D",2226,777.74,361.65
"1805","Td77","3D",1932,308.49,318.28
"1806","Td77","3D",1579,791.11,265.4
"1807","Td77","3D",2825,271.23,467.5
"1808","Td77","3D",3279,135.07,552.14
"1809","Td77","3D",1128,93.64,188.2
"1810","Td77","3D",3466,514.5,590.69
"1811","Td77","3D",3667,687.35,628.95
"1812","Td77","3D",3641,346.24,624.38
"1813","Td77","3D",3439,116.54,585.42
"1814","Td77","3D",2634,581.58,434.03
"1815","Td77","3D",2233,408.12,363.54
"1816","Td77","3D",752,40.87,125.71
"1817","Td77","3D",3638,342.06,623.92
"1818","Td77","3D",2702,123.57,444.14
"1819","Td77","3D",3527,219.87,601.6
"1820","Td77","3D",2790,81.99,458.64
"1821","Td77","3D",1123,520.85,186.96
"1822","Td77","3D",614,549.57,102.92
"1823","Td77","3D",3316,266.97,557.87
"1824","Td77","3D",682,3.285,114.36
"1825","Td77","3D",1094,606.22,181.89
"1826","Td77","3D",3824,833.55,658.58
"1827","Td77","3D",1401,430,236.57
"1828","Td77","3D",3154,520.61,529.7
"1829","Td77","3D",2222,747.98,362.08
"1830","Td77","3D",2003,418.44,327.5
"1831","Td77","3D",508,724.68,86.08
"1832","Td77","3D",2014,89.61,328.82
"1833","Td77","3D",2388,477.62,390.63
"1834","Td77","3D",271,540.21,47.16
"1835","Td77","3D",1022,223.46,172.15
"1836","Td77","3D",1986,352.29,326.02
"1837","Td77","3D",2954,514.79,489.67
"1838","Td77","3D",1514,731.93,253.43
"1839","Td77","3D",1485,414,248.36
"1840","Td77","3D",814,158.66,138.8
"1841","Td77","3D",474,862.51,81.05
"1842","Td77","3D",1476,293.78,246.82
"1843","Td77","3D",1753,729,292.03
"1844","Td77","3D",1216,671.61,203.7
"1845","Td77","3D",335,120.9,57.94
"1846","Td77","3D",201,844.22,32.68
"1847","Td77","3D",169,651.22,28.67
"1848","Td77","3D",2907,505.63,482.26
"1849","Td77","3D",3404,724.01,577.46
"1850","Td77","3D",990,524.24,166.62
"1851","Td77","3D",1421,575.07,238.74
"1852","Td77","3D",789,724.66,132.46
"1853","Td77","3D",146,535.98,24.86
"1854","Td77","3D",926,701.31,155.11
"1855","Td77","3D",2723,746.78,447.66
"1856","Td77","3D",3694,476.6,630.98
"1857","Td77","3D",815,558.02,137.33
"1858","Td77","3D",878,757.16,146.11
"1859","Td77","3D",36,715.62,5.702
"1860","Td77","3D",520,253.99,87.73
"1861","Td77","3D",3167,728.36,530.22
"1862","Td77","3D",1633,118.1,271.7
"1863","Td77","3D",930,263.58,157.22
"1864","Td77","3D",1201,417.17,201.59
"1865","Td77","3D",3266,65.95,550.7
"1866","Td77","3D",51,782.11,8.148
"1867","Td77","3D",1716,454.04,286.28
"1868","Td77","3D",433,660.55,71.54
"1869","Td77","3D",2607,89.37,427.97
"1870","Td77","3D",3611,370.02,617.01
"1871","Td77","3D",2468,66.65,404.83
"1872","Td77","3D",2230,424.85,363.15
"1873","Td77","3D",3606,704.08,617.17
"1874","Td77","3D",783,789.15,132.58
"1875","Td77","3D",1163,874.28,194.18
"1876","Td77","3D",746,344.26,125.39
"1877","Td77","3D",2231,85.27,363.07
"1878","Td77","3D",1898,340.91,313.53
"1879","Td77","3D",229,596.91,39.96
"1880","Td77","3D",249,698.55,43.53
"1881","Td77","3D",1517,529.66,253.58
"1882","Td77","3D",1960,549.57,321.31
"1883","Td77","3D",1731,240.5,289.59
"1884","Td77","3D",2385,508.81,390.34
"1885","Td77","3D",3675,364.79,629.88
"1886","Td77","3D",1915,60.74,315.98
"1887","Td77","3D",3151,545.42,528.04
"1888","Td77","3D",2577,274.67,422.04
"1889","Td77","3D",1093,569.08,182.28
"1890","Td77","3D",2830,760.58,466.02
"1891","Td77","3D",1327,124.77,222.32
"1892","Td77","3D",798,717.65,133.23
"1893","Td77","3D",1750,143.13,292.71
"1894","Td77","3D",3430,825,583.92
"1895","Td77","3D",2253,240.95,366.78
"1896","Td77","3D",3678,464.89,629.47
"1897","Td77","3D",2703,265.26,443.36
"1898","Td77","3D",1821,847.36,301.42
"1899","Td77","3D",1348,867.56,225.06
"1900","Td77","3D",818,508.7,138.17
"1901","Td77","3D",3452,288.97,588.65
"1902","Td77","3D",1570,169.23,263.26
"1903","Td77","3D",2957,285.35,490.84
"1904","Td77","3D",2771,738.33,455.25
"1905","Td77","3D",1669,218.54,278.02
"1906","Td77","3D",3128,78.45,524.9
"1907","Td77","3D",3521,33.31,599.9
"1908","Td77","3D",1056,623.74,175.78
"1909","Td77","3D",410,200.58,70
"1910","Td77","3D",747,408.49,124.62
"1911","Td77","3D",735,470.33,123.43
"1912","Td77","3D",1450,791.68,245.59
"1913","Td77","3D",3305,351.71,556.83
"1914","Td77","3D",914,139.64,155.73
"1915","Td77","3D",3189,356.39,537.12
"1916","Td77","3D",3323,390.93,561.48
"1917","Td77","3D",3837,42.06,661.01
"1918","Td77","3D",2691,142.81,441.3
"1919","Td77","3D",112,675.72,21.14
"1920","Td77","3D",2421,308.58,393.66
"1921","Td77","3D",2353,227.39,384.4
"1922","Td77","3D",2585,580.11,423.16
"1923","Td77","3D",2188,771.11,354.8
"1924","Td77","3D",422,175.47,72.3
"1925","Td77","3D",1882,761.55,310.95
"1926","Td77","3D",3243,559.46,545.6
"1927","Td77","3D",1231,196.64,206.57
"1928","Td77","3D",286,428.45,49.35
"1929","Td77","3D",1617,692.97,270.26
"1930","Td77","3D",111,66.76,19.18
"1931","Td77","3D",2693,329.43,442.95
"1932","Td77","3D",686,846.17,115.09
"1933","Td77","3D",921,347.84,155.97
"1934","Td77","3D",2061,687.32,335.76
"1935","Td77","3D",2918,744.34,485.07
"1936","Td77","3D",387,252.56,66.69
"1937","Td77","3D",3535,632.96,603.96
"1938","Td77","3D",1525,196.06,254.36
"1939","Td77","3D",2488,85.15,406.17
"1940","Td77","3D",2409,355.99,393.95
"1941","Td77","3D",1597,419.51,267.84
"1942","Td77","3D",443,715.77,72.84
"1943","Td77","3D",1922,510.71,315.99
"1944","Td77","3D",1397,866.6,232.27
"1945","Td77","3D",2201,332.18,359.13
"1946","Td77","3D",2237,703.81,363.33
"1947","Td77","3D",2938,79.19,488.76
"1948","Td77","3D",1044,148.23,175.41
"1949","Td77","3D",1023,634.66,172.22
"1950","Td77","3D",199,441.78,34.7
"1951","Td77","3D",3245,456.07,545.12
"1952","Td77","3D",864,670.54,145.8
"1953","Td77","3D",946,747.14,159.49
"1954","Td77","3D",298,765.09,50.88
"1955","Td77","3D",984,512.47,165.11
"1956","Td77","3D",1663,207.23,276.75
"1957","Td77","3D",2722,280.37,447.64
"1958","Td77","3D",1408,245.97,237.34
"1959","Td77","3D",2371,204.41,388.89
"1960","Td77","3D",2882,431.55,475.82
"1961","Td77","3D",1424,593.02,239.73
"1962","Td77","3D",1962,423.7,322.48
"1963","Td77","3D",1695,207.44,282.62
"1964","Td77","3D",585,363.1,98.81
"1965","Td77","3D",412,286.4,70.22
"1966","Td77","3D",2352,643.76,383.81
"1967","Td77","3D",59,188.48,10.22
"1968","Td77","3D",11,418.22,1.667
"1969","Td77","3D",3750,781.55,644.52
"1970","Td77","3D",3583,638.57,611.43
"1971","Td77","3D",3390,384.85,573.63
"1972","Td77","3D",1391,328.09,233.21
"1973","Td77","3D",296,374.25,51.48
"1974","Td77","3D",3135,765.88,526.16
"1975","Td77","3D",777,876.64,131.01
