"","MouseID","DPI","ID","X","Y"
"700","Td39","30D",766,60.53,589.77
"701","Td39","30D",106,76.13,90.14
"702","Td39","30D",567,146.12,447
"703","Td39","30D",886,307.31,652.77
"704","Td39","30D",277,460.99,219.65
"705","Td39","30D",768,128.61,594.32
"706","Td39","30D",892,3.931,658.86
"707","Td39","30D",494,758.09,377.35
"708","Td39","30D",234,96.88,181.61
"709","Td39","30D",607,597.13,479.61
"710","Td39","30D",353,428.51,275.08
"711","Td39","30D",229,177.97,177.29
"712","Td39","30D",725,48.05,566.75
"713","Td39","30D",100,286.46,84.9
"714","Td39","30D",17,302.19,12.39
"715","Td39","30D",368,809.34,282.54
"716","Td39","30D",185,105.29,143.52
"717","Td39","30D",576,201.83,452.97
"718","Td39","30D",776,406.84,594.91
"719","Td39","30D",317,81.06,245.64
"720","Td39","30D",413,490.71,319.22
"721","Td39","30D",72,251.52,57.76
"722","Td39","30D",692,364.8,543.98
"723","Td39","30D",531,111.69,413.41
"724","Td39","30D",308,113.94,235.19
"725","Td39","30D",484,701.91,372.27
"726","Td39","30D",436,235.45,334.5
"727","Td39","30D",244,813.14,190.25
"728","Td39","30D",430,179.98,328.38
"729","Td39","30D",464,348.38,357.73
"730","Td39","30D",103,831.48,90.04
"731","Td39","30D",263,706.79,211
"732","Td39","30D",505,696.81,384.56
"733","Td39","30D",175,777.09,141.8
"734","Td39","30D",752,172.2,579.56
"735","Td39","30D",209,147.58,162.92
"736","Td39","30D",250,190.72,200.4
"737","Td39","30D",512,5.875,395.16
"738","Td39","30D",726,425.64,566.53
"739","Td39","30D",559,858.02,439.07
"740","Td39","30D",192,666.45,146.56
"741","Td39","30D",96,36.15,80.02
"742","Td39","30D",770,602.95,593.39
"743","Td39","30D",543,162.88,421.28
"744","Td39","30D",859,168.43,639
"745","Td39","30D",363,359.58,282.68
"746","Td39","30D",262,358.36,207.39
"747","Td39","30D",332,409.82,259.14
"748","Td39","30D",147,74.34,121.31
"749","Td39","30D",34,257.11,27.35
"750","Td39","30D",574,13.19,450.95
"751","Td39","30D",145,185.65,119.72
"752","Td39","30D",881,797.81,647.7
"753","Td39","30D",85,550.13,72.24
"754","Td39","30D",475,254.38,364.62
"755","Td39","30D",507,729.53,388.5
"756","Td39","30D",578,618.87,458.5
"757","Td39","30D",40,143.28,33.55
"758","Td39","30D",207,760.25,161.97
"759","Td39","30D",733,164.2,572.48
"760","Td39","30D",676,647.51,530.8
"761","Td39","30D",2,213.55,4.184
"762","Td39","30D",758,565.92,582.92
"763","Td39","30D",161,418.65,132.82
"764","Td39","30D",246,606.63,191.94
"765","Td39","30D",5,501.22,6.213
"766","Td39","30D",76,177.97,60.77
"767","Td39","30D",280,669.32,221.48
"768","Td39","30D",893,40.85,658.56
"769","Td39","30D",173,124.32,140
"770","Td39","30D",716,833.07,562.72
"771","Td39","30D",678,37.47,531.73
"772","Td39","30D",35,295.99,25.13
"773","Td39","30D",797,729.27,607.66
"774","Td39","30D",649,222.13,514.19
"775","Td39","30D",584,843.33,460.68
"776","Td39","30D",870,503.33,644.98
"777","Td39","30D",550,520.4,428.92
"778","Td39","30D",154,188.02,126.43
"779","Td39","30D",586,19.45,463.27
"780","Td39","30D",400,377.4,307.36
"781","Td39","30D",670,295.98,523.32
"782","Td39","30D",316,571,244.57
"783","Td39","30D",604,316.65,477.84
"784","Td39","30D",80,600.03,64.33
"785","Td39","30D",549,485.18,430.21
"786","Td39","30D",894,223.23,658.05
"787","Td39","30D",71,334.8,56.8
"788","Td39","30D",113,691.27,94.1
"789","Td39","30D",42,170.19,35.88
"790","Td39","30D",709,263.96,553.04
"791","Td39","30D",503,746.95,385.73
"792","Td39","30D",311,75.45,236.99
"793","Td39","30D",602,22.41,476.36
"794","Td39","30D",249,135.15,196.72
"795","Td39","30D",326,671.69,252.86
"796","Td39","30D",885,592.07,652.8
"797","Td39","30D",583,399.74,460.79
"798","Td39","30D",142,239.62,120.21
"799","Td39","30D",626,265.34,493.49
"800","Td39","30D",416,856.74,321.93
"801","Td39","30D",110,50.04,91.42
"802","Td39","30D",105,90.77,88.92
"803","Td39","30D",7,662.74,3.957
"804","Td39","30D",536,744.18,414.68
"805","Td39","30D",807,525.11,611.25
"806","Td39","30D",172,689.77,138.05
"807","Td39","30D",187,674.62,143.34
"808","Td39","30D",728,236.83,569.06
"809","Td39","30D",290,793.97,226.1
"810","Td39","30D",737,54,573.08
"811","Td39","30D",301,21.23,228.91
"812","Td39","30D",734,274.93,573.78
"813","Td39","30D",298,111.13,227.45
"814","Td39","30D",500,245.53,383.82
"815","Td39","30D",276,344.32,215.67
"816","Td39","30D",231,314.34,177.24
"817","Td39","30D",562,449.28,441.35
"818","Td39","30D",660,487.12,518.55
"819","Td39","30D",380,91.65,289.88
"820","Td39","30D",800,531.48,607.75
"821","Td39","30D",272,607.23,215.23
"822","Td39","30D",865,418.03,642.59
"823","Td39","30D",482,524.18,369.6
"824","Td39","30D",748,64.71,579.45
"825","Td39","30D",652,342.53,514.28
"826","Td39","30D",474,218.95,361.72
"827","Td39","30D",595,695.5,471.13
"828","Td39","30D",57,362.61,42.52
"829","Td39","30D",616,344.93,482.82
"830","Td39","30D",335,37.42,259.56
"831","Td39","30D",225,187.11,173.85
"832","Td39","30D",791,259.73,604.46
"833","Td39","30D",755,864.56,580.46
"834","Td39","30D",258,349.85,204.25
"835","Td39","30D",803,325.87,608.51
"836","Td39","30D",563,806.35,441.71
"837","Td39","30D",406,633.43,312.34
"838","Td39","30D",328,168.65,257.08
"839","Td39","30D",790,504.54,604.07
"840","Td39","30D",208,607.93,163.89
"841","Td39","30D",745,872.52,576.17
"842","Td39","30D",490,416.09,377.11
"843","Td39","30D",555,760.53,435.29
"844","Td39","30D",237,79.84,183.32
"845","Td39","30D",343,704.73,264.45
"846","Td39","30D",727,630.89,565.85
"847","Td39","30D",661,384.52,519.35
"848","Td39","30D",653,33.17,514.85
"849","Td39","30D",642,169.85,507.82
"850","Td39","30D",427,452.79,327.61
"851","Td39","30D",216,97.36,169.69
"852","Td39","30D",551,149.89,431.68
"853","Td39","30D",620,4.514,486.41
"854","Td39","30D",855,876.1,637.29
"855","Td39","30D",674,16.18,528.26
"856","Td39","30D",463,303.89,356.32
"857","Td39","30D",753,198.82,580.41
"858","Td39","30D",54,251.5,42.29
"859","Td39","30D",720,621.57,563.39
"860","Td39","30D",341,534.09,262.98
"861","Td39","30D",60,104.69,45.59
"862","Td39","30D",373,512.79,285.93
"863","Td39","30D",621,314.56,489.84
"864","Td39","30D",302,129.6,228.57
"865","Td39","30D",814,593.67,615.8
"866","Td39","30D",722,696.8,566.26
"867","Td39","30D",235,11.48,180.46
"868","Td39","30D",440,542.3,337.83
"869","Td39","30D",432,566.4,329.44
"870","Td39","30D",336,753.44,261.25
"871","Td39","30D",442,714.27,340.93
"872","Td39","30D",541,180.92,418.19
"873","Td39","30D",223,759.91,170.23
"874","Td39","30D",188,684.93,144.74
"875","Td39","30D",222,240.84,171.14
"876","Td39","30D",230,444.36,176.44
"877","Td39","30D",395,80.19,302.67
"878","Td39","30D",9,203.8,7.265
"879","Td39","30D",109,181.17,93.06
"880","Td39","30D",136,328.97,115.03
"881","Td39","30D",517,825.73,396.51
"882","Td39","30D",535,386.14,416.35
"883","Td39","30D",160,305.52,128.89
"884","Td39","30D",746,86.6,576.04
"885","Td39","30D",658,2.709,518.17
"886","Td39","30D",888,72.97,654.06
"887","Td39","30D",896,777.77,659.16
"888","Td39","30D",613,480.8,481.5
"889","Td39","30D",812,236.05,615.69
"890","Td39","30D",350,266.04,266.87
"891","Td39","30D",711,522.78,552.43
"892","Td39","30D",30,306.12,21.68
"893","Td39","30D",236,118.99,179.03
"894","Td39","30D",224,60.53,171.19
"895","Td39","30D",433,191.55,331.75
"896","Td39","30D",193,167.7,147.99
