"","MouseID","DPI","ID","X","Y"
"3904","Td20","14D",5718,290.89,498.99
"3905","Td20","14D",794,355.94,68.67
"3906","Td20","14D",1836,610.03,153.18
"3907","Td20","14D",2557,135.51,213.05
"3908","Td20","14D",3155,145.59,262.69
"3909","Td20","14D",166,721.7,13.05
"3910","Td20","14D",4816,787.22,411.42
"3911","Td20","14D",3445,797.45,287.01
"3912","Td20","14D",217,362.54,18.55
"3913","Td20","14D",3828,797.58,319.11
"3914","Td20","14D",2792,354.81,233.48
"3915","Td20","14D",2802,461.01,233.03
"3916","Td20","14D",5201,426.83,447.37
"3917","Td20","14D",6058,859.67,530.79
"3918","Td20","14D",1937,66.37,162.65
"3919","Td20","14D",5027,694.79,431.6
"3920","Td20","14D",686,123.04,58.93
"3921","Td20","14D",4207,696.47,355.3
"3922","Td20","14D",6616,433.77,589.43
"3923","Td20","14D",4648,834.79,398.33
"3924","Td20","14D",5340,189.8,460.92
"3925","Td20","14D",338,96.72,27.86
"3926","Td20","14D",4938,191.76,423.73
"3927","Td20","14D",3070,787.74,256
"3928","Td20","14D",4843,813.49,413.02
"3929","Td20","14D",396,93.3,34.26
"3930","Td20","14D",4184,528.98,354.43
"3931","Td20","14D",3997,644.69,334.81
"3932","Td20","14D",179,445.08,14.39
"3933","Td20","14D",564,465.61,47.02
"3934","Td20","14D",3388,96.09,282.59
"3935","Td20","14D",1711,876.3,143.89
"3936","Td20","14D",5659,516.24,492.32
"3937","Td20","14D",4555,312.6,389.33
"3938","Td20","14D",5800,291.8,506.9
"3939","Td20","14D",1002,176.96,86.99
"3940","Td20","14D",3153,617.55,261.87
"3941","Td20","14D",7072,604.38,641.07
"3942","Td20","14D",3274,365.19,272.47
"3943","Td20","14D",4860,608.76,416.31
"3944","Td20","14D",150,196.81,11.76
"3945","Td20","14D",2037,434.79,169.96
"3946","Td20","14D",2789,21.6,232.57
"3947","Td20","14D",2086,332.17,175.23
"3948","Td20","14D",719,469.98,60.43
"3949","Td20","14D",2170,754.37,180.41
"3950","Td20","14D",7074,232.89,641.87
"3951","Td20","14D",1759,479.1,146.94
"3952","Td20","14D",620,565.1,52.78
"3953","Td20","14D",5954,363.85,520.83
"3954","Td20","14D",4320,781.05,367.03
"3955","Td20","14D",7097,735.25,645.82
"3956","Td20","14D",3263,227.01,271.55
"3957","Td20","14D",540,232.22,45.28
"3958","Td20","14D",949,527.45,81.42
"3959","Td20","14D",1016,288.59,86.54
"3960","Td20","14D",4021,213,337.51
"3961","Td20","14D",5672,185.97,495.38
"3962","Td20","14D",3859,167.91,322.06
"3963","Td20","14D",3433,412,286.27
"3964","Td20","14D",442,243.5,39.33
"3965","Td20","14D",5187,534.09,446.46
"3966","Td20","14D",2745,702.23,228.6
"3967","Td20","14D",3115,150.68,259.77
"3968","Td20","14D",3838,664.03,320.36
"3969","Td20","14D",1988,323.66,166.36
"3970","Td20","14D",6630,531.41,590.53
"3971","Td20","14D",4031,786.05,338.35
"3972","Td20","14D",116,647.55,11.26
"3973","Td20","14D",2999,840.43,250.18
"3974","Td20","14D",2294,876.53,190.9
"3975","Td20","14D",963,366.36,82.46
"3976","Td20","14D",3718,268.98,310.09
"3977","Td20","14D",4709,313.12,402.48
"3978","Td20","14D",6885,711.77,622.05
"3979","Td20","14D",5755,235.86,502.34
"3980","Td20","14D",4579,357.32,389.89
"3981","Td20","14D",51,538.25,3.653
"3982","Td20","14D",5535,468.53,481.64
"3983","Td20","14D",5361,607.14,462.97
"3984","Td20","14D",3389,191.88,282.85
"3985","Td20","14D",4906,403.62,420.25
"3986","Td20","14D",5864,255.74,513.41
"3987","Td20","14D",3500,727.19,292.52
"3988","Td20","14D",6232,282.57,548.88
"3989","Td20","14D",3244,721.13,269.26
"3990","Td20","14D",728,507.09,61.43
"3991","Td20","14D",3998,702.85,334.25
"3992","Td20","14D",4260,631.97,360.76
"3993","Td20","14D",4759,531.54,405.76
"3994","Td20","14D",1296,96.33,109.57
"3995","Td20","14D",5261,151.81,453.21
"3996","Td20","14D",213,117.92,19.92
"3997","Td20","14D",6669,589.67,594.93
"3998","Td20","14D",5039,801.6,432.94
"3999","Td20","14D",2280,413.09,190.26
"4000","Td20","14D",3947,412.21,329.96
"4001","Td20","14D",6199,310.1,544.39
"4002","Td20","14D",6245,213.48,549.6
"4003","Td20","14D",6084,248.24,533.2
"4004","Td20","14D",3632,688.53,303.38
"4005","Td20","14D",3515,564.52,293.18
"4006","Td20","14D",3446,845.95,286.69
"4007","Td20","14D",7121,405.94,647.15
"4008","Td20","14D",80,466.23,6.533
"4009","Td20","14D",581,415.09,49.1
"4010","Td20","14D",4578,322.9,391.13
"4011","Td20","14D",1049,438.27,89.8
"4012","Td20","14D",5128,147.05,440.87
"4013","Td20","14D",4379,664.07,371.75
"4014","Td20","14D",6940,492.5,626.76
"4015","Td20","14D",2407,128.63,200.57
"4016","Td20","14D",3062,673.01,255.08
"4017","Td20","14D",5829,470.05,509.43
"4018","Td20","14D",5791,668.93,505.26
"4019","Td20","14D",3494,715.18,291.26
"4020","Td20","14D",2939,376.13,244.07
"4021","Td20","14D",7184,521.94,655.38
"4022","Td20","14D",1216,584.28,102.09
"4023","Td20","14D",2982,527.78,249.31
"4024","Td20","14D",2573,335.78,213.59
"4025","Td20","14D",3407,312.43,284.79
"4026","Td20","14D",89,281.83,7.824
"4027","Td20","14D",6262,678.57,551.52
"4028","Td20","14D",4683,156.29,399.32
"4029","Td20","14D",1865,208.63,156.38
"4030","Td20","14D",6218,358.25,545.93
"4031","Td20","14D",6711,843.34,601.34
"4032","Td20","14D",391,277.97,33.81
"4033","Td20","14D",5087,838.5,437.32
"4034","Td20","14D",7060,417.77,641.53
"4035","Td20","14D",600,320.95,51.48
"4036","Td20","14D",4565,651.5,389.22
"4037","Td20","14D",643,356.76,54.31
"4038","Td20","14D",3706,523.24,309.04
"4039","Td20","14D",1250,672.25,105.22
"4040","Td20","14D",6217,301.87,546.25
"4041","Td20","14D",3848,266.81,321.88
"4042","Td20","14D",57,653.57,4.066
"4043","Td20","14D",1211,442.26,101.56
"4044","Td20","14D",1834,472.18,153.36
"4045","Td20","14D",5290,453.84,456.25
"4046","Td20","14D",5427,319.7,471.83
"4047","Td20","14D",717,247.47,61.23
"4048","Td20","14D",6593,453.36,585.89
"4049","Td20","14D",1352,538.14,115.2
"4050","Td20","14D",4943,590.64,424.51
"4051","Td20","14D",1649,875.59,137.28
"4052","Td20","14D",5735,442.69,500.32
"4053","Td20","14D",2046,286.87,170.6
"4054","Td20","14D",4584,742.48,390.43
"4055","Td20","14D",4700,553.54,401.76
"4056","Td20","14D",2346,457.07,195.29
"4057","Td20","14D",3597,121.44,300.41
"4058","Td20","14D",1848,566.76,154.55
"4059","Td20","14D",3307,715.07,276
"4060","Td20","14D",4530,333.88,385.29
"4061","Td20","14D",6835,268.33,614.68
"4062","Td20","14D",3196,465.64,266.97
"4063","Td20","14D",2738,224.23,227.69
"4064","Td20","14D",7080,811.05,643.24
"4065","Td20","14D",6308,607.8,555.4
"4066","Td20","14D",3436,486.05,287.4
"4067","Td20","14D",2571,876.73,214.27
"4068","Td20","14D",6323,834.97,556.9
"4069","Td20","14D",6820,604.67,614.23
"4070","Td20","14D",2927,855.28,244.84
"4071","Td20","14D",6364,842.67,560.33
"4072","Td20","14D",5801,442.13,507.05
"4073","Td20","14D",3271,634.46,272.64
"4074","Td20","14D",4576,211.01,390.98
"4075","Td20","14D",4283,860.89,361.96
"4076","Td20","14D",4839,441.19,414.37
"4077","Td20","14D",6761,389.31,606.44
"4078","Td20","14D",5714,427.85,497.43
"4079","Td20","14D",6181,570.51,542.89
"4080","Td20","14D",5213,239.37,448.68
"4081","Td20","14D",3012,767.18,251.37
"4082","Td20","14D",3574,805.33,299.18
"4083","Td20","14D",6984,542.18,633.31
"4084","Td20","14D",4785,559.02,408.6
"4085","Td20","14D",6011,399.13,527.05
"4086","Td20","14D",1884,432.17,158.07
"4087","Td20","14D",6698,848.72,598.76
"4088","Td20","14D",2162,277.94,182.21
"4089","Td20","14D",3186,687.84,264.63
"4090","Td20","14D",6208,712.53,543.79
"4091","Td20","14D",4741,273.68,404.87
"4092","Td20","14D",4401,807.62,373.3
"4093","Td20","14D",6720,392.75,601.34
"4094","Td20","14D",7077,482.86,643.49
"4095","Td20","14D",5392,187.49,466.78
"4096","Td20","14D",3003,342.94,252.46
"4097","Td20","14D",4951,612.64,423.38
"4098","Td20","14D",2308,480.3,191.59
"4099","Td20","14D",4071,457.49,341.57
"4100","Td20","14D",58,800.7,4.112
"4101","Td20","14D",4276,867.48,362.74
"4102","Td20","14D",1519,160.38,128.87
"4103","Td20","14D",6798,371.5,611.35
"4104","Td20","14D",106,323.99,8.928
"4105","Td20","14D",4815,688.1,412.05
"4106","Td20","14D",4483,231.16,382.1
"4107","Td20","14D",5774,244.7,504.37
"4108","Td20","14D",1168,401.92,98.01
"4109","Td20","14D",6553,438.69,582.82
"4110","Td20","14D",2498,800.91,207.8
"4111","Td20","14D",5635,839,489.92
"4112","Td20","14D",55,117.05,3.363
"4113","Td20","14D",67,391.89,4.762
"4114","Td20","14D",2411,849.9,200.45
"4115","Td20","14D",2220,298.01,185.66
"4116","Td20","14D",2201,361.6,184.11
"4117","Td20","14D",91,535.19,8.225
"4118","Td20","14D",2399,152.14,200.68
"4119","Td20","14D",5451,382.16,472.14
"4120","Td20","14D",2065,117.7,172.81
"4121","Td20","14D",3435,481.03,286.52
"4122","Td20","14D",2324,223.99,193.64
"4123","Td20","14D",7130,520.06,649.88
"4124","Td20","14D",1862,621.18,157.24
"4125","Td20","14D",6193,460.89,543.76
"4126","Td20","14D",5169,866.39,445.55
"4127","Td20","14D",612,594.1,51.82
"4128","Td20","14D",262,144.52,23.4
"4129","Td20","14D",5383,814.9,465.66
"4130","Td20","14D",6120,695.08,535.42
"4131","Td20","14D",4647,425.3,396.48
"4132","Td20","14D",3883,255.83,327.25
"4133","Td20","14D",184,659.81,15.7
"4134","Td20","14D",3973,125.88,333.05
"4135","Td20","14D",3752,632.97,313.2
"4136","Td20","14D",574,349.12,49.13
"4137","Td20","14D",4345,409.07,369.34
"4138","Td20","14D",6525,379.15,578.92
"4139","Td20","14D",123,33.5,10.95
"4140","Td20","14D",5116,739.35,439
"4141","Td20","14D",2596,854.84,214.99
"4142","Td20","14D",6155,364.95,539.44
"4143","Td20","14D",3255,169.95,270.33
"4144","Td20","14D",4929,834.7,423.01
"4145","Td20","14D",3933,404.56,329.14
"4146","Td20","14D",4249,240.55,360.25
"4147","Td20","14D",6924,424.1,626.02
"4148","Td20","14D",7188,439.39,656.13
"4149","Td20","14D",4475,208.41,380.35
"4150","Td20","14D",4143,657.54,349.61
"4151","Td20","14D",817,489.58,69.22
"4152","Td20","14D",2617,784.72,218.6
"4153","Td20","14D",2901,136.99,242.22
"4154","Td20","14D",6090,429.61,533.8
"4155","Td20","14D",1194,355.04,101.38
"4156","Td20","14D",5320,196.77,459.66
"4157","Td20","14D",1739,723.49,145.23
"4158","Td20","14D",1347,876.54,113.78
"4159","Td20","14D",6875,800.25,619.24
"4160","Td20","14D",6056,595.82,530.88
"4161","Td20","14D",848,681.68,71.74
"4162","Td20","14D",1200,307.56,101.46
"4163","Td20","14D",5676,745.4,494.7
"4164","Td20","14D",3991,78.29,334.1
"4165","Td20","14D",1000,58.84,85.93
"4166","Td20","14D",4389,385.65,372.51
"4167","Td20","14D",1824,248.62,152.22
"4168","Td20","14D",5055,490.48,433.96
"4169","Td20","14D",244,842.52,20.56
"4170","Td20","14D",6168,398.34,542
"4171","Td20","14D",5588,212.26,487.19
"4172","Td20","14D",6466,299.42,573.57
"4173","Td20","14D",906,726.86,76.77
"4174","Td20","14D",5439,858.82,471.36
"4175","Td20","14D",457,508.81,39.31
"4176","Td20","14D",518,273.58,43.15
"4177","Td20","14D",5623,850.54,489.29
"4178","Td20","14D",2877,194.02,239.86
"4179","Td20","14D",5536,548.51,482.49
"4180","Td20","14D",638,439.66,55.37
"4181","Td20","14D",994,634.33,84.58
"4182","Td20","14D",4019,146.78,338.22
"4183","Td20","14D",2195,680.77,183.05
"4184","Td20","14D",5232,233.8,450.93
"4185","Td20","14D",3373,783.51,282.05
"4186","Td20","14D",1947,569.79,163.59
"4187","Td20","14D",5433,162.59,469.93
"4188","Td20","14D",5549,672.42,481.55
"4189","Td20","14D",6004,509.92,525.09
"4190","Td20","14D",7026,454.03,636.41
"4191","Td20","14D",255,704.63,21.47
"4192","Td20","14D",2803,168.05,233.8
"4193","Td20","14D",1140,28.86,96.6
"4194","Td20","14D",1927,367.32,161.27
"4195","Td20","14D",4869,506.99,417.19
"4196","Td20","14D",2732,345.23,228.76
"4197","Td20","14D",2883,267.34,240.15
"4198","Td20","14D",4427,850.73,375.74
"4199","Td20","14D",5761,765.18,502
"4200","Td20","14D",379,199.49,31.77
"4201","Td20","14D",6930,552.25,626.4
"4202","Td20","14D",2313,742.39,192.65
"4203","Td20","14D",2522,367.22,210.35
"4204","Td20","14D",2663,289.34,222.62
"4205","Td20","14D",1223,662.58,102.7
"4206","Td20","14D",302,759.99,25.2
"4207","Td20","14D",2405,659.35,200.06
"4208","Td20","14D",2238,378.04,187.58
"4209","Td20","14D",6390,425.97,564.51
"4210","Td20","14D",4623,673.22,393.63
"4211","Td20","14D",165,572.24,13.92
"4212","Td20","14D",6233,294.63,547.37
"4213","Td20","14D",5628,719.84,490.24
"4214","Td20","14D",241,748.58,20.48
"4215","Td20","14D",2855,464.81,237.89
"4216","Td20","14D",6949,468.11,628.98
"4217","Td20","14D",6755,432.1,605.63
"4218","Td20","14D",1614,448.09,135.66
"4219","Td20","14D",2233,775.02,186.48
"4220","Td20","14D",5419,477.24,468.88
"4221","Td20","14D",5481,637.52,474.5
"4222","Td20","14D",3646,435.11,303.93
"4223","Td20","14D",900,325.04,76.36
"4224","Td20","14D",1133,21.82,95.17
"4225","Td20","14D",4156,627.73,351.25
"4226","Td20","14D",7197,413.56,658.3
"4227","Td20","14D",1650,102.16,138.49
"4228","Td20","14D",1342,260.47,114.72
"4229","Td20","14D",137,126.99,11.69
"4230","Td20","14D",3367,604.44,280.92
"4231","Td20","14D",729,650.86,61.7
"4232","Td20","14D",6736,279.65,604.37
"4233","Td20","14D",1427,764.44,121.12
"4234","Td20","14D",3556,159.23,296.86
"4235","Td20","14D",5474,628.94,473.64
"4236","Td20","14D",3514,433.73,293.99
"4237","Td20","14D",4402,844.15,374.2
"4238","Td20","14D",139,361.11,12.14
"4239","Td20","14D",92,761.95,7.207
"4240","Td20","14D",5728,804.71,499.31
"4241","Td20","14D",1956,40.18,163.49
"4242","Td20","14D",320,507.52,26.41
"4243","Td20","14D",5975,499.18,523.11
"4244","Td20","14D",169,457.31,14.51
"4245","Td20","14D",4321,808.33,366.56
"4246","Td20","14D",5961,488.4,520.85
"4247","Td20","14D",6161,304.05,540.32
"4248","Td20","14D",2784,467.81,232.89
"4249","Td20","14D",2997,667.81,250.51
"4250","Td20","14D",4975,265.89,427.32
"4251","Td20","14D",1128,284.57,95
"4252","Td20","14D",1611,294.59,137.08
"4253","Td20","14D",352,616.51,29.06
"4254","Td20","14D",1385,561.45,116.6
"4255","Td20","14D",7015,405.39,636.2
"4256","Td20","14D",2077,84.15,174.57
"4257","Td20","14D",1163,177.6,97.87
"4258","Td20","14D",982,588.92,82.59
"4259","Td20","14D",1762,649.24,146.93
"4260","Td20","14D",3563,790.64,297.6
"4261","Td20","14D",3213,33.61,267.92
"4262","Td20","14D",3750,507.32,313.18
"4263","Td20","14D",6641,660.13,592.05
"4264","Td20","14D",1885,465.3,157.62
"4265","Td20","14D",3252,821.78,269.27
"4266","Td20","14D",4506,424.86,382.69
"4267","Td20","14D",6083,866.51,532.96
"4268","Td20","14D",2995,348.1,249.78
"4269","Td20","14D",5783,351.96,503.33
"4270","Td20","14D",2349,776.73,194.26
"4271","Td20","14D",2763,540.38,229.68
"4272","Td20","14D",131,461.98,10.96
"4273","Td20","14D",390,169.13,32.71
"4274","Td20","14D",2006,794.66,168.3
"4275","Td20","14D",76,287.31,6.085
"4276","Td20","14D",6075,771.49,532.87
"4277","Td20","14D",6324,328.47,557.15
"4278","Td20","14D",1466,291.47,123.92
"4279","Td20","14D",969,106.94,82.35
"4280","Td20","14D",1317,868.08,110.01
"4281","Td20","14D",599,306.51,50.64
"4282","Td20","14D",5409,311.98,467.03
"4283","Td20","14D",4494,375.84,381.55
"4284","Td20","14D",5005,747.3,429.08
"4285","Td20","14D",3057,597.72,254.61
"4286","Td20","14D",2538,688.49,211.11
"4287","Td20","14D",524,62.43,43.71
"4288","Td20","14D",6296,423.38,553.45
"4289","Td20","14D",1212,509.66,101.66
"4290","Td20","14D",6958,360.51,628.69
"4291","Td20","14D",1807,689.4,151.17
"4292","Td20","14D",1101,195.2,92.36
"4293","Td20","14D",5630,741.47,488.93
"4294","Td20","14D",4498,837.2,381.37
"4295","Td20","14D",6116,339.05,536.18
"4296","Td20","14D",5957,627.81,520.28
"4297","Td20","14D",894,339.66,76.1
"4298","Td20","14D",774,173.63,64.99
"4299","Td20","14D",3242,626.76,269.76
"4300","Td20","14D",2560,24.77,214.84
"4301","Td20","14D",4369,556.87,369.92
"4302","Td20","14D",2667,837.85,221.88
"4303","Td20","14D",1070,351.87,92.04
"4304","Td20","14D",219,140.73,18.75
"4305","Td20","14D",3325,23.81,276.51
"4306","Td20","14D",4106,399.58,344.79
"4307","Td20","14D",3689,546.11,307.53
"4308","Td20","14D",3188,842.86,265.2
"4309","Td20","14D",4566,679.95,388.19
"4310","Td20","14D",1587,575.35,132.51
"4311","Td20","14D",3787,779.79,316.01
"4312","Td20","14D",4288,544.08,363.12
"4313","Td20","14D",1522,417.03,127.86
"4314","Td20","14D",5953,278.3,520.31
"4315","Td20","14D",2328,171.08,194.27
"4316","Td20","14D",2520,254.58,211.71
"4317","Td20","14D",4652,338.48,397.18
"4318","Td20","14D",6274,499.87,552.48
"4319","Td20","14D",4141,445.8,348.34
"4320","Td20","14D",4358,426.24,369.28
"4321","Td20","14D",3677,599.57,306.44
"4322","Td20","14D",4476,286.93,379.97
"4323","Td20","14D",1995,854.22,166.22
"4324","Td20","14D",503,491.35,41.56
"4325","Td20","14D",711,372.18,60.08
"4326","Td20","14D",2795,838.7,233.31
"4327","Td20","14D",425,398.51,35.4
"4328","Td20","14D",4597,798.89,392.65
"4329","Td20","14D",987,432.47,83.64
"4330","Td20","14D",2612,188.46,217.7
"4331","Td20","14D",6868,411.54,619.52
"4332","Td20","14D",7092,823.9,643.89
"4333","Td20","14D",3103,76.37,258.33
"4334","Td20","14D",109,790.16,9.694
"4335","Td20","14D",1621,113,135.38
"4336","Td20","14D",5590,322.38,485.76
"4337","Td20","14D",5583,698.67,485.64
"4338","Td20","14D",43,549.77,2.194
"4339","Td20","14D",2933,821.5,243.81
"4340","Td20","14D",4285,169.62,363.75
"4341","Td20","14D",5035,817.91,430.68
"4342","Td20","14D",7194,484.93,658.54
"4343","Td20","14D",6986,744.26,634.01
"4344","Td20","14D",1930,876.37,161.01
"4345","Td20","14D",4625,159.18,394.54
"4346","Td20","14D",3753,663.62,313.41
"4347","Td20","14D",4457,441.21,378.42
"4348","Td20","14D",6544,628.34,581.5
"4349","Td20","14D",3977,285.05,333.18
"4350","Td20","14D",2267,129.78,189.49
"4351","Td20","14D",4936,178.52,422.94
"4352","Td20","14D",3375,209.25,281.87
"4353","Td20","14D",3586,148.49,300.24
"4354","Td20","14D",6802,759.61,611.76
"4355","Td20","14D",1667,434.37,138.84
"4356","Td20","14D",2511,831.22,208.18
"4357","Td20","14D",541,344.05,45.64
"4358","Td20","14D",2830,302.25,235.12
"4359","Td20","14D",1585,393.16,131.76
"4360","Td20","14D",171,500.78,15.16
"4361","Td20","14D",5233,270.12,450.72
"4362","Td20","14D",1271,855.24,106.86
"4363","Td20","14D",1469,459.22,122.92
"4364","Td20","14D",754,63.43,63.43
"4365","Td20","14D",791,614.56,66.53
"4366","Td20","14D",5206,775.79,447.45
"4367","Td20","14D",793,271.1,66.96
"4368","Td20","14D",268,174.52,22.69
"4369","Td20","14D",395,86.59,33.23
"4370","Td20","14D",407,257.17,34.58
"4371","Td20","14D",573,783.62,47.65
"4372","Td20","14D",4164,753.34,351.73
"4373","Td20","14D",309,370.23,25.74
"4374","Td20","14D",4765,338.14,407.77
"4375","Td20","14D",2686,782.15,224.73
"4376","Td20","14D",1105,747.03,93.05
"4377","Td20","14D",3315,822.83,275.45
"4378","Td20","14D",4008,841.12,338.04
"4379","Td20","14D",2817,232.7,234.33
"4380","Td20","14D",6414,680.94,566.39
"4381","Td20","14D",4215,286,355.77
"4382","Td20","14D",5877,213.41,512.62
"4383","Td20","14D",5282,671.13,455.94
"4384","Td20","14D",1941,506.62,163.1
"4385","Td20","14D",1449,520.7,122.59
"4386","Td20","14D",3359,464.27,280.93
"4387","Td20","14D",2630,489.5,219.87
"4388","Td20","14D",2404,572.82,199.38
"4389","Td20","14D",2205,764.72,184.56
"4390","Td20","14D",5325,725.18,459.37
"4391","Td20","14D",5341,239.87,461.26
"4392","Td20","14D",7171,630.91,654.24
"4393","Td20","14D",3419,544.1,285.32
"4394","Td20","14D",2930,453.15,243.76
"4395","Td20","14D",7185,762.95,655.2
"4396","Td20","14D",3191,573.97,264.85
"4397","Td20","14D",2992,152.6,249.31
"4398","Td20","14D",517,101.84,43.4
"4399","Td20","14D",3249,446.89,270.36
"4400","Td20","14D",3606,283.64,300.69
"4401","Td20","14D",3615,340.04,301.5
"4402","Td20","14D",5817,463.49,508.65
"4403","Td20","14D",202,6.877,17.85
"4404","Td20","14D",6647,399.34,592.13
"4405","Td20","14D",4804,839.98,410.76
"4406","Td20","14D",4770,309.92,407.74
"4407","Td20","14D",829,483.74,69.51
"4408","Td20","14D",1275,108.66,107.23
"4409","Td20","14D",280,403.63,23.99
"4410","Td20","14D",1288,510.24,108.8
"4411","Td20","14D",3031,642.74,253.52
"4412","Td20","14D",6341,801.12,558.5
"4413","Td20","14D",6040,146.28,528.98
"4414","Td20","14D",1175,662.05,97.95
"4415","Td20","14D",5117,745.39,439
"4416","Td20","14D",7136,762.74,650.18
"4417","Td20","14D",2805,380.13,234.06
"4418","Td20","14D",6101,217.36,536.11
"4419","Td20","14D",477,203.38,40.4
"4420","Td20","14D",2309,804.92,191.84
"4421","Td20","14D",1494,713.55,124.8
"4422","Td20","14D",4273,612.15,363.07
"4423","Td20","14D",7153,871.03,652.13
"4424","Td20","14D",1316,432.29,109.74
"4425","Td20","14D",2222,333.46,185.67
"4426","Td20","14D",5707,566.81,497.79
"4427","Td20","14D",5460,783.16,471.99
"4428","Td20","14D",4954,839.89,425.02
"4429","Td20","14D",6440,382.04,567.94
"4430","Td20","14D",4656,671.42,398.21
"4431","Td20","14D",4259,537.33,361.32
"4432","Td20","14D",2061,749.28,172.96
"4433","Td20","14D",5874,533.56,513.08
"4434","Td20","14D",514,420.26,42.25
"4435","Td20","14D",6528,799.94,579.4
"4436","Td20","14D",4524,656.14,385.16
"4437","Td20","14D",1754,863.93,147.11
"4438","Td20","14D",2665,515.45,222.13
"4439","Td20","14D",2057,263.67,172.26
"4440","Td20","14D",1627,855.01,136.9
"4441","Td20","14D",6633,614.01,591.74
"4442","Td20","14D",4397,787.14,372.32
"4443","Td20","14D",3579,129.83,299.44
"4444","Td20","14D",3355,165.31,279.45
"4445","Td20","14D",2937,208.44,244.73
"4446","Td20","14D",2054,731.85,171.44
"4447","Td20","14D",577,842.08,49.82
"4448","Td20","14D",3069,745.49,256.75
"4449","Td20","14D",5502,826.35,477.54
"4450","Td20","14D",5684,370.89,495.97
"4451","Td20","14D",3256,403.54,269.97
"4452","Td20","14D",845,413.71,71.41
"4453","Td20","14D",2980,12.52,247.8
"4454","Td20","14D",5642,756.15,491.05
"4455","Td20","14D",1758,371.24,147.39
"4456","Td20","14D",3669,509,306.34
"4457","Td20","14D",698,803.98,57.67
"4458","Td20","14D",5467,365.76,474.24
"4459","Td20","14D",6957,347.27,630.09
"4460","Td20","14D",2615,468.74,218.57
"4461","Td20","14D",1261,197.54,106.35
"4462","Td20","14D",3968,221.99,332.46
"4463","Td20","14D",3919,514.47,328.63
"4464","Td20","14D",1717,752.79,144.14
"4465","Td20","14D",6579,810.33,583.95
"4466","Td20","14D",4526,720.28,384.88
"4467","Td20","14D",2575,591.55,214.9
"4468","Td20","14D",5878,306.08,513.33
"4469","Td20","14D",6010,204.07,525.86
"4470","Td20","14D",4177,764.94,352.8
"4471","Td20","14D",5820,206.13,507.97
"4472","Td20","14D",631,504.75,54.04
"4473","Td20","14D",4835,727.08,413.75
"4474","Td20","14D",4546,772.35,387.75
"4475","Td20","14D",5378,854.43,464.25
"4476","Td20","14D",359,427.38,31.02
"4477","Td20","14D",5014,387.17,430.53
"4478","Td20","14D",5883,240.39,513.12
"4479","Td20","14D",5653,863.67,492.46
"4480","Td20","14D",727,493.29,60.4
"4481","Td20","14D",642,102.07,53.96
"4482","Td20","14D",6989,596.08,632.75
"4483","Td20","14D",327,555.68,26.17
"4484","Td20","14D",426,608.89,36.29
"4485","Td20","14D",328,732.05,26.55
"4486","Td20","14D",5770,711.27,503.81
"4487","Td20","14D",4306,755.86,364.56
"4488","Td20","14D",2264,705.9,188.05
"4489","Td20","14D",3618,544.39,301.53
"4490","Td20","14D",5854,643.36,510.67
"4491","Td20","14D",500,363.96,41.17
"4492","Td20","14D",2625,153.66,219.35
"4493","Td20","14D",1405,182.12,119.37
"4494","Td20","14D",6170,697.79,541.22
"4495","Td20","14D",4227,428.12,358.87
"4496","Td20","14D",2859,141.82,238
"4497","Td20","14D",1048,392.12,88.74
"4498","Td20","14D",5375,768.08,464.04
"4499","Td20","14D",2467,604.46,204.93
"4500","Td20","14D",2726,771.88,227.31
"4501","Td20","14D",2978,770.57,247.74
"4502","Td20","14D",5235,504.41,452.66
"4503","Td20","14D",2278,182.5,190.26
"4504","Td20","14D",1247,236.44,105.06
"4505","Td20","14D",1506,679.17,127.1
"4506","Td20","14D",3181,760.85,263.93
"4507","Td20","14D",160,27.09,13.66
"4508","Td20","14D",2291,450.55,190.57
"4509","Td20","14D",6649,487.73,592.31
"4510","Td20","14D",2211,42.37,184.06
"4511","Td20","14D",4974,259.79,427.08
"4512","Td20","14D",1066,852.91,91.24
"4513","Td20","14D",6806,434.01,612.61
"4514","Td20","14D",2338,853.17,193.6
"4515","Td20","14D",3767,800.05,313.11
"4516","Td20","14D",4006,622.83,336.16
"4517","Td20","14D",1113,239.05,94.39
"4518","Td20","14D",6043,521.94,528.41
"4519","Td20","14D",3362,699.94,279.4
"4520","Td20","14D",1401,706.85,118.37
"4521","Td20","14D",5924,690.99,517.55
"4522","Td20","14D",3820,548.02,319.13
"4523","Td20","14D",3569,308.7,299.11
"4524","Td20","14D",2254,441.02,188.4
"4525","Td20","14D",2843,523.03,236.9
"4526","Td20","14D",5769,541.16,502.74
"4527","Td20","14D",2530,69.2,211.15
"4528","Td20","14D",3802,315.48,316.88
"4529","Td20","14D",6300,703.9,553.63
"4530","Td20","14D",993,594.3,84.83
"4531","Td20","14D",1292,600.6,108.59
"4532","Td20","14D",6349,761.99,559.13
"4533","Td20","14D",785,825.69,65.62
"4534","Td20","14D",3888,622.27,324.89
"4535","Td20","14D",3014,338.74,251.37
"4536","Td20","14D",2358,326.04,195.82
"4537","Td20","14D",4991,849.93,428.13
"4538","Td20","14D",790,410.44,67.19
"4539","Td20","14D",6887,379.64,621.81
"4540","Td20","14D",4404,159.26,373.94
"4541","Td20","14D",5876,739.09,512.5
"4542","Td20","14D",156,298.56,13.39
"4543","Td20","14D",6843,702.58,615.66
"4544","Td20","14D",134,764.55,11.38
