"","MouseID","DPI","ID","X","Y"
"1250","Td81","0D",1475,309.24,201.11
"1251","Td81","0D",1688,424.93,228.99
"1252","Td81","0D",4713,164.82,638.24
"1253","Td81","0D",2891,629.34,391
"1254","Td81","0D",1157,127.62,158.29
"1255","Td81","0D",2870,707.8,388.26
"1256","Td81","0D",914,285.41,124.88
"1257","Td81","0D",4244,601.88,573.78
"1258","Td81","0D",3810,214.89,518.35
"1259","Td81","0D",285,757.22,39.53
"1260","Td81","0D",1540,558.92,210.21
"1261","Td81","0D",2092,164.28,282.36
"1262","Td81","0D",2166,102.05,292.13
"1263","Td81","0D",4182,543.19,567.78
"1264","Td81","0D",425,624.42,56.07
"1265","Td81","0D",3279,521.18,445.8
"1266","Td81","0D",3073,88.26,416.83
"1267","Td81","0D",1325,58.22,181.96
"1268","Td81","0D",1355,365.17,185.74
"1269","Td81","0D",1745,702.21,235.98
"1270","Td81","0D",744,600.59,100.26
"1271","Td81","0D",1976,507.13,265.95
"1272","Td81","0D",231,728.18,30.71
"1273","Td81","0D",3996,542.97,544.16
"1274","Td81","0D",2448,594.66,329.61
"1275","Td81","0D",3644,317.43,496.16
"1276","Td81","0D",1826,623.89,247.13
"1277","Td81","0D",4362,90.7,588.49
"1278","Td81","0D",1935,270.67,259.97
"1279","Td81","0D",3922,101.7,533.63
"1280","Td81","0D",401,699.67,52.83
"1281","Td81","0D",4396,61.19,592.17
"1282","Td81","0D",938,406.73,128.18
"1283","Td81","0D",3487,776.63,473.99
"1284","Td81","0D",4266,129.58,578.59
"1285","Td81","0D",4354,549.77,588.55
"1286","Td81","0D",375,68.17,50.57
"1287","Td81","0D",703,475.54,95.12
"1288","Td81","0D",1221,169.58,167.88
"1289","Td81","0D",4557,379.53,615.29
"1290","Td81","0D",1315,247.59,180.31
"1291","Td81","0D",4349,634.26,588.1
"1292","Td81","0D",2728,385.74,367.16
"1293","Td81","0D",3398,759.31,461.03
"1294","Td81","0D",3716,153.53,506.43
"1295","Td81","0D",3435,147.61,467.43
"1296","Td81","0D",4802,159.5,650.31
"1297","Td81","0D",745,645.03,100.59
"1298","Td81","0D",3976,62.07,541.28
"1299","Td81","0D",747,232.88,101.78
"1300","Td81","0D",3657,528.47,497.05
"1301","Td81","0D",134,778.14,16.68
"1302","Td81","0D",4626,720.5,624.86
"1303","Td81","0D",768,656.48,104.85
"1304","Td81","0D",3038,196.73,411.42
"1305","Td81","0D",3144,413.42,425.77
"1306","Td81","0D",2993,159.65,403.49
"1307","Td81","0D",649,820.3,88.21
"1308","Td81","0D",1854,414.65,250.56
"1309","Td81","0D",537,694.41,71.57
"1310","Td81","0D",2315,22.15,314.16
"1311","Td81","0D",1991,130.24,267.53
"1312","Td81","0D",1710,127.35,231.82
"1313","Td81","0D",1577,121.77,215.64
"1314","Td81","0D",3140,353.75,425.1
"1315","Td81","0D",1744,596.02,235.33
"1316","Td81","0D",3231,777.07,439.56
"1317","Td81","0D",4673,85.36,633.48
"1318","Td81","0D",859,422.05,116.34
"1319","Td81","0D",3619,17.71,491.43
"1320","Td81","0D",4495,285.13,607.94
"1321","Td81","0D",4141,478.49,561.98
"1322","Td81","0D",3785,331.92,514.02
"1323","Td81","0D",3972,778.28,538.95
"1324","Td81","0D",3255,562.43,443.51
"1325","Td81","0D",269,38.69,36.24
"1326","Td81","0D",2299,379.97,312.83
"1327","Td81","0D",612,252.89,82.23
"1328","Td81","0D",4239,702.23,573.32
"1329","Td81","0D",457,668.57,60.9
"1330","Td81","0D",693,56.78,93.42
"1331","Td81","0D",1302,470.27,179.65
"1332","Td81","0D",4277,749.06,578.16
"1333","Td81","0D",963,798.56,131.55
"1334","Td81","0D",4003,26.3,543
"1335","Td81","0D",1760,792.63,238.03
"1336","Td81","0D",4684,192.55,633.91
"1337","Td81","0D",1983,31.25,266.7
"1338","Td81","0D",1944,347.44,260.95
"1339","Td81","0D",748,414.09,101.03
"1340","Td81","0D",2491,230.13,336.59
"1341","Td81","0D",1924,159.21,257.88
"1342","Td81","0D",1124,99.82,154.37
"1343","Td81","0D",1220,628.52,167.38
"1344","Td81","0D",1478,619.88,201.79
"1345","Td81","0D",2937,131.57,397.3
"1346","Td81","0D",4499,259.93,606.95
"1347","Td81","0D",2514,479.85,340.1
"1348","Td81","0D",2242,285.17,302.81
"1349","Td81","0D",981,169.9,134.57
"1350","Td81","0D",1178,217.62,160.26
"1351","Td81","0D",1258,491.81,172.67
"1352","Td81","0D",465,775.89,62.85
"1353","Td81","0D",167,670.56,21.99
"1354","Td81","0D",1589,628.11,215.86
"1355","Td81","0D",617,831.6,83.33
"1356","Td81","0D",2776,510.78,375.86
"1357","Td81","0D",4592,838.28,620.56
"1358","Td81","0D",3157,96.15,427.85
"1359","Td81","0D",1902,796.77,257.7
"1360","Td81","0D",3215,465.67,436.67
"1361","Td81","0D",3269,178.85,444.96
"1362","Td81","0D",2609,275.81,351.97
"1363","Td81","0D",4504,67.28,608.35
"1364","Td81","0D",1742,544.01,235.8
"1365","Td81","0D",59,666.6,7.436
"1366","Td81","0D",2071,394.85,277.81
"1367","Td81","0D",3859,430.61,524.02
"1368","Td81","0D",217,735.59,28.6
"1369","Td81","0D",3671,50.2,498.26
"1370","Td81","0D",427,363.61,57.12
"1371","Td81","0D",3385,590.37,459.91
"1372","Td81","0D",2933,7.03,397.12
"1373","Td81","0D",4768,258.49,644.01
"1374","Td81","0D",1005,280.01,138.51
"1375","Td81","0D",1300,307.06,179.59
"1376","Td81","0D",4161,826.75,564.22
"1377","Td81","0D",4084,797.37,552.83
"1378","Td81","0D",3926,11.36,532.61
"1379","Td81","0D",3694,614.76,502.38
"1380","Td81","0D",1127,114.4,155.7
"1381","Td81","0D",4486,31.68,604.86
"1382","Td81","0D",3022,416.81,408.46
"1383","Td81","0D",1249,157.84,173.81
"1384","Td81","0D",3067,480.1,414.6
"1385","Td81","0D",3326,439.67,452.85
"1386","Td81","0D",1861,219.64,250.99
"1387","Td81","0D",1672,198.6,227.2
"1388","Td81","0D",858,248.2,116.23
"1389","Td81","0D",2036,320.16,274.87
"1390","Td81","0D",2410,94.78,325.17
"1391","Td81","0D",1143,474.83,157.03
"1392","Td81","0D",470,812.07,62.49
"1393","Td81","0D",4151,750.88,562.28
"1394","Td81","0D",371,172.08,49.98
"1395","Td81","0D",2164,610.23,292.01
"1396","Td81","0D",3795,318.15,516.43
"1397","Td81","0D",4594,110.08,620.29
"1398","Td81","0D",49,134.17,6.935
"1399","Td81","0D",2147,128.85,290.57
"1400","Td81","0D",3243,663.14,440.67
"1401","Td81","0D",3664,292.42,498.84
"1402","Td81","0D",1541,568.9,209.37
"1403","Td81","0D",4554,828.87,614.7
"1404","Td81","0D",4553,406.29,615.6
"1405","Td81","0D",3251,415.9,441.1
"1406","Td81","0D",4184,6.222,567.39
"1407","Td81","0D",3770,645.39,511.37
"1408","Td81","0D",3190,216.83,432.24
"1409","Td81","0D",780,10.96,105.85
"1410","Td81","0D",940,808.48,129.24
"1411","Td81","0D",317,574.5,43.46
"1412","Td81","0D",1803,342.37,243.54
"1413","Td81","0D",182,514.57,23.67
"1414","Td81","0D",1614,350.76,218.97
"1415","Td81","0D",2243,627.34,303.61
"1416","Td81","0D",1072,296.61,146.91
"1417","Td81","0D",2345,312.34,317.03
"1418","Td81","0D",1224,455.81,167.75
"1419","Td81","0D",4297,736.75,581.4
"1420","Td81","0D",752,46.1,100.93
"1421","Td81","0D",131,84.76,16.79
"1422","Td81","0D",1953,543.76,261.33
"1423","Td81","0D",1759,684.38,238.34
"1424","Td81","0D",3690,82.32,500.45
"1425","Td81","0D",3702,248.22,504.15
"1426","Td81","0D",2655,484.88,358.82
"1427","Td81","0D",2296,436.13,311.58
"1428","Td81","0D",623,95.97,84.26
"1429","Td81","0D",4551,779.13,615.18
"1430","Td81","0D",114,45.96,14.66
"1431","Td81","0D",2451,456.09,331.88
"1432","Td81","0D",1590,739.7,215.7
"1433","Td81","0D",2877,660.48,389.17
"1434","Td81","0D",1634,119.23,221.51
"1435","Td81","0D",1096,650.54,149.74
"1436","Td81","0D",632,590.25,85.34
"1437","Td81","0D",1374,482.63,188.08
"1438","Td81","0D",1133,687.31,155.29
"1439","Td81","0D",1483,592.12,203.47
"1440","Td81","0D",4890,102.88,659.48
"1441","Td81","0D",589,472.65,78.81
"1442","Td81","0D",499,102.46,69.02
"1443","Td81","0D",3530,30.05,480.95
"1444","Td81","0D",2051,295.18,275.85
"1445","Td81","0D",1551,416.9,210.13
"1446","Td81","0D",1542,684.53,210.42
"1447","Td81","0D",1853,253.76,250.67
"1448","Td81","0D",2428,858.52,327.37
"1449","Td81","0D",1664,514.15,225.68
"1450","Td81","0D",2234,254.07,302.39
"1451","Td81","0D",3533,230.83,479.33
"1452","Td81","0D",2764,228.7,373.77
"1453","Td81","0D",1605,436.86,217.32
"1454","Td81","0D",304,618.88,41.63
"1455","Td81","0D",2376,112.21,321.58
"1456","Td81","0D",3054,175.39,414.82
"1457","Td81","0D",3437,84.45,469.02
"1458","Td81","0D",328,778.77,45.26
"1459","Td81","0D",2178,186.48,296.22
"1460","Td81","0D",897,40.33,121.32
"1461","Td81","0D",1922,312.61,257.31
"1462","Td81","0D",4411,250.38,595.15
"1463","Td81","0D",3455,865.16,471.37
"1464","Td81","0D",1255,301.41,173.6
"1465","Td81","0D",3065,4.617,413.94
"1466","Td81","0D",365,819.4,49.31
"1467","Td81","0D",717,311.02,96.36
"1468","Td81","0D",1393,244.17,191.11
"1469","Td81","0D",761,238.44,103.03
"1470","Td81","0D",777,688.12,104.97
"1471","Td81","0D",1321,222.6,181.38
"1472","Td81","0D",4435,565.87,597.94
"1473","Td81","0D",3798,680.18,515.02
"1474","Td81","0D",3706,673.23,503.32
"1475","Td81","0D",3917,182.45,531.57
"1476","Td81","0D",279,219.06,37.43
"1477","Td81","0D",2240,848.31,301.48
"1478","Td81","0D",4321,804.75,584.29
"1479","Td81","0D",4770,627.7,644.22
"1480","Td81","0D",89,238.26,11.25
"1481","Td81","0D",770,123.57,104.51
"1482","Td81","0D",2165,819.86,291.94
"1483","Td81","0D",3635,228,493.62
"1484","Td81","0D",1938,171.95,259.91
"1485","Td81","0D",2869,417.02,387.72
"1486","Td81","0D",4453,255.22,600.99
"1487","Td81","0D",1054,208.93,143.94
"1488","Td81","0D",1783,679.72,240.47
"1489","Td81","0D",2660,846.71,359.12
"1490","Td81","0D",4088,223.73,555.29
"1491","Td81","0D",1904,361.96,255.6
"1492","Td81","0D",2129,650.25,288.85
"1493","Td81","0D",341,70.43,45.3
"1494","Td81","0D",2307,456.15,312.35
"1495","Td81","0D",2964,806.51,399.45
"1496","Td81","0D",2807,451.72,378.5
"1497","Td81","0D",4506,423.39,608.39
"1498","Td81","0D",2648,618.84,358.19
"1499","Td81","0D",1955,779.94,263.7
"1500","Td81","0D",2624,541.45,353.85
"1501","Td81","0D",2832,101.89,382.34
"1502","Td81","0D",959,643.11,130.63
"1503","Td81","0D",4167,670.29,566.12
"1504","Td81","0D",2302,192.14,311.48
"1505","Td81","0D",4049,630.07,550.09
"1506","Td81","0D",2333,823.65,314.59
"1507","Td81","0D",798,493.95,108.06
"1508","Td81","0D",489,125.12,66.33
"1509","Td81","0D",1970,137.37,265.75
"1510","Td81","0D",4441,407.06,598.74
"1511","Td81","0D",4545,43.24,613.35
"1512","Td81","0D",2829,33.69,383.38
"1513","Td81","0D",1585,832,215.29
"1514","Td81","0D",975,148.19,134.2
"1515","Td81","0D",546,107.37,73.43
"1516","Td81","0D",415,190.37,55.67
"1517","Td81","0D",2543,50.65,343.75
"1518","Td81","0D",2137,793.34,288.72
"1519","Td81","0D",454,737.38,61.27
"1520","Td81","0D",4839,634.88,652.74
"1521","Td81","0D",2484,213.75,334.44
"1522","Td81","0D",3212,474.46,435.32
"1523","Td81","0D",400,660.42,53.11
"1524","Td81","0D",719,706.24,96.85
"1525","Td81","0D",1843,49.02,248.97
"1526","Td81","0D",3151,492.91,426.13
"1527","Td81","0D",3469,829.98,471.42
"1528","Td81","0D",4048,454.89,549.16
"1529","Td81","0D",4848,385.69,655.04
"1530","Td81","0D",2770,114.96,373.85
"1531","Td81","0D",4887,434.02,659.08
"1532","Td81","0D",4706,734.61,636.34
"1533","Td81","0D",4701,20.06,635.39
"1534","Td81","0D",1472,872.25,201.17
"1535","Td81","0D",2388,302.68,323.59
"1536","Td81","0D",2607,751.3,351.56
"1537","Td81","0D",661,810.64,89.89
"1538","Td81","0D",1061,690.68,145.93
"1539","Td81","0D",971,327.93,132.76
"1540","Td81","0D",3394,399.36,461.19
"1541","Td81","0D",3863,112.87,525.83
"1542","Td81","0D",3293,572.05,447.44
"1543","Td81","0D",246,549.53,33.69
"1544","Td81","0D",3114,129.86,420.24
"1545","Td81","0D",2295,313.28,310.86
"1546","Td81","0D",1462,567.71,199.42
"1547","Td81","0D",1209,722.39,165.49
"1548","Td81","0D",439,709.4,59.36
"1549","Td81","0D",1879,304.24,253.42
"1550","Td81","0D",2978,700.96,402.04
"1551","Td81","0D",290,110.12,40.39
"1552","Td81","0D",1630,310.79,221.26
"1553","Td81","0D",3879,868.36,526.45
"1554","Td81","0D",1313,195.04,180.15
"1555","Td81","0D",213,560.06,27.7
"1556","Td81","0D",3928,336.11,532.74
"1557","Td81","0D",138,451.98,17.02
"1558","Td81","0D",4464,184.38,602.81
"1559","Td81","0D",3881,260.91,526.81
"1560","Td81","0D",1581,364.63,213.4
"1561","Td81","0D",3823,471.84,519.81
"1562","Td81","0D",3484,92.15,474.08
"1563","Td81","0D",4773,526.91,645.49
"1564","Td81","0D",287,804.17,39.08
"1565","Td81","0D",4278,179.9,578.57
"1566","Td81","0D",1163,614.61,159.35
"1567","Td81","0D",3541,575.48,481.84
"1568","Td81","0D",3726,876.12,505.95
"1569","Td81","0D",3652,746.95,497.8
"1570","Td81","0D",3521,282.52,479.12
"1571","Td81","0D",223,714.44,29.32
"1572","Td81","0D",1431,33.03,195.88
"1573","Td81","0D",603,496.54,80.3
"1574","Td81","0D",3566,453.73,485.51
"1575","Td81","0D",1013,447.22,139.57
"1576","Td81","0D",956,595.35,130.8
"1577","Td81","0D",3791,483.15,514.73
"1578","Td81","0D",386,586.92,51.27
"1579","Td81","0D",3838,558.75,520.47
"1580","Td81","0D",104,838.77,12.82
"1581","Td81","0D",4189,337.22,566.99
"1582","Td81","0D",1957,60.08,262.71
"1583","Td81","0D",38,58.74,5.175
"1584","Td81","0D",2127,630.14,289.34
"1585","Td81","0D",3749,343.15,509.31
"1586","Td81","0D",547,722.04,73.19
"1587","Td81","0D",4217,240.81,572.21
"1588","Td81","0D",4528,459.73,612.05
"1589","Td81","0D",3335,739.1,454.21
"1590","Td81","0D",4011,148.68,545.55
"1591","Td81","0D",4207,875.76,569.26
"1592","Td81","0D",1264,249.89,173.67
"1593","Td81","0D",3156,27.54,427.33
"1594","Td81","0D",1137,766.8,154.1
"1595","Td81","0D",1686,180.32,229.21
"1596","Td81","0D",4562,271.41,616.27
"1597","Td81","0D",136,166.79,18.08
"1598","Td81","0D",4191,369.92,568.48
"1599","Td81","0D",4004,330.82,543.68
"1600","Td81","0D",2161,309.24,290.8
"1601","Td81","0D",3550,690.77,482.84
"1602","Td81","0D",1588,44.29,216.35
"1603","Td81","0D",3263,584.75,443.87
"1604","Td81","0D",436,119.75,58.18
"1605","Td81","0D",4408,268.87,593.33
"1606","Td81","0D",4620,26.98,624.41
"1607","Td81","0D",2929,586.95,394.97
"1608","Td81","0D",1088,264.44,150.51
"1609","Td81","0D",916,566.33,125.27
"1610","Td81","0D",4125,679.65,559.11
"1611","Td81","0D",4792,404.54,647.02
"1612","Td81","0D",1836,282.05,249.02
"1613","Td81","0D",142,119.07,18.11
"1614","Td81","0D",3418,177.49,465.2
"1615","Td81","0D",1936,298.46,259.52
"1616","Td81","0D",2260,201.27,305.28
"1617","Td81","0D",4005,393.53,542.68
"1618","Td81","0D",1684,502.57,228.92
"1619","Td81","0D",2677,532.75,360.33
"1620","Td81","0D",591,617.81,79.56
"1621","Td81","0D",731,725.05,97.72
"1622","Td81","0D",3977,213.58,541.85
"1623","Td81","0D",1170,835.54,160.37
"1624","Td81","0D",3330,595.41,452.26
"1625","Td81","0D",2540,765.82,341.55
"1626","Td81","0D",3,185.39,2.236
"1627","Td81","0D",3430,217.75,466.46
"1628","Td81","0D",1232,339.61,169.96
"1629","Td81","0D",41,281.15,5.688
"1630","Td81","0D",3234,83.07,438.39
"1631","Td81","0D",1121,548.91,152.89
"1632","Td81","0D",1318,588.84,181.18
"1633","Td81","0D",199,604.51,24.87
"1634","Td81","0D",4288,307.57,580.73
"1635","Td81","0D",2913,767.75,394.12
"1636","Td81","0D",4707,826.59,636.23
"1637","Td81","0D",1872,166.49,252.98
"1638","Td81","0D",2674,171.07,360.69
"1639","Td81","0D",1498,385.82,203.95
"1640","Td81","0D",2737,506.56,368.65
"1641","Td81","0D",3523,489.8,479.25
"1642","Td81","0D",1413,152.09,192.56
"1643","Td81","0D",4310,525.75,582.99
"1644","Td81","0D",1452,447.66,198.55
"1645","Td81","0D",2782,710.69,376.26
"1646","Td81","0D",4709,258.76,636.47
"1647","Td81","0D",1894,419.84,255.9
"1648","Td81","0D",3834,807.95,520.17
"1649","Td81","0D",876,94.21,119.24
"1650","Td81","0D",4875,618.25,657.19
"1651","Td81","0D",2996,487.91,403.34
"1652","Td81","0D",1070,870.06,144.98
"1653","Td81","0D",920,257.8,125.89
"1654","Td81","0D",995,72.95,139.06
"1655","Td81","0D",4821,655.88,650.53
"1656","Td81","0D",2136,761.94,288
"1657","Td81","0D",1906,512.5,256.94
"1658","Td81","0D",4059,175.21,550.92
"1659","Td81","0D",4819,537.92,651.36
"1660","Td81","0D",243,96.12,33.43
"1661","Td81","0D",525,427.38,70.96
"1662","Td81","0D",1687,358.26,228.88
"1663","Td81","0D",1660,47.27,225.39
"1664","Td81","0D",2691,40.72,363.83
"1665","Td81","0D",206,501.83,27.01
"1666","Td81","0D",4380,614.85,591.36
"1667","Td81","0D",2574,317.57,347.85
"1668","Td81","0D",740,762.01,99.04
"1669","Td81","0D",3162,221.65,427.48
"1670","Td81","0D",35,747.21,5.279
"1671","Td81","0D",2086,839.88,280.8
"1672","Td81","0D",3755,89.92,509.81
"1673","Td81","0D",3303,21.35,449.79
"1674","Td81","0D",2680,193.73,362.43
"1675","Td81","0D",4475,129.64,603.62
"1676","Td81","0D",4600,264.47,620.82
"1677","Td81","0D",4560,565.69,616.46
"1678","Td81","0D",244,161.95,33.27
"1679","Td81","0D",3376,410.63,461.27
"1680","Td81","0D",789,117.07,106.29
"1681","Td81","0D",2088,108.5,281.75
"1682","Td81","0D",3125,199.29,422.54
"1683","Td81","0D",3253,646.47,441.35
"1684","Td81","0D",1237,636.39,169.94
"1685","Td81","0D",2236,701.9,300.92
"1686","Td81","0D",3906,622.6,530.43
"1687","Td81","0D",944,11.33,129.34
"1688","Td81","0D",2186,68.44,295.82
"1689","Td81","0D",806,181.38,107.93
"1690","Td81","0D",2931,631.73,395.76
"1691","Td81","0D",1210,129.61,166.2
"1692","Td81","0D",4270,85.68,578.34
"1693","Td81","0D",2151,590.07,288.98
"1694","Td81","0D",715,138.88,97.5
"1695","Td81","0D",169,24.03,22.36
"1696","Td81","0D",4324,503.52,584.94
"1697","Td81","0D",4591,440.22,620.5
"1698","Td81","0D",2210,232.61,297.6
"1699","Td81","0D",266,616.39,34.56
"1700","Td81","0D",1327,110.42,182.89
"1701","Td81","0D",572,831.95,76.91
"1702","Td81","0D",2490,161.48,334.79
"1703","Td81","0D",3792,489.61,515.6
"1704","Td81","0D",2452,615.29,330.38
"1705","Td81","0D",1301,434.39,180.02
"1706","Td81","0D",3169,638.83,429.23
"1707","Td81","0D",195,217.07,25.58
"1708","Td81","0D",2998,684.51,404.75
"1709","Td81","0D",84,603.25,10.41
"1710","Td81","0D",488,411.67,65.62
"1711","Td81","0D",2604,263.29,351.56
"1712","Td81","0D",4107,713.3,556.15
"1713","Td81","0D",4790,326.72,647.33
"1714","Td81","0D",521,528.16,71.82
"1715","Td81","0D",2725,265.99,366.78
"1716","Td81","0D",4698,415.04,635.41
"1717","Td81","0D",2553,803.9,344.45
"1718","Td81","0D",3496,798.68,474.79
"1719","Td81","0D",3675,165.87,498.84
"1720","Td81","0D",4341,366.79,586.15
"1721","Td81","0D",2738,522.86,368.8
"1722","Td81","0D",4816,38.61,651.25
"1723","Td81","0D",1994,789.25,269.14
"1724","Td81","0D",2835,691.31,382.41
"1725","Td81","0D",3032,229.63,411.62
"1726","Td81","0D",1446,771.08,196.56
"1727","Td81","0D",2190,212.89,296.16
"1728","Td81","0D",4883,280.93,658.06
"1729","Td81","0D",4672,507.06,633.33
"1730","Td81","0D",4686,634.37,632.92
"1731","Td81","0D",1414,507.06,193.69
"1732","Td81","0D",658,268.27,88.93
"1733","Td81","0D",2589,576.71,349.71
"1734","Td81","0D",4481,876.31,604.82
"1735","Td81","0D",895,808.4,121.48
"1736","Td81","0D",4072,847.59,551.62
"1737","Td81","0D",656,103.32,89.07
"1738","Td81","0D",444,172.47,59.81
"1739","Td81","0D",336,536.94,46.34
"1740","Td81","0D",449,224.45,60.66
"1741","Td81","0D",2152,479.87,290.32
"1742","Td81","0D",881,819.43,120.2
"1743","Td81","0D",2928,485.92,395.91
"1744","Td81","0D",1376,15.3,189.42
"1745","Td81","0D",1288,584.43,176.55
"1746","Td81","0D",3058,658.93,412.64
"1747","Td81","0D",3085,374.23,419.17
"1748","Td81","0D",2795,421.18,376.39
"1749","Td81","0D",1331,680.72,181.68
"1750","Td81","0D",519,602.35,71.03
"1751","Td81","0D",4045,767.34,549.62
"1752","Td81","0D",1851,708,249.58
"1753","Td81","0D",3757,17.33,510.71
"1754","Td81","0D",2772,528.92,373.64
"1755","Td81","0D",4120,848.9,559.66
"1756","Td81","0D",4223,476.29,571.87
"1757","Td81","0D",2747,761.96,371.17
"1758","Td81","0D",1003,805.6,137.74
"1759","Td81","0D",4108,359.52,556.85
"1760","Td81","0D",2009,756.18,269.43
"1761","Td81","0D",3107,60.35,420.75
"1762","Td81","0D",3617,580.93,489.82
"1763","Td81","0D",234,686.84,31.18
"1764","Td81","0D",1975,410.55,265.98
"1765","Td81","0D",878,580.91,119.93
"1766","Td81","0D",3076,280.38,417.8
"1767","Td81","0D",1358,850.07,187.23
"1768","Td81","0D",3985,847.11,541.56
"1769","Td81","0D",1207,323.37,165.38
"1770","Td81","0D",3721,60.9,505.47
"1771","Td81","0D",3890,682.58,528.12
"1772","Td81","0D",4204,835.9,570.02
"1773","Td81","0D",1085,673.22,148.83
"1774","Td81","0D",2213,629.52,297.75
"1775","Td81","0D",4041,723.58,547.7
"1776","Td81","0D",2561,765.73,346.18
"1777","Td81","0D",3093,363.14,418.56
"1778","Td81","0D",1652,414.51,223.15
"1779","Td81","0D",3077,504.21,417.02
"1780","Td81","0D",1043,531.23,142.7
"1781","Td81","0D",253,193.61,34.57
"1782","Td81","0D",3021,383.96,407.83
"1783","Td81","0D",2823,120.6,382.39
"1784","Td81","0D",564,645.3,75.91
"1785","Td81","0D",2443,188.36,329.48
"1786","Td81","0D",57,820.48,6.559
"1787","Td81","0D",989,524.58,136
"1788","Td81","0D",4733,81.54,640
"1789","Td81","0D",2533,292.86,341.54
"1790","Td81","0D",270,383.68,36.16
"1791","Td81","0D",2358,620.92,318.16
"1792","Td81","0D",2473,849.25,333.56
"1793","Td81","0D",487,91.41,66.3
"1794","Td81","0D",485,588.1,65.01
"1795","Td81","0D",2370,498.55,319.01
"1796","Td81","0D",965,475.81,132.17
"1797","Td81","0D",1706,757.5,229.73
"1798","Td81","0D",1110,469.41,153.42
"1799","Td81","0D",1962,746.43,264.73
"1800","Td81","0D",2222,868.71,298.75
"1801","Td81","0D",3171,296.78,428.86
"1802","Td81","0D",1108,410.64,151.97
"1803","Td81","0D",3628,858.39,492.8
"1804","Td81","0D",1159,768.47,158.15
"1805","Td81","0D",1405,615.08,191.29
"1806","Td81","0D",1343,537.78,183.42
"1807","Td81","0D",1275,821.49,175.88
"1808","Td81","0D",4622,419.5,625.44
"1809","Td81","0D",3291,83.81,447.08
"1810","Td81","0D",3333,364.54,453.55
"1811","Td81","0D",3150,474.71,425.85
"1812","Td81","0D",2641,60.79,358.25
"1813","Td81","0D",2188,30.39,297.47
"1814","Td81","0D",4523,160.25,610.55
"1815","Td81","0D",4636,795.25,626.68
"1816","Td81","0D",2665,777.37,358.73
"1817","Td81","0D",2119,399.59,286.34
"1818","Td81","0D",2636,302.28,356.04
"1819","Td81","0D",3650,455.36,495.34
"1820","Td81","0D",2305,13.51,311.83
"1821","Td81","0D",4522,106.56,610.11
"1822","Td81","0D",2575,581.95,346.54
"1823","Td81","0D",4868,579.97,656.44
"1824","Td81","0D",4065,552.04,551.94
"1825","Td81","0D",1804,667.76,242.51
"1826","Td81","0D",3316,837.99,450.7
"1827","Td81","0D",633,642.11,85.6
"1828","Td81","0D",880,764.68,118.42
"1829","Td81","0D",4139,299.99,560.43
"1830","Td81","0D",2621,690.55,354.11
"1831","Td81","0D",1126,579.58,154.08
"1832","Td81","0D",4881,687.87,658.19
"1833","Td81","0D",1015,5.506,140.03
"1834","Td81","0D",3152,620.5,426.35
"1835","Td81","0D",3754,37.6,509.4
"1836","Td81","0D",799,602.68,107.66
"1837","Td81","0D",326,607.54,43.81
"1838","Td81","0D",4561,202.49,618.14
"1839","Td81","0D",2116,581.24,287.56
"1840","Td81","0D",2586,862.23,347.88
"1841","Td81","0D",2037,512.29,273.13
"1842","Td81","0D",873,401.86,118.4
"1843","Td81","0D",2992,112.72,405.63
"1844","Td81","0D",1963,646.14,263.39
"1845","Td81","0D",1279,747.66,175.35
"1846","Td81","0D",1716,601.27,231.38
"1847","Td81","0D",2351,295.72,316.62
"1848","Td81","0D",2767,439.5,372.54
"1849","Td81","0D",3096,644.95,419.16
"1850","Td81","0D",3673,127.73,498.26
"1851","Td81","0D",1951,278.43,262.09
"1852","Td81","0D",2702,634.47,363.11
"1853","Td81","0D",4455,644.33,601.56
"1854","Td81","0D",1079,749.51,147.87
"1855","Td81","0D",979,372.55,134.64
"1856","Td81","0D",2573,299.61,347.62
"1857","Td81","0D",3371,120.78,460.98
"1858","Td81","0D",324,559.16,44.75
"1859","Td81","0D",1671,85.87,227.03
"1860","Td81","0D",1554,106.08,211.94
"1861","Td81","0D",2640,85.13,356.21
"1862","Td81","0D",2915,873.54,393.19
"1863","Td81","0D",2885,562.26,389.69
"1864","Td81","0D",3380,165.52,459.64
"1865","Td81","0D",1526,347.23,207.97
"1866","Td81","0D",1019,472.91,142.08
"1867","Td81","0D",3485,119.66,474.32
"1868","Td81","0D",4345,841.74,585.93
"1869","Td81","0D",3825,398.89,517.9
"1870","Td81","0D",4717,684.83,636.6
"1871","Td81","0D",296,160.25,39.9
"1872","Td81","0D",1202,316.43,164.35
"1873","Td81","0D",3561,560.73,484.47
"1874","Td81","0D",4338,437.23,585.36
"1875","Td81","0D",3207,22.25,436.48
"1876","Td81","0D",1250,215.52,171.96
"1877","Td81","0D",3814,762.59,516.05
"1878","Td81","0D",4450,269.79,600.85
"1879","Td81","0D",2826,271.66,380.86
"1880","Td81","0D",1174,359.74,160.84
"1881","Td81","0D",2930,792.72,397.23
"1882","Td81","0D",1865,757.38,251.17
"1883","Td81","0D",139,553.1,17.39
"1884","Td81","0D",3590,348.54,487.31
"1885","Td81","0D",1285,800.28,177.54
"1886","Td81","0D",220,56.9,28.66
"1887","Td81","0D",3389,98.03,460.42
"1888","Td81","0D",4312,194.27,583.9
"1889","Td81","0D",3472,320.62,471.87
"1890","Td81","0D",3594,322.39,488.6
"1891","Td81","0D",1727,718.68,232.44
