"","MouseID","DPI","ID","X","Y"
"1329","Td48","30D",1528,347.36,161.27
"1330","Td48","30D",1563,613.43,164.73
"1331","Td48","30D",3059,838.33,334.48
"1332","Td48","30D",1337,875.85,143.31
"1333","Td48","30D",4553,861.48,531.3
"1334","Td48","30D",554,696.48,59.85
"1335","Td48","30D",2398,450.02,255.34
"1336","Td48","30D",627,656.33,69.89
"1337","Td48","30D",2146,285.43,226.34
"1338","Td48","30D",2358,798.93,250.78
"1339","Td48","30D",800,867.66,89.28
"1340","Td48","30D",4361,477.72,503.45
"1341","Td48","30D",2337,802.98,248.14
"1342","Td48","30D",3367,746.71,372.47
"1343","Td48","30D",5183,722.89,636.67
"1344","Td48","30D",3004,612.87,330
"1345","Td48","30D",3921,835.41,442.2
"1346","Td48","30D",2344,829.04,248.54
"1347","Td48","30D",4196,740.5,478.5
"1348","Td48","30D",1645,798.31,175.74
"1349","Td48","30D",3950,744.43,444.64
"1350","Td48","30D",298,630.68,31.09
"1351","Td48","30D",1265,481.07,137.1
"1352","Td48","30D",4548,522.02,530.52
"1353","Td48","30D",4804,853.09,571.33
"1354","Td48","30D",1413,622.05,151.32
"1355","Td48","30D",4786,535.09,567.56
"1356","Td48","30D",3698,417.38,412.97
"1357","Td48","30D",2768,753.31,300.33
"1358","Td48","30D",3499,833.05,390.22
"1359","Td48","30D",247,696.97,27.43
"1360","Td48","30D",2283,666.46,239.71
"1361","Td48","30D",2251,465.27,238.2
"1362","Td48","30D",1919,840.9,201.49
"1363","Td48","30D",101,333.6,11.94
"1364","Td48","30D",2970,509.63,324.02
"1365","Td48","30D",3392,761.07,375.66
"1366","Td48","30D",3631,529.09,404.65
"1367","Td48","30D",1278,302.53,136.56
"1368","Td48","30D",3035,525.41,331.26
"1369","Td48","30D",296,646.82,31.89
"1370","Td48","30D",3112,523.85,341.34
"1371","Td48","30D",1714,312.55,181.98
"1372","Td48","30D",4585,652.01,535.45
"1373","Td48","30D",3598,504.44,400.43
"1374","Td48","30D",5020,719.77,605.46
"1375","Td48","30D",468,631.18,50.69
"1376","Td48","30D",753,577.76,84.06
"1377","Td48","30D",3292,481.84,364.05
"1378","Td48","30D",367,644.79,38.86
"1379","Td48","30D",3033,805.77,330.82
"1380","Td48","30D",1752,416.89,185.42
"1381","Td48","30D",1925,869.18,202.27
"1382","Td48","30D",3642,651.75,405.79
"1383","Td48","30D",386,485.4,41.68
"1384","Td48","30D",4871,853.42,584.56
"1385","Td48","30D",4202,521.35,480.08
"1386","Td48","30D",154,842.25,15.5
"1387","Td48","30D",3819,547.95,429.99
"1388","Td48","30D",2406,467.75,256.46
"1389","Td48","30D",1370,574.18,147.02
"1390","Td48","30D",215,749.79,24.02
"1391","Td48","30D",5066,745.91,615.04
"1392","Td48","30D",3142,689.52,345.17
"1393","Td48","30D",1087,425.1,119.17
"1394","Td48","30D",5250,782.01,649.51
"1395","Td48","30D",758,550.99,84.1
"1396","Td48","30D",1644,715.76,174.08
"1397","Td48","30D",3443,474.2,380.96
"1398","Td48","30D",3596,673.19,399.5
"1399","Td48","30D",2921,794.69,317.62
"1400","Td48","30D",610,777.68,67.1
"1401","Td48","30D",1217,436.7,131.65
"1402","Td48","30D",2676,392.14,288.7
"1403","Td48","30D",4321,458.69,497.59
"1404","Td48","30D",644,796.05,70.92
"1405","Td48","30D",1041,599.63,114.53
"1406","Td48","30D",4484,732.49,519.53
"1407","Td48","30D",2770,409.76,300.62
"1408","Td48","30D",642,232.3,72.01
"1409","Td48","30D",2178,692.4,228.83
"1410","Td48","30D",5094,718.33,619.2
"1411","Td48","30D",5185,665.78,636.71
"1412","Td48","30D",4210,502.15,480.59
"1413","Td48","30D",4621,530.57,540.88
"1414","Td48","30D",2471,668.33,264.06
"1415","Td48","30D",677,625.78,75.11
"1416","Td48","30D",376,407.94,41.87
"1417","Td48","30D",3535,802.39,392.53
"1418","Td48","30D",3529,588.32,392.79
"1419","Td48","30D",4103,534.52,465.56
"1420","Td48","30D",2029,557.49,211.77
"1421","Td48","30D",2078,323.45,219.07
"1422","Td48","30D",512,383.61,56.49
"1423","Td48","30D",1043,700.97,113.53
"1424","Td48","30D",2172,531.92,228.09
"1425","Td48","30D",4712,741.73,555.47
"1426","Td48","30D",4518,711.74,525.92
"1427","Td48","30D",2483,389.58,265.98
"1428","Td48","30D",3555,576.8,395.83
"1429","Td48","30D",3882,423,437.61
"1430","Td48","30D",2100,341.65,219.9
"1431","Td48","30D",2861,544.67,311.05
"1432","Td48","30D",4137,847.22,469.33
"1433","Td48","30D",752,298.78,83.42
"1434","Td48","30D",5171,631.02,633.36
"1435","Td48","30D",4545,577.68,528.7
"1436","Td48","30D",5027,646.03,607.8
"1437","Td48","30D",3993,446.91,451.53
"1438","Td48","30D",266,778.16,27.95
"1439","Td48","30D",4286,860.03,491.44
"1440","Td48","30D",1241,288.17,136.11
"1441","Td48","30D",2409,565.56,256.11
"1442","Td48","30D",1355,350.95,145.76
"1443","Td48","30D",2201,406.06,231.95
"1444","Td48","30D",2844,776.33,308.24
"1445","Td48","30D",3853,799.46,432.92
"1446","Td48","30D",351,617.9,37.57
"1447","Td48","30D",2234,478.92,236.49
"1448","Td48","30D",4953,633.62,596.76
"1449","Td48","30D",375,608.64,39.64
"1450","Td48","30D",5104,630.66,621.98
"1451","Td48","30D",313,294.21,35.68
"1452","Td48","30D",1003,690.07,110.75
"1453","Td48","30D",4797,870.2,568.8
"1454","Td48","30D",2750,439.3,298.18
"1455","Td48","30D",2956,784.69,321.79
"1456","Td48","30D",2514,616.78,268.75
"1457","Td48","30D",1870,755.23,194.78
"1458","Td48","30D",1654,470.82,177.17
"1459","Td48","30D",4696,860.34,552.29
"1460","Td48","30D",89,424.46,11.33
"1461","Td48","30D",3,261.24,3.653
"1462","Td48","30D",2995,369.1,327.62
"1463","Td48","30D",3180,519.02,349.88
"1464","Td48","30D",848,559.53,94.1
"1465","Td48","30D",3249,559.91,358.23
"1466","Td48","30D",2899,844.55,315.19
"1467","Td48","30D",1921,402.77,201.74
"1468","Td48","30D",4629,737.24,542.78
"1469","Td48","30D",438,501.23,47.42
"1470","Td48","30D",4593,766.42,536.89
"1471","Td48","30D",4258,849.77,487.09
"1472","Td48","30D",3825,540.13,429.9
"1473","Td48","30D",709,823.04,78.88
"1474","Td48","30D",2555,463.29,275.27
"1475","Td48","30D",1137,385.33,126.09
"1476","Td48","30D",4160,717.98,472.83
"1477","Td48","30D",4855,857.25,578.39
"1478","Td48","30D",1797,430.44,189.2
"1479","Td48","30D",4063,491.5,460.85
"1480","Td48","30D",2515,709.47,268.52
"1481","Td48","30D",2309,436.51,244.31
"1482","Td48","30D",4949,770.13,595.88
"1483","Td48","30D",4306,578.77,493.72
"1484","Td48","30D",3148,378.88,345.53
"1485","Td48","30D",2655,556.15,285.11
"1486","Td48","30D",2463,539.6,263.64
"1487","Td48","30D",2205,829.18,230.86
"1488","Td48","30D",619,549.23,67.81
"1489","Td48","30D",842,621.5,93.69
"1490","Td48","30D",104,641.68,10.52
"1491","Td48","30D",4529,788.99,526.95
"1492","Td48","30D",3222,566.89,355.3
"1493","Td48","30D",653,278.41,72.84
"1494","Td48","30D",3103,372.65,340.85
"1495","Td48","30D",4450,860.41,515.41
"1496","Td48","30D",3044,393.42,332.66
"1497","Td48","30D",2340,659.55,248.56
"1498","Td48","30D",5170,535.55,635.2
"1499","Td48","30D",883,362.01,100.38
"1500","Td48","30D",2626,501.15,282.73
"1501","Td48","30D",3283,772.46,362.96
"1502","Td48","30D",5163,560.53,633.71
"1503","Td48","30D",1531,848.38,160.59
"1504","Td48","30D",649,256.73,71.94
"1505","Td48","30D",2595,669.19,279.45
"1506","Td48","30D",326,327.32,35.06
"1507","Td48","30D",1800,562.07,189.11
"1508","Td48","30D",3751,851.42,418.51
"1509","Td48","30D",150,400.13,15.08
"1510","Td48","30D",1549,541.25,163.3
"1511","Td48","30D",5280,824.36,654.15
"1512","Td48","30D",673,750.33,74.04
"1513","Td48","30D",988,652.54,108.17
"1514","Td48","30D",3218,393.94,355.83
"1515","Td48","30D",3722,403.34,415.42
"1516","Td48","30D",4377,708.36,504.27
"1517","Td48","30D",2493,471.02,265.86
"1518","Td48","30D",4857,725.76,580.38
"1519","Td48","30D",517,833.67,56.51
"1520","Td48","30D",181,864.38,18.4
"1521","Td48","30D",1397,377.46,150.41
"1522","Td48","30D",1695,585.8,180.67
"1523","Td48","30D",2939,657.39,321.06
"1524","Td48","30D",3223,632.23,353.4
"1525","Td48","30D",4999,800.36,602.02
"1526","Td48","30D",3165,563.51,347.88
"1527","Td48","30D",1078,789.89,117.46
"1528","Td48","30D",1390,588.99,149.22
"1529","Td48","30D",189,442.13,20.12
"1530","Td48","30D",2411,750.02,257.32
"1531","Td48","30D",3194,687.63,352.19
"1532","Td48","30D",2113,875.6,221.24
"1533","Td48","30D",2801,343.83,305.66
"1534","Td48","30D",5296,532.4,657.78
"1535","Td48","30D",1487,716.43,159.26
"1536","Td48","30D",1376,844.45,148.09
"1537","Td48","30D",1881,361.01,198.89
"1538","Td48","30D",5257,595.18,652.21
"1539","Td48","30D",4506,726.42,523.17
"1540","Td48","30D",875,706.04,96.88
"1541","Td48","30D",1096,532.61,119.44
"1542","Td48","30D",3994,536.36,451.04
"1543","Td48","30D",3269,662.91,360.64
"1544","Td48","30D",3340,568.8,368.9
"1545","Td48","30D",1676,413.45,176.92
"1546","Td48","30D",47,385.01,4.872
"1547","Td48","30D",2221,581.14,233.68
"1548","Td48","30D",2143,833.42,224.36
"1549","Td48","30D",72,305.95,7.861
"1550","Td48","30D",1067,317.3,115.92
"1551","Td48","30D",3844,501.5,430.69
"1552","Td48","30D",5110,656.96,621.29
"1553","Td48","30D",3505,528.35,390.35
"1554","Td48","30D",1011,666.78,109.32
"1555","Td48","30D",1801,591.57,191.19
"1556","Td48","30D",3611,593.35,401.78
"1557","Td48","30D",5169,826.92,632.8
"1558","Td48","30D",1384,370,149.06
"1559","Td48","30D",3530,708.9,391.93
"1560","Td48","30D",3050,517.31,333.93
"1561","Td48","30D",264,538.68,28.09
"1562","Td48","30D",3022,434.74,330.3
"1563","Td48","30D",2516,804.19,269.72
"1564","Td48","30D",3385,689.6,374.68
"1565","Td48","30D",1073,304.17,116.41
"1566","Td48","30D",3871,432.44,436.45
"1567","Td48","30D",3459,466.46,383.5
"1568","Td48","30D",2103,488.54,219.64
"1569","Td48","30D",205,497.74,21.78
"1570","Td48","30D",406,868.04,43.86
"1571","Td48","30D",1100,310.53,120.42
"1572","Td48","30D",4174,476.54,475.99
"1573","Td48","30D",4494,740.44,519.73
"1574","Td48","30D",299,772.52,31.89
"1575","Td48","30D",4354,532.06,501.39
"1576","Td48","30D",1598,363.55,170.48
"1577","Td48","30D",636,518.28,70.7
"1578","Td48","30D",2901,617.87,315.06
"1579","Td48","30D",4340,863.37,499.44
"1580","Td48","30D",2359,399.52,249.2
"1581","Td48","30D",2877,480.42,312.36
"1582","Td48","30D",2585,724.48,277.41
"1583","Td48","30D",1871,785.18,195.92
"1584","Td48","30D",2092,664.03,219.82
"1585","Td48","30D",1805,308.34,190.64
"1586","Td48","30D",51,567.33,4.987
"1587","Td48","30D",170,668.67,17.63
"1588","Td48","30D",802,833.12,90.51
"1589","Td48","30D",2180,854.99,229.19
"1590","Td48","30D",1134,857.48,124.73
"1591","Td48","30D",4834,618.01,575.03
"1592","Td48","30D",3171,845.19,349.07
"1593","Td48","30D",1821,496.83,191.38
"1594","Td48","30D",3005,734.79,330.06
"1595","Td48","30D",4853,527.61,578.34
"1596","Td48","30D",5260,858.49,651.5
"1597","Td48","30D",1983,812.42,207.22
"1598","Td48","30D",4690,819.75,551.54
"1599","Td48","30D",592,318.43,63.99
"1600","Td48","30D",3979,544.49,447.74
"1601","Td48","30D",292,854.7,31.02
"1602","Td48","30D",4300,520.44,492.86
"1603","Td48","30D",3724,557.49,416.07
"1604","Td48","30D",5132,543.56,625.78
"1605","Td48","30D",4033,549.15,455.24
"1606","Td48","30D",306,528.56,32.57
"1607","Td48","30D",3259,864.48,360.69
"1608","Td48","30D",1780,799.5,187.01
"1609","Td48","30D",1867,564.63,196.07
"1610","Td48","30D",4460,497.1,516.71
"1611","Td48","30D",4314,528.88,494.5
"1612","Td48","30D",1075,444.2,116.94
"1613","Td48","30D",2345,425.86,248.76
"1614","Td48","30D",1343,422.86,143.99
"1615","Td48","30D",2831,488.17,307.05
"1616","Td48","30D",3703,577.12,413.44
"1617","Td48","30D",3126,597.47,343.5
"1618","Td48","30D",1703,568.58,179.78
"1619","Td48","30D",4505,703.96,521.86
"1620","Td48","30D",3998,696.07,450.6
"1621","Td48","30D",1602,441.65,171.06
"1622","Td48","30D",2814,527.26,304.96
"1623","Td48","30D",169,650.01,16.93
"1624","Td48","30D",1784,395.83,188.29
"1625","Td48","30D",4803,844.41,570.37
"1626","Td48","30D",465,699.33,51.51
"1627","Td48","30D",4293,463.1,493.87
"1628","Td48","30D",4950,854.65,594.7
"1629","Td48","30D",2665,779.27,286.25
"1630","Td48","30D",3963,500.8,448.09
"1631","Td48","30D",2109,545.52,221.64
"1632","Td48","30D",1838,491.04,193.37
"1633","Td48","30D",1926,395.73,202.71
"1634","Td48","30D",3580,827.59,397.83
"1635","Td48","30D",4420,689.05,512.5
"1636","Td48","30D",1433,744.73,152.31
"1637","Td48","30D",3586,433.01,398.65
"1638","Td48","30D",2787,446.84,301.81
"1639","Td48","30D",2887,804.54,311.81
"1640","Td48","30D",2281,552.71,240.16
"1641","Td48","30D",4968,518.04,599.03
"1642","Td48","30D",4852,792.95,578.23
"1643","Td48","30D",2196,471.56,230.49
"1644","Td48","30D",521,520.19,56.91
"1645","Td48","30D",2935,479.74,320.14
"1646","Td48","30D",2108,606.06,220.77
"1647","Td48","30D",1417,803.78,151.3
"1648","Td48","30D",3232,455.61,356.22
"1649","Td48","30D",2846,718.85,309.36
"1650","Td48","30D",3072,497.56,337.63
"1651","Td48","30D",3709,732.31,413.74
"1652","Td48","30D",1690,785.18,178.89
"1653","Td48","30D",2813,417.7,306.09
"1654","Td48","30D",1912,305.37,201.64
"1655","Td48","30D",1827,353.81,191.06
"1656","Td48","30D",1401,487.05,150.2
"1657","Td48","30D",5111,838.37,621.93
"1658","Td48","30D",1816,292.5,191.51
"1659","Td48","30D",404,588.48,44.57
"1660","Td48","30D",975,402.58,107.53
"1661","Td48","30D",4957,594.18,598.51
"1662","Td48","30D",3811,612.8,428.64
"1663","Td48","30D",3678,633.37,409.7
"1664","Td48","30D",1496,863.97,157.27
"1665","Td48","30D",2530,446.46,271.49
"1666","Td48","30D",3533,689.69,392.33
"1667","Td48","30D",733,636.37,81.92
"1668","Td48","30D",3071,487.43,336.42
"1669","Td48","30D",4721,703.82,554.65
"1670","Td48","30D",315,452.89,34.06
"1671","Td48","30D",103,580.69,10.49
"1672","Td48","30D",4310,740.24,494.56
"1673","Td48","30D",1420,413.86,151.36
"1674","Td48","30D",3264,490.48,361.88
"1675","Td48","30D",4919,775.21,589.99
"1676","Td48","30D",1396,282.8,149
"1677","Td48","30D",4014,799.85,451.76
"1678","Td48","30D",1299,830.76,138.96
"1679","Td48","30D",2407,519.51,255.81
"1680","Td48","30D",3260,379.21,360.24
"1681","Td48","30D",2947,838.37,321.86
"1682","Td48","30D",2649,682.56,284.9
"1683","Td48","30D",3375,377.59,374.06
"1684","Td48","30D",4845,833.49,577.88
"1685","Td48","30D",341,793.11,37.67
"1686","Td48","30D",1965,296.82,205.36
"1687","Td48","30D",199,215.08,20.9
"1688","Td48","30D",3287,432.32,363.74
"1689","Td48","30D",1728,664.01,183.1
"1690","Td48","30D",204,411.31,21.57
"1691","Td48","30D",3405,630.27,376.04
"1692","Td48","30D",42,462.38,3.986
"1693","Td48","30D",3831,832.99,429.87
"1694","Td48","30D",1195,644.92,129.21
"1695","Td48","30D",5277,689.5,654.59
"1696","Td48","30D",4150,800.47,471.47
"1697","Td48","30D",836,303.03,95.27
"1698","Td48","30D",945,336.19,103.38
"1699","Td48","30D",2906,747.29,315.79
"1700","Td48","30D",5253,541.45,649.85
"1701","Td48","30D",1512,590.32,160.19
"1702","Td48","30D",2421,559.25,257.72
"1703","Td48","30D",4447,551.16,514.73
"1704","Td48","30D",2800,830.29,304.2
"1705","Td48","30D",688,385.38,75.06
"1706","Td48","30D",3905,563.57,442.75
"1707","Td48","30D",1259,530.28,136.82
"1708","Td48","30D",1399,827.75,150.2
"1709","Td48","30D",457,523.68,49.57
"1710","Td48","30D",3417,874.23,378.47
"1711","Td48","30D",5055,566.13,614.37
"1712","Td48","30D",1455,578.83,154.32
"1713","Td48","30D",2650,718.98,285.31
"1714","Td48","30D",3056,532.8,334
"1715","Td48","30D",100,254.09,9.475
"1716","Td48","30D",111,285.98,12.13
"1717","Td48","30D",1268,753.16,136.39
"1718","Td48","30D",3299,599.09,364.29
"1719","Td48","30D",41,214.78,3.291
"1720","Td48","30D",1068,325.55,115.77
"1721","Td48","30D",3713,874.28,414.27
"1722","Td48","30D",4595,488.57,536.12
"1723","Td48","30D",2307,793.98,243.43
"1724","Td48","30D",2524,642.94,269.64
"1725","Td48","30D",609,582.13,66.15
"1726","Td48","30D",4501,534.32,522.32
"1727","Td48","30D",4172,709.77,475.3
"1728","Td48","30D",2047,309.32,215.36
"1729","Td48","30D",4725,843.03,557.18
"1730","Td48","30D",442,307.77,47.9
"1731","Td48","30D",216,787.68,22.6
"1732","Td48","30D",2864,702.85,311.61
"1733","Td48","30D",947,435.58,103.75
"1734","Td48","30D",3776,473.86,422.62
"1735","Td48","30D",1104,374.32,119.97
"1736","Td48","30D",4363,669.63,502.92
"1737","Td48","30D",2361,707.13,250.62
"1738","Td48","30D",3973,469.38,447.24
"1739","Td48","30D",4520,749.71,525.6
"1740","Td48","30D",2372,723.33,251.74
"1741","Td48","30D",583,333.2,63.4
"1742","Td48","30D",965,453.6,105.98
"1743","Td48","30D",1083,620.39,117.19
"1744","Td48","30D",4510,589.77,524.17
"1745","Td48","30D",3858,710.08,434.37
"1746","Td48","30D",4391,484.01,507.59
"1747","Td48","30D",3735,841.12,419.01
"1748","Td48","30D",3759,628.43,420.19
"1749","Td48","30D",1184,778.46,128.22
"1750","Td48","30D",4325,695.78,495.09
"1751","Td48","30D",4123,740.83,468.15
"1752","Td48","30D",45,591.62,3.558
"1753","Td48","30D",3549,555.85,393.96
"1754","Td48","30D",2019,683.94,211.44
"1755","Td48","30D",1922,656.98,201.78
"1756","Td48","30D",1201,522.19,130.5
"1757","Td48","30D",1367,851.58,146.46
"1758","Td48","30D",4767,739.62,563.88
"1759","Td48","30D",220,701.68,23.6
"1760","Td48","30D",3153,586.71,345.6
"1761","Td48","30D",3780,790.59,422.67
"1762","Td48","30D",2776,698.73,299.96
"1763","Td48","30D",630,337.42,69.56
"1764","Td48","30D",1351,645.4,145.34
"1765","Td48","30D",4226,709.73,483.86
"1766","Td48","30D",2274,587.37,239.97
"1767","Td48","30D",3902,800.39,439.42
"1768","Td48","30D",1441,265.65,153.16
"1769","Td48","30D",2679,835.17,287.72
"1770","Td48","30D",426,658.54,45.56
"1771","Td48","30D",1059,640.33,115
"1772","Td48","30D",2222,844.86,233.06
"1773","Td48","30D",4538,673.97,527.45
"1774","Td48","30D",2507,732.21,268.78
"1775","Td48","30D",662,686.76,72.59
"1776","Td48","30D",212,449.6,22.49
"1777","Td48","30D",1959,725.91,206.62
"1778","Td48","30D",3920,622.58,442.01
"1779","Td48","30D",2124,791.44,223.24
"1780","Td48","30D",5241,743.52,646.73
"1781","Td48","30D",5058,672.63,614.59
"1782","Td48","30D",2252,541.65,236.79
"1783","Td48","30D",1760,286.09,186.3
"1784","Td48","30D",5266,631.23,652.08
"1785","Td48","30D",2347,718.91,248.1
"1786","Td48","30D",3014,495.52,329.75
"1787","Td48","30D",1339,443.03,143.12
"1788","Td48","30D",1408,735.12,150.5
"1789","Td48","30D",3106,728.32,341.77
"1790","Td48","30D",4235,693.78,484.09
"1791","Td48","30D",4909,782.57,588.79
"1792","Td48","30D",3490,376.84,386.89
"1793","Td48","30D",2144,327.21,224.84
"1794","Td48","30D",922,681.85,101.34
"1795","Td48","30D",1722,450.84,181.75
"1796","Td48","30D",2076,719.53,218.38
"1797","Td48","30D",5049,721.06,611.07
"1798","Td48","30D",5131,797.66,625.7
"1799","Td48","30D",1197,276.83,130.02
"1800","Td48","30D",4333,778.14,498.92
"1801","Td48","30D",508,601.14,55.79
"1802","Td48","30D",3675,535.25,409.66
"1803","Td48","30D",1546,450.74,164.23
"1804","Td48","30D",2823,511.91,305.27
"1805","Td48","30D",607,511.76,67.32
"1806","Td48","30D",4858,732.16,578.62
"1807","Td48","30D",3460,620.12,382.86
"1808","Td48","30D",3275,500.8,361.8
"1809","Td48","30D",2410,588.44,255.79
"1810","Td48","30D",522,638.95,57.09
"1811","Td48","30D",149,836.35,16.4
"1812","Td48","30D",2491,827.64,264.79
"1813","Td48","30D",4164,467.96,473.87
"1814","Td48","30D",184,556.94,18.81
"1815","Td48","30D",1759,633.45,185.31
"1816","Td48","30D",1548,494.7,164.05
"1817","Td48","30D",1255,658.99,136.04
"1818","Td48","30D",2719,517.58,295.51
"1819","Td48","30D",4355,647.63,500.79
"1820","Td48","30D",2843,746.63,308.17
"1821","Td48","30D",2547,833.05,272.51
"1822","Td48","30D",4503,466.95,524.35
"1823","Td48","30D",295,243.31,31
"1824","Td48","30D",3800,706.96,425.28
"1825","Td48","30D",811,803.28,90.3
"1826","Td48","30D",430,598.96,45.89
"1827","Td48","30D",3439,712.64,381.32
"1828","Td48","30D",3597,876.18,400.6
"1829","Td48","30D",5042,594.91,609.69
"1830","Td48","30D",4485,764.6,518.5
"1831","Td48","30D",1237,475.98,134.08
"1832","Td48","30D",4781,493.57,567.54
"1833","Td48","30D",5041,561.28,610.19
"1834","Td48","30D",2875,350.59,312.3
"1835","Td48","30D",377,533.2,40.49
"1836","Td48","30D",3110,454.89,342.57
"1837","Td48","30D",503,307.39,55.47
"1838","Td48","30D",5251,845.2,648.47
"1839","Td48","30D",768,310.36,86.27
"1840","Td48","30D",3151,835.29,346.48
"1841","Td48","30D",2099,278.81,221.36
"1842","Td48","30D",4537,740.59,526.13
"1843","Td48","30D",2603,507.74,278.4
"1844","Td48","30D",5226,586.08,644.91
"1845","Td48","30D",3095,505.53,339.53
"1846","Td48","30D",4975,651.98,599.11
"1847","Td48","30D",1127,287.29,123.13
"1848","Td48","30D",3909,660.6,439.27
"1849","Td48","30D",4992,671.25,601.12
"1850","Td48","30D",4908,687.81,589.43
"1851","Td48","30D",5176,583.98,636.16
"1852","Td48","30D",586,721.89,64.94
"1853","Td48","30D",3605,772.91,400.82
"1854","Td48","30D",4474,463.48,518.59
"1855","Td48","30D",1776,572.87,186.83
"1856","Td48","30D",4773,718.66,565.2
"1857","Td48","30D",4362,567.92,502.66
"1858","Td48","30D",1122,294.09,122.41
"1859","Td48","30D",764,326.33,85.6
"1860","Td48","30D",2779,534.48,301.78
"1861","Td48","30D",2688,673.64,289.79
"1862","Td48","30D",14,433.16,2.548
"1863","Td48","30D",1107,814.65,120.55
"1864","Td48","30D",2678,641.19,287.91
"1865","Td48","30D",1521,373.21,159.92
"1866","Td48","30D",4808,780.07,571.68
"1867","Td48","30D",405,628.25,43.8
"1868","Td48","30D",185,573.35,19.26
"1869","Td48","30D",4665,726.95,545.98
"1870","Td48","30D",3416,604.36,377.46
"1871","Td48","30D",1364,595.57,145.51
"1872","Td48","30D",2383,813.14,252.59
"1873","Td48","30D",2936,522.31,319.94
"1874","Td48","30D",2598,407.76,278.19
"1875","Td48","30D",4425,645.66,511.06
"1876","Td48","30D",1610,393.58,171.19
"1877","Td48","30D",2175,322.92,229.33
"1878","Td48","30D",1382,314.63,148.57
"1879","Td48","30D",5207,776.96,640.88
"1880","Td48","30D",4394,755.07,506.98
"1881","Td48","30D",1354,326.78,144.54
"1882","Td48","30D",3948,852.67,445.81
"1883","Td48","30D",5105,698.15,622.06
"1884","Td48","30D",3899,771.1,438.85
"1885","Td48","30D",801,735.9,89.68
"1886","Td48","30D",4001,486.57,451.77
"1887","Td48","30D",1603,524.9,170.28
"1888","Td48","30D",3037,826.92,331.95
"1889","Td48","30D",1835,707.32,192.9
"1890","Td48","30D",4799,813.57,569.42
"1891","Td48","30D",3121,436.51,342.65
"1892","Td48","30D",4255,492.8,488.48
"1893","Td48","30D",4299,868.31,493.91
"1894","Td48","30D",3009,864.09,328.19
"1895","Td48","30D",1773,506.34,186.23
"1896","Td48","30D",1957,635.83,205.16
"1897","Td48","30D",1915,510.3,201.37
"1898","Td48","30D",526,491.7,56.99
"1899","Td48","30D",360,495.82,38.2
"1900","Td48","30D",4130,792.87,468.41
"1901","Td48","30D",318,343,34.74
"1902","Td48","30D",2403,347.55,255.54
"1903","Td48","30D",2,231.29,3.226
"1904","Td48","30D",124,563.25,12.53
"1905","Td48","30D",635,481.78,69.32
"1906","Td48","30D",2807,363.93,304.5
"1907","Td48","30D",3540,632.76,393.1
"1908","Td48","30D",4246,856.12,484.74
"1909","Td48","30D",2617,825.4,282.29
"1910","Td48","30D",4998,776.03,601.92
"1911","Td48","30D",3687,763.75,410.15
"1912","Td48","30D",2031,597.73,212.1
"1913","Td48","30D",3480,656.86,386.74
"1914","Td48","30D",5013,845.95,607.48
"1915","Td48","30D",5030,770.71,608.35
"1916","Td48","30D",4865,848.2,581.07
"1917","Td48","30D",3347,705.12,370.66
"1918","Td48","30D",3706,528.25,413.23
"1919","Td48","30D",3297,440.11,363.74
"1920","Td48","30D",4092,832.26,464.03
"1921","Td48","30D",1013,442.87,110.43
"1922","Td48","30D",939,816.93,102.32
"1923","Td48","30D",1393,683.25,148.84
"1924","Td48","30D",2192,374.55,229.68
"1925","Td48","30D",347,698.75,36.86
"1926","Td48","30D",5062,697.22,614.25
"1927","Td48","30D",905,548.54,99.15
"1928","Td48","30D",1225,310.27,132.91
"1929","Td48","30D",2448,632.21,260.97
"1930","Td48","30D",4884,758.61,583
"1931","Td48","30D",1490,527.85,157.61
"1932","Td48","30D",3522,393.08,389.38
"1933","Td48","30D",119,344.49,11.87
"1934","Td48","30D",1762,580.23,184.86
"1935","Td48","30D",661,640.74,72.83
"1936","Td48","30D",3527,503.8,392.28
"1937","Td48","30D",952,443.24,103.56
"1938","Td48","30D",3812,455.54,428.05
"1939","Td48","30D",1497,334.74,158.99
"1940","Td48","30D",2381,683.2,251.84
"1941","Td48","30D",273,252.05,28.18
"1942","Td48","30D",3380,779.83,374.66
"1943","Td48","30D",3633,705.05,404.04
"1944","Td48","30D",4146,588.21,472.53
"1945","Td48","30D",1837,846.11,192.08
"1946","Td48","30D",261,733.39,28.09
"1947","Td48","30D",1346,467.81,144.69
"1948","Td48","30D",4095,678.37,464.43
"1949","Td48","30D",2882,635.38,313.65
"1950","Td48","30D",3026,702.6,330.28
"1951","Td48","30D",2508,401.88,269.58
"1952","Td48","30D",4119,495.48,467.7
"1953","Td48","30D",3917,511.82,442.2
"1954","Td48","30D",4043,861.04,455.96
"1955","Td48","30D",1209,514.17,130.29
"1956","Td48","30D",2888,859.2,313.68
"1957","Td48","30D",4134,775.08,469.6
"1958","Td48","30D",4939,716.09,592.64
"1959","Td48","30D",3343,794.17,369.44
"1960","Td48","30D",904,520.21,100.03
"1961","Td48","30D",4187,769.39,476.08
"1962","Td48","30D",1203,363.27,130.28
"1963","Td48","30D",1331,279.65,142.27
"1964","Td48","30D",471,684.13,50.82
"1965","Td48","30D",4640,626.66,543.11
"1966","Td48","30D",202,761.25,20.35
"1967","Td48","30D",1806,537.38,191.43
"1968","Td48","30D",2097,561.23,219.65
"1969","Td48","30D",1373,459.01,146.35
